<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133200,187.393,187.408,187.393,187.401,240
20200810,133300,187.57,188.263,187.57,188.263,660
20200810,133400,188.3,188.3,188.003,188.098,1260
20200810,133500,188.1,188.2,188.1,188.2,570
20200810,133600,188.2,188.39,188.2,188.39,330
20200810,133700,188.39,188.75,188.39,188.75,780
20200810,133800,188.75,188.75,188.445,188.445,10
20200810,133900,188.445,188.45,188.4,188.401,480
20200810,134000,188.401,188.552,188.401,188.404,160
20200810,134100,188.4,188.476,188.4,188.4,5980
20200810,134200,188.4,188.4,188.4,188.4,0
20200810,134300,188.4,188.4,188.001,188.013,610
20200810,134400,188.013,188.398,188.013,188.398,2467
20200810,134500,188.398,188.398,188.2,188.2,640
20200810,134600,188.2,188.202,188.2,188.2,1090
20200810,134700,188.201,188.4,188.201,188.4,2280
20200810,134800,188.4,188.402,188.4,188.402,20
20200810,134900,188.402,188.402,188.402,188.402,0
20200810,135000,188.3,188.56,188.3,188.3,690
20200810,135100,188.55,188.75,188.55,188.678,1960
20200810,135200,188.75,189.299,188.75,189.299,900
20200810,135300,189.299,189.299,189.271,189.271,70
20200810,135400,189.271,189.271,188.981,189.0,360
20200810,135500,189.0,189.0,188.703,188.703,160
20200810,135600,188.703,188.791,188.703,188.791,260
20200810,135700,188.791,189.19,188.791,189.17,350
20200810,135800,189.17,189.2,189.1,189.2,910
20200810,135900,189.271,189.3,189.271,189.3,280
20200810,140000,189.3,189.3,189.103,189.103,270
20200810,140100,189.103,189.5,189.103,189.5,1600
20200810,140200,189.5,190.501,189.5,190.501,1370
20200810,140300,190.501,190.501,190.499,190.499,50
20200810,140400,190.499,190.499,189.899,190.2,2190
20200810,140500,190.2,190.2,189.256,189.281,480
20200810,140600,190.101,190.101,189.998,189.998,450
20200810,140700,189.998,189.998,189.595,189.595,210
20200810,140800,189.595,189.69,189.284,189.285,330
20200810,140900,189.285,189.285,189.285,189.285,0
20200810,141000,189.285,190.0,189.285,190.0,1450
20200810,141100,190.426,190.426,189.892,189.987,910
20200810,141200,189.987,190.037,189.987,190.037,230
20200810,141300,190.037,190.133,190.0,190.0,1950
20200810,141400,190.0,190.0,189.8,189.8,2190
20200810,141500,189.8,190.0,189.5,190.0,410
20200810,141600,190.0,190.0,190.0,190.0,0
20200810,141700,190.0,190.332,190.0,190.035,2730
20200810,141800,190.035,190.035,190.0,190.0,890
20200810,141900,190.0,190.0,190.0,190.0,0
20200810,142000,190.0,190.0,190.0,190.0,980
20200810,142100,190.0,190.0,190.0,190.0,200
20200810,142200,190.0,190.2,190.0,190.2,430
20200810,142300,190.2,190.501,190.2,190.501,1240
20200810,142400,190.501,191.88,190.501,191.88,1510
20200810,142500,191.199,191.391,191.199,191.39,1280
20200810,142600,191.39,191.39,191.0,191.0,2620
20200810,142700,191.0,191.0,191.0,191.0,3440
20200810,142800,190.997,190.997,190.99,190.99,530
20200810,142900,190.99,190.99,190.973,190.973,10
20200810,143000,190.973,190.973,190.973,190.973,0
20200810,143100,190.973,190.973,190.25,190.25,940
20200810,143200,190.25,190.299,190.132,190.132,690
20200810,143300,190.132,190.132,190.108,190.108,590
20200810,143400,190.108,190.108,189.898,189.898,120
20200810,143500,189.898,189.898,189.54,189.559,970
20200810,143600,189.559,189.56,189.559,189.56,10
20200810,143700,189.56,190.097,189.56,190.097,150
20200810,143800,189.891,189.933,189.891,189.933,460
20200810,143900,189.933,189.933,189.748,189.889,70
20200810,144000,189.889,189.957,189.81,189.814,2620
20200810,144100,189.814,189.815,189.8,189.8,1790
20200810,144200,189.8,189.8,189.611,189.611,770
20200810,144300,189.611,189.614,189.508,189.509,2450
20200810,144400,189.509,189.555,189.508,189.508,3030
20200810,144500,189.508,189.899,189.508,189.899,180
20200810,144600,189.899,189.899,189.723,189.723,1050
20200810,144700,189.723,189.797,189.581,189.797,890
20200810,144800,189.797,189.797,189.631,189.631,240
20200810,144900,189.799,189.799,189.631,189.631,230
20200810,145000,189.631,189.631,189.63,189.63,460
20200810,145100,189.63,189.63,189.508,189.508,1370
20200810,145200,189.508,189.697,189.508,189.697,20
20200810,145300,189.988,190.069,189.509,189.509,6500
20200810,145400,190.059,190.06,189.509,190.059,1590
20200810,145500,189.508,190.0,189.508,190.0,760
20200810,145600,190.0,190.0,189.511,189.511,502
20200810,145700,190.0,190.0,189.511,189.511,560
20200810,145800,189.511,189.511,189.511,189.511,0
20200810,145900,189.511,189.511,189.511,189.511,0
20200810,150000,189.511,189.99,189.511,189.99,200
20200811,93100,191.0,191.0,189.271,190.94,5610
20200811,93200,190.94,190.94,190.48,190.799,50
20200811,93300,190.429,191.383,190.429,191.383,2220
20200811,93400,191.383,191.551,191.383,191.5,2940
20200811,93500,191.385,192.882,191.385,192.879,1950
20200811,93600,192.42,192.42,191.76,191.76,1260
20200811,93700,191.76,192.4,191.501,192.4,1640
20200811,93800,192.387,192.88,192.0,192.88,1300
20200811,93900,192.8,192.999,192.516,192.516,2810
20200811,94000,192.116,192.799,192.07,192.739,1320
20200811,94100,192.739,192.776,192.301,192.699,1370
20200811,94200,192.699,192.699,192.239,192.368,1020
20200811,94300,192.368,192.368,192.0,192.01,1130
20200811,94400,192.01,192.01,192.0,192.0,3560
20200811,94500,192.0,193.0,192.0,193.0,4061
20200811,94600,193.0,193.0,192.637,192.637,130
20200811,94700,192.637,192.712,192.5,192.618,750
20200811,94800,192.618,192.7,192.5,192.7,1280
20200811,94900,192.501,192.7,192.501,192.7,130
20200811,95000,192.501,192.75,192.501,192.75,370
20200811,95100,192.75,192.75,192.5,192.5,2680
20200811,95200,192.5,192.5,192.5,192.5,309
20200811,95300,192.499,192.5,192.1,192.499,410
20200811,95400,192.499,192.499,192.1,192.121,351
20200811,95500,192.13,192.13,192.13,192.13,110
20200811,95600,192.13,192.13,192.0,192.0,400
20200811,95700,192.0,192.0,192.0,192.0,350
20200811,95800,192.0,192.0,191.78,191.78,10
20200811,95900,191.78,191.997,191.78,191.781,340
20200811,100000,191.781,191.8,191.77,191.77,670
20200811,100100,191.77,191.77,191.001,191.697,540
20200811,100200,191.981,192.4,191.768,191.768,660
20200811,100300,191.768,192.265,191.768,192.265,170
20200811,100400,192.265,192.265,191.778,191.778,280
20200811,100500,191.778,191.778,191.757,191.757,410
20200811,100600,191.757,192.223,191.757,192.223,50
20200811,100700,192.223,192.223,191.447,192.203,1420
20200811,100800,192.203,192.203,191.86,191.88,1270
20200811,100900,191.88,191.88,191.8,191.8,242
20200811,101000,191.8,191.8,191.798,191.798,150
20200811,101100,191.798,191.857,191.798,191.857,300
20200811,101200,191.857,192.224,191.857,192.21,670
20200811,101300,192.21,192.5,192.0,192.001,990
20200811,101400,192.001,192.001,192.001,192.001,10
20200811,101500,192.409,192.409,192.0,192.4,1270
20200811,101600,192.4,192.678,192.38,192.678,430
20200811,101700,192.678,192.678,192.001,192.175,470
20200811,101800,192.175,192.176,192.175,192.176,90
20200811,101900,192.176,192.191,192.176,192.191,330
20200811,102000,192.19,192.19,192.175,192.175,1080
20200811,102100,191.6,191.621,191.6,191.621,240
20200811,102200,191.621,191.633,191.621,191.633,280
20200811,102300,191.633,192.199,191.633,192.199,100
20200811,102400,192.199,192.199,192.18,192.18,10
20200811,102500,192.18,192.18,191.77,191.8,50
20200811,102600,191.8,191.8,191.8,191.8,0
20200811,102700,191.8,191.8,191.6,191.6,680
20200811,102800,191.6,191.6,191.6,191.6,0
20200811,102900,191.6,191.6,191.6,191.6,0
20200811,103000,191.6,191.6,191.6,191.6,0
20200811,103100,191.6,192.0,191.6,192.0,1500
20200811,103200,192.0,192.0,191.001,191.001,630
20200811,103300,191.001,191.26,191.001,191.26,120
20200811,103400,191.26,191.26,191.26,191.26,0
20200811,103500,191.26,191.8,191.036,191.036,570
20200811,103600,191.036,191.047,191.036,191.047,370
20200811,103700,191.047,191.052,191.047,191.049,170
20200811,103800,191.049,191.049,191.049,191.049,0
20200811,103900,191.049,191.049,191.049,191.049,210
20200811,104000,191.049,191.049,191.049,191.049,0
20200811,104100,191.049,191.049,191.0,191.0,300
20200811,104200,191.0,191.0,190.643,190.643,230
20200811,104300,190.643,190.9,190.643,190.9,20
20200811,104400,190.887,190.887,190.644,190.887,310
20200811,104500,190.887,190.887,190.566,190.566,380
20200811,104600,190.566,190.566,190.566,190.566,0
20200811,104700,190.566,190.566,190.11,190.11,130
20200811,104800,190.11,190.565,190.11,190.565,370
20200811,104900,190.565,190.7,190.565,190.7,60
20200811,105000,190.7,190.7,190.334,190.334,214
20200811,105100,190.334,190.334,190.333,190.333,70
20200811,105200,190.333,190.333,190.333,190.333,40
20200811,105300,190.333,190.333,190.232,190.232,570
20200811,105400,190.232,190.232,190.232,190.232,0
20200811,105500,190.232,190.58,190.232,190.58,70
20200811,105600,190.58,190.58,190.58,190.58,0
20200811,105700,190.55,190.55,190.55,190.55,370
20200811,105800,190.55,190.999,190.55,190.999,50
20200811,105900,190.999,190.999,190.999,190.999,0
20200811,110000,190.999,190.999,190.999,190.999,0
20200811,110100,190.999,190.999,190.402,190.402,30
20200811,110200,190.402,190.402,190.4,190.4,540
20200811,110300,190.4,190.4,190.4,190.4,0
20200811,110400,190.4,190.4,190.4,190.4,0
20200811,110500,190.4,190.4,190.4,190.4,0
20200811,110600,190.401,190.401,190.399,190.399,320
20200811,110700,190.5,190.599,190.5,190.599,390
20200811,110800,190.599,190.599,190.232,190.232,960
20200811,110900,190.232,190.3,190.232,190.233,40
20200811,111000,190.233,190.233,190.233,190.233,0
20200811,111100,190.233,190.233,190.233,190.233,0
20200811,111200,190.233,190.233,190.232,190.232,100
20200811,111300,190.232,190.232,190.232,190.232,0
20200811,111400,190.23,190.23,190.23,190.23,90
20200811,111500,190.23,190.23,190.23,190.23,0
20200811,111600,190.0,190.0,190.0,190.0,380
20200811,111700,189.5,189.5,189.5,189.5,460
20200811,111800,189.5,190.183,189.5,190.183,30
20200811,111900,190.183,190.183,189.555,189.555,30
20200811,112000,189.555,189.555,189.555,189.555,0
20200811,112100,189.555,189.555,188.88,188.88,1320
20200811,112200,188.628,188.88,188.628,188.629,1070
20200811,112300,188.629,188.69,188.602,188.602,50
20200811,112400,188.602,189.2,188.602,189.2,150
20200811,112500,189.2,189.2,189.2,189.2,0
20200811,112600,189.2,189.2,189.011,189.011,110
20200811,112700,189.011,189.2,189.011,189.2,110
20200811,112800,189.2,189.2,189.2,189.2,220
20200811,112900,189.2,189.2,189.002,189.002,10
20200811,113000,189.002,189.002,189.002,189.002,0
20200811,130100,189.002,189.002,189.002,189.002,0
20200811,130200,189.002,189.2,189.002,189.2,160
20200811,130300,189.2,189.2,189.2,189.2,100
20200811,130400,189.21,189.21,189.21,189.21,200
20200811,130500,189.21,189.759,189.21,189.759,10
20200811,130600,189.759,189.759,189.759,189.759,20
20200811,130700,189.759,189.759,189.759,189.759,0
20200811,130800,189.759,189.759,189.759,189.759,0
20200811,130900,189.758,189.758,189.758,189.758,30
20200811,131000,189.591,189.591,189.591,189.591,50
20200811,131100,189.591,189.591,189.591,189.591,0
20200811,131200,189.591,189.591,189.229,189.579,150
20200811,131300,189.579,190.589,189.57,190.589,7920
20200811,131400,190.589,190.589,190.589,190.589,120
20200811,131500,190.589,190.589,190.589,190.589,0
20200811,131600,190.589,190.589,190.589,190.589,0
20200811,131700,190.589,190.589,190.201,190.201,90
20200811,131800,190.201,190.531,190.201,190.531,260
20200811,131900,190.531,190.531,190.5,190.5,100
20200811,132000,190.5,190.5,190.5,190.5,0
20200811,132100,190.5,190.889,190.5,190.6,3510
20200811,132200,190.6,190.851,190.6,190.85,1490
20200811,132300,190.85,190.98,190.85,190.98,160
20200811,132400,190.98,190.98,190.847,190.847,20
20200811,132500,190.847,190.847,190.847,190.847,0
20200811,132600,190.847,190.847,190.847,190.847,0
20200811,132700,190.847,190.847,190.206,190.206,40
20200811,132800,190.206,190.225,190.2,190.2,430
20200811,132900,190.2,190.466,190.2,190.466,600
20200811,133000,190.466,190.466,190.466,190.466,0
20200811,133100,190.466,190.496,190.466,190.496,370
20200811,133200,190.496,190.496,190.496,190.496,0
20200811,133300,190.204,190.204,190.2,190.2,140
20200811,133400,190.2,190.2,189.638,189.638,40
20200811,133500,189.638,190.157,189.638,190.157,120
20200811,133600,190.157,190.157,190.157,190.157,0
20200811,133700,190.157,190.157,190.0,190.0,530
20200811,133800,190.0,190.0,190.0,190.0,0
20200811,133900,190.0,190.0,190.0,190.0,0
20200811,134000,190.001,190.001,190.001,190.001,20
20200811,134100,190.001,190.001,190.001,190.001,0
20200811,134200,190.001,190.001,190.001,190.001,0
20200811,134300,190.001,190.001,190.001,190.001,0
20200811,134400,190.001,190.289,190.001,190.289,114
20200811,134500,190.289,190.3,190.289,190.289,126
20200811,134600,190.289,190.289,190.289,190.289,0
20200811,134700,190.289,190.289,190.289,190.289,0
20200811,134800,190.289,190.289,190.289,190.289,0
20200811,134900,190.289,190.289,190.289,190.289,0
20200811,135000,190.289,190.289,190.289,190.289,0
20200811,135100,190.289,190.289,190.289,190.289,0
20200811,135200,189.9,189.9,189.497,189.497,1570
20200811,135300,189.497,189.5,189.497,189.5,3320
20200811,135400,189.5,189.5,189.49,189.5,310
20200811,135500,189.5,189.5,189.5,189.5,0
20200811,135600,189.5,189.5,189.498,189.498,30
20200811,135700,189.498,189.498,189.498,189.498,20
20200811,135800,189.498,189.498,189.498,189.498,0
20200811,135900,189.163,189.163,189.162,189.162,140
20200811,140000,189.2,189.4,189.1,189.1,380
20200811,140100,189.1,189.1,189.1,189.1,210
20200811,140200,189.1,189.101,189.1,189.101,150
20200811,140300,189.101,189.397,189.101,189.16,100
20200811,140400,189.16,189.488,189.16,189.488,210
20200811,140500,189.488,189.498,189.289,189.488,600
20200811,140600,189.206,189.488,189.206,189.31,360
20200811,140700,189.31,189.31,189.19,189.19,280
20200811,140800,189.19,189.19,189.19,189.19,0
20200811,140900,189.19,189.19,189.19,189.19,0
20200811,141000,189.19,189.426,189.1,189.1,1300
20200811,141100,189.1,189.1,189.011,189.011,250
20200811,141200,189.011,189.011,188.604,188.604,370
20200811,141300,188.603,188.905,188.602,188.905,450
20200811,141400,188.406,188.406,188.4,188.4,180
20200811,141500,188.4,188.41,188.4,188.41,10
20200811,141600,188.41,188.41,188.0,188.22,1130
20200811,141700,188.22,188.22,187.78,187.782,110
20200811,141800,187.782,187.782,187.782,187.782,0
20200811,141900,187.782,187.782,187.661,187.661,80
20200811,142000,187.661,188.221,187.661,188.202,90
20200811,142100,188.202,188.398,188.202,188.398,130
20200811,142200,187.901,187.901,187.664,187.664,330
20200811,142300,187.664,187.664,187.664,187.664,0
20200811,142400,187.664,187.871,187.5,187.8,670
20200811,142500,187.8,187.82,187.8,187.815,1470
20200811,142600,187.815,187.821,187.815,187.821,260
20200811,142700,187.821,187.821,187.821,187.821,30
20200811,142800,187.821,187.821,187.821,187.821,150
20200811,142900,187.821,187.97,187.7,187.97,90
20200811,143000,187.97,187.97,187.39,187.39,240
20200811,143100,187.39,188.24,187.39,187.452,120
20200811,143200,187.452,187.452,187.1,187.1,890
20200811,143300,187.01,187.01,186.88,186.88,230
20200811,143400,186.88,187.746,186.111,186.111,810
20200811,143500,186.111,186.401,186.111,186.401,100
20200811,143600,186.401,186.401,186.4,186.4,810
20200811,143700,186.4,186.4,185.889,185.89,2000
20200811,143800,185.89,186.099,185.888,185.888,12050
20200811,143900,185.888,185.972,185.888,185.972,70
20200811,144000,185.972,186.9,185.972,186.9,630
20200811,144100,186.9,187.196,186.685,186.685,300
20200811,144200,186.685,186.685,186.5,186.5,430
20200811,144300,186.5,186.5,186.153,186.153,1490
20200811,144400,185.975,185.975,185.974,185.974,760
20200811,144500,185.974,186.021,185.974,186.02,120
20200811,144600,186.05,186.1,186.032,186.1,330
20200811,144700,186.297,186.297,186.021,186.021,30
20200811,144800,186.02,186.02,185.8,185.8,250
20200811,144900,185.8,185.8,185.399,185.418,120
20200811,145000,185.418,185.418,185.4,185.4,390
20200811,145100,185.389,185.899,185.388,185.481,950
20200811,145200,185.388,185.788,185.388,185.388,4000
20200811,145300,185.39,185.635,185.388,185.635,5190
20200811,145400,185.635,185.86,185.388,185.388,3070
20200811,145500,185.801,185.801,185.8,185.8,690
20200811,145600,185.8,185.905,185.421,185.422,720
20200811,145700,185.8,186.9,185.8,186.9,860
20200811,145800,186.899,186.899,186.899,186.899,10
20200811,145900,186.899,186.899,186.899,186.899,0
20200811,150000,186.899,186.899,186.511,186.511,850
20200812,93100,189.1,189.25,188.5,189.1,6893
20200812,93200,189.1,189.1,187.0,187.704,650
20200812,93300,187.704,187.704,187.1,187.459,560
20200812,93400,187.459,187.5,187.459,187.5,1330
20200812,93500,187.5,187.5,187.5,187.5,10
20200812,93600,187.5,187.5,186.612,186.958,190
20200812,93700,186.958,187.88,186.958,187.88,900
20200812,93800,187.88,187.88,187.88,187.88,1010
20200812,93900,187.88,187.88,187.8,187.8,10
20200812,94000,187.8,187.8,187.5,187.5,160
20200812,94100,187.502,187.502,187.0,187.0,1130
20200812,94200,186.429,186.5,185.408,185.408,850
20200812,94300,185.408,186.3,185.408,186.3,280
20200812,94400,186.3,186.3,186.3,186.3,0
20200812,94500,185.8,185.8,185.702,185.702,1300
20200812,94600,185.702,186.281,185.7,186.281,500
20200812,94700,186.281,186.281,186.281,186.281,0
20200812,94800,185.904,185.904,185.904,185.904,210
20200812,94900,186.0,186.0,186.0,186.0,2900
20200812,95000,186.0,186.0,185.703,185.703,100
20200812,95100,185.703,186.398,185.703,186.398,120
20200812,95200,186.11,186.11,185.5,186.0,1180
20200812,95300,185.403,185.9,185.4,185.9,640
20200812,95400,185.296,186.39,185.296,186.39,670
20200812,95500,186.39,186.5,186.39,186.5,410
20200812,95600,186.5,186.8,186.5,186.5,2010
20200812,95700,186.914,186.914,186.914,186.914,250
20200812,95800,186.897,186.897,186.201,186.201,80
20200812,95900,186.201,186.9,186.201,186.9,230
20200812,100000,186.9,187.4,186.9,187.399,1350
20200812,100100,187.399,187.399,186.85,186.851,590
20200812,100200,186.851,187.299,186.8,187.299,1920
20200812,100300,187.299,187.8,187.299,187.799,1630
20200812,100400,187.799,187.799,187.79,187.79,30
20200812,100500,187.79,187.79,187.59,187.59,120
20200812,100600,187.59,188.0,187.589,188.0,1300
20200812,100700,188.2,188.988,188.2,188.896,1970
20200812,100800,188.896,189.0,188.8,188.88,5030
20200812,100900,188.88,188.88,188.215,188.215,410
20200812,101000,188.215,188.797,188.121,188.121,1390
20200812,101100,188.121,188.121,188.0,188.0,190
20200812,101200,188.0,188.199,187.223,187.223,250
20200812,101300,187.223,187.262,187.223,187.261,70
20200812,101400,187.003,187.231,187.003,187.231,180
20200812,101500,187.231,187.3,187.231,187.3,110
20200812,101600,187.3,187.3,187.299,187.3,270
20200812,101700,187.3,187.4,187.13,187.13,300
20200812,101800,187.111,187.397,187.004,187.397,130
20200812,101900,187.397,187.397,186.0,186.0,730
20200812,102000,186.0,186.7,186.0,186.7,760
20200812,102100,186.7,186.7,185.0,185.0,2930
20200812,102200,184.201,184.967,184.201,184.967,1290
20200812,102300,184.967,185.0,184.967,185.0,9140
20200812,102400,185.0,185.0,184.61,184.61,9190
20200812,102500,184.61,185.4,184.61,185.4,420
20200812,102600,185.4,185.4,185.0,185.0,950
20200812,102700,185.1,185.38,185.1,185.38,210
20200812,102800,185.38,185.38,185.0,185.0,510
20200812,102900,185.0,185.0,184.608,184.629,2710
20200812,103000,184.629,184.981,184.61,184.981,450
20200812,103100,185.199,185.199,184.901,184.901,400
20200812,103200,184.901,184.901,184.608,184.608,390
20200812,103300,184.608,184.999,184.608,184.609,590
20200812,103400,184.609,184.609,184.608,184.609,100
20200812,103500,185.11,185.11,185.11,185.11,840
20200812,103600,185.11,185.11,185.11,185.11,0
20200812,103700,185.11,185.11,184.608,184.8,5030
20200812,103800,184.8,184.8,184.8,184.8,0
20200812,103900,184.8,185.699,184.8,185.699,290
20200812,104000,185.699,185.699,185.612,185.612,40
20200812,104100,185.612,185.612,185.611,185.611,660
20200812,104200,185.611,185.612,185.6,185.6,630
20200812,104300,185.6,185.6,185.6,185.6,0
20200812,104400,185.6,185.6,185.599,185.599,130
20200812,104500,185.599,185.61,185.599,185.61,170
20200812,104600,185.61,185.61,185.61,185.61,0
20200812,104700,185.61,185.61,185.61,185.61,0
20200812,104800,185.61,185.61,185.61,185.61,0
20200812,104900,185.61,186.349,185.61,186.349,60
20200812,105000,186.349,186.35,186.349,186.35,200
20200812,105100,186.35,186.35,185.647,186.348,230
20200812,105200,186.348,186.348,186.348,186.348,0
20200812,105300,186.348,186.348,186.348,186.348,0
20200812,105400,186.348,186.348,186.348,186.348,0
20200812,105500,186.348,186.348,186.348,186.348,0
20200812,105600,186.348,186.348,185.95,185.95,500
20200812,105700,185.95,185.95,185.95,185.95,0
20200812,105800,185.95,185.95,185.95,185.95,0
20200812,105900,185.95,186.51,185.89,186.51,2720
20200812,110000,186.51,186.6,186.51,186.6,170
20200812,110100,186.6,186.6,185.392,185.392,690
20200812,110200,185.392,185.502,185.392,185.502,90
20200812,110300,185.502,185.998,185.502,185.998,50
20200812,110400,185.998,185.998,185.998,185.998,90
20200812,110500,185.998,185.998,185.998,185.998,0
20200812,110600,185.998,185.998,185.998,185.998,50
20200812,110700,185.998,185.998,185.998,185.998,0
20200812,110800,185.998,185.999,185.998,185.999,10
20200812,110900,185.999,186.198,185.999,186.198,400
20200812,111000,186.198,186.198,186.198,186.198,0
20200812,111100,185.4,185.4,185.399,185.399,790
20200812,111200,185.399,185.399,185.399,185.399,0
20200812,111300,185.399,185.399,185.397,185.397,50
20200812,111400,185.8,185.8,185.416,185.416,810
20200812,111500,185.416,185.416,184.616,184.616,2020
20200812,111600,184.616,184.622,184.616,184.622,20
20200812,111700,184.622,184.622,184.622,184.622,0
20200812,111800,184.622,184.622,184.622,184.622,0
20200812,111900,184.622,184.622,184.609,184.609,500
20200812,112000,184.609,184.609,184.608,184.608,2170
20200812,112100,184.5,185.469,184.5,185.401,4360
20200812,112200,185.401,185.401,185.401,185.401,0
20200812,112300,185.401,185.401,185.401,185.401,0
20200812,112400,185.401,185.401,184.699,184.718,80
20200812,112500,184.718,185.379,184.718,185.379,100
20200812,112600,185.379,185.379,185.379,185.379,0
20200812,112700,185.379,185.379,184.737,184.737,190
20200812,112800,184.737,184.737,184.42,184.42,1000
20200812,112900,184.42,185.248,184.368,185.248,490
20200812,113000,185.248,185.248,184.184,184.184,610
20200812,130100,184.184,185.182,184.184,184.221,500
20200812,130200,184.221,184.221,184.221,184.221,0
20200812,130300,184.221,184.221,184.221,184.221,0
20200812,130400,184.221,184.221,184.221,184.221,0
20200812,130500,184.221,184.25,184.221,184.25,10
20200812,130600,184.283,184.283,184.283,184.283,70
20200812,130700,184.283,184.311,184.283,184.311,750
20200812,130800,184.311,184.311,184.1,184.1,180
20200812,130900,184.1,184.1,184.1,184.1,0
20200812,131000,184.1,184.1,184.1,184.1,0
20200812,131100,184.1,184.1,184.1,184.1,0
20200812,131200,184.1,184.1,184.1,184.1,0
20200812,131300,184.1,184.1,184.1,184.1,0
20200812,131400,184.1,184.201,184.1,184.2,60
20200812,131500,184.2,184.2,184.2,184.2,0
20200812,131600,184.101,184.101,184.101,184.101,900
20200812,131700,184.101,184.102,184.101,184.102,50
20200812,131800,184.102,184.102,184.102,184.102,0
20200812,131900,184.102,184.102,184.102,184.102,0
20200812,132000,184.805,184.805,184.108,184.108,140
20200812,132100,184.108,184.108,184.108,184.108,0
20200812,132200,184.108,184.108,184.108,184.108,0
20200812,132300,184.193,185.249,184.193,185.249,1740
20200812,132400,185.249,185.249,185.249,185.249,0
20200812,132500,185.249,185.249,185.249,185.249,0
20200812,132600,185.249,185.249,185.249,185.249,0
20200812,132700,185.0,185.053,185.0,185.053,70
20200812,132800,185.053,185.199,184.801,185.199,40
20200812,132900,185.199,185.237,185.199,185.237,30
20200812,133000,185.237,185.238,185.237,185.238,210
20200812,133100,185.238,185.238,184.8,184.8,310
20200812,133200,184.8,184.8,184.8,184.8,0
20200812,133300,184.8,184.8,184.8,184.8,0
20200812,133400,184.8,184.8,184.737,184.737,110
20200812,133500,184.737,185.05,184.737,185.05,10
20200812,133600,185.05,185.249,185.05,185.249,180
20200812,133700,185.248,185.5,185.248,185.5,780
20200812,133800,185.73,185.73,185.249,185.304,600
20200812,133900,185.49,185.73,185.49,185.551,740
20200812,134000,185.551,185.552,185.551,185.552,180
20200812,134100,185.552,185.555,185.552,185.555,1480
20200812,134200,185.555,185.659,185.555,185.573,240
20200812,134300,185.573,185.982,185.573,185.982,1510
20200812,134400,185.982,185.982,185.803,185.98,390
20200812,134500,185.98,185.98,185.98,185.98,0
20200812,134600,185.98,185.98,185.98,185.98,0
20200812,134700,185.98,185.99,185.98,185.99,490
20200812,134800,185.99,185.99,185.956,185.956,200
20200812,134900,185.953,185.953,185.953,185.953,40
20200812,135000,185.953,185.979,185.904,185.979,210
20200812,135100,185.979,185.999,185.908,185.999,520
20200812,135200,185.999,185.999,185.999,185.999,270
20200812,135300,185.999,186.137,185.958,186.137,1090
20200812,135400,186.137,186.137,185.8,185.8,3130
20200812,135500,185.759,186.001,185.759,186.001,3510
20200812,135600,186.18,186.198,186.17,186.17,220
20200812,135700,186.15,186.15,186.15,186.15,100
20200812,135800,186.0,186.218,186.0,186.218,310
20200812,135900,186.18,186.301,186.0,186.0,450
20200812,140000,186.301,186.38,186.301,186.38,450
20200812,140100,186.38,186.5,186.38,186.5,660
20200812,140200,186.5,186.5,186.09,186.09,70
20200812,140300,186.09,186.09,186.09,186.09,0
20200812,140400,186.09,186.352,186.09,186.352,20
20200812,140500,186.101,186.5,186.101,186.5,2350
20200812,140600,186.5,186.599,186.5,186.501,420
20200812,140700,186.501,186.599,186.501,186.599,120
20200812,140800,186.599,186.599,186.599,186.599,0
20200812,140900,186.599,186.65,186.5,186.65,580
20200812,141000,186.8,187.601,186.8,187.499,2330
20200812,141100,187.5,187.64,187.496,187.499,1220
20200812,141200,187.499,187.5,187.489,187.5,330
20200812,141300,187.5,187.511,187.5,187.511,190
20200812,141400,187.512,187.95,187.512,187.9,2910
20200812,141500,188.0,188.3,187.7,188.3,2840
20200812,141600,188.3,188.3,187.7,187.7,2670
20200812,141700,187.7,188.2,187.7,188.2,730
20200812,141800,188.199,188.3,188.199,188.3,1160
20200812,141900,188.3,188.5,188.3,188.489,1080
20200812,142000,188.489,188.65,188.489,188.65,450
20200812,142100,188.678,188.79,188.65,188.7,2550
20200812,142200,188.7,188.7,188.7,188.7,60
20200812,142300,188.32,188.73,188.32,188.34,530
20200812,142400,188.001,188.081,188.001,188.081,940
20200812,142500,188.081,188.081,188.021,188.021,300
20200812,142600,188.021,188.5,188.021,188.5,280
20200812,142700,188.5,188.5,188.5,188.5,0
20200812,142800,188.5,188.5,188.11,188.11,550
20200812,142900,188.11,188.11,188.11,188.11,270
20200812,143000,188.111,188.6,188.111,188.6,1140
20200812,143100,188.7,189.5,188.7,189.4,2560
20200812,143200,189.4,189.699,189.035,189.699,1490
20200812,143300,189.699,190.497,189.699,190.001,2070
20200812,143400,190.493,190.493,189.201,189.22,4800
20200812,143500,189.22,190.1,189.22,190.1,1180
20200812,143600,190.1,190.1,189.508,189.899,2450
20200812,143700,189.899,189.899,189.508,189.509,1010
20200812,143800,189.509,189.521,189.313,189.313,690
20200812,143900,189.311,189.311,189.0,189.019,260
20200812,144000,189.019,189.495,189.019,189.051,190
20200812,144100,189.11,189.2,189.11,189.2,420
20200812,144200,189.4,189.688,189.11,189.501,1930
20200812,144300,189.501,189.689,189.5,189.5,2140
20200812,144400,189.5,189.5,189.5,189.5,330
