<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133000,114.703,114.703,114.703,114.703,20
20200810,133100,114.703,114.898,114.703,114.706,45
20200810,133200,114.706,114.707,114.706,114.707,1010
20200810,133300,114.707,114.898,114.707,114.898,20
20200810,133400,114.898,114.898,114.891,114.891,5030
20200810,133500,114.708,114.897,114.708,114.897,272
20200810,133600,114.98,115.0,114.98,115.0,3928
20200810,133700,115.0,115.0,114.981,114.981,105
20200810,133800,114.981,115.087,114.981,114.983,222
20200810,133900,114.983,114.983,114.98,114.98,2215
20200810,134000,114.781,114.9,114.781,114.9,4235
20200810,134100,114.9,114.9,114.9,114.9,230
20200810,134200,114.9,114.9,114.9,114.9,27
20200810,134300,114.9,114.9,114.9,114.9,420
20200810,134400,114.899,114.899,114.8,114.8,408
20200810,134500,114.8,114.8,114.8,114.8,0
20200810,134600,114.783,114.783,114.783,114.783,21
20200810,134700,114.899,114.899,114.899,114.899,20
20200810,134800,114.8,114.899,114.8,114.899,40
20200810,134900,114.899,114.9,114.899,114.9,800
20200810,135000,114.802,114.802,114.802,114.802,11
20200810,135100,114.802,114.9,114.802,114.9,1360
20200810,135200,114.9,114.9,114.9,114.9,1260
20200810,135300,114.9,114.9,114.81,114.81,890
20200810,135400,114.81,114.82,114.81,114.82,130
20200810,135500,114.82,114.82,114.82,114.82,10
20200810,135600,114.82,114.9,114.82,114.9,220
20200810,135700,114.9,114.9,114.9,114.9,0
20200810,135800,114.9,114.9,114.821,114.821,3110
20200810,135900,114.821,114.821,114.821,114.821,15
20200810,140000,114.821,114.821,114.82,114.82,89
20200810,140100,114.828,114.9,114.828,114.9,1052
20200810,140200,114.829,114.9,114.829,114.9,1140
20200810,140300,114.9,114.99,114.9,114.99,1304
20200810,140400,114.901,114.99,114.9,114.9,850
20200810,140500,114.889,114.989,114.83,114.83,1710
20200810,140600,114.83,114.85,114.83,114.85,600
20200810,140700,114.85,114.99,114.85,114.99,510
20200810,140800,114.99,114.99,114.86,114.989,960
20200810,140900,114.989,114.99,114.989,114.99,500
20200810,141000,114.862,114.99,114.862,114.988,500
20200810,141100,114.988,114.99,114.988,114.99,300
20200810,141200,114.868,115.087,114.868,115.058,170
20200810,141300,115.058,115.087,114.873,114.876,110
20200810,141400,115.06,115.06,114.876,114.876,807
20200810,141500,114.876,114.876,114.863,114.863,290
20200810,141600,114.863,114.9,114.862,114.9,487
20200810,141700,114.9,115.0,114.827,114.901,5416
20200810,141800,114.901,115.079,114.901,115.079,50
20200810,141900,115.079,115.079,115.079,115.079,0
20200810,142000,115.079,115.079,115.079,115.079,0
20200810,142100,114.987,114.987,114.906,114.906,50
20200810,142200,114.906,114.906,114.906,114.906,300
20200810,142300,114.906,115.088,114.906,115.088,880
20200810,142400,115.088,115.088,114.906,114.906,12
20200810,142500,115.089,115.089,114.91,115.0,810
20200810,142600,115.0,115.137,115.0,115.137,1392
20200810,142700,115.137,115.137,115.09,115.09,1080
20200810,142800,115.09,115.091,115.09,115.091,10
20200810,142900,115.091,115.15,115.091,115.1,260
20200810,143000,115.1,115.1,114.925,114.925,2340
20200810,143100,114.925,114.925,114.925,114.925,350
20200810,143200,114.925,114.925,114.925,114.925,0
20200810,143300,114.93,114.935,114.93,114.935,140
20200810,143400,114.935,114.935,114.935,114.935,200
20200810,143500,114.935,114.942,114.93,114.93,230
20200810,143600,114.93,114.93,114.93,114.93,2306
20200810,143700,114.93,114.93,114.92,114.92,90
20200810,143800,114.922,114.922,114.92,114.92,410
20200810,143900,114.92,114.92,114.919,114.919,1130
20200810,144000,114.91,114.91,114.908,114.908,50
20200810,144100,114.908,114.908,114.908,114.908,30
20200810,144200,114.908,114.91,114.908,114.91,40
20200810,144300,114.91,114.91,114.905,114.905,232
20200810,144400,114.905,114.905,114.88,114.88,889
20200810,144500,114.88,114.895,114.88,114.882,732
20200810,144600,114.895,114.9,114.895,114.9,180
20200810,144700,114.9,114.9,114.812,114.812,390
20200810,144800,114.812,114.83,114.812,114.83,60
20200810,144900,114.91,114.91,114.81,114.812,1145
20200810,145000,114.81,114.9,114.81,114.9,380
20200810,145100,114.9,114.9,114.81,114.81,200
20200810,145200,114.81,114.811,114.81,114.811,37
20200810,145300,114.811,114.812,114.811,114.811,250
20200810,145400,114.812,114.812,114.783,114.783,1850
20200810,145500,114.783,114.783,114.783,114.783,20
20200810,145600,114.783,114.962,114.783,114.784,22
20200810,145700,114.784,114.96,114.75,114.96,188
20200810,145800,114.96,114.96,114.96,114.96,0
20200810,145900,114.96,114.96,114.96,114.96,0
20200810,150000,114.96,114.96,114.721,114.721,2140
20200811,93100,114.96,115.49,114.959,115.011,579
20200811,93200,115.449,115.449,115.447,115.449,630
20200811,93300,115.449,115.449,115.05,115.05,1050
20200811,93400,115.3,115.3,115.015,115.3,210
20200811,93500,115.3,115.3,115.017,115.017,30
20200811,93600,115.379,115.398,115.031,115.398,1607
20200811,93700,115.398,115.399,115.101,115.398,500
20200811,93800,115.398,115.398,115.132,115.134,88
20200811,93900,115.134,115.397,115.134,115.397,40
20200811,94000,115.397,115.4,115.149,115.4,1280
20200811,94100,115.4,115.68,115.4,115.68,2460
20200811,94200,115.68,115.68,115.5,115.525,1470
20200811,94300,115.5,115.68,115.48,115.55,1380
20200811,94400,115.55,115.599,115.55,115.55,740
20200811,94500,115.598,115.598,115.482,115.482,310
20200811,94600,115.48,115.48,115.4,115.48,598
20200811,94700,115.48,115.48,115.248,115.248,750
20200811,94800,115.248,115.398,115.148,115.398,170
20200811,94900,115.152,115.152,115.152,115.152,50
20200811,95000,115.152,115.399,115.152,115.399,1650
20200811,95100,115.399,115.399,115.388,115.388,310
20200811,95200,115.388,115.5,115.388,115.5,1638
20200811,95300,115.5,115.5,115.5,115.5,140
20200811,95400,115.5,115.5,115.4,115.5,70
20200811,95500,115.5,115.5,115.401,115.401,90
20200811,95600,115.4,115.494,115.4,115.494,1310
20200811,95700,115.494,115.5,115.494,115.499,310
20200811,95800,115.499,115.499,115.4,115.4,10
20200811,95900,115.388,115.388,115.38,115.38,2032
20200811,100000,115.38,115.38,115.38,115.38,20
20200811,100100,115.38,115.38,115.165,115.202,3310
20200811,100200,115.209,115.21,115.209,115.21,410
20200811,100300,115.21,115.21,115.137,115.137,480
20200811,100400,115.137,115.14,115.137,115.14,10
20200811,100500,115.14,115.14,115.136,115.136,458
20200811,100600,115.14,115.14,115.14,115.14,121
20200811,100700,115.14,115.14,115.14,115.14,70
20200811,100800,115.199,115.2,115.199,115.2,660
20200811,100900,115.2,115.201,115.2,115.201,101
20200811,101000,115.201,115.201,115.2,115.2,170
20200811,101100,115.2,115.2,115.2,115.2,10
20200811,101200,115.2,115.2,115.2,115.2,0
20200811,101300,115.2,115.2,115.2,115.2,0
20200811,101400,115.2,115.202,115.2,115.202,230
20200811,101500,115.202,115.211,115.202,115.211,262
20200811,101600,115.211,115.214,115.211,115.214,10
20200811,101700,115.214,115.214,115.21,115.21,820
20200811,101800,115.21,115.369,115.21,115.369,70
20200811,101900,115.204,115.204,115.204,115.204,10
20200811,102000,115.204,115.204,115.201,115.201,750
20200811,102100,115.2,115.2,115.2,115.2,430
20200811,102200,115.2,115.293,115.2,115.293,140
20200811,102300,115.2,115.2,115.2,115.2,110
20200811,102400,115.2,115.2,115.151,115.152,208
20200811,102500,115.152,115.2,115.152,115.16,130
20200811,102600,115.16,115.16,115.14,115.14,260
20200811,102700,115.14,115.14,115.14,115.14,170
20200811,102800,115.14,115.158,115.135,115.158,3060
20200811,102900,115.158,115.158,115.135,115.135,60
20200811,103000,115.135,115.141,115.135,115.135,20
20200811,103100,115.141,115.141,115.135,115.14,210
20200811,103200,115.14,115.141,115.135,115.135,160
20200811,103300,115.135,115.135,115.135,115.135,20
20200811,103400,115.135,115.16,115.135,115.16,224
20200811,103500,115.16,115.16,115.16,115.16,0
20200811,103600,115.16,115.16,115.16,115.16,0
20200811,103700,115.16,115.289,115.16,115.289,490
20200811,103800,115.289,115.289,115.289,115.289,0
20200811,103900,115.2,115.2,115.2,115.2,20
20200811,104000,115.2,115.2,115.178,115.178,170
20200811,104100,115.178,115.179,115.178,115.179,55
20200811,104200,115.179,115.18,115.17,115.17,95
20200811,104300,115.169,115.17,115.16,115.16,450
20200811,104400,115.16,115.16,115.135,115.135,1470
20200811,104500,115.135,115.135,115.135,115.135,177
20200811,104600,115.135,115.17,115.135,115.17,35
20200811,104700,115.17,115.17,115.136,115.136,195
20200811,104800,115.135,115.135,115.135,115.135,801
20200811,104900,115.135,115.136,115.13,115.13,922
20200811,105000,115.13,115.13,115.1,115.1,10
20200811,105100,115.1,115.2,115.01,115.2,2260
20200811,105200,115.01,115.2,115.01,115.2,1576
20200811,105300,115.2,115.2,115.2,115.2,54
20200811,105400,115.2,115.2,115.2,115.2,0
20200811,105500,115.2,115.2,115.014,115.014,10
20200811,105600,115.014,115.015,115.014,115.015,10
20200811,105700,115.015,115.021,115.015,115.021,507
20200811,105800,115.188,115.188,115.04,115.04,160
20200811,105900,115.04,115.062,115.04,115.062,10
20200811,110000,115.166,115.166,115.062,115.062,130
20200811,110100,115.062,115.1,115.062,115.1,10
20200811,110200,115.1,115.172,115.1,115.172,1369
20200811,110300,115.172,115.189,115.04,115.04,329
20200811,110400,115.04,115.04,115.04,115.04,0
20200811,110500,115.04,115.041,115.04,115.041,20
20200811,110600,115.041,115.183,115.041,115.041,90
20200811,110700,115.041,115.1,115.041,115.1,10
20200811,110800,115.1,115.1,115.037,115.042,290
20200811,110900,115.042,115.042,115.037,115.037,10
20200811,111000,115.037,115.037,114.96,114.96,940
20200811,111100,114.96,115.0,114.96,115.0,530
20200811,111200,115.0,115.0,115.0,115.0,0
20200811,111300,115.0,115.2,115.0,115.2,1010
20200811,111400,115.2,115.2,115.164,115.164,120
20200811,111500,115.164,115.2,115.164,115.2,100
20200811,111600,115.2,115.2,115.164,115.164,580
20200811,111700,115.164,115.164,115.164,115.164,0
20200811,111800,115.164,115.164,115.016,115.016,110
20200811,111900,115.016,115.016,115.016,115.016,0
20200811,112000,115.016,115.016,115.016,115.016,40
20200811,112100,115.02,115.02,115.016,115.016,110
20200811,112200,115.016,115.016,114.81,114.81,921
20200811,112300,114.81,114.812,114.81,114.812,70
20200811,112400,114.9,114.9,114.9,114.9,80
20200811,112500,114.9,114.9,114.821,114.821,100
20200811,112600,114.821,114.835,114.821,114.835,20
20200811,112700,114.835,114.835,114.835,114.835,128
20200811,112800,114.85,114.862,114.85,114.862,20
20200811,112900,114.862,114.862,114.862,114.862,2
20200811,113000,114.862,114.994,114.862,114.862,24
20200811,130100,114.893,114.893,114.863,114.863,90
20200811,130200,114.863,114.979,114.863,114.979,10
20200811,130300,114.979,114.979,114.862,114.9,110
20200811,130400,114.9,114.979,114.9,114.979,200
20200811,130500,114.9,114.9,114.9,114.9,40
20200811,130600,114.9,114.9,114.9,114.9,0
20200811,130700,114.9,114.9,114.9,114.9,10
20200811,130800,114.9,114.9,114.9,114.9,19
20200811,130900,114.9,114.901,114.9,114.901,45
20200811,131000,114.976,114.976,114.901,114.901,258
20200811,131100,114.901,114.911,114.901,114.911,1002
20200811,131200,114.976,114.976,114.9,114.9,60
20200811,131300,114.9,114.9,114.9,114.9,130
20200811,131400,114.9,114.9,114.89,114.89,30
20200811,131500,114.977,114.977,114.977,114.977,190
20200811,131600,114.864,114.864,114.864,114.864,10
20200811,131700,114.864,114.976,114.863,114.863,210
20200811,131800,114.863,114.863,114.863,114.863,14
20200811,131900,114.863,114.863,114.863,114.863,0
20200811,132000,114.863,114.864,114.863,114.864,10
20200811,132100,114.865,114.89,114.865,114.89,30
20200811,132200,114.89,114.89,114.89,114.89,90
20200811,132300,114.89,114.89,114.89,114.89,30
20200811,132400,114.89,114.89,114.89,114.89,0
20200811,132500,114.89,114.89,114.89,114.89,0
20200811,132600,114.89,114.9,114.89,114.9,10
20200811,132700,114.974,114.974,114.974,114.974,20
20200811,132800,114.975,115.03,114.975,115.03,668
20200811,132900,115.116,115.116,115.116,115.116,10
20200811,133000,115.116,115.116,115.116,115.116,0
20200811,133100,115.116,115.116,115.097,115.097,20
20200811,133200,115.097,115.097,115.067,115.067,10
20200811,133300,115.067,115.067,114.982,114.982,70
20200811,133400,114.982,114.982,114.982,114.982,0
20200811,133500,114.982,114.982,114.98,114.98,2140
20200811,133600,115.0,115.0,114.98,114.98,270
20200811,133700,114.98,114.98,114.9,114.9,1500
20200811,133800,114.9,114.9,114.863,114.863,200
20200811,133900,114.863,114.87,114.862,114.87,810
20200811,134000,114.862,114.862,114.811,114.813,185
20200811,134100,114.813,114.813,114.813,114.813,0
20200811,134200,114.813,114.823,114.813,114.823,890
20200811,134300,114.823,114.823,114.823,114.823,0
20200811,134400,114.823,114.823,114.823,114.823,0
20200811,134500,114.823,114.823,114.823,114.823,0
20200811,134600,114.823,114.823,114.823,114.823,30
20200811,134700,114.823,114.823,114.813,114.813,10
20200811,134800,114.813,114.813,114.813,114.813,110
20200811,134900,114.813,114.813,114.813,114.813,50
20200811,135000,114.813,114.813,114.813,114.813,0
20200811,135100,114.813,114.813,114.813,114.813,250
20200811,135200,114.811,114.811,114.811,114.811,840
20200811,135300,114.811,114.811,114.81,114.811,640
20200811,135400,114.811,114.811,114.81,114.81,310
20200811,135500,114.81,114.811,114.81,114.81,540
20200811,135600,114.811,114.811,114.81,114.81,60
20200811,135700,114.81,114.81,114.81,114.81,10
20200811,135800,114.81,114.81,114.81,114.81,0
20200811,135900,114.81,114.81,114.81,114.81,10
20200811,140000,114.81,114.81,114.81,114.81,0
20200811,140100,114.81,114.81,114.81,114.81,10
20200811,140200,114.81,114.81,114.81,114.81,0
20200811,140300,114.802,114.802,114.802,114.802,200
20200811,140400,114.802,114.802,114.801,114.802,427
20200811,140500,114.802,114.94,114.802,114.94,180
20200811,140600,114.939,114.939,114.802,114.802,29
20200811,140700,114.802,114.81,114.8,114.8,4423
20200811,140800,114.8,114.8,114.722,114.722,850
20200811,140900,114.8,114.8,114.722,114.722,120
20200811,141000,114.722,114.722,114.722,114.722,450
20200811,141100,114.722,114.722,114.56,114.56,990
20200811,141200,114.56,114.56,114.523,114.523,90
20200811,141300,114.523,114.56,114.522,114.522,620
20200811,141400,114.516,114.516,114.515,114.515,1110
20200811,141500,114.515,114.52,114.515,114.52,170
20200811,141600,114.52,114.52,114.5,114.5,8308
20200811,141700,114.497,114.497,114.311,114.311,120
20200811,141800,114.399,114.399,114.31,114.31,1240
20200811,141900,114.31,114.31,114.31,114.31,50
20200811,142000,114.31,114.399,114.234,114.234,140
20200811,142100,114.28,114.28,114.28,114.28,20
20200811,142200,114.4,114.4,114.4,114.4,2008
20200811,142300,114.4,114.4,114.3,114.4,40
20200811,142400,114.4,114.4,114.3,114.4,140
20200811,142500,114.4,114.4,114.4,114.4,60
20200811,142600,114.3,114.3,114.3,114.3,20
20200811,142700,114.3,114.3,114.3,114.3,0
20200811,142800,114.3,114.4,114.281,114.4,584
20200811,142900,114.4,114.4,114.4,114.4,10
20200811,143000,114.4,114.4,114.4,114.4,393
20200811,143100,114.4,114.4,114.4,114.4,670
20200811,143200,114.4,114.4,114.4,114.4,20
20200811,143300,114.4,114.4,114.3,114.3,117
20200811,143400,114.3,114.399,114.2,114.2,220
20200811,143500,114.22,114.22,114.09,114.09,1480
20200811,143600,114.088,114.09,114.01,114.01,1020
20200811,143700,114.01,114.28,114.01,114.012,236
20200811,143800,114.012,114.28,114.012,114.28,500
20200811,143900,114.28,114.301,114.28,114.301,43
20200811,144000,114.301,114.301,114.28,114.28,870
20200811,144100,114.28,114.28,114.2,114.279,1450
20200811,144200,114.019,114.02,114.019,114.019,70
20200811,144300,114.019,114.019,114.019,114.019,10
20200811,144400,114.019,114.277,114.019,114.019,130
20200811,144500,114.1,114.1,114.021,114.021,118
20200811,144600,114.021,114.023,114.02,114.023,80
20200811,144700,114.022,114.023,114.021,114.021,1000
20200811,144800,114.021,114.1,114.021,114.1,180
20200811,144900,114.1,114.1,114.015,114.016,491
20200811,145000,114.016,114.099,113.9,113.999,2360
20200811,145100,113.999,113.999,113.661,113.661,90
20200811,145200,113.661,113.661,113.661,113.661,0
20200811,145300,113.669,113.7,113.65,113.651,1850
20200811,145400,113.65,113.651,113.15,113.2,3710
20200811,145500,113.2,113.65,113.2,113.65,204
20200811,145600,113.65,113.65,113.21,113.21,80
20200811,145700,113.21,113.6,113.21,113.6,120
20200811,145800,113.6,113.6,113.6,113.6,0
20200811,145900,113.6,113.6,113.6,113.6,0
20200811,150000,113.6,113.65,113.6,113.65,2000
20200812,93100,113.281,113.282,113.281,113.282,40
20200812,93200,113.282,113.282,113.282,113.282,0
20200812,93300,113.282,113.649,113.282,113.649,110
20200812,93400,113.65,113.948,113.401,113.401,50
20200812,93500,113.9,113.9,113.7,113.71,280
20200812,93600,113.71,113.71,113.5,113.5,800
20200812,93700,113.5,113.71,113.5,113.71,549
20200812,93800,113.71,113.942,113.601,113.942,440
20200812,93900,113.942,113.942,113.606,113.901,220
20200812,94000,113.607,113.91,113.607,113.91,526
20200812,94100,113.609,113.99,113.609,113.98,5329
20200812,94200,113.98,113.99,113.934,113.989,810
20200812,94300,113.989,114.05,113.98,114.05,590
20200812,94400,114.221,114.221,113.936,113.999,80
20200812,94500,113.999,114.022,113.935,113.944,360
20200812,94600,113.935,114.0,113.935,113.979,400
20200812,94700,114.021,114.199,114.021,114.197,570
20200812,94800,114.197,114.197,114.001,114.022,514
20200812,94900,114.094,114.094,114.01,114.01,110
20200812,95000,114.166,114.166,114.001,114.001,630
20200812,95100,114.001,114.001,113.683,113.69,170
20200812,95200,113.69,114.162,113.69,114.162,30
20200812,95300,114.162,114.162,113.724,113.999,20
20200812,95400,113.725,113.998,113.725,113.998,331
20200812,95500,113.998,114.0,113.726,113.735,2120
20200812,95600,113.735,113.98,113.735,113.745,1047
20200812,95700,114.0,114.0,114.0,114.0,30
20200812,95800,114.0,114.0,113.752,113.752,230
20200812,95900,113.997,113.997,113.989,113.989,30
20200812,100000,113.989,113.989,113.988,113.988,630
20200812,100100,113.988,113.988,113.985,113.985,30
20200812,100200,113.985,113.985,113.766,113.877,30
20200812,100300,113.989,113.989,113.8,113.8,290
20200812,100400,113.8,113.998,113.8,113.998,410
20200812,100500,113.998,113.998,113.81,113.81,150
20200812,100600,113.81,113.959,113.81,113.81,174
20200812,100700,113.81,113.997,113.81,113.997,26
20200812,100800,113.82,113.996,113.75,113.809,880
20200812,100900,113.809,113.809,113.809,113.809,0
20200812,101000,113.809,113.809,113.7,113.746,80
20200812,101100,113.746,113.746,113.683,113.683,570
20200812,101200,113.683,113.683,113.5,113.5,790
20200812,101300,113.5,113.501,113.5,113.501,270
20200812,101400,113.5,113.5,113.305,113.305,550
20200812,101500,113.305,113.309,113.305,113.309,30
20200812,101600,113.395,113.68,113.395,113.68,520
20200812,101700,113.68,113.68,113.68,113.68,20
20200812,101800,113.68,113.68,113.4,113.4,20
20200812,101900,113.4,113.4,113.28,113.28,740
20200812,102000,113.28,113.3,113.2,113.2,340
20200812,102100,113.2,113.2,113.054,113.2,130
20200812,102200,113.2,113.25,113.2,113.25,590
20200812,102300,113.25,113.36,113.25,113.36,10
20200812,102400,113.361,113.361,113.201,113.201,60
20200812,102500,113.201,113.5,113.201,113.5,20
20200812,102600,113.5,113.5,113.25,113.28,118
20200812,102700,113.38,113.5,113.38,113.5,480
20200812,102800,113.5,113.5,113.4,113.4,114
20200812,102900,113.4,113.599,113.4,113.401,180
20200812,103000,113.401,113.569,113.401,113.569,1100
20200812,103100,113.569,113.569,113.569,113.569,300
20200812,103200,113.401,113.401,113.4,113.4,36
20200812,103300,113.4,113.4,113.281,113.4,90
20200812,103400,113.4,113.4,113.4,113.4,0
20200812,103500,113.28,113.281,113.28,113.281,740
20200812,103600,113.281,113.282,113.281,113.281,17
20200812,103700,113.281,113.288,113.281,113.288,50
20200812,103800,113.288,113.396,113.224,113.277,907
20200812,103900,113.277,113.277,113.224,113.224,10
20200812,104000,113.28,113.28,113.228,113.229,30
20200812,104100,113.229,113.3,113.229,113.3,992
20200812,104200,113.3,113.3,113.3,113.3,10
20200812,104300,113.3,113.397,113.3,113.397,800
20200812,104400,113.397,113.397,113.301,113.397,4700
20200812,104500,113.397,113.397,113.301,113.301,290
20200812,104600,113.301,113.397,113.301,113.397,190
20200812,104700,113.301,113.301,113.301,113.301,10
20200812,104800,113.397,113.397,113.39,113.39,1240
20200812,104900,113.397,113.6,113.397,113.6,809
20200812,105000,113.6,113.6,113.59,113.59,20
20200812,105100,113.59,113.59,113.5,113.5,420
20200812,105200,113.5,113.5,113.5,113.5,1200
20200812,105300,113.5,113.5,113.5,113.5,510
20200812,105400,113.56,113.56,113.56,113.56,460
20200812,105500,113.4,113.4,113.4,113.4,100
20200812,105600,113.4,113.4,113.4,113.4,0
20200812,105700,113.4,113.56,113.4,113.56,10
20200812,105800,113.56,113.56,113.4,113.4,1580
20200812,105900,113.4,113.4,113.4,113.4,490
20200812,110000,113.4,113.599,113.4,113.599,500
20200812,110100,113.599,113.599,113.439,113.439,9
20200812,110200,113.439,113.44,113.439,113.44,210
20200812,110300,113.438,113.438,113.435,113.435,21
20200812,110400,113.438,113.438,113.43,113.43,490
20200812,110500,113.43,113.43,113.323,113.323,200
20200812,110600,113.323,113.323,113.323,113.323,0
20200812,110700,113.324,113.324,113.32,113.32,1200
20200812,110800,113.32,113.32,113.32,113.32,90
20200812,110900,113.32,113.32,113.32,113.32,0
20200812,111000,113.32,113.32,113.32,113.32,10
20200812,111100,113.32,113.32,113.32,113.32,10
20200812,111200,113.32,113.32,113.291,113.291,420
20200812,111300,113.286,113.29,113.281,113.283,730
20200812,111400,113.28,113.28,113.28,113.28,310
20200812,111500,113.289,113.29,113.289,113.29,990
20200812,111600,113.29,113.29,113.29,113.29,0
20200812,111700,113.29,113.29,113.28,113.28,50
20200812,111800,113.28,113.28,113.23,113.23,1010
20200812,111900,113.23,113.23,113.201,113.201,737
20200812,112000,113.15,113.23,113.15,113.23,186
20200812,112100,113.23,113.23,113.101,113.104,30
20200812,112200,113.104,113.107,113.104,113.107,110
20200812,112300,113.107,113.107,113.106,113.106,90
20200812,112400,113.106,113.106,113.106,113.106,10
20200812,112500,113.106,113.106,113.106,113.106,0
20200812,112600,113.106,113.106,113.106,113.106,0
20200812,112700,113.106,113.106,113.106,113.106,0
20200812,112800,113.107,113.107,113.107,113.107,20
20200812,112900,113.107,113.107,113.1,113.1,540
20200812,113000,113.1,113.105,113.061,113.061,280
20200812,130100,113.061,113.061,113.0,113.0,2165
20200812,130200,113.0,113.06,112.801,113.06,1682
20200812,130300,112.77,113.06,112.77,112.77,1050
20200812,130400,112.6,112.77,112.51,112.77,450
20200812,130500,112.601,112.601,112.51,112.51,50
20200812,130600,112.521,112.77,112.521,112.77,737
20200812,130700,112.77,112.8,112.77,112.8,120
20200812,130800,112.8,112.802,112.8,112.802,10
20200812,130900,112.802,112.804,112.802,112.804,10
20200812,131000,112.804,113.001,112.804,113.0,730
20200812,131100,113.0,113.0,113.0,113.0,0
20200812,131200,112.804,112.804,112.804,112.804,10
20200812,131300,112.804,113.047,112.804,112.808,350
20200812,131400,112.808,112.811,112.808,112.811,20
20200812,131500,112.811,112.811,112.811,112.811,0
20200812,131600,112.811,113.047,112.811,113.047,475
20200812,131700,113.001,113.001,113.001,113.001,60
20200812,131800,113.0,113.049,113.0,113.049,1100
20200812,131900,113.0,113.0,113.0,113.0,100
20200812,132000,113.0,113.061,113.0,113.061,70
20200812,132100,113.05,113.06,113.05,113.06,27
20200812,132200,113.06,113.289,113.0,113.289,570
20200812,132300,113.289,113.289,113.102,113.102,10
20200812,132400,113.102,113.438,113.102,113.438,3220
20200812,132500,113.438,113.5,113.109,113.5,200
20200812,132600,113.5,113.5,113.5,113.5,0
20200812,132700,113.111,113.59,113.111,113.15,850
20200812,132800,113.15,113.593,113.15,113.55,280
20200812,132900,113.502,113.548,113.502,113.502,290
20200812,133000,113.501,113.501,113.201,113.201,100
20200812,133100,113.201,113.499,113.201,113.499,95
20200812,133200,113.499,113.499,113.499,113.499,0
20200812,133300,113.499,113.499,113.499,113.499,0
20200812,133400,113.499,113.499,113.499,113.499,0
20200812,133500,113.499,113.499,113.219,113.219,430
20200812,133600,113.22,113.5,113.22,113.5,238
20200812,133700,113.499,113.499,113.499,113.499,310
20200812,133800,113.499,113.499,113.499,113.499,0
20200812,133900,113.499,113.5,113.499,113.499,570
20200812,134000,113.548,113.55,113.499,113.499,1433
20200812,134100,113.55,113.55,113.5,113.5,47
20200812,134200,113.5,113.5,113.5,113.5,270
20200812,134300,113.5,113.595,113.5,113.5,419
20200812,134400,113.5,113.601,113.5,113.601,650
20200812,134500,113.601,113.601,113.5,113.511,290
20200812,134600,113.5,113.5,113.25,113.25,299
20200812,134700,113.25,113.25,113.25,113.25,0
20200812,134800,113.25,113.25,113.25,113.25,0
20200812,134900,113.499,113.499,113.25,113.25,50
20200812,135000,113.25,113.25,113.25,113.25,410
20200812,135100,113.25,113.499,113.25,113.45,380
20200812,135200,113.45,113.45,113.45,113.45,0
20200812,135300,113.45,113.45,113.45,113.45,20
20200812,135400,113.45,113.45,113.27,113.27,410
20200812,135500,113.27,113.33,113.27,113.33,161
20200812,135600,113.33,113.33,113.33,113.33,0
20200812,135700,113.33,113.33,113.33,113.33,29
20200812,135800,113.33,113.33,113.33,113.33,0
20200812,135900,113.42,113.42,113.419,113.419,526
20200812,140000,113.419,113.419,113.419,113.419,0
20200812,140100,113.419,113.419,113.419,113.419,564
20200812,140200,113.419,113.42,113.419,113.42,70
20200812,140300,113.26,113.26,113.26,113.26,200
20200812,140400,113.26,113.26,113.26,113.26,0
20200812,140500,113.26,113.267,113.26,113.267,150
20200812,140600,113.267,113.267,113.266,113.266,150
20200812,140700,113.266,113.266,113.266,113.266,0
20200812,140800,113.266,113.266,113.266,113.266,0
20200812,140900,113.39,113.4,113.39,113.4,20
20200812,141000,113.5,113.597,113.5,113.597,500
20200812,141100,113.6,113.65,113.6,113.65,360
20200812,141200,113.65,113.81,113.65,113.81,544
20200812,141300,113.81,113.81,113.8,113.8,310
20200812,141400,113.8,113.8,113.8,113.8,50
20200812,141500,113.8,113.8,113.669,113.669,1210
20200812,141600,113.669,113.669,113.578,113.578,20
20200812,141700,113.578,113.578,113.578,113.578,200
20200812,141800,113.31,113.31,113.31,113.31,420
20200812,141900,113.31,113.805,113.31,113.805,120
20200812,142000,113.805,113.805,113.35,113.805,1080
20200812,142100,113.805,113.805,113.805,113.805,150
20200812,142200,113.805,113.805,113.41,113.8,20
20200812,142300,113.8,113.8,113.8,113.8,0
20200812,142400,113.8,113.8,113.5,113.8,90
20200812,142500,113.8,113.8,113.502,113.502,10
20200812,142600,113.502,113.502,113.502,113.502,0
20200812,142700,113.502,113.502,113.502,113.502,0
20200812,142800,113.502,113.502,113.502,113.502,0
20200812,142900,113.502,113.502,113.502,113.502,0
20200812,143000,113.502,113.502,113.502,113.502,0
20200812,143100,113.502,113.759,113.502,113.759,180
20200812,143200,113.759,113.759,113.512,113.53,350
20200812,143300,113.531,113.76,113.53,113.76,760
20200812,143400,113.76,113.76,113.532,113.532,420
20200812,143500,113.532,113.532,113.532,113.532,10
20200812,143600,113.532,113.533,113.532,113.533,450
20200812,143700,113.533,113.744,113.533,113.533,167
20200812,143800,113.533,113.65,113.533,113.535,110
20200812,143900,113.535,113.59,113.535,113.535,85
20200812,144000,113.535,113.535,113.533,113.533,10
20200812,144100,113.533,113.648,113.533,113.647,140
20200812,144200,113.647,113.647,113.647,113.647,20
20200812,144300,113.533,113.533,113.533,113.533,720
20200812,144400,113.533,113.533,113.533,113.533,0
