<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,120.155,120.155,120.155,120.155,20
20200810,134000,120.155,120.155,120.155,120.155,10
20200810,134100,120.155,120.155,120.155,120.155,0
20200810,134200,120.155,120.6,120.155,120.5,5798
20200810,134300,120.5,120.5,120.5,120.5,575
20200810,134400,120.5,120.5,120.5,120.5,1270
20200810,134500,120.501,120.596,120.5,120.596,120
20200810,134600,120.596,120.6,120.596,120.6,90
20200810,134700,120.6,120.6,120.6,120.6,0
20200810,134800,120.6,120.6,120.5,120.5,110
20200810,134900,120.5,120.5,120.5,120.5,60
20200810,135000,120.5,120.5,120.5,120.5,10
20200810,135100,120.5,120.5,120.5,120.5,0
20200810,135200,120.5,120.5,120.5,120.5,40
20200810,135300,120.5,120.5,120.5,120.5,90
20200810,135400,120.5,120.501,120.5,120.501,10
20200810,135500,120.501,120.501,120.501,120.501,0
20200810,135600,120.501,120.501,120.501,120.501,0
20200810,135700,120.501,120.596,120.501,120.596,60
20200810,135800,120.5,120.5,120.5,120.5,580
20200810,135900,120.5,120.5,120.5,120.5,0
20200810,140000,120.5,120.5,120.5,120.5,30
20200810,140100,120.5,120.589,120.5,120.589,600
20200810,140200,120.538,120.538,120.538,120.538,10
20200810,140300,120.538,120.538,120.538,120.538,0
20200810,140400,120.54,120.54,120.538,120.538,220
20200810,140500,120.538,120.538,120.538,120.538,0
20200810,140600,120.538,120.538,120.538,120.538,10
20200810,140700,120.538,120.538,120.538,120.538,60
20200810,140800,120.538,120.538,120.538,120.538,410
20200810,140900,120.538,120.538,120.538,120.538,30
20200810,141000,120.538,120.55,120.502,120.55,240
20200810,141100,120.55,120.55,120.5,120.5,250
20200810,141200,120.5,120.55,120.5,120.5,1120
20200810,141300,120.5,120.5,120.5,120.5,10
20200810,141400,120.5,120.5,120.5,120.5,0
20200810,141500,120.5,120.5,120.5,120.5,2030
20200810,141600,120.157,120.157,120.157,120.157,70
20200810,141700,120.157,120.157,120.157,120.157,0
20200810,141800,120.157,120.157,120.157,120.157,0
20200810,141900,120.2,120.2,120.2,120.2,10
20200810,142000,120.2,120.202,120.2,120.202,40
20200810,142100,120.202,120.202,120.17,120.17,10
20200810,142200,120.17,120.17,120.17,120.17,30
20200810,142300,120.17,120.17,120.17,120.17,20
20200810,142400,120.38,120.38,120.173,120.173,30
20200810,142500,120.173,120.173,120.173,120.173,0
20200810,142600,120.173,120.379,120.173,120.379,510
20200810,142700,120.379,120.379,120.379,120.379,0
20200810,142800,120.379,120.379,120.183,120.183,10
20200810,142900,120.183,120.374,120.183,120.374,40
20200810,143000,120.186,120.4,120.186,120.4,780
20200810,143100,120.499,120.579,120.489,120.489,1180
20200810,143200,120.4,120.4,120.4,120.4,190
20200810,143300,120.301,120.4,120.301,120.4,1250
20200810,143400,120.4,120.49,120.4,120.49,30
20200810,143500,120.579,120.7,120.5,120.7,4700
20200810,143600,120.772,120.888,120.772,120.85,2070
20200810,143700,120.85,120.85,120.58,120.58,400
20200810,143800,120.58,120.58,120.58,120.58,10
20200810,143900,120.502,120.502,120.5,120.501,90
20200810,144000,120.501,120.501,120.501,120.501,710
20200810,144100,120.501,120.501,120.501,120.501,0
20200810,144200,120.501,120.504,120.501,120.504,200
20200810,144300,120.504,120.504,120.504,120.504,100
20200810,144400,120.504,120.504,120.5,120.5,1990
20200810,144500,120.5,120.5,120.5,120.5,2610
20200810,144600,120.5,120.5,120.5,120.5,1010
20200810,144700,120.5,120.5,120.5,120.5,200
20200810,144800,120.5,120.5,120.5,120.5,50
20200810,144900,120.5,120.5,120.5,120.5,70
20200810,145000,120.5,120.501,120.5,120.501,380
20200810,145100,120.501,120.688,120.501,120.688,330
20200810,145200,120.688,120.688,120.501,120.501,1000
20200810,145300,120.501,120.501,120.5,120.5,1390
20200810,145400,120.5,120.501,120.5,120.501,1090
20200810,145500,120.501,120.501,120.501,120.501,70
20200810,145600,120.501,120.501,120.501,120.501,20
20200810,145700,120.687,120.687,120.502,120.502,180
20200810,145800,120.502,120.502,120.502,120.502,0
20200810,145900,120.502,120.502,120.502,120.502,0
20200810,150000,120.502,120.502,120.501,120.501,701
20200811,93100,120.7,121.0,120.7,120.87,380
20200811,93200,120.87,121.18,120.87,121.18,5230
20200811,93300,121.18,121.599,121.18,121.599,320
20200811,93400,121.599,121.6,120.911,120.911,360
20200811,93500,120.911,121.398,120.911,121.398,130
20200811,93600,121.398,121.398,121.0,121.0,80
20200811,93700,121.0,121.003,121.0,121.003,60
20200811,93800,121.0,121.0,120.91,120.91,170
20200811,93900,120.912,120.912,120.702,120.702,430
20200811,94000,120.702,120.702,120.7,120.7,280
20200811,94100,120.7,120.7,120.7,120.7,0
20200811,94200,120.7,120.7,120.7,120.7,0
20200811,94300,120.63,120.63,120.63,120.63,10
20200811,94400,120.63,120.63,120.63,120.63,0
20200811,94500,120.63,120.65,120.629,120.629,540
20200811,94600,120.629,120.666,120.629,120.666,10
20200811,94700,120.666,120.666,120.629,120.629,330
20200811,94800,120.629,120.629,120.629,120.629,370
20200811,94900,120.629,120.629,120.629,120.629,0
20200811,95000,120.629,120.629,120.629,120.629,0
20200811,95100,120.397,120.397,120.01,120.011,390
20200811,95200,120.011,120.501,120.011,120.05,300
20200811,95300,120.05,120.05,120.05,120.05,40
20200811,95400,120.05,120.498,120.05,120.498,30
20200811,95500,120.498,120.498,120.054,120.06,160
20200811,95600,120.06,120.06,120.06,120.06,10
20200811,95700,120.06,120.081,120.06,120.081,920
20200811,95800,120.081,120.082,120.081,120.082,82
20200811,95900,120.082,120.082,120.082,120.082,0
20200811,100000,120.082,120.082,120.082,120.082,20
20200811,100100,120.082,120.082,120.082,120.082,20
20200811,100200,120.082,120.082,120.082,120.082,0
20200811,100300,120.082,120.082,120.082,120.082,160
20200811,100400,120.082,120.082,120.054,120.054,10
20200811,100500,120.054,120.5,120.054,120.5,300
20200811,100600,120.5,120.5,120.07,120.07,130
20200811,100700,120.07,120.2,120.07,120.2,10
20200811,100800,120.2,120.2,120.2,120.2,0
20200811,100900,120.2,120.231,120.2,120.231,20
20200811,101000,120.231,120.231,120.23,120.23,520
20200811,101100,120.23,120.249,120.22,120.22,70
20200811,101200,120.22,120.221,120.22,120.221,10
20200811,101300,120.221,120.221,120.221,120.221,0
20200811,101400,120.5,120.85,120.5,120.85,1250
20200811,101500,120.85,120.85,120.85,120.85,0
20200811,101600,120.85,120.85,120.238,120.238,10
20200811,101700,120.238,120.238,120.238,120.238,0
20200811,101800,120.238,120.84,120.238,120.84,310
20200811,101900,120.84,121.0,120.84,121.0,510
20200811,102000,121.065,121.998,121.065,121.995,1720
20200811,102100,121.995,122.222,121.314,122.222,10780
20200811,102200,122.222,123.0,121.391,123.0,2005
20200811,102300,122.396,123.05,121.522,123.0,15916
20200811,102400,123.0,123.0,121.741,122.711,1449
20200811,102500,122.711,122.711,121.744,122.0,940
20200811,102600,122.0,122.5,122.0,122.5,3110
20200811,102700,122.5,122.5,122.5,122.5,500
20200811,102800,122.5,122.5,122.499,122.499,320
20200811,102900,122.499,122.499,122.489,122.489,20
20200811,103000,122.489,122.489,122.489,122.489,0
20200811,103100,122.489,122.489,122.024,122.024,830
20200811,103200,122.024,122.026,122.024,122.026,50
20200811,103300,122.026,122.026,122.026,122.026,530
20200811,103400,122.03,122.386,122.03,122.031,590
20200811,103500,122.031,122.031,122.0,122.0,2830
20200811,103600,122.0,122.0,122.0,122.0,100
20200811,103700,122.0,122.01,122.0,122.0,130
20200811,103800,122.0,122.0,122.0,122.0,580
20200811,103900,122.0,122.0,122.0,122.0,1010
20200811,104000,122.0,122.181,122.0,122.181,820
20200811,104100,122.181,122.181,122.0,122.0,760
20200811,104200,122.0,122.0,122.0,122.0,470
20200811,104300,122.0,122.0,122.0,122.0,350
20200811,104400,122.0,122.003,122.0,122.0,50
20200811,104500,122.0,122.0,122.0,122.0,450
20200811,104600,122.0,122.0,121.729,121.729,400
20200811,104700,121.729,122.199,121.729,122.197,610
20200811,104800,122.197,122.4,122.197,122.399,330
20200811,104900,122.399,122.8,122.399,122.8,2070
20200811,105000,122.95,122.95,122.712,122.712,810
20200811,105100,122.42,122.719,122.42,122.719,840
20200811,105200,122.719,122.719,122.719,122.719,10
20200811,105300,122.719,122.719,122.43,122.43,100
20200811,105400,122.43,122.43,122.419,122.419,70
20200811,105500,122.419,122.419,122.418,122.418,500
20200811,105600,122.306,122.306,122.306,122.306,20
20200811,105700,122.306,122.306,122.306,122.306,0
20200811,105800,122.306,122.306,122.306,122.306,0
20200811,105900,122.306,122.499,122.306,122.499,30
20200811,110000,122.499,122.6,122.327,122.6,590
20200811,110100,122.6,122.7,122.6,122.7,90
20200811,110200,122.602,122.71,122.602,122.604,540
20200811,110300,122.604,122.677,122.604,122.606,120
20200811,110400,122.606,122.606,122.606,122.606,20
20200811,110500,122.606,122.606,122.606,122.606,20
20200811,110600,122.606,122.606,122.606,122.606,30
20200811,110700,122.606,122.606,122.5,122.5,10
20200811,110800,122.5,122.5,122.412,122.412,10
20200811,110900,122.412,122.412,122.41,122.41,110
20200811,111000,122.41,122.42,122.41,122.42,80
20200811,111100,122.42,122.422,122.42,122.422,10
20200811,111200,122.422,122.601,122.42,122.42,210
20200811,111300,122.42,122.42,122.41,122.41,210
20200811,111400,122.41,122.41,122.41,122.41,0
20200811,111500,122.41,122.87,122.41,122.87,516
20200811,111600,122.87,122.87,122.87,122.87,570
20200811,111700,122.87,122.87,122.602,122.602,450
20200811,111800,122.501,122.501,122.329,122.329,110
20200811,111900,122.329,122.329,122.329,122.329,280
20200811,112000,122.329,122.329,122.327,122.327,190
20200811,112100,122.327,122.327,122.327,122.327,80
20200811,112200,122.327,122.327,122.322,122.322,500
20200811,112300,122.29,122.3,122.02,122.3,1810
20200811,112400,122.3,122.3,122.022,122.022,790
20200811,112500,122.022,122.023,122.022,122.023,90
20200811,112600,122.023,122.025,122.023,122.025,260
20200811,112700,122.025,122.026,122.025,122.026,10
20200811,112800,122.026,122.06,122.026,122.06,16
20200811,112900,122.06,122.06,122.06,122.06,0
20200811,113000,122.06,122.062,122.06,122.062,10
20200811,130100,122.08,122.08,122.026,122.026,1930
20200811,130200,122.026,122.197,122.026,122.197,10
20200811,130300,122.197,122.2,122.025,122.2,900
20200811,130400,122.2,122.2,122.025,122.025,100
20200811,130500,122.22,122.22,122.22,122.22,200
20200811,130600,122.22,122.258,122.22,122.25,980
20200811,130700,122.25,122.258,122.25,122.258,480
20200811,130800,122.258,122.4,122.258,122.4,1140
20200811,130900,122.5,122.99,122.5,122.99,3050
20200811,131000,122.99,123.0,122.902,122.902,2100
20200811,131100,122.902,122.902,122.025,122.054,900
20200811,131200,122.054,122.311,122.054,122.311,20
20200811,131300,122.311,122.627,122.311,122.627,440
20200811,131400,122.627,122.627,122.41,122.579,280
20200811,131500,122.579,122.579,122.311,122.311,90
20200811,131600,122.311,122.395,122.311,122.311,100
20200811,131700,122.311,122.412,122.3,122.412,730
20200811,131800,122.412,122.412,122.1,122.1,1840
20200811,131900,122.1,122.2,122.1,122.2,30
20200811,132000,122.2,122.2,122.2,122.2,0
20200811,132100,122.2,122.205,122.2,122.205,200
20200811,132200,122.001,122.1,122.001,122.1,60
20200811,132300,122.1,122.1,122.1,122.1,0
20200811,132400,122.1,122.102,122.0,122.0,610
20200811,132500,122.0,122.0,121.832,121.88,670
20200811,132600,121.88,121.88,121.88,121.88,0
20200811,132700,121.88,121.88,121.822,121.822,30
20200811,132800,121.822,121.822,121.822,121.822,40
20200811,132900,121.822,121.822,121.822,121.822,0
20200811,133000,121.822,122.0,121.822,121.83,430
20200811,133100,121.83,121.976,121.822,121.976,150
20200811,133200,121.976,121.976,121.822,121.822,200
20200811,133300,121.822,122.102,121.822,122.101,740
20200811,133400,122.101,122.101,122.101,122.101,230
20200811,133500,122.101,122.163,122.101,122.163,530
20200811,133600,122.163,122.163,122.101,122.101,250
20200811,133700,122.101,122.101,122.101,122.101,0
20200811,133800,122.101,122.101,121.822,121.822,3450
20200811,133900,121.822,122.0,121.822,122.0,10
20200811,134000,122.0,122.0,121.51,121.51,40
20200811,134100,121.513,121.513,121.51,121.51,100
20200811,134200,121.51,121.51,121.51,121.51,10
20200811,134300,121.51,121.51,121.51,121.51,100
20200811,134400,121.51,121.51,121.3,121.3,1250
20200811,134500,121.3,121.45,121.3,121.45,10
20200811,134600,121.45,121.45,121.45,121.45,0
20200811,134700,121.45,121.45,121.45,121.45,40
20200811,134800,121.45,121.45,121.021,121.021,390
20200811,134900,121.021,121.021,121.021,121.021,960
20200811,135000,121.021,121.021,121.021,121.021,0
20200811,135100,121.021,121.021,121.02,121.02,110
20200811,135200,121.02,121.267,121.02,121.267,580
20200811,135300,121.267,121.28,121.267,121.28,220
20200811,135400,121.261,121.261,121.261,121.261,130
20200811,135500,121.261,121.261,121.003,121.003,50
20200811,135600,121.003,121.003,121.003,121.003,10
20200811,135700,121.003,121.009,121.003,121.009,10
20200811,135800,121.009,121.021,121.009,121.02,550
20200811,135900,121.02,121.25,121.02,121.021,470
20200811,140000,121.022,121.022,121.022,121.022,10
20200811,140100,121.023,121.023,121.023,121.023,390
20200811,140200,121.023,121.024,121.023,121.024,810
20200811,140300,121.024,121.024,121.024,121.024,0
20200811,140400,121.0,121.0,121.0,121.0,3010
20200811,140500,121.0,121.437,121.0,121.437,10
20200811,140600,121.437,121.437,121.03,121.03,350
20200811,140700,121.001,121.001,121.0,121.0,230
20200811,140800,121.0,121.428,121.0,121.0,620
20200811,140900,121.0,121.0,121.0,121.0,1000
20200811,141000,121.0,121.0,121.0,121.0,580
20200811,141100,121.0,121.0,121.0,121.0,0
20200811,141200,121.0,121.0,120.511,120.511,40
20200811,141300,120.511,120.511,120.4,120.4,640
20200811,141400,120.4,120.4,120.4,120.4,800
20200811,141500,120.4,120.79,120.4,120.78,400
20200811,141600,120.51,120.51,120.51,120.51,200
20200811,141700,120.51,120.51,120.51,120.51,0
20200811,141800,120.51,120.51,120.3,120.3,100
20200811,141900,120.3,120.3,120.3,120.3,11
20200811,142000,120.51,120.534,120.51,120.534,750
20200811,142100,120.534,120.534,120.23,120.23,220
20200811,142200,120.23,120.23,120.23,120.23,0
20200811,142300,120.23,120.23,120.23,120.23,0
20200811,142400,120.23,120.23,120.23,120.23,10
20200811,142500,120.23,120.23,120.23,120.23,30
20200811,142600,120.23,120.23,120.23,120.23,0
20200811,142700,120.23,120.23,120.23,120.23,10
20200811,142800,120.23,120.23,120.23,120.23,10
20200811,142900,120.23,120.23,120.23,120.23,0
20200811,143000,120.23,120.25,120.23,120.25,20
20200811,143100,120.25,120.529,120.25,120.529,10
20200811,143200,120.529,120.53,120.529,120.53,50
20200811,143300,120.53,120.53,120.26,120.53,30
20200811,143400,120.53,120.53,120.26,120.26,10
20200811,143500,120.26,120.521,120.26,120.26,460
20200811,143600,120.251,120.251,120.251,120.251,10
20200811,143700,120.251,120.251,120.08,120.08,2702
20200811,143800,120.08,120.218,120.0,120.0,580
20200811,143900,120.0,120.02,120.0,120.02,32
20200811,144000,120.0,120.02,120.0,120.0,570
20200811,144100,120.0,120.01,120.0,120.01,996
20200811,144200,120.0,120.0,120.0,120.0,2890
20200811,144300,120.0,120.0,119.218,119.219,2962
20200811,144400,120.0,120.189,119.003,120.189,510
20200811,144500,120.189,120.189,120.189,120.189,0
20200811,144600,120.189,120.189,120.189,120.189,0
20200811,144700,119.414,119.414,119.4,119.4,200
20200811,144800,119.4,119.405,119.05,119.405,630
20200811,144900,119.405,119.869,119.405,119.869,30
20200811,145000,119.869,119.87,119.406,119.41,130
20200811,145100,119.41,119.84,119.404,119.84,410
20200811,145200,119.84,119.84,119.037,119.8,192
20200811,145300,119.036,119.036,119.0,119.0,5758
20200811,145400,119.0,119.0,118.0,118.002,850
20200811,145500,118.002,118.002,118.0,118.0,970
20200811,145600,118.0,118.979,118.0,118.001,364
20200811,145700,118.0,118.002,118.0,118.002,92
20200811,145800,118.002,118.002,118.002,118.002,0
20200811,145900,118.002,118.002,118.002,118.002,0
20200811,150000,118.002,118.57,118.002,118.57,29
20200812,93100,118.57,118.57,118.123,118.558,1340
20200812,93200,118.558,118.558,118.403,118.403,149
20200812,93300,118.403,118.403,118.144,118.144,1180
20200812,93400,118.144,118.144,117.8,117.999,540
20200812,93500,117.999,118.0,117.501,118.0,2100
20200812,93600,118.0,118.0,117.505,117.505,270
20200812,93700,117.506,118.4,117.503,117.503,660
20200812,93800,118.0,118.57,118.0,118.004,3170
20200812,93900,118.004,118.554,118.004,118.544,110
20200812,94000,118.544,118.544,118.499,118.499,60
20200812,94100,118.499,118.499,118.032,118.032,200
20200812,94200,118.032,118.57,118.032,118.57,3200
20200812,94300,119.6,119.88,118.61,118.671,3430
20200812,94400,118.671,118.71,118.61,118.61,980
20200812,94500,118.61,118.61,118.61,118.61,190
20200812,94600,118.61,118.612,118.61,118.61,110
20200812,94700,118.61,118.621,118.61,118.62,100
20200812,94800,118.62,118.62,118.62,118.62,10
20200812,94900,118.62,118.62,118.62,118.62,0
20200812,95000,118.62,118.62,118.508,118.508,450
20200812,95100,118.508,118.508,118.121,118.121,10
20200812,95200,118.121,118.121,118.121,118.121,10
20200812,95300,118.121,118.122,118.121,118.122,30
20200812,95400,118.122,118.295,118.1,118.101,590
20200812,95500,118.101,118.3,118.101,118.291,250
20200812,95600,118.102,118.6,118.102,118.6,910
20200812,95700,118.6,118.6,118.3,118.3,20
20200812,95800,118.3,118.3,118.3,118.3,40
20200812,95900,118.3,118.3,118.3,118.3,0
20200812,100000,118.3,118.3,118.3,118.3,50
20200812,100100,118.3,118.54,118.3,118.3,670
20200812,100200,118.3,118.4,118.3,118.4,150
20200812,100300,118.4,118.559,118.3,118.301,300
20200812,100400,118.301,118.301,118.11,118.11,500
20200812,100500,118.11,118.111,118.11,118.111,10
20200812,100600,118.111,118.3,118.111,118.3,20
20200812,100700,118.3,118.3,118.102,118.102,850
20200812,100800,118.102,118.102,118.102,118.102,0
20200812,100900,118.1,118.15,118.1,118.1,5340
20200812,101000,118.1,118.149,118.09,118.09,1020
20200812,101100,118.0,118.0,117.8,117.8,390
20200812,101200,117.8,117.999,117.607,117.607,20
20200812,101300,117.607,117.706,117.607,117.706,10
20200812,101400,117.604,117.639,117.525,117.525,2520
20200812,101500,117.525,117.525,117.525,117.525,20
20200812,101600,117.525,117.531,117.5,117.5,1520
20200812,101700,117.5,117.6,117.5,117.5,960
20200812,101800,117.5,117.5,117.5,117.5,50
20200812,101900,117.5,117.501,117.5,117.5,770
20200812,102000,117.5,117.5,117.5,117.5,500
20200812,102100,117.5,117.5,117.5,117.5,1820
20200812,102200,117.5,117.5,117.294,117.295,1800
20200812,102300,117.295,117.5,117.295,117.5,3760
20200812,102400,117.5,117.5,117.308,117.5,3300
20200812,102500,117.31,117.31,117.26,117.26,1170
20200812,102600,117.26,117.64,117.26,117.64,340
20200812,102700,117.65,117.65,117.65,117.65,2640
20200812,102800,117.65,117.65,117.647,117.647,10
20200812,102900,117.326,117.326,117.326,117.326,510
20200812,103000,117.328,117.335,117.328,117.335,1660
20200812,103100,117.335,117.335,117.335,117.335,0
20200812,103200,117.335,117.34,117.335,117.335,50
20200812,103300,117.335,117.335,117.33,117.33,100
20200812,103400,117.326,117.326,117.166,117.166,330
20200812,103500,117.166,117.166,117.166,117.166,0
20200812,103600,117.166,117.33,117.166,117.33,240
20200812,103700,117.33,117.33,117.33,117.33,0
20200812,103800,117.121,117.121,117.121,117.121,50
20200812,103900,117.121,117.121,117.121,117.121,0
20200812,104000,117.121,117.121,117.121,117.121,0
20200812,104100,117.121,117.141,117.121,117.141,200
20200812,104200,117.141,117.141,117.141,117.141,0
20200812,104300,117.141,117.141,117.141,117.141,0
20200812,104400,117.141,117.141,117.141,117.141,0
20200812,104500,117.141,117.46,117.141,117.459,30
20200812,104600,117.459,117.46,117.167,117.25,460
20200812,104700,117.25,117.25,117.25,117.25,90
20200812,104800,117.25,117.25,117.25,117.25,0
20200812,104900,117.25,117.25,117.25,117.25,0
20200812,105000,117.25,117.25,117.25,117.25,0
20200812,105100,117.25,117.25,117.25,117.25,0
20200812,105200,117.25,117.25,117.159,117.159,330
20200812,105300,117.159,117.16,117.159,117.16,110
20200812,105400,117.16,117.16,117.16,117.16,0
20200812,105500,117.16,117.518,117.16,117.518,50
20200812,105600,117.16,117.74,117.16,117.16,1200
20200812,105700,117.16,117.166,117.16,117.166,10
20200812,105800,117.166,117.504,117.166,117.504,10
20200812,105900,117.504,117.504,117.504,117.504,0
20200812,110000,117.504,117.504,117.182,117.495,260
20200812,110100,117.495,117.495,117.495,117.495,20
20200812,110200,117.495,117.495,117.495,117.495,0
20200812,110300,117.495,117.495,117.181,117.181,150
20200812,110400,117.181,117.181,117.165,117.165,1040
20200812,110500,117.165,117.165,117.165,117.165,30
20200812,110600,117.165,117.468,117.165,117.468,600
20200812,110700,117.468,117.468,117.468,117.468,0
20200812,110800,117.166,117.166,117.166,117.166,20
20200812,110900,117.166,117.166,117.166,117.166,0
20200812,111000,117.166,117.166,117.166,117.166,0
20200812,111100,117.166,117.167,117.166,117.166,390
20200812,111200,117.166,117.166,117.165,117.165,290
20200812,111300,117.165,117.165,117.165,117.165,0
20200812,111400,117.165,117.165,117.165,117.165,0
20200812,111500,117.165,117.165,117.165,117.165,0
20200812,111600,117.165,117.165,117.165,117.165,0
20200812,111700,117.165,117.165,117.165,117.165,100
20200812,111800,117.165,117.165,117.165,117.165,20
20200812,111900,117.165,117.165,117.13,117.13,310
20200812,112000,117.13,117.13,117.0,117.0,310
20200812,112100,117.0,117.0,117.0,117.0,0
20200812,112200,117.006,117.006,117.005,117.005,210
20200812,112300,117.005,117.005,117.005,117.005,50
20200812,112400,117.005,117.005,117.002,117.002,290
20200812,112500,117.002,117.002,117.0,117.0,30
20200812,112600,117.0,117.0,117.0,117.0,0
20200812,112700,117.0,117.0,117.0,117.0,210
20200812,112800,117.0,117.0,117.0,117.0,80
20200812,112900,117.0,117.001,117.0,117.0,1190
20200812,113000,117.0,117.093,117.0,117.001,660
20200812,130100,117.298,117.298,117.0,117.001,2770
20200812,130200,117.001,117.001,117.001,117.001,0
20200812,130300,117.001,117.001,117.0,117.0,90
20200812,130400,117.0,117.0,117.0,117.0,340
20200812,130500,117.0,117.01,117.0,117.001,160
20200812,130600,117.001,117.001,117.0,117.0,80
20200812,130700,117.0,117.0,117.0,117.0,40
20200812,130800,117.0,117.0,117.0,117.0,400
20200812,130900,117.188,117.188,117.188,117.188,50
20200812,131000,117.188,117.188,117.012,117.012,110
20200812,131100,117.012,117.012,116.96,116.96,310
20200812,131200,116.96,116.96,116.96,116.96,0
20200812,131300,116.96,116.96,116.96,116.96,0
20200812,131400,116.96,116.96,116.96,116.96,0
20200812,131500,116.96,116.96,116.96,116.96,0
20200812,131600,116.96,116.96,116.804,116.804,210
20200812,131700,116.804,116.804,116.804,116.804,0
20200812,131800,116.804,116.804,116.8,116.8,160
20200812,131900,116.8,116.8,116.8,116.8,10
20200812,132000,116.8,116.8,116.603,116.603,90
20200812,132100,116.603,116.603,116.603,116.603,0
20200812,132200,116.603,116.603,116.603,116.603,0
20200812,132300,116.603,116.603,116.603,116.603,10
20200812,132400,116.603,116.603,116.603,116.603,0
20200812,132500,116.663,116.663,116.663,116.663,40
20200812,132600,116.663,116.708,116.663,116.708,110
20200812,132700,116.708,116.708,116.708,116.708,0
20200812,132800,116.708,116.708,116.708,116.708,30
20200812,132900,116.708,116.708,116.708,116.708,0
20200812,133000,116.708,117.179,116.708,117.0,170
20200812,133100,117.0,117.0,117.0,117.0,0
20200812,133200,117.0,117.0,117.0,117.0,0
20200812,133300,116.726,116.726,116.726,116.726,10
20200812,133400,116.726,116.726,116.726,116.726,0
20200812,133500,116.726,116.726,116.726,116.726,0
20200812,133600,116.726,116.726,116.726,116.726,0
20200812,133700,116.726,116.726,116.726,116.726,0
20200812,133800,116.726,116.726,116.726,116.726,0
20200812,133900,116.8,116.8,116.8,116.8,100
20200812,134000,116.8,116.8,116.8,116.8,0
20200812,134100,116.8,116.8,116.8,116.8,0
20200812,134200,116.8,117.172,116.8,117.172,40
20200812,134300,117.172,117.172,117.0,117.0,20
20200812,134400,117.0,117.0,117.0,117.0,10
20200812,134500,117.0,117.167,116.888,116.888,180
20200812,134600,116.888,117.175,116.888,117.175,500
20200812,134700,117.175,117.175,117.175,117.175,0
20200812,134800,117.175,117.175,117.175,117.175,0
20200812,134900,117.175,117.176,117.175,117.176,800
20200812,135000,117.176,117.176,116.888,116.888,60
20200812,135100,116.888,117.0,116.888,117.0,360
20200812,135200,116.881,116.881,116.509,116.509,1040
20200812,135300,116.509,116.509,116.509,116.509,0
20200812,135400,117.173,117.173,117.0,117.0,30
20200812,135500,117.0,117.0,116.171,116.171,2500
20200812,135600,116.171,116.225,116.171,116.225,200
20200812,135700,116.225,116.225,116.225,116.225,0
20200812,135800,116.225,116.225,116.225,116.225,0
20200812,135900,116.225,116.392,116.225,116.392,100
20200812,140000,116.392,116.392,116.392,116.392,0
20200812,140100,116.392,116.392,116.392,116.392,200
20200812,140200,116.392,116.392,116.392,116.392,0
20200812,140300,116.392,116.978,116.392,116.978,280
20200812,140400,116.978,116.978,116.978,116.978,0
20200812,140500,116.978,116.978,116.899,116.899,20
20200812,140600,116.899,116.899,116.422,116.422,30
20200812,140700,116.422,116.451,116.422,116.451,20
20200812,140800,116.451,116.451,116.451,116.451,0
20200812,140900,116.451,116.451,116.451,116.451,0
20200812,141000,116.451,116.47,116.451,116.47,10
20200812,141100,116.47,116.491,116.47,116.491,20
20200812,141200,116.491,116.491,116.491,116.491,0
20200812,141300,116.491,116.491,116.491,116.491,0
20200812,141400,116.491,116.491,116.491,116.491,0
20200812,141500,116.491,116.517,116.491,116.517,60
20200812,141600,116.517,116.517,116.517,116.517,0
20200812,141700,116.517,116.55,116.517,116.55,10
20200812,141800,116.55,116.55,116.55,116.55,0
20200812,141900,116.55,116.55,116.55,116.55,0
20200812,142000,116.55,116.853,116.55,116.853,50
20200812,142100,116.853,116.888,116.853,116.86,333
20200812,142200,116.86,117.0,116.86,116.996,80
20200812,142300,116.996,116.996,116.996,116.996,0
20200812,142400,116.996,116.996,116.996,116.996,0
20200812,142500,116.996,116.996,116.996,116.996,0
20200812,142600,116.996,117.148,116.996,117.148,30
20200812,142700,117.15,117.15,117.15,117.15,80
20200812,142800,117.15,117.15,116.901,116.901,10
20200812,142900,116.901,116.901,116.901,116.901,0
20200812,143000,116.901,116.901,116.901,116.901,0
20200812,143100,116.901,116.901,116.901,116.901,0
20200812,143200,116.901,116.901,116.901,116.901,0
20200812,143300,116.901,116.901,116.901,116.901,0
20200812,143400,116.901,116.901,116.901,116.901,0
20200812,143500,116.901,116.901,116.901,116.901,0
20200812,143600,116.901,116.901,116.901,116.901,0
20200812,143700,116.901,116.901,116.901,116.901,0
20200812,143800,116.901,117.031,116.901,117.031,320
20200812,143900,117.15,117.15,117.15,117.15,580
20200812,144000,117.15,117.15,116.971,116.971,10
20200812,144100,116.971,116.971,116.971,116.971,0
20200812,144200,116.971,117.17,116.971,117.17,130
20200812,144300,117.17,117.17,117.107,117.107,100
20200812,144400,117.107,117.107,117.0,117.0,1300
20200812,144500,117.0,117.0,116.966,116.966,500
20200812,144600,116.966,117.01,116.966,117.01,140
20200812,144700,117.01,117.2,117.01,117.2,360
20200812,144800,117.011,117.011,117.011,117.011,60
20200812,144900,117.011,117.199,117.011,117.199,190
20200812,145000,117.199,117.199,116.966,116.98,1700
20200812,145100,117.01,117.01,117.01,117.01,400
20200812,145200,117.01,117.01,116.966,116.966,470
20200812,145300,117.009,117.01,116.952,116.952,1580
