<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,101300,110.47,110.61,110.46,110.61,26
20200814,101400,110.7,110.7,110.61,110.61,25
20200814,101500,110.56,110.56,110.5,110.5,2
20200814,101600,110.5,110.5,110.5,110.5,2
20200814,101700,110.51,110.51,110.51,110.51,1
20200814,102100,110.56,110.56,110.56,110.56,2
20200814,102200,110.56,110.56,110.56,110.56,1
20200814,102300,110.56,110.56,110.56,110.56,20
20200814,102400,110.57,110.57,110.56,110.56,2
20200814,102500,110.55,110.55,110.55,110.55,10
20200814,102600,110.56,110.56,110.54,110.54,4
20200814,102700,110.58,110.58,110.58,110.58,1
20200814,102800,110.6,110.6,110.6,110.6,31
20200814,102900,110.61,110.64,110.61,110.64,2
20200814,103000,110.64,110.64,110.64,110.64,6
20200814,103200,110.58,110.58,110.56,110.56,2
20200814,103400,110.59,110.59,110.59,110.59,1
20200814,103500,110.57,110.57,110.57,110.57,10
20200814,103600,110.58,110.58,110.57,110.57,3
20200814,103700,110.57,110.57,110.57,110.57,15
20200814,103800,110.56,110.56,110.56,110.56,31
20200814,104000,110.56,110.56,110.56,110.56,10
20200814,104100,110.52,110.52,110.52,110.52,20
20200814,104200,110.52,110.52,110.52,110.52,1
20200814,104300,110.52,110.52,110.52,110.52,2
20200814,104400,110.52,110.69,110.52,110.69,57
20200814,104600,110.59,110.59,110.59,110.59,1
20200814,104700,110.69,110.69,110.69,110.69,4
20200814,104800,110.72,110.81,110.72,110.81,44
20200814,104900,110.8,110.88,110.8,110.81,37
20200814,105000,110.82,110.82,110.7,110.7,51
20200814,105100,110.81,110.88,110.81,110.81,50
20200814,105200,110.8,110.8,110.7,110.7,2
20200814,105300,110.69,110.69,110.69,110.69,1
20200814,105400,110.8,110.8,110.79,110.79,2
20200814,105500,110.7,110.7,110.7,110.7,10
20200814,105600,110.8,110.8,110.75,110.8,15
20200814,105700,110.75,110.75,110.75,110.75,10
20200814,110000,110.75,110.8,110.75,110.8,18
20200814,110100,110.81,110.81,110.7,110.7,52
20200814,110200,110.7,110.7,110.7,110.7,7
20200814,110300,110.67,110.67,110.6,110.6,195
20200814,110400,110.44,110.44,110.32,110.32,272
20200814,110500,110.41,110.42,110.28,110.42,20
20200814,110600,110.23,110.24,110.07,110.09,206
20200814,110700,110.0,110.07,110.0,110.07,21
20200814,110800,109.94,110.11,109.94,110.11,155
20200814,111000,109.95,110.0,109.93,109.93,11
20200814,111100,109.83,110.13,109.83,110.1,111
20200814,111300,110.04,110.13,110.04,110.13,231
20200814,111400,110.18,110.2,110.18,110.2,13
20200814,111500,110.14,110.14,110.14,110.14,1
20200814,111600,110.29,110.29,110.28,110.28,49
20200814,111700,110.29,110.29,110.28,110.28,43
20200814,111800,110.28,110.28,110.28,110.28,42
20200814,111900,110.28,110.28,110.09,110.09,198
20200814,112100,110.13,110.13,110.13,110.13,1
20200814,112200,110.2,110.2,110.2,110.2,2
20200814,112300,110.28,110.28,110.28,110.28,10
20200814,112500,110.33,110.33,110.33,110.33,10
20200814,112600,110.35,110.35,110.35,110.35,5
20200814,112700,110.26,110.26,110.26,110.26,1
20200814,112900,110.25,110.25,110.25,110.25,19
20200814,113000,110.32,110.32,110.32,110.32,1
20200814,130100,110.23,110.23,110.23,110.23,138
20200814,130200,110.23,110.23,110.17,110.17,23
20200814,130400,110.23,110.23,110.23,110.23,10
20200814,130500,110.17,110.23,110.17,110.23,4
20200814,130700,110.23,110.23,110.23,110.23,1
20200814,130800,110.23,110.31,110.21,110.31,34
20200814,131100,110.3,110.34,110.3,110.34,22
20200814,131200,110.34,110.34,110.34,110.34,1
20200814,131300,110.35,110.35,110.35,110.35,1
20200814,131700,110.35,110.4,110.35,110.4,16
20200814,132300,110.4,110.41,110.4,110.41,6
20200814,132500,110.42,110.44,110.36,110.4,20
20200814,132600,110.4,110.4,110.4,110.4,1
20200814,132700,110.45,110.5,110.45,110.5,109
20200814,132800,110.5,110.5,110.5,110.5,1
20200814,132900,110.55,110.6,110.55,110.6,10
20200814,133000,110.61,110.61,110.61,110.61,20
20200814,133100,110.61,110.66,110.56,110.56,27
20200814,133400,110.5,110.5,110.5,110.5,42
20200814,133500,110.44,110.44,110.44,110.44,10
20200814,133700,110.45,110.45,110.45,110.45,1
20200814,133800,110.53,110.53,110.53,110.53,4
20200814,134000,110.45,110.45,110.4,110.4,10
20200814,134500,110.4,110.4,110.4,110.4,2
20200814,134800,110.49,110.49,110.4,110.4,8
20200814,135000,110.4,110.4,110.4,110.4,2
20200814,135200,110.4,110.4,110.4,110.4,2
20200814,135700,110.4,110.42,110.4,110.42,7
20200814,135800,110.42,110.42,110.42,110.42,1
20200814,135900,110.47,110.47,110.47,110.47,1
20200814,140200,110.47,110.47,110.42,110.42,4
20200814,140300,110.42,110.42,110.42,110.42,5
20200814,140400,110.48,110.5,110.48,110.5,56
20200814,140600,110.49,110.49,110.49,110.49,1
20200814,140700,110.43,110.43,110.41,110.41,28
20200814,140800,110.41,110.41,110.41,110.41,2
20200814,140900,110.41,110.43,110.41,110.43,24
20200814,141000,110.43,110.43,110.43,110.43,6
20200814,141100,110.42,110.42,110.36,110.38,34
20200814,141200,110.42,110.43,110.42,110.43,2
20200814,141500,110.45,110.45,110.45,110.45,1
20200814,141700,110.48,110.53,110.48,110.53,15
20200814,141800,110.45,110.45,110.45,110.45,3
20200814,141900,110.45,110.45,110.45,110.45,1
20200814,142000,110.55,110.6,110.55,110.6,17
20200814,142100,110.6,110.6,110.6,110.6,10
20200814,142200,110.55,110.6,110.55,110.6,31
20200814,142300,110.5,110.5,110.5,110.5,22
20200814,142700,110.46,110.46,110.46,110.46,1
20200814,142800,110.46,110.46,110.46,110.46,1
20200814,142900,110.5,110.53,110.5,110.53,5
20200814,143000,110.49,110.49,110.46,110.46,139
20200814,143100,110.59,110.59,110.59,110.59,1
20200814,143200,110.48,110.48,110.48,110.48,1
20200814,143300,110.47,110.47,110.46,110.46,41
20200814,143400,110.48,110.48,110.46,110.46,12
20200814,143600,110.46,110.46,110.46,110.46,9
20200814,143700,110.47,110.63,110.47,110.63,42
20200814,143800,110.5,110.5,110.5,110.5,1
20200814,143900,110.6,110.6,110.6,110.6,27
20200814,144100,110.5,110.5,110.5,110.5,2
20200814,144200,110.51,110.6,110.51,110.51,7
20200814,144300,110.58,110.58,110.51,110.51,11
20200814,144500,110.56,110.56,110.56,110.56,1
20200814,144600,110.56,110.56,110.55,110.55,10
20200814,144700,110.57,110.57,110.57,110.57,1
20200814,144900,110.58,110.61,110.58,110.61,4
20200814,145000,110.61,110.61,110.61,110.61,15
20200814,145100,110.62,110.68,110.62,110.68,79
20200814,145200,110.68,110.7,110.65,110.65,108
20200814,145300,110.65,110.65,110.61,110.61,59
20200814,145400,110.39,110.6,110.38,110.41,71
20200814,145600,110.49,110.49,110.49,110.49,56
20200814,145700,110.49,110.6,110.49,110.6,39
20200814,145800,110.6,110.69,110.59,110.69,13
20200814,145900,110.5,110.5,110.49,110.49,11
20200814,150000,110.5,110.67,110.5,110.51,5
20200817,93100,110.8,110.98,110.8,110.98,75
20200817,93200,111.0,111.29,111.0,111.1,67
20200817,93300,111.1,111.33,111.1,111.33,176
20200817,93400,111.33,111.33,111.3,111.33,81
20200817,93500,111.11,111.11,111.11,111.11,1
20200817,93600,111.11,111.12,111.08,111.08,61
20200817,93700,110.9,110.9,110.8,110.8,27
20200817,93800,110.73,110.76,110.73,110.74,14
20200817,93900,110.76,110.76,110.76,110.76,7
20200817,94000,110.83,110.83,110.77,110.82,18
20200817,94100,110.83,110.83,110.77,110.77,12
20200817,94200,110.77,110.77,110.77,110.77,5
20200817,94300,110.76,110.83,110.76,110.83,27
20200817,94500,110.77,110.83,110.77,110.83,112
20200817,94600,110.86,110.9,110.85,110.85,134
20200817,94700,110.89,111.0,110.85,110.9,5
20200817,94800,110.8,110.97,110.8,110.97,10
20200817,94900,110.98,110.98,110.97,110.97,9
20200817,95000,110.9,110.9,110.9,110.9,3
20200817,95100,110.91,110.91,110.91,110.91,2
20200817,95200,110.9,110.91,110.9,110.91,11
20200817,95300,110.91,110.94,110.91,110.94,18
20200817,95400,110.91,110.91,110.91,110.91,11
20200817,95500,110.9,110.94,110.9,110.94,31
20200817,95600,110.94,110.94,110.9,110.9,4
20200817,95700,110.9,110.9,110.9,110.9,1
20200817,95800,110.9,110.93,110.9,110.93,2
20200817,95900,110.99,110.99,110.85,110.85,19
20200817,100000,110.8,111.0,110.79,110.8,612
20200817,100100,110.82,110.9,110.82,110.9,2
20200817,100200,110.82,110.82,110.82,110.82,74
20200817,100400,110.83,110.83,110.83,110.83,10
20200817,100500,110.83,110.83,110.83,110.83,1
20200817,100600,110.83,110.83,110.83,110.83,1
20200817,100700,110.9,110.9,110.9,110.9,35
20200817,100800,110.91,110.91,110.89,110.89,2
20200817,100900,110.84,110.84,110.84,110.84,2
20200817,101000,111.0,111.0,111.0,111.0,147
20200817,101100,110.9,111.0,110.9,110.9,21
20200817,101200,110.85,110.85,110.85,110.85,1
20200817,101300,110.97,110.97,110.84,110.84,3
20200817,101400,110.83,110.84,110.83,110.84,7
20200817,101500,110.82,110.82,110.7,110.7,227
20200817,101600,110.51,110.52,110.51,110.52,17
20200817,101700,110.53,110.54,110.53,110.54,3
20200817,101800,110.55,110.55,110.55,110.55,1
20200817,101900,110.69,110.7,110.57,110.57,8
20200817,102000,110.73,110.8,110.72,110.72,74
20200817,102100,110.72,110.72,110.72,110.72,1
20200817,102200,110.73,110.73,110.73,110.73,1
20200817,102500,110.86,110.86,110.86,110.86,95
20200817,102600,110.89,110.95,110.89,110.95,10
20200817,102800,110.87,110.87,110.87,110.87,2
20200817,102900,110.86,110.86,110.86,110.86,34
20200817,103100,110.86,110.86,110.86,110.86,1
20200817,103200,110.86,110.87,110.86,110.87,2
20200817,103300,110.86,110.87,110.86,110.87,14
20200817,103400,110.87,110.87,110.87,110.87,5
20200817,103500,110.87,110.87,110.87,110.87,3
20200817,103600,110.86,110.93,110.86,110.93,5
20200817,103700,110.86,110.86,110.86,110.86,1
20200817,104000,110.87,110.9,110.87,110.9,6
20200817,104100,110.9,110.9,110.9,110.9,1
20200817,104300,110.93,110.99,110.93,110.99,8
20200817,104400,110.99,111.05,110.99,111.01,43
20200817,104500,111.01,111.03,111.01,111.03,26
20200817,104600,111.03,111.07,111.03,111.06,33
20200817,104700,111.01,111.01,111.01,111.01,2
20200817,104800,111.01,111.08,110.99,111.08,43
20200817,104900,111.09,111.3,111.09,111.25,160
20200817,105000,111.3,111.3,111.25,111.3,186
20200817,105100,111.3,111.3,111.25,111.3,77
20200817,105200,111.29,111.3,111.28,111.28,71
20200817,105300,111.3,111.3,111.28,111.28,61
20200817,105400,111.28,111.28,111.28,111.28,2
20200817,105500,111.15,111.15,111.12,111.12,12
20200817,105600,111.13,111.13,111.13,111.13,1
20200817,105700,111.12,111.12,111.12,111.12,8
20200817,105800,111.14,111.14,111.14,111.14,10
20200817,105900,111.15,111.16,111.15,111.16,8
20200817,110000,111.14,111.16,111.12,111.12,22
20200817,110100,111.16,111.16,111.16,111.16,4
20200817,110200,111.15,111.15,111.14,111.14,8
20200817,110400,111.21,111.23,111.21,111.23,9
20200817,110500,111.2,111.3,111.2,111.3,39
20200817,110600,111.26,111.26,111.26,111.26,30
20200817,110700,111.3,111.3,111.26,111.26,141
20200817,110800,111.29,111.29,111.26,111.28,15
20200817,110900,111.28,111.28,111.2,111.2,61
20200817,111000,111.2,111.2,111.2,111.2,34
20200817,111100,111.21,111.21,111.21,111.21,4
20200817,111200,111.21,111.21,111.21,111.21,4
20200817,111300,111.2,111.2,111.2,111.2,1
20200817,111500,111.21,111.21,111.21,111.21,1
20200817,111600,111.26,111.26,111.21,111.21,22
20200817,111700,111.22,111.28,111.22,111.28,4
20200817,111800,111.23,111.23,111.22,111.22,12
20200817,111900,111.21,111.21,111.21,111.21,4
20200817,112000,111.21,111.21,111.2,111.2,14
20200817,112100,111.2,111.21,111.2,111.21,14
20200817,112200,111.2,111.22,111.2,111.22,3
20200817,112300,111.22,111.22,111.22,111.22,1
20200817,112400,111.2,111.2,111.2,111.2,111
20200817,112500,111.2,111.21,111.2,111.21,39
20200817,112600,111.2,111.2,111.2,111.2,2
20200817,112700,111.21,111.21,111.21,111.21,32
20200817,112800,111.21,111.21,111.21,111.21,39
20200817,112900,111.21,111.21,111.21,111.21,35
20200817,113000,111.21,111.21,111.21,111.21,2
20200817,130100,111.21,111.27,111.21,111.26,107
20200817,130200,111.27,111.27,111.25,111.25,6
20200817,130300,111.27,111.27,111.27,111.27,1
20200817,130400,111.27,111.27,111.25,111.27,5
20200817,130500,111.26,111.28,111.24,111.24,23
20200817,130600,111.29,111.29,111.29,111.29,5
20200817,130700,111.3,111.33,111.27,111.27,72
20200817,130800,111.3,111.3,111.3,111.3,2
20200817,130900,111.3,111.3,111.3,111.3,1
20200817,131000,111.27,111.28,111.27,111.28,26
20200817,131100,111.28,111.28,111.28,111.28,1
20200817,131200,111.29,111.29,111.29,111.29,20
20200817,131300,111.29,111.29,111.28,111.28,5
20200817,131400,111.28,111.38,111.27,111.38,14
20200817,131500,111.27,111.27,111.27,111.27,3
20200817,131700,111.31,111.37,111.31,111.37,48
20200817,131800,111.37,111.37,111.31,111.31,7
20200817,131900,111.36,111.36,111.31,111.31,11
20200817,132000,111.36,111.36,111.36,111.36,1
20200817,132100,111.36,111.37,111.36,111.37,4
20200817,132300,111.31,111.37,111.3,111.3,31
20200817,132400,111.35,111.35,111.35,111.35,2
20200817,132500,111.3,111.3,111.3,111.3,40
20200817,132600,111.3,111.35,111.3,111.35,125
20200817,132800,111.3,111.31,111.3,111.31,134
20200817,132900,111.3,111.35,111.3,111.35,117
20200817,133000,111.35,111.35,111.3,111.3,43
20200817,133100,111.3,111.3,111.23,111.23,148
20200817,133300,111.24,111.29,111.24,111.29,15
20200817,133400,111.3,111.3,111.28,111.28,31
20200817,133500,111.27,111.27,111.27,111.27,1
20200817,133600,111.26,111.3,111.25,111.3,28
20200817,133700,111.25,111.25,111.25,111.25,28
20200817,133800,111.25,111.34,111.25,111.34,56
20200817,133900,111.35,111.35,111.34,111.34,3
20200817,134000,111.33,111.37,111.33,111.37,50
20200817,134100,111.38,111.39,111.35,111.35,14
20200817,134200,111.35,111.45,111.35,111.45,100
20200817,134300,111.4,111.4,111.4,111.4,1
20200817,134400,111.4,111.4,111.4,111.4,5
20200817,134500,111.3,111.31,111.3,111.31,66
20200817,134600,111.3,111.3,111.3,111.3,1
20200817,134700,111.35,111.36,111.3,111.36,11
20200817,134800,111.37,111.39,111.37,111.39,4
20200817,135000,111.39,111.39,111.31,111.31,5
20200817,135100,111.31,111.31,111.31,111.31,2
20200817,135200,111.45,111.45,111.45,111.45,200
20200817,135300,111.45,111.45,111.45,111.45,30
20200817,135400,111.45,111.45,111.45,111.45,62
20200817,135500,111.45,111.45,111.45,111.45,151
20200817,135600,111.4,111.4,111.4,111.4,574
20200817,135800,111.32,111.32,111.32,111.32,9
20200817,135900,111.32,111.32,111.31,111.31,14
20200817,140000,111.31,111.31,111.3,111.3,22
20200817,140100,111.3,111.3,111.26,111.26,5
20200817,140200,111.25,111.26,111.25,111.26,11
20200817,140300,111.3,111.3,111.25,111.25,5
20200817,140400,111.25,111.3,111.25,111.3,5
20200817,140500,111.31,111.31,111.25,111.25,28
20200817,140600,111.26,111.26,111.26,111.26,1
20200817,140700,111.27,111.27,111.27,111.27,2
20200817,140800,111.27,111.27,111.25,111.25,21
20200817,140900,111.24,111.24,111.24,111.24,33
20200817,141000,111.24,111.24,111.14,111.14,38
20200817,141100,111.24,111.24,111.15,111.15,51
20200817,141200,111.15,111.15,111.15,111.15,11
20200817,141300,111.16,111.16,111.16,111.16,1
20200817,141400,111.16,111.16,111.16,111.16,1
20200817,141500,111.32,111.32,111.31,111.31,372
20200817,141600,111.3,111.3,111.14,111.14,260
20200817,141700,111.15,111.16,111.14,111.16,5
20200817,141900,111.16,111.16,111.16,111.16,296
20200817,142000,111.17,111.17,111.17,111.17,1
20200817,142100,111.19,111.3,111.19,111.3,3
20200817,142200,111.3,111.3,111.21,111.21,5
20200817,142300,111.22,111.22,111.22,111.22,1
20200817,142400,111.2,111.3,111.2,111.3,7
20200817,142500,111.3,111.3,111.2,111.2,14
20200817,142600,111.2,111.2,111.2,111.2,1
20200817,142700,111.2,111.2,111.2,111.2,1
20200817,142800,111.2,111.3,111.2,111.21,10
20200817,143100,111.25,111.25,111.25,111.25,1
20200817,143200,111.22,111.22,111.22,111.22,2
20200817,143300,111.22,111.22,111.22,111.22,5
20200817,143400,111.22,111.22,111.22,111.22,8
20200817,143500,111.22,111.3,111.22,111.3,21
20200817,143600,111.3,111.32,111.29,111.3,65
20200817,143700,111.28,111.31,111.28,111.29,5
20200817,143800,111.3,111.3,111.23,111.25,26
20200817,143900,111.25,111.28,111.22,111.25,72
20200817,144000,111.24,111.24,111.22,111.22,72
20200817,144100,111.22,111.26,111.22,111.22,13
20200817,144300,111.24,111.24,111.24,111.24,1
20200817,144400,111.24,111.26,111.24,111.26,4
20200817,144500,111.28,111.28,111.28,111.28,1
20200817,144600,111.24,111.25,111.24,111.25,2
20200817,144700,111.29,111.29,111.29,111.29,3
20200817,144800,111.29,111.29,111.24,111.29,80
20200817,144900,111.29,111.29,111.29,111.29,23
20200817,145000,111.28,111.28,111.22,111.22,12
20200817,145100,111.22,111.24,111.22,111.24,3
20200817,145200,111.22,111.22,111.21,111.21,21
20200817,145300,111.2,111.2,111.2,111.2,1
20200817,145400,111.16,111.28,111.16,111.17,51
20200817,145600,111.19,111.19,111.19,111.19,55
20200817,145700,111.17,111.17,111.17,111.17,4
20200817,145800,111.17,111.17,111.17,111.17,47
20200817,145900,111.16,111.16,111.16,111.16,50
20200817,150000,111.16,111.16,111.16,111.16,0
20200818,93100,111.58,111.58,110.92,110.92,86
20200818,93200,111.3,111.3,110.94,110.94,152
20200818,93300,111.29,111.29,111.2,111.29,10
20200818,93400,111.29,111.58,111.29,111.58,101
20200818,93500,111.58,111.6,111.5,111.5,93
20200818,93600,111.6,111.9,111.6,111.9,162
20200818,93700,111.86,111.9,111.61,111.8,129
20200818,93800,111.8,112.11,111.8,112.11,465
20200818,93900,112.17,112.17,112.0,112.01,362
20200818,94000,111.91,111.99,111.9,111.91,65
20200818,94100,111.91,111.95,111.83,111.95,57
20200818,94200,111.91,111.94,111.82,111.82,36
20200818,94300,111.78,111.78,111.71,111.72,29
20200818,94400,111.72,111.8,111.72,111.76,12
20200818,94500,111.76,111.8,111.72,111.8,49
20200818,94600,111.8,111.91,111.8,111.91,45
20200818,94700,111.97,111.97,111.89,111.9,41
20200818,94800,111.9,111.9,111.9,111.9,14
20200818,94900,111.9,111.9,111.74,111.74,120
20200818,95000,111.7,111.7,111.7,111.7,30
20200818,95100,111.78,111.78,111.78,111.78,2
20200818,95200,111.86,111.98,111.86,111.98,71
20200818,95300,111.97,111.99,111.96,111.96,219
20200818,95400,111.93,111.96,111.82,111.96,18
20200818,95500,111.98,111.98,111.85,111.88,21
20200818,95600,111.9,111.9,111.9,111.9,1
20200818,95800,111.9,111.9,111.9,111.9,2
20200818,95900,111.88,111.97,111.88,111.97,11
20200818,100000,111.97,112.0,111.97,112.0,85
20200818,100100,111.96,111.96,111.89,111.89,41
20200818,100200,112.0,112.0,111.89,111.89,234
20200818,100300,111.9,111.9,111.9,111.9,1
20200818,100400,111.98,112.2,111.9,112.2,369
20200818,100500,112.2,112.2,111.92,111.92,544
20200818,100600,111.94,111.94,111.94,111.94,2
20200818,100800,111.95,111.95,111.95,111.95,2
20200818,100900,111.96,112.1,111.96,112.1,69
20200818,101000,112.12,112.45,112.12,112.45,279
20200818,101100,112.45,112.49,112.31,112.41,424
20200818,101200,112.39,112.56,112.3,112.56,272
20200818,101300,112.67,112.71,112.52,112.52,624
20200818,101400,112.76,112.85,112.76,112.79,903
20200818,101500,112.79,112.84,112.68,112.69,269
20200818,101600,112.74,112.74,112.67,112.69,299
20200818,101700,112.67,112.69,112.67,112.69,39
20200818,101800,112.84,112.84,112.69,112.69,119
20200818,101900,112.71,112.72,112.71,112.72,27
20200818,102000,112.7,112.78,112.7,112.78,218
20200818,102100,112.78,112.78,112.67,112.78,193
20200818,102200,112.78,112.78,112.78,112.78,400
20200818,102300,112.78,112.8,112.66,112.67,99
20200818,102500,112.75,112.95,112.75,112.95,680
20200818,102600,112.99,113.1,112.88,113.1,2029
20200818,102700,113.1,113.1,112.9,112.92,333
20200818,102800,113.0,113.21,112.92,113.21,1435
20200818,102900,113.33,113.33,113.2,113.23,192
20200818,103000,113.26,113.26,113.04,113.07,53
20200818,103100,113.01,113.01,113.0,113.0,1637
20200818,103200,113.0,113.01,112.91,112.93,539
20200818,103300,112.93,112.94,112.93,112.94,15
20200818,103400,112.93,113.0,112.93,112.93,126
20200818,103500,112.93,112.93,112.88,112.88,67
20200818,103600,112.88,112.88,112.82,112.82,19
20200818,103700,112.71,112.71,112.71,112.71,45
20200818,103800,112.76,112.82,112.76,112.82,20
20200818,103900,112.81,112.81,112.77,112.81,22
20200818,104000,112.88,112.88,112.77,112.84,19
20200818,104100,112.78,112.78,112.7,112.7,60
20200818,104200,112.62,112.9,112.53,112.62,219
20200818,104300,112.62,112.63,112.57,112.62,41
20200818,104400,112.63,112.63,112.62,112.62,15
20200818,104500,112.63,112.76,112.63,112.76,22
20200818,104600,112.65,112.68,112.65,112.65,21
20200818,104700,112.7,112.7,112.66,112.7,5
20200818,104800,112.7,112.73,112.7,112.73,24
20200818,104900,112.73,112.75,112.68,112.75,231
20200818,105000,112.75,112.75,112.67,112.67,18
20200818,105100,112.73,112.74,112.73,112.74,37
20200818,105200,112.7,112.7,112.7,112.7,480
20200818,105300,112.7,112.7,112.7,112.7,20
20200818,105400,112.7,112.74,112.66,112.74,74
20200818,105500,112.69,112.69,112.69,112.69,1
20200818,105600,112.75,112.75,112.75,112.75,54
20200818,105700,112.8,112.8,112.79,112.79,46
20200818,105800,112.83,112.83,112.79,112.83,85
20200818,105900,112.88,112.88,112.85,112.87,114
20200818,110000,112.88,112.88,112.75,112.75,123
20200818,110100,112.75,112.98,112.75,112.98,202
20200818,110200,112.85,112.85,112.83,112.83,37
20200818,110400,112.76,112.76,112.75,112.75,19
20200818,110500,112.97,112.97,112.72,112.75,304
20200818,110600,112.76,112.78,112.76,112.78,5
20200818,110800,112.8,112.89,112.8,112.89,84
20200818,111000,112.81,112.83,112.79,112.79,72
20200818,111100,112.79,112.79,112.77,112.77,62
20200818,111200,112.74,112.74,112.65,112.65,69
20200818,111300,112.62,112.62,112.51,112.52,109
20200818,111400,112.53,112.53,112.53,112.53,2
20200818,111500,112.52,112.57,112.51,112.52,299
20200818,111600,112.53,112.64,112.53,112.64,8
20200818,111700,112.6,112.65,112.6,112.65,21
20200818,111800,112.55,112.55,112.55,112.55,1
20200818,112000,112.67,112.67,112.65,112.65,6
20200818,112100,112.7,112.7,112.7,112.7,24
20200818,112200,112.7,112.7,112.65,112.65,63
20200818,112300,112.76,112.77,112.76,112.77,110
20200818,112400,112.76,112.78,112.76,112.76,77
20200818,112500,112.76,112.85,112.76,112.85,37
20200818,112600,112.86,112.86,112.79,112.86,44
20200818,112700,112.82,112.82,112.82,112.82,21
20200818,112800,112.82,112.82,112.79,112.79,17
20200818,112900,112.79,112.85,112.79,112.85,25
20200818,113000,112.89,112.9,112.83,112.9,185
20200818,130100,112.9,112.94,112.8,112.9,149
20200818,130200,112.84,112.9,112.84,112.9,42
20200818,130300,112.9,112.9,112.9,112.9,20
20200818,130400,112.9,112.94,112.9,112.93,12
20200818,130500,112.9,112.9,112.9,112.9,1
20200818,130700,112.9,112.9,112.85,112.85,6
20200818,130800,112.85,112.86,112.85,112.86,8
20200818,131000,112.86,112.86,112.86,112.86,11
20200818,131100,112.86,112.87,112.84,112.87,25
20200818,131200,112.83,112.83,112.83,112.83,10
20200818,131300,112.84,112.84,112.84,112.84,4
20200818,131400,112.84,112.84,112.83,112.83,3
20200818,131600,112.8,112.8,112.76,112.76,558
20200818,131700,112.76,112.78,112.76,112.78,77
20200818,131800,112.85,112.85,112.76,112.76,4
20200818,131900,112.76,112.77,112.76,112.76,65
20200818,132100,112.67,112.69,112.67,112.69,104
20200818,132300,112.7,112.8,112.7,112.8,105
20200818,132400,112.77,112.77,112.77,112.77,6
20200818,132500,112.78,112.78,112.76,112.76,117
20200818,132600,112.76,112.76,112.76,112.76,115
20200818,132700,112.76,112.8,112.76,112.8,14
20200818,132800,112.69,112.69,112.69,112.69,10
20200818,132900,112.7,112.8,112.68,112.8,28
20200818,133000,112.83,112.83,112.83,112.83,19
20200818,133200,112.72,112.85,112.72,112.85,160
20200818,133300,112.82,112.82,112.81,112.82,187
20200818,133400,112.82,112.82,112.81,112.81,20
20200818,133500,112.81,112.81,112.8,112.8,37
20200818,133600,112.71,112.71,112.71,112.71,11
20200818,133700,112.81,112.86,112.81,112.81,82
20200818,133800,112.81,112.81,112.81,112.81,171
20200818,133900,112.72,112.73,112.7,112.73,14
20200818,134000,112.81,112.81,112.81,112.81,450
20200818,134100,112.81,112.88,112.81,112.81,11
20200818,134200,112.81,112.81,112.81,112.81,8
20200818,134300,112.81,112.81,112.73,112.73,305
20200818,134400,112.73,112.73,112.7,112.7,22
20200818,134500,112.73,112.87,112.73,112.87,46
20200818,134600,112.81,112.85,112.81,112.82,14
20200818,134700,112.81,112.85,112.81,112.85,56
20200818,134800,112.85,112.85,112.81,112.81,267
20200818,134900,112.81,112.81,112.81,112.81,128
20200818,135000,112.81,112.81,112.81,112.81,22
20200818,135100,112.81,112.81,112.81,112.81,14
20200818,135200,112.81,112.81,112.81,112.81,23
20200818,135300,112.8,112.8,112.7,112.7,259
20200818,135400,112.7,112.7,112.68,112.7,26
20200818,135600,112.7,112.7,112.65,112.65,200
20200818,135700,112.64,112.77,112.6,112.77,21
20200818,135800,112.66,112.73,112.6,112.6,103
20200818,135900,112.6,112.61,112.6,112.61,77
20200818,140000,112.61,112.61,112.61,112.61,2
20200818,140200,112.62,112.74,112.61,112.74,43
20200818,140300,112.6,112.6,112.6,112.6,1
20200818,140400,112.6,112.6,112.6,112.6,2
20200818,140500,112.6,112.6,112.6,112.6,1
20200818,140700,112.61,112.61,112.61,112.61,10
20200818,140800,112.62,112.62,112.62,112.62,2
20200818,140900,112.6,112.61,112.47,112.47,1217
20200818,141000,112.61,112.61,112.61,112.61,25
20200818,141100,112.61,112.61,112.61,112.61,7
20200818,141200,112.57,112.76,112.57,112.76,33
20200818,141300,112.75,112.75,112.75,112.75,250
20200818,141400,112.65,112.67,112.65,112.67,23
20200818,141500,112.78,112.78,112.67,112.67,31
20200818,141600,112.77,112.81,112.77,112.8,102
20200818,141700,112.8,112.8,112.8,112.8,12
20200818,141800,112.8,112.83,112.8,112.8,23
20200818,141900,112.83,112.83,112.83,112.83,1
20200818,142000,112.83,112.83,112.8,112.8,8
20200818,142100,112.8,112.82,112.8,112.8,12
20200818,142200,112.82,112.82,112.8,112.8,35
20200818,142400,112.82,112.82,112.73,112.8,451
20200818,142500,112.79,112.79,112.71,112.71,13
20200818,142600,112.8,112.8,112.8,112.8,400
20200818,142700,112.7,112.7,112.7,112.7,22
20200818,142800,112.8,112.81,112.8,112.8,720
20200818,142900,112.8,112.8,112.75,112.75,250
20200818,143000,112.75,112.8,112.72,112.8,106
20200818,143100,112.8,112.81,112.71,112.8,306
20200818,143200,112.8,112.8,112.8,112.8,73
20200818,143300,112.8,112.81,112.8,112.81,116
20200818,143400,112.8,112.82,112.8,112.8,4
20200818,143500,112.8,112.81,112.8,112.81,30
20200818,143600,112.8,112.8,112.8,112.8,1
