<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,109.345,109.345,109.345,109.345,0
20200810,134500,109.345,109.345,109.345,109.345,0
20200810,134600,109.345,109.345,109.3,109.3,50
20200810,134700,109.3,109.3,109.3,109.3,0
20200810,134800,109.3,109.3,109.3,109.3,0
20200810,134900,109.3,109.363,109.3,109.363,1000
20200810,135000,109.363,109.363,109.363,109.363,0
20200810,135100,109.363,109.363,109.363,109.363,0
20200810,135200,109.363,109.364,109.26,109.26,290
20200810,135300,109.26,109.26,109.26,109.26,0
20200810,135400,109.362,109.362,109.26,109.26,100
20200810,135500,109.364,109.365,109.364,109.365,90
20200810,135600,109.365,109.399,109.365,109.399,30
20200810,135700,109.399,109.399,109.399,109.399,0
20200810,135800,109.399,109.399,109.399,109.399,0
20200810,135900,109.399,109.399,109.399,109.399,0
20200810,140000,109.399,109.399,109.26,109.26,250
20200810,140100,109.26,109.399,109.26,109.399,370
20200810,140200,109.399,109.399,109.399,109.399,0
20200810,140300,109.399,109.399,109.399,109.399,30
20200810,140400,109.399,109.399,109.261,109.261,400
20200810,140500,109.399,109.399,109.399,109.399,10
20200810,140600,109.399,109.399,109.399,109.399,0
20200810,140700,109.399,109.399,109.399,109.399,0
20200810,140800,109.261,109.261,109.261,109.261,20
20200810,140900,109.261,109.261,109.261,109.261,0
20200810,141000,109.261,109.261,109.261,109.261,30
20200810,141100,109.261,109.27,109.261,109.27,10
20200810,141200,109.27,109.27,109.27,109.27,0
20200810,141300,109.27,109.27,109.27,109.27,0
20200810,141400,109.27,109.27,109.27,109.27,40
20200810,141500,109.27,109.27,109.27,109.27,0
20200810,141600,109.27,109.27,109.27,109.27,0
20200810,141700,109.261,109.261,109.261,109.261,50
20200810,141800,109.261,109.261,109.261,109.261,0
20200810,141900,109.261,109.261,109.261,109.261,0
20200810,142000,109.261,109.261,109.21,109.21,2040
20200810,142100,109.26,109.26,109.26,109.26,520
20200810,142200,109.21,109.26,109.21,109.26,20
20200810,142300,109.26,109.26,109.26,109.26,0
20200810,142400,109.26,109.26,109.25,109.25,10
20200810,142500,109.25,109.25,109.25,109.25,0
20200810,142600,109.25,109.25,109.25,109.25,0
20200810,142700,109.25,109.25,109.25,109.25,0
20200810,142800,109.25,109.25,109.25,109.25,0
20200810,142900,109.25,109.26,109.25,109.26,1150
20200810,143000,109.26,109.26,109.26,109.26,0
20200810,143100,109.26,109.26,109.26,109.26,0
20200810,143200,109.26,109.26,109.26,109.26,0
20200810,143300,109.26,109.26,109.26,109.26,0
20200810,143400,109.26,109.37,109.26,109.37,330
20200810,143500,109.37,109.37,109.37,109.37,0
20200810,143600,109.26,109.26,109.26,109.26,140
20200810,143700,109.26,109.26,109.26,109.26,30
20200810,143800,109.26,109.26,109.2,109.2,2260
20200810,143900,109.2,109.2,109.2,109.2,0
20200810,144000,109.2,109.2,109.006,109.006,10
20200810,144100,109.006,109.012,109.006,109.012,10
20200810,144200,109.012,109.012,109.012,109.012,0
20200810,144300,109.012,109.012,109.012,109.012,0
20200810,144400,109.012,109.156,109.01,109.156,80
20200810,144500,109.156,109.156,109.156,109.156,0
20200810,144600,109.156,109.156,109.156,109.156,0
20200810,144700,109.156,109.156,109.156,109.156,0
20200810,144800,109.156,109.156,109.156,109.156,40
20200810,144900,109.156,109.156,109.156,109.156,30
20200810,145000,109.156,109.156,109.007,109.007,10
20200810,145100,109.007,109.011,109.007,109.011,40
20200810,145200,109.011,109.011,109.007,109.007,360
20200810,145300,109.007,109.007,109.006,109.006,10
20200810,145400,109.006,109.006,109.006,109.006,110
20200810,145500,109.154,109.154,109.154,109.154,100
20200810,145600,109.154,109.2,109.003,109.2,60
20200810,145700,109.2,109.34,109.2,109.34,60
20200810,145800,109.34,109.34,109.34,109.34,0
20200810,145900,109.34,109.34,109.34,109.34,0
20200810,150000,109.34,109.34,109.339,109.339,210
20200811,93100,109.339,109.5,109.02,109.5,2060
20200811,93200,109.5,109.5,109.489,109.489,40
20200811,93300,109.489,109.489,109.489,109.489,0
20200811,93400,109.489,109.489,109.21,109.21,120
20200811,93500,109.21,109.484,109.21,109.484,470
20200811,93600,109.484,109.484,109.231,109.231,390
20200811,93700,109.479,109.479,109.241,109.242,200
20200811,93800,109.242,109.242,109.242,109.242,0
20200811,93900,109.242,109.466,109.242,109.246,20
20200811,94000,109.468,109.484,109.3,109.484,1020
20200811,94100,109.484,109.484,109.484,109.484,0
20200811,94200,109.484,109.484,109.484,109.484,0
20200811,94300,109.484,109.499,109.474,109.499,530
20200811,94400,109.499,109.499,109.499,109.499,0
20200811,94500,109.499,109.499,109.499,109.499,0
20200811,94600,109.499,109.499,109.399,109.399,20
20200811,94700,109.399,109.49,109.399,109.49,120
20200811,94800,109.49,109.49,109.49,109.49,20
20200811,94900,109.49,109.49,109.49,109.49,200
20200811,95000,109.499,109.499,109.49,109.49,60
20200811,95100,109.49,109.499,109.49,109.499,10
20200811,95200,109.499,109.499,109.499,109.499,50
20200811,95300,109.499,109.499,109.499,109.499,0
20200811,95400,109.499,109.499,109.42,109.42,20
20200811,95500,109.42,109.42,109.42,109.42,0
20200811,95600,109.42,109.45,109.42,109.45,70
20200811,95700,109.45,109.45,109.45,109.45,0
20200811,95800,109.45,109.45,109.45,109.45,20
20200811,95900,109.45,109.45,109.45,109.45,0
20200811,100000,109.45,109.45,109.45,109.45,0
20200811,100100,109.322,109.322,109.312,109.312,270
20200811,100200,109.312,109.312,109.312,109.312,0
20200811,100300,109.312,109.42,109.312,109.42,20
20200811,100400,109.42,109.42,109.29,109.29,10
20200811,100500,109.29,109.45,109.29,109.45,100
20200811,100600,109.444,109.444,109.32,109.32,230
20200811,100700,109.32,109.32,109.32,109.32,0
20200811,100800,109.32,109.32,109.32,109.32,0
20200811,100900,109.32,109.32,109.32,109.32,0
20200811,101000,109.32,109.331,109.32,109.32,45
20200811,101100,109.32,109.34,109.32,109.34,10
20200811,101200,109.34,109.449,109.34,109.449,100
20200811,101300,109.449,109.449,109.449,109.449,0
20200811,101400,109.449,109.45,109.449,109.45,20
20200811,101500,109.45,109.45,109.45,109.45,0
20200811,101600,109.45,109.45,109.449,109.449,10
20200811,101700,109.449,109.449,109.341,109.341,130
20200811,101800,109.342,109.342,109.321,109.321,770
20200811,101900,109.321,109.341,109.321,109.321,310
20200811,102000,109.341,109.341,109.341,109.341,30
20200811,102100,109.341,109.341,109.321,109.321,90
20200811,102200,109.32,109.32,109.32,109.32,315
20200811,102300,109.32,109.32,109.32,109.32,0
20200811,102400,109.32,109.32,109.32,109.32,0
20200811,102500,109.34,109.445,109.34,109.439,490
20200811,102600,109.439,109.439,109.34,109.34,150
20200811,102700,109.34,109.34,109.3,109.3,185
20200811,102800,109.34,109.341,109.34,109.341,250
20200811,102900,109.341,109.341,109.32,109.32,990
20200811,103000,109.32,109.32,109.3,109.3,2350
20200811,103100,109.3,109.3,109.29,109.29,10
20200811,103200,109.286,109.286,109.285,109.285,700
20200811,103300,109.285,109.3,109.285,109.286,20
20200811,103400,109.399,109.4,109.399,109.4,190
20200811,103500,109.4,109.4,109.4,109.4,0
20200811,103600,109.4,109.4,109.3,109.3,60
20200811,103700,109.3,109.3,109.3,109.3,0
20200811,103800,109.3,109.3,109.3,109.3,10
20200811,103900,109.3,109.3,109.3,109.3,20
20200811,104000,109.3,109.398,109.3,109.398,20
20200811,104100,109.288,109.288,109.23,109.23,1560
20200811,104200,109.23,109.23,109.23,109.23,0
20200811,104300,109.23,109.35,109.23,109.35,90
20200811,104400,109.35,109.35,109.35,109.35,50
20200811,104500,109.35,109.35,109.243,109.243,70
20200811,104600,109.24,109.24,109.24,109.24,1330
20200811,104700,109.24,109.24,109.24,109.24,0
20200811,104800,109.24,109.24,109.24,109.24,0
20200811,104900,109.24,109.24,109.233,109.233,70
20200811,105000,109.233,109.233,109.233,109.233,0
20200811,105100,109.233,109.236,109.231,109.231,570
20200811,105200,109.231,109.36,109.231,109.36,60
20200811,105300,109.36,109.36,109.36,109.36,0
20200811,105400,109.36,109.36,109.36,109.36,0
20200811,105500,109.36,109.36,109.36,109.36,0
20200811,105600,109.36,109.36,109.36,109.36,0
20200811,105700,109.36,109.36,109.36,109.36,0
20200811,105800,109.36,109.36,109.29,109.29,10
20200811,105900,109.29,109.29,109.29,109.29,10
20200811,110000,109.29,109.29,109.29,109.29,10
20200811,110100,109.29,109.29,109.29,109.29,0
20200811,110200,109.29,109.29,109.29,109.29,0
20200811,110300,109.29,109.29,109.29,109.29,0
20200811,110400,109.29,109.29,109.285,109.285,10
20200811,110500,109.285,109.285,109.284,109.284,170
20200811,110600,109.284,109.29,109.28,109.29,230
20200811,110700,109.29,109.342,109.29,109.342,10
20200811,110800,109.342,109.342,109.3,109.334,30
20200811,110900,109.334,109.334,109.3,109.3,40
20200811,111000,109.3,109.3,109.3,109.3,0
20200811,111100,109.3,109.329,109.3,109.329,100
20200811,111200,109.329,109.329,109.329,109.329,0
20200811,111300,109.329,109.329,109.329,109.329,0
20200811,111400,109.329,109.329,109.3,109.3,120
20200811,111500,109.235,109.235,109.235,109.235,10
20200811,111600,109.235,109.235,109.23,109.23,500
20200811,111700,109.23,109.236,109.23,109.236,20
20200811,111800,109.236,109.236,109.236,109.236,0
20200811,111900,109.236,109.277,109.236,109.277,80
20200811,112000,109.277,109.277,109.277,109.277,0
20200811,112100,109.277,109.277,109.251,109.251,10
20200811,112200,109.251,109.308,109.251,109.308,50
20200811,112300,109.307,109.308,109.307,109.307,450
20200811,112400,109.307,109.307,109.307,109.307,20
20200811,112500,109.307,109.307,109.307,109.307,60
20200811,112600,109.307,109.307,109.307,109.307,0
20200811,112700,109.307,109.307,109.307,109.307,0
20200811,112800,109.307,109.307,109.23,109.23,340
20200811,112900,109.23,109.23,109.2,109.2,460
20200811,113000,109.2,109.2,109.2,109.2,0
20200811,130100,109.292,109.3,109.29,109.29,435
20200811,130200,109.29,109.29,109.29,109.29,0
20200811,130300,109.29,109.338,109.29,109.338,40
20200811,130400,109.338,109.338,109.338,109.338,0
20200811,130500,109.338,109.343,109.338,109.343,20
20200811,130600,109.343,109.343,109.343,109.343,10
20200811,130700,109.343,109.343,109.343,109.343,0
20200811,130800,109.343,109.35,109.343,109.35,80
20200811,130900,109.35,109.35,109.3,109.3,150
20200811,131000,109.3,109.3,109.2,109.2,1000
20200811,131100,109.2,109.2,109.2,109.2,0
20200811,131200,109.2,109.2,109.198,109.198,2235
20200811,131300,109.198,109.198,109.198,109.198,40
20200811,131400,109.198,109.198,109.19,109.19,130
20200811,131500,109.19,109.197,109.19,109.197,150
20200811,131600,109.197,109.197,109.12,109.12,10
20200811,131700,109.12,109.19,109.12,109.189,50
20200811,131800,109.189,109.189,109.189,109.189,0
20200811,131900,109.189,109.189,109.189,109.189,0
20200811,132000,109.189,109.189,109.189,109.189,0
20200811,132100,109.12,109.12,109.12,109.12,1180
20200811,132200,109.12,109.12,109.1,109.1,120
20200811,132300,109.099,109.099,109.099,109.099,80
20200811,132400,109.099,109.099,109.099,109.099,70
20200811,132500,109.09,109.09,109.09,109.09,280
20200811,132600,109.09,109.09,109.09,109.09,0
20200811,132700,109.09,109.099,109.09,109.099,80
20200811,132800,109.099,109.099,109.099,109.099,0
20200811,132900,109.099,109.099,109.099,109.099,0
20200811,133000,109.099,109.1,109.099,109.1,70
20200811,133100,109.1,109.1,109.03,109.03,30
20200811,133200,109.03,109.03,109.028,109.028,20
20200811,133300,109.028,109.028,109.028,109.028,180
20200811,133400,109.022,109.12,109.02,109.12,3813
20200811,133500,109.12,109.2,109.119,109.2,7194
20200811,133600,109.2,109.2,109.101,109.11,1270
20200811,133700,109.11,109.111,109.11,109.111,50
20200811,133800,109.111,109.111,109.102,109.103,590
20200811,133900,109.107,109.107,109.107,109.107,300
20200811,134000,109.107,109.107,109.1,109.1,440
20200811,134100,109.198,109.198,109.15,109.15,1380
20200811,134200,109.15,109.15,109.1,109.1,7320
20200811,134300,109.101,109.101,109.1,109.1,4810
20200811,134400,109.1,109.1,109.1,109.1,0
20200811,134500,109.1,109.102,109.1,109.102,10
20200811,134600,109.102,109.102,109.102,109.102,0
20200811,134700,109.102,109.18,109.101,109.101,680
20200811,134800,109.102,109.102,109.1,109.1,1120
20200811,134900,109.1,109.146,109.1,109.146,1060
20200811,135000,109.146,109.146,109.1,109.1,1420
20200811,135100,109.1,109.1,109.1,109.1,1000
20200811,135200,109.1,109.1,109.1,109.1,500
20200811,135300,109.139,109.139,109.139,109.139,10
20200811,135400,109.139,109.139,109.1,109.1,1010
20200811,135500,109.1,109.1,109.1,109.1,950
20200811,135600,109.1,109.1,109.1,109.1,0
20200811,135700,109.1,109.1,109.1,109.1,0
20200811,135800,109.1,109.295,109.1,109.295,3000
20200811,135900,109.295,109.295,109.295,109.295,0
20200811,140000,109.295,109.295,109.295,109.295,0
20200811,140100,109.295,109.295,109.295,109.295,0
20200811,140200,109.295,109.295,109.295,109.295,0
20200811,140300,109.295,109.295,109.295,109.295,0
20200811,140400,109.29,109.29,109.29,109.29,10
20200811,140500,109.29,109.29,109.29,109.29,0
20200811,140600,109.29,109.295,109.29,109.29,2010
20200811,140700,109.29,109.29,109.29,109.29,0
20200811,140800,109.119,109.119,109.119,109.119,450
20200811,140900,109.119,109.288,109.119,109.288,10
20200811,141000,109.288,109.288,109.119,109.119,110
20200811,141100,109.115,109.2,109.115,109.115,350
20200811,141200,109.115,109.199,109.108,109.108,290
20200811,141300,109.2,109.2,109.1,109.101,670
20200811,141400,109.101,109.101,109.101,109.101,100
20200811,141500,109.101,109.101,109.1,109.1,170
20200811,141600,109.1,109.178,109.1,109.178,10
20200811,141700,109.178,109.178,109.11,109.11,480
20200811,141800,109.11,109.17,109.11,109.17,20
20200811,141900,109.17,109.173,109.17,109.173,180
20200811,142000,109.173,109.173,109.17,109.17,100
20200811,142100,109.17,109.17,109.11,109.11,3420
20200811,142200,109.11,109.11,109.11,109.11,1000
20200811,142300,109.11,109.11,109.11,109.11,340
20200811,142400,109.11,109.11,109.11,109.11,160
20200811,142500,109.11,109.159,109.11,109.159,30
20200811,142600,109.159,109.159,109.15,109.15,20
20200811,142700,109.15,109.159,109.15,109.159,230
20200811,142800,109.159,109.159,109.159,109.159,0
20200811,142900,109.159,109.185,109.12,109.185,190
20200811,143000,109.186,109.186,109.186,109.186,10
20200811,143100,109.186,109.186,109.183,109.186,30
20200811,143200,109.12,109.179,109.12,109.12,1380
20200811,143300,109.12,109.12,109.12,109.12,60
20200811,143400,109.12,109.12,109.11,109.11,2280
20200811,143500,109.11,109.11,109.1,109.1,670
20200811,143600,109.1,109.1,109.1,109.1,420
20200811,143700,109.1,109.13,109.1,109.13,290
20200811,143800,109.13,109.15,109.13,109.15,50
20200811,143900,109.15,109.15,109.15,109.15,50
20200811,144000,109.15,109.15,109.1,109.1,5000
20200811,144100,109.1,109.1,109.1,109.1,1165
20200811,144200,109.1,109.1,109.1,109.1,150
20200811,144300,109.1,109.1,109.1,109.1,30
20200811,144400,109.185,109.185,109.1,109.1,220
20200811,144500,109.1,109.1,109.1,109.1,0
20200811,144600,109.1,109.1,109.1,109.1,0
20200811,144700,109.18,109.18,109.1,109.1,200
20200811,144800,109.1,109.1,109.1,109.1,50
20200811,144900,109.1,109.1,109.1,109.1,20
20200811,145000,109.1,109.1,109.1,109.1,0
20200811,145100,109.1,109.1,109.1,109.1,0
20200811,145200,109.1,109.1,109.1,109.1,350
20200811,145300,109.1,109.1,109.1,109.1,880
20200811,145400,109.1,109.1,109.1,109.1,2210
20200811,145500,109.1,109.1,109.1,109.1,1910
20200811,145600,109.106,109.186,109.1,109.186,200
20200811,145700,109.186,109.186,109.168,109.168,50
20200811,145800,109.168,109.168,109.168,109.168,0
20200811,145900,109.168,109.168,109.168,109.168,0
20200811,150000,109.168,109.168,109.1,109.1,231
20200812,93100,108.996,108.996,108.996,108.996,310
20200812,93200,108.999,108.999,108.602,108.602,140
20200812,93300,108.602,108.602,108.602,108.602,0
20200812,93400,108.602,108.602,108.602,108.602,0
20200812,93500,108.602,108.602,108.602,108.602,50
20200812,93600,108.602,109.079,108.602,109.079,120
20200812,93700,109.079,109.079,109.079,109.079,0
20200812,93800,108.801,108.802,108.801,108.802,60
20200812,93900,108.802,108.802,108.7,108.708,260
20200812,94000,108.708,108.708,108.708,108.708,50
20200812,94100,108.708,108.708,108.708,108.708,0
20200812,94200,108.708,108.969,108.708,108.969,70
20200812,94300,108.969,108.999,108.96,108.999,40
20200812,94400,108.999,108.999,108.999,108.999,0
20200812,94500,108.999,108.999,108.9,108.9,50
20200812,94600,108.9,108.9,108.712,108.712,60
20200812,94700,108.712,108.995,108.57,108.57,1070
20200812,94800,108.57,108.57,108.57,108.57,0
20200812,94900,108.57,108.601,108.57,108.601,41
20200812,95000,108.601,108.798,108.601,108.601,381
20200812,95100,108.5,108.776,108.5,108.591,271
20200812,95200,108.591,108.591,108.51,108.51,381
20200812,95300,108.51,108.51,108.5,108.5,91
20200812,95400,108.5,108.5,108.401,108.401,48
20200812,95500,108.401,108.7,108.401,108.7,125
20200812,95600,108.7,108.76,108.407,108.407,41
20200812,95700,108.407,108.411,108.407,108.41,212
20200812,95800,108.41,108.432,108.41,108.432,61
20200812,95900,108.432,108.44,108.432,108.436,51
20200812,100000,108.436,108.437,108.436,108.437,62
20200812,100100,108.437,108.437,108.436,108.436,41
20200812,100200,108.436,108.592,108.432,108.592,52
20200812,100300,108.592,108.592,108.432,108.432,41
20200812,100400,108.432,108.442,108.432,108.442,251
20200812,100500,108.548,108.548,108.442,108.442,112
20200812,100600,108.528,108.528,108.432,108.432,380
20200812,100700,108.432,108.432,108.432,108.432,82
20200812,100800,108.432,108.432,108.432,108.432,62
20200812,100900,108.432,108.432,108.43,108.43,74
20200812,101000,108.43,108.63,108.43,108.43,74
20200812,101100,108.43,108.43,108.43,108.43,41
20200812,101200,108.43,108.43,108.43,108.43,52
20200812,101300,108.42,108.56,108.405,108.56,372
20200812,101400,108.56,108.676,108.551,108.551,380
20200812,101500,108.551,108.551,108.551,108.551,622
20200812,101600,108.551,108.551,108.551,108.551,581
20200812,101700,108.551,108.551,108.551,108.551,172
20200812,101800,108.551,108.551,108.45,108.45,115
20200812,101900,108.45,108.45,108.45,108.45,101
20200812,102000,108.45,108.45,108.45,108.45,102
20200812,102100,108.45,108.45,108.45,108.45,41
20200812,102200,108.45,108.475,108.45,108.45,282
20200812,102300,108.45,108.45,108.405,108.405,41
20200812,102400,108.405,108.406,108.403,108.403,441
20200812,102500,108.403,108.403,108.402,108.402,42
20200812,102600,108.402,108.403,108.331,108.331,345
20200812,102700,108.331,108.38,108.331,108.331,52
20200812,102800,108.331,108.519,108.331,108.334,61
20200812,102900,108.334,108.335,108.334,108.334,43
20200812,103000,108.334,108.4,108.332,108.332,272
20200812,103100,108.332,108.469,108.201,108.201,401
20200812,103200,108.201,108.201,108.2,108.2,79
20200812,103300,108.2,108.2,108.0,108.0,1730
20200812,103400,108.0,108.0,107.842,107.843,1084
20200812,103500,107.843,107.843,107.74,107.74,314
20200812,103600,107.74,107.8,107.734,107.78,432
20200812,103700,107.8,107.8,107.734,107.78,121
20200812,103800,107.78,107.8,107.78,107.79,312
20200812,103900,107.8,107.8,107.79,107.8,421
20200812,104000,107.79,107.79,107.6,107.78,404
20200812,104100,107.799,107.85,107.799,107.85,190
20200812,104200,107.84,107.9,107.84,107.89,2273
20200812,104300,107.89,107.9,107.89,107.9,160
20200812,104400,107.9,107.9,107.73,107.9,81
20200812,104500,107.92,107.999,107.92,107.999,1443
20200812,104600,107.999,107.999,107.9,107.901,41
20200812,104700,107.901,107.902,107.901,107.902,52
20200812,104800,107.902,107.903,107.902,107.903,41
20200812,104900,107.903,107.904,107.903,107.904,61
20200812,105000,107.904,107.904,107.903,107.903,42
20200812,105100,108.0,108.0,107.902,107.99,260
20200812,105200,107.99,108.0,107.98,107.99,133
20200812,105300,107.99,108.1,107.98,107.98,59
20200812,105400,107.98,107.98,107.97,107.97,41
20200812,105500,107.901,107.901,107.901,107.901,242
20200812,105600,107.901,107.901,107.901,107.901,41
20200812,105700,107.901,107.901,107.9,107.9,1033
20200812,105800,107.8,107.8,107.743,107.743,341
20200812,105900,107.743,107.743,107.722,107.722,41
20200812,110000,107.722,107.998,107.722,107.998,82
20200812,110100,107.998,107.998,107.848,107.848,491
20200812,110200,107.848,107.85,107.848,107.85,202
20200812,110300,107.948,107.958,107.948,107.958,40
20200812,110400,107.958,107.958,107.858,107.858,61
20200812,110500,107.858,107.938,107.858,107.86,42
20200812,110600,107.86,107.86,107.858,107.858,41
20200812,110700,107.858,107.858,107.858,107.858,42
20200812,110800,107.888,107.888,107.858,107.858,41
20200812,110900,107.858,107.868,107.849,107.849,51
20200812,111000,107.86,107.86,107.848,107.85,62
20200812,111100,107.85,107.85,107.848,107.848,21
20200812,111200,107.848,107.848,107.848,107.848,1374
20200812,111300,107.848,107.848,107.743,107.743,41
20200812,111400,107.743,107.743,107.743,107.743,41
20200812,111500,107.743,107.743,107.743,107.743,42
20200812,111600,107.743,107.743,107.743,107.743,41
20200812,111700,107.743,107.755,107.743,107.755,92
20200812,111800,107.755,107.755,107.7,107.7,341
20200812,111900,107.7,107.7,107.601,107.601,1161
20200812,112000,107.601,107.601,107.5,107.5,302
20200812,112100,107.5,107.579,107.4,107.4,329
20200812,112200,107.4,107.599,107.4,107.599,601
20200812,112300,107.599,107.599,107.4,107.4,491
20200812,112400,107.4,107.4,107.4,107.4,261
20200812,112500,107.4,107.4,107.334,107.334,408
20200812,112600,107.334,107.39,107.333,107.333,73
20200812,112700,107.333,107.333,107.333,107.333,31
20200812,112800,107.333,107.468,107.333,107.35,41
20200812,112900,107.35,107.36,107.35,107.36,61
20200812,113000,107.36,107.42,107.36,107.42,92
20200812,130100,107.499,107.499,107.36,107.422,200
20200812,130200,107.422,107.422,107.36,107.36,42
20200812,130300,107.36,107.401,107.35,107.36,960
20200812,130400,107.36,107.36,107.35,107.36,41
20200812,130500,107.36,107.36,107.35,107.35,42
20200812,130600,107.35,107.35,107.35,107.35,431
20200812,130700,107.36,107.36,107.36,107.36,162
20200812,130800,107.36,107.423,107.36,107.423,151
20200812,130900,107.423,107.423,107.36,107.37,41
20200812,131000,107.37,107.38,107.37,107.38,52
20200812,131100,107.38,107.43,107.38,107.43,182
20200812,131200,107.498,107.599,107.498,107.599,131
20200812,131300,107.599,107.599,107.422,107.422,41
20200812,131400,107.422,107.559,107.422,107.559,51
20200812,131500,107.559,107.559,107.426,107.426,42
20200812,131600,107.426,107.426,107.426,107.426,41
20200812,131700,107.426,107.426,107.426,107.426,42
20200812,131800,107.426,107.489,107.425,107.425,61
20200812,131900,107.425,107.499,107.425,107.499,31
20200812,132000,107.499,107.499,107.43,107.43,42
20200812,132100,107.43,107.431,107.43,107.431,41
20200812,132200,107.549,107.549,107.43,107.529,72
20200812,132300,107.529,107.529,107.43,107.43,21
20200812,132400,107.43,107.43,107.43,107.43,41
20200812,132500,107.43,107.43,107.43,107.43,82
20200812,132600,107.539,107.539,107.422,107.422,41
20200812,132700,107.422,107.469,107.422,107.422,65
20200812,132800,107.499,107.499,107.422,107.499,1123
20200812,132900,107.499,107.499,107.422,107.422,51
20200812,133000,107.422,107.5,107.422,107.5,811
20200812,133100,107.5,107.5,107.425,107.5,70
20200812,133200,107.425,107.49,107.425,107.425,40
20200812,133300,107.425,107.425,107.35,107.35,87
20200812,133400,107.39,107.39,107.39,107.39,41
20200812,133500,107.439,107.439,107.39,107.39,82
20200812,133600,107.5,107.5,107.39,107.39,120
20200812,133700,107.351,107.5,107.351,107.5,62
20200812,133800,107.5,107.5,107.351,107.351,41
20200812,133900,107.469,107.479,107.351,107.479,71
20200812,134000,107.479,107.5,107.479,107.5,150
20200812,134100,107.5,107.5,107.351,107.351,41
20200812,134200,107.351,107.356,107.351,107.356,42
20200812,134300,107.356,107.448,107.356,107.438,110
20200812,134400,107.438,107.5,107.438,107.5,72
20200812,134500,107.5,107.5,107.366,107.367,52
20200812,134600,107.367,107.47,107.367,107.46,41
20200812,134700,107.46,107.499,107.46,107.469,89
20200812,134800,107.469,107.5,107.469,107.48,40
20200812,134900,107.48,107.5,107.369,107.5,142
20200812,135000,107.5,107.5,107.37,107.371,42
20200812,135100,107.371,107.372,107.371,107.372,41
20200812,135200,107.372,107.439,107.372,107.439,52
20200812,135300,107.5,107.589,107.5,107.501,950
20200812,135400,107.501,107.501,107.501,107.501,31
20200812,135500,107.501,107.599,107.501,107.599,72
20200812,135600,107.599,107.776,107.599,107.6,51
20200812,135700,107.6,107.6,107.6,107.6,42
20200812,135800,107.6,107.6,107.559,107.6,341
20200812,135900,107.6,107.6,107.6,107.6,41
20200812,140000,107.6,107.601,107.6,107.601,152
20200812,140100,107.601,107.669,107.601,107.669,111
20200812,140200,107.601,107.601,107.6,107.6,62
20200812,140300,107.6,107.601,107.6,107.601,61
20200812,140400,107.601,107.602,107.601,107.602,41
20200812,140500,107.602,107.602,107.602,107.602,292
20200812,140600,107.602,107.62,107.602,107.62,41
20200812,140700,107.62,107.62,107.603,107.603,150
20200812,140800,107.603,107.62,107.603,107.603,43
20200812,140900,107.603,107.61,107.603,107.61,41
20200812,141000,107.61,107.769,107.61,107.62,51
20200812,141100,107.62,107.659,107.62,107.659,41
20200812,141200,107.659,107.739,107.659,107.66,30
20200812,141300,107.66,107.66,107.659,107.66,53
20200812,141400,107.67,107.67,107.617,107.65,80
20200812,141500,107.65,107.799,107.65,107.799,173
20200812,141600,107.65,107.65,107.617,107.617,41
20200812,141700,107.617,107.759,107.617,107.617,42
20200812,141800,107.617,107.65,107.617,107.65,41
20200812,141900,107.729,107.729,107.651,107.651,41
20200812,142000,107.651,107.769,107.65,107.65,62
20200812,142100,107.65,107.799,107.65,107.651,51
20200812,142200,107.652,107.848,107.652,107.848,229
20200812,142300,107.848,107.848,107.8,107.8,21
20200812,142400,107.8,107.8,107.8,107.8,41
20200812,142500,107.8,107.8,107.8,107.8,442
20200812,142600,107.8,107.849,107.8,107.849,30
20200812,142700,107.849,107.849,107.801,107.801,132
20200812,142800,107.829,107.829,107.829,107.829,134
20200812,142900,107.829,107.896,107.802,107.802,70
20200812,143000,107.802,107.802,107.802,107.802,42
20200812,143100,107.802,107.979,107.802,107.979,2231
20200812,143200,107.979,107.99,107.979,107.99,51
20200812,143300,107.99,108.04,107.98,107.98,682
20200812,143400,107.98,108.0,107.979,107.979,354
20200812,143500,108.0,108.0,107.99,107.99,42
20200812,143600,108.0,108.02,108.0,108.02,161
20200812,143700,108.02,108.02,107.979,107.979,45
20200812,143800,107.979,108.01,107.979,108.01,740
20200812,143900,107.979,107.979,107.979,107.979,151
20200812,144000,107.979,107.979,107.979,107.979,1593
20200812,144100,107.979,107.99,107.979,107.979,61
20200812,144200,108.02,108.02,108.02,108.02,42
20200812,144300,108.02,108.04,108.02,108.04,311
20200812,144400,108.02,108.02,108.02,108.02,51
20200812,144500,108.02,108.02,108.02,108.02,62
20200812,144600,108.02,108.04,108.0,108.04,295
20200812,144700,108.04,108.04,107.98,107.98,42
20200812,144800,107.98,107.98,107.979,107.979,673
20200812,144900,107.979,108.0,107.979,108.0,240
20200812,145000,108.0,108.0,107.979,107.979,810
20200812,145100,107.979,108.05,107.979,108.05,10
20200812,145200,108.05,108.05,107.979,107.979,690
20200812,145300,107.979,107.98,107.979,107.98,60
20200812,145400,107.98,107.98,107.979,107.979,430
20200812,145500,107.979,107.979,107.979,107.979,20
20200812,145600,107.979,107.98,107.979,107.98,1271
20200812,145700,107.98,107.98,107.979,107.979,436
20200812,145800,107.979,107.979,107.979,107.979,0
20200812,145900,107.979,107.979,107.979,107.979,0
