<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93600,117.12,117.35,117.12,117.35,67
20200817,93700,117.35,117.35,117.22,117.35,19
20200817,93800,117.2,117.35,117.2,117.35,6
20200817,93900,117.33,117.33,117.22,117.22,3
20200817,94000,117.33,117.33,117.23,117.32,7
20200817,94100,117.32,117.33,117.3,117.3,313
20200817,94200,117.33,117.33,117.14,117.14,12
20200817,94300,117.35,117.5,117.35,117.5,121
20200817,94400,117.98,117.98,117.61,117.8,150
20200817,94500,117.63,118.0,117.63,118.0,532
20200817,94600,118.0,118.01,118.0,118.01,901
20200817,94700,118.0,118.0,117.88,118.0,371
20200817,94800,117.99,118.1,117.99,118.0,206
20200817,94900,117.99,118.0,117.98,117.98,108
20200817,95000,117.98,118.0,117.88,118.0,27
20200817,95100,117.83,118.0,117.83,117.99,64
20200817,95200,117.99,118.5,117.87,117.87,813
20200817,95300,117.87,117.87,117.87,117.87,50
20200817,95400,118.23,118.88,118.23,118.5,179
20200817,95500,118.75,119.0,118.53,119.0,1591
20200817,95600,119.0,119.0,118.9,118.96,161
20200817,95700,118.97,118.97,118.56,118.86,415
20200817,95800,118.86,118.86,118.56,118.79,315
20200817,95900,118.53,118.74,118.5,118.53,316
20200817,100000,118.51,118.7,118.5,118.65,514
20200817,100100,118.64,118.64,118.5,118.52,156
20200817,100200,118.67,118.88,118.67,118.86,549
20200817,100300,118.85,118.87,118.85,118.87,30
20200817,100400,118.63,118.83,118.63,118.82,21
20200817,100500,118.52,118.52,118.0,118.45,411
20200817,100600,118.45,118.63,118.31,118.58,66
20200817,100700,118.63,118.9,118.62,118.64,435
20200817,100800,118.86,119.3,118.86,119.3,4301
20200817,100900,119.26,119.96,119.26,119.68,2549
20200817,101000,119.53,119.8,119.3,119.68,1034
20200817,101100,119.64,119.68,119.32,119.33,300
20200817,101200,119.49,119.49,118.97,118.97,422
20200817,101300,118.86,119.16,118.86,119.16,72
20200817,101400,119.13,119.13,118.66,118.77,306
20200817,101500,118.67,118.99,118.67,118.87,300
20200817,101600,118.87,118.88,118.7,118.86,309
20200817,101700,118.87,119.23,118.86,119.23,290
20200817,101800,119.2,119.3,118.93,119.3,167
20200817,101900,119.2,119.5,119.19,119.33,232
20200817,102000,119.33,119.59,119.33,119.56,132
20200817,102100,119.57,119.57,119.3,119.3,307
20200817,102200,119.3,119.3,119.11,119.11,182
20200817,102300,119.0,119.0,118.9,119.0,415
20200817,102400,118.95,119.08,118.93,119.08,107
20200817,102500,119.09,119.26,119.09,119.26,60
20200817,102600,119.25,119.26,119.24,119.25,34
20200817,102700,119.24,119.24,119.14,119.23,35
20200817,102800,119.1,119.22,119.07,119.07,55
20200817,102900,119.08,119.15,119.01,119.01,68
20200817,103000,119.0,119.08,119.0,119.07,22
20200817,103100,119.07,119.07,118.74,118.74,1224
20200817,103200,118.76,118.9,118.76,118.9,33
20200817,103300,118.9,118.9,118.9,118.9,7
20200817,103400,118.82,118.9,118.78,118.8,160
20200817,103500,118.8,118.8,118.78,118.78,315
20200817,103600,118.8,118.8,118.6,118.6,379
20200817,103700,118.5,118.5,118.47,118.47,59
20200817,103800,118.67,118.67,118.65,118.65,12
20200817,103900,118.64,118.64,118.49,118.49,138
20200817,104000,118.46,118.46,118.1,118.1,267
20200817,104100,118.49,118.49,118.1,118.3,726
20200817,104200,118.48,118.67,118.48,118.51,214
20200817,104300,118.5,118.66,118.47,118.66,589
20200817,104400,118.5,118.62,118.5,118.56,240
20200817,104500,118.56,118.65,118.55,118.65,54
20200817,104600,118.65,118.65,118.62,118.62,12
20200817,104700,118.61,118.61,118.55,118.55,493
20200817,104800,118.5,118.63,118.5,118.63,63
20200817,104900,118.5,118.59,118.4,118.56,22
20200817,105000,118.55,118.67,118.55,118.67,211
20200817,105100,118.67,118.67,118.6,118.6,182
20200817,105200,118.6,118.64,118.6,118.64,29
20200817,105300,118.61,118.67,118.61,118.65,171
20200817,105400,118.83,118.83,118.63,118.81,44
20200817,105500,118.78,118.78,118.62,118.62,101
20200817,105600,118.77,118.8,118.75,118.8,190
20200817,105700,118.79,118.79,118.64,118.78,22
20200817,105800,118.64,118.9,118.64,118.9,1199
20200817,105900,118.9,118.97,118.9,118.97,42
20200817,110000,118.95,118.95,118.9,118.9,106
20200817,110100,118.9,118.95,118.83,118.9,73
20200817,110200,118.89,118.98,118.89,118.98,28
20200817,110300,118.98,118.98,118.86,118.95,10
20200817,110400,118.98,119.02,118.87,118.89,83
20200817,110500,118.88,119.03,118.88,119.03,15
20200817,110600,118.99,119.0,118.9,119.0,50
20200817,110700,118.99,118.99,118.95,118.95,30
20200817,110800,119.0,119.02,118.95,119.02,3
20200817,110900,118.91,119.02,118.9,119.02,114
20200817,111000,119.02,119.02,118.85,118.85,690
20200817,111100,118.85,118.85,118.83,118.83,299
20200817,111200,118.89,118.89,118.89,118.89,141
20200817,111400,118.69,118.69,118.68,118.68,51
20200817,111500,118.68,118.68,118.68,118.68,1
20200817,111600,118.71,118.71,118.71,118.71,3
20200817,111700,118.71,119.01,118.71,119.0,910
20200817,111800,119.04,119.18,119.01,119.18,444
20200817,111900,119.2,119.28,119.2,119.26,1128
20200817,112000,119.26,119.29,119.2,119.2,704
20200817,112100,119.2,119.2,119.18,119.18,191
20200817,112200,119.18,119.47,119.18,119.45,414
20200817,112300,119.2,119.5,119.2,119.5,298
20200817,112400,119.5,119.6,119.34,119.37,1019
20200817,112500,119.35,119.5,119.35,119.5,102
20200817,112600,119.6,119.6,119.43,119.5,641
20200817,112700,119.58,119.58,119.38,119.54,190
20200817,112800,119.54,119.58,119.5,119.5,347
20200817,112900,119.5,119.68,119.5,119.59,1379
20200817,113000,119.59,119.65,119.5,119.5,320
20200817,130100,119.5,119.8,119.5,119.66,1344
20200817,130200,119.79,119.79,119.66,119.66,88
20200817,130300,119.68,119.79,119.68,119.79,28
20200817,130400,119.79,120.0,119.79,120.0,1797
20200817,130500,120.0,120.0,119.8,119.98,321
20200817,130600,119.8,119.8,119.68,119.68,19
20200817,130700,119.68,119.72,119.68,119.72,19
20200817,130800,119.66,119.66,119.53,119.53,526
20200817,130900,119.53,119.85,119.52,119.85,201
20200817,131000,119.85,119.9,119.85,119.9,289
20200817,131100,119.9,119.94,119.9,119.9,49
20200817,131200,119.9,120.0,119.9,120.0,1005
20200817,131300,119.96,120.0,119.8,119.98,1618
20200817,131400,119.81,120.0,119.81,120.0,362
20200817,131500,119.99,120.3,119.9,120.3,11870
20200817,131600,120.3,120.5,120.0,120.2,3858
20200817,131700,120.0,120.0,119.62,119.73,1583
20200817,131800,119.79,119.9,119.29,119.33,1009
20200817,131900,119.39,119.71,119.31,119.71,907
20200817,132000,119.64,119.64,119.54,119.6,504
20200817,132100,119.59,119.64,119.54,119.6,241
20200817,132200,119.63,119.72,119.63,119.7,221
20200817,132300,119.7,119.7,119.55,119.69,141
20200817,132400,119.54,119.54,119.0,119.1,903
20200817,132500,119.1,119.1,118.7,118.98,289
20200817,132600,118.81,118.99,118.7,118.74,383
20200817,132700,118.77,118.8,118.73,118.8,63
20200817,132800,118.8,118.92,118.75,118.76,55
20200817,132900,118.87,118.88,118.85,118.88,20
20200817,133000,118.88,118.88,118.8,118.8,163
20200817,133100,118.8,118.88,118.7,118.7,361
20200817,133200,118.77,119.4,118.77,119.27,520
20200817,133300,119.39,119.39,118.79,118.8,503
20200817,133400,118.82,118.85,118.82,118.82,142
20200817,133500,118.83,119.03,118.83,119.03,27
20200817,133600,118.99,119.34,118.88,118.99,427
20200817,133700,118.99,118.99,118.87,118.87,170
20200817,133800,118.87,118.87,118.75,118.76,1390
20200817,133900,118.75,118.75,118.63,118.7,165
20200817,134000,118.64,118.64,118.6,118.63,293
20200817,134100,118.63,118.74,118.63,118.7,852
20200817,134200,118.7,118.71,118.5,118.71,1887
20200817,134300,118.71,118.71,118.6,118.7,308
20200817,134400,118.6,118.89,118.6,118.89,1531
20200817,134500,119.0,119.27,118.8,119.27,398
20200817,134600,119.27,119.34,118.8,118.84,1360
20200817,134700,119.17,119.17,119.17,119.17,1045
20200817,134800,119.23,119.33,119.23,119.32,245
20200817,134900,119.34,119.45,119.29,119.45,805
20200817,135000,119.44,119.58,119.44,119.55,448
20200817,135100,119.56,119.7,119.56,119.7,556
20200817,135200,119.7,119.72,119.63,119.63,1468
20200817,135300,119.63,119.67,119.56,119.67,1550
20200817,135400,119.68,119.74,119.68,119.74,316
20200817,135500,119.74,119.9,119.74,119.9,1030
20200817,135600,119.9,119.97,119.88,119.9,285
20200817,135700,119.96,120.0,119.9,119.9,3184
20200817,135800,119.98,120.0,119.98,119.98,1026
20200817,135900,120.0,120.0,119.9,119.9,1419
20200817,140000,119.91,119.91,119.88,119.88,837
20200817,140100,119.61,119.62,119.49,119.5,172
20200817,140200,119.5,119.53,119.48,119.53,262
20200817,140300,119.57,119.57,119.45,119.45,341
20200817,140400,119.26,119.26,119.26,119.26,22
20200817,140500,119.25,119.26,119.19,119.26,21
20200817,140600,119.12,119.26,119.12,119.26,13
20200817,140700,119.12,119.57,119.12,119.57,1635
20200817,140800,119.5,119.5,119.3,119.31,720
20200817,140900,119.3,119.31,119.3,119.3,223
20200817,141000,119.3,119.3,119.1,119.11,160
20200817,141100,119.02,119.12,119.02,119.02,113
20200817,141200,119.02,119.02,119.02,119.02,132
20200817,141300,119.11,119.11,119.05,119.05,7
20200817,141400,119.06,119.06,119.06,119.06,8
20200817,141500,119.05,119.05,119.05,119.05,2
20200817,141600,119.09,119.09,119.09,119.09,4
20200817,141700,119.09,119.11,119.09,119.11,2
20200817,141800,119.0,119.01,118.61,119.01,3457
20200817,141900,119.01,119.02,119.0,119.0,1021
20200817,142000,118.99,119.0,118.99,119.0,4
20200817,142100,119.01,119.02,119.01,119.02,6
20200817,142200,119.14,119.14,119.1,119.13,18
20200817,142300,119.04,119.04,118.9,118.9,1181
20200817,142400,118.9,119.14,118.9,119.14,1599
20200817,142500,119.14,119.14,119.14,119.14,2
20200817,142600,119.2,119.26,119.12,119.12,201
20200817,142700,119.3,119.36,119.3,119.36,1125
20200817,142800,119.34,119.34,119.13,119.13,2706
20200817,142900,119.11,119.11,119.11,119.11,396
20200817,143000,119.08,119.08,119.01,119.01,27
20200817,143100,119.01,119.01,118.73,119.01,24
20200817,143200,118.79,118.81,118.79,118.81,45
20200817,143300,119.11,119.11,119.11,119.11,20
20200817,143700,118.87,118.87,118.79,118.79,21
20200817,144000,118.85,118.92,118.85,118.91,10
20200817,144300,118.91,118.92,118.91,118.92,55
20200817,144500,118.82,118.89,118.72,118.72,109
20200817,144600,118.72,118.72,118.7,118.7,36
20200817,144700,118.64,118.64,118.64,118.64,11
20200817,144800,119.0,119.0,118.86,118.86,76
20200817,144900,118.86,118.86,118.68,118.68,32
20200817,145000,118.73,118.73,118.72,118.72,15
20200817,145200,118.72,118.76,118.72,118.76,26
20200817,145300,118.76,118.86,118.7,118.7,24
20200817,145400,118.7,118.89,118.64,118.89,249
20200817,145500,118.89,118.99,118.89,118.99,74
20200817,145600,118.99,119.0,118.89,119.0,76
20200817,145700,119.0,119.0,118.89,118.89,37
20200817,145800,118.98,118.98,118.89,118.89,23
20200817,145900,118.89,118.92,118.89,118.92,4
20200817,150000,119.0,119.0,118.9,118.98,71
20200818,93100,119.0,119.0,118.56,118.56,100
20200818,93300,119.49,119.49,119.0,119.0,236
20200818,93400,119.0,119.0,119.0,119.0,405
20200818,93500,118.94,119.0,118.91,118.99,238
20200818,93600,118.84,118.89,118.64,118.65,142
20200818,93700,118.66,118.77,118.3,118.3,57
20200818,93800,118.32,118.32,118.32,118.32,1
20200818,93900,118.37,118.37,118.37,118.37,3
20200818,94000,118.15,118.17,118.11,118.11,202
20200818,94100,118.08,118.16,118.0,118.0,315
20200818,94200,117.66,117.89,117.66,117.88,561
20200818,94300,117.95,118.0,117.81,117.86,837
20200818,94400,118.29,118.29,118.29,118.29,67
20200818,94500,118.05,118.35,118.05,118.35,133
20200818,94600,118.24,118.42,118.24,118.42,354
20200818,94700,118.24,118.26,118.24,118.26,160
20200818,94800,118.25,118.25,118.25,118.25,1
20200818,94900,118.24,118.25,118.24,118.25,104
20200818,95000,118.25,118.45,118.25,118.45,226
20200818,95100,118.45,118.45,118.33,118.35,139
20200818,95200,118.35,118.35,118.35,118.35,1
20200818,95300,118.36,118.5,118.36,118.5,56
20200818,95400,118.9,118.94,118.9,118.94,314
20200818,95500,118.57,118.57,118.57,118.57,6
20200818,95600,118.6,118.6,118.6,118.6,2
20200818,95700,118.6,118.77,118.6,118.61,105
20200818,95800,118.6,118.75,118.53,118.75,153
20200818,95900,118.75,118.95,118.75,118.95,211
20200818,100000,118.97,118.99,118.97,118.99,223
20200818,100100,118.97,118.97,118.97,118.97,215
20200818,100200,118.97,118.97,118.97,118.97,131
20200818,100300,118.97,118.98,118.97,118.98,15
20200818,100400,119.0,119.44,119.0,119.42,804
20200818,100500,119.42,119.42,119.42,119.42,11
20200818,100600,119.03,119.03,119.03,119.03,27
20200818,100700,119.17,119.17,119.17,119.17,5
20200818,100800,119.15,119.15,119.15,119.15,8
20200818,100900,119.16,119.16,119.08,119.08,2
20200818,101000,119.06,119.1,119.01,119.01,12
20200818,101100,119.0,119.17,119.0,119.17,36
20200818,101200,119.17,119.17,119.17,119.17,1
20200818,101300,119.01,119.01,119.01,119.01,2
20200818,101400,119.01,119.01,119.0,119.0,33
20200818,101500,119.11,119.12,119.0,119.12,11
20200818,101600,119.12,119.12,119.09,119.09,5
20200818,101700,119.09,119.09,119.09,119.09,1
20200818,101800,119.09,119.09,119.0,119.05,16
20200818,101900,119.0,119.1,118.81,119.08,265
20200818,102000,119.07,119.07,119.07,119.07,10
20200818,102100,118.9,119.06,118.9,119.06,9
20200818,102200,119.06,119.06,119.06,119.06,2
20200818,102400,118.9,119.0,118.9,119.0,343
20200818,102500,119.08,119.09,119.01,119.09,9
20200818,102600,119.0,119.09,119.0,119.01,275
20200818,102700,119.01,119.09,118.99,118.99,329
20200818,102800,118.99,119.0,118.99,119.0,189
20200818,102900,119.13,119.13,119.0,119.0,330
20200818,103000,119.0,119.14,119.0,119.14,59
20200818,103100,119.0,119.13,118.98,119.13,73
20200818,103200,119.0,119.13,119.0,119.13,11
20200818,103300,119.13,119.13,119.13,119.13,2
20200818,103400,119.01,119.01,119.0,119.0,488
20200818,103500,119.13,119.14,119.13,119.14,124
20200818,103600,119.14,119.14,119.14,119.14,4
20200818,103700,119.0,119.0,119.0,119.0,1
20200818,103800,119.14,119.14,119.14,119.14,1
20200818,103900,119.01,119.2,119.01,119.2,80
20200818,104000,119.23,119.29,119.23,119.29,10
20200818,104100,119.3,119.56,119.3,119.56,243
20200818,104200,119.55,119.77,119.54,119.77,233
20200818,104300,119.79,119.8,119.77,119.79,278
20200818,104400,119.8,119.89,119.75,119.75,2158
20200818,104500,119.75,119.92,119.75,119.87,1381
20200818,104600,119.89,119.89,119.75,119.8,1580
20200818,104700,119.9,119.94,119.9,119.94,159
20200818,104800,119.95,119.96,119.77,119.95,282
20200818,104900,119.9,119.9,119.75,119.75,174
20200818,105000,119.75,119.75,119.63,119.75,551
20200818,105100,119.95,119.95,119.71,119.91,122
20200818,105200,119.9,119.9,119.73,119.73,39
20200818,105300,119.85,119.85,119.7,119.82,19
20200818,105400,119.7,119.7,119.7,119.7,70
20200818,105500,119.8,119.8,119.7,119.77,22
20200818,105600,119.8,119.83,119.79,119.83,55
20200818,105700,119.88,119.89,119.81,119.89,71
20200818,105800,119.9,119.92,119.9,119.92,1527
20200818,105900,119.92,119.95,119.91,119.95,54
20200818,110000,119.9,119.95,119.9,119.95,26
20200818,110100,119.94,119.95,119.94,119.95,21
20200818,110200,119.91,120.0,119.91,120.0,2411
20200818,110300,120.05,120.12,120.02,120.12,756
20200818,110400,120.03,120.03,120.0,120.0,647
20200818,110500,120.0,120.0,119.96,119.96,547
20200818,110600,119.96,119.96,119.7,119.7,825
20200818,110700,119.69,119.71,119.67,119.71,539
20200818,110800,119.74,120.02,119.74,120.02,1611
20200818,111000,119.96,119.96,119.94,119.94,2
20200818,111200,119.92,120.02,119.92,120.02,819
20200818,111300,119.95,120.0,119.91,119.91,790
20200818,111500,119.8,119.8,119.71,119.71,55
20200818,111600,119.75,119.75,119.75,119.75,50
20200818,111700,119.8,119.8,119.8,119.8,19
20200818,111800,119.8,120.0,119.8,120.0,1402
20200818,111900,119.9,119.9,119.9,119.9,9
20200818,112000,119.8,119.8,119.8,119.8,413
20200818,112100,119.89,119.99,119.89,119.99,1115
20200818,112200,120.06,120.15,120.05,120.05,1220
20200818,112300,120.04,120.04,120.04,120.04,2
20200818,112500,120.03,120.03,120.03,120.03,1
20200818,112600,120.08,120.14,120.08,120.14,76
20200818,112700,120.1,120.1,120.1,120.1,3
20200818,112800,120.1,120.14,120.02,120.13,343
20200818,112900,120.15,120.21,120.04,120.21,683
20200818,113000,120.31,120.4,120.31,120.32,81
20200818,130100,120.23,120.31,120.23,120.31,168
20200818,130200,120.31,120.31,120.31,120.31,9
20200818,130300,120.3,120.31,120.23,120.31,41
20200818,130400,120.31,120.31,120.31,120.31,5
20200818,130500,120.3,120.3,120.2,120.2,47
20200818,130600,120.2,120.2,120.2,120.2,12
20200818,130700,120.18,120.18,120.18,120.18,244
20200818,130800,120.28,120.28,120.16,120.16,3
20200818,130900,120.2,120.2,120.2,120.2,48
20200818,131000,120.2,120.2,120.13,120.2,213
20200818,131100,120.14,120.14,119.94,120.0,2634
20200818,131200,119.94,120.0,119.89,120.0,5744
20200818,131300,119.86,119.99,119.86,119.86,154
20200818,131400,119.86,119.86,119.8,119.8,656
20200818,131500,119.8,119.85,119.8,119.8,383
20200818,131600,119.75,119.8,119.75,119.8,275
20200818,131700,119.8,119.95,119.8,119.95,346
20200818,131800,119.81,119.94,119.79,119.94,465
20200818,131900,119.79,119.79,119.79,119.79,114
20200818,132000,119.92,119.92,119.78,119.78,137
20200818,132100,119.92,119.92,119.77,119.77,108
20200818,132200,119.77,119.77,119.76,119.77,22
20200818,132300,119.75,119.92,119.74,119.92,218
20200818,132400,119.75,119.95,119.75,119.77,602
20200818,132500,119.77,119.77,119.76,119.76,210
20200818,132600,119.9,119.9,119.51,119.52,2043
20200818,132700,119.49,119.5,119.45,119.45,720
20200818,132800,119.45,119.45,119.24,119.24,142
20200818,132900,119.45,119.45,119.27,119.31,207
20200818,133000,119.34,119.34,119.34,119.34,168
20200818,133100,119.55,119.57,119.55,119.55,504
20200818,133200,119.35,119.35,119.35,119.35,1
20200818,133400,119.7,119.7,119.7,119.7,578
20200818,133500,119.7,119.71,119.7,119.71,8
20200818,133600,119.71,119.71,119.71,119.71,1
20200818,133700,119.79,119.79,119.65,119.65,576
20200818,133900,119.65,119.65,119.65,119.65,1
20200818,134100,119.4,119.4,119.35,119.39,858
20200818,134200,119.6,119.6,119.6,119.6,1
20200818,134300,119.41,119.47,119.41,119.47,33
20200818,134400,119.49,119.49,119.49,119.49,19
20200818,134500,119.34,119.34,119.34,119.34,132
20200818,134600,119.3,119.3,119.3,119.3,200
20200818,134700,119.49,119.49,119.49,119.49,921
20200818,134900,119.5,119.54,119.49,119.49,4630
20200818,135000,119.49,119.49,119.49,119.49,11
20200818,135100,119.37,119.37,119.37,119.37,3
20200818,135200,119.33,119.33,119.33,119.33,464
20200818,135300,119.34,119.34,119.31,119.31,166
20200818,135400,119.31,119.31,119.31,119.31,1
20200818,135500,119.4,119.49,119.35,119.35,762
20200818,135600,119.34,119.34,119.22,119.3,400
20200818,135700,119.42,119.42,119.42,119.42,1
20200818,135800,119.25,119.25,119.25,119.25,29
20200818,135900,119.26,119.26,119.26,119.26,1
20200818,140000,119.26,119.4,119.26,119.4,3
20200818,140100,119.26,119.26,119.24,119.24,802
20200818,140200,119.24,119.24,119.24,119.24,1
20200818,140300,119.32,119.32,119.32,119.32,1
20200818,140500,119.31,119.36,119.21,119.21,31
20200818,140600,119.21,119.21,119.21,119.21,2
20200818,140800,119.36,119.36,119.21,119.21,21
20200818,140900,119.19,119.19,119.19,119.19,698
20200818,141000,119.18,119.19,119.18,119.19,14
20200818,141100,119.19,119.19,119.08,119.08,3
20200818,141200,119.09,119.09,119.08,119.08,33
20200818,141300,119.18,119.19,119.09,119.19,32
20200818,141400,119.1,119.1,119.1,119.1,110
20200818,141600,119.01,119.17,119.01,119.16,802
20200818,141800,119.03,119.03,119.0,119.0,289
20200818,141900,119.0,119.0,119.0,119.0,41
20200818,142000,119.16,119.17,119.15,119.15,3
20200818,142100,119.23,119.23,119.0,119.0,80
20200818,142200,119.23,119.3,119.0,119.28,1378
20200818,142400,119.25,119.25,119.25,119.25,1
20200818,142500,119.2,119.2,119.2,119.2,826
20200818,142600,119.2,119.2,119.2,119.2,79
20200818,142900,119.2,119.2,119.2,119.2,869
20200818,143000,119.2,119.2,119.2,119.2,132
20200818,143100,119.04,119.04,119.0,119.0,333
20200818,143200,119.3,119.3,118.99,119.12,3010
20200818,143300,119.03,119.03,119.03,119.03,1
20200818,143400,119.08,119.08,119.05,119.05,25
20200818,143500,119.05,119.05,119.05,119.05,3
20200818,143600,119.3,119.3,119.3,119.3,2038
20200818,143800,119.38,119.45,119.38,119.45,3071
20200818,143900,119.49,119.49,119.37,119.37,1003
20200818,144300,119.13,119.13,119.13,119.13,1
20200818,144400,119.12,119.12,119.12,119.12,5
20200818,144500,119.23,119.23,119.16,119.16,3
20200818,144600,119.12,119.12,119.1,119.1,515
20200818,144700,118.98,118.98,118.98,118.98,2
20200818,144800,119.0,119.0,119.0,119.0,6
20200818,144900,119.0,119.07,119.0,119.0,288
20200818,145000,118.82,119.0,118.82,119.0,296
20200818,145100,119.08,119.12,119.08,119.08,14
20200818,145200,119.14,119.39,119.14,119.29,55
20200818,145300,119.29,119.29,119.29,119.29,1
20200818,145400,119.29,119.5,119.29,119.5,92
20200818,145500,119.5,119.51,119.5,119.51,3
20200818,145600,119.61,119.63,119.61,119.63,9
20200818,145700,119.63,119.63,119.5,119.5,28
20200818,145800,119.5,119.73,119.5,119.73,45
20200818,145900,119.65,119.65,119.65,119.65,128
20200818,150000,119.65,119.68,119.65,119.65,94
20200819,93200,119.59,119.59,119.59,119.59,1
20200819,93300,119.59,120.22,119.59,120.22,42
20200819,93400,120.34,120.89,120.34,120.89,82
20200819,93500,120.9,120.98,120.9,120.98,59
20200819,93600,120.98,120.98,120.9,120.95,84
20200819,93700,121.0,121.01,120.94,121.01,50
20200819,93800,121.01,121.11,121.01,121.01,65
20200819,93900,121.01,121.01,120.9,120.9,268
20200819,94000,120.58,120.9,120.58,120.58,15
20200819,94100,120.31,120.31,119.88,119.88,372
20200819,94200,119.89,119.89,119.85,119.85,36
20200819,94300,119.32,119.32,119.32,119.32,55
20200819,94400,119.33,119.84,119.33,119.39,12
20200819,94500,119.59,119.59,119.59,119.59,111
20200819,94700,119.78,119.85,119.78,119.85,47
20200819,95000,120.09,120.09,119.92,120.09,11
20200819,95200,119.96,119.96,119.96,119.96,51
20200819,95300,120.03,120.03,120.01,120.01,12
20200819,95400,120.09,120.09,120.09,120.09,2
20200819,95500,120.09,120.1,120.09,120.1,78
20200819,95700,120.01,120.1,120.01,120.01,150
20200819,95800,120.01,120.01,120.01,120.01,24
20200819,95900,120.01,120.01,120.01,120.01,112
20200819,100000,120.01,120.09,120.01,120.09,35
20200819,100100,120.06,120.32,120.06,120.11,485
20200819,100200,120.11,120.11,120.11,120.11,3
20200819,100300,120.24,120.24,120.08,120.08,39
20200819,100400,120.08,120.08,120.08,120.08,2
20200819,100500,120.07,120.07,120.07,120.07,60
20200819,100600,120.07,120.07,120.07,120.07,100
20200819,100700,120.07,120.25,120.07,120.25,23
20200819,101000,120.1,120.22,120.1,120.22,7
20200819,101100,120.43,120.43,120.43,120.43,100
20200819,101700,120.32,120.32,120.32,120.32,203
20200819,101800,120.32,120.32,120.14,120.14,41
20200819,101900,120.11,120.11,120.11,120.11,3
20200819,102000,120.1,120.1,120.07,120.07,504
20200819,102200,120.31,120.31,120.31,120.31,100
20200819,102300,120.1,120.1,120.06,120.06,600
20200819,102400,120.06,120.06,120.06,120.06,10
20200819,102500,120.06,120.06,120.06,120.06,192
20200819,102600,120.04,120.04,120.04,120.04,11
20200819,102700,119.89,119.89,119.86,119.86,61
20200819,103100,119.9,119.9,119.87,119.87,465
20200819,103200,119.66,119.66,119.66,119.66,5
20200819,103400,119.6,119.6,119.6,119.6,29
20200819,103500,119.69,119.83,119.69,119.83,32
20200819,103800,119.69,119.69,119.69,119.69,456
20200819,103900,119.86,119.86,119.86,119.86,13
20200819,104000,119.71,119.71,119.69,119.69,96
20200819,104100,119.85,119.85,119.69,119.69,461
20200819,104200,119.61,119.61,119.6,119.6,12
20200819,104300,119.68,119.68,119.68,119.68,3
20200819,104400,119.85,119.85,119.85,119.85,16
20200819,104500,119.85,119.85,119.85,119.85,22
20200819,104700,119.7,119.7,119.7,119.7,500
20200819,105200,119.72,119.74,119.72,119.74,458
20200819,105300,119.85,119.85,119.76,119.76,71
20200819,105400,119.78,119.78,119.78,119.78,2
20200819,105500,119.85,119.85,119.85,119.85,139
20200819,105600,119.85,119.86,119.84,119.86,462
20200819,105700,119.86,119.86,119.85,119.86,710
20200819,105800,119.86,119.88,119.76,119.88,351
20200819,105900,119.88,119.88,119.73,119.73,71
20200819,110100,119.74,119.74,119.72,119.72,342
20200819,110200,119.72,119.72,119.72,119.72,461
20200819,110300,119.7,119.71,119.7,119.71,6
20200819,110500,119.7,119.7,119.7,119.7,9
20200819,110700,119.71,119.71,119.71,119.71,6
20200819,110800,119.82,119.82,119.82,119.82,28
20200819,110900,119.71,119.84,119.71,119.84,22
20200819,111000,119.72,119.72,119.72,119.72,3
20200819,111100,119.72,119.72,119.72,119.72,7
20200819,111200,119.72,119.73,119.72,119.73,36
20200819,111300,119.73,119.73,119.73,119.73,2
20200819,111400,119.73,119.86,119.73,119.86,57
20200819,111600,119.74,119.74,119.74,119.74,2
20200819,111800,119.88,119.88,119.88,119.88,300
20200819,112000,119.88,119.88,119.88,119.88,500
20200819,112100,119.88,120.01,119.88,120.01,1524
20200819,112200,120.0,120.0,120.0,120.0,1092
20200819,112300,119.85,119.85,119.83,119.83,3
20200819,112400,119.84,119.84,119.84,119.84,1
20200819,112600,119.94,119.98,119.94,119.98,36
20200819,113000,119.98,119.98,119.87,119.87,59
20200819,130100,119.88,119.88,119.71,119.71,2021
20200819,130400,119.74,119.74,119.74,119.74,3
20200819,130700,119.73,119.78,119.41,119.41,646
20200819,130800,119.41,119.48,119.41,119.48,17
20200819,131100,119.62,119.62,119.62,119.62,8
20200819,131300,119.62,119.73,119.62,119.73,43
20200819,131400,119.72,119.72,119.72,119.72,16
20200819,131900,119.65,119.72,119.65,119.72,31
20200819,132000,119.7,119.73,119.7,119.73,96
20200819,132200,119.73,119.73,119.73,119.73,58
20200819,132400,119.74,119.74,119.74,119.74,33
20200819,132500,119.85,119.85,119.75,119.75,83
20200819,132600,119.76,119.76,119.76,119.76,30
20200819,132700,119.93,119.93,119.93,119.93,20
20200819,132800,119.91,119.91,119.8,119.8,115
20200819,132900,119.75,119.75,119.75,119.75,1
20200819,133000,119.75,119.8,119.75,119.8,34
20200819,133100,119.8,119.8,119.75,119.75,290
20200819,133200,119.68,119.76,119.68,119.75,1013
20200819,133400,119.65,119.65,119.58,119.58,296
20200819,133600,119.58,119.58,119.58,119.58,13
20200819,133700,119.58,119.58,119.58,119.58,404
20200819,133800,119.7,119.71,119.7,119.71,26
20200819,134000,119.59,119.59,119.59,119.59,1
20200819,134100,119.59,119.59,119.59,119.59,21
20200819,134300,119.71,119.71,119.71,119.71,3
