<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,133100,117.71,117.71,117.71,117.71,24
20200814,133400,117.8,117.8,117.8,117.8,220
20200814,133500,117.8,117.8,117.79,117.79,100
20200814,133600,117.8,117.8,117.75,117.8,167
20200814,133700,117.8,117.81,117.8,117.81,252
20200814,133800,117.81,117.91,117.8,117.91,57
20200814,133900,117.91,117.91,117.91,117.91,3
20200814,134000,117.98,117.98,117.98,117.98,50
20200814,134100,117.97,117.97,117.84,117.84,31
20200814,134200,117.8,117.93,117.8,117.93,35
20200814,134400,117.8,117.8,117.73,117.73,40
20200814,134500,117.7,117.7,117.69,117.69,3
20200814,134600,117.7,117.96,117.7,117.95,109
20200814,134700,117.94,117.94,117.93,117.93,81
20200814,134900,117.81,117.81,117.75,117.79,44
20200814,135100,117.79,117.79,117.79,117.79,1
20200814,135200,117.75,117.75,117.75,117.75,60
20200814,135300,117.83,117.84,117.83,117.84,60
20200814,135400,117.82,117.82,117.82,117.82,2
20200814,135500,117.94,117.94,117.94,117.94,5
20200814,135600,117.94,117.98,117.94,117.98,48
20200814,135700,117.98,118.1,117.98,118.1,12
20200814,135800,118.1,118.1,118.1,118.1,8
20200814,135900,118.06,118.06,117.99,117.99,19
20200814,140000,118.15,118.15,118.13,118.13,8
20200814,140100,118.01,118.01,118.01,118.01,14
20200814,140200,118.01,118.01,117.98,117.98,7
20200814,141200,118.13,118.15,118.13,118.15,3
20200814,141300,118.17,118.17,118.17,118.17,3
20200814,141500,118.13,118.13,118.13,118.13,2
20200814,141600,118.27,118.28,118.12,118.28,114
20200814,141700,118.28,118.28,118.28,118.28,16
20200814,141800,118.14,118.14,118.14,118.14,1
20200814,141900,118.28,118.28,118.25,118.28,9
20200814,142000,118.26,118.26,118.14,118.14,7
20200814,142100,118.28,118.28,118.14,118.14,84
20200814,142500,118.28,118.29,118.12,118.29,68
20200814,142700,118.12,118.12,118.12,118.12,10
20200814,143300,118.27,118.27,118.27,118.27,1
20200814,143400,118.39,118.39,118.39,118.39,9
20200814,143500,118.47,118.48,118.47,118.48,22
20200814,143600,118.47,118.49,118.47,118.49,10
20200814,143700,118.42,118.51,118.42,118.51,41
20200814,143800,118.55,118.56,118.55,118.56,11
20200814,143900,118.56,118.56,118.56,118.56,10
20200814,144000,118.55,118.55,118.55,118.55,20
20200814,144100,118.55,118.55,118.45,118.45,42
20200814,144200,118.51,118.55,118.51,118.55,34
20200814,144300,118.61,118.7,118.61,118.7,16
20200814,144400,118.7,118.7,118.7,118.7,40
20200814,144500,118.63,118.8,118.63,118.8,37
20200814,144600,118.91,118.91,118.73,118.89,18
20200814,144700,118.96,118.97,118.81,118.81,137
20200814,144800,118.82,118.82,118.82,118.82,2
20200814,144900,118.92,118.95,118.92,118.95,100
20200814,145000,118.95,119.2,118.86,118.86,357
20200814,145100,118.9,118.9,118.9,118.9,2
20200814,145200,118.96,119.2,118.96,119.03,91
20200814,145300,118.95,119.16,118.95,119.14,14
20200814,145400,118.97,118.98,118.97,118.98,54
20200814,145500,119.11,119.12,119.11,119.11,8
20200814,145600,119.0,119.01,119.0,119.01,11
20200814,145700,119.01,119.01,118.97,118.97,55
20200814,145800,118.97,119.0,118.97,118.97,253
20200814,145900,119.0,119.0,119.0,119.0,19
20200814,150000,119.0,119.0,118.97,118.97,0
20200817,93100,119.25,119.6,119.25,119.35,17
20200817,93200,119.76,120.0,119.76,119.98,84
20200817,93300,120.11,120.38,120.11,120.38,85
20200817,93400,120.15,120.42,120.14,120.42,35
20200817,93500,121.0,121.0,120.95,120.97,270
20200817,93600,121.41,121.41,120.95,120.95,50
20200817,93700,120.48,120.84,120.39,120.39,48
20200817,93800,120.39,120.43,120.39,120.43,64
20200817,93900,120.52,120.52,120.52,120.52,3
20200817,94000,120.39,120.72,120.39,120.72,4
20200817,94100,120.49,120.56,120.49,120.56,14
20200817,94200,120.55,120.69,120.55,120.55,12
20200817,94300,120.99,120.99,120.45,120.45,101
20200817,94800,120.57,120.57,120.57,120.57,5
20200817,94900,120.69,120.69,120.69,120.69,1
20200817,95100,120.67,120.87,120.67,120.87,85
20200817,95200,120.87,120.87,120.86,120.86,18
20200817,95300,120.79,120.79,120.79,120.79,22
20200817,95400,120.79,120.79,120.69,120.69,11
20200817,95500,120.68,120.68,120.67,120.67,6
20200817,95600,120.55,120.66,120.55,120.66,65
20200817,95700,120.65,120.65,120.65,120.65,1
20200817,95800,120.4,120.62,120.4,120.62,23
20200817,95900,120.62,120.63,120.39,120.4,43
20200817,100000,120.39,120.39,120.39,120.39,3
20200817,100100,120.41,120.64,120.39,120.47,29
20200817,100200,120.44,120.62,120.44,120.62,7
20200817,100300,120.42,120.42,120.42,120.42,1
20200817,100400,120.3,120.59,120.3,120.55,327
20200817,100500,120.54,120.54,120.54,120.54,2
20200817,100600,120.54,120.54,120.38,120.54,4
20200817,100700,120.34,120.34,120.31,120.31,14
20200817,100800,120.29,120.29,120.16,120.28,43
20200817,100900,120.32,120.32,120.32,120.32,10
20200817,101000,120.46,120.52,120.45,120.52,5
20200817,101100,120.29,120.46,120.29,120.46,5
20200817,101200,120.45,120.45,120.31,120.43,15
20200817,101300,120.32,120.32,120.32,120.32,3
20200817,101400,120.32,120.37,120.32,120.36,6
20200817,101600,120.4,120.54,120.4,120.53,171
20200817,101700,120.54,120.63,120.53,120.63,53
20200817,101800,120.64,120.64,120.63,120.64,49
20200817,101900,120.46,120.46,120.46,120.46,6
20200817,102000,120.64,120.64,120.51,120.51,7
20200817,102100,120.64,120.68,120.64,120.68,43
20200817,102200,120.99,120.99,120.67,120.72,93
20200817,102300,120.81,120.9,120.81,120.9,76
20200817,102400,120.84,120.89,120.83,120.89,8
20200817,102500,120.85,120.86,120.85,120.86,16
20200817,102600,120.89,120.9,120.89,120.89,3
20200817,102700,120.89,120.89,120.89,120.89,1
20200817,102800,120.89,120.89,120.72,120.72,78
20200817,102900,120.72,120.72,120.72,120.72,2
20200817,103000,120.72,120.83,120.67,120.81,70
20200817,103100,120.8,120.83,120.69,120.69,16
20200817,103200,120.72,120.72,120.58,120.58,103
20200817,103300,120.68,120.69,120.68,120.68,7
20200817,103400,120.68,120.68,120.55,120.56,11
20200817,103500,120.56,120.56,120.56,120.56,2
20200817,103600,120.57,120.57,120.55,120.55,31
20200817,103700,120.53,120.54,120.5,120.5,290
20200817,103800,120.45,120.45,120.45,120.45,3
20200817,103900,120.4,120.52,120.4,120.5,52
20200817,104100,120.88,120.88,120.63,120.63,162
20200817,104300,120.61,120.61,120.61,120.61,1
20200817,104600,120.77,120.77,120.63,120.67,9
20200817,104700,120.65,120.65,120.65,120.65,2
20200817,104800,120.67,120.68,120.67,120.68,15
20200817,104900,120.68,120.71,120.67,120.71,11
20200817,105000,120.68,120.68,120.68,120.68,3
20200817,105100,120.67,120.67,120.65,120.65,58
20200817,105200,120.66,120.66,120.65,120.65,50
20200817,105300,120.65,120.65,120.42,120.61,128
20200817,105400,120.63,120.63,120.62,120.63,58
20200817,105600,120.53,120.53,120.53,120.53,1
20200817,105800,120.69,120.71,120.63,120.63,17
20200817,110000,120.78,120.78,120.78,120.78,15
20200817,110100,120.65,120.78,120.65,120.78,3
20200817,110200,120.62,120.62,120.62,120.62,2
20200817,110300,120.62,120.62,120.62,120.62,44
20200817,110600,120.61,120.61,120.61,120.61,10
20200817,110800,120.65,120.65,120.65,120.65,10
20200817,110900,120.67,120.75,120.67,120.75,11
20200817,111100,120.75,120.82,120.75,120.79,58
20200817,111300,120.79,120.79,120.79,120.79,1
20200817,111400,120.72,120.78,120.72,120.77,45
20200817,111500,120.78,120.78,120.78,120.78,15
20200817,111600,120.79,120.88,120.79,120.88,3
20200817,111700,120.89,120.91,120.88,120.91,26
20200817,111800,120.91,120.97,120.91,120.93,25
20200817,111900,120.92,120.93,120.9,120.9,48
20200817,112000,120.91,120.92,120.9,120.92,8
20200817,112100,120.94,120.96,120.94,120.94,12
20200817,112200,120.96,121.0,120.96,121.0,153
20200817,112300,120.99,120.99,120.98,120.98,53
20200817,112400,121.0,121.01,121.0,121.01,71
20200817,112600,121.03,121.03,121.03,121.03,3
20200817,112700,121.03,121.03,121.03,121.03,7
20200817,112800,121.03,121.03,121.0,121.01,34
20200817,112900,121.01,121.01,121.01,121.01,1
20200817,130100,121.12,121.12,121.0,121.0,77
20200817,130200,120.99,120.99,120.99,120.99,11
20200817,130300,121.0,121.02,121.0,121.02,11
20200817,130400,121.14,121.2,121.07,121.07,17
20200817,130500,121.14,121.14,121.14,121.14,1
20200817,130600,121.16,121.18,121.16,121.17,52
20200817,130700,121.15,121.17,121.15,121.17,44
20200817,130800,121.19,121.2,121.09,121.09,61
20200817,130900,121.19,121.19,121.19,121.19,10
20200817,131000,121.19,121.19,121.18,121.18,14
20200817,131100,121.2,121.2,121.09,121.09,96
20200817,131200,121.09,121.09,121.09,121.09,1
20200817,131500,121.06,121.13,121.06,121.06,18
20200817,131600,121.08,121.08,121.08,121.08,11
20200817,131700,121.08,121.08,120.9,120.9,58
20200817,131900,120.96,120.96,120.96,120.96,30
20200817,132200,120.97,120.97,120.97,120.97,5
20200817,132300,120.98,121.02,120.98,120.98,131
20200817,132400,120.98,120.98,120.98,120.98,15
20200817,132500,120.99,121.05,120.99,121.04,66
20200817,132600,121.04,121.04,120.98,120.98,36
20200817,132700,120.95,120.95,120.85,120.85,150
20200817,133100,120.86,120.86,120.86,120.86,2
20200817,133200,120.85,120.85,120.85,120.85,38
20200817,133300,120.95,120.95,120.85,120.85,21
20200817,133400,120.85,120.93,120.85,120.93,22
20200817,133500,120.85,120.85,120.85,120.85,56
20200817,133600,120.8,120.8,120.8,120.8,1
20200817,133700,120.92,120.92,120.9,120.9,45
20200817,133800,120.9,120.9,120.8,120.8,33
20200817,133900,120.79,120.79,120.79,120.79,1
20200817,134000,120.7,120.71,120.7,120.71,13
20200817,134100,120.75,120.76,120.75,120.76,6
20200817,134200,120.75,120.77,120.75,120.77,4
20200817,134300,120.71,120.71,120.7,120.7,8
20200817,134400,120.71,120.71,120.71,120.71,58
20200817,134500,120.72,120.72,120.72,120.72,2
20200817,134600,120.85,120.85,120.71,120.71,6
20200817,134800,120.7,120.77,120.7,120.77,17
20200817,135000,120.69,120.69,120.66,120.68,151
20200817,135100,120.68,120.68,120.68,120.68,1
20200817,135200,120.69,120.69,120.69,120.69,15
20200817,135300,120.69,120.69,120.64,120.64,71
20200817,135400,120.68,120.68,120.68,120.68,2
20200817,135500,120.68,120.68,120.67,120.67,8
20200817,135600,120.66,120.66,120.64,120.64,24
20200817,135700,120.64,120.64,120.64,120.64,5
20200817,135800,120.64,120.72,120.64,120.72,11
20200817,135900,120.65,120.65,120.65,120.65,1
20200817,140100,120.64,120.64,120.64,120.64,7
20200817,140200,120.55,120.55,120.55,120.55,5
20200817,140300,120.64,120.64,120.64,120.64,8
20200817,140400,120.64,120.64,120.64,120.64,2
20200817,140500,120.56,120.56,120.56,120.56,1
20200817,140600,120.64,120.64,120.64,120.64,17
20200817,140700,120.64,120.64,120.64,120.64,13
20200817,140800,120.62,120.62,120.62,120.62,37
20200817,140900,120.54,120.54,120.53,120.53,41
20200817,141000,120.53,120.53,120.53,120.53,14
20200817,141100,120.59,120.59,120.59,120.59,23
20200817,141200,120.54,120.61,120.54,120.54,19
20200817,141300,120.53,120.53,120.53,120.53,1
20200817,141400,120.53,120.53,120.5,120.5,56
20200817,141600,120.42,120.42,120.39,120.39,48
20200817,141700,120.34,120.34,120.32,120.32,4
20200817,141900,120.26,120.26,120.26,120.26,1
20200817,142100,120.46,120.46,120.46,120.46,2
20200817,142500,120.25,120.25,120.25,120.25,20
20200817,142800,120.25,120.25,120.23,120.23,101
20200817,142900,120.2,120.2,120.2,120.2,103
20200817,143000,120.2,120.37,120.2,120.37,11
20200817,143100,120.39,120.39,120.39,120.39,5
20200817,143200,120.4,120.45,120.4,120.45,23
20200817,143300,120.38,120.38,120.2,120.2,49
20200817,143400,120.27,120.38,120.27,120.31,27
20200817,143500,120.33,120.45,120.32,120.45,24
20200817,143600,120.37,120.45,120.36,120.45,71
20200817,143700,120.36,120.36,120.36,120.36,8
20200817,143900,120.45,120.45,120.45,120.45,1
20200817,144000,120.47,120.47,120.47,120.47,30
20200817,144200,120.55,120.62,120.55,120.62,16
20200817,144300,120.6,120.6,120.6,120.6,1
20200817,144400,120.51,120.51,120.51,120.51,5
20200817,144500,120.48,120.59,120.48,120.49,9
20200817,144600,120.5,120.53,120.5,120.53,13
20200817,144700,120.58,120.58,120.58,120.58,4
20200817,144900,120.55,120.55,120.55,120.55,1
20200817,145000,120.6,120.6,120.6,120.6,5
20200817,145100,120.54,120.6,120.54,120.6,13
20200817,145200,120.54,120.57,120.54,120.54,43
20200817,145300,120.53,120.53,120.2,120.32,14
20200817,145500,120.6,120.6,120.32,120.32,4
20200817,145700,120.34,120.34,120.28,120.33,18
20200817,145800,120.33,120.34,120.33,120.34,9
20200817,145900,120.34,120.34,120.34,120.34,26
20200817,150000,120.34,120.34,120.34,120.34,0
20200818,93100,120.33,120.33,120.11,120.33,53
20200818,93200,120.34,120.34,120.34,120.34,83
20200818,93300,120.99,120.99,120.4,120.4,49
20200818,93400,120.49,120.49,120.49,120.49,2
20200818,93500,120.74,120.74,120.74,120.74,6
20200818,93700,120.83,121.22,120.83,121.22,27
20200818,93800,121.22,121.22,121.22,121.22,2
20200818,93900,121.33,121.55,121.33,121.53,145
20200818,94000,121.4,121.41,121.4,121.41,30
20200818,94100,121.56,121.56,121.4,121.4,33
20200818,94200,121.4,121.4,121.4,121.4,50
20200818,94300,121.4,121.4,121.4,121.4,7
20200818,94400,121.0,121.1,121.0,121.1,18
20200818,95100,121.11,121.11,121.1,121.1,6
20200818,95200,121.11,121.29,121.11,121.29,14
20200818,95400,121.29,121.37,121.29,121.37,26
20200818,95500,121.38,121.38,121.32,121.32,58
20200818,95700,121.22,121.22,121.22,121.22,1
20200818,95800,121.22,121.22,121.22,121.22,10
20200818,95900,121.25,121.25,121.25,121.25,13
20200818,100000,121.25,121.25,121.23,121.23,16
20200818,100100,121.23,121.23,121.23,121.23,5
20200818,100200,121.22,121.22,121.1,121.1,64
20200818,100300,121.19,121.2,121.19,121.2,141
20200818,100400,121.2,121.21,121.2,121.2,23
20200818,100500,121.22,121.22,121.2,121.2,58
20200818,100600,121.21,121.29,121.21,121.21,5
20200818,100700,121.25,121.25,121.25,121.25,1
20200818,100800,121.34,121.34,121.34,121.34,6
20200818,100900,121.33,121.33,121.33,121.33,1
20200818,101000,121.34,121.35,121.28,121.28,20
20200818,101100,121.22,121.24,121.2,121.24,14
20200818,101200,121.27,121.27,121.27,121.27,3
20200818,101300,121.36,121.36,121.36,121.36,8
20200818,101400,121.37,121.37,121.32,121.32,2
20200818,101500,121.24,121.38,121.24,121.38,11
20200818,101600,121.27,121.28,121.27,121.28,2
20200818,101700,121.3,121.3,121.28,121.29,3
20200818,101800,121.3,121.38,121.26,121.34,157
20200818,101900,121.34,121.34,121.21,121.23,57
20200818,102000,121.26,121.34,121.26,121.3,17
20200818,102100,121.24,121.26,121.22,121.22,7
20200818,102200,121.22,121.22,121.22,121.22,2
20200818,102300,121.22,121.22,121.22,121.22,3
20200818,102400,121.22,121.22,121.22,121.22,2
20200818,102500,121.22,121.22,121.22,121.22,3
20200818,102600,121.22,121.22,121.21,121.21,115
20200818,102700,121.21,121.22,121.2,121.2,299
20200818,102800,121.21,121.21,121.2,121.21,63
20200818,102900,121.23,121.25,121.23,121.25,3
20200818,103000,121.22,121.22,121.02,121.2,197
20200818,103100,121.2,121.2,121.06,121.06,22
20200818,103200,121.2,121.22,121.2,121.2,130
20200818,103300,121.2,121.2,121.03,121.03,51
20200818,103400,121.2,121.2,121.2,121.2,2
20200818,103500,121.21,121.22,121.21,121.22,4
20200818,103600,121.24,121.4,121.24,121.4,19
20200818,103700,121.39,121.39,121.38,121.38,2
20200818,103800,121.38,121.38,121.38,121.38,1
20200818,103900,121.38,121.38,121.38,121.38,2
20200818,104000,121.39,121.4,121.36,121.36,157
20200818,104100,121.3,121.3,121.3,121.3,6
20200818,104200,121.4,121.4,121.4,121.4,69
20200818,104400,121.3,121.3,121.3,121.3,12
20200818,104500,121.31,121.32,121.31,121.31,3
20200818,104600,121.32,121.32,121.31,121.31,8
20200818,104700,121.32,121.32,121.31,121.31,3
20200818,104800,121.31,121.31,121.3,121.3,2
20200818,104900,121.31,121.39,121.31,121.31,28
20200818,105000,121.3,121.4,121.3,121.4,42
20200818,105100,121.31,121.31,121.3,121.3,2
20200818,105200,121.31,121.31,121.31,121.31,9
20200818,105300,121.3,121.3,121.24,121.24,18
20200818,105400,121.27,121.27,121.24,121.24,11
20200818,105500,121.27,121.27,121.24,121.27,116
20200818,105600,121.26,121.26,121.24,121.24,95
20200818,105800,121.2,121.2,121.2,121.2,20
20200818,105900,121.2,121.24,121.2,121.24,4
20200818,110000,121.2,121.2,121.19,121.2,123
20200818,110100,121.2,121.2,121.2,121.2,20
20200818,110200,121.21,121.21,121.21,121.21,2
20200818,110400,121.3,121.36,121.3,121.36,8
20200818,110900,121.23,121.23,121.23,121.23,2
20200818,111000,121.23,121.23,121.23,121.23,4
20200818,111100,121.23,121.23,121.2,121.2,7
20200818,111200,121.23,121.23,121.21,121.21,3
20200818,111300,121.2,121.24,121.2,121.24,3
20200818,111400,121.3,121.3,121.01,121.2,108
20200818,111500,121.2,121.2,121.2,121.2,14
20200818,111600,121.2,121.2,121.2,121.2,4
20200818,111700,121.24,121.24,121.19,121.19,50
20200818,111800,121.2,121.23,121.2,121.22,42
20200818,111900,121.24,121.24,121.21,121.21,33
20200818,112000,121.21,121.28,121.21,121.28,122
20200818,112100,121.28,121.36,121.21,121.36,47
20200818,112200,121.41,121.42,121.41,121.42,36
20200818,112300,121.42,121.43,121.42,121.43,27
20200818,112400,121.45,121.46,121.3,121.46,30
20200818,112500,121.45,121.45,121.45,121.45,28
20200818,112600,121.45,121.47,121.45,121.47,15
20200818,112700,121.48,121.55,121.33,121.55,38
20200818,112800,121.55,121.7,121.55,121.7,62
20200818,112900,121.88,121.88,121.55,121.55,49
20200818,113000,121.55,121.67,121.55,121.67,29
20200818,130100,121.39,121.66,121.39,121.66,17
20200818,130200,121.67,121.84,121.66,121.81,45
20200818,130300,121.81,122.0,121.81,122.0,56
20200818,130500,121.84,121.91,121.84,121.91,39
20200818,130600,121.91,121.93,121.91,121.93,88
20200818,130700,121.81,121.82,121.81,121.82,142
20200818,130800,121.81,121.81,121.81,121.81,368
20200818,130900,121.81,121.81,121.81,121.81,44
20200818,131100,121.5,121.5,121.5,121.5,1
20200818,131200,121.6,121.87,121.59,121.87,11
20200818,131300,121.79,121.89,121.79,121.89,28
20200818,131400,121.83,121.85,121.83,121.85,28
20200818,131500,121.8,121.82,121.8,121.82,27
20200818,131600,121.83,121.9,121.83,121.9,54
20200818,131700,121.98,121.98,121.96,121.96,42
20200818,131800,121.96,121.96,121.9,121.9,43
20200818,131900,121.89,121.89,121.89,121.89,7
20200818,132000,121.9,121.9,121.9,121.9,25
20200818,132100,121.97,121.97,121.97,121.97,54
20200818,132600,121.71,121.71,121.7,121.7,80
20200818,132700,121.7,121.7,121.7,121.7,9
20200818,132800,121.7,121.71,121.7,121.71,21
20200818,132900,121.7,121.7,121.7,121.7,11
20200818,133100,121.53,121.53,121.53,121.53,1
20200818,133200,121.69,121.75,121.53,121.75,14
20200818,133300,121.58,121.58,121.58,121.58,7
20200818,133400,121.64,121.64,121.64,121.64,1
20200818,133500,121.59,121.6,121.59,121.6,7
20200818,133600,121.56,121.56,121.56,121.56,3
20200818,133800,121.56,121.74,121.56,121.74,16
20200818,134000,121.75,121.75,121.75,121.75,3
20200818,134400,121.55,121.55,121.55,121.55,3
20200818,134700,121.55,121.56,121.55,121.56,9
20200818,134800,121.5,121.5,121.5,121.5,280
20200818,135000,121.5,121.67,121.5,121.67,42
20200818,135100,121.51,121.51,121.5,121.5,17
20200818,135200,121.5,121.6,121.5,121.5,26
20200818,135300,121.47,121.6,121.45,121.45,40
20200818,135500,121.59,121.59,121.48,121.48,3
20200818,135700,121.45,121.64,121.45,121.64,225
20200818,135800,121.45,121.45,121.45,121.45,60
20200818,135900,121.45,121.45,121.45,121.45,22
20200818,140000,121.45,121.45,121.45,121.45,27
20200818,140300,121.39,121.39,121.39,121.39,1
20200818,140500,121.45,121.53,121.45,121.53,15
20200818,140700,121.29,121.29,121.29,121.29,6
20200818,140900,121.38,121.38,121.38,121.38,2
20200818,141000,121.38,121.38,121.38,121.38,2
20200818,141100,121.38,121.38,121.38,121.38,6
20200818,141600,121.37,121.37,121.37,121.37,1
20200818,141700,121.37,121.37,121.32,121.36,7
20200818,141800,121.37,121.37,121.37,121.37,10
20200818,141900,121.37,121.38,121.37,121.38,22
20200818,142100,121.47,121.47,121.47,121.47,2
20200818,142400,121.5,121.5,121.5,121.5,13
20200818,142500,121.5,121.5,121.48,121.48,3
20200818,142700,121.2,121.2,121.2,121.2,93
20200818,142800,121.38,121.38,121.38,121.38,16
20200818,142900,121.38,121.38,121.38,121.38,8
20200818,143000,121.24,121.24,121.24,121.24,2
20200818,143100,121.29,121.45,121.29,121.45,15
20200818,143200,121.23,121.28,121.23,121.28,8
20200818,143300,121.29,121.29,121.29,121.29,2
20200818,143400,121.2,121.2,121.15,121.2,103
20200818,143500,121.47,121.47,121.47,121.47,20
20200818,143600,121.46,121.46,121.46,121.46,1
20200818,143900,121.3,121.3,121.3,121.3,28
20200818,144000,121.3,121.3,121.3,121.3,1
20200818,144100,121.24,121.24,121.24,121.24,17
20200818,144300,121.28,121.28,121.22,121.22,54
20200818,144400,121.21,121.21,121.21,121.21,5
20200818,144500,121.21,121.21,121.21,121.21,4
20200818,144700,121.29,121.29,121.29,121.29,3
20200818,144800,121.29,121.29,121.29,121.29,2
20200818,145200,121.2,121.2,121.2,121.2,42
20200818,145300,121.2,121.2,121.2,121.2,2
20200818,145400,121.2,121.2,121.2,121.2,50
20200818,145500,121.2,121.27,121.2,121.27,33
20200818,145600,121.25,121.25,121.21,121.23,24
20200818,145700,121.21,121.21,121.2,121.2,22
20200818,145800,121.2,121.2,121.2,121.2,2
20200818,145900,121.2,121.2,121.2,121.2,26
20200818,150000,121.2,121.2,121.2,121.2,0
20200819,93100,119.8,122.19,119.8,121.21,78
20200819,93200,121.31,122.16,121.31,122.16,47
20200819,93300,121.42,121.46,121.42,121.44,141
20200819,93500,121.27,121.27,121.27,121.27,2
20200819,93700,121.4,121.4,121.28,121.35,6
20200819,93800,121.22,121.31,121.22,121.31,19
20200819,93900,121.94,121.94,121.94,121.94,25
20200819,94200,121.24,121.27,121.24,121.27,60
20200819,94300,121.12,121.25,121.12,121.17,19
20200819,94600,121.17,121.41,121.17,121.41,24
20200819,94700,121.08,121.32,121.08,121.3,30
20200819,94900,121.3,121.3,121.23,121.23,41
20200819,95000,121.2,121.23,121.16,121.23,126
20200819,95100,121.18,121.18,121.18,121.18,1
20200819,95500,121.19,121.19,121.18,121.18,15
20200819,95600,121.18,121.18,120.97,120.97,317
20200819,95700,120.51,120.95,120.51,120.95,3
20200819,95900,120.79,120.79,120.79,120.79,3
20200819,100000,120.8,120.8,120.8,120.8,1
20200819,100100,120.93,120.93,120.93,120.93,5
20200819,100300,120.93,121.0,120.93,121.0,32
20200819,100600,121.25,121.25,121.25,121.25,21
20200819,101000,121.28,121.28,121.28,121.28,11
20200819,101100,121.28,121.28,121.28,121.28,49
20200819,101200,121.27,121.57,121.27,121.57,5
20200819,101400,121.33,121.34,121.33,121.34,42
20200819,101500,121.33,121.37,121.33,121.37,22
20200819,101600,121.35,121.35,121.25,121.34,160
20200819,101700,121.35,121.68,121.35,121.68,246
20200819,102000,121.59,121.82,121.59,121.82,28
20200819,102200,121.8,121.8,121.65,121.8,164
20200819,102300,121.8,121.8,121.72,121.72,18
20200819,102400,121.8,121.87,121.79,121.79,192
20200819,102600,121.52,121.52,121.51,121.51,3
20200819,102700,121.52,121.52,121.52,121.52,1
20200819,102800,121.63,121.63,121.63,121.63,38
20200819,102900,121.67,121.68,121.67,121.68,53
20200819,103000,121.67,121.71,121.67,121.71,68
20200819,103100,121.71,121.75,121.63,121.75,26
20200819,103200,121.63,121.63,121.62,121.63,67
20200819,103300,121.63,121.82,121.62,121.82,51
20200819,103400,121.83,121.83,121.83,121.83,4
20200819,103500,121.63,121.63,121.63,121.63,104
20200819,103700,121.65,121.65,121.65,121.65,1
20200819,103800,121.68,121.68,121.68,121.68,1
20200819,104100,121.76,121.77,121.76,121.77,10
20200819,104200,121.77,121.77,121.77,121.77,11
20200819,104300,121.69,121.69,121.69,121.69,6
20200819,104400,121.81,121.88,121.81,121.88,16
20200819,104500,121.94,121.97,121.83,121.97,6
20200819,104700,121.84,121.84,121.84,121.84,31
20200819,104800,121.96,121.96,121.96,121.96,1
20200819,104900,121.95,121.95,121.95,121.95,27
20200819,105100,121.87,121.87,121.7,121.7,502
20200819,105200,121.94,121.94,121.94,121.94,4
20200819,105300,121.94,121.94,121.94,121.94,7
20200819,105500,121.8,121.8,121.8,121.8,2
20200819,105700,121.8,121.8,121.8,121.8,1
20200819,110100,121.78,121.78,121.78,121.78,1
20200819,110200,122.0,122.01,122.0,122.01,76
20200819,110300,122.01,122.14,122.01,122.14,21
20200819,110400,122.18,122.18,122.18,122.18,5
20200819,110500,122.04,122.04,122.03,122.04,29
20200819,110600,122.11,122.49,122.11,122.49,27
20200819,110700,122.27,122.29,122.26,122.26,40
20200819,110800,122.5,122.5,122.22,122.23,380
20200819,110900,122.53,122.88,122.53,122.77,82
20200819,111000,122.62,122.64,122.5,122.5,318
20200819,111100,122.55,122.55,122.5,122.5,105
20200819,111200,122.66,122.66,122.53,122.53,28
20200819,111300,122.53,122.66,122.53,122.66,21
20200819,111400,122.66,122.66,122.66,122.66,22
20200819,111600,122.5,122.5,122.5,122.5,300
20200819,111700,122.5,122.5,122.5,122.5,4
20200819,111900,122.57,122.65,122.57,122.6,159
20200819,112000,122.6,122.6,122.6,122.6,81
20200819,112100,122.5,122.5,122.5,122.5,100
20200819,112200,122.51,122.51,122.51,122.51,1
20200819,112300,122.51,122.51,122.51,122.51,1
20200819,112600,122.5,122.54,122.5,122.5,43
20200819,112700,122.5,122.5,122.5,122.5,20
20200819,112800,122.5,122.51,122.5,122.5,225
20200819,112900,122.5,122.5,122.5,122.5,55
20200819,113000,122.5,122.5,122.5,122.5,20
20200819,130100,122.5,122.51,122.5,122.51,116
20200819,130200,122.46,122.46,122.46,122.46,15
20200819,130400,122.46,122.46,122.45,122.45,15
20200819,130500,122.41,122.41,122.41,122.41,3
20200819,130600,122.59,122.6,122.59,122.6,9
20200819,130700,122.66,122.74,122.66,122.74,55
20200819,130800,122.7,122.91,122.7,122.91,87
20200819,130900,122.9,122.9,122.9,122.9,68
20200819,131000,122.9,122.9,122.9,122.9,33
20200819,131100,122.9,122.91,122.9,122.91,12
20200819,131200,122.99,123.16,122.99,123.16,280
20200819,131300,123.0,123.0,123.0,123.0,1
20200819,131400,123.12,123.13,123.12,123.13,26
20200819,131500,122.99,123.16,122.99,123.16,46
20200819,131600,123.18,123.18,123.04,123.04,10
20200819,131700,123.19,123.2,123.19,123.2,6
20200819,131800,123.23,123.23,123.03,123.08,9
20200819,131900,123.2,123.22,122.99,122.99,39
20200819,132000,123.01,123.01,123.01,123.01,2
20200819,132100,123.0,123.02,123.0,123.02,14
20200819,132200,123.06,123.06,123.06,123.06,3
20200819,132300,123.07,123.07,123.07,123.07,20
20200819,132400,123.08,123.08,123.08,123.08,1
20200819,132500,123.18,123.22,123.18,123.18,42
20200819,132600,123.01,123.03,123.01,123.03,5
