<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,114.48,115.0,114.48,114.688,280
20200812,144200,114.688,114.985,114.688,114.701,30
20200812,144300,114.701,114.9,114.701,114.9,620
20200812,144400,114.9,114.9,114.809,114.881,20
20200812,144500,114.811,114.97,114.811,114.97,491
20200812,144600,114.97,114.97,114.812,114.817,590
20200812,144700,114.817,114.817,114.817,114.817,0
20200812,144800,114.815,114.815,114.815,114.815,220
20200812,144900,114.815,115.116,114.815,115.0,580
20200812,145000,115.0,115.0,114.9,115.0,680
20200812,145100,115.0,115.0,114.889,114.889,331
20200812,145200,114.889,114.889,114.888,114.888,634
20200812,145300,114.888,114.888,114.5,114.799,1466
20200812,145400,114.799,114.799,114.5,114.78,220
20200812,145500,114.78,114.802,114.08,114.802,2796
20200812,145600,114.802,114.802,114.081,114.088,1550
20200812,145700,114.08,114.666,114.08,114.666,1196
20200812,145800,114.666,114.666,114.666,114.666,50
20200812,145900,114.666,114.666,114.666,114.666,0
20200812,150000,114.666,115.0,114.666,115.0,1200
20200813,93100,116.0,116.029,115.517,115.996,1990
20200813,93200,115.996,115.996,115.341,115.697,1040
20200813,93300,115.697,115.698,115.35,115.361,2330
20200813,93400,115.361,115.363,115.361,115.363,40
20200813,93500,115.4,115.7,115.4,115.7,1213
20200813,93600,115.632,115.885,115.63,115.63,807
20200813,93700,115.63,115.63,115.351,115.351,410
20200813,93800,115.351,115.7,115.351,115.62,720
20200813,93900,115.62,115.62,115.422,115.617,788
20200813,94000,115.62,115.62,115.422,115.422,550
20200813,94100,115.422,115.6,115.33,115.6,1930
20200813,94200,115.6,115.6,115.34,115.34,431
20200813,94300,115.34,115.807,115.34,115.807,940
20200813,94400,115.809,116.04,115.809,116.04,2581
20200813,94500,116.001,116.487,116.0,116.3,2348
20200813,94600,116.3,116.98,116.3,116.98,3010
20200813,94700,116.98,117.0,116.799,117.0,1200
20200813,94800,117.0,117.1,116.993,117.1,830
20200813,94900,117.1,117.1,116.798,117.0,2200
20200813,95000,117.0,117.0,116.487,116.487,460
20200813,95100,116.487,116.999,116.487,116.999,705
20200813,95200,116.987,117.23,116.987,117.23,3489
20200813,95300,117.23,117.3,117.124,117.3,330
20200813,95400,117.3,117.3,117.099,117.1,1267
20200813,95500,117.1,117.1,117.0,117.0,3950
20200813,95600,117.0,117.0,116.561,116.561,2001
20200813,95700,116.561,116.563,116.561,116.561,300
20200813,95800,116.561,116.562,116.561,116.562,10
20200813,95900,116.562,116.996,116.562,116.996,10
20200813,100000,116.996,116.996,116.611,116.615,1047
20200813,100100,116.615,116.615,116.615,116.615,0
20200813,100200,116.611,116.982,116.61,116.631,2640
20200813,100300,116.631,116.982,116.631,116.982,1020
20200813,100400,116.98,116.997,116.75,116.75,1900
20200813,100500,116.75,116.75,116.75,116.75,0
20200813,100600,116.75,116.98,116.75,116.801,390
20200813,100700,116.801,117.3,116.801,117.3,2034
20200813,100800,117.3,117.35,117.3,117.35,50
20200813,100900,117.5,118.23,117.36,118.229,18176
20200813,101000,118.229,118.229,118.217,118.217,170
20200813,101100,118.217,118.217,118.217,118.217,0
20200813,101200,118.217,118.51,117.997,118.431,2950
20200813,101300,118.431,118.437,118.002,118.002,890
20200813,101400,118.0,118.001,117.255,117.699,2240
20200813,101500,117.699,117.699,117.6,117.6,300
20200813,101600,117.657,118.117,117.657,118.114,1980
20200813,101700,118.114,118.114,117.705,117.71,2276
20200813,101800,117.71,117.8,117.71,117.721,410
20200813,101900,117.721,117.721,117.72,117.72,30
20200813,102000,117.72,117.72,117.5,117.501,610
20200813,102100,117.72,117.75,117.72,117.75,2620
20200813,102200,117.75,118.034,117.75,118.034,2424
20200813,102300,118.034,118.114,118.034,118.035,100
20200813,102400,118.113,118.6,118.113,118.263,3438
20200813,102500,118.263,118.263,118.102,118.102,20
20200813,102600,118.102,118.638,118.102,118.638,331
20200813,102700,118.638,118.641,118.263,118.629,1150
20200813,102800,118.629,118.629,118.263,118.263,1090
20200813,102900,118.263,118.263,118.101,118.101,130
20200813,103000,118.101,118.102,118.101,118.102,180
20200813,103100,118.102,118.494,118.102,118.494,10
20200813,103200,118.494,118.5,118.494,118.5,510
20200813,103300,118.16,118.666,118.16,118.634,2346
20200813,103400,118.634,118.787,118.58,118.666,650
20200813,103500,118.666,118.666,118.4,118.4,30
20200813,103600,118.4,118.668,118.4,118.64,5280
20200813,103700,118.786,118.998,118.786,118.998,2557
20200813,103800,118.988,119.499,118.881,119.499,5760
20200813,103900,119.499,119.499,119.0,119.45,1480
20200813,104000,119.0,119.39,118.881,118.91,740
20200813,104100,118.6,118.999,118.6,118.63,330
20200813,104200,118.631,119.39,118.631,119.39,2420
20200813,104300,119.39,119.39,118.725,119.0,2400
20200813,104400,119.0,119.38,119.0,119.38,1710
20200813,104500,119.38,119.49,119.0,119.46,2590
20200813,104600,119.5,119.5,118.915,118.933,617
20200813,104700,118.933,118.941,118.933,118.941,1010
20200813,104800,118.941,118.97,118.941,118.97,60
20200813,104900,118.97,119.325,118.72,118.721,3200
20200813,105000,118.721,119.01,118.721,119.01,5930
20200813,105100,119.448,119.448,118.856,118.856,2230
20200813,105200,118.856,119.3,118.856,119.006,1510
20200813,105300,119.006,119.2,119.0,119.0,1910
20200813,105400,119.288,119.3,119.0,119.0,990
20200813,105500,119.298,119.298,119.003,119.298,1040
20200813,105600,119.298,119.298,119.291,119.291,110
20200813,105700,119.291,119.291,119.001,119.001,1460
20200813,105800,119.003,119.006,119.003,119.006,760
20200813,105900,119.006,119.006,118.86,118.86,1150
20200813,110000,118.86,119.01,118.86,119.01,1440
20200813,110100,119.012,119.012,119.012,119.012,10
20200813,110200,119.012,119.012,118.86,118.86,380
20200813,110300,118.86,119.0,118.86,119.0,12
20200813,110400,119.0,119.0,118.825,118.827,130
20200813,110500,118.827,118.83,118.827,118.83,10
20200813,110600,118.83,119.283,118.83,119.283,630
20200813,110700,118.822,119.0,118.821,118.821,1850
20200813,110800,118.821,119.0,118.821,119.0,140
20200813,110900,119.0,119.0,118.821,119.0,300
20200813,111000,118.824,118.824,118.82,118.82,900
20200813,111100,118.82,118.82,118.15,118.15,930
20200813,111200,118.15,118.334,118.001,118.334,610
20200813,111300,118.334,118.334,117.501,118.334,2790
20200813,111400,118.334,118.334,117.505,117.505,250
20200813,111500,117.505,117.555,117.505,117.555,50
20200813,111600,117.555,118.0,117.555,117.997,280
20200813,111700,117.9,117.9,117.84,117.84,30
20200813,111800,117.566,117.9,117.566,117.57,200
20200813,111900,117.566,117.6,117.566,117.6,820
20200813,112000,117.6,118.005,117.6,118.005,75
20200813,112100,118.005,118.333,118.005,118.322,180
20200813,112200,118.322,118.322,117.901,118.0,340
20200813,112300,118.0,118.0,118.0,118.0,230
20200813,112400,118.0,118.303,118.0,118.303,486
20200813,112500,118.303,118.303,117.901,117.901,274
20200813,112600,117.901,117.901,117.9,117.9,355
20200813,112700,117.9,117.9,117.566,117.566,1100
20200813,112800,117.566,117.571,117.566,117.571,501
20200813,112900,117.571,117.573,117.571,117.572,300
20200813,113000,117.572,117.572,117.571,117.571,111
20200813,130100,117.9,117.9,117.571,117.571,340
20200813,130200,117.571,118.332,117.571,118.332,2037
20200813,130300,118.332,118.332,118.332,118.332,1000
20200813,130400,118.334,118.344,118.323,118.323,1672
20200813,130500,118.323,118.323,118.323,118.323,0
20200813,130600,118.324,118.326,118.324,118.326,140
20200813,130700,118.326,118.326,118.323,118.323,920
20200813,130800,118.323,118.324,118.323,118.324,110
20200813,130900,118.324,118.324,118.324,118.324,0
20200813,131000,118.323,118.323,118.001,118.001,7910
20200813,131100,118.001,118.001,118.001,118.001,0
20200813,131200,118.001,118.001,118.001,118.001,0
20200813,131300,118.001,118.101,118.001,118.1,20
20200813,131400,118.1,118.1,118.001,118.001,20
20200813,131500,118.001,118.023,118.001,118.023,13
20200813,131600,118.023,118.023,118.001,118.001,150
20200813,131700,118.001,118.002,118.001,118.002,10
20200813,131800,118.002,118.002,118.002,118.002,110
20200813,131900,118.002,118.467,118.002,118.006,210
20200813,132000,118.006,118.02,118.006,118.02,20
20200813,132100,118.02,118.02,118.02,118.02,0
20200813,132200,118.02,118.46,118.02,118.051,30
20200813,132300,118.051,118.459,118.051,118.127,87
20200813,132400,118.127,118.458,118.127,118.458,90
20200813,132500,118.458,118.458,118.177,118.177,160
20200813,132600,118.177,118.2,118.177,118.2,20
20200813,132700,118.2,118.458,118.197,118.458,90
20200813,132800,118.458,118.458,118.444,118.458,730
20200813,132900,118.458,118.458,118.231,118.458,20
20200813,133000,118.458,118.458,118.457,118.457,10
20200813,133100,118.457,118.588,118.457,118.588,1040
20200813,133200,118.589,118.589,118.589,118.589,200
20200813,133300,118.589,118.589,118.28,118.28,630
20200813,133400,118.28,118.589,118.28,118.292,220
20200813,133500,118.5,118.6,118.5,118.6,960
20200813,133600,118.6,118.79,118.6,118.79,530
20200813,133700,118.79,118.79,118.789,118.789,190
20200813,133800,118.789,118.789,118.34,118.365,990
20200813,133900,118.365,118.4,118.365,118.4,20
20200813,134000,118.4,118.4,118.377,118.377,20
20200813,134100,118.377,118.377,118.365,118.366,845
20200813,134200,118.366,118.379,118.366,118.379,210
20200813,134300,118.379,118.379,118.379,118.379,0
20200813,134400,118.379,118.379,118.379,118.379,0
20200813,134500,118.332,118.332,118.332,118.332,590
20200813,134600,118.332,118.332,118.332,118.332,79
20200813,134700,118.332,118.671,118.332,118.671,1610
20200813,134800,118.671,118.671,118.67,118.67,560
20200813,134900,118.67,118.88,118.67,118.878,1308
20200813,135000,118.878,119.03,118.681,119.03,3922
20200813,135100,119.03,119.03,119.03,119.03,278
20200813,135200,119.03,119.03,119.0,119.0,130
20200813,135300,119.0,119.0,118.67,118.673,1560
20200813,135400,118.673,118.673,118.673,118.673,200
20200813,135500,118.673,118.675,118.668,118.668,2351
20200813,135600,118.668,118.668,118.668,118.668,0
20200813,135700,118.353,118.353,118.342,118.344,140
20200813,135800,118.344,118.344,118.261,118.333,610
20200813,135900,118.333,118.333,118.333,118.333,0
20200813,140000,118.333,118.333,118.264,118.264,210
20200813,140100,118.264,118.634,118.25,118.634,2040
20200813,140200,118.31,118.334,118.258,118.26,130
20200813,140300,118.26,118.26,118.26,118.26,10
20200813,140400,118.26,118.28,118.259,118.259,380
20200813,140500,118.256,118.256,118.255,118.255,160
20200813,140600,118.255,118.255,118.25,118.25,130
20200813,140700,118.25,118.258,118.0,118.0,1680
20200813,140800,118.0,118.022,118.0,118.022,110
20200813,140900,118.022,118.022,117.9,118.0,820
20200813,141000,118.0,118.4,118.0,118.001,1045
20200813,141100,118.001,118.001,118.001,118.001,23
20200813,141200,118.001,118.351,118.001,118.351,140
20200813,141300,118.005,118.005,118.005,118.005,110
20200813,141400,118.005,118.291,118.005,118.291,310
20200813,141500,118.291,118.291,118.291,118.291,0
20200813,141600,118.291,118.291,118.014,118.014,50
20200813,141700,118.014,118.014,118.014,118.014,445
20200813,141800,118.014,118.014,118.014,118.014,0
20200813,141900,118.014,118.015,118.014,118.015,20
20200813,142000,118.015,118.015,118.015,118.015,210
20200813,142100,118.015,118.015,117.894,117.894,2545
20200813,142200,117.894,118.013,117.603,118.004,1420
20200813,142300,118.004,118.012,118.004,118.012,10
20200813,142400,118.012,118.021,118.012,118.021,20
20200813,142500,118.021,118.021,118.021,118.021,110
20200813,142600,118.021,118.265,118.021,118.265,210
20200813,142700,118.265,118.265,118.024,118.024,910
20200813,142800,118.024,118.024,118.004,118.022,2727
20200813,142900,118.022,118.266,118.022,118.266,10
20200813,143000,118.266,118.266,118.266,118.266,200
20200813,143100,118.266,118.266,118.025,118.037,70
20200813,143200,118.037,118.248,118.037,118.248,130
20200813,143300,118.248,118.248,118.247,118.247,50
20200813,143400,118.247,118.247,118.04,118.052,40
20200813,143500,118.052,118.054,118.052,118.054,30
20200813,143600,118.054,118.234,118.054,118.197,318
20200813,143700,118.197,118.265,118.197,118.25,140
20200813,143800,118.25,118.25,118.071,118.071,200
20200813,143900,118.071,118.24,118.071,118.24,296
20200813,144000,118.24,118.24,118.24,118.24,0
20200813,144100,118.24,118.24,118.24,118.24,0
20200813,144200,118.24,118.24,118.085,118.085,253
20200813,144300,118.085,118.085,118.085,118.085,0
20200813,144400,118.085,118.222,118.085,118.091,1010
20200813,144500,118.091,118.101,118.091,118.101,200
20200813,144600,118.101,118.121,118.101,118.121,70
20200813,144700,118.121,118.121,118.12,118.12,10
20200813,144800,118.12,118.632,118.12,118.632,877
20200813,144900,118.632,119.3,118.632,119.251,8938
20200813,145000,119.251,120.38,119.25,120.38,37363
20200813,145100,120.38,120.89,120.379,120.441,30638
20200813,145200,120.44,120.511,119.251,119.251,22649
20200813,145300,119.5,119.899,118.212,118.212,8510
20200813,145400,118.21,118.8,117.888,118.0,10947
20200813,145500,117.911,118.5,117.0,117.011,7480
20200813,145600,117.011,117.5,117.0,117.107,4778
20200813,145700,117.103,117.12,117.035,117.035,5322
20200813,145800,117.03,117.03,117.03,117.03,70
20200813,145900,117.03,117.03,117.03,117.03,0
20200813,150000,117.03,117.03,117.0,117.0,7790
20200814,93100,118.1,118.101,117.0,118.001,8720
20200814,93200,118.001,118.201,117.9,117.9,6409
20200814,93300,117.9,118.999,117.9,118.999,2620
20200814,93400,118.999,118.999,118.051,118.6,5680
20200814,93500,118.6,118.6,118.143,118.355,4520
20200814,93600,118.355,118.6,117.789,117.801,11140
20200814,93700,117.502,118.499,117.001,118.499,4550
20200814,93800,118.499,118.499,117.5,117.952,1320
20200814,93900,117.952,117.952,117.333,117.44,90
20200814,94000,117.44,118.19,117.36,118.11,6820
20200814,94100,117.33,118.0,117.061,118.0,2610
20200814,94200,117.115,117.899,117.115,117.899,4900
20200814,94300,117.899,118.0,117.677,117.8,2490
20200814,94400,117.8,117.8,117.335,117.336,600
20200814,94500,117.333,117.9,117.333,117.389,680
20200814,94600,117.389,117.683,117.389,117.683,30
20200814,94700,117.683,117.683,117.4,117.4,20
20200814,94800,117.4,117.6,117.371,117.371,920
20200814,94900,117.371,117.633,117.371,117.633,380
20200814,95000,117.634,117.634,117.351,117.4,77
20200814,95100,117.4,117.4,117.4,117.4,390
20200814,95200,117.4,117.4,117.4,117.4,290
20200814,95300,117.4,117.4,117.35,117.35,1130
20200814,95400,117.35,117.35,117.001,117.324,2690
20200814,95500,117.324,117.35,117.102,117.102,1050
20200814,95600,117.102,117.35,117.1,117.35,539
20200814,95700,117.35,117.35,117.35,117.35,0
20200814,95800,117.35,117.35,117.35,117.35,10
20200814,95900,117.35,117.35,117.344,117.344,10
20200814,100000,117.344,117.344,117.1,117.1,4371
20200814,100100,117.01,117.01,117.0,117.0,1330
20200814,100200,117.0,117.0,116.8,116.845,140
20200814,100300,117.1,117.1,117.0,117.0,130
20200814,100400,117.0,117.1,117.0,117.1,1020
20200814,100500,116.795,117.291,116.701,117.291,920
20200814,100600,117.291,117.649,117.291,117.3,810
20200814,100700,117.3,117.301,117.3,117.3,220
20200814,100800,117.19,117.213,117.19,117.213,60
20200814,100900,117.213,117.213,117.213,117.213,500
20200814,101000,117.213,117.213,116.89,117.0,450
20200814,101100,117.0,117.0,117.0,117.0,0
20200814,101200,117.001,117.047,117.0,117.047,240
20200814,101300,117.047,117.047,117.0,117.0,160
20200814,101400,117.0,117.2,117.0,117.2,70
20200814,101500,117.2,117.3,117.2,117.3,100
20200814,101600,117.3,117.3,117.219,117.219,60
20200814,101700,117.219,117.219,116.918,117.0,1800
20200814,101800,117.0,117.025,117.0,117.025,590
20200814,101900,117.025,117.025,117.025,117.025,120
20200814,102000,117.0,117.0,116.888,116.888,32
20200814,102100,116.888,116.9,116.888,116.9,314
20200814,102200,116.9,117.005,116.9,117.005,50
20200814,102300,117.005,117.025,117.005,117.025,150
20200814,102400,117.025,117.025,117.025,117.025,40
20200814,102500,117.025,117.206,116.888,116.888,430
20200814,102600,117.196,117.196,116.819,116.819,374
20200814,102700,116.819,116.819,116.58,116.58,230
20200814,102800,116.58,116.819,116.58,116.819,20
20200814,102900,116.819,116.819,116.6,116.819,28
20200814,103000,116.819,116.819,116.819,116.819,40
20200814,103100,116.8,116.8,116.8,116.8,90
20200814,103200,116.8,116.8,116.616,116.616,410
20200814,103300,116.615,116.615,116.615,116.615,10
20200814,103400,116.61,116.819,116.601,116.819,1560
20200814,103500,116.808,116.808,115.027,115.739,4502
20200814,103600,115.995,116.115,115.751,116.115,830
20200814,103700,116.115,116.165,115.993,116.165,1000
20200814,103800,116.165,116.484,116.165,116.484,1230
20200814,103900,116.484,116.484,115.807,115.819,1900
20200814,104000,115.819,115.824,115.819,115.824,10
20200814,104100,115.824,115.989,115.824,115.989,20
20200814,104200,115.815,115.815,115.815,115.815,30
20200814,104300,115.815,115.815,115.581,115.815,380
20200814,104400,115.815,115.92,115.03,115.92,830
20200814,104500,115.92,116.158,115.2,115.21,860
20200814,104600,115.21,115.302,115.21,115.302,80
20200814,104700,115.302,115.35,115.302,115.35,10
20200814,104800,115.35,115.35,115.35,115.35,0
20200814,104900,115.35,115.789,115.35,115.789,510
20200814,105000,115.789,115.789,115.502,115.502,550
20200814,105100,115.502,115.51,115.502,115.51,20
20200814,105200,115.762,115.776,115.762,115.776,270
20200814,105300,115.776,116.1,115.776,115.777,529
20200814,105400,115.777,116.0,115.777,116.0,270
20200814,105500,116.0,116.0,116.0,116.0,210
20200814,105600,116.08,116.1,116.08,116.09,1060
20200814,105700,116.1,116.199,116.1,116.1,960
20200814,105800,116.1,116.1,116.1,116.1,140
20200814,105900,116.1,116.1,115.802,115.802,200
20200814,110000,115.802,115.802,115.601,115.601,230
20200814,110100,115.601,115.999,115.601,115.956,530
20200814,110200,115.956,115.956,115.956,115.956,570
20200814,110300,115.655,115.655,115.6,115.639,768
20200814,110400,115.639,115.639,115.51,115.51,200
20200814,110500,115.6,115.639,115.6,115.639,50
20200814,110600,115.639,115.639,115.513,115.638,100
20200814,110700,115.52,115.638,115.4,115.4,240
20200814,110800,115.4,115.638,115.4,115.401,500
20200814,110900,115.401,115.639,115.401,115.639,730
20200814,111000,115.639,115.7,115.639,115.7,10
20200814,111100,115.7,115.7,115.7,115.7,30
20200814,111200,115.7,115.7,115.7,115.7,120
20200814,111300,115.7,115.7,115.7,115.7,10
20200814,111400,115.7,115.977,115.7,115.977,1080
20200814,111500,115.977,115.977,115.977,115.977,200
20200814,111600,115.977,115.977,115.977,115.977,0
20200814,111700,115.977,116.096,115.977,116.092,210
20200814,111800,116.092,116.092,115.9,115.9,10
20200814,111900,115.9,115.9,115.9,115.9,0
20200814,112000,115.9,115.9,115.9,115.9,0
20200814,112100,115.9,115.9,115.9,115.9,10
20200814,112200,116.095,116.095,115.79,115.79,50
20200814,112300,115.79,116.1,115.79,116.1,110
20200814,112400,116.1,116.104,115.809,115.809,40
20200814,112500,115.809,115.809,115.809,115.809,0
20200814,112600,115.88,115.88,115.88,115.88,80
20200814,112700,115.88,115.986,115.88,115.986,60
20200814,112800,115.988,116.1,115.988,116.1,20
20200814,112900,115.99,116.004,115.99,116.004,20
20200814,113000,116.004,116.05,116.004,116.05,8
20200814,130100,116.05,116.053,116.05,116.053,46
20200814,130200,116.053,116.053,116.053,116.053,0
20200814,130300,116.053,116.053,116.053,116.053,0
20200814,130400,116.053,116.053,116.05,116.05,910
20200814,130500,116.0,116.0,115.748,115.748,149
20200814,130600,115.748,116.154,115.748,116.154,30
20200814,130700,116.154,116.154,116.154,116.154,0
20200814,130800,116.154,116.154,116.154,116.154,0
20200814,130900,116.154,116.154,116.154,116.154,0
20200814,131000,116.154,116.154,116.154,116.154,10
20200814,131100,116.154,116.154,116.154,116.154,0
20200814,131200,116.221,116.479,116.221,116.479,1080
20200814,131300,116.4,116.4,116.201,116.201,20
20200814,131400,116.201,116.201,116.2,116.2,1430
20200814,131500,116.2,116.2,116.2,116.2,310
20200814,131600,116.2,116.258,116.2,116.258,140
20200814,131700,116.258,116.258,116.258,116.258,0
20200814,131800,116.258,116.258,115.904,115.904,300
20200814,131900,115.904,116.04,115.904,116.04,30
20200814,132000,116.04,116.04,116.04,116.04,0
20200814,132100,116.04,116.04,116.04,116.04,0
20200814,132200,116.04,116.299,116.04,116.195,1440
20200814,132300,116.195,116.195,116.195,116.195,0
20200814,132400,116.195,116.195,116.195,116.195,0
20200814,132500,116.195,116.371,116.195,116.371,270
20200814,132600,116.371,116.48,116.202,116.48,130
20200814,132700,116.6,116.6,116.6,116.6,518
20200814,132800,116.6,116.6,116.6,116.6,0
20200814,132900,116.6,116.6,116.48,116.48,500
20200814,133000,116.48,116.48,116.4,116.4,562
20200814,133100,116.4,116.4,116.4,116.4,0
20200814,133200,116.4,116.4,116.211,116.212,20
20200814,133300,116.4,116.4,116.188,116.188,3270
20200814,133400,116.188,116.188,116.188,116.188,760
20200814,133500,116.188,116.188,116.018,116.187,20
20200814,133600,116.187,116.187,116.018,116.019,50
20200814,133700,116.019,116.019,116.019,116.019,0
20200814,133800,116.019,116.019,116.019,116.019,0
20200814,133900,116.0,116.0,115.997,115.997,150
20200814,134000,115.997,116.0,115.892,115.9,348
20200814,134100,115.9,115.999,115.9,115.924,50
20200814,134200,115.924,116.0,115.924,116.0,10
20200814,134300,116.0,116.467,116.0,116.467,110
20200814,134400,116.467,116.467,115.942,115.942,10
20200814,134500,115.942,115.942,115.942,115.942,0
20200814,134600,115.942,115.957,115.942,115.957,40
20200814,134700,115.957,115.957,115.957,115.957,0
20200814,134800,115.957,116.0,115.957,116.0,10
20200814,134900,116.0,116.0,115.981,115.981,10
20200814,135000,115.981,115.981,115.975,115.981,150
20200814,135100,115.981,115.981,115.981,115.981,0
20200814,135200,115.981,115.981,115.8,115.874,620
20200814,135300,115.4,115.539,115.4,115.539,680
20200814,135400,115.539,115.549,115.539,115.549,10
20200814,135500,115.549,115.549,115.549,115.549,0
20200814,135600,115.549,116.01,115.549,116.01,210
20200814,135700,115.801,115.801,115.577,115.577,2870
20200814,135800,115.577,115.833,115.5,115.833,510
20200814,135900,115.833,116.047,115.833,116.047,130
20200814,140000,116.047,116.399,115.951,115.951,1470
20200814,140100,115.951,116.158,115.93,116.158,610
20200814,140200,116.158,116.158,115.92,115.94,270
20200814,140300,115.94,116.099,115.94,116.099,30
20200814,140400,116.099,116.1,116.099,116.1,100
20200814,140500,116.1,116.1,116.1,116.1,0
20200814,140600,116.1,116.1,115.942,115.942,160
20200814,140700,115.942,115.943,115.941,115.941,330
20200814,140800,115.941,116.036,115.939,116.036,70
20200814,140900,116.036,116.129,116.0,116.0,470
20200814,141000,116.0,116.0,116.0,116.0,0
20200814,141100,116.0,116.0,115.92,115.92,300
20200814,141200,115.92,116.124,115.603,116.124,145
20200814,141300,116.124,116.124,115.999,115.999,10
20200814,141400,115.999,116.0,115.999,116.0,60
20200814,141500,116.0,116.0,116.0,116.0,74
20200814,141600,115.781,115.781,115.781,115.781,10
20200814,141700,115.781,116.123,115.781,116.123,130
20200814,141800,116.123,116.123,116.0,116.0,39
20200814,141900,116.0,116.123,116.0,116.0,790
20200814,142000,116.0,116.0,115.957,115.957,90
20200814,142100,115.956,116.01,115.956,116.0,461
20200814,142200,116.0,116.001,116.0,116.001,10
20200814,142300,116.001,116.299,116.001,116.299,820
20200814,142400,116.299,116.299,116.299,116.299,310
20200814,142500,116.299,116.299,116.296,116.296,1640
20200814,142600,116.119,116.295,116.03,116.03,880
20200814,142700,116.03,116.295,116.03,116.295,10
20200814,142800,116.295,116.295,116.033,116.033,10
20200814,142900,116.033,116.255,116.033,116.25,605
20200814,143000,116.25,116.296,116.2,116.201,310
20200814,143100,116.201,116.3,116.2,116.2,20
20200814,143200,116.2,116.3,116.2,116.2,551
20200814,143300,116.2,116.2,116.2,116.2,10
20200814,143400,116.2,116.353,116.2,116.299,500
20200814,143500,116.299,116.424,116.298,116.424,600
20200814,143600,116.424,116.424,116.424,116.424,0
20200814,143700,116.424,116.424,116.424,116.424,0
20200814,143800,116.424,116.424,116.303,116.303,1470
20200814,143900,116.303,116.4,116.3,116.4,1740
20200814,144000,116.4,117.549,116.4,117.5,4915
20200814,144100,117.549,117.8,117.549,117.77,15620
20200814,144200,117.79,118.0,117.79,117.8,7526
20200814,144300,117.801,117.801,117.101,117.101,4070
20200814,144400,117.101,117.109,116.999,117.1,6610
20200814,144500,117.1,117.1,116.66,117.0,20
20200814,144600,117.0,117.0,116.702,116.702,20
20200814,144700,116.702,117.0,116.702,116.738,250
20200814,144800,116.738,116.738,116.738,116.738,0
20200814,144900,117.1,117.1,116.771,116.8,1066
20200814,145000,116.8,116.9,116.8,116.9,30
20200814,145100,116.9,116.9,116.9,116.9,0
20200814,145200,116.9,116.901,116.9,116.901,25
20200814,145300,116.901,116.907,116.901,116.901,55
20200814,145400,116.901,116.901,116.79,116.895,1010
20200814,145500,116.895,116.895,116.7,116.7,910
20200814,145600,116.7,116.7,116.021,116.659,2790
20200814,145700,116.659,116.659,116.05,116.1,520
20200814,145800,116.1,116.1,116.1,116.1,0
20200814,145900,116.1,116.1,116.1,116.1,0
20200814,150000,116.1,116.101,116.1,116.101,657
20200817,93100,115.98,115.98,115.18,115.98,2113
20200817,93200,115.98,116.1,115.679,115.8,210
20200817,93300,115.8,116.135,115.767,115.8,360
20200817,93400,115.8,115.905,115.8,115.834,123
20200817,93500,115.834,116.317,115.8,115.936,340
20200817,93600,116.009,116.009,116.004,116.004,20
20200817,93700,115.999,115.999,115.805,115.805,120
20200817,93800,115.818,116.0,115.818,116.0,190
20200817,93900,116.0,116.03,115.8,115.8,350
20200817,94000,115.8,115.8,115.8,115.8,0
20200817,94100,116.028,116.299,115.901,115.901,230
20200817,94200,116.3,116.478,115.909,116.478,380
20200817,94300,116.478,116.5,116.3,116.5,144
20200817,94400,116.68,116.969,116.499,116.505,671
20200817,94500,116.513,116.639,116.134,116.635,469
20200817,94600,116.635,116.635,115.965,115.965,230
20200817,94700,115.965,115.976,115.965,115.976,20
20200817,94800,115.976,115.976,115.976,115.976,0
20200817,94900,115.976,115.976,115.976,115.976,0
20200817,95000,115.976,116.337,115.976,116.337,30
20200817,95100,116.339,116.339,116.335,116.335,90
20200817,95200,116.102,116.555,116.101,116.105,111
20200817,95300,116.105,116.106,116.105,116.106,10
20200817,95400,116.547,116.555,116.525,116.555,1030
20200817,95500,116.555,116.555,116.127,116.127,40
20200817,95600,116.127,116.55,116.127,116.55,510
20200817,95700,116.55,116.55,116.55,116.55,0
20200817,95800,116.307,116.307,116.306,116.306,20
20200817,95900,116.306,116.306,116.28,116.302,590
20200817,100000,116.302,116.544,116.109,116.535,270
20200817,100100,116.535,116.535,116.15,116.152,200
20200817,100200,116.152,117.03,116.152,117.03,1676
20200817,100300,117.03,117.178,116.698,116.7,230
20200817,100400,116.7,116.7,116.601,116.601,22
20200817,100500,116.601,116.601,116.601,116.601,10
20200817,100600,116.601,116.601,116.601,116.601,0
20200817,100700,116.601,117.0,116.601,116.8,155
20200817,100800,116.8,116.801,116.8,116.801,20
20200817,100900,116.801,116.989,116.8,116.81,1018
20200817,101000,116.99,116.99,116.601,116.601,338
20200817,101100,116.601,116.795,116.531,116.666,418
20200817,101200,116.666,116.667,116.666,116.667,10
20200817,101300,116.666,116.666,116.531,116.663,360
20200817,101400,116.663,116.663,116.53,116.53,20
20200817,101500,116.53,116.53,116.53,116.53,140
20200817,101600,116.53,116.53,116.5,116.502,930
20200817,101700,116.501,116.501,116.153,116.46,60
20200817,101800,116.46,116.568,116.46,116.568,90
20200817,101900,116.568,116.576,116.497,116.514,170
20200817,102000,116.514,116.514,116.16,116.16,1
20200817,102100,116.4,116.4,116.4,116.4,10
20200817,102200,116.4,116.4,116.4,116.4,0
