<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,104.789,104.789,104.75,104.75,230
20200810,134300,104.75,104.75,104.721,104.721,13
20200810,134400,104.721,104.795,104.721,104.795,480
20200810,134500,104.795,104.795,104.795,104.795,0
20200810,134600,104.817,104.87,104.817,104.87,520
20200810,134700,104.87,104.87,104.724,104.724,60
20200810,134800,104.724,104.724,104.724,104.724,0
20200810,134900,104.724,104.819,104.724,104.819,180
20200810,135000,104.819,104.819,104.819,104.819,0
20200810,135100,104.819,104.819,104.819,104.819,0
20200810,135200,104.819,104.819,104.74,104.74,10
20200810,135300,104.74,104.74,104.73,104.74,40
20200810,135400,104.74,104.817,104.731,104.731,20
20200810,135500,104.731,104.8,104.731,104.731,40
20200810,135600,104.731,104.731,104.731,104.731,0
20200810,135700,104.731,104.819,104.731,104.819,490
20200810,135800,104.819,104.819,104.732,104.732,380
20200810,135900,104.732,104.74,104.732,104.74,120
20200810,140000,104.74,104.75,104.74,104.74,140
20200810,140100,104.74,104.82,104.74,104.82,260
20200810,140200,104.82,104.82,104.741,104.75,40
20200810,140300,104.75,104.75,104.75,104.75,0
20200810,140400,104.75,104.845,104.75,104.845,650
20200810,140500,104.762,104.762,104.762,104.762,10
20200810,140600,104.763,104.763,104.763,104.763,20
20200810,140700,104.8,104.8,104.8,104.8,60
20200810,140800,104.8,104.8,104.751,104.751,620
20200810,140900,104.76,104.76,104.76,104.76,1320
20200810,141000,104.76,104.801,104.76,104.801,1220
20200810,141100,104.801,104.801,104.8,104.8,20
20200810,141200,104.8,104.8,104.752,104.8,240
20200810,141300,104.8,104.8,104.752,104.752,10
20200810,141400,104.752,104.752,104.752,104.752,0
20200810,141500,104.752,104.752,104.752,104.752,20
20200810,141600,104.752,104.752,104.752,104.752,0
20200810,141700,104.752,104.752,104.752,104.752,0
20200810,141800,104.751,104.751,104.75,104.75,1270
20200810,141900,104.75,104.75,104.75,104.75,20
20200810,142000,104.75,104.76,104.75,104.76,130
20200810,142100,104.75,104.75,104.75,104.75,110
20200810,142200,104.75,104.8,104.75,104.8,680
20200810,142300,104.8,104.844,104.8,104.844,1450
20200810,142400,104.844,104.845,104.844,104.844,840
20200810,142500,104.844,104.921,104.801,104.801,2070
20200810,142600,104.79,104.8,104.79,104.8,454
20200810,142700,104.8,104.909,104.8,104.909,230
20200810,142800,104.909,104.909,104.75,104.75,2000
20200810,142900,104.75,104.75,104.732,104.732,70
20200810,143000,104.732,104.732,104.6,104.6,3520
20200810,143100,104.883,104.917,104.619,104.89,4300
20200810,143200,104.895,104.91,104.722,104.894,2280
20200810,143300,105.01,105.195,105.01,105.015,2822
20200810,143400,105.015,105.015,104.852,104.861,170
20200810,143500,104.861,104.861,104.727,104.727,2620
20200810,143600,104.727,104.897,104.727,104.731,90
20200810,143700,104.731,104.732,104.731,104.732,110
20200810,143800,104.732,104.732,104.732,104.732,620
20200810,143900,104.732,104.732,104.732,104.732,0
20200810,144000,104.732,104.846,104.732,104.846,380
20200810,144100,104.846,104.846,104.846,104.846,0
20200810,144200,104.846,104.846,104.8,104.845,180
20200810,144300,104.742,104.742,104.742,104.742,42
20200810,144400,104.742,104.742,104.742,104.742,0
20200810,144500,104.742,104.844,104.742,104.761,980
20200810,144600,104.761,104.8,104.761,104.8,10
20200810,144700,104.8,104.8,104.8,104.8,30
20200810,144800,104.8,104.8,104.8,104.8,30
20200810,144900,104.784,104.89,104.784,104.89,30
20200810,145000,104.89,104.898,104.89,104.898,40
20200810,145100,104.898,104.898,104.811,104.811,180
20200810,145200,104.785,104.79,104.785,104.785,990
20200810,145300,104.79,104.79,104.785,104.785,370
20200810,145400,104.785,104.786,104.76,104.76,2370
20200810,145500,104.753,104.753,104.705,104.75,1015
20200810,145600,104.753,104.753,104.601,104.601,795
20200810,145700,104.601,104.799,104.6,104.799,1370
20200810,145800,104.799,104.799,104.799,104.799,120
20200810,145900,104.799,104.799,104.799,104.799,0
20200810,150000,104.799,104.799,104.799,104.799,929
20200811,93100,104.799,104.8,104.798,104.8,1210
20200811,93200,104.8,104.8,104.799,104.8,330
20200811,93300,104.798,104.98,104.798,104.977,2160
20200811,93400,104.977,104.977,104.97,104.97,210
20200811,93500,104.97,104.97,104.81,104.824,140
20200811,93600,104.824,104.98,104.824,104.91,210
20200811,93700,104.911,104.98,104.91,104.91,650
20200811,93800,104.98,104.98,104.9,104.9,880
20200811,93900,104.9,104.91,104.828,104.828,2310
20200811,94000,104.91,105.0,104.91,105.0,370
20200811,94100,105.0,105.0,105.0,105.0,20
20200811,94200,105.0,105.168,104.913,105.168,220
20200811,94300,105.168,105.168,105.168,105.168,40
20200811,94400,105.168,105.168,105.0,105.0,30
20200811,94500,105.0,105.069,104.913,104.913,460
20200811,94600,104.913,105.0,104.913,105.0,370
20200811,94700,105.0,105.004,105.0,105.0,540
20200811,94800,105.0,105.066,105.0,105.066,190
20200811,94900,105.068,105.068,104.92,104.929,130
20200811,95000,104.929,104.929,104.912,104.912,1720
20200811,95100,104.912,105.0,104.912,104.97,1190
20200811,95200,104.97,104.97,104.93,104.93,1010
20200811,95300,104.93,105.05,104.93,104.94,80
20200811,95400,104.94,104.94,104.93,104.93,260
20200811,95500,104.93,104.989,104.93,104.979,160
20200811,95600,104.979,104.979,104.979,104.979,160
20200811,95700,104.979,105.0,104.97,104.971,290
20200811,95800,104.971,104.975,104.971,104.971,370
20200811,95900,104.94,104.94,104.912,104.912,1970
20200811,100000,104.91,104.91,104.828,104.828,510
20200811,100100,104.828,104.828,104.8,104.801,610
20200811,100200,104.801,104.801,104.799,104.8,1250
20200811,100300,104.8,104.9,104.8,104.9,440
20200811,100400,104.8,104.97,104.8,104.97,390
20200811,100500,104.909,104.909,104.909,104.909,310
20200811,100600,104.799,104.975,104.799,104.97,570
20200811,100700,104.8,104.8,104.8,104.8,20
20200811,100800,104.8,104.957,104.799,104.957,410
20200811,100900,104.957,104.957,104.94,104.94,10
20200811,101000,104.94,104.94,104.94,104.94,0
20200811,101100,104.829,104.829,104.819,104.819,180
20200811,101200,104.83,104.83,104.83,104.83,140
20200811,101300,104.83,104.899,104.83,104.831,110
20200811,101400,104.899,104.899,104.83,104.899,560
20200811,101500,104.899,104.913,104.899,104.913,280
20200811,101600,104.913,104.933,104.899,104.899,790
20200811,101700,104.899,104.899,104.82,104.88,130
20200811,101800,104.88,104.88,104.82,104.82,60
20200811,101900,104.82,104.88,104.82,104.88,100
20200811,102000,104.88,104.88,104.8,104.8,1000
20200811,102100,104.8,104.803,104.8,104.803,100
20200811,102200,104.803,104.803,104.799,104.799,2080
20200811,102300,104.799,104.799,104.76,104.76,150
20200811,102400,104.76,104.858,104.76,104.848,580
20200811,102500,104.848,104.895,104.848,104.895,2630
20200811,102600,104.895,104.895,104.848,104.848,150
20200811,102700,104.848,104.909,104.848,104.894,270
20200811,102800,104.894,104.894,104.894,104.894,50
20200811,102900,104.894,104.94,104.894,104.94,580
20200811,103000,104.94,104.94,104.894,104.9,1810
20200811,103100,104.897,104.959,104.894,104.959,1310
20200811,103200,104.959,104.959,104.959,104.959,0
20200811,103300,104.959,104.959,104.896,104.896,70
20200811,103400,104.895,104.895,104.894,104.894,110
20200811,103500,104.894,104.894,104.894,104.894,100
20200811,103600,104.939,104.94,104.939,104.94,110
20200811,103700,104.893,104.893,104.848,104.848,1340
20200811,103800,104.811,104.811,104.81,104.81,110
20200811,103900,104.81,104.893,104.81,104.848,310
20200811,104000,104.848,104.848,104.8,104.8,2380
20200811,104100,104.8,104.8,104.75,104.8,80
20200811,104200,104.79,104.79,104.73,104.73,20
20200811,104300,104.718,104.718,104.71,104.71,380
20200811,104400,104.71,104.71,104.7,104.7,40
20200811,104500,104.7,104.718,104.7,104.718,49
20200811,104600,104.718,104.718,104.7,104.7,100
20200811,104700,104.7,104.74,104.7,104.74,10
20200811,104800,104.74,104.74,104.74,104.74,0
20200811,104900,104.74,104.74,104.74,104.74,100
20200811,105000,104.701,104.74,104.701,104.74,50
20200811,105100,104.74,104.74,104.74,104.74,0
20200811,105200,104.74,104.74,104.74,104.74,0
20200811,105300,104.74,104.74,104.74,104.74,10
20200811,105400,104.74,104.799,104.74,104.799,10
20200811,105500,104.799,104.799,104.799,104.799,310
20200811,105600,104.702,104.799,104.702,104.799,40
20200811,105700,104.798,104.8,104.798,104.8,30
20200811,105800,104.8,104.8,104.702,104.702,900
20200811,105900,104.701,104.702,104.701,104.701,70
20200811,110000,104.7,104.7,104.7,104.7,721
20200811,110100,104.68,104.7,104.68,104.7,50
20200811,110200,104.7,104.7,104.7,104.7,110
20200811,110300,104.7,104.7,104.7,104.7,30
20200811,110400,104.7,104.702,104.7,104.702,500
20200811,110500,104.694,104.702,104.68,104.702,440
20200811,110600,104.702,104.702,104.702,104.702,620
20200811,110700,104.68,104.68,104.68,104.68,10
20200811,110800,104.702,104.702,104.68,104.68,860
20200811,110900,104.68,104.7,104.68,104.7,500
20200811,111000,104.7,104.7,104.7,104.7,60
20200811,111100,104.7,104.702,104.7,104.702,90
20200811,111200,104.702,104.702,104.7,104.7,100
20200811,111300,104.702,104.702,104.702,104.702,310
20200811,111400,104.702,104.702,104.697,104.697,4050
20200811,111500,104.697,104.702,104.684,104.684,1720
20200811,111600,104.682,104.682,104.682,104.682,480
20200811,111700,104.702,104.702,104.7,104.701,1340
20200811,111800,104.701,104.701,104.701,104.701,350
20200811,111900,104.681,104.681,104.666,104.667,1880
20200811,112000,104.667,104.667,104.667,104.667,20
20200811,112100,104.677,104.677,104.677,104.677,70
20200811,112200,104.677,104.677,104.667,104.667,50
20200811,112300,104.667,104.667,104.667,104.667,360
20200811,112400,104.667,104.677,104.667,104.677,80
20200811,112500,104.701,104.701,104.701,104.701,30
20200811,112600,104.702,104.702,104.702,104.702,1700
20200811,112700,104.702,104.702,104.702,104.702,0
20200811,112800,104.702,104.702,104.702,104.702,0
20200811,112900,104.702,104.702,104.68,104.68,690
20200811,113000,104.68,104.68,104.613,104.613,1370
20200811,130100,104.679,104.679,104.679,104.679,700
20200811,130200,104.75,104.75,104.75,104.75,30
20200811,130300,104.799,104.799,104.799,104.799,80
20200811,130400,104.799,104.799,104.799,104.799,10
20200811,130500,104.799,104.799,104.701,104.701,20
20200811,130600,104.701,104.701,104.701,104.701,0
20200811,130700,104.701,104.701,104.701,104.701,150
20200811,130800,104.798,104.798,104.7,104.7,580
20200811,130900,104.7,104.7,104.7,104.7,0
20200811,131000,104.7,104.799,104.613,104.799,610
20200811,131100,104.799,104.799,104.6,104.791,1030
20200811,131200,104.791,104.791,104.791,104.791,0
20200811,131300,104.786,104.786,104.7,104.7,1010
20200811,131400,104.7,104.7,104.612,104.612,310
20200811,131500,104.612,104.614,104.612,104.614,10
20200811,131600,104.614,104.614,104.614,104.614,0
20200811,131700,104.614,104.616,104.614,104.616,10
20200811,131800,104.616,104.62,104.616,104.62,170
20200811,131900,104.62,104.699,104.62,104.699,70
20200811,132000,104.699,104.7,104.699,104.7,160
20200811,132100,104.7,104.7,104.7,104.7,110
20200811,132200,104.699,104.699,104.699,104.699,10
20200811,132300,104.699,104.7,104.699,104.7,670
20200811,132400,104.7,104.7,104.626,104.626,200
20200811,132500,104.626,104.63,104.626,104.63,10
20200811,132600,104.63,104.63,104.63,104.63,0
20200811,132700,104.63,104.754,104.63,104.754,50
20200811,132800,104.754,104.754,104.75,104.75,70
20200811,132900,104.75,104.75,104.744,104.744,20
20200811,133000,104.72,104.72,104.641,104.641,310
20200811,133100,104.641,104.739,104.641,104.72,460
20200811,133200,104.72,104.72,104.653,104.707,450
20200811,133300,104.71,104.71,104.71,104.71,100
20200811,133400,104.71,104.729,104.71,104.729,300
20200811,133500,104.729,104.729,104.729,104.729,60
20200811,133600,104.729,104.729,104.729,104.729,30
20200811,133700,104.73,104.73,104.73,104.73,50
20200811,133800,104.747,104.747,104.747,104.747,60
20200811,133900,104.747,104.747,104.747,104.747,0
20200811,134000,104.747,104.748,104.668,104.748,350
20200811,134100,104.748,104.748,104.739,104.739,10
20200811,134200,104.739,104.739,104.739,104.739,20
20200811,134300,104.739,104.739,104.739,104.739,10
20200811,134400,104.739,104.739,104.739,104.739,0
20200811,134500,104.7,104.7,104.7,104.7,100
20200811,134600,104.7,104.7,104.7,104.7,100
20200811,134700,104.67,104.67,104.64,104.67,470
20200811,134800,104.67,104.67,104.642,104.642,30
20200811,134900,104.67,104.67,104.631,104.631,850
20200811,135000,104.631,104.631,104.631,104.631,0
20200811,135100,104.631,104.7,104.631,104.7,450
20200811,135200,104.7,104.71,104.632,104.71,5810
20200811,135300,104.71,104.72,104.71,104.72,180
20200811,135400,104.72,104.72,104.72,104.72,0
20200811,135500,104.72,104.72,104.72,104.72,0
20200811,135600,104.66,104.66,104.66,104.66,110
20200811,135700,104.66,104.66,104.66,104.66,0
20200811,135800,104.66,104.66,104.66,104.66,0
20200811,135900,104.72,104.72,104.6,104.6,2880
20200811,140000,104.6,104.6,104.51,104.52,100
20200811,140100,104.52,104.6,104.52,104.6,330
20200811,140200,104.6,104.6,104.6,104.6,230
20200811,140300,104.6,104.6,104.56,104.56,830
20200811,140400,104.56,104.72,104.56,104.72,5030
20200811,140500,104.72,104.72,104.601,104.601,10
20200811,140600,104.601,104.718,104.601,104.718,600
20200811,140700,104.718,104.719,104.62,104.62,1210
20200811,140800,104.62,104.62,104.62,104.62,0
20200811,140900,104.718,104.719,104.718,104.719,250
20200811,141000,104.719,104.719,104.628,104.628,10
20200811,141100,104.628,104.629,104.628,104.628,110
20200811,141200,104.628,104.63,104.628,104.63,10
20200811,141300,104.603,104.603,104.603,104.603,60
20200811,141400,104.603,104.63,104.603,104.63,110
20200811,141500,104.63,104.63,104.6,104.6,1130
20200811,141600,104.6,104.6,104.58,104.58,10
20200811,141700,104.58,104.6,104.576,104.6,2060
20200811,141800,104.56,104.56,104.541,104.541,150
20200811,141900,104.541,104.541,104.523,104.523,50
20200811,142000,104.523,104.56,104.523,104.523,450
20200811,142100,104.523,104.55,104.523,104.55,30
20200811,142200,104.55,104.576,104.55,104.576,620
20200811,142300,104.576,104.58,104.501,104.52,2020
20200811,142400,104.52,104.52,104.52,104.52,160
20200811,142500,104.502,104.502,104.501,104.501,300
20200811,142600,104.501,104.501,104.501,104.501,0
20200811,142700,104.501,104.501,104.501,104.501,0
20200811,142800,104.501,104.51,104.501,104.51,50
20200811,142900,104.51,104.51,104.45,104.45,1630
20200811,143000,104.43,104.43,104.43,104.43,50
20200811,143100,104.43,104.43,104.43,104.43,0
20200811,143200,104.43,104.43,104.43,104.43,800
20200811,143300,104.43,104.43,104.43,104.43,0
20200811,143400,104.43,104.43,104.41,104.41,300
20200811,143500,104.41,104.573,104.41,104.573,100
20200811,143600,104.573,104.573,104.405,104.405,150
20200811,143700,104.36,104.36,104.3,104.3,180
20200811,143800,104.3,104.479,104.3,104.479,10
20200811,143900,104.479,104.479,104.301,104.45,60
20200811,144000,104.45,104.458,104.45,104.458,20
20200811,144100,104.458,104.458,104.311,104.311,130
20200811,144200,104.311,104.4,104.311,104.4,110
20200811,144300,104.4,104.4,104.31,104.31,150
20200811,144400,104.31,104.44,104.31,104.44,10
20200811,144500,104.44,104.44,104.302,104.302,50
20200811,144600,104.302,104.302,104.302,104.302,10
20200811,144700,104.302,104.302,104.301,104.301,100
20200811,144800,104.301,104.301,104.188,104.188,580
20200811,144900,104.188,104.188,103.805,104.13,2600
20200811,145000,104.13,104.13,104.13,104.13,10
20200811,145100,104.13,104.13,103.913,103.917,200
20200811,145200,103.917,104.128,103.917,103.971,90
20200811,145300,103.971,103.971,103.621,103.805,1730
20200811,145400,103.805,103.805,103.625,103.805,1030
20200811,145500,103.804,103.805,103.804,103.805,850
20200811,145600,103.805,103.805,103.8,103.8,240
20200811,145700,103.8,103.8,103.632,103.8,360
20200811,145800,103.8,103.8,103.8,103.8,0
20200811,145900,103.8,103.8,103.8,103.8,0
20200811,150000,103.8,103.907,103.8,103.907,1650
20200812,93100,103.912,103.912,103.88,103.88,1700
20200812,93200,103.88,103.88,103.88,103.88,20
20200812,93300,103.9,103.98,103.9,103.98,1600
20200812,93400,103.909,103.97,103.904,103.904,610
20200812,93500,103.904,103.96,103.904,103.96,280
20200812,93600,103.96,103.96,103.901,103.903,2620
20200812,93700,103.903,103.972,103.903,103.972,1680
20200812,93800,103.972,103.972,103.92,103.92,200
20200812,93900,103.92,104.05,103.92,103.99,710
20200812,94000,103.99,104.081,103.99,104.081,10
20200812,94100,104.081,104.081,104.009,104.009,50
20200812,94200,104.009,104.08,104.009,104.019,80
20200812,94300,104.019,104.081,104.019,104.08,450
20200812,94400,104.08,104.165,104.08,104.16,160
20200812,94500,104.16,104.16,104.019,104.019,870
20200812,94600,104.019,104.077,104.019,104.019,250
20200812,94700,104.019,104.02,104.019,104.02,350
20200812,94800,104.02,104.149,104.02,104.148,480
20200812,94900,104.148,104.148,104.038,104.038,260
20200812,95000,104.038,104.148,104.038,104.148,250
20200812,95100,104.148,104.148,104.04,104.042,420
20200812,95200,104.112,104.112,104.04,104.04,300
20200812,95300,104.039,104.085,104.039,104.08,2080
20200812,95400,104.08,104.08,104.041,104.041,270
20200812,95500,104.038,104.2,104.038,104.2,2070
20200812,95600,104.2,104.25,104.2,104.2,30
20200812,95700,104.2,104.283,104.2,104.283,1190
20200812,95800,104.283,104.299,104.283,104.283,1720
20200812,95900,104.283,104.283,104.28,104.28,20
20200812,100000,104.28,104.299,104.2,104.2,680
20200812,100100,104.2,104.2,104.2,104.2,0
20200812,100200,104.2,104.2,104.194,104.194,80
20200812,100300,104.071,104.199,104.071,104.199,50
20200812,100400,104.063,104.2,104.063,104.2,1350
20200812,100500,104.199,104.199,104.199,104.199,270
20200812,100600,104.2,104.242,104.2,104.242,890
20200812,100700,104.242,104.242,104.199,104.199,130
20200812,100800,104.28,104.28,104.07,104.07,300
20200812,100900,104.07,104.09,104.07,104.09,10
20200812,101000,104.267,104.267,104.267,104.267,50
20200812,101100,104.267,104.268,104.261,104.268,1050
20200812,101200,104.264,104.264,104.221,104.221,370
20200812,101300,104.182,104.182,104.182,104.182,30
20200812,101400,104.182,104.261,104.114,104.261,320
20200812,101500,104.114,104.114,104.1,104.1,1310
20200812,101600,104.1,104.1,104.07,104.1,1150
20200812,101700,104.07,104.113,104.07,104.07,1460
20200812,101800,104.07,104.24,104.07,104.24,50
20200812,101900,104.24,104.24,104.07,104.07,30
20200812,102000,104.07,104.071,104.07,104.07,1830
20200812,102100,104.07,104.07,104.07,104.07,1870
20200812,102200,104.07,104.07,104.07,104.07,60
20200812,102300,104.07,104.072,104.07,104.072,20
20200812,102400,104.072,104.072,104.072,104.072,90
20200812,102500,104.072,104.1,104.072,104.072,1170
20200812,102600,104.072,104.1,104.072,104.1,20
20200812,102700,104.1,104.138,104.1,104.138,60
20200812,102800,104.072,104.072,104.07,104.07,1400
20200812,102900,104.07,104.072,104.07,104.072,480
20200812,103000,104.14,104.15,104.14,104.15,410
20200812,103100,104.15,104.15,104.15,104.15,100
20200812,103200,104.15,104.15,104.15,104.15,100
20200812,103300,104.15,104.15,104.072,104.148,90
20200812,103400,104.072,104.09,104.07,104.07,3950
20200812,103500,104.07,104.145,104.07,104.145,2310
20200812,103600,104.145,104.145,104.145,104.145,0
20200812,103700,104.07,104.07,104.06,104.07,2080
20200812,103800,104.07,104.08,104.07,104.08,100
20200812,103900,104.08,104.08,104.08,104.08,0
20200812,104000,104.147,104.147,104.061,104.061,140
20200812,104100,104.061,104.061,104.06,104.06,200
20200812,104200,104.061,104.061,104.06,104.06,20
20200812,104300,104.147,104.147,104.036,104.036,890
20200812,104400,104.036,104.036,104.033,104.033,10
20200812,104500,104.033,104.033,104.033,104.033,0
20200812,104600,104.033,104.033,104.033,104.033,0
20200812,104700,104.148,104.148,104.035,104.035,510
20200812,104800,104.035,104.149,104.035,104.149,1525
20200812,104900,104.149,104.155,104.149,104.155,260
20200812,105000,104.149,104.149,104.146,104.146,200
20200812,105100,104.033,104.146,104.033,104.146,410
20200812,105200,104.146,104.146,104.145,104.145,2530
20200812,105300,104.145,104.145,104.145,104.145,0
20200812,105400,104.145,104.145,104.145,104.145,0
20200812,105500,104.145,104.145,104.019,104.019,10
20200812,105600,104.019,104.019,104.019,104.019,0
20200812,105700,104.019,104.02,104.019,104.02,80
20200812,105800,104.02,104.02,104.02,104.02,10
20200812,105900,104.02,104.02,104.02,104.02,100
20200812,110000,104.02,104.02,104.02,104.02,0
20200812,110100,104.02,104.02,104.019,104.019,40
20200812,110200,104.019,104.019,104.019,104.019,0
20200812,110300,104.019,104.14,104.019,104.14,50
20200812,110400,104.14,104.14,104.14,104.14,0
20200812,110500,104.02,104.02,104.02,104.02,10
20200812,110600,104.02,104.02,104.02,104.02,0
20200812,110700,104.02,104.02,104.02,104.02,0
20200812,110800,104.041,104.041,104.041,104.041,10
20200812,110900,104.041,104.041,104.041,104.041,0
20200812,111000,104.041,104.041,104.018,104.018,220
20200812,111100,104.135,104.135,104.135,104.135,520
20200812,111200,104.135,104.135,104.135,104.135,10
20200812,111300,104.135,104.135,104.135,104.135,30
20200812,111400,104.135,104.135,104.135,104.135,150
20200812,111500,104.135,104.143,104.135,104.143,230
20200812,111600,104.143,104.143,104.135,104.135,60
20200812,111700,104.135,104.135,104.017,104.017,290
20200812,111800,104.017,104.017,104.017,104.017,50
20200812,111900,104.017,104.017,103.999,103.999,1200
20200812,112000,103.999,103.999,103.999,103.999,10
20200812,112100,103.99,103.99,103.99,103.99,230
20200812,112200,103.99,103.99,103.99,103.99,40
20200812,112300,103.99,103.99,103.912,103.912,140
20200812,112400,103.912,103.912,103.912,103.912,10
20200812,112500,103.912,103.912,103.901,103.901,460
20200812,112600,103.901,103.901,103.901,103.901,10
20200812,112700,103.901,103.901,103.9,103.9,500
20200812,112800,103.9,103.9,103.9,103.9,0
20200812,112900,103.9,103.9,103.9,103.9,0
20200812,113000,103.9,103.9,103.9,103.9,0
20200812,130100,103.88,103.965,103.878,103.89,660
20200812,130200,103.89,103.89,103.8,103.8,450
20200812,130300,103.8,103.8,103.77,103.77,100
20200812,130400,103.783,103.783,103.77,103.77,240
20200812,130500,103.77,103.77,103.688,103.688,530
20200812,130600,103.688,103.688,103.67,103.67,20
20200812,130700,103.666,103.666,103.6,103.6,500
20200812,130800,103.6,103.606,103.5,103.51,1250
20200812,130900,103.541,103.541,103.541,103.541,470
20200812,131000,103.541,103.541,103.46,103.46,330
20200812,131100,103.54,103.54,103.407,103.455,1100
20200812,131200,103.455,103.455,103.455,103.455,0
20200812,131300,103.455,103.687,103.455,103.687,180
20200812,131400,103.687,103.687,103.687,103.687,0
20200812,131500,103.687,103.687,103.65,103.65,650
20200812,131600,103.65,103.65,103.532,103.532,50
20200812,131700,103.532,103.65,103.532,103.65,280
20200812,131800,103.65,103.65,103.65,103.65,0
20200812,131900,103.54,103.54,103.54,103.54,100
20200812,132000,103.54,103.635,103.533,103.635,370
20200812,132100,103.635,103.635,103.635,103.635,0
20200812,132200,103.635,103.635,103.635,103.635,0
20200812,132300,103.635,103.635,103.56,103.56,10
20200812,132400,103.56,103.56,103.542,103.542,30
20200812,132500,103.542,103.635,103.52,103.52,550
20200812,132600,103.52,103.52,103.5,103.5,50
20200812,132700,103.5,103.5,103.5,103.5,100
20200812,132800,103.5,103.5,103.407,103.407,430
20200812,132900,103.407,103.407,103.407,103.407,0
20200812,133000,103.407,103.6,103.407,103.6,40
20200812,133100,103.6,103.6,103.6,103.6,0
20200812,133200,103.6,103.6,103.6,103.6,0
20200812,133300,103.501,103.599,103.501,103.599,450
20200812,133400,103.599,103.599,103.599,103.599,0
20200812,133500,103.599,103.599,103.599,103.599,0
20200812,133600,103.599,103.599,103.599,103.599,20
20200812,133700,103.599,103.6,103.599,103.599,70
20200812,133800,103.599,103.647,103.599,103.647,30
20200812,133900,103.647,103.699,103.647,103.699,300
20200812,134000,103.699,103.7,103.683,103.7,70
20200812,134100,103.65,103.665,103.559,103.665,200
20200812,134200,103.665,103.665,103.665,103.665,100
20200812,134300,103.665,103.665,103.665,103.665,0
20200812,134400,103.697,103.7,103.697,103.7,140
20200812,134500,103.793,103.793,103.793,103.793,430
20200812,134600,103.793,103.793,103.793,103.793,0
20200812,134700,103.793,103.793,103.793,103.793,0
20200812,134800,103.793,103.86,103.793,103.86,200
20200812,134900,103.87,103.87,103.87,103.87,90
20200812,135000,103.87,103.87,103.87,103.87,0
20200812,135100,103.85,103.85,103.85,103.85,470
20200812,135200,103.85,103.85,103.78,103.85,310
20200812,135300,103.85,103.85,103.78,103.78,90
20200812,135400,103.849,103.849,103.849,103.849,210
20200812,135500,103.849,103.849,103.849,103.849,0
20200812,135600,103.849,103.849,103.849,103.849,0
20200812,135700,103.849,103.849,103.849,103.849,0
20200812,135800,103.849,103.849,103.78,103.78,100
20200812,135900,103.7,103.7,103.7,103.7,500
20200812,140000,103.7,103.7,103.7,103.7,0
20200812,140100,103.7,103.7,103.7,103.7,0
20200812,140200,103.7,103.811,103.7,103.811,360
20200812,140300,103.811,103.822,103.811,103.822,100
20200812,140400,103.822,103.822,103.822,103.822,0
20200812,140500,103.75,103.75,103.75,103.75,300
20200812,140600,103.75,103.75,103.702,103.702,10
20200812,140700,103.828,103.828,103.82,103.82,30
20200812,140800,103.82,103.82,103.82,103.82,0
20200812,140900,103.755,103.755,103.755,103.755,30
20200812,141000,103.755,103.81,103.755,103.81,110
20200812,141100,103.81,103.81,103.809,103.809,10
20200812,141200,103.809,103.809,103.755,103.755,360
20200812,141300,103.755,103.81,103.755,103.81,410
20200812,141400,103.704,103.704,103.704,103.704,20
20200812,141500,103.704,103.804,103.704,103.804,50
20200812,141600,103.804,103.804,103.804,103.804,200
20200812,141700,103.804,103.807,103.707,103.807,50
20200812,141800,103.807,103.876,103.807,103.823,1780
20200812,141900,103.823,103.823,103.823,103.823,0
20200812,142000,103.876,103.963,103.876,103.962,180
20200812,142100,103.962,103.962,103.962,103.962,70
20200812,142200,103.962,103.97,103.962,103.97,20
20200812,142300,103.972,103.972,103.963,103.963,190
20200812,142400,103.963,103.963,103.88,103.88,230
20200812,142500,103.88,103.88,103.863,103.863,10
20200812,142600,103.962,103.968,103.962,103.968,150
20200812,142700,103.968,103.968,103.968,103.968,0
20200812,142800,103.968,103.968,103.968,103.968,0
20200812,142900,103.96,103.96,103.96,103.96,10
20200812,143000,103.96,103.96,103.96,103.96,10
20200812,143100,103.96,103.96,103.96,103.96,0
20200812,143200,103.96,103.96,103.96,103.96,0
20200812,143300,103.96,103.96,103.96,103.96,0
20200812,143400,103.96,103.96,103.96,103.96,170
20200812,143500,103.96,103.967,103.96,103.966,170
20200812,143600,103.966,103.966,103.9,103.9,150
20200812,143700,103.9,103.966,103.9,103.91,60
20200812,143800,103.91,103.91,103.84,103.84,50
20200812,143900,103.909,103.909,103.909,103.909,50
20200812,144000,103.909,103.909,103.909,103.909,0
20200812,144100,103.851,103.851,103.851,103.851,10
20200812,144200,103.851,103.852,103.851,103.852,20
20200812,144300,103.852,103.852,103.852,103.852,0
20200812,144400,103.85,103.91,103.85,103.91,90
20200812,144500,103.91,103.91,103.91,103.91,0
20200812,144600,103.91,103.91,103.85,103.85,190
20200812,144700,103.85,103.85,103.85,103.85,620
20200812,144800,103.85,103.85,103.85,103.85,0
20200812,144900,103.85,103.899,103.85,103.85,1027
20200812,145000,103.85,103.85,103.85,103.85,0
20200812,145100,103.85,103.85,103.833,103.833,203
20200812,145200,103.85,103.85,103.81,103.81,1217
20200812,145300,103.81,103.81,103.81,103.81,0
20200812,145400,103.81,103.81,103.81,103.81,0
20200812,145500,103.81,103.897,103.81,103.897,200
20200812,145600,103.897,103.9,103.81,103.81,450
