<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134700,128.502,128.502,128.502,128.502,0
20200810,134800,128.502,128.515,128.502,128.51,190
20200810,134900,128.51,128.51,128.51,128.51,0
20200810,135000,128.51,128.51,128.51,128.51,0
20200810,135100,128.51,128.51,128.51,128.51,0
20200810,135200,128.51,128.51,128.51,128.51,0
20200810,135300,128.51,128.51,128.51,128.51,0
20200810,135400,128.51,128.51,128.51,128.51,0
20200810,135500,128.51,128.51,128.51,128.51,0
20200810,135600,128.51,128.51,128.51,128.51,0
20200810,135700,128.51,128.51,128.51,128.51,0
20200810,135800,128.51,128.51,128.51,128.51,0
20200810,135900,128.51,128.51,128.51,128.51,0
20200810,140000,128.51,128.51,128.51,128.51,90
20200810,140100,128.51,128.51,128.51,128.51,0
20200810,140200,128.51,128.51,128.51,128.51,0
20200810,140300,128.51,128.51,128.51,128.51,0
20200810,140400,128.51,128.51,128.51,128.51,0
20200810,140500,128.51,128.51,128.51,128.51,0
20200810,140600,128.51,128.51,128.51,128.51,0
20200810,140700,128.51,128.51,128.51,128.51,0
20200810,140800,128.51,128.51,128.51,128.51,0
20200810,140900,128.51,128.51,128.51,128.51,0
20200810,141000,128.51,128.511,128.51,128.511,40
20200810,141100,128.697,128.697,128.697,128.697,20
20200810,141200,128.697,128.697,128.697,128.697,0
20200810,141300,128.697,128.697,128.697,128.697,0
20200810,141400,128.697,128.697,128.697,128.697,0
20200810,141500,128.697,128.697,128.697,128.697,0
20200810,141600,128.697,128.8,128.697,128.698,40
20200810,141700,128.698,128.698,128.698,128.698,0
20200810,141800,128.698,128.698,128.698,128.698,0
20200810,141900,128.698,128.698,128.698,128.698,0
20200810,142000,128.698,128.698,128.698,128.698,0
20200810,142100,128.698,128.698,128.698,128.698,0
20200810,142200,128.698,128.698,128.698,128.698,0
20200810,142300,128.698,128.698,128.698,128.698,0
20200810,142400,128.698,129.01,128.698,129.01,200
20200810,142500,129.01,129.01,129.01,129.01,0
20200810,142600,129.01,129.01,129.01,129.01,0
20200810,142700,129.01,129.01,129.01,129.01,0
20200810,142800,129.01,129.01,129.01,129.01,0
20200810,142900,129.01,129.01,128.703,128.703,40
20200810,143000,128.703,128.703,128.703,128.703,0
20200810,143100,128.703,128.703,128.703,128.703,0
20200810,143200,128.703,128.703,128.703,128.703,0
20200810,143300,128.703,128.703,128.7,128.7,250
20200810,143400,128.7,128.7,128.7,128.7,0
20200810,143500,128.7,128.7,128.7,128.7,0
20200810,143600,128.7,128.7,128.7,128.7,54
20200810,143700,128.7,128.7,128.7,128.7,130
20200810,143800,128.7,129.409,128.7,128.7,180
20200810,143900,128.7,128.7,128.7,128.7,660
20200810,144000,128.7,128.7,128.7,128.7,0
20200810,144100,128.7,128.7,128.7,128.7,0
20200810,144200,128.7,128.7,128.7,128.7,0
20200810,144300,128.7,128.7,128.7,128.7,0
20200810,144400,128.7,128.7,128.7,128.7,0
20200810,144500,128.7,128.7,128.7,128.7,10
20200810,144600,128.7,128.7,128.7,128.7,0
20200810,144700,128.7,128.7,128.7,128.7,0
20200810,144800,128.7,128.7,128.7,128.7,0
20200810,144900,128.7,128.7,128.7,128.7,30
20200810,145000,128.7,128.7,128.7,128.7,0
20200810,145100,128.7,128.7,128.7,128.7,0
20200810,145200,128.7,128.7,128.7,128.7,26
20200810,145300,128.7,128.7,128.7,128.7,0
20200810,145400,128.7,128.7,128.7,128.7,110
20200810,145500,128.7,128.7,128.7,128.7,0
20200810,145600,128.7,128.7,128.7,128.7,0
20200810,145700,128.7,128.7,128.7,128.7,136
20200810,145800,128.7,128.7,128.7,128.7,0
20200810,145900,128.7,128.7,128.7,128.7,0
20200810,150000,128.7,128.7,128.7,128.7,220
20200811,93100,128.7,128.7,128.7,128.7,1060
20200811,93200,128.7,128.7,128.7,128.7,260
20200811,93300,128.7,128.7,128.7,128.7,0
20200811,93400,128.7,128.7,128.7,128.7,0
20200811,93500,128.7,128.7,128.7,128.7,0
20200811,93600,128.7,128.7,128.083,128.083,10
20200811,93700,128.083,128.083,128.083,128.083,0
20200811,93800,128.083,128.083,128.083,128.083,0
20200811,93900,128.083,128.083,128.083,128.083,0
20200811,94000,128.083,128.7,128.083,128.7,30
20200811,94100,128.7,128.7,128.7,128.7,0
20200811,94200,128.7,128.7,128.7,128.7,0
20200811,94300,128.7,128.7,128.7,128.7,0
20200811,94400,128.7,128.7,128.7,128.7,0
20200811,94500,128.7,128.7,128.7,128.7,0
20200811,94600,128.7,128.7,128.7,128.7,0
20200811,94700,128.7,128.7,128.7,128.7,0
20200811,94800,128.7,128.7,128.7,128.7,0
20200811,94900,128.7,128.7,128.7,128.7,0
20200811,95000,128.7,128.7,128.103,128.103,10
20200811,95100,128.103,128.103,128.103,128.103,0
20200811,95200,128.103,128.103,128.103,128.103,0
20200811,95300,128.103,128.103,128.103,128.103,0
20200811,95400,128.103,128.103,128.103,128.103,0
20200811,95500,128.103,128.103,128.103,128.103,0
20200811,95600,128.103,128.103,128.103,128.103,0
20200811,95700,128.103,128.103,128.103,128.103,0
20200811,95800,128.103,128.103,128.103,128.103,0
20200811,95900,128.103,128.103,128.103,128.103,0
20200811,100000,128.103,128.103,127.501,127.501,850
20200811,100100,127.501,127.88,127.501,127.88,40
20200811,100200,127.878,127.878,127.878,127.878,10
20200811,100300,127.878,128.0,127.878,128.0,180
20200811,100400,128.0,128.0,127.999,128.0,160
20200811,100500,128.0,128.0,128.0,128.0,220
20200811,100600,128.0,128.0,128.0,128.0,0
20200811,100700,128.0,128.0,128.0,128.0,0
20200811,100800,127.999,127.999,127.999,127.999,10
20200811,100900,127.999,127.999,127.999,127.999,0
20200811,101000,127.999,127.999,127.999,127.999,0
20200811,101100,127.999,128.0,127.999,128.0,970
20200811,101200,128.0,128.0,128.0,128.0,410
20200811,101300,128.0,128.0,128.0,128.0,0
20200811,101400,128.0,128.0,128.0,128.0,380
20200811,101500,128.0,128.0,128.0,128.0,70
20200811,101600,128.0,128.0,127.61,127.61,50
20200811,101700,127.61,127.61,127.61,127.61,0
20200811,101800,127.61,127.61,127.61,127.61,0
20200811,101900,127.61,127.61,127.61,127.61,0
20200811,102000,127.61,128.0,127.61,127.642,2100
20200811,102100,127.642,127.642,127.501,127.501,10
20200811,102200,127.501,127.501,127.501,127.501,0
20200811,102300,127.501,127.501,127.5,127.5,20
20200811,102400,127.5,127.5,127.5,127.5,0
20200811,102500,127.5,127.5,127.5,127.5,0
20200811,102600,127.5,128.0,127.5,128.0,2070
20200811,102700,128.0,128.0,128.0,128.0,0
20200811,102800,128.0,128.0,128.0,128.0,0
20200811,102900,128.0,128.0,127.501,127.501,40
20200811,103000,127.501,127.501,127.501,127.501,0
20200811,103100,127.501,127.501,127.5,127.5,10
20200811,103200,127.5,127.5,127.5,127.5,0
20200811,103300,127.5,127.5,127.5,127.5,0
20200811,103400,127.5,127.6,127.5,127.6,10
20200811,103500,127.6,127.6,127.6,127.6,0
20200811,103600,127.6,127.6,127.6,127.6,0
20200811,103700,127.6,127.6,127.6,127.6,0
20200811,103800,127.6,127.6,127.6,127.6,0
20200811,103900,127.6,127.6,127.6,127.6,0
20200811,104000,127.6,127.6,127.6,127.6,0
20200811,104100,127.6,127.6,127.6,127.6,0
20200811,104200,127.6,127.6,127.6,127.6,0
20200811,104300,127.6,127.6,127.6,127.6,0
20200811,104400,127.6,127.6,127.6,127.6,0
20200811,104500,127.6,127.6,127.6,127.6,0
20200811,104600,127.6,127.6,127.6,127.6,0
20200811,104700,127.6,127.6,127.6,127.6,0
20200811,104800,127.6,127.6,127.6,127.6,0
20200811,104900,127.6,127.6,127.6,127.6,0
20200811,105000,127.211,127.211,127.211,127.211,1000
20200811,105100,127.211,127.211,127.21,127.21,20
20200811,105200,127.21,127.21,127.2,127.2,10
20200811,105300,127.005,127.005,127.0,127.0,140
20200811,105400,127.0,127.0,127.0,127.0,0
20200811,105500,127.0,128.0,127.0,128.0,2070
20200811,105600,128.0,128.0,128.0,128.0,0
20200811,105700,128.0,128.0,128.0,128.0,0
20200811,105800,128.0,128.0,128.0,128.0,0
20200811,105900,128.0,128.0,128.0,128.0,0
20200811,110000,128.0,128.0,128.0,128.0,0
20200811,110100,128.0,128.0,128.0,128.0,0
20200811,110200,128.0,128.0,128.0,128.0,0
20200811,110300,128.0,128.0,128.0,128.0,0
20200811,110400,128.0,128.0,128.0,128.0,0
20200811,110500,128.0,128.0,128.0,128.0,0
20200811,110600,128.0,128.0,128.0,128.0,0
20200811,110700,128.0,128.0,128.0,128.0,0
20200811,110800,128.0,128.0,127.201,127.201,10
20200811,110900,127.201,127.201,127.201,127.201,0
20200811,111000,127.201,127.201,127.201,127.201,0
20200811,111100,127.201,127.201,127.101,127.101,10
20200811,111200,127.101,127.101,127.101,127.101,0
20200811,111300,127.101,127.101,127.101,127.101,0
20200811,111400,127.101,127.101,127.101,127.101,0
20200811,111500,127.101,127.101,127.101,127.101,0
20200811,111600,127.101,128.0,127.101,128.0,2060
20200811,111700,128.0,128.0,127.5,127.5,270
20200811,111800,127.5,127.6,127.5,127.6,110
20200811,111900,127.6,128.0,127.6,128.0,1010
20200811,112000,128.0,128.0,128.0,128.0,720
20200811,112100,128.0,128.0,128.0,128.0,0
20200811,112200,128.0,128.0,127.667,127.667,100
20200811,112300,127.667,127.667,127.667,127.667,0
20200811,112400,127.667,127.667,127.667,127.667,0
20200811,112500,127.667,127.667,127.667,127.667,0
20200811,112600,127.667,127.667,127.667,127.667,0
20200811,112700,127.667,127.667,127.667,127.667,0
20200811,112800,127.667,127.667,127.667,127.667,10
20200811,112900,127.667,127.667,127.667,127.667,0
20200811,113000,127.667,127.976,127.667,127.667,130
20200811,130100,127.667,127.667,127.667,127.667,0
20200811,130200,127.667,127.667,127.667,127.667,0
20200811,130300,127.667,127.667,127.667,127.667,0
20200811,130400,127.667,127.667,127.667,127.667,0
20200811,130500,127.667,127.667,127.667,127.667,0
20200811,130600,127.667,127.667,127.667,127.667,0
20200811,130700,127.667,127.97,127.667,127.97,340
20200811,130800,127.97,127.97,127.97,127.97,0
20200811,130900,127.97,127.97,127.8,127.8,620
20200811,131000,127.8,127.8,127.667,127.667,50
20200811,131100,127.667,127.797,127.6,127.6,440
20200811,131200,127.6,127.6,127.6,127.6,0
20200811,131300,127.6,127.797,127.6,127.797,210
20200811,131400,127.797,127.797,127.797,127.797,300
20200811,131500,127.797,127.797,127.797,127.797,0
20200811,131600,127.797,127.797,127.797,127.797,0
20200811,131700,127.797,127.797,127.797,127.797,0
20200811,131800,127.797,127.797,127.797,127.797,270
20200811,131900,127.797,127.797,127.797,127.797,150
20200811,132000,127.797,127.797,127.797,127.797,0
20200811,132100,127.797,127.797,127.797,127.797,0
20200811,132200,127.797,127.797,127.797,127.797,0
20200811,132300,127.797,127.797,127.6,127.6,120
20200811,132400,127.6,127.6,127.6,127.6,0
20200811,132500,127.6,127.6,127.6,127.6,0
20200811,132600,127.6,127.6,127.6,127.6,0
20200811,132700,127.6,127.65,127.6,127.65,12
20200811,132800,127.65,127.65,127.601,127.601,10
20200811,132900,127.601,127.602,127.601,127.602,10
20200811,133000,127.602,127.602,127.602,127.602,0
20200811,133100,127.602,127.602,127.602,127.602,0
20200811,133200,127.602,127.602,127.602,127.602,0
20200811,133300,127.602,127.602,127.602,127.602,0
20200811,133400,127.602,127.602,127.602,127.602,0
20200811,133500,127.602,127.602,127.602,127.602,0
20200811,133600,127.6,127.6,127.6,127.6,390
20200811,133700,127.6,127.6,127.6,127.6,0
20200811,133800,127.6,127.6,127.6,127.6,0
20200811,133900,127.6,127.6,127.6,127.6,0
20200811,134000,127.6,127.6,127.6,127.6,0
20200811,134100,127.6,127.6,127.6,127.6,0
20200811,134200,127.6,127.6,127.6,127.6,0
20200811,134300,127.6,127.6,127.6,127.6,160
20200811,134400,127.6,127.6,127.6,127.6,0
20200811,134500,127.6,127.6,127.6,127.6,0
20200811,134600,127.6,127.6,127.6,127.6,0
20200811,134700,127.6,127.6,127.6,127.6,0
20200811,134800,127.6,127.6,127.6,127.6,0
20200811,134900,127.6,127.6,127.6,127.6,0
20200811,135000,127.6,127.6,127.6,127.6,0
20200811,135100,127.6,127.6,127.6,127.6,0
20200811,135200,127.6,127.6,127.6,127.6,0
20200811,135300,127.6,127.6,127.6,127.6,0
20200811,135400,127.5,127.5,127.5,127.5,10
20200811,135500,127.5,127.5,127.5,127.5,0
20200811,135600,127.5,127.5,127.5,127.5,0
20200811,135700,127.5,127.5,127.5,127.5,0
20200811,135800,127.5,127.5,127.427,127.427,60
20200811,135900,127.427,127.427,127.427,127.427,0
20200811,140000,127.427,127.427,127.427,127.427,0
20200811,140100,127.427,127.427,127.427,127.427,0
20200811,140200,127.427,127.427,127.201,127.201,10
20200811,140300,127.201,127.201,127.201,127.201,0
20200811,140400,127.201,127.201,127.201,127.201,0
20200811,140500,127.201,127.201,127.201,127.201,0
20200811,140600,127.201,127.201,127.201,127.201,0
20200811,140700,127.201,127.201,127.201,127.201,0
20200811,140800,127.201,127.201,127.044,127.044,100
20200811,140900,127.044,127.044,127.0,127.0,820
20200811,141000,127.0,127.0,127.0,127.0,0
20200811,141100,127.0,127.0,126.607,126.607,10
20200811,141200,126.607,126.607,126.607,126.607,0
20200811,141300,126.607,126.607,126.607,126.607,0
20200811,141400,126.603,126.603,126.603,126.603,20
20200811,141500,126.603,126.603,126.603,126.603,0
20200811,141600,126.603,126.68,126.603,126.68,60
20200811,141700,126.68,126.68,126.68,126.68,810
20200811,141800,126.68,126.69,126.68,126.69,650
20200811,141900,126.69,126.69,126.69,126.69,0
20200811,142000,126.69,126.69,126.69,126.69,0
20200811,142100,126.69,126.69,126.69,126.69,0
20200811,142200,126.7,126.7,126.7,126.7,270
20200811,142300,126.7,126.7,126.501,126.501,7920
20200811,142400,126.501,126.501,126.235,126.235,440
20200811,142500,126.235,126.235,126.235,126.235,0
20200811,142600,126.235,126.247,126.2,126.2,507
20200811,142700,126.2,126.2,126.2,126.2,1140
20200811,142800,126.2,126.2,126.101,126.101,10
20200811,142900,126.101,126.2,126.101,126.2,3000
20200811,143000,126.2,126.2,126.2,126.2,50
20200811,143100,126.2,126.2,126.0,126.0,930
20200811,143200,126.0,126.0,125.51,125.51,110
20200811,143300,125.51,125.51,125.51,125.51,0
20200811,143400,125.51,125.523,125.51,125.523,40
20200811,143500,125.523,125.523,125.523,125.523,0
20200811,143600,125.523,125.523,125.523,125.523,0
20200811,143700,125.523,125.523,125.523,125.523,0
20200811,143800,125.523,125.523,125.523,125.523,0
20200811,143900,125.523,125.523,125.523,125.523,0
20200811,144000,125.523,125.523,125.523,125.523,0
20200811,144100,125.523,125.523,125.523,125.523,0
20200811,144200,125.523,125.523,125.523,125.523,0
20200811,144300,125.523,125.523,125.523,125.523,0
20200811,144400,125.523,125.523,125.523,125.523,0
20200811,144500,125.523,125.523,125.523,125.523,0
20200811,144600,125.523,125.523,125.523,125.523,0
20200811,144700,125.523,125.523,125.523,125.523,0
20200811,144800,125.523,125.523,125.523,125.523,0
20200811,144900,125.68,125.68,125.68,125.68,100
20200811,145000,125.68,126.0,125.622,126.0,1120
20200811,145100,126.0,126.0,125.98,125.98,30
20200811,145200,125.98,125.98,125.531,125.531,670
20200811,145300,125.531,125.531,125.52,125.52,240
20200811,145400,125.52,125.52,125.52,125.52,0
20200811,145500,125.52,125.52,125.52,125.52,360
20200811,145600,125.52,125.52,125.51,125.51,380
20200811,145700,125.51,125.51,125.51,125.51,0
20200811,145800,125.51,125.51,125.51,125.51,0
20200811,145900,125.51,125.51,125.51,125.51,0
20200811,150000,125.51,125.51,125.51,125.51,20
20200812,93100,125.51,125.998,125.51,125.51,370
20200812,93200,125.51,125.51,125.51,125.51,0
20200812,93300,125.51,125.51,125.51,125.51,0
20200812,93400,125.51,125.51,125.51,125.51,0
20200812,93500,125.511,125.511,125.51,125.51,460
20200812,93600,125.51,125.51,125.51,125.51,840
20200812,93700,125.51,125.51,125.51,125.51,4
20200812,93800,125.51,125.51,125.51,125.51,0
20200812,93900,125.51,125.51,125.51,125.51,100
20200812,94000,125.51,125.935,125.51,125.935,10
20200812,94100,125.935,125.935,125.935,125.935,0
20200812,94200,125.935,125.935,125.935,125.935,0
20200812,94300,125.935,125.935,125.935,125.935,0
20200812,94400,125.935,125.935,125.935,125.935,0
20200812,94500,125.935,125.935,125.935,125.935,0
20200812,94600,125.52,125.52,125.51,125.51,146
20200812,94700,125.51,125.51,125.51,125.51,0
20200812,94800,125.51,125.51,125.51,125.51,0
20200812,94900,125.51,125.51,125.51,125.51,0
20200812,95000,125.51,125.51,125.51,125.51,0
20200812,95100,125.51,125.51,125.51,125.51,0
20200812,95200,125.51,125.51,125.001,125.001,10
20200812,95300,125.001,125.001,125.001,125.001,0
20200812,95400,125.001,125.001,125.001,125.001,0
20200812,95500,125.001,125.001,125.001,125.001,0
20200812,95600,125.001,125.001,125.001,125.001,0
20200812,95700,125.001,125.001,125.001,125.001,0
20200812,95800,125.001,125.001,125.001,125.001,0
20200812,95900,125.001,125.001,125.001,125.001,0
20200812,100000,125.001,125.001,125.001,125.001,0
20200812,100100,125.001,125.001,125.001,125.001,0
20200812,100200,125.001,125.001,125.001,125.001,0
20200812,100300,125.001,125.001,125.001,125.001,0
20200812,100400,125.001,125.001,125.001,125.001,0
20200812,100500,125.001,125.001,124.065,124.065,10
20200812,100600,124.065,124.065,124.065,124.065,0
20200812,100700,124.065,124.074,124.065,124.074,150
20200812,100800,124.074,124.074,124.074,124.074,0
20200812,100900,124.074,124.074,124.074,124.074,0
20200812,101000,124.074,124.094,124.074,124.094,90
20200812,101100,124.094,124.9,124.094,124.9,1520
20200812,101200,124.9,124.9,124.9,124.9,140
20200812,101300,124.9,124.9,124.9,124.9,0
20200812,101400,124.9,124.9,124.136,124.136,30
20200812,101500,124.136,124.136,124.136,124.136,0
20200812,101600,124.136,124.136,124.136,124.136,0
20200812,101700,124.136,124.136,124.136,124.136,0
20200812,101800,124.136,124.136,124.136,124.136,0
20200812,101900,124.136,124.35,124.136,124.17,360
20200812,102000,124.17,124.17,124.065,124.065,650
20200812,102100,124.065,124.066,124.0,124.0,600
20200812,102200,124.0,124.0,124.0,124.0,0
20200812,102300,124.0,124.0,124.0,124.0,0
20200812,102400,124.0,124.0,124.0,124.0,0
20200812,102500,124.0,124.0,124.0,124.0,0
20200812,102600,124.0,124.0,124.0,124.0,0
20200812,102700,124.0,124.0,124.0,124.0,0
20200812,102800,124.0,124.0,124.0,124.0,0
20200812,102900,124.0,124.0,123.4,123.4,10
20200812,103000,123.4,123.4,123.399,123.399,80
20200812,103100,123.399,123.399,123.399,123.399,0
20200812,103200,123.399,123.399,123.399,123.399,40
20200812,103300,123.399,123.399,123.399,123.399,0
20200812,103400,123.399,123.399,123.399,123.399,0
20200812,103500,123.399,123.399,123.399,123.399,0
20200812,103600,123.399,123.399,123.399,123.399,0
20200812,103700,123.399,123.399,123.399,123.399,0
20200812,103800,123.399,123.399,123.399,123.399,0
20200812,103900,123.399,123.399,123.399,123.399,0
20200812,104000,123.399,123.399,123.399,123.399,0
20200812,104100,123.399,123.399,123.399,123.399,0
20200812,104200,123.399,123.399,123.399,123.399,0
20200812,104300,123.399,123.4,123.399,123.4,10
20200812,104400,123.4,123.4,123.4,123.4,0
20200812,104500,123.4,123.4,123.4,123.4,100
20200812,104600,123.4,124.4,123.4,124.4,50
20200812,104700,124.4,124.4,124.2,124.2,50
20200812,104800,124.2,124.2,124.1,124.1,130
20200812,104900,124.1,124.1,123.441,123.441,10
20200812,105000,123.441,123.441,123.441,123.441,0
20200812,105100,124.1,124.1,124.1,124.1,50
20200812,105200,124.1,124.1,124.1,124.1,0
20200812,105300,124.1,124.1,124.1,124.1,0
20200812,105400,124.1,124.1,124.1,124.1,0
20200812,105500,124.1,124.1,124.1,124.1,0
20200812,105600,124.1,124.1,124.1,124.1,0
20200812,105700,124.1,124.1,124.1,124.1,0
20200812,105800,124.1,124.1,124.1,124.1,0
20200812,105900,124.1,124.1,124.1,124.1,0
20200812,110000,124.1,124.1,124.1,124.1,0
20200812,110100,124.1,124.1,124.1,124.1,0
20200812,110200,124.1,124.1,124.1,124.1,0
20200812,110300,124.1,124.1,124.1,124.1,0
20200812,110400,124.1,124.1,123.998,123.998,200
20200812,110500,123.998,123.998,123.998,123.998,0
20200812,110600,123.998,123.998,123.998,123.998,0
20200812,110700,123.998,123.998,123.998,123.998,0
20200812,110800,123.998,123.998,123.48,123.48,10
20200812,110900,123.48,123.48,123.48,123.48,0
20200812,111000,123.48,123.48,123.48,123.48,0
20200812,111100,123.48,123.48,123.48,123.48,30
20200812,111200,123.48,123.48,123.48,123.48,0
20200812,111300,123.48,123.48,123.48,123.48,0
20200812,111400,123.48,123.48,123.48,123.48,0
20200812,111500,123.48,123.48,123.48,123.48,0
20200812,111600,123.48,123.48,123.461,123.461,10
20200812,111700,123.461,123.461,123.461,123.461,0
20200812,111800,123.461,123.461,123.46,123.46,40
20200812,111900,123.46,123.5,123.46,123.5,240
20200812,112000,123.5,123.5,123.5,123.5,130
20200812,112100,123.5,123.5,123.5,123.5,130
20200812,112200,123.5,123.5,123.5,123.5,0
20200812,112300,123.5,123.5,123.46,123.46,10
20200812,112400,123.46,123.46,123.46,123.46,10
20200812,112500,123.46,123.46,123.46,123.46,140
20200812,112600,123.46,123.46,123.46,123.46,0
20200812,112700,123.46,123.46,123.46,123.46,0
20200812,112800,123.46,123.46,123.46,123.46,0
20200812,112900,123.46,123.46,123.46,123.46,0
20200812,113000,123.46,123.46,123.46,123.46,0
20200812,130100,123.46,123.46,123.05,123.05,92
20200812,130200,123.05,123.05,123.05,123.05,0
20200812,130300,123.05,123.05,123.05,123.05,0
20200812,130400,123.05,123.05,123.05,123.05,0
20200812,130500,123.05,123.05,123.05,123.05,0
20200812,130600,123.05,123.05,123.05,123.05,0
20200812,130700,123.05,123.074,123.05,123.074,10
20200812,130800,123.074,123.074,123.074,123.074,0
20200812,130900,123.074,123.074,123.074,123.074,0
20200812,131000,123.074,123.074,123.074,123.074,0
20200812,131100,123.074,123.074,123.074,123.074,0
20200812,131200,123.074,123.074,123.074,123.074,0
20200812,131300,123.074,123.131,123.074,123.131,10
20200812,131400,123.131,123.131,123.131,123.131,0
20200812,131500,123.131,123.141,123.131,123.141,100
20200812,131600,123.141,123.141,123.141,123.141,0
20200812,131700,123.141,123.141,123.141,123.141,200
20200812,131800,123.141,123.141,123.141,123.141,0
20200812,131900,123.141,123.141,123.141,123.141,0
20200812,132000,123.141,123.141,123.141,123.141,0
20200812,132100,123.141,123.141,123.141,123.141,0
20200812,132200,123.141,123.141,123.141,123.141,0
20200812,132300,123.141,123.141,123.141,123.141,0
20200812,132400,123.141,123.141,123.141,123.141,0
20200812,132500,123.141,123.141,123.141,123.141,0
20200812,132600,123.141,123.141,123.141,123.141,0
20200812,132700,123.141,123.141,123.141,123.141,0
20200812,132800,123.141,123.46,123.141,123.46,40
20200812,132900,123.46,123.46,123.46,123.46,0
20200812,133000,123.46,123.46,123.46,123.46,0
20200812,133100,123.46,123.46,123.46,123.46,0
20200812,133200,123.46,123.46,123.46,123.46,0
20200812,133300,123.46,123.46,123.46,123.46,0
20200812,133400,123.46,123.46,123.46,123.46,0
20200812,133500,123.46,123.46,123.46,123.46,0
20200812,133600,123.46,123.46,123.46,123.46,0
20200812,133700,123.46,123.46,123.46,123.46,0
20200812,133800,123.46,123.46,123.46,123.46,0
20200812,133900,123.46,123.46,123.46,123.46,0
20200812,134000,123.46,123.46,123.46,123.46,0
20200812,134100,123.46,123.46,123.46,123.46,0
20200812,134200,123.46,123.46,123.46,123.46,0
20200812,134300,123.46,123.46,123.46,123.46,0
20200812,134400,123.46,123.46,123.46,123.46,0
20200812,134500,123.46,123.46,123.46,123.46,0
20200812,134600,123.46,123.46,123.46,123.46,0
20200812,134700,123.46,123.46,123.46,123.46,0
20200812,134800,123.46,123.46,123.46,123.46,0
20200812,134900,123.46,123.46,123.46,123.46,0
20200812,135000,123.46,123.46,123.46,123.46,0
20200812,135100,123.46,123.46,123.46,123.46,0
20200812,135200,123.46,123.46,123.46,123.46,0
20200812,135300,123.46,123.46,123.46,123.46,0
20200812,135400,123.46,123.46,123.46,123.46,0
20200812,135500,123.46,123.46,123.46,123.46,0
20200812,135600,123.46,123.46,123.46,123.46,0
20200812,135700,123.46,123.46,123.46,123.46,0
20200812,135800,123.46,123.46,123.46,123.46,0
20200812,135900,123.46,123.46,123.46,123.46,0
20200812,140000,123.46,123.46,123.46,123.46,0
20200812,140100,123.46,123.46,123.46,123.46,0
20200812,140200,123.46,123.46,123.46,123.46,0
20200812,140300,123.46,123.46,123.46,123.46,0
20200812,140400,123.46,123.46,123.46,123.46,0
20200812,140500,123.46,123.46,123.46,123.46,0
20200812,140600,123.46,123.46,123.46,123.46,0
20200812,140700,123.46,123.989,123.46,123.989,100
20200812,140800,123.989,123.989,123.988,123.988,30
20200812,140900,123.988,123.988,123.988,123.988,0
20200812,141000,123.988,123.988,123.988,123.988,0
20200812,141100,123.988,123.988,123.988,123.988,0
20200812,141200,123.988,123.999,123.988,123.999,90
20200812,141300,123.999,123.999,123.999,123.999,0
20200812,141400,123.999,123.999,123.999,123.999,0
20200812,141500,123.999,123.999,123.999,123.999,0
20200812,141600,123.999,123.999,123.999,123.999,0
20200812,141700,123.999,123.999,123.999,123.999,0
20200812,141800,123.999,123.999,123.999,123.999,0
20200812,141900,123.999,123.999,123.999,123.999,0
20200812,142000,123.999,123.999,123.712,123.712,100
20200812,142100,123.712,123.712,123.712,123.712,0
20200812,142200,123.712,123.712,123.712,123.712,0
20200812,142300,123.712,123.712,123.712,123.712,0
20200812,142400,123.712,123.712,123.712,123.712,0
20200812,142500,123.712,123.712,123.712,123.712,0
20200812,142600,123.712,123.712,123.712,123.712,0
20200812,142700,123.712,123.712,123.712,123.712,0
20200812,142800,123.712,123.712,123.712,123.712,0
20200812,142900,123.712,123.712,123.712,123.712,0
20200812,143000,123.712,123.712,123.712,123.712,0
20200812,143100,123.712,123.712,123.712,123.712,0
20200812,143200,123.712,123.712,123.712,123.712,0
20200812,143300,123.712,123.712,123.712,123.712,0
20200812,143400,124.0,124.0,124.0,124.0,50
20200812,143500,124.0,124.0,124.0,124.0,300
20200812,143600,124.0,124.0,124.0,124.0,4780
20200812,143700,124.0,124.0,124.0,124.0,800
20200812,143800,124.0,124.0,124.0,124.0,0
20200812,143900,124.0,124.0,124.0,124.0,0
20200812,144000,124.0,124.0,124.0,124.0,0
20200812,144100,124.0,124.0,124.0,124.0,0
20200812,144200,124.0,124.0,124.0,124.0,0
20200812,144300,124.0,124.0,124.0,124.0,0
20200812,144400,124.0,124.0,124.0,124.0,0
20200812,144500,124.0,124.0,124.0,124.0,0
20200812,144600,124.0,124.0,124.0,124.0,0
20200812,144700,124.0,124.0,124.0,124.0,0
20200812,144800,124.0,124.0,124.0,124.0,310
20200812,144900,124.0,124.0,124.0,124.0,0
20200812,145000,124.0,124.0,124.0,124.0,0
20200812,145100,124.0,124.0,124.0,124.0,230
20200812,145200,124.0,124.0,123.75,123.75,10
20200812,145300,123.75,123.75,123.75,123.75,0
20200812,145400,123.75,123.75,123.75,123.75,0
20200812,145500,123.75,123.75,123.75,123.75,5990
20200812,145600,123.75,123.75,123.4,123.698,150
20200812,145700,123.7,123.7,123.7,123.7,50
20200812,145800,123.7,123.7,123.7,123.7,0
20200812,145900,123.7,123.7,123.7,123.7,0
20200812,150000,123.7,123.7,123.35,123.35,110
20200813,93100,124.998,124.998,124.998,124.998,100
20200813,93200,124.998,124.998,124.998,124.998,0
20200813,93300,124.998,124.998,124.998,124.998,0
