<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145200,100.958,100.968,100.867,100.968,1530
20200812,145300,100.968,100.978,100.967,100.97,1150
20200812,145400,100.97,100.976,100.82,100.82,3670
20200812,145500,100.82,100.82,100.8,100.8,9500
20200812,145600,100.888,100.888,100.888,100.888,5535
20200812,145700,100.95,100.964,100.888,100.949,2230
20200812,145800,100.949,100.949,100.949,100.949,0
20200812,145900,100.949,100.949,100.949,100.949,0
20200812,150000,100.95,100.95,100.95,100.95,979023
20200813,93100,101.288,101.32,101.2,101.302,7250
20200813,93200,101.288,101.288,100.56,100.56,5930
20200813,93300,100.609,100.829,100.562,100.653,7930
20200813,93400,100.82,100.82,100.6,100.6,630
20200813,93500,100.6,100.7,100.6,100.61,2680
20200813,93600,100.61,100.61,100.56,100.567,3790
20200813,93700,100.567,100.8,100.567,100.61,1050
20200813,93800,100.797,100.817,100.795,100.817,1480
20200813,93900,100.817,100.817,100.6,100.601,1900
20200813,94000,100.601,100.799,100.601,100.798,2570
20200813,94100,100.798,100.798,100.601,100.601,220
20200813,94200,100.601,100.659,100.601,100.659,2410
20200813,94300,100.659,100.9,100.61,100.87,5590
20200813,94400,100.87,100.87,100.749,100.749,4020
20200813,94500,100.749,100.749,100.621,100.621,40
20200813,94600,100.621,100.749,100.621,100.749,160
20200813,94700,100.749,100.749,100.651,100.653,150
20200813,94800,100.653,100.748,100.653,100.744,270
20200813,94900,100.744,100.749,100.658,100.749,2870
20200813,95000,100.749,100.8,100.653,100.8,3230
20200813,95100,100.7,100.799,100.623,100.7,1160
20200813,95200,100.7,100.797,100.7,100.797,2740
20200813,95300,100.797,100.865,100.625,100.865,3260
20200813,95400,100.998,101.199,100.998,100.999,3100
20200813,95500,100.999,101.177,100.988,100.999,1330
20200813,95600,100.999,100.999,100.8,100.8,1781
20200813,95700,100.8,100.8,100.699,100.699,4619
20200813,95800,100.69,100.784,100.69,100.762,270
20200813,95900,100.762,100.873,100.762,100.873,200
20200813,100000,100.873,100.873,100.8,100.8,50
20200813,100100,100.8,100.8,100.78,100.78,40
20200813,100200,100.78,100.8,100.68,100.8,810
20200813,100300,100.8,100.878,100.8,100.878,200
20200813,100400,100.878,100.977,100.878,100.97,650
20200813,100500,100.97,100.97,100.794,100.794,20
20200813,100600,100.794,100.794,100.734,100.734,2280
20200813,100700,100.72,100.898,100.72,100.742,760
20200813,100800,100.876,100.876,100.77,100.87,620
20200813,100900,100.87,100.87,100.78,100.86,80
20200813,101000,100.86,100.86,100.76,100.801,1680
20200813,101100,100.801,100.847,100.752,100.847,990
20200813,101200,100.847,100.847,100.847,100.847,0
20200813,101300,100.847,100.847,100.707,100.707,1030
20200813,101400,100.707,100.707,100.7,100.701,3390
20200813,101500,100.701,100.701,100.701,100.701,270
20200813,101600,100.701,100.757,100.7,100.757,900
20200813,101700,100.7,100.706,100.65,100.65,13090
20200813,101800,100.65,100.65,100.601,100.601,3010
20200813,101900,100.6,100.64,100.58,100.64,3421
20200813,102000,100.64,100.703,100.601,100.603,1550
20200813,102100,100.61,100.61,100.6,100.603,1100
20200813,102200,100.55,100.797,100.55,100.795,19640
20200813,102300,100.796,100.796,100.7,100.7,5370
20200813,102400,100.7,100.803,100.7,100.801,7830
20200813,102500,100.801,100.801,100.8,100.8,550
20200813,102600,100.8,100.9,100.8,100.9,2891
20200813,102700,100.9,100.99,100.821,100.99,660
20200813,102800,100.99,100.99,100.9,100.96,520
20200813,102900,100.99,101.0,100.99,101.0,1060
20200813,103000,101.0,101.0,100.94,100.94,190
20200813,103100,100.823,100.999,100.823,100.999,270
20200813,103200,100.999,100.999,100.999,100.999,0
20200813,103300,100.98,100.98,100.98,100.98,30
20200813,103400,100.98,100.98,100.83,100.83,70
20200813,103500,100.83,100.83,100.821,100.821,120
20200813,103600,100.821,100.822,100.821,100.821,350
20200813,103700,100.821,100.821,100.821,100.821,10
20200813,103800,100.821,100.821,100.821,100.821,20
20200813,103900,100.821,100.821,100.821,100.821,0
20200813,104000,100.821,100.823,100.821,100.823,20
20200813,104100,100.821,100.821,100.821,100.821,10
20200813,104200,100.821,100.821,100.821,100.821,0
20200813,104300,100.833,100.833,100.82,100.82,1700
20200813,104400,100.82,100.82,100.8,100.8,2740
20200813,104500,100.8,100.8,100.707,100.707,490
20200813,104600,100.71,100.712,100.71,100.712,70
20200813,104700,100.712,100.718,100.712,100.718,110
20200813,104800,100.718,100.799,100.718,100.789,1500
20200813,104900,100.789,100.797,100.789,100.797,1500
20200813,105000,100.797,100.808,100.797,100.808,410
20200813,105100,100.808,100.95,100.808,100.95,6630
20200813,105200,100.95,101.0,100.95,101.0,4330
20200813,105300,101.0,101.0,100.978,101.0,520
20200813,105400,101.0,101.0,100.978,101.0,710
20200813,105500,101.0,101.0,100.978,101.0,1140
20200813,105600,101.0,101.0,100.95,101.0,1940
20200813,105700,101.0,101.001,101.0,101.001,710
20200813,105800,101.003,101.003,101.0,101.0,80
20200813,105900,101.0,101.0,101.0,101.0,500
20200813,110000,101.0,101.0,101.0,101.0,1430
20200813,110100,101.0,101.0,100.999,101.0,2610
20200813,110200,101.0,101.0,100.834,100.834,180
20200813,110300,100.834,101.088,100.834,101.088,1600
20200813,110400,101.088,101.09,101.088,101.09,200
20200813,110500,101.09,101.09,100.843,100.843,270
20200813,110600,100.843,100.999,100.843,100.999,20
20200813,110700,100.999,100.999,100.998,100.998,40
20200813,110800,100.998,100.998,100.998,100.998,0
20200813,110900,100.998,100.998,100.998,100.998,0
20200813,111000,100.998,100.998,100.998,100.998,0
20200813,111100,100.998,100.998,100.88,100.88,70
20200813,111200,100.87,100.87,100.867,100.867,220
20200813,111300,100.87,100.87,100.866,100.866,310
20200813,111400,100.9,100.979,100.9,100.979,80
20200813,111500,100.979,100.979,100.979,100.979,0
20200813,111600,100.979,100.979,100.979,100.979,0
20200813,111700,100.979,100.979,100.88,100.88,10
20200813,111800,100.88,100.88,100.88,100.88,90
20200813,111900,100.868,100.868,100.866,100.866,30
20200813,112000,100.866,100.866,100.866,100.866,0
20200813,112100,100.866,100.866,100.866,100.866,0
20200813,112200,100.866,100.98,100.866,100.98,580
20200813,112300,100.98,100.98,100.902,100.902,10
20200813,112400,100.902,101.0,100.901,101.0,1840
20200813,112500,101.0,101.0,101.0,101.0,100
20200813,112600,101.0,101.0,101.0,101.0,30
20200813,112700,101.0,101.0,100.866,101.0,680
20200813,112800,101.0,101.084,101.0,101.0,1480
20200813,112900,101.0,101.0,100.955,100.955,110
20200813,113000,100.874,100.874,100.874,100.874,70
20200813,130100,100.991,101.199,100.991,101.15,2880
20200813,130200,101.15,101.15,101.15,101.15,210
20200813,130300,101.15,101.15,101.15,101.15,100
20200813,130400,100.991,100.991,100.991,100.991,30
20200813,130500,100.911,100.915,100.911,100.915,30
20200813,130600,100.915,100.999,100.915,100.999,60
20200813,130700,100.999,100.999,100.998,100.998,10
20200813,130800,100.92,100.999,100.92,100.999,160
20200813,130900,100.999,100.999,100.938,100.938,181
20200813,131000,100.938,100.938,100.938,100.938,180
20200813,131100,100.918,100.918,100.918,100.918,100
20200813,131200,100.918,100.996,100.918,100.996,280
20200813,131300,101.0,101.085,101.0,101.085,280
20200813,131400,101.085,101.085,101.001,101.001,80
20200813,131500,101.001,101.001,101.001,101.001,0
20200813,131600,101.076,101.1,101.076,101.094,550
20200813,131700,101.094,101.094,101.0,101.01,150
20200813,131800,101.09,101.099,101.09,101.099,270
20200813,131900,101.099,101.099,101.011,101.011,30
20200813,132000,101.093,101.097,101.05,101.097,370
20200813,132100,101.097,101.097,101.097,101.097,50
20200813,132200,101.097,101.097,101.097,101.097,0
20200813,132300,101.026,101.097,101.026,101.09,1680
20200813,132400,101.09,101.09,101.09,101.09,0
20200813,132500,101.09,101.09,101.09,101.09,0
20200813,132600,101.03,101.088,101.03,101.032,260
20200813,132700,101.03,101.1,101.03,101.1,270
20200813,132800,101.1,101.1,101.1,101.1,0
20200813,132900,101.1,101.1,101.1,101.1,0
20200813,133000,101.1,101.1,101.03,101.031,400
20200813,133100,101.03,101.03,101.03,101.03,190
20200813,133200,101.03,101.03,101.0,101.0,680
20200813,133300,101.0,101.079,100.922,100.924,100
20200813,133400,100.924,100.925,100.924,100.925,10
20200813,133500,100.921,100.921,100.921,100.921,220
20200813,133600,100.921,100.921,100.921,100.921,0
20200813,133700,101.0,101.0,101.0,101.0,60
20200813,133800,101.0,101.0,101.0,101.0,20
20200813,133900,101.0,101.0,100.921,100.921,110
20200813,134000,100.921,100.921,100.921,100.921,690
20200813,134100,100.921,100.921,100.91,100.91,80
20200813,134200,100.911,100.988,100.91,100.911,1790
20200813,134300,100.911,100.942,100.911,100.94,290
20200813,134400,100.94,100.99,100.94,100.951,78
20200813,134500,100.951,100.951,100.95,100.95,1090
20200813,134600,100.951,100.951,100.951,100.951,600
20200813,134700,100.951,100.951,100.951,100.951,0
20200813,134800,100.95,100.95,100.95,100.95,250
20200813,134900,100.95,100.95,100.95,100.95,800
20200813,135000,100.95,100.95,100.95,100.95,10
20200813,135100,100.95,100.95,100.95,100.95,10
20200813,135200,100.95,100.999,100.95,100.999,430
20200813,135300,100.95,100.95,100.95,100.95,1510
20200813,135400,100.95,100.95,100.95,100.95,260
20200813,135500,100.95,100.95,100.95,100.95,0
20200813,135600,100.95,100.95,100.95,100.95,200
20200813,135700,100.95,100.95,100.95,100.95,50
20200813,135800,100.95,100.95,100.95,100.95,0
20200813,135900,100.95,100.953,100.95,100.953,240
20200813,140000,100.953,100.953,100.953,100.953,0
20200813,140100,100.953,100.953,100.953,100.953,0
20200813,140200,100.953,100.953,100.953,100.953,0
20200813,140300,100.953,100.953,100.95,100.95,2140
20200813,140400,100.95,100.95,100.95,100.95,1010
20200813,140500,100.95,100.999,100.95,100.999,420
20200813,140600,100.999,100.999,100.999,100.999,0
20200813,140700,100.999,100.999,100.989,100.99,330
20200813,140800,100.99,100.99,100.95,100.95,130
20200813,140900,100.95,100.95,100.95,100.95,0
20200813,141000,100.95,100.95,100.95,100.95,740
20200813,141100,100.95,100.95,100.95,100.95,100
20200813,141200,100.95,100.95,100.95,100.95,0
20200813,141300,100.95,100.99,100.95,100.99,520
20200813,141400,100.99,100.99,100.99,100.99,0
20200813,141500,100.99,100.99,100.99,100.99,0
20200813,141600,100.951,100.951,100.951,100.951,10
20200813,141700,100.951,100.96,100.951,100.96,1040
20200813,141800,100.96,100.96,100.96,100.96,0
20200813,141900,100.978,100.98,100.978,100.98,90
20200813,142000,100.98,100.983,100.98,100.983,900
20200813,142100,100.98,100.98,100.98,100.98,310
20200813,142200,100.98,100.993,100.98,100.993,410
20200813,142300,100.993,101.056,100.993,101.056,900
20200813,142400,101.055,101.055,100.98,100.98,440
20200813,142500,100.98,100.98,100.98,100.98,20
20200813,142600,100.98,100.98,100.98,100.98,250
20200813,142700,100.98,100.98,100.98,100.98,20
20200813,142800,100.98,100.98,100.98,100.98,260
20200813,142900,100.98,100.98,100.951,100.952,210
20200813,143000,100.952,100.952,100.952,100.952,0
20200813,143100,100.952,100.952,100.952,100.952,0
20200813,143200,100.971,101.048,100.971,101.04,540
20200813,143300,101.04,101.052,101.04,101.052,120
20200813,143400,101.052,101.1,100.98,101.1,1120
20200813,143500,101.1,101.2,101.005,101.005,970
20200813,143600,101.005,101.242,101.005,101.198,4980
20200813,143700,101.198,101.198,101.014,101.014,100
20200813,143800,101.014,101.074,101.014,101.074,20
20200813,143900,101.074,101.167,101.074,101.167,10
20200813,144000,101.167,101.167,101.167,101.167,0
20200813,144100,101.167,101.167,101.09,101.09,160
20200813,144200,101.09,101.09,101.08,101.08,830
20200813,144300,101.08,101.08,101.016,101.016,290
20200813,144400,101.016,101.091,101.016,101.091,1750
20200813,144500,101.091,101.091,101.08,101.08,50
20200813,144600,101.08,101.129,101.08,101.129,260
20200813,144700,101.129,101.155,101.12,101.155,20
20200813,144800,101.155,101.159,101.103,101.103,120
20200813,144900,101.155,101.155,101.095,101.095,260
20200813,145000,101.16,101.16,101.097,101.1,70
20200813,145100,101.1,101.1,101.1,101.1,90
20200813,145200,101.1,101.1,101.09,101.09,1520
20200813,145300,101.09,101.1,101.09,101.1,250
20200813,145400,101.09,101.09,100.95,100.95,2093
20200813,145500,100.998,100.998,100.95,100.998,5530
20200813,145600,100.95,100.951,100.95,100.95,5362
20200813,145700,100.95,100.951,100.95,100.95,2010
20200813,145800,100.95,100.95,100.95,100.95,0
20200813,145900,100.95,100.95,100.95,100.95,0
20200813,150000,100.95,100.951,100.95,100.951,390
20200814,93100,101.2,101.2,100.711,100.711,410
20200814,93200,100.72,100.72,100.711,100.711,1320
20200814,93300,100.711,100.904,100.711,100.854,150
20200814,93400,100.854,100.95,100.804,100.95,720
20200814,93500,100.95,101.0,100.825,101.0,420
20200814,93600,100.824,101.044,100.824,101.044,1280
20200814,93700,101.044,101.044,100.906,100.906,640
20200814,93800,100.906,101.5,100.906,101.5,2080
20200814,93900,101.252,101.5,101.058,101.058,970
20200814,94000,101.058,101.104,101.058,101.104,40
20200814,94100,101.104,101.381,101.104,101.116,220
20200814,94200,101.116,101.34,101.108,101.34,1970
20200814,94300,101.34,101.34,101.218,101.218,150
20200814,94400,101.218,101.227,101.218,101.227,32
20200814,94500,101.226,101.3,101.226,101.227,230
20200814,94600,101.227,101.227,101.119,101.119,758
20200814,94700,101.109,101.109,101.109,101.109,210
20200814,94800,101.109,101.11,101.085,101.085,2480
20200814,94900,101.078,101.078,101.0,101.002,1470
20200814,95000,101.002,101.111,101.002,101.09,240
20200814,95100,101.09,101.225,101.09,101.225,550
20200814,95200,101.225,101.225,101.045,101.049,750
20200814,95300,101.049,101.049,101.004,101.004,630
20200814,95400,101.004,101.004,101.004,101.004,0
20200814,95500,101.012,101.012,101.005,101.005,670
20200814,95600,101.005,101.005,101.0,101.0,780
20200814,95700,101.0,101.1,101.0,101.003,720
20200814,95800,101.003,101.14,101.003,101.14,270
20200814,95900,101.14,101.14,101.14,101.14,0
20200814,100000,101.14,101.14,101.099,101.099,10
20200814,100100,101.099,101.099,101.099,101.099,130
20200814,100200,101.099,101.099,101.0,101.0,540
20200814,100300,101.0,101.0,101.0,101.0,140
20200814,100400,101.0,101.0,101.0,101.0,40
20200814,100500,101.0,101.1,101.0,101.0,1390
20200814,100600,101.0,101.001,101.0,101.0,1190
20200814,100700,101.0,101.0,101.0,101.0,410
20200814,100800,101.0,101.085,101.0,101.085,1060
20200814,100900,101.084,101.084,101.0,101.0,440
20200814,101000,101.0,101.0,101.0,101.0,0
20200814,101100,101.095,101.186,101.001,101.186,410
20200814,101200,101.0,101.0,101.0,101.0,1000
20200814,101300,101.19,101.197,101.19,101.197,150
20200814,101400,101.197,101.197,101.195,101.195,10
20200814,101500,101.195,101.195,101.054,101.19,30
20200814,101600,101.19,101.19,101.19,101.19,0
20200814,101700,101.19,101.19,101.075,101.185,100
20200814,101800,101.185,101.185,101.1,101.1,10
20200814,101900,101.15,101.15,101.1,101.102,230
20200814,102000,101.102,101.15,101.054,101.122,1030
20200814,102100,101.122,101.122,101.122,101.122,0
20200814,102200,101.022,101.022,101.022,101.022,200
20200814,102300,101.125,101.3,101.125,101.3,1932
20200814,102400,101.298,101.3,101.295,101.3,1600
20200814,102500,101.3,101.486,101.3,101.486,1910
20200814,102600,101.486,101.5,101.486,101.5,4452
20200814,102700,101.5,101.5,101.5,101.5,2820
20200814,102800,101.439,101.5,101.439,101.5,290
20200814,102900,101.5,101.5,101.439,101.439,940
20200814,103000,101.439,101.441,101.439,101.441,20
20200814,103100,101.441,101.5,101.441,101.5,970
20200814,103200,101.5,101.5,101.2,101.45,570
20200814,103300,101.45,101.548,101.45,101.548,210
20200814,103400,101.45,101.5,101.45,101.5,450
20200814,103500,101.5,101.548,101.5,101.548,2240
20200814,103600,101.5,101.5,101.5,101.5,1810
20200814,103700,101.5,101.55,101.5,101.55,1560
20200814,103800,101.5,101.5,101.5,101.5,2160
20200814,103900,101.5,101.5,101.5,101.5,1410
20200814,104000,101.5,101.54,101.5,101.5,2310
20200814,104100,101.5,101.5,101.5,101.5,360
20200814,104200,101.5,101.54,101.5,101.5,260
20200814,104300,101.5,101.539,101.462,101.5,2240
20200814,104400,101.5,101.5,101.304,101.304,300
20200814,104500,101.5,101.5,101.5,101.5,960
20200814,104600,101.5,101.5,101.5,101.5,140
20200814,104700,101.5,101.5,101.32,101.32,40
20200814,104800,101.32,101.321,101.32,101.321,70
20200814,104900,101.321,101.4,101.321,101.399,70
20200814,105000,101.399,101.399,101.399,101.399,70
20200814,105100,101.399,101.399,101.341,101.341,10
20200814,105200,101.341,101.356,101.341,101.356,430
20200814,105300,101.356,101.356,101.251,101.251,570
20200814,105400,101.261,101.261,101.155,101.155,890
20200814,105500,101.155,101.155,101.109,101.154,90
20200814,105600,101.105,101.105,101.105,101.105,30
20200814,105700,101.105,101.106,101.105,101.106,10
20200814,105800,101.106,101.106,101.106,101.106,140
20200814,105900,101.106,101.106,101.106,101.106,140
20200814,110000,101.106,101.106,101.106,101.106,160
20200814,110100,101.106,101.106,101.105,101.105,30
20200814,110200,101.105,101.105,101.04,101.042,60
20200814,110300,101.042,101.09,101.02,101.03,1670
20200814,110400,101.03,101.032,101.023,101.032,40
20200814,110500,101.032,101.032,101.032,101.032,0
20200814,110600,101.032,101.04,101.032,101.04,20
20200814,110700,101.04,101.04,101.04,101.04,0
20200814,110800,101.04,101.061,101.04,101.061,30
20200814,110900,101.061,101.11,101.061,101.11,320
20200814,111000,101.154,101.155,101.154,101.155,800
20200814,111100,101.155,101.155,101.155,101.155,500
20200814,111200,101.155,101.155,101.085,101.086,110
20200814,111300,101.086,101.086,101.04,101.04,50
20200814,111400,101.04,101.043,101.04,101.043,100
20200814,111500,101.043,101.043,101.043,101.043,0
20200814,111600,101.155,101.155,101.045,101.155,970
20200814,111700,101.155,101.255,101.155,101.255,80
20200814,111800,101.255,101.255,101.16,101.16,10
20200814,111900,101.16,101.255,101.16,101.255,350
20200814,112000,101.159,101.258,101.158,101.258,1060
20200814,112100,101.258,101.258,101.158,101.158,60
20200814,112200,101.158,101.158,101.158,101.158,0
20200814,112300,101.258,101.3,101.258,101.3,2040
20200814,112400,101.302,101.302,101.302,101.302,20
20200814,112500,101.26,101.26,101.258,101.258,480
20200814,112600,101.258,101.258,101.258,101.258,0
20200814,112700,101.439,101.439,101.11,101.11,980
20200814,112800,101.11,101.25,101.11,101.25,50
20200814,112900,101.24,101.24,101.132,101.132,510
20200814,113000,101.132,101.135,101.132,101.135,40
20200814,130100,101.15,101.2,101.14,101.2,200
20200814,130200,101.2,101.2,101.149,101.149,10
20200814,130300,101.149,101.149,101.149,101.149,4
20200814,130400,101.149,101.15,101.149,101.15,30
20200814,130500,101.15,101.15,101.15,101.15,0
20200814,130600,101.149,101.149,101.149,101.149,10
20200814,130700,101.149,101.151,101.133,101.133,510
20200814,130800,101.133,101.2,101.133,101.2,130
20200814,130900,101.2,101.2,101.2,101.2,0
20200814,131000,101.2,101.2,101.137,101.137,110
20200814,131100,101.135,101.135,101.133,101.133,200
20200814,131200,101.133,101.133,101.101,101.101,176
20200814,131300,101.101,101.192,101.071,101.071,60
20200814,131400,101.15,101.15,101.15,101.15,10
20200814,131500,101.15,101.15,101.15,101.15,40
20200814,131600,101.15,101.19,101.112,101.112,30
20200814,131700,101.1,101.1,101.1,101.1,540
20200814,131800,101.073,101.073,101.07,101.07,50
20200814,131900,101.07,101.07,101.07,101.07,0
20200814,132000,101.112,101.112,101.112,101.112,130
20200814,132100,101.07,101.07,101.007,101.007,550
20200814,132200,101.02,101.02,101.0,101.0,1800
20200814,132300,101.002,101.002,101.0,101.0,70
20200814,132400,101.0,101.0,101.0,101.0,0
20200814,132500,101.0,101.0,101.0,101.0,180
20200814,132600,101.02,101.02,101.02,101.02,1820
20200814,132700,101.02,101.02,101.001,101.019,480
20200814,132800,101.02,101.02,101.019,101.019,3700
20200814,132900,101.019,101.2,101.001,101.001,1890
20200814,133000,101.001,101.15,101.001,101.008,100
20200814,133100,101.025,101.025,101.025,101.025,40
20200814,133200,101.025,101.03,101.025,101.03,20
20200814,133300,101.03,101.03,101.03,101.03,0
20200814,133400,101.199,101.199,101.197,101.197,1760
20200814,133500,101.197,101.197,101.197,101.197,0
20200814,133600,101.197,101.197,101.188,101.188,20
20200814,133700,101.188,101.188,101.188,101.188,0
20200814,133800,101.188,101.188,101.027,101.1,130
20200814,133900,101.1,101.1,101.1,101.1,0
20200814,134000,101.1,101.1,101.024,101.024,10
20200814,134100,101.024,101.024,101.024,101.024,0
20200814,134200,101.025,101.027,101.025,101.027,120
20200814,134300,101.021,101.129,101.021,101.088,270
20200814,134400,101.088,101.088,101.024,101.024,162
20200814,134500,101.024,101.024,101.024,101.024,0
20200814,134600,101.024,101.024,101.024,101.024,0
20200814,134700,101.024,101.024,101.024,101.024,0
20200814,134800,101.03,101.03,101.03,101.03,30
20200814,134900,101.03,101.03,101.024,101.024,20
20200814,135000,101.024,101.024,101.024,101.024,0
20200814,135100,101.024,101.024,101.021,101.024,890
20200814,135200,101.024,101.024,101.024,101.024,70
20200814,135300,101.024,101.024,101.024,101.024,100
20200814,135400,101.021,101.095,101.021,101.095,210
20200814,135500,101.095,101.095,101.095,101.095,0
20200814,135600,101.095,101.095,101.095,101.095,0
20200814,135700,101.095,101.095,101.022,101.022,110
20200814,135800,101.022,101.022,101.022,101.022,0
20200814,135900,101.022,101.022,101.022,101.022,10
20200814,140000,101.022,101.022,101.022,101.022,0
20200814,140100,101.022,101.023,101.022,101.022,140
20200814,140200,101.022,101.022,101.022,101.022,0
20200814,140300,101.13,101.13,101.13,101.13,800
20200814,140400,101.022,101.022,101.022,101.022,160
20200814,140500,101.022,101.022,101.022,101.022,30
20200814,140600,101.025,101.025,101.025,101.025,120
20200814,140700,101.025,101.025,101.022,101.022,130
20200814,140800,101.022,101.022,101.022,101.022,20
20200814,140900,101.022,101.022,101.022,101.022,150
20200814,141000,101.022,101.022,101.021,101.021,200
20200814,141100,101.021,101.021,101.021,101.021,60
20200814,141200,101.021,101.021,101.02,101.021,370
20200814,141300,101.021,101.118,101.02,101.023,1560
20200814,141400,101.023,101.023,101.023,101.023,0
20200814,141500,101.023,101.023,101.023,101.023,0
20200814,141600,101.023,101.078,101.023,101.078,50
20200814,141700,101.025,101.135,101.023,101.135,900
20200814,141800,101.134,101.134,101.134,101.134,10
20200814,141900,101.134,101.134,101.134,101.134,0
20200814,142000,101.134,101.134,101.134,101.134,0
20200814,142100,101.133,101.133,101.029,101.029,40
20200814,142200,101.029,101.029,101.029,101.029,0
20200814,142300,101.032,101.032,101.02,101.023,1050
20200814,142400,101.023,101.023,101.023,101.023,0
20200814,142500,101.023,101.023,101.023,101.023,0
20200814,142600,101.06,101.124,101.06,101.06,180
20200814,142700,101.06,101.06,101.031,101.031,10
20200814,142800,101.031,101.124,101.031,101.124,280
20200814,142900,101.125,101.175,101.125,101.175,712
20200814,143000,101.175,101.175,101.174,101.174,10
20200814,143100,101.174,101.174,101.174,101.174,0
20200814,143200,101.174,101.174,101.044,101.162,180
20200814,143300,101.162,101.162,101.162,101.162,0
20200814,143400,101.162,101.162,101.051,101.052,80
20200814,143500,101.052,101.052,101.052,101.052,0
20200814,143600,101.052,101.135,101.052,101.135,40
20200814,143700,101.135,101.135,101.135,101.135,20
20200814,143800,101.135,101.138,101.135,101.138,200
20200814,143900,101.138,101.138,101.138,101.138,0
20200814,144000,101.138,101.138,101.138,101.138,0
20200814,144100,101.138,101.138,101.059,101.059,10
20200814,144200,101.059,101.059,101.059,101.059,60
20200814,144300,101.057,101.13,101.054,101.13,710
20200814,144400,101.13,101.132,101.13,101.132,1312
20200814,144500,101.132,101.132,101.056,101.056,790
20200814,144600,101.056,101.056,101.056,101.056,400
20200814,144700,101.056,101.056,101.055,101.055,10
20200814,144800,101.055,101.055,101.048,101.048,720
20200814,144900,101.048,101.048,101.044,101.044,960
20200814,145000,101.044,101.044,101.037,101.039,40
20200814,145100,101.039,101.039,101.036,101.038,1082
20200814,145200,101.038,101.038,101.022,101.038,2880
20200814,145300,101.038,101.039,101.022,101.039,2180
20200814,145400,101.039,101.039,101.022,101.039,120
20200814,145500,101.039,101.039,101.039,101.039,10
20200814,145600,101.039,101.039,101.022,101.033,1090
20200814,145700,101.033,101.038,101.033,101.033,1190
20200814,145800,101.033,101.033,101.033,101.033,0
20200814,145900,101.033,101.033,101.033,101.033,0
20200814,150000,101.033,101.033,101.022,101.022,1394
20200817,93100,101.022,101.032,101.019,101.032,710
20200817,93200,101.032,101.032,101.032,101.032,0
20200817,93300,101.032,101.048,101.032,101.048,500
20200817,93400,101.048,101.293,101.048,101.048,220
20200817,93500,101.293,101.293,101.046,101.291,130
20200817,93600,101.291,101.291,101.054,101.054,150
20200817,93700,101.054,101.199,101.054,101.059,462
20200817,93800,101.059,101.059,101.059,101.059,10
20200817,93900,101.059,101.059,101.059,101.059,0
20200817,94000,101.059,101.292,101.059,101.292,1082
20200817,94100,101.35,101.397,101.103,101.103,148
20200817,94200,101.103,101.3,101.103,101.3,350
20200817,94300,101.3,101.35,101.3,101.35,260
20200817,94400,101.35,101.4,101.35,101.4,980
20200817,94500,101.4,101.4,101.306,101.4,570
20200817,94600,101.4,101.4,101.32,101.32,280
20200817,94700,101.32,101.39,101.32,101.331,1700
20200817,94800,101.331,101.4,101.311,101.398,300
20200817,94900,101.398,101.398,101.333,101.333,2890
20200817,95000,101.332,101.332,101.332,101.332,40
20200817,95100,101.334,101.38,101.33,101.38,1210
20200817,95200,101.38,101.38,101.342,101.342,1260
20200817,95300,101.342,101.342,101.33,101.33,510
20200817,95400,101.33,101.33,101.315,101.315,10
20200817,95500,101.315,101.315,101.313,101.313,430
20200817,95600,101.313,101.38,101.311,101.38,710
20200817,95700,101.308,101.42,101.3,101.42,150
20200817,95800,101.4,101.4,101.4,101.4,270
20200817,95900,101.4,101.44,101.4,101.44,190
20200817,100000,101.45,101.45,101.364,101.449,1300
20200817,100100,101.449,101.6,101.449,101.6,2770
20200817,100200,101.6,101.6,101.6,101.6,20
20200817,100300,101.501,101.501,101.501,101.501,60
20200817,100400,101.59,101.6,101.59,101.59,340
20200817,100500,101.59,102.0,101.59,102.0,4850
20200817,100600,101.8,102.4,101.8,102.301,9480
20200817,100700,102.301,102.79,102.301,102.316,16450
20200817,100800,102.8,102.8,102.15,102.299,7150
20200817,100900,102.299,102.767,102.299,102.55,5660
20200817,101000,102.55,102.8,102.55,102.8,6530
20200817,101100,102.799,102.802,102.501,102.678,4530
20200817,101200,102.69,102.69,102.299,102.461,5770
20200817,101300,102.461,102.461,102.299,102.3,1070
20200817,101400,102.3,102.449,102.3,102.449,570
20200817,101500,102.501,102.79,102.45,102.79,4210
20200817,101600,102.796,102.796,102.453,102.46,1330
20200817,101700,102.46,102.46,102.455,102.458,172
20200817,101800,102.686,102.8,102.46,102.6,2230
20200817,101900,102.503,102.801,102.503,102.801,1480
20200817,102000,102.801,102.801,102.503,102.6,2410
20200817,102100,102.6,102.7,102.52,102.52,410
20200817,102200,102.52,102.7,102.52,102.7,1310
20200817,102300,102.521,103.0,102.521,103.0,11250
20200817,102400,103.0,103.0,102.86,102.86,1790
20200817,102500,102.8,102.86,102.701,102.86,420
20200817,102600,102.86,102.98,102.86,102.96,2640
20200817,102700,102.96,102.999,102.96,102.96,4940
20200817,102800,102.96,103.0,102.96,103.0,3520
20200817,102900,103.0,103.0,102.702,102.702,2070
20200817,103000,102.603,102.799,102.54,102.602,1390
20200817,103100,102.702,104.579,102.6,104.5,38769
20200817,103200,104.499,106.45,104.2,106.45,43222
20200817,103300,106.033,106.2,105.052,105.352,58800
