<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,112.41,112.45,112.2,112.45,580
20200810,134600,112.45,112.45,112.2,112.2,1340
20200810,134700,112.2,112.2,112.2,112.2,0
20200810,134800,112.2,112.369,112.2,112.369,10
20200810,134900,112.369,112.369,112.369,112.369,0
20200810,135000,112.369,112.369,112.2,112.2,440
20200810,135100,112.2,112.2,112.2,112.2,740
20200810,135200,112.2,112.2,112.2,112.2,700
20200810,135300,112.2,112.289,112.2,112.21,60
20200810,135400,112.21,112.3,112.21,112.3,500
20200810,135500,112.3,112.338,112.3,112.338,50
20200810,135600,112.338,112.338,112.31,112.31,20
20200810,135700,112.31,112.31,112.31,112.31,0
20200810,135800,112.31,112.31,112.31,112.31,0
20200810,135900,112.31,112.31,112.31,112.31,0
20200810,140000,112.31,112.31,112.31,112.31,0
20200810,140100,112.31,112.499,112.31,112.499,370
20200810,140200,112.499,112.499,112.499,112.499,0
20200810,140300,112.499,112.499,112.31,112.311,230
20200810,140400,112.311,112.311,112.311,112.311,0
20200810,140500,112.311,112.311,112.311,112.311,0
20200810,140600,112.311,112.5,112.31,112.5,720
20200810,140700,112.5,112.5,112.3,112.3,33
20200810,140800,112.3,112.3,112.3,112.3,30
20200810,140900,112.3,112.3,112.3,112.3,0
20200810,141000,112.3,112.3,112.3,112.3,0
20200810,141100,112.3,112.3,112.3,112.3,70
20200810,141200,112.3,112.3,112.3,112.3,0
20200810,141300,112.3,112.3,112.25,112.25,70
20200810,141400,112.25,112.25,112.25,112.25,0
20200810,141500,112.25,112.25,112.25,112.25,10
20200810,141600,112.25,112.25,112.25,112.25,0
20200810,141700,112.25,112.25,112.214,112.214,20
20200810,141800,112.214,112.214,112.214,112.214,0
20200810,141900,112.214,112.219,112.21,112.21,50
20200810,142000,112.21,112.21,112.21,112.21,10
20200810,142100,112.21,112.21,112.21,112.21,2
20200810,142200,112.21,112.21,112.21,112.21,0
20200810,142300,112.21,112.221,112.21,112.221,10
20200810,142400,112.221,112.221,112.21,112.21,58
20200810,142500,112.21,112.21,112.21,112.21,0
20200810,142600,112.21,112.21,112.21,112.21,0
20200810,142700,112.21,112.21,112.21,112.21,0
20200810,142800,112.21,112.21,112.21,112.21,0
20200810,142900,112.233,112.233,112.233,112.233,10
20200810,143000,112.233,112.233,112.233,112.233,0
20200810,143100,112.233,112.233,112.233,112.233,0
20200810,143200,112.233,112.233,112.233,112.233,70
20200810,143300,112.233,112.233,112.233,112.233,0
20200810,143400,112.21,112.21,112.21,112.21,120
20200810,143500,112.21,112.21,112.21,112.21,50
20200810,143600,112.21,112.21,112.21,112.21,100
20200810,143700,112.21,112.21,112.21,112.21,0
20200810,143800,112.21,112.398,112.21,112.398,488
20200810,143900,112.398,112.398,112.11,112.11,32
20200810,144000,112.11,112.5,112.11,112.5,700
20200810,144100,112.5,112.58,112.5,112.58,500
20200810,144200,112.6,112.6,112.6,112.6,500
20200810,144300,112.6,112.6,112.6,112.6,0
20200810,144400,112.6,112.6,112.56,112.6,200
20200810,144500,112.6,112.6,112.6,112.6,60
20200810,144600,112.6,112.6,112.6,112.6,10
20200810,144700,112.6,112.6,112.6,112.6,330
20200810,144800,112.6,112.6,112.117,112.118,160
20200810,144900,112.118,112.118,112.118,112.118,0
20200810,145000,112.118,112.118,112.118,112.118,0
20200810,145100,112.118,112.128,112.118,112.128,10
20200810,145200,112.128,112.789,112.128,112.75,1560
20200810,145300,112.75,112.75,112.414,112.415,510
20200810,145400,112.415,112.845,112.415,112.845,30
20200810,145500,112.845,112.845,112.41,112.422,920
20200810,145600,112.422,112.422,112.131,112.131,300
20200810,145700,112.131,112.748,112.131,112.748,16
20200810,145800,112.748,112.748,112.748,112.748,0
20200810,145900,112.748,112.748,112.748,112.748,0
20200810,150000,112.748,112.8,112.748,112.8,930
20200811,93100,112.8,112.8,112.6,112.6,1370
20200811,93200,112.6,112.6,112.6,112.6,0
20200811,93300,112.6,112.6,112.6,112.6,0
20200811,93400,112.6,112.799,112.6,112.79,170
20200811,93500,112.79,112.79,112.79,112.79,0
20200811,93600,112.79,112.79,112.79,112.79,0
20200811,93700,112.79,112.79,112.79,112.79,0
20200811,93800,112.79,112.79,112.7,112.7,30
20200811,93900,112.7,112.7,112.7,112.7,0
20200811,94000,112.798,112.798,112.55,112.56,220
20200811,94100,112.56,112.56,112.56,112.56,0
20200811,94200,112.56,112.56,112.56,112.56,0
20200811,94300,112.56,112.56,112.56,112.56,0
20200811,94400,112.797,112.797,112.797,112.797,40
20200811,94500,112.54,112.54,112.515,112.516,340
20200811,94600,112.516,112.516,112.516,112.516,0
20200811,94700,112.516,112.52,112.516,112.52,10
20200811,94800,112.52,112.52,112.52,112.52,0
20200811,94900,112.52,112.52,112.52,112.52,0
20200811,95000,112.52,112.784,112.52,112.784,500
20200811,95100,112.784,112.784,112.784,112.784,0
20200811,95200,112.784,112.784,112.784,112.784,0
20200811,95300,112.784,112.784,112.784,112.784,0
20200811,95400,112.784,112.784,112.784,112.784,0
20200811,95500,112.784,112.784,112.784,112.784,0
20200811,95600,112.784,112.784,112.784,112.784,0
20200811,95700,112.784,112.881,112.784,112.881,637
20200811,95800,112.881,112.881,112.881,112.881,0
20200811,95900,112.881,112.99,112.881,112.99,50
20200811,100000,112.998,113.09,112.998,113.09,667
20200811,100100,113.3,113.3,112.986,112.986,980
20200811,100200,112.986,113.18,112.986,113.18,60
20200811,100300,113.18,113.305,113.18,113.299,140
20200811,100400,113.299,113.299,113.29,113.29,20
20200811,100500,113.29,113.29,113.185,113.185,160
20200811,100600,113.185,113.185,113.0,113.0,80
20200811,100700,113.0,113.287,113.0,113.287,500
20200811,100800,113.287,113.287,113.287,113.287,10
20200811,100900,113.287,113.287,113.011,113.011,90
20200811,101000,113.011,113.011,113.011,113.011,0
20200811,101100,113.011,113.016,113.011,113.016,100
20200811,101200,113.016,113.016,113.016,113.016,0
20200811,101300,113.016,113.024,113.016,113.024,380
20200811,101400,113.024,113.024,113.001,113.001,800
20200811,101500,113.001,113.001,113.001,113.001,0
20200811,101600,113.001,113.1,113.0,113.1,210
20200811,101700,113.1,113.1,113.1,113.1,0
20200811,101800,113.1,113.1,113.1,113.1,0
20200811,101900,113.1,113.1,112.985,112.985,170
20200811,102000,112.985,112.985,112.985,112.985,0
20200811,102100,112.985,112.985,112.83,112.83,70
20200811,102200,112.83,112.83,112.83,112.83,0
20200811,102300,112.83,113.0,112.83,113.0,330
20200811,102400,113.0,113.0,112.837,112.837,10
20200811,102500,112.837,113.425,112.837,113.425,1230
20200811,102600,113.425,113.5,113.415,113.5,2630
20200811,102700,113.5,114.0,113.48,113.511,4310
20200811,102800,113.9,113.9,113.513,113.513,390
20200811,102900,113.513,113.7,113.513,113.68,1580
20200811,103000,113.68,113.68,113.523,113.523,980
20200811,103100,113.523,113.523,113.513,113.513,230
20200811,103200,113.513,113.513,113.513,113.513,10
20200811,103300,113.513,113.516,113.513,113.516,10
20200811,103400,113.516,113.518,113.516,113.518,308
20200811,103500,113.518,114.8,113.518,114.8,1930
20200811,103600,114.8,114.8,114.2,114.43,1960
20200811,103700,114.203,114.699,114.203,114.699,300
20200811,103800,114.699,114.699,114.11,114.204,530
20200811,103900,114.204,114.204,113.772,113.773,20
20200811,104000,113.773,114.395,113.773,114.395,100
20200811,104100,114.395,114.395,113.89,113.89,940
20200811,104200,114.3,114.3,114.3,114.3,170
20200811,104300,114.3,114.3,114.3,114.3,0
20200811,104400,114.3,114.3,114.3,114.3,0
20200811,104500,114.3,114.3,114.3,114.3,0
20200811,104600,114.3,114.3,113.77,113.77,300
20200811,104700,113.999,113.999,113.97,113.97,650
20200811,104800,113.97,114.0,113.78,113.969,1160
20200811,104900,113.969,113.969,113.969,113.969,30
20200811,105000,113.969,114.5,113.78,114.5,920
20200811,105100,114.5,114.5,113.797,113.797,280
20200811,105200,113.797,114.449,113.797,114.449,2100
20200811,105300,114.449,114.69,114.44,114.44,2940
20200811,105400,114.44,114.44,114.069,114.069,850
20200811,105500,114.069,114.069,113.82,113.82,10
20200811,105600,113.82,114.13,113.82,114.0,130
20200811,105700,114.0,114.0,114.0,114.0,420
20200811,105800,114.0,114.0,114.0,114.0,550
20200811,105900,114.0,114.01,114.0,114.0,110
20200811,110000,114.0,114.6,114.0,114.0,2510
20200811,110100,114.0,114.0,114.0,114.0,0
20200811,110200,114.0,114.0,113.77,113.77,750
20200811,110300,113.77,113.9,113.77,113.781,940
20200811,110400,113.781,113.781,113.781,113.781,0
20200811,110500,113.781,113.781,113.781,113.781,10
20200811,110600,113.781,113.938,113.781,113.938,30
20200811,110700,113.938,113.938,113.93,113.93,50
20200811,110800,113.78,113.78,113.78,113.78,140
20200811,110900,113.78,113.78,113.77,113.77,650
20200811,111000,113.77,113.77,113.77,113.77,0
20200811,111100,113.77,113.77,113.56,113.56,100
20200811,111200,113.56,113.56,113.54,113.54,450
20200811,111300,113.54,113.93,113.54,113.77,1166
20200811,111400,113.77,114.098,113.77,114.098,507
20200811,111500,114.098,114.098,114.0,114.0,20
20200811,111600,113.77,114.0,113.77,114.0,500
20200811,111700,114.0,114.0,113.568,113.568,480
20200811,111800,113.568,113.568,113.568,113.568,0
20200811,111900,113.568,113.568,113.568,113.568,0
20200811,112000,113.56,113.56,113.56,113.56,470
20200811,112100,113.56,113.56,113.56,113.56,10
20200811,112200,113.4,113.4,113.201,113.201,1010
20200811,112300,113.201,113.975,113.17,113.975,1580
20200811,112400,113.975,113.975,113.662,113.662,290
20200811,112500,113.662,113.662,113.437,113.437,10
20200811,112600,113.437,113.437,113.437,113.437,0
20200811,112700,113.437,113.437,113.437,113.437,0
20200811,112800,113.437,113.437,113.437,113.437,0
20200811,112900,113.437,113.452,113.437,113.452,70
20200811,113000,113.452,113.452,113.452,113.452,0
20200811,130100,113.452,113.452,113.452,113.452,0
20200811,130200,113.452,113.452,113.452,113.452,0
20200811,130300,113.452,113.452,113.452,113.452,0
20200811,130400,113.452,113.51,113.452,113.508,210
20200811,130500,113.447,113.447,113.447,113.447,80
20200811,130600,113.447,113.447,113.447,113.447,0
20200811,130700,113.447,113.447,113.447,113.447,0
20200811,130800,113.447,113.449,113.447,113.449,10
20200811,130900,113.449,113.449,113.449,113.449,80
20200811,131000,113.449,113.449,113.449,113.449,50
20200811,131100,113.449,113.6,113.449,113.6,70
20200811,131200,113.6,113.6,113.6,113.6,0
20200811,131300,113.6,113.6,113.6,113.6,0
20200811,131400,113.6,113.6,113.6,113.6,0
20200811,131500,113.6,114.0,113.6,114.0,1220
20200811,131600,114.0,114.109,114.0,114.109,50
20200811,131700,114.109,114.109,114.109,114.109,0
20200811,131800,114.109,114.109,114.109,114.109,0
20200811,131900,114.109,114.109,113.77,113.77,3003
20200811,132000,113.77,113.77,113.77,113.77,130
20200811,132100,113.77,113.77,113.77,113.77,0
20200811,132200,113.77,113.77,113.77,113.77,100
20200811,132300,113.77,113.77,113.77,113.77,0
20200811,132400,113.77,113.77,113.77,113.77,0
20200811,132500,113.77,113.77,113.77,113.77,0
20200811,132600,113.77,113.77,113.77,113.77,0
20200811,132700,113.77,113.77,113.77,113.77,430
20200811,132800,113.77,113.77,113.45,113.45,327
20200811,132900,113.45,113.45,113.449,113.449,30
20200811,133000,113.449,113.449,113.449,113.449,0
20200811,133100,113.449,113.449,113.449,113.449,0
20200811,133200,113.449,113.449,113.449,113.449,0
20200811,133300,113.449,113.449,113.449,113.449,0
20200811,133400,113.449,113.449,113.449,113.449,0
20200811,133500,113.449,113.659,113.449,113.659,10
20200811,133600,113.659,113.659,113.659,113.659,0
20200811,133700,113.659,113.659,113.5,113.5,10
20200811,133800,113.5,113.5,113.5,113.5,0
20200811,133900,113.5,113.5,113.5,113.5,50
20200811,134000,113.5,113.5,113.5,113.5,0
20200811,134100,113.5,113.5,113.5,113.5,30
20200811,134200,113.5,113.5,113.45,113.45,20
20200811,134300,113.45,113.45,113.45,113.45,0
20200811,134400,113.45,113.45,113.448,113.448,200
20200811,134500,113.448,113.448,113.43,113.43,540
20200811,134600,113.43,113.43,113.43,113.43,0
20200811,134700,113.43,113.43,113.43,113.43,0
20200811,134800,113.43,113.43,113.19,113.19,10
20200811,134900,113.19,113.19,113.19,113.19,0
20200811,135000,113.19,113.19,113.19,113.19,0
20200811,135100,113.19,113.19,113.19,113.19,0
20200811,135200,113.19,113.482,113.19,113.23,1830
20200811,135300,113.23,113.23,113.23,113.23,0
20200811,135400,113.23,113.23,113.23,113.23,0
20200811,135500,113.23,113.23,113.168,113.168,20
20200811,135600,113.13,113.13,113.13,113.13,90
20200811,135700,113.13,113.238,113.13,113.238,30
20200811,135800,113.238,113.238,113.238,113.238,0
20200811,135900,113.238,113.238,113.238,113.238,0
20200811,140000,113.238,113.238,113.238,113.238,0
20200811,140100,113.238,113.24,113.238,113.24,10
20200811,140200,113.24,113.24,113.24,113.24,0
20200811,140300,113.24,113.24,113.24,113.24,0
20200811,140400,113.24,113.24,113.24,113.24,0
20200811,140500,113.24,113.24,113.24,113.24,50
20200811,140600,113.24,113.24,113.24,113.24,0
20200811,140700,113.24,113.24,113.24,113.24,0
20200811,140800,113.17,113.17,113.09,113.118,580
20200811,140900,113.01,113.118,113.01,113.118,110
20200811,141000,113.118,113.118,113.008,113.008,150
20200811,141100,113.008,113.008,113.008,113.008,0
20200811,141200,113.01,113.01,113.005,113.005,60
20200811,141300,113.005,113.005,112.943,112.943,420
20200811,141400,112.999,112.999,112.9,112.9,1210
20200811,141500,112.9,112.9,112.873,112.873,1010
20200811,141600,112.873,112.873,112.87,112.87,80
20200811,141700,112.87,112.87,112.87,112.87,0
20200811,141800,112.87,112.87,112.87,112.87,0
20200811,141900,112.87,112.882,112.85,112.882,420
20200811,142000,112.882,112.882,112.882,112.882,0
20200811,142100,112.882,112.882,112.882,112.882,0
20200811,142200,112.882,112.882,112.85,112.85,300
20200811,142300,112.85,112.85,112.75,112.75,970
20200811,142400,112.75,112.75,112.75,112.75,0
20200811,142500,112.75,112.75,112.75,112.75,0
20200811,142600,112.75,112.75,112.75,112.75,0
20200811,142700,112.75,112.75,112.75,112.75,0
20200811,142800,112.75,112.75,112.54,112.54,20
20200811,142900,112.54,112.54,112.54,112.54,100
20200811,143000,112.54,112.54,112.54,112.54,0
20200811,143100,112.789,112.79,112.508,112.508,550
20200811,143200,112.508,112.508,112.508,112.508,0
20200811,143300,112.508,112.508,112.508,112.508,0
20200811,143400,112.508,112.54,112.508,112.54,20
20200811,143500,112.54,112.54,112.4,112.4,160
20200811,143600,112.4,112.4,112.4,112.4,0
20200811,143700,112.4,112.4,111.39,111.39,1170
20200811,143800,111.39,111.4,111.001,111.39,670
20200811,143900,111.39,111.72,111.39,111.72,10
20200811,144000,111.72,111.72,111.72,111.72,0
20200811,144100,111.72,112.018,111.72,112.018,300
20200811,144200,112.018,112.018,112.01,112.01,20
20200811,144300,112.01,112.01,112.01,112.01,0
20200811,144400,112.01,112.01,112.01,112.01,0
20200811,144500,112.01,112.01,112.01,112.01,0
20200811,144600,112.01,112.01,112.01,112.01,0
20200811,144700,112.17,112.395,112.1,112.1,190
20200811,144800,112.1,112.1,112.1,112.1,0
20200811,144900,112.1,112.1,112.1,112.1,0
20200811,145000,112.1,112.1,112.1,112.1,0
20200811,145100,112.1,112.1,112.1,112.1,0
20200811,145200,112.1,112.28,112.1,112.101,850
20200811,145300,112.101,112.11,112.012,112.012,719
20200811,145400,112.012,112.012,112.012,112.012,600
20200811,145500,112.012,112.012,112.012,112.012,0
20200811,145600,112.3,112.3,112.3,112.3,180
20200811,145700,112.3,112.3,112.3,112.3,860
20200811,145800,112.3,112.3,112.3,112.3,0
20200811,145900,112.3,112.3,112.3,112.3,0
20200811,150000,112.3,112.339,112.3,112.339,30
20200812,93100,113.23,113.33,113.2,113.23,1006
20200812,93200,113.23,113.23,113.23,113.23,1904
20200812,93300,113.23,113.23,113.23,113.23,0
20200812,93400,113.23,113.23,113.23,113.23,0
20200812,93500,113.23,113.23,113.23,113.23,0
20200812,93600,113.23,113.23,113.23,113.23,0
20200812,93700,113.23,113.23,112.742,112.742,10
20200812,93800,112.742,112.742,112.742,112.742,0
20200812,93900,112.742,112.742,112.74,112.74,10
20200812,94000,112.74,112.94,112.7,112.94,20
20200812,94100,112.94,112.94,112.94,112.94,0
20200812,94200,112.94,112.94,112.4,112.4,30
20200812,94300,112.4,112.4,112.4,112.4,0
20200812,94400,112.4,112.4,112.4,112.4,0
20200812,94500,112.4,112.4,112.339,112.339,80
20200812,94600,112.339,112.339,112.339,112.339,0
20200812,94700,112.339,112.339,112.339,112.339,0
20200812,94800,112.339,112.339,112.339,112.339,0
20200812,94900,112.339,112.389,112.201,112.201,30
20200812,95000,112.201,112.202,112.201,112.202,10
20200812,95100,112.202,112.202,112.202,112.202,0
20200812,95200,112.202,112.202,112.202,112.202,0
20200812,95300,112.202,112.202,112.202,112.202,0
20200812,95400,112.202,112.202,112.202,112.202,0
20200812,95500,112.202,112.21,112.202,112.21,10
20200812,95600,112.21,112.21,112.21,112.21,0
20200812,95700,112.21,112.21,112.21,112.21,0
20200812,95800,112.21,112.378,112.21,112.378,120
20200812,95900,112.378,112.487,112.37,112.37,2580
20200812,100000,112.37,112.37,112.37,112.37,0
20200812,100100,112.37,112.37,112.37,112.37,0
20200812,100200,112.37,112.37,112.37,112.37,50
20200812,100300,112.37,112.37,112.37,112.37,0
20200812,100400,112.37,112.37,112.37,112.37,0
20200812,100500,112.5,112.5,112.5,112.5,50
20200812,100600,112.5,112.649,112.39,112.39,110
20200812,100700,112.39,112.39,112.371,112.371,90
20200812,100800,112.371,112.371,112.33,112.33,750
20200812,100900,112.33,112.33,112.33,112.33,0
20200812,101000,112.33,112.33,112.211,112.211,600
20200812,101100,112.211,112.212,112.211,112.212,30
20200812,101200,112.212,112.25,112.212,112.25,10
20200812,101300,112.25,112.25,112.25,112.25,0
20200812,101400,112.25,112.25,112.25,112.25,0
20200812,101500,112.25,112.25,112.25,112.25,280
20200812,101600,112.25,112.25,112.25,112.25,0
20200812,101700,112.25,112.25,112.25,112.25,0
20200812,101800,112.25,112.25,112.25,112.25,0
20200812,101900,112.25,112.25,112.2,112.2,590
20200812,102000,112.2,112.2,112.02,112.02,30
20200812,102100,112.02,112.02,112.02,112.02,0
20200812,102200,112.02,112.02,112.02,112.02,0
20200812,102300,112.02,112.02,111.72,111.72,550
20200812,102400,111.72,111.72,111.51,111.51,80
20200812,102500,111.51,111.51,111.51,111.51,0
20200812,102600,111.51,111.51,111.51,111.51,0
20200812,102700,111.51,111.51,111.51,111.51,0
20200812,102800,111.51,111.51,111.51,111.51,0
20200812,102900,111.51,111.51,111.51,111.51,0
20200812,103000,111.51,111.51,111.51,111.51,0
20200812,103100,111.51,111.64,111.51,111.64,50
20200812,103200,111.64,111.64,111.64,111.64,0
20200812,103300,111.64,111.64,111.62,111.62,410
20200812,103400,111.62,111.62,111.62,111.62,0
20200812,103500,111.62,111.62,111.62,111.62,0
20200812,103600,111.62,111.62,111.62,111.62,0
20200812,103700,111.62,111.62,111.62,111.62,140
20200812,103800,111.62,111.62,111.62,111.62,0
20200812,103900,111.62,111.62,111.62,111.62,0
20200812,104000,111.62,111.8,111.62,111.8,90
20200812,104100,111.8,111.8,111.8,111.8,0
20200812,104200,111.8,111.8,111.8,111.8,0
20200812,104300,111.8,111.862,111.8,111.862,1000
20200812,104400,111.862,111.862,111.862,111.862,0
20200812,104500,111.862,111.862,111.862,111.862,0
20200812,104600,111.862,111.867,111.862,111.867,30
20200812,104700,111.867,111.867,111.867,111.867,0
20200812,104800,111.867,111.867,111.867,111.867,0
20200812,104900,111.867,111.867,111.867,111.867,0
20200812,105000,111.867,111.867,111.65,111.65,10
20200812,105100,111.65,111.65,111.65,111.65,0
20200812,105200,111.65,111.65,111.65,111.65,0
20200812,105300,111.65,111.65,111.65,111.65,0
20200812,105400,111.65,111.65,111.65,111.65,0
20200812,105500,111.65,111.65,111.65,111.65,0
20200812,105600,111.867,111.867,111.867,111.867,70
20200812,105700,111.867,111.867,111.867,111.867,0
20200812,105800,111.867,111.867,111.867,111.867,330
20200812,105900,111.867,111.867,111.867,111.867,40
20200812,110000,111.867,111.867,111.867,111.867,0
20200812,110100,111.867,111.867,111.867,111.867,0
20200812,110200,111.867,111.867,111.867,111.867,0
20200812,110300,112.0,112.0,112.0,112.0,30
20200812,110400,112.0,112.0,112.0,112.0,10
20200812,110500,112.0,112.0,112.0,112.0,0
20200812,110600,112.0,112.0,112.0,112.0,0
20200812,110700,112.0,112.0,112.0,112.0,0
20200812,110800,112.0,112.0,112.0,112.0,0
20200812,110900,111.711,111.711,111.711,111.711,10
20200812,111000,111.711,111.713,111.711,111.713,10
20200812,111100,111.713,111.713,111.713,111.713,0
20200812,111200,111.713,111.713,111.713,111.713,0
20200812,111300,111.713,111.713,111.713,111.713,0
20200812,111400,111.713,111.713,111.713,111.713,0
20200812,111500,111.713,111.713,111.713,111.713,0
20200812,111600,111.713,111.713,111.713,111.713,40
20200812,111700,111.713,111.713,111.713,111.713,0
20200812,111800,111.713,111.713,111.713,111.713,0
20200812,111900,111.713,111.713,111.713,111.713,0
20200812,112000,111.713,111.713,111.713,111.713,0
20200812,112100,111.676,111.676,111.676,111.676,455
20200812,112200,111.676,111.676,111.676,111.676,0
20200812,112300,111.676,111.676,111.676,111.676,0
20200812,112400,111.676,111.676,111.676,111.676,0
20200812,112500,111.676,111.68,111.671,111.671,65
20200812,112600,111.671,111.671,111.62,111.62,60
20200812,112700,111.62,111.62,111.62,111.62,10
20200812,112800,111.62,111.62,111.62,111.62,0
20200812,112900,111.62,111.62,111.62,111.62,0
20200812,113000,111.62,111.62,111.62,111.62,0
20200812,130100,111.62,111.62,111.62,111.62,30
20200812,130200,111.62,111.62,111.62,111.62,0
20200812,130300,111.62,111.62,111.62,111.62,0
20200812,130400,111.62,111.62,111.511,111.511,20
20200812,130500,111.511,111.511,111.511,111.511,0
20200812,130600,111.511,111.511,111.511,111.511,0
20200812,130700,111.511,111.511,111.511,111.511,0
20200812,130800,111.511,111.511,111.511,111.511,0
20200812,130900,111.511,111.511,111.511,111.511,0
20200812,131000,111.511,111.511,111.511,111.511,0
20200812,131100,111.511,111.511,111.511,111.511,0
20200812,131200,111.511,111.511,111.5,111.5,10
20200812,131300,111.5,111.5,111.5,111.5,0
20200812,131400,111.5,111.5,111.421,111.421,100
20200812,131500,111.421,111.421,111.421,111.421,0
20200812,131600,111.421,111.421,111.421,111.421,0
20200812,131700,111.421,111.421,111.421,111.421,0
20200812,131800,111.43,111.43,111.43,111.43,10
20200812,131900,111.43,111.43,111.43,111.43,0
20200812,132000,111.43,111.43,111.43,111.43,0
20200812,132100,111.43,111.43,111.43,111.43,0
20200812,132200,111.43,111.43,111.43,111.43,0
20200812,132300,111.43,111.43,111.43,111.43,0
20200812,132400,111.43,111.43,111.43,111.43,0
20200812,132500,111.43,111.43,111.43,111.43,0
20200812,132600,111.43,111.43,111.43,111.43,0
20200812,132700,111.43,111.43,111.43,111.43,0
20200812,132800,111.43,111.43,111.43,111.43,0
20200812,132900,111.43,111.43,111.43,111.43,0
20200812,133000,111.43,111.43,111.43,111.43,0
20200812,133100,111.43,111.43,111.43,111.43,0
20200812,133200,111.441,111.441,111.441,111.441,200
20200812,133300,111.559,111.559,111.55,111.55,60
20200812,133400,111.639,111.7,111.55,111.55,190
20200812,133500,111.55,111.55,111.55,111.55,0
20200812,133600,111.55,111.55,111.55,111.55,0
20200812,133700,111.55,111.55,111.55,111.55,0
20200812,133800,111.55,111.55,111.55,111.55,0
20200812,133900,111.55,111.55,111.55,111.55,0
20200812,134000,111.55,111.55,111.55,111.55,0
20200812,134100,111.55,111.55,111.55,111.55,0
20200812,134200,111.55,111.55,111.55,111.55,0
20200812,134300,111.55,111.55,111.55,111.55,0
20200812,134400,111.55,111.55,111.55,111.55,0
20200812,134500,111.55,111.7,111.55,111.7,50
20200812,134600,111.7,111.82,111.7,111.82,100
20200812,134700,111.82,111.82,111.82,111.82,0
20200812,134800,111.82,111.82,111.82,111.82,0
20200812,134900,111.82,111.82,111.82,111.82,0
20200812,135000,111.82,111.82,111.82,111.82,0
20200812,135100,111.82,111.82,111.82,111.82,0
20200812,135200,111.82,111.82,111.82,111.82,0
20200812,135300,111.82,111.82,111.82,111.82,0
20200812,135400,111.82,111.82,111.82,111.82,0
20200812,135500,111.879,112.06,111.879,112.06,1325
20200812,135600,112.06,112.06,112.06,112.06,0
20200812,135700,112.06,112.06,111.971,111.971,350
20200812,135800,111.971,111.971,111.971,111.971,0
20200812,135900,111.971,111.971,111.971,111.971,0
20200812,140000,111.971,111.971,111.971,111.971,0
20200812,140100,111.971,111.971,111.971,111.971,0
20200812,140200,111.971,111.971,111.971,111.971,0
20200812,140300,111.971,112.299,111.971,112.299,1090
20200812,140400,112.299,112.299,112.299,112.299,0
20200812,140500,112.299,112.299,111.721,112.27,560
20200812,140600,112.27,112.27,112.27,112.27,0
20200812,140700,112.27,112.27,112.27,112.27,0
20200812,140800,112.27,112.27,112.27,112.27,0
20200812,140900,112.27,112.27,112.27,112.27,0
20200812,141000,112.27,112.27,112.27,112.27,0
20200812,141100,112.27,112.27,112.27,112.27,0
20200812,141200,112.27,112.27,112.27,112.27,0
20200812,141300,112.27,112.27,112.27,112.27,0
20200812,141400,112.27,112.27,112.27,112.27,0
20200812,141500,112.27,112.27,112.27,112.27,0
20200812,141600,112.27,112.27,112.27,112.27,0
20200812,141700,112.27,112.27,112.27,112.27,0
20200812,141800,112.27,112.27,112.27,112.27,0
20200812,141900,112.27,112.27,112.27,112.27,0
20200812,142000,112.27,112.27,112.27,112.27,0
20200812,142100,112.27,112.27,112.27,112.27,0
20200812,142200,112.27,112.27,112.27,112.27,0
20200812,142300,112.27,112.27,112.27,112.27,0
20200812,142400,112.27,112.27,112.27,112.27,0
20200812,142500,112.27,112.27,112.27,112.27,0
20200812,142600,112.27,112.27,112.27,112.27,0
20200812,142700,112.27,112.27,112.27,112.27,0
20200812,142800,112.27,112.27,112.27,112.27,0
20200812,142900,112.27,112.27,112.27,112.27,0
20200812,143000,112.27,112.27,112.27,112.27,0
20200812,143100,112.27,112.27,112.27,112.27,0
20200812,143200,112.27,112.27,112.27,112.27,0
20200812,143300,112.27,112.298,112.27,112.298,800
20200812,143400,112.298,112.3,112.06,112.06,1720
20200812,143500,112.06,112.3,112.06,112.3,610
20200812,143600,112.3,112.3,111.833,111.833,610
20200812,143700,112.37,112.38,112.37,112.38,710
20200812,143800,112.38,112.38,112.38,112.38,0
20200812,143900,112.38,112.38,112.38,112.38,0
20200812,144000,112.38,112.38,112.38,112.38,0
20200812,144100,112.38,112.38,112.38,112.38,0
20200812,144200,112.38,112.38,112.38,112.38,1500
20200812,144300,112.38,112.4,112.38,112.4,10
20200812,144400,112.4,112.4,112.4,112.4,0
20200812,144500,112.4,112.4,112.4,112.4,0
20200812,144600,112.4,112.4,112.4,112.4,0
20200812,144700,112.4,112.4,112.4,112.4,0
20200812,144800,112.4,112.4,112.4,112.4,0
20200812,144900,112.4,112.4,112.4,112.4,0
20200812,145000,112.4,112.58,112.4,112.58,60
20200812,145100,112.58,112.58,112.58,112.58,140
20200812,145200,112.58,112.58,112.264,112.264,890
20200812,145300,112.264,112.264,112.264,112.264,0
20200812,145400,112.264,112.264,112.264,112.264,0
20200812,145500,112.261,113.0,112.261,113.0,1860
20200812,145600,113.0,113.0,112.4,112.4,10
20200812,145700,112.4,112.4,112.261,112.261,260
20200812,145800,112.261,112.261,112.261,112.261,0
20200812,145900,112.261,112.261,112.261,112.261,0
20200812,150000,112.4,112.4,112.4,112.4,25175
