<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93400,104.919,104.919,104.909,104.909,100
20200813,93500,104.909,104.909,104.909,104.909,0
20200813,93600,104.073,104.849,104.073,104.849,560
20200813,93700,104.849,104.849,104.111,104.111,10
20200813,93800,104.111,104.137,104.111,104.137,20
20200813,93900,104.137,104.137,104.137,104.137,0
20200813,94000,104.137,104.16,104.137,104.16,50
20200813,94100,104.16,104.16,104.16,104.16,50
20200813,94200,104.16,104.16,104.16,104.16,250
20200813,94300,104.16,104.16,104.16,104.16,0
20200813,94400,104.16,104.16,104.0,104.0,1102
20200813,94500,104.0,104.0,103.81,103.81,20
20200813,94600,103.81,103.821,103.81,103.821,70
20200813,94700,103.821,103.821,103.821,103.821,0
20200813,94800,103.821,103.821,103.821,103.821,0
20200813,94900,103.821,104.01,103.821,104.0,310
20200813,95000,104.0,104.8,104.0,104.8,500
20200813,95100,104.8,104.8,104.8,104.8,0
20200813,95200,104.8,104.8,104.8,104.8,0
20200813,95300,104.8,104.8,104.02,104.023,220
20200813,95400,104.023,104.399,104.023,104.399,200
20200813,95500,104.2,104.2,104.01,104.01,450
20200813,95600,104.01,104.2,104.0,104.0,520
20200813,95700,104.0,104.289,104.0,104.289,300
20200813,95800,104.289,104.289,104.289,104.289,0
20200813,95900,104.289,104.289,104.289,104.289,0
20200813,100000,104.289,104.289,104.199,104.199,100
20200813,100100,104.199,104.199,104.199,104.199,0
20200813,100200,104.199,104.199,104.199,104.199,0
20200813,100300,104.199,104.199,104.199,104.199,0
20200813,100400,104.199,104.199,104.199,104.199,0
20200813,100500,104.199,104.199,104.098,104.098,40
20200813,100600,104.098,104.098,104.098,104.098,0
20200813,100700,104.098,104.098,104.098,104.098,0
20200813,100800,104.098,104.098,104.0,104.0,90
20200813,100900,104.0,104.0,104.0,104.0,40
20200813,101000,104.0,104.0,103.929,103.929,10
20200813,101100,103.929,104.076,103.929,104.076,20
20200813,101200,104.076,104.076,104.076,104.076,0
20200813,101300,104.076,104.076,103.949,103.949,20
20200813,101400,103.949,104.067,103.949,104.067,330
20200813,101500,104.067,104.067,104.067,104.067,150
20200813,101600,104.06,104.068,104.058,104.058,290
20200813,101700,104.058,104.199,104.058,104.199,270
20200813,101800,104.199,104.199,104.199,104.199,0
20200813,101900,104.199,104.199,104.199,104.199,10
20200813,102000,104.199,104.199,104.199,104.199,0
20200813,102100,104.199,104.199,104.199,104.199,0
20200813,102200,104.199,104.199,104.199,104.199,0
20200813,102300,104.199,104.199,104.199,104.199,0
20200813,102400,104.199,104.199,104.199,104.199,0
20200813,102500,104.199,104.199,104.19,104.19,10
20200813,102600,104.19,104.19,104.19,104.19,60
20200813,102700,104.19,104.19,104.025,104.025,30
20200813,102800,104.025,104.025,104.025,104.025,0
20200813,102900,104.025,104.288,104.025,104.288,400
20200813,103000,104.288,104.288,104.288,104.288,0
20200813,103100,104.288,104.288,104.288,104.288,0
20200813,103200,104.288,104.288,104.288,104.288,0
20200813,103300,104.21,104.23,104.21,104.23,120
20200813,103400,104.23,104.288,104.23,104.288,50
20200813,103500,104.288,104.288,104.288,104.288,0
20200813,103600,104.288,104.288,104.288,104.288,0
20200813,103700,104.288,104.288,104.288,104.288,0
20200813,103800,104.288,104.389,104.288,104.389,180
20200813,103900,104.389,104.39,104.389,104.39,10
20200813,104000,104.39,104.39,104.075,104.075,10
20200813,104100,104.075,104.075,104.075,104.075,0
20200813,104200,104.075,104.11,104.075,104.11,10
20200813,104300,104.11,104.11,104.11,104.11,10
20200813,104400,104.349,104.35,104.349,104.349,1262
20200813,104500,104.349,104.349,104.349,104.349,0
20200813,104600,104.349,104.398,104.349,104.398,20
20200813,104700,104.398,104.398,104.398,104.398,0
20200813,104800,104.398,104.398,104.398,104.398,0
20200813,104900,104.398,104.398,104.349,104.349,120
20200813,105000,104.349,104.349,104.349,104.349,140
20200813,105100,104.349,104.42,104.349,104.42,820
20200813,105200,104.42,104.42,104.4,104.4,2280
20200813,105300,104.4,104.4,104.4,104.4,0
20200813,105400,104.4,104.4,104.4,104.4,0
20200813,105500,104.4,104.4,104.4,104.4,0
20200813,105600,104.4,104.4,104.4,104.4,0
20200813,105700,104.4,104.4,104.4,104.4,0
20200813,105800,104.4,104.4,104.4,104.4,690
20200813,105900,104.6,104.6,104.113,104.221,1498
20200813,110000,104.221,104.221,104.22,104.22,10
20200813,110100,104.22,104.399,104.22,104.399,300
20200813,110200,104.399,104.399,104.399,104.399,0
20200813,110300,104.399,104.4,104.399,104.4,40
20200813,110400,104.4,104.4,104.25,104.25,20
20200813,110500,104.25,104.251,104.25,104.251,10
20200813,110600,104.251,104.3,104.251,104.3,10
20200813,110700,104.3,104.3,104.3,104.3,0
20200813,110800,104.3,104.3,104.3,104.3,0
20200813,110900,104.3,104.3,104.3,104.3,0
20200813,111000,104.3,104.599,104.3,104.4,60
20200813,111100,104.589,104.589,104.589,104.589,10
20200813,111200,104.589,104.6,104.589,104.6,100
20200813,111300,104.6,104.6,104.4,104.4,80
20200813,111400,104.4,104.4,104.4,104.4,0
20200813,111500,104.4,104.4,104.4,104.4,0
20200813,111600,104.4,104.5,104.4,104.42,120
20200813,111700,104.42,104.42,104.253,104.253,10
20200813,111800,104.253,104.253,104.253,104.253,0
20200813,111900,104.48,104.48,104.48,104.48,20
20200813,112000,104.48,104.48,104.48,104.48,0
20200813,112100,104.48,104.48,104.48,104.48,0
20200813,112200,104.48,104.48,104.48,104.48,0
20200813,112300,104.48,104.48,104.48,104.48,0
20200813,112400,104.48,104.48,104.48,104.48,0
20200813,112500,104.48,104.48,104.48,104.48,0
20200813,112600,104.48,104.48,104.47,104.47,40
20200813,112700,104.47,104.47,104.47,104.47,0
20200813,112800,104.256,104.256,104.256,104.256,10
20200813,112900,104.256,104.256,104.256,104.256,0
20200813,113000,104.256,104.256,104.256,104.256,0
20200813,130100,104.468,104.468,104.468,104.468,20
20200813,130200,104.468,104.468,104.26,104.26,500
20200813,130300,104.26,104.27,104.26,104.27,20
20200813,130400,104.27,104.27,104.27,104.27,0
20200813,130500,104.27,104.27,104.257,104.257,10
20200813,130600,104.257,104.257,104.253,104.253,130
20200813,130700,104.253,104.253,104.253,104.253,0
20200813,130800,104.253,104.253,104.253,104.253,0
20200813,130900,104.253,104.253,104.253,104.253,0
20200813,131000,104.253,104.253,104.253,104.253,0
20200813,131100,104.209,104.209,104.201,104.201,110
20200813,131200,104.201,104.201,104.201,104.201,0
20200813,131300,104.201,104.201,104.201,104.201,0
20200813,131400,104.201,104.201,104.2,104.2,10
20200813,131500,104.2,104.2,104.2,104.2,0
20200813,131600,104.2,104.2,104.2,104.2,0
20200813,131700,104.2,104.2,104.2,104.2,0
20200813,131800,104.2,104.2,104.2,104.2,0
20200813,131900,104.2,104.2,104.2,104.2,0
20200813,132000,104.2,104.2,104.2,104.2,0
20200813,132100,104.2,104.2,104.2,104.2,0
20200813,132200,104.2,104.2,104.2,104.2,0
20200813,132300,104.2,104.2,104.2,104.2,0
20200813,132400,104.2,104.27,104.2,104.253,160
20200813,132500,104.253,104.253,104.253,104.253,0
20200813,132600,104.253,104.253,104.253,104.253,0
20200813,132700,104.253,104.253,104.253,104.253,0
20200813,132800,104.253,104.253,104.253,104.253,0
20200813,132900,104.253,104.253,104.253,104.253,0
20200813,133000,104.253,104.253,104.253,104.253,0
20200813,133100,104.253,104.253,104.253,104.253,0
20200813,133200,104.253,104.27,104.253,104.27,10
20200813,133300,104.27,104.27,104.27,104.27,0
20200813,133400,104.27,104.27,104.27,104.27,0
20200813,133500,104.27,104.27,104.27,104.27,0
20200813,133600,104.27,104.27,104.27,104.27,0
20200813,133700,104.27,104.27,104.27,104.27,0
20200813,133800,104.27,104.27,104.27,104.27,0
20200813,133900,104.27,104.27,104.27,104.27,10
20200813,134000,104.27,104.27,104.27,104.27,0
20200813,134100,104.27,104.27,104.254,104.254,270
20200813,134200,104.254,104.254,104.254,104.254,0
20200813,134300,104.254,104.254,104.254,104.254,0
20200813,134400,104.254,104.254,104.254,104.254,0
20200813,134500,104.254,104.254,104.254,104.254,0
20200813,134600,104.254,104.254,104.254,104.254,0
20200813,134700,104.254,104.254,104.254,104.254,0
20200813,134800,104.253,104.253,104.253,104.253,10
20200813,134900,104.253,104.253,104.253,104.253,0
20200813,135000,104.253,104.253,104.253,104.253,0
20200813,135100,104.253,104.399,104.253,104.399,210
20200813,135200,104.399,104.399,104.399,104.399,0
20200813,135300,104.4,104.4,104.4,104.4,20
20200813,135400,104.4,104.4,104.4,104.4,0
20200813,135500,104.4,104.4,104.4,104.4,200
20200813,135600,104.4,104.4,104.4,104.4,0
20200813,135700,104.4,104.4,104.257,104.257,10
20200813,135800,104.257,104.257,104.257,104.257,0
20200813,135900,104.257,104.257,104.257,104.257,0
20200813,140000,104.257,104.38,104.257,104.38,500
20200813,140100,104.38,104.38,104.38,104.38,0
20200813,140200,104.38,104.38,104.38,104.38,10
20200813,140300,104.399,104.399,104.399,104.399,10
20200813,140400,104.399,104.399,104.399,104.399,0
20200813,140500,104.399,104.399,104.31,104.31,190
20200813,140600,104.31,104.31,104.25,104.25,550
20200813,140700,104.2,104.2,104.2,104.2,280
20200813,140800,104.2,104.2,104.2,104.2,0
20200813,140900,104.2,104.2,104.2,104.2,0
20200813,141000,104.203,104.203,104.203,104.203,20
20200813,141100,104.203,104.203,104.203,104.203,0
20200813,141200,104.203,104.203,104.203,104.203,0
20200813,141300,104.203,104.203,104.203,104.203,0
20200813,141400,104.203,104.203,104.203,104.203,0
20200813,141500,104.203,104.203,104.203,104.203,0
20200813,141600,104.203,104.203,104.203,104.203,0
20200813,141700,104.203,104.203,104.203,104.203,0
20200813,141800,104.203,104.203,104.203,104.203,0
20200813,141900,104.203,104.203,104.203,104.203,0
20200813,142000,104.204,104.204,104.203,104.203,70
20200813,142100,104.203,104.203,104.203,104.203,0
20200813,142200,104.203,104.203,104.203,104.203,0
20200813,142300,104.203,104.203,104.203,104.203,0
20200813,142400,104.203,104.203,104.203,104.203,0
20200813,142500,104.203,104.203,104.203,104.203,0
20200813,142600,104.203,104.203,104.203,104.203,0
20200813,142700,104.203,104.203,104.203,104.203,0
20200813,142800,104.203,104.203,104.203,104.203,0
20200813,142900,104.203,104.203,104.203,104.203,20
20200813,143000,104.203,104.203,104.203,104.203,0
20200813,143100,104.203,104.203,104.203,104.203,0
20200813,143200,104.203,104.203,104.201,104.201,280
20200813,143300,104.201,104.201,104.201,104.201,0
20200813,143400,104.201,104.21,104.201,104.21,30
20200813,143500,104.21,104.21,104.21,104.21,0
20200813,143600,104.21,104.299,104.21,104.299,10
20200813,143700,104.299,104.299,104.299,104.299,0
20200813,143800,104.299,104.3,104.299,104.3,40
20200813,143900,104.221,104.221,104.221,104.221,130
20200813,144000,104.221,104.221,104.221,104.221,0
20200813,144100,104.221,104.221,104.213,104.213,10
20200813,144200,104.222,104.222,104.222,104.222,10
20200813,144300,104.222,104.29,104.222,104.29,20
20200813,144400,104.29,104.29,104.29,104.29,0
20200813,144500,104.29,104.29,104.229,104.229,10
20200813,144600,104.229,104.229,104.229,104.229,0
20200813,144700,104.229,104.229,104.229,104.229,0
20200813,144800,104.229,104.3,104.229,104.3,100
20200813,144900,104.3,104.3,104.3,104.3,0
20200813,145000,104.3,104.3,104.23,104.23,10
20200813,145100,104.23,104.3,104.23,104.3,480
20200813,145200,104.3,104.7,104.3,104.7,8730
20200813,145300,104.799,104.799,104.401,104.402,4050
20200813,145400,104.402,104.402,104.401,104.401,960
20200813,145500,104.401,104.599,104.3,104.599,1100
20200813,145600,104.599,104.919,104.401,104.919,1398
20200813,145700,104.919,104.919,104.201,104.41,4016
20200813,145800,104.41,104.41,104.41,104.41,0
20200813,145900,104.41,104.41,104.41,104.41,0
20200813,150000,104.41,104.6,104.41,104.6,260
20200814,93100,105.006,105.39,104.01,104.011,7261
20200814,93200,104.011,104.554,104.011,104.553,330
20200814,93300,104.553,104.553,104.035,104.3,701
20200814,93400,104.299,104.299,104.035,104.298,450
20200814,93500,104.298,104.298,104.298,104.298,0
20200814,93600,104.298,104.298,104.05,104.05,400
20200814,93700,104.05,104.05,104.05,104.05,170
20200814,93800,104.05,104.281,104.05,104.281,30
20200814,93900,104.281,104.281,104.08,104.08,20
20200814,94000,104.08,104.264,104.08,104.264,170
20200814,94100,104.264,104.264,104.259,104.259,110
20200814,94200,104.259,104.259,104.259,104.259,0
20200814,94300,104.259,104.259,104.15,104.248,1190
20200814,94400,104.248,104.248,104.248,104.248,0
20200814,94500,104.248,104.3,104.121,104.3,2890
20200814,94600,104.3,104.397,104.25,104.397,90
20200814,94700,104.397,104.397,104.25,104.25,200
20200814,94800,104.25,104.25,104.25,104.25,0
20200814,94900,104.25,104.25,104.25,104.25,0
20200814,95000,104.25,104.25,104.25,104.25,0
20200814,95100,104.25,104.35,104.121,104.35,2440
20200814,95200,104.35,104.35,104.35,104.35,0
20200814,95300,104.35,104.35,104.35,104.35,50
20200814,95400,104.35,104.35,104.35,104.35,170
20200814,95500,104.35,104.552,104.35,104.552,150
20200814,95600,104.552,104.552,104.35,104.35,350
20200814,95700,104.35,104.35,104.35,104.35,10
20200814,95800,104.35,104.35,104.35,104.35,0
20200814,95900,104.35,104.35,104.35,104.35,0
20200814,100000,104.35,104.35,104.35,104.35,0
20200814,100100,104.35,104.35,104.35,104.35,0
20200814,100200,104.35,104.35,104.35,104.35,0
20200814,100300,104.35,104.555,104.35,104.555,260
20200814,100400,104.555,104.555,104.555,104.555,0
20200814,100500,104.555,104.555,104.555,104.555,290
20200814,100600,104.555,104.953,104.555,104.953,140
20200814,100700,104.953,104.953,104.953,104.953,0
20200814,100800,104.953,104.953,104.953,104.953,0
20200814,100900,104.953,104.953,104.556,104.556,480
20200814,101000,104.556,104.556,104.556,104.556,120
20200814,101100,104.556,104.556,104.556,104.556,30
20200814,101200,104.556,104.557,104.556,104.556,20
20200814,101300,104.556,104.556,104.556,104.556,0
20200814,101400,104.556,104.556,104.556,104.556,50
20200814,101500,104.556,104.812,104.556,104.812,390
20200814,101600,104.812,104.812,104.812,104.812,0
20200814,101700,104.812,104.812,104.55,104.55,300
20200814,101800,104.55,104.554,104.55,104.554,50
20200814,101900,104.554,104.554,104.554,104.554,0
20200814,102000,104.554,104.566,104.554,104.566,20
20200814,102100,104.566,104.566,104.566,104.566,10
20200814,102200,104.566,104.566,104.566,104.566,0
20200814,102300,104.571,104.571,104.571,104.571,50
20200814,102400,104.641,104.641,104.641,104.641,10
20200814,102500,104.641,104.641,104.641,104.641,0
20200814,102600,104.567,104.567,104.567,104.567,10
20200814,102700,104.567,104.567,104.567,104.567,0
20200814,102800,104.567,104.567,104.567,104.567,0
20200814,102900,104.567,104.567,104.567,104.567,0
20200814,103000,104.567,104.648,104.567,104.648,80
20200814,103100,104.648,104.648,104.648,104.648,0
20200814,103200,104.648,104.648,104.572,104.572,640
20200814,103300,104.6,104.6,104.6,104.6,2470
20200814,103400,104.6,104.6,104.55,104.55,1910
20200814,103500,104.55,104.551,104.55,104.551,10
20200814,103600,104.551,104.599,104.551,104.599,10
20200814,103700,104.6,104.6,104.6,104.6,680
20200814,103800,104.6,104.6,104.6,104.6,290
20200814,103900,104.55,104.55,104.55,104.55,10
20200814,104000,104.55,104.55,104.55,104.55,0
20200814,104100,104.55,104.55,104.55,104.55,3510
20200814,104200,104.55,104.55,104.55,104.55,0
20200814,104300,104.55,104.55,104.55,104.55,0
20200814,104400,104.55,104.55,104.352,104.5,80
20200814,104500,104.5,104.5,104.5,104.5,0
20200814,104600,104.5,104.55,104.35,104.55,5660
20200814,104700,104.55,104.55,104.55,104.55,330
20200814,104800,104.55,104.55,104.55,104.55,0
20200814,104900,104.55,104.55,104.55,104.55,0
20200814,105000,104.55,104.55,104.55,104.55,0
20200814,105100,104.55,104.6,104.55,104.6,540
20200814,105200,104.6,104.6,104.551,104.551,50
20200814,105300,104.551,104.551,104.551,104.551,0
20200814,105400,104.551,104.551,104.551,104.551,0
20200814,105500,104.551,104.551,104.551,104.551,0
20200814,105600,104.58,104.58,104.58,104.58,10
20200814,105700,104.58,104.58,104.58,104.58,0
20200814,105800,104.551,104.58,104.55,104.55,1890
20200814,105900,104.55,104.55,104.55,104.55,0
20200814,110000,104.549,104.549,104.549,104.549,60
20200814,110100,104.549,104.549,104.549,104.549,0
20200814,110200,104.549,104.549,104.352,104.352,20
20200814,110300,104.352,104.352,104.352,104.352,0
20200814,110400,104.352,104.352,104.352,104.352,0
20200814,110500,104.352,104.352,104.352,104.352,0
20200814,110600,104.355,104.355,104.355,104.355,200
20200814,110700,104.355,104.355,104.355,104.355,0
20200814,110800,104.355,104.355,104.355,104.355,0
20200814,110900,104.355,104.355,104.355,104.355,0
20200814,111000,104.355,104.355,104.355,104.355,30
20200814,111100,104.355,104.355,104.355,104.355,0
20200814,111200,104.355,104.355,104.355,104.355,0
20200814,111300,104.355,104.355,104.355,104.355,0
20200814,111400,104.355,104.355,104.355,104.355,0
20200814,111500,104.355,104.355,104.355,104.355,0
20200814,111600,104.55,104.55,104.4,104.4,250
20200814,111700,104.4,104.4,104.4,104.4,10
20200814,111800,104.4,104.571,104.4,104.571,160
20200814,111900,104.571,104.571,104.571,104.571,0
20200814,112000,104.571,104.571,104.571,104.571,0
20200814,112100,104.571,104.571,104.571,104.571,10
20200814,112200,104.571,104.571,104.571,104.571,0
20200814,112300,104.571,104.571,104.571,104.571,0
20200814,112400,104.571,104.571,104.571,104.571,0
20200814,112500,104.571,104.571,104.571,104.571,0
20200814,112600,104.571,104.571,104.571,104.571,0
20200814,112700,104.571,104.575,104.571,104.575,10
20200814,112800,104.575,104.58,104.575,104.579,250
20200814,112900,104.579,104.579,104.579,104.579,0
20200814,113000,104.579,104.579,104.579,104.579,150
20200814,130100,104.571,104.571,104.549,104.549,100
20200814,130200,104.5,104.5,104.4,104.4,40
20200814,130300,104.4,104.4,104.4,104.4,0
20200814,130400,104.548,104.548,104.548,104.548,190
20200814,130500,104.548,104.55,104.548,104.55,20
20200814,130600,104.55,104.55,104.55,104.55,890
20200814,130700,104.55,104.55,104.4,104.4,170
20200814,130800,104.4,104.4,104.4,104.4,0
20200814,130900,104.4,104.4,104.4,104.4,0
20200814,131000,104.4,104.4,104.4,104.4,0
20200814,131100,104.4,104.4,104.4,104.4,0
20200814,131200,104.4,104.4,104.4,104.4,0
20200814,131300,104.4,104.4,104.4,104.4,0
20200814,131400,104.4,104.4,104.4,104.4,0
20200814,131500,104.4,104.4,104.4,104.4,0
20200814,131600,104.403,104.403,104.403,104.403,10
20200814,131700,104.35,104.35,104.35,104.35,8140
20200814,131800,104.35,104.35,104.211,104.211,10
20200814,131900,104.211,104.211,104.211,104.211,0
20200814,132000,104.211,104.211,104.211,104.211,0
20200814,132100,104.211,104.211,104.21,104.21,550
20200814,132200,104.21,104.21,104.21,104.21,0
20200814,132300,104.21,104.21,104.21,104.21,0
20200814,132400,104.21,104.21,104.21,104.21,0
20200814,132500,104.21,104.21,104.21,104.21,0
20200814,132600,104.21,104.485,104.206,104.206,70
20200814,132700,104.206,104.206,104.206,104.206,0
20200814,132800,104.206,104.218,104.206,104.218,10
20200814,132900,104.218,104.218,104.216,104.216,10
20200814,133000,104.55,104.55,104.55,104.55,1660
20200814,133100,104.55,104.55,104.55,104.55,0
20200814,133200,104.55,104.55,104.55,104.55,0
20200814,133300,104.55,104.55,104.55,104.55,0
20200814,133400,104.55,104.55,104.55,104.55,1650
20200814,133500,104.55,104.55,104.55,104.55,0
20200814,133600,104.55,104.55,104.55,104.55,0
20200814,133700,104.55,104.55,104.55,104.55,0
20200814,133800,104.29,104.29,104.29,104.29,10
20200814,133900,104.29,104.29,104.29,104.29,0
20200814,134000,104.29,104.29,104.29,104.29,40
20200814,134100,104.201,104.201,104.199,104.199,120
20200814,134200,104.199,104.201,104.199,104.201,240
20200814,134300,104.201,104.201,104.131,104.131,10
20200814,134400,104.131,104.131,104.131,104.131,0
20200814,134500,104.131,104.397,104.13,104.397,310
20200814,134600,104.397,104.397,104.397,104.397,0
20200814,134700,104.397,104.397,104.397,104.397,0
20200814,134800,104.397,104.397,104.397,104.397,0
20200814,134900,104.397,104.397,104.397,104.397,0
20200814,135000,104.397,104.397,104.397,104.397,0
20200814,135100,104.397,104.397,104.397,104.397,0
20200814,135200,104.397,104.397,104.397,104.397,0
20200814,135300,104.397,104.397,104.397,104.397,0
20200814,135400,104.397,104.397,104.397,104.397,0
20200814,135500,104.397,104.397,104.397,104.397,0
20200814,135600,104.397,104.397,104.397,104.397,0
20200814,135700,104.397,104.397,104.397,104.397,0
20200814,135800,104.397,104.397,104.397,104.397,0
20200814,135900,104.397,104.397,104.397,104.397,0
20200814,140000,104.397,104.397,104.397,104.397,0
20200814,140100,104.397,104.397,104.397,104.397,0
20200814,140200,104.397,104.397,104.191,104.2,20
20200814,140300,104.2,104.2,104.2,104.2,0
20200814,140400,104.35,104.35,104.35,104.35,20
20200814,140500,104.35,104.35,104.35,104.35,0
20200814,140600,104.35,104.35,104.35,104.35,0
20200814,140700,104.35,104.35,104.35,104.35,0
20200814,140800,104.29,104.29,104.26,104.26,50
20200814,140900,104.26,104.26,104.26,104.26,0
20200814,141000,104.26,104.26,104.26,104.26,0
20200814,141100,104.26,104.3,104.26,104.3,230
20200814,141200,104.3,104.3,104.3,104.3,2510
20200814,141300,104.3,104.3,104.3,104.3,0
20200814,141400,104.3,104.3,104.3,104.3,2590
20200814,141500,104.3,104.3,104.3,104.3,0
20200814,141600,104.3,104.3,104.3,104.3,0
20200814,141700,104.3,104.3,104.3,104.3,0
20200814,141800,104.3,104.3,104.299,104.299,10
20200814,141900,104.299,104.299,104.299,104.299,0
20200814,142000,104.299,104.299,104.299,104.299,0
20200814,142100,104.299,104.299,104.299,104.299,0
20200814,142200,104.17,104.17,104.17,104.17,80
20200814,142300,104.17,104.3,104.17,104.3,2500
20200814,142400,104.3,104.35,104.3,104.35,180
20200814,142500,104.35,104.35,104.35,104.35,0
20200814,142600,104.35,104.35,104.35,104.35,0
20200814,142700,104.35,104.35,104.35,104.35,0
20200814,142800,104.35,104.55,104.35,104.55,2570
20200814,142900,104.55,104.55,104.55,104.55,0
20200814,143000,104.55,104.55,104.55,104.55,0
20200814,143100,104.55,104.55,104.509,104.509,30
20200814,143200,104.509,104.509,104.509,104.509,0
20200814,143300,104.509,104.509,104.509,104.509,0
20200814,143400,104.509,104.509,104.509,104.509,0
20200814,143500,104.509,104.509,104.509,104.509,0
20200814,143600,104.509,104.509,104.509,104.509,30
20200814,143700,104.509,104.54,104.509,104.54,10
20200814,143800,104.54,104.54,104.203,104.203,330
20200814,143900,104.203,104.35,104.203,104.35,80
20200814,144000,104.35,104.538,104.35,104.538,20
20200814,144100,104.53,104.538,104.362,104.362,40
20200814,144200,104.362,104.362,104.362,104.362,0
20200814,144300,104.362,104.362,104.362,104.362,0
20200814,144400,104.362,104.362,104.362,104.362,0
20200814,144500,104.538,104.539,104.538,104.539,50
20200814,144600,104.539,104.539,104.539,104.539,50
20200814,144700,104.539,104.539,104.412,104.539,20
20200814,144800,104.539,104.539,104.5,104.539,30
20200814,144900,104.539,104.539,104.53,104.53,20
20200814,145000,104.53,104.539,104.53,104.539,20
20200814,145100,104.539,104.539,104.4,104.401,430
20200814,145200,104.401,104.401,104.363,104.363,20
20200814,145300,104.363,104.363,104.363,104.363,0
20200814,145400,104.363,104.37,104.363,104.37,10
20200814,145500,104.37,104.37,104.37,104.37,0
20200814,145600,104.37,104.518,104.365,104.518,140
20200814,145700,104.518,104.518,104.518,104.518,0
20200814,145800,104.518,104.518,104.518,104.518,0
20200814,145900,104.518,104.518,104.518,104.518,0
20200814,150000,104.518,104.539,104.518,104.539,20
20200817,93100,104.539,104.539,104.539,104.539,40
20200817,93200,104.539,104.539,104.539,104.539,0
20200817,93300,104.539,104.539,104.001,104.001,30
20200817,93400,104.001,104.003,104.001,104.003,10
20200817,93500,104.003,104.003,104.003,104.003,0
20200817,93600,104.005,104.005,104.005,104.005,30
20200817,93700,104.005,104.011,104.005,104.011,10
20200817,93800,104.011,104.492,104.011,104.492,20
20200817,93900,104.492,104.492,104.492,104.492,0
20200817,94000,104.492,104.492,104.308,104.308,20
20200817,94100,104.308,104.308,104.308,104.308,0
20200817,94200,104.308,104.47,104.027,104.027,60
20200817,94300,104.027,104.236,104.027,104.236,380
20200817,94400,104.236,104.4,104.236,104.4,10
20200817,94500,104.4,104.4,104.4,104.4,0
20200817,94600,104.4,104.4,104.2,104.2,10
20200817,94700,104.2,104.2,104.029,104.029,80
20200817,94800,104.029,104.029,104.029,104.029,0
20200817,94900,104.029,104.029,104.029,104.029,0
20200817,95000,104.029,104.029,104.029,104.029,0
20200817,95100,104.029,104.188,104.029,104.188,10
20200817,95200,104.188,104.188,104.185,104.185,10
20200817,95300,104.186,104.188,104.186,104.188,30
20200817,95400,104.188,104.2,104.188,104.2,10
20200817,95500,104.2,104.309,104.2,104.309,10
20200817,95600,104.309,104.309,104.309,104.309,0
20200817,95700,104.309,104.309,104.1,104.1,20
20200817,95800,104.06,104.12,104.06,104.12,20
20200817,95900,104.12,104.278,104.12,104.278,10
20200817,100000,104.278,104.278,104.278,104.278,0
20200817,100100,104.278,104.278,104.278,104.278,0
20200817,100200,104.278,104.309,104.269,104.269,600
20200817,100300,104.378,104.378,104.378,104.378,10
20200817,100400,104.379,104.379,104.379,104.379,80
20200817,100500,104.379,104.379,104.33,104.33,130
20200817,100600,104.33,104.33,104.32,104.32,130
20200817,100700,104.32,104.32,104.269,104.269,410
20200817,100800,104.269,104.331,104.269,104.331,20
20200817,100900,104.27,104.331,104.27,104.331,80
20200817,101000,104.331,104.331,104.331,104.331,40
20200817,101100,104.331,104.331,104.33,104.331,20
20200817,101200,104.331,104.331,104.269,104.27,790
20200817,101300,104.269,104.269,104.269,104.269,150
20200817,101400,104.269,104.35,104.269,104.35,40
20200817,101500,104.35,104.35,104.281,104.281,30
20200817,101600,104.28,104.28,104.27,104.27,150
20200817,101700,104.27,104.28,104.269,104.28,200
20200817,101800,104.28,104.28,104.28,104.28,30
20200817,101900,104.28,104.28,104.28,104.28,0
20200817,102000,104.28,104.28,104.28,104.28,10
20200817,102100,104.27,104.27,104.27,104.27,10
20200817,102200,104.27,104.28,104.27,104.28,10
20200817,102300,104.28,104.28,104.28,104.28,510
20200817,102400,104.28,104.28,104.28,104.28,10
20200817,102500,104.28,104.28,104.28,104.28,0
20200817,102600,104.28,104.28,104.28,104.28,30
20200817,102700,104.28,104.28,104.28,104.28,0
20200817,102800,104.28,104.28,104.28,104.28,0
20200817,102900,104.28,104.28,104.28,104.28,0
20200817,103000,104.3,104.3,104.3,104.3,30
20200817,103100,104.3,104.3,104.3,104.3,50
20200817,103200,104.3,104.3,104.3,104.3,0
20200817,103300,104.3,104.492,104.3,104.492,4060
20200817,103400,104.35,104.35,104.35,104.35,2170
20200817,103500,104.35,104.35,104.35,104.35,0
20200817,103600,104.35,104.35,104.35,104.35,30
20200817,103700,104.35,104.35,104.35,104.35,10
20200817,103800,104.35,104.35,104.35,104.35,460
20200817,103900,104.35,104.35,104.35,104.35,0
20200817,104000,104.35,104.35,104.35,104.35,0
20200817,104100,104.35,104.35,104.35,104.35,30
20200817,104200,104.35,104.35,104.34,104.34,200
20200817,104300,104.34,104.34,104.34,104.34,0
20200817,104400,104.34,104.34,104.34,104.34,0
20200817,104500,104.34,104.34,104.339,104.339,30
20200817,104600,104.339,104.339,104.339,104.339,0
20200817,104700,104.339,104.339,104.339,104.339,10
20200817,104800,104.339,104.339,104.339,104.339,0
20200817,104900,104.339,104.339,104.339,104.339,10
20200817,105000,104.339,104.35,104.339,104.35,710
