<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140900,200.268,200.462,200.19,200.398,3120
20200812,141000,200.163,200.2,199.8,199.811,6930
20200812,141100,199.814,199.986,199.449,199.449,11430
20200812,141200,199.0,199.22,198.18,198.398,20440
20200812,141300,198.464,199.004,198.134,198.997,9110
20200812,141400,199.197,199.197,198.4,198.739,9750
20200812,141500,198.739,199.196,198.658,199.003,5930
20200812,141600,199.2,199.5,199.196,199.411,4490
20200812,141700,199.444,199.476,199.29,199.447,2700
20200812,141800,199.447,199.46,198.999,199.1,7180
20200812,141900,199.1,199.1,198.63,198.798,6690
20200812,142000,198.796,199.19,198.722,199.19,9680
20200812,142100,199.19,199.19,198.724,198.8,5470
20200812,142200,198.8,198.994,198.793,198.804,3990
20200812,142300,198.794,198.804,198.6,198.647,4376
20200812,142400,198.647,198.65,197.907,197.907,14170
20200812,142500,198.046,198.049,197.628,197.854,9780
20200812,142600,197.854,197.997,197.731,197.918,5470
20200812,142700,197.97,198.111,197.9,198.013,9720
20200812,142800,198.39,198.695,198.057,198.376,4500
20200812,142900,198.376,198.515,198.205,198.394,3370
20200812,143000,198.392,198.392,198.079,198.079,3230
20200812,143100,198.079,198.198,198.031,198.081,2460
20200812,143200,198.081,199.1,198.081,199.1,9980
20200812,143300,199.048,199.237,198.78,198.78,5440
20200812,143400,198.78,198.78,198.5,198.5,3740
20200812,143500,198.65,198.65,198.5,198.51,2620
20200812,143600,198.509,198.64,198.5,198.589,5000
20200812,143700,198.589,198.589,198.042,198.042,3620
20200812,143800,198.042,198.493,198.042,198.42,3000
20200812,143900,198.419,198.419,198.2,198.418,1880
20200812,144000,198.418,198.418,198.202,198.3,2010
20200812,144100,198.3,198.305,198.156,198.156,5350
20200812,144200,198.155,199.0,198.042,199.0,11530
20200812,144300,199.25,199.25,198.694,199.187,4110
20200812,144400,198.903,199.15,198.903,199.002,6570
20200812,144500,199.0,199.0,198.5,198.71,4860
20200812,144600,198.818,199.309,198.657,199.309,9620
20200812,144700,199.31,200.843,199.31,200.843,26980
20200812,144800,200.84,200.99,199.656,199.88,12390
20200812,144900,199.86,200.171,199.701,199.701,8220
20200812,145000,199.701,200.0,199.579,199.999,5220
20200812,145100,200.0,200.0,199.701,199.801,5680
20200812,145200,199.801,200.455,199.801,200.35,19590
20200812,145300,200.453,201.2,200.453,201.2,13860
20200812,145400,201.179,201.299,200.722,200.722,17980
20200812,145500,200.989,200.989,200.081,200.1,12100
20200812,145600,200.081,200.501,200.081,200.501,8205
20200812,145700,200.6,201.1,200.498,201.1,14660
20200812,145800,201.0,201.0,201.0,201.0,810
20200812,145900,201.0,201.0,201.0,201.0,0
20200812,150000,201.3,201.3,201.3,201.3,2643397
20200813,93100,208.0,209.501,208.0,208.629,79645
20200813,93200,208.5,208.5,205.878,206.32,36278
20200813,93300,206.459,210.2,206.189,210.001,67293
20200813,93400,210.2,210.592,208.248,208.35,75333
20200813,93500,208.407,212.44,208.406,212.44,71266
20200813,93600,212.523,213.888,212.523,212.99,104675
20200813,93700,212.669,213.211,212.006,213.211,102470
20200813,93800,213.4,215.807,213.26,215.619,108730
20200813,93900,214.904,214.969,212.33,212.332,68870
20200813,94000,212.249,213.831,212.111,213.831,51210
20200813,94100,213.489,214.354,212.249,212.249,49880
20200813,94200,212.331,212.331,211.7,212.182,66645
20200813,94300,212.052,212.448,209.967,212.448,48080
20200813,94400,212.031,212.609,211.85,212.609,39010
20200813,94500,213.617,217.011,213.472,217.011,82420
20200813,94600,217.0,217.66,216.131,217.66,167070
20200813,94700,218.02,223.801,218.02,223.801,285229
20200813,94800,224.767,224.767,219.639,220.31,251730
20200813,94900,221.2,221.23,217.311,218.0,132410
20200813,95000,217.999,219.366,217.682,217.682,88850
20200813,95100,217.631,219.459,217.42,218.59,67550
20200813,95200,218.603,218.603,216.623,217.199,103030
20200813,95300,217.0,218.2,216.788,217.999,50170
20200813,95400,218.3,219.279,217.99,219.279,55640
20200813,95500,218.663,219.08,217.51,217.51,29290
20200813,95600,217.523,217.694,216.9,216.9,46070
20200813,95700,216.919,217.581,216.5,216.5,48160
20200813,95800,216.57,218.0,216.5,217.616,51800
20200813,95900,217.635,218.027,217.119,217.853,41040
20200813,100000,217.949,217.999,216.7,216.966,20080
20200813,100100,216.8,217.261,213.77,213.818,43810
20200813,100200,213.6,214.949,213.417,214.62,57240
20200813,100300,214.509,214.509,212.964,213.094,48790
20200813,100400,212.961,214.103,212.764,212.779,54860
20200813,100500,213.241,214.4,212.846,214.068,38560
20200813,100600,214.102,214.321,212.991,212.991,18210
20200813,100700,212.803,213.482,212.803,213.398,17020
20200813,100800,213.398,215.219,213.398,215.19,24310
20200813,100900,215.417,215.417,214.0,214.699,31610
20200813,101000,214.814,215.4,214.697,215.34,25630
20200813,101100,215.5,215.59,214.0,214.264,55470
20200813,101200,214.149,214.376,213.262,213.3,20000
20200813,101300,213.538,213.538,213.01,213.105,15760
20200813,101400,213.014,214.428,213.014,214.428,13250
20200813,101500,214.34,214.498,213.511,213.791,12640
20200813,101600,213.79,214.0,213.611,213.876,18210
20200813,101700,213.56,213.56,212.219,212.521,26710
20200813,101800,212.611,213.21,212.56,212.6,27210
20200813,101900,212.578,214.281,212.578,213.26,33790
20200813,102000,213.669,214.4,213.669,214.297,25225
20200813,102100,214.409,214.409,213.829,213.898,17780
20200813,102200,214.098,216.991,214.098,216.991,63740
20200813,102300,217.14,217.14,215.818,216.359,45540
20200813,102400,216.42,219.08,216.231,218.748,89920
20200813,102500,219.212,219.39,217.4,217.4,76010
20200813,102600,217.227,221.609,217.208,221.609,85248
20200813,102700,222.03,222.807,217.68,220.139,156820
20200813,102800,220.083,224.053,219.823,223.732,170540
20200813,102900,224.466,225.2,218.125,218.917,218230
20200813,103000,219.927,220.44,217.709,217.709,93620
20200813,103100,218.0,219.77,217.522,219.085,82250
20200813,103200,218.657,219.031,218.0,218.261,48820
20200813,103300,218.307,218.307,217.0,217.462,48990
20200813,103400,217.509,217.775,213.877,214.894,71000
20200813,103500,214.931,215.798,214.357,215.427,81600
20200813,103600,215.448,217.067,215.448,217.067,48630
20200813,103700,217.165,217.165,216.0,216.0,35600
20200813,103800,215.801,218.897,215.801,218.252,57110
20200813,103900,218.019,218.19,217.435,217.742,24670
20200813,104000,217.95,222.413,217.95,221.309,80750
20200813,104100,221.194,222.481,219.94,222.481,95870
20200813,104200,222.212,222.5,219.58,220.899,80340
20200813,104300,221.051,224.761,221.051,224.761,153120
20200813,104400,225.355,225.509,222.139,223.443,158550
20200813,104500,224.0,228.1,224.0,227.257,259840
20200813,104600,227.479,228.2,225.803,227.628,181840
20200813,104700,226.0,226.344,223.009,223.63,165580
20200813,104800,223.709,225.603,223.709,225.0,146470
20200813,104900,224.951,225.2,223.413,224.0,82370
20200813,105000,223.879,225.0,223.5,225.0,46720
20200813,105100,225.21,225.5,222.0,222.309,47020
20200813,105200,222.304,223.79,221.53,223.79,53720
20200813,105300,223.523,223.621,222.0,222.606,45570
20200813,105400,222.498,226.071,222.378,226.071,45030
20200813,105500,227.163,233.499,227.163,232.815,297640
20200813,105600,232.951,237.245,231.0,237.245,328200
20200813,105700,237.698,237.698,233.239,233.679,221290
20200813,105800,233.999,234.898,229.899,230.521,190970
20200813,105900,230.7,232.261,230.23,230.23,118810
20200813,110000,230.0,233.333,229.803,233.333,82760
20200813,110100,233.6,233.6,230.609,232.062,99646
20200813,110200,232.195,232.195,227.584,227.584,96490
20200813,110300,227.408,230.239,227.102,227.848,110244
20200813,110400,228.598,230.504,228.5,228.547,53050
20200813,110500,228.382,230.321,227.062,230.321,128340
20200813,110600,229.5,232.073,229.5,232.073,69270
20200813,110700,233.139,235.248,232.62,232.683,108970
20200813,110800,232.62,233.673,228.668,230.15,78320
20200813,110900,230.27,237.0,230.27,235.033,178530
20200813,111000,235.29,238.891,234.0,238.891,201930
20200813,111100,237.98,238.486,234.587,235.99,133560
20200813,111200,235.0,235.0,231.568,232.981,94780
20200813,111300,233.849,234.491,232.444,232.444,60610
20200813,111400,232.409,235.691,232.06,234.58,88700
20200813,111500,234.509,234.509,231.36,231.36,71860
20200813,111600,231.001,234.052,231.001,232.683,60310
20200813,111700,232.391,235.058,232.009,235.058,85840
20200813,111800,235.136,235.899,233.662,233.662,78420
20200813,111900,233.751,238.8,233.751,237.99,122490
20200813,112000,238.18,238.891,235.791,237.22,145800
20200813,112100,237.029,237.181,234.841,236.332,65420
20200813,112200,235.843,236.58,234.799,234.799,63500
20200813,112300,234.421,235.58,234.11,234.979,54110
20200813,112400,233.964,234.0,231.58,231.957,89870
20200813,112500,232.0,233.661,232.0,233.021,87960
20200813,112600,232.452,232.468,228.017,228.017,44570
20200813,112700,227.949,229.11,227.11,228.926,65920
20200813,112800,228.78,228.78,223.574,225.97,89750
20200813,112900,225.729,226.422,225.1,226.1,77955
20200813,113000,225.499,226.53,224.2,226.53,55860
20200813,130100,226.5,227.539,226.5,227.489,52414
20200813,130200,227.691,228.11,224.577,224.577,62440
20200813,130300,224.609,225.956,224.577,225.498,59750
20200813,130400,225.558,226.875,224.569,225.971,80310
20200813,130500,225.042,226.149,225.042,225.881,70050
20200813,130600,225.687,225.972,224.109,224.109,34470
20200813,130700,224.109,224.109,222.58,222.58,40730
20200813,130800,222.35,223.147,222.222,223.001,53184
20200813,130900,222.839,224.682,222.422,223.7,48230
20200813,131000,223.514,223.773,222.855,223.773,23270
20200813,131100,223.291,223.723,223.1,223.56,24690
20200813,131200,223.846,226.64,223.846,225.5,73210
20200813,131300,226.202,226.202,224.355,224.8,45030
20200813,131400,224.828,225.338,224.2,225.0,45490
20200813,131500,225.021,225.54,224.11,224.115,38720
20200813,131600,223.826,224.671,223.0,224.671,28730
20200813,131700,224.659,228.504,224.659,228.504,109980
20200813,131800,228.39,229.001,227.0,228.0,110360
20200813,131900,228.272,229.014,227.558,227.8,96060
20200813,132000,228.194,229.905,228.194,228.866,102630
20200813,132100,229.0,229.009,224.999,225.002,70600
20200813,132200,225.01,226.9,225.01,226.736,58470
20200813,132300,226.74,227.3,226.734,226.991,40990
20200813,132400,227.201,227.3,225.6,227.3,43780
20200813,132500,227.002,227.2,225.803,226.559,30290
20200813,132600,226.16,227.18,226.16,226.899,35130
20200813,132700,226.6,226.6,224.514,225.999,43930
20200813,132800,225.815,227.3,225.466,227.3,37010
20200813,132900,227.468,227.468,225.838,226.009,28200
20200813,133000,226.0,228.678,226.0,228.32,78160
20200813,133100,228.291,228.39,227.0,228.061,57410
20200813,133200,228.061,231.291,228.061,230.086,138620
20200813,133300,229.857,230.033,228.339,228.599,76850
20200813,133400,228.49,229.01,226.68,226.68,47320
20200813,133500,226.697,228.609,226.209,228.49,62950
20200813,133600,228.85,229.46,227.897,229.46,44600
20200813,133700,229.85,231.154,229.786,230.593,100064
20200813,133800,230.291,230.31,229.0,230.1,67060
20200813,133900,230.4,232.469,229.437,230.2,118850
20200813,134000,230.433,230.433,228.845,229.24,54770
20200813,134100,229.113,231.37,229.113,230.86,59350
20200813,134200,231.0,231.0,229.5,230.462,51440
20200813,134300,230.659,231.766,230.429,231.701,72410
20200813,134400,232.0,232.68,231.52,231.52,98510
20200813,134500,231.52,231.52,229.5,229.599,49320
20200813,134600,229.788,230.848,228.799,228.799,47490
20200813,134700,228.56,228.58,227.013,227.013,59870
20200813,134800,226.887,226.998,225.72,226.98,56741
20200813,134900,226.769,227.88,226.491,227.86,45311
20200813,135000,227.78,228.0,225.13,225.13,50430
20200813,135100,225.02,227.0,225.0,226.317,62770
20200813,135200,226.268,226.474,224.009,224.032,55390
20200813,135300,224.006,224.808,222.925,222.925,64920
20200813,135400,222.619,222.619,219.948,220.519,116970
20200813,135500,220.498,222.194,220.498,221.485,46010
20200813,135600,221.39,221.5,218.689,218.689,46160
20200813,135700,218.879,219.563,217.58,219.302,96230
20200813,135800,219.303,221.297,219.303,220.329,53550
20200813,135900,220.739,220.767,220.019,220.767,38560
20200813,140000,220.767,220.9,219.371,220.299,34390
20200813,140100,220.581,222.261,220.134,222.261,34400
20200813,140200,222.484,223.082,222.29,222.6,77980
20200813,140300,222.81,222.81,220.521,220.844,47830
20200813,140400,221.309,222.81,221.253,222.81,33300
20200813,140500,222.995,223.831,222.226,223.33,56960
20200813,140600,223.143,223.5,221.6,221.816,24770
20200813,140700,221.9,222.419,219.995,219.995,34940
20200813,140800,219.824,222.03,219.71,220.438,33470
20200813,140900,220.958,221.887,220.586,221.887,8740
20200813,141000,221.834,221.838,220.69,221.77,20300
20200813,141100,221.7,221.75,220.702,221.236,12390
20200813,141200,221.09,221.496,220.812,221.005,27470
20200813,141300,221.005,221.005,219.373,219.373,31190
20200813,141400,218.83,218.83,214.764,215.4,141550
20200813,141500,215.553,216.195,215.0,216.195,97020
20200813,141600,216.1,216.199,214.411,214.55,76630
20200813,141700,214.4,215.35,213.904,214.78,106530
20200813,141800,214.775,214.799,212.814,213.9,63860
20200813,141900,213.779,215.351,213.779,215.351,58100
20200813,142000,215.35,215.537,214.587,214.771,32350
20200813,142100,214.797,215.379,214.797,214.999,21080
20200813,142200,214.5,214.99,214.2,214.777,25730
20200813,142300,214.71,217.114,214.71,216.9,48740
20200813,142400,217.421,217.706,215.65,215.797,52020
20200813,142500,215.603,216.496,215.003,215.074,33340
20200813,142600,214.994,216.306,214.891,215.998,27280
20200813,142700,215.77,215.814,214.661,215.176,22520
20200813,142800,215.3,215.3,214.19,214.19,20280
20200813,142900,214.001,215.79,214.001,215.602,37770
20200813,143000,215.511,216.202,215.18,216.202,29340
20200813,143100,216.223,216.302,215.01,215.1,28490
20200813,143200,215.1,215.749,215.1,215.637,25840
20200813,143300,215.592,216.902,215.592,216.902,47760
20200813,143400,217.013,217.878,216.7,216.973,81590
20200813,143500,216.912,216.912,215.85,216.271,39025
20200813,143600,216.594,218.8,216.594,218.8,75030
20200813,143700,218.404,219.011,217.281,217.771,69950
20200813,143800,217.621,219.685,217.621,219.685,44620
20200813,143900,219.689,219.99,218.02,218.438,57590
20200813,144000,218.296,218.296,216.1,216.1,34850
20200813,144100,216.01,217.724,216.01,216.099,42690
20200813,144200,216.402,216.402,214.799,214.799,40100
20200813,144300,214.568,214.671,213.8,213.8,48240
20200813,144400,213.798,213.798,212.15,212.217,34990
20200813,144500,212.185,214.791,212.185,214.636,51280
20200813,144600,214.876,215.442,214.5,215.41,37220
20200813,144700,215.091,216.2,215.091,215.866,32900
20200813,144800,215.894,216.9,215.22,216.302,30460
20200813,144900,216.691,217.9,216.35,217.49,48920
20200813,145000,217.792,217.802,216.555,216.8,47330
20200813,145100,216.472,216.974,216.378,216.4,26966
20200813,145200,216.379,218.0,216.182,218.0,40753
20200813,145300,218.062,221.997,218.062,221.997,63946
20200813,145400,221.662,221.978,219.494,220.11,98480
20200813,145500,219.801,220.87,219.481,220.87,44096
20200813,145600,220.201,222.28,220.201,222.239,65277
20200813,145700,222.684,225.0,222.684,225.0,61653
20200813,145800,225.13,225.133,225.13,225.133,6040
20200813,145900,225.133,225.133,225.133,225.133,0
20200813,150000,225.133,225.59,225.133,225.59,69010
20200814,93100,220.99,223.802,220.0,221.084,74036
20200814,93200,220.694,220.694,215.9,217.697,51910
20200814,93300,217.674,218.632,216.931,217.438,40940
20200814,93400,216.683,216.931,215.069,215.55,59620
20200814,93500,215.978,216.701,215.902,216.35,36790
20200814,93600,216.35,217.99,216.35,217.687,30840
20200814,93700,217.91,217.91,215.749,216.298,28750
20200814,93800,215.912,215.912,212.987,214.318,50780
20200814,93900,214.0,214.0,212.002,212.002,54530
20200814,94000,212.529,213.439,211.939,213.0,35300
20200814,94100,212.969,214.0,212.724,213.243,32860
20200814,94200,213.356,213.39,212.525,212.525,25280
20200814,94300,212.45,212.45,210.05,210.05,53510
20200814,94400,210.2,211.85,209.805,211.384,29770
20200814,94500,211.383,212.286,211.383,212.286,19338
20200814,94600,212.286,212.534,211.384,211.64,14810
20200814,94700,211.825,213.469,211.637,212.821,27310
20200814,94800,213.407,213.439,212.211,212.556,15880
20200814,94900,212.207,212.631,212.097,212.257,8400
20200814,95000,212.196,212.616,211.64,212.616,11850
20200814,95100,212.416,213.466,212.416,213.466,14160
20200814,95200,213.312,213.312,212.26,212.423,23830
20200814,95300,212.423,212.747,210.55,211.0,27150
20200814,95400,211.199,211.481,210.8,211.4,11510
20200814,95500,211.398,211.5,211.211,211.324,7220
20200814,95600,210.915,211.013,210.256,210.376,21040
20200814,95700,210.304,211.172,210.289,211.172,16450
20200814,95800,211.172,211.172,210.1,210.1,17690
20200814,95900,210.174,210.19,208.714,208.716,33560
20200814,100000,208.517,210.089,208.517,209.81,29930
20200814,100100,209.5,209.5,206.58,207.003,40250
20200814,100200,207.905,207.905,206.648,207.382,24470
20200814,100300,207.382,207.408,206.811,207.071,13920
20200814,100400,207.01,207.822,206.79,206.79,19550
20200814,100500,206.61,206.61,206.063,206.389,31260
20200814,100600,206.219,206.8,206.126,206.739,9570
20200814,100700,206.51,207.429,206.51,207.429,10420
20200814,100800,207.72,207.72,206.381,206.836,9800
20200814,100900,206.664,207.021,206.6,206.995,6270
20200814,101000,207.0,207.422,207.0,207.39,9020
20200814,101100,207.329,207.6,207.126,207.6,9220
20200814,101200,207.6,208.362,207.589,208.001,15280
20200814,101300,208.23,208.542,207.7,207.7,19800
20200814,101400,207.991,208.0,207.695,207.9,7640
20200814,101500,207.9,207.956,207.71,207.8,8050
20200814,101600,207.8,207.955,206.854,206.854,7420
20200814,101700,206.875,207.196,206.802,207.002,8734
20200814,101800,207.002,207.537,207.002,207.354,11230
20200814,101900,207.609,207.981,207.363,207.9,4330
20200814,102000,207.79,208.266,207.71,208.099,6200
20200814,102100,208.002,208.05,207.5,207.5,14626
20200814,102200,207.412,207.602,207.411,207.602,3590
20200814,102300,207.749,208.3,207.608,208.097,9240
20200814,102400,208.253,208.253,207.868,208.0,12320
20200814,102500,207.836,208.1,207.735,207.9,6400
20200814,102600,207.98,208.786,207.904,208.397,11550
20200814,102700,208.59,208.59,207.8,208.198,16740
20200814,102800,208.001,208.48,207.92,208.387,8900
20200814,102900,208.43,208.872,207.8,207.8,9910
20200814,103000,207.559,207.988,207.3,207.495,7980
20200814,103100,207.1,207.3,206.609,206.67,19670
20200814,103200,206.799,206.799,205.74,206.273,29160
20200814,103300,206.33,206.6,206.168,206.168,12680
20200814,103400,206.12,207.068,206.12,206.787,10460
20200814,103500,206.787,207.278,206.37,206.994,14630
20200814,103600,206.557,206.716,206.12,206.12,9370
20200814,103700,206.014,206.7,206.014,206.7,7940
20200814,103800,206.7,206.947,206.0,206.0,19190
20200814,103900,206.08,206.081,204.998,204.998,24090
20200814,104000,204.867,205.54,204.51,205.147,18420
20200814,104100,204.803,204.926,204.201,204.321,21100
20200814,104200,204.549,205.2,204.331,205.2,31690
20200814,104300,205.2,205.512,204.949,205.512,23500
20200814,104400,205.625,206.1,205.573,206.045,26620
20200814,104500,206.076,206.088,205.604,206.088,16920
20200814,104600,206.187,206.187,205.534,205.6,9870
20200814,104700,205.5,206.098,205.5,205.613,15100
20200814,104800,205.706,207.32,205.616,207.32,21300
20200814,104900,206.951,207.276,206.331,206.61,17980
20200814,105000,206.61,207.4,206.61,207.0,23630
20200814,105100,206.9,206.99,205.999,206.601,22130
20200814,105200,206.601,207.116,206.601,207.116,19300
20200814,105300,207.219,207.778,207.0,207.778,17980
20200814,105400,207.779,207.779,207.0,207.09,19850
20200814,105500,207.049,207.192,206.921,207.024,10910
20200814,105600,206.915,207.0,206.52,206.73,8450
20200814,105700,206.73,207.17,206.73,207.03,6280
20200814,105800,207.133,207.499,206.865,207.0,8820
20200814,105900,207.0,207.03,206.511,206.718,8410
20200814,110000,206.826,206.887,206.65,206.67,6350
20200814,110100,206.6,206.819,205.8,205.972,12550
20200814,110200,205.888,205.888,204.5,204.5,22960
20200814,110300,205.0,205.496,204.514,205.496,24440
20200814,110400,205.346,205.458,205.0,205.0,15470
20200814,110500,205.0,205.388,204.915,205.244,7750
20200814,110600,205.09,205.244,204.89,205.0,13860
20200814,110700,205.001,205.161,205.0,205.05,7090
20200814,110800,205.056,205.36,204.827,205.202,11410
20200814,110900,205.343,206.3,205.343,206.129,13210
20200814,111000,206.3,206.3,205.69,205.69,12720
20200814,111100,205.69,205.746,205.4,205.4,7020
20200814,111200,205.385,206.0,205.385,205.746,4230
20200814,111300,205.746,206.1,205.603,206.089,4250
20200814,111400,206.073,206.073,205.705,206.028,6310
20200814,111500,205.95,206.28,205.924,205.957,8130
20200814,111600,205.88,206.5,205.88,206.176,11540
20200814,111700,206.175,206.258,206.06,206.168,3630
20200814,111800,206.147,206.256,205.841,206.013,8970
20200814,111900,206.013,206.185,205.842,205.924,6200
20200814,112000,206.097,206.125,205.301,205.301,7280
20200814,112100,205.301,205.763,205.301,205.45,7370
20200814,112200,205.483,205.714,205.21,205.714,7160
20200814,112300,205.714,206.2,205.584,206.2,7100
20200814,112400,206.2,206.2,205.271,205.714,11220
20200814,112500,205.714,205.899,205.647,205.667,8170
20200814,112600,205.667,205.881,205.47,205.881,8840
20200814,112700,206.076,206.076,205.223,205.479,10150
20200814,112800,205.479,205.78,205.352,205.507,10640
20200814,112900,205.329,205.78,205.201,205.3,12720
20200814,113000,205.291,205.78,205.072,205.5,13850
20200814,130100,205.558,205.622,205.285,205.343,6391
20200814,130200,205.343,205.5,205.1,205.3,6310
20200814,130300,205.3,205.4,205.205,205.21,1870
20200814,130400,205.224,205.636,205.224,205.636,7270
20200814,130500,205.636,205.686,205.481,205.686,2270
20200814,130600,205.897,205.98,205.6,205.6,7695
20200814,130700,205.6,205.739,205.3,205.397,3290
20200814,130800,205.397,205.516,205.102,205.403,7730
20200814,130900,205.515,205.779,205.391,205.779,6650
20200814,131000,205.779,205.779,205.403,205.403,5920
20200814,131100,205.47,205.789,205.47,205.789,3120
20200814,131200,205.79,205.79,205.47,205.58,7130
20200814,131300,205.5,205.524,205.15,205.212,7470
20200814,131400,205.203,205.54,205.203,205.508,6091
20200814,131500,205.508,205.508,205.18,205.352,3250
20200814,131600,205.353,205.45,205.26,205.45,4360
20200814,131700,205.45,205.69,205.301,205.69,7540
20200814,131800,205.516,205.589,205.441,205.545,3120
20200814,131900,205.546,205.597,205.32,205.32,4210
20200814,132000,205.32,205.4,205.104,205.117,6820
20200814,132100,205.005,205.351,205.005,205.19,2960
20200814,132200,205.191,205.762,205.191,205.762,11870
20200814,132300,205.9,205.909,205.396,205.617,12480
20200814,132400,205.709,205.709,205.563,205.6,4790
20200814,132500,205.6,205.864,205.6,205.76,4920
20200814,132600,205.76,205.77,205.594,205.699,2920
20200814,132700,205.594,205.7,205.564,205.564,5200
20200814,132800,205.564,205.632,205.155,205.2,8350
20200814,132900,205.28,205.42,205.186,205.186,3350
20200814,133000,205.2,205.2,204.7,204.7,13630
20200814,133100,204.68,204.68,203.12,203.12,13820
20200814,133200,203.1,203.694,202.314,203.49,31060
20200814,133300,203.508,203.636,202.81,203.399,18620
20200814,133400,203.364,203.38,201.949,201.949,23000
20200814,133500,201.666,202.5,201.499,202.14,36340
20200814,133600,202.14,202.223,201.384,201.875,21930
20200814,133700,201.834,202.3,201.711,202.158,19990
20200814,133800,202.155,203.472,202.155,203.109,22030
20200814,133900,203.359,203.359,202.635,202.899,9200
20200814,134000,203.222,203.58,202.899,203.494,13810
20200814,134100,203.303,203.303,202.55,202.62,11040
20200814,134200,202.62,202.801,202.512,202.512,3360
20200814,134300,202.61,202.61,202.301,202.514,5480
20200814,134400,202.67,202.67,202.332,202.58,4060
20200814,134500,202.549,202.667,202.421,202.549,1690
20200814,134600,202.3,202.548,201.568,201.6,15990
20200814,134700,201.601,201.601,200.926,200.926,24160
20200814,134800,201.09,201.752,201.051,201.752,15270
20200814,134900,201.735,201.97,200.869,201.251,14140
20200814,135000,201.092,201.409,201.054,201.408,7910
20200814,135100,201.404,201.404,199.494,199.494,28710
20200814,135200,199.5,200.217,199.5,200.168,16090
20200814,135300,200.099,200.178,199.669,199.706,13790
20200814,135400,199.706,200.268,199.65,200.092,11080
20200814,135500,200.24,201.553,200.088,201.553,15240
20200814,135600,201.311,201.554,200.991,201.127,10690
20200814,135700,201.013,201.242,200.61,201.242,6330
20200814,135800,201.243,201.243,200.697,200.999,3020
20200814,135900,200.999,200.999,200.71,200.869,5300
20200814,140000,200.815,200.955,200.718,200.955,4520
20200814,140100,200.84,200.84,199.8,200.0,12920
20200814,140200,200.009,200.183,199.706,199.8,12370
20200814,140300,199.8,200.0,199.6,199.989,11840
20200814,140400,199.849,200.0,199.73,199.908,5480
20200814,140500,199.8,200.499,199.8,200.291,8060
20200814,140600,200.291,200.291,200.001,200.148,5540
20200814,140700,200.23,200.36,200.15,200.2,3920
20200814,140800,200.2,200.503,200.2,200.396,2400
20200814,140900,200.395,200.78,200.306,200.65,6730
20200814,141000,200.748,200.8,200.406,200.622,9820
20200814,141100,200.604,200.9,200.501,200.603,3440
20200814,141200,200.603,200.936,200.526,200.603,6760
20200814,141300,200.727,200.757,200.57,200.7,4240
20200814,141400,200.6,200.7,199.803,199.861,7220
20200814,141500,199.808,200.368,199.808,200.115,5470
20200814,141600,200.28,200.28,199.9,199.925,8580
20200814,141700,199.813,200.147,199.813,200.01,4450
20200814,141800,199.9,200.35,199.9,200.011,4260
20200814,141900,200.113,200.113,199.816,199.859,4690
20200814,142000,199.86,200.124,199.86,200.124,3780
20200814,142100,200.2,200.2,199.955,200.0,2730
20200814,142200,199.97,200.0,199.716,199.8,8210
20200814,142300,199.732,199.732,199.0,199.0,10950
20200814,142400,198.88,199.737,198.603,199.49,10620
20200814,142500,199.45,199.569,198.98,198.98,6560
20200814,142600,198.98,199.698,198.98,199.47,5310
20200814,142700,199.518,199.598,199.286,199.286,3730
20200814,142800,199.286,199.801,199.233,199.625,8060
20200814,142900,199.73,200.3,199.626,199.953,10840
20200814,143000,199.959,200.4,199.938,200.4,9320
20200814,143100,200.352,201.533,200.352,200.941,13720
20200814,143200,200.941,201.2,200.812,201.167,6300
20200814,143300,201.07,201.174,200.56,200.79,9020
20200814,143400,200.6,200.73,200.3,200.572,7800
20200814,143500,200.7,201.042,200.7,200.95,6910
20200814,143600,200.95,200.999,200.7,200.9,6720
20200814,143700,200.9,200.9,200.545,200.545,5630
20200814,143800,200.771,200.772,200.291,200.397,7340
20200814,143900,200.344,200.514,199.537,200.155,8800
20200814,144000,200.155,200.356,200.018,200.2,9000
20200814,144100,200.163,200.4,199.7,200.237,15090
20200814,144200,200.221,200.504,200.197,200.241,7650
20200814,144300,200.247,200.38,200.004,200.015,7550
20200814,144400,200.105,200.349,200.053,200.127,9710
20200814,144500,200.127,200.203,200.0,200.2,5900
20200814,144600,200.163,200.202,200.055,200.079,3660
20200814,144700,200.079,200.199,199.51,199.591,7340
20200814,144800,199.4,199.403,199.231,199.24,14140
20200814,144900,199.361,199.518,199.2,199.2,6930
20200814,145000,199.2,199.2,198.669,198.669,15020
20200814,145100,198.69,199.58,198.69,199.2,13560
20200814,145200,199.21,200.0,199.21,200.0,13320
20200814,145300,200.38,200.38,199.985,200.0,14098
20200814,145400,200.0,200.0,199.8,199.9,5192
20200814,145500,199.8,199.898,199.0,199.291,9430
20200814,145600,199.39,200.1,199.0,200.09,22233
20200814,145700,200.15,200.15,199.129,199.129,13870
20200814,145800,199.591,199.591,199.24,199.24,880
20200814,145900,199.24,199.24,199.24,199.24,0
20200814,150000,199.49,199.49,199.49,199.49,3187306
20200817,93100,202.1,203.2,202.001,202.047,27150
20200817,93200,202.001,202.047,200.5,200.695,10380
20200817,93300,201.086,201.347,199.682,201.066,17830
20200817,93400,201.064,201.075,199.72,200.495,13988
