<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144300,138.499,138.634,138.373,138.373,1680
20200812,144400,138.373,138.627,138.32,138.32,1550
20200812,144500,138.39,138.75,138.079,138.099,3330
20200812,144600,138.099,138.198,138.099,138.198,370
20200812,144700,138.198,138.592,138.198,138.592,1650
20200812,144800,138.467,138.612,138.467,138.586,12260
20200812,144900,138.749,138.76,138.73,138.73,4860
20200812,145000,138.74,139.001,138.589,139.001,5760
20200812,145100,139.001,139.013,138.772,138.78,1510
20200812,145200,138.994,138.994,138.7,138.7,8061
20200812,145300,138.7,139.499,138.5,139.342,9460
20200812,145400,139.342,139.48,139.023,139.28,2940
20200812,145500,139.279,139.279,139.025,139.2,2541
20200812,145600,139.2,139.28,139.011,139.28,2740
20200812,145700,139.2,139.399,138.703,138.703,4291
20200812,145800,138.703,138.703,138.703,138.703,0
20200812,145900,138.703,138.703,138.703,138.703,0
20200812,150000,138.703,139.005,138.703,139.005,2850
20200813,93100,143.005,143.998,142.079,143.798,5780
20200813,93200,143.044,143.047,141.512,142.007,4640
20200813,93300,142.007,142.496,142.005,142.494,10600
20200813,93400,142.5,142.8,142.264,142.264,8440
20200813,93500,142.3,142.3,141.212,141.219,3738
20200813,93600,140.571,141.216,140.571,140.713,4580
20200813,93700,140.713,141.814,140.713,141.187,5960
20200813,93800,141.187,141.752,140.821,141.752,3230
20200813,93900,141.763,142.991,141.762,142.991,8878
20200813,94000,142.994,143.5,142.154,142.262,11430
20200813,94100,142.569,145.875,142.569,145.875,25004
20200813,94200,145.879,147.813,145.635,146.987,59442
20200813,94300,146.848,147.596,146.383,147.596,16390
20200813,94400,147.6,147.6,146.023,146.331,18250
20200813,94500,146.028,146.5,145.329,145.831,10310
20200813,94600,145.584,146.0,145.584,146.0,11920
20200813,94700,146.0,146.0,145.014,145.204,6936
20200813,94800,145.198,145.498,145.026,145.298,9431
20200813,94900,145.298,145.447,145.121,145.447,4510
20200813,95000,145.444,145.49,144.789,144.8,38920
20200813,95100,144.724,144.724,143.998,143.998,13604
20200813,95200,143.99,144.323,143.829,144.024,5104
20200813,95300,144.024,144.411,144.024,144.199,9830
20200813,95400,144.4,144.6,144.2,144.328,9056
20200813,95500,144.6,144.833,144.01,144.501,6850
20200813,95600,144.501,144.501,143.801,143.977,4560
20200813,95700,143.977,143.977,143.77,143.771,3199
20200813,95800,143.77,143.77,142.435,143.213,5700
20200813,95900,143.213,143.213,142.666,142.88,4310
20200813,100000,142.88,142.943,142.661,142.927,990
20200813,100100,142.927,142.927,142.503,142.503,1120
20200813,100200,142.533,143.3,142.533,143.3,3310
20200813,100300,143.268,143.303,142.926,142.926,7244
20200813,100400,142.926,143.207,142.797,143.001,3400
20200813,100500,143.3,143.3,143.0,143.3,3480
20200813,100600,143.3,143.3,143.0,143.0,5670
20200813,100700,143.0,143.0,142.68,142.68,2160
20200813,100800,142.797,143.0,142.288,142.998,21040
20200813,100900,142.75,143.002,142.622,142.975,4900
20200813,101000,142.975,143.184,142.82,142.99,8380
20200813,101100,142.99,143.25,142.796,143.25,3360
20200813,101200,143.25,143.8,143.159,143.8,6668
20200813,101300,143.8,143.977,143.0,143.0,12340
20200813,101400,143.0,143.4,142.988,143.4,5126
20200813,101500,143.4,143.4,143.28,143.28,3530
20200813,101600,143.295,143.295,143.0,143.144,1796
20200813,101700,143.152,143.153,142.997,143.0,4286
20200813,101800,143.0,143.0,142.703,143.0,3058
20200813,101900,143.0,143.0,142.676,142.809,4282
20200813,102000,142.972,143.0,142.972,143.0,732
20200813,102100,143.0,143.388,143.0,143.343,3096
20200813,102200,143.343,143.49,143.0,143.289,9064
20200813,102300,143.289,143.464,143.26,143.399,6185
20200813,102400,143.208,143.66,143.208,143.466,11718
20200813,102500,143.462,143.491,143.33,143.384,1747
20200813,102600,143.384,143.657,143.384,143.396,688
20200813,102700,143.396,143.416,143.131,143.131,4294
20200813,102800,143.131,143.68,143.131,143.68,22192
20200813,102900,143.599,143.748,143.599,143.748,3980
20200813,103000,143.782,143.89,143.669,143.8,2920
20200813,103100,143.8,143.8,143.666,143.716,4380
20200813,103200,143.78,143.78,143.501,143.778,6078
20200813,103300,143.778,143.879,143.551,143.8,1980
20200813,103400,143.875,143.98,143.8,143.8,2419
20200813,103500,143.8,143.979,143.62,143.781,1919
20200813,103600,143.781,143.89,143.781,143.8,1724
20200813,103700,143.8,143.829,143.7,143.7,1168
20200813,103800,143.76,143.888,143.7,143.78,1188
20200813,103900,143.8,143.8,143.334,143.336,6930
20200813,104000,143.336,143.52,143.336,143.338,4976
20200813,104100,143.007,143.346,142.958,143.037,6475
20200813,104200,143.037,143.688,143.037,143.688,8647
20200813,104300,143.729,143.799,143.536,143.799,6553
20200813,104400,143.795,143.8,143.578,143.8,9142
20200813,104500,143.79,143.8,143.381,143.8,4790
20200813,104600,143.8,143.8,143.799,143.799,1090
20200813,104700,143.799,143.799,143.029,143.029,1428
20200813,104800,143.011,143.011,142.62,142.636,1118
20200813,104900,142.636,142.795,142.22,142.22,2409
20200813,105000,142.275,142.696,142.0,142.543,11574
20200813,105100,142.543,142.543,142.3,142.508,1196
20200813,105200,142.508,143.198,142.508,143.198,1493
20200813,105300,143.198,143.198,142.517,142.792,4388
20200813,105400,142.804,143.121,142.582,142.688,2181
20200813,105500,142.689,142.699,142.689,142.699,478
20200813,105600,142.699,142.85,142.628,142.85,4535
20200813,105700,142.96,143.01,142.651,142.699,7241
20200813,105800,142.699,143.189,142.549,143.012,5487
20200813,105900,143.012,143.78,143.012,143.195,987
20200813,110000,143.195,143.195,142.764,142.981,1470
20200813,110100,142.981,142.981,142.66,142.7,736
20200813,110200,142.7,142.7,142.55,142.657,4734
20200813,110300,142.657,142.657,142.5,142.5,3103
20200813,110400,142.5,142.5,142.277,142.278,184
20200813,110500,142.279,142.284,142.101,142.101,1212
20200813,110600,142.1,142.101,141.5,141.523,2888
20200813,110700,141.523,141.551,141.523,141.551,350
20200813,110800,141.551,141.792,141.551,141.605,341
20200813,110900,141.606,141.606,141.101,141.16,885
20200813,111000,141.15,141.15,140.007,140.007,1319
20200813,111100,140.007,140.5,139.999,140.488,9494
20200813,111200,140.259,140.259,140.0,140.076,3886
20200813,111300,139.734,140.279,139.734,140.006,1556
20200813,111400,140.007,140.702,140.006,140.44,2718
20200813,111500,140.31,141.278,140.31,141.003,4415
20200813,111600,141.001,141.28,140.932,140.932,5354
20200813,111700,141.091,141.091,140.766,140.769,726
20200813,111800,140.769,140.769,140.561,140.7,2369
20200813,111900,140.7,140.791,140.42,140.42,6500
20200813,112000,140.42,140.85,140.42,140.594,1698
20200813,112100,140.775,141.057,140.775,140.993,2182
20200813,112200,140.993,141.806,140.993,141.453,5226
20200813,112300,141.513,141.513,140.8,140.811,2025
20200813,112400,140.824,141.56,140.824,140.945,2271
20200813,112500,140.948,141.301,140.948,140.963,4781
20200813,112600,140.963,140.963,140.53,140.53,3245
20200813,112700,140.532,140.773,140.37,140.37,2968
20200813,112800,140.37,140.37,140.005,140.01,186
20200813,112900,140.0,140.399,140.0,140.399,509
20200813,113000,140.399,140.399,139.6,140.027,4800
20200813,130100,140.353,140.353,140.0,140.0,494
20200813,130200,140.0,140.0,139.609,139.62,455
20200813,130300,140.0,140.296,140.0,140.296,234
20200813,130400,140.29,140.304,140.29,140.304,924
20200813,130500,140.304,140.304,140.056,140.071,697
20200813,130600,140.071,140.257,140.054,140.246,5593
20200813,130700,140.1,140.345,140.1,140.11,1937
20200813,130800,140.111,140.155,140.111,140.155,51
20200813,130900,140.175,140.394,140.175,140.215,164
20200813,131000,140.215,140.401,140.215,140.231,1361
20200813,131100,140.231,140.995,140.231,140.402,4627
20200813,131200,140.566,140.613,140.2,140.214,6718
20200813,131300,140.412,140.412,140.2,140.318,2227
20200813,131400,140.318,140.6,140.318,140.512,1049
20200813,131500,140.347,140.512,140.347,140.378,68
20200813,131600,140.378,140.521,140.378,140.521,26
20200813,131700,140.67,140.85,140.67,140.802,9633
20200813,131800,141.0,141.298,140.78,140.78,7278
20200813,131900,141.203,141.217,141.186,141.216,1957
20200813,132000,141.216,141.4,141.183,141.4,3566
20200813,132100,140.92,141.562,140.92,141.4,5052
20200813,132200,141.4,141.4,140.929,141.192,70
20200813,132300,141.192,141.192,140.836,140.88,435
20200813,132400,140.93,140.93,140.611,140.611,2028
20200813,132500,140.611,140.66,140.383,140.66,182
20200813,132600,140.846,140.875,140.662,140.875,399
20200813,132700,140.875,141.409,140.875,141.16,2050
20200813,132800,141.16,141.16,141.16,141.16,100
20200813,132900,141.16,141.16,140.607,140.607,755
20200813,133000,140.607,140.607,140.425,140.456,380
20200813,133100,140.425,140.999,140.425,140.999,2549
20200813,133200,140.999,140.999,140.626,140.626,762
20200813,133300,140.626,140.626,140.385,140.544,106
20200813,133400,140.544,140.544,140.423,140.432,52
20200813,133500,140.432,140.518,140.35,140.363,2000
20200813,133600,140.363,140.579,140.363,140.363,1588
20200813,133700,140.363,140.566,140.363,140.566,586
20200813,133800,140.566,140.653,140.383,140.653,1933
20200813,133900,140.653,140.656,140.653,140.656,48
20200813,134000,140.656,140.658,140.656,140.658,276
20200813,134100,140.658,140.658,140.436,140.438,4598
20200813,134200,140.438,140.5,140.364,140.499,3611
20200813,134300,140.439,140.439,140.11,140.406,1128
20200813,134400,140.406,140.406,140.406,140.406,38
20200813,134500,140.411,140.589,140.406,140.498,1911
20200813,134600,140.498,140.5,140.498,140.5,227
20200813,134700,140.5,140.5,140.235,140.241,1783
20200813,134800,140.241,140.242,140.241,140.242,42
20200813,134900,140.242,140.242,140.224,140.224,825
20200813,135000,140.224,140.234,139.819,139.874,3644
20200813,135100,139.882,139.901,139.81,139.901,509
20200813,135200,140.091,140.406,140.091,140.406,741
20200813,135300,140.406,140.406,140.219,140.219,31
20200813,135400,140.219,140.3,140.202,140.229,137
20200813,135500,140.229,140.229,140.22,140.22,723
20200813,135600,140.22,140.22,140.1,140.1,1341
20200813,135700,140.1,140.1,139.2,139.601,838
20200813,135800,139.601,139.602,138.941,139.332,2668
20200813,135900,139.339,139.541,139.307,139.445,2719
20200813,140000,139.445,139.564,139.445,139.564,247
20200813,140100,139.565,139.745,139.565,139.745,609
20200813,140200,139.745,139.745,139.608,139.611,847
20200813,140300,139.611,139.611,139.008,139.008,1493
20200813,140400,139.008,139.008,137.34,137.34,2582
20200813,140500,137.34,138.5,137.34,138.5,2038
20200813,140600,138.486,138.721,138.486,138.721,4163
20200813,140700,138.721,138.988,138.719,138.822,375
20200813,140800,138.988,138.988,137.914,138.439,2096
20200813,140900,138.439,138.439,138.031,138.048,2681
20200813,141000,138.06,138.451,138.06,138.451,4202
20200813,141100,138.452,139.743,138.452,139.743,868
20200813,141200,139.573,139.573,139.306,139.306,2096
20200813,141300,139.496,139.496,139.293,139.296,2400
20200813,141400,139.296,139.296,139.197,139.197,120
20200813,141500,139.197,139.222,139.197,139.222,820
20200813,141600,139.222,139.222,139.2,139.2,1100
20200813,141700,139.019,139.146,139.019,139.146,1635
20200813,141800,139.146,139.146,139.001,139.016,1368
20200813,141900,139.02,139.216,138.625,139.216,3096
20200813,142000,139.216,139.5,139.191,139.5,1760
20200813,142100,139.5,139.5,138.62,138.658,1225
20200813,142200,138.658,138.798,138.4,138.4,145
20200813,142300,138.4,138.938,138.301,138.938,4781
20200813,142400,138.963,139.385,138.939,138.987,1020
20200813,142500,138.987,138.987,138.713,138.978,1106
20200813,142600,138.978,139.022,138.978,138.979,261
20200813,142700,138.983,138.984,138.983,138.984,30
20200813,142800,138.984,138.986,138.984,138.986,90
20200813,142900,138.987,139.0,138.987,139.0,23
20200813,143000,138.978,138.978,138.762,138.762,1039
20200813,143100,138.762,138.963,138.714,138.949,2520
20200813,143200,138.949,138.949,138.85,138.858,50
20200813,143300,138.858,139.001,138.858,139.001,120
20200813,143400,139.001,139.3,138.864,139.003,2010
20200813,143500,139.003,139.299,139.003,139.035,4400
20200813,143600,139.035,139.2,139.0,139.2,3542
20200813,143700,139.001,139.302,139.001,139.209,3550
20200813,143800,139.209,139.209,139.209,139.209,0
20200813,143900,139.376,139.376,139.005,139.015,2610
20200813,144000,139.014,139.181,139.0,139.0,4637
20200813,144100,139.0,139.011,138.709,138.709,12211
20200813,144200,138.709,138.709,138.165,138.17,2390
20200813,144300,138.17,138.559,138.17,138.355,177
20200813,144400,138.2,138.2,137.582,138.144,3315
20200813,144500,137.724,137.752,137.724,137.752,360
20200813,144600,137.752,138.689,137.752,138.689,1220
20200813,144700,138.689,138.7,138.6,138.7,810
20200813,144800,138.7,138.7,138.284,138.505,490
20200813,144900,138.7,138.7,138.5,138.514,780
20200813,145000,138.514,138.868,138.514,138.868,560
20200813,145100,138.868,138.868,138.516,138.516,327
20200813,145200,138.516,138.686,138.516,138.516,610
20200813,145300,138.516,138.719,138.304,138.598,1730
20200813,145400,138.715,138.72,138.438,138.438,920
20200813,145500,138.438,138.763,138.438,138.651,1760
20200813,145600,138.64,138.729,138.611,138.631,2486
20200813,145700,138.632,139.0,138.632,138.728,2296
20200813,145800,138.728,138.728,138.728,138.728,110
20200813,145900,138.728,138.728,138.728,138.728,0
20200813,150000,138.728,138.89,138.728,138.89,1840
20200814,93100,139.86,143.96,139.86,143.532,6760
20200814,93200,143.531,145.0,141.25,143.88,14592
20200814,93300,144.98,144.98,143.279,143.8,12603
20200814,93400,143.5,143.698,142.221,143.229,11570
20200814,93500,143.229,143.229,142.029,142.258,3200
20200814,93600,141.614,142.5,141.614,142.351,9630
20200814,93700,142.5,142.8,142.381,142.513,8730
20200814,93800,142.513,142.513,141.451,141.5,8780
20200814,93900,141.45,141.718,140.994,141.718,10080
20200814,94000,141.718,141.718,141.083,141.085,950
20200814,94100,141.085,141.266,140.0,140.0,8400
20200814,94200,139.998,140.897,139.998,140.5,2130
20200814,94300,140.499,140.5,140.0,140.009,6950
20200814,94400,140.01,140.347,139.517,139.732,3400
20200814,94500,139.732,140.233,139.732,140.233,2030
20200814,94600,140.233,140.886,140.203,140.43,1970
20200814,94700,140.43,140.842,139.823,139.823,5430
20200814,94800,139.729,139.82,138.522,138.973,7830
20200814,94900,137.999,139.813,137.999,139.21,11730
20200814,95000,138.799,139.4,138.799,139.398,1470
20200814,95100,139.398,139.433,139.398,139.433,1020
20200814,95200,139.433,139.825,139.433,139.799,1370
20200814,95300,139.799,139.799,139.43,139.43,1800
20200814,95400,139.43,139.438,139.01,139.01,4020
20200814,95500,139.01,139.48,139.01,139.48,2790
20200814,95600,139.48,139.896,139.445,139.579,230
20200814,95700,139.579,139.756,139.579,139.756,50
20200814,95800,139.756,139.94,139.589,139.617,2210
20200814,95900,139.679,139.68,139.679,139.68,490
20200814,100000,139.68,139.692,139.32,139.32,1620
20200814,100100,139.32,139.598,139.179,139.179,3770
20200814,100200,139.179,139.179,139.0,139.002,2110
20200814,100300,139.273,139.279,139.23,139.278,2070
20200814,100400,139.278,139.278,139.24,139.24,500
20200814,100500,139.24,139.24,139.24,139.24,0
20200814,100600,139.24,139.24,139.24,139.24,0
20200814,100700,139.24,139.24,139.0,139.0,410
20200814,100800,139.0,139.0,138.854,138.854,350
20200814,100900,138.854,138.854,138.854,138.854,0
20200814,101000,138.854,139.204,138.8,139.204,570
20200814,101100,139.204,139.204,139.132,139.132,810
20200814,101200,139.132,139.132,139.046,139.049,400
20200814,101300,139.049,139.049,139.032,139.032,100
20200814,101400,139.032,139.032,139.008,139.008,180
20200814,101500,138.853,139.0,138.853,138.989,1430
20200814,101600,138.989,138.989,138.8,138.8,1450
20200814,101700,138.8,138.8,138.6,138.6,2050
20200814,101800,138.6,138.8,138.6,138.8,380
20200814,101900,138.8,138.8,138.8,138.8,0
20200814,102000,138.8,138.8,138.8,138.8,140
20200814,102100,138.8,138.8,138.8,138.8,0
20200814,102200,138.8,138.8,138.749,138.749,290
20200814,102300,138.749,138.754,138.749,138.754,440
20200814,102400,138.753,138.871,138.75,138.871,1100
20200814,102500,138.871,138.871,138.597,138.597,1220
20200814,102600,138.597,138.597,138.404,138.404,340
20200814,102700,138.404,138.404,137.776,137.776,1560
20200814,102800,137.776,137.776,137.76,137.775,880
20200814,102900,137.775,137.993,137.775,137.967,920
20200814,103000,137.967,137.967,137.001,137.033,2970
20200814,103100,137.033,137.084,137.033,137.084,280
20200814,103200,137.086,137.086,136.607,136.762,2270
20200814,103300,136.762,137.001,136.762,137.001,2570
20200814,103400,137.001,137.411,137.001,137.411,390
20200814,103500,137.411,137.442,137.06,137.063,110
20200814,103600,137.063,137.067,136.508,136.51,1720
20200814,103700,136.51,136.82,136.328,136.5,11550
20200814,103800,136.5,136.908,136.343,136.8,5460
20200814,103900,137.065,137.065,136.802,136.802,510
20200814,104000,136.802,137.033,136.802,136.802,240
20200814,104100,136.802,136.802,136.8,136.8,1800
20200814,104200,136.8,136.883,136.8,136.8,1700
20200814,104300,136.8,136.8,136.5,136.629,100
20200814,104400,136.629,136.629,136.401,136.604,220
20200814,104500,136.604,136.604,136.401,136.598,2140
20200814,104600,136.598,136.598,136.345,136.552,540
20200814,104700,136.619,136.701,136.0,136.701,7380
20200814,104800,136.701,136.701,136.453,136.453,50
20200814,104900,136.453,136.695,136.448,136.695,190
20200814,105000,136.695,136.886,136.317,136.886,540
20200814,105100,136.886,136.886,136.596,136.596,50
20200814,105200,136.886,136.997,136.633,136.886,350
20200814,105300,136.684,137.0,136.684,136.716,8640
20200814,105400,136.716,136.949,136.716,136.924,70
20200814,105500,136.741,136.915,136.741,136.915,750
20200814,105600,136.915,136.915,136.599,136.749,950
20200814,105700,136.749,136.749,136.025,136.027,1380
20200814,105800,136.027,136.19,136.027,136.03,160
20200814,105900,136.03,136.056,136.03,136.056,200
20200814,110000,136.056,136.584,136.056,136.508,770
20200814,110100,136.508,136.508,136.04,136.04,680
20200814,110200,136.04,136.04,135.438,135.965,3350
20200814,110300,135.965,136.0,135.402,135.45,5270
20200814,110400,135.45,135.702,135.45,135.701,1350
20200814,110500,135.701,135.701,135.231,135.231,1340
20200814,110600,135.119,135.3,135.08,135.08,1180
20200814,110700,135.08,135.08,133.029,134.497,11880
20200814,110800,134.621,134.731,134.5,134.731,1580
20200814,110900,134.731,134.81,134.614,134.81,70
20200814,111000,134.81,134.875,134.624,134.875,70
20200814,111100,134.875,134.875,134.611,134.611,1770
20200814,111200,134.611,134.987,134.611,134.987,1040
20200814,111300,134.987,134.987,134.368,134.943,490
20200814,111400,134.943,134.943,134.108,134.719,1490
20200814,111500,134.719,135.537,134.719,134.807,1130
20200814,111600,135.221,135.221,134.809,135.212,1480
20200814,111700,135.212,135.446,134.835,135.443,670
20200814,111800,135.443,135.443,134.844,134.844,780
20200814,111900,135.268,135.268,134.846,134.846,590
20200814,112000,134.846,134.846,134.517,134.517,830
20200814,112100,134.57,134.57,134.201,134.4,840
20200814,112200,134.4,134.443,134.372,134.372,1050
20200814,112300,134.372,134.812,134.372,134.376,240
20200814,112400,134.376,135.337,134.376,135.337,1190
20200814,112500,134.911,134.911,134.909,134.909,630
20200814,112600,134.909,134.909,134.729,134.801,100
20200814,112700,134.801,134.801,134.731,134.731,50
20200814,112800,134.731,134.909,134.731,134.909,50
20200814,112900,134.909,134.997,134.908,134.92,520
20200814,113000,134.92,136.0,134.73,135.5,3110
20200814,130100,135.469,135.469,134.8,134.932,2420
20200814,130200,135.051,135.051,134.913,134.913,450
20200814,130300,134.88,134.88,134.503,134.511,230
20200814,130400,134.512,134.512,134.512,134.512,50
20200814,130500,134.8,134.8,134.51,134.62,2390
20200814,130600,134.62,134.62,134.62,134.62,210
20200814,130700,134.62,134.69,134.511,134.69,1140
20200814,130800,134.69,134.69,134.683,134.683,210
20200814,130900,134.796,134.796,134.796,134.796,30
20200814,131000,134.796,135.0,134.796,135.0,1760
20200814,131100,135.0,135.68,135.0,135.398,2420
20200814,131200,135.398,135.398,135.2,135.2,10
20200814,131300,135.2,135.2,135.2,135.2,140
20200814,131400,135.2,135.2,135.2,135.2,0
20200814,131500,135.2,135.6,135.2,135.6,1210
20200814,131600,135.6,135.6,135.273,135.273,260
20200814,131700,135.273,136.0,135.273,136.0,1760
20200814,131800,136.0,136.0,135.323,135.323,1090
20200814,131900,135.323,135.332,135.323,135.332,210
20200814,132000,135.332,135.852,135.332,135.852,1130
20200814,132100,135.852,135.852,135.58,135.615,270
20200814,132200,135.615,135.7,135.615,135.7,310
20200814,132300,135.85,136.293,135.85,136.293,376
20200814,132400,136.293,136.293,136.293,136.293,0
20200814,132500,136.293,136.293,135.905,136.243,250
20200814,132600,136.243,136.243,136.197,136.197,450
20200814,132700,136.197,136.293,135.924,136.293,590
20200814,132800,136.239,136.239,136.238,136.238,1410
20200814,132900,136.238,136.238,136.205,136.205,490
20200814,133000,136.205,136.22,136.022,136.22,150
20200814,133100,136.22,136.22,136.021,136.021,680
20200814,133200,136.0,136.0,136.0,136.0,1350
20200814,133300,136.0,136.18,136.0,136.18,100
20200814,133400,136.18,136.18,136.18,136.18,0
20200814,133500,136.18,136.18,136.146,136.146,20
20200814,133600,136.146,136.146,136.0,136.0,4100
20200814,133700,136.0,136.01,135.97,135.97,3090
20200814,133800,135.97,135.97,135.97,135.97,2080
20200814,133900,136.072,136.072,135.97,135.97,100
20200814,134000,135.97,135.97,135.97,135.97,710
20200814,134100,135.97,135.97,135.903,135.97,60
20200814,134200,135.901,135.901,135.901,135.901,940
20200814,134300,135.901,135.989,135.901,135.989,30
20200814,134400,135.989,135.989,135.979,135.979,30
20200814,134500,135.979,135.979,135.972,135.972,40
20200814,134600,135.972,135.972,135.901,135.962,50
20200814,134700,135.962,135.962,135.898,135.898,1120
20200814,134800,135.898,135.898,135.89,135.89,40
20200814,134900,135.89,135.89,135.88,135.88,130
20200814,135000,135.88,135.88,135.876,135.876,40
20200814,135100,135.876,135.876,135.324,135.324,230
20200814,135200,135.324,135.78,135.324,135.78,40
20200814,135300,135.78,135.78,135.368,135.368,250
20200814,135400,135.368,135.871,135.368,135.871,50
20200814,135500,135.871,135.871,135.86,135.86,40
20200814,135600,135.86,135.86,135.845,135.845,30
20200814,135700,135.845,135.845,135.8,135.834,50
20200814,135800,135.834,135.834,135.455,135.455,220
20200814,135900,135.455,135.827,135.455,135.827,210
20200814,140000,135.827,135.827,135.514,135.514,330
20200814,140100,135.514,135.837,135.514,135.837,310
20200814,140200,135.837,135.897,135.525,135.897,240
20200814,140300,135.897,135.897,135.89,135.89,150
20200814,140400,135.89,135.89,135.885,135.885,150
20200814,140500,135.885,135.885,135.201,135.201,1190
20200814,140600,135.201,135.864,135.201,135.864,880
20200814,140700,135.864,135.864,135.206,135.206,216
20200814,140800,135.206,135.206,135.088,135.088,100
20200814,140900,135.088,135.55,135.088,135.55,890
20200814,141000,135.55,135.75,135.55,135.75,170
20200814,141100,135.75,135.844,135.75,135.844,200
20200814,141200,135.844,135.864,135.843,135.846,680
20200814,141300,135.846,135.858,135.846,135.858,760
20200814,141400,135.858,136.084,135.858,135.894,2280
20200814,141500,135.894,136.117,135.894,135.9,260
20200814,141600,135.9,136.115,135.9,136.11,400
20200814,141700,136.11,136.22,136.109,136.22,1810
20200814,141800,136.22,136.5,136.22,136.5,2780
20200814,141900,136.5,136.5,136.224,136.5,3770
20200814,142000,136.5,136.5,136.5,136.5,360
20200814,142100,136.5,136.5,136.19,136.19,1680
20200814,142200,136.19,136.19,135.499,135.5,3150
20200814,142300,135.506,136.087,135.506,136.087,80
20200814,142400,136.087,136.404,136.087,136.404,20
20200814,142500,136.404,136.405,136.404,136.405,30
20200814,142600,136.405,136.405,135.687,135.691,200
20200814,142700,135.691,136.357,135.691,136.346,480
20200814,142800,136.346,136.346,136.001,136.318,1000
20200814,142900,136.318,136.318,135.9,135.901,3696
20200814,143000,135.901,135.995,135.9,135.9,1074
20200814,143100,135.9,135.993,135.888,135.914,1000
20200814,143200,135.914,136.0,135.914,135.99,940
20200814,143300,135.99,135.99,135.989,135.989,1600
20200814,143400,135.989,135.989,135.8,135.8,2690
20200814,143500,135.8,135.8,135.8,135.8,2390
20200814,143600,135.989,135.989,135.801,135.801,500
20200814,143700,135.801,135.988,135.801,135.988,570
20200814,143800,135.988,135.988,135.988,135.988,660
20200814,143900,135.988,136.0,135.988,136.0,13746
20200814,144000,136.295,136.295,136.295,136.295,700
20200814,144100,136.295,136.295,136.019,136.019,680
20200814,144200,136.019,136.5,136.019,136.5,2680
20200814,144300,136.5,136.5,136.361,136.361,1250
20200814,144400,136.5,136.5,136.5,136.5,700
20200814,144500,136.5,136.5,136.211,136.351,630
20200814,144600,136.351,136.351,136.351,136.351,620
20200814,144700,136.351,136.499,136.351,136.499,650
20200814,144800,136.499,136.5,136.417,136.5,1080
20200814,144900,136.51,136.51,136.316,136.316,1300
20200814,145000,136.316,136.51,136.316,136.318,940
20200814,145100,136.318,136.51,136.318,136.51,1330
20200814,145200,136.51,136.51,136.509,136.509,1990
20200814,145300,136.51,136.52,136.509,136.509,1327
20200814,145400,136.509,136.52,136.326,136.5,1180
20200814,145500,136.5,136.5,136.5,136.5,690
20200814,145600,136.5,136.5,136.329,136.329,2290
20200814,145700,136.25,136.33,136.25,136.33,1260
20200814,145800,136.33,136.33,136.33,136.33,0
20200814,145900,136.33,136.33,136.33,136.33,0
20200814,150000,136.33,136.33,136.25,136.25,810
20200817,93100,138.0,138.0,136.26,136.26,480
20200817,93200,136.26,136.26,135.361,136.26,440
20200817,93300,136.26,136.546,136.26,136.546,100
20200817,93400,136.546,137.196,136.546,137.196,40
20200817,93500,137.196,137.327,136.548,137.222,1760
20200817,93600,137.327,138.101,137.327,138.101,2390
20200817,93700,137.816,137.816,137.002,137.002,1120
20200817,93800,137.002,137.92,137.002,137.92,100
20200817,93900,138.198,139.632,137.744,139.0,5070
20200817,94000,137.783,139.459,137.783,139.459,1526
20200817,94100,139.459,141.524,139.459,140.652,5870
20200817,94200,140.652,140.652,139.203,140.326,3010
20200817,94300,140.326,141.0,140.298,140.304,3590
20200817,94400,140.304,141.999,140.304,141.82,7610
20200817,94500,142.0,142.024,140.611,140.7,12870
20200817,94600,140.7,141.8,140.504,141.787,10896
20200817,94700,141.787,141.787,141.0,141.1,4270
20200817,94800,141.1,141.999,140.998,141.504,27380
20200817,94900,141.013,141.013,140.03,140.421,9650
20200817,95000,140.421,141.001,140.42,140.899,5640
20200817,95100,140.899,143.203,140.899,142.423,25600
20200817,95200,142.639,142.639,141.028,141.878,10960
20200817,95300,141.876,141.879,141.0,141.0,7670
20200817,95400,141.0,141.044,140.3,140.3,6710
20200817,95500,140.69,141.819,140.69,140.752,4880
20200817,95600,140.767,140.853,140.254,140.338,5510
20200817,95700,140.338,140.338,139.51,139.996,3040
20200817,95800,139.233,139.979,139.233,139.472,4500
20200817,95900,139.472,141.048,139.47,140.587,5532
20200817,100000,140.587,141.397,140.587,141.14,1830
20200817,100100,141.14,141.14,140.507,140.996,1010
20200817,100200,141.077,141.101,140.369,140.369,1380
20200817,100300,140.369,140.809,140.0,140.394,15947
20200817,100400,140.394,140.501,140.394,140.501,2890
20200817,100500,140.501,140.501,140.151,140.151,2130
20200817,100600,140.151,140.309,140.0,140.0,1810
20200817,100700,140.0,140.0,139.271,139.271,1340
20200817,100800,139.271,139.974,139.271,139.963,240
20200817,100900,139.963,139.963,139.871,139.89,560
20200817,101000,139.89,140.0,139.89,140.0,2350
20200817,101100,140.0,140.0,139.282,139.284,1560
20200817,101200,139.284,139.302,139.104,139.302,360
20200817,101300,139.302,139.393,138.998,139.393,12090
20200817,101400,139.393,139.393,138.798,138.879,5960
20200817,101500,138.801,138.801,138.752,138.8,4150
20200817,101600,138.685,138.75,138.546,138.546,5950
20200817,101700,138.546,138.74,138.099,138.74,4370
