<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133000,153.005,153.005,153.005,153.005,301
20200810,133100,153.036,153.161,153.036,153.161,271
20200810,133200,153.161,153.37,153.161,153.37,536
20200810,133300,153.4,153.5,153.4,153.5,1094
20200810,133400,153.5,153.5,153.4,153.4,403
20200810,133500,153.4,153.7,153.4,153.4,1311
20200810,133600,153.4,153.86,153.4,153.86,451
20200810,133700,153.4,153.4,153.4,153.4,281
20200810,133800,153.401,153.775,153.401,153.775,222
20200810,133900,153.775,153.775,153.402,153.402,298
20200810,134000,153.4,154.0,153.4,154.0,2581
20200810,134100,154.0,154.121,154.0,154.061,204
20200810,134200,154.1,154.1,153.701,153.701,538
20200810,134300,153.701,153.735,153.701,153.703,329
20200810,134400,153.701,153.701,153.7,153.701,184
20200810,134500,153.701,153.99,153.701,153.701,463
20200810,134600,153.701,153.701,153.701,153.701,183
20200810,134700,154.053,154.053,153.7,153.7,545
20200810,134800,153.7,154.499,153.7,154.2,1212
20200810,134900,154.49,154.49,154.2,154.337,206
20200810,135000,154.337,154.337,154.201,154.201,165
20200810,135100,154.201,154.202,154.2,154.202,176
20200810,135200,154.202,154.202,154.201,154.202,226
20200810,135300,154.202,154.9,154.097,154.9,4962
20200810,135400,154.98,156.099,154.98,155.878,3901
20200810,135500,155.878,155.9,155.878,155.9,220
20200810,135600,155.9,156.0,155.555,155.56,545
20200810,135700,155.56,155.9,155.56,155.9,251
20200810,135800,155.9,155.9,155.566,155.6,776
20200810,135900,155.6,155.7,155.559,155.619,998
20200810,140000,155.619,155.619,155.501,155.503,592
20200810,140100,155.503,156.1,155.501,156.1,723
20200810,140200,155.51,156.3,155.51,156.249,1263
20200810,140300,156.262,156.3,156.262,156.3,612
20200810,140400,156.3,156.62,156.263,156.49,947
20200810,140500,156.5,156.62,155.51,156.26,4076
20200810,140600,156.26,156.26,155.663,155.671,287
20200810,140700,155.679,155.805,155.679,155.805,412
20200810,140800,155.805,156.41,155.805,156.261,896
20200810,140900,156.261,156.261,156.26,156.26,1656
20200810,141000,156.26,156.26,155.701,155.71,326
20200810,141100,155.71,156.261,155.71,155.744,837
20200810,141200,155.744,155.752,155.744,155.752,303
20200810,141300,155.752,155.752,155.7,155.7,836
20200810,141400,155.7,155.7,155.5,155.5,1076
20200810,141500,155.5,155.5,155.4,155.4,605
20200810,141600,155.4,155.4,155.4,155.4,276
20200810,141700,155.4,155.5,155.4,155.401,665
20200810,141800,155.401,155.649,155.401,155.649,466
20200810,141900,155.582,155.582,155.423,155.582,577
20200810,142000,155.582,155.582,155.403,155.403,183
20200810,142100,155.403,155.413,155.402,155.403,250
20200810,142200,155.403,155.403,155.396,155.396,1931
20200810,142300,155.396,155.396,155.001,155.01,152
20200810,142400,155.01,155.379,155.01,155.379,357
20200810,142500,155.379,155.379,155.031,155.061,242
20200810,142600,155.061,155.061,155.061,155.061,426
20200810,142700,155.061,155.061,155.0,155.0,405
20200810,142800,155.0,155.0,154.8,154.8,1099
20200810,142900,154.91,155.0,154.91,155.0,1840
20200810,143000,155.0,155.01,155.0,155.01,50
20200810,143100,155.01,155.46,155.01,155.143,860
20200810,143200,155.143,155.143,155.11,155.111,3649
20200810,143300,155.111,155.114,155.111,155.114,80
20200810,143400,155.11,155.11,155.11,155.11,107
20200810,143500,155.11,155.11,155.11,155.11,500
20200810,143600,155.11,155.115,155.11,155.115,90
20200810,143700,155.117,155.143,155.117,155.143,240
20200810,143800,155.494,155.494,155.493,155.493,320
20200810,143900,155.493,155.493,155.123,155.123,140
20200810,144000,155.123,155.123,155.123,155.123,10
20200810,144100,155.123,155.123,154.881,154.881,70
20200810,144200,154.881,154.882,154.881,154.882,30
20200810,144300,154.882,155.036,154.882,155.036,200
20200810,144400,155.036,155.036,155.036,155.036,50
20200810,144500,155.036,155.036,155.03,155.03,30
20200810,144600,154.88,155.2,154.8,155.2,1070
20200810,144700,155.2,155.2,154.8,154.8,3560
20200810,144800,154.8,154.803,154.8,154.803,511
20200810,144900,154.803,154.805,154.8,154.8,560
20200810,145000,154.8,154.803,154.8,154.803,870
20200810,145100,154.803,154.803,154.701,154.701,30
20200810,145200,154.701,155.0,154.701,155.0,900
20200810,145300,155.08,155.08,155.0,155.0,9430
20200810,145400,155.0,155.0,153.7,153.7,1428
20200810,145500,153.7,155.001,153.7,155.001,6780
20200810,145600,155.0,155.0,155.0,155.0,857
20200810,145700,155.0,155.0,155.0,155.0,38
20200810,145800,155.0,155.0,155.0,155.0,0
20200810,145900,155.0,155.0,155.0,155.0,0
20200810,150000,155.0,155.0,155.0,155.0,1488
20200811,93100,155.0,156.998,155.0,156.998,340
20200811,93200,156.998,156.998,155.001,155.001,1550
20200811,93300,155.001,155.001,155.001,155.001,0
20200811,93400,155.001,155.191,155.001,155.191,10
20200811,93500,156.25,156.25,155.204,155.204,100
20200811,93600,155.204,155.916,155.204,155.916,60
20200811,93700,155.916,155.916,155.916,155.916,0
20200811,93800,155.916,155.916,155.0,155.0,490
20200811,93900,155.0,155.0,153.119,153.603,40
20200811,94000,153.608,154.491,153.608,154.003,300
20200811,94100,154.003,155.989,154.003,155.989,681
20200811,94200,155.989,155.989,154.104,154.104,330
20200811,94300,154.104,155.698,154.104,155.698,50
20200811,94400,155.283,155.283,155.283,155.283,70
20200811,94500,155.283,155.283,155.283,155.283,0
20200811,94600,155.283,155.283,154.315,154.315,10
20200811,94700,154.315,154.333,154.314,154.333,190
20200811,94800,154.335,154.335,154.335,154.335,10
20200811,94900,154.335,154.607,154.335,154.607,20
20200811,95000,154.607,154.607,154.607,154.607,0
20200811,95100,154.607,154.607,154.607,154.607,0
20200811,95200,154.607,154.8,154.607,154.62,20
20200811,95300,154.62,154.62,154.62,154.62,10
20200811,95400,154.62,154.973,154.62,154.973,220
20200811,95500,155.0,155.193,154.974,154.974,1390
20200811,95600,155.051,155.211,155.051,155.161,1210
20200811,95700,155.161,155.161,154.703,154.703,10
20200811,95800,154.703,154.75,154.703,154.75,10
20200811,95900,154.75,154.75,154.75,154.75,0
20200811,100000,154.75,154.995,154.75,154.995,110
20200811,100100,154.751,154.8,154.75,154.8,100
20200811,100200,154.8,154.996,154.8,154.996,70
20200811,100300,154.801,154.993,154.75,154.993,21
20200811,100400,154.993,154.993,154.75,154.75,10
20200811,100500,154.75,154.751,154.75,154.751,30
20200811,100600,154.751,154.751,154.751,154.751,20
20200811,100700,154.751,155.278,154.751,155.1,1950
20200811,100800,155.1,155.1,155.0,155.1,624
20200811,100900,155.0,155.5,155.0,155.01,7774
20200811,101000,155.0,155.0,155.0,155.0,8112
20200811,101100,155.0,155.0,155.0,155.0,0
20200811,101200,155.0,155.0,154.751,154.751,80
20200811,101300,154.635,154.751,154.601,154.601,231
20200811,101400,154.601,154.601,154.6,154.6,160
20200811,101500,154.334,154.335,154.333,154.333,490
20200811,101600,154.137,154.137,154.0,154.0,350
20200811,101700,154.0,154.0,153.651,153.651,300
20200811,101800,153.651,153.79,153.008,153.008,2941
20200811,101900,153.0,153.19,153.0,153.0,376
20200811,102000,153.0,153.001,153.0,153.001,10
20200811,102100,153.001,153.1,153.001,153.1,56
20200811,102200,153.1,153.101,152.52,152.52,1818
20200811,102300,152.522,152.995,152.502,152.995,190
20200811,102400,152.995,152.996,152.995,152.996,100
20200811,102500,152.996,152.996,152.975,152.975,40
20200811,102600,152.975,152.975,152.602,152.602,100
20200811,102700,152.5,152.5,152.5,152.5,1070
20200811,102800,152.5,152.5,152.118,152.118,1510
20200811,102900,152.118,152.118,151.1,151.1,2150
20200811,103000,151.1,151.212,151.1,151.212,30
20200811,103100,151.212,151.3,151.212,151.3,10
20200811,103200,151.3,151.333,151.3,151.333,10
20200811,103300,151.333,151.5,151.333,151.5,590
20200811,103400,151.5,152.0,151.5,152.0,1010
20200811,103500,152.0,152.45,152.0,152.45,240
20200811,103600,152.45,152.45,152.032,152.032,382
20200811,103700,152.033,152.033,152.0,152.0,4080
20200811,103800,152.0,152.002,152.0,152.0,2240
20200811,103900,152.0,152.3,152.0,152.01,60
20200811,104000,152.0,152.0,152.0,152.0,730
20200811,104100,152.001,152.001,152.0,152.0,446
20200811,104200,152.0,152.0,152.0,152.0,408
20200811,104300,152.0,152.0,152.0,152.0,10
20200811,104400,152.0,152.0,152.0,152.0,0
20200811,104500,152.0,152.0,152.0,152.0,21
20200811,104600,152.0,152.0,152.0,152.0,10
20200811,104700,152.0,152.0,152.0,152.0,0
20200811,104800,152.0,152.389,152.0,152.389,50
20200811,104900,152.116,152.116,152.116,152.116,10
20200811,105000,152.389,152.389,152.13,152.389,480
20200811,105100,152.389,152.389,152.389,152.389,220
20200811,105200,152.389,152.389,152.389,152.389,130
20200811,105300,152.389,152.389,152.15,152.15,10
20200811,105400,152.15,152.389,152.15,152.389,110
20200811,105500,152.378,152.4,152.378,152.4,1440
20200811,105600,152.4,152.489,152.4,152.489,10
20200811,105700,152.489,152.8,152.489,152.8,90
20200811,105800,152.51,152.51,152.393,152.393,80
20200811,105900,152.393,152.394,152.393,152.394,20
20200811,110000,152.394,152.42,152.394,152.42,30
20200811,110100,152.42,152.42,152.42,152.42,10
20200811,110200,152.42,152.798,152.42,152.798,30
20200811,110300,152.798,152.798,152.421,152.421,20
20200811,110400,152.421,152.45,152.421,152.45,10
20200811,110500,152.45,152.453,152.45,152.453,40
20200811,110600,152.453,152.454,152.453,152.454,30
20200811,110700,152.454,152.456,152.454,152.456,20
20200811,110800,152.456,152.788,152.456,152.788,1020
20200811,110900,152.788,152.788,152.46,152.46,10
20200811,111000,152.46,152.541,152.46,152.541,20
20200811,111100,152.541,152.541,152.541,152.541,0
20200811,111200,152.541,152.8,152.541,152.8,770
20200811,111300,152.8,153.7,152.8,153.7,16173
20200811,111400,153.7,153.7,153.669,153.669,530
20200811,111500,153.669,153.669,153.001,153.001,10
20200811,111600,153.001,153.601,153.001,153.001,1307
20200811,111700,153.001,153.021,153.001,153.021,100
20200811,111800,153.021,153.021,153.0,153.0,4313
20200811,111900,153.0,153.031,152.98,152.98,117
20200811,112000,152.98,152.98,152.588,152.592,12
20200811,112100,152.596,152.596,152.596,152.596,10
20200811,112200,152.596,152.613,152.596,152.613,50
20200811,112300,153.005,153.005,152.998,152.998,230
20200811,112400,152.998,153.1,152.956,153.1,380
20200811,112500,153.1,153.1,152.7,152.7,2090
20200811,112600,153.099,153.099,152.7,152.702,684
20200811,112700,152.702,152.702,152.702,152.702,166
20200811,112800,152.702,152.702,152.702,152.702,10
20200811,112900,152.702,152.702,152.701,152.701,30
20200811,113000,153.0,153.0,152.7,152.7,120
20200811,130100,152.454,153.1,152.451,153.1,1010
20200811,130200,153.1,153.1,152.482,152.482,100
20200811,130300,152.482,152.482,152.482,152.482,0
20200811,130400,152.482,152.482,152.482,152.482,0
20200811,130500,152.482,152.795,152.482,152.795,10
20200811,130600,152.795,152.795,152.795,152.795,0
20200811,130700,153.33,153.33,153.33,153.33,240
20200811,130800,153.278,153.278,153.278,153.278,20
20200811,130900,153.278,153.278,153.278,153.278,20
20200811,131000,153.268,153.7,153.268,153.7,522
20200811,131100,153.7,153.7,153.699,153.699,100
20200811,131200,153.699,153.699,153.699,153.699,0
20200811,131300,153.699,153.699,152.904,152.912,160
20200811,131400,152.912,153.7,152.912,153.7,530
20200811,131500,153.7,153.7,153.513,153.513,70
20200811,131600,153.513,153.513,153.45,153.45,150
20200811,131700,153.45,153.45,153.45,153.45,0
20200811,131800,153.45,153.45,153.45,153.45,60
20200811,131900,153.45,153.45,153.45,153.45,0
20200811,132000,153.45,153.45,153.201,153.201,230
20200811,132100,153.202,153.202,153.202,153.202,50
20200811,132200,153.202,153.38,153.202,153.38,70
20200811,132300,153.38,153.52,153.38,153.52,200
20200811,132400,153.52,153.52,153.201,153.201,360
20200811,132500,153.201,153.201,153.01,153.01,590
20200811,132600,153.01,153.01,152.868,152.868,90
20200811,132700,152.868,153.0,152.868,152.868,50
20200811,132800,152.868,152.87,152.868,152.87,30
20200811,132900,152.87,153.15,152.87,153.15,50
20200811,133000,153.15,153.15,152.87,152.87,400
20200811,133100,152.87,152.87,152.866,152.866,460
20200811,133200,152.866,152.87,152.7,152.7,3950
20200811,133300,152.7,152.85,152.7,152.7,520
20200811,133400,152.7,152.7,152.7,152.7,0
20200811,133500,152.7,152.7,152.7,152.7,0
20200811,133600,152.7,152.711,152.7,152.71,30
20200811,133700,152.71,152.71,152.708,152.708,160
20200811,133800,152.708,152.708,152.708,152.708,30
20200811,133900,152.708,152.708,152.45,152.45,23550
20200811,134000,152.45,152.45,151.501,151.501,3030
20200811,134100,151.501,152.0,151.501,151.523,230
20200811,134200,151.523,151.999,151.523,151.6,40
20200811,134300,151.6,151.9,151.6,151.9,340
20200811,134400,151.9,151.9,151.614,151.614,10
20200811,134500,152.13,152.13,151.621,151.655,100
20200811,134600,151.653,151.653,151.653,151.653,20
20200811,134700,151.653,151.653,151.651,151.651,30
20200811,134800,151.619,151.619,151.0,151.0,1780
20200811,134900,150.8,151.0,150.3,150.3,1580
20200811,135000,150.3,150.35,150.3,150.35,350
20200811,135100,150.321,150.708,150.321,150.708,50
20200811,135200,150.708,150.8,150.401,150.411,170
20200811,135300,150.801,150.847,150.501,150.847,420
20200811,135400,150.847,151.317,150.847,150.85,150
20200811,135500,150.575,150.591,150.575,150.591,30
20200811,135600,150.58,150.58,150.58,150.58,1040
20200811,135700,150.58,150.999,150.58,150.999,20
20200811,135800,150.999,150.999,150.577,150.999,140
20200811,135900,150.58,150.999,150.58,150.999,356
20200811,140000,150.999,151.27,150.602,150.602,134
20200811,140100,150.602,150.613,150.601,150.61,4174
20200811,140200,150.61,151.2,150.61,150.8,70
20200811,140300,150.8,151.2,150.8,151.0,514
20200811,140400,151.0,151.0,151.0,151.0,240
20200811,140500,150.611,151.0,150.611,150.81,6663
20200811,140600,150.812,150.813,150.812,150.812,380
20200811,140700,150.8,150.8,150.614,150.615,9612
20200811,140800,150.615,150.626,150.398,150.499,1291
20200811,140900,150.499,150.499,150.018,150.199,1120
20200811,141000,150.03,150.15,150.03,150.033,1385
20200811,141100,150.448,150.448,150.03,150.03,60
20200811,141200,150.03,150.1,150.01,150.1,611
20200811,141300,150.1,150.1,150.0,150.0,1100
20200811,141400,150.0,150.021,149.888,149.899,533
20200811,141500,149.899,150.22,149.892,150.0,560
20200811,141600,149.999,149.999,149.75,149.75,550
20200811,141700,149.501,149.791,149.5,149.501,403
20200811,141800,149.501,149.501,149.5,149.501,70
20200811,141900,149.769,149.769,149.044,149.499,720
20200811,142000,149.499,149.499,149.054,149.058,160
20200811,142100,149.054,149.06,149.053,149.057,250
20200811,142200,149.057,149.057,148.01,149.032,3980
20200811,142300,149.032,149.032,148.201,148.89,154
20200811,142400,148.302,148.307,148.302,148.307,221
20200811,142500,148.307,148.945,148.307,148.914,280
20200811,142600,148.914,148.914,148.417,148.417,50
20200811,142700,148.417,148.999,148.417,148.901,620
20200811,142800,148.901,149.439,148.901,149.293,840
20200811,142900,149.293,149.293,148.994,148.994,40
20200811,143000,148.994,149.293,148.994,149.051,350
20200811,143100,149.051,149.4,149.051,149.382,100
20200811,143200,149.151,149.299,149.151,149.201,800
20200811,143300,149.201,149.331,149.201,149.331,540
20200811,143400,149.201,149.3,149.201,149.202,2483
20200811,143500,149.3,149.354,149.201,149.3,740
20200811,143600,149.3,149.3,149.2,149.223,584
20200811,143700,149.223,149.36,149.2,149.36,670
20200811,143800,149.2,149.202,149.2,149.2,1281
20200811,143900,149.2,149.348,149.2,149.2,1240
20200811,144000,149.2,149.373,149.2,149.215,400
20200811,144100,149.215,149.215,148.902,148.913,12649
20200811,144200,148.913,148.913,148.901,148.901,40
20200811,144300,148.901,149.156,148.8,148.89,490
20200811,144400,148.75,148.75,148.2,148.2,725
20200811,144500,148.2,148.411,148.2,148.212,170
20200811,144600,148.212,148.212,148.2,148.2,1060
20200811,144700,148.2,148.42,148.2,148.239,1330
20200811,144800,148.239,148.24,148.239,148.24,40
20200811,144900,148.24,148.24,148.1,148.1,350
20200811,145000,148.1,148.657,148.1,148.2,440
20200811,145100,148.268,148.3,148.268,148.3,1690
20200811,145200,148.3,148.301,148.3,148.301,60
20200811,145300,148.301,148.6,148.3,148.6,1984
20200811,145400,148.6,148.678,148.6,148.6,7000
20200811,145500,148.079,148.598,148.079,148.597,440
20200811,145600,148.597,148.598,148.0,148.002,619
20200811,145700,148.107,148.592,148.107,148.12,90
20200811,145800,148.12,148.12,148.107,148.107,20
20200811,145900,148.107,148.107,148.107,148.107,0
20200811,150000,148.107,148.107,148.107,148.107,413
20200812,93100,148.4,150.99,148.4,150.628,3433
20200812,93200,150.631,150.631,150.0,150.591,5220
20200812,93300,150.59,150.899,149.305,150.899,3831
20200812,93400,150.899,150.899,150.001,150.015,1280
20200812,93500,150.015,150.587,150.015,150.32,586
20200812,93600,150.419,150.42,149.588,149.588,3068
20200812,93700,149.588,149.588,148.617,148.711,524
20200812,93800,149.456,149.5,148.721,149.5,1373
20200812,93900,149.5,149.6,149.5,149.6,2834
20200812,94000,149.6,149.606,149.2,149.465,553
20200812,94100,149.617,149.617,148.721,148.721,3928
20200812,94200,148.721,149.0,148.721,148.953,1634
20200812,94300,148.953,148.953,148.714,148.714,237
20200812,94400,148.714,148.714,148.305,148.305,1111
20200812,94500,148.383,148.46,148.31,148.46,241
20200812,94600,148.312,148.312,148.1,148.1,1770
20200812,94700,148.1,148.1,147.211,147.352,227
20200812,94800,147.352,148.2,147.352,148.2,649
20200812,94900,148.2,148.543,148.2,148.543,302
20200812,95000,148.166,148.166,147.4,147.4,1290
20200812,95100,147.4,147.542,147.31,147.311,779
20200812,95200,147.311,147.553,147.311,147.542,654
20200812,95300,147.542,147.544,147.542,147.544,315
20200812,95400,147.651,148.102,147.651,148.102,113
20200812,95500,148.25,148.953,148.25,148.713,301
20200812,95600,148.713,149.031,148.713,149.031,910
20200812,95700,149.994,149.994,149.001,149.031,297
20200812,95800,149.031,149.031,149.031,149.031,480
20200812,95900,149.031,149.031,148.8,148.813,1218
20200812,100000,148.813,148.813,148.8,148.8,295
20200812,100100,148.8,148.8,147.651,147.651,672
20200812,100200,147.651,148.6,147.651,147.657,149
20200812,100300,147.657,148.598,147.657,147.881,73
20200812,100400,147.881,147.881,147.77,147.77,240
20200812,100500,147.77,147.881,147.673,147.673,71
20200812,100600,147.703,147.704,147.703,147.704,14
20200812,100700,147.704,147.705,147.704,147.705,82
20200812,100800,147.705,147.712,147.705,147.712,23
20200812,100900,147.711,147.743,147.711,147.742,27
20200812,101000,147.742,148.48,147.742,147.742,125
20200812,101100,147.742,147.742,147.742,147.742,360
20200812,101200,148.478,148.478,147.706,147.706,242
20200812,101300,147.706,147.717,147.2,147.2,1529
20200812,101400,147.2,147.2,145.26,145.51,3790
20200812,101500,145.51,145.808,145.5,145.605,2043
20200812,101600,145.605,145.809,145.4,145.4,2702
20200812,101700,145.41,145.809,145.41,145.611,375
20200812,101800,145.611,145.611,145.0,145.189,1946
20200812,101900,144.11,144.11,143.16,143.22,3456
20200812,102000,143.22,143.23,143.0,143.058,473
20200812,102100,143.058,143.1,143.058,143.1,173
20200812,102200,143.1,143.202,143.1,143.202,551
20200812,102300,143.202,143.988,143.202,143.987,317
20200812,102400,143.987,143.987,143.913,143.913,20
20200812,102500,143.3,143.894,142.732,142.733,1729
20200812,102600,142.733,142.737,142.732,142.736,847
20200812,102700,142.736,143.498,142.736,142.8,1213
20200812,102800,142.8,142.8,142.751,142.751,565
20200812,102900,142.751,142.752,141.211,142.105,1745
20200812,103000,142.105,142.105,141.09,141.09,2792
20200812,103100,141.09,141.09,140.281,140.285,1871
20200812,103200,140.285,140.543,140.18,140.18,2552
20200812,103300,140.013,140.17,139.001,139.031,2092
20200812,103400,139.031,139.941,139.03,139.2,1394
20200812,103500,139.02,139.9,139.02,139.3,1379
20200812,103600,139.237,139.305,136.958,137.22,2993
20200812,103700,137.806,139.0,137.71,139.0,2560
20200812,103800,139.0,139.0,138.47,138.5,3979
20200812,103900,138.5,138.999,138.5,138.5,949
20200812,104000,138.5,139.305,138.5,139.305,982
20200812,104100,139.8,140.939,139.8,140.883,1469
20200812,104200,141.0,141.0,140.01,140.883,3457
20200812,104300,140.883,140.883,140.133,140.133,1420
20200812,104400,140.133,140.44,140.133,140.22,927
20200812,104500,140.22,140.222,140.116,140.222,244
20200812,104600,140.222,141.222,140.222,141.222,5410
20200812,104700,140.882,141.222,140.882,140.888,804
20200812,104800,140.899,141.222,140.899,141.222,273
20200812,104900,141.222,141.5,141.222,141.5,65
20200812,105000,141.232,141.5,140.0,140.0,12706
20200812,105100,139.93,140.92,138.959,139.0,19578
20200812,105200,139.01,139.93,138.83,139.3,1281
20200812,105300,139.3,140.4,139.3,140.39,3599
20200812,105400,140.39,140.39,140.28,140.312,2894
20200812,105500,140.312,140.936,140.312,140.936,8265
20200812,105600,140.936,141.005,140.923,141.001,2650
20200812,105700,141.001,141.2,141.0,141.001,570
20200812,105800,141.001,141.288,141.001,141.288,710
20200812,105900,141.066,141.489,141.066,141.489,786
20200812,110000,141.489,141.799,141.489,141.799,90
20200812,110100,141.6,141.745,141.29,141.292,3428
20200812,110200,141.292,141.501,141.291,141.291,1040
20200812,110300,141.291,141.647,141.291,141.647,60
20200812,110400,141.647,141.647,141.302,141.599,220
20200812,110500,141.599,141.599,141.29,141.293,4049
20200812,110600,141.293,141.293,141.05,141.05,2393
20200812,110700,141.05,141.359,141.0,141.359,2467
20200812,110800,141.359,141.596,141.359,141.596,240
20200812,110900,141.596,141.739,141.367,141.739,870
20200812,111000,141.739,141.739,141.4,141.403,130
20200812,111100,141.404,141.404,141.301,141.312,1278
20200812,111200,141.3,141.301,141.3,141.3,1000
20200812,111300,141.3,141.998,141.3,141.998,990
20200812,111400,141.998,141.998,141.74,141.74,50
20200812,111500,141.74,141.741,141.73,141.73,804
20200812,111600,141.73,141.8,141.3,141.3,1280
20200812,111700,141.3,141.3,141.3,141.3,40
20200812,111800,141.301,141.302,141.301,141.302,110
20200812,111900,141.302,142.0,141.302,142.0,826
20200812,112000,141.92,141.92,141.302,141.302,796
20200812,112100,141.302,141.904,141.302,141.904,40
20200812,112200,141.904,141.904,141.904,141.904,0
20200812,112300,141.415,141.415,141.407,141.407,20
20200812,112400,141.407,141.41,141.407,141.41,50
20200812,112500,141.41,141.41,141.3,141.3,260
20200812,112600,141.3,141.3,140.884,140.886,626
20200812,112700,140.886,141.289,140.886,141.289,30
20200812,112800,141.289,141.289,140.889,140.899,50
20200812,112900,140.899,140.899,140.8,140.8,740
20200812,113000,140.8,140.8,139.322,139.335,5301
20200812,130100,139.289,139.289,137.002,137.002,11679
20200812,130200,137.995,137.995,137.995,137.995,100
20200812,130300,137.995,138.062,137.991,138.062,2320
20200812,130400,138.151,138.996,138.151,138.536,130
20200812,130500,138.536,138.536,138.257,138.533,130
20200812,130600,138.533,139.011,138.337,139.011,2680
20200812,130700,139.011,139.5,139.011,139.5,981
20200812,130800,139.6,139.6,139.17,139.17,130
20200812,130900,139.17,139.202,139.17,139.201,30
20200812,131000,139.557,139.557,139.212,139.301,2450
20200812,131100,139.5,139.879,139.5,139.879,2100
20200812,131200,139.879,139.879,139.879,139.879,0
20200812,131300,139.5,139.501,139.4,139.4,2390
20200812,131400,139.4,139.4,139.4,139.4,915
20200812,131500,139.882,139.882,139.001,139.001,90
20200812,131600,139.0,139.101,139.0,139.1,460
20200812,131700,139.1,139.1,139.1,139.1,40
20200812,131800,139.1,139.797,139.1,139.17,60
20200812,131900,139.17,139.698,139.111,139.5,360
20200812,132000,139.5,139.5,139.5,139.5,0
20200812,132100,139.5,139.5,139.5,139.5,0
20200812,132200,139.5,139.501,139.5,139.501,710
20200812,132300,139.503,139.667,139.5,139.667,5072
20200812,132400,139.667,139.667,139.5,139.5,590
20200812,132500,139.777,139.777,139.5,139.5,1440
20200812,132600,139.5,140.069,139.5,140.069,1140
20200812,132700,140.069,140.069,139.502,140.067,90
20200812,132800,140.067,140.067,140.067,140.067,0
20200812,132900,140.067,140.068,140.067,140.068,10
20200812,133000,140.068,140.137,140.068,140.137,50
20200812,133100,140.137,140.2,140.137,140.14,70
20200812,133200,140.14,140.14,139.51,140.101,1800
20200812,133300,140.6,140.6,140.502,140.504,800
20200812,133400,140.504,140.793,140.504,140.51,230
20200812,133500,140.533,140.998,140.533,140.998,201
20200812,133600,140.998,141.3,140.547,141.3,2710
20200812,133700,141.3,141.763,141.3,141.763,60
20200812,133800,141.763,141.763,141.403,141.7,483
20200812,133900,141.7,141.7,141.466,141.468,360
20200812,134000,141.468,141.739,141.468,141.739,300
20200812,134100,141.739,142.0,141.739,141.76,1130
20200812,134200,141.763,142.116,141.763,142.116,340
20200812,134300,142.001,142.001,142.0,142.0,1030
20200812,134400,142.0,142.0,142.0,142.0,600
20200812,134500,142.0,142.337,141.762,142.232,1970
20200812,134600,142.5,142.5,142.0,142.232,730
20200812,134700,142.232,142.232,142.0,142.0,186
20200812,134800,142.0,142.0,142.0,142.0,250
20200812,134900,142.0,142.001,142.0,142.001,70
20200812,135000,142.001,142.002,142.001,142.001,20
20200812,135100,142.001,142.001,142.001,142.001,10
20200812,135200,142.001,142.001,142.001,142.001,20
20200812,135300,142.001,142.01,142.001,142.01,10
20200812,135400,142.01,142.212,142.0,142.0,1990
20200812,135500,142.0,142.0,142.0,142.0,430
20200812,135600,142.0,142.212,142.0,142.212,20
20200812,135700,142.212,142.212,142.0,142.0,120
20200812,135800,142.0,142.0,142.0,142.0,2946
20200812,135900,142.0,142.0,141.998,141.998,7278
20200812,140000,141.998,142.0,141.998,142.0,3232
20200812,140100,142.0,142.4,142.0,142.4,30
20200812,140200,142.4,142.4,142.4,142.4,20
20200812,140300,142.4,142.4,142.017,142.017,10
20200812,140400,142.017,142.203,142.017,142.203,10
20200812,140500,142.203,142.205,142.203,142.205,70
20200812,140600,142.205,142.206,142.205,142.206,260
20200812,140700,142.206,142.206,142.2,142.2,10
20200812,140800,142.2,142.646,142.019,142.646,200
20200812,140900,142.646,142.646,142.634,142.634,270
20200812,141000,142.634,142.648,142.634,142.648,940
20200812,141100,142.648,142.648,142.648,142.648,130
20200812,141200,142.301,142.778,142.301,142.304,480
20200812,141300,142.304,143.0,142.304,143.0,438
20200812,141400,143.0,143.701,143.0,143.686,180
20200812,141500,143.686,143.686,142.404,142.404,340
20200812,141600,142.404,142.411,142.404,142.411,10
20200812,141700,142.411,142.411,142.411,142.411,10
20200812,141800,142.411,142.411,142.411,142.411,10
20200812,141900,142.411,143.298,142.411,143.298,170
20200812,142000,143.298,143.693,143.033,143.033,30
20200812,142100,143.033,143.035,143.033,143.035,110
20200812,142200,143.035,143.5,143.035,143.5,20
20200812,142300,143.5,143.7,143.49,143.5,470
20200812,142400,143.5,143.5,143.03,143.03,1080
20200812,142500,143.03,143.031,143.03,143.031,100
20200812,142600,143.031,143.031,143.031,143.031,50
20200812,142700,143.031,143.031,143.031,143.031,0
20200812,142800,143.031,143.031,143.031,143.031,100
20200812,142900,143.031,143.031,143.0,143.003,313
20200812,143000,143.003,143.2,143.003,143.2,220
20200812,143100,143.2,143.297,143.2,143.26,240
20200812,143200,143.26,143.26,143.005,143.005,10
20200812,143300,143.005,143.005,143.005,143.005,0
20200812,143400,143.005,143.379,143.005,143.375,970
20200812,143500,143.375,143.375,143.375,143.375,620
20200812,143600,143.375,143.38,143.375,143.38,100
20200812,143700,143.38,143.38,143.01,143.023,880
20200812,143800,143.023,143.701,143.023,143.701,810
20200812,143900,143.5,143.511,143.5,143.511,60
20200812,144000,143.511,143.522,143.511,143.522,570
20200812,144100,143.522,143.653,143.522,143.653,210
