<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,100800,116.83,116.93,116.83,116.92,64
20200813,100900,116.85,117.02,116.81,116.85,159
20200813,101000,117.01,117.01,116.84,116.86,34
20200813,101100,116.99,116.99,116.99,116.99,2
20200813,101200,116.96,116.97,116.95,116.95,30
20200813,101300,116.91,116.93,116.85,116.86,74
20200813,101400,116.9,116.93,116.9,116.9,34
20200813,101500,116.9,116.95,116.9,116.95,71
20200813,101600,116.91,116.91,116.91,116.91,1
20200813,101700,116.99,117.0,116.92,116.92,27
20200813,101800,116.91,116.92,116.9,116.92,107
20200813,101900,116.92,117.08,116.92,116.96,169
20200813,102000,116.96,116.97,116.96,116.97,3
20200813,102100,116.98,116.98,116.98,116.98,3
20200813,102200,117.04,117.1,117.03,117.08,125
20200813,102300,117.08,117.14,117.08,117.14,24
20200813,102400,117.14,117.18,117.04,117.1,39
20200813,102500,117.1,117.1,117.09,117.09,66
20200813,102600,117.09,117.09,117.09,117.09,1
20200813,102700,117.1,117.1,117.05,117.05,32
20200813,102900,117.08,117.08,117.03,117.03,121
20200813,103000,117.03,117.06,117.0,117.0,70
20200813,103100,117.0,117.1,117.0,117.01,43
20200813,103200,117.13,117.13,117.01,117.01,5
20200813,103300,117.05,117.05,117.05,117.05,6
20200813,103400,117.1,117.53,117.1,117.5,418
20200813,103500,117.5,117.53,117.5,117.5,558
20200813,103600,117.53,117.53,117.5,117.5,214
20200813,103700,117.5,117.5,117.5,117.5,87
20200813,103800,117.5,117.5,117.5,117.5,497
20200813,103900,117.5,117.5,117.4,117.4,1480
20200813,104000,117.4,117.4,117.4,117.4,87
20200813,104100,117.4,117.4,117.36,117.37,26
20200813,104400,117.4,117.4,117.36,117.36,78
20200813,104500,117.36,117.36,117.36,117.36,4
20200813,104600,117.36,117.36,117.36,117.36,1
20200813,104700,117.36,117.36,117.36,117.36,47
20200813,104800,117.28,117.29,117.28,117.29,45
20200813,104900,117.3,117.3,117.3,117.3,12
20200813,105000,117.3,117.39,117.3,117.3,13
20200813,105200,117.39,117.48,117.36,117.36,131
20200813,105400,117.4,117.4,117.31,117.4,53
20200813,105700,117.44,117.44,117.4,117.4,3
20200813,105800,117.4,117.41,117.4,117.4,18
20200813,105900,117.4,117.4,117.4,117.4,34
20200813,110000,117.4,117.4,117.4,117.4,22
20200813,110100,117.43,117.52,117.4,117.5,373
20200813,110200,117.44,117.54,117.44,117.5,273
20200813,110300,117.45,117.46,117.45,117.46,12
20200813,110400,117.46,117.5,117.44,117.5,382
20200813,110500,117.5,117.5,117.44,117.44,116
20200813,110600,117.47,117.49,117.47,117.47,236
20200813,110700,117.47,117.49,117.47,117.47,31
20200813,110800,117.47,117.49,117.47,117.47,203
20200813,110900,117.47,117.48,117.47,117.48,134
20200813,111100,117.48,117.48,117.48,117.48,102
20200813,111200,117.48,117.48,117.48,117.48,79
20200813,111300,117.5,117.52,117.49,117.52,400
20200813,111400,117.52,117.54,117.5,117.5,315
20200813,111500,117.5,117.5,117.5,117.5,54
20200813,111600,117.49,117.49,117.49,117.49,2
20200813,111700,117.45,117.51,117.45,117.51,68
20200813,111800,117.51,117.51,117.51,117.51,83
20200813,111900,117.5,117.53,117.5,117.53,51
20200813,112000,117.54,117.55,117.54,117.55,221
20200813,112100,117.58,117.58,117.58,117.58,136
20200813,112400,117.51,117.51,117.51,117.51,2
20200813,112500,117.57,117.57,117.57,117.57,100
20200813,112600,117.51,117.51,117.51,117.51,44
20200813,112700,117.51,117.51,117.4,117.44,440
20200813,112800,117.4,117.4,117.36,117.36,58
20200813,112900,117.47,117.47,117.46,117.46,21
20200813,113000,117.4,117.4,117.4,117.4,50
20200813,130100,117.36,117.4,117.36,117.36,116
20200813,130300,117.36,117.36,117.36,117.36,15
20200813,130500,117.43,117.48,117.4,117.48,272
20200813,130600,117.5,117.54,117.5,117.54,82
20200813,130800,117.54,117.54,117.5,117.5,90
20200813,130900,117.48,117.48,117.48,117.48,20
20200813,131000,117.52,117.54,117.52,117.54,133
20200813,131100,117.55,117.57,117.55,117.57,102
20200813,131200,117.57,117.57,117.57,117.57,100
20200813,131300,117.53,117.6,117.53,117.56,19
20200813,131500,117.6,117.6,117.6,117.6,11
20200813,131700,117.56,117.56,117.56,117.56,1
20200813,131900,117.61,117.61,117.61,117.61,5
20200813,132000,117.66,117.66,117.66,117.66,2
20200813,132100,117.66,117.7,117.66,117.7,3
20200813,132200,117.78,117.78,117.78,117.78,82
20200813,132300,117.78,117.78,117.7,117.7,29
20200813,132400,117.7,117.7,117.69,117.69,30
20200813,132500,117.69,117.69,117.69,117.69,1
20200813,132700,117.69,117.75,117.69,117.75,20
20200813,132800,117.76,117.77,117.76,117.77,39
20200813,132900,117.79,117.9,117.79,117.9,128
20200813,133000,117.9,117.9,117.9,117.9,50
20200813,133100,117.91,117.94,117.91,117.92,92
20200813,133200,117.92,117.92,117.92,117.92,41
20200813,133300,117.93,117.93,117.82,117.82,60
20200813,133400,117.83,117.94,117.83,117.87,11
20200813,133500,117.87,117.87,117.87,117.87,16
20200813,133600,117.87,117.94,117.87,117.94,130
20200813,133800,117.94,117.94,117.9,117.92,32
20200813,133900,117.87,117.87,117.87,117.87,8
20200813,134100,117.87,117.92,117.85,117.92,108
20200813,134200,117.92,118.45,117.92,118.16,264
20200813,134300,118.16,118.4,118.16,118.39,157
20200813,134400,118.24,118.7,118.24,118.7,182
20200813,134500,118.7,118.7,118.46,118.57,275
20200813,134600,118.51,118.7,118.51,118.7,317
20200813,134700,118.78,118.78,118.77,118.77,110
20200813,134800,118.7,118.7,118.62,118.65,78
20200813,134900,118.62,118.7,118.39,118.41,371
20200813,135000,118.44,118.44,118.17,118.2,261
20200813,135100,118.35,118.5,118.21,118.46,673
20200813,135200,118.5,118.5,118.2,118.2,2036
20200813,135300,118.2,118.25,118.16,118.25,356
20200813,135400,118.39,118.39,117.91,118.01,288
20200813,135500,118.0,118.25,118.0,118.13,592
20200813,135600,118.14,118.24,117.63,117.99,734
20200813,135700,117.91,118.02,117.8,117.88,800
20200813,135800,117.8,118.0,117.8,117.85,891
20200813,135900,117.8,118.02,117.8,118.01,510
20200813,140000,118.25,118.31,118.0,118.0,959
20200813,140100,118.08,118.3,118.08,118.26,500
20200813,140200,118.25,118.26,118.25,118.25,157
20200813,140300,118.25,118.25,118.15,118.15,142
20200813,140400,118.15,118.15,118.1,118.1,264
20200813,140500,118.1,118.17,118.1,118.15,119
20200813,140600,118.15,118.15,118.15,118.15,14
20200813,140700,118.15,118.2,118.15,118.2,61
20200813,140800,118.2,118.2,118.2,118.2,1
20200813,140900,118.2,118.2,118.2,118.2,23
20200813,141000,118.22,118.22,118.19,118.21,170
20200813,141100,118.21,118.21,118.19,118.2,9
20200813,141200,118.22,118.22,118.19,118.19,104
20200813,141300,118.16,118.16,118.15,118.15,115
20200813,141400,118.15,118.15,118.15,118.15,23
20200813,141500,118.16,118.16,118.1,118.1,174
20200813,141600,118.05,118.05,118.05,118.05,78
20200813,141700,118.15,118.15,118.15,118.15,51
20200813,141800,118.15,118.15,118.15,118.15,51
20200813,141900,118.18,118.18,118.12,118.16,40
20200813,142000,118.16,118.16,117.95,117.95,387
20200813,142100,117.95,117.96,117.95,117.95,84
20200813,142200,117.95,117.95,117.95,117.95,5
20200813,142300,118.09,118.09,117.96,117.96,16
20200813,142400,117.99,118.1,117.99,118.1,137
20200813,142500,118.1,118.1,117.99,117.99,135
20200813,142600,117.99,117.99,117.98,117.98,2
20200813,142700,118.0,118.0,118.0,118.0,1
20200813,142800,118.0,118.0,118.0,118.0,1
20200813,143100,118.01,118.01,118.01,118.01,9
20200813,143200,118.01,118.01,118.01,118.01,1
20200813,143300,118.08,118.08,118.01,118.01,108
20200813,143400,118.08,118.08,118.02,118.02,2
20200813,143500,118.02,118.05,118.02,118.05,20
20200813,143600,118.08,118.1,118.05,118.09,82
20200813,143700,118.05,118.05,118.05,118.05,16
20200813,143800,118.05,118.05,118.01,118.01,75
20200813,143900,118.0,118.0,118.0,118.0,45
20200813,144000,118.0,118.01,118.0,118.01,3
20200813,144100,118.0,118.0,117.96,117.96,2
20200813,144200,117.96,117.96,117.96,117.96,2
20200813,144300,117.96,117.96,117.96,117.96,5
20200813,144400,117.96,117.96,117.96,117.96,8
20200813,144500,118.0,118.0,117.96,118.0,24
20200813,144600,118.0,118.0,117.96,117.96,56
20200813,144700,117.97,117.97,117.96,117.96,28
20200813,144800,117.96,117.96,117.96,117.96,1
20200813,144900,117.96,117.99,117.95,117.95,12
20200813,145000,117.95,117.95,117.95,117.95,14
20200813,145100,117.96,117.98,117.81,117.81,22
20200813,145200,117.81,117.82,117.81,117.82,2
20200813,145300,117.83,117.83,117.83,117.83,1
20200813,145400,117.83,118.0,117.83,118.0,61
20200813,145500,117.83,117.83,117.83,117.83,1
20200813,145600,117.98,117.98,117.8,117.8,112
20200813,145700,117.8,117.8,117.8,117.8,39
20200813,145800,117.8,117.8,117.8,117.8,10
20200813,145900,117.64,117.64,117.64,117.64,139
20200813,150000,117.61,117.61,117.6,117.61,65
20200814,93100,117.33,117.8,117.33,117.8,52
20200814,93200,117.91,117.91,117.91,117.91,10
20200814,93300,117.91,118.02,117.91,118.02,3
20200814,93400,117.93,118.03,117.61,118.03,33
20200814,93500,118.1,118.1,117.92,117.93,7
20200814,93600,117.91,118.1,117.88,117.88,81
20200814,93700,117.89,118.22,117.89,118.17,32
20200814,93800,118.02,118.19,118.02,118.19,21
20200814,93900,118.06,118.06,118.03,118.03,3
20200814,94000,118.03,118.19,118.03,118.19,35
20200814,94100,118.02,118.13,118.02,118.04,4
20200814,94200,118.06,118.21,118.06,118.2,14
20200814,94300,118.19,118.35,118.19,118.35,18
20200814,94400,118.26,118.26,118.24,118.24,7
20200814,94500,117.0,117.6,117.0,117.47,2209
20200814,94600,117.54,117.69,117.54,117.61,436
20200814,94700,117.6,117.6,117.38,117.57,221
20200814,94800,117.56,117.56,117.4,117.4,87
20200814,94900,117.39,117.78,117.39,117.78,438
20200814,95000,117.8,117.88,117.7,117.8,30
20200814,95100,117.79,117.8,117.61,117.73,264
20200814,95200,117.69,117.8,117.69,117.69,41
20200814,95300,117.67,117.67,117.66,117.66,32
20200814,95400,117.66,117.66,117.66,117.66,5
20200814,95500,117.65,117.65,117.6,117.6,81
20200814,95600,117.6,117.61,117.6,117.61,17
20200814,95700,117.61,117.65,117.61,117.64,23
20200814,95800,117.68,117.68,117.66,117.66,2
20200814,95900,117.67,117.67,117.67,117.67,2
20200814,100000,117.64,117.64,117.58,117.58,45
20200814,100100,117.5,117.51,117.45,117.45,146
20200814,100200,117.45,117.55,117.45,117.55,37
20200814,100300,117.6,117.6,117.49,117.5,832
20200814,100400,117.69,117.69,117.55,117.69,53
20200814,100600,117.58,117.58,117.36,117.36,333
20200814,100700,117.3,117.36,117.21,117.36,219
20200814,100800,117.28,117.4,117.28,117.4,100
20200814,100900,117.29,117.29,117.29,117.29,10
20200814,101000,117.28,117.38,117.15,117.15,67
20200814,101100,117.36,117.36,117.2,117.2,14
20200814,101300,117.22,117.23,117.22,117.23,3
20200814,101400,117.24,117.29,117.24,117.29,16
20200814,101500,117.29,117.3,117.29,117.3,54
20200814,101600,117.25,117.25,117.23,117.23,18
20200814,101700,117.39,117.39,117.32,117.32,117
20200814,101900,117.3,117.3,117.3,117.3,312
20200814,102100,117.39,117.39,117.39,117.39,20
20200814,102200,117.36,117.36,117.3,117.3,102
20200814,102300,117.39,117.39,117.39,117.39,20
20200814,102400,117.3,117.3,117.25,117.25,52
20200814,102500,117.25,117.25,117.25,117.25,1
20200814,102600,117.26,117.26,117.26,117.26,2
20200814,102700,117.29,117.29,117.29,117.29,1
20200814,102800,117.36,117.36,117.3,117.35,43
20200814,102900,117.36,117.36,117.31,117.31,8
20200814,103000,117.31,117.35,117.3,117.31,37
20200814,103100,117.36,117.36,117.3,117.3,48
20200814,103200,117.3,117.3,117.23,117.23,29
20200814,103400,117.23,117.23,117.2,117.2,3
20200814,103500,117.2,117.2,117.2,117.2,2
20200814,103600,117.2,117.24,117.2,117.24,17
20200814,103700,117.18,117.2,117.18,117.2,40
20200814,103800,117.15,117.15,117.09,117.09,6
20200814,103900,117.1,117.1,117.08,117.09,60
20200814,104000,117.08,117.1,117.08,117.09,27
20200814,104100,117.1,117.1,117.1,117.1,6
20200814,104200,117.19,117.19,117.12,117.13,19
20200814,104300,117.13,117.13,117.1,117.1,19
20200814,104400,117.1,117.1,117.1,117.1,2
20200814,104600,117.12,117.12,117.11,117.11,14
20200814,104700,117.11,117.18,117.06,117.09,133
20200814,104800,117.06,117.2,117.03,117.19,114
20200814,104900,117.23,117.23,117.19,117.2,33
20200814,105000,117.17,117.22,117.17,117.22,51
20200814,105100,117.18,117.3,117.18,117.22,210
20200814,105200,117.3,117.3,117.3,117.3,315
20200814,105300,117.3,117.3,117.26,117.27,174
20200814,105400,117.32,117.32,117.25,117.25,201
20200814,105500,117.24,117.33,117.2,117.2,323
20200814,105600,117.2,117.2,117.2,117.2,20
20200814,105700,117.2,117.21,117.2,117.21,268
20200814,105800,117.22,117.22,117.15,117.15,86
20200814,110100,117.17,117.17,117.17,117.17,17
20200814,110200,117.17,117.17,117.17,117.17,5
20200814,110300,117.17,117.17,117.17,117.17,10
20200814,110400,117.17,117.17,117.1,117.11,20
20200814,110500,117.12,117.13,117.12,117.13,15
20200814,110600,117.15,117.15,117.1,117.1,91
20200814,110700,117.1,117.1,117.08,117.08,32
20200814,110800,117.08,117.13,117.08,117.13,26
20200814,110900,117.14,117.17,117.14,117.14,59
20200814,111000,117.15,117.15,117.09,117.09,26
20200814,111200,117.11,117.15,117.11,117.15,4
20200814,111300,117.12,117.12,117.09,117.09,13
20200814,111400,117.19,117.2,117.12,117.13,21
20200814,111500,117.13,117.19,117.13,117.15,3
20200814,111600,117.15,117.2,117.13,117.13,10
20200814,111700,117.13,117.13,117.13,117.13,2
20200814,111900,117.15,117.15,117.1,117.1,40
20200814,112000,117.1,117.12,117.1,117.1,6
20200814,112100,117.08,117.11,117.08,117.11,46
20200814,112200,117.13,117.2,117.13,117.16,55
20200814,112300,117.23,117.32,117.16,117.27,110
20200814,112400,117.31,117.39,117.12,117.25,154
20200814,112500,117.3,117.3,117.3,117.3,28
20200814,112600,117.17,117.3,117.17,117.3,38
20200814,112700,117.18,117.18,117.17,117.17,37
20200814,112800,117.17,117.17,117.17,117.17,2
20200814,112900,117.17,117.29,117.17,117.17,107
20200814,113000,117.18,117.18,117.17,117.17,17
20200814,130100,117.18,117.3,117.18,117.28,101
20200814,130200,117.21,117.21,117.21,117.21,35
20200814,130300,117.21,117.21,117.21,117.21,8
20200814,130500,117.17,117.17,117.16,117.16,520
20200814,130600,117.24,117.3,117.18,117.3,78
20200814,130700,117.29,117.29,117.26,117.26,25
20200814,130800,117.27,117.32,117.27,117.32,44
20200814,130900,117.33,117.33,117.3,117.3,329
20200814,131000,117.3,117.35,117.28,117.28,321
20200814,131100,117.28,117.34,117.28,117.34,73
20200814,131200,117.34,117.38,117.25,117.26,53
20200814,131300,117.27,117.38,117.27,117.38,97
20200814,131400,117.28,117.37,117.27,117.27,357
20200814,131500,117.3,117.33,117.27,117.27,43
20200814,131600,117.3,117.3,117.3,117.3,23
20200814,131700,117.33,117.36,117.31,117.36,104
20200814,131800,117.35,117.4,117.3,117.37,6472
20200814,131900,117.34,117.34,117.28,117.3,241
20200814,132000,117.35,118.0,117.34,117.34,572
20200814,132100,117.4,117.42,117.39,117.4,265
20200814,132200,117.54,117.6,117.4,117.55,233
20200814,132300,117.55,117.55,117.41,117.41,566
20200814,132400,117.47,117.47,117.37,117.42,502
20200814,132500,117.35,117.45,117.35,117.35,402
20200814,132600,117.38,117.43,117.35,117.35,206
20200814,132700,117.33,117.45,117.33,117.42,504
20200814,132800,117.42,117.45,117.36,117.42,383
20200814,132900,117.4,117.46,117.37,117.37,1708
20200814,133000,117.4,117.4,117.37,117.37,209
20200814,133100,117.37,117.4,117.35,117.36,615
20200814,133200,117.36,117.4,117.36,117.38,443
20200814,133300,117.38,117.49,117.38,117.44,380
20200814,133400,117.52,117.6,117.52,117.55,370
20200814,133500,117.52,117.55,117.5,117.5,287
20200814,133600,117.61,117.61,117.61,117.61,402
20200814,133700,117.5,117.5,117.5,117.5,430
20200814,133800,117.5,117.5,117.5,117.5,21
20200814,134100,117.61,117.62,117.6,117.6,53
20200814,134200,117.62,117.73,117.62,117.63,221
20200814,134300,117.77,117.77,117.62,117.62,90
20200814,134400,117.61,117.61,117.61,117.61,3
20200814,134500,117.74,117.74,117.59,117.61,139
20200814,134600,117.62,117.62,117.62,117.62,5
20200814,134700,117.6,117.6,117.57,117.6,126
20200814,134800,117.6,117.71,117.6,117.6,216
20200814,134900,117.77,117.77,117.61,117.69,154
20200814,135000,117.61,117.62,117.61,117.62,95
20200814,135100,117.61,117.61,117.55,117.55,644
20200814,135200,117.55,117.69,117.55,117.6,390
20200814,135300,117.61,117.61,117.56,117.56,86
20200814,135400,117.55,117.55,117.55,117.55,96
20200814,135500,117.56,117.65,117.56,117.65,30
20200814,135600,117.68,117.77,117.68,117.77,144
20200814,135800,117.7,117.7,117.5,117.6,493
20200814,135900,117.52,117.52,117.5,117.51,70
20200814,140000,117.55,117.55,117.46,117.54,72
20200814,140100,117.58,117.58,117.58,117.58,30
20200814,140300,117.5,117.5,117.43,117.43,2
20200814,140400,117.39,117.39,117.39,117.39,1
20200814,140500,117.59,117.59,117.59,117.59,100
20200814,140600,117.58,117.58,117.58,117.58,43
20200814,140700,117.43,117.43,117.43,117.43,2
20200814,140800,117.43,117.6,117.43,117.58,1258
20200814,140900,117.6,117.6,117.58,117.6,251
20200814,141000,117.6,117.7,117.6,117.61,654
20200814,141100,117.61,117.66,117.61,117.65,88
20200814,141200,117.57,117.66,117.57,117.66,61
20200814,141300,117.67,117.7,117.67,117.7,71
20200814,141400,117.7,117.7,117.7,117.7,34
20200814,141500,117.65,117.65,117.6,117.6,669
20200814,141600,117.6,117.6,117.56,117.58,439
20200814,141700,117.63,117.69,117.58,117.69,193
20200814,141800,117.55,117.69,117.55,117.6,893
20200814,141900,117.6,117.69,117.51,117.51,612
20200814,142000,117.61,117.69,117.53,117.53,307
20200814,142100,117.61,117.61,117.61,117.61,20
20200814,142200,117.56,117.56,117.55,117.55,35
20200814,142300,117.56,117.61,117.53,117.53,604
20200814,142400,117.52,117.55,117.41,117.42,812
20200814,142500,117.42,117.42,117.37,117.41,79
20200814,142600,117.41,117.41,117.41,117.41,257
20200814,142700,117.4,117.4,117.4,117.4,22
20200814,142800,117.41,117.41,117.4,117.4,55
20200814,142900,117.38,117.47,117.36,117.47,27
20200814,143000,117.48,117.55,117.43,117.55,181
20200814,143100,117.56,117.56,117.56,117.56,37
20200814,143200,117.61,117.61,117.5,117.5,307
20200814,143300,117.5,117.6,117.5,117.59,318
20200814,143400,117.5,117.59,117.5,117.5,44
20200814,143500,117.59,117.61,117.59,117.6,119
20200814,143600,117.61,117.61,117.6,117.6,184
20200814,143700,117.6,117.6,117.55,117.59,27
20200814,143800,117.59,117.6,117.55,117.55,206
20200814,143900,117.56,117.57,117.55,117.55,46
20200814,144000,117.55,117.55,117.43,117.49,622
20200814,144100,117.49,117.56,117.49,117.56,518
20200814,144200,117.59,117.59,117.56,117.56,235
20200814,144300,117.6,117.69,117.6,117.69,785
20200814,144400,117.7,117.72,117.65,117.65,215
20200814,144500,117.71,117.72,117.6,117.6,177
20200814,144600,117.7,117.7,117.7,117.7,20
20200814,144700,117.65,117.65,117.55,117.55,366
20200814,144800,117.57,117.57,117.55,117.55,280
20200814,144900,117.72,117.74,117.57,117.59,1469
20200814,145000,117.6,117.61,117.6,117.6,167
20200814,145100,117.69,117.7,117.69,117.7,23
20200814,145200,117.69,117.69,117.59,117.6,438
20200814,145300,117.59,117.59,117.51,117.51,457
20200814,145400,117.51,117.57,117.48,117.48,460
20200814,145500,117.5,117.51,117.48,117.51,57
20200814,145600,117.57,117.57,117.5,117.5,181
20200814,145700,117.5,117.5,117.48,117.48,220
20200814,145800,117.43,117.48,117.32,117.32,238
20200814,145900,117.32,117.36,117.32,117.36,59
20200814,150000,117.36,117.44,117.32,117.41,132
20200817,93100,117.99,118.6,117.99,118.47,1362
20200817,93200,118.5,118.65,118.45,118.46,198
20200817,93300,118.47,118.63,118.47,118.63,257
20200817,93400,118.68,118.68,118.38,118.38,135
20200817,93500,118.7,118.7,118.36,118.41,593
20200817,93600,118.4,118.72,118.37,118.7,560
20200817,93700,118.61,118.87,118.61,118.61,1084
20200817,93800,118.63,118.78,118.61,118.78,164
20200817,93900,118.65,118.85,118.62,118.84,930
20200817,94000,118.79,118.84,118.78,118.78,212
20200817,94100,118.78,118.99,118.78,118.96,162
20200817,94200,118.8,118.96,118.8,118.81,80
20200817,94300,118.98,119.09,118.97,118.97,317
20200817,94400,118.97,119.25,118.97,119.25,125
20200817,94500,119.2,119.2,119.0,119.0,368
20200817,94600,119.16,119.16,119.13,119.13,100
20200817,94700,119.02,119.15,119.02,119.15,238
20200817,94800,119.13,119.19,119.05,119.19,76
20200817,94900,119.19,119.25,119.07,119.19,117
20200817,95000,119.14,119.24,119.12,119.23,77
20200817,95100,119.25,119.29,119.06,119.06,109
20200817,95200,119.06,119.21,119.02,119.06,98
20200817,95300,119.06,119.21,119.06,119.11,315
20200817,95400,119.11,119.2,119.1,119.12,570
20200817,95500,119.13,119.18,119.12,119.12,289
20200817,95600,119.12,119.3,119.12,119.3,1106
20200817,95700,119.3,119.3,119.21,119.3,957
20200817,95800,119.3,119.3,119.2,119.2,930
20200817,95900,119.2,119.58,119.2,119.58,2069
20200817,100000,119.59,119.59,119.38,119.53,264
20200817,100100,119.52,119.86,119.52,119.74,218
20200817,100200,119.85,119.86,119.74,119.86,87
20200817,100300,119.86,119.87,119.77,119.77,127
20200817,100400,119.77,119.87,119.7,119.73,910
20200817,100500,119.73,119.83,119.73,119.83,180
20200817,100600,119.8,119.85,119.7,119.72,699
20200817,100700,119.7,119.7,119.43,119.43,213
20200817,100800,119.67,119.67,119.47,119.62,124
20200817,100900,119.79,119.79,119.7,119.73,193
20200817,101000,119.79,119.8,119.73,119.77,855
20200817,101100,119.7,119.7,119.62,119.62,21
20200817,101200,119.59,119.62,119.47,119.62,56
20200817,101300,119.47,119.66,119.47,119.66,67
20200817,101400,119.8,119.8,119.8,119.8,1526
20200817,101500,119.8,119.9,119.8,119.8,74
20200817,101600,119.8,119.81,119.8,119.8,69
20200817,101700,119.8,119.8,119.64,119.64,607
20200817,101800,119.64,119.64,119.64,119.64,3
20200817,101900,119.64,119.93,119.6,119.92,1107
20200817,102000,120.0,120.07,119.9,119.91,1091
20200817,102100,119.92,119.92,119.9,119.91,162
20200817,102200,120.0,120.02,119.89,119.89,517
20200817,102300,119.67,119.78,119.66,119.77,43
20200817,102400,119.86,120.0,119.78,120.0,2095
20200817,102500,120.0,120.1,119.97,120.03,333
20200817,102600,120.1,120.1,120.03,120.08,210
20200817,102700,120.08,120.15,120.06,120.15,268
20200817,102800,120.16,120.18,120.12,120.18,187
20200817,102900,120.12,120.12,120.08,120.08,122
20200817,103000,120.0,120.0,119.84,120.0,562
20200817,103100,119.86,119.92,119.71,119.73,117
20200817,103200,119.87,119.89,119.77,119.77,149
20200817,103300,119.9,119.9,119.81,119.81,81
20200817,103400,119.89,119.89,119.81,119.81,209
20200817,103500,119.81,119.96,119.81,119.96,88
20200817,103600,120.0,120.0,119.87,119.87,629
20200817,103700,119.88,120.0,119.79,119.81,896
20200817,103800,119.8,119.83,119.8,119.83,122
20200817,103900,119.78,119.81,119.73,119.73,28
20200817,104000,119.86,119.86,119.78,119.78,42
20200817,104100,119.74,119.9,119.5,119.88,145
20200817,104200,119.89,119.89,119.66,119.66,593
20200817,104300,119.73,119.84,119.65,119.65,58
20200817,104400,119.67,119.79,119.67,119.79,12
20200817,104500,119.79,119.88,119.73,119.88,134
20200817,104600,119.88,119.9,119.82,119.9,274
20200817,104700,119.88,119.88,119.82,119.88,69
20200817,104900,119.88,119.88,119.79,119.88,54
20200817,105000,119.88,119.88,119.79,119.88,112
20200817,105100,119.81,119.99,119.81,119.9,348
20200817,105200,119.97,119.97,119.8,119.8,64
20200817,105300,119.82,120.09,119.82,120.09,465
20200817,105400,120.1,120.1,119.86,119.9,515
20200817,105500,119.99,120.0,119.89,119.99,674
20200817,105600,119.92,120.16,119.92,119.99,451
20200817,105700,120.03,120.18,119.97,120.02,672
20200817,105800,120.02,120.2,120.02,120.2,1484
20200817,105900,120.2,120.29,120.14,120.19,910
20200817,110000,120.19,120.5,120.19,120.22,1839
20200817,110100,120.48,120.48,120.0,120.0,299
20200817,110200,119.97,119.97,119.79,119.8,194
20200817,110300,119.94,119.94,119.79,119.79,66
20200817,110400,119.8,119.89,119.75,119.89,190
20200817,110500,119.83,119.88,119.73,119.73,84
20200817,110600,119.65,119.76,119.6,119.6,229
20200817,110700,119.53,119.55,119.4,119.4,589
20200817,110800,119.5,119.5,119.21,119.22,319
20200817,110900,119.21,119.7,119.21,119.59,286
20200817,111000,119.5,119.6,119.5,119.6,386
20200817,111100,119.52,119.58,119.51,119.51,49
20200817,111200,119.53,119.76,119.53,119.76,627
20200817,111300,119.76,119.77,119.72,119.77,42
20200817,111400,119.71,120.0,119.71,119.72,2597
20200817,111500,119.72,120.0,119.72,119.98,495
20200817,111600,119.8,119.9,119.76,119.8,227
20200817,111700,119.8,120.0,119.73,119.76,1829
20200817,111800,119.76,119.77,119.71,119.73,630
20200817,111900,119.63,119.69,119.63,119.68,4
20200817,112000,119.68,119.68,119.67,119.67,17
20200817,112100,119.62,119.79,119.62,119.64,375
20200817,112200,119.65,119.78,119.65,119.71,157
20200817,112300,119.72,119.82,119.72,119.82,24
20200817,112400,119.75,119.8,119.7,119.7,228
20200817,112500,119.8,119.88,119.7,119.71,240
20200817,112600,119.71,119.8,119.71,119.71,117
20200817,112700,119.71,120.0,119.71,119.76,1930
20200817,112800,119.96,119.96,119.96,119.96,1
20200817,112900,119.93,119.97,119.93,119.97,139
20200817,113000,120.0,120.0,119.88,120.0,149
20200817,130100,119.89,120.38,119.89,120.38,523
20200817,130200,120.21,120.38,120.21,120.21,38
20200817,130300,120.3,120.3,120.22,120.24,45
20200817,130400,120.38,120.43,120.24,120.24,119
20200817,130500,120.4,120.4,120.21,120.25,196
20200817,130600,120.0,120.0,119.89,119.98,810
20200817,130700,119.8,119.82,119.8,119.81,46
20200817,130800,119.99,120.0,119.98,120.0,977
20200817,130900,120.0,120.0,120.0,120.0,2091
20200817,131000,120.11,120.13,120.0,120.13,164
20200817,131100,120.05,120.05,119.88,120.0,931
20200817,131200,120.0,120.0,119.93,119.93,168
20200817,131300,119.9,120.09,119.9,120.09,162
20200817,131400,120.0,120.08,120.0,120.06,83
20200817,131500,120.15,120.25,120.13,120.2,346
20200817,131600,120.2,120.25,120.17,120.17,625
20200817,131700,120.19,120.19,120.07,120.1,20
20200817,131800,120.1,120.18,120.1,120.18,39
20200817,131900,120.19,120.24,120.15,120.24,113
20200817,132000,120.22,120.5,120.22,120.5,664
20200817,132100,120.41,120.58,120.4,120.51,1525
20200817,132200,120.54,120.6,120.39,120.48,712
20200817,132300,120.4,120.5,120.35,120.4,1412
20200817,132400,120.5,120.5,120.3,120.3,220
20200817,132500,120.15,120.23,120.13,120.14,142
20200817,132600,120.13,120.13,119.89,119.89,277
20200817,132700,119.91,120.12,119.91,120.12,301
20200817,132800,120.12,120.12,119.95,120.02,185
20200817,132900,120.05,120.09,119.94,119.94,237
20200817,133000,119.97,120.09,119.95,119.95,225
20200817,133100,119.97,119.97,119.91,119.92,150
