amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.40006629101756713,0.9144528149238157,0.9188869281773787,0.9233210414309417,0.0,120.69,0.0,43.70681914177414,-0.12677466580016356,0.07986606949943702,-0.08275935918472044,0.28120061295798837,0.9979040915918832,0.998589810037361,120.69,-10.338663635855085,25.691658215897732,120.69,0.08803061323088623,0.9438859157886763,120.69,0.0,-0.13777849245402432,-0.11513554501665624,0.045285894874736166,2.9957816522306833,0.537260638462025,0.4157588527886348,0.8285690612312536,0.0,-1.0,-0.44
2.3259668508287294,0.9143585444355203,0.9188048518815991,0.9232511593276779,-0.29,120.4,-0.28999999999999204,36.62830729262066,-0.11733656827165145,0.07444782022450361,-0.07958417815760299,0.03836642838220126,1.000260345614917,1.000921343772372,120.4,-5.84276380230024,22.471283594313693,120.4,0.07550478022809692,-0.1422895120579999,120.4,-0.24,-0.12677466580016356,-0.08275935918472044,0.08803061323088623,0.9438859157886763,0.4626338535143248,0.3366680616570152,0.5006143903882081,-0.29,0,-0.29
-1.0,0.9142688467694184,0.9187227755858196,0.9231767044022209,0.0,120.4,0.0,29.412490104927926,-0.10910716632001366,0.07013501479424142,-0.07618955851346243,0.042654453720915385,1.0002202924433914,1.0008530960855297,120.4,-13.882413021228466,14.980855729542462,120.4,0.06583521561310246,-0.12806559512898516,120.4,0.0,-0.11733656827165145,-0.07958417815760299,0.07550478022809692,-0.1422895120579999,0.3028642636352507,0.34159608398044844,0.5006143903882081,0.0,-1.0,0.29
0,0.914296166450728,0.9185885222162946,0.9228808779818612,0.08,120.48,0.0799999999999983,22.93740578762805,-0.10054171960988048,0.07850489568220057,-0.06627993276934774,0.13006540446567486,0.9996244223822833,1.000174554626385,120.48,-15.913100116171183,9.987237153028307,120.4,0.06852357368106549,0.040834651226204714,120.4,0.07,-0.10910716632001366,-0.07618955851346243,0.06583521561310246,-0.12806559512898516,0.5607695987117944,0.35493799417625094,0.5328480317413511,0.08,0,0.08
2.7045643153526973,0.9143306971208808,0.9184721497540643,0.9226136023872478,0.02,120.5,0.01999999999999602,17.51098989242499,-0.09166641819008536,0.0882748122295187,-0.056165212510904894,0.15260607299711332,0.9995418158281472,1.0000079171767853,120.687,-15.047505478793369,6.658158102018871,120.48,0.07100241135836094,0.036174962047847904,120.48,0.02,-0.10054171960988048,-0.06627993276934774,0.06852357368106549,0.040834651226204714,0.5665670937105639,0.3581537915813826,0.5399190121481802,0.02,-0.75,-0.06
1.1594982078853047,0.914381994805743,0.918355777291834,0.9223295597779251,0.0,120.5,0.0,13.153583950954188,-0.08285323749805551,0.09614404998081497,-0.047600514729936094,0.15249114884602102,0.99961230570074,1.0000073307192456,120.5,-12.990851697870633,4.438772068012581,120.5,0.07050544553623883,-0.006999280906303866,120.5,0.0,-0.09166641819008536,-0.056165212510904894,0.07100241135836094,0.036174962047847904,0.5399190121481802,0.3581537915813826,0.21278859453132845,0.0,-1.0,-0.02
-1.0,0.9144576808756368,0.9182394048296038,0.9220211287835707,0.0,120.5,0.0,9.755449760194475,-0.07435215508193559,0.10260410664483009,-0.04034782541745585,0.1523657749003081,0.9996719509775492,1.0000067877030052,120.5,-10.633355384363789,2.9591813786750536,120.5,0.06800865932895947,-0.03541267186228966,120.5,0.0,-0.08285323749805551,-0.047600514729936094,0.07050544553623883,-0.006999280906303866,0.5399190121481802,0.3581537915813826,0.21278859453132845,0.0,0,0.0
0,0.9145653767008846,0.9181382751080182,0.9217111735151519,0.052,120.552,0.05200000000000671,18.272340146501882,-0.0654932373754744,0.11914809593210472,-0.030057566549629655,0.25503874772329804,0.9993575520686518,0.9996068848590629,120.552,69.37368246434635,35.3061209191167,120.5,0.07087134165168948,0.042092909211504284,120.5,0.04,-0.07435215508193559,-0.04034782541745585,0.06800865932895947,-0.03541267186228966,0.5567736860931071,0.3658313003123487,0.8295175525914128,0.052,0,0.052
-1.0,0.9146974609111641,0.9180371453864328,0.9213768298617013,0.0,120.552,0.0,31.138475857471626,-0.05672516221038996,0.1338775653250555,-0.021652861550052194,0.2796202741728943,0.9994563902119362,0.9996360044991323,120.552,108.33529012329014,56.87074727941113,120.552,0.07014460132067553,-0.010254361129293385,120.552,0.0,-0.0654932373754744,-0.030057566549629655,0.07087134165168948,0.042092909211504284,0.5567736860931071,0.3934386933727421,0.8295175525914128,0.0,-1.0,-0.052
0,0.9148595029694032,0.9179492064980976,0.9210389100267922,0.048,120.6,0.04799999999998761,33.39692774485022,-0.0475785622942331,0.16124413857527123,-0.010992162629605673,0.4923459606391296,0.9992034279124395,0.9992945735395508,120.6,46.947639069121806,37.91383151960741,120.552,0.07317279932925486,0.04317079221443588,120.552,0.04,-0.05672516221038996,-0.021652861550052194,0.07014460132067553,-0.010254361129293385,0.5706235845860315,0.402654354815792,0.8291873963515755,0.048,0,0.048
0.20087064676616914,0.9148616721286488,0.9179483271092143,0.9210349820897799,0.09,120.69,0.09000000000000341,30.689914389812902,-0.03712985167546992,0.21960963330810115,0.004664990799582824,1.424392447307721,0.9986954928830012,0.9986568402125265,120.69,14.447834259589023,25.275887679738275,120.69,0.08358968495010549,0.14236008074500317,120.69,0.07,-0.0475785622942331,-0.010992162629605673,0.07317279932925486,0.04317079221443588,0.5929955046066838,0.4157290373472003,0.8285690612312536,0.09,0.8749999999999999,0.041999999999999996
2.33471431037459,0.9148086742919456,0.9179776400719928,0.9211466058520401,0.09,120.78,0.09000000000000341,28.415988141922348,-0.02489221809223354,0.3295901553875922,0.024058316240711974,4.157205506785444,0.9982664917756019,0.9980673005498965,120.78,14.772430654579026,23.86813564614124,120.687,0.09790106866589103,0.17120992529554302,120.69,0.07,-0.03712985167546992,0.004664990799582824,0.08358968495010549,0.14236008074500317,0.4695845165627433,0.4279709497014048,0.8279516476237787,0.09,0.0,0.0
0.0628947095972668,0.9147416062331085,0.9180157469236045,0.9212898876141007,0.03,120.81,0.030000000000001137,24.921422911602384,-0.011639472347386022,0.5324051756152025,0.04137151063200406,0.7196345005222912,0.9983234294430728,0.9979809783990202,120.81,3.9540315296826023,17.932292450962457,120.78,0.10602196595878016,0.0829500372524378,120.78,0.02,-0.02489221809223354,0.024058316240711974,0.09790106866589103,0.17120992529554302,0.4848226849716831,0.522029161841497,0.8277460475126232,0.03,-0.6666666666666666,-0.06
-0.9411678761018848,0.914694998622291,0.918045353016011,0.9213957074097309,-0.029,120.781,-0.028999999999996362,20.599235819059913,0.001118645852523614,1.0961079522453472,0.052151118652162154,0.2605563068760471,0.9987841876690959,0.9983524051979112,120.781,-5.333886736194913,11.954861633974971,120.781,0.10206494559927708,-0.037322646526301156,120.781,-0.02,-0.011639472347386022,0.04137151063200406,0.10602196595878016,0.0829500372524378,0.7732514008722221,0.515975194774013,0.7442848658586718,-0.029,-1.9666666666666666,-0.059
4.999172185430464,0.9148709936508125,0.9182259208667259,0.9215808480826394,-0.001,120.78,-0.0010000000000047748,16.38945979803438,0.012879435415830347,10.513416320969617,0.05992259366905728,0.14901837616810015,0.9989782329470441,0.9984821028454622,120.8,-8.869196328118818,7.969907755983314,120.78,0.09408631650645385,-0.07817208000236013,120.781,0.0,0.001118645852523614,0.052151118652162154,0.10206494559927708,-0.037322646526301156,0.771500398922155,0.4119908571553592,0.7417066843296308,-0.001,-0.9655172413793103,0.028
-1.0,0.9150832781272537,0.9184061955878131,0.9217291130483726,0.0,120.78,0.0,14.561196427618004,0.02336924384993394,0.8144618219219749,0.0653284775863483,0.09021445144959575,0.999135427878268,0.9985945396717244,120.78,3.591616205119756,10.904669686785255,120.78,0.08391846747282872,-0.10806937088378492,120.78,0.0,0.012879435415830347,0.05992259366905728,0.09408631650645385,-0.07817208000236013,0.7589556769884612,0.6166721203194682,0.7244576916708064,0.0,-1.0,0.001
0,0.9150882613309259,0.918403557421163,0.9217188535114,0.0,120.78,0.0,12.130724215475391,0.03245926960970506,0.38897389312820313,0.06881937264878957,0.05343603879069671,0.9992684389739191,0.9986986478441892,120.78,-2.452109057380273,7.269779791190169,120.78,0.07272020607816901,-0.1334421579884726,120.78,0.0,0.02336924384993394,0.0653284775863483,0.08391846747282872,-0.10806937088378492,0.7548970904805021,0.6166721203194682,0.662361318099023,0.0,0,0.0
0,0.9153383595293514,0.9185835390126225,0.9218287184958934,0.0,120.78,0.0,11.769839559779877,0.04012144329534134,0.23605502458211042,0.07077013803788645,0.028346166406548867,0.9993809868240855,0.9987950443001752,120.78,9.604531625606793,11.04807024838885,120.78,0.061297389485090226,-0.157078990958855,120.78,0.0,0.03245926960970506,0.06881937264878957,0.07272020607816901,-0.1334421579884726,0.7548970904805021,0.6015033337437732,0.41397582381188935,0.0,0,0.0
0,0.9156326616756465,0.9187635206040818,0.9218943795325171,0.0,120.78,0.0,10.572689138411206,0.04639555827225794,0.15637809763551333,0.07149201817992434,0.010200349498420287,0.9994762196203801,0.99888430027794,120.78,3.389786610199188,8.178388295673868,120.78,0.050192919815332804,-0.1811573015268201,120.78,0.0,0.04012144329534134,0.07077013803788645,0.061297389485090226,-0.157078990958855,0.7548970904805021,0.6015033337437732,0.0,0.0,0,0.0
0,0.9158749040000471,0.9188960151958402,0.9219171263916331,-0.078,120.702,-0.07800000000000296,17.266963057708438,0.05012057616053393,0.08028824368093342,0.06502064771363791,-0.0905187828101299,1.0001033160264023,0.9995646286168016,120.78,57.43260657349184,30.655510896302903,120.702,0.02980014310620796,-0.40628791439415946,120.78,-0.06,0.04639555827225794,0.07149201817992434,0.050192919815332804,-0.1811573015268201,0.58401520503958,0.5642737846843832,0.0,-0.078,0,-0.078
-0.0008278145695364238,0.916145814402045,0.9190282166579706,0.9219106189138964,-0.001,120.701,-0.0010000000000047748,29.434755570984045,0.0519224084374882,0.035949951396869045,0.05912973754530526,-0.09060060727597226,1.0000944323074292,0.9996045462456293,120.702,102.44151065063771,53.77034059753527,120.701,0.014414658215634119,-0.5162889599469319,120.702,0.0,0.05012057616053393,0.06502064771363791,0.02980014310620796,-0.40628791439415946,0.5824287082993008,0.5638266754612115,0.0,-0.001,-0.9871794871794871,0.077
0.0,0.9164487345593971,0.9191604181201013,0.9218721016808056,0.0,120.701,0.0,40.55081060322946,0.05230602853456833,0.007388334028110192,0.05384050892288883,-0.08945124470345939,1.0000799042601325,0.9996338391163234,120.701,107.24714079670197,62.7829206677203,120.701,0.003068960776640997,-0.7870944471432277,120.701,0.0,0.0519224084374882,0.05912973754530526,0.014414658215634119,-0.5162889599469319,0.545403277546448,0.5638266754612115,0.0,0.0,-1.0,0.001
-1.0,0.9167912858424255,0.9192926195822319,0.9217939533220383,0.0,120.701,0.0,49.852076083644654,0.05166141469379548,-0.01232389188842416,0.04908295933070406,-0.08836375597783828,1.0000676112970353,0.999660962144744,120.701,105.65966896613587,68.45460704447505,120.701,-0.005156910726182851,-2.680344292906582,120.701,0.0,0.05230602853456833,0.05384050892288883,0.003068960776640997,-0.7870944471432277,0.4341450917961719,0.5638266754612115,0.0,0.0,0,0.0
0,0.9171856624436457,0.9194248210443622,0.9216639796450786,0.0,120.701,0.0,59.55796339897977,0.050288368649568226,-0.026577786387877583,0.044796184472659206,-0.08733733492233098,1.0000572095590299,0.9996860760599482,120.701,117.79328729099053,78.96973802965003,120.701,-0.010984368353818039,-1.1300287976768364,120.701,0.0,0.05166141469379548,0.04908295933070406,-0.005156910726182851,-2.680344292906582,0.1788115575923058,0.41987930231503107,0.0,0.0,0,0.0
0,0.9176501556518323,0.9195570225064928,0.9214638893611533,0.0,120.701,0.0,68.36525071701985,0.04841611539033608,-0.037230343904747484,0.04092710235340746,-0.0863707961916531,1.0000484080884098,0.9997093296851373,120.701,121.20897462526034,85.97982535310001,120.701,-0.014978026073857231,-0.36357645623301077,120.701,0.0,0.050288368649568226,0.044796184472659206,-0.010984368353818039,-1.1300287976768364,0.0,0.41987930231503107,0.0,0.0,0,0.0
0,0.9176503315296091,0.9195602469323986,0.921470162335188,0.0,120.701,0.0,75.79457277870212,0.046218765209042896,-0.04538468573073041,0.03742936448387013,-0.08546263156707748,1.000040960690193,0.9997308608195715,120.701,120.37050514879579,90.65321690206667,120.701,-0.01757880145034553,-0.17363939438106019,120.701,0.0,0.04841611539033608,0.04092710235340746,-0.014978026073857231,-0.36357645623301077,0.0,0.6544939413735174,0.0,0.0,0,0.0
0,0.9175912952225732,0.9196185797283274,0.9216458642340816,0.188,120.889,0.1880000000000024,75.34390523023269,0.046826927587052945,0.01315834326727231,0.04925957709909312,0.3160676858491979,0.9987187126899861,0.9983112349451202,120.889,72.63989993941621,74.44257013329387,120.701,0.004865299024080352,1.2767708047572675,120.701,0.16,0.046218765209042896,0.03742936448387013,-0.01757880145034553,-0.17363939438106019,0.5824515466148684,0.6996727906483096,0.8272051220541158,0.188,0,0.188
-1.0,0.917795606573139,0.919761920116314,0.921728233659489,0.0,120.889,0.0,66.83116517128926,0.049054921968545676,0.04757934155194804,0.05796689949451661,0.17676405093586953,0.9989158338146036,0.998436328652889,120.889,15.754724817628755,49.80568505340243,120.889,0.01782395505194187,2.6634860393418442,120.889,0.0,0.046826927587052945,0.04925957709909312,0.004865299024080352,1.2767708047572675,0.5824515466148684,0.6834007228453366,0.8272051220541158,0.0,-1.0,-0.188
0,0.9180835771194737,0.9198791719674275,0.9216747668153812,-0.089,120.8,-0.08899999999999864,55.62204012606004,0.05064965141149413,0.032509060843497056,0.057028569183287914,-0.01618734690678873,0.9997053607833353,0.9992332699788379,120.8,-11.632710145315244,33.203790035601614,120.702,0.012757835543587573,-0.28423094052867676,120.702,-0.07,0.049054921968545676,0.05796689949451661,0.01782395505194187,2.6634860393418442,0.43716050301361187,0.5923155971682984,0.561838047194401,-0.089,0,-0.089
1.093982980646133,0.9182473779554795,0.9199987688555633,0.9217501597556471,0.088,120.888,0.08800000000000807,44.4599800919515,0.053052412109832844,0.04743883978229017,0.0626634549031877,0.0988081202211027,0.9991349166226946,0.9986165570261822,120.899,-22.512380112699773,22.13586002373441,120.888,0.01922208558670971,0.5066886166573326,120.899,0.07,0.05064965141149413,0.057028569183287914,0.012757835543587573,-0.28423094052867676,0.5142128429799663,0.6182987389913255,0.6255082254331725,0.088,-1.9887640449438202,0.177
0.7419981299000216,0.9182089779742398,0.9201737672433504,0.922138556512461,0.209,121.097,0.20899999999998897,34.55906673324198,0.059049230214578544,0.11303572950331954,0.08303650263356133,0.32511848830947954,0.997808901959413,0.9971231995668388,121.097,-24.846413419015136,14.757240015822939,120.888,0.047974544837965566,1.495803310288844,120.888,0.17,0.053052412109832844,0.0626634549031877,0.01922208558670971,0.5066886166573326,0.613331362916748,0.6611263942188866,0.697744564433173,0.209,1.375,0.121
-0.7499896775259094,0.9182513645184175,0.9203487656311375,0.9224461667438576,0.0,121.097,0.0,26.318764492344194,0.06684978561878172,0.13210257569585232,0.09805200723559437,0.18083016656296586,0.9981459939656572,0.9973362958952211,121.097,-23.123048953042513,9.838160010548625,121.097,0.06240444323362532,0.3007823929210138,121.097,0.0,0.059049230214578544,0.08303650263356133,0.047974544837965566,1.495803310288844,0.6965310956254573,0.6520273394800115,0.697744564433173,0.0,-1.0,-0.209
-1.0,0.9183562462992386,0.9205237640189247,0.9226912817386107,0.0,121.097,0.0,19.732100775018043,0.07521960643024367,0.12520340542588693,0.10869888967609143,0.10858403352126453,0.9984312256632484,0.99753360731039,121.097,-19.787881528938836,6.55877334036575,121.097,0.06695856649169551,0.07297754810536157,121.097,0.0,0.06684978561878172,0.09805200723559437,0.06240444323362532,0.3007823929210138,0.697744564433173,0.6520273394800115,0.6353832479858894,0.0,0,0.0
0,0.9184443610653505,0.920683519666067,0.9229226782667834,0.0,121.097,0.0,14.612239036759973,0.08333603123465011,0.10790304801625573,0.11580173045227582,0.06534418886292157,0.9986725755612103,0.9977163030651759,121.097,-16.106931392788447,4.3725155602438335,121.097,0.06493139843525142,-0.030274962004981292,121.097,0.0,0.07521960643024367,0.10869888967609143,0.06695856649169551,0.07297754810536157,0.697744564433173,0.6426876602424895,0.6353832479858894,0.0,0,0.0
0,0.918616662660562,0.9207354036101847,0.9228541445598075,-0.368,120.729,-0.367999999999995,15.988134757310608,0.08480699118737119,0.017650947986463137,0.09069083099825548,-0.2168439051467287,1.001452574144186,1.000701380719257,121.097,24.243509080614423,18.73992619841188,120.729,0.011767679621768584,-0.8187675006953203,121.097,-0.3,0.08333603123465011,0.11580173045227582,0.06493139843525142,-0.030274962004981292,0.42646091308113104,0.4279439354399115,0.3699331074997593,-0.368,0,-0.368
-1.0,0.9187367871820279,0.9207732173321689,0.9228096474823099,0.0,120.729,0.0,20.08338145473178,0.08184230007613028,-0.03495809802626732,0.06998353563116666,-0.2283284334166829,1.0012291011989267,1.0006494265919046,120.729,44.6548616392588,28.27387484957412,120.729,-0.02371752888992723,-3.0154805069686867,120.729,0.0,0.08480699118737119,0.09069083099825548,0.011767679621768584,-0.8187675006953203,0.42646091308113104,0.39461167640319195,0.30002598454710394,0.0,-1.0,0.368
0,0.918766510526285,0.9207846493876523,0.9228027882490194,0.0,120.729,0.0,22.42868500109082,0.07606630766094125,-0.07057465894551058,0.05296233800018513,-0.24321717211728391,1.0010400087067841,1.0006013209184301,120.729,36.50050627924507,27.1192920938089,120.729,-0.04620793932151224,-0.9482611167446126,120.729,0.0,0.08184230007613028,0.06998353563116666,-0.02371752888992723,-3.0154805069686867,0.42646091308113104,0.38223233122970673,0.0,0.0,0,0.0
