<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,129.563,129.563,129.563,129.563,0
20200810,134200,129.563,129.571,129.563,129.571,130
20200810,134300,129.571,129.571,129.571,129.571,10
20200810,134400,129.571,129.573,129.571,129.573,90
20200810,134500,129.573,129.573,129.573,129.573,0
20200810,134600,129.573,129.573,129.573,129.573,0
20200810,134700,129.573,129.573,129.573,129.573,0
20200810,134800,129.573,129.78,129.573,129.78,50
20200810,134900,129.78,129.78,129.58,129.58,10
20200810,135000,129.58,129.58,129.58,129.58,0
20200810,135100,129.58,129.784,129.58,129.784,10
20200810,135200,129.784,129.784,129.579,129.579,20
20200810,135300,129.579,129.579,129.579,129.579,0
20200810,135400,129.579,129.78,129.579,129.583,40
20200810,135500,129.583,129.583,129.583,129.583,0
20200810,135600,129.583,129.583,129.583,129.583,0
20200810,135700,129.583,129.583,129.583,129.583,0
20200810,135800,129.583,129.6,129.583,129.6,690
20200810,135900,129.6,129.6,129.6,129.6,0
20200810,140000,129.6,129.6,129.6,129.6,0
20200810,140100,129.6,130.13,129.6,130.13,900
20200810,140200,130.13,130.13,129.888,129.888,410
20200810,140300,129.888,130.213,129.888,129.9,190
20200810,140400,129.9,129.9,129.9,129.9,0
20200810,140500,129.9,129.9,129.9,129.9,0
20200810,140600,129.9,129.9,129.9,129.9,0
20200810,140700,129.9,130.05,129.9,130.05,350
20200810,140800,130.1,130.1,130.1,130.1,220
20200810,140900,130.1,130.1,130.001,130.001,100
20200810,141000,130.001,130.001,130.001,130.001,60
20200810,141100,130.001,130.001,130.001,130.001,0
20200810,141200,130.001,130.001,130.0,130.0,200
20200810,141300,130.0,130.0,130.0,130.0,0
20200810,141400,130.0,130.0,130.0,130.0,0
20200810,141500,130.0,130.0,130.0,130.0,0
20200810,141600,130.0,130.0,130.0,130.0,330
20200810,141700,130.0,130.0,130.0,130.0,0
20200810,141800,130.0,130.0,130.0,130.0,0
20200810,141900,130.0,130.0,130.0,130.0,0
20200810,142000,130.0,130.0,130.0,130.0,370
20200810,142100,130.0,130.0,130.0,130.0,0
20200810,142200,130.0,130.0,130.0,130.0,0
20200810,142300,130.0,130.0,130.0,130.0,0
20200810,142400,130.0,130.0,130.0,130.0,0
20200810,142500,130.0,130.3,130.0,130.3,600
20200810,142600,130.3,130.3,130.3,130.3,0
20200810,142700,130.3,130.3,130.3,130.3,0
20200810,142800,130.3,130.3,130.3,130.3,0
20200810,142900,130.3,130.35,130.3,130.349,210
20200810,143000,130.349,130.349,130.25,130.25,390
20200810,143100,130.25,130.25,130.25,130.25,40
20200810,143200,130.25,130.384,130.25,130.384,600
20200810,143300,130.384,130.384,130.252,130.384,770
20200810,143400,130.384,130.384,130.25,130.25,50
20200810,143500,130.25,130.25,130.25,130.25,0
20200810,143600,130.25,130.25,130.25,130.25,0
20200810,143700,130.25,130.25,130.25,130.25,0
20200810,143800,130.25,130.25,130.25,130.25,0
20200810,143900,130.25,130.26,130.25,130.26,20
20200810,144000,130.26,130.26,130.26,130.26,0
20200810,144100,130.26,130.26,130.26,130.26,0
20200810,144200,130.26,130.26,130.26,130.26,0
20200810,144300,130.26,130.26,130.085,130.085,100
20200810,144400,130.085,130.085,130.085,130.085,0
20200810,144500,130.085,130.085,130.085,130.085,0
20200810,144600,130.085,130.085,130.085,130.085,0
20200810,144700,130.085,130.2,130.085,130.2,290
20200810,144800,130.2,130.2,130.005,130.005,240
20200810,144900,130.005,130.005,130.005,130.005,0
20200810,145000,130.005,130.005,130.005,130.005,170
20200810,145100,130.005,130.196,130.005,130.196,100
20200810,145200,130.004,130.004,130.004,130.004,630
20200810,145300,130.001,130.195,130.0,130.0,250
20200810,145400,130.193,130.196,130.192,130.196,990
20200810,145500,130.196,130.2,130.196,130.199,270
20200810,145600,130.199,130.199,130.199,130.199,100
20200810,145700,130.199,130.199,130.199,130.199,90
20200810,145800,130.199,130.199,130.199,130.199,0
20200810,145900,130.199,130.199,130.199,130.199,0
20200810,150000,130.199,130.199,130.002,130.002,40
20200811,93100,129.588,130.262,129.588,130.262,2670
20200811,93200,130.864,131.512,130.864,131.494,2480
20200811,93300,131.494,131.494,131.494,131.494,160
20200811,93400,131.494,131.494,130.868,130.868,970
20200811,93500,130.868,130.868,130.301,130.863,720
20200811,93600,130.865,131.0,130.865,131.0,220
20200811,93700,131.0,131.449,130.865,131.449,130
20200811,93800,131.449,131.449,131.449,131.449,0
20200811,93900,131.449,131.449,130.866,130.866,80
20200811,94000,130.866,130.866,130.304,130.308,1150
20200811,94100,130.308,130.316,130.308,130.316,280
20200811,94200,130.316,130.316,130.316,130.316,0
20200811,94300,130.316,130.316,130.316,130.316,0
20200811,94400,130.316,130.316,130.316,130.316,0
20200811,94500,130.316,130.318,130.316,130.318,310
20200811,94600,130.318,130.318,130.318,130.318,0
20200811,94700,130.318,130.861,130.006,130.861,110
20200811,94800,130.861,130.861,130.861,130.861,0
20200811,94900,130.861,130.861,130.858,130.858,200
20200811,95000,130.858,130.858,130.857,130.857,30
20200811,95100,130.857,130.857,130.857,130.857,0
20200811,95200,130.857,130.857,130.857,130.857,0
20200811,95300,130.857,130.857,130.857,130.857,0
20200811,95400,130.857,130.857,130.857,130.857,0
20200811,95500,130.857,130.857,130.857,130.857,0
20200811,95600,130.857,130.857,130.857,130.857,0
20200811,95700,130.857,130.857,130.857,130.857,0
20200811,95800,130.857,130.857,130.301,130.301,19
20200811,95900,130.301,130.301,130.001,130.001,1150
20200811,100000,130.001,130.001,130.001,130.001,0
20200811,100100,130.001,130.001,129.881,129.881,180
20200811,100200,129.881,129.881,129.881,129.881,0
20200811,100300,129.881,129.881,129.881,129.881,0
20200811,100400,129.881,129.881,129.881,129.881,0
20200811,100500,129.881,129.881,129.881,129.881,0
20200811,100600,129.881,129.881,129.881,129.881,0
20200811,100700,129.881,129.881,129.881,129.881,0
20200811,100800,129.881,129.881,129.881,129.881,0
20200811,100900,129.881,129.881,129.881,129.881,0
20200811,101000,129.881,129.881,129.881,129.881,0
20200811,101100,129.881,129.881,129.881,129.881,0
20200811,101200,129.881,129.881,129.881,129.881,0
20200811,101300,129.881,129.881,129.881,129.881,0
20200811,101400,129.881,129.881,129.881,129.881,0
20200811,101500,129.881,130.51,129.881,129.881,620
20200811,101600,129.881,129.881,129.881,129.881,0
20200811,101700,129.881,129.881,129.881,129.881,0
20200811,101800,129.881,129.881,129.881,129.881,0
20200811,101900,129.881,129.881,129.881,129.881,0
20200811,102000,129.881,129.881,129.881,129.881,0
20200811,102100,129.881,129.881,129.881,129.881,0
20200811,102200,129.881,129.881,129.881,129.881,0
20200811,102300,129.881,129.881,129.881,129.881,0
20200811,102400,129.881,129.881,129.881,129.881,0
20200811,102500,129.881,129.881,129.881,129.881,0
20200811,102600,129.881,129.881,129.881,129.881,0
20200811,102700,129.881,129.881,129.881,129.881,0
20200811,102800,129.881,129.881,129.881,129.881,0
20200811,102900,129.881,129.881,129.881,129.881,0
20200811,103000,129.881,129.881,129.881,129.881,0
20200811,103100,129.881,129.881,129.881,129.881,0
20200811,103200,129.881,129.881,129.881,129.881,0
20200811,103300,129.881,129.881,129.881,129.881,0
20200811,103400,129.881,129.9,129.881,129.9,110
20200811,103500,129.9,129.9,129.9,129.9,0
20200811,103600,129.9,129.9,129.9,129.9,0
20200811,103700,129.9,129.9,129.9,129.9,0
20200811,103800,129.9,129.948,129.881,129.881,560
20200811,103900,129.881,129.881,129.881,129.881,0
20200811,104000,129.881,129.881,129.881,129.881,0
20200811,104100,129.881,129.885,129.88,129.885,300
20200811,104200,129.948,129.948,129.88,129.946,3700
20200811,104300,129.918,129.945,129.88,129.88,1380
20200811,104400,129.88,129.918,129.88,129.918,30
20200811,104500,129.918,129.918,129.918,129.918,160
20200811,104600,129.918,129.918,129.918,129.918,0
20200811,104700,129.918,130.018,129.891,129.891,610
20200811,104800,129.891,129.93,129.891,129.93,370
20200811,104900,129.93,129.93,129.93,129.93,0
20200811,105000,129.93,129.93,129.93,129.93,10
20200811,105100,129.93,130.025,129.88,129.918,390
20200811,105200,129.918,129.918,129.918,129.918,30
20200811,105300,129.918,129.918,129.918,129.918,0
20200811,105400,129.918,129.918,129.918,129.918,0
20200811,105500,129.918,129.918,129.918,129.918,0
20200811,105600,129.918,129.918,129.918,129.918,0
20200811,105700,129.918,129.918,129.918,129.918,0
20200811,105800,129.918,129.918,129.918,129.918,0
20200811,105900,129.918,129.918,129.918,129.918,0
20200811,110000,129.88,129.88,129.88,129.88,10
20200811,110100,129.88,129.88,129.88,129.88,19
20200811,110200,129.88,129.88,129.851,129.851,30
20200811,110300,129.851,129.851,129.851,129.851,0
20200811,110400,129.851,129.851,129.851,129.851,0
20200811,110500,129.851,129.851,129.851,129.851,0
20200811,110600,129.851,129.851,129.851,129.851,0
20200811,110700,129.851,130.164,129.851,130.164,90
20200811,110800,130.164,130.164,130.164,130.164,0
20200811,110900,130.164,130.164,130.164,130.164,0
20200811,111000,130.164,130.164,130.164,130.164,0
20200811,111100,130.164,130.164,130.164,130.164,0
20200811,111200,130.164,130.164,130.164,130.164,0
20200811,111300,130.164,130.19,130.164,130.19,60
20200811,111400,130.19,130.19,130.19,130.19,0
20200811,111500,130.19,130.19,129.801,129.801,120
20200811,111600,129.801,129.801,129.8,129.8,110
20200811,111700,129.8,129.8,129.8,129.8,0
20200811,111800,129.8,129.8,129.8,129.8,0
20200811,111900,129.8,129.8,129.088,129.088,6890
20200811,112000,129.499,129.499,129.499,129.499,40
20200811,112100,129.499,129.499,129.499,129.499,30
20200811,112200,129.499,129.499,129.499,129.499,0
20200811,112300,129.499,129.499,129.499,129.499,0
20200811,112400,129.499,129.499,129.499,129.499,0
20200811,112500,129.499,129.499,129.499,129.499,0
20200811,112600,129.499,129.499,129.499,129.499,0
20200811,112700,129.499,129.499,129.499,129.499,0
20200811,112800,129.499,129.499,129.499,129.499,0
20200811,112900,129.499,129.499,129.499,129.499,0
20200811,113000,129.499,129.499,129.3,129.3,10
20200811,130100,129.3,129.3,129.3,129.3,0
20200811,130200,129.3,129.3,129.3,129.3,0
20200811,130300,129.3,129.3,129.3,129.3,0
20200811,130400,129.3,129.3,129.3,129.3,0
20200811,130500,129.3,129.3,129.3,129.3,0
20200811,130600,129.3,129.3,129.3,129.3,0
20200811,130700,129.3,129.3,129.3,129.3,0
20200811,130800,129.3,129.3,129.3,129.3,0
20200811,130900,129.3,129.683,129.3,129.683,30
20200811,131000,129.683,129.683,129.683,129.683,0
20200811,131100,129.683,129.683,129.683,129.683,0
20200811,131200,129.683,129.683,129.683,129.683,0
20200811,131300,129.683,129.7,129.683,129.7,80
20200811,131400,129.7,129.725,129.7,129.725,30
20200811,131500,129.725,129.725,129.725,129.725,0
20200811,131600,129.725,129.725,129.725,129.725,40
20200811,131700,129.725,129.725,129.725,129.725,0
20200811,131800,129.725,129.725,129.725,129.725,0
20200811,131900,129.725,129.725,129.725,129.725,20
20200811,132000,129.725,129.726,129.725,129.726,120
20200811,132100,129.726,129.726,129.726,129.726,0
20200811,132200,129.726,129.726,129.726,129.726,0
20200811,132300,129.726,129.726,129.726,129.726,0
20200811,132400,129.726,129.726,129.726,129.726,0
20200811,132500,129.726,129.726,129.726,129.726,0
20200811,132600,129.726,129.726,129.72,129.72,10
20200811,132700,129.72,129.726,129.72,129.726,210
20200811,132800,129.726,129.726,129.726,129.726,0
20200811,132900,129.726,129.726,129.726,129.726,0
20200811,133000,129.726,129.752,129.726,129.752,40
20200811,133100,129.752,129.752,129.752,129.752,0
20200811,133200,129.752,129.752,129.245,129.245,50
20200811,133300,129.245,129.245,129.245,129.245,0
20200811,133400,129.245,129.245,129.245,129.245,0
20200811,133500,129.245,129.245,129.245,129.245,0
20200811,133600,129.245,129.245,129.245,129.245,0
20200811,133700,129.245,129.245,129.245,129.245,0
20200811,133800,129.245,129.245,129.163,129.163,320
20200811,133900,129.163,129.163,129.163,129.163,0
20200811,134000,129.163,129.163,129.163,129.163,0
20200811,134100,129.163,129.163,129.163,129.163,0
20200811,134200,129.163,129.163,129.163,129.163,0
20200811,134300,129.163,129.163,129.163,129.163,0
20200811,134400,129.163,129.163,129.163,129.163,0
20200811,134500,129.163,129.163,129.163,129.163,0
20200811,134600,129.163,129.163,129.163,129.163,0
20200811,134700,129.163,129.163,129.163,129.163,0
20200811,134800,129.163,129.163,129.163,129.163,0
20200811,134900,129.163,129.163,129.163,129.163,0
20200811,135000,129.163,129.163,129.163,129.163,0
20200811,135100,129.163,129.163,129.163,129.163,0
20200811,135200,129.163,129.163,129.163,129.163,0
20200811,135300,129.163,129.163,129.163,129.163,0
20200811,135400,129.163,129.163,129.163,129.163,0
20200811,135500,129.163,129.163,129.163,129.163,0
20200811,135600,129.163,129.163,129.163,129.163,0
20200811,135700,129.163,129.163,129.163,129.163,0
20200811,135800,129.163,129.163,129.163,129.163,0
20200811,135900,129.163,129.163,129.163,129.163,0
20200811,140000,129.163,129.163,129.141,129.141,50
20200811,140100,129.141,129.141,129.141,129.141,0
20200811,140200,129.141,129.142,129.141,129.142,10
20200811,140300,129.142,129.142,129.142,129.142,0
20200811,140400,129.142,129.399,129.142,129.399,20
20200811,140500,129.399,129.413,129.399,129.413,30
20200811,140600,129.413,129.414,129.413,129.414,10
20200811,140700,129.414,129.414,129.414,129.414,0
20200811,140800,129.414,129.414,129.155,129.155,70
20200811,140900,129.155,129.155,129.155,129.155,0
20200811,141000,129.155,129.155,128.911,128.911,1020
20200811,141100,128.911,128.911,128.911,128.911,0
20200811,141200,128.911,128.911,128.911,128.911,0
20200811,141300,128.911,128.911,128.911,128.911,0
20200811,141400,128.911,128.911,128.911,128.911,0
20200811,141500,128.911,128.911,128.911,128.911,0
20200811,141600,128.911,128.911,128.911,128.911,0
20200811,141700,128.911,128.911,128.911,128.911,0
20200811,141800,128.911,128.911,128.911,128.911,0
20200811,141900,128.911,128.911,128.795,128.795,40
20200811,142000,128.795,128.796,128.795,128.795,60
20200811,142100,128.795,128.795,128.795,128.795,0
20200811,142200,128.795,128.795,128.795,128.795,10
20200811,142300,128.8,128.8,128.318,128.8,310
20200811,142400,128.8,128.8,128.8,128.8,0
20200811,142500,128.8,128.8,128.8,128.8,800
20200811,142600,128.8,128.8,128.8,128.8,0
20200811,142700,128.8,128.8,128.8,128.8,0
20200811,142800,128.8,128.8,128.799,128.799,20
20200811,142900,128.799,128.8,128.799,128.8,50
20200811,143000,128.8,128.8,128.8,128.8,0
20200811,143100,128.8,129.554,128.325,128.325,360
20200811,143200,128.325,128.325,128.325,128.325,0
20200811,143300,128.325,128.33,128.325,128.33,160
20200811,143400,128.33,128.33,128.33,128.33,0
20200811,143500,128.33,128.33,128.33,128.33,0
20200811,143600,128.33,128.33,128.33,128.33,0
20200811,143700,128.33,128.352,128.33,128.35,40
20200811,143800,128.35,128.35,128.264,128.264,1320
20200811,143900,128.264,128.264,128.009,128.009,110
20200811,144000,128.009,128.264,128.009,128.264,1010
20200811,144100,128.264,128.264,128.018,128.018,410
20200811,144200,128.018,128.018,128.018,128.018,0
20200811,144300,128.018,128.018,128.018,128.018,0
20200811,144400,128.018,128.018,128.018,128.018,0
20200811,144500,128.018,128.018,128.018,128.018,0
20200811,144600,128.018,128.018,128.018,128.018,0
20200811,144700,128.018,128.018,128.018,128.018,0
20200811,144800,128.018,128.018,128.018,128.018,0
20200811,144900,128.018,128.018,128.018,128.018,0
20200811,145000,128.018,128.055,128.0,128.0,150
20200811,145100,128.029,128.029,127.999,127.999,200
20200811,145200,127.999,127.999,127.632,127.632,1030
20200811,145300,127.633,127.633,127.201,127.206,1200
20200811,145400,127.206,127.206,127.206,127.206,0
20200811,145500,127.206,127.208,127.206,127.208,120
20200811,145600,127.208,127.208,127.208,127.208,40
20200811,145700,127.208,127.21,127.208,127.21,190
20200811,145800,127.21,127.21,127.21,127.21,0
20200811,145900,127.21,127.21,127.21,127.21,0
20200811,150000,127.21,127.709,127.21,127.709,50
20200812,93100,127.709,128.263,127.709,128.263,690
20200812,93200,128.263,128.263,128.263,128.263,0
20200812,93300,128.263,128.263,128.263,128.263,0
20200812,93400,128.263,128.263,128.263,128.263,0
20200812,93500,128.263,128.263,127.966,127.966,40
20200812,93600,127.964,127.964,127.956,127.956,190
20200812,93700,127.956,127.956,127.956,127.956,0
20200812,93800,127.956,128.44,127.956,128.44,540
20200812,93900,128.44,128.44,128.44,128.44,0
20200812,94000,128.44,128.44,128.44,128.44,0
20200812,94100,128.44,128.711,128.44,128.711,710
20200812,94200,128.711,128.711,128.711,128.711,0
20200812,94300,128.711,128.711,128.711,128.711,0
20200812,94400,128.711,128.711,128.711,128.711,0
20200812,94500,128.711,128.711,128.711,128.711,0
20200812,94600,128.711,128.711,128.711,128.711,0
20200812,94700,128.711,128.711,127.79,127.79,9560
20200812,94800,127.79,127.79,127.79,127.79,0
20200812,94900,127.79,128.904,127.79,128.904,248
20200812,95000,128.904,128.904,128.904,128.904,0
20200812,95100,128.904,128.904,128.904,128.904,0
20200812,95200,128.904,128.904,128.904,128.904,0
20200812,95300,128.904,128.904,128.286,128.286,60
20200812,95400,128.286,128.286,128.286,128.286,0
20200812,95500,128.286,128.286,128.286,128.286,10
20200812,95600,128.286,128.286,128.286,128.286,0
20200812,95700,128.286,128.286,128.286,128.286,0
20200812,95800,128.286,128.286,128.286,128.286,0
20200812,95900,128.286,128.286,128.286,128.286,0
20200812,100000,128.286,128.291,128.286,128.291,470
20200812,100100,128.291,128.291,128.259,128.259,100
20200812,100200,128.259,128.259,128.259,128.259,0
20200812,100300,128.259,128.259,128.259,128.259,0
20200812,100400,128.259,128.259,128.0,128.0,250
20200812,100500,128.0,128.0,128.0,128.0,0
20200812,100600,128.0,128.0,128.0,128.0,380
20200812,100700,128.0,128.0,128.0,128.0,0
20200812,100800,128.0,128.0,128.0,128.0,0
20200812,100900,128.0,128.0,128.0,128.0,0
20200812,101000,128.0,128.0,128.0,128.0,0
20200812,101100,128.0,128.0,128.0,128.0,0
20200812,101200,128.0,128.808,128.0,128.808,30
20200812,101300,128.808,128.808,128.808,128.808,0
20200812,101400,128.808,128.808,127.709,127.709,190
20200812,101500,127.709,127.709,127.709,127.709,190
20200812,101600,127.709,127.709,127.709,127.709,0
20200812,101700,127.709,127.709,127.709,127.709,10
20200812,101800,127.709,127.709,127.709,127.709,10
20200812,101900,127.709,127.709,127.618,127.618,110
20200812,102000,127.618,127.618,127.618,127.618,0
20200812,102100,127.618,127.618,127.618,127.618,0
20200812,102200,127.618,127.618,127.618,127.618,0
20200812,102300,127.618,127.618,127.618,127.618,0
20200812,102400,127.618,127.618,127.002,127.002,50
20200812,102500,127.002,127.002,127.002,127.002,0
20200812,102600,127.002,127.011,127.002,127.011,50
20200812,102700,127.013,127.013,127.013,127.013,60
20200812,102800,127.013,127.013,127.013,127.013,0
20200812,102900,127.013,127.013,127.013,127.013,0
20200812,103000,127.013,127.013,127.013,127.013,0
20200812,103100,127.013,127.013,127.013,127.013,0
20200812,103200,127.013,127.013,127.013,127.013,0
20200812,103300,127.013,127.013,127.013,127.013,0
20200812,103400,127.013,127.013,127.0,127.0,70
20200812,103500,127.0,127.0,127.0,127.0,0
20200812,103600,127.0,127.0,127.0,127.0,0
20200812,103700,127.0,127.0,127.0,127.0,2040
20200812,103800,127.0,127.0,127.0,127.0,0
20200812,103900,127.0,127.0,127.0,127.0,1000
20200812,104000,127.0,127.615,127.0,127.615,710
20200812,104100,127.615,127.615,127.615,127.615,0
20200812,104200,127.615,127.615,127.615,127.615,0
20200812,104300,127.615,127.615,127.615,127.615,0
20200812,104400,127.615,127.615,127.615,127.615,0
20200812,104500,127.615,127.997,127.615,127.997,500
20200812,104600,127.997,127.997,127.997,127.997,0
20200812,104700,127.997,127.997,127.997,127.997,0
20200812,104800,127.997,127.997,127.997,127.997,0
20200812,104900,127.997,127.997,127.997,127.997,0
20200812,105000,127.997,127.997,127.997,127.997,0
20200812,105100,127.997,127.997,127.997,127.997,0
20200812,105200,127.997,127.997,127.997,127.997,0
20200812,105300,127.997,127.997,127.997,127.997,0
20200812,105400,127.997,127.997,127.997,127.997,0
20200812,105500,127.997,127.997,127.997,127.997,0
20200812,105600,127.997,127.997,127.997,127.997,0
20200812,105700,127.997,127.997,127.997,127.997,0
20200812,105800,127.997,128.0,127.997,128.0,400
20200812,105900,128.0,128.0,128.0,128.0,0
20200812,110000,128.0,128.0,128.0,128.0,0
20200812,110100,128.0,128.0,128.0,128.0,0
20200812,110200,128.0,128.0,128.0,128.0,0
20200812,110300,128.0,128.0,128.0,128.0,400
20200812,110400,128.0,128.0,128.0,128.0,0
20200812,110500,128.0,128.0,128.0,128.0,0
20200812,110600,128.0,128.0,128.0,128.0,0
20200812,110700,128.0,128.0,127.477,127.477,90
20200812,110800,127.477,127.477,127.477,127.477,0
20200812,110900,127.477,127.477,127.477,127.477,0
20200812,111000,127.477,127.6,127.477,127.6,150
20200812,111100,127.6,127.6,127.6,127.6,0
20200812,111200,127.6,127.6,127.6,127.6,0
20200812,111300,127.6,127.6,127.6,127.6,0
20200812,111400,127.6,127.6,127.6,127.6,0
20200812,111500,127.601,127.601,127.601,127.601,40
20200812,111600,127.601,127.601,127.467,127.467,420
20200812,111700,127.467,127.597,127.467,127.596,560
20200812,111800,127.596,127.596,127.596,127.596,0
20200812,111900,127.596,127.596,127.596,127.596,0
20200812,112000,127.596,127.596,127.596,127.596,0
20200812,112100,127.596,127.596,127.596,127.596,0
20200812,112200,127.596,127.596,127.596,127.596,0
20200812,112300,127.596,127.596,127.596,127.596,0
20200812,112400,127.596,127.596,127.596,127.596,0
20200812,112500,127.596,127.596,127.596,127.596,0
20200812,112600,127.596,127.596,127.596,127.596,10
20200812,112700,127.596,127.596,127.596,127.596,0
20200812,112800,127.596,127.596,127.446,127.446,120
20200812,112900,127.446,127.446,127.446,127.446,0
20200812,113000,127.446,127.446,127.446,127.446,0
20200812,130100,127.446,127.446,127.446,127.446,300
20200812,130200,127.446,127.446,127.446,127.446,0
20200812,130300,127.446,127.446,127.446,127.446,0
20200812,130400,127.446,127.446,127.131,127.131,60
20200812,130500,127.13,127.13,126.977,126.977,3210
20200812,130600,126.977,127.042,126.58,127.042,60
20200812,130700,127.042,127.042,127.042,127.042,0
20200812,130800,127.042,127.042,127.042,127.042,0
20200812,130900,127.042,127.042,127.042,127.042,0
20200812,131000,127.042,127.042,127.042,127.042,0
20200812,131100,127.042,127.042,127.042,127.042,0
20200812,131200,127.042,127.042,127.042,127.042,0
20200812,131300,127.042,127.042,127.042,127.042,0
20200812,131400,127.042,127.042,127.042,127.042,0
20200812,131500,127.042,127.042,127.042,127.042,0
20200812,131600,127.042,127.042,127.042,127.042,0
20200812,131700,127.042,127.042,127.042,127.042,0
20200812,131800,127.042,127.042,127.042,127.042,0
20200812,131900,127.042,127.042,127.042,127.042,0
20200812,132000,127.042,127.042,127.042,127.042,0
20200812,132100,127.042,127.042,127.042,127.042,0
20200812,132200,127.042,127.042,127.042,127.042,0
20200812,132300,127.042,127.042,127.042,127.042,0
20200812,132400,127.042,127.042,126.342,126.342,60
20200812,132500,126.342,126.342,126.342,126.342,0
20200812,132600,126.342,126.342,126.342,126.342,0
20200812,132700,126.342,126.349,126.342,126.349,20
20200812,132800,126.349,126.349,126.349,126.349,0
20200812,132900,126.349,126.349,126.349,126.349,0
20200812,133000,126.349,126.349,126.349,126.349,0
20200812,133100,126.349,126.349,126.349,126.349,0
20200812,133200,126.349,126.349,126.349,126.349,0
20200812,133300,126.349,126.349,126.349,126.349,0
20200812,133400,126.349,126.349,126.349,126.349,0
20200812,133500,126.349,126.349,126.349,126.349,0
20200812,133600,126.349,126.349,126.349,126.349,0
20200812,133700,126.349,126.349,126.349,126.349,0
20200812,133800,126.349,126.349,126.349,126.349,0
20200812,133900,126.349,126.97,126.349,126.97,100
20200812,134000,126.97,126.97,126.97,126.97,0
20200812,134100,126.97,126.97,126.97,126.97,0
20200812,134200,126.97,126.971,126.97,126.97,200
20200812,134300,126.97,126.97,126.97,126.97,0
20200812,134400,126.974,127.444,126.97,127.444,3200
20200812,134500,127.444,127.444,127.444,127.444,0
20200812,134600,127.444,127.444,127.444,127.444,0
20200812,134700,127.444,127.444,127.444,127.444,0
20200812,134800,127.444,127.444,127.444,127.444,0
20200812,134900,127.444,127.444,127.444,127.444,0
20200812,135000,127.444,127.444,127.4,127.4,100
20200812,135100,127.4,127.4,127.4,127.4,0
20200812,135200,127.4,127.446,127.4,127.446,560
20200812,135300,127.446,127.446,127.446,127.446,0
20200812,135400,127.446,127.446,127.446,127.446,0
20200812,135500,127.446,127.446,127.446,127.446,0
20200812,135600,127.446,127.446,127.446,127.446,0
20200812,135700,127.446,127.446,127.446,127.446,0
20200812,135800,127.44,127.44,127.44,127.44,10
20200812,135900,127.44,127.44,127.44,127.44,0
20200812,140000,127.44,127.44,127.44,127.44,0
20200812,140100,127.44,127.44,126.837,126.837,220
20200812,140200,126.837,126.837,126.837,126.837,0
20200812,140300,126.837,126.837,126.837,126.837,0
20200812,140400,126.837,126.837,126.837,126.837,0
20200812,140500,126.837,126.837,126.561,126.561,390
20200812,140600,126.561,126.561,126.561,126.561,0
20200812,140700,126.561,126.561,126.561,126.561,0
20200812,140800,126.561,126.561,126.561,126.561,0
20200812,140900,126.561,126.561,126.561,126.561,0
20200812,141000,126.561,126.561,126.561,126.561,0
20200812,141100,126.561,126.561,126.561,126.561,0
20200812,141200,126.561,126.561,126.561,126.561,0
20200812,141300,126.561,126.561,126.561,126.561,0
20200812,141400,126.561,126.561,126.561,126.561,0
20200812,141500,126.561,126.561,126.561,126.561,0
20200812,141600,126.561,126.561,126.561,126.561,0
20200812,141700,126.561,126.561,126.561,126.561,0
20200812,141800,126.561,126.561,126.561,126.561,0
20200812,141900,126.561,126.561,126.561,126.561,0
20200812,142000,126.561,126.561,126.561,126.561,0
20200812,142100,126.561,126.561,126.561,126.561,0
20200812,142200,126.561,126.561,126.561,126.561,0
20200812,142300,126.561,126.561,126.561,126.561,0
20200812,142400,126.561,126.561,126.561,126.561,0
20200812,142500,126.561,126.561,126.561,126.561,0
20200812,142600,126.561,126.561,126.561,126.561,0
20200812,142700,126.561,126.561,126.561,126.561,0
20200812,142800,126.561,126.561,126.561,126.561,0
20200812,142900,126.561,126.561,126.561,126.561,0
20200812,143000,126.561,127.284,126.561,127.284,20
20200812,143100,127.284,127.284,127.284,127.284,0
20200812,143200,127.284,127.284,127.284,127.284,0
20200812,143300,127.284,127.284,127.284,127.284,0
20200812,143400,127.284,127.386,127.284,127.386,130
20200812,143500,127.386,127.446,127.386,127.446,1010
20200812,143600,127.446,127.568,127.446,127.568,100
20200812,143700,127.568,127.568,127.39,127.39,230
20200812,143800,127.39,127.39,127.39,127.39,0
20200812,143900,127.39,127.39,127.39,127.39,0
20200812,144000,127.609,127.778,127.609,127.778,10350
20200812,144100,127.778,127.778,127.778,127.778,0
20200812,144200,127.778,127.779,127.778,127.779,20
20200812,144300,127.779,127.779,127.779,127.779,0
20200812,144400,127.779,127.779,127.779,127.779,0
20200812,144500,127.779,127.779,127.779,127.779,0
20200812,144600,127.779,127.779,127.779,127.779,0
20200812,144700,127.779,127.779,127.779,127.779,0
20200812,144800,127.779,127.779,127.779,127.779,210
20200812,144900,127.779,127.779,127.779,127.779,0
20200812,145000,127.779,127.779,127.779,127.779,0
20200812,145100,127.779,127.779,127.7,127.7,20
20200812,145200,127.7,127.7,127.246,127.246,210
20200812,145300,127.246,127.246,127.246,127.246,0
20200812,145400,127.246,127.256,127.246,127.256,30
20200812,145500,127.257,127.257,127.257,127.257,180
20200812,145600,127.257,127.257,127.257,127.257,0
20200812,145700,127.257,127.263,127.257,127.263,10
