<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93200,100.6,100.6,100.5,100.5,80
20200813,93300,100.5,100.6,100.5,100.6,120
20200813,93400,100.6,100.61,100.6,100.61,40
20200813,93500,100.79,100.79,100.6,100.6,180
20200813,93600,100.6,100.6,100.6,100.6,300
20200813,93700,100.6,100.6,100.6,100.6,410
20200813,93800,100.6,100.6,100.599,100.599,500
20200813,93900,100.599,100.599,100.599,100.599,0
20200813,94000,100.54,100.54,100.54,100.54,60
20200813,94100,100.54,100.54,100.34,100.34,10
20200813,94200,100.34,100.54,100.34,100.5,290
20200813,94300,100.5,100.5,100.5,100.5,0
20200813,94400,100.5,100.769,100.5,100.769,350
20200813,94500,100.769,100.8,100.511,100.8,4967
20200813,94600,100.8,100.94,100.8,100.8,230
20200813,94700,100.8,100.8,100.8,100.8,983
20200813,94800,100.8,100.99,100.8,100.99,170
20200813,94900,100.99,100.99,100.99,100.99,120
20200813,95000,100.99,100.99,100.99,100.99,0
20200813,95100,100.99,100.99,100.99,100.99,0
20200813,95200,100.95,100.95,100.9,100.9,20
20200813,95300,100.9,100.939,100.65,100.65,300
20200813,95400,100.65,100.65,100.65,100.65,0
20200813,95500,100.65,100.65,100.65,100.65,0
20200813,95600,100.65,100.65,100.65,100.65,50
20200813,95700,100.65,100.879,100.65,100.879,50
20200813,95800,100.879,100.88,100.68,100.88,210
20200813,95900,100.88,100.88,100.88,100.88,0
20200813,100000,100.88,100.88,100.88,100.88,0
20200813,100100,100.88,100.88,100.88,100.88,0
20200813,100200,100.88,100.88,100.88,100.88,0
20200813,100300,100.88,100.88,100.68,100.68,350
20200813,100400,100.68,100.68,100.68,100.68,0
20200813,100500,100.68,100.83,100.68,100.83,130
20200813,100600,100.83,100.83,100.83,100.83,170
20200813,100700,100.83,100.83,100.83,100.83,10
20200813,100800,100.83,100.83,100.83,100.83,10
20200813,100900,100.83,100.88,100.83,100.88,170
20200813,101000,100.88,100.88,100.88,100.88,0
20200813,101100,100.95,100.95,100.95,100.95,20
20200813,101200,100.95,100.95,100.95,100.95,10
20200813,101300,100.95,100.95,100.95,100.95,0
20200813,101400,100.95,100.95,100.945,100.945,100
20200813,101500,100.9,100.9,100.9,100.9,10
20200813,101600,100.9,100.9,100.9,100.9,0
20200813,101700,100.9,100.95,100.9,100.95,210
20200813,101800,100.95,100.95,100.905,100.905,40
20200813,101900,100.905,100.905,100.851,100.851,20
20200813,102000,100.851,100.949,100.69,100.949,500
20200813,102100,100.949,100.949,100.949,100.949,0
20200813,102200,100.949,100.949,100.949,100.949,0
20200813,102300,100.949,100.949,100.949,100.949,0
20200813,102400,100.949,100.949,100.712,100.712,10
20200813,102500,100.93,100.93,100.93,100.93,50
20200813,102600,100.93,100.93,100.93,100.93,0
20200813,102700,100.93,100.93,100.93,100.93,0
20200813,102800,100.93,100.93,100.93,100.93,0
20200813,102900,100.93,100.93,100.719,100.719,100
20200813,103000,100.719,100.719,100.719,100.719,0
20200813,103100,100.719,100.719,100.719,100.719,0
20200813,103200,100.719,100.719,100.719,100.719,0
20200813,103300,100.719,100.719,100.719,100.719,0
20200813,103400,100.719,100.719,100.719,100.719,0
20200813,103500,100.719,100.719,100.719,100.719,0
20200813,103600,100.719,100.719,100.719,100.719,0
20200813,103700,100.719,100.76,100.719,100.76,10
20200813,103800,100.76,100.76,100.76,100.76,0
20200813,103900,100.76,100.76,100.76,100.76,0
20200813,104000,100.76,100.76,100.76,100.76,0
20200813,104100,100.76,100.92,100.76,100.771,20
20200813,104200,100.771,100.771,100.771,100.771,0
20200813,104300,100.78,100.8,100.78,100.8,310
20200813,104400,100.8,100.8,100.8,100.8,0
20200813,104500,100.8,100.92,100.8,100.92,50
20200813,104600,100.92,100.93,100.92,100.93,10
20200813,104700,100.93,100.93,100.93,100.93,0
20200813,104800,100.93,100.93,100.93,100.93,20
20200813,104900,100.93,100.93,100.93,100.93,0
20200813,105000,100.93,100.93,100.93,100.93,0
20200813,105100,100.93,100.93,100.93,100.93,0
20200813,105200,100.93,100.93,100.93,100.93,0
20200813,105300,100.93,100.93,100.93,100.93,0
20200813,105400,100.93,100.93,100.93,100.93,0
20200813,105500,100.93,100.93,100.845,100.86,360
20200813,105600,100.82,100.82,100.78,100.78,70
20200813,105700,100.78,100.78,100.78,100.78,380
20200813,105800,100.78,100.78,100.78,100.78,10
20200813,105900,100.78,100.78,100.78,100.78,0
20200813,110000,100.78,100.78,100.78,100.78,0
20200813,110100,100.78,100.801,100.78,100.801,10
20200813,110200,100.801,100.801,100.801,100.801,0
20200813,110300,100.928,100.928,100.928,100.928,10
20200813,110400,100.928,100.928,100.928,100.928,0
20200813,110500,100.928,100.928,100.928,100.928,0
20200813,110600,100.928,100.928,100.928,100.928,0
20200813,110700,100.928,100.928,100.928,100.928,0
20200813,110800,100.928,100.928,100.928,100.928,0
20200813,110900,100.928,100.928,100.803,100.803,10
20200813,111000,100.803,100.803,100.803,100.803,10
20200813,111100,100.803,100.803,100.803,100.803,0
20200813,111200,100.803,100.803,100.79,100.79,620
20200813,111300,100.79,100.79,100.78,100.78,2630
20200813,111400,100.78,100.78,100.76,100.76,1460
20200813,111500,100.76,100.76,100.76,100.76,1310
20200813,111600,100.76,100.76,100.76,100.76,0
20200813,111700,100.76,100.898,100.76,100.898,100
20200813,111800,100.898,100.898,100.761,100.761,110
20200813,111900,100.898,100.898,100.898,100.898,50
20200813,112000,100.898,100.898,100.898,100.898,0
20200813,112100,100.897,100.897,100.897,100.897,40
20200813,112200,100.897,100.897,100.897,100.897,30
20200813,112300,100.897,100.897,100.897,100.897,0
20200813,112400,100.897,100.897,100.896,100.896,70
20200813,112500,100.896,100.896,100.896,100.896,0
20200813,112600,100.896,100.896,100.82,100.82,40
20200813,112700,100.82,100.82,100.8,100.8,10
20200813,112800,100.8,100.8,100.8,100.8,10
20200813,112900,100.8,100.81,100.76,100.76,400
20200813,113000,100.76,100.76,100.76,100.76,0
20200813,130100,100.76,100.89,100.76,100.89,1360
20200813,130200,100.89,100.89,100.8,100.8,320
20200813,130300,100.8,100.8,100.8,100.8,100
20200813,130400,100.8,100.8,100.8,100.8,0
20200813,130500,100.8,100.8,100.8,100.8,0
20200813,130600,100.8,100.8,100.8,100.8,0
20200813,130700,100.8,100.8,100.8,100.8,0
20200813,130800,100.8,100.8,100.8,100.8,100
20200813,130900,100.8,100.8,100.8,100.8,0
20200813,131000,100.8,100.925,100.8,100.925,3180
20200813,131100,100.94,100.95,100.94,100.95,1620
20200813,131200,100.95,100.95,100.95,100.95,0
20200813,131300,100.95,101.01,100.95,101.0,1797
20200813,131400,101.0,101.0,101.0,101.0,220
20200813,131500,101.0,101.0,101.0,101.0,0
20200813,131600,101.0,101.0,100.985,101.0,1903
20200813,131700,101.0,101.0,101.0,101.0,417
20200813,131800,101.009,101.009,101.009,101.009,20
20200813,131900,101.009,101.08,101.009,101.08,20
20200813,132000,101.08,101.08,100.942,100.942,60
20200813,132100,100.942,100.942,100.942,100.942,0
20200813,132200,100.942,101.08,100.942,101.08,170
20200813,132300,101.08,101.09,101.08,101.09,40
20200813,132400,101.09,101.09,101.09,101.09,0
20200813,132500,101.09,101.09,101.09,101.09,0
20200813,132600,101.09,101.09,101.09,101.09,0
20200813,132700,101.09,101.09,101.09,101.09,0
20200813,132800,101.09,101.09,100.942,100.942,200
20200813,132900,100.942,101.089,100.942,101.089,10
20200813,133000,101.089,101.089,101.089,101.089,0
20200813,133100,101.089,101.089,101.089,101.089,10
20200813,133200,101.089,101.089,101.089,101.089,0
20200813,133300,101.089,101.089,101.08,101.08,250
20200813,133400,101.08,101.08,101.08,101.08,0
20200813,133500,101.08,101.08,101.08,101.08,0
20200813,133600,101.08,101.08,101.08,101.08,0
20200813,133700,101.08,101.08,101.08,101.08,0
20200813,133800,101.08,101.08,101.08,101.08,0
20200813,133900,101.08,101.08,100.941,100.941,300
20200813,134000,100.941,100.941,100.941,100.941,0
20200813,134100,100.941,100.941,100.9,100.9,50
20200813,134200,100.9,101.066,100.9,101.066,70
20200813,134300,101.066,101.066,101.066,101.066,0
20200813,134400,101.066,101.066,101.066,101.066,0
20200813,134500,101.066,101.066,101.066,101.066,0
20200813,134600,101.066,101.066,101.066,101.066,10
20200813,134700,101.066,101.066,101.066,101.066,100
20200813,134800,101.066,101.084,100.815,100.815,610
20200813,134900,100.815,101.084,100.815,101.084,120
20200813,135000,101.084,101.085,101.084,101.085,90
20200813,135100,101.085,101.089,101.085,101.089,560
20200813,135200,101.086,101.086,101.086,101.086,580
20200813,135300,101.086,101.086,101.086,101.086,80
20200813,135400,101.086,101.086,101.086,101.086,0
20200813,135500,101.086,101.088,101.086,101.088,50
20200813,135600,101.086,101.086,101.086,101.086,120
20200813,135700,101.086,101.086,101.086,101.086,50
20200813,135800,101.086,101.089,101.086,101.086,151
20200813,135900,101.086,101.086,101.085,101.085,899
20200813,140000,101.085,101.085,101.085,101.085,0
20200813,140100,101.084,101.084,101.084,101.084,230
20200813,140200,101.084,101.084,101.084,101.084,130
20200813,140300,101.084,101.084,101.084,101.084,10
20200813,140400,101.084,101.084,101.082,101.082,110
20200813,140500,101.082,101.082,101.082,101.082,0
20200813,140600,101.082,101.082,101.082,101.082,0
20200813,140700,101.082,101.082,101.082,101.082,0
20200813,140800,101.082,101.082,101.0,101.0,10
20200813,140900,101.0,101.084,101.0,101.08,30
20200813,141000,101.08,101.08,101.08,101.08,0
20200813,141100,101.08,101.08,101.08,101.08,10
20200813,141200,101.084,101.084,101.084,101.084,20
20200813,141300,101.084,101.084,101.084,101.084,0
20200813,141400,101.0,101.0,100.85,100.85,20
20200813,141500,100.85,100.85,100.85,100.85,0
20200813,141600,100.85,100.85,100.85,100.85,840
20200813,141700,100.85,100.85,100.85,100.85,70
20200813,141800,100.85,100.85,100.811,100.811,210
20200813,141900,100.811,100.849,100.811,100.811,290
20200813,142000,100.811,100.811,100.811,100.811,0
20200813,142100,100.811,100.811,100.811,100.811,0
20200813,142200,100.811,100.811,100.811,100.811,0
20200813,142300,100.811,100.811,100.811,100.811,0
20200813,142400,100.811,100.811,100.811,100.811,0
20200813,142500,100.811,100.811,100.811,100.811,0
20200813,142600,100.811,100.811,100.811,100.811,0
20200813,142700,100.811,100.811,100.811,100.811,0
20200813,142800,100.811,100.811,100.811,100.811,0
20200813,142900,100.8,100.8,100.8,100.8,80
20200813,143000,100.8,100.8,100.8,100.8,0
20200813,143100,100.8,100.8,100.8,100.8,0
20200813,143200,100.8,100.8,100.8,100.8,0
20200813,143300,100.8,100.8,100.8,100.8,0
20200813,143400,100.8,100.8,100.8,100.8,0
20200813,143500,100.8,100.897,100.8,100.897,400
20200813,143600,100.897,100.897,100.897,100.897,0
20200813,143700,100.897,100.897,100.897,100.897,0
20200813,143800,100.898,100.898,100.898,100.898,50
20200813,143900,100.898,100.898,100.898,100.898,0
20200813,144000,100.898,100.898,100.8,100.8,270
20200813,144100,100.8,100.8,100.8,100.8,0
20200813,144200,100.793,100.793,100.793,100.793,100
20200813,144300,100.793,100.793,100.793,100.793,0
20200813,144400,100.793,100.87,100.793,100.87,10
20200813,144500,100.87,100.87,100.87,100.87,0
20200813,144600,100.79,100.855,100.79,100.855,70
20200813,144700,100.855,100.855,100.85,100.85,10
20200813,144800,100.78,100.78,100.76,100.765,460
20200813,144900,100.765,100.765,100.765,100.765,0
20200813,145000,100.765,100.765,100.765,100.765,0
20200813,145100,100.852,100.852,100.8,100.8,70
20200813,145200,100.8,100.8,100.8,100.8,0
20200813,145300,100.8,100.852,100.8,100.852,140
20200813,145400,100.852,100.852,100.852,100.852,0
20200813,145500,100.852,100.852,100.8,100.8,150
20200813,145600,100.766,100.766,100.766,100.766,197
20200813,145700,100.766,100.766,100.766,100.766,0
20200813,145800,100.766,100.766,100.766,100.766,0
20200813,145900,100.766,100.766,100.766,100.766,0
20200813,150000,100.766,100.853,100.766,100.853,10
20200814,93100,100.85,100.852,100.85,100.85,370
20200814,93200,100.85,100.85,100.85,100.85,10
20200814,93300,100.85,100.85,100.315,100.315,40
20200814,93400,100.315,100.331,100.315,100.331,10
20200814,93500,100.331,100.351,100.331,100.351,10
20200814,93600,100.351,100.351,100.351,100.351,0
20200814,93700,100.351,100.351,100.351,100.351,0
20200814,93800,100.351,100.441,100.351,100.441,20
20200814,93900,100.441,100.441,100.441,100.441,0
20200814,94000,100.441,100.463,100.441,100.463,40
20200814,94100,100.463,100.47,100.463,100.47,180
20200814,94200,100.47,100.849,100.47,100.849,30
20200814,94300,100.849,100.849,100.849,100.849,70
20200814,94400,100.849,100.849,100.849,100.849,0
20200814,94500,100.849,100.849,100.849,100.849,0
20200814,94600,100.849,100.849,100.847,100.847,200
20200814,94700,100.847,100.847,100.847,100.847,0
20200814,94800,100.847,100.847,100.847,100.847,0
20200814,94900,100.847,100.847,100.847,100.847,0
20200814,95000,100.847,100.847,100.84,100.84,60
20200814,95100,100.84,100.846,100.84,100.846,110
20200814,95200,100.847,100.85,100.84,100.85,581
20200814,95300,100.85,100.85,100.85,100.85,0
20200814,95400,100.85,100.85,100.85,100.85,0
20200814,95500,100.85,100.85,100.85,100.85,0
20200814,95600,100.85,100.85,100.847,100.847,110
20200814,95700,100.847,100.847,100.847,100.847,89
20200814,95800,100.847,100.847,100.847,100.847,0
20200814,95900,100.847,100.847,100.626,100.626,20
20200814,100000,100.626,100.626,100.626,100.626,0
20200814,100100,100.626,100.626,100.626,100.626,0
20200814,100200,100.626,100.626,100.626,100.626,0
20200814,100300,100.626,100.626,100.626,100.626,0
20200814,100400,100.626,100.626,100.626,100.626,0
20200814,100500,100.626,100.626,100.626,100.626,0
20200814,100600,100.626,100.626,100.626,100.626,0
20200814,100700,100.626,100.626,100.626,100.626,0
20200814,100800,100.626,100.626,100.626,100.626,0
20200814,100900,100.626,100.626,100.626,100.626,0
20200814,101000,100.626,100.799,100.626,100.799,20
20200814,101100,100.799,101.03,100.79,101.03,200
20200814,101200,101.03,101.03,100.686,100.686,40
20200814,101300,100.686,100.686,100.686,100.686,0
20200814,101400,100.686,100.686,100.686,100.686,0
20200814,101500,100.686,100.686,100.686,100.686,0
20200814,101600,100.686,100.686,100.686,100.686,0
20200814,101700,100.686,100.8,100.686,100.8,60
20200814,101800,100.8,100.8,100.8,100.8,0
20200814,101900,100.8,100.8,100.8,100.8,0
20200814,102000,100.9,100.9,100.85,100.85,50
20200814,102100,100.85,100.9,100.85,100.9,10
20200814,102200,100.9,101.02,100.9,101.02,50
20200814,102300,101.02,101.02,101.02,101.02,0
20200814,102400,101.02,101.02,101.02,101.02,0
20200814,102500,101.0,101.05,101.0,101.05,892
20200814,102600,101.05,101.05,101.05,101.05,0
20200814,102700,100.86,100.99,100.85,100.85,1180
20200814,102800,101.189,101.189,101.189,101.189,10
20200814,102900,101.189,101.189,100.98,100.98,4400
20200814,103000,100.865,100.865,100.865,100.865,200
20200814,103100,100.865,100.865,100.8,100.8,70
20200814,103200,100.8,100.8,100.8,100.8,0
20200814,103300,100.8,100.8,100.8,100.8,0
20200814,103400,100.8,100.8,100.8,100.8,0
20200814,103500,100.8,100.8,100.8,100.8,0
20200814,103600,100.8,100.8,100.8,100.8,0
20200814,103700,100.8,100.8,100.8,100.8,0
20200814,103800,100.8,100.8,100.8,100.8,0
20200814,103900,100.8,100.8,100.8,100.8,0
20200814,104000,100.899,100.899,100.899,100.899,10
20200814,104100,100.899,100.899,100.8,100.8,490
20200814,104200,100.69,100.8,100.69,100.8,70
20200814,104300,100.8,100.8,100.8,100.8,0
20200814,104400,100.8,100.8,100.7,100.7,100
20200814,104500,100.7,100.7,100.7,100.7,0
20200814,104600,100.7,100.7,100.7,100.7,0
20200814,104700,100.7,100.7,100.7,100.7,0
20200814,104800,100.7,100.7,100.7,100.7,0
20200814,104900,100.7,100.77,100.7,100.77,80
20200814,105000,100.75,100.75,100.75,100.75,10
20200814,105100,100.7,100.7,100.7,100.7,500
20200814,105200,100.7,100.7,100.7,100.7,10
20200814,105300,100.7,100.7,100.7,100.7,0
20200814,105400,100.7,100.89,100.7,100.89,50
20200814,105500,100.89,100.89,100.89,100.89,0
20200814,105600,100.89,100.89,100.701,100.701,40
20200814,105700,100.7,100.7,100.7,100.7,280
20200814,105800,100.7,100.7,100.7,100.7,0
20200814,105900,100.7,100.7,100.7,100.7,0
20200814,110000,100.69,100.69,100.666,100.666,1090
20200814,110100,100.666,100.666,100.666,100.666,0
20200814,110200,100.666,100.666,100.666,100.666,0
20200814,110300,100.666,100.666,100.666,100.666,0
20200814,110400,100.666,100.666,100.666,100.666,0
20200814,110500,100.666,100.666,100.666,100.666,0
20200814,110600,100.666,100.666,100.666,100.666,0
20200814,110700,100.666,100.666,100.63,100.666,120
20200814,110800,100.666,100.666,100.666,100.666,0
20200814,110900,100.666,100.666,100.666,100.666,0
20200814,111000,100.63,100.63,100.63,100.63,10
20200814,111100,100.63,100.63,100.63,100.63,0
20200814,111200,100.63,100.63,100.63,100.63,10
20200814,111300,100.63,100.63,100.63,100.63,0
20200814,111400,100.63,100.63,100.63,100.63,0
20200814,111500,100.63,100.63,100.63,100.63,0
20200814,111600,100.63,100.63,100.63,100.63,0
20200814,111700,100.79,100.79,100.79,100.79,10
20200814,111800,100.63,100.63,100.63,100.63,500
20200814,111900,100.63,100.63,100.63,100.63,0
20200814,112000,100.63,100.63,100.63,100.63,0
20200814,112100,100.63,100.63,100.63,100.63,0
20200814,112200,100.63,100.63,100.63,100.63,0
20200814,112300,100.63,100.63,100.63,100.63,0
20200814,112400,100.63,100.63,100.63,100.63,0
20200814,112500,100.63,100.63,100.63,100.63,0
20200814,112600,100.63,100.797,100.63,100.797,20
20200814,112700,100.797,100.797,100.797,100.797,0
20200814,112800,100.797,100.797,100.795,100.795,100
20200814,112900,100.795,100.795,100.795,100.795,0
20200814,113000,100.795,100.795,100.795,100.795,0
20200814,130100,100.795,100.795,100.795,100.795,130
20200814,130200,100.795,100.795,100.795,100.795,0
20200814,130300,100.795,100.795,100.795,100.795,0
20200814,130400,100.795,100.795,100.795,100.795,0
20200814,130500,100.795,100.795,100.795,100.795,0
20200814,130600,100.795,100.795,100.795,100.795,0
20200814,130700,100.795,100.795,100.795,100.795,0
20200814,130800,100.795,100.795,100.795,100.795,0
20200814,130900,100.795,100.795,100.795,100.795,0
20200814,131000,100.795,100.795,100.795,100.795,0
20200814,131100,100.78,100.78,100.78,100.78,10
20200814,131200,100.78,100.78,100.77,100.77,20
20200814,131300,100.77,100.77,100.77,100.77,0
20200814,131400,100.77,100.77,100.77,100.77,0
20200814,131500,100.77,100.77,100.77,100.77,0
20200814,131600,100.77,100.77,100.77,100.77,0
20200814,131700,100.77,100.77,100.66,100.66,50
20200814,131800,100.66,100.66,100.66,100.66,10
20200814,131900,100.66,100.66,100.66,100.66,0
20200814,132000,100.66,100.66,100.66,100.66,0
20200814,132100,100.66,100.66,100.66,100.66,0
20200814,132200,100.66,100.66,100.66,100.66,0
20200814,132300,100.66,100.66,100.66,100.66,0
20200814,132400,100.66,100.66,100.66,100.66,0
20200814,132500,100.66,100.66,100.66,100.66,0
20200814,132600,100.66,100.66,100.66,100.66,0
20200814,132700,100.66,100.66,100.66,100.66,0
20200814,132800,100.795,100.796,100.795,100.795,80
20200814,132900,100.795,100.97,100.795,100.97,1750
20200814,133000,100.97,100.97,100.97,100.97,0
20200814,133100,100.97,100.97,100.97,100.97,0
20200814,133200,100.97,100.97,100.97,100.97,0
20200814,133300,100.97,100.98,100.97,100.98,1710
20200814,133400,100.98,100.98,100.98,100.98,0
20200814,133500,100.98,100.98,100.98,100.98,0
20200814,133600,100.98,100.98,100.798,100.798,60
20200814,133700,100.798,100.798,100.691,100.691,110
20200814,133800,100.691,100.691,100.691,100.691,0
20200814,133900,100.691,100.797,100.691,100.797,60
20200814,134000,100.797,100.797,100.696,100.696,190
20200814,134100,100.696,100.696,100.696,100.696,70
20200814,134200,100.696,100.696,100.696,100.696,0
20200814,134300,100.696,100.76,100.696,100.76,10
20200814,134400,100.76,100.76,100.76,100.76,0
20200814,134500,100.76,100.76,100.76,100.76,0
20200814,134600,100.76,100.76,100.76,100.76,0
20200814,134700,100.76,100.76,100.76,100.76,0
20200814,134800,100.76,100.76,100.76,100.76,0
20200814,134900,100.76,100.76,100.76,100.76,0
20200814,135000,100.76,100.76,100.69,100.69,100
20200814,135100,100.69,100.69,100.69,100.69,0
20200814,135200,100.69,100.69,100.69,100.69,0
20200814,135300,100.69,100.69,100.69,100.69,0
20200814,135400,100.69,100.798,100.69,100.798,500
20200814,135500,100.798,100.98,100.798,100.98,2720
20200814,135600,100.98,100.98,100.98,100.98,0
20200814,135700,100.98,100.98,100.98,100.98,0
20200814,135800,100.721,100.721,100.721,100.721,10
20200814,135900,100.721,100.721,100.721,100.721,0
20200814,140000,100.721,100.73,100.721,100.73,10
20200814,140100,100.73,100.73,100.73,100.73,0
20200814,140200,100.73,100.73,100.73,100.73,0
20200814,140300,100.73,100.96,100.73,100.732,120
20200814,140400,100.732,100.732,100.732,100.732,0
20200814,140500,100.732,100.732,100.732,100.732,0
20200814,140600,100.732,100.732,100.732,100.732,0
20200814,140700,100.732,100.732,100.732,100.732,0
20200814,140800,100.732,100.732,100.732,100.732,0
20200814,140900,100.9,100.9,100.9,100.9,600
20200814,141000,100.9,100.9,100.9,100.9,0
20200814,141100,100.9,100.9,100.9,100.9,0
20200814,141200,100.9,100.9,100.9,100.9,0
20200814,141300,100.9,100.9,100.9,100.9,0
20200814,141400,100.9,100.9,100.9,100.9,0
20200814,141500,100.9,100.959,100.9,100.959,20
20200814,141600,100.959,100.959,100.959,100.959,100
20200814,141700,100.959,100.96,100.959,100.96,60
20200814,141800,100.96,101.0,100.96,101.0,80
20200814,141900,101.0,101.0,100.989,100.989,130
20200814,142000,100.989,100.989,100.989,100.989,0
20200814,142100,100.989,100.989,100.87,100.87,320
20200814,142200,100.87,100.9,100.87,100.9,180
20200814,142300,100.9,100.9,100.9,100.9,0
20200814,142400,100.9,100.988,100.9,100.988,10
20200814,142500,100.988,100.988,100.988,100.988,10
20200814,142600,100.988,100.988,100.988,100.988,0
20200814,142700,100.988,100.988,100.988,100.988,10
20200814,142800,100.988,100.988,100.988,100.988,0
20200814,142900,100.988,100.988,100.988,100.988,0
20200814,143000,100.988,100.988,100.988,100.988,0
20200814,143100,100.988,100.988,100.98,100.98,100
20200814,143200,100.98,100.98,100.98,100.98,0
20200814,143300,100.98,100.98,100.98,100.98,0
20200814,143400,100.9,100.9,100.9,100.9,10
20200814,143500,100.9,100.9,100.9,100.9,0
20200814,143600,100.9,100.9,100.9,100.9,0
20200814,143700,100.98,100.98,100.8,100.8,480
20200814,143800,100.8,100.8,100.8,100.8,0
20200814,143900,100.5,100.51,100.5,100.51,2300
20200814,144000,100.51,100.8,100.51,100.8,10
20200814,144100,100.8,100.8,100.61,100.61,10
20200814,144200,100.61,100.61,100.61,100.61,0
20200814,144300,100.61,100.8,100.61,100.8,100
20200814,144400,100.8,100.8,100.8,100.8,0
20200814,144500,100.8,100.8,100.799,100.799,110
20200814,144600,100.799,100.8,100.799,100.8,100
20200814,144700,100.8,100.8,100.675,100.675,30
20200814,144800,100.72,100.72,100.72,100.72,180
20200814,144900,100.72,100.72,100.72,100.72,0
20200814,145000,100.72,100.72,100.72,100.72,0
20200814,145100,100.72,100.72,100.72,100.72,0
20200814,145200,100.72,100.72,100.62,100.62,900
20200814,145300,100.601,100.601,100.6,100.6,131
20200814,145400,100.6,100.612,100.6,100.612,100
20200814,145500,100.612,100.612,100.612,100.612,0
20200814,145600,100.612,100.612,100.612,100.612,0
20200814,145700,100.612,100.612,100.612,100.612,0
20200814,145800,100.612,100.612,100.612,100.612,0
20200814,145900,100.612,100.612,100.612,100.612,0
20200814,150000,100.612,100.81,100.612,100.81,326
20200817,93100,101.0,101.5,101.0,101.5,590
20200817,93200,101.5,101.5,101.23,101.231,30
20200817,93300,101.49,101.49,101.23,101.23,30
20200817,93400,101.23,101.23,101.23,101.23,200
20200817,93500,101.23,101.23,101.215,101.215,10
20200817,93600,101.215,101.215,100.81,100.97,810
20200817,93700,100.988,100.99,100.97,100.99,5900
20200817,93800,100.99,100.99,100.99,100.99,140
20200817,93900,100.99,100.99,100.99,100.99,10
20200817,94000,100.99,100.99,100.99,100.99,100
20200817,94100,100.99,100.99,100.82,100.82,70
20200817,94200,100.82,100.82,100.82,100.82,0
20200817,94300,100.82,100.989,100.82,100.989,50
20200817,94400,100.989,100.989,100.989,100.989,30
20200817,94500,100.989,100.989,100.989,100.989,0
20200817,94600,100.989,100.989,100.989,100.989,20
20200817,94700,100.9,100.989,100.9,100.989,30
20200817,94800,100.9,100.989,100.9,100.989,20
20200817,94900,100.989,100.989,100.989,100.989,80
20200817,95000,100.85,100.85,100.83,100.83,200
20200817,95100,100.83,100.83,100.83,100.83,0
20200817,95200,100.83,100.83,100.83,100.83,0
20200817,95300,100.83,100.99,100.83,100.99,10
20200817,95400,100.99,100.99,100.85,100.85,170
20200817,95500,100.85,100.85,100.85,100.85,0
20200817,95600,100.83,100.83,100.83,100.83,80
20200817,95700,100.83,100.83,100.83,100.83,20
20200817,95800,100.83,100.83,100.83,100.83,0
20200817,95900,100.83,100.83,100.83,100.83,0
20200817,100000,100.899,100.899,100.899,100.899,10
20200817,100100,100.898,100.898,100.898,100.898,40
20200817,100200,100.898,100.898,100.85,100.86,60
20200817,100300,100.899,100.899,100.84,100.89,90
20200817,100400,100.89,100.89,100.89,100.89,0
20200817,100500,100.89,100.89,100.89,100.89,0
20200817,100600,100.89,100.899,100.89,100.899,30
20200817,100700,100.899,100.899,100.84,100.84,900
20200817,100800,100.833,100.989,100.82,100.989,130
20200817,100900,100.811,100.989,100.811,100.989,40
20200817,101000,100.989,100.989,100.8,100.8,40
20200817,101100,100.8,100.81,100.8,100.81,40
20200817,101200,100.81,100.988,100.81,100.863,20
20200817,101300,100.863,100.863,100.67,100.67,50
20200817,101400,100.67,100.67,100.67,100.67,0
20200817,101500,100.67,100.863,100.67,100.863,10
20200817,101600,100.863,100.863,100.863,100.863,50
20200817,101700,100.863,100.863,100.863,100.863,0
20200817,101800,100.863,100.988,100.863,100.863,40
20200817,101900,100.863,100.863,100.863,100.863,0
20200817,102000,100.863,100.863,100.863,100.863,40
20200817,102100,100.863,100.988,100.863,100.988,10
20200817,102200,100.988,100.988,100.988,100.988,200
20200817,102300,100.988,100.988,100.988,100.988,0
20200817,102400,100.988,100.988,100.988,100.988,0
20200817,102500,100.989,100.989,100.781,100.781,110
20200817,102600,100.781,100.8,100.781,100.8,1010
20200817,102700,100.8,100.8,100.78,100.78,150
20200817,102800,100.78,100.8,100.72,100.72,540
20200817,102900,100.714,100.799,100.701,100.799,280
20200817,103000,100.799,100.799,100.797,100.797,30
20200817,103100,100.797,100.798,100.797,100.798,10
20200817,103200,100.798,100.8,100.72,100.72,1290
20200817,103300,100.72,100.72,100.72,100.72,80
20200817,103400,100.73,100.8,100.73,100.73,40
20200817,103500,100.71,100.71,100.67,100.67,300
20200817,103600,100.665,100.7,100.63,100.7,280
20200817,103700,100.799,100.799,100.672,100.672,20
20200817,103800,100.672,100.799,100.672,100.799,40
20200817,103900,100.8,100.8,100.672,100.672,100
20200817,104000,100.672,100.672,100.67,100.672,620
20200817,104100,100.672,100.8,100.672,100.8,2100
20200817,104200,100.8,100.8,100.8,100.8,410
20200817,104300,100.8,100.903,100.8,100.903,60
20200817,104400,100.903,100.967,100.711,100.967,60
20200817,104500,100.967,100.967,100.967,100.967,500
20200817,104600,100.967,100.967,100.965,100.965,20
20200817,104700,100.965,100.965,100.953,100.953,110
20200817,104800,100.953,100.953,100.953,100.953,0
