<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130500,171.6,171.749,171.588,171.684,12850
20200810,130600,171.7,171.75,171.614,171.624,1058
20200810,130700,171.624,171.888,171.614,171.888,5880
20200810,130800,171.888,171.989,171.82,171.82,5435
20200810,130900,171.84,171.878,171.73,171.82,4100
20200810,131000,171.83,171.83,171.65,171.799,5660
20200810,131100,171.8,171.9,171.654,171.83,6888
20200810,131200,171.88,171.88,171.7,171.785,1705
20200810,131300,171.785,171.9,171.785,171.85,5668
20200810,131400,171.835,171.85,171.79,171.85,7084
20200810,131500,171.9,172.093,171.9,172.002,42316
20200810,131600,172.012,172.066,171.763,171.803,14275
20200810,131700,171.887,171.972,171.713,171.744,22306
20200810,131800,171.762,172.199,171.762,172.0,22052
20200810,131900,171.999,172.0,171.713,171.715,30700
20200810,132000,171.715,172.458,171.715,172.458,20663
20200810,132100,172.45,172.656,172.352,172.446,23435
20200810,132200,172.324,172.65,172.324,172.646,19520
20200810,132300,172.646,172.8,172.477,172.477,36070
20200810,132400,172.33,172.676,172.3,172.652,23110
20200810,132500,172.68,172.8,172.5,172.635,19930
20200810,132600,172.71,172.8,172.588,172.614,22250
20200810,132700,172.613,172.8,172.61,172.61,12706
20200810,132800,172.6,172.78,172.588,172.61,11466
20200810,132900,172.728,172.82,172.635,172.82,7220
20200810,133000,172.83,173.438,172.83,173.29,7749
20200810,133100,173.499,173.499,173.112,173.26,17124
20200810,133200,173.26,173.508,173.212,173.41,8512
20200810,133300,173.367,173.65,173.367,173.649,3941
20200810,133400,173.649,173.65,173.453,173.472,5242
20200810,133500,173.6,173.91,173.6,173.9,17372
20200810,133600,173.902,173.98,173.851,173.872,5315
20200810,133700,173.852,173.899,173.731,173.899,13392
20200810,133800,173.9,174.16,173.86,174.12,12607
20200810,133900,174.14,174.766,173.95,174.603,21812
20200810,134000,174.603,174.8,174.587,174.67,8400
20200810,134100,174.671,174.671,174.32,174.45,20896
20200810,134200,174.503,174.75,174.45,174.621,17958
20200810,134300,174.621,174.75,174.6,174.75,9066
20200810,134400,174.632,175.238,174.632,175.238,11335
20200810,134500,175.089,175.9,175.089,175.822,6209
20200810,134600,175.943,176.66,175.943,176.66,16664
20200810,134700,176.76,177.197,176.76,176.859,29451
20200810,134800,177.043,177.444,177.01,177.444,28695
20200810,134900,177.2,177.277,175.546,175.891,28901
20200810,135000,175.6,175.933,175.002,175.15,26245
20200810,135100,175.2,176.682,175.2,176.682,11210
20200810,135200,176.75,176.872,176.302,176.4,22094
20200810,135300,176.296,176.978,176.28,176.978,6730
20200810,135400,177.2,178.097,177.2,178.076,26658
20200810,135500,178.124,178.892,178.124,178.892,28622
20200810,135600,178.889,180.201,178.889,180.201,21187
20200810,135700,180.097,180.11,179.277,179.277,27290
20200810,135800,179.024,179.1,178.147,178.234,31763
20200810,135900,178.335,178.5,177.65,178.439,24190
20200810,140000,178.445,179.499,178.445,179.487,57066
20200810,140100,179.495,179.8,178.801,178.852,30101
20200810,140200,178.839,179.39,178.839,179.34,23200
20200810,140300,179.237,179.237,178.2,178.21,26751
20200810,140400,178.099,178.295,176.999,176.999,25106
20200810,140500,177.033,177.597,176.627,177.423,11624
20200810,140600,177.42,177.6,177.102,177.102,7725
20200810,140700,177.162,177.162,176.68,177.001,12824
20200810,140800,177.0,177.14,176.81,176.902,11810
20200810,140900,177.09,177.799,176.92,177.799,9094
20200810,141000,177.801,178.3,177.799,178.023,21971
20200810,141100,178.1,178.1,177.021,177.027,12220
20200810,141200,177.052,177.616,177.052,177.611,4705
20200810,141300,177.621,177.772,177.0,177.0,13160
20200810,141400,176.9,177.339,176.9,177.3,9526
20200810,141500,177.3,177.37,177.199,177.2,4885
20200810,141600,177.2,177.2,176.959,176.959,4320
20200810,141700,176.8,176.92,176.773,176.9,9073
20200810,141800,176.88,176.962,176.791,176.934,4195
20200810,141900,176.806,176.929,176.8,176.816,2160
20200810,142000,176.803,177.3,176.803,177.218,6980
20200810,142100,177.24,178.033,177.24,178.0,11767
20200810,142200,178.0,178.148,177.24,177.315,10530
20200810,142300,177.315,178.2,177.315,178.198,4262
20200810,142400,178.198,178.2,177.391,177.391,14435
20200810,142500,177.5,178.1,177.5,178.1,7100
20200810,142600,177.941,177.951,177.518,177.621,7531
20200810,142700,177.601,177.745,177.541,177.745,1800
20200810,142800,177.707,178.1,177.707,178.003,7680
20200810,142900,178.101,178.101,177.726,178.001,16480
20200810,143000,178.0,178.0,177.739,177.74,6380
20200810,143100,177.74,177.801,177.0,177.0,5836
20200810,143200,176.88,177.13,176.78,176.866,10960
20200810,143300,176.866,176.991,176.301,176.36,6248
20200810,143400,176.36,176.36,176.101,176.101,8265
20200810,143500,176.11,176.26,175.798,175.798,10760
20200810,143600,175.769,176.322,175.5,176.322,8260
20200810,143700,176.452,177.095,176.397,177.095,13934
20200810,143800,177.095,177.095,176.786,176.786,5250
20200810,143900,176.786,176.786,176.508,176.508,8743
20200810,144000,176.508,176.76,176.508,176.661,4520
20200810,144100,176.539,176.539,176.508,176.51,10484
20200810,144200,176.51,176.51,176.18,176.18,17379
20200810,144300,176.129,176.129,175.7,175.785,3070
20200810,144400,175.7,176.4,175.635,176.313,12096
20200810,144500,176.3,176.51,176.23,176.5,5634
20200810,144600,176.548,177.0,176.548,176.972,8251
20200810,144700,176.972,176.982,176.38,176.397,8319
20200810,144800,176.402,176.798,176.402,176.749,2030
20200810,144900,176.749,176.798,176.695,176.786,3610
20200810,145000,176.708,177.0,176.708,176.9,5782
20200810,145100,176.902,176.949,176.682,176.81,2718
20200810,145200,176.81,176.98,176.7,176.7,2043
20200810,145300,176.689,176.7,176.4,176.4,3230
20200810,145400,176.4,176.4,175.8,175.806,2180
20200810,145500,175.803,175.803,175.451,175.734,4428
20200810,145600,175.516,175.729,175.001,175.056,7718
20200810,145700,175.056,175.06,175.0,175.06,13123
20200810,145800,175.08,175.08,175.08,175.08,670
20200810,145900,175.08,175.08,175.08,175.08,0
20200810,150000,175.08,175.08,175.08,175.08,8620
20200811,93100,175.198,177.08,175.198,177.07,31458
20200811,93200,177.067,178.196,176.542,178.196,23440
20200811,93300,177.939,180.13,177.939,180.022,23680
20200811,93400,180.014,180.014,179.49,179.674,54222
20200811,93500,179.89,179.891,179.425,179.49,35060
20200811,93600,179.45,180.6,179.324,180.6,75995
20200811,93700,180.692,181.0,180.449,180.449,37876
20200811,93800,180.341,180.472,179.9,180.257,21634
20200811,93900,180.251,180.302,179.8,180.0,37910
20200811,94000,179.979,179.98,179.738,179.966,28066
20200811,94100,179.774,179.956,178.956,178.956,20290
20200811,94200,179.139,179.139,177.816,178.274,33960
20200811,94300,178.596,179.21,178.29,179.174,15950
20200811,94400,179.24,179.24,178.601,178.601,14560
20200811,94500,178.373,178.9,178.373,178.853,8143
20200811,94600,178.853,178.9,178.6,178.702,9390
20200811,94700,178.88,178.969,178.682,178.89,12120
20200811,94800,178.891,179.0,178.8,178.8,6460
20200811,94900,178.76,178.76,178.369,178.491,10490
20200811,95000,178.37,178.37,177.61,177.61,16850
20200811,95100,177.21,177.98,177.21,177.912,11296
20200811,95200,177.89,178.222,177.89,178.211,8221
20200811,95300,178.25,178.452,178.21,178.452,8196
20200811,95400,178.4,178.45,178.2,178.293,4434
20200811,95500,178.2,178.2,177.74,177.74,3204
20200811,95600,177.74,177.74,177.302,177.36,9155
20200811,95700,177.304,178.1,177.304,178.0,8670
20200811,95800,178.0,178.28,178.0,178.1,8221
20200811,95900,178.1,178.178,178.0,178.0,3871
20200811,100000,178.0,178.003,177.799,177.799,8759
20200811,100100,177.82,178.1,177.7,178.1,22877
20200811,100200,177.979,178.289,177.501,177.703,15170
20200811,100300,177.704,177.704,177.516,177.535,5580
20200811,100400,177.535,177.784,177.321,177.698,21260
20200811,100500,177.734,177.88,177.501,177.842,13894
20200811,100600,178.0,178.0,177.84,178.0,9130
20200811,100700,177.986,177.986,177.851,177.985,2360
20200811,100800,177.95,178.101,177.88,177.88,15203
20200811,100900,177.88,178.001,177.88,177.999,2490
20200811,101000,177.999,177.999,177.882,177.996,2150
20200811,101100,177.99,178.7,177.99,178.7,15541
20200811,101200,178.7,178.9,178.198,178.347,11230
20200811,101300,178.341,178.341,178.024,178.199,6990
20200811,101400,178.06,178.179,178.013,178.149,2780
20200811,101500,178.161,178.4,178.161,178.279,14411
20200811,101600,178.3,178.392,178.206,178.206,3130
20200811,101700,178.205,178.597,178.205,178.379,9961
20200811,101800,178.498,178.5,178.3,178.342,5230
20200811,101900,178.345,178.345,178.1,178.108,9110
20200811,102000,178.012,178.088,177.461,177.461,15173
20200811,102100,177.45,177.45,176.8,177.0,19200
20200811,102200,176.987,177.517,176.88,177.057,36160
20200811,102300,177.042,177.4,176.91,177.2,24030
20200811,102400,176.999,177.149,176.979,177.0,7200
20200811,102500,177.0,177.38,176.85,177.1,8930
20200811,102600,177.1,177.145,176.8,176.971,10570
20200811,102700,177.006,177.037,176.13,176.13,14980
20200811,102800,176.13,176.769,176.13,176.531,6327
20200811,102900,176.531,176.872,176.531,176.85,2467
20200811,103000,176.85,176.9,176.68,176.7,5090
20200811,103100,176.784,176.784,176.5,176.5,5320
20200811,103200,176.505,176.841,176.333,176.775,6293
20200811,103300,176.89,176.89,176.5,176.5,9920
20200811,103400,176.5,176.658,176.339,176.458,8340
20200811,103500,176.339,176.544,176.339,176.459,11860
20200811,103600,176.5,176.6,176.46,176.505,11910
20200811,103700,176.6,176.64,176.477,176.601,14050
20200811,103800,176.601,176.601,176.5,176.501,8200
20200811,103900,176.502,176.502,175.6,175.6,15820
20200811,104000,175.785,175.785,175.502,175.52,7486
20200811,104100,175.52,175.52,175.01,175.013,14460
20200811,104200,175.0,175.47,174.98,174.98,47810
20200811,104300,174.85,175.11,174.85,174.87,19650
20200811,104400,174.86,174.994,174.552,174.65,18420
20200811,104500,174.7,174.809,174.631,174.648,9440
20200811,104600,174.648,174.7,174.26,174.5,15412
20200811,104700,174.296,174.296,173.53,173.8,15240
20200811,104800,173.647,173.679,173.253,173.4,11598
20200811,104900,173.398,173.803,173.301,173.802,12150
20200811,105000,173.987,174.497,173.899,174.309,14870
20200811,105100,174.4,174.4,173.69,173.698,6100
20200811,105200,173.69,173.69,173.311,173.32,8820
20200811,105300,173.32,173.5,173.207,173.5,16097
20200811,105400,173.25,173.7,173.2,173.64,10314
20200811,105500,173.64,173.64,173.401,173.407,6921
20200811,105600,173.516,173.701,173.404,173.5,7194
20200811,105700,173.5,173.941,173.5,173.785,4060
20200811,105800,173.776,173.987,173.776,173.95,6762
20200811,105900,173.948,174.398,173.812,174.398,5890
20200811,110000,174.004,174.392,173.5,173.502,12034
20200811,110100,173.588,174.001,173.588,173.699,21156
20200811,110200,173.55,173.882,173.5,173.768,18382
20200811,110300,173.631,173.8,173.6,173.6,19580
20200811,110400,173.599,173.689,173.33,173.33,19968
20200811,110500,173.183,173.248,172.73,172.926,20700
20200811,110600,172.872,173.154,172.74,172.987,9570
20200811,110700,173.02,173.154,172.98,173.006,16590
20200811,110800,173.006,173.006,172.5,172.6,18998
20200811,110900,172.599,172.789,172.5,172.625,9623
20200811,111000,172.605,172.605,172.0,172.0,14180
20200811,111100,172.002,172.002,171.51,171.764,9850
20200811,111200,171.771,171.95,171.769,171.949,6168
20200811,111300,171.95,172.327,171.9,172.1,24520
20200811,111400,172.272,172.359,172.166,172.247,8630
20200811,111500,172.2,172.2,172.021,172.136,5750
20200811,111600,172.136,172.136,171.7,171.7,12916
20200811,111700,171.68,171.7,171.369,171.369,21216
20200811,111800,171.32,171.4,170.77,170.939,16640
20200811,111900,170.99,171.0,170.808,170.837,11203
20200811,112000,170.838,171.382,170.81,171.011,36483
20200811,112100,171.154,171.312,170.81,170.81,13430
20200811,112200,170.93,171.155,170.817,170.9,15836
20200811,112300,171.0,171.299,170.997,171.04,30960
20200811,112400,171.12,171.156,170.911,171.01,14493
20200811,112500,171.156,171.275,171.061,171.2,7328
20200811,112600,171.275,171.5,171.275,171.29,20656
20200811,112700,171.312,171.547,171.312,171.512,4300
20200811,112800,171.548,171.56,171.49,171.532,8740
20200811,112900,171.449,171.498,171.3,171.389,8990
20200811,113000,171.501,171.501,171.303,171.356,7692
20200811,130100,171.426,172.3,171.4,172.3,18587
20200811,130200,172.201,172.201,171.652,172.0,6670
20200811,130300,172.098,172.66,172.006,172.65,9900
20200811,130400,172.556,172.609,172.0,172.1,15690
20200811,130500,172.1,172.4,172.1,172.25,4820
20200811,130600,172.318,172.35,172.25,172.25,2076
20200811,130700,172.25,172.8,172.1,172.8,17964
20200811,130800,172.8,172.92,172.6,172.92,9807
20200811,130900,172.853,173.44,172.853,173.433,19052
20200811,131000,173.552,173.679,173.201,173.4,23380
20200811,131100,173.42,173.46,173.341,173.341,7500
20200811,131200,173.35,173.35,172.49,172.599,20400
20200811,131300,172.599,172.96,172.599,172.95,4680
20200811,131400,172.95,173.299,172.899,173.18,7896
20200811,131500,173.19,173.6,173.19,173.5,30850
20200811,131600,173.5,173.5,173.101,173.101,8010
20200811,131700,173.001,173.489,173.001,173.4,9834
20200811,131800,173.33,173.44,173.101,173.101,3610
20200811,131900,173.14,173.301,173.14,173.252,3580
20200811,132000,173.252,173.301,173.17,173.17,4350
20200811,132100,173.17,173.17,172.813,172.849,6580
20200811,132200,172.99,173.037,172.849,172.856,6320
20200811,132300,172.982,173.159,172.98,173.159,2499
20200811,132400,173.08,173.351,173.08,173.27,6318
20200811,132500,173.27,173.44,173.222,173.362,9730
20200811,132600,173.5,173.5,173.34,173.48,8350
20200811,132700,173.45,173.48,173.222,173.227,6680
20200811,132800,173.133,173.31,173.04,173.309,4580
20200811,132900,173.34,173.394,173.2,173.222,7407
20200811,133000,173.23,173.238,173.044,173.044,5060
20200811,133100,173.166,173.166,173.044,173.051,3455
20200811,133200,173.044,173.201,172.849,173.046,22365
20200811,133300,172.991,173.287,172.81,173.067,11150
20200811,133400,173.117,173.188,172.99,173.115,4850
20200811,133500,173.115,173.285,173.095,173.285,7790
20200811,133600,173.287,173.691,173.287,173.691,11618
20200811,133700,173.521,173.73,173.355,173.73,10576
20200811,133800,173.77,173.77,173.36,173.575,9950
20200811,133900,173.575,173.593,173.401,173.538,2440
20200811,134000,173.417,173.417,173.133,173.306,6890
20200811,134100,173.351,173.351,173.0,173.071,8069
20200811,134200,173.29,173.29,173.07,173.13,5080
20200811,134300,173.13,173.42,173.13,173.367,4025
20200811,134400,173.392,173.423,173.301,173.37,4240
20200811,134500,173.36,173.36,173.0,173.06,5600
20200811,134600,173.06,173.16,173.002,173.16,10022
20200811,134700,173.073,173.198,172.808,172.808,13509
20200811,134800,172.808,172.808,172.619,172.7,9494
20200811,134900,172.7,172.95,172.646,172.9,4905
20200811,135000,173.0,173.0,172.701,172.865,3030
20200811,135100,172.787,173.31,172.786,173.31,4420
20200811,135200,173.288,173.308,173.1,173.19,4130
20200811,135300,173.18,173.18,173.0,173.077,1440
20200811,135400,173.077,173.119,172.99,173.119,1260
20200811,135500,173.119,173.168,173.0,173.09,1773
20200811,135600,173.102,173.44,173.0,173.394,12678
20200811,135700,173.179,173.4,173.179,173.3,2089
20200811,135800,173.3,173.347,173.203,173.336,570
20200811,135900,173.336,173.35,173.201,173.35,1905
20200811,140000,173.35,173.39,173.215,173.215,2291
20200811,140100,173.18,173.215,173.01,173.215,10732
20200811,140200,173.215,173.3,173.215,173.23,3340
20200811,140300,173.284,173.285,173.05,173.15,3520
20200811,140400,173.051,173.157,173.01,173.1,2824
20200811,140500,173.149,173.25,173.1,173.216,7021
20200811,140600,173.216,173.245,173.053,173.066,5965
20200811,140700,173.066,173.067,173.02,173.02,2900
20200811,140800,173.011,173.067,172.89,172.89,8004
20200811,140900,172.89,172.995,172.82,172.921,1740
20200811,141000,172.828,172.921,172.37,172.37,9480
20200811,141100,172.393,172.4,172.086,172.201,14772
20200811,141200,172.101,172.181,171.7,171.822,11920
20200811,141300,171.811,172.897,171.811,172.755,10580
20200811,141400,172.754,172.879,172.462,172.803,11197
20200811,141500,172.773,172.78,172.01,172.099,11898
20200811,141600,171.861,172.199,171.812,171.928,15890
20200811,141700,171.914,171.914,171.3,171.3,19759
20200811,141800,171.3,171.946,171.28,171.809,16701
20200811,141900,171.802,172.198,171.802,172.035,14997
20200811,142000,172.165,172.43,172.03,172.43,17300
20200811,142100,172.382,172.48,172.0,172.2,12390
20200811,142200,172.0,172.027,171.71,171.71,9180
20200811,142300,171.697,171.697,171.43,171.611,6663
20200811,142400,171.611,172.226,171.611,172.104,9836
20200811,142500,172.028,172.2,171.7,171.7,7700
20200811,142600,171.816,172.001,171.803,171.979,4279
20200811,142700,171.906,171.97,171.713,171.968,7735
20200811,142800,171.968,171.968,171.841,171.88,9800
20200811,142900,171.88,171.906,171.85,171.9,1033
20200811,143000,171.9,172.178,171.713,171.8,15836
20200811,143100,171.443,171.76,171.1,171.289,8750
20200811,143200,171.061,171.297,171.061,171.094,5147
20200811,143300,171.081,171.171,171.0,171.0,16636
20200811,143400,171.01,171.01,171.0,171.01,5817
20200811,143500,171.01,171.01,170.811,170.88,19197
20200811,143600,170.812,171.0,170.521,170.555,16177
20200811,143700,170.501,170.853,170.251,170.513,13880
20200811,143800,170.51,170.794,170.252,170.252,8106
20200811,143900,170.4,170.415,170.27,170.415,8210
20200811,144000,170.415,170.6,170.415,170.6,12809
20200811,144100,170.641,170.641,170.248,170.446,10530
20200811,144200,170.43,170.43,170.1,170.1,12760
20200811,144300,170.1,170.1,169.99,169.998,23910
20200811,144400,169.998,170.188,169.991,170.022,27336
20200811,144500,170.188,170.596,170.158,170.473,10134
20200811,144600,170.35,170.677,170.316,170.677,19734
20200811,144700,170.744,170.88,170.2,170.386,8354
20200811,144800,170.386,170.386,170.21,170.22,4174
20200811,144900,170.22,170.24,170.2,170.227,3759
20200811,145000,170.226,170.237,170.2,170.2,15895
20200811,145100,170.237,170.35,170.2,170.201,9700
20200811,145200,170.206,170.3,170.203,170.21,6030
20200811,145300,170.21,170.29,170.2,170.201,7668
20200811,145400,170.201,170.201,170.0,170.0,18240
20200811,145500,170.0,170.062,169.999,170.062,12518
20200811,145600,170.0,170.32,170.0,170.31,5900
20200811,145700,170.31,170.35,170.201,170.33,5551
20200811,145800,170.33,170.33,170.33,170.33,170
20200811,145900,170.33,170.33,170.33,170.33,0
20200811,150000,170.33,170.33,170.2,170.2,8650
20200812,93100,170.0,172.0,169.8,171.299,20227
20200812,93200,171.71,172.49,171.385,172.089,23704
20200812,93300,172.312,172.312,171.036,171.28,17814
20200812,93400,171.223,171.989,171.223,171.988,26914
20200812,93500,171.889,171.889,170.898,170.898,14791
20200812,93600,170.855,170.855,169.541,170.384,38423
20200812,93700,170.088,171.531,170.088,171.483,29461
20200812,93800,171.581,171.726,171.367,171.531,24878
20200812,93900,171.625,172.3,171.415,171.74,28191
20200812,94000,172.0,172.0,171.038,171.517,24612
20200812,94100,171.517,171.629,170.77,170.867,15800
20200812,94200,170.656,170.656,169.18,169.18,33134
20200812,94300,168.519,169.481,167.98,169.053,36900
20200812,94400,169.2,169.777,168.35,168.63,14377
20200812,94500,168.5,169.176,168.35,169.154,16560
20200812,94600,169.072,169.199,168.719,169.002,14659
20200812,94700,169.199,169.649,169.005,169.545,17836
20200812,94800,169.462,169.462,168.861,169.0,9334
20200812,94900,169.001,169.097,168.775,168.8,10401
20200812,95000,168.735,168.972,167.997,167.997,14530
20200812,95100,167.8,168.41,167.738,167.738,24064
20200812,95200,167.487,167.599,166.697,166.697,16473
20200812,95300,166.697,167.6,166.312,166.312,31840
20200812,95400,166.7,167.1,166.512,167.1,29722
20200812,95500,167.1,167.386,167.0,167.19,37129
20200812,95600,167.19,167.5,167.19,167.341,19703
20200812,95700,167.341,167.549,167.211,167.214,10500
20200812,95800,167.07,167.856,167.029,167.856,24117
20200812,95900,167.865,167.865,167.624,167.751,8306
20200812,100000,167.751,167.977,167.751,167.85,8470
20200812,100100,167.771,167.908,167.498,167.5,28068
20200812,100200,167.5,167.671,167.366,167.602,24167
20200812,100300,167.6,167.6,167.375,167.376,13109
20200812,100400,167.459,167.584,167.387,167.5,9193
20200812,100500,167.5,167.58,167.384,167.385,12084
20200812,100600,167.385,168.0,167.385,167.933,26562
20200812,100700,167.933,168.202,167.777,167.979,14520
20200812,100800,167.977,168.6,167.977,168.6,13524
20200812,100900,168.621,168.68,168.045,168.077,9233
20200812,101000,168.077,168.077,167.88,167.987,7580
20200812,101100,167.881,167.98,167.8,167.979,14784
20200812,101200,167.979,167.979,167.5,167.751,5196
20200812,101300,167.533,167.71,167.503,167.65,9973
20200812,101400,167.601,167.89,167.542,167.89,18626
20200812,101500,167.89,167.89,167.033,167.033,19962
20200812,101600,167.069,167.2,167.04,167.045,17740
20200812,101700,167.045,167.2,167.003,167.17,13456
20200812,101800,167.197,167.197,167.04,167.062,13012
20200812,101900,167.003,167.2,167.0,167.012,10918
20200812,102000,167.195,167.749,167.01,167.59,31249
20200812,102100,167.582,167.59,167.0,167.164,12833
20200812,102200,167.451,167.451,166.997,167.193,18308
20200812,102300,167.399,167.4,167.0,167.194,28608
20200812,102400,167.282,167.282,166.501,166.655,31866
20200812,102500,166.775,166.896,166.411,166.896,10144
20200812,102600,166.896,167.0,166.896,167.0,21408
20200812,102700,166.95,167.236,166.95,167.0,12321
20200812,102800,167.113,167.198,166.8,166.8,13009
20200812,102900,166.8,166.93,166.754,166.803,5436
20200812,103000,166.919,167.0,166.806,166.89,10260
20200812,103100,166.887,166.887,166.66,166.665,10320
20200812,103200,166.78,166.93,166.665,166.78,13718
20200812,103300,166.789,166.789,166.5,166.5,13670
20200812,103400,166.499,166.501,166.4,166.421,8421
20200812,103500,166.48,166.787,166.38,166.612,20742
20200812,103600,166.549,166.748,166.498,166.585,21600
20200812,103700,166.57,166.63,166.042,166.152,16990
20200812,103800,166.152,166.348,166.134,166.348,8301
20200812,103900,166.3,166.737,166.228,166.737,7304
20200812,104000,166.798,166.8,166.562,166.755,12179
20200812,104100,166.755,166.799,166.66,166.695,21930
20200812,104200,166.702,167.227,166.659,167.227,31034
20200812,104300,167.237,167.479,167.024,167.024,12047
20200812,104400,167.2,167.33,167.037,167.307,10883
20200812,104500,167.355,167.793,167.3,167.7,28556
20200812,104600,167.91,167.96,167.538,167.541,13090
20200812,104700,167.55,167.602,167.202,167.368,34085
20200812,104800,167.5,167.78,167.138,167.78,16706
20200812,104900,167.78,167.86,167.6,167.699,22806
20200812,105000,167.86,167.95,167.8,167.9,7003
20200812,105100,167.87,167.938,167.541,167.541,12900
20200812,105200,167.544,167.799,167.1,167.249,17071
20200812,105300,167.249,167.249,167.0,167.069,20563
20200812,105400,167.019,167.331,167.0,167.032,8021
20200812,105500,167.15,167.283,166.73,166.85,8030
20200812,105600,166.912,167.151,166.772,167.098,13840
20200812,105700,167.098,167.393,166.884,167.055,49480
20200812,105800,167.247,167.8,167.247,167.8,22390
20200812,105900,167.8,168.192,167.734,168.192,27020
20200812,110000,168.076,168.1,167.369,167.678,28257
20200812,110100,167.779,168.369,167.779,168.02,49290
20200812,110200,167.857,168.414,167.857,168.369,13812
20200812,110300,168.37,168.756,168.37,168.756,20661
20200812,110400,168.78,168.989,168.05,168.05,23840
20200812,110500,168.04,168.5,167.755,168.43,11350
20200812,110600,168.233,168.43,167.618,167.741,13570
20200812,110700,167.721,168.781,167.711,168.781,21610
20200812,110800,168.557,168.907,168.557,168.748,27818
20200812,110900,168.75,168.75,168.351,168.501,17121
20200812,111000,168.6,168.659,167.9,167.9,12252
20200812,111100,168.0,168.0,167.666,168.0,11909
20200812,111200,168.041,168.233,167.3,167.3,17839
20200812,111300,167.396,167.7,167.0,167.586,18144
20200812,111400,167.454,167.586,167.0,167.198,20820
20200812,111500,167.1,167.33,167.066,167.317,3191
20200812,111600,167.278,167.3,167.034,167.2,9739
20200812,111700,167.373,167.798,167.0,167.28,18840
20200812,111800,167.28,167.28,166.7,166.778,15370
20200812,111900,167.096,167.105,166.901,167.1,4570
20200812,112000,167.041,167.209,166.993,167.1,5620
20200812,112100,167.125,167.5,167.1,167.46,8792
20200812,112200,167.5,167.5,167.257,167.4,15240
20200812,112300,167.4,167.478,167.259,167.35,4000
20200812,112400,167.279,167.38,167.088,167.099,12126
20200812,112500,167.03,167.143,166.713,166.752,14184
20200812,112600,166.974,167.138,166.87,167.129,8745
20200812,112700,167.129,167.14,167.0,167.0,5558
20200812,112800,167.099,167.137,167.031,167.137,4100
20200812,112900,167.13,167.13,166.922,166.922,8076
20200812,113000,167.0,167.089,166.999,167.0,5802
20200812,130100,166.95,167.012,166.929,166.949,10994
20200812,130200,166.929,167.121,166.801,167.121,11390
20200812,130300,167.2,167.353,167.015,167.015,9849
20200812,130400,167.067,167.129,166.887,167.0,9543
20200812,130500,167.0,167.1,166.903,167.1,15900
20200812,130600,167.075,167.075,166.9,167.0,13894
20200812,130700,167.0,167.054,166.89,167.003,10165
20200812,130800,167.003,167.198,167.003,167.12,5225
20200812,130900,167.28,167.42,167.2,167.313,12002
20200812,131000,167.236,167.3,167.12,167.3,6330
20200812,131100,167.178,167.432,167.178,167.432,7160
20200812,131200,167.43,167.5,167.122,167.131,16110
20200812,131300,167.168,168.299,167.122,168.012,29513
20200812,131400,168.11,168.11,168.0,168.0,28417
20200812,131500,168.0,168.078,167.807,168.078,26792
20200812,131600,167.916,168.0,167.826,167.83,4573
20200812,131700,167.932,167.99,167.835,167.88,6399
20200812,131800,167.87,168.218,167.87,168.025,10265
20200812,131900,168.166,168.38,168.09,168.38,15659
20200812,132000,168.336,168.401,168.103,168.2,4960
20200812,132100,168.381,168.401,168.051,168.358,12474
20200812,132200,168.266,168.551,168.24,168.551,14160
20200812,132300,168.601,168.904,168.443,168.799,30124
20200812,132400,168.8,168.832,168.51,168.51,10076
20200812,132500,168.38,168.76,168.24,168.72,12071
20200812,132600,168.72,168.722,168.569,168.659,6566
20200812,132700,168.788,168.79,168.324,168.324,9426
20200812,132800,168.333,168.902,168.333,168.902,14828
20200812,132900,169.0,169.183,168.838,169.098,23703
20200812,133000,169.13,169.68,169.13,169.68,22550
20200812,133100,169.7,169.71,168.709,169.191,24714
20200812,133200,169.192,169.192,168.604,168.701,12751
20200812,133300,168.75,168.955,168.7,168.797,19488
20200812,133400,168.717,168.717,168.449,168.65,13149
20200812,133500,168.65,169.394,168.65,169.174,13510
20200812,133600,169.141,169.6,169.141,169.6,20910
20200812,133700,169.601,169.71,169.541,169.69,33684
20200812,133800,169.69,169.7,168.673,169.015,17450
20200812,133900,169.225,169.48,169.225,169.4,14430
20200812,134000,169.5,169.5,168.998,168.998,24710
20200812,134100,168.998,169.32,168.998,169.1,21973
20200812,134200,169.054,169.054,168.8,168.898,14890
20200812,134300,168.948,169.319,168.831,168.94,33052
20200812,134400,169.0,169.11,168.928,169.095,16860
20200812,134500,169.107,169.246,169.0,169.15,9430
20200812,134600,169.029,169.15,168.997,169.12,28458
20200812,134700,169.13,169.45,169.05,169.45,23790
20200812,134800,169.689,170.321,169.652,170.321,102116
20200812,134900,170.487,170.666,169.859,170.105,57713
20200812,135000,170.258,170.769,170.258,170.768,74664
20200812,135100,170.876,171.68,170.613,171.68,80091
20200812,135200,171.8,172.596,171.698,172.596,96271
20200812,135300,172.972,173.202,171.521,171.582,127905
20200812,135400,171.7,171.7,171.1,171.201,79500
20200812,135500,171.18,171.19,170.33,170.33,64459
20200812,135600,170.351,171.014,170.351,171.0,35438
20200812,135700,170.856,171.183,170.64,171.183,34238
20200812,135800,171.29,171.333,170.895,170.895,31047
20200812,135900,170.921,171.08,170.899,170.999,27830
20200812,140000,170.999,171.009,170.7,170.7,13730
