<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131400,127.55,127.55,127.256,127.256,4170
20200810,131500,127.265,127.449,127.265,127.416,3920
20200810,131600,127.489,127.74,127.483,127.7,6650
20200810,131700,127.7,127.98,127.495,127.98,18980
20200810,131800,127.98,128.478,127.813,127.813,27471
20200810,131900,127.813,128.88,127.813,128.785,21410
20200810,132000,128.727,128.907,128.321,128.907,51640
20200810,132100,128.937,129.0,128.619,128.746,22930
20200810,132200,128.613,129.44,128.275,129.255,16661
20200810,132300,129.305,129.75,129.1,129.265,61230
20200810,132400,129.162,129.265,128.313,128.543,22030
20200810,132500,128.545,128.545,127.752,127.899,27420
20200810,132600,127.899,128.197,127.603,127.628,8580
20200810,132700,127.628,128.0,127.628,127.855,4620
20200810,132800,127.855,127.855,127.63,127.666,4360
20200810,132900,127.666,128.0,127.666,128.0,5110
20200810,133000,127.996,128.04,127.855,127.967,2530
20200810,133100,128.05,128.248,128.05,128.195,6640
20200810,133200,128.198,128.208,128.0,128.05,6010
20200810,133300,128.05,128.05,127.877,127.884,4950
20200810,133400,127.884,127.884,127.67,127.671,7760
20200810,133500,127.69,127.69,127.13,127.13,6860
20200810,133600,127.13,127.473,127.13,127.34,3140
20200810,133700,127.329,127.5,127.301,127.301,5870
20200810,133800,127.301,127.495,127.139,127.156,6510
20200810,133900,127.156,127.292,127.139,127.27,2770
20200810,134000,127.142,127.278,127.101,127.185,6360
20200810,134100,127.133,127.245,127.131,127.131,2970
20200810,134200,127.131,127.198,127.131,127.131,1670
20200810,134300,127.133,127.219,127.1,127.1,2840
20200810,134400,127.1,127.1,126.64,126.698,11130
20200810,134500,126.698,126.895,126.539,126.887,6100
20200810,134600,126.806,126.859,126.703,126.77,4800
20200810,134700,126.812,127.2,126.812,127.198,4900
20200810,134800,127.193,127.248,126.993,127.195,10830
20200810,134900,127.202,127.202,126.666,126.666,5420
20200810,135000,126.704,127.007,126.704,126.997,2210
20200810,135100,126.997,126.998,126.86,126.86,3360
20200810,135200,126.849,126.861,126.601,126.733,6080
20200810,135300,126.668,126.878,126.668,126.878,2350
20200810,135400,126.88,127.071,126.709,127.071,8730
20200810,135500,126.95,127.0,126.95,127.0,920
20200810,135600,127.0,127.108,126.869,127.022,3400
20200810,135700,127.06,127.108,126.944,127.108,2430
20200810,135800,127.1,127.2,126.912,127.0,9811
20200810,135900,127.0,127.4,127.0,127.336,6150
20200810,140000,127.477,127.477,127.217,127.362,5020
20200810,140100,127.35,127.35,127.19,127.278,2180
20200810,140200,127.278,127.338,127.198,127.303,5440
20200810,140300,127.303,127.303,127.115,127.115,1780
20200810,140400,127.296,127.324,127.116,127.28,3520
20200810,140500,127.28,127.375,127.273,127.3,5010
20200810,140600,127.3,127.329,127.11,127.137,3110
20200810,140700,127.317,127.5,127.3,127.5,7400
20200810,140800,127.478,127.735,127.36,127.685,8670
20200810,140900,127.685,127.733,127.67,127.733,3950
20200810,141000,127.559,127.701,127.526,127.587,2030
20200810,141100,127.587,127.659,126.993,126.999,12480
20200810,141200,126.993,127.192,126.881,126.997,9800
20200810,141300,127.014,127.014,126.873,127.0,9220
20200810,141400,127.041,127.6,127.041,127.302,7610
20200810,141500,127.302,127.8,127.046,127.8,10360
20200810,141600,127.8,127.888,127.545,127.888,7430
20200810,141700,127.885,127.885,127.579,127.74,1050
20200810,141800,127.74,127.882,127.682,127.708,4630
20200810,141900,127.708,127.74,127.4,127.4,1470
20200810,142000,127.4,127.554,127.3,127.394,4270
20200810,142100,127.394,127.703,127.394,127.404,7620
20200810,142200,127.56,127.674,127.404,127.668,4380
20200810,142300,127.76,127.802,127.703,127.787,2940
20200810,142400,127.96,128.319,127.788,128.319,17430
20200810,142500,128.3,128.488,127.955,128.378,6490
20200810,142600,128.33,128.419,127.92,127.92,3210
20200810,142700,127.92,127.991,127.752,127.752,5860
20200810,142800,127.752,127.998,127.604,127.998,2400
20200810,142900,127.998,127.998,127.629,127.797,4450
20200810,143000,127.797,127.8,127.598,127.598,2430
20200810,143100,127.552,127.568,127.354,127.354,6970
20200810,143200,127.25,127.252,127.07,127.2,10400
20200810,143300,127.288,127.77,127.212,127.77,7760
20200810,143400,127.71,127.76,127.638,127.705,1470
20200810,143500,127.63,127.64,127.502,127.565,5560
20200810,143600,127.5,127.647,127.5,127.625,1160
20200810,143700,127.606,128.052,127.606,128.052,7490
20200810,143800,128.007,128.052,127.806,127.806,4760
20200810,143900,127.802,128.4,127.802,128.279,7980
20200810,144000,128.269,128.4,128.108,128.108,8970
20200810,144100,128.29,128.29,127.802,127.802,7060
20200810,144200,127.802,128.23,127.802,128.23,4870
20200810,144300,128.25,128.435,128.25,128.312,13930
20200810,144400,128.398,129.2,128.342,129.158,30790
20200810,144500,129.23,129.23,128.809,129.0,23380
20200810,144600,129.0,129.052,128.371,128.552,10520
20200810,144700,128.552,128.552,128.0,128.053,17930
20200810,144800,128.053,128.3,127.998,127.998,11680
20200810,144900,128.07,128.198,127.84,127.84,9570
20200810,145000,127.881,127.906,127.75,127.906,7312
20200810,145100,127.906,128.0,127.805,127.999,3130
20200810,145200,127.826,128.052,127.826,128.002,10480
20200810,145300,128.001,128.11,127.864,128.01,6360
20200810,145400,128.01,128.248,128.01,128.204,7410
20200810,145500,128.3,128.878,128.3,128.75,17965
20200810,145600,128.878,129.201,128.69,129.201,15405
20200810,145700,129.15,130.2,129.15,130.0,25363
20200810,145800,130.2,130.5,130.2,130.5,6280
20200810,145900,130.5,130.5,130.5,130.5,0
20200810,150000,130.5,130.5,130.258,130.258,49180
20200811,93100,137.248,138.104,134.709,134.709,128981
20200811,93200,134.5,136.93,133.334,136.93,62836
20200811,93300,136.62,138.891,136.618,138.832,80052
20200811,93400,139.055,139.489,136.9,137.0,100499
20200811,93500,137.342,138.988,137.088,138.657,65590
20200811,93600,138.657,138.657,136.0,136.088,44520
20200811,93700,136.0,136.198,134.947,135.876,37330
20200811,93800,135.766,135.85,135.359,135.53,41200
20200811,93900,135.541,135.662,133.991,134.519,43370
20200811,94000,134.342,135.318,134.329,135.148,24020
20200811,94100,135.182,135.289,134.22,134.381,29970
20200811,94200,134.2,134.2,132.442,133.478,38310
20200811,94300,133.48,133.55,133.01,133.347,26230
20200811,94400,133.385,133.685,133.001,133.685,23820
20200811,94500,134.065,134.661,133.932,134.239,33880
20200811,94600,134.303,135.8,133.837,135.704,24200
20200811,94700,135.8,136.178,134.772,135.009,37370
20200811,94800,135.03,137.0,134.661,137.0,35100
20200811,94900,137.09,137.138,135.426,135.478,47730
20200811,95000,135.1,135.97,134.963,135.5,34830
20200811,95100,135.239,135.336,134.0,134.01,24000
20200811,95200,134.22,134.5,134.0,134.309,18720
20200811,95300,134.245,134.245,133.0,133.256,39130
20200811,95400,133.265,133.265,132.55,132.62,51580
20200811,95500,132.697,133.033,132.697,132.857,24210
20200811,95600,132.886,133.001,132.42,132.52,28610
20200811,95700,132.42,132.47,131.311,131.907,31040
20200811,95800,131.781,132.48,131.689,132.019,20990
20200811,95900,132.25,133.0,132.0,133.0,15890
20200811,100000,132.706,133.021,132.538,132.698,16800
20200811,100100,132.657,132.657,131.34,131.618,30120
20200811,100200,131.611,131.892,131.0,131.17,23460
20200811,100300,131.015,131.25,130.66,130.959,25100
20200811,100400,130.709,130.993,130.534,130.827,26180
20200811,100500,130.83,131.285,130.83,131.212,9640
20200811,100600,130.991,131.161,130.639,130.644,15500
20200811,100700,130.65,130.735,129.001,129.001,28090
20200811,100800,128.784,129.75,128.564,129.75,32360
20200811,100900,129.755,130.231,129.659,130.231,18320
20200811,101000,130.339,130.656,130.335,130.503,18940
20200811,101100,130.503,132.238,130.503,132.238,30970
20200811,101200,132.052,132.052,131.189,131.2,10540
20200811,101300,131.377,131.744,131.299,131.4,18020
20200811,101400,131.425,131.644,131.214,131.5,11010
20200811,101500,131.508,131.701,131.508,131.7,5070
20200811,101600,131.501,131.58,130.821,131.58,28280
20200811,101700,131.58,131.878,131.3,131.559,24950
20200811,101800,131.368,131.875,131.249,131.495,9960
20200811,101900,131.334,131.489,131.288,131.288,8800
20200811,102000,130.935,131.309,130.933,131.309,8510
20200811,102100,131.17,131.175,130.332,130.332,12280
20200811,102200,130.332,130.623,130.015,130.434,17780
20200811,102300,130.25,130.512,130.25,130.437,5970
20200811,102400,130.567,130.75,130.501,130.649,5700
20200811,102500,130.649,130.66,130.52,130.6,3920
20200811,102600,130.537,130.652,130.46,130.652,2470
20200811,102700,130.652,130.751,130.523,130.751,3650
20200811,102800,130.751,130.86,130.672,130.76,6520
20200811,102900,131.157,131.292,130.895,131.292,9930
20200811,103000,131.292,131.748,131.292,131.748,11190
20200811,103100,131.748,131.748,130.751,130.751,11650
20200811,103200,130.6,131.02,130.6,130.797,9590
20200811,103300,130.8,130.8,130.534,130.588,7420
20200811,103400,130.534,130.79,130.505,130.746,2550
20200811,103500,130.746,131.004,130.746,131.004,2750
20200811,103600,131.102,131.414,131.014,131.39,6240
20200811,103700,131.39,131.462,131.2,131.2,9250
20200811,103800,131.2,131.39,131.2,131.259,5380
20200811,103900,131.259,131.335,131.168,131.229,3170
20200811,104000,131.229,131.316,131.02,131.316,8360
20200811,104100,131.316,131.316,131.0,131.0,3030
20200811,104200,130.942,131.29,130.942,131.212,12050
20200811,104300,131.2,131.2,130.79,130.936,11170
20200811,104400,130.936,130.989,130.796,130.989,4100
20200811,104500,131.0,131.0,130.811,130.82,5180
20200811,104600,130.983,130.99,130.821,130.99,5720
20200811,104700,130.99,131.58,130.99,131.548,9560
20200811,104800,131.621,131.762,131.35,131.496,13210
20200811,104900,131.353,131.575,131.219,131.219,7500
20200811,105000,131.154,131.499,131.154,131.476,4460
20200811,105100,131.311,131.311,131.071,131.2,8840
20200811,105200,131.2,131.214,131.0,131.0,17970
20200811,105300,131.219,131.285,130.99,131.204,8440
20200811,105400,131.204,131.49,131.129,131.138,6170
20200811,105500,131.218,131.7,131.2,131.599,12690
20200811,105600,131.599,131.72,131.201,131.201,4600
20200811,105700,131.201,131.37,131.09,131.216,4070
20200811,105800,131.345,131.44,131.15,131.374,9830
20200811,105900,131.374,131.374,131.0,131.0,6000
20200811,110000,131.0,131.1,131.0,131.1,4580
20200811,110100,131.1,131.1,130.91,130.948,2170
20200811,110200,131.159,131.159,130.62,130.62,17590
20200811,110300,130.85,130.85,130.62,130.815,3960
20200811,110400,130.815,130.89,130.722,130.89,200
20200811,110500,130.89,130.89,130.75,130.75,2660
20200811,110600,130.75,131.02,130.7,131.0,7040
20200811,110700,131.0,131.3,130.6,130.841,9070
20200811,110800,130.84,130.84,130.544,130.79,6430
20200811,110900,130.79,131.15,130.71,130.945,4640
20200811,111000,130.945,131.178,130.806,131.025,3990
20200811,111100,131.025,131.25,131.025,131.102,8020
20200811,111200,131.4,131.501,131.337,131.4,10310
20200811,111300,131.5,132.0,131.4,132.0,11870
20200811,111400,132.034,132.66,131.58,131.58,11000
20200811,111500,131.58,131.849,131.22,131.28,13580
20200811,111600,131.5,131.8,131.303,131.415,5740
20200811,111700,131.303,131.305,130.832,130.835,6720
20200811,111800,130.835,131.1,130.835,131.0,6150
20200811,111900,131.0,131.0,130.12,130.337,24500
20200811,112000,130.333,130.726,130.2,130.25,8300
20200811,112100,130.2,130.25,129.761,129.761,12350
20200811,112200,129.913,130.46,129.765,130.46,8560
20200811,112300,130.46,130.5,129.792,129.907,7260
20200811,112400,129.8,130.397,129.8,130.208,1860
20200811,112500,130.218,130.726,130.218,130.724,4080
20200811,112600,130.725,130.725,130.318,130.401,2410
20200811,112700,130.401,130.606,130.401,130.404,4720
20200811,112800,130.404,130.69,130.404,130.675,2230
20200811,112900,130.675,130.675,130.25,130.252,9140
20200811,113000,130.323,130.427,130.205,130.301,2480
20200811,130100,130.3,130.998,130.26,130.817,5870
20200811,130200,130.812,130.897,130.801,130.801,2000
20200811,130300,130.801,131.208,130.547,131.208,7280
20200811,130400,131.297,131.564,131.104,131.564,11350
20200811,130500,131.8,132.14,131.752,132.0,24560
20200811,130600,131.941,132.3,131.7,131.87,17470
20200811,130700,131.732,131.899,131.501,131.899,13310
20200811,130800,131.899,132.7,131.898,132.6,27140
20200811,130900,132.427,132.66,131.7,132.14,11200
20200811,131000,132.14,132.2,131.932,131.932,5030
20200811,131100,131.86,132.0,131.713,132.0,2820
20200811,131200,131.801,131.801,131.101,131.421,12770
20200811,131300,131.421,131.511,130.977,130.977,8940
20200811,131400,130.975,131.5,130.975,131.307,6390
20200811,131500,131.401,131.57,131.309,131.561,3340
20200811,131600,131.518,131.6,131.419,131.568,5560
20200811,131700,131.568,132.0,131.504,131.86,4460
20200811,131800,132.0,132.1,131.75,132.1,6530
20200811,131900,132.138,132.138,131.966,132.138,10040
20200811,132000,132.168,132.2,131.86,131.86,8600
20200811,132100,131.86,131.943,131.586,131.774,6610
20200811,132200,131.774,132.07,131.75,132.07,6920
20200811,132300,132.069,132.39,132.0,132.333,12150
20200811,132400,132.332,132.467,132.15,132.15,5020
20200811,132500,132.15,132.191,131.601,131.888,9410
20200811,132600,131.888,131.999,131.764,131.87,6210
20200811,132700,131.87,131.96,131.3,131.569,12020
20200811,132800,131.415,131.703,131.415,131.553,7400
20200811,132900,131.553,131.732,131.477,131.529,3020
20200811,133000,131.529,131.75,131.529,131.587,1080
20200811,133100,131.58,131.58,131.12,131.21,12280
20200811,133200,131.21,131.432,131.1,131.263,7210
20200811,133300,131.357,131.357,131.1,131.111,1430
20200811,133400,131.111,131.353,131.1,131.153,7010
20200811,133500,131.153,131.153,130.544,130.691,6460
20200811,133600,130.766,131.15,130.712,130.903,6640
20200811,133700,130.903,131.33,130.903,131.33,4230
20200811,133800,131.33,131.395,131.316,131.316,1840
20200811,133900,131.316,131.316,131.04,131.04,3950
20200811,134000,131.1,131.1,130.899,131.0,7792
20200811,134100,131.0,131.085,130.838,131.085,3570
20200811,134200,131.085,132.0,131.085,132.0,17810
20200811,134300,132.433,132.8,132.433,132.69,32600
20200811,134400,132.512,132.75,132.256,132.257,30320
20200811,134500,132.257,133.302,132.257,133.302,38370
20200811,134600,133.303,133.7,133.007,133.298,32290
20200811,134700,133.303,135.346,133.1,135.013,96941
20200811,134800,134.937,135.0,133.779,134.813,61180
20200811,134900,135.101,136.11,134.938,135.052,120936
20200811,135000,135.347,136.491,135.232,135.77,77580
20200811,135100,135.714,136.131,134.386,134.39,59140
20200811,135200,134.386,135.039,134.386,134.66,56380
20200811,135300,134.882,135.001,133.991,133.991,35180
20200811,135400,133.784,134.187,133.332,133.833,30700
20200811,135500,133.754,134.13,133.655,134.127,15500
20200811,135600,134.13,134.13,133.823,133.95,22660
20200811,135700,133.95,134.132,133.793,133.793,19820
20200811,135800,133.81,133.81,132.1,132.2,37180
20200811,135900,132.23,133.0,132.203,132.996,32630
20200811,140000,132.791,132.901,132.503,132.688,22290
20200811,140100,132.684,133.15,132.502,132.867,25370
20200811,140200,132.867,133.7,132.867,133.669,17390
20200811,140300,133.525,134.43,133.258,134.348,29660
20200811,140400,134.2,136.5,133.974,136.5,117710
20200811,140500,136.238,136.552,135.037,135.3,94660
20200811,140600,135.4,135.4,134.729,134.729,52920
20200811,140700,134.506,134.655,134.303,134.504,38120
20200811,140800,134.512,135.5,134.512,135.31,26700
20200811,140900,135.253,135.253,134.7,134.75,33250
20200811,141000,135.03,135.03,134.197,134.197,39990
20200811,141100,134.13,134.34,133.555,133.555,37290
20200811,141200,133.631,133.631,133.0,133.0,48890
20200811,141300,133.279,133.545,132.778,132.778,27560
20200811,141400,132.65,133.796,132.509,133.796,32720
20200811,141500,133.796,133.796,132.5,132.5,22240
20200811,141600,132.499,132.851,132.4,132.851,17860
20200811,141700,132.98,133.001,132.51,132.693,27290
20200811,141800,132.485,132.6,131.8,132.6,31500
20200811,141900,132.3,132.664,131.805,132.145,24390
20200811,142000,132.146,132.587,132.007,132.329,13380
20200811,142100,132.25,132.496,132.119,132.3,16750
20200811,142200,132.3,132.3,131.821,131.821,16930
20200811,142300,131.823,131.986,131.5,131.56,17080
20200811,142400,131.56,132.586,131.56,132.494,14210
20200811,142500,132.562,133.217,132.497,133.044,24350
20200811,142600,133.041,133.193,132.705,133.0,24180
20200811,142700,133.02,133.791,133.02,133.791,26480
20200811,142800,133.702,134.059,133.7,133.708,23550
20200811,142900,133.708,133.8,133.442,133.539,16110
20200811,143000,133.338,133.799,133.3,133.559,23710
20200811,143100,133.548,134.815,133.26,134.815,30340
20200811,143200,135.036,135.19,134.327,134.677,61590
20200811,143300,134.38,134.628,133.825,133.996,27760
20200811,143400,133.87,133.997,133.628,133.997,26450
20200811,143500,133.996,136.403,133.984,136.3,88880
20200811,143600,136.306,136.306,134.574,134.922,59410
20200811,143700,134.924,135.498,134.704,135.37,34100
20200811,143800,135.46,135.46,134.772,135.011,35960
20200811,143900,134.992,136.324,134.901,136.324,60850
20200811,144000,136.888,138.48,136.888,137.201,193180
20200811,144100,137.07,140.489,137.07,139.128,226702
20200811,144200,139.161,142.251,137.547,142.251,185836
20200811,144300,142.6,142.88,139.658,139.999,279430
20200811,144400,140.42,140.42,137.396,138.298,150120
20200811,144500,138.0,138.0,136.3,136.85,106010
20200811,144600,137.0,138.3,137.0,138.1,105710
20200811,144700,138.0,138.0,135.527,135.527,85190
20200811,144800,135.3,136.118,135.202,135.71,89750
20200811,144900,135.496,135.496,133.999,134.5,69560
20200811,145000,134.011,134.66,134.011,134.2,39850
20200811,145100,134.031,134.031,132.51,133.353,55690
20200811,145200,133.352,134.763,133.35,134.552,24850
20200811,145300,134.101,134.499,133.596,133.79,35200
20200811,145400,133.898,134.655,133.82,133.93,30440
20200811,145500,134.099,134.49,134.099,134.3,27534
20200811,145600,134.001,134.003,131.881,131.881,38881
20200811,145700,132.0,133.95,132.0,133.95,59231
20200811,145800,133.8,133.82,133.8,133.82,3460
20200811,145900,133.82,133.82,133.82,133.82,0
20200811,150000,133.82,134.5,133.82,134.5,44454
20200812,93100,134.88,134.94,134.01,134.87,69750
20200812,93200,134.749,134.749,133.3,133.5,23030
20200812,93300,133.4,133.4,131.32,132.679,39210
20200812,93400,132.277,132.573,131.76,131.981,36910
20200812,93500,132.055,132.055,130.818,131.247,44210
20200812,93600,131.015,131.202,130.725,130.977,36970
20200812,93700,131.017,131.571,131.017,131.439,25790
20200812,93800,131.429,132.301,130.92,132.3,44170
20200812,93900,132.3,132.504,131.621,132.504,31250
20200812,94000,132.5,133.0,132.14,132.14,22860
20200812,94100,132.15,132.338,131.81,132.16,15730
20200812,94200,132.16,132.484,132.14,132.142,25030
20200812,94300,132.142,132.751,132.142,132.55,25240
20200812,94400,132.681,133.453,132.681,133.271,26910
20200812,94500,133.304,133.74,133.23,133.642,17840
20200812,94600,133.642,134.149,133.535,134.055,21720
20200812,94700,134.067,134.35,133.533,133.533,23450
20200812,94800,133.532,133.533,132.6,132.6,13570
20200812,94900,132.679,132.679,131.7,131.7,29320
20200812,95000,132.0,132.371,131.2,131.533,42640
20200812,95100,131.36,131.998,131.36,131.998,17770
20200812,95200,131.633,132.491,131.633,132.491,19640
20200812,95300,132.269,132.57,132.028,132.073,19790
20200812,95400,132.14,132.261,132.04,132.261,11260
20200812,95500,132.261,133.385,132.261,133.385,7090
20200812,95600,133.33,133.98,133.33,133.894,31970
20200812,95700,133.8,133.871,133.32,133.6,12990
20200812,95800,133.601,133.8,133.128,133.128,14180
20200812,95900,133.128,133.45,132.88,133.395,9620
20200812,100000,133.448,133.448,132.7,132.782,10900
20200812,100100,132.781,133.205,132.781,133.026,8330
20200812,100200,132.9,133.112,132.7,133.0,13250
20200812,100300,132.911,133.042,132.906,132.917,7010
20200812,100400,132.917,132.917,132.25,132.288,16064
20200812,100500,132.2,132.209,131.6,131.968,23290
20200812,100600,131.873,132.699,131.73,132.698,12394
20200812,100700,132.691,132.691,132.03,132.284,4670
20200812,100800,132.292,132.41,132.091,132.091,6340
20200812,100900,132.2,132.32,132.03,132.17,11790
20200812,101000,132.281,133.368,132.281,133.368,19190
20200812,101100,133.368,133.368,132.7,132.7,12960
20200812,101200,132.7,132.872,132.553,132.77,6520
20200812,101300,132.927,132.927,132.14,132.14,32850
20200812,101400,132.14,132.141,131.6,131.683,30620
20200812,101500,131.683,132.24,131.683,131.902,10910
20200812,101600,132.184,132.478,131.7,132.155,9040
20200812,101700,132.2,132.56,132.1,132.14,10080
20200812,101800,132.14,132.438,132.01,132.09,7860
20200812,101900,131.96,132.108,131.724,131.729,6550
20200812,102000,131.724,131.724,131.063,131.118,21390
20200812,102100,131.118,132.0,131.11,132.0,13220
20200812,102200,131.86,132.365,131.584,132.174,19660
20200812,102300,131.963,132.137,131.88,131.979,5000
20200812,102400,131.979,132.391,131.979,132.391,12910
20200812,102500,132.499,132.887,132.386,132.887,23860
20200812,102600,132.5,132.98,132.395,132.809,8780
20200812,102700,132.798,132.798,132.6,132.6,3100
20200812,102800,132.6,133.404,132.6,133.404,20730
20200812,102900,133.407,133.5,132.929,133.376,22830
20200812,103000,133.243,133.682,133.243,133.397,19360
20200812,103100,133.49,133.491,132.98,133.041,11740
20200812,103200,133.002,133.498,133.002,133.48,7230
20200812,103300,133.247,133.35,133.065,133.095,9190
20200812,103400,133.181,133.25,133.003,133.03,10460
20200812,103500,133.03,133.77,133.03,133.723,9820
20200812,103600,133.903,136.12,133.803,136.12,39937
20200812,103700,136.188,136.366,135.289,135.759,62430
20200812,103800,135.676,135.775,134.8,134.8,44930
20200812,103900,134.801,135.179,134.458,134.821,44600
20200812,104000,134.866,135.33,134.818,135.182,16230
20200812,104100,135.33,135.656,134.368,134.368,53350
20200812,104200,134.192,134.6,133.779,134.056,29697
20200812,104300,134.102,134.658,134.026,134.383,11697
20200812,104400,134.498,134.935,134.498,134.777,11300
20200812,104500,134.719,134.99,134.58,134.7,10080
20200812,104600,134.7,134.74,134.33,134.333,13170
20200812,104700,134.333,134.495,133.96,133.96,11560
20200812,104800,133.96,134.5,133.958,134.5,18050
20200812,104900,134.332,134.75,134.332,134.75,5320
20200812,105000,134.75,134.823,134.172,134.172,8740
20200812,105100,134.173,134.36,133.75,133.75,12470
20200812,105200,133.994,134.112,133.811,133.899,14520
20200812,105300,133.899,134.23,133.7,133.7,7270
20200812,105400,133.695,133.695,133.002,133.186,19950
20200812,105500,133.201,133.3,132.98,133.204,22061
20200812,105600,133.207,133.21,132.906,133.002,8520
20200812,105700,133.26,133.604,133.26,133.527,13400
20200812,105800,133.527,133.98,133.291,133.596,10270
20200812,105900,133.596,133.809,133.59,133.747,9780
20200812,110000,133.802,133.802,133.392,133.468,10070
20200812,110100,133.465,133.47,133.002,133.392,14970
20200812,110200,133.424,133.424,133.206,133.206,5070
20200812,110300,133.4,133.444,133.1,133.1,8910
20200812,110400,133.1,133.477,133.1,133.477,6910
20200812,110500,133.66,133.7,133.4,133.595,7980
20200812,110600,133.409,133.506,133.1,133.1,7160
20200812,110700,133.1,133.1,132.809,132.973,11430
20200812,110800,132.973,133.112,132.973,133.072,4800
20200812,110900,133.1,133.5,133.1,133.348,4380
20200812,111000,133.337,133.462,133.1,133.1,13990
20200812,111100,133.001,133.001,132.561,132.562,6100
20200812,111200,132.428,132.75,132.216,132.216,25890
20200812,111300,132.27,132.42,132.07,132.4,13620
20200812,111400,132.4,132.403,131.8,131.8,12090
20200812,111500,131.85,132.151,131.73,131.984,11260
20200812,111600,131.96,131.96,131.6,131.6,12830
20200812,111700,131.59,132.26,131.562,132.26,8360
20200812,111800,132.137,132.6,132.137,132.58,18810
20200812,111900,132.48,132.48,131.859,132.006,7910
20200812,112000,132.006,132.552,132.006,132.552,6520
20200812,112100,132.5,132.6,132.25,132.25,4850
20200812,112200,132.28,132.969,132.218,132.969,7950
20200812,112300,132.969,132.969,132.422,132.504,6830
20200812,112400,132.434,132.607,132.186,132.186,9690
20200812,112500,132.189,132.189,131.622,131.764,8840
20200812,112600,131.761,132.364,131.645,131.645,26970
20200812,112700,131.645,131.961,131.3,131.3,21420
20200812,112800,131.3,131.97,130.994,131.159,24630
20200812,112900,131.163,131.26,130.496,130.496,25510
20200812,113000,129.8,129.995,127.2,127.2,57620
20200812,130100,127.0,128.2,127.0,128.2,40450
20200812,130200,128.2,128.321,127.604,127.87,28450
20200812,130300,127.87,128.25,127.714,128.221,16884
20200812,130400,128.474,128.474,128.0,128.214,14430
20200812,130500,128.017,128.5,128.017,128.5,10700
20200812,130600,128.5,128.606,128.051,128.051,15260
20200812,130700,128.05,128.492,128.05,128.272,20710
20200812,130800,128.272,128.999,128.176,128.999,10690
20200812,130900,128.871,128.957,128.586,128.75,15590
20200812,131000,128.83,129.068,128.8,128.942,7780
20200812,131100,129.0,129.149,128.78,128.882,12730
20200812,131200,128.782,128.782,128.009,128.203,21360
20200812,131300,128.26,128.7,128.26,128.698,4830
20200812,131400,128.695,128.695,128.462,128.579,12260
20200812,131500,128.444,128.577,128.301,128.577,2650
20200812,131600,128.577,128.577,127.933,127.933,11540
20200812,131700,127.736,128.127,127.124,128.127,15230
20200812,131800,127.937,127.937,127.6,127.76,15150
20200812,131900,127.848,127.854,127.442,127.75,8460
20200812,132000,127.503,127.833,127.2,127.523,9980
20200812,132100,127.534,127.951,127.239,127.951,9460
20200812,132200,128.053,128.205,127.75,128.203,9480
20200812,132300,128.203,128.376,128.2,128.214,5960
20200812,132400,128.214,128.41,127.939,128.41,8350
20200812,132500,128.409,128.873,128.377,128.762,18560
20200812,132600,128.769,128.901,128.254,128.5,12690
20200812,132700,128.487,128.689,128.394,128.5,3620
20200812,132800,128.399,128.432,128.05,128.06,11770
20200812,132900,128.055,128.38,127.934,128.0,19170
20200812,133000,128.0,128.365,127.949,128.0,7300
20200812,133100,127.928,128.0,127.58,127.58,27360
20200812,133200,127.58,127.737,127.382,127.5,7440
20200812,133300,127.4,127.847,127.391,127.472,12190
20200812,133400,127.472,127.8,127.472,127.7,5840
20200812,133500,127.7,127.9,127.588,127.588,6890
20200812,133600,127.474,127.861,127.474,127.86,7850
20200812,133700,127.86,128.096,127.86,127.999,9730
20200812,133800,128.0,128.2,127.998,128.2,4840
20200812,133900,128.2,128.2,127.542,127.644,3310
20200812,134000,127.644,127.751,127.568,127.656,6290
20200812,134100,127.656,127.99,127.656,127.95,7850
20200812,134200,127.95,127.95,127.831,127.95,4290
20200812,134300,127.95,128.22,127.95,128.117,9480
20200812,134400,128.218,128.218,128.011,128.16,9470
20200812,134500,128.16,128.336,128.108,128.2,6810
20200812,134600,128.2,128.28,127.95,128.013,8590
20200812,134700,128.013,128.1,127.859,128.052,7750
20200812,134800,128.041,128.052,127.911,128.007,6910
20200812,134900,128.162,128.163,127.901,127.93,11840
20200812,135000,127.93,128.088,127.93,128.088,930
20200812,135100,128.127,128.182,127.938,128.182,4220
20200812,135200,128.182,128.3,128.0,128.243,2330
20200812,135300,128.18,128.18,127.835,127.835,12400
20200812,135400,127.835,128.12,127.835,128.12,4160
20200812,135500,128.12,128.22,128.0,128.22,3540
20200812,135600,128.5,128.672,128.39,128.65,11840
20200812,135700,128.941,129.127,128.757,128.757,23950
20200812,135800,128.391,128.796,128.253,128.393,9640
20200812,135900,128.393,128.996,128.393,128.996,3630
20200812,140000,128.834,128.993,128.741,128.988,7630
20200812,140100,128.988,129.342,128.988,129.261,9770
20200812,140200,129.261,129.261,128.77,128.77,6270
20200812,140300,128.61,128.75,128.11,128.313,9440
20200812,140400,128.382,128.677,128.381,128.66,4490
20200812,140500,128.78,128.874,128.526,128.775,4340
20200812,140600,128.779,128.85,128.554,128.554,1580
20200812,140700,128.55,128.561,128.251,128.301,5530
20200812,140800,128.301,128.685,128.301,128.685,2340
20200812,140900,128.685,128.78,128.5,128.78,9750
