<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,131.712,131.712,131.712,131.712,0
20200810,134300,131.712,131.712,131.711,131.711,300
20200810,134400,131.711,131.711,131.7,131.7,1000
20200810,134500,131.712,132.199,131.712,132.199,2184
20200810,134600,132.199,132.199,132.199,132.199,0
20200810,134700,132.199,132.2,132.199,132.2,70
20200810,134800,132.2,132.2,132.2,132.2,0
20200810,134900,132.2,132.2,132.2,132.2,0
20200810,135000,132.1,132.1,132.1,132.1,10
20200810,135100,132.1,132.2,132.1,132.2,59
20200810,135200,132.2,132.2,132.2,132.2,0
20200810,135300,132.2,132.4,132.2,132.4,430
20200810,135400,132.4,132.4,132.4,132.4,90
20200810,135500,132.4,132.4,132.2,132.2,101
20200810,135600,132.2,132.2,132.2,132.2,0
20200810,135700,132.2,132.2,132.2,132.2,0
20200810,135800,132.2,132.2,132.2,132.2,0
20200810,135900,132.2,132.2,132.2,132.2,0
20200810,140000,132.2,132.2,132.2,132.2,0
20200810,140100,132.011,132.2,132.011,132.2,40
20200810,140200,132.2,132.399,132.015,132.399,220
20200810,140300,132.399,132.399,132.399,132.399,20
20200810,140400,132.399,132.399,132.399,132.399,190
20200810,140500,132.399,132.49,132.399,132.49,130
20200810,140600,132.49,132.499,132.49,132.499,270
20200810,140700,132.499,132.499,132.499,132.499,0
20200810,140800,132.499,132.499,132.499,132.499,0
20200810,140900,132.499,132.499,132.499,132.499,0
20200810,141000,132.499,132.499,132.161,132.398,430
20200810,141100,132.398,132.398,132.398,132.398,0
20200810,141200,132.398,132.398,132.199,132.199,400
20200810,141300,132.199,132.199,132.199,132.199,0
20200810,141400,132.199,132.199,132.199,132.199,0
20200810,141500,132.199,132.199,132.199,132.199,0
20200810,141600,132.199,132.199,132.199,132.199,0
20200810,141700,132.199,132.199,132.199,132.199,0
20200810,141800,132.199,132.398,132.199,132.3,190
20200810,141900,132.3,132.3,132.3,132.3,60
20200810,142000,132.3,132.3,132.3,132.3,220
20200810,142100,132.3,132.5,132.2,132.5,220
20200810,142200,132.5,132.65,132.399,132.399,1180
20200810,142300,132.399,132.708,132.399,132.7,360
20200810,142400,132.7,132.7,132.5,132.6,120
20200810,142500,132.6,132.6,132.5,132.5,50
20200810,142600,132.5,132.5,132.21,132.499,440
20200810,142700,132.499,132.499,132.216,132.216,120
20200810,142800,132.216,132.216,132.216,132.216,0
20200810,142900,132.216,132.7,132.216,132.7,500
20200810,143000,132.7,132.899,132.7,132.899,200
20200810,143100,132.899,132.899,132.404,132.404,40
20200810,143200,132.404,132.404,132.404,132.404,0
20200810,143300,132.404,132.5,132.404,132.5,60
20200810,143400,132.404,132.404,132.404,132.404,10
20200810,143500,132.404,132.404,132.404,132.404,0
20200810,143600,132.404,132.404,132.404,132.404,0
20200810,143700,132.404,132.404,132.11,132.11,620
20200810,143800,132.215,132.215,132.215,132.215,10
20200810,143900,132.215,132.215,132.215,132.215,0
20200810,144000,132.215,132.215,132.011,132.011,820
20200810,144100,132.011,132.11,132.004,132.004,1330
20200810,144200,132.004,132.11,132.004,132.109,730
20200810,144300,132.109,132.2,132.109,132.2,10
20200810,144400,132.2,132.2,132.2,132.2,0
20200810,144500,132.2,132.2,132.199,132.199,10
20200810,144600,132.199,132.199,132.199,132.199,0
20200810,144700,132.199,132.199,132.199,132.199,0
20200810,144800,132.05,132.2,132.05,132.2,860
20200810,144900,132.2,132.29,132.2,132.29,10
20200810,145000,132.1,132.1,132.1,132.1,1000
20200810,145100,132.1,132.1,132.023,132.023,20
20200810,145200,132.023,132.1,132.021,132.021,824
20200810,145300,132.021,132.299,132.021,132.299,60
20200810,145400,132.299,132.299,132.021,132.2,180
20200810,145500,132.2,132.2,132.0,132.0,640
20200810,145600,132.0,132.0,132.0,132.0,890
20200810,145700,132.0,132.001,132.0,132.0,590
20200810,145800,132.0,132.0,132.0,132.0,0
20200810,145900,132.0,132.0,132.0,132.0,0
20200810,150000,132.0,132.1,132.0,132.1,303
20200811,93100,132.99,132.99,132.989,132.99,1370
20200811,93200,132.99,132.99,132.99,132.99,0
20200811,93300,132.99,132.99,132.6,132.6,230
20200811,93400,132.6,133.379,132.6,133.379,2953
20200811,93500,133.38,133.5,132.978,133.5,1850
20200811,93600,133.5,133.797,132.98,133.797,2870
20200811,93700,133.797,133.797,132.983,132.983,1313
20200811,93800,132.983,133.698,132.983,133.698,940
20200811,93900,133.698,133.78,133.698,133.7,1220
20200811,94000,133.7,134.001,133.7,134.001,1500
20200811,94100,134.001,134.499,134.0,134.006,2110
20200811,94200,134.443,134.495,134.1,134.36,1560
20200811,94300,134.103,134.36,134.001,134.08,1830
20200811,94400,134.08,134.3,134.08,134.121,2010
20200811,94500,134.121,134.121,134.08,134.11,810
20200811,94600,134.11,134.299,134.11,134.111,960
20200811,94700,134.111,134.299,134.0,134.0,770
20200811,94800,134.0,134.0,133.623,133.623,20
20200811,94900,133.623,133.898,133.623,133.898,310
20200811,95000,133.898,133.898,133.898,133.898,0
20200811,95100,133.898,133.898,133.626,133.634,750
20200811,95200,133.634,133.925,133.629,133.629,1560
20200811,95300,133.622,133.622,133.506,133.506,460
20200811,95400,133.506,133.89,133.506,133.89,100
20200811,95500,133.89,133.89,133.89,133.89,0
20200811,95600,133.89,133.89,133.3,133.3,1840
20200811,95700,133.3,133.379,133.3,133.379,1620
20200811,95800,133.379,133.698,133.37,133.698,210
20200811,95900,133.698,133.698,133.33,133.33,180
20200811,100000,133.33,133.33,132.9,133.051,1520
20200811,100100,133.051,133.051,132.669,132.669,830
20200811,100200,132.669,132.994,132.669,132.994,20
20200811,100300,132.994,132.994,132.7,132.7,320
20200811,100400,132.7,132.731,132.7,132.731,10
20200811,100500,132.731,132.731,132.731,132.731,0
20200811,100600,132.731,132.731,132.73,132.73,270
20200811,100700,132.73,132.988,132.73,132.988,10
20200811,100800,132.988,132.99,132.988,132.99,560
20200811,100900,132.99,132.99,132.751,132.751,340
20200811,101000,132.751,133.588,132.751,133.588,20
20200811,101100,133.588,133.588,133.35,133.35,40
20200811,101200,133.35,133.35,133.35,133.35,0
20200811,101300,133.35,133.488,133.35,133.488,200
20200811,101400,133.488,133.488,133.488,133.488,0
20200811,101500,133.488,133.488,133.488,133.488,0
20200811,101600,133.488,133.488,133.4,133.4,200
20200811,101700,133.4,133.4,133.019,133.019,430
20200811,101800,133.019,133.291,133.019,133.291,10
20200811,101900,133.291,133.291,133.291,133.291,0
20200811,102000,133.291,133.369,133.291,133.369,1000
20200811,102100,133.369,133.369,133.369,133.369,0
20200811,102200,133.369,133.4,133.1,133.22,280
20200811,102300,133.22,133.22,133.22,133.22,100
20200811,102400,133.22,133.22,133.22,133.22,0
20200811,102500,133.22,133.359,133.22,133.359,90
20200811,102600,133.359,133.359,133.06,133.061,180
20200811,102700,133.061,133.061,133.061,133.061,20
20200811,102800,133.06,133.06,133.06,133.06,240
20200811,102900,133.06,133.308,133.06,133.06,30
20200811,103000,133.06,133.06,133.06,133.06,10
20200811,103100,133.06,134.0,133.0,133.098,4010
20200811,103200,133.078,133.108,133.003,133.003,190
20200811,103300,133.003,133.197,133.003,133.197,40
20200811,103400,133.197,133.197,133.197,133.197,0
20200811,103500,133.197,133.197,133.197,133.197,0
20200811,103600,133.197,133.197,133.018,133.018,390
20200811,103700,133.098,133.098,133.098,133.098,90
20200811,103800,133.098,133.098,133.098,133.098,0
20200811,103900,133.098,133.098,133.01,133.01,50
20200811,104000,133.01,133.098,133.0,133.003,1480
20200811,104100,133.0,133.078,133.0,133.003,2183
20200811,104200,133.0,133.233,133.0,133.233,910
20200811,104300,133.233,133.233,133.233,133.233,0
20200811,104400,133.233,133.233,133.233,133.233,0
20200811,104500,133.233,133.299,133.233,133.299,430
20200811,104600,133.299,133.3,133.299,133.3,100
20200811,104700,133.3,133.3,133.3,133.3,0
20200811,104800,133.298,133.298,133.298,133.298,1000
20200811,104900,133.298,133.299,133.298,133.299,70
20200811,105000,133.299,133.299,133.299,133.299,0
20200811,105100,133.299,133.299,133.023,133.023,300
20200811,105200,133.023,133.025,133.023,133.025,10
20200811,105300,133.025,133.03,133.024,133.03,540
20200811,105400,133.03,133.03,133.03,133.03,0
20200811,105500,133.03,133.03,133.03,133.03,0
20200811,105600,133.03,133.03,133.03,133.03,0
20200811,105700,133.03,133.03,133.03,133.03,0
20200811,105800,133.03,133.03,133.03,133.03,0
20200811,105900,133.03,133.378,133.03,133.033,80
20200811,110000,133.033,133.033,133.033,133.033,0
20200811,110100,133.033,133.38,133.033,133.38,10
20200811,110200,133.38,133.38,133.38,133.38,0
20200811,110300,133.38,133.38,133.38,133.38,0
20200811,110400,133.38,133.38,133.38,133.38,0
20200811,110500,133.38,133.38,133.38,133.38,0
20200811,110600,133.38,133.38,133.38,133.38,0
20200811,110700,133.38,133.38,133.38,133.38,0
20200811,110800,133.38,133.38,133.38,133.38,0
20200811,110900,133.38,133.38,133.051,133.1,490
20200811,111000,133.1,133.101,133.1,133.101,10
20200811,111100,133.101,133.101,133.1,133.1,50
20200811,111200,133.1,133.25,133.1,133.25,200
20200811,111300,133.25,133.25,133.1,133.1,10
20200811,111400,133.1,133.1,133.1,133.1,0
20200811,111500,133.1,133.1,133.1,133.1,0
20200811,111600,133.1,133.1,133.1,133.1,570
20200811,111700,133.1,133.198,133.1,133.198,130
20200811,111800,133.198,133.3,133.198,133.3,40
20200811,111900,133.3,133.3,133.1,133.197,230
20200811,112000,133.197,133.198,133.197,133.198,60
20200811,112100,133.198,133.198,133.101,133.196,250
20200811,112200,133.197,133.197,133.178,133.178,280
20200811,112300,133.178,133.178,133.101,133.101,183
20200811,112400,133.1,133.144,133.1,133.144,430
20200811,112500,133.144,133.144,133.144,133.144,10
20200811,112600,133.144,133.144,133.1,133.1,20
20200811,112700,133.1,133.1,133.1,133.1,0
20200811,112800,133.1,133.1,133.1,133.1,0
20200811,112900,133.1,133.1,133.1,133.1,10
20200811,113000,133.1,133.1,133.1,133.1,320
20200811,130100,133.1,133.318,133.1,133.2,20
20200811,130200,133.2,133.2,133.2,133.2,0
20200811,130300,133.2,133.2,133.1,133.1,610
20200811,130400,133.1,133.1,133.1,133.1,0
20200811,130500,133.1,133.1,133.1,133.1,0
20200811,130600,133.1,133.101,133.1,133.1,9411
20200811,130700,133.32,133.32,133.32,133.32,190
20200811,130800,133.32,133.32,133.32,133.32,0
20200811,130900,133.32,133.32,133.32,133.32,0
20200811,131000,133.32,133.32,133.1,133.1,150
20200811,131100,133.1,133.1,133.1,133.1,0
20200811,131200,133.1,133.1,133.1,133.1,290
20200811,131300,133.1,133.1,133.1,133.1,0
20200811,131400,133.1,133.1,133.1,133.1,2299
20200811,131500,133.0,133.0,133.0,133.0,100
20200811,131600,133.0,133.0,133.0,133.0,0
20200811,131700,132.902,132.902,132.8,132.8,720
20200811,131800,132.8,132.8,132.5,132.5,1
20200811,131900,132.5,132.8,132.5,132.8,120
20200811,132000,132.8,132.8,132.8,132.8,0
20200811,132100,132.8,132.8,132.8,132.8,0
20200811,132200,132.8,133.289,132.8,133.289,70
20200811,132300,133.289,133.289,132.725,132.725,30
20200811,132400,132.725,132.725,132.725,132.725,0
20200811,132500,132.725,132.725,132.725,132.725,0
20200811,132600,132.725,132.725,132.725,132.725,0
20200811,132700,132.725,133.182,132.725,133.182,170
20200811,132800,133.182,133.199,133.1,133.199,120
20200811,132900,133.199,133.2,132.92,133.2,110
20200811,133000,133.2,133.2,133.2,133.2,0
20200811,133100,133.2,133.2,133.2,133.2,0
20200811,133200,133.2,133.2,132.211,132.211,910
20200811,133300,132.211,132.211,132.211,132.211,0
20200811,133400,132.211,132.211,132.211,132.211,0
20200811,133500,132.211,132.357,132.211,132.357,10
20200811,133600,132.357,132.357,132.357,132.357,0
20200811,133700,132.357,133.099,132.357,133.099,130
20200811,133800,132.4,132.4,132.4,132.4,2091
20200811,133900,132.4,132.512,132.4,132.512,100
20200811,134000,132.512,132.512,132.512,132.512,0
20200811,134100,132.512,132.512,132.512,132.512,0
20200811,134200,132.512,132.512,132.512,132.512,0
20200811,134300,132.512,132.512,132.512,132.512,0
20200811,134400,132.512,132.6,132.512,132.6,10
20200811,134500,132.6,132.6,132.6,132.6,30
20200811,134600,132.6,132.6,132.6,132.6,0
20200811,134700,132.6,132.6,132.6,132.6,0
20200811,134800,132.6,132.6,132.6,132.6,0
20200811,134900,132.6,132.6,132.375,132.375,520
20200811,135000,132.375,132.375,132.375,132.375,0
20200811,135100,132.375,132.7,132.375,132.7,600
20200811,135200,132.6,132.6,132.598,132.598,50
20200811,135300,132.598,132.598,132.598,132.598,0
20200811,135400,132.598,132.7,132.598,132.7,560
20200811,135500,132.7,132.7,132.696,132.696,200
20200811,135600,132.696,132.696,132.696,132.696,0
20200811,135700,132.696,132.696,132.696,132.696,0
20200811,135800,132.696,132.696,132.696,132.696,0
20200811,135900,132.696,132.768,132.696,132.768,490
20200811,140000,132.768,132.799,132.768,132.799,40
20200811,140100,132.799,132.799,132.799,132.799,0
20200811,140200,132.799,132.799,132.799,132.799,0
20200811,140300,132.799,132.799,132.799,132.799,0
20200811,140400,132.79,132.799,132.79,132.799,30
20200811,140500,132.799,132.799,132.799,132.799,0
20200811,140600,132.799,132.98,132.799,132.98,330
20200811,140700,132.98,132.98,132.98,132.98,0
20200811,140800,132.98,132.98,132.79,132.79,240
20200811,140900,132.79,132.791,132.79,132.791,50
20200811,141000,132.791,132.99,132.791,132.99,1000
20200811,141100,132.791,133.007,132.79,133.0,2850
20200811,141200,133.0,133.0,133.0,133.0,2920
20200811,141300,133.0,133.0,133.0,133.0,450
20200811,141400,133.0,133.0,133.0,133.0,0
20200811,141500,133.0,133.0,133.0,133.0,0
20200811,141600,133.0,133.0,133.0,133.0,0
20200811,141700,133.0,133.0,133.0,133.0,0
20200811,141800,133.0,133.0,132.501,132.501,230
20200811,141900,132.501,132.501,132.382,132.383,70
20200811,142000,132.383,132.383,132.383,132.383,0
20200811,142100,132.383,132.39,132.383,132.39,20
20200811,142200,132.39,132.39,132.39,132.39,0
20200811,142300,132.39,132.39,132.39,132.39,0
20200811,142400,132.39,132.39,132.39,132.39,0
20200811,142500,132.39,132.39,132.39,132.39,0
20200811,142600,132.39,132.75,132.39,132.71,220
20200811,142700,132.71,132.71,132.71,132.71,0
20200811,142800,132.71,132.71,132.71,132.71,0
20200811,142900,132.71,132.71,132.668,132.668,30
20200811,143000,132.669,132.669,132.669,132.669,20
20200811,143100,132.669,132.669,132.669,132.669,100
20200811,143200,132.669,132.669,132.3,132.3,780
20200811,143300,132.3,132.391,132.2,132.2,1300
20200811,143400,132.2,132.2,132.001,132.002,20
20200811,143500,132.002,132.002,132.002,132.002,100
20200811,143600,132.002,132.377,132.002,132.377,140
20200811,143700,132.377,132.391,132.377,132.391,130
20200811,143800,132.391,132.391,132.391,132.391,0
20200811,143900,132.391,132.767,132.391,132.767,30
20200811,144000,132.767,132.767,132.767,132.767,0
20200811,144100,132.767,132.767,132.759,132.759,10
20200811,144200,132.759,132.759,132.759,132.759,0
20200811,144300,132.759,132.759,132.759,132.759,0
20200811,144400,132.759,132.759,132.225,132.225,50
20200811,144500,132.225,132.225,132.225,132.225,0
20200811,144600,132.225,132.225,132.032,132.032,610
20200811,144700,131.8,131.8,131.504,131.511,3180
20200811,144800,131.799,131.999,131.52,131.999,950
20200811,144900,131.999,131.999,131.999,131.999,0
20200811,145000,131.999,132.0,131.8,132.0,930
20200811,145100,132.0,132.199,131.995,132.199,2130
20200811,145200,132.199,132.199,132.0,132.0,880
20200811,145300,132.0,132.0,132.0,132.0,610
20200811,145400,131.6,132.0,131.51,131.51,1850
20200811,145500,131.5,131.5,131.5,131.5,500
20200811,145600,131.5,131.501,131.5,131.501,450
20200811,145700,131.501,131.502,131.501,131.502,200
20200811,145800,131.502,131.502,131.502,131.502,0
20200811,145900,131.502,131.502,131.502,131.502,0
20200811,150000,131.502,132.15,131.502,132.15,410
20200812,93100,132.2,132.2,132.2,132.2,300
20200812,93200,132.2,132.2,132.097,132.097,10
20200812,93300,132.0,132.0,132.0,132.0,200
20200812,93400,132.0,132.0,132.0,132.0,0
20200812,93500,132.0,132.0,132.0,132.0,0
20200812,93600,132.0,132.0,131.2,131.214,370
20200812,93700,131.214,131.214,131.2,131.2,210
20200812,93800,131.2,132.0,131.2,132.0,100
20200812,93900,132.0,132.0,131.003,131.003,90
20200812,94000,131.003,131.003,131.003,131.003,0
20200812,94100,131.003,131.003,131.003,131.003,0
20200812,94200,131.003,131.055,131.003,131.011,390
20200812,94300,131.011,131.942,131.011,131.942,80
20200812,94400,131.942,131.942,131.942,131.942,0
20200812,94500,131.942,131.942,131.942,131.942,0
20200812,94600,131.942,131.942,131.942,131.942,0
20200812,94700,131.942,131.942,131.942,131.942,0
20200812,94800,131.942,131.942,131.942,131.942,0
20200812,94900,131.942,131.942,131.104,131.868,190
20200812,95000,131.868,131.868,131.868,131.868,0
20200812,95100,131.868,131.868,131.3,131.3,40
20200812,95200,131.3,131.3,131.3,131.3,0
20200812,95300,131.3,131.3,131.3,131.3,0
20200812,95400,131.3,131.3,131.3,131.3,0
20200812,95500,131.3,131.3,131.3,131.3,0
20200812,95600,131.3,131.3,131.3,131.3,0
20200812,95700,131.3,131.3,131.124,131.124,20
20200812,95800,131.124,131.124,131.124,131.124,0
20200812,95900,131.124,131.124,131.124,131.124,0
20200812,100000,131.124,131.124,131.124,131.124,0
20200812,100100,131.124,131.124,131.124,131.124,0
20200812,100200,131.124,131.125,131.124,131.125,50
20200812,100300,131.125,131.494,131.125,131.205,20
20200812,100400,131.205,131.207,131.205,131.207,30
20200812,100500,131.207,131.207,131.207,131.207,0
20200812,100600,131.207,131.207,131.207,131.207,0
20200812,100700,131.207,131.207,131.207,131.207,0
20200812,100800,131.207,131.45,131.207,131.45,150
20200812,100900,131.45,131.5,131.45,131.5,20
20200812,101000,131.5,131.699,131.5,131.693,418
20200812,101100,131.693,131.693,131.693,131.693,0
20200812,101200,131.693,131.693,131.23,131.242,138
20200812,101300,131.244,131.246,131.244,131.246,176
20200812,101400,131.246,131.55,131.246,131.55,73
20200812,101500,131.55,131.55,131.251,131.251,22
20200812,101600,131.251,131.251,131.251,131.251,86
20200812,101700,131.2,131.201,131.2,131.201,1096
20200812,101800,131.201,131.21,131.201,131.21,108
20200812,101900,131.21,131.211,131.21,131.21,225
20200812,102000,131.211,131.211,131.211,131.211,64
20200812,102100,131.212,131.212,131.211,131.212,119
20200812,102200,131.212,131.212,131.212,131.212,88
20200812,102300,131.212,131.212,131.212,131.212,79
20200812,102400,131.212,131.212,131.212,131.212,119
20200812,102500,131.212,131.212,131.2,131.2,298
20200812,102600,131.2,131.2,131.2,131.2,79
20200812,102700,131.2,131.2,131.2,131.2,79
20200812,102800,131.2,131.2,131.2,131.2,78
20200812,102900,131.2,131.201,131.2,131.2,89
20200812,103000,131.2,131.201,131.2,131.201,79
20200812,103100,131.201,131.28,131.201,131.28,78
20200812,103200,131.28,131.55,131.28,131.55,147
20200812,103300,131.55,131.55,131.491,131.491,10
20200812,103400,131.491,131.491,131.28,131.28,276
20200812,103500,131.399,131.55,131.3,131.489,953
20200812,103600,131.489,131.489,131.489,131.489,63
20200812,103700,131.489,131.929,131.489,131.929,160
20200812,103800,131.929,131.929,131.929,131.929,0
20200812,103900,131.929,131.929,131.929,131.929,0
20200812,104000,131.929,131.929,131.49,131.521,113
20200812,104100,131.521,131.551,131.521,131.521,307
20200812,104200,131.551,131.89,131.551,131.551,392
20200812,104300,131.551,131.889,131.551,131.57,96
20200812,104400,131.57,131.57,131.57,131.57,13
20200812,104500,131.57,131.57,131.57,131.57,60
20200812,104600,131.57,131.57,131.57,131.57,90
20200812,104700,131.57,131.57,131.57,131.57,0
20200812,104800,131.57,131.57,131.57,131.57,0
20200812,104900,131.57,131.57,131.57,131.57,110
20200812,105000,131.57,131.58,131.57,131.58,280
20200812,105100,131.58,131.58,131.28,131.28,4050
20200812,105200,131.28,131.28,131.2,131.2,11474
20200812,105300,131.2,131.28,131.2,131.2,6409
20200812,105400,131.2,131.2,131.12,131.123,3362
20200812,105500,131.123,131.123,131.123,131.123,0
20200812,105600,131.123,131.123,131.123,131.123,0
20200812,105700,131.123,131.123,131.0,131.0,780
20200812,105800,131.0,131.0,131.0,131.0,0
20200812,105900,131.0,131.0,130.999,130.999,50
20200812,110000,130.999,130.999,130.999,130.999,0
20200812,110100,130.999,130.999,130.999,130.999,0
20200812,110200,130.999,130.999,130.999,130.999,0
20200812,110300,130.999,130.999,130.998,130.998,30
20200812,110400,130.998,130.998,130.998,130.998,0
20200812,110500,130.998,130.998,130.998,130.998,30
20200812,110600,130.998,130.998,130.998,130.998,0
20200812,110700,130.998,130.998,130.998,130.998,0
20200812,110800,130.998,130.998,130.998,130.998,0
20200812,110900,130.998,130.998,130.998,130.998,0
20200812,111000,130.998,130.998,130.998,130.998,0
20200812,111100,130.998,130.998,130.998,130.998,0
20200812,111200,130.998,130.998,130.998,130.998,0
20200812,111300,130.998,130.998,130.997,130.997,50
20200812,111400,130.997,130.997,130.997,130.997,0
20200812,111500,130.997,130.997,130.531,130.531,49
20200812,111600,130.531,130.531,130.531,130.531,87
20200812,111700,130.531,130.532,130.531,130.532,42
20200812,111800,130.532,130.532,130.532,130.532,88
20200812,111900,130.531,130.531,130.531,130.531,129
20200812,112000,130.531,130.531,130.531,130.531,108
20200812,112100,130.531,130.6,130.531,130.6,89
20200812,112200,130.6,130.6,130.6,130.6,88
20200812,112300,130.6,130.61,130.508,130.508,180
20200812,112400,130.508,130.508,130.5,130.5,480
20200812,112500,130.5,130.5,130.5,130.5,0
20200812,112600,130.5,130.5,130.5,130.5,0
20200812,112700,130.5,130.5,130.5,130.5,0
20200812,112800,130.5,130.5,130.3,130.3,50
20200812,112900,130.3,130.3,130.017,130.017,748
20200812,113000,130.018,130.018,130.015,130.016,312
20200812,130100,130.016,130.018,130.001,130.001,400
20200812,130200,130.001,130.002,129.605,129.605,883
20200812,130300,129.605,129.608,129.605,129.608,443
20200812,130400,129.607,129.608,129.012,129.02,646
20200812,130500,129.02,129.2,129.02,129.2,1040
20200812,130600,129.2,129.201,129.2,129.2,427
20200812,130700,129.201,129.22,129.2,129.22,439
20200812,130800,129.205,129.221,129.2,129.2,413
20200812,130900,129.2,129.201,129.2,129.201,423
20200812,131000,129.201,129.22,129.201,129.211,475
20200812,131100,129.22,129.22,129.211,129.213,435
20200812,131200,129.213,129.22,129.024,129.024,516
20200812,131300,129.026,129.026,129.023,129.023,793
20200812,131400,129.0,129.025,127.3,127.551,3598
20200812,131500,127.551,128.199,127.551,128.01,1895
20200812,131600,128.0,128.01,128.0,128.01,2129
20200812,131700,128.0,128.0,127.8,127.82,4401
20200812,131800,127.82,128.0,127.77,127.77,3800
20200812,131900,127.551,127.769,127.5,127.5,3673
20200812,132000,127.5,127.5,127.013,127.3,1426
20200812,132100,127.1,127.3,127.1,127.22,545
20200812,132200,127.22,128.0,127.22,127.602,14161
20200812,132300,127.603,127.805,127.601,127.62,720
20200812,132400,127.62,128.0,127.619,128.0,4474
20200812,132500,127.8,127.98,127.8,127.98,986
20200812,132600,127.979,128.0,127.8,127.801,6163
20200812,132700,127.802,128.0,127.8,127.8,490
20200812,132800,127.801,127.881,127.8,127.881,470
20200812,132900,127.881,128.0,127.881,128.0,514
20200812,133000,128.0,128.348,128.0,128.001,1058
20200812,133100,128.001,128.006,127.9,127.9,8149
20200812,133200,127.882,127.892,127.881,127.885,664
20200812,133300,127.885,127.924,127.882,127.882,664
20200812,133400,127.882,127.886,127.882,127.886,455
20200812,133500,127.886,127.896,127.882,127.883,544
20200812,133600,127.883,127.896,127.88,127.88,996
20200812,133700,127.88,127.894,127.88,127.894,947
20200812,133800,127.894,127.95,127.894,127.894,531
20200812,133900,127.95,127.95,127.88,127.88,12748
20200812,134000,127.88,127.9,127.88,127.88,557
20200812,134100,127.881,127.881,127.88,127.88,11066
20200812,134200,127.88,127.88,127.8,127.8,2875
20200812,134300,127.8,128.801,127.8,128.801,2912
20200812,134400,128.801,128.998,128.801,128.9,4096
20200812,134500,128.9,129.0,128.9,128.901,2712
20200812,134600,128.901,129.0,128.9,128.9,2497
20200812,134700,128.9,128.9,128.001,128.002,12944
20200812,134800,128.101,128.57,128.101,128.22,751
20200812,134900,128.22,128.221,128.0,128.0,7684
20200812,135000,128.0,128.098,128.0,128.012,646
20200812,135100,128.012,128.288,128.012,128.02,731
20200812,135200,128.02,128.098,128.02,128.032,546
20200812,135300,128.032,128.098,128.012,128.012,963
20200812,135400,128.097,128.097,128.012,128.013,662
20200812,135500,128.013,128.279,128.013,128.102,717
20200812,135600,128.102,128.283,128.102,128.102,447
20200812,135700,128.102,128.11,128.102,128.102,477
20200812,135800,128.1,128.1,128.1,128.1,1606
20200812,135900,128.1,128.281,128.1,128.11,542
20200812,140000,128.11,128.12,128.055,128.063,496
20200812,140100,128.063,128.103,128.056,128.103,618
20200812,140200,128.103,128.178,128.103,128.178,576
20200812,140300,128.178,128.19,128.178,128.19,496
20200812,140400,128.19,128.19,128.102,128.178,667
20200812,140500,128.178,128.178,128.178,128.178,958
20200812,140600,128.105,128.178,128.105,128.105,1184
20200812,140700,128.102,128.103,128.102,128.103,1058
20200812,140800,128.102,128.15,128.102,128.15,884
20200812,140900,128.15,128.198,128.15,128.155,1123
20200812,141000,128.155,128.373,128.155,128.161,1625
20200812,141100,128.163,128.248,128.163,128.248,632
20200812,141200,128.248,128.4,128.167,128.4,1939
20200812,141300,128.4,128.4,128.172,128.176,2814
20200812,141400,128.176,128.2,128.176,128.191,471
20200812,141500,128.2,128.278,128.193,128.2,902
20200812,141600,128.278,128.278,128.187,128.278,1979
20200812,141700,128.278,128.288,128.2,128.288,840
20200812,141800,128.278,128.298,128.216,128.298,506
20200812,141900,128.22,128.301,128.22,128.3,591
20200812,142000,128.3,128.301,128.3,128.3,478
20200812,142100,128.3,128.3,128.3,128.3,478
20200812,142200,128.3,128.39,128.3,128.3,1651
20200812,142300,128.3,128.39,128.3,128.3,1001
20200812,142400,128.3,128.39,128.209,128.209,4614
20200812,142500,128.298,128.594,128.219,128.594,1715
20200812,142600,128.594,128.594,128.31,128.322,700
20200812,142700,128.398,128.59,128.328,128.401,770
20200812,142800,128.448,128.478,128.401,128.478,580
20200812,142900,128.488,128.498,128.415,128.424,710
20200812,143000,128.424,128.498,128.424,128.434,760
20200812,143100,128.498,128.498,128.432,128.432,950
20200812,143200,128.432,128.59,128.432,128.505,770
20200812,143300,128.505,128.506,128.505,128.506,40
20200812,143400,128.506,128.508,128.506,128.508,38
20200812,143500,128.548,128.59,128.548,128.59,310
20200812,143600,128.59,128.59,128.548,128.548,30
20200812,143700,128.548,128.548,128.548,128.548,0
20200812,143800,128.52,128.52,128.52,128.52,330
20200812,143900,128.52,128.52,128.5,128.5,30
20200812,144000,128.5,128.5,128.5,128.5,303
20200812,144100,128.5,128.589,128.5,128.589,60
20200812,144200,128.589,128.997,128.589,128.988,2001
20200812,144300,128.988,128.988,128.988,128.988,0
20200812,144400,128.988,128.988,128.988,128.988,0
20200812,144500,128.988,128.988,128.988,128.988,0
20200812,144600,128.988,128.988,128.988,128.988,0
20200812,144700,128.988,128.997,128.927,128.927,500
20200812,144800,128.927,128.999,128.706,128.999,2530
20200812,144900,128.999,129.085,128.999,129.085,20
20200812,145000,129.085,129.086,128.904,129.086,190
20200812,145100,129.086,129.086,128.9,129.0,1082
20200812,145200,129.0,129.0,128.9,128.9,4157
20200812,145300,128.9,129.01,128.9,129.0,640
20200812,145400,129.0,129.0,129.0,129.0,390
20200812,145500,129.0,129.0,129.0,129.0,0
20200812,145600,129.0,129.0,128.9,128.9,3024
