<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135000,117.303,117.303,117.303,117.303,250
20200810,135100,117.303,117.303,117.303,117.303,0
20200810,135200,117.303,117.303,117.303,117.303,0
20200810,135300,117.303,117.303,117.303,117.303,0
20200810,135400,117.303,117.303,117.303,117.303,0
20200810,135500,117.303,117.303,117.303,117.303,0
20200810,135600,117.303,117.303,117.303,117.303,0
20200810,135700,117.303,117.303,117.303,117.303,0
20200810,135800,117.303,117.303,117.303,117.303,0
20200810,135900,117.303,117.303,117.303,117.303,0
20200810,140000,117.303,117.303,117.303,117.303,0
20200810,140100,117.303,117.303,117.303,117.303,0
20200810,140200,117.304,117.304,117.304,117.304,30
20200810,140300,117.304,117.304,117.304,117.304,0
20200810,140400,117.304,117.304,117.304,117.304,0
20200810,140500,117.304,117.304,117.304,117.304,0
20200810,140600,117.304,117.304,117.304,117.304,0
20200810,140700,117.304,117.304,117.304,117.304,0
20200810,140800,117.304,117.304,117.304,117.304,0
20200810,140900,117.304,117.304,117.304,117.304,0
20200810,141000,117.304,117.304,117.304,117.304,0
20200810,141100,117.304,117.304,117.304,117.304,0
20200810,141200,117.304,117.304,117.304,117.304,100
20200810,141300,117.304,117.304,117.304,117.304,0
20200810,141400,117.304,117.304,117.304,117.304,0
20200810,141500,117.635,117.635,117.51,117.51,280
20200810,141600,117.51,117.51,117.51,117.51,0
20200810,141700,117.508,117.508,117.508,117.508,510
20200810,141800,117.508,117.508,117.508,117.508,0
20200810,141900,117.508,117.508,117.508,117.508,0
20200810,142000,117.508,117.508,117.508,117.508,0
20200810,142100,117.508,117.508,117.508,117.508,850
20200810,142200,117.508,117.508,117.508,117.508,0
20200810,142300,117.508,117.508,117.508,117.508,20
20200810,142400,117.508,117.508,117.508,117.508,0
20200810,142500,117.508,117.508,117.508,117.508,0
20200810,142600,117.508,117.508,117.508,117.508,0
20200810,142700,117.508,117.508,117.304,117.304,7
20200810,142800,117.304,117.304,117.304,117.304,0
20200810,142900,117.304,117.304,117.304,117.304,0
20200810,143000,117.304,117.304,117.304,117.304,0
20200810,143100,117.304,117.304,117.304,117.304,0
20200810,143200,117.304,117.304,117.304,117.304,0
20200810,143300,117.304,117.304,117.304,117.304,0
20200810,143400,117.304,117.304,117.304,117.304,0
20200810,143500,117.304,117.304,117.304,117.304,0
20200810,143600,117.304,117.304,117.304,117.304,0
20200810,143700,117.304,117.304,117.304,117.304,0
20200810,143800,117.304,117.304,117.304,117.304,0
20200810,143900,117.304,117.304,117.304,117.304,0
20200810,144000,117.304,117.304,117.304,117.304,0
20200810,144100,117.304,117.304,117.304,117.304,0
20200810,144200,117.304,117.304,117.304,117.304,0
20200810,144300,117.304,117.304,117.304,117.304,0
20200810,144400,117.304,117.304,117.304,117.304,0
20200810,144500,117.304,117.304,117.304,117.304,0
20200810,144600,117.304,117.304,117.304,117.304,0
20200810,144700,117.304,117.304,117.304,117.304,0
20200810,144800,117.304,117.304,117.304,117.304,0
20200810,144900,117.304,117.304,117.304,117.304,0
20200810,145000,117.304,117.304,117.304,117.304,0
20200810,145100,117.304,117.304,117.304,117.304,0
20200810,145200,117.304,117.304,117.304,117.304,0
20200810,145300,116.677,116.677,116.425,116.425,190
20200810,145400,116.425,116.425,116.425,116.425,0
20200810,145500,116.666,116.666,116.53,116.53,100
20200810,145600,116.53,117.492,116.53,117.492,10
20200810,145700,117.492,117.492,116.425,116.425,90
20200810,145800,116.425,116.425,116.425,116.425,0
20200810,145900,116.425,116.425,116.425,116.425,0
20200810,150000,116.425,117.5,116.425,117.5,770
20200811,93100,117.5,117.5,117.5,117.5,40
20200811,93200,117.5,117.5,117.5,117.5,0
20200811,93300,117.5,117.5,117.5,117.5,50
20200811,93400,117.5,117.79,117.5,117.79,1000
20200811,93500,117.79,117.79,117.79,117.79,0
20200811,93600,117.79,117.79,117.79,117.79,0
20200811,93700,117.79,117.79,117.79,117.79,0
20200811,93800,117.79,117.79,117.79,117.79,0
20200811,93900,117.79,117.79,117.79,117.79,0
20200811,94000,117.79,117.79,117.79,117.79,0
20200811,94100,117.79,117.79,117.78,117.78,100
20200811,94200,117.78,117.78,117.78,117.78,0
20200811,94300,117.78,117.78,117.78,117.78,0
20200811,94400,117.78,117.78,117.78,117.78,0
20200811,94500,117.78,117.78,117.78,117.78,0
20200811,94600,117.78,117.78,117.78,117.78,0
20200811,94700,117.78,117.78,117.78,117.78,0
20200811,94800,117.78,117.78,117.5,117.5,60
20200811,94900,117.5,117.5,117.5,117.5,0
20200811,95000,117.5,117.5,117.5,117.5,20
20200811,95100,117.5,117.5,117.5,117.5,10
20200811,95200,117.5,117.749,116.27,117.748,680
20200811,95300,117.748,117.748,117.748,117.748,10
20200811,95400,117.748,117.748,117.748,117.748,0
20200811,95500,117.748,117.748,117.748,117.748,0
20200811,95600,117.748,117.748,117.748,117.748,0
20200811,95700,117.748,117.748,117.748,117.748,0
20200811,95800,117.748,117.748,117.748,117.748,0
20200811,95900,117.748,117.748,117.748,117.748,0
20200811,100000,117.748,117.748,117.748,117.748,0
20200811,100100,117.748,117.748,117.748,117.748,0
20200811,100200,117.748,117.748,117.748,117.748,0
20200811,100300,117.748,117.748,117.748,117.748,0
20200811,100400,117.748,117.748,116.278,116.278,90
20200811,100500,116.278,116.278,116.278,116.278,0
20200811,100600,116.278,116.278,116.278,116.278,0
20200811,100700,116.278,116.278,116.278,116.278,0
20200811,100800,116.278,116.278,116.278,116.278,0
20200811,100900,116.278,116.278,116.278,116.278,0
20200811,101000,116.278,116.278,116.278,116.278,0
20200811,101100,116.278,116.278,116.278,116.278,0
20200811,101200,116.278,116.999,116.278,116.999,50
20200811,101300,116.999,117.0,116.999,117.0,100
20200811,101400,117.0,117.0,117.0,117.0,0
20200811,101500,117.0,117.0,117.0,117.0,0
20200811,101600,117.0,117.0,117.0,117.0,0
20200811,101700,117.0,117.0,117.0,117.0,0
20200811,101800,117.0,117.028,117.0,117.028,1
20200811,101900,117.028,117.028,117.028,117.028,0
20200811,102000,117.028,117.028,117.028,117.028,0
20200811,102100,117.028,117.028,117.028,117.028,0
20200811,102200,117.028,117.028,117.028,117.028,0
20200811,102300,117.028,117.028,117.028,117.028,0
20200811,102400,117.028,117.028,117.028,117.028,0
20200811,102500,117.028,117.048,117.028,117.048,90
20200811,102600,117.048,117.048,117.048,117.048,0
20200811,102700,117.048,117.048,117.048,117.048,0
20200811,102800,117.048,117.048,117.048,117.048,0
20200811,102900,117.048,117.048,117.0,117.0,49
20200811,103000,117.0,117.0,117.0,117.0,0
20200811,103100,117.0,117.0,117.0,117.0,0
20200811,103200,117.0,117.0,116.501,116.501,1101
20200811,103300,116.501,116.501,116.501,116.501,0
20200811,103400,116.501,116.501,116.501,116.501,0
20200811,103500,116.501,116.501,116.501,116.501,0
20200811,103600,116.501,116.501,116.501,116.501,0
20200811,103700,116.501,116.501,116.501,116.501,0
20200811,103800,116.501,116.501,116.501,116.501,0
20200811,103900,116.501,116.501,116.501,116.501,0
20200811,104000,116.501,116.501,116.501,116.501,0
20200811,104100,116.501,116.501,116.501,116.501,0
20200811,104200,116.501,116.501,116.501,116.501,0
20200811,104300,116.501,116.501,116.501,116.501,0
20200811,104400,116.501,116.501,116.501,116.501,0
20200811,104500,116.501,116.501,116.501,116.501,0
20200811,104600,116.501,116.501,116.501,116.501,0
20200811,104700,116.501,116.501,116.501,116.501,0
20200811,104800,116.501,116.501,116.501,116.501,0
20200811,104900,116.501,116.501,116.501,116.501,0
20200811,105000,116.501,116.501,116.501,116.501,0
20200811,105100,116.501,116.6,116.501,116.6,90
20200811,105200,116.6,116.6,116.6,116.6,0
20200811,105300,116.996,116.996,116.996,116.996,10
20200811,105400,116.996,116.996,116.996,116.996,0
20200811,105500,116.996,116.996,116.996,116.996,0
20200811,105600,116.996,116.996,116.996,116.996,0
20200811,105700,116.996,116.996,116.996,116.996,0
20200811,105800,116.996,116.996,116.996,116.996,0
20200811,105900,116.996,116.996,116.996,116.996,0
20200811,110000,116.996,116.996,116.996,116.996,0
20200811,110100,116.996,116.996,116.996,116.996,0
20200811,110200,116.996,116.996,116.996,116.996,0
20200811,110300,116.996,116.996,116.996,116.996,0
20200811,110400,116.996,116.996,116.996,116.996,0
20200811,110500,116.996,116.996,116.996,116.996,0
20200811,110600,116.996,116.996,116.996,116.996,0
20200811,110700,116.996,116.996,116.996,116.996,0
20200811,110800,116.996,116.996,116.996,116.996,0
20200811,110900,116.996,116.996,116.996,116.996,0
20200811,111000,116.996,116.996,116.996,116.996,0
20200811,111100,116.996,116.996,116.996,116.996,0
20200811,111200,116.996,116.996,116.996,116.996,0
20200811,111300,116.996,116.996,116.996,116.996,0
20200811,111400,116.996,116.996,116.996,116.996,0
20200811,111500,116.996,116.996,116.985,116.985,10
20200811,111600,116.985,116.985,116.985,116.985,0
20200811,111700,116.985,116.985,116.985,116.985,0
20200811,111800,116.985,116.985,116.985,116.985,0
20200811,111900,116.985,116.985,116.985,116.985,0
20200811,112000,116.985,116.985,116.6,116.6,270
20200811,112100,116.6,116.6,116.6,116.6,270
20200811,112200,116.6,116.6,116.6,116.6,90
20200811,112300,116.6,116.6,116.6,116.6,0
20200811,112400,116.6,116.6,116.6,116.6,0
20200811,112500,116.6,116.6,116.6,116.6,0
20200811,112600,116.6,116.6,116.6,116.6,0
20200811,112700,116.6,116.6,116.6,116.6,0
20200811,112800,116.6,116.6,116.6,116.6,0
20200811,112900,116.6,116.6,116.6,116.6,0
20200811,113000,116.6,116.6,116.6,116.6,0
20200811,130100,116.6,116.976,116.6,116.976,100
20200811,130200,116.976,116.976,116.976,116.976,0
20200811,130300,116.976,116.976,116.976,116.976,0
20200811,130400,116.976,116.976,116.976,116.976,0
20200811,130500,116.976,116.976,116.976,116.976,0
20200811,130600,116.976,116.976,116.976,116.976,0
20200811,130700,116.976,116.976,116.976,116.976,0
20200811,130800,116.976,116.976,116.976,116.976,0
20200811,130900,116.976,116.976,116.976,116.976,0
20200811,131000,116.976,116.976,116.976,116.976,0
20200811,131100,116.976,116.976,116.976,116.976,0
20200811,131200,116.976,116.976,116.976,116.976,0
20200811,131300,116.976,116.976,116.976,116.976,0
20200811,131400,116.976,116.976,116.976,116.976,0
20200811,131500,116.976,116.976,116.976,116.976,0
20200811,131600,116.976,116.976,116.976,116.976,0
20200811,131700,116.976,116.976,116.976,116.976,0
20200811,131800,116.976,116.976,116.976,116.976,0
20200811,131900,116.976,116.976,116.976,116.976,0
20200811,132000,116.969,116.969,116.969,116.969,50
20200811,132100,116.969,116.969,116.969,116.969,0
20200811,132200,116.969,116.969,116.969,116.969,0
20200811,132300,116.969,116.969,116.969,116.969,0
20200811,132400,116.969,116.969,116.969,116.969,0
20200811,132500,116.969,116.969,116.969,116.969,0
20200811,132600,116.969,116.969,116.969,116.969,0
20200811,132700,116.969,116.969,116.969,116.969,0
20200811,132800,116.969,116.969,116.969,116.969,0
20200811,132900,116.969,116.969,116.969,116.969,0
20200811,133000,116.969,116.969,116.969,116.969,0
20200811,133100,116.969,116.969,116.969,116.969,0
20200811,133200,116.969,116.969,116.969,116.969,0
20200811,133300,116.969,116.969,116.969,116.969,0
20200811,133400,116.969,116.969,116.969,116.969,0
20200811,133500,116.969,116.969,116.969,116.969,0
20200811,133600,116.969,116.969,116.969,116.969,0
20200811,133700,116.969,116.969,116.969,116.969,0
20200811,133800,116.969,116.969,116.969,116.969,0
20200811,133900,116.626,116.626,116.626,116.626,50
20200811,134000,116.626,116.626,116.626,116.626,0
20200811,134100,116.626,116.626,116.626,116.626,0
20200811,134200,116.626,116.626,116.626,116.626,0
20200811,134300,116.626,116.626,116.626,116.626,0
20200811,134400,116.626,116.626,116.626,116.626,0
20200811,134500,116.626,116.626,116.626,116.626,0
20200811,134600,116.626,116.626,116.625,116.625,10
20200811,134700,116.625,116.625,116.625,116.625,0
20200811,134800,116.625,116.625,116.625,116.625,10
20200811,134900,116.625,116.625,116.625,116.625,0
20200811,135000,116.625,116.625,116.625,116.625,0
20200811,135100,116.625,116.625,116.625,116.625,0
20200811,135200,116.625,116.625,116.625,116.625,0
20200811,135300,116.625,116.625,116.625,116.625,0
20200811,135400,116.625,116.625,116.625,116.625,0
20200811,135500,116.625,116.625,116.625,116.625,0
20200811,135600,116.625,116.625,116.625,116.625,0
20200811,135700,116.625,116.625,116.625,116.625,0
20200811,135800,116.625,116.625,116.625,116.625,0
20200811,135900,116.625,116.625,116.625,116.625,0
20200811,140000,116.625,116.625,116.625,116.625,0
20200811,140100,116.625,116.663,116.625,116.663,10
20200811,140200,116.879,116.879,116.879,116.879,10
20200811,140300,116.879,116.879,116.879,116.879,0
20200811,140400,116.879,116.879,116.879,116.879,0
20200811,140500,116.879,116.879,116.879,116.879,0
20200811,140600,116.879,116.879,116.879,116.879,0
20200811,140700,116.879,116.879,116.879,116.879,0
20200811,140800,116.879,116.879,116.879,116.879,0
20200811,140900,116.879,116.879,116.879,116.879,0
20200811,141000,116.879,116.879,116.879,116.879,0
20200811,141100,116.879,116.879,116.878,116.878,100
20200811,141200,116.95,116.951,116.95,116.951,440
20200811,141300,116.951,116.988,116.951,116.988,240
20200811,141400,116.787,116.787,116.666,116.7,520
20200811,141500,116.7,116.7,116.6,116.6,500
20200811,141600,116.6,116.6,116.41,116.41,510
20200811,141700,116.41,116.41,116.41,116.41,0
20200811,141800,116.41,116.41,116.41,116.41,0
20200811,141900,116.41,116.41,116.41,116.41,0
20200811,142000,116.41,116.41,116.41,116.41,0
20200811,142100,116.41,116.41,116.41,116.41,0
20200811,142200,116.41,116.41,116.41,116.41,0
20200811,142300,116.41,116.45,116.41,116.45,10
20200811,142400,116.45,116.45,116.45,116.45,0
20200811,142500,116.45,116.45,116.45,116.45,0
20200811,142600,116.45,116.45,116.45,116.45,0
20200811,142700,116.45,116.45,116.45,116.45,0
20200811,142800,116.45,116.45,116.415,116.415,90
20200811,142900,116.415,116.415,116.415,116.415,0
20200811,143000,116.416,116.416,116.336,116.336,180
20200811,143100,116.336,116.336,116.278,116.278,10
20200811,143200,116.269,116.269,116.269,116.269,320
20200811,143300,116.269,116.269,116.269,116.269,0
20200811,143400,116.269,116.269,116.269,116.269,0
20200811,143500,116.269,116.269,115.799,115.799,1230
20200811,143600,115.799,115.799,115.799,115.799,0
20200811,143700,115.799,115.799,115.799,115.799,0
20200811,143800,115.799,115.799,115.799,115.799,0
20200811,143900,115.799,115.799,115.799,115.799,0
20200811,144000,115.799,115.799,115.3,115.3,80
20200811,144100,115.3,115.496,115.3,115.496,20
20200811,144200,115.496,115.496,115.496,115.496,0
20200811,144300,115.496,115.496,115.496,115.496,0
20200811,144400,115.496,115.496,115.496,115.496,0
20200811,144500,115.496,115.496,115.496,115.496,0
20200811,144600,115.496,115.496,115.496,115.496,0
20200811,144700,115.496,115.496,115.496,115.496,0
20200811,144800,115.496,115.496,115.496,115.496,0
20200811,144900,115.496,115.496,115.3,115.3,80
20200811,145000,115.3,115.301,115.3,115.3,210
20200811,145100,115.3,115.3,115.1,115.1,110
20200811,145200,115.1,115.1,115.1,115.1,0
20200811,145300,115.02,115.892,114.0,114.0,980
20200811,145400,114.003,115.499,114.003,115.495,200
20200811,145500,115.495,115.495,114.001,114.112,1750
20200811,145600,114.2,115.099,114.2,115.099,5740
20200811,145700,114.25,114.997,114.25,114.997,160
20200811,145800,114.997,114.997,114.997,114.997,0
20200811,145900,114.997,114.997,114.997,114.997,0
20200811,150000,114.997,114.997,114.504,114.504,55
20200812,93100,114.733,115.0,114.504,114.504,130
20200812,93200,114.504,114.504,114.504,114.504,300
20200812,93300,114.504,114.504,114.504,114.504,0
20200812,93400,114.504,114.513,114.504,114.513,10
20200812,93500,114.513,115.28,114.513,115.28,10
20200812,93600,115.28,115.28,114.505,114.505,500
20200812,93700,114.505,114.505,114.505,114.505,0
20200812,93800,114.505,114.505,114.505,114.505,0
20200812,93900,114.505,114.505,114.505,114.505,0
20200812,94000,114.505,114.505,114.505,114.505,0
20200812,94100,114.505,114.505,114.504,114.504,60
20200812,94200,114.504,114.504,114.504,114.504,0
20200812,94300,114.504,114.504,114.504,114.504,0
20200812,94400,114.504,115.51,114.504,115.51,30
20200812,94500,115.51,115.51,115.51,115.51,0
20200812,94600,115.51,115.51,115.499,115.499,30
20200812,94700,115.499,115.499,115.499,115.499,0
20200812,94800,115.499,115.499,115.499,115.499,0
20200812,94900,115.499,115.499,115.499,115.499,0
20200812,95000,115.499,115.499,115.499,115.499,0
20200812,95100,115.499,115.499,115.499,115.499,0
20200812,95200,115.499,115.499,115.499,115.499,0
20200812,95300,115.499,115.499,114.54,114.542,180
20200812,95400,114.542,114.542,114.5,114.5,90
20200812,95500,114.5,114.5,114.46,114.46,200
20200812,95600,114.46,114.46,114.44,114.44,100
20200812,95700,114.44,114.44,114.44,114.44,0
20200812,95800,114.44,114.44,114.4,114.4,200
20200812,95900,114.4,114.4,114.38,114.38,200
20200812,100000,114.38,114.38,114.38,114.38,0
20200812,100100,114.38,114.38,114.38,114.38,0
20200812,100200,114.36,114.36,114.34,114.34,200
20200812,100300,114.34,114.34,114.306,114.306,200
20200812,100400,114.306,114.306,114.306,114.306,0
20200812,100500,114.306,114.306,114.306,114.306,0
20200812,100600,114.306,114.328,114.2,114.308,220
20200812,100700,114.308,114.308,114.288,114.288,100
20200812,100800,114.268,114.268,114.268,114.268,100
20200812,100900,114.268,114.268,114.01,114.01,30
20200812,101000,114.01,114.01,114.0,114.001,200
20200812,101100,114.0,114.001,114.0,114.001,250
20200812,101200,114.001,114.001,114.001,114.001,0
20200812,101300,114.001,114.001,114.001,114.001,10
20200812,101400,114.001,114.001,114.0,114.0,200
20200812,101500,114.0,114.0,114.0,114.0,200
20200812,101600,114.0,114.0,114.0,114.0,0
20200812,101700,114.0,114.0,114.0,114.0,0
20200812,101800,114.0,114.0,114.0,114.0,220
20200812,101900,114.0,114.0,114.0,114.0,200
20200812,102000,114.0,114.0,114.0,114.0,0
20200812,102100,114.0,114.0,114.0,114.0,0
20200812,102200,114.0,114.0,114.0,114.0,200
20200812,102300,114.0,114.0,114.0,114.0,200
20200812,102400,114.0,114.0,114.0,114.0,10
20200812,102500,114.0,114.0,114.0,114.0,0
20200812,102600,114.0,114.0,114.0,114.0,300
20200812,102700,114.0,114.41,114.0,114.41,100
20200812,102800,114.41,114.41,114.41,114.41,0
20200812,102900,114.41,114.41,114.41,114.41,0
20200812,103000,114.41,114.41,114.41,114.41,0
20200812,103100,114.41,114.41,114.41,114.41,0
20200812,103200,114.41,114.41,114.41,114.41,0
20200812,103300,114.41,114.41,114.41,114.41,0
20200812,103400,114.41,114.41,114.001,114.001,40
20200812,103500,114.001,114.001,114.0,114.0,510
20200812,103600,114.0,114.0,113.6,113.6,100
20200812,103700,113.6,113.6,113.6,113.6,0
20200812,103800,113.6,113.6,113.43,113.43,470
20200812,103900,113.43,113.43,113.43,113.43,0
20200812,104000,113.43,113.43,113.43,113.43,0
20200812,104100,113.409,113.41,113.409,113.41,210
20200812,104200,113.41,113.41,113.2,113.2,260
20200812,104300,113.112,113.21,113.112,113.19,290
20200812,104400,113.19,113.19,113.19,113.19,0
20200812,104500,113.19,113.19,113.19,113.19,0
20200812,104600,113.19,113.58,113.113,113.58,850
20200812,104700,113.58,113.58,113.577,113.577,10
20200812,104800,113.577,113.577,113.577,113.577,0
20200812,104900,113.577,113.577,113.577,113.577,0
20200812,105000,113.577,113.577,113.556,113.556,70
20200812,105100,113.556,113.556,113.556,113.556,0
20200812,105200,113.556,113.556,113.556,113.556,0
20200812,105300,113.556,113.556,113.556,113.556,0
20200812,105400,113.556,113.556,113.556,113.556,0
20200812,105500,113.556,113.556,113.556,113.556,0
20200812,105600,113.556,113.556,113.556,113.556,0
20200812,105700,113.556,113.556,113.556,113.556,0
20200812,105800,113.556,113.556,113.556,113.556,0
20200812,105900,113.556,113.556,113.556,113.556,0
20200812,110000,113.556,113.556,113.556,113.556,0
20200812,110100,113.556,113.556,113.556,113.556,0
20200812,110200,113.556,113.556,113.556,113.556,0
20200812,110300,113.556,113.556,113.556,113.556,0
20200812,110400,113.556,113.556,113.518,113.518,50
20200812,110500,113.518,113.518,113.518,113.518,0
20200812,110600,113.518,113.518,113.518,113.518,0
20200812,110700,113.518,113.518,113.518,113.518,0
20200812,110800,113.518,113.518,113.518,113.518,0
20200812,110900,113.518,113.518,113.518,113.518,0
20200812,111000,113.518,113.518,113.518,113.518,0
20200812,111100,113.518,113.518,113.518,113.518,0
20200812,111200,113.518,113.518,113.518,113.518,0
20200812,111300,113.518,113.518,113.518,113.518,0
20200812,111400,113.518,113.518,113.518,113.518,0
20200812,111500,113.518,113.518,113.518,113.518,0
20200812,111600,113.518,113.518,113.518,113.518,0
20200812,111700,113.518,113.518,113.518,113.518,0
20200812,111800,113.518,113.518,113.518,113.518,0
20200812,111900,113.518,113.518,113.518,113.518,0
20200812,112000,113.518,113.518,113.518,113.518,0
20200812,112100,113.518,113.518,113.518,113.518,0
20200812,112200,113.518,113.518,113.518,113.518,0
20200812,112300,113.518,113.518,113.518,113.518,0
20200812,112400,113.518,113.518,113.12,113.12,40
20200812,112500,113.12,113.12,113.0,113.0,1130
20200812,112600,113.0,113.0,113.0,113.0,230
20200812,112700,113.0,113.001,113.0,113.0,310
20200812,112800,113.0,113.0,113.0,113.0,100
20200812,112900,113.0,113.0,113.0,113.0,100
20200812,113000,113.0,113.0,113.0,113.0,100
20200812,130100,113.0,113.0,113.0,113.0,300
20200812,130200,113.0,113.0,113.0,113.0,60
20200812,130300,113.0,113.0,113.0,113.0,0
20200812,130400,113.0,113.0,113.0,113.0,0
20200812,130500,113.0,113.0,113.0,113.0,0
20200812,130600,113.0,113.0,113.0,113.0,0
20200812,130700,113.0,113.0,113.0,113.0,0
20200812,130800,113.0,113.0,113.0,113.0,0
20200812,130900,113.0,113.0,113.0,113.0,0
20200812,131000,113.0,113.0,112.501,112.502,510
20200812,131100,112.502,112.502,112.5,112.5,90
20200812,131200,112.5,112.5,112.481,112.481,10
20200812,131300,112.481,112.482,112.46,112.482,140
20200812,131400,112.322,112.462,112.322,112.34,430
20200812,131500,112.34,112.351,112.34,112.351,100
20200812,131600,112.351,112.351,112.351,112.351,0
20200812,131700,112.351,112.36,112.351,112.36,20
20200812,131800,112.36,112.36,112.36,112.36,0
20200812,131900,112.36,112.36,112.36,112.36,0
20200812,132000,112.36,112.36,112.36,112.36,0
20200812,132100,112.36,112.36,112.36,112.36,0
20200812,132200,112.36,112.36,112.36,112.36,0
20200812,132300,112.36,112.36,112.36,112.36,0
20200812,132400,112.36,112.36,112.36,112.36,0
20200812,132500,112.36,112.926,112.36,112.926,10
20200812,132600,112.926,112.926,112.907,112.907,20
20200812,132700,112.907,112.907,112.907,112.907,0
20200812,132800,112.907,112.907,112.907,112.907,0
20200812,132900,112.907,112.907,112.889,112.889,50
20200812,133000,112.889,112.95,112.889,112.94,60
20200812,133100,112.94,112.94,112.94,112.94,0
20200812,133200,112.94,112.94,112.94,112.94,0
20200812,133300,112.94,112.94,112.94,112.94,0
20200812,133400,112.94,112.94,112.94,112.94,0
20200812,133500,112.94,112.94,112.94,112.94,0
20200812,133600,112.94,112.94,112.94,112.94,0
20200812,133700,112.94,112.94,112.8,112.8,20
20200812,133800,112.8,112.8,112.8,112.8,0
20200812,133900,112.8,112.979,112.8,112.979,50
20200812,134000,112.979,112.979,112.97,112.97,20
20200812,134100,112.97,112.97,112.97,112.97,0
20200812,134200,112.97,112.97,112.97,112.97,0
20200812,134300,112.97,112.97,112.97,112.97,0
20200812,134400,112.97,112.97,112.97,112.97,0
20200812,134500,112.97,112.98,112.97,112.98,70
20200812,134600,112.98,112.98,112.98,112.98,0
20200812,134700,112.98,112.98,112.979,112.979,20
20200812,134800,112.979,112.979,112.979,112.979,0
20200812,134900,112.979,112.979,112.979,112.979,10
20200812,135000,112.979,112.979,112.979,112.979,10
20200812,135100,112.979,112.979,112.979,112.979,0
20200812,135200,112.979,112.979,112.979,112.979,0
20200812,135300,112.979,112.979,112.979,112.979,0
20200812,135400,112.979,112.979,112.979,112.979,0
20200812,135500,112.979,112.979,112.979,112.979,0
20200812,135600,112.979,112.979,112.979,112.979,0
20200812,135700,112.979,112.979,112.979,112.979,0
20200812,135800,112.979,112.979,112.979,112.979,0
20200812,135900,112.98,112.98,112.98,112.98,1100
20200812,140000,112.98,112.98,112.98,112.98,0
20200812,140100,112.98,112.98,112.98,112.98,0
20200812,140200,112.98,112.98,112.98,112.98,0
20200812,140300,112.98,112.98,112.98,112.98,0
20200812,140400,112.98,112.98,112.52,112.52,30
20200812,140500,112.52,112.52,112.52,112.52,0
20200812,140600,112.52,112.52,112.52,112.52,0
20200812,140700,112.52,112.52,112.52,112.52,0
20200812,140800,112.52,112.98,112.52,112.98,70
20200812,140900,112.98,112.98,112.98,112.98,0
20200812,141000,112.98,112.98,112.98,112.98,0
20200812,141100,112.98,112.98,112.98,112.98,0
20200812,141200,112.98,113.491,112.98,113.491,900
20200812,141300,113.498,113.498,113.498,113.498,1990
20200812,141400,113.498,113.498,113.498,113.498,0
20200812,141500,113.498,113.498,113.497,113.497,20
20200812,141600,113.497,113.497,113.497,113.497,100
20200812,141700,113.497,113.497,113.497,113.497,0
20200812,141800,113.497,113.497,113.497,113.497,0
20200812,141900,113.497,113.497,113.497,113.497,0
20200812,142000,113.497,113.497,112.733,112.733,80
20200812,142100,113.498,113.498,113.498,113.498,1090
20200812,142200,113.498,113.498,113.498,113.498,0
20200812,142300,113.498,113.498,113.498,113.498,0
20200812,142400,113.498,113.498,113.498,113.498,0
20200812,142500,113.498,113.498,113.498,113.498,0
20200812,142600,113.498,113.498,113.498,113.498,0
20200812,142700,113.498,113.498,113.498,113.498,0
20200812,142800,113.498,113.498,113.498,113.498,0
20200812,142900,113.498,113.498,113.498,113.498,0
20200812,143000,113.498,113.498,113.498,113.498,0
20200812,143100,113.498,113.498,113.498,113.498,0
20200812,143200,113.498,113.498,113.498,113.498,0
20200812,143300,113.498,113.498,112.902,112.902,1520
20200812,143400,112.902,112.902,112.902,112.902,0
20200812,143500,112.902,113.2,112.655,112.655,260
20200812,143600,112.655,112.93,112.655,112.93,10
20200812,143700,112.93,112.93,112.93,112.93,0
20200812,143800,112.93,112.93,112.93,112.93,0
20200812,143900,112.93,112.93,112.93,112.93,0
20200812,144000,112.93,113.49,112.669,112.669,80
20200812,144100,112.669,112.669,112.669,112.669,0
20200812,144200,112.669,113.0,112.669,113.0,50
20200812,144300,112.668,112.668,112.668,112.668,10
20200812,144400,112.668,112.668,112.668,112.668,0
20200812,144500,112.668,112.668,112.668,112.668,0
20200812,144600,112.668,112.668,112.668,112.668,0
20200812,144700,112.668,112.668,112.668,112.668,0
20200812,144800,112.668,112.681,112.668,112.681,30
20200812,144900,112.681,112.681,112.401,112.402,1760
20200812,145000,112.402,112.402,112.402,112.402,0
20200812,145100,112.402,112.7,112.402,112.7,30
20200812,145200,112.7,112.998,112.509,112.511,1330
20200812,145300,112.511,112.511,112.511,112.511,10
20200812,145400,112.55,113.0,112.55,112.61,1050
20200812,145500,112.61,113.0,112.361,112.361,1700
20200812,145600,112.361,112.978,112.361,112.378,200
20200812,145700,112.378,112.9,112.378,112.38,80
20200812,145800,112.38,112.38,112.38,112.38,0
20200812,145900,112.38,112.38,112.38,112.38,0
20200812,150000,113.0,113.0,113.0,113.0,29037
20200813,93100,113.226,113.226,113.226,113.226,20
20200813,93200,113.226,113.237,113.226,113.237,100
20200813,93300,113.237,113.237,113.227,113.227,210
20200813,93400,113.217,113.217,113.217,113.217,100
20200813,93500,113.217,113.217,113.0,113.0,100
20200813,93600,113.0,113.0,113.0,113.0,200
