<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,134500,114.7,114.7,114.7,114.7,1
20200818,134900,114.65,114.65,114.65,114.65,1
20200818,135200,114.7,114.7,114.7,114.7,1
20200818,135600,114.6,114.6,114.6,114.6,499
20200818,135700,114.6,114.6,114.59,114.59,127
20200818,135800,114.59,114.59,114.59,114.59,1
20200818,135900,114.6,114.6,114.6,114.6,1
20200818,140300,114.6,114.6,114.6,114.6,1
20200818,140600,114.6,114.6,114.6,114.6,5
20200818,140700,114.6,114.6,114.6,114.6,1
20200818,140800,114.6,114.6,114.6,114.6,5
20200818,141000,114.59,114.59,114.59,114.59,4
20200818,141100,114.6,114.6,114.6,114.6,1
20200818,141200,114.6,114.6,114.6,114.6,6
20200818,141300,114.6,114.6,114.6,114.6,5
20200818,141400,114.6,114.6,114.6,114.6,9
20200818,141500,114.6,114.6,114.6,114.6,9
20200818,141600,114.6,114.6,114.6,114.6,4
20200818,141700,114.6,114.6,114.6,114.6,1
20200818,141800,114.6,114.6,114.6,114.6,10
20200818,141900,114.6,114.6,114.6,114.6,33
20200818,142200,114.51,114.56,114.51,114.56,5
20200818,142500,114.54,114.54,114.54,114.54,1
20200818,142600,114.55,114.6,114.55,114.6,47
20200818,142700,114.58,114.58,114.58,114.58,13
20200818,142800,114.58,114.6,114.58,114.6,47
20200818,143000,114.6,114.6,114.6,114.6,10
20200818,143600,114.52,114.52,114.52,114.52,2
20200818,143900,114.53,114.53,114.5,114.5,2
20200818,144700,114.59,114.59,114.59,114.59,10
20200818,144900,114.46,114.46,114.46,114.46,12
20200818,145200,114.48,114.48,114.48,114.48,40
20200818,145400,114.48,114.48,114.48,114.48,27
20200818,145600,114.7,114.7,114.7,114.7,1001
20200818,150000,114.7,114.7,114.64,114.64,0
20200819,93100,115.02,115.02,115.02,115.02,10
20200819,93600,114.96,114.96,114.96,114.96,1
20200819,94200,114.58,114.58,114.58,114.58,1
20200819,94900,114.63,114.78,114.63,114.78,10
20200819,95000,114.82,114.82,114.82,114.82,2
20200819,95200,114.87,114.87,114.87,114.87,5
20200819,95300,114.87,114.87,114.87,114.87,1
20200819,95400,115.0,115.12,115.0,115.02,160
20200819,95500,115.42,115.42,115.41,115.41,291
20200819,95600,115.4,115.4,115.4,115.4,11
20200819,95700,115.46,115.5,115.46,115.46,38
20200819,95800,115.5,115.6,115.5,115.6,85
20200819,95900,115.6,115.6,115.49,115.49,23
20200819,100000,115.6,115.6,115.6,115.6,62
20200819,100100,115.59,115.59,115.57,115.57,153
20200819,100200,115.6,116.5,115.6,116.5,727
20200819,100300,115.94,116.46,115.94,116.36,322
20200819,100400,116.36,116.71,116.36,116.59,491
20200819,100500,116.59,116.77,116.41,116.41,158
20200819,100600,116.41,116.41,116.12,116.16,34
20200819,100700,116.21,116.21,116.17,116.17,91
20200819,100800,116.17,116.17,116.0,116.0,226
20200819,100900,116.0,116.0,116.0,116.0,25
20200819,101000,116.1,116.1,116.1,116.1,112
20200819,101100,116.1,116.1,116.0,116.0,25
20200819,101200,115.0,115.98,115.0,115.98,618
20200819,101300,115.98,115.98,115.98,115.98,25
20200819,101500,115.88,115.9,115.88,115.9,124
20200819,101600,115.9,115.9,115.9,115.9,36
20200819,101700,116.1,116.1,116.1,116.1,852
20200819,101800,116.21,116.21,116.21,116.21,1
20200819,101900,116.16,116.16,116.16,116.16,5
20200819,102000,116.18,116.18,116.1,116.11,20
20200819,102100,116.1,116.11,116.1,116.1,105
20200819,102200,116.1,116.14,116.1,116.1,39
20200819,102300,116.16,116.5,116.11,116.5,82
20200819,102400,116.5,116.53,116.5,116.51,178
20200819,102500,116.51,116.51,116.5,116.5,15
20200819,102600,116.61,116.82,116.61,116.82,25
20200819,102700,116.8,116.8,116.54,116.61,23
20200819,102800,116.71,117.17,116.71,117.17,350
20200819,102900,117.18,117.55,117.18,117.49,20
20200819,103000,117.18,117.46,117.18,117.46,15
20200819,103100,117.17,117.17,117.0,117.01,33
20200819,103200,117.0,117.0,117.0,117.0,26
20200819,103300,117.0,117.06,117.0,117.02,24
20200819,103400,117.11,117.11,117.11,117.11,1
20200819,103500,117.1,117.1,117.1,117.1,4
20200819,103800,117.12,117.12,117.12,117.12,7
20200819,103900,117.06,117.06,117.0,117.0,200
20200819,104000,117.0,117.0,117.0,117.0,30
20200819,104200,117.01,117.01,117.0,117.01,38
20200819,104300,117.01,117.01,117.01,117.01,1
20200819,104800,117.0,117.0,117.0,117.0,1
20200819,104900,117.0,117.0,117.0,117.0,101
20200819,105000,117.0,117.0,117.0,117.0,500
20200819,105400,117.0,117.0,117.0,117.0,603
20200819,105500,117.0,117.0,117.0,117.0,132
20200819,105600,117.0,117.0,117.0,117.0,99
20200819,105900,117.0,117.0,117.0,117.0,784
20200819,110000,117.0,117.0,117.0,117.0,143
20200819,110100,117.0,117.0,117.0,117.0,4
20200819,110800,117.0,117.0,117.0,117.0,1
20200819,111100,117.0,117.0,117.0,117.0,3
20200819,111200,117.07,117.07,117.07,117.07,3
20200819,111300,117.07,117.07,117.07,117.07,1
20200819,111500,117.07,117.07,117.07,117.07,2
20200819,111600,117.07,117.1,117.07,117.1,182
20200819,111700,117.1,117.1,117.1,117.1,7
20200819,112100,117.1,117.1,117.1,117.1,1
20200819,112200,117.1,117.1,117.1,117.1,2
20200819,112300,117.1,117.1,117.1,117.1,1
20200819,112400,117.1,117.1,117.08,117.1,3
20200819,112500,117.1,117.1,117.07,117.07,21
20200819,112700,117.0,117.0,117.0,117.0,159
20200819,130200,117.07,117.07,117.07,117.07,1
20200819,130300,117.07,117.07,117.07,117.07,2
20200819,130400,117.1,117.1,117.1,117.1,3
20200819,130500,117.1,117.1,117.1,117.1,1
20200819,130700,117.1,117.1,117.1,117.1,2
20200819,131000,117.1,117.2,117.1,117.2,857
20200819,131100,117.2,117.28,117.2,117.2,2424
20200819,131200,117.4,117.49,117.39,117.48,1605
20200819,131300,117.48,117.49,117.21,117.24,350
20200819,131400,117.3,117.3,117.3,117.3,7
20200819,131500,117.49,117.49,117.46,117.46,630
20200819,131700,117.34,117.34,117.26,117.27,313
20200819,131800,117.26,117.34,117.1,117.1,1400
20200819,131900,117.14,117.14,117.14,117.14,209
20200819,132000,117.14,117.19,117.11,117.15,140
20200819,132100,117.14,117.2,117.12,117.14,230
20200819,132200,117.14,117.14,117.11,117.11,136
20200819,132300,117.2,117.2,117.11,117.11,3808
20200819,132400,117.11,117.11,117.11,117.11,36
20200819,132500,117.11,117.2,117.11,117.16,324
20200819,132600,117.15,117.2,117.12,117.12,565
20200819,132700,117.15,117.2,117.15,117.2,296
20200819,132800,117.2,117.25,117.2,117.25,103
20200819,132900,117.25,117.4,117.25,117.25,47
20200819,133000,117.25,117.4,117.22,117.39,562
20200819,133100,117.4,117.4,117.27,117.36,115
20200819,133200,117.29,117.35,117.29,117.35,114
20200819,133300,117.3,117.35,117.29,117.35,85
20200819,133400,117.35,117.35,117.35,117.35,70
20200819,133500,117.35,117.49,117.35,117.43,816
20200819,133600,117.38,117.59,117.38,117.59,1639
20200819,133700,117.5,117.59,117.5,117.59,207
20200819,133800,117.57,117.57,117.38,117.4,522
20200819,133900,117.48,117.48,117.37,117.43,476
20200819,134000,117.38,117.43,117.2,117.2,353
20200819,134100,117.3,117.41,117.3,117.41,183
20200819,134200,117.36,117.36,117.3,117.31,56
20200819,134300,117.32,118.01,117.3,118.01,3638
20200819,134400,118.43,118.43,117.79,118.3,1593
20200819,134500,118.1,118.21,117.9,117.9,248
20200819,134600,117.8,117.8,117.1,117.15,694
20200819,134700,117.2,117.25,116.72,116.72,635
20200819,134800,117.01,117.01,116.8,116.81,170
20200819,134900,116.8,116.81,116.25,116.8,142
20200819,135000,116.77,116.8,116.46,116.77,233
20200819,135100,116.79,116.8,116.79,116.8,117
20200819,135200,116.8,116.8,116.57,116.79,338
20200819,135300,116.78,116.78,116.54,116.54,89
20200819,135400,116.53,116.53,116.45,116.46,32
20200819,135500,116.48,116.51,116.46,116.46,57
20200819,135600,116.45,116.48,116.31,116.32,62
20200819,135700,116.32,116.4,116.32,116.4,45
20200819,135800,116.4,116.4,116.28,116.31,47
20200819,135900,116.41,116.67,116.41,116.67,84
20200819,140000,116.41,116.76,116.41,116.76,91
20200819,140100,116.47,116.8,116.47,116.79,320
20200819,140200,116.5,116.54,116.48,116.54,671
20200819,140300,116.52,116.52,116.5,116.5,125
20200819,140400,116.4,116.4,116.35,116.35,50
20200819,140500,116.35,116.35,116.3,116.3,1030
20200819,140600,116.3,116.3,116.3,116.3,52
20200819,141000,116.26,116.26,116.26,116.26,2
20200819,141100,116.0,116.26,116.0,116.24,422
20200819,141200,116.2,116.2,116.04,116.04,14
20200819,141300,116.04,116.04,116.04,116.04,3
20200819,141400,116.0,116.0,116.0,116.0,70
20200819,141500,116.01,116.01,116.0,116.0,167
20200819,141600,116.0,116.0,116.0,116.0,150
20200819,141700,116.02,116.02,116.02,116.02,43
20200819,141800,116.16,116.72,116.16,116.72,4
20200819,141900,116.26,116.26,116.26,116.26,3
20200819,142200,116.02,116.02,116.02,116.02,2
20200819,142300,116.03,116.05,116.03,116.05,16
20200819,142500,116.03,116.03,116.03,116.03,1
20200819,142800,116.01,116.01,115.8,115.8,636
20200819,143000,115.65,115.65,115.31,115.33,185
20200819,143100,115.2,115.23,115.04,115.04,213
20200819,143200,115.01,115.06,114.97,114.97,55
20200819,143300,114.97,115.2,114.97,115.2,65
20200819,143400,115.06,115.06,115.06,115.06,4
20200819,143700,115.06,115.06,115.06,115.06,1
20200819,143800,115.06,115.19,115.06,115.19,28
20200819,143900,115.22,115.28,115.21,115.27,42
20200819,144000,115.28,115.42,115.28,115.41,107
20200819,144100,115.5,115.5,115.4,115.4,26
20200819,144200,115.35,115.35,115.31,115.31,3
20200819,144300,115.35,115.35,115.35,115.35,1
20200819,144400,115.33,115.33,115.3,115.3,58
20200819,144500,115.3,115.3,115.22,115.23,141
20200819,144600,115.23,115.23,115.23,115.23,7
20200819,144800,115.32,115.35,115.32,115.35,4
20200819,145000,115.45,115.45,115.45,115.45,1
20200819,145100,115.4,115.44,115.4,115.43,11
20200819,145200,115.41,115.45,115.41,115.45,10
20200819,145400,115.4,115.4,115.4,115.4,60
20200819,145500,115.54,115.54,115.41,115.41,27
20200819,145600,115.53,115.69,115.53,115.69,53
20200819,145700,115.7,115.7,115.7,115.7,4
20200819,145800,115.68,115.68,115.68,115.68,7
20200819,145900,115.5,115.5,115.5,115.5,18
20200819,150000,115.4,115.4,115.4,115.4,64
