<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,141900,119.43,119.52,119.43,119.52,10
20200811,142100,119.43,119.44,119.43,119.44,5
20200811,142200,119.5,119.5,119.34,119.47,229
20200811,142300,119.33,119.43,119.33,119.43,11
20200811,142400,119.43,119.57,119.43,119.57,29
20200811,142500,119.49,119.52,119.49,119.5,39
20200811,143200,119.34,119.39,119.34,119.39,5
20200811,143300,119.85,119.85,119.5,119.5,50
20200811,143700,119.22,119.22,119.2,119.2,6
20200811,143800,119.28,119.28,119.28,119.28,25
20200811,143900,119.4,119.62,119.38,119.48,134
20200811,144100,119.56,119.56,119.25,119.25,5
20200811,144200,119.23,119.3,119.23,119.26,240
20200811,144300,119.27,119.3,119.27,119.3,578
20200811,144400,119.82,119.82,119.4,119.48,460
20200811,144500,119.55,119.55,119.42,119.55,208
20200811,144600,119.55,119.9,119.55,119.72,515
20200811,144700,119.72,119.72,119.65,119.68,120
20200811,144800,119.57,119.57,119.57,119.57,20
20200811,144900,119.56,119.57,119.5,119.5,233
20200811,145000,119.71,119.71,119.5,119.69,257
20200811,145200,119.7,119.7,119.5,119.5,155
20200811,145400,119.5,119.5,119.5,119.5,52
20200811,145600,119.5,119.59,119.5,119.58,36
20200811,145700,119.51,119.51,119.5,119.5,26
20200811,145900,119.5,119.5,119.5,119.5,5
20200811,150000,119.5,119.5,119.5,119.5,1039
20200812,93100,119.5,119.99,119.5,119.99,42
20200812,93300,119.99,119.99,119.99,119.99,11
20200812,93400,119.99,119.99,119.98,119.98,47
20200812,93500,119.98,119.98,119.98,119.98,16
20200812,93600,119.9,119.9,119.9,119.9,20
20200812,93700,119.87,119.9,119.87,119.9,122
20200812,93800,119.89,120.01,119.89,120.01,668
20200812,93900,120.04,120.2,120.04,120.2,27
20200812,94000,119.95,119.95,119.85,119.85,18
20200812,94100,119.95,119.95,119.85,119.85,12
20200812,94800,119.8,119.8,119.78,119.78,13
20200812,94900,119.83,119.83,119.82,119.82,60
20200812,95000,119.62,119.62,119.5,119.5,63
20200812,95200,119.53,119.53,119.53,119.53,31
20200812,95300,119.48,119.48,119.24,119.24,34
20200812,95400,119.24,119.31,119.24,119.29,54
20200812,95500,119.29,119.3,119.16,119.28,4049
20200812,95600,119.3,119.3,119.1,119.1,156
20200812,95700,119.01,119.01,118.98,118.98,31
20200812,95800,118.97,119.03,118.9,118.9,182
20200812,95900,118.9,118.9,118.9,118.9,137
20200812,100000,119.0,119.2,119.0,119.2,714
20200812,100100,119.3,119.3,119.01,119.01,1735
20200812,100200,119.0,119.15,119.0,119.05,268
20200812,100300,119.04,119.16,119.04,119.16,107
20200812,100400,119.11,119.16,119.11,119.16,82
20200812,100500,119.0,119.09,119.0,119.09,393
20200812,100600,119.1,119.24,119.1,119.12,130
20200812,100700,119.07,119.07,119.0,119.0,59
20200812,100800,119.15,119.15,119.15,119.15,60
20200812,100900,119.08,119.1,119.08,119.1,59
20200812,101000,119.1,119.2,119.1,119.2,131
20200812,101100,119.17,119.2,119.17,119.2,32
20200812,101200,119.2,119.22,119.2,119.22,59
20200812,101300,119.25,119.25,119.22,119.22,347
20200812,101400,119.24,119.24,119.24,119.24,18
20200812,101500,119.25,119.25,119.21,119.25,102
20200812,101700,119.25,119.25,119.25,119.25,30
20200812,101800,119.31,119.31,119.3,119.3,692
20200812,101900,119.41,119.41,119.41,119.41,74
20200812,102000,119.41,119.46,119.3,119.3,66
20200812,102100,119.35,119.35,119.35,119.35,23
20200812,102200,119.3,119.32,119.3,119.32,82
20200812,102400,119.16,119.16,119.16,119.16,3
20200812,102600,119.2,119.2,119.2,119.2,3
20200812,102700,119.2,119.27,119.2,119.27,75
20200812,102800,119.3,119.3,119.0,119.01,914
20200812,102900,119.0,119.0,119.0,119.0,500
20200812,103000,119.1,119.1,119.1,119.1,31
20200812,103100,119.16,119.2,119.14,119.14,90
20200812,103200,119.14,119.25,119.01,119.25,97
20200812,103300,119.25,119.3,119.0,119.22,99
20200812,103400,119.22,119.22,119.1,119.22,28
20200812,103500,119.22,119.29,119.21,119.25,107
20200812,103600,119.25,119.26,119.24,119.25,54
20200812,103700,119.25,119.4,119.23,119.4,274
20200812,103800,119.33,119.33,119.33,119.33,29
20200812,103900,119.32,119.33,119.05,119.05,194
20200812,104100,119.28,119.28,119.26,119.26,34
20200812,104200,119.33,119.33,119.33,119.33,29
20200812,104300,119.33,119.33,119.24,119.24,207
20200812,104400,119.24,119.3,119.24,119.3,200
20200812,104500,119.3,119.38,119.3,119.38,175
20200812,104600,119.38,119.38,119.38,119.38,90
20200812,104700,119.35,119.35,119.3,119.35,157
20200812,104800,119.22,119.38,119.22,119.38,220
20200812,105000,119.36,119.41,119.36,119.41,1176
20200812,105100,119.41,119.5,119.41,119.5,670
20200812,105200,119.5,119.5,119.24,119.24,164
20200812,105300,119.5,119.5,119.5,119.5,57
20200812,105400,119.51,119.51,119.51,119.51,5
20200812,105500,119.64,119.95,119.64,119.95,203
20200812,105600,119.64,119.64,119.56,119.56,179
20200812,105700,119.53,119.53,119.51,119.51,114
20200812,105800,119.59,119.62,119.59,119.62,229
20200812,105900,119.95,119.95,119.66,119.75,6
20200812,110000,119.72,119.72,119.65,119.68,18
20200812,110100,119.51,119.51,119.51,119.51,20
20200812,110300,119.52,119.53,119.52,119.53,17
20200812,110400,119.52,119.52,119.3,119.3,459
20200812,110500,119.32,119.49,119.32,119.46,93
20200812,110600,119.4,119.4,119.4,119.4,128
20200812,110700,119.54,119.54,119.4,119.4,199
20200812,110800,119.4,119.41,119.4,119.41,109
20200812,110900,119.41,119.5,119.41,119.5,112
20200812,111000,119.5,119.5,119.41,119.5,1538
20200812,111100,119.5,119.5,119.5,119.5,214
20200812,111200,119.51,119.77,119.5,119.77,930
20200812,111300,119.5,119.5,119.5,119.5,365
20200812,111400,119.69,119.69,119.41,119.41,493
20200812,111500,119.41,119.41,119.41,119.41,157
20200812,111600,119.41,119.41,119.15,119.15,157
20200812,111700,119.08,119.41,119.08,119.41,159
20200812,111800,119.03,119.04,119.03,119.04,165
20200812,111900,119.17,119.17,119.03,119.03,126
20200812,112000,119.03,119.03,119.03,119.03,27
20200812,112100,119.18,119.18,119.18,119.18,11
20200812,112200,119.03,119.03,119.03,119.03,44
20200812,112300,119.11,119.11,119.1,119.1,32
20200812,112700,119.11,119.11,119.03,119.03,92
20200812,112900,119.04,119.04,119.04,119.04,1
20200812,113000,119.04,119.04,119.0,119.01,708
20200812,130100,119.0,119.01,119.0,119.0,309
20200812,130200,119.02,119.02,119.01,119.01,8
20200812,130500,119.0,119.0,119.0,119.0,28
20200812,130600,119.0,119.02,119.0,119.02,163
20200812,130700,119.0,119.0,119.0,119.0,132
20200812,130900,119.0,119.0,119.0,119.0,102
20200812,131000,119.0,119.0,119.0,119.0,35
20200812,131100,119.0,119.0,119.0,119.0,47
20200812,131300,119.0,119.02,119.0,119.02,86
20200812,131400,119.0,119.0,119.0,119.0,17
20200812,131500,119.0,119.0,119.0,119.0,36
20200812,131800,119.01,119.01,119.01,119.01,36
20200812,132100,119.0,119.0,119.0,119.0,992
20200812,132200,119.02,119.02,119.02,119.02,18
20200812,132300,119.22,119.22,119.22,119.22,1
20200812,132800,119.02,119.02,119.01,119.01,16
20200812,132900,119.18,119.18,119.18,119.18,5
20200812,133100,119.0,119.0,118.79,118.79,6883
20200812,133200,118.76,118.76,118.36,118.68,217
20200812,133300,118.78,118.78,118.5,118.53,109
20200812,133400,118.54,118.7,118.4,118.7,140
20200812,133500,118.71,118.92,118.67,118.67,35
20200812,133600,118.63,118.69,118.42,118.68,231
20200812,133700,118.84,118.84,118.69,118.69,172
20200812,133800,118.71,118.9,118.7,118.9,172
20200812,133900,119.05,119.05,118.9,118.9,172
20200812,134100,119.09,119.2,119.09,119.2,803
20200812,134200,119.2,119.21,119.2,119.21,9
20200812,134300,119.25,119.25,119.2,119.2,180
20200812,134400,119.2,119.2,119.2,119.2,7
20200812,134500,119.2,119.2,119.19,119.19,221
20200812,134600,119.1,119.1,119.1,119.1,7
20200812,134700,119.1,119.1,119.1,119.1,169
20200812,134900,119.1,119.1,119.08,119.08,135
20200812,135000,119.08,119.08,119.08,119.08,38
20200812,135100,119.01,119.01,119.01,119.01,172
20200812,135300,119.15,119.15,119.13,119.13,30
20200812,135400,119.13,119.13,119.13,119.13,139
20200812,135500,119.01,119.01,119.01,119.01,69
20200812,135600,119.01,119.01,119.01,119.01,104
20200812,135700,119.07,119.07,119.07,119.07,59
20200812,135800,119.05,119.07,119.05,119.07,168
20200812,135900,119.23,119.23,118.91,118.92,177
20200812,140000,118.91,119.25,118.91,119.25,84
20200812,140100,118.98,118.98,118.98,118.98,173
20200812,140200,119.23,119.23,119.18,119.18,72
20200812,140300,119.0,119.16,118.97,118.97,143
20200812,140400,118.97,119.06,118.95,119.06,84
20200812,140500,118.91,118.91,118.91,118.91,169
20200812,140700,118.99,118.99,118.97,118.97,22
20200812,140800,118.97,118.97,118.95,118.97,172
20200812,140900,119.19,119.19,118.95,118.96,293
20200812,141000,119.2,119.29,119.2,119.29,160
20200812,141100,119.29,119.3,119.06,119.06,208
20200812,141200,119.06,119.06,119.06,119.06,84
20200812,141300,119.25,119.25,118.96,118.96,250
20200812,141400,118.95,118.95,118.95,118.95,17
20200812,141500,118.95,118.95,118.95,118.95,170
20200812,141700,118.95,118.95,118.92,118.92,34
20200812,141800,119.25,119.25,119.21,119.21,267
20200812,141900,119.01,119.01,119.0,119.01,185
20200812,142100,119.02,119.02,119.02,119.02,155
20200812,142200,119.2,119.35,119.2,119.35,735
20200812,142300,119.3,119.34,119.3,119.34,419
20200812,142400,119.3,119.3,119.3,119.3,150
20200812,142500,119.3,119.3,119.3,119.3,152
20200812,142600,119.3,119.3,119.3,119.3,168
20200812,142700,119.35,119.4,119.35,119.39,23
20200812,143100,119.39,119.39,119.39,119.39,10
20200812,143200,119.45,119.48,119.45,119.48,64
20200812,143300,119.66,119.66,119.66,119.66,3
20200812,143600,119.43,119.43,119.43,119.43,5
20200812,143700,119.42,119.42,119.41,119.41,11
20200812,143800,119.41,119.44,119.41,119.42,15
20200812,143900,119.41,119.42,119.41,119.42,38
20200812,144000,119.37,119.37,119.37,119.37,5
20200812,144100,119.42,119.42,119.42,119.42,29
20200812,144200,119.52,119.52,119.52,119.52,3
20200812,144400,119.5,119.51,119.5,119.51,7
20200812,144500,119.52,119.52,119.52,119.52,5
20200812,144700,119.65,119.65,119.65,119.65,59
20200812,144800,119.3,119.5,119.3,119.5,151
20200812,144900,119.49,119.49,119.49,119.49,12
20200812,145100,119.58,119.58,119.58,119.58,8
20200812,145200,119.58,119.58,119.5,119.5,318
20200812,145300,119.5,119.5,119.5,119.5,43
20200812,145400,119.5,119.5,119.5,119.5,52
20200812,145600,119.5,119.5,119.31,119.31,172
20200812,145700,119.35,119.35,119.31,119.31,43
20200812,145900,119.3,119.3,119.3,119.3,343
20200812,150000,119.3,119.3,119.3,119.3,503
20200813,93100,119.69,120.0,119.68,120.0,20
20200813,93500,119.98,119.98,119.74,119.75,154
20200813,93600,119.94,119.95,119.79,119.79,58
20200813,93800,119.7,119.7,119.65,119.65,22
20200813,93900,119.66,119.92,119.66,119.89,13
20200813,94100,119.89,119.89,119.89,119.89,5
20200813,94200,119.89,119.89,119.89,119.89,29
20200813,94300,119.97,119.98,119.97,119.98,2
20200813,94400,119.98,120.42,119.98,120.42,445
20200813,94500,120.4,120.4,120.03,120.03,19
20200813,94600,119.98,119.98,119.98,119.98,57
20200813,94900,120.22,120.24,120.22,120.24,54
20200813,95000,120.24,120.24,120.24,120.24,2
20200813,95400,120.44,120.44,120.44,120.44,1
20200813,95500,120.45,120.6,120.41,120.43,18
20200813,95800,120.29,120.29,120.25,120.25,22
20200813,95900,120.22,120.22,120.22,120.22,13
20200813,100000,120.09,120.09,119.98,119.98,122
20200813,100100,119.98,119.98,119.85,119.98,166
20200813,100200,120.04,120.04,119.99,119.99,21
20200813,100300,120.03,120.18,120.03,120.18,8
20200813,100400,120.03,120.03,120.03,120.03,48
20200813,100500,119.83,119.83,119.83,119.83,3
20200813,100600,119.82,119.82,119.82,119.82,4
20200813,100700,119.87,119.87,119.83,119.83,36
20200813,100800,119.87,119.87,119.83,119.83,44
20200813,100900,119.83,119.83,119.83,119.83,31
20200813,101000,119.83,119.83,119.72,119.76,90
20200813,101100,119.71,119.76,119.71,119.75,198
20200813,101200,119.71,119.71,119.59,119.59,40
20200813,101300,119.54,119.54,119.43,119.43,31
20200813,101500,119.6,119.6,119.55,119.6,30
20200813,101600,119.63,119.63,119.58,119.58,5
20200813,101700,119.58,119.58,119.53,119.55,40
20200813,101800,119.65,119.65,119.6,119.6,20
20200813,101900,119.57,119.57,119.57,119.57,34
20200813,102000,119.62,119.73,119.62,119.73,36
20200813,102100,119.68,119.68,119.68,119.68,29
20200813,102200,119.68,119.68,119.68,119.68,16
20200813,102300,119.6,119.65,119.6,119.61,45
20200813,102400,119.65,119.65,119.65,119.65,15
20200813,102500,119.65,119.65,119.65,119.65,15
20200813,102600,119.65,119.65,119.65,119.65,37
20200813,102700,119.69,119.69,119.64,119.65,33
20200813,102800,119.69,119.69,119.69,119.69,15
20200813,102900,119.71,119.71,119.69,119.69,16
20200813,103000,119.69,119.69,119.69,119.69,30
20200813,103100,119.68,119.68,119.66,119.66,20
20200813,103200,119.67,119.72,119.67,119.69,52
20200813,103300,119.72,119.73,119.72,119.73,29
20200813,103400,119.73,119.73,119.69,119.69,34
20200813,103500,119.69,119.71,119.69,119.71,19
20200813,103600,119.71,119.71,119.69,119.69,37
20200813,103700,119.69,119.69,119.64,119.67,70
20200813,103800,119.71,119.71,119.71,119.71,15
20200813,103900,119.68,119.7,119.65,119.66,58
20200813,104000,119.67,119.67,119.67,119.67,24
20200813,104100,119.66,119.69,119.65,119.65,80
20200813,104200,119.65,119.65,119.65,119.65,125
20200813,104300,119.55,119.55,119.5,119.5,16
20200813,104400,119.51,119.51,119.41,119.41,25
20200813,104500,119.47,119.47,119.47,119.47,3
20200813,104600,119.43,119.43,119.43,119.43,31
20200813,104800,119.44,119.44,119.44,119.44,15
20200813,104900,119.43,119.69,119.43,119.69,113
20200813,105100,119.45,119.45,119.45,119.45,5
20200813,105200,119.44,119.65,119.44,119.65,56
20200813,105300,119.66,119.66,119.66,119.66,2
20200813,105400,119.59,119.59,119.54,119.54,39
20200813,105600,119.56,119.56,119.56,119.56,2
20200813,105700,119.51,119.51,119.51,119.51,15
20200813,105800,119.61,119.61,119.61,119.61,2
20200813,105900,119.63,119.63,119.63,119.63,2
20200813,110100,119.65,119.69,119.65,119.69,41
20200813,110200,119.7,119.7,119.7,119.7,121
20200813,111500,119.54,119.54,119.54,119.54,6
20200813,111900,119.63,119.63,119.63,119.63,15
20200813,112000,119.68,119.69,119.68,119.69,2
20200813,112100,119.32,119.32,119.32,119.32,3
20200813,112500,119.57,119.57,119.57,119.57,26
20200813,113000,119.37,119.37,119.37,119.37,3
20200813,130100,119.33,119.33,119.33,119.33,6
20200813,130200,119.32,119.32,119.3,119.3,7
20200813,130800,119.51,119.51,119.51,119.51,6
20200813,131500,119.59,119.59,119.59,119.59,53
20200813,131900,119.59,119.59,119.59,119.59,50
20200813,132100,119.59,119.59,119.56,119.56,16
20200813,132500,119.36,119.36,119.36,119.36,5
20200813,132700,119.56,119.56,119.56,119.56,5
20200813,132900,119.59,119.59,119.59,119.59,31
20200813,133200,119.59,119.7,119.59,119.7,250
20200813,133500,119.59,119.59,119.59,119.59,7
20200813,133700,119.6,119.6,119.6,119.6,10
20200813,134400,119.44,119.44,119.3,119.31,277
20200813,134800,119.54,119.54,119.54,119.54,4
20200813,134900,119.6,119.64,119.6,119.64,277
20200813,135000,119.6,119.6,119.6,119.6,155
20200813,135200,119.6,119.6,119.6,119.6,1
20200813,135500,119.6,119.6,119.6,119.6,2
20200813,135600,119.6,119.6,119.6,119.6,2
20200813,135800,119.6,119.61,119.6,119.6,65
20200813,135900,119.61,119.61,119.61,119.61,6
20200813,140000,119.62,119.62,119.62,119.62,2
20200813,140100,119.61,119.61,119.6,119.6,50
20200813,140200,119.6,119.6,119.6,119.6,15
20200813,140400,119.6,119.6,119.6,119.6,15
20200813,140500,119.67,119.67,119.67,119.67,20
20200813,140700,119.65,119.65,119.6,119.6,366
20200813,140800,119.61,119.61,119.61,119.61,3
20200813,140900,119.67,119.68,119.67,119.68,130
20200813,141200,119.62,119.62,119.62,119.62,1
20200813,141300,119.66,119.7,119.66,119.69,98
20200813,141500,119.63,119.63,119.62,119.62,17
20200813,141800,119.9,119.9,119.9,119.9,452
20200813,142100,119.62,119.62,119.6,119.6,174
20200813,142200,119.57,119.57,119.56,119.56,26
20200813,142300,119.58,119.58,119.58,119.58,64
20200813,142400,119.64,119.64,119.64,119.64,3
20200813,142500,119.65,119.65,119.65,119.65,10
20200813,142800,119.74,119.74,119.74,119.74,1
20200813,143100,119.76,119.76,119.76,119.76,2
20200813,143300,119.8,119.8,119.8,119.8,1
20200813,143800,119.76,119.76,119.75,119.75,35
20200813,144000,119.8,119.8,119.79,119.79,26
20200813,144100,119.79,119.79,119.76,119.78,58
20200813,144200,119.79,119.8,119.79,119.8,127
20200813,144400,119.9,119.9,119.9,119.9,350
20200813,144500,119.8,119.8,119.8,119.8,610
20200813,144900,120.0,120.0,120.0,120.0,700
20200813,145100,119.82,119.82,119.82,119.82,17
20200813,145200,119.82,119.82,119.82,119.82,5
20200813,145300,119.8,119.93,119.8,119.93,6
20200813,145400,119.8,119.81,119.8,119.81,56
20200813,145500,119.93,119.93,119.93,119.93,6
20200813,145600,119.91,119.91,119.91,119.91,6
20200813,145700,119.81,119.81,119.81,119.81,1002
20200813,150000,119.81,119.81,119.8,119.8,8
20200814,93100,120.08,120.14,120.08,120.11,19
20200814,93200,120.1,120.1,120.1,120.1,3
20200814,93300,120.1,120.29,120.1,120.19,8
20200814,93400,120.19,120.19,120.19,120.19,1
20200814,93500,120.08,120.08,120.08,120.08,15
20200814,93700,120.0,120.02,120.0,120.02,45
20200814,93800,120.02,120.02,120.0,120.0,45
20200814,93900,120.06,120.09,120.03,120.03,4
20200814,94000,120.03,120.03,120.02,120.02,3
20200814,94300,120.04,120.05,120.04,120.04,34
20200814,94500,120.01,120.01,120.0,120.0,12
20200814,94600,120.0,120.0,120.0,120.0,10
20200814,94700,120.0,120.0,120.0,120.0,47
20200814,94800,120.0,120.0,120.0,120.0,66
20200814,94900,120.0,120.0,120.0,120.0,26
20200814,95000,120.0,120.0,120.0,120.0,26
20200814,95500,120.01,120.01,120.0,120.0,2
20200814,95600,120.0,120.0,120.0,120.0,7
20200814,95800,120.0,120.0,120.0,120.0,9
20200814,100000,120.02,120.02,120.02,120.02,81
20200814,100300,120.07,120.2,120.07,120.2,18
20200814,100400,120.25,120.25,120.25,120.25,7
20200814,100800,120.21,120.21,120.2,120.2,7
20200814,100900,120.1,120.1,120.09,120.09,53
20200814,101000,120.09,120.1,120.09,120.09,95
20200814,101100,120.1,120.1,120.08,120.08,131
20200814,101200,120.09,120.09,120.09,120.09,8
20200814,101500,120.1,120.1,120.09,120.09,114
20200814,101600,120.09,120.37,120.09,120.37,327
20200814,101700,120.4,120.4,120.4,120.4,1
20200814,102700,120.2,120.2,120.09,120.09,200
20200814,102800,120.37,120.37,120.09,120.09,117
20200814,103100,120.33,120.33,120.33,120.33,1
20200814,103200,120.02,120.02,120.02,120.02,500
20200814,103800,120.31,120.31,120.31,120.31,32
20200814,104700,120.05,120.05,120.04,120.04,5
20200814,104800,120.04,120.04,120.04,120.04,4
20200814,104900,120.04,120.04,120.04,120.04,2
20200814,105000,120.04,120.04,120.04,120.04,10
20200814,105100,120.04,120.04,120.04,120.04,1
20200814,105200,120.04,120.04,120.04,120.04,1
20200814,105400,120.04,120.04,120.04,120.04,1
20200814,105600,120.03,120.03,120.03,120.03,159
20200814,110200,120.22,120.22,120.22,120.22,3
20200814,111200,120.04,120.04,120.04,120.04,10
20200814,111400,120.01,120.01,120.01,120.01,1838
20200814,111800,120.15,120.15,120.15,120.15,20
20200814,112200,120.01,120.01,120.01,120.01,1
20200814,130100,120.02,120.02,120.02,120.02,21
20200814,130700,120.17,120.17,120.17,120.17,1
20200814,130800,120.26,120.26,120.26,120.26,1
20200814,131000,120.24,120.24,120.24,120.24,1
20200814,131200,120.26,120.26,120.26,120.26,1
20200814,131400,120.26,120.26,120.26,120.26,1
20200814,132400,120.02,120.02,120.02,120.02,386
20200814,133200,120.26,120.26,120.26,120.26,1
20200814,134500,120.36,120.36,120.2,120.21,104
20200814,134600,120.2,120.2,120.2,120.2,8
20200814,134700,120.1,120.4,120.1,120.4,1363
20200814,134800,120.4,120.4,120.4,120.4,127
20200814,134900,120.4,120.4,120.4,120.4,220
20200814,135100,120.4,120.4,120.4,120.4,214
20200814,135200,120.4,120.4,120.4,120.4,4
20200814,135300,120.4,120.4,120.4,120.4,5
20200814,135500,120.4,120.4,120.4,120.4,10
20200814,135600,120.46,120.5,120.46,120.5,218
20200814,140700,120.5,120.5,120.5,120.5,6
20200814,140800,120.5,120.5,120.5,120.5,30
20200814,141000,120.5,120.5,120.5,120.5,20
20200814,141100,120.5,120.5,120.5,120.5,11
20200814,141200,120.5,120.5,120.5,120.5,122
20200814,141500,120.51,120.51,120.5,120.5,80
20200814,141600,120.5,120.5,120.5,120.5,16
20200814,141700,120.5,120.51,120.5,120.51,74
20200814,141900,120.51,120.51,120.51,120.51,1
20200814,142100,120.51,120.51,120.51,120.51,60
20200814,142300,120.51,120.51,120.51,120.51,46
20200814,142500,120.51,120.51,120.51,120.51,8
20200814,142700,120.51,120.51,120.51,120.51,3
20200814,142800,120.51,120.51,120.51,120.51,14
20200814,142900,120.6,120.6,120.6,120.6,20
20200814,143000,120.58,120.58,120.57,120.57,82
20200814,143500,120.41,120.41,120.41,120.41,308
20200814,144700,120.48,120.66,120.48,120.66,26
20200814,144800,120.68,120.68,120.68,120.68,2
20200814,145200,120.53,120.53,120.52,120.52,57
20200814,145300,120.53,120.67,120.53,120.67,10
20200814,145400,120.51,120.54,120.51,120.54,59
20200814,145500,120.51,120.51,120.51,120.51,30
20200814,145600,120.52,120.52,120.52,120.52,4
20200814,145700,120.51,120.51,120.51,120.51,21
20200814,145800,120.51,120.51,120.51,120.51,35
20200814,150000,120.51,120.51,120.51,120.51,0
20200817,93100,120.68,120.89,120.68,120.89,4
20200817,93800,120.59,120.98,120.59,120.98,8
20200817,93900,120.62,120.62,120.59,120.61,65
20200817,94200,120.62,120.62,120.62,120.62,29
20200817,94300,120.62,120.62,120.62,120.62,5
20200817,94500,120.99,120.99,120.99,120.99,91
20200817,95000,121.12,121.12,121.12,121.12,10
20200817,95200,121.14,121.14,121.14,121.14,1
20200817,95500,121.18,121.18,121.18,121.18,17
20200817,100100,121.03,121.03,121.03,121.03,3
20200817,100200,121.0,121.0,121.0,121.0,29
20200817,100400,121.0,121.0,121.0,121.0,417
20200817,100500,121.0,121.0,121.0,121.0,10
20200817,100800,121.03,121.03,121.03,121.03,1
20200817,100900,121.28,121.28,121.28,121.28,2
20200817,101300,121.52,121.55,121.52,121.52,1131
20200817,101400,121.52,121.52,121.52,121.52,5
20200817,101500,121.52,121.55,121.52,121.52,24
20200817,101600,121.52,121.52,121.2,121.2,511
20200817,101700,121.2,121.2,121.2,121.2,143
20200817,101900,121.21,121.21,121.21,121.21,3
20200817,102000,121.2,121.2,121.2,121.2,4
20200817,102500,121.11,121.11,121.1,121.1,138
20200817,102600,121.1,121.1,121.1,121.1,1275
20200817,102700,121.1,121.1,121.09,121.09,10
20200817,103000,121.06,121.06,121.0,121.0,16
20200817,103100,121.0,121.0,121.0,121.0,58
20200817,103200,121.02,121.02,121.02,121.02,4
20200817,103300,121.0,121.01,121.0,121.01,50
20200817,103400,120.88,121.0,120.88,121.0,419
20200817,103700,121.5,121.5,121.5,121.5,360
20200817,103800,121.45,121.5,121.45,121.5,232
20200817,103900,121.5,121.5,121.5,121.5,2
20200817,104000,121.82,121.82,121.82,121.82,626
20200817,104100,121.82,121.82,121.82,121.82,5
20200817,104700,121.78,121.78,121.78,121.78,1
20200817,105200,121.25,121.25,121.12,121.12,133
20200817,105300,121.25,121.25,120.89,120.99,405
20200817,105400,120.99,121.0,120.67,120.69,243
20200817,105500,120.67,120.67,120.29,120.29,389
20200817,105600,120.43,120.43,120.12,120.12,303
20200817,105700,120.07,120.16,120.0,120.01,592
20200817,105800,119.91,119.91,119.91,119.91,3
20200817,105900,119.99,120.02,119.99,120.02,38
20200817,110000,120.01,120.03,119.99,120.03,89
20200817,110100,120.01,120.01,120.01,120.01,159
20200817,110200,120.01,120.04,120.0,120.01,169
20200817,110300,120.0,120.01,120.0,120.0,372
20200817,110400,119.99,119.99,119.97,119.97,11
20200817,110500,119.85,119.85,119.85,119.85,3
20200817,110600,119.96,119.96,119.96,119.96,4
20200817,110700,119.96,119.97,119.95,119.97,6
20200817,110800,120.0,120.02,120.0,120.01,250
20200817,110900,120.02,120.02,120.01,120.01,21
20200817,111200,120.04,120.04,120.04,120.04,1
20200817,111400,120.06,120.06,120.06,120.06,23
20200817,111500,120.18,120.18,120.18,120.18,6
20200817,111800,120.17,120.17,120.07,120.08,23
20200817,111900,120.07,120.07,120.06,120.06,10
20200817,112000,120.05,120.05,120.05,120.05,25
20200817,112100,120.04,120.04,120.04,120.04,93
20200817,112300,120.04,120.04,120.04,120.04,52
20200817,112600,120.16,120.18,120.16,120.18,157
20200817,112700,120.18,120.2,120.18,120.2,37
20200817,112800,120.2,120.2,120.2,120.2,1
20200817,112900,120.2,120.2,120.2,120.2,1
20200817,113000,120.22,120.36,120.21,120.21,21
20200817,130100,120.21,120.21,120.21,120.21,3
20200817,130200,120.65,120.65,120.26,120.26,11
20200817,130300,120.28,120.28,120.28,120.28,1
20200817,130400,120.23,120.23,120.23,120.23,12
20200817,130500,120.23,120.24,120.23,120.24,6
20200817,130600,120.24,120.24,120.23,120.23,27
20200817,130700,120.23,120.23,120.23,120.23,15
20200817,130900,120.24,120.24,120.24,120.24,50
20200817,131000,120.24,120.24,120.24,120.24,25
20200817,131100,120.25,120.25,120.25,120.25,5
20200817,131200,120.24,120.24,120.24,120.24,12
20200817,131300,120.25,120.25,120.25,120.25,13
20200817,131400,120.25,120.25,120.24,120.25,36
20200817,131500,120.26,120.26,120.26,120.26,6
20200817,131600,120.37,120.38,120.37,120.38,24
20200817,131700,120.37,120.37,120.37,120.37,12
20200817,131800,120.38,120.38,120.38,120.38,31
20200817,131900,120.37,120.37,120.37,120.37,17
20200817,132300,120.37,120.37,120.37,120.37,1
20200817,132700,120.37,120.37,120.37,120.37,9
20200817,132800,120.37,120.37,120.37,120.37,11
20200817,133500,120.4,120.4,120.4,120.4,1
20200817,133600,120.4,120.4,120.39,120.39,74
20200817,133700,120.39,120.4,120.39,120.4,59
20200817,133800,120.4,120.4,120.38,120.38,614
20200817,133900,120.38,120.38,120.38,120.38,300
20200817,134000,120.38,120.49,120.38,120.49,28
20200817,134300,120.49,120.49,120.49,120.49,4
20200817,134400,120.49,120.49,120.39,120.49,4
20200817,134500,120.49,120.49,120.49,120.49,2
20200817,134600,120.49,120.49,120.49,120.49,191
20200817,134700,120.66,120.9,120.66,120.84,23
20200817,135000,120.5,120.5,120.5,120.5,50
20200817,135500,120.5,120.51,120.49,120.5,59
20200817,135600,120.49,120.5,120.49,120.5,207
20200817,140000,120.8,120.8,120.8,120.8,479
20200817,140100,120.8,120.8,120.79,120.79,187
20200817,140200,120.79,120.79,120.79,120.79,88
20200817,140400,120.79,120.82,120.79,120.82,15
20200817,140500,120.82,120.82,120.42,120.8,74
