<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144700,114.155,114.155,113.8,114.109,2900
20200812,144800,114.109,114.109,113.899,113.905,160
20200812,144900,113.905,114.081,113.905,113.99,1060
20200812,145000,113.99,113.99,113.8,113.8,1880
20200812,145100,113.8,114.078,113.76,114.078,120
20200812,145200,114.081,114.311,114.081,114.201,3620
20200812,145300,114.201,114.4,114.172,114.172,1890
20200812,145400,114.172,114.397,114.111,114.25,1370
20200812,145500,114.25,114.59,114.25,114.59,3790
20200812,145600,114.589,114.706,114.3,114.4,3550
20200812,145700,114.4,114.4,114.309,114.312,1170
20200812,145800,114.313,114.313,114.313,114.313,200
20200812,145900,114.313,114.313,114.313,114.313,0
20200812,150000,114.4,114.4,114.4,114.4,465746
20200813,93100,116.21,117.53,116.21,117.21,15875
20200813,93200,117.2,117.7,117.003,117.202,9450
20200813,93300,117.301,117.52,117.004,117.484,8050
20200813,93400,117.4,117.68,117.215,117.215,12580
20200813,93500,117.215,117.33,117.038,117.307,4570
20200813,93600,117.33,118.248,117.053,118.1,14493
20200813,93700,118.09,118.489,118.0,118.489,9430
20200813,93800,118.074,118.446,118.074,118.381,9170
20200813,93900,118.381,118.446,118.2,118.205,3210
20200813,94000,118.205,118.389,118.089,118.148,7930
20200813,94100,118.002,118.144,117.852,117.852,4752
20200813,94200,117.803,117.998,117.6,117.62,8610
20200813,94300,117.6,118.197,117.6,118.197,13638
20200813,94400,118.44,119.0,118.2,119.0,14244
20200813,94500,119.0,119.0,118.2,118.4,12810
20200813,94600,118.203,118.526,117.622,118.45,6320
20200813,94700,118.45,118.74,118.45,118.457,1920
20200813,94800,118.255,118.83,118.255,118.779,8700
20200813,94900,118.779,118.8,118.5,118.512,5670
20200813,95000,118.512,118.518,118.0,118.301,5010
20200813,95100,118.301,118.495,118.071,118.3,2080
20200813,95200,118.302,118.485,118.199,118.254,2560
20200813,95300,118.254,118.798,118.254,118.737,6810
20200813,95400,118.898,118.9,118.62,118.62,4950
20200813,95500,118.62,118.9,118.62,118.9,4750
20200813,95600,118.9,119.0,118.627,119.0,10080
20200813,95700,119.0,119.0,118.701,118.8,5480
20200813,95800,118.8,118.8,118.0,118.05,7310
20200813,95900,118.05,118.432,118.05,118.101,3030
20200813,100000,118.06,118.288,117.805,117.996,4030
20200813,100100,117.993,117.993,117.2,117.205,5980
20200813,100200,117.216,117.744,117.216,117.697,1620
20200813,100300,117.334,117.748,117.33,117.736,4660
20200813,100400,117.735,117.9,117.7,117.9,2640
20200813,100500,117.9,117.9,117.58,117.596,1260
20200813,100600,117.596,117.7,117.5,117.7,2000
20200813,100700,117.7,117.7,117.451,117.456,250
20200813,100800,117.456,117.599,117.456,117.599,200
20200813,100900,117.6,117.797,117.6,117.794,4090
20200813,101000,117.794,118.45,117.794,118.45,3920
20200813,101100,118.251,118.397,117.863,117.863,4620
20200813,101200,118.003,118.267,117.92,118.267,3802
20200813,101300,118.267,118.267,117.794,117.806,1900
20200813,101400,117.805,117.995,117.1,117.1,1950
20200813,101500,117.2,117.489,117.1,117.47,1190
20200813,101600,117.301,117.447,117.173,117.173,680
20200813,101700,117.173,117.521,117.173,117.516,2050
20200813,101800,117.516,117.516,117.1,117.111,4190
20200813,101900,117.111,117.173,117.1,117.112,1640
20200813,102000,117.112,117.174,117.112,117.174,250
20200813,102100,117.174,117.175,116.671,116.684,8420
20200813,102200,116.684,116.684,116.052,116.052,9240
20200813,102300,116.05,116.5,116.03,116.5,4990
20200813,102400,116.208,116.989,116.208,116.982,1590
20200813,102500,116.982,116.982,116.972,116.972,1960
20200813,102600,116.612,116.626,116.61,116.61,2270
20200813,102700,116.61,116.885,116.61,116.858,1130
20200813,102800,116.858,116.858,116.615,116.7,230
20200813,102900,116.736,116.877,116.62,116.864,1850
20200813,103000,116.624,116.862,116.6,116.6,1250
20200813,103100,116.6,116.651,116.001,116.001,3170
20200813,103200,116.254,116.256,116.091,116.249,540
20200813,103300,116.1,116.748,116.1,116.502,3360
20200813,103400,116.502,116.937,116.502,116.937,190
20200813,103500,116.937,116.937,116.562,116.9,2810
20200813,103600,116.9,116.9,116.604,116.606,1750
20200813,103700,116.606,116.902,116.606,116.902,160
20200813,103800,116.902,116.902,116.71,116.899,2750
20200813,103900,116.899,116.899,116.621,116.621,620
20200813,104000,116.62,116.62,116.401,116.401,770
20200813,104100,116.401,116.6,116.401,116.6,110
20200813,104200,116.6,116.6,116.58,116.58,100
20200813,104300,116.41,116.581,116.41,116.581,4040
20200813,104400,116.581,116.581,116.034,116.034,220
20200813,104500,115.752,116.017,115.497,115.497,4810
20200813,104600,115.78,116.001,115.665,116.001,2050
20200813,104700,116.001,116.246,116.001,116.1,360
20200813,104800,116.019,116.241,116.015,116.182,2400
20200813,104900,116.182,116.182,116.002,116.002,1030
20200813,105000,116.002,116.483,116.002,116.476,50
20200813,105100,116.476,116.476,116.1,116.1,130
20200813,105200,116.1,116.37,116.1,116.112,2120
20200813,105300,116.112,116.406,116.11,116.11,1230
20200813,105400,116.11,116.11,116.1,116.1,270
20200813,105500,116.1,116.354,116.1,116.354,60
20200813,105600,116.354,116.354,116.17,116.17,1020
20200813,105700,116.17,116.17,116.1,116.108,1340
20200813,105800,116.108,116.17,116.011,116.17,1600
20200813,105900,116.17,116.354,116.17,116.354,1160
20200813,110000,116.78,116.82,116.258,116.276,2530
20200813,110100,116.276,116.687,116.276,116.687,160
20200813,110200,116.7,117.03,116.505,116.614,2820
20200813,110300,116.53,117.06,116.53,116.575,2600
20200813,110400,116.574,116.69,116.574,116.69,450
20200813,110500,116.69,116.972,116.563,116.972,60
20200813,110600,116.972,116.972,116.5,116.5,1240
20200813,110700,116.277,116.278,116.277,116.278,680
20200813,110800,116.277,116.277,116.021,116.021,1070
20200813,110900,116.021,116.034,116.02,116.034,2770
20200813,111000,116.002,116.348,115.881,116.227,1110
20200813,111100,116.227,116.227,116.227,116.227,0
20200813,111200,116.227,116.227,115.93,115.93,720
20200813,111300,115.93,116.357,115.93,116.357,990
20200813,111400,116.303,116.497,116.303,116.367,2780
20200813,111500,116.367,116.367,116.096,116.115,70
20200813,111600,116.116,116.479,116.116,116.479,120
20200813,111700,116.29,116.496,116.29,116.475,2610
20200813,111800,116.475,116.475,116.418,116.418,280
20200813,111900,116.418,116.418,116.252,116.261,1380
20200813,112000,116.261,118.0,116.261,117.051,7150
20200813,112100,117.051,118.583,117.051,118.207,21530
20200813,112200,118.45,118.978,117.2,117.201,31140
20200813,112300,117.684,118.2,117.498,118.0,12080
20200813,112400,117.999,118.001,117.501,117.752,5470
20200813,112500,117.752,118.503,117.752,118.503,13950
20200813,112600,118.699,118.88,118.0,118.0,10940
20200813,112700,117.5,117.997,117.5,117.799,8570
20200813,112800,117.6,117.7,117.368,117.384,9300
20200813,112900,117.384,117.5,117.302,117.302,2220
20200813,113000,117.302,117.302,116.578,116.579,5350
20200813,130100,116.591,117.1,116.591,117.039,2130
20200813,130200,117.246,117.799,117.246,117.602,4798
20200813,130300,117.305,117.305,116.7,116.7,2237
20200813,130400,116.995,116.995,116.7,116.7,620
20200813,130500,116.578,116.98,116.578,116.964,3470
20200813,130600,117.07,117.194,117.0,117.0,1520
20200813,130700,117.0,117.001,116.77,117.001,900
20200813,130800,117.001,117.405,116.918,117.405,1880
20200813,130900,117.405,117.405,116.924,116.924,1480
20200813,131000,116.924,117.11,116.924,117.05,460
20200813,131100,117.108,117.399,117.108,117.399,2580
20200813,131200,117.399,117.419,117.2,117.419,1370
20200813,131300,117.59,117.59,117.124,117.483,970
20200813,131400,117.483,117.483,117.174,117.174,340
20200813,131500,117.38,117.385,117.244,117.251,280
20200813,131600,117.251,117.251,117.174,117.182,1510
20200813,131700,117.182,117.3,117.181,117.282,1560
20200813,131800,117.223,117.369,117.223,117.369,700
20200813,131900,117.385,117.39,117.231,117.39,1040
20200813,132000,117.39,117.39,117.251,117.254,3010
20200813,132100,117.254,117.438,117.253,117.436,240
20200813,132200,117.436,117.5,117.254,117.285,1250
20200813,132300,117.285,117.285,117.257,117.27,1190
20200813,132400,117.27,117.281,117.0,117.0,3020
20200813,132500,116.916,117.0,116.916,117.0,1990
20200813,132600,117.173,117.483,117.173,117.483,150
20200813,132700,117.483,117.483,117.16,117.297,280
20200813,132800,117.297,117.297,117.2,117.2,570
20200813,132900,117.2,117.202,117.18,117.18,430
20200813,133000,117.18,117.18,117.18,117.18,120
20200813,133100,117.18,117.25,117.18,117.25,360
20200813,133200,117.379,117.38,117.25,117.38,2900
20200813,133300,117.3,117.366,117.101,117.366,840
20200813,133400,117.366,117.366,117.355,117.355,100
20200813,133500,117.355,117.355,117.122,117.35,1040
20200813,133600,117.35,117.35,117.35,117.35,580
20200813,133700,117.35,117.35,117.0,117.0,3380
20200813,133800,117.011,117.012,116.817,116.817,480
20200813,133900,116.817,117.012,116.817,117.012,360
20200813,134000,117.012,117.27,117.012,117.239,1640
20200813,134100,117.081,117.237,116.828,116.828,3190
20200813,134200,116.828,116.828,116.5,116.5,5810
20200813,134300,116.5,116.777,116.5,116.757,1010
20200813,134400,116.757,116.759,116.68,116.759,1270
20200813,134500,116.759,116.866,116.759,116.866,1230
20200813,134600,116.866,116.898,116.712,116.712,370
20200813,134700,116.712,116.712,116.712,116.712,0
20200813,134800,116.712,116.723,116.38,116.38,2710
20200813,134900,116.38,116.747,116.11,116.3,3490
20200813,135000,116.3,116.3,116.3,116.3,0
20200813,135100,116.3,116.6,116.3,116.6,820
20200813,135200,116.6,116.6,116.39,116.39,760
20200813,135300,116.5,116.52,116.5,116.52,710
20200813,135400,116.52,116.52,116.306,116.306,1750
20200813,135500,116.306,116.306,116.1,116.1,1760
20200813,135600,116.3,116.383,116.3,116.383,250
20200813,135700,116.383,116.383,116.081,116.081,210
20200813,135800,116.081,116.153,116.08,116.08,420
20200813,135900,116.12,116.13,116.12,116.12,870
20200813,140000,116.33,116.33,116.12,116.13,1400
20200813,140100,116.13,116.13,116.12,116.12,620
20200813,140200,116.12,116.301,116.12,116.12,1300
20200813,140300,116.12,116.12,116.002,116.011,1880
20200813,140400,116.011,116.011,116.001,116.001,910
20200813,140500,116.001,116.1,115.502,115.502,3200
20200813,140600,115.502,115.842,115.003,115.499,4670
20200813,140700,115.499,115.499,115.0,115.0,5890
20200813,140800,115.501,115.58,115.196,115.58,3440
20200813,140900,115.58,115.998,115.58,115.995,1940
20200813,141000,115.995,115.995,115.691,115.691,210
20200813,141100,115.691,115.691,115.363,115.363,690
20200813,141200,115.363,115.9,115.363,115.601,2050
20200813,141300,115.601,115.601,115.596,115.596,310
20200813,141400,115.597,115.602,115.597,115.6,690
20200813,141500,115.6,115.6,115.6,115.6,0
20200813,141600,115.6,115.6,115.503,115.503,210
20200813,141700,115.454,115.454,115.3,115.3,1100
20200813,141800,115.3,115.4,115.3,115.4,440
20200813,141900,115.4,115.499,115.3,115.499,270
20200813,142000,115.498,115.498,115.35,115.35,770
20200813,142100,115.35,115.35,115.022,115.022,740
20200813,142200,115.026,115.247,115.022,115.043,3280
20200813,142300,115.043,115.247,115.043,115.247,240
20200813,142400,115.247,115.401,115.247,115.401,1300
20200813,142500,115.401,115.401,115.31,115.353,580
20200813,142600,115.353,115.353,115.12,115.308,1940
20200813,142700,115.308,115.748,115.308,115.748,2820
20200813,142800,115.748,115.899,115.601,115.616,1440
20200813,142900,115.603,115.8,115.403,115.8,480
20200813,143000,115.8,115.948,115.8,115.948,500
20200813,143100,115.948,115.948,115.682,115.682,340
20200813,143200,115.682,115.7,115.682,115.7,50
20200813,143300,115.7,115.705,115.7,115.705,10
20200813,143400,116.116,116.366,116.032,116.25,1090
20200813,143500,116.497,116.497,116.4,116.4,490
20200813,143600,116.311,116.48,116.25,116.32,1060
20200813,143700,116.458,116.458,115.6,115.6,2210
20200813,143800,116.187,116.187,115.663,115.663,220
20200813,143900,115.663,115.941,115.663,115.901,50
20200813,144000,116.132,116.132,116.065,116.065,270
20200813,144100,116.065,116.126,115.82,115.821,1940
20200813,144200,115.821,115.988,115.82,115.82,330
20200813,144300,115.82,115.82,115.5,115.5,4050
20200813,144400,115.5,115.745,115.2,115.732,1810
20200813,144500,115.732,115.894,115.647,115.894,940
20200813,144600,115.894,115.894,115.41,115.41,1420
20200813,144700,115.41,115.721,115.41,115.721,150
20200813,144800,115.721,115.8,115.61,115.77,1090
20200813,144900,115.77,115.79,115.621,115.79,120
20200813,145000,115.7,115.894,115.7,115.894,1100
20200813,145100,115.894,115.894,115.53,115.7,2450
20200813,145200,115.7,116.2,115.7,116.2,4120
20200813,145300,116.3,116.461,115.6,115.886,13440
20200813,145400,116.0,116.058,115.578,115.6,3060
20200813,145500,115.886,115.987,115.57,115.57,2310
20200813,145600,115.57,115.58,115.2,115.499,3909
20200813,145700,115.499,116.5,115.35,115.975,8480
20200813,145800,116.68,116.68,116.68,116.68,840
20200813,145900,116.68,116.68,116.68,116.68,0
20200813,150000,116.68,116.89,116.68,116.89,5900
20200814,93100,118.77,120.3,118.77,119.979,33150
20200814,93200,119.644,119.826,117.8,118.0,13160
20200814,93300,118.0,118.99,118.0,118.99,9654
20200814,93400,118.899,119.246,118.511,118.511,9150
20200814,93500,118.515,118.515,118.026,118.252,3420
20200814,93600,118.252,118.303,118.03,118.266,5860
20200814,93700,118.283,118.4,118.126,118.203,4190
20200814,93800,118.203,118.901,118.131,118.885,5530
20200814,93900,119.248,120.0,118.9,119.749,21230
20200814,94000,119.749,119.749,119.012,119.572,17590
20200814,94100,119.571,119.571,119.01,119.01,11390
20200814,94200,118.81,119.234,118.497,119.049,11290
20200814,94300,119.049,119.333,119.032,119.33,7100
20200814,94400,119.333,119.333,118.764,118.949,5890
20200814,94500,118.949,119.073,118.725,119.037,5510
20200814,94600,119.037,119.037,118.766,118.98,4540
20200814,94700,118.98,118.98,118.4,118.4,5160
20200814,94800,118.371,118.7,118.371,118.7,4950
20200814,94900,118.55,118.898,118.548,118.846,1900
20200814,95000,118.551,118.847,118.496,118.832,5190
20200814,95100,118.551,118.6,118.421,118.421,2360
20200814,95200,118.421,118.6,118.26,118.395,3060
20200814,95300,118.3,118.3,118.03,118.2,5400
20200814,95400,118.166,118.341,117.637,117.637,12720
20200814,95500,117.648,117.9,117.011,117.011,14800
20200814,95600,117.3,118.248,117.101,117.987,8040
20200814,95700,117.987,118.31,117.987,118.057,4070
20200814,95800,118.057,118.3,117.984,117.984,3100
20200814,95900,117.984,117.984,117.553,117.571,2350
20200814,100000,117.571,117.912,117.502,117.665,2400
20200814,100100,117.514,117.837,117.514,117.534,2030
20200814,100200,117.57,117.57,117.03,117.246,4150
20200814,100300,117.246,117.52,117.196,117.508,570
20200814,100400,117.508,117.685,117.27,117.594,3570
20200814,100500,117.68,117.896,117.322,117.675,5770
20200814,100600,117.494,117.55,117.477,117.51,680
20200814,100700,117.51,117.569,117.439,117.569,520
20200814,100800,117.443,117.57,117.36,117.489,800
20200814,100900,117.36,117.36,117.311,117.311,490
20200814,101000,117.311,117.4,117.311,117.4,260
20200814,101100,117.4,117.402,117.251,117.251,1640
20200814,101200,117.25,117.303,117.206,117.303,990
20200814,101300,117.303,117.5,117.303,117.488,1400
20200814,101400,117.488,117.488,117.33,117.33,1210
20200814,101500,117.33,117.33,117.33,117.33,0
20200814,101600,117.33,117.641,117.33,117.599,1060
20200814,101700,117.599,117.599,117.332,117.332,150
20200814,101800,117.332,117.777,117.332,117.777,1970
20200814,101900,117.777,117.777,117.383,117.777,930
20200814,102000,117.777,117.777,117.6,117.6,460
20200814,102100,117.6,117.6,117.501,117.501,190
20200814,102200,117.401,117.401,117.401,117.401,2000
20200814,102300,117.414,117.588,117.402,117.402,3300
20200814,102400,117.498,117.699,117.498,117.69,1030
20200814,102500,117.7,117.7,117.522,117.522,2450
20200814,102600,117.522,117.6,117.52,117.52,1080
20200814,102700,117.52,117.6,117.46,117.594,1470
20200814,102800,117.6,117.6,117.466,117.466,1120
20200814,102900,117.466,117.466,117.392,117.392,2210
20200814,103000,117.299,117.299,117.18,117.196,3740
20200814,103100,116.888,116.938,116.51,116.938,5370
20200814,103200,116.608,116.962,116.608,116.962,4690
20200814,103300,116.962,117.248,116.962,117.188,320
20200814,103400,117.188,117.188,116.623,117.0,3560
20200814,103500,117.0,117.0,116.71,116.71,580
20200814,103600,116.71,116.71,116.611,116.659,1440
20200814,103700,116.659,116.66,116.651,116.651,890
20200814,103800,116.651,116.669,116.5,116.5,4390
20200814,103900,116.5,116.844,116.5,116.51,2750
20200814,104000,116.51,116.671,116.5,116.5,2090
20200814,104100,116.53,116.53,116.3,116.3,4750
20200814,104200,116.5,116.5,116.31,116.488,660
20200814,104300,116.488,116.597,116.488,116.501,900
20200814,104400,116.501,116.501,116.41,116.5,520
20200814,104500,116.5,116.5,116.399,116.399,230
20200814,104600,116.399,116.399,116.3,116.3,1560
20200814,104700,116.3,116.444,116.2,116.2,1430
20200814,104800,116.2,116.2,115.777,116.063,3170
20200814,104900,116.063,116.259,115.818,116.2,1060
20200814,105000,116.2,116.318,116.2,116.2,2100
20200814,105100,116.2,116.2,116.101,116.101,1180
20200814,105200,116.101,116.387,116.02,116.316,3180
20200814,105300,116.316,116.316,116.006,116.033,850
20200814,105400,116.033,116.053,115.752,115.968,2790
20200814,105500,115.968,115.968,115.964,115.967,2100
20200814,105600,115.967,115.967,115.8,115.803,2920
20200814,105700,115.803,115.955,115.803,115.955,150
20200814,105800,115.824,116.099,115.824,116.099,200
20200814,105900,116.099,116.099,116.0,116.0,700
20200814,110000,116.0,116.08,115.9,115.9,1220
20200814,110100,115.9,115.9,115.861,115.861,550
20200814,110200,115.861,116.057,115.861,116.055,170
20200814,110300,116.055,116.055,115.881,115.881,110
20200814,110400,115.881,115.881,115.881,115.881,0
20200814,110500,115.881,116.0,115.881,116.0,160
20200814,110600,115.901,115.901,115.88,115.88,320
20200814,110700,116.0,116.055,116.0,116.002,2090
20200814,110800,116.0,116.002,116.0,116.0,1050
20200814,110900,116.18,116.589,116.18,116.589,3130
20200814,111000,116.082,116.082,116.081,116.081,3420
20200814,111100,116.081,116.081,116.0,116.0,2050
20200814,111200,115.883,116.04,115.883,116.04,2120
20200814,111300,116.04,116.04,116.04,116.04,0
20200814,111400,116.04,116.04,115.9,115.9,40
20200814,111500,115.9,115.9,115.89,115.89,150
20200814,111600,115.998,116.051,115.998,116.051,1400
20200814,111700,116.33,116.33,116.051,116.1,290
20200814,111800,116.1,116.11,116.1,116.11,760
20200814,111900,116.11,116.277,116.0,116.055,970
20200814,112000,116.055,116.239,116.055,116.239,100
20200814,112100,116.239,116.239,115.8,115.8,3520
20200814,112200,115.8,115.8,115.496,115.496,4690
20200814,112300,115.4,115.4,115.101,115.3,7190
20200814,112400,115.3,115.3,115.104,115.244,760
20200814,112500,115.151,115.677,115.151,115.5,3530
20200814,112600,115.5,115.5,115.3,115.3,1090
20200814,112700,115.3,115.3,115.104,115.121,2870
20200814,112800,115.121,115.47,115.12,115.468,800
20200814,112900,115.298,115.451,115.171,115.174,240
20200814,113000,115.174,115.43,115.174,115.43,2340
20200814,130100,115.492,115.748,115.492,115.748,290
20200814,130200,115.748,115.748,115.5,115.5,1600
20200814,130300,115.803,115.803,115.513,115.598,3910
20200814,130400,115.76,115.76,115.598,115.599,660
20200814,130500,115.599,115.599,115.595,115.595,170
20200814,130600,115.595,115.762,115.595,115.762,980
20200814,130700,115.6,115.6,115.6,115.6,390
20200814,130800,115.61,115.82,115.61,115.82,730
20200814,130900,115.82,116.087,115.82,115.82,820
20200814,131000,115.613,116.2,115.613,115.979,2000
20200814,131100,116.197,116.198,116.195,116.195,2020
20200814,131200,116.195,116.195,115.832,115.832,1140
20200814,131300,115.832,116.195,115.832,116.186,2260
20200814,131400,115.851,115.851,115.851,115.851,500
20200814,131500,115.854,115.901,115.854,115.901,740
20200814,131600,115.901,116.2,115.901,116.2,540
20200814,131700,116.2,116.2,116.199,116.199,860
20200814,131800,116.199,116.199,116.0,116.003,260
20200814,131900,116.003,116.04,116.003,116.04,60
20200814,132000,116.04,116.04,116.04,116.04,1050
20200814,132100,116.04,116.051,116.0,116.05,1250
20200814,132200,116.05,116.152,116.05,116.15,900
20200814,132300,116.1,116.149,116.004,116.004,280
20200814,132400,116.004,116.004,116.0,116.0,1940
20200814,132500,116.0,116.141,116.0,116.141,270
20200814,132600,116.141,116.154,116.013,116.013,150
20200814,132700,116.013,116.187,116.013,116.187,90
20200814,132800,116.187,116.187,116.186,116.186,10
20200814,132900,116.186,116.186,116.186,116.186,0
20200814,133000,116.186,116.186,116.055,116.055,1070
20200814,133100,116.06,116.061,116.0,116.025,1570
20200814,133200,116.0,116.036,116.0,116.0,940
20200814,133300,116.07,116.07,116.0,116.0,120
20200814,133400,116.0,116.056,115.998,116.056,210
20200814,133500,115.998,115.998,115.998,115.998,140
20200814,133600,115.998,115.998,115.95,115.95,550
20200814,133700,115.95,115.951,115.95,115.951,150
20200814,133800,115.952,115.952,115.952,115.952,10
20200814,133900,115.952,116.009,115.952,116.009,240
20200814,134000,116.009,116.009,115.955,115.955,90
20200814,134100,115.955,116.138,115.955,116.138,1040
20200814,134200,116.138,116.138,116.138,116.138,100
20200814,134300,116.136,116.136,116.136,116.136,10
20200814,134400,116.136,116.136,116.041,116.041,230
20200814,134500,116.041,116.041,116.041,116.041,0
20200814,134600,116.131,116.131,116.131,116.131,100
20200814,134700,116.131,116.138,116.128,116.138,620
20200814,134800,116.045,116.045,116.045,116.045,500
20200814,134900,116.045,116.103,116.045,116.103,530
20200814,135000,116.178,116.572,116.178,116.541,2800
20200814,135100,116.666,116.7,116.34,116.49,1350
20200814,135200,116.52,116.786,116.343,116.423,4620
20200814,135300,116.423,116.699,116.423,116.503,340
20200814,135400,116.503,116.69,116.503,116.6,210
20200814,135500,116.6,116.6,116.366,116.5,1530
20200814,135600,116.5,116.5,116.2,116.201,1840
20200814,135700,116.201,116.201,116.201,116.201,0
20200814,135800,116.201,116.599,116.201,116.59,410
20200814,135900,116.59,116.59,116.202,116.202,110
20200814,140000,116.202,116.432,116.202,116.214,470
20200814,140100,116.214,116.289,116.205,116.228,70
20200814,140200,116.228,116.4,116.205,116.387,570
20200814,140300,116.25,116.25,116.25,116.25,300
20200814,140400,116.25,116.25,116.203,116.203,1180
20200814,140500,116.203,116.341,116.203,116.341,1440
20200814,140600,116.341,116.4,116.25,116.25,540
20200814,140700,116.25,116.35,116.25,116.35,80
20200814,140800,116.35,116.35,116.27,116.27,500
20200814,140900,116.27,116.27,116.25,116.25,260
20200814,141000,116.25,116.25,116.25,116.25,220
20200814,141100,116.25,116.26,116.25,116.26,400
20200814,141200,116.26,116.26,116.26,116.26,0
20200814,141300,116.27,116.5,116.27,116.5,1030
20200814,141400,116.5,116.5,116.29,116.29,50
20200814,141500,116.29,116.337,116.29,116.3,840
20200814,141600,116.3,116.301,116.3,116.301,500
20200814,141700,116.301,116.301,116.3,116.3,100
20200814,141800,116.301,116.301,116.3,116.3,570
20200814,141900,116.3,116.3,116.3,116.3,300
20200814,142000,116.3,116.596,116.3,116.596,370
20200814,142100,116.483,116.483,115.82,115.82,5270
20200814,142200,115.82,115.989,115.81,115.989,1010
20200814,142300,115.859,115.99,115.83,115.83,720
20200814,142400,115.83,116.003,115.82,115.82,1430
20200814,142500,115.821,115.83,115.821,115.83,20
20200814,142600,115.83,115.853,115.83,115.853,700
20200814,142700,115.853,115.853,115.853,115.853,0
20200814,142800,115.853,116.08,115.853,115.888,170
20200814,142900,115.888,116.0,115.888,115.979,220
20200814,143000,115.979,115.979,115.979,115.979,50
20200814,143100,116.19,116.2,115.979,116.2,4370
20200814,143200,116.2,116.498,116.2,116.498,4900
20200814,143300,116.498,117.0,116.498,117.0,2490
20200814,143400,116.34,116.799,116.34,116.502,840
20200814,143500,116.502,116.502,116.502,116.502,0
20200814,143600,116.502,116.788,116.502,116.745,1570
20200814,143700,116.745,116.9,116.745,116.8,1910
20200814,143800,116.8,116.8,116.8,116.8,670
20200814,143900,116.8,116.8,116.6,116.658,1030
20200814,144000,116.449,116.654,116.449,116.654,1180
20200814,144100,116.654,116.654,116.55,116.55,100
20200814,144200,116.5,116.649,116.471,116.649,270
20200814,144300,116.649,116.657,116.568,116.657,1550
20200814,144400,116.657,116.658,116.657,116.658,1650
20200814,144500,116.658,116.658,116.64,116.64,1310
20200814,144600,116.64,116.658,116.64,116.658,470
20200814,144700,116.656,116.656,116.545,116.656,470
20200814,144800,116.545,116.555,116.5,116.5,300
20200814,144900,116.33,116.442,115.904,115.904,3130
20200814,145000,116.26,116.26,115.901,116.08,4030
20200814,145100,115.952,116.08,115.9,115.9,5320
20200814,145200,115.9,116.5,115.82,116.5,4370
20200814,145300,116.656,116.656,116.217,116.217,7470
20200814,145400,116.217,116.442,116.084,116.442,190
20200814,145500,116.12,116.12,116.12,116.12,140
20200814,145600,116.12,116.18,116.112,116.112,1102
20200814,145700,116.111,116.38,116.089,116.18,1240
20200814,145800,116.18,116.18,116.18,116.18,0
20200814,145900,116.18,116.18,116.18,116.18,0
20200814,150000,116.18,116.3,116.18,116.3,3554
20200817,93100,116.002,116.34,115.7,116.08,2022
20200817,93200,116.08,116.748,116.08,116.748,2180
20200817,93300,116.748,117.498,116.748,116.861,1190
20200817,93400,116.861,117.293,116.491,116.604,1240
20200817,93500,116.959,117.2,116.86,116.86,2630
20200817,93600,116.86,117.085,116.603,117.085,1512
20200817,93700,117.085,117.085,116.719,116.719,360
20200817,93800,116.719,116.719,116.603,116.603,1690
20200817,93900,116.602,116.603,116.6,116.6,2570
20200817,94000,116.504,116.504,116.32,116.32,1680
20200817,94100,116.34,116.34,116.113,116.113,2830
20200817,94200,116.113,116.113,115.754,115.754,2890
20200817,94300,115.68,116.08,115.501,116.05,2280
20200817,94400,116.05,116.05,115.8,115.8,1100
20200817,94500,115.8,115.825,115.8,115.81,360
20200817,94600,115.81,115.83,115.81,115.83,500
20200817,94700,115.83,115.83,115.4,115.4,4190
20200817,94800,115.4,115.548,115.004,115.101,3370
20200817,94900,115.101,115.56,115.101,115.3,3310
20200817,95000,115.3,115.559,115.296,115.297,1780
20200817,95100,115.297,115.6,115.297,115.55,1630
20200817,95200,115.55,115.6,115.303,115.405,1960
20200817,95300,115.405,115.722,115.405,115.722,150
20200817,95400,115.722,115.722,115.299,115.299,700
20200817,95500,115.299,115.299,115.211,115.222,350
20200817,95600,115.222,115.41,115.222,115.41,1260
20200817,95700,115.41,115.559,115.41,115.559,110
20200817,95800,115.5,115.5,115.223,115.223,1670
20200817,95900,115.377,115.377,115.111,115.111,2620
20200817,100000,115.111,115.38,115.111,115.38,680
20200817,100100,115.38,115.38,115.225,115.225,300
20200817,100200,115.225,115.225,115.225,115.225,0
20200817,100300,115.225,115.3,115.225,115.251,140
20200817,100400,115.251,115.3,115.25,115.25,220
20200817,100500,115.25,115.25,115.25,115.25,130
20200817,100600,115.25,115.298,115.25,115.297,170
20200817,100700,115.38,115.38,115.38,115.38,290
20200817,100800,115.38,115.38,115.38,115.38,0
20200817,100900,115.234,115.25,115.234,115.25,2040
20200817,101000,115.398,115.508,115.398,115.508,80
20200817,101100,115.508,115.508,115.26,115.26,480
20200817,101200,115.26,115.324,115.26,115.324,30
20200817,101300,115.506,115.506,115.263,115.263,100
20200817,101400,115.262,115.477,115.12,115.12,1880
20200817,101500,115.218,115.25,115.119,115.25,450
20200817,101600,115.25,115.26,115.06,115.06,890
20200817,101700,114.78,114.892,114.5,114.5,2500
20200817,101800,114.5,114.998,114.5,114.995,190
20200817,101900,114.995,114.995,114.6,114.6,410
20200817,102000,114.6,115.0,114.52,115.0,1980
20200817,102100,115.04,115.04,114.617,114.775,580
