<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131600,155.876,155.9,155.5,155.876,29650
20200810,131700,155.817,159.3,155.817,158.629,100640
20200810,131800,158.5,158.811,158.0,158.24,54010
20200810,131900,158.06,160.129,157.541,159.998,131710
20200810,132000,159.58,159.83,158.493,159.339,75490
20200810,132100,159.59,161.789,159.43,161.789,116840
20200810,132200,161.898,161.898,159.198,159.198,101140
20200810,132300,159.0,159.0,158.291,158.291,37250
20200810,132400,158.203,158.203,157.0,157.0,49990
20200810,132500,157.0,157.277,156.0,156.0,47270
20200810,132600,155.991,156.5,155.874,155.874,48950
20200810,132700,156.0,156.697,156.0,156.54,24020
20200810,132800,156.648,156.648,155.571,155.571,21390
20200810,132900,155.711,156.311,155.503,155.926,23030
20200810,133000,155.926,155.97,155.8,155.96,15230
20200810,133100,156.056,156.06,155.5,155.6,17190
20200810,133200,155.328,155.5,154.81,154.9,20620
20200810,133300,154.801,155.0,154.459,154.99,23740
20200810,133400,155.435,155.782,155.109,155.782,26560
20200810,133500,155.634,155.888,155.5,155.68,12580
20200810,133600,155.5,155.5,154.97,155.255,18660
20200810,133700,155.24,155.55,155.15,155.366,7880
20200810,133800,155.54,155.55,155.37,155.492,10100
20200810,133900,155.492,155.492,154.001,154.02,16510
20200810,134000,154.19,154.38,153.456,153.456,31790
20200810,134100,153.649,154.262,153.601,154.249,18060
20200810,134200,154.024,154.152,153.486,153.486,26070
20200810,134300,153.5,153.519,153.21,153.251,7710
20200810,134400,153.232,153.818,153.231,153.818,9690
20200810,134500,153.83,154.14,153.83,153.988,11480
20200810,134600,153.996,154.33,153.96,154.179,6990
20200810,134700,154.2,154.404,154.2,154.4,12690
20200810,134800,154.3,154.9,154.3,154.88,10360
20200810,134900,154.8,154.859,154.26,154.686,15090
20200810,135000,154.686,154.7,154.352,154.499,6780
20200810,135100,154.281,154.509,154.0,154.096,7780
20200810,135200,154.096,154.48,154.096,154.301,4790
20200810,135300,154.302,154.389,154.217,154.386,5400
20200810,135400,154.386,154.749,154.302,154.319,6930
20200810,135500,154.319,154.55,154.319,154.5,4300
20200810,135600,154.532,155.175,154.526,155.175,6100
20200810,135700,155.086,155.624,154.902,155.0,17640
20200810,135800,155.0,155.16,154.6,154.791,6070
20200810,135900,154.664,155.12,154.634,154.931,7130
20200810,140000,154.897,155.011,154.653,154.985,12430
20200810,140100,155.013,155.8,155.012,155.8,14370
20200810,140200,156.0,156.109,155.738,155.861,23566
20200810,140300,155.982,156.19,155.8,156.0,12860
20200810,140400,155.999,156.0,155.2,155.223,10550
20200810,140500,155.223,155.29,155.061,155.061,8650
20200810,140600,155.06,155.06,154.351,154.4,12570
20200810,140700,154.2,154.327,153.5,153.605,17370
20200810,140800,153.45,153.958,153.45,153.688,16320
20200810,140900,153.533,154.2,153.524,154.0,11810
20200810,141000,153.923,154.379,153.923,154.21,3290
20200810,141100,154.19,154.403,154.1,154.176,8140
20200810,141200,154.144,154.256,154.024,154.1,5880
20200810,141300,154.118,154.118,152.859,152.859,19540
20200810,141400,152.697,152.697,152.503,152.57,12800
20200810,141500,152.6,152.6,151.768,152.202,27000
20200810,141600,152.18,153.099,152.064,152.992,13090
20200810,141700,153.001,153.181,152.859,152.913,11880
20200810,141800,152.913,153.322,152.913,152.942,5450
20200810,141900,153.484,153.8,153.184,153.747,31370
20200810,142000,153.67,153.747,152.7,152.7,12740
20200810,142100,152.7,153.021,152.551,152.979,3590
20200810,142200,153.021,153.257,152.8,152.987,15470
20200810,142300,153.11,153.661,152.987,153.661,12890
20200810,142400,153.661,153.699,153.279,153.279,14980
20200810,142500,153.401,153.661,153.3,153.64,6020
20200810,142600,153.65,153.65,152.877,152.897,12350
20200810,142700,153.0,153.2,153.0,153.15,1580
20200810,142800,153.2,153.38,153.0,153.055,6550
20200810,142900,153.0,153.0,152.85,152.87,4520
20200810,143000,152.901,153.188,152.901,153.1,1790
20200810,143100,153.186,153.498,153.048,153.466,8400
20200810,143200,153.466,153.47,153.09,153.094,7780
20200810,143300,153.2,153.747,153.062,153.747,12610
20200810,143400,153.8,153.9,153.48,153.51,11930
20200810,143500,153.555,153.7,153.4,153.4,7460
20200810,143600,153.409,153.6,153.2,153.6,11290
20200810,143700,153.702,154.691,153.59,154.691,17240
20200810,143800,154.8,155.136,154.601,154.601,35720
20200810,143900,154.601,154.8,154.224,154.224,9790
20200810,144000,154.18,154.2,153.88,153.934,15030
20200810,144100,154.08,154.483,153.8,154.2,10120
20200810,144200,154.34,154.475,154.132,154.152,9570
20200810,144300,154.28,155.481,154.28,155.481,28830
20200810,144400,155.3,155.471,154.9,155.32,25980
20200810,144500,155.32,155.644,155.244,155.46,28320
20200810,144600,155.46,155.6,155.156,155.185,21080
20200810,144700,155.194,155.194,154.5,154.53,17010
20200810,144800,153.911,154.65,153.911,154.303,15710
20200810,144900,154.3,154.4,153.613,153.65,16880
20200810,145000,153.634,154.219,153.634,154.16,10390
20200810,145100,154.16,154.16,153.888,153.889,13670
20200810,145200,153.902,154.2,153.9,154.1,7400
20200810,145300,154.187,154.4,154.038,154.243,20750
20200810,145400,154.4,154.671,154.4,154.423,21150
20200810,145500,154.579,154.9,154.435,154.75,20090
20200810,145600,154.8,155.3,154.601,155.3,33242
20200810,145700,155.3,156.136,155.3,156.136,37100
20200810,145800,156.14,156.2,156.14,156.2,2870
20200810,145900,156.2,156.2,156.2,156.2,0
20200810,150000,156.2,156.65,156.2,156.65,44140
20200811,93100,167.06,169.891,167.06,169.891,166650
20200811,93200,169.507,169.987,165.219,165.219,97300
20200811,93300,165.245,167.5,165.112,167.259,71260
20200811,93400,167.482,167.485,166.651,166.662,70750
20200811,93500,166.508,166.911,166.408,166.863,52570
20200811,93600,166.989,167.336,165.5,165.5,59880
20200811,93700,165.491,165.491,161.78,161.78,58820
20200811,93800,161.565,162.549,161.494,162.549,37390
20200811,93900,162.405,162.817,162.0,162.245,36140
20200811,94000,161.755,162.0,161.17,161.244,27800
20200811,94100,160.889,160.889,158.2,159.291,60240
20200811,94200,159.0,160.316,158.985,160.2,31600
20200811,94300,160.44,161.45,160.207,161.204,28980
20200811,94400,161.387,162.0,161.222,161.98,32940
20200811,94500,161.334,161.627,160.74,161.316,23380
20200811,94600,161.297,161.316,160.207,160.73,33240
20200811,94700,160.745,161.985,160.501,161.985,27030
20200811,94800,161.692,162.008,160.803,161.056,28800
20200811,94900,161.301,163.266,161.301,163.266,25183
20200811,95000,163.431,163.7,161.853,162.081,42783
20200811,95100,162.17,162.209,161.5,161.504,21207
20200811,95200,161.421,161.504,160.299,160.3,20620
20200811,95300,160.36,160.931,160.311,160.533,23020
20200811,95400,160.41,160.597,160.32,160.502,13300
20200811,95500,160.502,160.555,158.6,158.7,24790
20200811,95600,158.598,158.598,158.05,158.05,29410
20200811,95700,158.05,158.537,157.868,158.537,30830
20200811,95800,158.895,158.994,158.132,158.846,25080
20200811,95900,158.969,158.969,158.266,158.266,10940
20200811,100000,158.469,158.469,157.45,157.45,22690
20200811,100100,157.45,157.45,156.5,157.409,28790
20200811,100200,157.5,158.014,157.311,158.003,19880
20200811,100300,158.098,158.309,157.5,157.75,14200
20200811,100400,157.781,157.98,157.666,157.672,8390
20200811,100500,157.672,158.2,157.672,158.2,13420
20200811,100600,158.322,158.36,157.701,157.757,14410
20200811,100700,157.696,157.696,155.99,155.99,20790
20200811,100800,155.511,155.54,153.501,154.077,36790
20200811,100900,153.965,154.806,153.965,154.806,24050
20200811,101000,154.809,155.337,154.624,154.709,22430
20200811,101100,154.802,155.998,154.64,155.609,14026
20200811,101200,155.899,155.899,154.947,155.089,23340
20200811,101300,155.283,155.283,153.869,154.027,16830
20200811,101400,154.021,154.2,153.499,153.7,22020
20200811,101500,153.911,154.171,153.548,153.977,13600
20200811,101600,153.977,153.977,153.2,153.297,26770
20200811,101700,153.367,154.199,153.16,154.001,23650
20200811,101800,154.639,154.753,154.41,154.512,18610
20200811,101900,154.99,155.3,154.496,154.723,12880
20200811,102000,154.721,155.002,154.674,154.86,11090
20200811,102100,154.849,154.9,154.269,154.269,7050
20200811,102200,154.278,155.242,154.278,154.94,11610
20200811,102300,154.987,155.486,154.987,155.29,14740
20200811,102400,155.301,155.398,154.722,154.732,8570
20200811,102500,154.879,155.225,154.879,155.194,2820
20200811,102600,155.194,155.194,154.549,154.75,4540
20200811,102700,154.695,154.795,154.6,154.795,1390
20200811,102800,154.672,155.177,154.441,155.175,7760
20200811,102900,155.17,156.294,155.088,155.239,21910
20200811,103000,155.217,155.672,155.217,155.463,11110
20200811,103100,155.35,155.506,154.86,154.997,7410
20200811,103200,154.997,155.028,154.411,155.028,5500
20200811,103300,154.886,154.886,154.404,154.501,6840
20200811,103400,154.404,154.889,154.404,154.807,8950
20200811,103500,154.807,155.813,154.807,155.582,16290
20200811,103600,155.071,156.151,155.071,156.151,10890
20200811,103700,156.15,156.394,155.673,155.949,18770
20200811,103800,155.949,155.988,155.738,155.738,3760
20200811,103900,155.755,155.85,155.156,155.156,6740
20200811,104000,155.411,155.411,154.73,155.19,5990
20200811,104100,154.859,154.968,154.8,154.968,2440
20200811,104200,154.968,155.05,153.956,154.031,18010
20200811,104300,154.031,154.031,152.7,153.212,18650
20200811,104400,153.214,153.607,152.978,153.485,12720
20200811,104500,153.301,153.39,152.21,152.21,8350
20200811,104600,151.662,152.314,151.496,151.701,19790
20200811,104700,151.75,152.267,151.5,152.238,12260
20200811,104800,152.242,153.003,152.242,152.828,13430
20200811,104900,152.893,153.2,152.8,153.0,7060
20200811,105000,153.0,153.0,152.572,152.61,6900
20200811,105100,152.61,152.61,151.86,152.301,10520
20200811,105200,152.299,152.713,152.092,152.713,5670
20200811,105300,152.714,152.925,152.501,152.925,5270
20200811,105400,153.0,153.62,153.0,153.468,8450
20200811,105500,152.99,153.112,152.7,152.752,4790
20200811,105600,152.752,152.867,152.736,152.8,1510
20200811,105700,152.85,152.9,152.441,152.441,3980
20200811,105800,152.441,152.681,152.441,152.673,4850
20200811,105900,152.673,152.674,152.47,152.668,1780
20200811,110000,152.69,152.87,152.56,152.56,6830
20200811,110100,152.603,153.097,152.578,152.98,9370
20200811,110200,153.096,153.096,152.664,152.664,3650
20200811,110300,152.47,152.77,152.011,152.011,12300
20200811,110400,151.85,152.386,151.724,152.386,8500
20200811,110500,152.2,152.301,151.896,151.95,8540
20200811,110600,151.95,152.373,151.95,152.022,6400
20200811,110700,152.04,152.283,152.04,152.2,5250
20200811,110800,152.1,152.225,152.06,152.18,4790
20200811,110900,152.179,152.179,151.7,151.711,9170
20200811,111000,151.711,152.078,151.711,151.813,1230
20200811,111100,151.78,151.863,151.771,151.86,2610
20200811,111200,151.934,151.997,151.7,151.819,5220
20200811,111300,151.819,152.495,151.819,152.248,8320
20200811,111400,152.248,152.362,152.1,152.199,2520
20200811,111500,152.199,152.199,151.81,151.879,3170
20200811,111600,151.879,151.879,151.228,151.322,10120
20200811,111700,151.154,151.155,150.292,150.406,17300
20200811,111800,150.657,150.94,150.501,150.662,5750
20200811,111900,150.836,151.16,150.801,150.999,12580
20200811,112000,151.1,151.165,150.668,151.006,8060
20200811,112100,151.006,151.006,150.853,150.905,2080
20200811,112200,150.905,151.349,150.905,151.338,8340
20200811,112300,151.338,151.649,151.211,151.453,5770
20200811,112400,151.453,151.453,151.254,151.32,4360
20200811,112500,151.398,151.76,151.398,151.492,3690
20200811,112600,151.538,151.593,151.5,151.593,890
20200811,112700,151.593,151.8,151.593,151.698,1550
20200811,112800,151.593,151.593,151.301,151.4,3950
20200811,112900,151.4,151.4,151.22,151.3,3180
20200811,113000,151.326,151.326,150.312,150.402,14500
20200811,130100,151.159,151.159,150.88,150.88,6200
20200811,130200,150.88,151.216,150.88,151.18,1410
20200811,130300,151.024,151.48,151.024,151.48,3860
20200811,130400,151.48,151.68,151.207,151.496,2210
20200811,130500,151.496,151.768,151.254,151.68,5620
20200811,130600,151.64,151.746,151.503,151.65,4350
20200811,130700,151.65,151.65,151.335,151.618,2500
20200811,130800,151.623,152.362,151.623,152.0,6770
20200811,130900,151.94,152.092,151.635,151.635,2500
20200811,131000,151.707,151.999,151.707,151.999,3930
20200811,131100,152.2,152.479,152.2,152.252,10320
20200811,131200,152.395,152.6,151.945,152.1,18210
20200811,131300,152.1,152.6,152.017,152.4,7540
20200811,131400,152.4,152.585,152.177,152.3,7010
20200811,131500,152.3,152.3,152.12,152.12,5850
20200811,131600,152.096,152.096,151.78,151.78,5660
20200811,131700,151.7,151.755,151.612,151.613,2810
20200811,131800,151.696,152.1,151.614,152.1,3370
20200811,131900,152.1,152.158,151.9,152.0,3600
20200811,132000,152.002,152.395,152.002,152.383,5830
20200811,132100,152.394,152.49,152.306,152.322,4580
20200811,132200,152.468,152.469,152.034,152.333,4750
20200811,132300,152.301,152.457,152.081,152.2,5400
20200811,132400,152.2,152.301,152.0,152.2,7060
20200811,132500,151.92,152.39,151.92,152.04,3980
20200811,132600,152.07,152.203,151.811,151.952,13730
20200811,132700,152.158,152.158,151.7,151.7,5710
20200811,132800,151.7,151.926,151.52,151.64,6490
20200811,132900,151.64,151.846,151.639,151.835,2210
20200811,133000,151.724,152.0,151.7,151.9,6450
20200811,133100,151.9,151.9,151.67,151.67,3680
20200811,133200,151.67,151.797,151.457,151.797,4510
20200811,133300,151.797,151.797,151.49,151.52,3000
20200811,133400,151.428,151.797,151.378,151.664,5530
20200811,133500,151.664,151.664,151.38,151.505,5680
20200811,133600,151.476,151.751,151.355,151.387,1960
20200811,133700,151.387,151.398,151.332,151.372,1420
20200811,133800,151.4,151.572,151.4,151.41,950
20200811,133900,151.41,151.566,151.332,151.334,4120
20200811,134000,151.31,151.31,151.13,151.13,3620
20200811,134100,151.13,151.424,151.13,151.35,1360
20200811,134200,151.35,151.4,151.165,151.399,1840
20200811,134300,151.399,152.19,151.399,152.19,6490
20200811,134400,152.285,152.285,151.644,151.774,3840
20200811,134500,151.57,151.862,151.56,151.861,2640
20200811,134600,151.98,151.98,151.56,151.646,3700
20200811,134700,151.71,151.72,151.56,151.56,8740
20200811,134800,151.56,151.838,151.313,151.561,2420
20200811,134900,151.561,151.765,151.383,151.66,3100
20200811,135000,151.665,151.665,151.463,151.48,2910
20200811,135100,151.46,151.799,151.46,151.776,5060
20200811,135200,151.776,151.776,151.562,151.562,840
20200811,135300,151.562,151.562,151.4,151.408,1980
20200811,135400,151.408,151.798,151.408,151.798,4770
20200811,135500,151.808,153.603,151.808,153.603,37090
20200811,135600,154.103,155.5,154.103,155.072,67570
20200811,135700,155.461,155.461,154.0,154.257,54310
20200811,135800,154.9,154.9,154.333,154.41,33010
20200811,135900,154.324,154.5,153.369,153.369,15480
20200811,140000,153.369,153.566,152.904,153.566,11650
20200811,140100,153.061,153.362,152.614,152.966,12280
20200811,140200,152.7,153.098,152.7,152.814,8150
20200811,140300,153.189,153.339,152.984,153.339,3600
20200811,140400,153.17,153.321,153.0,153.001,4930
20200811,140500,153.061,153.308,152.921,153.308,2340
20200811,140600,153.024,153.266,152.8,152.8,7170
20200811,140700,152.721,152.994,152.387,152.601,4170
20200811,140800,152.54,152.762,152.402,152.501,3350
20200811,140900,152.501,152.956,152.5,152.6,7070
20200811,141000,152.557,152.557,152.0,152.0,6100
20200811,141100,151.88,152.3,151.806,151.806,9670
20200811,141200,152.103,152.592,152.0,152.51,7270
20200811,141300,152.513,152.54,152.023,152.025,7860
20200811,141400,152.025,152.554,152.025,152.065,4240
20200811,141500,152.065,152.303,152.065,152.141,4760
20200811,141600,152.073,152.106,151.901,151.905,11710
20200811,141700,151.918,151.918,151.308,151.509,9500
20200811,141800,151.352,151.895,151.31,151.884,10870
20200811,141900,151.758,152.205,151.758,152.191,6350
20200811,142000,152.3,152.368,151.955,151.999,9170
20200811,142100,152.08,152.08,151.819,151.907,3780
20200811,142200,151.907,151.907,151.819,151.83,1510
20200811,142300,151.83,151.83,151.701,151.829,1350
20200811,142400,151.702,151.946,151.702,151.946,3440
20200811,142500,151.946,152.1,151.833,152.1,5970
20200811,142600,152.102,152.294,151.988,152.294,3940
20200811,142700,152.343,153.248,152.343,153.104,13510
20200811,142800,153.247,153.3,153.0,153.189,11900
20200811,142900,153.196,153.196,152.735,153.1,9840
20200811,143000,152.907,153.099,152.55,152.55,4100
20200811,143100,152.5,152.847,152.5,152.8,4850
20200811,143200,152.75,152.75,152.5,152.5,5650
20200811,143300,152.499,152.499,152.292,152.292,2800
20200811,143400,152.1,152.352,152.002,152.05,3100
20200811,143500,152.0,152.631,151.87,152.631,8780
20200811,143600,152.42,152.631,152.227,152.631,12180
20200811,143700,152.334,153.202,152.334,153.034,13800
20200811,143800,153.204,154.001,153.187,154.001,18340
20200811,143900,154.24,154.396,153.212,153.501,17870
20200811,144000,153.187,153.442,153.0,153.004,10410
20200811,144100,152.719,152.719,152.221,152.446,7650
20200811,144200,152.452,152.506,151.89,151.89,8230
20200811,144300,151.881,152.201,151.881,151.91,4760
20200811,144400,151.91,152.341,151.91,152.341,4070
20200811,144500,152.341,152.355,152.0,152.2,4430
20200811,144600,152.35,152.6,152.201,152.6,2680
20200811,144700,152.646,153.11,152.646,152.724,7100
20200811,144800,152.799,152.8,152.349,152.366,5290
20200811,144900,152.367,152.679,152.367,152.568,920
20200811,145000,152.482,152.5,152.0,152.0,8400
20200811,145100,152.0,152.0,151.57,151.57,7610
20200811,145200,151.53,151.532,150.83,150.83,6630
20200811,145300,150.83,150.83,150.0,150.0,18270
20200811,145400,150.0,150.0,149.657,149.778,7930
20200811,145500,149.82,149.82,148.601,148.601,15680
20200811,145600,148.866,149.3,148.225,149.25,16620
20200811,145700,149.25,150.444,148.833,150.444,12960
20200811,145800,150.444,150.444,150.444,150.444,20
20200811,145900,150.444,150.444,150.444,150.444,0
20200811,150000,150.444,150.666,150.444,150.666,13770
20200812,93100,152.5,152.5,151.14,152.208,26010
20200812,93200,152.096,153.773,152.094,153.71,31990
20200812,93300,153.6,157.998,153.6,157.998,69360
20200812,93400,157.139,157.521,154.884,155.8,69560
20200812,93500,155.7,155.748,153.681,154.329,40000
20200812,93600,154.345,154.911,153.777,154.5,29130
20200812,93700,154.209,154.209,152.358,152.75,35490
20200812,93800,152.799,154.178,152.799,154.178,21890
20200812,93900,154.168,154.33,153.753,154.0,25940
20200812,94000,154.0,154.198,153.234,153.509,20110
20200812,94100,153.12,153.29,152.816,153.259,10030
20200812,94200,153.118,153.348,153.0,153.078,13750
20200812,94300,153.078,153.948,152.872,153.948,17210
20200812,94400,154.0,154.697,153.941,153.941,15360
20200812,94500,153.935,154.809,153.797,154.619,24560
20200812,94600,154.418,155.66,154.35,155.452,40870
20200812,94700,155.502,155.6,154.228,154.836,24730
20200812,94800,154.717,155.154,154.418,155.154,21180
20200812,94900,155.06,155.465,154.73,155.465,28070
20200812,95000,155.329,155.329,154.25,154.25,11040
20200812,95100,154.448,154.5,154.217,154.3,16350
20200812,95200,154.13,154.5,154.03,154.129,17150
20200812,95300,154.136,154.779,154.0,154.779,23300
20200812,95400,154.777,155.665,154.777,155.665,17920
20200812,95500,155.948,156.173,155.451,155.572,41446
20200812,95600,155.572,155.572,154.953,155.151,17940
20200812,95700,155.291,155.291,154.641,154.73,7740
20200812,95800,154.73,155.552,154.713,155.552,10620
20200812,95900,155.5,155.55,155.13,155.376,14090
20200812,100000,155.5,156.55,155.5,156.5,31570
20200812,100100,156.799,156.799,155.0,155.0,25370
20200812,100200,154.92,155.587,154.8,155.574,20110
20200812,100300,155.568,155.57,154.67,154.874,15040
20200812,100400,154.906,155.77,154.875,155.77,9880
20200812,100500,155.858,155.872,155.087,155.215,20650
20200812,100600,155.215,156.75,155.091,156.033,37110
20200812,100700,156.048,156.508,155.9,156.387,37550
20200812,100800,156.242,156.244,155.8,156.182,16660
20200812,100900,156.182,156.182,155.99,155.997,11090
20200812,101000,156.0,156.251,155.99,156.251,18420
20200812,101100,156.2,156.209,155.5,155.607,18240
20200812,101200,155.475,156.099,155.475,155.904,15590
20200812,101300,155.799,155.844,155.113,155.113,12280
20200812,101400,154.997,155.2,154.479,155.2,33230
20200812,101500,155.0,155.0,154.18,154.18,24040
20200812,101600,154.101,154.5,153.815,153.999,25390
20200812,101700,153.999,154.304,153.87,154.2,11560
20200812,101800,154.352,154.48,153.7,153.811,22160
20200812,101900,153.614,153.8,153.302,153.36,19640
20200812,102000,153.36,154.218,153.36,154.19,18570
20200812,102100,154.19,154.646,153.5,154.618,17180
20200812,102200,154.553,154.9,154.358,154.526,27360
20200812,102300,154.628,154.695,154.141,154.652,20670
20200812,102400,154.66,155.41,154.567,155.41,24960
20200812,102500,155.444,155.885,154.847,155.003,25760
20200812,102600,155.003,155.982,154.997,155.768,28950
20200812,102700,155.71,155.787,155.151,155.246,16450
20200812,102800,155.246,155.246,154.88,155.102,7760
20200812,102900,155.203,156.484,155.203,156.249,31650
20200812,103000,156.246,156.246,155.5,156.156,29710
20200812,103100,156.29,156.29,155.715,155.734,16590
20200812,103200,155.9,156.599,155.718,156.57,22210
20200812,103300,156.6,156.6,155.717,156.293,27540
20200812,103400,156.44,157.388,156.0,157.149,40720
20200812,103500,157.028,157.307,156.6,156.924,41710
20200812,103600,156.823,156.823,156.18,156.321,20990
20200812,103700,156.3,156.513,155.656,156.513,20300
20200812,103800,156.083,156.276,155.578,155.799,17950
20200812,103900,155.756,156.0,155.66,155.911,10610
20200812,104000,155.884,156.112,155.491,155.491,17640
20200812,104100,155.33,155.608,155.33,155.588,11190
20200812,104200,155.5,155.5,154.025,154.424,24430
20200812,104300,154.3,155.036,154.3,154.405,15910
20200812,104400,154.405,155.005,154.405,155.005,11360
20200812,104500,155.014,155.029,154.406,154.515,13810
20200812,104600,154.514,154.514,153.3,153.726,34440
20200812,104700,153.723,154.277,153.723,154.1,7050
20200812,104800,154.04,154.374,154.04,154.279,8180
20200812,104900,154.175,154.579,154.175,154.579,5550
20200812,105000,154.584,154.584,154.139,154.358,6550
20200812,105100,154.427,154.696,154.3,154.395,8920
20200812,105200,154.507,154.986,154.507,154.986,9650
20200812,105300,154.89,155.189,154.5,154.7,7930
20200812,105400,154.9,155.1,154.653,155.096,12120
20200812,105500,155.096,155.096,154.717,155.0,9960
20200812,105600,155.0,155.049,154.611,154.799,5710
20200812,105700,154.799,155.05,154.665,155.0,6930
20200812,105800,155.205,155.782,155.153,155.538,14720
20200812,105900,155.703,155.817,155.5,155.66,18440
20200812,110000,155.75,155.77,155.21,155.358,11970
20200812,110100,155.5,156.674,155.485,156.033,36710
20200812,110200,156.615,156.615,156.0,156.209,34120
20200812,110300,156.0,156.35,156.0,156.094,19850
20200812,110400,156.235,156.699,156.137,156.547,23370
20200812,110500,156.78,157.51,156.571,157.501,71070
20200812,110600,157.6,157.602,156.35,156.475,47720
20200812,110700,156.308,156.8,155.809,156.707,26050
20200812,110800,156.8,156.999,156.2,156.213,29670
20200812,110900,156.268,156.598,156.237,156.598,24170
20200812,111000,156.464,156.89,156.429,156.6,34550
20200812,111100,156.679,156.679,155.488,155.488,18670
20200812,111200,155.553,156.16,155.551,155.75,17130
20200812,111300,155.921,156.824,155.921,156.588,20650
20200812,111400,156.587,156.697,156.21,156.256,17660
20200812,111500,156.49,160.578,156.49,160.0,142260
20200812,111600,160.066,160.815,159.506,160.4,182780
20200812,111700,161.471,163.0,160.01,161.421,216910
20200812,111800,161.273,161.306,159.322,159.463,82690
20200812,111900,158.981,159.44,158.5,158.5,51560
20200812,112000,158.478,159.444,158.362,159.2,50710
20200812,112100,159.273,159.273,158.1,158.241,36410
20200812,112200,158.263,159.012,158.159,158.6,29740
20200812,112300,158.725,158.725,158.2,158.2,23750
20200812,112400,158.207,158.207,157.2,157.764,39400
20200812,112500,157.547,158.279,157.547,157.942,45320
20200812,112600,157.99,158.4,157.889,158.089,24690
20200812,112700,158.099,158.3,157.73,157.73,17650
20200812,112800,157.695,157.85,157.304,157.355,28960
20200812,112900,157.045,157.145,155.801,156.229,41790
20200812,113000,156.0,156.0,153.964,154.001,52960
20200812,130100,153.0,153.163,152.362,152.555,42890
20200812,130200,152.71,153.798,152.684,153.798,17130
20200812,130300,153.491,153.937,153.128,153.895,20880
20200812,130400,153.781,153.781,153.261,153.419,10570
20200812,130500,153.416,154.721,153.411,154.3,13260
20200812,130600,154.279,154.418,153.7,154.08,17060
20200812,130700,154.08,154.291,153.924,154.047,15210
20200812,130800,154.049,155.487,154.047,155.487,19410
20200812,130900,155.2,155.24,154.25,154.358,13900
20200812,131000,154.359,155.268,154.35,154.995,20310
20200812,131100,154.9,154.9,153.894,153.9,13640
20200812,131200,153.701,154.0,153.27,153.459,18220
20200812,131300,153.653,153.921,153.562,153.601,13790
20200812,131400,153.6,153.813,153.568,153.601,11350
20200812,131500,153.798,154.405,153.62,153.76,9940
20200812,131600,153.76,154.34,153.76,154.337,7370
20200812,131700,154.192,154.45,154.192,154.447,4080
20200812,131800,154.288,154.393,154.0,154.156,4380
20200812,131900,154.104,154.104,153.87,153.979,4900
20200812,132000,153.87,154.048,153.8,154.0,5370
20200812,132100,154.086,154.899,154.086,154.803,11570
20200812,132200,154.89,154.99,154.689,154.718,13890
20200812,132300,154.731,154.9,154.706,154.89,8770
20200812,132400,154.929,155.106,154.579,155.02,37820
20200812,132500,155.106,155.106,154.464,154.464,24520
20200812,132600,154.76,154.76,153.851,153.999,9720
20200812,132700,153.988,154.41,153.988,154.207,7500
20200812,132800,154.3,154.8,154.299,154.8,6240
20200812,132900,154.8,154.9,154.5,154.532,12180
20200812,133000,154.677,154.73,154.519,154.725,6250
20200812,133100,154.725,154.725,154.158,154.159,12450
20200812,133200,154.158,154.3,154.158,154.18,4030
20200812,133300,154.35,154.35,154.17,154.181,4310
20200812,133400,154.181,154.3,154.181,154.217,1790
20200812,133500,154.217,154.66,154.217,154.495,5440
20200812,133600,154.49,154.841,154.49,154.841,3180
20200812,133700,154.841,154.841,154.3,154.529,6340
20200812,133800,154.529,154.529,154.22,154.403,4200
20200812,133900,154.5,154.5,154.234,154.4,5850
20200812,134000,154.4,154.717,154.262,154.6,9480
20200812,134100,154.567,155.444,154.567,155.22,14710
20200812,134200,155.5,156.259,155.5,155.841,33670
20200812,134300,156.036,156.262,155.277,155.277,23760
20200812,134400,155.277,156.3,155.277,156.3,16690
20200812,134500,156.68,156.976,155.774,155.774,37060
20200812,134600,155.833,156.7,155.644,156.683,19570
20200812,134700,156.772,157.128,156.065,156.269,30960
20200812,134800,156.3,156.6,156.187,156.549,13770
20200812,134900,156.549,156.552,155.729,155.746,16990
20200812,135000,155.729,155.989,155.299,155.7,14600
20200812,135100,155.858,156.351,155.61,155.621,12980
20200812,135200,155.679,155.884,155.5,155.819,16030
20200812,135300,155.99,155.99,155.8,155.94,17920
20200812,135400,155.939,156.099,155.824,155.916,8010
20200812,135500,155.886,156.083,155.8,156.0,11890
20200812,135600,156.0,156.715,155.83,156.715,19040
20200812,135700,156.8,157.269,156.723,156.925,44080
20200812,135800,156.812,157.158,156.569,156.569,24550
20200812,135900,156.498,157.999,156.498,157.896,34640
20200812,140000,157.851,158.198,157.0,157.0,48990
20200812,140100,157.166,157.169,156.387,156.387,28080
20200812,140200,156.573,156.977,156.515,156.631,11730
20200812,140300,156.801,156.801,156.3,156.35,19700
20200812,140400,156.364,156.518,156.271,156.271,15510
20200812,140500,156.3,156.3,154.999,155.08,25470
20200812,140600,155.082,155.596,155.0,155.596,15620
20200812,140700,156.008,156.38,155.588,156.077,15960
20200812,140800,155.8,155.995,155.401,155.414,18480
20200812,140900,155.552,155.99,155.405,155.759,14440
20200812,141000,155.98,155.98,154.8,154.8,9890
20200812,141100,154.797,154.797,153.497,153.5,23420
