<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142800,309.209,312.186,307.039,310.93,25190
20200812,142900,310.979,310.979,307.38,308.809,30200
20200812,143000,310.181,310.339,307.722,310.339,21590
20200812,143100,310.59,316.44,310.59,315.073,25770
20200812,143200,315.134,318.795,315.011,317.77,38430
20200812,143300,318.546,319.11,317.314,317.336,22110
20200812,143400,317.336,318.35,314.741,318.35,31780
20200812,143500,319.2,319.2,316.0,316.429,30500
20200812,143600,317.704,320.73,316.0,317.535,51760
20200812,143700,318.338,319.547,316.831,318.0,55800
20200812,143800,317.996,318.044,309.99,310.751,38400
20200812,143900,310.691,311.965,310.691,310.832,24690
20200812,144000,310.783,313.333,310.2,313.333,25830
20200812,144100,314.8,319.004,314.495,319.004,29570
20200812,144200,319.341,326.548,319.182,326.548,74540
20200812,144300,328.0,328.31,323.631,325.25,71170
20200812,144400,326.0,333.33,326.0,328.999,101850
20200812,144500,327.783,328.439,317.1,319.931,58890
20200812,144600,319.764,323.461,319.764,321.991,37200
20200812,144700,321.693,321.693,312.36,314.0,39050
20200812,144800,314.016,317.039,314.016,316.535,26630
20200812,144900,316.6,319.608,316.6,319.196,18480
20200812,145000,318.509,318.509,316.1,318.481,22320
20200812,145100,318.0,324.811,318.0,324.811,38600
20200812,145200,322.04,326.99,322.04,323.311,44870
20200812,145300,322.631,323.0,318.001,319.092,23000
20200812,145400,318.844,318.844,309.0,309.782,37830
20200812,145500,308.11,317.142,308.11,317.142,36910
20200812,145600,317.87,317.87,314.051,315.849,29980
20200812,145700,315.649,317.489,313.8,316.02,19006
20200812,145800,318.01,318.01,317.649,317.649,1530
20200812,145900,317.649,317.649,317.649,317.649,0
20200812,150000,317.649,320.0,317.649,320.0,24656
20200813,93100,326.002,332.691,326.002,331.023,55233
20200813,93200,330.232,331.023,326.77,328.701,27406
20200813,93300,329.8,340.0,329.8,340.0,37830
20200813,93400,340.254,341.914,337.05,340.446,71270
20200813,93500,341.0,349.667,341.0,349.0,93760
20200813,93600,348.494,358.423,348.494,357.437,110690
20200813,93700,360.121,377.52,360.121,374.925,125190
20200813,93800,373.049,373.787,367.228,368.019,122430
20200813,93900,368.667,368.667,359.977,363.43,82263
20200813,94000,365.2,373.0,365.0,366.969,108070
20200813,94100,366.92,367.969,357.195,357.92,70703
20200813,94200,358.0,363.22,358.0,363.22,57830
20200813,94300,363.071,363.071,360.552,361.132,38020
20200813,94400,361.989,366.998,361.302,364.959,51470
20200813,94500,365.458,366.042,358.299,358.299,37230
20200813,94600,358.004,360.8,356.709,360.018,45150
20200813,94700,359.692,365.0,359.48,365.0,46400
20200813,94800,366.361,366.99,363.864,364.678,41050
20200813,94900,364.611,375.003,362.657,374.04,71574
20200813,95000,373.937,375.79,370.957,374.779,83510
20200813,95100,372.627,373.991,369.02,372.344,79500
20200813,95200,374.0,374.0,367.96,370.019,54160
20200813,95300,369.158,370.347,367.307,370.0,31540
20200813,95400,369.89,372.29,368.509,369.927,50600
20200813,95500,370.73,370.73,368.324,369.442,25650
20200813,95600,368.602,370.233,366.985,368.299,35310
20200813,95700,368.447,368.679,363.274,363.813,42560
20200813,95800,363.961,368.55,363.793,368.461,38080
20200813,95900,368.173,369.0,366.001,367.348,33300
20200813,100000,367.572,372.601,367.572,370.65,62700
20200813,100100,370.541,370.906,364.009,365.0,40190
20200813,100200,365.0,365.848,356.589,356.589,36150
20200813,100300,356.343,360.661,355.836,358.302,36940
20200813,100400,357.999,357.999,348.671,353.063,52420
20200813,100500,353.491,356.99,352.0,356.0,64390
20200813,100600,356.707,356.707,353.083,354.48,27020
20200813,100700,354.7,358.8,354.699,357.332,32420
20200813,100800,356.492,356.772,353.408,353.408,20770
20200813,100900,353.2,354.049,350.579,354.049,18790
20200813,101000,353.411,355.33,353.411,354.029,17580
20200813,101100,354.02,354.02,350.6,351.713,19360
20200813,101200,351.491,351.71,345.498,345.498,17230
20200813,101300,345.0,348.981,345.0,348.371,36330
20200813,101400,348.623,352.997,347.974,352.997,35300
20200813,101500,353.809,353.809,350.087,350.087,25910
20200813,101600,349.991,350.978,349.975,350.657,9040
20200813,101700,350.069,351.569,348.562,348.562,17210
20200813,101800,349.03,349.258,347.059,348.009,11990
20200813,101900,348.33,350.0,348.0,349.5,11670
20200813,102000,349.781,350.049,348.5,348.5,24240
20200813,102100,349.181,349.988,347.338,349.949,11840
20200813,102200,348.37,349.846,348.37,349.482,6700
20200813,102300,349.5,349.5,347.861,347.861,13360
20200813,102400,347.699,352.99,347.699,351.07,27850
20200813,102500,351.66,351.66,349.891,350.0,17590
20200813,102600,350.663,351.14,349.86,350.542,8530
20200813,102700,350.612,350.621,348.001,348.001,9290
20200813,102800,348.43,348.43,341.659,341.659,17490
20200813,102900,341.124,341.65,331.329,331.329,30080
20200813,103000,333.0,337.44,332.692,336.13,33500
20200813,103100,336.15,338.866,336.15,338.049,21133
20200813,103200,338.721,338.721,334.928,335.002,11010
20200813,103300,335.012,344.0,335.012,343.031,34320
20200813,103400,342.931,342.931,340.339,341.0,19210
20200813,103500,341.148,341.576,339.054,341.193,12190
20200813,103600,340.142,340.981,338.74,338.74,12130
20200813,103700,338.671,343.557,338.671,343.479,19300
20200813,103800,342.991,343.203,340.9,340.9,18290
20200813,103900,340.9,342.473,340.437,342.4,11700
20200813,104000,342.439,342.489,340.078,340.151,18040
20200813,104100,340.549,341.045,336.8,339.073,19950
20200813,104200,338.791,342.0,338.646,341.414,20230
20200813,104300,340.739,348.062,340.678,347.075,40950
20200813,104400,346.404,347.89,345.277,345.991,42620
20200813,104500,345.998,346.0,343.168,343.168,17640
20200813,104600,343.676,345.3,342.958,342.958,14120
20200813,104700,344.707,346.634,343.461,345.581,16250
20200813,104800,345.6,353.388,345.4,353.245,38810
20200813,104900,353.428,355.409,349.76,349.76,50490
20200813,105000,350.0,351.99,349.629,351.99,20820
20200813,105100,351.196,351.196,342.303,345.418,26270
20200813,105200,344.786,346.535,344.059,344.849,17300
20200813,105300,344.829,346.635,343.377,344.808,15070
20200813,105400,345.399,345.399,340.907,340.907,11740
20200813,105500,340.799,342.906,340.48,342.0,12490
20200813,105600,342.836,344.229,342.489,344.229,6810
20200813,105700,344.229,344.706,340.799,341.036,8890
20200813,105800,341.981,342.991,341.501,341.842,8960
20200813,105900,342.0,342.0,339.0,339.402,19860
20200813,110000,339.513,341.077,337.627,337.919,17650
20200813,110100,337.561,338.979,335.982,337.796,19490
20200813,110200,337.76,339.388,337.015,337.879,10540
20200813,110300,339.765,339.765,336.142,336.7,11260
20200813,110400,336.581,338.499,336.581,338.225,12090
20200813,110500,338.569,338.569,336.742,337.3,7660
20200813,110600,336.9,337.764,336.683,337.411,6120
20200813,110700,337.473,337.907,337.34,337.37,4220
20200813,110800,337.37,340.991,337.37,340.344,14220
20200813,110900,340.505,343.0,340.053,342.769,22470
20200813,111000,343.382,344.139,341.509,342.489,25820
20200813,111100,342.397,343.372,341.116,343.372,12800
20200813,111200,343.412,343.412,341.27,342.871,8530
20200813,111300,342.982,347.871,341.989,344.933,31170
20200813,111400,344.93,346.004,343.029,346.004,21100
20200813,111500,346.429,347.0,342.432,347.0,24280
20200813,111600,346.001,346.001,341.454,341.454,29380
20200813,111700,341.961,343.391,341.078,342.456,6650
20200813,111800,341.545,342.531,340.0,340.0,7850
20200813,111900,339.533,340.0,337.0,339.0,14200
20200813,112000,339.009,340.0,339.009,339.8,6110
20200813,112100,339.8,340.451,339.78,340.335,4340
20200813,112200,340.045,340.34,339.602,340.122,6260
20200813,112300,340.481,341.018,340.0,340.815,5980
20200813,112400,341.0,341.0,339.509,339.766,4690
20200813,112500,339.766,339.766,336.7,338.022,13190
20200813,112600,338.024,338.7,336.831,336.831,6590
20200813,112700,336.929,339.68,336.698,339.09,10600
20200813,112800,338.898,339.9,337.8,338.935,8070
20200813,112900,338.461,341.491,338.398,340.9,21510
20200813,113000,340.809,342.97,340.0,340.0,11900
20200813,130100,341.0,342.052,341.0,341.763,6560
20200813,130200,341.66,341.863,340.242,341.0,2880
20200813,130300,340.682,341.449,337.624,338.731,5050
20200813,130400,338.429,339.436,338.429,339.167,7350
20200813,130500,338.81,340.365,338.6,339.881,5680
20200813,130600,339.881,340.551,338.78,338.78,5710
20200813,130700,338.78,339.471,338.0,339.397,4510
20200813,130800,339.359,339.99,339.029,339.99,5570
20200813,130900,340.0,340.891,339.999,340.8,7180
20200813,131000,340.889,342.6,340.109,342.6,11160
20200813,131100,341.642,342.372,341.021,341.169,16280
20200813,131200,339.998,341.981,339.998,341.062,8200
20200813,131300,340.801,340.801,340.102,340.78,3190
20200813,131400,340.382,344.626,340.382,344.626,13620
20200813,131500,343.707,344.626,342.384,344.091,14080
20200813,131600,344.0,344.5,342.997,344.25,9130
20200813,131700,344.264,344.264,342.707,343.151,12050
20200813,131800,343.12,343.139,340.616,341.0,8480
20200813,131900,341.0,341.18,340.72,340.799,6170
20200813,132000,341.039,341.052,339.518,340.0,7490
20200813,132100,340.0,340.1,339.23,339.85,3960
20200813,132200,340.23,340.728,340.0,340.476,6480
20200813,132300,340.421,340.79,339.519,339.969,4650
20200813,132400,340.0,340.509,339.518,340.509,5660
20200813,132500,339.835,340.131,339.117,339.117,4500
20200813,132600,339.44,340.479,339.2,339.926,3710
20200813,132700,339.854,342.0,339.61,341.342,9380
20200813,132800,341.342,342.959,340.592,340.592,24570
20200813,132900,340.202,343.4,340.202,341.437,21690
20200813,133000,341.437,342.9,340.795,341.0,18040
20200813,133100,340.903,341.0,340.0,340.301,5260
20200813,133200,340.313,340.5,339.0,339.0,5510
20200813,133300,339.0,340.0,339.0,339.92,1870
20200813,133400,339.92,340.351,339.51,340.351,1390
20200813,133500,340.351,340.351,338.0,338.0,8850
20200813,133600,338.309,339.856,337.031,338.225,9860
20200813,133700,338.225,338.739,337.5,337.5,6420
20200813,133800,337.526,338.245,337.418,337.418,7470
20200813,133900,337.0,337.0,335.88,336.164,10290
20200813,134000,336.0,336.384,334.381,336.062,11610
20200813,134100,336.48,337.5,334.959,337.5,16500
20200813,134200,337.832,337.832,336.0,336.175,10460
20200813,134300,336.413,337.09,335.001,335.942,7130
20200813,134400,335.328,335.328,332.99,333.641,11350
20200813,134500,334.127,334.127,331.169,332.037,17790
20200813,134600,332.001,333.832,332.001,332.5,11100
20200813,134700,332.532,335.317,332.532,335.317,10100
20200813,134800,335.307,335.667,332.84,332.84,12070
20200813,134900,332.84,338.97,332.84,338.97,21760
20200813,135000,339.13,340.992,336.493,340.992,44810
20200813,135100,339.123,340.0,335.383,335.908,21660
20200813,135200,336.0,338.691,336.0,337.959,7840
20200813,135300,336.987,336.999,335.06,335.655,12860
20200813,135400,335.001,336.281,335.001,335.018,3520
20200813,135500,335.009,335.35,333.973,333.973,6510
20200813,135600,333.38,334.24,332.52,334.24,12920
20200813,135700,334.121,334.121,330.581,331.332,14930
20200813,135800,331.332,332.5,330.772,332.5,11710
20200813,135900,332.198,332.8,331.8,331.8,8730
20200813,140000,332.491,333.701,332.491,333.365,6520
20200813,140100,333.365,333.37,332.941,333.0,4870
20200813,140200,333.117,333.117,332.491,332.573,1880
20200813,140300,332.893,336.2,332.6,334.738,14170
20200813,140400,334.49,336.413,334.0,336.413,13340
20200813,140500,336.444,337.531,333.8,334.293,12110
20200813,140600,334.009,335.071,333.913,333.94,6220
20200813,140700,333.0,334.75,332.8,334.006,5270
20200813,140800,334.006,334.006,333.1,333.7,4120
20200813,140900,334.354,334.354,333.101,334.007,5710
20200813,141000,333.5,335.008,333.1,334.77,8000
20200813,141100,334.722,334.722,333.813,334.175,6270
20200813,141200,333.691,336.571,333.5,336.079,28430
20200813,141300,335.4,336.741,335.0,335.019,12910
20200813,141400,335.019,338.59,335.019,336.362,22000
20200813,141500,336.888,339.54,336.888,338.37,28000
20200813,141600,338.81,339.269,336.931,336.931,14840
20200813,141700,336.202,336.911,334.01,334.01,5850
20200813,141800,334.625,334.842,332.003,333.88,19220
20200813,141900,333.841,340.454,333.841,340.033,31380
20200813,142000,339.125,340.344,336.132,336.308,32430
20200813,142100,337.15,340.0,337.15,340.0,35950
20200813,142200,338.722,345.249,338.722,345.249,70890
20200813,142300,345.35,346.637,342.63,343.41,57560
20200813,142400,342.6,342.69,339.628,339.999,24410
20200813,142500,338.978,340.602,338.01,338.04,17970
20200813,142600,338.03,341.194,337.1,339.868,26080
20200813,142700,340.7,340.7,338.145,338.33,12450
20200813,142800,339.211,339.211,336.03,337.271,12610
20200813,142900,336.696,339.5,336.696,338.99,12740
20200813,143000,338.99,339.3,337.3,339.219,10730
20200813,143100,339.599,341.043,339.003,341.01,17160
20200813,143200,341.626,341.626,339.02,340.2,15650
20200813,143300,340.226,340.226,338.691,339.0,7410
20200813,143400,338.894,338.991,338.216,338.749,9660
20200813,143500,339.32,339.791,338.6,339.626,8570
20200813,143600,339.626,340.249,339.361,340.093,10010
20200813,143700,340.053,343.0,340.053,343.0,20640
20200813,143800,343.235,343.235,339.941,340.0,20220
20200813,143900,340.311,340.44,339.0,339.582,9090
20200813,144000,339.662,339.98,337.617,337.617,7460
20200813,144100,337.0,337.0,332.931,332.981,17830
20200813,144200,333.109,334.0,331.513,333.802,11050
20200813,144300,333.501,333.501,329.0,329.926,18180
20200813,144400,327.619,328.138,322.609,324.333,29940
20200813,144500,324.09,330.894,323.996,330.226,18140
20200813,144600,330.922,332.359,328.809,328.809,9790
20200813,144700,328.293,333.116,328.293,330.798,15290
20200813,144800,330.915,332.078,329.989,331.404,11940
20200813,144900,331.269,331.269,324.984,328.066,12700
20200813,145000,328.067,329.292,328.067,328.479,9390
20200813,145100,328.349,329.521,326.05,326.05,9250
20200813,145200,326.915,328.981,326.885,328.444,8550
20200813,145300,328.958,331.583,328.958,331.0,12200
20200813,145400,331.957,331.957,329.299,330.061,16510
20200813,145500,329.5,331.529,329.349,331.529,15870
20200813,145600,331.61,335.54,331.608,335.54,14522
20200813,145700,335.939,340.0,335.939,339.0,19480
20200813,145800,339.07,340.0,339.07,340.0,870
20200813,145900,340.0,340.0,340.0,340.0,0
20200813,150000,340.0,340.0,339.9,339.9,10250
20200814,93100,340.0,345.52,340.0,342.629,19983
20200814,93200,342.5,342.5,339.0,339.0,16150
20200814,93300,338.109,338.109,334.011,334.011,10690
20200814,93400,333.5,340.0,332.001,338.816,16550
20200814,93500,340.134,340.134,336.921,338.006,13010
20200814,93600,338.006,338.021,335.432,335.8,11530
20200814,93700,334.639,337.53,333.967,336.09,10760
20200814,93800,335.374,335.63,332.8,333.596,6540
20200814,93900,333.596,333.596,330.086,330.086,10920
20200814,94000,330.076,331.263,328.6,330.689,9860
20200814,94100,329.704,333.052,328.583,331.694,15270
20200814,94200,332.51,333.799,331.118,332.089,14270
20200814,94300,332.089,332.718,330.5,331.104,10280
20200814,94400,331.103,332.687,329.104,329.104,5360
20200814,94500,330.413,330.755,329.348,329.888,7320
20200814,94600,329.888,331.277,329.399,331.083,7430
20200814,94700,330.659,330.729,329.514,330.059,6960
20200814,94800,330.708,331.5,330.708,331.22,7900
20200814,94900,331.599,333.609,331.599,332.012,12590
20200814,95000,333.0,334.5,333.0,333.048,11530
20200814,95100,332.984,334.5,332.984,333.402,7950
20200814,95200,333.402,334.4,332.352,334.385,8560
20200814,95300,334.424,335.436,332.112,333.293,11733
20200814,95400,333.296,335.789,333.296,334.769,12390
20200814,95500,334.288,334.655,333.495,334.655,7450
20200814,95600,334.5,335.758,334.251,335.408,9610
20200814,95700,335.8,339.5,333.0,333.0,24400
20200814,95800,335.0,335.133,333.634,333.813,7680
20200814,95900,333.042,333.042,331.336,332.748,13100
20200814,100000,332.5,333.001,327.908,329.676,14090
20200814,100100,329.462,330.263,327.032,327.032,13030
20200814,100200,328.189,328.498,326.0,327.665,13280
20200814,100300,328.063,329.0,327.687,329.0,6330
20200814,100400,329.227,329.227,321.98,321.98,10470
20200814,100500,321.836,325.798,320.0,322.1,18660
20200814,100600,322.002,323.66,321.001,323.272,16730
20200814,100700,323.272,323.987,322.83,323.487,8210
20200814,100800,323.256,323.265,321.435,323.265,6340
20200814,100900,323.256,323.703,321.5,323.148,8330
20200814,101000,324.0,326.605,323.452,323.696,19820
20200814,101100,324.549,327.047,324.549,327.047,13580
20200814,101200,327.104,328.891,326.786,328.891,34500
20200814,101300,328.467,329.0,325.407,326.02,23000
20200814,101400,326.02,326.031,324.525,325.028,7280
20200814,101500,324.798,325.955,323.88,323.88,9690
20200814,101600,323.79,325.971,323.448,324.313,7370
20200814,101700,324.251,325.51,323.27,323.782,9140
20200814,101800,323.782,326.508,323.782,324.856,8490
20200814,101900,325.139,325.937,324.8,325.139,4650
20200814,102000,325.788,326.031,324.767,325.73,5660
20200814,102100,325.73,325.999,325.0,325.728,1710
20200814,102200,325.69,327.11,325.355,327.11,6300
20200814,102300,327.002,328.783,326.127,328.161,11970
20200814,102400,328.841,330.307,327.105,327.737,16980
20200814,102500,327.737,331.5,327.737,330.619,23880
20200814,102600,331.065,332.162,328.268,329.011,25500
20200814,102700,328.606,328.606,326.2,327.682,14850
20200814,102800,326.591,326.991,325.453,325.845,10090
20200814,102900,325.714,326.8,325.383,325.383,9880
20200814,103000,326.376,328.506,326.228,328.506,8760
20200814,103100,328.661,331.03,327.5,331.03,24260
20200814,103200,333.623,333.623,328.64,330.3,32790
20200814,103300,330.351,333.959,330.302,332.996,29260
20200814,103400,332.113,333.7,331.003,333.302,25560
20200814,103500,332.55,334.021,331.529,332.959,23230
20200814,103600,333.221,345.416,333.221,343.545,85640
20200814,103700,343.44,355.501,341.83,353.999,127570
20200814,103800,357.0,360.213,347.519,351.27,105890
20200814,103900,354.292,354.292,348.673,348.673,85730
20200814,104000,348.239,363.012,347.298,363.012,107710
20200814,104100,363.0,367.025,356.672,367.025,166280
20200814,104200,370.0,371.331,363.0,371.331,144060
20200814,104300,373.022,373.114,365.996,371.015,98460
20200814,104400,370.032,376.0,367.594,373.99,138370
20200814,104500,372.8,372.997,364.5,364.5,82970
20200814,104600,363.289,367.067,362.953,366.021,53880
20200814,104700,365.0,365.896,359.566,361.201,57070
20200814,104800,360.305,360.987,357.09,358.073,54340
20200814,104900,358.07,359.513,357.578,359.385,33880
20200814,105000,359.371,359.371,353.618,356.311,36610
20200814,105100,355.996,356.202,354.968,355.8,40780
20200814,105200,355.51,360.962,355.51,360.962,43310
20200814,105300,360.097,360.097,357.175,357.788,26920
20200814,105400,358.63,358.763,356.3,356.3,19320
20200814,105500,356.808,356.808,352.996,355.299,35170
20200814,105600,355.508,357.931,353.12,354.9,39030
20200814,105700,355.763,362.006,355.003,362.006,59680
20200814,105800,362.01,362.01,358.904,359.88,39400
20200814,105900,359.679,363.0,359.679,361.526,65570
20200814,110000,363.333,364.031,356.064,356.064,59870
20200814,110100,357.185,359.113,355.273,355.273,40450
20200814,110200,356.211,358.3,355.273,357.8,31040
20200814,110300,357.495,362.001,357.495,362.001,42920
20200814,110400,362.795,363.451,358.692,361.721,55750
20200814,110500,362.305,366.498,361.499,364.03,74370
20200814,110600,365.968,370.161,365.007,365.887,91230
20200814,110700,366.411,369.493,364.804,364.994,55930
20200814,110800,366.304,371.04,364.068,368.576,69090
20200814,110900,368.759,368.759,361.433,362.202,38970
20200814,111000,362.761,366.0,362.24,364.798,31390
20200814,111100,364.892,365.654,360.289,363.39,55430
20200814,111200,364.491,370.0,364.491,370.0,69540
20200814,111300,370.994,371.072,368.168,368.993,83290
20200814,111400,369.375,370.566,365.563,367.553,54810
20200814,111500,368.0,374.726,367.812,371.785,110390
20200814,111600,371.204,380.333,371.204,377.6,146420
20200814,111700,377.823,378.05,375.244,377.952,107910
20200814,111800,376.426,378.086,373.0,374.799,75450
20200814,111900,373.693,374.198,369.958,371.0,65960
20200814,112000,371.0,371.031,369.884,370.259,42960
20200814,112100,369.849,369.849,363.5,363.5,76890
20200814,112200,363.351,365.194,362.161,362.891,61890
20200814,112300,363.774,365.2,362.477,363.021,39230
20200814,112400,362.001,362.714,359.981,359.981,59820
20200814,112500,361.33,365.383,361.33,364.798,53100
20200814,112600,364.795,365.799,363.0,364.104,31720
20200814,112700,364.5,368.88,364.001,367.835,43330
20200814,112800,368.185,368.185,364.214,365.963,31270
20200814,112900,365.567,365.567,360.103,361.34,38320
20200814,113000,361.738,363.0,361.111,363.0,25760
20200814,130100,362.862,363.508,361.7,362.848,18720
20200814,130200,362.935,364.0,362.935,363.984,17530
20200814,130300,363.875,367.1,362.275,365.196,30050
20200814,130400,365.709,368.571,365.698,368.571,24160
20200814,130500,367.42,367.533,365.285,365.285,32370
20200814,130600,365.721,367.721,365.721,366.0,41520
20200814,130700,366.468,369.0,365.459,369.0,30630
20200814,130800,367.913,369.0,367.0,367.5,29410
20200814,130900,367.34,370.521,367.262,369.231,32660
20200814,131000,368.994,369.026,365.999,366.331,21810
20200814,131100,366.013,368.591,366.0,366.869,29580
20200814,131200,366.6,366.6,364.501,365.863,28580
20200814,131300,366.026,366.8,363.827,366.0,25610
20200814,131400,366.892,367.1,363.102,363.429,27880
20200814,131500,364.0,366.99,363.201,366.268,33550
20200814,131600,366.3,367.344,366.003,366.825,23540
20200814,131700,366.825,368.993,366.592,366.592,38400
20200814,131800,367.968,369.038,367.0,369.038,28550
20200814,131900,369.039,369.88,366.0,367.154,25650
20200814,132000,367.634,367.698,365.909,366.34,22280
20200814,132100,366.34,368.501,365.601,367.994,27920
20200814,132200,367.04,368.0,366.55,367.931,16500
20200814,132300,367.931,368.005,366.255,367.0,15110
20200814,132400,367.0,368.202,366.625,367.0,17900
20200814,132500,366.682,373.0,366.682,372.699,64420
20200814,132600,371.385,374.187,370.186,371.71,85370
20200814,132700,372.012,374.5,369.985,369.985,60610
20200814,132800,370.176,370.176,367.474,369.0,36950
20200814,132900,369.0,369.0,366.37,366.37,30240
20200814,133000,366.0,366.743,364.571,366.0,39370
20200814,133100,365.825,367.781,365.017,367.0,35510
20200814,133200,367.489,367.489,365.0,365.0,24060
20200814,133300,364.719,366.5,364.57,366.398,19090
20200814,133400,366.395,366.437,363.3,363.634,21180
20200814,133500,364.156,365.896,364.156,365.001,10940
20200814,133600,365.003,365.704,364.101,364.679,16660
20200814,133700,365.142,367.986,365.142,366.801,31650
20200814,133800,367.099,367.288,365.601,366.099,13320
20200814,133900,365.605,366.1,363.545,363.545,18680
20200814,134000,363.003,364.928,363.0,364.504,26170
20200814,134100,364.002,364.495,359.611,360.391,36900
20200814,134200,360.292,361.402,359.003,361.223,36550
20200814,134300,361.43,361.8,357.997,357.997,29440
20200814,134400,356.731,362.04,356.731,361.004,33520
20200814,134500,361.187,362.511,359.957,361.898,40220
20200814,134600,362.103,363.507,361.798,362.953,21490
20200814,134700,362.508,362.85,361.411,362.797,20950
20200814,134800,362.848,363.003,360.6,361.0,20360
20200814,134900,360.715,363.0,360.715,362.83,22680
20200814,135000,362.529,363.0,357.207,358.007,25640
20200814,135100,358.028,358.646,353.552,354.446,40360
20200814,135200,354.979,355.492,353.77,354.774,40110
20200814,135300,354.87,355.991,353.769,355.991,30040
20200814,135400,357.084,357.084,350.352,351.518,45150
20200814,135500,351.139,352.0,349.976,351.215,51190
20200814,135600,351.172,352.479,348.655,350.035,28080
20200814,135700,347.999,350.832,347.999,348.957,39810
20200814,135800,348.615,350.88,348.615,350.88,21040
20200814,135900,351.032,351.17,350.1,350.488,20740
20200814,140000,350.109,352.396,350.109,352.396,15540
20200814,140100,352.35,352.637,349.8,349.8,25560
20200814,140200,349.799,350.288,336.012,336.012,38610
20200814,140300,339.977,343.064,337.001,337.001,43770
20200814,140400,337.945,341.037,336.003,339.982,43040
20200814,140500,339.971,343.75,339.855,343.75,27120
20200814,140600,342.855,345.0,342.855,342.947,32840
20200814,140700,344.383,346.79,344.222,346.712,42220
20200814,140800,347.0,348.221,345.003,345.858,35420
20200814,140900,345.857,350.338,345.857,349.417,32440
20200814,141000,348.65,353.867,347.1,353.867,27410
20200814,141100,354.125,355.029,350.923,353.003,48780
20200814,141200,353.619,354.536,350.0,350.005,36460
20200814,141300,350.642,350.642,347.1,348.4,28040
20200814,141400,348.399,351.636,347.034,351.636,30740
20200814,141500,350.822,352.002,349.564,350.227,25410
20200814,141600,349.564,353.599,349.564,352.999,39570
20200814,141700,352.645,352.742,350.34,350.34,23100
20200814,141800,350.34,351.279,342.269,344.286,26570
20200814,141900,346.001,347.0,344.286,346.369,26690
20200814,142000,346.796,347.168,345.245,345.249,21630
20200814,142100,345.254,346.996,345.254,345.503,22130
20200814,142200,346.354,349.998,345.0,349.937,32850
20200814,142300,349.8,351.0,348.115,351.0,31180
20200814,142400,350.503,353.0,348.758,353.0,37640
20200814,142500,352.304,354.08,349.86,352.98,53910
20200814,142600,353.4,359.002,352.98,357.959,92730
20200814,142700,357.004,360.996,356.346,358.793,104830
20200814,142800,358.545,359.5,356.045,359.5,57710
20200814,142900,358.757,365.869,358.757,365.0,112240
20200814,143000,364.584,365.0,361.5,364.555,64370
20200814,143100,364.03,364.03,360.1,360.1,36630
20200814,143200,359.318,362.003,359.103,361.087,49610
20200814,143300,360.173,369.255,360.173,368.5,77120
20200814,143400,369.972,379.08,367.595,376.815,136910
20200814,143500,376.034,379.9,375.0,376.066,159630
20200814,143600,376.359,385.7,376.087,383.682,179500
20200814,143700,384.002,384.002,376.001,378.349,109750
20200814,143800,379.333,381.0,373.0,374.0,96850
20200814,143900,374.355,374.798,370.0,371.295,89930
20200814,144000,371.296,372.629,367.834,367.834,85520
20200814,144100,366.63,371.471,366.63,370.89,106260
20200814,144200,370.0,370.6,365.8,369.361,70720
20200814,144300,369.402,375.125,369.402,374.999,101290
20200814,144400,372.998,376.578,372.165,374.0,88750
20200814,144500,373.2,378.341,373.2,376.12,87200
20200814,144600,376.0,376.0,372.115,374.051,66430
20200814,144700,374.023,374.5,361.591,362.687,70480
20200814,144800,363.596,363.958,356.043,362.661,108740
20200814,144900,363.132,366.285,362.003,364.624,76980
20200814,145000,365.0,369.799,364.0,365.904,66160
20200814,145100,365.066,370.443,365.04,370.443,46740
20200814,145200,370.66,370.99,365.949,369.07,63390
20200814,145300,369.99,376.03,368.203,374.993,87630
20200814,145400,375.0,375.009,369.566,370.0,92980
20200814,145500,370.0,370.0,358.002,360.0,102180
20200814,145600,361.203,364.496,361.201,364.495,64623
20200814,145700,364.495,364.495,353.0,355.12,90703
20200814,145800,355.0,356.5,355.0,356.5,6500
20200814,145900,356.5,356.5,356.5,356.5,0
20200814,150000,356.5,356.5,351.0,351.0,45690
20200817,93100,355.0,363.2,355.0,357.023,73403
20200817,93200,355.8,364.041,355.8,363.436,58570
20200817,93300,362.953,364.041,360.962,362.555,56250
20200817,93400,362.991,363.739,352.057,352.915,68330
20200817,93500,352.142,354.592,347.61,349.913,47900
20200817,93600,352.001,352.909,348.061,351.366,30430
20200817,93700,350.987,355.029,350.987,352.574,41330
20200817,93800,353.125,360.0,353.125,357.221,36370
20200817,93900,358.486,360.0,356.481,360.0,32580
20200817,94000,360.049,360.303,357.817,357.817,41600
20200817,94100,357.373,361.572,356.839,360.5,58030
20200817,94200,359.96,360.536,358.51,359.56,31990
20200817,94300,359.712,361.87,358.955,358.955,40720
20200817,94400,358.965,358.965,353.338,356.322,21180
20200817,94500,356.956,357.087,354.001,356.991,19613
20200817,94600,356.683,357.515,354.832,354.832,21437
20200817,94700,354.825,354.825,351.473,354.277,37263
20200817,94800,354.266,357.546,354.266,357.546,24190
20200817,94900,357.544,357.6,355.173,356.299,21170
20200817,95000,356.0,360.477,356.0,360.036,36780
20200817,95100,359.912,360.798,357.677,360.798,38680
20200817,95200,360.917,361.5,359.684,360.909,30600
20200817,95300,361.233,361.233,359.006,359.006,36840
