<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,142.02,142.4,142.02,142.4,343
20200812,150000,142.41,142.5,142.4,142.47,111
20200813,93100,142.99,144.63,142.99,144.32,492
20200813,93200,144.43,144.7,142.48,142.48,682
20200813,93300,142.95,143.73,142.0,142.29,606
20200813,93400,142.43,142.98,142.16,142.28,499
20200813,93500,142.27,142.59,141.43,141.46,562
20200813,93600,141.39,142.14,141.39,141.71,1264
20200813,93700,141.64,141.64,140.96,141.04,793
20200813,93800,141.05,141.05,140.65,140.65,442
20200813,93900,140.62,140.62,140.06,140.45,818
20200813,94000,140.51,141.1,140.36,141.03,423
20200813,94100,140.86,140.86,140.02,140.35,639
20200813,94200,140.32,141.03,140.27,141.03,273
20200813,94300,140.98,140.98,140.33,140.7,396
20200813,94400,140.91,141.0,140.79,140.99,239
20200813,94500,141.55,141.55,140.5,140.5,304
20200813,94600,140.38,141.0,140.3,140.71,279
20200813,94700,140.84,141.13,140.52,141.13,292
20200813,94800,141.19,141.19,140.81,141.1,244
20200813,94900,141.15,142.0,141.15,141.73,546
20200813,95000,141.64,141.8,141.24,141.8,398
20200813,95100,141.91,142.5,141.91,142.21,814
20200813,95200,142.17,142.17,141.35,141.35,80
20200813,95300,141.34,141.96,141.27,141.96,774
20200813,95400,142.22,142.5,142.01,142.04,486
20200813,95500,142.63,144.0,142.63,144.0,768
20200813,95600,143.56,144.9,143.49,144.9,710
20200813,95700,144.97,145.98,143.9,145.98,2255
20200813,95800,145.08,146.02,144.93,145.2,1574
20200813,95900,144.88,145.4,143.9,144.02,864
20200813,100000,144.0,144.04,143.27,143.55,816
20200813,100100,143.41,143.63,143.0,143.0,332
20200813,100200,143.37,144.27,143.37,143.92,640
20200813,100300,143.91,144.55,143.69,144.35,349
20200813,100400,144.36,144.76,143.94,144.76,305
20200813,100500,144.5,144.96,144.34,144.45,757
20200813,100600,144.45,144.49,144.05,144.12,298
20200813,100700,144.65,145.96,144.45,145.96,510
20200813,100800,145.95,146.89,145.8,146.4,645
20200813,100900,146.57,146.66,145.72,145.96,667
20200813,101000,145.86,145.86,144.7,145.29,344
20200813,101100,145.18,145.5,144.71,145.5,142
20200813,101200,145.4,145.5,145.18,145.18,49
20200813,101300,145.33,145.46,144.7,144.7,188
20200813,101400,145.04,145.11,144.87,145.1,183
20200813,101500,145.4,145.85,145.4,145.48,184
20200813,101600,145.54,145.96,145.48,145.57,455
20200813,101700,145.34,145.85,145.34,145.79,59
20200813,101800,145.8,145.8,145.02,145.04,175
20200813,101900,145.84,146.16,145.16,145.92,281
20200813,102000,145.89,146.22,145.88,146.22,199
20200813,102100,146.2,146.2,145.92,146.09,239
20200813,102200,146.22,146.22,145.53,145.63,309
20200813,102300,145.71,146.22,145.71,146.22,633
20200813,102400,146.21,146.5,146.0,146.22,274
20200813,102500,146.22,146.5,146.01,146.5,300
20200813,102600,146.33,146.49,146.0,146.0,595
20200813,102700,146.0,146.0,145.56,145.56,201
20200813,102800,145.53,145.63,145.03,145.63,178
20200813,102900,145.63,146.25,145.63,146.09,324
20200813,103000,146.0,146.5,145.96,146.5,143
20200813,103100,146.45,146.45,146.0,146.18,250
20200813,103200,146.17,147.63,146.12,147.63,585
20200813,103300,147.63,147.75,146.8,147.12,928
20200813,103400,147.26,147.77,146.96,147.75,676
20200813,103500,147.88,147.88,147.24,147.3,1432
20200813,103600,147.48,148.0,147.17,147.45,426
20200813,103700,147.38,147.55,147.04,147.55,473
20200813,103800,147.4,147.69,147.4,147.69,336
20200813,103900,147.65,147.8,147.45,147.57,418
20200813,104000,147.69,149.4,147.69,149.03,2466
20200813,104100,148.83,148.85,148.38,148.76,774
20200813,104200,148.61,149.47,148.61,149.47,1367
20200813,104300,149.25,149.59,149.0,149.45,1646
20200813,104400,149.45,150.99,149.24,149.92,1926
20200813,104500,149.99,150.98,149.81,150.75,1796
20200813,104600,150.99,151.0,149.0,150.31,1543
20200813,104700,150.2,150.2,148.86,148.86,1265
20200813,104800,149.13,149.97,149.13,149.96,955
20200813,104900,149.8,151.9,149.8,150.94,3897
20200813,105000,150.94,151.4,150.2,150.53,2804
20200813,105100,150.31,150.31,149.48,149.48,928
20200813,105200,149.55,150.29,149.47,149.9,815
20200813,105300,149.91,149.95,148.28,148.76,1213
20200813,105400,148.78,148.92,148.3,148.36,967
20200813,105500,148.54,148.89,148.36,148.69,375
20200813,105600,148.5,148.99,148.5,148.79,390
20200813,105700,148.51,149.0,147.8,148.0,1187
20200813,105800,148.0,148.99,147.85,148.01,778
20200813,105900,148.05,148.54,147.95,148.18,720
20200813,110000,148.21,148.52,148.2,148.51,335
20200813,110100,148.5,148.5,148.27,148.32,215
20200813,110200,148.47,148.47,147.7,147.7,1173
20200813,110300,147.78,148.02,147.7,147.71,1540
20200813,110400,148.01,148.2,147.8,148.12,280
20200813,110500,148.29,148.96,148.27,148.96,825
20200813,110600,148.73,148.75,147.66,148.01,1373
20200813,110700,148.22,148.26,147.95,148.26,427
20200813,110800,148.19,148.3,148.0,148.29,979
20200813,110900,148.3,148.3,147.99,148.0,390
20200813,111000,147.8,147.9,147.59,147.66,273
20200813,111100,147.66,147.8,147.64,147.64,856
20200813,111200,147.64,148.0,147.6,147.99,293
20200813,111300,147.99,148.0,147.73,147.8,387
20200813,111400,147.81,148.08,147.76,147.89,536
20200813,111500,148.03,148.28,147.94,148.28,320
20200813,111600,148.18,148.28,148.18,148.18,544
20200813,111700,148.25,148.3,148.0,148.0,760
20200813,111800,147.82,148.29,147.82,148.24,557
20200813,111900,148.24,148.59,148.24,148.59,418
20200813,112000,148.5,148.99,148.11,148.99,771
20200813,112100,148.52,148.92,148.42,148.9,1362
20200813,112200,148.59,148.84,148.34,148.71,486
20200813,112300,148.71,148.91,148.41,148.91,297
20200813,112400,149.0,149.3,149.0,149.03,1404
20200813,112500,148.99,149.29,148.63,149.29,596
20200813,112600,149.29,149.29,148.65,148.67,669
20200813,112700,148.66,148.66,148.0,148.37,860
20200813,112800,148.6,149.08,148.6,148.62,747
20200813,112900,149.05,150.0,149.0,149.88,3110
20200813,113000,149.88,149.89,148.1,148.2,2767
20200813,130100,148.0,148.2,147.99,148.01,2206
20200813,130200,148.0,148.36,147.97,148.36,1607
20200813,130300,148.36,148.43,148.06,148.19,616
20200813,130400,148.19,148.49,148.0,148.23,991
20200813,130500,148.0,148.18,147.54,147.55,1547
20200813,130600,147.56,148.26,147.56,147.75,711
20200813,130700,147.75,147.77,147.63,147.63,131
20200813,130800,147.63,148.0,147.5,148.0,1391
20200813,130900,148.27,148.3,147.65,147.65,398
20200813,131000,147.65,147.9,147.65,147.9,23
20200813,131100,148.0,148.0,147.75,147.91,171
20200813,131200,147.92,147.97,147.81,147.83,166
20200813,131300,147.82,147.83,147.0,147.66,1024
20200813,131400,147.67,147.83,147.67,147.69,151
20200813,131500,147.67,147.69,147.67,147.68,38
20200813,131600,147.53,147.91,147.53,147.91,222
20200813,131700,147.91,147.91,147.91,147.91,51
20200813,131800,147.78,147.78,147.49,147.73,48
20200813,131900,147.69,148.4,147.52,148.4,497
20200813,132000,148.6,149.27,148.4,148.4,1265
20200813,132100,148.13,148.4,147.58,147.63,964
20200813,132200,147.91,147.91,147.61,147.65,227
20200813,132300,147.8,148.0,147.8,147.99,205
20200813,132400,147.98,148.0,147.85,147.85,294
20200813,132500,147.84,147.85,147.7,147.78,142
20200813,132600,147.94,147.94,147.7,147.7,183
20200813,132700,147.58,148.2,147.3,148.2,628
20200813,132800,148.46,148.46,147.55,147.59,462
20200813,132900,147.59,147.67,147.4,147.4,162
20200813,133000,147.33,147.33,146.79,147.16,398
20200813,133100,147.07,147.39,147.07,147.39,215
20200813,133200,147.42,147.42,147.0,147.08,414
20200813,133300,147.31,147.31,146.74,146.9,208
20200813,133400,146.9,147.05,146.72,146.72,460
20200813,133500,146.73,146.99,146.73,146.97,47
20200813,133600,146.82,146.92,146.82,146.92,50
20200813,133700,146.93,147.15,146.82,147.0,465
20200813,133800,147.0,147.0,146.5,146.64,457
20200813,133900,146.65,146.99,146.65,146.73,80
20200813,134000,146.71,146.71,145.61,146.08,633
20200813,134100,145.6,146.04,145.6,145.64,802
20200813,134200,145.83,146.41,145.83,146.28,527
20200813,134300,146.38,147.02,146.38,146.83,1076
20200813,134400,146.83,146.91,146.56,146.75,771
20200813,134500,146.86,147.01,146.75,146.77,350
20200813,134600,146.77,146.93,146.73,146.83,75
20200813,134700,146.76,146.77,146.62,146.62,28
20200813,134800,146.62,146.62,146.47,146.57,270
20200813,134900,146.86,146.86,146.59,146.82,89
20200813,135000,146.56,146.72,146.56,146.71,384
20200813,135100,146.73,147.01,146.73,147.01,287
20200813,135200,147.03,147.44,147.03,147.42,215
20200813,135300,147.37,147.42,147.2,147.35,293
20200813,135400,147.3,147.41,147.16,147.16,115
20200813,135500,147.34,147.37,147.31,147.31,81
20200813,135600,147.31,147.31,146.98,146.98,24
20200813,135700,146.65,146.89,146.56,146.56,45
20200813,135800,146.07,146.95,146.07,146.8,553
20200813,135900,146.92,146.99,146.8,146.99,90
20200813,140000,147.0,147.25,147.0,147.17,357
20200813,140100,147.01,147.2,146.97,147.2,249
20200813,140200,146.88,147.17,146.8,147.06,121
20200813,140300,147.04,147.04,146.44,146.61,677
20200813,140400,146.61,146.78,146.42,146.48,714
20200813,140500,146.08,146.6,146.08,146.6,535
20200813,140600,146.6,146.81,146.35,146.5,805
20200813,140700,146.53,146.9,146.24,146.48,293
20200813,140800,146.49,146.63,146.25,146.63,179
20200813,140900,146.33,146.82,146.33,146.77,209
20200813,141000,146.41,146.55,146.26,146.55,352
20200813,141100,146.4,146.54,146.31,146.54,551
20200813,141200,146.52,146.57,146.38,146.52,245
20200813,141300,146.31,146.53,146.24,146.53,828
20200813,141400,146.44,146.62,146.3,146.3,1147
20200813,141500,146.31,146.38,145.97,146.04,276
20200813,141600,146.04,146.04,145.56,145.68,315
20200813,141700,145.71,145.71,145.35,145.35,273
20200813,141800,145.35,145.43,144.86,145.01,645
20200813,141900,145.0,145.08,144.71,145.04,1385
20200813,142000,145.1,145.99,145.1,145.62,745
20200813,142100,145.5,145.59,145.21,145.22,376
20200813,142200,145.39,145.43,145.19,145.19,480
20200813,142300,145.04,145.45,145.03,145.45,617
20200813,142400,145.45,145.47,145.4,145.47,131
20200813,142500,145.48,145.48,145.14,145.19,268
20200813,142600,145.32,145.32,145.08,145.08,75
20200813,142700,145.5,145.6,145.5,145.52,919
20200813,142800,145.53,145.53,145.35,145.35,765
20200813,142900,145.39,145.39,145.34,145.34,52
20200813,143000,145.16,145.16,145.16,145.16,1
20200813,143100,145.15,145.3,145.03,145.3,293
20200813,143200,145.12,145.29,145.12,145.29,113
20200813,143300,145.3,145.3,145.1,145.1,343
20200813,143400,145.24,145.24,145.12,145.2,96
20200813,143500,145.2,145.2,145.05,145.09,155
20200813,143600,145.01,145.11,145.01,145.01,434
20200813,143700,145.0,145.0,144.81,144.82,206
20200813,143800,144.76,144.82,144.74,144.76,255
20200813,143900,144.75,144.77,144.7,144.7,65
20200813,144000,144.65,144.69,144.65,144.69,224
20200813,144100,144.61,144.7,144.56,144.69,815
20200813,144200,144.7,144.71,144.48,144.48,353
20200813,144300,144.49,144.57,144.49,144.57,81
20200813,144400,144.5,144.56,144.4,144.49,214
20200813,144500,144.25,144.26,144.08,144.1,155
20200813,144600,144.43,144.44,144.29,144.3,380
20200813,144700,144.27,144.82,144.27,144.69,1285
20200813,144800,144.82,144.85,144.59,144.85,611
20200813,144900,144.98,145.34,144.98,145.31,407
20200813,145000,145.16,145.68,145.16,145.56,829
20200813,145100,145.55,145.55,145.18,145.34,532
20200813,145200,145.3,145.48,145.28,145.41,415
20200813,145300,145.4,145.77,145.4,145.77,533
20200813,145400,145.65,146.17,145.65,146.0,981
20200813,145500,146.24,146.49,146.2,146.49,475
20200813,145600,146.43,146.43,145.68,146.36,1468
20200813,145700,146.36,146.36,146.15,146.3,422
20200813,145800,146.31,146.63,146.31,146.63,483
20200813,145900,146.64,147.15,146.64,147.0,528
20200813,150000,147.46,147.47,147.02,147.31,678
20200814,93100,141.31,146.43,141.31,145.99,645
20200814,93200,145.99,146.02,144.6,146.02,1249
20200814,93300,145.85,146.32,145.56,145.56,761
20200814,93400,145.5,146.5,145.48,145.95,480
20200814,93500,145.98,146.19,145.42,145.6,519
20200814,93600,145.59,145.66,144.49,144.84,631
20200814,93700,144.86,145.07,144.39,145.05,614
20200814,93800,145.07,145.97,145.07,145.48,516
20200814,93900,145.49,145.99,145.47,145.66,300
20200814,94000,145.66,146.57,145.52,146.19,376
20200814,94100,146.13,146.91,146.06,146.06,332
20200814,94200,146.32,146.84,146.28,146.47,637
20200814,94300,146.42,146.61,146.35,146.48,370
20200814,94400,146.48,147.08,146.48,146.57,498
20200814,94500,147.17,147.17,146.4,146.93,215
20200814,94600,147.1,147.1,146.46,146.49,387
20200814,94700,146.49,146.69,146.49,146.65,199
20200814,94800,146.66,146.76,146.64,146.72,156
20200814,94900,147.0,147.27,146.99,147.27,284
20200814,95000,147.28,147.5,146.99,147.27,379
20200814,95100,147.3,147.75,147.02,147.23,811
20200814,95200,147.24,147.46,146.72,146.75,163
20200814,95300,146.71,147.0,146.55,147.0,249
20200814,95400,146.83,146.94,146.11,146.93,195
20200814,95500,146.93,147.22,146.64,146.87,394
20200814,95600,146.88,147.39,146.88,147.38,270
20200814,95700,147.32,147.78,147.13,147.59,275
20200814,95800,147.52,148.0,147.52,147.55,547
20200814,95900,147.51,147.66,147.41,147.42,225
20200814,100000,147.41,147.62,147.29,147.54,227
20200814,100100,147.53,147.53,146.96,147.22,344
20200814,100200,147.16,147.2,146.61,146.61,161
20200814,100300,146.76,146.94,146.6,146.72,509
20200814,100400,146.7,146.7,146.59,146.61,86
20200814,100500,146.54,146.79,146.1,146.72,173
20200814,100600,146.58,146.77,146.56,146.76,162
20200814,100700,146.76,147.21,146.75,146.94,167
20200814,100800,147.13,147.13,146.9,147.02,185
20200814,100900,146.94,147.07,146.87,146.87,161
20200814,101000,146.85,147.27,146.85,147.11,116
20200814,101100,147.11,147.44,146.88,147.44,232
20200814,101200,147.47,148.39,147.45,147.95,646
20200814,101300,147.72,149.51,147.72,149.49,943
20200814,101400,149.45,149.45,148.1,149.02,1437
20200814,101500,148.75,149.43,148.5,148.76,906
20200814,101600,148.5,148.97,148.25,148.32,467
20200814,101700,148.28,148.66,148.25,148.5,314
20200814,101800,148.46,148.46,147.97,148.0,1217
20200814,101900,148.0,148.12,147.41,147.79,840
20200814,102000,147.78,147.78,147.36,147.36,74
20200814,102100,147.39,147.54,147.3,147.3,218
20200814,102200,147.37,147.68,147.17,147.51,105
20200814,102300,147.26,147.53,147.26,147.53,172
20200814,102400,147.53,147.53,147.3,147.41,163
20200814,102500,147.44,147.5,147.43,147.47,86
20200814,102600,147.51,147.54,147.48,147.54,141
20200814,102700,147.54,147.62,147.36,147.5,186
20200814,102800,147.41,147.41,146.77,146.8,343
20200814,102900,146.76,146.98,146.7,146.91,119
20200814,103000,146.93,147.12,146.61,147.12,85
20200814,103100,147.09,147.09,146.21,146.64,176
20200814,103200,146.66,147.09,146.48,147.09,113
20200814,103300,147.07,147.07,146.86,146.86,223
20200814,103400,146.96,147.29,146.96,147.11,200
20200814,103500,147.09,147.19,147.0,147.0,52
20200814,103600,146.94,146.98,146.88,146.88,117
20200814,103700,147.0,147.0,146.61,146.61,119
20200814,103800,146.69,146.97,146.6,146.83,248
20200814,103900,146.94,146.94,146.7,146.76,40
20200814,104000,146.67,146.72,146.5,146.51,57
20200814,104100,146.54,146.62,146.5,146.62,62
20200814,104200,146.52,146.67,146.51,146.51,160
20200814,104300,146.55,146.64,146.45,146.64,199
20200814,104400,146.48,146.76,146.45,146.76,97
20200814,104500,146.55,146.62,146.44,146.44,285
20200814,104600,146.44,146.44,146.4,146.4,150
20200814,104700,146.22,146.22,145.52,145.64,297
20200814,104800,145.64,145.64,145.03,145.13,351
20200814,104900,145.28,145.6,145.27,145.41,306
20200814,105000,145.71,145.71,145.12,145.12,181
20200814,105100,145.1,145.35,145.0,145.26,524
20200814,105200,145.2,145.52,145.2,145.52,187
20200814,105300,145.37,145.5,145.37,145.37,41
20200814,105400,145.37,145.41,145.0,145.0,295
20200814,105500,144.38,144.95,144.38,144.43,155
20200814,105600,145.01,145.16,144.96,145.0,47
20200814,105700,144.76,144.9,144.74,144.9,73
20200814,105800,144.88,144.95,144.67,144.67,77
20200814,105900,144.85,145.11,144.85,145.11,103
20200814,110000,145.21,145.26,144.68,144.68,418
20200814,110100,144.66,144.66,143.58,144.09,910
20200814,110200,144.28,144.28,143.99,144.0,645
20200814,110300,143.81,144.44,143.81,144.3,444
20200814,110400,144.28,144.28,144.02,144.05,304
20200814,110500,143.9,144.11,143.71,143.86,522
20200814,110600,143.85,143.95,143.7,143.7,284
20200814,110700,143.84,143.89,143.64,143.87,100
20200814,110800,143.88,143.88,143.88,143.88,44
20200814,110900,143.8,143.8,143.6,143.8,330
20200814,111000,143.79,143.79,143.6,143.6,59
20200814,111100,143.8,143.8,143.5,143.5,178
20200814,111200,143.47,143.5,143.47,143.47,206
20200814,111300,143.5,143.65,143.41,143.46,1090
20200814,111400,143.49,143.5,142.77,143.05,1589
20200814,111500,143.12,143.23,143.12,143.12,153
20200814,111600,143.21,143.3,143.12,143.12,254
20200814,111700,143.18,143.31,143.0,143.1,104
20200814,111800,143.39,143.5,143.31,143.5,449
20200814,111900,143.32,143.49,143.3,143.32,195
20200814,112000,143.33,143.5,143.33,143.5,131
20200814,112100,143.33,143.5,143.33,143.44,45
20200814,112200,143.5,143.58,143.5,143.58,646
20200814,112300,143.85,144.51,143.85,144.51,1513
20200814,112400,144.0,144.0,143.85,143.88,452
20200814,112500,143.88,144.0,143.78,143.9,259
20200814,112600,144.0,144.0,143.75,143.75,876
20200814,112700,143.83,143.83,143.47,143.47,260
20200814,112800,143.48,143.65,143.48,143.63,67
20200814,112900,143.51,143.6,143.46,143.46,94
20200814,113000,143.56,143.72,143.4,143.46,30
20200814,130100,143.47,144.0,143.47,143.72,1303
20200814,130200,143.68,143.68,143.55,143.6,181
20200814,130300,143.6,143.83,143.6,143.64,121
20200814,130400,143.83,143.83,143.67,143.67,105
20200814,130500,143.8,144.0,143.8,144.0,226
20200814,130600,143.88,144.0,143.8,144.0,447
20200814,130700,143.94,144.0,143.92,144.0,309
20200814,130800,144.0,144.2,144.0,144.0,555
20200814,130900,144.0,144.17,144.0,144.0,428
20200814,131000,144.14,144.2,144.13,144.2,167
20200814,131100,144.2,144.87,144.2,144.87,1008
20200814,131200,144.85,144.99,144.49,144.57,211
20200814,131300,144.49,144.54,144.46,144.54,46
20200814,131400,144.7,144.76,144.46,144.46,39
20200814,131500,144.63,144.79,144.63,144.79,45
20200814,131600,144.8,144.8,144.5,144.5,155
20200814,131700,144.38,144.48,144.3,144.39,305
20200814,131800,144.47,144.59,144.31,144.37,490
20200814,131900,144.3,144.51,144.0,144.0,480
20200814,132000,144.0,144.51,143.82,144.25,313
20200814,132100,144.24,144.6,144.24,144.6,930
20200814,132200,144.6,144.78,144.5,144.78,609
20200814,132300,144.79,144.9,144.57,144.63,664
20200814,132400,144.78,144.78,144.3,144.33,202
20200814,132500,144.43,144.97,144.43,144.84,202
20200814,132600,144.7,144.93,144.58,144.6,129
20200814,132700,144.58,144.88,144.57,144.65,125
20200814,132800,144.44,144.68,144.44,144.67,232
20200814,132900,144.79,144.89,144.56,144.85,215
20200814,133000,144.58,144.58,144.4,144.5,364
20200814,133100,144.43,144.53,144.4,144.41,31
20200814,133200,144.73,144.87,144.59,144.87,382
20200814,133300,144.87,144.9,144.6,144.9,733
20200814,133400,144.88,144.89,144.54,144.79,238
20200814,133500,144.86,145.0,144.85,144.87,3155
20200814,133600,144.87,145.48,144.87,145.08,285
20200814,133700,145.24,145.99,144.92,145.99,187
20200814,133800,145.23,147.76,145.23,146.91,661
20200814,133900,146.78,147.35,145.92,147.35,1887
20200814,134000,147.0,147.0,146.07,146.65,746
20200814,134100,146.64,146.95,146.44,146.63,667
20200814,134200,146.2,147.3,146.2,147.0,777
20200814,134300,146.9,146.9,146.37,146.37,805
20200814,134400,146.1,146.6,146.0,146.6,287
20200814,134500,146.39,146.39,146.03,146.24,67
20200814,134600,146.45,146.45,146.11,146.21,129
20200814,134700,146.17,146.32,146.09,146.32,351
20200814,134800,146.38,146.62,146.38,146.53,271
20200814,134900,146.61,146.68,146.39,146.68,96
20200814,135000,146.69,146.85,146.5,146.84,435
20200814,135100,146.68,147.28,146.5,147.28,763
20200814,135200,147.2,148.6,146.97,148.6,1499
20200814,135300,148.6,148.99,147.5,148.31,1373
20200814,135400,148.5,148.75,147.74,148.6,1576
20200814,135500,148.28,148.59,148.07,148.59,1133
20200814,135600,148.44,149.44,148.44,148.8,1461
20200814,135700,149.0,150.7,149.0,150.7,2604
20200814,135800,150.82,150.98,149.42,150.15,1861
20200814,135900,149.99,150.44,149.4,150.12,685
20200814,140000,150.12,150.12,149.21,149.34,468
20200814,140100,149.21,149.89,149.11,149.11,528
20200814,140200,149.49,149.49,148.91,149.23,843
20200814,140300,149.23,149.3,148.5,148.95,945
20200814,140400,148.66,149.29,148.65,148.85,752
20200814,140500,148.57,148.69,148.53,148.68,294
20200814,140600,148.68,148.7,148.52,148.7,323
20200814,140700,148.65,148.79,148.5,148.79,672
20200814,140800,148.68,148.79,148.68,148.79,282
20200814,140900,148.71,148.77,148.68,148.77,514
20200814,141000,148.5,148.8,148.5,148.8,2297
20200814,141100,148.8,149.5,148.8,149.29,4624
20200814,141200,149.49,149.99,149.43,149.55,490
20200814,141300,149.68,149.68,149.27,149.36,889
20200814,141400,149.35,149.78,149.35,149.77,409
20200814,141500,149.75,149.75,149.48,149.48,576
20200814,141600,149.59,151.5,149.59,151.3,2663
20200814,141700,151.31,151.77,151.14,151.36,665
20200814,141800,151.1,151.71,151.1,151.41,807
20200814,141900,151.31,151.98,151.02,151.98,609
20200814,142000,152.3,152.3,151.52,151.9,887
20200814,142100,151.87,151.98,151.56,151.57,785
20200814,142200,151.5,151.5,150.0,150.11,802
20200814,142300,150.78,150.78,150.29,150.45,593
20200814,142400,150.43,152.48,150.43,151.98,1307
20200814,142500,151.97,151.97,150.52,151.25,743
20200814,142600,150.8,152.0,150.8,151.79,658
20200814,142700,151.79,154.38,151.79,153.62,3612
20200814,142800,153.69,154.15,153.39,154.15,2738
20200814,142900,154.16,155.6,154.01,155.22,3857
20200814,143000,156.14,157.21,156.14,156.48,6473
20200814,143100,156.69,162.01,156.16,159.43,7513
20200814,143200,159.52,159.87,156.38,157.3,4894
20200814,143300,157.3,159.0,157.27,159.0,7213
20200814,143400,159.0,159.6,156.35,157.12,5497
20200814,143500,156.79,157.04,156.38,156.69,1689
20200814,143600,156.69,157.7,156.69,156.74,3892
20200814,143700,156.75,156.9,156.5,156.5,3147
20200814,143800,156.35,156.35,155.62,155.9,1765
20200814,143900,155.9,156.05,155.12,155.6,2440
20200814,144000,155.4,155.98,155.01,155.86,1602
20200814,144100,156.0,160.16,156.0,158.14,9933
20200814,144200,158.85,163.0,158.85,161.6,13448
20200814,144300,161.6,163.9,161.11,162.0,22571
20200814,144400,161.9,162.1,160.15,161.8,10632
20200814,144500,161.55,162.0,160.11,160.11,11519
20200814,144600,161.3,162.49,161.3,162.45,12443
20200814,144700,162.9,162.9,161.79,161.85,9256
20200814,144800,162.0,162.8,162.0,162.49,9423
20200814,144900,162.59,162.59,160.08,161.8,7934
20200814,145000,161.72,161.72,159.02,159.66,5316
20200814,145100,159.64,159.64,158.16,158.79,6208
20200814,145200,158.33,159.0,158.33,158.8,4149
20200814,145300,158.8,159.33,158.5,159.03,4001
20200814,145400,158.98,158.99,158.36,158.36,2676
20200814,145500,158.22,158.68,157.71,158.5,3945
20200814,145600,159.2,159.2,158.45,158.6,2387
20200814,145700,158.7,158.7,157.99,158.29,4106
20200814,145800,158.1,158.2,158.0,158.0,1446
20200814,145900,158.0,158.24,157.99,158.01,2958
20200814,150000,158.05,158.48,158.0,158.07,3640
20200817,93100,156.8,157.35,155.01,157.34,1494
20200817,93200,157.35,157.38,156.77,157.2,846
20200817,93300,157.39,159.2,157.37,159.2,1229
20200817,93400,159.3,159.3,157.89,157.89,1532
20200817,93500,157.9,158.63,157.66,158.0,1842
20200817,93600,157.99,158.66,157.55,158.62,957
20200817,93700,158.55,158.55,157.52,158.24,1658
20200817,93800,157.8,158.2,157.61,157.7,2964
20200817,93900,157.76,158.28,157.59,157.7,1929
20200817,94000,157.7,157.87,155.23,156.99,949
20200817,94100,157.06,158.3,156.98,158.0,2255
20200817,94200,158.01,158.6,158.0,158.6,2080
20200817,94300,159.0,159.55,158.66,159.55,1713
20200817,94400,160.0,160.05,159.04,159.52,1455
20200817,94500,159.38,159.79,159.28,159.79,1416
20200817,94600,159.65,159.65,158.71,158.97,636
20200817,94700,158.97,158.97,158.46,158.47,550
20200817,94800,158.74,159.5,158.72,159.49,798
20200817,94900,159.42,160.0,159.4,159.42,1325
20200817,95000,159.42,160.1,159.42,160.0,1165
20200817,95100,160.02,160.3,159.6,159.84,1209
20200817,95200,159.84,160.48,159.8,160.25,674
20200817,95300,160.24,160.52,159.8,160.2,1568
20200817,95400,160.2,160.33,159.82,160.22,473
20200817,95500,160.15,160.15,159.0,159.5,1057
20200817,95600,159.5,159.8,159.5,159.53,351
20200817,95700,159.42,159.42,158.22,158.22,398
20200817,95800,158.78,159.3,158.77,159.15,637
20200817,95900,159.18,159.18,158.66,158.71,1204
20200817,100000,158.75,159.33,158.21,159.02,748
20200817,100100,159.08,159.83,158.33,159.81,1257
20200817,100200,159.8,159.91,159.48,159.48,499
20200817,100300,159.32,159.32,158.38,158.38,913
20200817,100400,158.32,158.32,157.31,157.75,939
20200817,100500,157.75,158.5,157.62,157.83,1068
20200817,100600,157.75,158.45,157.75,158.25,533
20200817,100700,158.25,158.33,158.02,158.14,231
20200817,100800,158.14,158.23,158.0,158.16,272
20200817,100900,158.16,158.7,158.16,158.7,461
20200817,101000,158.67,158.95,158.23,158.48,812
20200817,101100,158.23,158.23,157.01,157.22,1094
20200817,101200,157.23,157.89,157.0,157.34,500
20200817,101300,157.34,157.45,157.16,157.18,573
20200817,101400,157.12,157.84,157.05,157.45,583
20200817,101500,157.45,157.85,157.13,157.13,208
20200817,101600,157.01,157.21,157.0,157.0,1373
20200817,101700,156.74,157.02,156.74,156.91,124
20200817,101800,157.14,157.14,156.52,156.52,394
20200817,101900,156.52,157.1,156.52,156.85,400
20200817,102000,156.74,156.95,156.47,156.52,413
20200817,102100,156.45,156.85,156.41,156.69,219
20200817,102200,156.46,156.49,156.09,156.24,539
20200817,102300,156.25,156.46,155.92,155.92,577
20200817,102400,155.88,155.91,155.41,155.53,524
20200817,102500,155.79,156.5,155.79,156.48,234
20200817,102600,156.45,156.65,155.61,156.38,332
20200817,102700,156.38,156.8,156.3,156.66,514
20200817,102800,156.48,156.88,156.47,156.57,172
20200817,102900,156.59,156.59,155.81,156.0,435
20200817,103000,156.0,156.61,155.98,155.98,526
20200817,103100,156.01,156.77,156.01,156.77,232
20200817,103200,156.8,157.44,156.39,156.39,1296
20200817,103300,156.94,157.4,156.94,157.4,838
20200817,103400,157.5,158.03,157.44,157.72,1395
20200817,103500,157.7,158.0,157.37,157.81,315
20200817,103600,157.98,157.99,157.65,157.77,259
20200817,103700,157.71,157.96,157.31,157.55,485
20200817,103800,157.45,157.6,157.0,157.0,406
20200817,103900,157.01,157.32,156.94,157.0,138
20200817,104000,156.92,157.13,156.46,156.99,279
20200817,104100,156.98,157.32,156.98,157.32,663
