<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,110.0,110.0,110.0,110.0,0
20200812,145800,110.0,110.0,110.0,110.0,0
20200812,145900,110.0,110.0,110.0,110.0,0
20200812,150000,110.0,110.278,110.0,110.278,520
20200813,93100,110.001,110.3,110.001,110.3,32
20200813,93200,110.3,110.3,110.3,110.3,60
20200813,93300,110.3,110.3,110.3,110.3,0
20200813,93400,110.3,110.3,110.3,110.3,0
20200813,93500,110.3,110.3,110.052,110.299,30
20200813,93600,110.299,110.3,110.055,110.055,160
20200813,93700,110.055,110.111,110.055,110.111,20
20200813,93800,110.111,110.13,110.111,110.13,10
20200813,93900,110.13,110.205,110.13,110.205,10
20200813,94000,110.205,110.205,110.205,110.205,0
20200813,94100,110.205,110.205,110.205,110.205,0
20200813,94200,110.205,110.24,110.205,110.24,10
20200813,94300,110.24,110.24,110.24,110.24,0
20200813,94400,110.24,110.261,110.24,110.261,70
20200813,94500,110.261,110.44,110.261,110.28,140
20200813,94600,110.28,110.44,110.28,110.44,10
20200813,94700,110.44,110.44,110.399,110.41,200
20200813,94800,110.39,110.499,110.39,110.499,170
20200813,94900,110.499,110.499,110.499,110.499,60
20200813,95000,110.499,110.499,110.499,110.499,0
20200813,95100,110.499,110.499,110.499,110.499,0
20200813,95200,110.499,110.499,110.33,110.33,10
20200813,95300,110.5,110.51,110.5,110.5,130
20200813,95400,110.5,110.5,110.351,110.351,10
20200813,95500,110.351,110.351,110.351,110.351,0
20200813,95600,110.351,110.351,110.351,110.351,0
20200813,95700,110.351,110.351,110.351,110.351,0
20200813,95800,110.351,110.351,110.351,110.351,0
20200813,95900,110.351,110.351,110.351,110.351,0
20200813,100000,110.351,110.351,110.351,110.351,0
20200813,100100,110.351,110.6,110.351,110.6,300
20200813,100200,110.6,110.6,110.39,110.39,20
20200813,100300,110.39,110.39,110.39,110.39,10
20200813,100400,110.39,110.6,110.39,110.6,100
20200813,100500,110.6,110.6,110.6,110.6,0
20200813,100600,110.6,110.6,110.6,110.6,60
20200813,100700,110.6,110.6,110.6,110.6,70
20200813,100800,110.356,110.356,110.356,110.356,10
20200813,100900,110.356,110.356,110.356,110.356,10
20200813,101000,110.356,110.356,110.356,110.356,0
20200813,101100,110.356,110.356,110.356,110.356,10
20200813,101200,110.356,110.356,110.356,110.356,0
20200813,101300,110.36,110.36,110.36,110.36,10
20200813,101400,110.36,110.36,110.36,110.36,0
20200813,101500,110.36,110.36,110.36,110.36,0
20200813,101600,110.45,110.45,110.45,110.45,10
20200813,101700,110.639,110.68,110.639,110.68,120
20200813,101800,110.357,110.357,110.357,110.357,10
20200813,101900,110.357,110.357,110.357,110.357,0
20200813,102000,110.357,110.357,110.357,110.357,0
20200813,102100,110.357,110.357,110.357,110.357,0
20200813,102200,110.357,110.357,110.357,110.357,0
20200813,102300,110.357,110.357,110.357,110.357,0
20200813,102400,110.357,110.8,110.357,110.8,170
20200813,102500,110.799,110.799,110.765,110.765,110
20200813,102600,110.765,110.765,110.765,110.765,0
20200813,102700,110.501,110.501,110.501,110.501,100
20200813,102800,110.501,110.501,110.501,110.501,10
20200813,102900,110.501,110.52,110.501,110.52,40
20200813,103000,110.52,110.52,110.52,110.52,0
20200813,103100,110.52,110.53,110.52,110.53,40
20200813,103200,110.53,110.531,110.53,110.531,10
20200813,103300,110.531,110.531,110.531,110.531,10
20200813,103400,110.531,110.55,110.531,110.55,20
20200813,103500,110.55,110.55,110.55,110.55,0
20200813,103600,110.55,110.7,110.55,110.7,20
20200813,103700,110.7,110.7,110.7,110.7,0
20200813,103800,110.7,110.7,110.7,110.7,0
20200813,103900,110.7,110.7,110.7,110.7,0
20200813,104000,110.7,110.7,110.699,110.699,20
20200813,104100,110.7,110.7,110.7,110.7,110
20200813,104200,110.7,110.7,110.7,110.7,0
20200813,104300,110.7,110.7,110.7,110.7,0
20200813,104400,110.7,110.7,110.7,110.7,0
20200813,104500,110.7,110.7,110.699,110.699,10
20200813,104600,110.699,110.699,110.699,110.699,0
20200813,104700,110.699,110.699,110.571,110.571,10
20200813,104800,110.571,110.571,110.571,110.571,0
20200813,104900,110.571,110.571,110.571,110.571,0
20200813,105000,110.571,110.571,110.571,110.571,0
20200813,105100,110.571,110.572,110.571,110.572,10
20200813,105200,110.572,110.572,110.572,110.572,0
20200813,105300,110.572,110.572,110.572,110.572,0
20200813,105400,110.572,110.7,110.572,110.7,210
20200813,105500,110.7,110.7,110.7,110.7,0
20200813,105600,110.7,110.7,110.7,110.7,0
20200813,105700,110.7,110.7,110.575,110.575,1557
20200813,105800,110.586,110.586,110.586,110.586,10
20200813,105900,110.586,110.586,110.57,110.57,20
20200813,110000,110.57,110.57,110.57,110.57,0
20200813,110100,110.57,110.57,110.57,110.57,80
20200813,110200,110.57,110.57,110.57,110.57,10
20200813,110300,110.57,110.57,110.57,110.57,0
20200813,110400,110.57,110.57,110.57,110.57,0
20200813,110500,110.57,110.57,110.57,110.57,0
20200813,110600,110.57,110.57,110.57,110.57,0
20200813,110700,110.571,110.571,110.571,110.571,10
20200813,110800,110.571,110.571,110.571,110.571,0
20200813,110900,110.571,110.572,110.571,110.572,90
20200813,111000,110.572,110.66,110.572,110.66,10
20200813,111100,110.66,110.66,110.66,110.66,0
20200813,111200,110.66,110.66,110.444,110.444,790
20200813,111300,110.444,110.444,110.444,110.444,0
20200813,111400,110.444,110.444,110.444,110.444,0
20200813,111500,110.444,110.444,110.444,110.444,0
20200813,111600,110.444,110.444,110.444,110.444,0
20200813,111700,110.444,110.444,110.444,110.444,0
20200813,111800,110.444,110.444,110.444,110.444,0
20200813,111900,110.444,110.471,110.444,110.471,10
20200813,112000,110.471,110.471,110.471,110.471,0
20200813,112100,110.471,110.49,110.471,110.49,180
20200813,112200,110.49,110.49,110.49,110.49,0
20200813,112300,110.49,110.549,110.482,110.549,130
20200813,112400,110.549,110.549,110.549,110.549,0
20200813,112500,110.549,110.549,110.47,110.47,10
20200813,112600,110.47,110.47,110.47,110.47,0
20200813,112700,110.47,110.49,110.47,110.49,10
20200813,112800,110.461,110.599,110.461,110.599,80
20200813,112900,110.599,110.599,110.597,110.597,20
20200813,113000,110.6,110.6,110.6,110.6,80
20200813,130100,110.6,110.6,110.441,110.441,50
20200813,130200,110.441,110.441,110.441,110.441,0
20200813,130300,110.441,110.441,110.441,110.441,0
20200813,130400,110.441,110.441,110.441,110.441,0
20200813,130500,110.441,110.58,110.441,110.58,10
20200813,130600,110.58,110.58,110.58,110.58,0
20200813,130700,110.6,110.6,110.6,110.6,20
20200813,130800,110.6,110.6,110.6,110.6,0
20200813,130900,110.6,110.6,110.59,110.6,30
20200813,131000,110.6,110.629,110.6,110.629,14
20200813,131100,110.61,110.62,110.61,110.62,20
20200813,131200,110.62,110.62,110.533,110.536,20
20200813,131300,110.628,110.628,110.628,110.628,10
20200813,131400,110.628,110.628,110.628,110.628,0
20200813,131500,110.628,110.628,110.54,110.541,20
20200813,131600,110.541,110.541,110.541,110.541,0
20200813,131700,110.541,110.629,110.541,110.629,10
20200813,131800,110.545,110.545,110.545,110.545,30
20200813,131900,110.546,110.546,110.546,110.546,7
20200813,132000,110.546,110.549,110.546,110.548,240
20200813,132100,110.548,110.548,110.548,110.548,0
20200813,132200,110.548,110.548,110.548,110.548,0
20200813,132300,110.548,110.548,110.548,110.548,0
20200813,132400,110.59,110.59,110.59,110.59,50
20200813,132500,110.59,110.59,110.59,110.59,0
20200813,132600,110.59,110.59,110.59,110.59,0
20200813,132700,110.59,110.59,110.59,110.59,0
20200813,132800,110.59,110.59,110.59,110.59,0
20200813,132900,110.59,110.59,110.59,110.59,0
20200813,133000,110.59,110.59,110.59,110.59,0
20200813,133100,110.59,110.59,110.59,110.59,0
20200813,133200,110.59,110.59,110.59,110.59,0
20200813,133300,110.59,110.59,110.59,110.59,0
20200813,133400,110.59,110.59,110.59,110.59,0
20200813,133500,110.59,110.59,110.54,110.54,153
20200813,133600,110.54,110.54,110.54,110.54,0
20200813,133700,110.54,110.54,110.5,110.5,40
20200813,133800,110.5,110.546,110.5,110.546,20
20200813,133900,110.546,110.546,110.546,110.546,0
20200813,134000,110.546,110.546,110.546,110.546,0
20200813,134100,110.546,110.546,110.546,110.546,0
20200813,134200,110.546,110.546,110.546,110.546,0
20200813,134300,110.546,110.546,110.546,110.546,0
20200813,134400,110.546,110.546,110.546,110.546,0
20200813,134500,110.546,110.546,110.472,110.472,10
20200813,134600,110.456,110.456,110.456,110.456,10
20200813,134700,110.546,110.546,110.366,110.366,697
20200813,134800,110.366,110.366,110.366,110.366,0
20200813,134900,110.441,110.441,110.441,110.441,297
20200813,135000,110.441,110.441,110.441,110.441,0
20200813,135100,110.441,110.441,110.441,110.441,10
20200813,135200,110.441,110.441,110.441,110.441,0
20200813,135300,110.441,110.441,110.441,110.441,0
20200813,135400,110.441,110.441,110.441,110.441,0
20200813,135500,110.441,110.441,110.441,110.441,0
20200813,135600,110.441,110.441,110.441,110.441,0
20200813,135700,110.441,110.441,110.441,110.441,0
20200813,135800,110.441,110.441,110.44,110.44,10
20200813,135900,110.44,110.44,110.44,110.44,0
20200813,140000,110.44,110.44,110.44,110.44,0
20200813,140100,110.44,110.44,110.44,110.44,0
20200813,140200,110.44,110.44,110.44,110.44,0
20200813,140300,110.44,110.44,110.391,110.391,30
20200813,140400,110.391,110.391,110.386,110.386,220
20200813,140500,110.386,110.386,110.385,110.385,10
20200813,140600,110.385,110.385,110.385,110.385,10
20200813,140700,110.385,110.597,110.385,110.597,110
20200813,140800,110.599,110.6,110.599,110.6,150
20200813,140900,110.6,110.62,110.39,110.62,20
20200813,141000,110.62,110.62,110.62,110.62,0
20200813,141100,110.62,110.62,110.391,110.391,10
20200813,141200,110.391,110.391,110.391,110.391,10
20200813,141300,110.391,110.391,110.391,110.391,0
20200813,141400,110.391,110.391,110.391,110.391,0
20200813,141500,110.391,110.391,110.391,110.391,0
20200813,141600,110.58,110.58,110.394,110.394,30
20200813,141700,110.394,110.394,110.394,110.394,0
20200813,141800,110.394,110.4,110.394,110.4,10
20200813,141900,110.4,110.4,110.393,110.393,10
20200813,142000,110.393,110.393,110.393,110.393,0
20200813,142100,110.393,110.393,110.393,110.393,10
20200813,142200,110.393,110.393,110.392,110.392,20
20200813,142300,110.391,110.391,110.391,110.391,410
20200813,142400,110.391,110.391,110.391,110.391,0
20200813,142500,110.391,110.391,110.391,110.391,10
20200813,142600,110.391,110.391,110.391,110.391,0
20200813,142700,110.391,110.392,110.391,110.392,10
20200813,142800,110.392,110.392,110.392,110.392,0
20200813,142900,110.392,110.392,110.392,110.392,0
20200813,143000,110.392,110.392,110.392,110.392,0
20200813,143100,110.392,110.392,110.392,110.392,0
20200813,143200,110.392,110.392,110.392,110.392,0
20200813,143300,110.392,110.392,110.392,110.392,0
20200813,143400,110.392,110.598,110.392,110.598,10
20200813,143500,110.598,110.598,110.598,110.598,0
20200813,143600,110.598,110.598,110.598,110.598,0
20200813,143700,110.398,110.398,110.398,110.398,30
20200813,143800,110.398,110.398,110.398,110.398,0
20200813,143900,110.398,110.398,110.398,110.398,0
20200813,144000,110.398,110.4,110.398,110.4,60
20200813,144100,110.4,110.42,110.4,110.42,10
20200813,144200,110.42,110.42,110.42,110.42,0
20200813,144300,110.42,110.42,110.42,110.42,0
20200813,144400,110.42,110.42,110.4,110.4,10
20200813,144500,110.4,110.4,110.4,110.4,0
20200813,144600,110.4,110.4,110.4,110.4,0
20200813,144700,110.4,110.4,110.4,110.4,0
20200813,144800,110.4,110.4,110.4,110.4,0
20200813,144900,110.4,110.4,110.4,110.4,0
20200813,145000,110.4,110.4,110.4,110.4,0
20200813,145100,110.4,110.4,110.4,110.4,10
20200813,145200,110.4,110.4,110.385,110.385,540
20200813,145300,110.384,110.384,110.367,110.367,431
20200813,145400,110.4,110.4,110.366,110.366,250
20200813,145500,110.366,110.366,110.366,110.366,0
20200813,145600,110.366,110.4,110.357,110.4,200
20200813,145700,110.4,110.4,110.4,110.4,0
20200813,145800,110.4,110.4,110.4,110.4,0
20200813,145900,110.4,110.4,110.4,110.4,0
20200813,150000,110.4,110.588,110.4,110.588,188
20200814,93100,110.59,110.698,110.588,110.588,450
20200814,93200,110.588,110.588,110.588,110.588,40
20200814,93300,110.588,110.588,110.588,110.588,0
20200814,93400,110.588,110.588,110.15,110.15,10
20200814,93500,110.15,110.698,110.15,110.698,20
20200814,93600,110.698,110.698,110.698,110.698,0
20200814,93700,110.698,110.799,110.698,110.799,70
20200814,93800,110.799,110.799,110.799,110.799,0
20200814,93900,110.799,110.799,110.0,110.0,5830
20200814,94000,110.0,110.0,110.0,110.0,373
20200814,94100,110.0,110.0,110.0,110.0,0
20200814,94200,110.0,110.132,110.0,110.132,10
20200814,94300,110.132,110.44,110.132,110.44,290
20200814,94400,110.45,110.45,110.45,110.45,60
20200814,94500,110.45,110.45,110.133,110.133,570
20200814,94600,110.133,110.133,110.133,110.133,0
20200814,94700,110.133,110.133,110.133,110.133,0
20200814,94800,110.133,110.133,110.133,110.133,0
20200814,94900,110.3,110.5,110.3,110.5,20
20200814,95000,110.5,110.5,110.5,110.5,0
20200814,95100,110.5,110.5,110.5,110.5,0
20200814,95200,110.5,110.5,110.5,110.5,0
20200814,95300,110.5,110.5,110.5,110.5,0
20200814,95400,110.5,110.5,110.5,110.5,0
20200814,95500,110.5,110.5,110.5,110.5,0
20200814,95600,110.5,110.5,110.5,110.5,0
20200814,95700,110.33,110.33,110.33,110.33,20
20200814,95800,110.33,110.33,110.33,110.33,0
20200814,95900,110.33,110.34,110.3,110.3,300
20200814,100000,110.3,110.3,110.3,110.3,0
20200814,100100,110.3,110.3,110.3,110.3,0
20200814,100200,110.2,110.419,110.2,110.419,833
20200814,100300,110.419,110.419,110.419,110.419,0
20200814,100400,110.419,110.419,110.4,110.4,100
20200814,100500,110.4,110.4,110.4,110.4,0
20200814,100600,110.4,110.4,110.4,110.4,0
20200814,100700,110.4,110.4,110.15,110.15,10
20200814,100800,110.15,110.39,110.15,110.39,70
20200814,100900,110.39,110.39,110.39,110.39,0
20200814,101000,110.39,110.39,110.389,110.389,100
20200814,101100,110.389,110.389,110.389,110.389,0
20200814,101200,110.389,110.389,110.389,110.389,0
20200814,101300,110.389,110.389,110.389,110.389,0
20200814,101400,110.389,110.389,110.389,110.389,0
20200814,101500,110.389,110.389,110.389,110.389,0
20200814,101600,110.389,110.389,110.389,110.389,0
20200814,101700,110.389,110.389,110.389,110.389,0
20200814,101800,110.389,110.389,110.389,110.389,0
20200814,101900,110.389,110.389,110.389,110.389,0
20200814,102000,110.389,110.389,110.389,110.389,0
20200814,102100,110.389,110.389,110.389,110.389,0
20200814,102200,110.389,110.389,110.389,110.389,0
20200814,102300,110.133,110.133,110.132,110.132,100
20200814,102400,110.11,110.11,110.11,110.11,110
20200814,102500,110.11,110.11,110.11,110.11,0
20200814,102600,110.11,110.111,110.11,110.111,10
20200814,102700,110.111,110.12,110.111,110.12,10
20200814,102800,110.12,110.12,110.12,110.12,10
20200814,102900,110.12,110.12,110.12,110.12,0
20200814,103000,110.12,110.12,110.12,110.12,0
20200814,103100,110.12,110.279,110.12,110.279,40
20200814,103200,110.279,110.279,110.11,110.11,350
20200814,103300,110.11,110.11,110.11,110.11,0
20200814,103400,110.11,110.11,110.11,110.11,0
20200814,103500,110.11,110.11,110.11,110.11,0
20200814,103600,110.11,110.11,110.11,110.11,0
20200814,103700,110.11,110.11,110.11,110.11,0
20200814,103800,110.11,110.112,110.11,110.112,10
20200814,103900,110.112,110.112,110.11,110.11,10
20200814,104000,110.11,110.11,110.11,110.11,10
20200814,104100,110.11,110.111,110.11,110.111,100
20200814,104200,110.111,110.111,110.111,110.111,0
20200814,104300,110.111,110.111,110.111,110.111,0
20200814,104400,110.111,110.111,110.1,110.1,100
20200814,104500,110.1,110.1,110.1,110.1,0
20200814,104600,110.1,110.1,110.001,110.001,10
20200814,104700,110.001,110.001,109.997,109.997,150
20200814,104800,109.997,109.997,109.86,109.86,10
20200814,104900,109.86,109.86,109.86,109.86,0
20200814,105000,109.86,110.199,109.86,110.199,300
20200814,105100,110.199,110.199,110.199,110.199,0
20200814,105200,110.199,110.199,110.01,110.01,10
20200814,105300,110.01,110.01,110.01,110.01,0
20200814,105400,110.01,110.01,110.01,110.01,0
20200814,105500,110.01,110.01,110.0,110.0,990
20200814,105600,110.0,110.0,110.0,110.0,10
20200814,105700,110.0,110.0,110.0,110.0,0
20200814,105800,110.19,110.191,110.19,110.191,60
20200814,105900,110.191,110.191,110.191,110.191,0
20200814,110000,110.191,110.191,110.191,110.191,0
20200814,110100,110.191,110.191,110.191,110.191,0
20200814,110200,110.191,110.191,110.0,110.0,10
20200814,110300,110.0,110.0,110.0,110.0,0
20200814,110400,110.0,110.0,110.0,110.0,0
20200814,110500,110.0,110.0,110.0,110.0,0
20200814,110600,110.0,110.0,110.0,110.0,0
20200814,110700,110.0,110.0,110.0,110.0,0
20200814,110800,110.0,110.0,110.0,110.0,0
20200814,110900,110.0,110.0,110.0,110.0,10
20200814,111000,110.0,110.0,110.0,110.0,20
20200814,111100,110.0,110.0,110.0,110.0,0
20200814,111200,110.0,110.0,110.0,110.0,0
20200814,111300,110.0,110.0,110.0,110.0,0
20200814,111400,110.0,110.0,110.0,110.0,0
20200814,111500,110.0,110.0,110.0,110.0,100
20200814,111600,110.0,110.0,110.0,110.0,0
20200814,111700,110.0,110.0,110.0,110.0,0
20200814,111800,110.0,110.0,110.0,110.0,0
20200814,111900,110.0,110.0,109.8,109.8,310
20200814,112000,110.0,110.0,110.0,110.0,500
20200814,112100,110.0,110.0,110.0,110.0,0
20200814,112200,109.81,109.81,109.81,109.81,100
20200814,112300,109.81,109.81,109.81,109.81,100
20200814,112400,109.81,110.0,109.81,110.0,300
20200814,112500,109.812,110.0,109.812,110.0,850
20200814,112600,110.0,110.0,110.0,110.0,70
20200814,112700,110.0,110.0,110.0,110.0,0
20200814,112800,110.0,110.0,110.0,110.0,410
20200814,112900,110.0,110.0,110.0,110.0,0
20200814,113000,110.0,110.0,110.0,110.0,0
20200814,130100,110.0,110.0,109.89,109.988,70
20200814,130200,109.988,109.988,109.988,109.988,0
20200814,130300,109.988,109.988,109.988,109.988,0
20200814,130400,109.988,109.988,109.891,109.891,50
20200814,130500,109.891,109.891,109.891,109.891,0
20200814,130600,109.812,109.9,109.812,109.9,900
20200814,130700,109.9,109.92,109.9,109.92,30
20200814,130800,109.98,109.98,109.98,109.98,20
20200814,130900,109.98,109.98,109.98,109.98,0
20200814,131000,109.82,109.98,109.82,109.98,20
20200814,131100,109.851,109.851,109.851,109.851,100
20200814,131200,109.851,109.851,109.851,109.851,0
20200814,131300,109.851,109.978,109.851,109.978,100
20200814,131400,109.978,109.999,109.977,109.999,200
20200814,131500,110.0,110.0,110.0,110.0,40
20200814,131600,110.0,110.0,110.0,110.0,1200
20200814,131700,110.0,110.0,110.0,110.0,0
20200814,131800,110.0,110.001,110.0,110.001,10
20200814,131900,110.001,110.001,110.001,110.001,0
20200814,132000,110.001,110.001,110.001,110.001,0
20200814,132100,110.001,110.001,110.001,110.001,0
20200814,132200,110.001,110.001,110.001,110.001,0
20200814,132300,110.001,110.357,110.001,110.357,710
20200814,132400,110.25,110.25,110.25,110.25,40
20200814,132500,110.25,110.25,110.25,110.25,0
20200814,132600,110.25,110.25,110.25,110.25,0
20200814,132700,110.25,110.25,110.25,110.25,0
20200814,132800,110.25,110.25,110.25,110.25,0
20200814,132900,110.25,110.25,110.25,110.25,0
20200814,133000,110.25,110.25,110.25,110.25,0
20200814,133100,110.25,110.25,110.25,110.25,0
20200814,133200,110.06,110.06,110.06,110.06,10
20200814,133300,110.06,110.06,110.06,110.06,0
20200814,133400,110.06,110.06,110.06,110.06,0
20200814,133500,110.06,110.06,110.06,110.06,0
20200814,133600,110.06,110.06,110.06,110.06,0
20200814,133700,110.06,110.06,110.06,110.06,0
20200814,133800,110.06,110.06,110.008,110.008,10
20200814,133900,110.008,110.008,110.008,110.008,0
20200814,134000,110.008,110.008,110.008,110.008,0
20200814,134100,110.013,110.013,110.013,110.013,210
20200814,134200,110.013,110.017,110.013,110.017,20
20200814,134300,110.017,110.017,110.017,110.017,0
20200814,134400,110.017,110.017,110.017,110.017,0
20200814,134500,110.017,110.017,110.017,110.017,0
20200814,134600,110.017,110.017,110.017,110.017,0
20200814,134700,110.017,110.017,110.017,110.017,0
20200814,134800,110.017,110.017,110.017,110.017,0
20200814,134900,110.017,110.017,110.017,110.017,0
20200814,135000,110.017,110.04,110.017,110.04,60
20200814,135100,110.04,110.325,110.04,110.325,10
20200814,135200,110.325,110.325,110.325,110.325,0
20200814,135300,110.325,110.325,110.325,110.325,0
20200814,135400,110.325,110.325,110.325,110.325,0
20200814,135500,110.041,110.041,110.03,110.03,80
20200814,135600,110.03,110.03,110.03,110.03,0
20200814,135700,110.03,110.03,110.03,110.03,0
20200814,135800,109.999,110.0,109.999,110.0,1720
20200814,135900,110.0,110.0,110.0,110.0,810
20200814,140000,110.0,110.0,109.856,109.856,60
20200814,140100,109.856,110.0,109.856,110.0,2840
20200814,140200,110.0,110.0,110.0,110.0,0
20200814,140300,110.0,110.0,110.0,110.0,0
20200814,140400,110.0,110.22,109.906,110.22,980
20200814,140500,110.22,110.22,110.22,110.22,0
20200814,140600,110.22,110.22,110.22,110.22,0
20200814,140700,110.22,110.22,109.911,109.911,100
20200814,140800,109.911,109.911,109.911,109.911,0
20200814,140900,109.911,110.0,109.911,110.0,5
20200814,141000,110.0,110.0,110.0,110.0,520
20200814,141100,110.0,110.0,110.0,110.0,10
20200814,141200,110.0,110.0,110.0,110.0,0
20200814,141300,110.0,110.0,110.0,110.0,0
20200814,141400,110.0,110.0,110.0,110.0,0
20200814,141500,110.0,110.0,110.0,110.0,0
20200814,141600,110.0,110.0,110.0,110.0,0
20200814,141700,110.0,110.0,110.0,110.0,0
20200814,141800,110.0,110.198,110.0,110.198,50
20200814,141900,110.198,110.198,110.198,110.198,0
20200814,142000,110.01,110.01,110.01,110.01,10
20200814,142100,110.1,110.1,110.099,110.099,230
20200814,142200,110.19,110.19,110.19,110.19,10
20200814,142300,110.19,110.19,110.19,110.19,0
20200814,142400,110.187,110.189,110.187,110.189,390
20200814,142500,110.189,110.19,110.189,110.189,390
20200814,142600,110.189,110.19,110.189,110.19,210
20200814,142700,110.19,110.19,110.19,110.19,240
20200814,142800,110.19,110.19,110.19,110.19,0
20200814,142900,110.19,110.19,110.19,110.19,0
20200814,143000,110.08,110.08,110.08,110.08,10
20200814,143100,110.08,110.082,110.08,110.082,10
20200814,143200,110.199,110.22,110.199,110.22,680
20200814,143300,110.22,110.22,110.199,110.22,640
20200814,143400,110.22,110.22,110.219,110.219,370
20200814,143500,110.219,110.329,110.101,110.3,1490
20200814,143600,110.3,110.3,110.3,110.3,110
20200814,143700,110.2,110.2,110.102,110.102,1170
20200814,143800,110.102,110.11,110.102,110.11,10
20200814,143900,110.11,110.11,110.11,110.11,10
20200814,144000,110.11,110.11,110.11,110.11,0
20200814,144100,110.11,110.11,110.11,110.11,0
20200814,144200,110.11,110.112,110.11,110.112,10
20200814,144300,110.112,110.112,110.112,110.112,0
20200814,144400,110.112,110.112,110.112,110.112,0
20200814,144500,110.112,110.124,110.112,110.124,10
20200814,144600,110.124,110.124,110.124,110.124,0
20200814,144700,110.124,110.124,110.124,110.124,0
20200814,144800,110.124,110.124,110.124,110.124,0
20200814,144900,110.124,110.124,110.124,110.124,0
20200814,145000,110.124,110.124,110.124,110.124,0
20200814,145100,110.124,110.124,110.124,110.124,0
20200814,145200,110.124,110.2,110.124,110.132,460
20200814,145300,110.132,110.15,110.132,110.15,100
20200814,145400,110.15,110.15,110.15,110.15,0
20200814,145500,110.15,110.151,110.15,110.151,10
20200814,145600,110.151,110.151,110.151,110.151,0
20200814,145700,110.3,110.3,110.299,110.299,2410
20200814,145800,110.299,110.299,110.299,110.299,10
20200814,145900,110.299,110.299,110.299,110.299,0
20200814,150000,110.299,110.299,110.135,110.135,68
20200817,93100,109.9,110.135,109.9,110.135,530
20200817,93200,110.135,110.299,110.079,110.079,71
20200817,93300,110.079,110.299,110.079,110.299,59
20200817,93400,110.299,110.299,110.299,110.299,0
20200817,93500,110.299,110.299,110.299,110.299,0
20200817,93600,110.299,110.299,110.146,110.146,70
20200817,93700,110.146,110.146,110.146,110.146,0
20200817,93800,110.146,110.146,110.146,110.146,0
20200817,93900,110.146,110.146,110.146,110.146,0
20200817,94000,110.146,110.5,110.146,110.5,160
20200817,94100,110.5,110.5,110.231,110.231,10
20200817,94200,110.231,110.231,110.231,110.231,10
20200817,94300,110.231,110.231,110.231,110.231,0
20200817,94400,110.231,110.231,110.231,110.231,0
20200817,94500,110.231,110.231,110.231,110.231,0
20200817,94600,110.231,110.231,110.131,110.131,10
20200817,94700,110.131,110.143,110.131,110.143,110
20200817,94800,110.143,110.366,110.143,110.366,10
20200817,94900,110.366,110.366,110.143,110.143,40
20200817,95000,110.143,110.143,110.132,110.132,10
20200817,95100,110.132,110.136,110.131,110.136,30
20200817,95200,110.136,110.384,110.136,110.384,30
20200817,95300,110.384,110.384,110.36,110.36,10
20200817,95400,110.36,110.36,110.2,110.2,10
20200817,95500,110.2,110.2,110.2,110.2,0
20200817,95600,110.2,110.2,110.136,110.18,30
20200817,95700,110.18,110.354,110.18,110.354,10
20200817,95800,110.354,110.354,110.18,110.18,60
20200817,95900,110.18,110.18,110.18,110.18,10
20200817,100000,110.342,110.444,110.342,110.444,1930
20200817,100100,110.444,110.618,110.444,110.47,1810
20200817,100200,110.47,110.47,110.47,110.47,0
20200817,100300,110.47,110.471,110.47,110.471,50
20200817,100400,110.471,110.48,110.471,110.48,10
20200817,100500,110.48,110.588,110.48,110.588,10
20200817,100600,110.588,110.588,110.588,110.588,0
20200817,100700,110.588,110.588,110.472,110.472,10
20200817,100800,110.472,110.472,110.472,110.472,0
20200817,100900,110.472,110.58,110.472,110.58,10
20200817,101000,110.58,110.58,110.58,110.58,0
20200817,101100,110.58,110.58,110.58,110.58,10
20200817,101200,110.586,110.586,110.586,110.586,10
20200817,101300,110.473,110.473,110.472,110.472,20
20200817,101400,110.56,110.586,110.56,110.56,110
20200817,101500,110.56,110.56,110.56,110.56,0
20200817,101600,110.56,110.56,110.56,110.56,0
20200817,101700,110.56,110.56,110.56,110.56,0
20200817,101800,110.472,110.472,110.472,110.472,50
20200817,101900,110.472,110.473,110.472,110.473,10
20200817,102000,110.512,110.512,110.473,110.473,20
20200817,102100,110.473,110.5,110.473,110.5,10
20200817,102200,110.5,110.5,110.45,110.5,1200
20200817,102300,110.5,110.5,110.5,110.5,20
20200817,102400,110.5,110.5,110.5,110.5,420
20200817,102500,110.5,110.5,110.5,110.5,0
20200817,102600,110.5,110.599,110.5,110.599,120
20200817,102700,110.599,110.599,110.5,110.5,50
20200817,102800,110.5,110.5,110.5,110.5,220
20200817,102900,110.5,110.5,110.5,110.5,100
20200817,103000,110.5,110.605,110.5,110.605,70
20200817,103100,110.614,110.68,110.614,110.68,490
20200817,103200,110.68,110.8,110.68,110.68,40
20200817,103300,110.68,110.68,110.68,110.68,10
20200817,103400,110.68,110.68,110.68,110.68,50
20200817,103500,110.789,110.799,110.789,110.799,20
20200817,103600,110.799,110.799,110.681,110.681,20
20200817,103700,110.681,110.681,110.681,110.681,0
20200817,103800,110.681,110.681,110.681,110.681,0
20200817,103900,110.681,110.79,110.681,110.79,10
20200817,104000,110.79,110.79,110.616,110.616,10
20200817,104100,110.616,110.616,110.616,110.616,0
20200817,104200,110.616,110.616,110.616,110.616,0
20200817,104300,110.616,110.79,110.572,110.572,20
