<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,145800,106.12,106.13,106.12,106.13,15
20200817,150000,106.19,106.2,106.19,106.19,19
20200818,93100,106.19,106.24,106.19,106.24,37
20200818,93300,106.24,106.24,106.24,106.24,10
20200818,93400,106.24,106.24,106.24,106.24,1
20200818,93700,106.24,106.24,106.18,106.18,5
20200818,93800,106.11,106.11,106.07,106.08,45
20200818,94100,106.11,106.11,106.11,106.11,1
20200818,94200,106.31,106.31,106.31,106.31,1
20200818,94600,106.29,106.29,106.29,106.29,2
20200818,94700,106.12,106.12,106.12,106.12,3
20200818,95400,106.12,106.12,106.12,106.12,19
20200818,95500,106.11,106.11,106.11,106.11,7
20200818,95800,106.22,106.22,106.22,106.22,1
20200818,100000,106.1,106.1,106.1,106.1,1
20200818,100500,106.1,106.1,106.1,106.1,2
20200818,100600,106.1,106.13,106.1,106.13,8
20200818,100900,106.19,106.2,106.19,106.2,2
20200818,101300,106.25,106.25,106.25,106.25,30
20200818,101400,106.24,106.24,106.24,106.24,2
20200818,101500,106.24,106.24,106.24,106.24,4
20200818,101600,106.24,106.25,106.24,106.25,22
20200818,101700,106.29,106.29,106.27,106.27,9
20200818,101800,106.27,106.27,106.27,106.27,3
20200818,101900,106.16,106.16,106.12,106.13,10
20200818,102100,106.25,106.32,106.25,106.26,151
20200818,102200,106.26,106.33,106.15,106.33,55
20200818,102300,106.14,106.14,106.13,106.13,46
20200818,102400,106.13,106.13,106.13,106.13,5
20200818,102500,106.13,106.13,106.13,106.13,9
20200818,102600,106.11,106.11,106.1,106.1,72
20200818,102700,106.07,106.13,106.07,106.13,106
20200818,102900,106.15,106.15,106.15,106.15,51
20200818,103000,106.15,106.16,106.15,106.16,52
20200818,103200,106.09,106.09,106.09,106.09,1
20200818,103300,106.09,106.09,106.09,106.09,1
20200818,103400,106.07,106.23,106.07,106.23,194
20200818,103500,106.07,106.07,106.07,106.07,1
20200818,103600,106.11,106.11,106.08,106.08,107
20200818,103900,106.08,106.08,106.08,106.08,160
20200818,104000,106.09,106.09,106.09,106.09,2
20200818,104800,106.09,106.09,106.09,106.09,4
20200818,105700,106.16,106.16,106.1,106.1,24
20200818,110400,106.1,106.1,106.1,106.1,6
20200818,110800,106.11,106.11,106.11,106.11,11
20200818,111000,106.11,106.11,106.09,106.09,26
20200818,111300,106.09,106.09,106.09,106.09,5
20200818,112800,106.09,106.09,106.09,106.09,25
20200818,130100,106.09,106.09,106.09,106.09,1
20200818,130600,106.1,106.1,106.1,106.1,10
20200818,131000,106.19,106.19,106.19,106.19,1
20200818,131100,106.12,106.13,106.12,106.13,15
20200818,131300,106.2,106.2,106.2,106.2,1
20200818,131400,106.2,106.2,106.2,106.2,2
20200818,132000,106.2,106.2,106.2,106.2,14
20200818,132300,106.13,106.13,106.13,106.13,8
20200818,132800,106.11,106.11,106.09,106.09,16
20200818,133000,106.13,106.13,106.13,106.13,1000
20200818,133100,106.15,106.15,106.15,106.15,800
20200818,133200,106.19,106.19,106.14,106.14,735
20200818,133400,106.1,106.1,106.1,106.1,10
20200818,133800,106.1,106.1,106.1,106.1,1
20200818,133900,106.1,106.1,106.1,106.1,1
20200818,134700,106.2,106.2,106.2,106.2,10
20200818,134900,106.2,106.2,106.2,106.2,2
20200818,135000,106.2,106.2,106.1,106.1,24
20200818,135600,106.09,106.09,106.09,106.09,45
20200818,135900,106.1,106.1,106.1,106.1,15
20200818,140000,106.18,106.18,106.08,106.08,8
20200818,140100,106.08,106.1,106.08,106.1,60
20200818,140200,106.1,106.1,106.08,106.09,10
20200818,140300,106.09,106.09,106.09,106.09,1
20200818,140400,106.17,106.18,106.17,106.18,5
20200818,140500,106.09,106.09,106.09,106.09,30
20200818,140700,106.29,106.29,106.29,106.29,20
20200818,140800,106.08,106.09,106.08,106.09,15
20200818,140900,106.29,106.29,106.11,106.11,33
20200818,141000,106.1,106.1,106.0,106.07,64
20200818,141100,106.07,106.07,106.07,106.07,6
20200818,141700,106.24,106.24,106.24,106.24,20
20200818,141800,106.24,106.24,106.24,106.24,16
20200818,141900,106.19,106.19,106.19,106.19,4
20200818,142200,106.15,106.15,106.15,106.15,1
20200818,142800,106.11,106.11,106.11,106.11,1
20200818,142900,106.11,106.11,106.08,106.08,38
20200818,143000,106.02,106.02,106.01,106.01,17
20200818,143800,106.19,106.19,106.19,106.19,5
20200818,144500,106.05,106.05,106.05,106.05,36
20200818,144600,106.1,106.1,106.1,106.1,1
20200818,144900,106.1,106.1,106.0,106.0,22
20200818,145000,106.0,106.1,106.0,106.1,13
20200818,145200,106.02,106.27,106.02,106.03,95
20200818,145400,106.0,106.0,106.0,106.0,58
20200818,145500,106.27,106.27,106.27,106.27,30
20200818,145700,106.01,106.01,106.01,106.01,8
20200818,145800,106.0,106.21,106.0,106.01,54
20200818,150000,106.19,106.19,106.19,106.19,2
20200819,93100,106.16,106.16,106.16,106.16,10
20200819,93300,106.0,106.0,106.0,106.0,4
20200819,93500,106.15,106.15,106.15,106.15,5
20200819,93600,106.0,106.0,106.0,106.0,24
20200819,93700,105.99,105.99,105.99,105.99,1
20200819,93900,106.08,106.08,106.08,106.08,2
20200819,94600,106.08,106.08,106.08,106.08,1
20200819,94700,106.01,106.01,106.01,106.01,14
20200819,95100,106.07,106.07,106.07,106.07,2
20200819,95200,105.88,105.88,105.88,105.88,158
20200819,95300,105.8,105.88,105.8,105.8,94
20200819,95400,105.88,105.88,105.75,105.75,9
20200819,95500,105.88,105.89,105.88,105.89,63
20200819,95700,105.78,105.78,105.78,105.78,5
20200819,95900,105.93,105.93,105.92,105.92,2
20200819,100000,105.92,106.05,105.92,106.01,5
20200819,100100,105.87,105.87,105.87,105.87,41
20200819,100200,105.8,105.8,105.8,105.8,27
20200819,100300,105.83,105.83,105.83,105.83,1
20200819,100400,105.83,105.83,105.83,105.83,2
20200819,100600,105.82,105.82,105.82,105.82,1
20200819,100700,105.94,105.97,105.94,105.97,30
20200819,101000,105.97,105.97,105.97,105.97,38
20200819,101300,105.87,105.87,105.87,105.87,23
20200819,101400,105.88,105.88,105.88,105.88,22
20200819,101600,105.86,106.01,105.86,106.01,8
20200819,101700,106.01,106.01,106.01,106.01,17
20200819,101900,105.92,105.92,105.92,105.92,20
20200819,102000,105.87,105.87,105.87,105.87,34
20200819,102300,105.9,106.0,105.9,106.0,3
20200819,102400,105.89,105.89,105.89,105.89,1
20200819,102900,105.88,105.88,105.87,105.87,51
20200819,103100,105.87,105.87,105.85,105.86,11
20200819,103200,105.86,105.86,105.86,105.86,5
20200819,103300,105.84,106.0,105.81,106.0,24
20200819,103400,105.81,105.81,105.8,105.81,63
20200819,103600,105.83,105.83,105.82,105.82,8
20200819,103700,105.98,105.98,105.98,105.98,10
20200819,103800,105.93,105.93,105.93,105.93,10
20200819,104400,105.94,105.94,105.93,105.93,13
20200819,104500,105.89,105.89,105.89,105.89,4
20200819,104600,106.18,106.18,106.18,106.18,41
20200819,104800,106.17,106.17,106.17,106.17,1
20200819,104900,106.17,106.18,106.17,106.18,56
20200819,105100,106.0,106.0,106.0,106.0,20
20200819,105200,105.99,105.99,105.92,105.92,27
20200819,105700,105.98,105.98,105.98,105.98,10
20200819,105800,105.98,105.99,105.98,105.98,23
20200819,105900,106.01,106.01,106.01,106.01,19
20200819,110100,106.01,106.01,106.01,106.01,10
20200819,110200,105.93,105.93,105.93,105.93,30
20200819,110500,105.92,105.92,105.92,105.92,28
20200819,111300,105.9,105.9,105.9,105.9,47
20200819,111400,105.9,106.03,105.9,106.03,27
20200819,112200,105.9,105.9,105.9,105.9,60
20200819,112500,106.03,106.03,106.03,106.03,1
20200819,112600,106.03,106.03,106.03,106.03,1
20200819,112900,105.91,105.91,105.91,105.91,35
20200819,130100,105.9,105.9,105.9,105.9,3
20200819,130900,106.04,106.04,106.04,106.04,2
20200819,131300,106.02,106.05,106.02,106.05,80
20200819,131400,106.07,106.07,106.07,106.07,2
20200819,131500,105.93,105.93,105.93,105.93,1
20200819,131700,105.94,105.94,105.94,105.94,30
20200819,132100,105.95,105.95,105.94,105.94,50
20200819,132200,105.94,105.94,105.94,105.94,1
20200819,132500,106.07,106.07,106.07,106.07,1
20200819,132700,106.09,106.11,106.09,106.11,6
20200819,132800,106.13,106.13,106.13,106.13,3
20200819,132900,106.18,106.18,106.18,106.18,35
20200819,134100,106.18,106.18,106.18,106.18,10
20200819,135100,106.1,106.1,106.1,106.1,20
20200819,135400,106.15,106.15,106.15,106.15,50
20200819,135700,106.17,106.17,106.17,106.17,10
20200819,140200,106.05,106.05,105.98,105.98,9
20200819,140400,105.98,105.98,105.98,105.98,1
20200819,140900,106.18,106.18,106.18,106.18,80
20200819,141100,106.03,106.03,106.03,106.03,36
20200819,141300,106.04,106.04,106.04,106.04,30
20200819,141400,106.15,106.15,106.15,106.15,66
20200819,141500,106.03,106.03,106.03,106.03,19
20200819,141700,106.17,106.17,106.17,106.17,40
20200819,141800,105.95,105.95,105.95,105.95,84
20200819,142200,106.15,106.15,106.05,106.05,56
20200819,142300,106.05,106.18,106.05,106.18,104
20200819,143200,106.07,106.15,106.07,106.15,11
20200819,143900,106.06,106.06,106.06,106.06,4
20200819,144500,105.99,105.99,105.98,105.98,3
20200819,144700,106.0,106.0,106.0,106.0,2
20200819,144800,105.97,105.97,105.97,105.97,1
20200819,145400,105.98,105.98,105.98,105.98,23
20200819,145600,106.09,106.09,106.09,106.09,1
20200819,145700,105.98,105.98,105.98,105.98,31
20200819,145800,105.98,106.1,105.98,106.1,12
20200819,145900,106.09,106.09,106.09,106.09,1
20200819,150000,106.09,106.09,106.09,106.09,2
