<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,118.105,118.105,118.105,118.105,0
20200810,134500,118.105,118.105,118.105,118.105,0
20200810,134600,118.105,118.286,118.105,118.286,200
20200810,134700,118.286,118.286,118.286,118.286,0
20200810,134800,118.286,118.286,118.286,118.286,0
20200810,134900,118.286,118.56,118.286,118.56,110
20200810,135000,118.56,118.56,118.56,118.56,0
20200810,135100,118.56,118.56,118.56,118.56,0
20200810,135200,118.56,118.56,118.56,118.56,0
20200810,135300,118.56,118.56,118.56,118.56,0
20200810,135400,118.56,118.56,118.56,118.56,0
20200810,135500,118.56,118.56,118.56,118.56,140
20200810,135600,118.56,118.56,118.56,118.56,0
20200810,135700,118.56,118.56,118.56,118.56,0
20200810,135800,118.56,118.56,118.559,118.559,200
20200810,135900,118.559,118.559,118.559,118.559,0
20200810,140000,118.56,118.561,118.56,118.561,300
20200810,140100,118.561,118.561,118.561,118.561,0
20200810,140200,118.561,118.603,118.561,118.603,10
20200810,140300,118.603,118.603,118.603,118.603,0
20200810,140400,118.603,118.603,118.603,118.603,140
20200810,140500,118.603,118.603,118.603,118.603,100
20200810,140600,118.603,118.603,118.603,118.603,0
20200810,140700,118.603,118.603,118.603,118.603,110
20200810,140800,118.603,118.603,118.603,118.603,100
20200810,140900,118.561,118.561,118.561,118.561,40
20200810,141000,118.561,118.561,118.503,118.503,20
20200810,141100,118.5,118.5,118.5,118.5,10
20200810,141200,118.5,118.5,118.34,118.34,270
20200810,141300,118.34,118.34,118.34,118.34,0
20200810,141400,118.34,118.34,118.34,118.34,0
20200810,141500,118.34,118.34,118.34,118.34,0
20200810,141600,118.34,118.34,118.34,118.34,0
20200810,141700,118.34,118.499,118.34,118.499,250
20200810,141800,118.499,118.499,118.499,118.499,0
20200810,141900,118.499,118.799,118.499,118.799,100
20200810,142000,118.799,118.799,118.799,118.799,0
20200810,142100,118.799,118.799,118.799,118.799,0
20200810,142200,118.799,118.799,118.666,118.668,260
20200810,142300,118.668,118.668,118.668,118.668,0
20200810,142400,118.668,118.668,118.668,118.668,0
20200810,142500,118.668,118.668,118.668,118.668,0
20200810,142600,118.668,118.668,118.668,118.668,0
20200810,142700,118.668,118.668,118.668,118.668,0
20200810,142800,118.502,118.502,118.502,118.502,20
20200810,142900,118.502,118.502,118.501,118.501,220
20200810,143000,118.341,118.341,118.341,118.341,10
20200810,143100,118.341,118.341,118.341,118.341,0
20200810,143200,118.668,118.668,118.668,118.668,10
20200810,143300,118.66,118.66,118.66,118.66,90
20200810,143400,118.66,118.66,118.66,118.66,0
20200810,143500,118.66,118.66,118.66,118.66,0
20200810,143600,118.66,118.66,118.338,118.338,2010
20200810,143700,118.338,118.338,118.2,118.2,5460
20200810,143800,118.2,118.2,118.2,118.2,0
20200810,143900,118.2,118.2,118.2,118.2,0
20200810,144000,118.216,118.216,118.216,118.216,10
20200810,144100,118.216,118.216,118.216,118.216,0
20200810,144200,118.21,118.21,118.21,118.21,100
20200810,144300,118.21,118.216,118.21,118.216,100
20200810,144400,118.216,118.216,118.216,118.216,0
20200810,144500,118.216,118.216,118.216,118.216,0
20200810,144600,118.216,118.216,118.216,118.216,0
20200810,144700,118.216,118.489,118.216,118.218,250
20200810,144800,118.218,118.218,118.218,118.218,100
20200810,144900,118.218,118.218,118.218,118.218,0
20200810,145000,118.218,118.218,118.218,118.218,30
20200810,145100,118.218,118.299,118.218,118.218,40
20200810,145200,118.218,118.349,118.217,118.217,640
20200810,145300,118.217,118.299,118.217,118.299,80
20200810,145400,118.299,118.299,118.221,118.25,170
20200810,145500,118.25,118.25,118.217,118.217,400
20200810,145600,118.217,118.48,118.217,118.23,80
20200810,145700,118.23,118.23,118.23,118.23,220
20200810,145800,118.231,118.231,118.231,118.231,90
20200810,145900,118.231,118.231,118.231,118.231,0
20200810,150000,118.231,118.232,118.231,118.232,270
20200811,93100,118.801,119.5,118.801,119.5,360
20200811,93200,119.101,119.449,119.101,119.449,330
20200811,93300,119.449,119.449,119.01,119.439,1500
20200811,93400,119.439,119.439,118.821,118.821,500
20200811,93500,118.821,118.821,118.821,118.821,0
20200811,93600,118.821,119.39,118.821,119.39,10
20200811,93700,119.01,119.01,119.01,119.01,100
20200811,93800,119.01,119.01,119.01,119.01,0
20200811,93900,119.01,119.479,119.01,119.479,100
20200811,94000,119.479,119.479,119.471,119.471,1270
20200811,94100,119.201,119.202,119.201,119.202,100
20200811,94200,119.202,119.299,119.202,119.299,140
20200811,94300,119.202,119.202,119.2,119.2,200
20200811,94400,119.2,119.21,119.2,119.21,160
20200811,94500,119.21,119.211,119.21,119.211,620
20200811,94600,119.211,119.387,119.211,119.387,10
20200811,94700,119.387,119.387,119.211,119.385,500
20200811,94800,119.21,119.21,119.21,119.21,160
20200811,94900,119.21,119.21,119.21,119.21,120
20200811,95000,119.21,119.48,119.21,119.48,1400
20200811,95100,119.5,119.556,119.5,119.556,1220
20200811,95200,119.201,119.201,119.201,119.201,230
20200811,95300,119.201,119.201,119.201,119.201,0
20200811,95400,119.201,119.5,119.201,119.5,800
20200811,95500,119.556,119.579,119.5,119.5,750
20200811,95600,119.5,119.58,119.5,119.58,270
20200811,95700,119.58,119.58,119.234,119.4,30
20200811,95800,119.4,119.4,119.4,119.4,0
20200811,95900,119.58,119.58,119.4,119.569,220
20200811,100000,119.569,119.569,119.4,119.4,1130
20200811,100100,119.4,119.4,119.4,119.4,0
20200811,100200,119.236,119.236,119.236,119.236,190
20200811,100300,119.236,119.236,119.236,119.236,0
20200811,100400,119.236,119.236,119.236,119.236,30
20200811,100500,119.245,119.245,119.245,119.245,20
20200811,100600,119.245,119.245,119.245,119.245,40
20200811,100700,119.245,119.245,119.245,119.245,0
20200811,100800,119.245,119.245,119.2,119.2,570
20200811,100900,119.2,119.2,119.051,119.051,530
20200811,101000,119.051,119.051,119.051,119.051,0
20200811,101100,119.051,119.051,119.051,119.051,0
20200811,101200,119.051,119.051,119.051,119.051,0
20200811,101300,119.051,119.051,119.051,119.051,0
20200811,101400,119.051,119.051,119.051,119.051,0
20200811,101500,119.051,119.051,119.051,119.051,0
20200811,101600,119.051,119.051,119.051,119.051,0
20200811,101700,119.051,119.113,119.051,119.113,30
20200811,101800,119.113,119.123,119.113,119.123,20
20200811,101900,119.123,119.123,119.123,119.123,0
20200811,102000,119.123,119.123,119.0,119.0,900
20200811,102100,119.0,119.0,119.0,119.0,0
20200811,102200,119.0,119.0,119.0,119.0,0
20200811,102300,119.0,119.0,119.0,119.0,0
20200811,102400,119.0,119.0,119.0,119.0,0
20200811,102500,119.0,119.393,119.0,119.05,50
20200811,102600,119.05,119.05,119.05,119.05,0
20200811,102700,119.05,119.05,119.05,119.05,20
20200811,102800,119.05,119.354,119.05,119.354,10
20200811,102900,119.354,119.354,119.354,119.354,0
20200811,103000,119.354,119.354,119.354,119.354,0
20200811,103100,119.052,119.052,119.051,119.051,300
20200811,103200,119.05,119.05,119.05,119.05,310
20200811,103300,119.05,119.05,119.05,119.05,10
20200811,103400,119.242,119.242,119.242,119.242,10
20200811,103500,119.242,119.242,119.128,119.236,120
20200811,103600,119.236,119.236,119.236,119.236,30
20200811,103700,119.236,119.236,119.236,119.236,0
20200811,103800,119.236,119.236,119.236,119.236,0
20200811,103900,119.236,119.236,119.236,119.236,0
20200811,104000,119.236,119.236,119.236,119.236,0
20200811,104100,119.236,119.236,119.061,119.061,200
20200811,104200,119.05,119.051,119.05,119.051,2250
20200811,104300,119.051,119.051,119.051,119.051,0
20200811,104400,119.051,119.051,119.051,119.051,0
20200811,104500,119.1,119.1,118.821,118.821,1100
20200811,104600,118.821,118.821,118.8,118.8,270
20200811,104700,118.8,118.8,118.8,118.8,0
20200811,104800,118.8,118.999,118.695,118.695,110
20200811,104900,118.695,118.999,118.695,118.999,30
20200811,105000,118.999,118.999,118.967,118.967,220
20200811,105100,118.967,119.0,118.7,118.7,100
20200811,105200,118.7,118.702,118.7,118.702,190
20200811,105300,118.702,118.702,118.7,118.7,50
20200811,105400,118.7,118.999,118.7,118.999,690
20200811,105500,118.999,118.999,118.999,118.999,10
20200811,105600,118.999,118.999,118.999,118.999,0
20200811,105700,119.355,119.355,119.355,119.355,470
20200811,105800,119.355,119.355,119.355,119.355,0
20200811,105900,119.355,119.355,119.355,119.355,0
20200811,110000,119.355,119.355,119.303,119.303,250
20200811,110100,119.303,119.303,119.303,119.303,0
20200811,110200,119.303,119.303,119.303,119.303,0
20200811,110300,119.303,119.303,118.802,118.802,50
20200811,110400,118.802,118.802,118.802,118.802,0
20200811,110500,118.802,118.802,118.802,118.802,0
20200811,110600,118.802,118.802,118.802,118.802,0
20200811,110700,118.802,118.802,118.802,118.802,0
20200811,110800,118.802,119.195,118.802,119.195,30
20200811,110900,119.195,119.195,119.195,119.195,0
20200811,111000,119.195,119.195,119.195,119.195,0
20200811,111100,119.195,119.195,119.195,119.195,0
20200811,111200,119.195,119.195,118.901,118.901,50
20200811,111300,118.901,118.901,118.901,118.901,0
20200811,111400,118.901,118.901,118.901,118.901,0
20200811,111500,118.901,118.901,118.901,118.901,0
20200811,111600,118.901,118.901,118.837,118.837,30
20200811,111700,118.9,118.9,118.9,118.9,710
20200811,111800,118.9,118.9,118.9,118.9,30
20200811,111900,118.9,118.9,118.9,118.9,0
20200811,112000,118.9,118.9,118.9,118.9,0
20200811,112100,118.9,118.9,118.9,118.9,42
20200811,112200,118.826,118.826,118.826,118.826,80
20200811,112300,118.826,118.826,118.826,118.826,0
20200811,112400,118.826,118.826,118.826,118.826,0
20200811,112500,118.826,118.826,118.826,118.826,0
20200811,112600,118.826,118.826,118.826,118.826,0
20200811,112700,118.826,118.826,118.826,118.826,0
20200811,112800,118.826,119.056,118.826,119.056,10
20200811,112900,119.056,119.056,119.056,119.056,0
20200811,113000,119.056,119.056,119.056,119.056,0
20200811,130100,119.056,119.056,118.8,118.8,640
20200811,130200,118.8,118.8,118.8,118.8,0
20200811,130300,118.8,118.8,118.8,118.8,0
20200811,130400,118.8,118.8,118.8,118.8,0
20200811,130500,118.8,118.8,118.8,118.8,0
20200811,130600,118.8,118.8,118.8,118.8,0
20200811,130700,118.8,118.8,118.8,118.8,0
20200811,130800,118.8,118.8,118.8,118.8,0
20200811,130900,118.8,118.8,118.8,118.8,0
20200811,131000,118.8,118.8,118.8,118.8,0
20200811,131100,118.8,118.8,118.8,118.8,0
20200811,131200,118.8,118.88,118.8,118.88,100
20200811,131300,118.88,118.88,118.88,118.88,0
20200811,131400,118.88,118.88,118.88,118.88,30
20200811,131500,118.88,118.904,118.88,118.904,400
20200811,131600,118.904,118.904,118.904,118.904,0
20200811,131700,118.904,118.904,118.8,118.8,10
20200811,131800,118.8,118.8,118.8,118.8,0
20200811,131900,118.8,118.8,118.8,118.8,0
20200811,132000,118.8,118.8,118.8,118.8,0
20200811,132100,118.8,118.8,118.7,118.7,1330
20200811,132200,118.7,118.7,118.7,118.7,0
20200811,132300,118.7,118.7,118.7,118.7,0
20200811,132400,119.052,119.052,118.88,118.88,12
20200811,132500,118.88,118.88,118.88,118.88,0
20200811,132600,118.88,118.88,118.88,118.88,0
20200811,132700,118.88,118.88,118.88,118.88,0
20200811,132800,118.88,118.88,118.88,118.88,0
20200811,132900,118.88,118.88,118.88,118.88,0
20200811,133000,118.88,118.88,118.88,118.88,0
20200811,133100,118.88,118.88,118.88,118.88,0
20200811,133200,118.88,118.88,118.701,118.701,10
20200811,133300,118.701,118.701,118.701,118.701,0
20200811,133400,118.701,118.701,118.701,118.701,0
20200811,133500,118.701,118.701,118.701,118.701,0
20200811,133600,118.702,118.702,118.701,118.701,20
20200811,133700,118.701,118.701,118.701,118.701,0
20200811,133800,118.701,118.701,118.701,118.701,10
20200811,133900,118.701,118.701,118.701,118.701,0
20200811,134000,118.701,118.701,118.701,118.701,0
20200811,134100,118.701,118.701,118.701,118.701,0
20200811,134200,118.701,118.701,118.701,118.701,0
20200811,134300,118.701,118.701,118.701,118.701,0
20200811,134400,118.701,118.701,118.701,118.701,0
20200811,134500,118.701,118.701,118.701,118.701,0
20200811,134600,118.701,118.71,118.701,118.71,20
20200811,134700,118.71,118.71,118.71,118.71,0
20200811,134800,118.71,118.71,118.71,118.71,0
20200811,134900,118.711,118.711,118.711,118.711,300
20200811,135000,118.8,118.8,118.8,118.8,100
20200811,135100,118.8,118.8,118.8,118.8,40
20200811,135200,118.8,118.8,118.71,118.71,20
20200811,135300,118.71,118.71,118.71,118.71,0
20200811,135400,118.71,118.71,118.71,118.71,40
20200811,135500,118.71,118.71,118.661,118.71,650
20200811,135600,118.71,118.71,118.71,118.71,0
20200811,135700,118.71,118.71,118.71,118.71,0
20200811,135800,118.71,118.71,118.71,118.71,0
20200811,135900,118.71,118.71,118.71,118.71,0
20200811,140000,118.71,118.71,118.71,118.71,0
20200811,140100,118.71,118.71,118.71,118.71,0
20200811,140200,118.71,118.71,118.71,118.71,0
20200811,140300,118.71,118.71,118.71,118.71,10
20200811,140400,118.71,118.71,118.71,118.71,0
20200811,140500,118.71,119.0,118.71,119.0,1555
20200811,140600,119.0,119.0,118.99,118.99,85
20200811,140700,118.99,118.99,118.99,118.99,0
20200811,140800,118.99,118.99,118.99,118.99,0
20200811,140900,118.99,118.99,118.99,118.99,0
20200811,141000,118.99,118.99,118.99,118.99,0
20200811,141100,118.99,118.99,118.75,118.75,20
20200811,141200,118.75,118.75,118.75,118.75,0
20200811,141300,118.75,118.75,118.75,118.75,10
20200811,141400,118.75,118.75,118.75,118.75,0
20200811,141500,118.99,118.99,118.99,118.99,390
20200811,141600,118.75,118.75,118.71,118.71,400
20200811,141700,118.71,118.71,118.71,118.71,30
20200811,141800,118.71,118.71,118.6,118.61,800
20200811,141900,118.61,118.611,118.61,118.611,50
20200811,142000,118.611,118.611,118.611,118.611,0
20200811,142100,118.611,118.98,118.611,118.98,120
20200811,142200,118.98,118.98,118.98,118.98,0
20200811,142300,118.98,118.98,118.71,118.71,360
20200811,142400,118.71,118.71,118.71,118.71,0
20200811,142500,118.71,118.71,118.71,118.71,0
20200811,142600,118.71,118.9,118.71,118.9,300
20200811,142700,118.9,118.9,118.9,118.9,500
20200811,142800,118.9,118.9,118.9,118.9,0
20200811,142900,118.95,118.95,118.95,118.95,1285
20200811,143000,118.95,118.95,118.95,118.95,0
20200811,143100,118.95,118.95,118.95,118.95,100
20200811,143200,118.95,118.95,118.95,118.95,115
20200811,143300,118.95,118.95,118.95,118.95,0
20200811,143400,118.95,118.95,118.95,118.95,0
20200811,143500,118.95,118.95,118.833,118.833,20
20200811,143600,118.833,118.835,118.802,118.802,170
20200811,143700,118.711,118.711,118.711,118.711,200
20200811,143800,118.711,118.711,118.711,118.711,210
20200811,143900,118.711,118.711,118.711,118.711,100
20200811,144000,118.712,118.712,118.711,118.711,230
20200811,144100,118.711,118.711,118.605,118.605,50
20200811,144200,118.605,118.605,118.605,118.605,0
20200811,144300,118.605,118.605,118.605,118.605,0
20200811,144400,118.605,118.605,118.605,118.605,0
20200811,144500,118.605,118.605,118.605,118.605,0
20200811,144600,118.5,118.5,118.5,118.5,1070
20200811,144700,118.5,118.5,118.335,118.335,100
20200811,144800,118.335,118.335,118.335,118.335,0
20200811,144900,118.335,118.335,118.335,118.335,0
20200811,145000,118.333,118.499,118.3,118.3,730
20200811,145100,118.3,118.3,118.3,118.3,0
20200811,145200,118.499,118.499,118.181,118.181,930
20200811,145300,118.18,118.18,118.18,118.18,100
20200811,145400,118.18,118.18,118.18,118.18,230
20200811,145500,118.18,118.181,118.18,118.18,800
20200811,145600,118.18,118.18,118.18,118.18,0
20200811,145700,118.18,118.18,117.6,117.6,660
20200811,145800,117.6,117.6,117.6,117.6,0
20200811,145900,117.6,117.6,117.6,117.6,0
20200811,150000,117.6,118.001,117.6,118.001,382
20200812,93100,118.237,118.937,118.237,118.937,820
20200812,93200,118.937,118.937,118.937,118.937,0
20200812,93300,118.685,118.685,118.685,118.685,10
20200812,93400,118.685,118.685,118.044,118.044,400
20200812,93500,118.044,118.044,118.042,118.042,20
20200812,93600,118.056,118.056,118.056,118.056,100
20200812,93700,118.056,118.056,118.056,118.056,0
20200812,93800,118.056,118.056,118.043,118.043,350
20200812,93900,118.042,118.042,118.041,118.041,1100
20200812,94000,118.041,118.041,118.041,118.041,10
20200812,94100,118.041,118.041,118.041,118.041,10
20200812,94200,118.041,118.041,118.041,118.041,100
20200812,94300,118.041,118.041,118.041,118.041,0
20200812,94400,118.041,118.395,118.041,118.395,10
20200812,94500,118.395,118.395,118.395,118.395,0
20200812,94600,118.395,118.395,118.365,118.365,100
20200812,94700,118.365,118.365,118.365,118.365,0
20200812,94800,118.365,118.365,118.365,118.365,0
20200812,94900,118.365,118.365,118.365,118.365,0
20200812,95000,118.365,118.365,118.365,118.365,0
20200812,95100,118.365,118.365,118.05,118.05,30
20200812,95200,118.08,118.13,118.05,118.05,910
20200812,95300,118.041,118.041,118.001,118.001,890
20200812,95400,117.8,117.8,117.6,117.6,440
20200812,95500,117.6,117.6,117.6,117.6,20
20200812,95600,117.6,117.6,117.6,117.6,0
20200812,95700,117.6,117.6,117.6,117.6,0
20200812,95800,117.6,117.6,117.6,117.6,0
20200812,95900,117.6,117.6,117.6,117.6,0
20200812,100000,117.6,117.6,117.6,117.6,0
20200812,100100,117.6,117.6,117.6,117.6,0
20200812,100200,117.6,117.6,117.6,117.6,0
20200812,100300,117.6,117.6,117.6,117.6,0
20200812,100400,117.6,117.6,117.6,117.6,0
20200812,100500,117.664,117.664,117.664,117.664,10
20200812,100600,117.664,117.664,117.664,117.664,0
20200812,100700,117.664,117.664,117.664,117.664,0
20200812,100800,117.664,117.664,117.664,117.664,0
20200812,100900,117.665,117.665,117.665,117.665,200
20200812,101000,117.7,117.7,117.7,117.7,30
20200812,101100,117.7,117.998,117.7,117.998,50
20200812,101200,117.999,117.999,117.999,117.999,100
20200812,101300,117.999,117.999,117.999,117.999,0
20200812,101400,117.999,117.999,117.999,117.999,0
20200812,101500,117.999,117.999,117.999,117.999,0
20200812,101600,117.701,117.701,117.701,117.701,20
20200812,101700,117.701,117.701,117.7,117.7,400
20200812,101800,117.7,117.7,117.7,117.7,120
20200812,101900,117.7,117.7,117.66,117.66,1310
20200812,102000,117.66,117.66,117.66,117.66,0
20200812,102100,117.66,117.7,117.66,117.7,870
20200812,102200,117.7,117.7,117.652,117.652,610
20200812,102300,117.621,117.621,117.603,117.603,970
20200812,102400,117.603,117.7,117.603,117.7,560
20200812,102500,117.99,117.99,117.99,117.99,570
20200812,102600,117.99,117.99,117.701,117.701,100
20200812,102700,117.701,117.701,117.701,117.701,0
20200812,102800,117.701,117.701,117.701,117.701,0
20200812,102900,117.701,117.701,117.701,117.701,0
20200812,103000,117.701,117.701,117.6,117.6,260
20200812,103100,117.6,117.6,117.6,117.6,0
20200812,103200,117.6,117.6,117.518,117.518,60
20200812,103300,117.518,117.518,117.518,117.518,0
20200812,103400,117.518,117.518,117.518,117.518,0
20200812,103500,117.959,117.959,117.959,117.959,50
20200812,103600,117.959,117.959,117.959,117.959,0
20200812,103700,117.959,117.959,117.959,117.959,0
20200812,103800,117.959,117.959,117.959,117.959,0
20200812,103900,117.959,117.959,117.959,117.959,0
20200812,104000,117.959,117.959,117.959,117.959,0
20200812,104100,117.959,117.959,117.959,117.959,0
20200812,104200,117.959,117.959,117.959,117.959,0
20200812,104300,117.959,117.959,117.959,117.959,0
20200812,104400,117.959,117.959,117.959,117.959,0
20200812,104500,117.959,117.959,117.959,117.959,0
20200812,104600,117.959,117.959,117.959,117.959,0
20200812,104700,117.959,117.959,117.959,117.959,0
20200812,104800,117.959,117.959,117.959,117.959,0
20200812,104900,117.959,117.959,117.959,117.959,0
20200812,105000,117.959,117.959,117.959,117.959,0
20200812,105100,117.959,117.959,117.959,117.959,0
20200812,105200,117.959,117.959,117.528,117.528,10
20200812,105300,117.528,117.528,117.528,117.528,0
20200812,105400,117.528,117.528,117.528,117.528,0
20200812,105500,117.528,117.528,117.528,117.528,0
20200812,105600,117.528,117.528,117.528,117.528,160
20200812,105700,117.528,117.528,117.528,117.528,0
20200812,105800,117.528,117.528,117.527,117.527,80
20200812,105900,117.527,117.55,117.527,117.55,130
20200812,110000,117.55,117.55,117.55,117.55,0
20200812,110100,117.55,117.55,117.55,117.55,42
20200812,110200,117.55,117.55,117.55,117.55,0
20200812,110300,117.55,117.55,117.55,117.55,0
20200812,110400,117.55,117.55,117.55,117.55,0
20200812,110500,117.55,117.55,117.55,117.55,0
20200812,110600,117.55,117.55,117.55,117.55,0
20200812,110700,117.55,117.55,117.55,117.55,0
20200812,110800,117.55,117.55,117.55,117.55,0
20200812,110900,117.867,117.867,117.867,117.867,50
20200812,111000,117.867,117.867,117.867,117.867,0
20200812,111100,117.867,117.867,117.867,117.867,0
20200812,111200,117.867,117.867,117.867,117.867,0
20200812,111300,117.601,117.601,117.601,117.601,60
20200812,111400,117.601,117.601,117.601,117.601,0
20200812,111500,117.601,117.601,117.601,117.601,0
20200812,111600,117.601,117.601,117.601,117.601,0
20200812,111700,117.601,117.601,117.601,117.601,0
20200812,111800,117.601,117.601,117.601,117.601,0
20200812,111900,117.6,117.6,117.6,117.6,2
20200812,112000,117.6,117.6,117.6,117.6,90
20200812,112100,117.6,117.6,117.6,117.6,0
20200812,112200,117.6,117.6,117.6,117.6,0
20200812,112300,117.6,117.6,117.6,117.6,0
20200812,112400,117.6,117.6,117.6,117.6,0
20200812,112500,117.6,117.6,117.6,117.6,0
20200812,112600,117.6,117.6,117.6,117.6,0
20200812,112700,117.6,117.6,117.6,117.6,0
20200812,112800,117.6,117.661,117.6,117.661,10
20200812,112900,117.661,117.661,117.661,117.661,0
20200812,113000,117.661,117.661,117.661,117.661,0
20200812,130100,117.84,117.84,117.66,117.66,1830
20200812,130200,117.66,117.66,117.66,117.66,0
20200812,130300,117.66,117.66,117.66,117.66,0
20200812,130400,117.66,117.66,117.66,117.66,0
20200812,130500,117.66,117.66,117.66,117.66,0
20200812,130600,117.66,117.66,117.66,117.66,0
20200812,130700,117.66,117.66,117.66,117.66,0
20200812,130800,117.7,117.7,117.7,117.7,260
20200812,130900,117.7,117.7,117.53,117.53,340
20200812,131000,117.53,117.53,117.444,117.444,1270
20200812,131100,117.441,117.441,117.441,117.441,40
20200812,131200,117.44,117.441,117.44,117.441,370
20200812,131300,117.441,117.441,117.441,117.441,0
20200812,131400,117.441,117.441,117.441,117.441,0
20200812,131500,117.44,117.44,117.44,117.44,530
20200812,131600,117.44,117.44,117.44,117.44,0
20200812,131700,117.44,117.44,117.44,117.44,0
20200812,131800,117.44,117.44,117.44,117.44,100
20200812,131900,117.44,117.44,117.44,117.44,0
20200812,132000,117.44,117.441,117.44,117.441,20
20200812,132100,117.441,117.441,117.441,117.441,0
20200812,132200,117.441,117.441,117.441,117.441,0
20200812,132300,117.441,117.441,117.441,117.441,0
20200812,132400,117.441,117.441,117.441,117.441,0
20200812,132500,117.441,117.441,117.441,117.441,0
20200812,132600,117.441,117.441,117.44,117.44,80
20200812,132700,117.44,117.44,117.44,117.44,0
20200812,132800,117.44,117.44,117.35,117.35,190
20200812,132900,117.35,117.458,117.35,117.458,20
20200812,133000,117.458,117.458,117.458,117.458,40
20200812,133100,117.458,117.458,117.458,117.458,20
20200812,133200,117.458,117.458,117.458,117.458,0
20200812,133300,117.458,117.458,117.458,117.458,0
20200812,133400,117.458,117.458,117.458,117.458,0
20200812,133500,117.458,117.458,117.458,117.458,0
20200812,133600,117.458,117.458,117.458,117.458,0
20200812,133700,117.458,117.458,117.458,117.458,0
20200812,133800,117.458,117.458,117.458,117.458,0
20200812,133900,117.458,117.458,117.458,117.458,0
20200812,134000,117.458,117.458,117.458,117.458,0
20200812,134100,117.458,117.458,117.458,117.458,0
20200812,134200,117.458,117.458,117.458,117.458,0
20200812,134300,117.458,117.458,117.458,117.458,0
20200812,134400,117.458,117.458,117.458,117.458,0
20200812,134500,117.458,117.458,117.458,117.458,270
20200812,134600,117.458,117.458,117.458,117.458,0
20200812,134700,117.458,117.458,117.458,117.458,0
20200812,134800,117.458,117.458,117.458,117.458,0
20200812,134900,117.202,117.202,117.202,117.202,10
20200812,135000,117.202,117.202,117.202,117.202,0
20200812,135100,117.202,117.202,117.202,117.202,0
20200812,135200,117.202,117.231,117.202,117.231,550
20200812,135300,117.231,117.231,117.231,117.231,0
20200812,135400,117.231,117.231,117.231,117.231,0
20200812,135500,117.231,117.231,117.231,117.231,0
20200812,135600,117.778,117.778,117.777,117.777,20
20200812,135700,117.8,117.8,117.8,117.8,160
20200812,135800,117.8,117.8,117.78,117.78,200
20200812,135900,117.78,117.9,117.78,117.9,1310
20200812,140000,117.9,117.9,117.9,117.9,0
20200812,140100,117.9,117.9,117.9,117.9,0
20200812,140200,117.9,117.9,117.9,117.9,440
20200812,140300,117.9,117.9,117.9,117.9,100
20200812,140400,117.9,117.9,117.9,117.9,130
20200812,140500,117.9,117.9,117.9,117.9,0
20200812,140600,117.9,117.9,117.9,117.9,0
20200812,140700,117.9,117.9,117.9,117.9,0
20200812,140800,117.9,117.9,117.9,117.9,0
20200812,140900,117.9,117.9,117.9,117.9,0
20200812,141000,117.9,117.9,117.52,117.52,1270
20200812,141100,117.52,117.52,117.516,117.516,100
20200812,141200,117.516,117.516,117.516,117.516,0
20200812,141300,117.516,117.516,117.516,117.516,0
20200812,141400,117.516,117.516,117.516,117.516,0
20200812,141500,117.516,117.516,117.516,117.516,20
20200812,141600,117.516,117.516,117.516,117.516,0
20200812,141700,117.516,117.516,117.516,117.516,0
20200812,141800,117.551,117.551,117.551,117.551,100
20200812,141900,117.551,117.551,117.551,117.551,0
20200812,142000,117.551,117.551,117.551,117.551,0
20200812,142100,117.551,117.551,117.551,117.551,0
20200812,142200,117.551,117.698,117.551,117.698,60
20200812,142300,117.698,117.698,117.698,117.698,0
20200812,142400,117.7,117.7,117.7,117.7,50
20200812,142500,117.7,117.7,117.7,117.7,0
20200812,142600,117.7,117.7,117.7,117.7,0
20200812,142700,117.7,117.7,117.7,117.7,0
20200812,142800,117.7,117.777,117.7,117.777,120
20200812,142900,117.777,117.777,117.777,117.777,0
20200812,143000,117.777,117.777,117.777,117.777,0
20200812,143100,117.777,117.777,117.777,117.777,0
20200812,143200,117.777,117.777,117.65,117.65,380
20200812,143300,117.65,117.65,117.65,117.65,0
20200812,143400,117.65,117.65,117.65,117.65,0
20200812,143500,117.65,117.65,117.65,117.65,0
20200812,143600,117.65,117.65,117.65,117.65,0
20200812,143700,117.65,117.65,117.65,117.65,0
20200812,143800,117.65,117.65,117.65,117.65,60
20200812,143900,117.65,117.65,117.65,117.65,0
20200812,144000,117.65,117.65,117.65,117.65,0
20200812,144100,117.65,117.65,117.65,117.65,0
20200812,144200,117.65,117.65,117.65,117.65,0
20200812,144300,117.65,117.65,117.65,117.65,0
20200812,144400,117.789,117.789,117.789,117.789,50
20200812,144500,117.789,117.789,117.789,117.789,0
20200812,144600,117.789,117.789,117.551,117.551,500
20200812,144700,117.944,118.0,117.944,118.0,2000
20200812,144800,118.0,118.0,118.0,118.0,0
20200812,144900,118.0,118.0,118.0,118.0,0
20200812,145000,118.0,118.0,118.0,118.0,0
20200812,145100,118.0,118.0,117.573,117.573,40
20200812,145200,117.573,117.581,117.573,117.581,90
20200812,145300,117.581,117.581,117.571,117.571,200
20200812,145400,117.571,117.6,117.571,117.6,20
20200812,145500,117.6,117.6,117.58,117.58,10
20200812,145600,117.588,117.588,117.58,117.588,490
20200812,145700,117.588,118.08,117.588,118.08,1050
20200812,145800,118.08,118.08,118.08,118.08,40
20200812,145900,118.08,118.08,118.08,118.08,0
20200812,150000,118.1,118.1,118.1,118.1,27214
