<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144000,124.671,124.888,124.671,124.698,65
20200812,144100,124.712,124.85,124.71,124.71,1493
20200812,144200,124.84,124.859,124.84,124.859,135
20200812,144300,124.859,124.859,124.714,124.72,408
20200812,144400,124.711,124.711,124.583,124.583,1490
20200812,144500,124.72,124.72,124.58,124.58,485
20200812,144600,124.595,124.89,124.58,124.89,945
20200812,144700,124.89,124.89,124.88,124.88,10
20200812,144800,124.58,124.89,124.58,124.89,100
20200812,144900,124.89,124.89,124.582,124.582,10
20200812,145000,124.582,124.586,124.582,124.586,460
20200812,145100,124.58,124.6,124.58,124.6,310
20200812,145200,124.6,124.6,124.58,124.58,120
20200812,145300,124.6,124.879,124.58,124.878,1010
20200812,145400,124.58,124.58,124.58,124.58,990
20200812,145500,124.87,124.87,124.59,124.591,3079
20200812,145600,124.591,125.025,124.591,124.609,1637
20200812,145700,124.609,124.622,124.609,124.622,553
20200812,145800,124.622,124.623,124.622,124.623,10
20200812,145900,124.623,124.623,124.623,124.623,0
20200812,150000,124.623,124.7,124.623,124.7,140
20200813,93100,123.923,126.804,123.923,124.124,524
20200813,93200,124.124,124.251,124.123,124.251,370
20200813,93300,124.251,124.252,124.251,124.252,140
20200813,93400,124.252,124.511,124.252,124.511,130
20200813,93500,124.511,124.511,124.5,124.5,10
20200813,93600,124.5,125.3,124.5,125.3,110
20200813,93700,125.3,125.3,124.7,124.7,10
20200813,93800,124.7,125.185,124.7,125.185,500
20200813,93900,125.185,125.185,125.185,125.185,0
20200813,94000,125.185,125.552,124.864,124.864,810
20200813,94100,124.864,125.089,124.864,125.059,170
20200813,94200,125.059,125.466,125.059,125.466,110
20200813,94300,125.065,125.068,125.065,125.068,20
20200813,94400,125.399,125.996,125.399,125.983,2670
20200813,94500,125.983,125.983,125.301,125.301,220
20200813,94600,125.301,125.813,125.3,125.3,720
20200813,94700,125.805,125.805,125.38,125.382,610
20200813,94800,125.382,125.974,125.382,125.974,270
20200813,94900,125.974,125.974,125.3,125.3,3520
20200813,95000,125.3,125.402,125.3,125.3,210
20200813,95100,125.3,125.399,125.3,125.399,920
20200813,95200,125.399,125.399,125.3,125.3,300
20200813,95300,125.49,125.49,125.3,125.3,1020
20200813,95400,125.3,125.3,125.0,125.0,580
20200813,95500,125.0,125.0,124.77,124.77,220
20200813,95600,124.77,124.969,124.77,124.969,10
20200813,95700,124.969,124.969,124.7,124.7,190
20200813,95800,124.7,124.7,124.509,124.509,750
20200813,95900,124.509,124.572,124.509,124.571,20
20200813,100000,124.571,124.571,124.571,124.571,0
20200813,100100,124.5,124.5,124.252,124.252,390
20200813,100200,124.252,124.311,124.252,124.31,120
20200813,100300,124.31,124.31,124.31,124.31,0
20200813,100400,124.31,124.316,124.31,124.316,1130
20200813,100500,124.316,124.316,124.316,124.316,10
20200813,100600,124.316,124.316,124.316,124.316,0
20200813,100700,124.316,124.32,124.31,124.31,740
20200813,100800,124.31,124.321,124.31,124.321,1354
20200813,100900,124.321,124.321,124.321,124.321,0
20200813,101000,124.321,124.421,124.321,124.421,30
20200813,101100,124.421,124.697,124.421,124.697,140
20200813,101200,124.697,124.7,124.697,124.7,60
20200813,101300,124.7,124.7,124.432,124.5,470
20200813,101400,124.5,124.501,124.5,124.501,340
20200813,101500,124.501,124.501,124.501,124.501,0
20200813,101600,124.501,124.501,124.501,124.501,0
20200813,101700,124.682,124.739,124.682,124.739,230
20200813,101800,124.739,124.739,124.514,124.514,10
20200813,101900,124.501,124.501,124.407,124.407,2510
20200813,102000,124.407,124.407,124.407,124.407,0
20200813,102100,124.215,124.5,124.215,124.5,1050
20200813,102200,124.5,124.5,124.348,124.348,470
20200813,102300,124.348,124.348,124.26,124.26,10
20200813,102400,124.498,124.498,124.498,124.498,10
20200813,102500,124.498,124.5,124.239,124.239,110
20200813,102600,124.239,124.739,124.239,124.5,8160
20200813,102700,124.5,124.664,124.5,124.664,10
20200813,102800,124.664,124.664,124.664,124.664,0
20200813,102900,124.81,124.81,124.77,124.77,710
20200813,103000,124.77,124.771,124.77,124.77,590
20200813,103100,124.77,124.77,124.698,124.698,1210
20200813,103200,124.698,124.9,124.698,124.9,90
20200813,103300,124.9,124.9,124.8,124.8,2030
20200813,103400,124.8,124.8,124.8,124.8,2093
20200813,103500,124.8,124.865,124.8,124.8,40
20200813,103600,124.8,124.8,124.8,124.8,10
20200813,103700,124.8,124.833,124.8,124.8,420
20200813,103800,124.8,124.96,124.8,124.8,780
20200813,103900,124.8,125.0,124.8,124.836,2540
20200813,104000,124.836,124.839,124.836,124.839,220
20200813,104100,124.839,124.839,124.839,124.839,50
20200813,104200,124.839,124.87,124.838,124.87,100
20200813,104300,124.87,125.001,124.87,125.001,80
20200813,104400,125.002,125.002,125.002,125.002,20
20200813,104500,125.002,125.002,125.002,125.002,0
20200813,104600,125.012,125.111,125.012,125.071,140
20200813,104700,125.071,125.071,125.015,125.027,590
20200813,104800,125.027,125.027,125.0,125.01,340
20200813,104900,125.01,125.194,125.01,125.194,50
20200813,105000,125.194,125.194,125.194,125.194,0
20200813,105100,125.194,125.194,125.011,125.011,34
20200813,105200,125.011,125.08,125.011,125.08,10
20200813,105300,125.08,125.1,125.08,125.1,1511
20200813,105400,125.1,125.2,125.1,125.101,750
20200813,105500,125.101,125.101,125.1,125.1,10
20200813,105600,125.0,125.01,124.999,125.0,26693
20200813,105700,125.0,125.0,125.0,125.0,0
20200813,105800,125.0,125.0,125.0,125.0,0
20200813,105900,125.0,125.0,125.0,125.0,10
20200813,110000,125.0,125.0,125.0,125.0,10
20200813,110100,125.0,125.0,125.0,125.0,0
20200813,110200,125.3,125.368,125.3,125.368,444
20200813,110300,125.368,125.368,125.368,125.368,0
20200813,110400,125.368,125.368,125.25,125.25,70
20200813,110500,125.25,125.25,125.25,125.25,10
20200813,110600,125.25,125.258,125.25,125.258,100
20200813,110700,125.258,125.258,125.258,125.258,10
20200813,110800,125.258,125.258,125.258,125.258,0
20200813,110900,125.258,125.3,125.258,125.3,500
20200813,111000,125.3,125.3,125.258,125.26,150
20200813,111100,125.282,126.0,125.25,125.25,3194
20200813,111200,125.25,125.258,125.055,125.258,30
20200813,111300,125.3,125.3,125.3,125.3,50
20200813,111400,125.3,125.301,125.3,125.301,109
20200813,111500,125.301,125.301,125.301,125.301,40
20200813,111600,125.301,125.301,125.301,125.301,13
20200813,111700,125.301,125.301,125.301,125.301,120
20200813,111800,125.301,125.301,125.301,125.301,0
20200813,111900,125.301,125.301,125.3,125.3,28
20200813,112000,125.3,125.3,125.3,125.3,0
20200813,112100,125.3,125.31,125.3,125.31,50
20200813,112200,125.31,125.311,125.31,125.311,10
20200813,112300,125.311,125.311,125.311,125.311,0
20200813,112400,125.311,125.311,125.311,125.311,0
20200813,112500,125.311,125.311,125.311,125.311,0
20200813,112600,125.311,125.333,125.311,125.333,200
20200813,112700,125.333,125.333,125.332,125.332,30
20200813,112800,125.332,125.332,125.258,125.258,90
20200813,112900,125.258,125.258,125.258,125.258,139
20200813,113000,125.258,125.258,125.258,125.258,20
20200813,130100,125.258,125.26,125.258,125.258,512
20200813,130200,125.258,125.258,125.258,125.258,259
20200813,130300,125.258,125.258,125.04,125.04,130
20200813,130400,125.04,125.04,125.04,125.04,0
20200813,130500,125.04,125.04,125.04,125.04,0
20200813,130600,125.041,125.041,125.041,125.041,30
20200813,130700,125.041,125.091,125.041,125.091,10
20200813,130800,125.091,125.091,125.091,125.091,0
20200813,130900,125.091,125.239,125.091,125.239,120
20200813,131000,125.239,125.239,125.239,125.239,0
20200813,131100,125.239,125.239,125.237,125.237,30
20200813,131200,125.237,125.237,125.237,125.237,0
20200813,131300,125.237,125.237,125.237,125.237,40
20200813,131400,125.237,125.237,125.237,125.237,0
20200813,131500,125.237,125.237,125.237,125.237,10
20200813,131600,125.237,125.237,125.237,125.237,0
20200813,131700,125.237,125.237,125.237,125.237,0
20200813,131800,125.237,125.258,125.068,125.258,2381
20200813,131900,125.321,125.321,125.321,125.321,30
20200813,132000,125.321,125.321,125.06,125.06,50
20200813,132100,125.06,125.06,125.06,125.06,0
20200813,132200,125.061,125.061,125.061,125.061,30
20200813,132300,125.068,125.068,125.068,125.068,10
20200813,132400,125.068,125.068,125.068,125.068,0
20200813,132500,125.068,125.401,125.068,125.401,10
20200813,132600,125.401,125.401,125.401,125.401,0
20200813,132700,125.401,125.401,125.401,125.401,0
20200813,132800,125.401,125.401,125.112,125.112,20
20200813,132900,125.112,125.112,125.112,125.112,28
20200813,133000,125.112,125.112,125.112,125.112,0
20200813,133100,125.112,125.386,125.112,125.386,50
20200813,133200,125.112,125.112,125.112,125.112,10
20200813,133300,125.112,125.112,125.111,125.111,150
20200813,133400,125.111,125.111,125.111,125.111,0
20200813,133500,125.111,125.111,125.111,125.111,0
20200813,133600,125.111,125.111,125.111,125.111,10
20200813,133700,125.111,125.111,125.111,125.111,10
20200813,133800,125.111,125.111,125.111,125.111,0
20200813,133900,125.111,125.111,125.061,125.061,10
20200813,134000,125.061,125.061,125.06,125.06,230
20200813,134100,125.06,125.091,125.06,125.091,20
20200813,134200,125.091,125.199,125.08,125.115,50
20200813,134300,125.115,125.115,125.06,125.06,10
20200813,134400,125.06,125.06,125.06,125.06,0
20200813,134500,125.06,125.06,125.06,125.06,0
20200813,134600,125.25,125.25,125.065,125.065,2010
20200813,134700,125.065,125.065,125.065,125.065,0
20200813,134800,125.065,125.065,125.065,125.065,0
20200813,134900,125.065,125.065,125.065,125.065,0
20200813,135000,125.065,125.068,125.065,125.068,117
20200813,135100,125.068,125.3,125.068,125.3,4730
20200813,135200,125.3,125.3,125.3,125.3,0
20200813,135300,125.3,125.3,125.229,125.229,330
20200813,135400,125.015,125.015,125.015,125.015,3736
20200813,135500,125.015,125.096,125.015,125.096,120
20200813,135600,125.096,125.096,125.096,125.096,30
20200813,135700,125.096,125.096,125.096,125.096,0
20200813,135800,125.196,125.258,125.15,125.258,270
20200813,135900,125.255,125.255,125.081,125.081,100
20200813,140000,125.081,125.081,125.081,125.081,0
20200813,140100,125.081,125.081,125.081,125.081,0
20200813,140200,125.081,125.081,125.081,125.081,10
20200813,140300,125.081,125.116,125.08,125.11,1790
20200813,140400,125.11,125.11,125.08,125.08,1110
20200813,140500,125.11,125.11,125.08,125.082,330
20200813,140600,125.08,125.14,125.08,125.14,420
20200813,140700,125.0,125.0,125.0,125.0,19490
20200813,140800,125.0,125.08,125.0,125.08,50
20200813,140900,125.08,125.08,125.001,125.001,530
20200813,141000,125.001,125.063,125.001,125.063,10
20200813,141100,125.063,125.063,125.063,125.063,0
20200813,141200,125.063,125.3,125.063,125.3,80
20200813,141300,125.3,125.3,125.095,125.095,10
20200813,141400,125.095,125.095,125.095,125.095,0
20200813,141500,125.095,125.183,125.0,125.0,1610
20200813,141600,125.0,125.0,125.0,125.0,0
20200813,141700,125.0,125.0,125.0,125.0,0
20200813,141800,125.0,126.514,125.0,126.01,6793
20200813,141900,126.01,126.014,125.978,125.978,3490
20200813,142000,125.978,125.978,125.501,125.505,430
20200813,142100,125.505,125.524,125.505,125.524,10
20200813,142200,125.524,125.714,125.524,125.714,370
20200813,142300,125.714,126.274,125.714,126.159,3583
20200813,142400,126.159,126.159,126.0,126.0,260
20200813,142500,125.999,125.999,125.621,125.621,6860
20200813,142600,125.621,125.622,125.619,125.619,2682
20200813,142700,125.619,125.619,125.619,125.619,10
20200813,142800,125.619,125.619,125.617,125.618,660
20200813,142900,125.618,125.648,125.618,125.648,4700
20200813,143000,125.802,125.802,125.599,125.599,4150
20200813,143100,125.599,125.6,125.599,125.6,410
20200813,143200,125.6,125.6,125.6,125.6,0
20200813,143300,125.6,125.6,125.6,125.6,0
20200813,143400,125.6,125.684,125.6,125.684,2531
20200813,143500,125.684,125.777,125.684,125.777,30
20200813,143600,125.777,125.846,125.746,125.807,280
20200813,143700,125.807,125.807,125.807,125.807,0
20200813,143800,125.807,126.0,125.807,125.808,70
20200813,143900,125.808,125.808,125.808,125.808,10
20200813,144000,125.808,125.808,125.807,125.807,420
20200813,144100,125.807,125.952,125.807,125.937,110
20200813,144200,125.937,125.937,125.808,125.82,280
20200813,144300,125.904,125.904,125.82,125.9,118
20200813,144400,125.9,125.9,125.821,125.821,10
20200813,144500,125.821,125.968,125.821,125.968,100
20200813,144600,125.968,126.0,125.818,126.0,300
20200813,144700,126.0,126.0,126.0,126.0,0
20200813,144800,126.0,126.001,126.0,126.001,1530
20200813,144900,126.001,126.001,126.001,126.001,0
20200813,145000,126.004,126.004,126.001,126.001,540
20200813,145100,126.001,126.011,126.001,126.011,40
20200813,145200,126.011,126.1,126.011,126.011,1190
20200813,145300,126.011,126.011,126.011,126.011,80
20200813,145400,126.011,126.011,126.0,126.0,3187
20200813,145500,126.0,126.1,126.0,126.1,100
20200813,145600,126.0,126.0,126.0,126.0,563
20200813,145700,126.0,126.037,126.0,126.0,3150
20200813,145800,126.0,126.0,126.0,126.0,0
20200813,145900,126.0,126.0,126.0,126.0,0
20200813,150000,126.0,126.0,126.0,126.0,690
20200814,93100,126.91,127.8,126.91,127.8,360
20200814,93200,127.8,127.8,127.8,127.8,0
20200814,93300,127.8,127.8,127.12,127.38,630
20200814,93400,127.38,127.6,127.38,127.499,190
20200814,93500,126.618,127.599,126.618,127.599,1060
20200814,93600,127.599,127.599,127.248,127.275,70
20200814,93700,127.275,127.437,127.051,127.437,20
20200814,93800,127.437,127.437,127.319,127.39,320
20200814,93900,127.39,127.5,127.0,127.0,2531
20200814,94000,127.0,127.0,127.0,127.0,600
20200814,94100,127.0,127.0,127.0,127.0,0
20200814,94200,127.0,127.0,127.0,127.0,260
20200814,94300,127.0,127.0,127.0,127.0,270
20200814,94400,127.0,127.0,127.0,127.0,50
20200814,94500,127.0,127.03,126.693,127.03,130
20200814,94600,127.03,127.03,127.03,127.03,3
20200814,94700,127.06,127.06,127.06,127.06,210
20200814,94800,127.06,127.545,127.06,127.06,190
20200814,94900,127.545,127.545,127.09,127.201,60
20200814,95000,127.201,127.204,127.201,127.204,10
20200814,95100,127.32,127.546,127.207,127.546,70
20200814,95200,127.546,127.546,127.271,127.539,230
20200814,95300,127.539,127.539,127.204,127.204,310
20200814,95400,127.33,127.498,127.201,127.325,920
20200814,95500,127.325,127.33,127.2,127.2,780
20200814,95600,127.06,127.06,126.608,126.608,287
20200814,95700,126.608,126.616,126.608,126.616,10
20200814,95800,126.616,126.616,126.616,126.616,0
20200814,95900,126.616,126.616,126.616,126.616,0
20200814,100000,126.616,126.705,126.616,126.705,10
20200814,100100,126.705,126.706,126.705,126.706,10
20200814,100200,126.706,126.706,126.0,126.0,2833
20200814,100300,126.0,126.0,126.0,126.0,1310
20200814,100400,126.0,126.571,126.0,126.571,10
20200814,100500,126.571,126.571,126.071,126.071,10
20200814,100600,126.071,126.994,126.071,126.994,170
20200814,100700,126.994,126.994,126.994,126.994,0
20200814,100800,126.994,126.994,126.994,126.994,0
20200814,100900,126.994,126.994,126.942,126.942,40
20200814,101000,126.942,126.942,126.942,126.942,0
20200814,101100,126.942,126.942,126.942,126.942,0
20200814,101200,126.942,126.942,126.942,126.942,0
20200814,101300,126.942,126.942,126.942,126.942,0
20200814,101400,126.942,126.942,126.075,126.075,10
20200814,101500,126.075,126.151,126.075,126.151,10
20200814,101600,126.151,126.151,126.151,126.151,0
20200814,101700,126.251,126.305,126.251,126.305,310
20200814,101800,126.305,126.307,126.305,126.307,120
20200814,101900,126.307,126.307,126.307,126.307,0
20200814,102000,126.307,126.307,126.307,126.307,0
20200814,102100,126.307,126.307,126.307,126.307,0
20200814,102200,126.307,126.401,126.307,126.401,30
20200814,102300,126.401,126.401,126.401,126.401,10
20200814,102400,126.401,126.402,126.401,126.402,40
20200814,102500,126.402,126.402,126.402,126.402,0
20200814,102600,126.402,126.402,126.402,126.402,20
20200814,102700,126.402,126.405,126.402,126.403,20
20200814,102800,126.403,126.411,126.403,126.411,10
20200814,102900,126.441,126.65,126.441,126.65,70
20200814,103000,126.65,126.65,126.411,126.411,30
20200814,103100,126.411,126.413,126.411,126.413,10
20200814,103200,126.413,126.55,126.41,126.411,11890
20200814,103300,126.411,126.411,126.41,126.41,100
20200814,103400,126.41,126.471,126.41,126.47,219
20200814,103500,126.47,126.6,126.41,126.41,1173
20200814,103600,126.41,126.498,126.41,126.498,190
20200814,103700,126.498,126.498,126.412,126.412,560
20200814,103800,126.412,126.412,126.4,126.4,2950
20200814,103900,126.4,126.4,126.251,126.399,58
20200814,104000,126.399,126.399,126.251,126.298,103
20200814,104100,126.251,126.251,126.251,126.251,184
20200814,104200,126.251,126.251,126.251,126.251,0
20200814,104300,126.251,126.251,126.251,126.251,0
20200814,104400,126.251,126.251,126.251,126.251,60
20200814,104500,126.251,126.251,126.251,126.251,70
20200814,104600,126.251,126.39,126.251,126.251,180
20200814,104700,126.251,126.251,126.251,126.251,0
20200814,104800,126.251,126.251,126.2,126.2,120
20200814,104900,126.2,126.25,126.2,126.25,20
20200814,105000,126.2,126.2,126.2,126.2,70
20200814,105100,126.17,126.17,126.1,126.1,650
20200814,105200,126.1,126.1,126.1,126.1,50
20200814,105300,126.1,126.1,126.1,126.1,20
20200814,105400,126.1,126.1,126.1,126.1,0
20200814,105500,126.1,126.1,126.1,126.1,0
20200814,105600,126.1,126.392,126.1,126.392,1000
20200814,105700,126.103,126.103,126.103,126.103,10
20200814,105800,126.103,126.106,126.103,126.106,10
20200814,105900,126.106,126.106,126.106,126.106,0
20200814,110000,126.106,126.111,126.106,126.111,10
20200814,110100,126.111,126.116,126.111,126.115,20
20200814,110200,126.115,126.115,126.115,126.115,10
20200814,110300,126.115,126.115,126.115,126.115,80
20200814,110400,126.115,126.115,126.1,126.1,170
20200814,110500,126.1,126.1,126.1,126.1,0
20200814,110600,126.1,126.1,126.1,126.1,110
20200814,110700,126.1,126.1,126.0,126.0,380
20200814,110800,126.0,126.0,126.0,126.0,0
20200814,110900,126.0,126.0,126.0,126.0,0
20200814,111000,126.0,126.0,126.0,126.0,0
20200814,111100,126.0,126.0,126.0,126.0,0
20200814,111200,126.0,126.0,126.0,126.0,0
20200814,111300,126.0,126.0,126.0,126.0,310
20200814,111400,126.0,126.0,126.0,126.0,0
20200814,111500,126.0,126.0,126.0,126.0,0
20200814,111600,126.0,126.0,125.783,125.783,10
20200814,111700,125.783,125.783,125.783,125.783,0
20200814,111800,125.783,125.88,125.783,125.88,10
20200814,111900,125.88,125.88,125.88,125.88,0
20200814,112000,125.92,125.92,125.92,125.92,10
20200814,112100,125.92,125.92,125.92,125.92,0
20200814,112200,125.92,125.92,125.92,125.92,0
20200814,112300,125.92,126.35,125.92,125.951,34
20200814,112400,125.951,125.951,125.951,125.951,0
20200814,112500,125.951,125.951,125.951,125.951,0
20200814,112600,125.951,125.951,125.951,125.951,0
20200814,112700,125.951,125.951,125.951,125.951,0
20200814,112800,125.951,125.951,125.951,125.951,0
20200814,112900,125.951,126.349,125.951,125.967,20
20200814,113000,125.967,125.997,125.967,125.997,1040
20200814,130100,126.345,126.345,126.0,126.032,42
20200814,130200,126.032,126.327,126.0,126.0,210
20200814,130300,126.0,126.012,126.0,126.012,190
20200814,130400,126.012,126.012,125.997,125.997,398
20200814,130500,125.997,125.997,125.702,125.75,730
20200814,130600,125.75,125.75,125.721,125.721,380
20200814,130700,125.8,125.991,125.7,125.991,470
20200814,130800,125.991,125.991,125.7,125.72,310
20200814,130900,125.72,126.294,125.704,126.294,556
20200814,131000,126.294,126.294,125.753,125.753,340
20200814,131100,125.753,125.783,125.753,125.783,390
20200814,131200,125.783,125.801,125.783,125.8,10784
20200814,131300,125.8,125.8,125.339,125.37,566
20200814,131400,125.37,125.38,125.37,125.38,630
20200814,131500,125.38,125.38,125.38,125.38,310
20200814,131600,125.549,125.549,125.382,125.394,720
20200814,131700,125.394,125.401,125.394,125.401,470
20200814,131800,125.401,125.401,125.401,125.401,320
20200814,131900,125.394,125.397,125.38,125.397,320
20200814,132000,125.397,125.397,125.397,125.397,330
20200814,132100,125.397,125.397,125.38,125.389,140
20200814,132200,125.389,125.39,125.389,125.39,120
20200814,132300,125.39,125.39,125.3,125.3,130
20200814,132400,125.3,125.973,125.3,125.34,250
20200814,132500,125.34,125.342,125.34,125.342,10
20200814,132600,125.342,125.342,125.342,125.342,10
20200814,132700,125.342,125.348,125.342,125.348,70
20200814,132800,125.348,125.348,125.348,125.348,270
20200814,132900,125.348,125.349,125.348,125.349,50
20200814,133000,125.349,125.35,125.348,125.35,50
20200814,133100,125.35,125.59,125.35,125.35,140
20200814,133200,125.35,125.577,125.348,125.576,70
20200814,133300,125.576,125.576,125.348,125.348,50
20200814,133400,125.348,125.348,125.346,125.346,20
20200814,133500,125.346,125.346,125.345,125.345,10
20200814,133600,125.345,125.547,125.345,125.345,40
20200814,133700,125.345,125.497,125.345,125.497,70
20200814,133800,125.497,125.497,125.497,125.497,150
20200814,133900,125.497,125.497,125.497,125.497,0
20200814,134000,125.497,125.497,125.497,125.497,0
20200814,134100,125.497,125.497,125.497,125.497,0
20200814,134200,125.497,125.497,125.2,125.2,390
20200814,134300,125.2,125.2,125.2,125.2,0
20200814,134400,125.031,125.031,125.031,125.031,60
20200814,134500,125.031,125.291,125.031,125.291,180
20200814,134600,125.291,125.291,125.032,125.287,100
20200814,134700,125.287,125.287,125.037,125.248,60
20200814,134800,125.248,125.248,125.038,125.245,70
20200814,134900,125.245,125.46,125.159,125.46,1260
20200814,135000,125.46,125.46,125.231,125.231,10
20200814,135100,125.459,125.459,125.459,125.459,10
20200814,135200,125.459,125.459,125.231,125.231,38
20200814,135300,125.231,125.461,125.22,125.221,830
20200814,135400,125.221,125.303,125.221,125.303,150
20200814,135500,125.305,125.305,125.201,125.201,2270
20200814,135600,125.2,125.305,125.2,125.305,3700
20200814,135700,125.305,125.305,125.305,125.305,38
20200814,135800,125.305,125.305,125.305,125.305,695
20200814,135900,125.446,125.446,125.305,125.435,410
20200814,140000,125.433,125.545,125.433,125.545,690
20200814,140100,125.545,125.996,125.545,125.995,450
20200814,140200,125.995,125.995,125.5,125.5,13860
20200814,140300,125.5,125.5,125.5,125.5,800
20200814,140400,125.5,125.99,125.5,125.97,2030
20200814,140500,125.961,125.961,125.878,125.878,570
20200814,140600,125.878,125.96,125.878,125.96,50
20200814,140700,125.96,125.96,125.508,125.508,220
20200814,140800,125.508,125.888,125.506,125.888,380
20200814,140900,125.888,125.888,125.509,125.509,58
20200814,141000,125.509,125.51,125.508,125.508,500
20200814,141100,125.508,125.601,125.508,125.601,10
20200814,141200,125.601,125.602,125.601,125.601,40
20200814,141300,125.601,125.601,125.601,125.601,10
20200814,141400,125.601,125.601,125.601,125.601,40
20200814,141500,125.601,125.601,125.601,125.601,40
20200814,141600,125.601,125.601,125.601,125.601,30
20200814,141700,125.601,125.602,125.601,125.602,30
20200814,141800,125.602,125.604,125.602,125.604,40
20200814,141900,125.604,125.8,125.604,125.8,1540
20200814,142000,125.8,125.886,125.633,125.647,50
20200814,142100,125.647,125.876,125.647,125.678,1700
20200814,142200,125.678,125.678,125.678,125.678,0
20200814,142300,125.678,125.679,125.678,125.679,10
20200814,142400,125.679,125.679,125.678,125.678,110
20200814,142500,125.678,125.678,125.645,125.645,40
20200814,142600,125.645,125.9,125.645,125.9,2530
20200814,142700,125.9,126.26,125.9,126.26,1195
20200814,142800,125.901,125.911,125.901,125.911,560
20200814,142900,125.911,125.911,125.911,125.911,10
20200814,143000,125.911,125.911,125.911,125.911,93
20200814,143100,125.911,126.196,125.911,126.196,230
20200814,143200,126.196,126.196,126.119,126.119,10
20200814,143300,126.119,126.119,126.119,126.119,0
20200814,143400,126.119,126.35,126.119,126.35,848
20200814,143500,126.392,126.45,126.392,126.424,450
20200814,143600,126.424,126.489,126.424,126.489,10
20200814,143700,126.106,126.5,126.106,126.5,280
20200814,143800,126.5,126.5,126.5,126.5,310
20200814,143900,126.5,126.5,126.5,126.5,0
20200814,144000,126.5,126.5,126.5,126.5,0
20200814,144100,126.5,126.5,126.13,126.5,1290
20200814,144200,126.5,126.7,126.5,126.7,160
20200814,144300,126.498,126.559,126.498,126.559,420
20200814,144400,126.795,126.795,126.795,126.795,10
20200814,144500,126.795,126.795,126.5,126.583,4343
20200814,144600,126.583,126.779,126.506,126.507,630
20200814,144700,126.507,126.716,126.507,126.716,10
20200814,144800,126.716,126.716,126.5,126.5,2330
20200814,144900,126.5,126.698,126.5,126.698,1727
20200814,145000,126.5,126.65,126.5,126.65,20
20200814,145100,126.65,126.65,126.285,126.285,10
20200814,145200,126.285,126.293,126.285,126.293,20
20200814,145300,126.293,126.293,126.22,126.22,1510
20200814,145400,126.22,126.22,126.2,126.2,10
20200814,145500,126.2,126.478,126.2,126.478,220
20200814,145600,126.478,126.478,126.2,126.2,150
20200814,145700,126.2,126.447,126.2,126.202,3603
20200814,145800,126.202,126.202,126.202,126.202,0
20200814,145900,126.202,126.202,126.202,126.202,0
20200814,150000,126.202,126.202,126.202,126.202,160
20200817,93100,126.202,126.202,125.006,125.192,56
20200817,93200,125.192,125.601,125.192,125.601,10
20200817,93300,125.601,125.601,125.601,125.601,0
20200817,93400,125.601,126.061,125.601,126.061,10
20200817,93500,126.061,126.6,126.061,126.6,216
20200817,93600,126.6,127.0,126.6,127.0,30
20200817,93700,127.0,127.001,126.502,126.502,80
20200817,93800,126.502,126.521,126.502,126.521,20
20200817,93900,126.521,127.0,126.521,127.0,1122
20200817,94000,127.0,127.028,127.0,127.028,630
20200817,94100,127.028,127.028,127.028,127.028,0
20200817,94200,127.028,127.344,127.028,127.344,30
20200817,94300,127.033,127.033,127.033,127.033,20
20200817,94400,127.033,127.04,127.033,127.04,40
20200817,94500,127.04,127.048,127.04,127.048,450
20200817,94600,127.048,127.048,127.048,127.048,0
20200817,94700,127.048,127.071,127.048,127.071,230
20200817,94800,127.071,127.3,127.071,127.3,560
20200817,94900,127.3,127.3,127.058,127.058,10
20200817,95000,127.058,127.11,127.058,127.11,410
20200817,95100,127.137,127.35,127.137,127.35,30
20200817,95200,127.35,127.35,127.055,127.298,700
20200817,95300,127.06,127.193,127.06,127.193,90
20200817,95400,127.193,127.363,127.193,127.363,1380
20200817,95500,127.388,127.5,127.388,127.5,1370
20200817,95600,127.44,127.48,127.44,127.48,130
20200817,95700,127.48,127.48,127.3,127.3,810
20200817,95800,127.31,127.31,127.31,127.31,10
20200817,95900,127.31,127.313,127.31,127.311,170
20200817,100000,127.381,127.381,127.313,127.313,40
20200817,100100,127.313,127.313,127.312,127.312,11
20200817,100200,127.312,127.312,127.312,127.312,0
20200817,100300,127.312,127.429,127.312,127.339,20
20200817,100400,127.339,127.339,127.313,127.313,510
20200817,100500,127.313,127.313,127.313,127.313,0
20200817,100600,127.326,127.331,127.326,127.331,20
20200817,100700,127.331,127.358,127.331,127.358,571
20200817,100800,127.358,127.358,127.358,127.358,10
20200817,100900,127.49,127.5,127.49,127.5,110
20200817,101000,127.5,127.525,127.5,127.525,430
20200817,101100,127.525,127.6,127.525,127.6,40
20200817,101200,127.6,127.6,127.6,127.6,0
20200817,101300,127.6,127.6,127.386,127.386,10
20200817,101400,127.36,127.4,127.36,127.4,630
20200817,101500,127.49,127.49,127.49,127.49,70
20200817,101600,127.49,127.49,127.401,127.402,60
20200817,101700,127.402,127.402,127.401,127.401,30
20200817,101800,127.401,127.42,127.401,127.42,520
20200817,101900,127.43,127.6,127.43,127.6,1040
20200817,102000,127.6,127.61,127.6,127.61,141
20200817,102100,127.778,127.778,127.6,127.765,7854
20200817,102200,127.91,128.1,127.91,128.1,610
20200817,102300,128.1,128.1,128.072,128.072,20
20200817,102400,128.072,128.122,128.072,128.122,90
