<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143300,111.36,111.363,111.36,111.363,1140
20200812,143400,111.363,111.46,111.362,111.457,2820
20200812,143500,111.457,111.552,111.45,111.552,3670
20200812,143600,111.552,111.699,111.501,111.501,2780
20200812,143700,111.501,111.501,111.256,111.4,4390
20200812,143800,111.4,111.41,111.359,111.359,410
20200812,143900,111.359,111.4,111.333,111.333,1740
20200812,144000,111.311,111.4,111.31,111.36,1400
20200812,144100,111.4,111.469,111.359,111.469,1030
20200812,144200,111.469,111.499,111.4,111.401,1250
20200812,144300,111.401,111.47,111.4,111.47,1510
20200812,144400,111.409,111.469,111.35,111.35,2260
20200812,144500,111.35,111.41,111.35,111.41,1570
20200812,144600,111.41,111.41,111.204,111.204,3610
20200812,144700,111.204,111.33,111.204,111.219,870
20200812,144800,111.22,111.408,111.22,111.38,3250
20200812,144900,111.38,111.38,111.37,111.38,1500
20200812,145000,111.38,111.4,111.277,111.4,1380
20200812,145100,111.4,111.45,111.4,111.4,2260
20200812,145200,111.329,111.4,111.291,111.31,2620
20200812,145300,111.31,111.55,111.31,111.55,5440
20200812,145400,111.55,111.721,111.55,111.67,3611
20200812,145500,111.68,111.9,111.68,111.9,5632
20200812,145600,111.9,112.0,111.691,111.9,9833
20200812,145700,112.0,112.0,111.812,112.0,18952
20200812,145800,112.0,112.0,112.0,112.0,1040
20200812,145900,112.0,112.0,112.0,112.0,0
20200812,150000,112.0,112.0,112.0,112.0,670775
20200813,93100,113.0,114.831,112.8,114.3,37338
20200813,93200,114.9,117.0,114.9,115.015,38060
20200813,93300,115.645,116.369,115.002,115.031,56750
20200813,93400,115.497,115.497,114.509,115.0,35337
20200813,93500,114.831,114.989,113.03,113.451,22080
20200813,93600,114.501,115.4,114.425,115.099,24188
20200813,93700,115.0,115.0,114.096,114.096,17210
20200813,93800,114.303,114.9,113.828,114.9,13070
20200813,93900,114.595,115.897,114.236,115.581,15010
20200813,94000,114.915,115.899,114.8,114.8,13050
20200813,94100,114.946,115.099,114.799,115.03,8240
20200813,94200,115.086,115.086,114.443,114.527,7790
20200813,94300,114.527,114.806,114.526,114.526,4620
20200813,94400,114.526,115.03,114.526,115.03,10700
20200813,94500,115.03,115.03,114.797,114.797,4320
20200813,94600,114.799,114.859,114.0,114.0,9140
20200813,94700,114.021,114.3,113.81,114.3,10620
20200813,94800,114.288,114.288,113.997,114.005,5310
20200813,94900,114.199,114.23,114.003,114.07,4280
20200813,95000,114.003,114.137,113.9,114.137,7110
20200813,95100,114.0,114.598,114.0,114.549,9110
20200813,95200,114.579,114.579,114.314,114.314,3820
20200813,95300,114.32,114.58,114.3,114.487,5020
20200813,95400,114.5,114.6,114.332,114.585,9670
20200813,95500,114.605,114.879,114.5,114.879,9050
20200813,95600,114.879,114.879,114.299,114.299,8620
20200813,95700,114.105,114.105,113.534,113.608,9620
20200813,95800,113.784,113.784,113.2,113.614,19430
20200813,95900,113.7,113.899,113.4,113.594,10800
20200813,100000,113.594,113.849,113.594,113.612,2380
20200813,100100,113.2,113.283,113.001,113.151,15340
20200813,100200,113.151,113.151,112.601,112.701,5340
20200813,100300,112.701,113.497,112.701,113.412,7260
20200813,100400,113.412,113.412,113.149,113.364,3810
20200813,100500,113.167,113.291,112.8,112.8,4420
20200813,100600,112.72,112.72,112.601,112.66,8060
20200813,100700,112.66,112.995,112.601,112.992,3890
20200813,100800,112.992,113.03,112.88,113.03,3450
20200813,100900,113.03,113.284,113.03,113.253,2320
20200813,101000,113.253,113.279,113.001,113.001,2070
20200813,101100,113.001,113.123,112.85,112.85,1920
20200813,101200,112.85,112.947,112.8,112.936,3110
20200813,101300,112.936,113.0,112.5,112.5,3490
20200813,101400,112.575,112.719,112.196,112.33,4110
20200813,101500,112.33,112.33,112.171,112.2,2150
20200813,101600,112.2,112.722,112.2,112.21,3050
20200813,101700,112.301,112.496,112.201,112.486,3790
20200813,101800,112.699,112.699,112.322,112.322,3390
20200813,101900,112.496,112.496,112.322,112.34,1160
20200813,102000,112.34,112.495,112.34,112.382,2800
20200813,102100,112.38,112.382,112.38,112.382,540
20200813,102200,112.383,112.495,112.35,112.383,450
20200813,102300,112.355,112.39,112.352,112.39,2430
20200813,102400,112.487,112.487,112.201,112.201,3570
20200813,102500,112.201,112.36,112.201,112.36,3040
20200813,102600,112.36,112.479,112.322,112.476,1920
20200813,102700,112.474,112.492,112.325,112.333,1560
20200813,102800,112.478,112.478,112.339,112.339,910
20200813,102900,112.47,112.475,112.402,112.402,1750
20200813,103000,112.402,112.402,112.4,112.4,2730
20200813,103100,112.4,112.401,112.4,112.4,1100
20200813,103200,112.335,112.4,112.334,112.4,2120
20200813,103300,112.4,112.478,112.4,112.478,1560
20200813,103400,112.478,112.49,112.42,112.49,2210
20200813,103500,112.49,112.49,112.367,112.367,1090
20200813,103600,112.367,112.367,112.35,112.36,2120
20200813,103700,112.36,112.36,112.358,112.358,700
20200813,103800,112.358,112.358,112.151,112.151,2720
20200813,103900,112.111,112.2,111.724,111.916,11800
20200813,104000,111.81,111.9,110.999,111.9,18160
20200813,104100,111.717,111.717,111.358,111.689,3580
20200813,104200,111.691,111.95,111.691,111.95,4440
20200813,104300,111.936,111.998,111.8,111.95,4590
20200813,104400,111.95,112.0,111.95,112.0,5790
20200813,104500,112.0,112.175,111.841,112.145,2790
20200813,104600,112.14,112.3,112.13,112.16,1340
20200813,104700,112.16,112.16,111.926,111.926,110
20200813,104800,112.16,112.16,111.94,112.103,700
20200813,104900,112.103,112.103,111.96,111.961,720
20200813,105000,111.961,112.0,111.96,111.97,4800
20200813,105100,111.97,112.0,111.97,112.0,520
20200813,105200,112.0,112.07,112.0,112.07,1130
20200813,105300,112.105,112.249,112.1,112.101,2450
20200813,105400,112.101,112.238,112.1,112.238,1340
20200813,105500,112.238,112.238,112.1,112.1,1300
20200813,105600,112.113,112.199,112.101,112.111,2700
20200813,105700,112.111,112.111,112.0,112.002,1790
20200813,105800,112.002,112.02,111.723,111.723,6980
20200813,105900,111.723,111.949,111.451,111.949,6178
20200813,110000,111.949,111.949,111.502,111.749,1260
20200813,110100,111.749,111.85,111.551,111.75,1410
20200813,110200,111.75,111.835,111.552,111.602,3640
20200813,110300,111.602,111.835,111.602,111.835,450
20200813,110400,111.835,111.998,111.835,111.835,250
20200813,110500,111.835,111.835,111.641,111.641,110
20200813,110600,111.641,111.65,111.601,111.65,160
20200813,110700,111.65,111.65,111.6,111.6,1700
20200813,110800,111.601,111.787,111.601,111.787,80
20200813,110900,111.787,111.787,111.453,111.453,5100
20200813,111000,111.451,111.451,111.092,111.114,3850
20200813,111100,111.114,111.479,111.114,111.304,2300
20200813,111200,111.48,111.483,111.307,111.469,3820
20200813,111300,111.469,111.7,111.469,111.7,570
20200813,111400,111.651,111.993,111.651,111.9,2990
20200813,111500,111.84,111.84,111.777,111.777,3300
20200813,111600,111.777,111.777,111.606,111.606,200
20200813,111700,111.606,111.606,111.52,111.52,1910
20200813,111800,111.52,111.52,111.52,111.52,1230
20200813,111900,111.522,111.69,111.522,111.522,100
20200813,112000,111.69,111.749,111.679,111.749,1330
20200813,112100,111.749,111.749,111.559,111.575,340
20200813,112200,111.577,111.8,111.556,111.8,7100
20200813,112300,111.8,111.869,111.568,111.71,3080
20200813,112400,111.71,111.9,111.71,111.9,1410
20200813,112500,111.9,112.301,111.871,112.299,8750
20200813,112600,112.299,112.3,112.0,112.0,4930
20200813,112700,111.998,112.0,111.766,111.95,3490
20200813,112800,111.999,111.999,111.979,111.979,2420
20200813,112900,111.979,111.979,111.822,111.965,710
20200813,113000,111.965,111.965,111.95,111.965,470
20200813,130100,111.965,112.26,111.965,112.2,1950
20200813,130200,112.2,112.2,112.01,112.021,230
20200813,130300,112.021,112.031,112.021,112.031,1370
20200813,130400,112.031,112.175,112.0,112.0,2690
20200813,130500,112.0,112.16,112.0,112.149,830
20200813,130600,112.149,112.149,112.009,112.009,330
20200813,130700,112.009,112.046,112.009,112.046,1770
20200813,130800,112.046,112.144,112.013,112.013,60
20200813,130900,112.013,112.015,111.999,111.999,2970
20200813,131000,111.999,112.094,111.999,112.002,540
20200813,131100,112.1,112.15,112.085,112.15,1970
20200813,131200,112.15,112.469,112.101,112.469,3590
20200813,131300,112.469,112.471,112.305,112.39,740
20200813,131400,112.39,112.39,112.13,112.13,490
20200813,131500,112.18,112.2,112.113,112.2,360
20200813,131600,112.2,112.2,112.127,112.13,1450
20200813,131700,112.13,112.13,112.083,112.083,540
20200813,131800,112.083,112.13,111.729,111.801,6720
20200813,131900,111.94,112.0,111.801,111.94,17890
20200813,132000,111.94,112.195,111.81,111.94,1780
20200813,132100,111.94,112.0,111.94,111.98,2150
20200813,132200,111.98,111.98,111.975,111.975,660
20200813,132300,111.975,112.2,111.96,111.999,5550
20200813,132400,111.999,112.174,111.999,112.0,6250
20200813,132500,111.951,111.951,111.89,111.9,1880
20200813,132600,111.9,112.06,111.9,112.06,20
20200813,132700,111.999,111.999,111.729,111.782,3640
20200813,132800,111.767,111.878,111.767,111.878,6890
20200813,132900,111.878,111.901,111.773,111.901,2820
20200813,133000,111.901,112.096,111.801,112.02,100
20200813,133100,112.019,112.019,112.0,112.0,1190
20200813,133200,112.0,112.0,111.894,111.998,1120
20200813,133300,111.998,111.998,111.912,111.998,1200
20200813,133400,111.998,111.998,111.9,111.91,3870
20200813,133500,111.998,111.998,111.89,111.89,1680
20200813,133600,111.89,111.999,111.86,111.988,3650
20200813,133700,112.07,112.1,111.999,111.999,3700
20200813,133800,112.001,112.001,111.91,111.92,1510
20200813,133900,111.9,111.954,111.872,111.93,9350
20200813,134000,111.954,111.998,111.954,111.998,2030
20200813,134100,111.998,112.0,111.91,111.92,1310
20200813,134200,111.92,112.05,111.92,112.0,10660
20200813,134300,112.0,112.05,111.921,111.931,1890
20200813,134400,111.91,111.91,111.9,111.9,2120
20200813,134500,111.872,111.872,111.872,111.872,3840
20200813,134600,111.872,112.0,111.872,112.0,660
20200813,134700,111.943,111.943,111.9,111.9,780
20200813,134800,111.9,111.9,111.8,111.8,3330
20200813,134900,111.88,111.999,111.8,111.999,5070
20200813,135000,112.0,112.0,111.918,111.918,10080
20200813,135100,111.918,112.17,111.918,112.17,5090
20200813,135200,112.17,112.298,112.17,112.298,2450
20200813,135300,112.298,112.298,112.17,112.17,300
20200813,135400,112.17,112.171,112.011,112.011,340
20200813,135500,112.011,112.011,112.011,112.011,0
20200813,135600,111.95,111.95,111.881,111.881,4060
20200813,135700,111.881,112.0,111.881,112.0,100
20200813,135800,111.903,111.903,111.903,111.903,260
20200813,135900,112.177,112.177,112.119,112.119,180
20200813,140000,111.901,111.902,111.879,111.879,650
20200813,140100,111.879,111.9,111.879,111.9,90
20200813,140200,111.9,111.995,111.88,111.88,1440
20200813,140300,111.88,111.88,111.88,111.88,110
20200813,140400,111.88,111.943,111.852,111.852,730
20200813,140500,111.852,111.943,111.852,111.943,1530
20200813,140600,111.943,111.943,111.943,111.943,380
20200813,140700,111.853,111.853,111.853,111.853,200
20200813,140800,111.853,111.943,111.853,111.943,520
20200813,140900,111.943,111.984,111.943,111.984,100
20200813,141000,111.984,111.984,111.984,111.984,0
20200813,141100,111.99,111.994,111.99,111.994,640
20200813,141200,111.994,111.994,111.861,111.861,50
20200813,141300,111.861,111.992,111.861,111.992,360
20200813,141400,111.989,111.989,111.864,111.979,400
20200813,141500,111.979,111.991,111.861,111.991,690
20200813,141600,111.991,111.991,111.861,111.861,390
20200813,141700,111.861,111.968,111.855,111.968,550
20200813,141800,111.856,111.856,111.856,111.856,200
20200813,141900,111.856,111.9,111.855,111.855,120
20200813,142000,111.855,111.855,111.85,111.85,830
20200813,142100,111.85,111.937,111.85,111.851,870
20200813,142200,111.851,111.851,111.85,111.85,670
20200813,142300,111.85,111.86,111.828,111.85,2740
20200813,142400,111.828,111.828,111.811,111.811,510
20200813,142500,111.811,111.919,111.811,111.919,40
20200813,142600,111.919,111.919,111.814,111.814,730
20200813,142700,111.814,111.814,111.688,111.7,3120
20200813,142800,111.7,111.7,111.7,111.7,200
20200813,142900,111.7,111.8,111.7,111.789,450
20200813,143000,111.79,111.79,111.7,111.7,1200
20200813,143100,111.7,111.903,111.7,111.899,760
20200813,143200,111.899,111.908,111.79,111.908,1040
20200813,143300,111.918,111.919,111.898,111.919,320
20200813,143400,111.919,111.99,111.814,111.814,800
20200813,143500,111.814,111.988,111.814,111.857,470
20200813,143600,111.857,111.987,111.857,111.861,2340
20200813,143700,111.902,111.968,111.9,111.9,1000
20200813,143800,111.9,111.9,111.864,111.872,700
20200813,143900,111.872,111.873,111.826,111.873,3310
20200813,144000,111.873,111.9,111.873,111.875,220
20200813,144100,111.875,111.875,111.812,111.812,2000
20200813,144200,111.812,111.869,111.786,111.786,1860
20200813,144300,111.786,111.786,111.7,111.71,1960
20200813,144400,111.687,111.71,111.5,111.5,4510
20200813,144500,111.411,111.662,111.301,111.662,2280
20200813,144600,111.558,111.558,111.305,111.417,1761
20200813,144700,111.417,111.479,111.4,111.4,770
20200813,144800,111.401,111.537,111.3,111.3,1430
20200813,144900,111.4,111.4,111.3,111.3,750
20200813,145000,111.3,111.5,111.266,111.4,960
20200813,145100,111.4,111.64,111.4,111.64,3300
20200813,145200,111.64,111.64,111.4,111.639,1540
20200813,145300,111.639,111.639,111.629,111.63,350
20200813,145400,111.63,111.63,111.2,111.2,2981
20200813,145500,111.221,111.26,111.221,111.26,1760
20200813,145600,111.26,111.26,110.22,110.22,7010
20200813,145700,110.151,110.748,110.12,110.748,12180
20200813,145800,110.747,110.998,110.747,110.998,770
20200813,145900,110.998,110.998,110.998,110.998,0
20200813,150000,110.998,111.48,110.998,111.48,7890
20200814,93100,111.471,112.0,111.471,111.748,9940
20200814,93200,111.748,112.248,111.748,112.248,2960
20200814,93300,112.231,112.231,111.755,112.0,10940
20200814,93400,112.003,112.365,112.001,112.289,6680
20200814,93500,112.3,113.264,112.3,113.19,10030
20200814,93600,113.247,113.247,112.752,112.769,14740
20200814,93700,112.919,113.096,112.77,112.827,5150
20200814,93800,112.786,112.969,112.64,112.969,4550
20200814,93900,112.73,112.742,112.465,112.501,1810
20200814,94000,112.501,112.501,112.252,112.253,3290
20200814,94100,112.253,112.486,112.253,112.46,5190
20200814,94200,112.458,112.656,112.3,112.467,6350
20200814,94300,112.559,112.559,112.2,112.236,6140
20200814,94400,112.236,112.236,111.471,111.471,4670
20200814,94500,111.35,111.749,111.264,111.749,10000
20200814,94600,111.737,111.74,111.679,111.711,1120
20200814,94700,111.711,111.796,111.55,111.581,1470
20200814,94800,111.784,112.014,111.581,111.967,5240
20200814,94900,112.013,112.769,111.974,112.645,15260
20200814,95000,112.634,112.634,112.38,112.563,2070
20200814,95100,112.563,112.563,112.415,112.431,2000
20200814,95200,112.43,112.536,112.42,112.422,1940
20200814,95300,112.422,112.565,112.422,112.565,5790
20200814,95400,112.593,112.593,112.252,112.252,7160
20200814,95500,112.252,112.252,112.05,112.065,2010
20200814,95600,112.063,112.2,112.048,112.188,1410
20200814,95700,112.188,112.188,112.0,112.0,1520
20200814,95800,112.0,112.0,111.799,111.819,1630
20200814,95900,111.819,111.823,111.819,111.823,1560
20200814,100000,111.823,111.994,111.823,111.826,110
20200814,100100,111.828,111.902,111.757,111.757,3500
20200814,100200,111.821,111.821,111.4,111.403,13010
20200814,100300,111.403,111.545,111.403,111.5,590
20200814,100400,111.5,111.56,111.5,111.56,930
20200814,100500,111.56,111.792,111.5,111.5,3410
20200814,100600,111.5,111.5,111.421,111.431,1270
20200814,100700,111.431,111.622,111.431,111.599,510
20200814,100800,111.599,111.599,111.5,111.5,1960
20200814,100900,111.822,111.822,111.763,111.819,3630
20200814,101000,111.819,111.819,111.7,111.7,1930
20200814,101100,111.7,111.71,111.551,111.7,780
20200814,101200,111.6,111.7,111.6,111.7,280
20200814,101300,111.822,111.997,111.61,111.997,3790
20200814,101400,111.822,111.911,111.822,111.9,1780
20200814,101500,111.9,111.998,111.9,111.98,2770
20200814,101600,111.9,112.13,111.9,111.999,7300
20200814,101700,112.0,112.593,112.0,112.593,7950
20200814,101800,112.498,112.54,112.05,112.49,670
20200814,101900,112.49,112.49,112.133,112.317,370
20200814,102000,112.317,112.317,112.131,112.131,160
20200814,102100,112.131,112.317,112.131,112.3,2110
20200814,102200,112.25,112.251,112.238,112.238,1320
20200814,102300,112.238,112.24,112.237,112.237,1890
20200814,102400,112.237,112.237,112.055,112.055,1140
20200814,102500,112.055,112.055,112.0,112.0,490
20200814,102600,112.0,112.0,111.878,111.878,1980
20200814,102700,111.878,112.236,111.878,112.236,1610
20200814,102800,111.901,112.0,111.901,112.0,270
20200814,102900,112.0,112.32,112.0,112.32,2910
20200814,103000,112.48,112.498,112.199,112.199,3200
20200814,103100,112.199,112.24,112.101,112.24,330
20200814,103200,112.24,112.317,112.24,112.241,640
20200814,103300,112.3,112.398,112.241,112.241,1830
20200814,103400,112.241,112.259,112.241,112.259,250
20200814,103500,112.259,112.398,112.136,112.398,3600
20200814,103600,112.264,112.398,112.252,112.28,370
20200814,103700,112.28,112.28,112.14,112.24,2130
20200814,103800,112.24,112.24,112.132,112.132,760
20200814,103900,112.11,112.11,112.0,112.0,2010
20200814,104000,112.0,112.0,111.78,111.78,670
20200814,104100,111.752,111.85,111.651,111.837,1360
20200814,104200,111.655,111.797,111.655,111.67,650
20200814,104300,111.67,111.793,111.67,111.793,290
20200814,104400,111.793,111.8,111.668,111.668,1130
20200814,104500,111.668,111.75,111.668,111.75,3150
20200814,104600,111.75,111.754,111.68,111.68,30
20200814,104700,111.68,111.68,111.4,111.4,5980
20200814,104800,111.433,111.626,111.4,111.626,1220
20200814,104900,111.626,111.723,111.5,111.723,460
20200814,105000,111.723,111.723,111.501,111.719,1020
20200814,105100,111.719,111.719,111.5,111.5,1600
20200814,105200,111.5,111.501,111.5,111.5,1830
20200814,105300,111.5,111.5,111.42,111.42,1690
20200814,105400,111.42,111.5,111.42,111.5,1030
20200814,105500,111.5,111.5,111.423,111.423,240
20200814,105600,111.423,111.423,111.423,111.423,0
20200814,105700,111.423,111.431,111.423,111.431,130
20200814,105800,111.431,111.55,111.43,111.44,1810
20200814,105900,111.44,111.451,111.44,111.44,40
20200814,110000,111.44,111.537,111.44,111.46,300
20200814,110100,111.46,111.5,111.46,111.46,420
20200814,110200,111.46,111.599,111.41,111.41,2690
20200814,110300,111.321,111.321,111.01,111.01,2310
20200814,110400,111.01,111.01,111.009,111.01,1550
20200814,110500,111.161,111.333,111.01,111.322,3990
20200814,110600,111.181,111.398,111.18,111.384,2190
20200814,110700,111.38,111.38,111.008,111.008,490
20200814,110800,111.008,111.359,111.008,111.359,510
20200814,110900,111.359,111.359,111.329,111.329,20
20200814,111000,111.329,111.329,111.081,111.081,1460
20200814,111100,111.081,111.081,111.081,111.081,0
20200814,111200,111.081,111.294,111.081,111.294,590
20200814,111300,111.294,111.294,111.11,111.2,1290
20200814,111400,111.2,111.275,111.16,111.16,30
20200814,111500,111.16,111.257,110.8,110.823,4230
20200814,111600,110.823,111.246,110.679,111.24,4730
20200814,111700,111.24,111.24,111.0,111.16,350
20200814,111800,111.0,111.0,110.999,110.999,380
20200814,111900,110.999,111.0,110.897,111.0,570
20200814,112000,111.0,111.187,110.898,111.169,1580
20200814,112100,111.169,111.169,110.92,110.932,320
20200814,112200,110.932,110.932,110.896,110.896,820
20200814,112300,110.8,110.8,110.8,110.8,990
20200814,112400,110.8,110.999,110.8,110.999,2040
20200814,112500,110.999,110.999,110.9,110.998,40
20200814,112600,110.998,110.998,110.9,110.995,1140
20200814,112700,110.995,110.995,110.975,110.975,190
20200814,112800,110.975,110.975,110.974,110.974,40
20200814,112900,110.974,110.974,110.821,110.821,600
20200814,113000,110.822,110.822,110.822,110.822,100
20200814,130100,110.807,110.9,110.771,110.823,2430
20200814,130200,110.823,110.824,110.6,110.6,1320
20200814,130300,110.6,110.786,110.519,110.786,4070
20200814,130400,110.786,111.0,110.786,111.0,2020
20200814,130500,111.0,111.0,111.0,111.0,0
20200814,130600,111.0,111.0,110.811,110.811,150
20200814,130700,110.811,110.998,110.811,110.987,380
20200814,130800,110.987,111.05,110.987,111.002,580
20200814,130900,111.002,111.05,111.002,111.05,30
20200814,131000,111.05,111.05,111.05,111.05,100
20200814,131100,111.05,111.11,111.05,111.11,80
20200814,131200,111.112,111.2,111.112,111.2,1640
20200814,131300,111.2,111.239,111.19,111.239,1110
20200814,131400,111.239,111.239,111.063,111.063,50
20200814,131500,111.063,111.248,111.063,111.248,1380
20200814,131600,111.248,111.3,111.199,111.199,600
20200814,131700,111.32,111.32,111.306,111.306,110
20200814,131800,111.306,111.306,111.2,111.2,10
20200814,131900,111.2,111.2,111.2,111.2,860
20200814,132000,111.2,111.2,111.0,111.03,1550
20200814,132100,111.289,111.289,111.26,111.26,380
20200814,132200,111.23,111.26,111.23,111.258,1660
20200814,132300,111.258,111.258,111.258,111.258,0
20200814,132400,111.258,111.258,111.258,111.258,720
20200814,132500,111.306,111.359,111.306,111.359,790
20200814,132600,111.359,111.359,111.281,111.281,670
20200814,132700,111.281,111.281,111.01,111.01,3500
20200814,132800,111.01,111.031,111.01,111.031,90
20200814,132900,111.031,111.258,111.031,111.258,1460
20200814,133000,111.258,111.258,111.258,111.258,0
20200814,133100,111.258,111.258,111.056,111.056,520
20200814,133200,111.056,111.169,111.056,111.169,220
20200814,133300,111.169,111.169,111.079,111.111,270
20200814,133400,111.111,111.299,111.111,111.299,10
20200814,133500,111.299,111.299,111.299,111.299,0
20200814,133600,111.299,111.299,111.129,111.129,700
20200814,133700,111.129,111.129,111.101,111.101,20
20200814,133800,111.101,111.2,111.101,111.103,1230
20200814,133900,111.103,111.2,111.103,111.103,90
20200814,134000,111.103,111.103,111.1,111.1,540
20200814,134100,111.1,111.1,111.078,111.078,810
20200814,134200,111.078,111.078,111.057,111.058,20
20200814,134300,111.218,111.218,111.057,111.2,1460
20200814,134400,111.2,111.25,111.2,111.249,840
20200814,134500,111.223,111.25,111.223,111.237,6240
20200814,134600,111.169,111.237,111.056,111.056,4200
20200814,134700,111.056,111.089,111.056,111.089,5710
20200814,134800,111.01,111.01,110.99,110.99,230
20200814,134900,110.99,110.99,110.752,110.83,1150
20200814,135000,110.83,110.83,110.83,110.83,2670
20200814,135100,110.602,110.83,110.602,110.61,1410
20200814,135200,110.61,110.61,110.6,110.6,1652
20200814,135300,110.6,110.7,110.6,110.7,300
20200814,135400,110.7,110.7,110.61,110.61,900
20200814,135500,110.673,110.673,110.673,110.673,190
20200814,135600,110.673,110.673,110.66,110.66,110
20200814,135700,110.66,110.66,110.66,110.66,0
20200814,135800,110.66,110.917,110.66,110.903,220
20200814,135900,110.903,110.903,110.889,110.889,170
20200814,140000,110.8,110.801,110.8,110.801,510
20200814,140100,110.801,110.801,110.67,110.67,1920
20200814,140200,110.666,110.666,110.5,110.66,1588
20200814,140300,110.511,110.66,110.5,110.55,2782
20200814,140400,110.55,110.641,110.55,110.641,640
20200814,140500,110.641,110.641,110.561,110.561,200
20200814,140600,110.561,110.561,110.409,110.5,6120
20200814,140700,110.252,110.459,110.2,110.27,4490
20200814,140800,110.27,110.366,110.27,110.27,700
20200814,140900,110.28,110.28,110.218,110.222,4620
20200814,141000,110.222,110.444,110.222,110.444,550
20200814,141100,110.444,110.444,110.28,110.369,300
20200814,141200,110.369,110.369,110.26,110.367,860
20200814,141300,110.404,110.404,110.3,110.362,1090
20200814,141400,110.362,110.4,110.3,110.3,110
20200814,141500,110.3,110.414,110.3,110.33,190
20200814,141600,110.33,110.46,110.303,110.303,550
20200814,141700,110.456,110.511,110.456,110.456,1680
20200814,141800,110.697,110.801,110.411,110.423,2670
20200814,141900,110.423,110.423,110.423,110.423,0
20200814,142000,110.423,110.781,110.423,110.781,50
20200814,142100,110.763,110.78,110.582,110.606,2150
20200814,142200,110.605,110.698,110.602,110.698,500
20200814,142300,110.698,110.698,110.555,110.61,220
20200814,142400,110.557,110.711,110.557,110.649,1280
20200814,142500,110.649,110.7,110.649,110.7,10
20200814,142600,110.7,110.7,110.559,110.559,110
20200814,142700,110.57,110.57,110.57,110.57,320
20200814,142800,110.57,110.7,110.558,110.558,4370
20200814,142900,110.558,110.779,110.558,110.779,950
20200814,143000,110.779,110.782,110.779,110.781,1390
20200814,143100,110.781,110.781,110.623,110.634,290
20200814,143200,110.765,110.765,110.62,110.62,880
20200814,143300,110.62,110.66,110.602,110.602,1560
20200814,143400,110.666,110.722,110.602,110.605,1020
20200814,143500,110.609,110.71,110.609,110.71,280
20200814,143600,110.71,110.754,110.63,110.754,150
20200814,143700,110.754,110.754,110.642,110.73,160
20200814,143800,110.73,110.765,110.641,110.765,5190
20200814,143900,110.765,110.888,110.765,110.888,2850
20200814,144000,110.888,110.999,110.888,110.979,1430
20200814,144100,110.979,111.179,110.979,111.179,20
20200814,144200,111.179,111.179,111.0,111.1,1150
20200814,144300,111.177,111.177,111.004,111.004,1140
20200814,144400,111.004,111.139,111.0,111.0,830
20200814,144500,111.0,111.0,110.894,110.894,2340
20200814,144600,111.0,111.099,110.9,111.099,1630
20200814,144700,111.099,111.099,110.957,111.074,1120
20200814,144800,111.074,111.097,110.945,111.094,540
20200814,144900,110.979,111.095,110.979,111.095,550
20200814,145000,110.981,111.09,110.981,110.981,1770
20200814,145100,110.981,111.09,110.9,111.09,360
20200814,145200,111.09,111.09,110.9,110.901,1800
20200814,145300,110.901,111.088,110.89,110.999,3640
20200814,145400,110.999,111.0,110.653,110.91,3880
20200814,145500,110.91,110.91,110.801,110.803,2080
20200814,145600,110.803,111.098,110.803,111.08,3120
20200814,145700,111.08,111.08,110.9,110.9,420
20200814,145800,110.9,110.9,110.9,110.9,0
20200814,145900,110.9,110.9,110.9,110.9,0
20200814,150000,111.07,111.07,111.07,111.07,443932
20200817,93100,111.5,112.02,111.5,112.02,3580
20200817,93200,112.02,112.02,111.6,111.6,1730
20200817,93300,111.8,111.8,111.5,111.503,870
20200817,93400,111.503,111.503,111.298,111.3,1060
20200817,93500,111.1,111.1,110.754,110.997,1380
20200817,93600,110.996,111.119,110.996,111.119,1020
20200817,93700,110.998,111.3,110.998,111.2,560
20200817,93800,111.0,111.2,110.997,111.19,710
20200817,93900,111.2,111.353,111.133,111.133,1890
20200817,94000,111.144,111.351,111.02,111.156,1430
20200817,94100,111.0,111.496,111.0,111.476,3120
20200817,94200,111.496,111.496,111.349,111.349,1800
20200817,94300,111.349,111.494,111.349,111.494,130
20200817,94400,111.495,111.498,111.35,111.361,480
20200817,94500,111.361,111.493,111.361,111.49,140
20200817,94600,111.362,111.362,111.349,111.349,2490
20200817,94700,111.349,111.349,111.15,111.15,370
20200817,94800,111.15,111.156,111.15,111.156,350
20200817,94900,111.156,111.294,111.152,111.293,780
20200817,95000,111.293,111.35,111.289,111.35,800
20200817,95100,111.339,111.36,111.17,111.36,2870
20200817,95200,111.36,111.39,111.289,111.289,820
20200817,95300,111.289,111.599,111.289,111.599,1230
20200817,95400,111.599,111.599,111.3,111.3,80
20200817,95500,111.4,111.588,111.4,111.587,1940
20200817,95600,111.587,111.587,111.39,111.498,740
20200817,95700,111.498,111.579,111.498,111.498,1020
20200817,95800,111.498,111.498,111.289,111.289,140
20200817,95900,111.15,111.288,111.15,111.288,870
20200817,100000,111.288,111.388,111.288,111.388,60
20200817,100100,111.388,111.638,111.388,111.638,5780
20200817,100200,111.665,112.0,111.599,111.636,5120
20200817,100300,111.636,111.88,111.594,111.76,2760
20200817,100400,111.76,111.988,111.72,111.975,2540
20200817,100500,111.89,111.89,111.747,111.747,220
20200817,100600,111.748,111.748,111.5,111.501,2300
