<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,95900,102.52,102.66,102.52,102.6,19
20200813,100000,102.6,102.72,102.6,102.72,30
20200813,100100,102.72,102.72,102.6,102.6,31
20200813,100200,102.6,102.61,102.52,102.52,36
20200813,100300,102.52,102.75,102.52,102.75,266
20200813,100400,102.7,102.7,102.65,102.65,6
20200813,100500,102.74,102.87,102.74,102.87,30
20200813,100600,102.9,102.9,102.66,102.66,104
20200813,100700,102.66,102.8,102.66,102.8,3
20200813,100800,102.72,102.8,102.72,102.8,19
20200813,100900,102.72,102.73,102.72,102.73,85
20200813,101000,102.76,102.78,102.76,102.78,24
20200813,101100,102.78,102.78,102.75,102.75,141
20200813,101200,102.73,102.8,102.73,102.8,97
20200813,101300,102.77,102.77,102.72,102.72,6
20200813,101400,102.72,102.72,102.72,102.72,4
20200813,101500,102.72,102.77,102.72,102.77,22
20200813,101600,102.77,102.8,102.77,102.8,30
20200813,101700,102.8,102.8,102.72,102.72,4
20200813,101800,102.82,102.82,102.82,102.82,10
20200813,101900,102.72,102.72,102.72,102.72,7
20200813,102000,102.8,102.8,102.73,102.74,6
20200813,102100,102.74,102.82,102.74,102.82,11
20200813,102200,102.81,102.82,102.81,102.82,8
20200813,102300,102.83,102.84,102.81,102.81,27
20200813,102400,102.83,102.86,102.83,102.83,25
20200813,102500,102.8,102.83,102.8,102.8,30
20200813,102600,102.83,102.83,102.83,102.83,23
20200813,102700,102.78,102.84,102.78,102.84,18
20200813,102800,102.84,102.86,102.79,102.79,28
20200813,103000,102.79,102.85,102.79,102.79,14
20200813,103100,102.79,102.79,102.78,102.78,10
20200813,103200,102.77,102.84,102.77,102.84,20
20200813,103300,102.84,102.86,102.84,102.86,26
20200813,103400,102.85,102.94,102.85,102.89,236
20200813,103500,102.97,102.97,102.89,102.89,4
20200813,103600,102.9,102.9,102.9,102.9,24
20200813,103700,102.88,102.88,102.87,102.87,91
20200813,103800,102.88,102.88,102.87,102.87,3
20200813,103900,102.9,102.9,102.87,102.87,2
20200813,104000,102.87,102.87,102.87,102.87,11
20200813,104100,102.87,102.87,102.87,102.87,9
20200813,104200,102.94,102.94,102.87,102.87,26
20200813,104300,102.95,102.95,102.88,102.88,17
20200813,104400,102.87,102.88,102.87,102.88,3
20200813,104500,102.87,102.87,102.87,102.87,2
20200813,104600,102.93,102.93,102.88,102.88,16
20200813,104700,102.87,102.87,102.87,102.87,3
20200813,104800,102.87,102.87,102.87,102.87,28
20200813,104900,102.92,102.92,102.87,102.88,41
20200813,105000,102.87,102.91,102.87,102.87,226
20200813,105100,102.87,102.87,102.85,102.85,431
20200813,105200,102.77,102.77,102.77,102.77,167
20200813,105300,102.77,102.77,102.76,102.76,23
20200813,105400,102.76,102.76,102.75,102.75,126
20200813,105500,102.75,102.75,102.74,102.75,8
20200813,105600,102.76,102.76,102.76,102.76,2
20200813,105700,102.84,102.84,102.76,102.76,2
20200813,105900,102.72,102.72,102.68,102.68,20
20200813,110000,102.67,102.74,102.67,102.67,32
20200813,110100,102.67,102.75,102.67,102.75,5
20200813,110200,102.85,102.85,102.75,102.76,18
20200813,110300,102.69,102.69,102.69,102.69,2
20200813,110400,102.68,102.68,102.68,102.68,1
20200813,110500,102.68,102.68,102.68,102.68,17
20200813,110600,102.67,102.68,102.67,102.68,63
20200813,110700,102.67,102.67,102.67,102.67,3
20200813,110800,102.67,102.67,102.66,102.66,4
20200813,110900,102.66,102.67,102.66,102.67,17
20200813,111000,102.66,102.66,102.66,102.66,1
20200813,111100,102.66,102.66,102.63,102.63,48
20200813,111200,102.63,102.63,102.62,102.62,5
20200813,111300,102.66,102.66,102.66,102.66,2
20200813,111400,102.63,102.63,102.63,102.63,1
20200813,111500,102.63,102.63,102.63,102.63,10
20200813,111600,102.63,102.63,102.63,102.63,40
20200813,111900,102.59,102.59,102.5,102.5,1040
20200813,112100,102.47,102.47,102.34,102.34,4
20200813,112200,102.34,102.34,102.33,102.33,3
20200813,112300,102.33,102.33,102.32,102.32,2
20200813,112400,102.33,102.43,102.33,102.43,44
20200813,112500,102.45,102.45,102.43,102.43,3
20200813,112600,102.45,102.45,102.45,102.45,14
20200813,112700,102.45,102.45,102.45,102.45,7
20200813,112900,102.43,102.45,102.43,102.45,53
20200813,113000,102.36,102.49,102.36,102.49,123
20200813,130100,102.5,102.51,102.37,102.43,51
20200813,130300,102.4,102.4,102.39,102.39,48
20200813,130400,102.38,102.38,102.35,102.35,43
20200813,130600,102.36,102.36,102.36,102.36,2
20200813,130700,102.38,102.38,102.38,102.38,1
20200813,130800,102.37,102.38,102.37,102.38,3
20200813,130900,102.38,102.38,102.38,102.38,10
20200813,131000,102.38,102.38,102.38,102.38,1
20200813,131200,102.38,102.38,102.38,102.38,201
20200813,131400,102.38,102.38,102.36,102.36,22
20200813,131500,102.37,102.37,102.37,102.37,1
20200813,131600,102.37,102.37,102.35,102.35,270
20200813,131700,102.35,102.35,102.32,102.32,10
20200813,131800,102.31,102.33,102.31,102.33,25
20200813,131900,102.33,102.33,102.3,102.3,49
20200813,132000,102.3,102.3,102.3,102.3,9
20200813,132100,102.31,102.31,102.3,102.3,159
20200813,132200,102.37,102.37,102.37,102.37,66
20200813,132300,102.4,102.49,102.37,102.37,109
20200813,132400,102.38,102.47,102.38,102.47,104
20200813,132500,102.41,102.41,102.41,102.41,5
20200813,132600,102.34,102.34,102.31,102.31,147
20200813,132700,102.28,102.28,102.28,102.28,22
20200813,132800,102.28,102.28,102.27,102.27,9
20200813,132900,102.33,102.33,102.28,102.31,17
20200813,133000,102.28,102.33,102.28,102.33,18
20200813,133100,102.29,102.29,102.29,102.29,6
20200813,133200,102.3,102.3,102.23,102.23,56
20200813,133300,102.24,102.24,102.24,102.24,7
20200813,133400,102.24,102.24,102.24,102.24,2
20200813,133700,102.25,102.25,102.25,102.25,70
20200813,133800,102.25,102.25,102.18,102.18,560
20200813,133900,102.18,102.18,102.15,102.15,11
20200813,134000,102.16,102.16,102.15,102.15,53
20200813,134100,102.12,102.15,102.12,102.12,27
20200813,134200,102.11,102.11,102.08,102.1,133
20200813,134300,102.06,102.1,102.05,102.05,85
20200813,134400,102.05,102.05,102.05,102.05,28
20200813,134500,102.05,102.06,102.05,102.06,127
20200813,134600,102.1,102.1,102.1,102.1,501
20200813,134700,102.1,102.1,102.05,102.05,61
20200813,134800,102.05,102.1,102.05,102.1,472
20200813,134900,102.1,102.1,102.1,102.1,56
20200813,135000,102.28,102.28,102.28,102.28,1000
20200813,135100,102.25,102.25,102.12,102.12,11
20200813,135200,102.12,102.28,102.12,102.24,364
20200813,135300,102.24,102.28,102.22,102.22,768
20200813,135400,102.24,102.25,102.24,102.25,236
20200813,135500,102.25,102.25,102.25,102.25,1
20200813,135600,102.25,102.25,102.24,102.24,8
20200813,135700,102.25,102.34,102.25,102.34,16
20200813,135800,102.3,102.3,102.24,102.24,1134
20200813,135900,102.24,102.24,102.24,102.24,2
20200813,140000,102.25,102.25,102.24,102.25,75
20200813,140100,102.25,102.25,102.24,102.24,126
20200813,140200,102.25,102.25,102.24,102.24,20
20200813,140300,102.25,102.25,102.24,102.24,13
20200813,140400,102.24,102.24,102.14,102.14,53
20200813,140500,102.14,102.14,102.13,102.13,4
20200813,140600,102.12,102.13,102.12,102.12,14
20200813,140700,102.12,102.12,102.12,102.12,1
20200813,140800,102.12,102.12,102.12,102.12,2
20200813,140900,102.13,102.13,102.13,102.13,1
20200813,141000,102.13,102.13,102.13,102.13,44
20200813,141100,102.13,102.14,102.12,102.14,72
20200813,141200,102.14,102.14,102.14,102.14,2
20200813,141300,102.12,102.12,102.12,102.12,2
20200813,141500,102.12,102.12,102.12,102.12,12
20200813,141600,102.12,102.12,102.12,102.12,4
20200813,141700,102.11,102.11,102.11,102.11,26
20200813,141800,102.1,102.1,102.1,102.1,1
20200813,141900,102.11,102.21,102.11,102.21,15
20200813,142000,102.21,102.21,102.21,102.21,7
20200813,142100,102.13,102.13,102.13,102.13,3
20200813,142200,102.13,102.13,102.13,102.13,3
20200813,142300,102.13,102.13,102.11,102.12,232
20200813,142500,102.15,102.22,102.15,102.22,35
20200813,142600,102.22,102.22,102.15,102.15,3
20200813,142700,102.14,102.14,102.14,102.14,2
20200813,142800,102.14,102.27,102.14,102.26,59
20200813,142900,102.25,102.25,102.16,102.17,44
20200813,143000,102.15,102.17,102.15,102.15,35
20200813,143100,102.15,102.15,102.15,102.15,2
20200813,143200,102.15,102.15,102.15,102.15,2
20200813,143300,102.22,102.25,102.16,102.23,323
20200813,143400,102.23,102.23,102.23,102.23,61
20200813,143500,102.23,102.26,102.23,102.26,8
20200813,143600,102.23,102.24,102.23,102.24,3
20200813,143800,102.23,102.23,102.23,102.23,165
20200813,143900,102.16,102.16,102.16,102.16,1
20200813,144000,102.22,102.23,102.22,102.22,4
20200813,144100,102.23,102.23,102.23,102.23,10
20200813,144200,102.16,102.16,102.16,102.16,1
20200813,144300,102.16,102.16,102.16,102.16,9
20200813,144400,102.15,102.16,102.15,102.16,5
20200813,144500,102.16,102.2,102.15,102.2,7
20200813,144700,102.15,102.15,102.15,102.15,3
20200813,144800,102.15,102.15,102.14,102.14,18
20200813,144900,102.15,102.15,102.14,102.14,40
20200813,145000,102.14,102.14,102.14,102.14,1
20200813,145100,102.14,102.14,102.1,102.1,104
20200813,145200,102.12,102.12,102.1,102.1,17
20200813,145300,102.07,102.08,102.07,102.08,48
20200813,145400,102.07,102.08,102.07,102.08,34
20200813,145500,102.07,102.15,102.07,102.14,12
20200813,145600,102.15,102.15,102.14,102.14,37
20200813,145700,102.08,102.15,102.08,102.15,14
20200813,145800,102.19,102.19,102.09,102.09,6
20200813,145900,102.09,102.09,102.09,102.09,3
20200813,150000,102.09,102.09,102.09,102.09,0
20200814,93100,102.45,102.45,102.12,102.43,29
20200814,93300,102.26,102.38,102.15,102.17,8
20200814,93400,102.18,102.38,102.18,102.38,72
20200814,93500,102.38,102.38,102.21,102.21,42
20200814,93600,102.2,102.2,102.15,102.2,52
20200814,93700,102.2,102.22,102.17,102.22,13
20200814,93800,102.22,102.22,102.18,102.22,33
20200814,93900,102.2,102.2,102.13,102.13,50
20200814,94000,102.12,102.12,102.05,102.06,16
20200814,94100,102.06,102.26,102.06,102.26,61
20200814,94200,102.3,102.3,102.16,102.16,167
20200814,94300,102.16,102.26,102.11,102.12,30
20200814,94400,102.18,102.21,102.14,102.14,91
20200814,94500,102.2,102.25,102.14,102.16,23
20200814,94600,102.26,102.49,102.26,102.48,155
20200814,94700,102.39,102.39,102.15,102.16,153
20200814,94800,102.25,102.25,102.25,102.25,2
20200814,94900,102.29,102.31,102.25,102.31,26
20200814,95000,102.25,102.25,102.25,102.25,46
20200814,95100,102.25,102.25,102.17,102.17,49
20200814,95200,102.18,102.26,102.18,102.21,7
20200814,95300,102.22,102.22,102.18,102.22,16
20200814,95400,102.22,102.22,102.21,102.21,17
20200814,95500,102.19,102.19,102.19,102.19,4
20200814,95600,102.2,102.2,102.2,102.2,15
20200814,95700,102.19,102.22,102.19,102.22,11
20200814,95800,102.22,102.34,102.17,102.17,120
20200814,95900,102.16,102.16,102.14,102.15,122
20200814,100000,102.12,102.12,102.12,102.12,21
20200814,100100,102.1,102.1,102.1,102.1,33
20200814,100200,102.1,102.1,102.08,102.08,339
20200814,100300,102.08,102.08,102.05,102.05,7
20200814,100400,102.05,102.05,102.05,102.05,7
20200814,100500,102.02,102.05,102.0,102.0,218
20200814,100600,101.96,101.96,101.85,101.85,4
20200814,100700,101.85,101.85,101.85,101.85,31
20200814,100800,101.96,101.96,101.87,101.96,9
20200814,100900,101.96,101.96,101.96,101.96,15
20200814,101000,101.97,101.97,101.97,101.97,5
20200814,101100,101.97,101.97,101.97,101.97,1
20200814,101200,101.96,101.96,101.88,101.88,72
20200814,101300,101.88,101.88,101.87,101.87,144
20200814,101400,101.87,101.88,101.87,101.88,89
20200814,101500,101.87,101.87,101.85,101.85,140
20200814,101600,101.82,101.85,101.82,101.85,5
20200814,101700,101.85,101.85,101.78,101.8,338
20200814,101800,101.8,101.8,101.73,101.8,208
20200814,101900,101.74,101.74,101.65,101.74,293
20200814,102000,101.7,101.7,101.65,101.66,4
20200814,102100,101.74,101.74,101.69,101.74,100
20200814,102200,101.72,101.72,101.64,101.7,232
20200814,102300,101.71,101.71,101.65,101.65,11
20200814,102400,101.67,101.67,101.67,101.67,3
20200814,102500,101.67,101.67,101.66,101.66,13
20200814,102600,101.67,101.67,101.66,101.67,241
20200814,102700,101.67,101.67,101.67,101.67,58
20200814,102800,101.69,101.74,101.69,101.74,7
20200814,102900,101.74,101.74,101.7,101.7,29
20200814,103000,101.7,101.74,101.7,101.74,34
20200814,103100,101.71,101.74,101.71,101.74,49
20200814,103200,101.71,101.71,101.67,101.67,56
20200814,103300,101.71,101.81,101.68,101.81,836
20200814,103400,101.8,101.8,101.68,101.7,232
20200814,103500,101.73,101.8,101.73,101.8,87
20200814,103600,101.87,101.91,101.87,101.88,11
20200814,103700,101.87,101.87,101.87,101.87,12
20200814,103800,101.87,101.97,101.87,101.97,37
20200814,103900,101.9,101.9,101.9,101.9,45
20200814,104000,101.9,101.9,101.9,101.9,67
20200814,104100,101.9,101.9,101.82,101.82,10
20200814,104200,101.82,101.83,101.82,101.83,12
20200814,104300,101.91,101.92,101.9,101.9,56
20200814,104400,101.9,101.9,101.9,101.9,5
20200814,104500,101.91,101.95,101.91,101.91,5
20200814,104600,101.91,101.91,101.84,101.91,10
20200814,104700,101.86,101.86,101.86,101.86,2
20200814,104800,101.87,101.87,101.87,101.87,1
20200814,104900,101.9,101.9,101.9,101.9,30
20200814,105000,101.9,101.9,101.9,101.9,17
20200814,105100,101.9,101.95,101.9,101.95,29
20200814,105200,101.94,101.94,101.9,101.9,30
20200814,105300,101.9,102.01,101.9,102.01,101
20200814,105400,101.91,101.92,101.85,101.9,63
20200814,105500,101.85,101.86,101.85,101.86,43
20200814,105600,101.86,102.04,101.85,102.04,78
20200814,105700,102.0,102.0,102.0,102.0,12
20200814,105800,102.01,102.01,102.0,102.0,223
20200814,105900,102.0,102.0,102.0,102.0,121
20200814,110000,102.0,102.0,102.0,102.0,12
20200814,110100,102.0,102.01,102.0,102.01,59
20200814,110200,102.01,102.01,102.0,102.0,49
20200814,110300,101.9,101.9,101.9,101.9,9
20200814,110400,101.9,101.9,101.86,101.86,10
20200814,110500,101.86,101.86,101.86,101.86,35
20200814,110600,101.86,101.89,101.86,101.86,3
20200814,110700,101.89,101.89,101.89,101.89,15
20200814,110800,101.9,101.9,101.9,101.9,39
20200814,110900,101.9,101.9,101.9,101.9,6
20200814,111000,101.89,101.89,101.89,101.89,21
20200814,111100,101.89,101.89,101.89,101.89,13
20200814,111200,101.9,101.9,101.9,101.9,34
20200814,111300,102.0,102.0,102.0,102.0,99
20200814,111400,102.0,102.01,102.0,102.0,44
20200814,111500,102.0,102.0,102.0,102.0,19
20200814,111600,102.0,102.0,102.0,102.0,12
20200814,111700,102.0,102.05,102.0,102.05,11
20200814,111800,102.0,102.01,102.0,102.01,11
20200814,111900,102.0,102.0,102.0,102.0,11
20200814,112000,102.0,102.0,102.0,102.0,19
20200814,112100,102.0,102.0,102.0,102.0,76
20200814,112200,102.0,102.0,102.0,102.0,10
20200814,112300,102.0,102.01,102.0,102.01,109
20200814,112400,102.01,102.01,102.0,102.0,11
20200814,112500,102.06,102.06,102.0,102.0,14
20200814,112600,102.0,102.0,102.0,102.0,9
20200814,112700,102.0,102.0,102.0,102.0,9
20200814,112800,102.0,102.06,102.0,102.06,41
20200814,112900,102.06,102.06,102.06,102.06,11
20200814,113000,102.06,102.06,102.06,102.06,42
20200814,130100,102.1,102.17,102.1,102.17,255
20200814,130200,102.11,102.17,102.11,102.17,14
20200814,130300,102.11,102.12,102.11,102.12,11
20200814,130400,102.1,102.1,102.1,102.1,9
20200814,130500,102.11,102.18,102.1,102.1,13
20200814,130600,102.1,102.18,102.1,102.1,11
20200814,130700,102.18,102.18,102.1,102.11,13
20200814,130800,102.1,102.1,102.1,102.1,10
20200814,130900,102.1,102.1,102.1,102.1,13
20200814,131000,102.1,102.1,102.1,102.1,10
20200814,131100,102.15,102.16,102.1,102.11,16
20200814,131200,102.1,102.1,102.1,102.1,10
20200814,131300,102.1,102.1,102.1,102.1,39
20200814,131400,102.1,102.1,102.1,102.1,12
20200814,131500,102.1,102.1,102.1,102.1,11
20200814,131600,102.1,102.1,102.1,102.1,10
20200814,131700,102.11,102.16,102.11,102.16,12
20200814,131800,102.16,102.16,102.11,102.11,7
20200814,131900,102.11,102.11,102.11,102.11,19
20200814,132000,102.1,102.1,102.1,102.1,45
20200814,132100,102.11,102.11,102.1,102.1,21
20200814,132200,102.11,102.11,102.1,102.1,28
20200814,132300,102.1,102.16,102.1,102.16,27
20200814,132400,102.17,102.17,102.1,102.1,41
20200814,132500,102.11,102.2,102.11,102.2,53
20200814,132600,102.19,102.2,102.17,102.17,26
20200814,132700,102.17,102.21,102.17,102.21,13
20200814,132800,102.17,102.17,102.17,102.17,12
20200814,132900,102.17,102.47,102.17,102.17,227
20200814,133000,102.3,102.3,102.17,102.17,13
20200814,133100,102.19,102.32,102.19,102.32,14
20200814,133200,102.29,102.29,102.13,102.15,22
20200814,133300,102.16,102.16,102.15,102.15,12
20200814,133400,102.5,102.5,102.25,102.25,176
20200814,133500,102.19,102.2,102.19,102.2,19
20200814,133600,102.18,102.18,102.17,102.17,13
20200814,133700,102.17,102.17,102.16,102.16,16
20200814,133800,102.17,102.17,102.16,102.16,11
20200814,133900,102.17,102.2,102.17,102.2,19
20200814,134000,102.2,102.2,102.2,102.2,12
20200814,134100,102.2,102.2,102.2,102.2,10
20200814,134200,102.21,102.21,102.21,102.21,10
20200814,134300,102.2,102.2,102.2,102.2,11
20200814,134400,102.2,102.2,102.2,102.2,11
20200814,134500,102.24,102.24,102.2,102.2,14
20200814,134600,102.2,102.2,102.17,102.17,42
20200814,134700,102.17,102.17,102.17,102.17,10
20200814,134800,102.2,102.2,102.17,102.17,14
20200814,134900,102.17,102.17,102.17,102.17,10
20200814,135000,102.17,102.17,102.17,102.17,11
20200814,135100,102.22,102.24,102.17,102.24,32
20200814,135200,102.25,102.25,102.12,102.14,146
20200814,135300,102.11,102.15,102.11,102.15,96
20200814,135400,102.15,102.15,102.12,102.12,425
20200814,135500,102.13,102.13,102.12,102.12,22
20200814,135600,102.12,102.15,102.12,102.15,98
20200814,135700,102.15,102.16,102.15,102.16,12
20200814,135800,102.16,102.16,102.16,102.16,10
20200814,135900,102.16,102.16,102.16,102.16,3
20200814,140000,102.15,102.15,102.15,102.15,10
20200814,140100,102.16,102.16,102.15,102.15,16
20200814,140200,102.15,102.15,102.15,102.15,97
20200814,140300,102.15,102.15,102.15,102.15,10
20200814,140400,102.15,102.15,102.15,102.15,11
20200814,140500,102.15,102.15,102.15,102.15,10
20200814,140600,102.15,102.15,102.15,102.15,11
20200814,140700,102.15,102.15,102.15,102.15,11
20200814,140800,102.15,102.15,102.15,102.15,11
20200814,140900,102.15,102.15,102.15,102.15,13
20200814,141000,102.15,102.22,102.15,102.21,17
20200814,141100,102.21,102.21,102.15,102.15,11
20200814,141200,102.15,102.15,102.15,102.15,31
20200814,141300,102.15,102.16,102.15,102.16,10
20200814,141400,102.15,102.15,102.15,102.15,10
20200814,141500,102.15,102.15,102.15,102.15,9
20200814,141600,102.15,102.15,102.15,102.15,11
20200814,141700,102.15,102.22,102.15,102.22,13
20200814,141800,102.22,102.22,102.15,102.15,63
20200814,141900,102.16,102.16,102.15,102.15,11
20200814,142000,102.15,102.22,102.15,102.22,19
20200814,142100,102.22,102.22,102.22,102.22,49
20200814,142200,102.22,102.22,102.15,102.15,61
20200814,142300,102.15,102.23,102.15,102.22,20
20200814,142400,102.22,102.22,102.22,102.22,4
20200814,142500,102.16,102.26,102.16,102.26,62
20200814,142600,102.28,102.44,102.28,102.4,59
20200814,142700,102.4,102.44,102.4,102.4,58
20200814,142800,102.4,102.4,102.26,102.26,14
20200814,142900,102.26,102.27,102.26,102.27,11
20200814,143000,102.29,102.4,102.29,102.4,28
20200814,143100,102.4,102.4,102.4,102.4,11
20200814,143200,102.31,102.31,102.31,102.31,12
20200814,143300,102.4,102.4,102.31,102.39,25
20200814,143400,102.3,102.32,102.3,102.3,15
20200814,143500,102.3,102.3,102.3,102.3,10
20200814,143600,102.29,102.3,102.29,102.3,11
20200814,143700,102.27,102.28,102.26,102.26,11
20200814,143800,102.28,102.3,102.26,102.3,12
20200814,143900,102.26,102.38,102.26,102.28,39
20200814,144000,102.28,102.3,102.28,102.3,12
20200814,144100,102.38,102.39,102.28,102.28,31
20200814,144200,102.28,102.37,102.28,102.28,22
20200814,144300,102.28,102.28,102.27,102.27,3
20200814,144400,102.28,102.39,102.27,102.39,42
20200814,144500,102.28,102.39,102.28,102.28,27
20200814,144600,102.29,102.29,102.29,102.29,12
20200814,144700,102.39,102.39,102.29,102.3,22
20200814,144800,102.29,102.3,102.29,102.3,17
20200814,144900,102.3,102.3,102.27,102.27,37
20200814,145000,102.26,102.27,102.26,102.27,54
20200814,145100,102.18,102.18,102.16,102.16,2
20200814,145200,102.18,102.18,102.16,102.16,14
20200814,145300,102.15,102.16,102.15,102.15,11
20200814,145400,102.15,102.16,102.15,102.16,11
20200814,145500,102.16,102.17,102.16,102.17,3
20200814,145600,102.17,102.28,102.16,102.23,61
20200814,145700,102.23,102.3,102.23,102.23,25
20200814,145800,102.23,102.23,102.23,102.23,1
20200814,145900,102.23,102.23,102.23,102.23,5
20200814,150000,102.23,102.37,102.18,102.26,17
20200817,93100,102.26,102.38,102.26,102.35,102
20200817,93200,102.49,102.5,102.39,102.44,22
20200817,93300,102.46,102.64,102.46,102.5,13
20200817,93400,102.6,102.6,102.41,102.41,60
20200817,93500,102.41,102.5,102.35,102.35,25
20200817,93600,102.5,102.5,102.32,102.35,26
20200817,93700,102.37,102.37,102.28,102.28,30
20200817,93800,102.28,102.34,102.28,102.28,16
20200817,93900,102.29,102.36,102.29,102.36,35
20200817,94000,102.31,102.32,102.3,102.3,28
20200817,94100,102.29,102.29,102.27,102.27,30
20200817,94200,102.27,102.36,102.21,102.21,122
20200817,94300,102.18,102.35,102.16,102.26,73
20200817,94400,102.37,102.39,102.28,102.29,118
20200817,94500,102.29,102.46,102.29,102.46,24
20200817,94600,102.4,102.45,102.4,102.45,17
20200817,94700,102.41,102.41,102.29,102.4,90
20200817,94800,102.3,102.32,102.27,102.32,39
20200817,94900,102.27,102.29,102.27,102.27,7
20200817,95000,102.32,102.35,102.27,102.3,17
20200817,95100,102.35,102.35,102.27,102.28,12
20200817,95200,102.28,102.35,102.28,102.3,20
20200817,95300,102.3,102.35,102.26,102.26,67
20200817,95400,102.26,102.3,102.26,102.3,16
20200817,95500,102.3,102.33,102.26,102.33,9
20200817,95600,102.3,102.3,102.3,102.3,25
20200817,95700,102.3,102.31,102.3,102.3,139
20200817,95800,102.3,102.3,102.26,102.27,7
20200817,95900,102.27,102.31,102.27,102.31,20
20200817,100000,102.31,102.34,102.27,102.3,61
20200817,100100,102.26,102.38,102.26,102.3,1002
20200817,100200,102.3,102.37,102.3,102.37,54
20200817,100300,102.37,102.37,102.3,102.3,34
20200817,100400,102.3,102.36,102.3,102.36,44
20200817,100500,102.3,102.3,102.3,102.3,1
20200817,100600,102.26,102.3,102.26,102.26,5
20200817,100700,102.3,102.3,102.26,102.27,7
20200817,100800,102.27,102.35,102.27,102.29,24
20200817,100900,102.29,102.34,102.29,102.29,4
20200817,101000,102.27,102.27,102.27,102.27,31
20200817,101100,102.27,102.3,102.27,102.29,24
20200817,101200,102.27,102.28,102.27,102.28,14
20200817,101300,102.34,102.34,102.29,102.29,7
20200817,101400,102.3,102.35,102.3,102.35,22
20200817,101500,102.35,102.36,102.35,102.35,18
20200817,101600,102.35,102.36,102.35,102.36,51
20200817,101700,102.33,102.35,102.33,102.33,4
20200817,101800,102.33,102.46,102.3,102.46,1623
20200817,101900,102.48,102.49,102.3,102.38,962
20200817,102000,102.4,102.4,102.33,102.37,27
20200817,102100,102.31,102.31,102.31,102.31,2
20200817,102200,102.38,102.4,102.38,102.4,51
20200817,102300,102.31,102.4,102.31,102.33,6
20200817,102400,102.34,102.4,102.34,102.4,19
20200817,102500,102.4,102.46,102.4,102.46,7
20200817,102600,102.46,102.46,102.36,102.36,111
20200817,102700,102.37,102.45,102.36,102.36,4
20200817,102800,102.36,102.4,102.36,102.37,8
20200817,102900,102.36,102.4,102.36,102.4,18
20200817,103000,102.37,102.38,102.36,102.36,4
20200817,103100,102.38,102.38,102.35,102.35,43
20200817,103200,102.35,102.35,102.35,102.35,8
20200817,103300,102.33,102.34,102.32,102.34,9
20200817,103400,102.34,102.4,102.33,102.33,31
20200817,103500,102.33,102.34,102.33,102.34,6
20200817,103600,102.33,102.35,102.32,102.32,10
20200817,103700,102.33,102.39,102.33,102.39,9
20200817,103800,102.34,102.4,102.34,102.4,509
20200817,103900,102.34,102.4,102.34,102.34,507
20200817,104000,102.4,102.41,102.4,102.41,312
20200817,104100,102.43,102.45,102.43,102.44,8
20200817,104200,102.42,102.45,102.42,102.45,15
20200817,104300,102.45,102.45,102.43,102.43,23
20200817,104400,102.42,102.42,102.42,102.42,5
20200817,104500,102.42,102.44,102.42,102.44,8
20200817,104600,102.42,102.46,102.42,102.44,15
20200817,104700,102.45,102.47,102.45,102.47,522
20200817,104800,102.46,102.49,102.46,102.46,594
20200817,104900,102.49,102.5,102.46,102.5,176
20200817,105000,102.5,102.51,102.47,102.5,1205
20200817,105100,102.57,102.57,102.46,102.47,120
20200817,105200,102.44,102.5,102.44,102.5,538
20200817,105300,102.5,102.58,102.43,102.44,512
20200817,105400,102.44,102.5,102.44,102.5,264
20200817,105500,102.58,102.59,102.57,102.58,17
20200817,105600,102.58,102.6,102.52,102.52,4
20200817,105700,102.52,102.58,102.52,102.58,9
20200817,105800,102.52,102.58,102.52,102.58,10
20200817,105900,102.59,102.6,102.58,102.58,18
20200817,110000,102.52,102.59,102.52,102.53,11
20200817,110100,102.53,102.6,102.53,102.53,81
20200817,110200,102.53,102.58,102.53,102.53,7
20200817,110300,102.57,102.57,102.53,102.53,9
20200817,110400,102.53,102.57,102.53,102.53,21
20200817,110500,102.53,102.56,102.53,102.56,6
20200817,110600,102.53,102.56,102.53,102.53,24
20200817,110700,102.53,102.56,102.53,102.54,17
20200817,110800,102.56,102.57,102.55,102.56,63
20200817,110900,102.57,102.57,102.57,102.57,29
20200817,111000,102.56,102.58,102.56,102.56,38
20200817,111100,102.57,102.59,102.56,102.59,55
20200817,111200,102.56,102.59,102.56,102.56,4
20200817,111300,102.56,102.56,102.56,102.56,267
20200817,111400,102.56,102.56,102.56,102.56,17
20200817,111500,102.6,102.6,102.56,102.6,212
20200817,111600,102.56,102.56,102.56,102.56,11
20200817,111700,102.57,102.57,102.56,102.56,51
20200817,111800,102.56,102.56,102.56,102.56,32
20200817,111900,102.56,102.56,102.56,102.56,5
20200817,112000,102.56,102.56,102.56,102.56,16
20200817,112100,102.56,102.56,102.56,102.56,12
20200817,112200,102.56,102.57,102.54,102.55,33
20200817,112300,102.57,102.59,102.57,102.59,110
20200817,112400,102.59,102.59,102.59,102.59,33
20200817,112500,102.6,102.61,102.6,102.61,26
20200817,112600,102.6,102.62,102.6,102.62,29
20200817,112700,102.63,102.63,102.63,102.63,7
20200817,112800,102.65,102.66,102.65,102.66,131
20200817,112900,102.66,102.68,102.66,102.68,15
20200817,113000,102.66,102.67,102.66,102.67,6
20200817,130100,102.66,102.77,102.66,102.77,157
20200817,130200,102.78,102.8,102.7,102.7,123
