<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,130700,115.76,115.76,115.76,115.76,51
20200818,130800,115.91,115.91,115.78,115.78,55
20200818,131000,115.81,115.81,115.81,115.81,1
20200818,131100,115.95,115.97,115.95,115.97,4
20200818,131200,115.95,116.0,115.95,116.0,61
20200818,131400,115.84,115.84,115.84,115.84,1
20200818,131500,115.98,115.98,115.98,115.98,41
20200818,131600,115.96,115.96,115.84,115.84,7
20200818,131700,115.84,115.96,115.84,115.96,56
20200818,131900,115.98,115.99,115.98,115.99,11
20200818,132000,116.0,116.0,116.0,116.0,1
20200818,132100,115.85,115.85,115.85,115.85,3
20200818,132200,115.99,116.38,115.9,116.38,290
20200818,132300,115.93,115.93,115.93,115.93,14
20200818,132400,116.09,116.09,115.9,115.9,108
20200818,132500,115.89,115.89,115.88,115.89,21
20200818,132700,115.8,115.8,115.8,115.8,1
20200818,132800,115.92,115.92,115.91,115.91,2
20200818,132900,115.8,115.8,115.79,115.79,39
20200818,133000,115.8,115.8,115.8,115.8,11
20200818,133200,115.88,115.88,115.88,115.88,2
20200818,133300,115.9,115.9,115.81,115.81,95
20200818,133400,115.9,115.9,115.9,115.9,67
20200818,133600,115.97,115.97,115.97,115.97,38
20200818,133700,115.9,115.97,115.9,115.97,51
20200818,133800,115.96,115.96,115.9,115.9,62
20200818,133900,115.9,115.9,115.81,115.81,26
20200818,134000,115.82,115.92,115.82,115.92,10
20200818,134200,115.92,115.92,115.92,115.92,38
20200818,134300,115.85,115.85,115.85,115.85,56
20200818,134400,115.85,115.97,115.85,115.97,188
20200818,134500,116.11,116.11,115.95,115.95,172
20200818,134800,115.97,115.98,115.96,115.97,43
20200818,134900,115.86,115.98,115.86,115.98,56
20200818,135100,115.86,115.86,115.86,115.86,1
20200818,135200,115.96,115.96,115.96,115.96,11
20200818,135300,115.86,115.86,115.86,115.86,2
20200818,135400,115.96,115.96,115.86,115.86,65
20200818,135500,115.96,116.14,115.96,116.02,232
20200818,135600,116.02,116.34,116.0,116.0,369
20200818,135700,116.0,116.0,116.0,116.0,70
20200818,135800,116.0,116.0,116.0,116.0,78
20200818,135900,116.04,116.04,116.04,116.04,12
20200818,140000,116.26,116.26,116.07,116.24,97
20200818,140200,116.07,116.07,116.07,116.07,1
20200818,140300,116.07,116.08,116.07,116.08,268
20200818,140400,116.18,116.18,116.18,116.18,2
20200818,140500,116.16,116.16,116.16,116.16,89
20200818,140600,116.17,116.79,116.17,116.7,219
20200818,140700,116.38,116.69,116.38,116.69,40
20200818,140800,116.61,116.61,116.6,116.6,23
20200818,140900,116.44,116.44,116.41,116.41,207
20200818,141000,116.61,116.61,116.4,116.4,134
20200818,141100,116.41,116.74,116.41,116.74,83
20200818,141200,116.48,116.61,116.48,116.61,4
20200818,141300,116.64,116.64,116.64,116.64,20
20200818,141400,116.69,116.69,116.69,116.69,40
20200818,141500,116.73,116.76,116.73,116.76,41
20200818,141600,116.79,116.79,116.79,116.79,1
20200818,141700,116.82,116.9,116.82,116.9,46
20200818,141800,116.9,116.9,116.72,116.72,6
20200818,141900,116.93,116.93,116.93,116.93,18
20200818,142000,116.74,116.92,116.74,116.92,2
20200818,142100,116.77,116.97,116.77,116.97,27
20200818,142200,116.99,116.99,116.98,116.98,72
20200818,142400,116.83,117.0,116.83,117.0,3
20200818,142500,116.85,116.99,116.85,116.99,25
20200818,142600,116.85,116.85,116.85,116.85,18
20200818,142700,116.85,116.85,116.85,116.85,10
20200818,142800,116.85,116.97,116.85,116.97,182
20200818,142900,116.85,116.85,116.85,116.85,85
20200818,143000,116.84,116.84,116.84,116.84,1
20200818,143100,116.84,116.84,116.84,116.84,1
20200818,143400,116.68,116.68,116.49,116.49,4
20200818,143500,116.7,116.7,116.7,116.7,20
20200818,143700,116.78,116.78,116.78,116.78,1
20200818,143800,116.65,116.65,116.64,116.64,20
20200818,143900,116.76,116.76,116.76,116.76,2
20200818,144100,116.72,116.72,116.72,116.72,18
20200818,144200,116.66,116.66,116.66,116.66,6
20200818,144300,116.66,116.67,116.66,116.67,14
20200818,144700,116.79,116.79,116.79,116.79,2
20200818,144800,116.82,116.82,116.79,116.81,8
20200818,144900,116.82,116.83,116.82,116.83,26
20200818,145000,116.83,116.83,116.83,116.83,7
20200818,145100,116.83,117.0,116.83,117.0,10
20200818,145200,116.99,116.99,116.99,116.99,12
20200818,145300,117.0,117.0,117.0,117.0,6
20200818,145400,116.87,116.87,116.87,116.87,17
20200818,145500,116.99,117.0,116.99,117.0,21
20200818,145600,117.0,117.0,117.0,117.0,1
20200818,145700,116.87,116.87,116.87,116.87,6
20200818,145800,116.87,116.87,116.87,116.87,16
20200818,150000,116.87,116.87,116.87,116.87,0
20200819,93100,117.1,117.19,117.1,117.19,124
20200819,93200,117.22,117.25,117.22,117.25,10
20200819,93300,117.25,117.25,117.25,117.25,7
20200819,93400,117.25,117.25,117.16,117.16,13
20200819,93500,117.16,117.17,117.16,117.17,13
20200819,93600,117.29,117.29,117.15,117.23,10
20200819,93700,117.23,117.23,117.21,117.21,6
20200819,93800,117.15,117.15,117.15,117.15,2
20200819,93900,117.2,117.34,117.2,117.34,5
20200819,94100,117.15,117.16,117.15,117.16,6
20200819,94200,117.16,117.16,117.0,117.0,236
20200819,94500,117.01,117.08,117.0,117.0,3
20200819,94600,117.0,117.0,117.0,117.0,4
20200819,94700,117.05,117.05,117.05,117.05,1
20200819,94800,117.0,117.07,117.0,117.07,82
20200819,94900,117.07,117.07,117.07,117.07,16
20200819,95000,117.07,117.07,117.07,117.07,301
20200819,95200,116.89,116.89,116.89,116.89,5
20200819,95300,116.99,116.99,116.99,116.99,2
20200819,95500,116.99,116.99,116.99,116.99,13
20200819,95600,116.99,116.99,116.99,116.99,66
20200819,95900,116.89,116.89,116.89,116.89,10
20200819,100200,116.89,116.89,116.89,116.89,462
20200819,100300,116.92,116.92,116.92,116.92,3
20200819,100400,116.73,116.73,116.73,116.73,1
20200819,100500,116.8,116.8,116.8,116.8,100
20200819,100600,116.8,116.8,116.8,116.8,1
20200819,100800,116.8,116.8,116.8,116.8,11
20200819,100900,116.8,116.8,116.8,116.8,30
20200819,101000,116.8,116.8,116.8,116.8,15
20200819,101100,116.8,116.8,116.8,116.8,6
20200819,101200,116.8,116.8,116.8,116.8,8
20200819,101300,116.8,116.8,116.8,116.8,5
20200819,101400,116.72,116.8,116.72,116.8,51
20200819,101500,116.99,116.99,116.99,116.99,18
20200819,101600,116.81,116.81,116.81,116.81,1
20200819,101700,116.81,116.81,116.81,116.81,1
20200819,102000,116.83,116.85,116.83,116.85,2
20200819,102100,116.85,116.85,116.85,116.85,9
20200819,102500,116.87,116.87,116.87,116.87,10
20200819,102600,116.87,116.87,116.85,116.85,454
20200819,102700,116.87,116.87,116.87,116.87,310
20200819,103100,116.81,116.81,116.81,116.81,20
20200819,103200,116.78,116.78,116.7,116.7,460
20200819,104500,116.7,116.7,116.7,116.7,182
20200819,104600,116.71,116.71,116.7,116.7,869
20200819,104700,116.7,116.7,116.4,116.4,2484
20200819,105200,116.18,116.2,116.18,116.2,5
20200819,110000,116.25,116.5,116.25,116.49,17
20200819,110100,116.47,116.5,116.47,116.49,59
20200819,110200,116.49,116.5,116.49,116.5,8
20200819,110300,116.5,116.5,116.5,116.5,10
20200819,110400,116.66,116.66,116.66,116.66,7
20200819,110900,116.47,116.47,116.47,116.47,1
20200819,111000,116.47,116.62,116.47,116.62,8
20200819,111100,116.47,116.47,116.47,116.47,100
20200819,111200,116.64,116.64,116.64,116.64,11
20200819,111300,116.61,116.65,116.49,116.49,11
20200819,111400,116.68,116.68,116.68,116.68,10
20200819,111500,116.69,116.69,116.69,116.69,10
20200819,111700,116.65,116.65,116.65,116.65,9
20200819,111900,116.5,116.5,116.5,116.5,34
20200819,112000,116.67,116.67,116.67,116.67,16
20200819,112200,116.69,116.7,116.69,116.7,20
20200819,112800,116.69,116.7,116.69,116.7,44
20200819,112900,116.69,116.69,116.69,116.69,3
20200819,113000,116.7,116.7,116.57,116.7,398
20200819,130100,116.66,116.69,116.66,116.69,73
20200819,130200,116.63,116.63,116.63,116.63,1
20200819,130300,116.63,116.63,116.63,116.63,2
20200819,131200,116.7,116.7,116.7,116.7,38
20200819,131300,116.7,116.7,116.7,116.7,18
20200819,131400,116.67,116.67,116.67,116.67,9
20200819,131500,116.7,116.7,116.7,116.7,35
20200819,131700,116.56,116.69,116.56,116.69,104
20200819,131800,116.66,116.66,116.66,116.66,19
20200819,131900,116.7,116.7,116.7,116.7,121
20200819,132000,116.62,116.7,116.62,116.7,135
20200819,132100,116.63,116.7,116.63,116.7,251
20200819,132200,116.7,116.7,116.68,116.7,529
20200819,132300,116.63,116.7,116.63,116.7,175
20200819,132400,116.7,116.84,116.63,116.84,377
20200819,132500,116.73,116.86,116.73,116.86,18
20200819,132600,116.86,116.86,116.76,116.85,30
20200819,132700,116.87,116.87,116.87,116.87,56
20200819,132800,116.87,116.99,116.87,116.99,177
20200819,132900,116.99,116.99,116.99,116.99,1
20200819,133000,116.99,116.99,116.99,116.99,9
20200819,133100,116.99,116.99,116.99,116.99,18
20200819,133200,116.99,116.99,116.99,116.99,1
20200819,133300,116.99,117.0,116.99,117.0,65
20200819,133400,117.0,117.19,117.0,117.19,385
20200819,133500,116.95,117.0,116.95,117.0,53
20200819,133600,117.18,117.21,117.18,117.21,77
20200819,133700,117.01,117.21,117.01,117.21,126
20200819,133800,117.21,117.21,117.21,117.21,9
20200819,134000,117.03,117.03,117.03,117.03,11
20200819,134100,117.18,117.18,117.14,117.14,14
20200819,134300,117.02,117.03,117.02,117.03,7
20200819,134400,117.02,117.11,117.02,117.11,56
20200819,134600,117.03,117.03,117.02,117.02,26
20200819,134700,117.02,117.1,117.02,117.02,243
20200819,134800,117.02,117.2,117.02,117.2,40
20200819,135000,117.18,117.18,117.18,117.18,22
20200819,135100,117.18,117.18,117.18,117.18,30
20200819,135200,117.19,117.19,117.19,117.19,13
20200819,135300,117.18,117.18,117.18,117.18,7
20200819,135500,117.17,117.18,117.17,117.18,37
20200819,135600,117.18,117.21,117.18,117.19,111
20200819,135700,117.21,117.21,117.06,117.06,130
20200819,135900,117.07,117.07,117.07,117.07,1
20200819,140000,117.06,117.21,117.06,117.08,51
20200819,140100,117.21,117.21,117.21,117.21,14
20200819,140200,117.08,117.08,117.08,117.08,200
20200819,140300,117.21,117.21,117.09,117.09,54
20200819,140500,117.21,117.21,117.09,117.2,78
20200819,140600,117.2,117.2,117.2,117.2,28
20200819,140900,117.09,117.09,117.09,117.09,5
20200819,141000,117.1,117.1,117.1,117.1,1
20200819,141100,117.09,117.09,117.09,117.09,17
20200819,141200,117.09,117.2,117.09,117.2,6
20200819,141300,117.2,117.21,117.2,117.21,20
20200819,141400,117.21,117.21,117.21,117.21,2
20200819,141600,117.21,117.21,117.21,117.21,1
20200819,141700,117.3,117.3,117.3,117.3,1432
20200819,141800,117.4,117.4,117.4,117.4,233
20200819,141900,117.4,117.4,117.4,117.4,2
20200819,142000,117.47,117.49,117.47,117.49,245
20200819,142100,117.47,117.5,117.4,117.4,506
20200819,142300,117.4,117.4,117.4,117.4,400
20200819,142400,117.4,117.4,117.4,117.4,10
20200819,142700,117.4,117.4,117.4,117.4,200
20200819,142800,117.4,117.4,117.4,117.4,106
20200819,142900,117.49,117.49,117.4,117.4,356
20200819,143000,117.03,117.03,117.03,117.03,2
20200819,143600,117.06,117.06,116.75,116.75,486
20200819,143700,117.05,117.05,117.05,117.05,1
20200819,143800,117.05,117.05,117.05,117.05,2
20200819,144000,117.0,117.0,117.0,117.0,3
20200819,144200,117.0,117.0,117.0,117.0,1
20200819,144300,117.06,117.06,117.06,117.06,21
20200819,144500,117.05,117.05,117.05,117.05,1
20200819,144600,117.05,117.05,116.67,116.67,463
20200819,144900,116.89,116.89,116.75,116.75,303
20200819,145100,116.75,116.75,116.75,116.75,206
20200819,145200,116.74,116.75,116.74,116.75,110
20200819,145300,116.73,116.75,116.73,116.74,31
20200819,145400,116.66,116.66,116.66,116.66,52
20200819,145500,116.66,116.66,116.66,116.66,448
20200819,145600,116.95,116.95,116.7,116.7,2
20200819,145700,116.66,116.66,116.51,116.52,25
20200819,145800,116.51,116.51,116.51,116.51,20
20200819,150000,116.51,116.56,116.51,116.56,0
