<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132800,152.76,152.76,152.554,152.554,2710
20200810,132900,152.4,152.5,152.4,152.5,3050
20200810,133000,152.5,152.5,152.303,152.4,120
20200810,133100,152.401,152.62,152.401,152.62,2574
20200810,133200,152.62,152.62,152.604,152.604,570
20200810,133300,152.604,152.604,152.4,152.4,1370
20200810,133400,152.399,152.401,152.2,152.222,1776
20200810,133500,152.346,152.404,152.3,152.327,1280
20200810,133600,152.327,152.33,152.327,152.33,60
20200810,133700,152.33,152.33,152.032,152.032,360
20200810,133800,152.265,152.297,152.22,152.297,270
20200810,133900,152.297,152.51,152.297,152.51,490
20200810,134000,152.51,152.51,152.163,152.163,540
20200810,134100,152.163,152.17,152.163,152.17,1680
20200810,134200,152.17,152.206,152.17,152.206,510
20200810,134300,152.207,152.207,151.8,151.99,3360
20200810,134400,151.99,152.49,151.601,152.49,3560
20200810,134500,152.47,152.593,152.47,152.593,9420
20200810,134600,152.593,152.658,152.49,152.501,1680
20200810,134700,152.501,152.802,152.49,152.512,870
20200810,134800,152.512,152.556,152.49,152.49,4390
20200810,134900,152.49,152.501,152.483,152.495,1240
20200810,135000,152.495,152.495,152.49,152.49,1280
20200810,135100,152.49,152.54,152.49,152.54,1400
20200810,135200,152.54,152.54,152.539,152.539,550
20200810,135300,152.539,152.7,152.375,152.375,160
20200810,135400,152.375,152.393,152.375,152.393,30
20200810,135500,152.393,152.744,152.393,152.744,550
20200810,135600,152.699,152.749,152.423,152.749,2220
20200810,135700,152.749,152.751,152.749,152.751,30
20200810,135800,152.751,152.751,152.551,152.751,930
20200810,135900,152.751,153.101,152.561,152.77,4580
20200810,140000,152.77,152.954,152.77,152.954,30
20200810,140100,152.954,153.001,152.871,153.001,2320
20200810,140200,153.001,153.001,152.905,152.905,230
20200810,140300,152.905,153.231,152.811,152.811,290
20200810,140400,152.811,153.203,152.811,153.203,1220
20200810,140500,153.203,153.203,152.966,152.966,2520
20200810,140600,152.966,152.966,152.96,152.96,400
20200810,140700,152.96,153.3,152.96,153.3,4100
20200810,140800,153.3,153.3,152.752,152.752,8180
20200810,140900,152.752,152.752,152.752,152.752,0
20200810,141000,152.752,152.919,152.752,152.919,270
20200810,141100,152.919,152.919,152.792,152.794,70
20200810,141200,152.794,152.794,152.794,152.794,210
20200810,141300,152.794,152.794,152.794,152.794,980
20200810,141400,152.794,152.794,152.562,152.562,340
20200810,141500,152.562,152.562,152.25,152.395,950
20200810,141600,152.395,152.426,152.121,152.121,160
20200810,141700,152.121,152.121,152.121,152.121,0
20200810,141800,152.121,152.588,152.121,152.588,2010
20200810,141900,152.588,152.588,152.588,152.588,0
20200810,142000,152.588,152.588,152.588,152.588,0
20200810,142100,152.588,152.588,152.539,152.539,240
20200810,142200,152.539,152.539,152.539,152.539,0
20200810,142300,152.9,152.9,152.438,152.438,490
20200810,142400,152.438,152.456,152.438,152.456,110
20200810,142500,152.456,152.456,152.456,152.456,0
20200810,142600,152.456,152.463,152.32,152.32,1410
20200810,142700,152.32,152.322,152.28,152.28,260
20200810,142800,152.28,152.553,152.28,152.546,590
20200810,142900,152.546,152.652,152.519,152.65,4700
20200810,143000,152.5,152.59,152.5,152.589,1160
20200810,143100,152.589,152.695,152.4,152.4,1510
20200810,143200,152.4,152.452,152.0,152.206,1890
20200810,143300,152.206,152.206,152.006,152.007,990
20200810,143400,152.007,152.192,151.81,152.17,120
20200810,143500,152.17,152.17,151.81,152.169,3380
20200810,143600,152.169,152.249,152.139,152.249,360
20200810,143700,152.249,152.333,151.885,151.98,1240
20200810,143800,151.98,152.27,151.33,151.89,2950
20200810,143900,151.89,151.89,151.551,151.551,210
20200810,144000,151.586,151.781,151.586,151.67,190
20200810,144100,151.67,151.854,151.67,151.854,100
20200810,144200,151.854,151.854,151.683,151.69,680
20200810,144300,151.69,151.71,151.69,151.691,3000
20200810,144400,151.7,151.701,151.69,151.7,2620
20200810,144500,151.7,151.8,151.661,151.661,3720
20200810,144600,151.661,151.8,151.507,151.8,2860
20200810,144700,151.602,152.335,151.602,152.335,3599
20200810,144800,152.334,152.598,152.334,152.537,3840
20200810,144900,152.537,152.6,152.305,152.6,2800
20200810,145000,152.554,152.88,152.554,152.88,3570
20200810,145100,152.93,152.93,152.685,152.89,5390
20200810,145200,152.89,153.0,152.56,152.56,4020
20200810,145300,153.199,153.199,152.225,152.848,6670
20200810,145400,152.833,152.833,152.0,152.49,2620
20200810,145500,152.45,152.45,152.081,152.103,610
20200810,145600,152.103,152.4,152.103,152.301,1110
20200810,145700,152.303,152.7,152.302,152.324,2780
20200810,145800,152.31,152.324,152.31,152.324,300
20200810,145900,152.324,152.324,152.324,152.324,0
20200810,150000,152.324,152.324,152.324,152.324,3340
20200811,93100,152.0,152.0,150.6,150.678,9240
20200811,93200,151.297,151.471,150.678,151.471,7100
20200811,93300,151.471,151.471,150.202,150.948,5580
20200811,93400,150.948,151.261,150.681,151.261,2220
20200811,93500,151.261,151.261,150.611,150.611,2140
20200811,93600,150.611,150.627,150.2,150.479,2170
20200811,93700,150.479,150.479,150.3,150.3,140
20200811,93800,150.3,150.88,150.3,150.88,2030
20200811,93900,150.88,150.88,150.601,150.664,600
20200811,94000,150.664,151.083,150.664,151.083,780
20200811,94100,151.124,151.141,150.4,150.409,2580
20200811,94200,150.555,150.606,150.407,150.604,1580
20200811,94300,150.604,150.604,150.115,150.379,1470
20200811,94400,150.379,150.379,150.01,150.099,4690
20200811,94500,150.099,150.099,149.014,149.046,3480
20200811,94600,149.046,150.317,149.046,150.317,2130
20200811,94700,150.063,150.063,150.01,150.01,830
20200811,94800,150.009,150.06,150.009,150.06,470
20200811,94900,150.06,150.06,149.657,149.657,4590
20200811,95000,149.99,149.99,149.7,149.7,500
20200811,95100,149.7,150.16,149.7,149.7,3990
20200811,95200,149.657,150.177,149.657,150.065,8200
20200811,95300,150.1,150.1,149.713,149.72,11310
20200811,95400,149.72,149.72,149.323,149.5,4740
20200811,95500,149.323,149.485,149.0,149.323,5520
20200811,95600,149.341,149.341,148.983,149.001,1070
20200811,95700,149.0,149.187,148.905,149.183,2870
20200811,95800,149.186,149.292,149.186,149.279,1380
20200811,95900,149.322,149.323,149.003,149.323,1220
20200811,100000,149.323,149.5,149.069,149.249,5310
20200811,100100,149.249,149.438,149.071,149.071,1630
20200811,100200,149.071,149.071,149.0,149.0,1510
20200811,100300,149.0,149.0,148.84,149.0,740
20200811,100400,149.0,149.212,148.961,149.212,420
20200811,100500,148.973,149.192,148.841,149.192,5145
20200811,100600,149.192,149.192,149.01,149.01,190
20200811,100700,149.01,149.194,148.907,149.193,2620
20200811,100800,149.193,149.322,149.097,149.322,2770
20200811,100900,149.323,149.323,149.123,149.123,550
20200811,101000,149.123,149.123,149.023,149.023,30
20200811,101100,149.023,149.323,149.021,149.323,910
20200811,101200,149.323,149.323,149.019,149.101,7900
20200811,101300,149.101,149.101,148.769,148.948,1770
20200811,101400,148.948,148.948,148.948,148.948,0
20200811,101500,148.948,148.948,148.688,148.75,1420
20200811,101600,149.0,149.0,148.715,148.891,1710
20200811,101700,148.701,149.23,148.701,148.98,2060
20200811,101800,148.997,149.323,148.997,149.321,6480
20200811,101900,149.317,149.323,149.0,149.0,4730
20200811,102000,149.0,149.201,148.565,148.7,18390
20200811,102100,148.7,149.41,148.7,149.047,13210
20200811,102200,149.047,149.047,148.6,148.629,16230
20200811,102300,148.7,148.7,148.524,148.524,5180
20200811,102400,148.524,148.7,148.524,148.697,4150
20200811,102500,148.697,148.697,148.524,148.524,1840
20200811,102600,148.523,148.557,148.5,148.557,11700
20200811,102700,148.5,148.695,148.5,148.602,4430
20200811,102800,148.602,148.693,148.602,148.693,3280
20200811,102900,148.693,148.693,148.602,148.602,2970
20200811,103000,148.602,148.668,148.402,148.402,1050
20200811,103100,148.402,148.402,148.402,148.402,190
20200811,103200,148.402,148.55,148.402,148.402,90
20200811,103300,148.402,148.44,148.0,148.0,31560
20200811,103400,148.01,148.3,148.0,148.002,2840
20200811,103500,148.002,148.351,148.0,148.0,14150
20200811,103600,148.0,148.29,148.0,148.101,70
20200811,103700,148.101,148.287,148.1,148.1,1170
20200811,103800,148.243,148.243,147.955,148.0,1540
20200811,103900,148.0,148.091,148.0,148.014,740
20200811,104000,148.014,148.228,148.014,148.219,340
20200811,104100,148.219,148.36,148.1,148.102,1370
20200811,104200,148.102,148.345,148.1,148.335,1290
20200811,104300,148.335,148.335,148.214,148.214,30
20200811,104400,148.214,148.679,148.214,148.532,2640
20200811,104500,148.532,149.001,148.532,148.923,7830
20200811,104600,148.923,149.0,148.807,148.807,630
20200811,104700,148.723,148.96,148.723,148.745,2960
20200811,104800,148.747,148.748,148.72,148.72,630
20200811,104900,148.65,148.65,148.5,148.639,2920
20200811,105000,148.639,148.639,148.639,148.639,0
20200811,105100,148.639,148.639,148.639,148.639,0
20200811,105200,148.639,148.639,148.53,148.53,340
20200811,105300,148.52,148.7,148.52,148.7,650
20200811,105400,148.7,148.7,148.5,148.501,440
20200811,105500,148.501,148.681,148.501,148.681,10
20200811,105600,148.681,148.9,148.67,148.814,2810
20200811,105700,148.814,148.895,148.793,148.793,430
20200811,105800,148.7,148.704,148.619,148.619,3850
20200811,105900,148.621,148.8,148.6,148.601,1090
20200811,110000,148.63,148.71,148.6,148.6,1870
20200811,110100,148.6,148.701,148.6,148.7,1040
20200811,110200,148.7,148.7,148.503,148.505,650
20200811,110300,148.505,148.701,148.505,148.701,50
20200811,110400,148.701,148.887,148.701,148.887,1120
20200811,110500,148.887,149.0,148.887,149.0,2490
20200811,110600,149.17,149.17,149.0,149.0,3630
20200811,110700,149.0,149.0,148.999,149.0,1850
20200811,110800,149.0,149.095,149.0,149.013,350
20200811,110900,149.013,149.113,149.0,149.113,970
20200811,111000,149.113,149.113,149.0,149.0,20
20200811,111100,149.0,149.401,149.0,149.166,1220
20200811,111200,149.166,149.166,149.001,149.005,2650
20200811,111300,149.005,149.295,149.005,149.006,150
20200811,111400,149.006,149.006,149.006,149.006,0
20200811,111500,149.006,149.006,149.006,149.006,0
20200811,111600,149.006,149.006,148.6,149.0,10580
20200811,111700,149.0,149.0,148.96,149.0,2470
20200811,111800,149.0,149.0,149.0,149.0,1770
20200811,111900,149.0,149.0,148.978,149.0,3300
20200811,112000,149.0,149.0,148.567,148.998,2510
20200811,112100,148.998,149.142,148.609,149.0,3160
20200811,112200,149.0,149.143,149.0,149.0,1570
20200811,112300,149.0,149.15,149.0,149.001,840
20200811,112400,149.0,149.0,149.0,149.0,5305
20200811,112500,149.0,149.052,148.882,148.882,6375
20200811,112600,149.0,149.0,148.805,148.9,2160
20200811,112700,148.9,148.9,148.8,148.8,600
20200811,112800,148.8,148.8,148.48,148.48,3310
20200811,112900,148.48,148.497,148.39,148.497,1595
20200811,113000,148.497,148.504,148.497,148.504,700
20200811,130100,148.51,148.51,148.497,148.497,2400
20200811,130200,148.497,148.497,148.497,148.497,0
20200811,130300,148.497,148.497,148.208,148.208,2620
20200811,130400,148.208,148.644,148.208,148.644,300
20200811,130500,148.644,148.647,148.644,148.647,110
20200811,130600,148.647,148.79,148.647,148.697,30
20200811,130700,148.697,148.697,148.36,148.36,790
20200811,130800,148.36,148.362,148.36,148.362,240
20200811,130900,148.362,148.371,148.362,148.371,60
20200811,131000,148.371,148.371,148.371,148.371,0
20200811,131100,148.371,148.568,148.35,148.35,730
20200811,131200,148.35,148.553,148.35,148.551,2090
20200811,131300,148.551,148.551,148.339,148.339,180
20200811,131400,148.339,148.4,148.228,148.4,200
20200811,131500,148.4,148.557,148.306,148.557,160
20200811,131600,148.354,148.414,148.354,148.414,230
20200811,131700,148.414,148.599,148.414,148.577,430
20200811,131800,148.577,148.79,148.577,148.79,3630
20200811,131900,148.79,149.0,148.79,149.0,900
20200811,132000,149.0,149.0,148.756,148.756,580
20200811,132100,148.756,148.756,148.756,148.756,0
20200811,132200,148.756,148.971,148.756,148.97,800
20200811,132300,148.96,148.96,148.81,148.81,80
20200811,132400,148.81,148.81,148.704,148.704,420
20200811,132500,148.704,148.704,148.646,148.646,160
20200811,132600,148.649,148.649,148.303,148.303,1600
20200811,132700,148.303,148.303,148.231,148.231,140
20200811,132800,148.231,148.231,148.231,148.231,0
20200811,132900,148.231,148.3,148.231,148.3,10
20200811,133000,148.3,148.3,148.275,148.275,140
20200811,133100,148.275,148.43,148.275,148.307,330
20200811,133200,148.307,148.555,148.307,148.44,460
20200811,133300,148.44,148.539,148.44,148.539,410
20200811,133400,148.539,148.539,148.418,148.418,130
20200811,133500,148.418,148.418,148.418,148.418,0
20200811,133600,148.418,148.5,148.3,148.5,500
20200811,133700,148.56,148.56,148.271,148.271,380
20200811,133800,148.271,148.499,148.271,148.499,50
20200811,133900,148.499,148.499,148.25,148.252,870
20200811,134000,148.252,148.397,148.252,148.397,80
20200811,134100,148.243,148.558,148.243,148.558,280
20200811,134200,148.558,148.558,148.33,148.5,80
20200811,134300,148.5,148.5,148.45,148.499,40
20200811,134400,148.499,148.499,148.37,148.37,210
20200811,134500,148.37,148.472,148.3,148.3,710
20200811,134600,148.299,148.3,148.299,148.3,295
20200811,134700,148.3,148.3,148.3,148.3,185
20200811,134800,148.3,148.309,148.24,148.309,170
20200811,134900,148.309,148.309,148.132,148.247,7635
20200811,135000,148.247,148.247,148.142,148.148,280
20200811,135100,148.148,148.148,148.148,148.148,10
20200811,135200,148.148,148.556,148.148,148.4,140
20200811,135300,148.4,148.545,148.4,148.545,20
20200811,135400,148.545,148.545,148.3,148.347,310
20200811,135500,148.347,148.347,148.347,148.347,0
20200811,135600,148.347,148.347,148.225,148.252,450
20200811,135700,148.252,148.252,148.1,148.155,940
20200811,135800,148.155,148.399,148.155,148.32,2260
20200811,135900,148.32,148.379,148.224,148.379,1180
20200811,140000,148.379,148.55,148.379,148.435,1270
20200811,140100,148.405,148.549,148.327,148.549,1340
20200811,140200,148.44,148.513,148.42,148.42,270
20200811,140300,148.42,148.492,148.387,148.492,520
20200811,140400,148.492,148.529,148.357,148.357,670
20200811,140500,148.357,148.56,148.357,148.56,3600
20200811,140600,148.562,148.712,148.424,148.455,2700
20200811,140700,148.527,148.551,148.399,148.534,790
20200811,140800,148.451,148.521,148.307,148.479,880
20200811,140900,148.479,148.497,148.3,148.375,3400
20200811,141000,148.298,148.328,148.01,148.01,7580
20200811,141100,148.01,148.242,147.81,148.115,6830
20200811,141200,148.099,148.099,147.845,147.897,10800
20200811,141300,147.8,147.973,147.8,147.802,6020
20200811,141400,147.918,148.056,147.8,148.056,7690
20200811,141500,147.919,148.077,147.8,147.935,5010
20200811,141600,147.906,148.01,147.8,147.8,4210
20200811,141700,147.81,147.81,147.527,147.527,3290
20200811,141800,147.527,147.7,147.51,147.511,1840
20200811,141900,147.645,147.645,147.532,147.56,1220
20200811,142000,147.56,147.699,147.5,147.62,4020
20200811,142100,147.62,147.62,147.505,147.539,1940
20200811,142200,147.5,147.51,147.5,147.5,1460
20200811,142300,147.531,147.531,147.5,147.5,1340
20200811,142400,147.5,147.717,147.5,147.717,360
20200811,142500,147.717,147.8,147.513,147.778,580
20200811,142600,147.778,147.778,147.754,147.755,800
20200811,142700,147.755,148.0,147.577,148.0,2110
20200811,142800,148.0,148.0,147.997,147.997,210
20200811,142900,147.997,147.997,147.997,147.997,0
20200811,143000,147.997,147.997,147.9,147.9,10
20200811,143100,147.8,147.8,147.672,147.673,320
20200811,143200,147.673,147.875,147.67,147.875,1620
20200811,143300,147.875,147.875,147.67,147.67,670
20200811,143400,147.67,147.721,147.67,147.721,1550
20200811,143500,147.721,147.721,147.662,147.665,90
20200811,143600,147.665,147.665,147.5,147.5,1310
20200811,143700,147.5,147.51,147.5,147.51,2720
20200811,143800,147.51,147.74,147.51,147.74,697
20200811,143900,147.672,147.808,147.672,147.808,390
20200811,144000,147.808,147.899,147.808,147.899,280
20200811,144100,147.899,147.959,147.612,147.627,1080
20200811,144200,147.627,147.798,147.627,147.758,540
20200811,144300,147.758,147.758,147.511,147.511,680
20200811,144400,147.511,147.713,147.511,147.7,810
20200811,144500,147.697,147.697,147.51,147.562,2680
20200811,144600,147.562,147.562,147.5,147.5,6840
20200811,144700,147.5,147.726,147.5,147.726,800
20200811,144800,147.726,147.727,147.714,147.714,530
20200811,144900,147.714,147.714,147.714,147.714,0
20200811,145000,147.714,147.714,147.5,147.5,2510
20200811,145100,147.5,147.5,147.5,147.5,100
20200811,145200,147.5,147.655,147.5,147.655,230
20200811,145300,147.655,147.655,147.5,147.5,2912
20200811,145400,147.5,147.5,147.5,147.5,2230
20200811,145500,147.5,147.64,147.5,147.5,860
20200811,145600,147.5,147.6,147.5,147.5,160
20200811,145700,147.5,147.6,147.5,147.6,355
20200811,145800,147.6,147.6,147.6,147.6,10
20200811,145900,147.6,147.6,147.6,147.6,0
20200811,150000,147.6,147.6,147.501,147.501,1307
20200812,93100,147.601,147.601,147.267,147.267,720
20200812,93200,147.267,147.267,147.267,147.267,0
20200812,93300,147.267,147.747,147.267,147.747,30
20200812,93400,147.747,148.034,147.0,147.8,490
20200812,93500,147.8,147.8,147.8,147.8,0
20200812,93600,147.8,147.8,145.318,145.318,190
20200812,93700,145.318,145.907,145.318,145.907,10
20200812,93800,145.907,146.996,145.907,146.996,300
20200812,93900,146.996,146.996,146.633,146.988,140
20200812,94000,146.988,147.778,146.988,147.778,150
20200812,94100,147.778,147.778,146.5,146.721,550
20200812,94200,146.721,146.721,145.907,145.907,840
20200812,94300,145.907,145.907,145.907,145.907,0
20200812,94400,145.907,145.907,145.397,145.397,60
20200812,94500,145.328,145.5,145.328,145.5,470
20200812,94600,145.501,145.501,145.402,145.402,2350
20200812,94700,145.402,145.861,145.402,145.775,340
20200812,94800,145.533,145.857,145.533,145.83,2940
20200812,94900,145.83,145.83,145.556,145.556,160
20200812,95000,145.556,146.001,145.556,146.0,4720
20200812,95100,146.0,146.501,146.0,146.501,880
20200812,95200,146.501,146.501,146.501,146.501,0
20200812,95300,146.501,146.501,146.357,146.357,90
20200812,95400,146.357,146.377,146.003,146.003,280
20200812,95500,146.003,146.52,146.003,146.52,30
20200812,95600,146.52,146.746,146.5,146.5,90
20200812,95700,146.5,146.685,146.5,146.685,220
20200812,95800,146.685,146.685,146.072,146.123,1170
20200812,95900,146.0,146.0,146.0,146.0,1200
20200812,100000,145.851,145.851,145.851,145.851,60
20200812,100100,145.851,145.851,145.851,145.851,90
20200812,100200,145.851,146.321,145.851,146.181,140
20200812,100300,146.181,146.181,145.855,145.87,50
20200812,100400,145.87,145.954,145.681,145.681,1080
20200812,100500,145.681,146.0,145.681,145.682,230
20200812,100600,145.682,145.682,145.58,145.58,1260
20200812,100700,145.58,145.58,145.58,145.58,39
20200812,100800,145.58,145.585,145.58,145.585,180
20200812,100900,145.585,145.874,145.585,145.86,580
20200812,101000,145.86,145.86,145.86,145.86,0
20200812,101100,145.86,145.86,145.58,145.58,100
20200812,101200,145.384,145.384,145.2,145.2,15131
20200812,101300,145.2,145.47,145.1,145.102,5589
20200812,101400,145.102,145.102,145.102,145.102,90
20200812,101500,145.102,145.3,145.102,145.151,50
20200812,101600,145.1,145.1,145.1,145.1,1740
20200812,101700,145.1,145.501,145.1,145.501,220
20200812,101800,145.8,145.8,145.1,145.1,770
20200812,101900,145.1,145.364,145.1,145.364,100
20200812,102000,145.1,145.939,145.1,145.1,990
20200812,102100,145.1,145.405,145.1,145.12,455
20200812,102200,145.12,145.135,145.12,145.135,182
20200812,102300,145.515,145.515,145.489,145.489,1496
20200812,102400,145.489,145.489,145.14,145.157,774
20200812,102500,145.157,145.275,145.1,145.275,2473
20200812,102600,145.275,145.275,145.275,145.275,155
20200812,102700,145.275,145.275,145.275,145.275,231
20200812,102800,145.376,145.39,145.376,145.39,180
20200812,102900,145.39,145.39,145.18,145.18,1245
20200812,103000,145.18,145.18,145.18,145.18,372
20200812,103100,145.18,145.18,145.18,145.18,212
20200812,103200,145.18,145.286,145.18,145.18,202
20200812,103300,145.18,145.3,145.18,145.3,2241
20200812,103400,145.3,145.474,145.3,145.474,1223
20200812,103500,145.474,145.5,145.4,145.5,501
20200812,103600,145.485,145.652,145.485,145.652,490
20200812,103700,145.652,145.652,145.258,145.263,32
20200812,103800,145.263,145.416,145.263,145.296,458
20200812,103900,145.296,145.457,145.296,145.297,83
20200812,104000,145.298,145.301,145.298,145.301,73
20200812,104100,145.298,145.3,145.298,145.3,323
20200812,104200,145.3,145.5,145.3,145.5,123
20200812,104300,145.392,145.8,145.392,145.603,754
20200812,104400,145.603,145.805,145.603,145.804,237
20200812,104500,145.804,145.99,145.601,145.601,1159
20200812,104600,145.602,145.618,145.602,145.618,101
20200812,104700,145.952,145.952,145.621,145.915,730
20200812,104800,145.915,146.3,145.915,146.296,380
20200812,104900,146.296,146.296,146.296,146.296,0
20200812,105000,146.296,146.296,146.296,146.296,0
20200812,105100,146.296,146.296,145.915,145.915,4923
20200812,105200,145.915,145.915,145.915,145.915,0
20200812,105300,145.915,145.915,145.318,145.323,33
20200812,105400,145.323,145.328,145.323,145.328,70
20200812,105500,145.328,145.7,145.328,145.685,154
20200812,105600,145.685,145.778,145.685,145.768,303
20200812,105700,145.768,145.92,145.768,145.847,187
20200812,105800,145.847,145.847,145.847,145.847,0
20200812,105900,145.847,145.847,145.847,145.847,0
20200812,110000,145.847,145.847,145.847,145.847,622
20200812,110100,145.847,145.847,145.847,145.847,240
20200812,110200,145.847,145.849,145.847,145.849,913
20200812,110300,145.849,145.851,145.849,145.851,58
20200812,110400,145.852,146.142,145.847,146.142,417
20200812,110500,146.142,146.142,146.142,146.142,0
20200812,110600,146.142,146.142,145.849,146.0,200
20200812,110700,146.0,146.001,146.0,146.001,190
20200812,110800,146.001,146.001,146.001,146.001,200
20200812,110900,146.001,146.001,145.9,145.9,566
20200812,111000,145.9,145.9,145.847,145.847,273
20200812,111100,145.847,145.847,145.847,145.847,740
20200812,111200,145.847,145.847,145.847,145.847,350
20200812,111300,145.847,145.848,145.847,145.848,2160
20200812,111400,145.873,145.873,145.847,145.85,559
20200812,111500,145.85,145.85,145.85,145.85,5
20200812,111600,145.85,145.85,145.403,145.421,145
20200812,111700,145.421,145.422,145.421,145.422,243
20200812,111800,145.422,145.5,145.422,145.5,65
20200812,111900,145.5,145.649,145.5,145.649,97
20200812,112000,145.649,145.649,145.6,145.6,80
20200812,112100,145.6,145.663,145.6,145.663,186
20200812,112200,145.663,145.663,145.663,145.663,75
20200812,112300,145.9,145.9,145.9,145.9,71
20200812,112400,145.9,145.9,145.9,145.9,0
20200812,112500,145.9,145.9,145.502,145.502,1071
20200812,112600,145.502,145.61,145.441,145.45,204
20200812,112700,145.45,145.45,145.45,145.45,85
20200812,112800,145.45,145.45,145.45,145.45,65
20200812,112900,145.45,145.45,145.431,145.431,555
20200812,113000,145.431,145.431,145.403,145.43,752
20200812,130100,145.43,145.5,145.403,145.403,1256
20200812,130200,145.403,145.403,145.403,145.403,1578
20200812,130300,145.4,145.403,145.4,145.4,707
20200812,130400,145.4,145.429,145.4,145.429,115
20200812,130500,145.429,145.527,145.327,145.509,1969
20200812,130600,145.509,145.509,145.2,145.263,3689
20200812,130700,145.263,145.263,145.201,145.201,234
20200812,130800,145.18,145.284,145.18,145.284,11859
20200812,130900,145.485,145.509,145.485,145.509,140
20200812,131000,145.509,145.797,145.509,145.509,2451
20200812,131100,145.646,145.646,145.316,145.328,1395
20200812,131200,145.328,145.328,145.328,145.328,63
20200812,131300,145.328,145.381,145.328,145.381,113
20200812,131400,145.381,145.387,145.381,145.387,35
20200812,131500,145.387,145.389,145.387,145.388,84
20200812,131600,145.388,145.558,145.223,145.558,833
20200812,131700,145.558,145.558,145.558,145.558,0
20200812,131800,145.558,145.558,145.558,145.558,0
20200812,131900,145.558,145.558,145.18,145.18,330
20200812,132000,145.18,145.18,145.18,145.18,106
20200812,132100,145.181,145.186,145.181,145.186,74
20200812,132200,145.186,145.456,145.18,145.456,500
20200812,132300,145.456,145.692,145.456,145.69,167
20200812,132400,145.69,145.69,145.69,145.69,0
20200812,132500,145.69,145.69,145.69,145.69,0
20200812,132600,145.69,145.69,145.69,145.69,0
20200812,132700,145.69,145.69,145.203,145.203,7
20200812,132800,145.203,145.222,145.203,145.222,10
20200812,132900,145.222,145.64,145.222,145.261,63
20200812,133000,145.264,145.64,145.264,145.64,102
20200812,133100,145.64,145.64,145.309,145.331,129
20200812,133200,145.331,145.681,145.331,145.681,103
20200812,133300,145.681,145.681,145.666,145.681,59
20200812,133400,145.681,145.681,145.45,145.68,152
20200812,133500,145.451,145.451,145.451,145.451,63
20200812,133600,145.451,145.454,145.451,145.454,63
20200812,133700,145.454,145.454,145.454,145.454,93
20200812,133800,145.454,145.498,145.454,145.498,64
20200812,133900,145.498,145.5,145.498,145.5,63
20200812,134000,145.5,145.939,145.5,145.938,72
20200812,134100,145.938,145.978,145.938,145.978,240
20200812,134200,145.978,145.978,145.97,145.97,10
20200812,134300,145.97,145.97,145.969,145.969,20
20200812,134400,145.969,145.969,145.969,145.969,0
20200812,134500,145.969,145.969,145.969,145.969,0
20200812,134600,145.969,145.969,145.96,145.96,600
20200812,134700,145.96,145.96,145.96,145.96,0
20200812,134800,145.96,145.96,145.949,145.949,20
20200812,134900,145.949,145.949,145.947,145.947,100
20200812,135000,145.947,145.947,145.947,145.947,0
20200812,135100,145.947,145.947,145.947,145.947,0
20200812,135200,145.899,145.899,145.899,145.899,20
20200812,135300,145.899,145.899,145.897,145.897,80
20200812,135400,145.897,145.897,145.897,145.897,10
20200812,135500,145.897,145.897,145.897,145.897,0
20200812,135600,145.897,145.897,145.897,145.897,0
20200812,135700,145.897,145.897,145.897,145.897,0
20200812,135800,145.897,145.897,145.844,145.844,40
20200812,135900,145.844,145.86,145.737,145.737,440
20200812,140000,145.737,145.737,145.737,145.737,0
20200812,140100,145.737,145.737,145.737,145.737,0
20200812,140200,145.737,145.737,145.737,145.737,0
20200812,140300,145.737,145.859,145.737,145.859,82
20200812,140400,145.737,145.859,145.737,145.75,128
20200812,140500,145.75,145.75,145.508,145.524,127
20200812,140600,145.524,145.66,145.524,145.527,102
20200812,140700,145.527,145.566,145.527,145.566,88
20200812,140800,145.566,145.566,145.566,145.566,82
20200812,140900,145.86,145.86,145.566,145.86,68
20200812,141000,145.86,146.29,145.86,146.11,693
20200812,141100,146.11,146.11,145.937,145.937,361
20200812,141200,145.937,145.937,145.937,145.937,10
20200812,141300,145.937,145.937,145.937,145.937,240
20200812,141400,145.937,145.937,145.937,145.937,0
20200812,141500,145.937,145.937,145.937,145.937,10
20200812,141600,145.937,145.937,145.937,145.937,0
20200812,141700,145.937,145.937,145.937,145.937,0
20200812,141800,145.937,146.43,145.934,146.43,2031
20200812,141900,146.656,146.656,146.562,146.562,374
20200812,142000,146.562,146.625,146.562,146.582,105
20200812,142100,146.582,146.582,146.582,146.582,65
20200812,142200,146.582,146.582,146.582,146.582,222
20200812,142300,146.592,146.592,146.582,146.592,24
20200812,142400,146.592,146.592,146.592,146.592,0
20200812,142500,146.431,146.431,146.43,146.43,188
20200812,142600,146.43,146.43,146.43,146.43,573
20200812,142700,146.43,146.43,146.43,146.43,0
20200812,142800,146.43,146.43,146.43,146.43,0
20200812,142900,146.46,146.46,146.46,146.46,234
20200812,143000,146.46,146.46,146.43,146.43,206
20200812,143100,145.666,145.666,145.666,145.666,300
20200812,143200,145.666,146.107,145.666,146.107,130
20200812,143300,146.107,146.107,146.107,146.107,0
20200812,143400,146.107,146.107,146.107,146.107,0
20200812,143500,146.107,146.107,146.107,146.107,0
20200812,143600,146.107,146.107,146.107,146.107,0
20200812,143700,146.107,146.107,146.107,146.107,0
