<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,118.744,118.745,118.106,118.109,1860
20200812,145500,118.109,118.64,118.109,118.64,30
20200812,145600,118.64,118.64,118.117,118.117,990
20200812,145700,118.117,118.63,118.117,118.63,1030
20200812,145800,118.5,118.61,118.5,118.61,350
20200812,145900,118.61,118.61,118.61,118.61,0
20200812,150000,118.61,118.61,118.5,118.5,230
20200813,93100,118.6,118.999,118.6,118.913,118
20200813,93200,118.913,119.0,118.913,119.0,570
20200813,93300,119.0,119.001,119.0,119.001,200
20200813,93400,119.001,119.101,119.001,119.101,320
20200813,93500,119.101,119.39,119.101,119.111,110
20200813,93600,119.284,119.447,119.201,119.447,240
20200813,93700,119.447,119.6,119.447,119.6,1264
20200813,93800,119.45,119.679,119.21,119.361,356
20200813,93900,119.361,119.361,119.211,119.211,110
20200813,94000,119.211,119.354,119.211,119.211,100
20200813,94100,119.211,119.211,119.211,119.211,0
20200813,94200,119.211,119.36,119.211,119.224,490
20200813,94300,119.224,119.599,119.224,119.599,110
20200813,94400,119.599,119.599,119.598,119.598,100
20200813,94500,119.598,119.598,119.598,119.598,0
20200813,94600,119.598,119.598,119.306,119.306,40
20200813,94700,119.306,119.306,119.306,119.306,0
20200813,94800,119.579,119.579,119.579,119.579,100
20200813,94900,119.579,119.579,119.318,119.318,10
20200813,95000,119.318,119.318,119.318,119.318,0
20200813,95100,119.318,119.319,119.318,119.319,2
20200813,95200,119.319,119.32,119.319,119.32,10
20200813,95300,119.56,119.578,119.56,119.576,32
20200813,95400,119.576,119.596,119.318,119.318,228
20200813,95500,119.318,119.367,119.318,119.367,20
20200813,95600,119.367,119.6,119.367,119.6,1000
20200813,95700,119.6,119.6,119.366,119.366,150
20200813,95800,119.366,119.366,119.366,119.366,370
20200813,95900,119.366,119.367,119.366,119.366,30
20200813,100000,119.366,119.37,119.366,119.366,190
20200813,100100,119.366,119.371,119.366,119.371,1480
20200813,100200,119.371,119.371,119.37,119.37,310
20200813,100300,119.37,119.4,119.37,119.37,90
20200813,100400,119.37,119.45,119.37,119.45,70
20200813,100500,119.45,119.5,119.45,119.5,110
20200813,100600,119.5,119.5,119.5,119.5,60
20200813,100700,119.5,119.5,119.498,119.498,30
20200813,100800,119.498,119.6,119.498,119.58,630
20200813,100900,119.58,119.58,119.58,119.58,0
20200813,101000,119.58,119.58,119.58,119.58,0
20200813,101100,119.58,119.58,119.58,119.58,0
20200813,101200,119.382,119.382,119.382,119.382,10
20200813,101300,119.382,119.517,119.382,119.517,20
20200813,101400,119.389,119.389,119.389,119.389,100
20200813,101500,119.389,119.389,119.389,119.389,0
20200813,101600,119.389,119.389,119.389,119.389,10
20200813,101700,119.389,119.517,119.389,119.517,402
20200813,101800,119.517,119.517,119.517,119.517,0
20200813,101900,119.517,119.517,119.517,119.517,20
20200813,102000,119.517,119.517,119.517,119.517,0
20200813,102100,119.517,119.517,119.517,119.517,0
20200813,102200,119.517,119.517,119.47,119.47,640
20200813,102300,119.47,119.578,119.47,119.578,500
20200813,102400,119.578,119.579,119.578,119.579,80
20200813,102500,119.58,119.6,119.41,119.41,340
20200813,102600,119.41,119.41,119.41,119.41,0
20200813,102700,119.41,119.411,119.41,119.411,200
20200813,102800,119.599,119.599,119.5,119.5,20
20200813,102900,119.5,119.5,119.5,119.5,0
20200813,103000,119.6,119.613,119.6,119.61,1742
20200813,103100,119.61,119.61,119.61,119.61,0
20200813,103200,119.613,119.613,119.61,119.61,60
20200813,103300,119.61,119.61,119.61,119.61,0
20200813,103400,119.61,119.61,119.61,119.61,0
20200813,103500,119.61,119.61,119.61,119.61,10
20200813,103600,119.61,119.612,119.61,119.612,30
20200813,103700,119.612,119.612,119.61,119.61,170
20200813,103800,119.61,119.61,119.61,119.61,0
20200813,103900,119.61,119.678,119.61,119.611,100
20200813,104000,119.611,119.678,119.611,119.678,20
20200813,104100,119.678,119.678,119.611,119.611,20
20200813,104200,119.611,119.611,119.611,119.611,0
20200813,104300,119.611,119.611,119.611,119.611,0
20200813,104400,119.61,119.61,119.41,119.41,107
20200813,104500,119.41,119.41,119.41,119.41,82
20200813,104600,119.41,119.41,119.41,119.41,0
20200813,104700,119.41,119.41,119.41,119.41,20
20200813,104800,119.41,119.608,119.41,119.608,110
20200813,104900,119.608,119.608,119.608,119.608,0
20200813,105000,119.411,119.411,119.411,119.411,20
20200813,105100,119.411,119.411,119.411,119.411,10
20200813,105200,119.411,119.411,119.411,119.411,90
20200813,105300,119.411,119.411,119.411,119.411,0
20200813,105400,119.411,119.415,119.411,119.415,10
20200813,105500,119.415,119.415,119.415,119.415,0
20200813,105600,119.498,119.498,119.498,119.498,10
20200813,105700,119.498,119.498,119.498,119.498,0
20200813,105800,119.498,119.498,119.498,119.498,0
20200813,105900,119.423,119.423,119.423,119.423,20
20200813,110000,119.423,119.423,119.423,119.423,0
20200813,110100,119.423,119.433,119.423,119.433,30
20200813,110200,119.433,119.433,119.433,119.433,10
20200813,110300,119.433,119.434,119.433,119.434,20
20200813,110400,119.434,119.434,119.433,119.433,10
20200813,110500,119.433,119.433,119.433,119.433,0
20200813,110600,119.433,119.434,119.433,119.434,20
20200813,110700,119.433,119.433,119.433,119.433,70
20200813,110800,119.433,119.448,119.413,119.448,630
20200813,110900,119.448,119.448,119.413,119.413,50
20200813,111000,119.413,119.413,119.41,119.41,53
20200813,111100,119.41,119.41,119.41,119.41,10
20200813,111200,119.41,119.41,119.41,119.41,0
20200813,111300,119.41,119.41,119.4,119.4,127
20200813,111400,119.4,119.4,119.4,119.4,100
20200813,111500,119.4,119.4,119.4,119.4,20
20200813,111600,119.4,119.4,119.4,119.4,0
20200813,111700,119.4,119.4,119.4,119.4,10
20200813,111800,119.4,119.4,119.382,119.382,540
20200813,111900,119.382,119.382,119.382,119.382,0
20200813,112000,119.382,119.382,119.382,119.382,0
20200813,112100,119.306,119.306,119.306,119.306,20
20200813,112200,119.22,119.22,119.211,119.211,30
20200813,112300,119.192,119.192,119.192,119.192,10
20200813,112400,119.192,119.192,119.192,119.192,0
20200813,112500,119.192,119.192,119.189,119.189,10
20200813,112600,119.088,119.088,119.05,119.05,510
20200813,112700,119.05,119.05,119.05,119.05,300
20200813,112800,119.05,119.05,119.002,119.002,40
20200813,112900,119.001,119.19,119.0,119.19,1100
20200813,113000,119.0,119.0,119.0,119.0,80
20200813,130100,119.0,119.0,119.0,119.0,30
20200813,130200,119.0,119.01,119.0,119.01,10
20200813,130300,119.01,119.01,119.01,119.01,0
20200813,130400,119.01,119.305,119.01,119.29,390
20200813,130500,119.29,119.29,119.29,119.29,0
20200813,130600,119.29,119.29,119.29,119.29,0
20200813,130700,119.29,119.29,119.29,119.29,0
20200813,130800,119.29,119.29,119.29,119.29,0
20200813,130900,119.29,119.29,119.29,119.29,0
20200813,131000,119.29,119.3,119.29,119.3,1500
20200813,131100,119.3,119.3,119.3,119.3,179
20200813,131200,119.3,119.3,119.3,119.3,0
20200813,131300,119.3,119.3,119.3,119.3,0
20200813,131400,119.3,119.3,119.3,119.3,0
20200813,131500,119.303,119.303,119.303,119.303,50
20200813,131600,119.303,119.303,119.303,119.303,30
20200813,131700,119.303,119.331,119.303,119.331,10
20200813,131800,119.331,119.331,119.331,119.331,0
20200813,131900,119.331,119.35,119.331,119.35,70
20200813,132000,119.35,119.35,119.35,119.35,0
20200813,132100,119.35,119.35,119.35,119.35,0
20200813,132200,119.351,119.544,119.351,119.544,30
20200813,132300,119.423,119.423,119.423,119.423,10
20200813,132400,119.423,119.423,119.423,119.423,0
20200813,132500,119.423,119.55,119.41,119.5,190
20200813,132600,119.61,119.61,119.61,119.61,60
20200813,132700,119.61,119.61,119.61,119.61,0
20200813,132800,119.61,119.61,119.61,119.61,0
20200813,132900,119.61,119.61,119.61,119.61,0
20200813,133000,119.5,119.511,119.5,119.511,120
20200813,133100,119.511,119.511,119.511,119.511,20
20200813,133200,119.513,119.513,119.511,119.511,470
20200813,133300,119.511,119.524,119.511,119.511,634
20200813,133400,119.511,119.511,119.511,119.511,10
20200813,133500,119.511,119.548,119.511,119.511,30
20200813,133600,119.511,119.511,119.511,119.511,0
20200813,133700,119.511,119.511,119.511,119.511,20
20200813,133800,119.511,119.511,119.511,119.511,0
20200813,133900,119.511,119.511,119.511,119.511,181
20200813,134000,119.511,119.597,119.511,119.597,40
20200813,134100,119.597,119.597,119.597,119.597,0
20200813,134200,119.597,119.598,119.511,119.511,400
20200813,134300,119.511,119.511,119.5,119.5,710
20200813,134400,119.5,119.5,119.5,119.5,0
20200813,134500,119.5,119.5,119.5,119.5,0
20200813,134600,119.5,119.511,119.5,119.511,10
20200813,134700,119.511,119.511,119.511,119.511,0
20200813,134800,119.511,119.511,119.511,119.511,430
20200813,134900,119.511,119.511,119.511,119.511,0
20200813,135000,119.589,119.589,119.589,119.589,10
20200813,135100,119.501,119.52,119.501,119.52,50
20200813,135200,119.52,119.52,119.52,119.52,0
20200813,135300,119.5,119.5,119.5,119.5,10
20200813,135400,119.5,119.5,119.5,119.5,0
20200813,135500,119.5,119.559,119.5,119.559,50
20200813,135600,119.501,119.558,119.5,119.558,170
20200813,135700,119.558,119.558,119.5,119.5,264
20200813,135800,119.5,119.5,119.5,119.5,342
20200813,135900,119.5,119.5,119.5,119.5,1330
20200813,140000,119.5,119.5,119.5,119.5,0
20200813,140100,119.5,119.5,119.488,119.488,40
20200813,140200,119.488,119.488,119.488,119.488,0
20200813,140300,119.488,119.488,119.488,119.488,0
20200813,140400,119.488,119.488,119.455,119.455,229
20200813,140500,119.455,119.455,119.455,119.455,80
20200813,140600,119.455,119.455,119.455,119.455,41
20200813,140700,119.455,119.455,119.455,119.455,0
20200813,140800,119.4,119.4,119.4,119.4,20
20200813,140900,119.4,119.4,119.4,119.4,0
20200813,141000,119.4,119.4,119.105,119.105,10
20200813,141100,119.105,119.105,119.105,119.105,20
20200813,141200,119.105,119.105,119.105,119.105,0
20200813,141300,119.105,119.105,119.105,119.105,0
20200813,141400,119.105,119.108,119.105,119.108,10
20200813,141500,119.108,119.108,119.108,119.108,0
20200813,141600,119.108,119.108,119.108,119.108,0
20200813,141700,119.108,119.11,119.108,119.109,30
20200813,141800,119.109,119.109,119.109,119.109,0
20200813,141900,119.109,119.109,119.109,119.109,0
20200813,142000,119.109,119.109,119.109,119.109,0
20200813,142100,119.109,119.109,119.109,119.109,20
20200813,142200,119.109,119.109,119.109,119.109,10
20200813,142300,119.109,119.109,119.109,119.109,0
20200813,142400,119.11,119.11,119.11,119.11,10
20200813,142500,119.11,119.4,119.11,119.121,780
20200813,142600,119.121,119.121,119.121,119.121,0
20200813,142700,119.121,119.121,119.121,119.121,0
20200813,142800,119.121,119.121,119.121,119.121,0
20200813,142900,119.151,119.454,119.151,119.454,20
20200813,143000,119.399,119.454,119.399,119.454,40
20200813,143100,119.454,119.454,119.454,119.454,10
20200813,143200,119.454,119.454,119.454,119.454,20
20200813,143300,119.454,119.454,119.453,119.453,10
20200813,143400,119.453,119.454,119.31,119.31,30
20200813,143500,119.31,119.31,119.3,119.3,40
20200813,143600,119.301,119.301,119.301,119.301,3
20200813,143700,119.301,119.301,119.151,119.151,367
20200813,143800,119.151,119.3,119.151,119.3,443
20200813,143900,119.3,119.3,119.3,119.3,290
20200813,144000,119.125,119.125,119.125,119.125,440
20200813,144100,119.125,119.125,119.125,119.125,0
20200813,144200,119.125,119.131,119.125,119.131,10
20200813,144300,119.131,119.131,119.125,119.125,500
20200813,144400,119.253,119.299,119.253,119.299,160
20200813,144500,119.299,119.299,119.299,119.299,10
20200813,144600,119.299,119.299,119.299,119.299,0
20200813,144700,119.299,119.299,119.162,119.162,10
20200813,144800,119.161,119.161,119.141,119.141,730
20200813,144900,119.141,119.141,119.141,119.141,0
20200813,145000,119.145,119.145,119.145,119.145,440
20200813,145100,119.145,119.223,119.145,119.223,60
20200813,145200,119.223,119.223,119.223,119.223,250
20200813,145300,119.143,119.15,119.143,119.15,20
20200813,145400,119.142,119.142,119.14,119.14,240
20200813,145500,119.197,119.197,119.196,119.196,240
20200813,145600,119.197,119.197,119.14,119.14,1210
20200813,145700,119.14,119.222,119.14,119.141,1340
20200813,145800,119.141,119.141,119.141,119.141,0
20200813,145900,119.141,119.141,119.141,119.141,0
20200813,150000,119.141,119.141,119.14,119.14,780
20200814,93100,118.8,119.2,118.8,118.99,510
20200814,93200,118.99,118.99,118.99,118.99,0
20200814,93300,118.99,118.99,118.901,118.901,10
20200814,93400,118.901,119.35,118.901,119.201,510
20200814,93500,119.201,119.201,119.011,119.011,90
20200814,93600,119.011,119.011,119.011,119.011,0
20200814,93700,119.035,119.69,119.035,119.69,370
20200814,93800,119.69,119.69,119.69,119.69,0
20200814,93900,119.69,119.69,119.156,119.156,10
20200814,94000,119.155,119.155,119.15,119.15,420
20200814,94100,119.15,119.6,119.15,119.6,290
20200814,94200,119.6,119.6,119.153,119.153,70
20200814,94300,119.153,119.589,119.153,119.3,200
20200814,94400,119.3,119.3,119.3,119.3,170
20200814,94500,119.3,119.366,119.3,119.366,870
20200814,94600,119.368,119.368,118.0,118.99,21092
20200814,94700,118.99,118.99,118.665,118.665,30
20200814,94800,118.665,119.148,118.665,118.669,30
20200814,94900,118.669,118.701,118.667,118.701,520
20200814,95000,118.701,119.14,118.701,119.14,30
20200814,95100,119.14,119.14,118.8,118.976,460
20200814,95200,118.976,118.977,118.976,118.976,480
20200814,95300,118.976,119.0,118.8,118.8,1230
20200814,95400,118.801,118.9,118.801,118.9,200
20200814,95500,118.9,118.9,118.9,118.9,10
20200814,95600,118.82,118.82,118.802,118.802,80
20200814,95700,118.802,119.1,118.802,119.1,8720
20200814,95800,119.101,119.101,119.1,119.1,300
20200814,95900,119.1,119.276,119.1,119.2,350
20200814,100000,119.2,119.2,119.2,119.2,0
20200814,100100,119.008,119.261,119.008,119.011,380
20200814,100200,119.011,119.248,119.011,119.1,3700
20200814,100300,119.1,119.18,119.1,119.18,570
20200814,100400,119.18,119.18,119.012,119.1,1332
20200814,100500,119.1,119.188,119.1,119.188,1288
20200814,100600,119.188,119.188,119.017,119.188,60
20200814,100700,119.188,119.19,119.188,119.19,620
20200814,100800,119.19,119.2,119.19,119.2,24
20200814,100900,119.2,119.2,119.19,119.19,150
20200814,101000,119.19,119.23,119.19,119.19,40
20200814,101100,119.19,119.19,119.19,119.19,270
20200814,101200,119.19,119.2,119.19,119.2,340
20200814,101300,119.19,119.19,119.19,119.19,10
20200814,101400,119.19,119.19,119.19,119.19,0
20200814,101500,119.19,119.19,119.19,119.19,160
20200814,101600,119.19,119.19,119.19,119.19,0
20200814,101700,119.19,119.19,119.19,119.19,10
20200814,101800,119.19,119.19,119.19,119.19,26
20200814,101900,119.033,119.033,119.033,119.033,10
20200814,102000,119.035,119.19,119.035,119.19,34
20200814,102100,119.19,119.19,119.19,119.19,10
20200814,102200,119.19,119.19,119.19,119.19,0
20200814,102300,119.19,119.19,119.19,119.19,196
20200814,102400,119.19,119.19,119.19,119.19,0
20200814,102500,119.19,119.2,119.035,119.2,50
20200814,102600,119.2,119.2,119.2,119.2,0
20200814,102700,119.0,119.057,119.0,119.057,4060
20200814,102800,119.057,119.057,119.057,119.057,0
20200814,102900,119.057,119.2,119.001,119.2,1510
20200814,103000,119.2,119.2,119.2,119.2,0
20200814,103100,119.2,119.2,119.2,119.2,0
20200814,103200,119.2,119.2,119.2,119.2,0
20200814,103300,119.005,119.005,119.005,119.005,10
20200814,103400,119.005,119.005,119.005,119.005,0
20200814,103500,119.005,119.227,119.005,119.227,10
20200814,103600,119.227,119.227,119.013,119.013,10
20200814,103700,119.013,119.013,119.013,119.013,70
20200814,103800,119.013,119.013,119.013,119.013,0
20200814,103900,119.013,119.013,119.013,119.013,0
20200814,104000,119.013,119.013,119.013,119.013,0
20200814,104100,119.05,119.05,119.05,119.05,30
20200814,104200,119.05,119.05,119.05,119.05,0
20200814,104300,119.05,119.05,119.05,119.05,0
20200814,104400,119.05,119.05,119.05,119.05,30
20200814,104500,119.118,119.118,119.05,119.05,190
20200814,104600,119.05,119.1,119.05,119.1,30
20200814,104700,119.1,119.102,119.1,119.102,110
20200814,104800,119.1,119.1,119.1,119.1,630
20200814,104900,119.1,119.1,118.9,118.9,5920
20200814,105000,118.9,118.9,118.9,118.9,0
20200814,105100,118.9,118.9,118.801,118.801,20
20200814,105200,118.801,119.0,118.706,119.0,2490
20200814,105300,119.0,119.0,119.0,119.0,0
20200814,105400,119.0,119.0,119.0,119.0,16350
20200814,105500,119.0,119.0,119.0,119.0,0
20200814,105600,119.0,119.0,119.0,119.0,0
20200814,105700,119.0,119.0,119.0,119.0,0
20200814,105800,119.0,119.0,119.0,119.0,0
20200814,105900,119.0,119.011,118.89,119.011,36
20200814,110000,119.011,119.011,119.011,119.011,10
20200814,110100,119.011,119.011,119.011,119.011,0
20200814,110200,119.011,119.011,119.011,119.011,10
20200814,110300,119.011,119.011,118.841,118.841,140
20200814,110400,118.841,118.841,118.841,118.841,0
20200814,110500,118.841,118.841,118.841,118.841,0
20200814,110600,118.841,118.841,118.841,118.841,0
20200814,110700,118.711,118.711,118.71,118.71,370
20200814,110800,118.71,118.71,118.71,118.71,40
20200814,110900,118.71,118.71,118.71,118.71,50
20200814,111000,118.71,118.995,118.71,118.995,300
20200814,111100,118.995,118.995,118.713,118.713,10
20200814,111200,118.713,118.713,118.713,118.713,10
20200814,111300,118.713,118.713,118.713,118.713,20
20200814,111400,118.713,118.713,118.713,118.713,0
20200814,111500,118.713,118.713,118.713,118.713,0
20200814,111600,118.713,118.713,118.713,118.713,0
20200814,111700,118.713,118.713,118.713,118.713,0
20200814,111800,118.713,118.713,118.713,118.713,0
20200814,111900,118.713,118.713,118.713,118.713,0
20200814,112000,118.713,118.713,118.713,118.713,0
20200814,112100,118.713,118.713,118.713,118.713,0
20200814,112200,118.713,118.713,118.713,118.713,0
20200814,112300,118.713,118.713,118.713,118.713,0
20200814,112400,119.0,119.0,119.0,119.0,190
20200814,112500,118.89,118.89,118.89,118.89,10
20200814,112600,118.89,118.89,118.89,118.89,0
20200814,112700,118.89,119.01,118.89,119.01,20
20200814,112800,119.01,119.01,119.01,119.01,0
20200814,112900,119.01,119.01,118.9,118.9,10
20200814,113000,118.9,118.9,118.9,118.9,0
20200814,130100,118.9,118.94,118.9,118.94,30
20200814,130200,118.94,118.94,118.94,118.94,0
20200814,130300,118.94,118.94,118.94,118.94,0
20200814,130400,118.94,118.999,118.94,118.999,30
20200814,130500,118.999,118.999,118.999,118.999,0
20200814,130600,118.999,118.999,118.999,118.999,0
20200814,130700,118.999,118.999,118.999,118.999,0
20200814,130800,118.999,118.999,118.999,118.999,0
20200814,130900,118.999,118.999,118.999,118.999,0
20200814,131000,118.999,118.999,118.999,118.999,10
20200814,131100,118.999,118.999,118.989,118.989,20
20200814,131200,118.989,118.989,118.92,118.92,10
20200814,131300,118.92,118.92,118.92,118.92,0
20200814,131400,118.92,119.177,118.92,119.177,50
20200814,131500,119.177,119.177,118.921,118.921,10
20200814,131600,118.921,118.921,118.921,118.921,50
20200814,131700,118.921,118.921,118.921,118.921,0
20200814,131800,118.929,118.929,118.929,118.929,10
20200814,131900,118.929,118.929,118.929,118.929,0
20200814,132000,118.929,119.157,118.929,119.157,20
20200814,132100,119.16,119.16,119.159,119.159,50
20200814,132200,119.159,119.159,119.159,119.159,100
20200814,132300,118.971,119.159,118.971,119.159,210
20200814,132400,118.99,118.99,118.99,118.99,20
20200814,132500,118.99,118.99,118.99,118.99,0
20200814,132600,118.99,118.99,118.99,118.99,30
20200814,132700,118.99,118.99,118.99,118.99,0
20200814,132800,118.99,118.99,118.99,118.99,0
20200814,132900,119.002,119.2,119.002,119.2,1593
20200814,133000,119.2,119.35,119.2,119.35,700
20200814,133100,119.31,119.31,119.31,119.31,120
20200814,133200,119.31,119.31,119.31,119.31,50
20200814,133300,119.31,119.31,119.31,119.31,0
20200814,133400,119.31,119.31,119.31,119.31,90
20200814,133500,119.31,119.31,119.31,119.31,220
20200814,133600,119.31,119.31,119.31,119.31,0
20200814,133700,119.31,119.31,119.31,119.31,0
20200814,133800,119.31,119.31,119.31,119.31,10
20200814,133900,119.35,119.35,119.35,119.35,30
20200814,134000,119.35,119.35,119.31,119.31,120
20200814,134100,119.31,119.31,119.31,119.31,0
20200814,134200,119.31,119.31,119.31,119.31,100
20200814,134300,119.31,119.31,119.31,119.31,2010
20200814,134400,119.31,119.31,119.31,119.31,0
20200814,134500,119.31,119.31,119.31,119.31,0
20200814,134600,119.31,119.31,119.31,119.31,0
20200814,134700,119.23,119.231,119.23,119.231,20
20200814,134800,119.231,119.231,119.231,119.231,0
20200814,134900,119.231,119.231,119.231,119.231,0
20200814,135000,119.231,119.231,119.231,119.231,0
20200814,135100,119.231,119.231,119.23,119.23,40
20200814,135200,119.23,119.23,119.23,119.23,20
20200814,135300,119.23,119.23,119.23,119.23,0
20200814,135400,119.23,119.23,119.23,119.23,0
20200814,135500,119.23,119.23,119.23,119.23,0
20200814,135600,119.23,119.23,119.23,119.23,0
20200814,135700,119.23,119.23,119.23,119.23,0
20200814,135800,119.23,119.23,119.23,119.23,0
20200814,135900,119.23,119.23,119.23,119.23,0
20200814,140000,119.23,119.23,119.23,119.23,0
20200814,140100,119.23,119.23,119.23,119.23,0
20200814,140200,119.23,119.43,119.23,119.43,900
20200814,140300,119.43,119.43,119.43,119.43,10
20200814,140400,119.43,119.43,119.43,119.43,160
20200814,140500,119.43,119.45,119.43,119.45,90
20200814,140600,119.45,119.45,119.45,119.45,0
20200814,140700,119.431,119.431,119.431,119.431,10
20200814,140800,119.431,119.431,119.431,119.431,0
20200814,140900,119.431,119.431,119.431,119.431,0
20200814,141000,119.432,119.432,119.431,119.431,110
20200814,141100,119.431,119.431,119.431,119.431,10
20200814,141200,119.431,119.431,119.431,119.431,220
20200814,141300,119.44,119.44,119.44,119.44,10
20200814,141400,119.44,119.44,119.44,119.44,0
20200814,141500,119.44,119.44,119.44,119.44,10
20200814,141600,119.44,119.44,119.44,119.44,10
20200814,141700,119.49,119.67,119.49,119.67,730
20200814,141800,119.67,119.69,119.441,119.441,750
20200814,141900,119.441,119.51,119.441,119.51,20
20200814,142000,119.51,119.79,119.51,119.79,710
20200814,142100,119.79,119.79,119.79,119.79,0
20200814,142200,119.79,120.4,119.79,120.004,1500
20200814,142300,120.4,120.4,120.002,120.035,360
20200814,142400,120.035,120.035,120.035,120.035,70
20200814,142500,120.035,120.2,120.035,120.2,20
20200814,142600,120.2,120.2,120.1,120.1,30
20200814,142700,120.1,120.1,120.099,120.1,1160
20200814,142800,120.1,120.1,120.096,120.096,680
20200814,142900,120.096,120.1,120.095,120.095,850
20200814,143000,120.23,120.23,120.23,120.23,2820
20200814,143100,120.23,120.34,120.23,120.252,60
20200814,143200,120.252,120.356,120.23,120.356,310
20200814,143300,120.356,120.36,120.23,120.36,720
20200814,143400,120.36,120.36,120.23,120.23,100
20200814,143500,120.23,120.23,120.23,120.23,20
20200814,143600,120.23,120.23,120.23,120.23,20
20200814,143700,120.23,120.23,120.23,120.23,0
20200814,143800,120.23,120.23,120.23,120.23,40
20200814,143900,120.3,120.3,120.231,120.231,20
20200814,144000,120.231,120.231,120.231,120.231,130
20200814,144100,120.231,120.231,120.231,120.231,10
20200814,144200,120.231,120.397,120.231,120.397,350
20200814,144300,120.4,120.43,120.4,120.43,50
20200814,144400,120.6,120.79,120.6,120.79,780
20200814,144500,120.79,120.79,120.63,120.63,740
20200814,144600,120.63,120.631,120.63,120.631,20
20200814,144700,120.631,120.64,120.63,120.63,70
20200814,144800,120.63,120.63,120.63,120.63,10
20200814,144900,120.63,120.81,120.63,120.81,560
20200814,145000,120.818,121.0,120.818,121.0,1640
20200814,145100,121.0,121.111,121.0,121.1,300
20200814,145200,121.1,121.198,120.999,121.0,1160
20200814,145300,121.1,121.2,121.1,121.2,2150
20200814,145400,121.198,121.198,121.189,121.19,710
20200814,145500,121.19,121.2,121.19,121.2,240
20200814,145600,121.2,121.2,121.19,121.19,3170
20200814,145700,121.189,121.3,120.63,121.3,1351
20200814,145800,121.3,121.3,121.3,121.3,10
20200814,145900,121.3,121.3,121.3,121.3,0
20200814,150000,121.3,121.3,121.298,121.298,950
20200817,93100,121.3,121.96,121.3,121.96,437
20200817,93200,121.96,122.745,121.96,122.745,800
20200817,93300,122.745,122.9,122.5,122.5,1140
20200817,93400,122.5,122.799,122.305,122.747,240
20200817,93500,122.747,122.898,122.501,122.501,280
20200817,93600,122.501,122.8,122.501,122.747,340
20200817,93700,122.748,122.748,122.501,122.501,213
20200817,93800,122.501,122.609,122.501,122.609,140
20200817,93900,122.502,122.502,122.5,122.5,937
20200817,94000,122.501,122.501,122.501,122.501,310
20200817,94100,122.501,122.61,122.501,122.61,491
20200817,94200,122.61,122.61,122.0,122.0,410
20200817,94300,122.0,122.61,121.918,122.61,220
20200817,94400,122.241,122.241,122.241,122.241,10
20200817,94500,122.241,122.485,122.241,122.478,80
20200817,94600,122.478,122.478,122.0,122.0,1480
20200817,94700,122.0,122.599,122.0,122.599,192
20200817,94800,122.599,122.599,122.264,122.394,440
20200817,94900,122.599,122.599,122.392,122.392,380
20200817,95000,122.392,122.599,122.392,122.392,90
20200817,95100,122.39,122.39,122.02,122.02,380
20200817,95200,122.02,122.499,122.0,122.499,240
20200817,95300,122.389,122.389,122.0,122.003,110
20200817,95400,122.003,122.248,122.003,122.01,220
20200817,95500,122.01,122.254,122.008,122.008,130
20200817,95600,122.008,122.252,122.008,122.008,50
20200817,95700,122.008,122.252,122.008,122.008,40
20200817,95800,122.008,122.252,122.006,122.006,260
20200817,95900,122.006,122.25,122.006,122.25,190
20200817,100000,122.25,122.3,122.001,122.3,360
20200817,100100,122.101,122.246,122.001,122.002,110
20200817,100200,122.002,122.221,122.002,122.1,50
20200817,100300,122.1,122.222,122.1,122.101,74
20200817,100400,122.1,122.3,122.001,122.001,1170
20200817,100500,122.001,122.245,122.001,122.245,580
20200817,100600,122.245,122.246,122.001,122.246,70
20200817,100700,122.246,122.246,122.005,122.005,10
20200817,100800,122.005,122.25,122.005,122.007,177
20200817,100900,122.007,122.272,122.007,122.1,210
20200817,101000,122.1,122.274,122.1,122.1,100
20200817,101100,122.1,122.274,122.1,122.1,30
20200817,101200,122.1,122.274,122.1,122.274,40
20200817,101300,122.274,122.274,122.007,122.098,30
20200817,101400,122.007,122.1,122.007,122.1,30
20200817,101500,122.1,122.255,122.009,122.255,50
20200817,101600,122.255,122.255,122.1,122.1,70
20200817,101700,122.1,122.256,122.1,122.1,40
20200817,101800,122.1,122.301,122.1,122.3,934
20200817,101900,122.38,122.397,122.3,122.397,160
20200817,102000,122.31,122.607,122.31,122.607,3230
20200817,102100,122.4,122.556,122.4,122.556,1380
20200817,102200,122.556,122.556,122.4,122.401,80
20200817,102300,122.4,122.4,122.31,122.31,270
20200817,102400,122.31,122.4,122.31,122.4,50
20200817,102500,122.5,122.5,122.1,122.1,4070
20200817,102600,122.354,122.359,122.111,122.359,50
20200817,102700,122.359,122.359,122.001,122.001,1150
20200817,102800,122.117,122.119,122.001,122.119,443
20200817,102900,122.119,122.119,121.501,121.87,407
20200817,103000,121.87,122.0,121.87,122.0,10
20200817,103100,122.0,122.0,122.0,122.0,10
20200817,103200,122.0,122.127,122.0,122.127,20
20200817,103300,122.127,122.127,122.0,122.0,20
20200817,103400,122.0,122.146,122.0,122.146,20
20200817,103500,122.146,122.195,122.145,122.195,30
20200817,103600,122.145,122.192,122.145,122.192,30
20200817,103700,122.145,122.193,122.0,122.0,70
20200817,103800,122.0,122.146,122.0,122.0,60
20200817,103900,122.0,122.197,122.0,122.197,80
