<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,130.76,130.76,130.55,130.55,49
20200812,150000,130.54,131.09,130.54,130.58,15
20200813,93100,131.62,132.97,131.62,132.5,351
20200813,93200,132.5,132.5,130.43,130.6,236
20200813,93300,131.26,131.55,131.22,131.22,131
20200813,93400,131.41,131.57,130.89,131.51,334
20200813,93500,131.58,132.1,131.58,131.64,72
20200813,93600,131.64,131.64,131.16,131.16,341
20200813,93700,130.88,130.92,130.5,130.5,117
20200813,93800,130.46,131.46,130.46,131.27,104
20200813,93900,131.43,131.63,131.0,131.0,669
20200813,94000,131.0,131.43,131.0,131.22,802
20200813,94100,131.22,131.35,130.82,130.82,289
20200813,94200,130.96,131.58,130.96,131.58,207
20200813,94300,131.58,131.58,130.96,131.39,120
20200813,94400,131.39,131.4,131.2,131.3,136
20200813,94500,131.24,131.35,131.24,131.35,73
20200813,94600,131.12,131.12,130.85,130.85,56
20200813,94700,131.0,131.36,130.89,131.05,77
20200813,94800,131.24,131.24,130.89,131.14,46
20200813,94900,131.04,131.24,131.04,131.24,20
20200813,95000,130.8,131.11,130.8,130.93,371
20200813,95100,131.07,131.19,130.94,130.94,35
20200813,95200,130.85,131.09,130.8,130.87,255
20200813,95300,130.88,131.01,130.76,130.76,103
20200813,95400,130.76,131.0,130.76,131.0,129
20200813,95500,131.0,131.0,130.6,130.6,323
20200813,95600,130.7,130.7,130.48,130.69,241
20200813,95700,130.67,130.95,130.5,130.87,254
20200813,95800,130.85,131.1,130.67,130.79,310
20200813,95900,130.84,130.89,130.84,130.87,73
20200813,100000,130.85,130.86,130.8,130.8,94
20200813,100100,130.59,130.69,130.59,130.69,106
20200813,100200,130.67,130.72,130.51,130.72,83
20200813,100300,130.72,130.9,130.72,130.9,100
20200813,100400,130.86,131.0,130.78,130.92,151
20200813,100500,130.97,131.04,130.86,131.04,107
20200813,100600,130.92,130.92,130.92,130.92,1
20200813,100700,130.97,131.02,130.97,130.97,83
20200813,100800,130.98,131.12,130.98,131.0,28
20200813,100900,131.15,131.15,131.15,131.15,1
20200813,101000,131.2,131.4,131.07,131.15,171
20200813,101100,131.11,131.11,130.8,130.87,137
20200813,101200,130.9,131.21,130.9,131.21,176
20200813,101300,131.22,131.22,131.22,131.22,9
20200813,101400,131.03,131.06,130.94,131.05,73
20200813,101500,131.05,131.13,131.04,131.13,49
20200813,101600,131.05,131.05,131.04,131.04,120
20200813,101700,131.04,131.21,131.04,131.07,46
20200813,101800,131.07,131.07,131.04,131.06,35
20200813,101900,131.18,131.19,131.18,131.19,10
20200813,102000,131.19,131.24,131.09,131.09,128
20200813,102100,131.1,131.27,131.1,131.12,5
20200813,102200,131.14,131.14,131.14,131.14,3
20200813,102300,131.15,131.5,131.15,131.5,110
20200813,102400,131.5,131.9,131.5,131.9,164
20200813,102500,131.76,131.89,131.51,131.51,387
20200813,102600,131.57,131.59,131.57,131.59,5
20200813,102700,131.58,131.66,131.58,131.66,15
20200813,102800,131.58,131.73,131.56,131.56,64
20200813,102900,131.79,131.79,131.79,131.79,9
20200813,103000,131.77,131.77,131.55,131.64,51
20200813,103100,131.64,131.64,131.4,131.56,155
20200813,103200,131.5,131.76,131.5,131.58,76
20200813,103300,131.58,131.7,131.55,131.55,6
20200813,103400,131.71,132.0,131.7,131.73,322
20200813,103500,131.9,131.93,131.72,131.85,125
20200813,103600,131.88,132.23,131.84,132.23,70
20200813,103700,132.19,132.19,131.73,131.81,78
20200813,103800,131.81,132.0,131.74,131.88,382
20200813,103900,131.88,131.88,131.88,131.88,10
20200813,104000,131.86,131.86,131.75,131.75,58
20200813,104100,131.8,131.97,131.75,131.97,150
20200813,104200,132.01,132.35,132.01,132.12,196
20200813,104300,131.89,132.08,131.88,131.88,60
20200813,104400,131.88,131.88,131.88,131.88,31
20200813,104500,131.79,131.81,131.79,131.8,105
20200813,104600,131.79,131.87,131.72,131.87,116
20200813,104700,131.9,131.9,131.51,131.56,294
20200813,104800,131.55,131.55,131.39,131.55,21
20200813,104900,131.5,131.5,131.48,131.48,11
20200813,105000,131.42,131.48,131.42,131.44,19
20200813,105100,131.44,131.44,131.44,131.44,21
20200813,105200,131.47,131.88,131.47,131.88,81
20200813,105300,131.61,131.85,131.61,131.7,14
20200813,105400,131.7,131.99,131.61,131.99,21
20200813,105500,131.76,131.76,131.64,131.74,41
20200813,105600,131.74,131.75,131.7,131.75,24
20200813,105700,131.82,131.89,131.82,131.89,4
20200813,105800,131.72,131.72,131.72,131.72,5
20200813,105900,131.86,131.88,131.86,131.88,11
20200813,110000,131.35,131.54,131.35,131.54,159
20200813,110100,131.55,131.73,131.55,131.59,7
20200813,110200,131.86,131.87,131.64,131.84,136
20200813,110300,131.68,131.8,131.68,131.8,27
20200813,110400,131.54,131.73,131.54,131.58,61
20200813,110500,131.59,131.66,131.52,131.52,7
20200813,110600,131.57,131.72,131.51,131.51,80
20200813,110700,131.55,131.71,131.47,131.47,170
20200813,110800,131.69,131.79,131.69,131.79,9
20200813,110900,131.79,131.98,131.79,131.85,137
20200813,111000,131.87,132.12,131.81,132.01,227
20200813,111100,132.03,132.03,131.55,131.88,165
20200813,111200,131.64,131.72,131.52,131.72,27
20200813,111300,131.72,131.72,131.61,131.62,21
20200813,111400,131.66,131.72,131.66,131.72,19
20200813,111500,131.7,131.9,131.7,131.9,210
20200813,111600,131.91,131.91,131.77,131.83,17
20200813,111700,131.78,131.78,131.7,131.7,169
20200813,111800,131.6,131.61,131.6,131.61,36
20200813,111900,131.76,131.78,131.74,131.78,4
20200813,112000,131.67,131.67,131.62,131.62,13
20200813,112100,131.61,131.67,131.55,131.67,34
20200813,112200,131.67,131.67,131.66,131.66,33
20200813,112300,131.56,131.56,131.56,131.56,2
20200813,112400,131.58,131.6,131.5,131.6,104
20200813,112500,131.51,131.66,131.5,131.58,52
20200813,112600,131.5,131.5,131.41,131.41,79
20200813,112700,131.41,131.41,131.35,131.35,13
20200813,112800,131.35,131.35,131.22,131.27,92
20200813,112900,131.23,131.51,131.0,131.0,185
20200813,113000,131.24,131.24,131.24,131.24,50
20200813,130100,131.26,131.32,131.24,131.24,31
20200813,130200,131.26,131.28,130.86,130.9,302
20200813,130300,130.68,130.68,130.63,130.64,22
20200813,130400,130.69,130.69,130.69,130.69,10
20200813,130500,130.95,130.99,130.95,130.99,19
20200813,130700,130.83,130.83,130.71,130.73,137
20200813,130800,130.54,130.72,130.54,130.56,10
20200813,130900,130.63,130.66,130.56,130.6,46
20200813,131000,130.73,130.73,130.59,130.59,2
20200813,131100,130.65,130.65,130.65,130.65,1
20200813,131200,130.7,130.78,130.7,130.7,185
20200813,131300,130.71,130.81,130.71,130.79,71
20200813,131400,130.95,130.95,130.95,130.95,20
20200813,131500,130.8,130.8,130.78,130.78,160
20200813,131600,130.75,130.96,130.75,130.96,349
20200813,131700,130.79,130.79,130.79,130.79,1
20200813,131800,130.79,130.79,130.72,130.79,180
20200813,131900,130.74,131.0,130.74,131.0,99
20200813,132000,131.01,131.01,130.99,130.99,6
20200813,132100,130.99,130.99,130.89,130.97,13
20200813,132200,130.87,131.05,130.85,131.05,211
20200813,132400,130.97,130.97,130.8,130.94,151
20200813,132500,130.91,131.03,130.91,131.0,40
20200813,132600,131.2,131.2,131.01,131.05,17
20200813,132700,131.06,131.1,130.97,131.1,106
20200813,132800,130.87,130.87,130.87,130.87,1
20200813,133000,130.87,130.88,130.77,130.81,190
20200813,133100,130.9,130.9,130.9,130.9,94
20200813,133200,130.9,130.9,130.77,130.8,25
20200813,133300,130.73,130.88,130.73,130.88,23
20200813,133500,130.78,130.78,130.78,130.78,2
20200813,133600,130.74,130.92,130.74,130.92,15
20200813,133700,130.71,130.86,130.71,130.86,91
20200813,133800,130.75,130.75,130.62,130.62,11
20200813,133900,130.7,130.7,130.7,130.7,1
20200813,134000,130.64,130.64,130.6,130.6,38
20200813,134100,130.66,130.74,130.65,130.72,71
20200813,134200,130.77,130.9,130.76,130.9,68
20200813,134300,130.95,130.95,130.87,130.87,4
20200813,134400,130.84,130.84,130.84,130.84,4
20200813,134500,131.0,131.0,130.58,130.82,121
20200813,134600,130.8,130.8,130.8,130.8,3
20200813,134700,131.0,131.0,131.0,131.0,106
20200813,134800,131.01,131.01,131.0,131.0,295
20200813,135000,130.82,130.82,130.82,130.82,270
20200813,135200,130.73,130.73,130.73,130.73,1
20200813,135400,130.7,130.71,130.57,130.59,376
20200813,135600,130.62,130.62,130.62,130.62,11
20200813,135800,130.73,130.73,130.64,130.64,35
20200813,135900,130.64,130.8,130.64,130.8,4
20200813,140000,130.78,130.78,130.78,130.78,1
20200813,140100,130.72,130.72,130.65,130.65,128
20200813,140200,130.65,130.65,130.63,130.63,61
20200813,140300,130.63,130.63,130.59,130.59,37
20200813,140400,130.59,130.59,130.59,130.59,2
20200813,140500,130.62,130.66,130.35,130.35,615
20200813,140600,130.3,130.37,130.3,130.35,22
20200813,140700,130.38,130.38,130.38,130.38,1
20200813,140800,130.38,130.38,130.35,130.35,15
20200813,140900,130.36,130.36,130.36,130.36,2
20200813,141000,130.19,130.19,130.19,130.19,20
20200813,141100,130.07,130.21,130.07,130.21,7
20200813,141200,130.22,130.22,130.13,130.13,22
20200813,141300,130.12,130.12,129.58,129.58,84
20200813,141400,129.61,129.83,129.61,129.83,20
20200813,141500,129.65,129.65,129.65,129.65,15
20200813,141600,129.5,129.69,129.5,129.67,47
20200813,141700,129.81,129.9,129.81,129.9,80
20200813,141800,130.04,130.22,129.91,130.22,224
20200813,141900,130.13,130.13,129.76,129.76,100
20200813,142000,129.8,129.8,129.74,129.74,274
20200813,142100,129.74,129.74,129.31,129.31,338
20200813,142200,129.34,129.47,129.34,129.38,6
20200813,142300,129.79,130.0,129.78,130.0,120
20200813,142400,129.76,129.76,129.76,129.76,1
20200813,142500,129.76,129.76,129.66,129.66,67
20200813,142600,129.51,129.51,129.51,129.51,96
20200813,142700,129.67,129.95,129.67,129.95,8
20200813,142800,129.77,129.95,129.77,129.95,51
20200813,142900,129.95,130.24,129.83,130.0,1597
20200813,143000,130.0,130.15,130.0,130.04,159
20200813,143100,130.0,130.28,129.92,130.1,396
20200813,143200,130.34,130.35,130.3,130.34,18
20200813,143300,130.27,130.31,130.24,130.29,76
20200813,143400,130.11,130.26,130.1,130.13,100
20200813,143500,130.2,130.32,130.14,130.32,239
20200813,143600,130.35,130.35,130.28,130.28,4
20200813,143700,130.4,130.4,130.3,130.3,15
20200813,143800,130.29,130.41,130.23,130.23,57
20200813,143900,130.33,130.33,130.33,130.33,68
20200813,144000,130.27,130.32,130.21,130.31,168
20200813,144100,130.25,130.27,130.21,130.21,71
20200813,144200,130.23,130.5,130.23,130.4,441
20200813,144300,130.4,130.4,130.3,130.3,94
20200813,144400,130.3,130.37,130.21,130.37,246
20200813,144500,130.39,130.53,130.34,130.35,23
20200813,144600,130.35,130.46,130.35,130.46,5
20200813,144700,130.35,130.35,130.33,130.33,16
20200813,144800,130.34,130.35,130.28,130.28,196
20200813,144900,130.28,130.28,130.26,130.28,132
20200813,145000,130.3,130.49,130.3,130.41,68
20200813,145100,130.4,130.51,130.4,130.46,72
20200813,145200,130.49,130.49,130.4,130.4,172
20200813,145300,130.13,130.38,130.13,130.17,9
20200813,145400,130.36,130.36,130.08,130.09,28
20200813,145500,130.32,130.56,130.32,130.37,91
20200813,145600,130.37,130.37,130.19,130.19,23
20200813,145700,130.5,130.51,130.34,130.51,12
20200813,145800,130.34,130.58,130.34,130.58,49
20200813,145900,130.55,130.55,130.36,130.36,12
20200813,150000,130.58,130.58,130.37,130.57,15
20200814,93100,133.42,133.51,133.1,133.5,612
20200814,93200,133.42,133.5,133.13,133.49,369
20200814,93300,133.49,133.49,133.0,133.0,763
20200814,93400,133.35,133.35,132.81,133.35,133
20200814,93500,133.35,133.36,132.4,132.62,642
20200814,93600,132.5,132.97,132.0,132.81,302
20200814,93700,132.63,132.79,132.63,132.79,53
20200814,93800,132.69,132.76,132.56,132.56,57
20200814,93900,132.13,132.13,131.41,131.41,293
20200814,94000,131.5,131.83,131.42,131.42,293
20200814,94100,131.38,131.5,131.23,131.42,389
20200814,94200,131.5,131.88,131.5,131.79,161
20200814,94300,131.79,131.79,131.51,131.51,106
20200814,94400,131.29,131.57,131.29,131.57,139
20200814,94500,131.58,131.75,131.51,131.6,83
20200814,94600,131.54,131.66,131.4,131.66,201
20200814,94700,131.5,131.51,131.44,131.44,145
20200814,94800,131.41,131.53,131.32,131.41,303
20200814,94900,131.41,131.55,131.04,131.04,138
20200814,95000,131.04,131.29,131.04,131.13,57
20200814,95100,131.26,131.85,131.26,131.7,668
20200814,95200,131.7,131.7,131.4,131.52,63
20200814,95300,131.44,131.56,131.44,131.5,104
20200814,95400,131.52,131.53,131.44,131.44,114
20200814,95500,131.4,131.49,131.27,131.3,109
20200814,95600,131.2,131.2,130.98,131.04,525
20200814,95700,131.09,131.28,131.09,131.28,40
20200814,95800,131.19,131.19,130.8,130.8,208
20200814,95900,130.76,130.76,130.41,130.53,99
20200814,100000,130.41,130.59,130.38,130.57,69
20200814,100100,130.47,130.48,130.36,130.4,366
20200814,100200,130.36,130.37,130.36,130.36,30
20200814,100300,130.36,130.47,130.3,130.3,83
20200814,100400,130.3,130.3,130.3,130.3,2
20200814,100500,130.3,130.3,130.3,130.3,18
20200814,100600,130.22,130.22,129.8,129.91,208
20200814,100700,129.8,130.17,129.8,130.17,183
20200814,100800,130.19,130.22,130.19,130.22,70
20200814,100900,130.39,130.39,130.37,130.37,14
20200814,101000,130.15,130.15,130.15,130.15,4
20200814,101100,130.1,130.1,130.08,130.1,23
20200814,101200,130.1,130.21,130.1,130.21,34
20200814,101300,130.21,130.24,129.81,129.81,343
20200814,101400,129.8,129.8,129.54,129.61,55
20200814,101500,129.63,129.75,129.63,129.7,41
20200814,101600,129.58,129.61,129.58,129.61,78
20200814,101700,129.61,129.75,129.59,129.63,42
20200814,101800,129.63,129.63,129.52,129.61,294
20200814,101900,129.53,129.8,129.53,129.8,788
20200814,102000,129.8,129.89,129.54,129.67,27
20200814,102100,129.67,129.8,129.67,129.79,488
20200814,102200,129.79,129.89,129.69,129.81,122
20200814,102300,129.81,130.0,129.81,129.9,1161
20200814,102400,129.8,129.81,129.73,129.81,573
20200814,102500,129.93,129.93,129.8,129.8,499
20200814,102600,129.7,129.87,129.7,129.84,110
20200814,102700,129.84,129.99,129.84,129.98,63
20200814,102800,129.99,130.12,129.99,130.12,640
20200814,102900,130.05,130.14,130.0,130.1,117
20200814,103000,130.1,130.1,130.1,130.1,63
20200814,103100,130.01,130.01,130.0,130.0,32
20200814,103200,130.07,130.07,129.94,129.94,70
20200814,103300,129.98,129.98,129.98,129.98,3
20200814,103400,130.04,130.04,129.89,129.89,45
20200814,103500,129.85,129.98,129.8,129.81,463
20200814,103600,129.81,129.81,129.6,129.6,494
20200814,103700,129.53,129.53,129.38,129.5,82
20200814,103800,129.58,129.8,129.58,129.78,353
20200814,103900,129.74,129.74,129.63,129.65,76
20200814,104000,129.57,129.57,129.57,129.57,2
20200814,104100,129.54,129.58,129.5,129.5,59
20200814,104200,129.5,129.5,129.25,129.28,245
20200814,104300,129.29,129.34,129.2,129.23,29
20200814,104400,129.15,129.15,128.88,129.0,332
20200814,104600,129.0,129.09,129.0,129.09,30
20200814,104700,129.16,129.17,129.01,129.17,25
20200814,104800,129.01,129.09,129.0,129.0,8
20200814,104900,129.03,129.09,128.91,128.94,155
20200814,105000,128.93,128.93,128.85,128.85,22
20200814,105100,128.86,128.86,128.83,128.83,60
20200814,105200,128.96,129.0,128.95,129.0,663
20200814,105300,129.07,129.38,129.07,129.22,167
20200814,105400,129.07,129.38,129.07,129.29,9
20200814,105500,129.1,129.1,129.1,129.1,4
20200814,105600,129.0,129.0,128.6,128.62,1059
20200814,105700,128.62,129.1,128.6,129.1,1439
20200814,105800,129.09,129.09,128.9,128.9,543
20200814,105900,128.9,129.05,128.81,128.86,49
20200814,110000,128.86,128.86,128.85,128.85,108
20200814,110100,128.95,128.95,128.83,128.92,141
20200814,110200,128.91,128.91,128.8,128.8,346
20200814,110300,128.8,128.93,128.8,128.83,668
20200814,110400,128.69,129.03,128.69,129.01,475
20200814,110500,129.03,129.1,129.0,129.0,556
20200814,110600,129.0,129.06,129.0,129.04,631
20200814,110700,129.01,129.5,129.01,129.13,556
20200814,110800,129.16,129.43,129.16,129.16,32
20200814,110900,129.17,129.17,129.17,129.17,2
20200814,111000,129.19,129.19,129.05,129.05,124
20200814,111100,129.27,129.27,129.27,129.27,26
20200814,111200,129.13,129.24,129.13,129.13,56
20200814,111300,129.11,129.27,129.11,129.27,28
20200814,111400,129.27,129.38,129.27,129.38,79
20200814,111500,129.25,129.37,129.25,129.27,79
20200814,111600,129.3,129.36,129.3,129.33,50
20200814,111700,129.33,129.33,129.33,129.33,4
20200814,111800,129.32,129.33,129.2,129.3,132
20200814,111900,129.3,129.3,129.0,129.0,1262
20200814,112000,128.98,129.02,128.4,129.02,1363
20200814,112100,129.26,129.26,129.01,129.01,884
20200814,112200,129.01,129.11,129.01,129.09,186
20200814,112300,129.09,129.36,129.09,129.22,230
20200814,112400,129.04,129.08,129.04,129.08,40
20200814,112500,129.25,129.25,129.21,129.22,15
20200814,112600,129.22,129.28,129.13,129.28,20
20200814,112700,129.27,129.4,129.27,129.4,378
20200814,112800,129.41,129.41,129.41,129.41,2
20200814,112900,129.31,129.43,129.29,129.29,659
20200814,113000,129.14,129.4,129.11,129.4,121
20200814,130100,129.2,129.7,129.2,129.7,1595
20200814,130200,129.58,129.6,129.5,129.5,116
20200814,130300,129.52,129.52,129.36,129.36,83
20200814,130400,129.52,129.52,129.52,129.52,1
20200814,130500,129.27,129.52,129.27,129.52,23
20200814,130600,129.86,129.86,129.84,129.84,15
20200814,130700,129.82,129.82,129.76,129.76,30
20200814,130800,129.52,129.52,129.52,129.52,3
20200814,130900,129.55,129.56,129.53,129.56,111
20200814,131000,129.54,129.55,129.39,129.39,9
20200814,131100,129.36,129.48,129.36,129.48,59
20200814,131200,129.28,129.31,129.28,129.31,11
20200814,131400,129.29,129.29,129.29,129.29,11
20200814,131500,129.45,129.48,129.3,129.45,16
20200814,131600,129.35,129.35,129.33,129.33,24
20200814,131700,129.24,129.49,129.24,129.44,7
20200814,131800,129.43,129.43,129.4,129.43,111
20200814,132000,129.35,129.35,129.27,129.27,2
20200814,132100,129.24,129.24,129.24,129.24,21
20200814,132200,129.21,129.65,129.21,129.6,150
20200814,132300,129.6,129.67,129.6,129.67,45
20200814,132400,129.66,129.66,129.49,129.49,4
20200814,132500,129.48,129.48,129.46,129.46,5
20200814,132600,129.56,129.68,129.56,129.68,102
20200814,132700,129.72,129.89,129.72,129.88,19
20200814,132800,129.86,129.9,129.68,129.68,385
20200814,133000,129.62,129.62,129.41,129.49,196
20200814,133100,129.44,129.44,129.17,129.27,294
20200814,133200,129.27,129.38,129.27,129.29,64
20200814,133300,129.51,129.51,129.41,129.41,626
20200814,133400,129.5,129.52,129.44,129.45,230
20200814,133500,129.49,129.5,129.47,129.5,29
20200814,133600,129.44,129.44,129.4,129.4,1068
20200814,133700,129.4,129.43,129.4,129.4,1245
20200814,133800,129.4,129.74,129.4,129.74,619
20200814,133900,129.72,129.76,129.58,129.7,97
20200814,134000,129.69,129.69,129.64,129.64,38
20200814,134100,129.41,129.41,129.41,129.41,2
20200814,134200,129.62,129.67,129.47,129.66,38
20200814,134300,129.5,129.5,129.5,129.5,34
20200814,134400,129.48,129.66,129.48,129.66,9
20200814,134500,129.68,129.68,129.68,129.68,3
20200814,134600,129.5,129.5,129.49,129.49,7
20200814,134700,129.49,129.49,129.49,129.49,1
20200814,134800,129.47,129.5,129.47,129.5,120
20200814,134900,129.5,129.52,129.43,129.43,47
20200814,135000,129.4,129.4,129.26,129.31,80
20200814,135100,129.34,129.34,129.29,129.3,83
20200814,135200,129.3,129.47,129.29,129.47,178
20200814,135300,129.4,129.58,129.38,129.39,42
20200814,135400,129.57,129.71,129.57,129.71,21
20200814,135500,129.7,129.7,129.47,129.67,14
20200814,135600,129.71,129.71,129.51,129.54,4
20200814,135700,129.52,129.52,129.5,129.5,36
20200814,135800,129.7,129.72,129.7,129.72,37
20200814,135900,129.61,129.62,129.56,129.56,40
20200814,140100,129.56,129.61,129.53,129.56,67
20200814,140200,129.46,129.46,129.4,129.4,24
20200814,140300,129.38,129.61,129.38,129.61,87
20200814,140400,129.58,129.58,129.43,129.46,169
20200814,140500,129.55,129.55,129.38,129.38,66
20200814,140600,129.42,129.43,129.42,129.43,2
20200814,140700,129.43,129.55,129.38,129.42,37
20200814,140800,129.54,129.61,129.54,129.61,25
20200814,140900,129.62,129.62,129.48,129.62,72
20200814,141000,129.62,129.62,129.5,129.61,13
20200814,141100,129.62,129.68,129.53,129.66,106
20200814,141200,129.68,129.7,129.53,129.58,42
20200814,141300,129.66,129.71,129.57,129.67,60
20200814,141400,129.55,129.69,129.53,129.56,254
20200814,141500,129.64,129.78,129.64,129.7,364
20200814,141600,129.7,129.78,129.65,129.77,110
20200814,141700,129.76,129.76,129.66,129.76,26
20200814,141800,129.74,129.77,129.7,129.76,243
20200814,141900,129.76,129.78,129.76,129.78,73
20200814,142000,129.78,129.86,129.78,129.84,134
20200814,142100,129.84,129.87,129.7,129.76,173
20200814,142200,129.8,129.8,129.71,129.8,102
20200814,142300,129.82,129.83,129.82,129.82,21
20200814,142400,129.82,129.82,129.73,129.73,39
20200814,142500,129.8,129.8,129.75,129.75,26
20200814,142600,129.79,129.79,129.58,129.79,5
20200814,142700,129.78,129.78,129.56,129.56,8
20200814,142800,129.7,129.75,129.7,129.75,50
20200814,142900,129.65,129.65,129.62,129.62,72
20200814,143000,129.75,129.75,129.69,129.74,5
20200814,143100,129.74,129.8,129.74,129.8,151
20200814,143200,129.71,129.82,129.71,129.82,79
20200814,143300,129.8,129.81,129.69,129.7,160
20200814,143400,129.79,129.8,129.68,129.68,16
20200814,143500,129.8,129.8,129.71,129.71,15
20200814,143600,129.8,129.8,129.7,129.8,30
20200814,143700,129.7,129.78,129.68,129.78,40
20200814,143800,129.69,129.7,129.68,129.7,121
20200814,143900,129.7,129.7,129.61,129.7,6
20200814,144000,129.61,129.8,129.61,129.8,33
20200814,144100,129.78,129.78,129.77,129.77,6
20200814,144200,129.63,129.79,129.63,129.79,7
20200814,144300,129.83,129.87,129.82,129.85,142
20200814,144400,129.84,129.89,129.84,129.89,51
20200814,144500,129.89,130.0,129.86,129.92,37
20200814,144600,129.92,129.99,129.92,129.99,15
20200814,144700,130.0,130.0,129.9,129.9,2
20200814,144800,129.9,129.97,129.9,129.97,4
20200814,144900,130.0,130.0,129.92,129.92,7
20200814,145000,129.94,129.94,129.8,129.81,81
20200814,145100,129.9,129.9,129.9,129.9,7
20200814,145200,129.92,129.92,129.8,129.8,45
20200814,145300,129.86,130.0,129.86,130.0,71
20200814,145400,129.9,130.09,129.89,130.09,84
20200814,145500,129.92,130.1,129.92,130.09,36
20200814,145600,129.97,130.0,129.81,129.81,55
20200814,145700,129.82,130.0,129.82,130.0,85
20200814,145800,130.0,130.0,129.53,129.99,255
20200814,145900,129.99,129.99,129.99,129.99,98
20200814,150000,129.99,129.99,129.99,129.99,46
20200817,93100,130.18,130.88,130.18,130.62,35
20200817,93200,130.93,130.93,130.23,130.31,31
20200817,93300,130.29,130.6,130.29,130.3,199
20200817,93400,130.33,130.33,130.22,130.22,163
20200817,93500,130.23,130.52,130.23,130.47,107
20200817,93600,130.47,130.51,130.47,130.47,37
20200817,93700,130.48,130.59,130.48,130.51,51
20200817,93800,130.52,130.72,130.48,130.72,103
20200817,93900,130.79,130.79,130.68,130.68,35
20200817,94000,130.59,130.82,130.59,130.78,102
20200817,94100,130.66,131.15,130.66,131.15,130
20200817,94200,131.27,131.27,130.83,130.98,122
20200817,94300,131.01,131.28,131.01,131.28,141
20200817,94400,131.28,131.47,131.28,131.32,191
20200817,94500,131.32,131.5,131.3,131.3,230
20200817,94600,131.31,131.49,130.91,131.49,131
20200817,94700,131.29,131.39,131.19,131.31,132
20200817,94800,131.36,131.38,131.21,131.38,26
20200817,94900,131.26,131.51,131.26,131.51,105
20200817,95000,131.34,131.34,131.25,131.25,74
20200817,95100,131.29,131.29,131.29,131.29,2
20200817,95200,131.3,131.3,131.11,131.27,22
20200817,95300,131.27,131.27,131.25,131.25,4
20200817,95400,131.25,131.35,131.25,131.3,273
20200817,95500,131.35,131.48,131.35,131.44,309
20200817,95600,131.44,131.44,131.24,131.26,213
20200817,95700,131.26,131.4,131.06,131.06,216
20200817,95800,130.89,130.9,130.79,130.8,125
20200817,95900,130.84,131.3,130.84,131.1,49
20200817,100000,131.12,132.0,130.89,131.58,392
20200817,100100,131.56,132.0,131.0,131.67,677
20200817,100200,131.64,131.64,131.49,131.54,244
20200817,100300,131.54,131.92,131.08,131.31,227
20200817,100400,131.11,131.79,131.11,131.28,555
20200817,100500,131.28,131.75,131.27,131.57,183
20200817,100600,131.75,131.76,131.73,131.74,122
20200817,100700,131.73,131.73,131.35,131.47,230
20200817,100800,131.63,131.63,131.47,131.52,51
20200817,100900,131.57,131.89,131.55,131.76,104
20200817,101000,131.77,131.92,131.7,131.92,193
20200817,101100,131.92,131.92,131.81,131.9,127
20200817,101200,131.9,131.94,131.89,131.94,220
20200817,101300,131.99,132.28,131.94,132.27,168
20200817,101400,132.27,132.27,132.06,132.08,97
20200817,101500,132.08,132.16,132.06,132.15,9
20200817,101600,132.02,132.12,131.76,131.77,319
20200817,101700,131.98,131.99,131.98,131.99,11
20200817,101800,132.08,132.29,132.02,132.05,143
20200817,101900,132.11,132.53,132.11,132.53,171
20200817,102000,132.53,132.57,132.33,132.45,369
20200817,102100,132.34,132.45,132.3,132.32,221
20200817,102200,132.32,132.37,132.27,132.27,70
20200817,102300,132.21,132.21,132.21,132.21,80
20200817,102400,132.21,132.21,132.11,132.11,67
20200817,102500,132.23,132.32,132.11,132.27,168
20200817,102600,132.27,132.32,132.17,132.32,31
20200817,102700,132.21,132.21,132.21,132.21,15
20200817,102800,132.23,132.23,132.18,132.18,55
20200817,102900,132.18,132.18,132.1,132.1,174
20200817,103000,132.1,132.42,132.1,132.39,350
20200817,103100,132.13,132.15,132.13,132.15,3
20200817,103200,132.15,132.32,132.15,132.32,9
20200817,103300,132.33,132.5,132.19,132.5,190
20200817,103400,132.59,132.6,132.52,132.59,150
20200817,103500,132.53,132.67,132.53,132.67,145
20200817,103600,132.57,132.86,132.57,132.8,439
20200817,103700,132.8,132.8,132.66,132.66,6
20200817,103800,132.67,132.67,132.66,132.66,98
20200817,103900,132.65,132.75,132.65,132.69,90
20200817,104000,132.86,132.86,132.69,132.69,85
20200817,104100,132.68,132.68,132.62,132.62,51
20200817,104200,132.75,132.75,132.75,132.75,60
20200817,104300,132.75,132.75,132.75,132.75,24
20200817,104400,132.65,132.67,132.64,132.64,13
20200817,104500,132.66,132.78,132.66,132.78,37
20200817,104600,132.71,132.89,132.71,132.87,119
20200817,104700,132.71,132.87,132.64,132.66,40
20200817,104800,132.66,132.77,132.66,132.77,68
20200817,104900,132.71,132.71,132.71,132.71,5
20200817,105000,132.72,132.9,132.72,132.75,78
20200817,105100,132.75,132.88,132.75,132.88,43
20200817,105200,132.88,132.88,132.75,132.77,76
20200817,105300,132.75,132.87,132.66,132.66,91
20200817,105400,132.7,132.75,132.7,132.75,13
20200817,105500,132.78,132.87,132.77,132.86,104
20200817,105600,132.76,132.84,132.76,132.78,29
20200817,105700,132.78,132.84,132.78,132.84,5
20200817,105800,132.81,132.84,132.81,132.84,84
20200817,105900,132.84,132.88,132.84,132.88,26
