<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,123.7,123.869,123.7,123.868,360
20200812,144200,123.868,123.868,123.868,123.868,620
20200812,144300,123.868,123.868,123.868,123.868,0
20200812,144400,123.8,123.868,123.75,123.754,520
20200812,144500,123.754,123.754,123.7,123.714,2080
20200812,144600,123.701,123.717,123.689,123.717,1770
20200812,144700,124.0,124.217,123.927,124.217,6785
20200812,144800,124.217,124.217,124.176,124.176,20
20200812,144900,124.176,124.176,123.933,124.1,750
20200812,145000,124.1,124.217,124.1,124.217,1550
20200812,145100,124.217,124.399,124.103,124.398,340
20200812,145200,124.398,124.42,124.141,124.42,2840
20200812,145300,124.5,124.5,124.251,124.461,8420
20200812,145400,124.461,124.67,124.461,124.67,2450
20200812,145500,124.67,124.67,124.601,124.67,5310
20200812,145600,124.671,124.788,124.668,124.673,5700
20200812,145700,124.77,124.77,124.673,124.769,1710
20200812,145800,124.768,124.768,124.768,124.768,420
20200812,145900,124.768,124.768,124.768,124.768,0
20200812,150000,124.768,124.768,124.68,124.68,2890
20200813,93100,125.0,125.499,124.683,125.48,5525
20200813,93200,125.331,125.478,125.103,125.33,4490
20200813,93300,125.33,126.148,125.28,126.0,14580
20200813,93400,126.188,126.309,126.0,126.0,5720
20200813,93500,126.0,126.0,125.68,125.68,2480
20200813,93600,125.512,125.517,125.1,125.397,11160
20200813,93700,125.432,125.432,125.129,125.247,6970
20200813,93800,125.0,125.206,125.0,125.188,2190
20200813,93900,125.188,125.188,125.0,125.184,4310
20200813,94000,125.313,125.313,124.8,124.806,4520
20200813,94100,124.981,124.981,124.367,124.367,3780
20200813,94200,124.367,124.483,124.367,124.483,3780
20200813,94300,124.483,125.3,124.483,125.299,4180
20200813,94400,125.361,125.406,125.053,125.092,1020
20200813,94500,125.104,125.275,125.001,125.001,2460
20200813,94600,125.001,125.001,124.773,124.987,3980
20200813,94700,124.987,125.174,124.982,124.982,1710
20200813,94800,124.982,124.982,124.704,124.8,2100
20200813,94900,124.8,124.801,124.665,124.665,3150
20200813,95000,124.665,124.71,124.509,124.661,2065
20200813,95100,124.661,124.661,124.52,124.661,170
20200813,95200,124.661,124.712,124.539,124.539,1220
20200813,95300,124.537,124.69,124.535,124.535,2860
20200813,95400,124.601,124.601,124.601,124.601,690
20200813,95500,124.601,124.601,124.601,124.601,0
20200813,95600,124.517,124.635,124.517,124.635,1500
20200813,95700,124.6,125.22,124.57,125.22,2100
20200813,95800,125.22,125.22,124.517,124.595,2840
20200813,95900,124.595,124.64,124.548,124.55,4710
20200813,100000,124.55,125.5,124.55,124.551,1520
20200813,100100,124.551,124.551,124.199,124.199,3150
20200813,100200,124.199,124.55,124.199,124.5,1350
20200813,100300,124.5,124.66,124.5,124.66,1250
20200813,100400,124.66,124.66,124.66,124.66,20
20200813,100500,124.66,124.66,124.66,124.66,0
20200813,100600,124.451,124.451,124.18,124.42,2920
20200813,100700,124.42,124.42,124.101,124.101,200
20200813,100800,124.101,124.55,124.101,124.182,480
20200813,100900,124.182,124.189,124.104,124.189,6820
20200813,101000,124.189,124.54,124.189,124.54,480
20200813,101100,124.54,124.54,124.258,124.304,260
20200813,101200,124.304,124.315,124.304,124.315,90
20200813,101300,124.315,124.539,124.315,124.476,2650
20200813,101400,124.476,124.53,124.476,124.53,900
20200813,101500,124.53,124.53,124.333,124.513,300
20200813,101600,124.513,124.513,124.513,124.513,0
20200813,101700,124.513,124.6,124.365,124.6,620
20200813,101800,124.434,124.527,124.358,124.527,2510
20200813,101900,124.527,124.527,124.259,124.259,2770
20200813,102000,124.259,124.66,124.249,124.66,4350
20200813,102100,124.66,124.661,124.628,124.628,400
20200813,102200,124.628,124.667,124.628,124.667,510
20200813,102300,124.667,124.667,124.667,124.667,1600
20200813,102400,124.667,124.8,124.667,124.8,1960
20200813,102500,124.8,124.8,124.799,124.799,150
20200813,102600,124.799,124.916,124.728,124.742,500
20200813,102700,124.742,124.744,124.742,124.744,100
20200813,102800,124.744,124.848,124.744,124.749,50
20200813,102900,124.749,124.847,124.748,124.847,210
20200813,103000,124.847,124.847,124.838,124.838,460
20200813,103100,124.838,124.838,124.7,124.8,3640
20200813,103200,124.8,124.8,124.8,124.8,0
20200813,103300,124.8,124.8,124.75,124.75,10
20200813,103400,124.75,124.75,124.65,124.75,190
20200813,103500,124.75,124.88,124.75,124.88,1080
20200813,103600,124.88,124.99,124.88,124.99,620
20200813,103700,124.99,125.08,124.99,125.08,970
20200813,103800,125.08,125.29,125.08,125.207,2870
20200813,103900,125.26,125.26,125.26,125.26,790
20200813,104000,125.3,125.301,125.196,125.297,3350
20200813,104100,125.297,125.376,125.217,125.235,1330
20200813,104200,125.281,125.432,125.281,125.373,2475
20200813,104300,125.373,125.373,125.306,125.373,1790
20200813,104400,125.31,125.341,125.31,125.34,1190
20200813,104500,125.34,125.34,125.002,125.002,8150
20200813,104600,125.002,125.34,125.002,125.34,1310
20200813,104700,125.222,125.34,125.222,125.34,1560
20200813,104800,125.34,125.34,125.108,125.11,930
20200813,104900,125.11,125.2,125.005,125.2,740
20200813,105000,125.25,125.252,125.191,125.25,1870
20200813,105100,125.25,125.329,125.195,125.329,840
20200813,105200,125.329,125.5,125.329,125.376,3240
20200813,105300,125.379,125.382,125.379,125.38,420
20200813,105400,125.38,125.38,125.27,125.27,1440
20200813,105500,125.27,125.311,125.269,125.269,1560
20200813,105600,125.269,125.313,125.115,125.115,1600
20200813,105700,125.115,125.189,125.105,125.189,310
20200813,105800,125.189,125.191,125.02,125.02,2560
20200813,105900,125.02,125.02,125.02,125.02,0
20200813,110000,125.02,125.35,125.02,125.35,310
20200813,110100,125.35,125.35,125.34,125.34,10
20200813,110200,125.34,125.34,125.34,125.34,0
20200813,110300,125.34,125.34,125.046,125.2,660
20200813,110400,125.2,125.2,125.042,125.042,1000
20200813,110500,125.0,125.046,124.999,124.999,2190
20200813,110600,124.91,125.032,124.91,125.0,1740
20200813,110700,125.0,125.0,124.999,124.999,800
20200813,110800,124.71,125.001,124.71,125.001,3400
20200813,110900,125.002,125.002,124.723,124.723,1580
20200813,111000,125.0,125.0,125.0,125.0,1930
20200813,111100,125.0,125.0,125.0,125.0,0
20200813,111200,125.0,125.142,124.8,125.139,340
20200813,111300,125.139,125.139,125.139,125.139,0
20200813,111400,125.139,125.139,125.139,125.139,0
20200813,111500,125.139,125.139,125.139,125.139,0
20200813,111600,125.139,125.139,125.139,125.139,0
20200813,111700,125.139,125.139,125.139,125.139,0
20200813,111800,125.139,125.171,125.011,125.171,5390
20200813,111900,125.171,125.63,125.171,125.417,5480
20200813,112000,125.63,125.7,125.63,125.7,2100
20200813,112100,125.7,125.7,125.6,125.605,210
20200813,112200,125.605,125.605,125.51,125.6,1160
20200813,112300,125.6,125.601,125.6,125.6,460
20200813,112400,125.6,125.738,125.6,125.738,1750
20200813,112500,125.738,125.772,125.7,125.772,3090
20200813,112600,125.8,125.807,125.774,125.807,630
20200813,112700,125.807,125.978,125.772,125.773,3770
20200813,112800,125.773,125.773,125.495,125.495,4730
20200813,112900,125.6,125.61,125.526,125.6,6550
20200813,113000,125.494,126.0,125.494,126.0,3810
20200813,130100,125.9,126.3,125.835,126.3,4670
20200813,130200,126.3,126.31,126.004,126.31,1030
20200813,130300,126.299,126.299,126.295,126.295,130
20200813,130400,126.295,126.295,125.549,125.549,2850
20200813,130500,125.549,125.549,125.549,125.549,0
20200813,130600,125.589,125.589,125.589,125.589,390
20200813,130700,125.589,125.891,125.589,125.66,650
20200813,130800,125.66,125.989,125.66,125.985,160
20200813,130900,125.985,125.985,125.979,125.979,180
20200813,131000,125.705,125.711,125.705,125.711,410
20200813,131100,125.711,125.965,125.711,125.964,430
20200813,131200,125.81,125.811,125.81,125.81,130
20200813,131300,125.81,125.893,125.81,125.893,230
20200813,131400,125.893,125.893,125.893,125.893,0
20200813,131500,125.893,125.96,125.893,125.96,2210
20200813,131600,125.96,126.277,125.96,126.011,3380
20200813,131700,126.011,126.015,126.011,126.015,600
20200813,131800,126.015,126.275,125.988,126.15,3940
20200813,131900,126.15,126.15,125.814,125.814,100
20200813,132000,126.105,126.105,126.105,126.105,100
20200813,132100,126.105,126.105,126.105,126.105,0
20200813,132200,126.105,126.105,126.105,126.105,0
20200813,132300,126.105,126.105,125.9,125.9,100
20200813,132400,125.7,125.901,125.7,125.9,540
20200813,132500,125.9,125.902,125.9,125.9,50
20200813,132600,125.782,125.903,125.782,125.903,1240
20200813,132700,125.903,125.903,125.903,125.903,30
20200813,132800,125.903,125.903,125.903,125.903,0
20200813,132900,125.903,125.903,125.782,125.782,2020
20200813,133000,125.782,125.879,125.71,125.879,210
20200813,133100,125.879,125.88,125.72,125.72,910
20200813,133200,125.72,125.72,125.72,125.72,0
20200813,133300,125.72,125.72,125.72,125.72,0
20200813,133400,125.72,125.88,125.72,125.88,3800
20200813,133500,125.88,125.88,125.88,125.88,1000
20200813,133600,125.88,125.88,125.878,125.878,40
20200813,133700,125.878,125.878,125.726,125.727,140
20200813,133800,125.727,125.727,125.718,125.718,30
20200813,133900,125.717,125.717,125.715,125.715,760
20200813,134000,125.715,125.715,125.709,125.709,1080
20200813,134100,125.709,125.709,125.549,125.549,2840
20200813,134200,125.52,125.53,125.52,125.53,300
20200813,134300,125.53,125.53,125.314,125.314,300
20200813,134400,125.314,125.5,125.314,125.5,110
20200813,134500,125.5,125.83,125.5,125.83,50
20200813,134600,125.83,125.83,125.83,125.83,0
20200813,134700,125.83,125.83,125.622,125.622,10
20200813,134800,125.622,125.622,125.5,125.5,1700
20200813,134900,125.5,125.501,125.5,125.501,500
20200813,135000,125.501,125.8,125.501,125.8,400
20200813,135100,125.8,125.8,125.787,125.787,10
20200813,135200,125.787,125.787,125.787,125.787,0
20200813,135300,125.787,125.862,125.787,125.862,3000
20200813,135400,125.862,125.862,125.862,125.862,710
20200813,135500,125.862,125.87,125.862,125.87,120
20200813,135600,125.87,125.87,125.87,125.87,0
20200813,135700,125.87,125.87,125.639,125.639,510
20200813,135800,125.639,125.71,125.534,125.534,1090
20200813,135900,125.534,125.539,125.5,125.5,600
20200813,140000,125.5,125.5,125.5,125.5,90
20200813,140100,125.5,125.5,125.5,125.5,400
20200813,140200,125.373,125.395,125.373,125.395,860
20200813,140300,125.395,125.395,125.395,125.395,0
20200813,140400,125.395,125.395,125.367,125.367,1190
20200813,140500,125.367,125.5,125.367,125.5,170
20200813,140600,125.5,125.5,125.5,125.5,0
20200813,140700,125.5,125.5,125.5,125.5,0
20200813,140800,125.5,125.5,125.39,125.39,50
20200813,140900,125.39,125.39,125.381,125.381,230
20200813,141000,125.381,125.382,125.361,125.361,620
20200813,141100,125.361,125.361,125.32,125.32,190
20200813,141200,125.306,125.306,125.306,125.306,380
20200813,141300,125.306,125.307,125.306,125.307,1050
20200813,141400,125.307,125.307,125.301,125.301,670
20200813,141500,125.281,125.281,125.2,125.2,630
20200813,141600,125.066,125.066,124.999,124.999,2990
20200813,141700,124.997,124.997,124.997,124.997,100
20200813,141800,124.997,124.997,124.6,124.6,3730
20200813,141900,124.6,125.103,124.6,125.103,1590
20200813,142000,125.103,125.103,124.8,124.8,3500
20200813,142100,124.724,125.0,124.724,124.998,2620
20200813,142200,124.998,125.069,124.998,125.069,150
20200813,142300,125.069,125.069,124.888,124.888,500
20200813,142400,124.863,125.07,124.863,125.07,1330
20200813,142500,125.07,125.08,125.0,125.001,1210
20200813,142600,125.001,125.001,125.0,125.0,2440
20200813,142700,125.0,125.0,125.0,125.0,30
20200813,142800,125.0,125.202,125.0,125.202,580
20200813,142900,125.136,125.136,125.07,125.07,340
20200813,143000,125.071,125.257,125.07,125.071,800
20200813,143100,125.071,125.71,125.071,125.71,2970
20200813,143200,125.71,125.85,125.296,125.85,2940
20200813,143300,125.85,125.85,125.552,125.8,3350
20200813,143400,125.653,125.653,125.602,125.603,720
20200813,143500,125.603,125.85,125.603,125.799,1400
20200813,143600,125.799,125.881,125.799,125.881,2550
20200813,143700,125.881,125.881,125.8,125.8,1020
20200813,143800,125.8,125.8,125.65,125.65,2340
20200813,143900,125.65,125.65,125.65,125.65,0
20200813,144000,125.65,125.65,125.634,125.634,60
20200813,144100,125.634,125.64,125.634,125.64,1040
20200813,144200,125.6,125.637,125.6,125.616,2230
20200813,144300,125.616,125.616,125.402,125.407,340
20200813,144400,125.407,125.6,125.407,125.6,170
20200813,144500,125.6,125.6,125.6,125.6,0
20200813,144600,125.6,125.6,125.547,125.547,100
20200813,144700,125.547,125.628,125.522,125.628,790
20200813,144800,125.6,125.685,125.6,125.685,420
20200813,144900,125.685,125.78,125.685,125.78,680
20200813,145000,125.78,125.78,125.628,125.628,510
20200813,145100,125.628,125.65,125.628,125.65,50
20200813,145200,125.65,125.65,125.65,125.65,110
20200813,145300,125.65,125.66,125.65,125.66,530
20200813,145400,125.66,125.799,125.66,125.799,2425
20200813,145500,125.799,125.881,125.799,125.881,4470
20200813,145600,125.9,126.0,125.8,126.0,6090
20200813,145700,126.0,126.0,125.97,125.97,4700
20200813,145800,125.97,125.97,125.97,125.97,0
20200813,145900,125.97,125.97,125.97,125.97,0
20200813,150000,125.97,126.0,125.97,126.0,1880
20200814,93100,125.022,125.998,125.022,125.989,2800
20200814,93200,125.989,125.989,125.053,125.053,2140
20200814,93300,125.053,125.647,125.053,125.647,1175
20200814,93400,125.647,125.647,125.32,125.321,250
20200814,93500,125.321,125.351,125.32,125.351,760
20200814,93600,125.35,125.758,125.35,125.758,780
20200814,93700,125.768,125.768,125.768,125.768,20
20200814,93800,125.768,125.768,125.37,125.37,90
20200814,93900,125.434,125.79,125.434,125.79,5010
20200814,94000,125.79,125.79,125.445,125.445,10
20200814,94100,125.445,125.445,125.445,125.445,600
20200814,94200,125.445,125.747,125.445,125.747,1000
20200814,94300,125.747,125.8,125.747,125.789,570
20200814,94400,125.789,125.789,125.597,125.597,60
20200814,94500,125.597,125.597,125.597,125.597,20
20200814,94600,125.597,125.88,125.597,125.699,5500
20200814,94700,125.699,125.699,125.649,125.649,100
20200814,94800,125.649,125.679,125.6,125.639,210
20200814,94900,125.639,125.639,125.639,125.639,0
20200814,95000,125.639,125.639,125.601,125.601,500
20200814,95100,125.601,125.605,125.601,125.605,20
20200814,95200,125.605,125.792,125.605,125.605,90
20200814,95300,125.605,125.605,125.605,125.605,60
20200814,95400,125.605,125.605,125.605,125.605,0
20200814,95500,125.605,125.62,125.473,125.473,190
20200814,95600,125.73,125.73,125.73,125.73,80
20200814,95700,125.73,125.73,125.73,125.73,0
20200814,95800,125.73,125.73,125.439,125.439,2620
20200814,95900,125.439,125.439,125.439,125.439,840
20200814,100000,125.439,125.679,125.05,125.05,4340
20200814,100100,125.05,125.05,124.52,124.889,4490
20200814,100200,124.5,124.53,124.225,124.53,1530
20200814,100300,124.5,124.89,124.5,124.675,1720
20200814,100400,125.098,125.1,124.786,124.799,1910
20200814,100500,124.799,124.799,124.58,124.799,1560
20200814,100600,124.799,124.799,124.521,124.675,1510
20200814,100700,124.675,124.988,124.675,124.95,1060
20200814,100800,124.8,124.82,124.8,124.82,180
20200814,100900,124.82,124.82,124.66,124.701,1820
20200814,101000,124.701,124.892,124.435,124.89,2190
20200814,101100,124.89,124.89,124.89,124.89,0
20200814,101200,124.89,124.89,124.89,124.89,0
20200814,101300,124.89,124.89,124.699,124.776,160
20200814,101400,124.776,124.776,124.699,124.737,230
20200814,101500,124.737,124.737,124.737,124.737,0
20200814,101600,124.737,124.737,124.737,124.737,0
20200814,101700,124.53,124.697,124.53,124.697,60
20200814,101800,124.697,124.697,124.697,124.697,110
20200814,101900,124.697,124.697,124.697,124.697,0
20200814,102000,124.697,124.701,124.697,124.701,10
20200814,102100,124.701,124.9,124.701,124.9,270
20200814,102200,124.9,124.9,124.9,124.9,0
20200814,102300,124.9,125.1,124.9,125.0,830
20200814,102400,125.0,125.255,125.0,125.255,100
20200814,102500,125.255,125.255,125.25,125.25,490
20200814,102600,125.25,125.25,125.25,125.25,0
20200814,102700,125.25,125.25,125.002,125.002,150
20200814,102800,125.002,125.002,125.002,125.002,0
20200814,102900,125.002,125.002,125.002,125.002,0
20200814,103000,125.002,125.002,125.002,125.002,0
20200814,103100,125.002,125.002,125.0,125.0,100
20200814,103200,125.0,125.18,125.0,125.18,950
20200814,103300,125.18,125.18,125.005,125.005,460
20200814,103400,125.003,125.003,125.003,125.003,30
20200814,103500,125.003,125.003,125.0,125.001,110
20200814,103600,125.001,125.001,125.001,125.001,0
20200814,103700,125.001,125.001,125.001,125.001,10
20200814,103800,125.001,125.001,124.991,124.991,340
20200814,103900,124.991,124.991,124.991,124.991,0
20200814,104000,124.991,124.991,124.991,124.991,0
20200814,104100,124.991,124.991,124.991,124.991,0
20200814,104200,124.991,124.991,124.991,124.991,0
20200814,104300,124.991,124.991,124.811,124.811,50
20200814,104400,124.81,124.81,124.81,124.81,160
20200814,104500,124.81,124.81,124.81,124.81,120
20200814,104600,124.81,124.81,124.705,124.705,270
20200814,104700,124.705,124.705,124.705,124.705,0
20200814,104800,124.53,124.53,124.53,124.53,300
20200814,104900,124.53,124.96,124.53,124.957,390
20200814,105000,124.957,124.957,124.957,124.957,0
20200814,105100,124.957,124.957,124.957,124.957,0
20200814,105200,124.957,124.957,124.957,124.957,0
20200814,105300,124.954,124.954,124.954,124.954,80
20200814,105400,124.954,124.954,124.954,124.954,0
20200814,105500,124.954,124.954,124.954,124.954,0
20200814,105600,124.954,124.954,124.954,124.954,0
20200814,105700,124.954,124.954,124.954,124.954,0
20200814,105800,124.954,124.954,124.614,124.614,110
20200814,105900,124.614,124.614,124.614,124.614,0
20200814,110000,124.614,124.897,124.614,124.897,90
20200814,110100,124.897,124.897,124.897,124.897,0
20200814,110200,124.65,124.65,124.65,124.65,200
20200814,110300,124.65,124.652,124.62,124.65,1030
20200814,110400,124.65,124.65,124.613,124.613,500
20200814,110500,124.613,124.613,124.613,124.613,1000
20200814,110600,124.612,124.612,124.612,124.612,20
20200814,110700,124.612,124.612,124.5,124.5,1630
20200814,110800,124.5,124.77,124.5,124.77,20
20200814,110900,124.77,124.77,124.77,124.77,0
20200814,111000,124.77,124.77,124.4,124.512,1470
20200814,111100,124.512,124.69,124.512,124.69,40
20200814,111200,124.69,124.69,124.69,124.69,0
20200814,111300,124.69,124.69,124.69,124.69,0
20200814,111400,124.69,124.69,124.69,124.69,0
20200814,111500,124.69,124.69,124.62,124.62,20
20200814,111600,124.62,124.62,124.62,124.62,0
20200814,111700,124.51,124.511,124.216,124.216,2100
20200814,111800,124.216,124.221,124.216,124.221,300
20200814,111900,124.221,124.496,124.221,124.496,140
20200814,112000,124.496,124.496,124.496,124.496,0
20200814,112100,124.496,124.496,124.496,124.496,0
20200814,112200,124.496,124.496,124.477,124.477,50
20200814,112300,124.477,124.477,124.476,124.476,70
20200814,112400,124.476,124.476,124.476,124.476,0
20200814,112500,124.476,124.476,124.476,124.476,0
20200814,112600,124.476,124.476,124.476,124.476,0
20200814,112700,124.476,124.476,124.476,124.476,0
20200814,112800,124.476,124.476,124.476,124.476,0
20200814,112900,124.476,124.476,124.266,124.266,310
20200814,113000,124.266,124.266,124.266,124.266,0
20200814,130100,124.267,124.267,124.267,124.267,310
20200814,130200,124.267,124.51,124.267,124.51,1020
20200814,130300,124.267,124.267,124.267,124.267,810
20200814,130400,124.267,124.427,124.267,124.427,50
20200814,130500,124.427,124.427,124.427,124.427,350
20200814,130600,124.427,124.427,124.427,124.427,0
20200814,130700,124.427,124.427,124.427,124.427,0
20200814,130800,124.466,124.466,124.466,124.466,220
20200814,130900,124.466,124.466,124.466,124.466,0
20200814,131000,124.5,124.509,124.469,124.509,1400
20200814,131100,124.565,124.84,124.565,124.84,1690
20200814,131200,124.84,124.84,124.84,124.84,0
20200814,131300,124.84,124.84,124.84,124.84,0
20200814,131400,124.84,124.84,124.571,124.574,290
20200814,131500,124.574,124.574,124.574,124.574,0
20200814,131600,124.574,124.574,124.572,124.572,40
20200814,131700,124.572,124.572,124.572,124.572,0
20200814,131800,124.572,124.572,124.571,124.571,10
20200814,131900,124.571,124.571,124.571,124.571,0
20200814,132000,124.571,124.72,124.571,124.72,60
20200814,132100,124.72,124.73,124.719,124.73,1300
20200814,132200,124.73,124.73,124.73,124.73,400
20200814,132300,124.73,124.73,124.73,124.73,0
20200814,132400,124.73,124.73,124.73,124.73,0
20200814,132500,124.73,124.73,124.73,124.73,70
20200814,132600,124.73,124.73,124.73,124.73,0
20200814,132700,124.73,124.73,124.6,124.6,20
20200814,132800,124.6,124.6,124.6,124.6,0
20200814,132900,124.6,124.86,124.6,124.86,170
20200814,133000,124.86,124.86,124.66,124.83,270
20200814,133100,124.83,124.83,124.83,124.83,0
20200814,133200,124.83,124.83,124.601,124.601,280
20200814,133300,124.601,124.798,124.601,124.798,200
20200814,133400,124.798,124.798,124.798,124.798,0
20200814,133500,124.798,124.798,124.596,124.78,450
20200814,133600,124.78,124.78,124.78,124.78,30
20200814,133700,124.78,124.78,124.78,124.78,0
20200814,133800,124.78,124.78,124.779,124.779,210
20200814,133900,124.779,124.779,124.779,124.779,20
20200814,134000,124.779,124.78,124.679,124.682,510
20200814,134100,124.682,124.779,124.682,124.779,670
20200814,134200,124.779,124.779,124.779,124.779,0
20200814,134300,124.779,124.779,124.738,124.738,390
20200814,134400,124.738,124.78,124.738,124.78,270
20200814,134500,124.584,124.78,124.584,124.78,230
20200814,134600,124.78,124.782,124.773,124.773,40
20200814,134700,124.773,124.773,124.773,124.773,80
20200814,134800,124.773,124.773,124.59,124.59,220
20200814,134900,124.59,124.59,124.59,124.59,0
20200814,135000,124.59,124.592,124.59,124.592,260
20200814,135100,124.592,124.592,124.592,124.592,10
20200814,135200,124.592,124.592,124.592,124.592,0
20200814,135300,124.592,124.593,124.592,124.593,110
20200814,135400,124.593,124.593,124.593,124.593,200
20200814,135500,124.593,124.593,124.593,124.593,0
20200814,135600,124.593,124.593,124.593,124.593,0
20200814,135700,124.71,124.71,124.71,124.71,1300
20200814,135800,124.71,124.71,124.71,124.71,0
20200814,135900,124.71,124.761,124.71,124.761,200
20200814,140000,124.761,124.815,124.761,124.773,400
20200814,140100,124.773,124.773,124.773,124.773,0
20200814,140200,124.773,124.773,124.773,124.773,0
20200814,140300,124.773,124.773,124.62,124.62,615
20200814,140400,124.62,124.62,124.617,124.617,300
20200814,140500,124.617,124.617,124.617,124.617,0
20200814,140600,124.75,124.95,124.75,124.95,630
20200814,140700,124.95,124.95,124.95,124.95,0
20200814,140800,124.95,124.95,124.948,124.948,160
20200814,140900,124.948,124.95,124.948,124.95,10
20200814,141000,124.95,125.0,124.95,125.0,140
20200814,141100,125.0,125.138,125.0,125.138,130
20200814,141200,125.138,125.138,125.138,125.138,0
20200814,141300,125.138,125.141,125.112,125.113,1020
20200814,141400,125.113,125.114,125.11,125.114,300
20200814,141500,125.114,125.114,125.114,125.114,100
20200814,141600,125.114,125.2,124.92,125.2,350
20200814,141700,125.2,125.2,124.932,124.932,100
20200814,141800,124.932,124.932,124.932,124.932,0
20200814,141900,124.932,125.45,124.931,125.45,2630
20200814,142000,125.45,125.64,125.45,125.514,2420
20200814,142100,125.511,125.527,125.5,125.527,780
20200814,142200,125.638,125.638,125.526,125.526,1490
20200814,142300,125.526,125.589,125.526,125.579,60
20200814,142400,125.579,125.579,125.312,125.5,1080
20200814,142500,125.501,125.501,125.5,125.5,690
20200814,142600,125.5,125.5,125.319,125.319,10
20200814,142700,125.319,125.369,125.319,125.369,10
20200814,142800,125.369,125.377,125.369,125.377,250
20200814,142900,125.377,125.377,125.377,125.377,0
20200814,143000,125.377,125.49,125.33,125.49,1010
20200814,143100,125.49,125.5,125.49,125.5,380
20200814,143200,125.5,125.54,125.5,125.54,50
20200814,143300,125.58,125.58,125.503,125.58,380
20200814,143400,125.58,125.736,125.532,125.7,1010
20200814,143500,125.7,125.7,125.483,125.514,290
20200814,143600,125.514,125.517,125.514,125.517,1030
20200814,143700,125.517,125.517,125.516,125.517,190
20200814,143800,125.517,125.65,125.517,125.648,1560
20200814,143900,125.527,125.648,125.527,125.601,350
20200814,144000,125.601,125.601,125.527,125.53,2490
20200814,144100,125.53,125.53,125.53,125.53,400
20200814,144200,125.529,125.529,125.529,125.529,690
20200814,144300,125.53,125.6,125.529,125.53,1160
20200814,144400,125.53,125.531,125.331,125.5,990
20200814,144500,125.5,125.6,125.5,125.531,540
20200814,144600,125.531,125.531,125.335,125.335,270
20200814,144700,125.335,125.335,125.334,125.334,1480
20200814,144800,125.324,125.498,125.318,125.318,1480
20200814,144900,125.318,125.5,125.317,125.498,1880
20200814,145000,125.499,125.499,125.498,125.499,2040
20200814,145100,125.499,125.499,125.32,125.32,1250
20200814,145200,125.32,125.32,125.318,125.318,1450
20200814,145300,125.318,125.33,125.318,125.318,1710
20200814,145400,125.318,125.318,124.881,124.881,520
20200814,145500,124.881,124.912,124.881,124.912,440
20200814,145600,124.912,125.488,124.899,125.488,1855
20200814,145700,125.488,125.49,125.01,125.488,6950
20200814,145800,125.488,125.488,125.488,125.488,150
20200814,145900,125.488,125.488,125.488,125.488,0
20200814,150000,125.488,125.55,125.488,125.55,4220
20200817,93100,124.5,124.5,123.211,124.475,8820
20200817,93200,124.475,124.489,123.882,123.882,560
20200817,93300,123.882,124.278,123.882,124.013,310
20200817,93400,124.013,124.273,123.971,124.1,2660
20200817,93500,124.1,124.469,124.1,124.261,1410
20200817,93600,124.261,124.261,124.006,124.025,1860
20200817,93700,124.006,124.136,123.8,123.866,3430
20200817,93800,123.866,124.115,123.866,123.88,1100
20200817,93900,123.88,124.394,123.88,124.394,2560
20200817,94000,124.394,124.394,124.12,124.12,470
20200817,94100,124.3,124.3,124.29,124.29,630
20200817,94200,124.29,124.29,124.122,124.29,50
20200817,94300,124.29,124.31,124.29,124.309,980
20200817,94400,124.309,124.309,124.127,124.127,20
20200817,94500,124.126,124.3,124.121,124.123,1680
20200817,94600,124.123,124.123,124.121,124.121,750
20200817,94700,124.121,124.37,124.115,124.115,1690
20200817,94800,124.115,124.281,124.115,124.281,870
20200817,94900,124.281,124.402,124.281,124.402,1790
20200817,95000,124.402,124.487,124.284,124.286,540
20200817,95100,124.286,124.302,124.286,124.302,90
20200817,95200,124.302,124.302,124.117,124.3,40
20200817,95300,124.3,124.3,124.297,124.297,10
20200817,95400,124.297,124.297,124.115,124.115,900
20200817,95500,124.115,124.142,124.115,124.142,520
20200817,95600,124.155,124.269,124.134,124.134,810
20200817,95700,124.134,124.261,124.117,124.117,840
20200817,95800,124.117,124.118,124.117,124.117,1110
20200817,95900,124.117,124.236,124.117,124.118,30
20200817,100000,124.118,124.118,124.0,124.0,3940
20200817,100100,124.0,124.0,124.0,124.0,0
20200817,100200,124.0,124.227,124.0,124.001,20
20200817,100300,124.001,124.003,124.001,124.003,30
20200817,100400,124.003,124.003,124.003,124.003,0
20200817,100500,124.003,124.214,124.003,124.214,10
20200817,100600,124.214,124.214,124.08,124.181,220
20200817,100700,124.03,124.05,124.03,124.05,20
20200817,100800,124.05,124.05,124.005,124.05,110
20200817,100900,124.005,124.005,124.005,124.005,170
20200817,101000,124.005,124.188,124.005,124.188,2130
20200817,101100,124.188,124.214,124.137,124.214,1080
20200817,101200,124.214,124.302,124.214,124.302,2880
20200817,101300,124.302,124.302,124.302,124.302,0
20200817,101400,124.302,124.769,124.302,124.518,2430
20200817,101500,124.518,124.518,124.518,124.518,0
20200817,101600,124.518,124.518,124.33,124.33,1000
20200817,101700,124.33,124.474,124.33,124.452,110
20200817,101800,124.452,124.452,124.2,124.2,1130
20200817,101900,124.2,124.2,124.2,124.2,0
20200817,102000,124.2,124.95,124.2,124.95,3880
