<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,130300,108.97,109.5,108.97,109.49,347
20200814,130400,109.49,109.64,108.93,109.64,306
20200814,130500,109.63,109.88,109.63,109.75,396
20200814,130600,109.8,109.8,109.47,109.5,62
20200814,130700,109.44,109.52,109.43,109.52,80
20200814,130800,109.5,109.5,109.32,109.47,92
20200814,130900,109.47,109.5,109.47,109.47,42
20200814,131000,109.47,109.47,109.15,109.38,35
20200814,131100,109.38,109.38,109.25,109.28,49
20200814,131200,109.25,109.25,109.25,109.25,22
20200814,131300,109.22,109.45,109.22,109.45,96
20200814,131400,109.27,109.45,109.27,109.45,65
20200814,131500,109.45,109.46,109.45,109.46,38
20200814,131600,109.4,109.4,109.4,109.4,47
20200814,131700,109.25,109.5,109.25,109.5,201
20200814,131800,109.5,109.5,109.31,109.5,40
20200814,131900,109.5,109.51,109.5,109.5,112
20200814,132000,109.5,109.5,109.5,109.5,210
20200814,132100,109.4,109.4,109.28,109.29,56
20200814,132200,109.22,109.44,109.22,109.27,283
20200814,132300,109.3,109.3,109.3,109.3,16
20200814,132400,109.3,109.3,109.3,109.3,1
20200814,132500,109.22,109.22,109.22,109.22,5
20200814,132600,109.22,109.22,109.22,109.22,14
20200814,132700,109.22,109.22,109.22,109.22,70
20200814,132800,109.22,109.22,109.22,109.22,4
20200814,132900,109.22,109.27,109.22,109.23,46
20200814,133000,109.24,109.24,109.24,109.24,19
20200814,133200,109.5,109.5,109.5,109.5,79
20200814,133400,109.24,109.24,109.24,109.24,1
20200814,133500,109.24,109.24,109.24,109.24,1
20200814,133600,109.24,109.5,109.24,109.5,80
20200814,133700,109.25,109.45,109.25,109.28,53
20200814,133900,109.29,109.34,109.29,109.34,7
20200814,134000,109.33,109.33,109.33,109.33,1
20200814,134100,109.33,109.33,109.33,109.33,20
20200814,134200,109.3,109.31,109.3,109.31,12
20200814,134300,109.32,109.32,109.32,109.32,1
20200814,134400,109.41,109.41,109.35,109.36,22
20200814,134500,109.3,109.32,109.3,109.32,19
20200814,134600,109.42,109.42,109.32,109.32,60
20200814,134800,109.32,109.4,109.32,109.4,5
20200814,134900,109.4,109.5,109.4,109.49,315
20200814,135000,109.48,109.5,109.48,109.5,111
20200814,135100,109.48,109.48,109.48,109.48,33
20200814,135200,109.32,109.32,109.3,109.3,42
20200814,135300,109.43,109.43,109.34,109.34,19
20200814,135400,109.34,109.42,109.34,109.42,4
20200814,135500,109.42,109.65,109.42,109.65,133
20200814,135600,109.7,109.7,109.39,109.64,138
20200814,135700,109.64,109.64,109.44,109.46,3
20200814,135800,109.47,109.5,109.47,109.47,24
20200814,135900,109.59,109.6,109.5,109.5,61
20200814,140000,109.41,109.41,109.41,109.41,2
20200814,140100,109.54,109.54,109.54,109.54,17
20200814,140200,109.54,109.55,109.5,109.5,13
20200814,140300,109.5,109.5,109.5,109.5,12
20200814,140400,109.5,109.54,109.5,109.54,2
20200814,140500,109.5,109.5,109.5,109.5,222
20200814,140600,109.5,109.52,109.5,109.52,286
20200814,140700,109.52,109.52,109.41,109.41,9
20200814,140800,109.34,109.34,109.22,109.27,55
20200814,140900,109.3,109.3,109.27,109.27,22
20200814,141000,109.25,109.25,109.25,109.25,64
20200814,141100,109.23,109.25,109.23,109.25,9
20200814,141200,109.23,109.3,109.22,109.3,221
20200814,141300,109.3,109.3,109.3,109.3,14
20200814,141600,109.25,109.25,109.25,109.25,2
20200814,141700,109.3,109.3,109.22,109.22,82
20200814,141800,109.26,109.26,109.26,109.26,20
20200814,141900,109.25,109.25,109.25,109.25,88
20200814,142100,109.25,109.25,109.25,109.25,2
20200814,142200,109.25,109.25,109.25,109.25,4
20200814,142300,109.25,109.25,109.25,109.25,1
20200814,142400,109.25,109.29,109.25,109.25,64
20200814,142500,109.25,109.25,109.22,109.22,10
20200814,142600,109.22,109.22,109.22,109.22,15
20200814,142700,109.22,109.22,109.22,109.22,2
20200814,142800,109.1,109.1,109.1,109.1,301
20200814,142900,109.1,109.1,109.04,109.1,19
20200814,143100,109.16,109.19,109.16,109.19,30
20200814,143200,109.06,109.21,109.06,109.21,38
20200814,143300,109.2,109.2,109.2,109.2,12
20200814,143500,109.09,109.09,109.09,109.09,1
20200814,143600,109.09,109.09,109.09,109.09,101
20200814,143800,109.05,109.1,109.05,109.1,11
20200814,144000,109.04,109.1,109.04,109.1,16
20200814,144100,109.04,109.1,109.04,109.1,3
20200814,144200,109.1,109.1,109.1,109.1,6
20200814,144300,109.1,109.11,109.1,109.11,2
20200814,144400,109.06,109.06,109.05,109.05,11
20200814,144500,109.04,109.04,109.04,109.04,5
20200814,144700,109.04,109.04,109.04,109.04,1
20200814,144800,109.05,109.05,109.05,109.05,1
20200814,144900,109.06,109.06,109.06,109.06,1
20200814,145000,109.06,109.06,109.05,109.05,13
20200814,145100,109.04,109.04,109.0,109.0,17
20200814,145200,108.97,109.13,108.97,108.98,38
20200814,145300,108.98,108.99,108.89,108.9,61
20200814,145400,108.99,109.2,108.99,109.2,84
20200814,145500,108.9,109.0,108.9,109.0,8
20200814,145600,109.15,109.15,109.15,109.15,63
20200814,145800,109.15,109.15,108.91,109.0,3
20200814,145900,109.0,109.0,109.0,109.0,4
20200814,150000,108.91,108.97,108.91,108.97,1
20200817,93100,108.97,109.79,108.96,109.79,87
20200817,93200,109.26,109.88,109.26,109.88,70
20200817,93300,109.99,109.99,109.9,109.99,8
20200817,93400,109.64,109.87,109.64,109.86,22
20200817,93500,109.81,109.81,109.71,109.71,5
20200817,93600,109.49,109.69,109.49,109.54,67
20200817,93700,109.69,109.71,109.69,109.71,6
20200817,93800,109.7,109.99,109.7,109.99,173
20200817,93900,110.0,110.14,109.85,110.05,161
20200817,94000,110.06,110.29,110.06,110.14,193
20200817,94100,110.15,110.17,110.14,110.14,18
20200817,94200,110.14,110.16,109.94,110.01,67
20200817,94300,110.02,110.16,110.01,110.13,15
20200817,94400,110.04,110.13,110.04,110.06,35
20200817,94500,110.13,110.13,109.98,109.99,24
20200817,94600,110.0,110.13,109.52,109.54,138
20200817,94700,109.78,109.78,109.77,109.78,7
20200817,94800,109.74,109.8,109.7,109.7,13
20200817,94900,109.78,109.9,109.78,109.9,252
20200817,95000,109.9,110.05,109.9,110.0,169
20200817,95100,110.0,110.0,109.96,109.99,53
20200817,95200,110.0,110.08,110.0,110.08,23
20200817,95300,110.08,110.09,110.0,110.0,7
20200817,95400,110.0,110.0,109.95,109.97,283
20200817,95500,109.98,109.98,109.98,109.98,342
20200817,95600,109.98,110.0,109.97,110.0,100
20200817,95700,110.01,110.11,110.01,110.11,108
20200817,95800,110.12,110.2,110.11,110.2,456
20200817,95900,110.2,110.4,110.2,110.27,93
20200817,100000,110.26,110.37,109.8,110.25,238
20200817,100100,110.25,110.35,110.24,110.35,86
20200817,100200,110.25,110.3,110.25,110.28,62
20200817,100300,110.28,110.33,110.28,110.28,39
20200817,100400,110.3,110.3,110.25,110.25,190
20200817,100500,110.1,110.25,110.1,110.12,33
20200817,100600,109.86,110.09,109.86,110.01,54
20200817,100700,109.93,110.09,109.93,109.94,10
20200817,100800,110.08,110.08,109.93,109.93,13
20200817,100900,110.04,110.09,109.89,110.09,24
20200817,101000,110.09,110.25,110.09,110.23,214
20200817,101100,110.25,110.25,110.03,110.21,102
20200817,101200,110.03,110.03,109.91,110.0,17
20200817,101300,110.0,110.19,110.0,110.0,12
20200817,101400,110.0,110.09,109.91,109.91,30
20200817,101500,110.02,110.1,109.94,109.94,9
20200817,101600,110.15,110.2,110.01,110.03,26
20200817,101700,110.09,110.2,110.09,110.13,12
20200817,101800,110.13,110.13,110.05,110.05,4
20200817,101900,110.11,110.19,110.1,110.19,40
20200817,102000,110.2,110.28,110.19,110.28,587
20200817,102100,110.29,110.36,110.27,110.33,251
20200817,102200,110.37,110.49,110.36,110.45,244
20200817,102300,110.5,110.78,110.46,110.78,173
20200817,102400,110.8,110.84,110.61,110.66,423
20200817,102500,110.58,110.77,110.56,110.56,31
20200817,102600,110.46,110.57,110.45,110.55,281
20200817,102700,110.54,110.57,110.46,110.5,111
20200817,102800,110.3,110.5,110.3,110.34,203
20200817,102900,110.5,110.5,110.45,110.49,232
20200817,103000,110.49,110.49,110.23,110.47,20
20200817,103100,110.25,110.45,110.23,110.45,23
20200817,103200,110.27,110.44,110.27,110.31,17
20200817,103300,110.31,110.31,110.25,110.25,26
20200817,103400,110.25,110.25,110.22,110.25,5
20200817,103500,110.22,110.25,110.22,110.25,5
20200817,103600,110.22,110.25,110.22,110.22,4
20200817,103700,110.22,110.22,110.19,110.19,10
20200817,103800,110.2,110.22,110.2,110.22,6
20200817,103900,110.2,110.3,110.2,110.3,12
20200817,104000,110.29,110.31,110.29,110.3,48
20200817,104100,110.3,110.31,110.18,110.3,6
20200817,104200,110.18,110.31,110.18,110.31,2
20200817,104300,110.27,110.27,110.27,110.27,4
20200817,104400,110.3,110.31,110.22,110.22,4
20200817,104500,110.31,110.31,110.22,110.31,116
20200817,104600,110.3,110.3,110.3,110.3,47
20200817,104700,110.31,110.34,110.3,110.34,118
20200817,104800,110.34,110.35,110.34,110.35,39
20200817,104900,110.35,110.4,110.35,110.4,9
20200817,105000,110.42,110.42,110.36,110.36,43
20200817,105100,110.4,110.4,110.35,110.35,11
20200817,105200,110.35,110.36,110.27,110.36,6
20200817,105300,110.21,110.5,110.21,110.41,423
20200817,105400,110.29,110.41,110.29,110.41,4
20200817,105500,110.3,110.41,110.28,110.28,4
20200817,105600,110.39,110.39,110.28,110.29,6
20200817,105700,110.38,110.38,110.38,110.38,17
20200817,105800,110.28,110.38,110.28,110.38,2
20200817,105900,110.36,110.36,110.27,110.29,15
20200817,110000,110.36,110.36,110.2,110.29,18
20200817,110100,110.18,110.29,110.18,110.29,2
20200817,110200,110.18,110.2,110.17,110.2,19
20200817,110300,110.17,110.17,110.14,110.16,135
20200817,110400,110.17,110.2,110.11,110.11,36
20200817,110500,110.11,110.25,110.11,110.11,3
20200817,110600,110.25,110.26,110.14,110.16,17
20200817,110700,110.23,110.23,110.1,110.11,31
20200817,110800,110.26,110.26,110.1,110.26,22
20200817,110900,110.25,110.25,110.25,110.25,1
20200817,111000,110.12,110.25,110.12,110.13,4
20200817,111100,110.19,110.2,110.12,110.12,29
20200817,111200,110.17,110.17,110.13,110.13,9
20200817,111300,110.14,110.26,110.12,110.26,41
20200817,111400,110.26,110.3,110.26,110.26,41
20200817,111500,110.26,110.26,110.13,110.13,24
20200817,111600,110.2,110.21,110.2,110.21,6
20200817,111700,110.31,110.31,110.31,110.31,115
20200817,111800,110.32,110.35,110.32,110.35,72
20200817,111900,110.35,110.35,110.33,110.33,8
20200817,112000,110.33,110.33,110.32,110.32,58
20200817,112100,110.31,110.32,110.31,110.31,14
20200817,112200,110.31,110.31,110.31,110.31,3
20200817,112300,110.31,110.31,110.31,110.31,3
20200817,112400,110.31,110.34,110.31,110.31,52
20200817,112500,110.31,110.31,110.31,110.31,5
20200817,112600,110.31,110.31,110.31,110.31,6
20200817,112700,110.31,110.32,110.3,110.32,14
20200817,112800,110.33,110.33,110.33,110.33,1
20200817,112900,110.3,110.3,110.3,110.3,14
20200817,113000,110.3,110.3,110.3,110.3,1
20200817,130100,110.3,110.32,110.3,110.3,79
20200817,130200,110.3,110.3,110.3,110.3,3
20200817,130300,110.3,110.3,110.3,110.3,3
20200817,130400,110.31,110.32,110.3,110.3,8
20200817,130500,110.25,110.25,110.25,110.25,3
20200817,130600,110.25,110.25,110.25,110.25,94
20200817,130700,110.25,110.33,110.25,110.33,10
20200817,130800,110.35,110.35,110.26,110.35,24
20200817,130900,110.35,110.35,110.27,110.27,15
20200817,131000,110.27,110.35,110.27,110.35,25
20200817,131100,110.28,110.28,110.28,110.28,2
20200817,131200,110.28,110.28,110.28,110.28,2
20200817,131300,110.28,110.3,110.28,110.3,27
20200817,131400,110.3,110.3,110.3,110.3,84
20200817,131500,110.31,110.31,110.31,110.31,6
20200817,131600,110.31,110.35,110.31,110.35,27
20200817,131700,110.3,110.3,110.3,110.3,1
20200817,131800,110.3,110.3,110.3,110.3,1
20200817,131900,110.3,110.35,110.3,110.35,8
20200817,132000,110.34,110.34,110.31,110.32,3
20200817,132100,110.32,110.35,110.31,110.35,18
20200817,132200,110.36,110.36,110.36,110.36,4
20200817,132300,110.4,110.5,110.37,110.47,391
20200817,132400,110.45,110.45,110.43,110.43,37
20200817,132500,110.43,110.45,110.36,110.36,42
20200817,132600,110.45,110.45,110.36,110.44,40
20200817,132700,110.43,110.44,110.36,110.43,42
20200817,132800,110.43,110.43,110.31,110.41,46
20200817,132900,110.41,110.41,110.32,110.32,4
20200817,133000,110.32,110.32,110.32,110.32,7
20200817,133100,110.33,110.38,110.33,110.38,6
20200817,133200,110.38,110.43,110.38,110.4,31
20200817,133300,110.4,110.52,110.4,110.5,2042
20200817,133400,110.52,110.52,110.52,110.52,1
20200817,133500,110.5,110.55,110.5,110.54,6
20200817,133600,110.5,110.56,110.5,110.5,23
20200817,133700,110.5,110.63,110.5,110.59,160
20200817,133800,110.59,110.59,110.57,110.57,14
20200817,133900,110.53,110.6,110.53,110.58,13
20200817,134000,110.6,110.75,110.6,110.75,203
20200817,134100,110.7,110.73,110.7,110.7,65
20200817,134200,110.7,110.73,110.7,110.71,292
20200817,134300,110.71,110.85,110.7,110.85,182
20200817,134400,110.84,110.86,110.8,110.86,53
20200817,134500,110.87,110.87,110.8,110.86,23
20200817,134600,110.85,111.0,110.8,110.92,423
20200817,134700,110.8,110.92,110.8,110.91,20
20200817,134800,111.0,111.0,110.81,110.81,304
20200817,134900,110.82,110.82,110.82,110.82,7
20200817,135000,110.82,110.82,110.8,110.8,54
20200817,135100,110.85,110.85,110.8,110.8,3
20200817,135200,110.83,110.85,110.8,110.85,62
20200817,135300,110.87,110.88,110.8,110.8,24
20200817,135400,110.89,110.89,110.8,110.8,144
20200817,135500,110.8,111.02,110.8,111.0,225
20200817,135600,110.83,110.86,110.83,110.86,11
20200817,135700,110.86,110.88,110.8,110.81,20
20200817,135800,110.88,110.98,110.88,110.98,8
20200817,135900,110.8,110.8,110.8,110.8,59
20200817,140000,110.8,110.8,110.8,110.8,1
20200817,140100,110.8,110.8,110.8,110.8,15
20200817,140200,110.8,110.8,110.8,110.8,2
20200817,140300,110.8,110.8,110.8,110.8,2
20200817,140400,110.8,110.8,110.6,110.6,100
20200817,140500,110.64,110.64,110.64,110.64,1
20200817,140600,110.57,110.8,110.57,110.68,603
20200817,140700,110.7,110.7,110.7,110.7,1
20200817,140800,110.59,110.59,110.59,110.59,2
20200817,140900,110.65,110.65,110.59,110.59,29
20200817,141000,110.59,110.59,110.59,110.59,7
20200817,141100,110.6,110.6,110.57,110.57,10
20200817,141200,110.6,110.7,110.57,110.7,12
20200817,141300,110.64,110.75,110.62,110.62,66
20200817,141400,110.57,110.57,110.56,110.56,4
20200817,141500,110.56,110.56,110.51,110.51,28
20200817,141600,110.51,110.51,110.51,110.51,7
20200817,141800,110.5,110.5,110.33,110.33,2425
20200817,141900,110.35,110.35,110.35,110.35,2
20200817,142000,110.35,110.35,110.35,110.35,60
20200817,142100,110.35,110.36,110.35,110.35,5
20200817,142200,110.35,110.35,110.35,110.35,4
20200817,142300,110.49,110.49,110.33,110.34,9
20200817,142400,110.33,110.38,110.33,110.38,3
20200817,142500,110.34,110.49,110.34,110.49,2
20200817,142600,110.34,110.34,110.34,110.34,108
20200817,142700,110.33,110.34,110.33,110.34,41
20200817,142800,110.35,110.35,110.32,110.32,38
20200817,142900,110.32,110.36,110.32,110.36,7
20200817,143000,110.34,110.34,110.34,110.34,3
20200817,143100,110.36,110.5,110.34,110.5,37
20200817,143200,110.38,110.49,110.35,110.35,14
20200817,143300,110.37,110.38,110.37,110.38,3
20200817,143400,110.36,110.37,110.36,110.37,3
20200817,143500,110.37,110.37,110.37,110.37,1
20200817,143600,110.36,110.36,110.36,110.36,1
20200817,143700,110.49,110.49,110.38,110.49,60
20200817,143800,110.49,110.49,110.42,110.42,8
20200817,143900,110.4,110.42,110.37,110.4,28
20200817,144000,110.4,110.4,110.37,110.37,2
20200817,144100,110.37,110.37,110.36,110.36,47
20200817,144200,110.5,110.55,110.37,110.55,621
20200817,144300,110.55,110.6,110.5,110.5,329
20200817,144400,110.5,110.5,110.5,110.5,35
20200817,144500,110.48,110.48,110.48,110.48,1
20200817,144600,110.38,110.38,110.38,110.38,1
20200817,144700,110.38,110.5,110.38,110.5,90
20200817,144800,110.5,110.5,110.5,110.5,21
20200817,144900,110.51,110.51,110.5,110.5,49
20200817,145000,110.5,110.5,110.5,110.5,4
20200817,145100,110.5,110.5,110.5,110.5,50
20200817,145200,110.5,110.5,110.5,110.5,20
20200817,145300,110.5,110.52,110.5,110.52,121
20200817,145400,110.5,110.52,110.5,110.5,58
20200817,145500,110.5,110.5,110.5,110.5,27
20200817,145600,110.52,110.56,110.52,110.52,11
20200817,145700,110.52,110.52,110.5,110.5,2
20200817,145800,110.5,110.57,110.5,110.57,15
20200817,145900,110.5,110.5,110.5,110.5,1
20200817,150000,110.5,110.5,110.5,110.5,17
20200818,93100,110.5,110.5,110.15,110.15,29
20200818,93200,110.2,110.25,110.2,110.25,6
20200818,93300,110.29,110.29,110.15,110.15,11
20200818,93400,110.16,110.18,110.16,110.18,5
20200818,93500,110.19,110.19,110.18,110.18,6
20200818,93600,110.2,110.22,110.2,110.22,3
20200818,93700,110.22,110.22,110.15,110.19,135
20200818,93800,110.24,110.66,110.24,110.52,83
20200818,93900,110.56,110.56,110.5,110.5,24
20200818,94000,110.14,110.21,110.14,110.21,14
20200818,94100,110.22,110.65,110.22,110.28,22
20200818,94200,110.66,110.66,110.36,110.63,21
20200818,94300,110.63,110.63,110.63,110.63,4
20200818,94400,110.59,110.66,110.59,110.66,50
20200818,94500,110.73,110.73,110.73,110.73,1
20200818,94600,110.73,110.74,110.69,110.69,27
20200818,94700,110.69,110.89,110.61,110.62,17
20200818,94800,110.62,110.8,110.62,110.75,82
20200818,94900,110.75,110.75,110.75,110.75,13
20200818,95000,110.75,110.75,110.75,110.75,5
20200818,95100,110.64,110.87,110.64,110.69,16
20200818,95200,110.72,110.85,110.72,110.72,16
20200818,95300,110.71,110.71,110.62,110.62,48
20200818,95400,110.62,110.79,110.62,110.7,42
20200818,95500,110.72,110.72,110.7,110.7,16
20200818,95600,110.73,110.73,110.73,110.73,1
20200818,95700,110.71,110.71,110.71,110.71,1
20200818,95800,110.71,110.71,110.7,110.7,103
20200818,95900,110.62,110.62,110.62,110.62,6
20200818,100000,110.5,110.5,110.5,110.5,1
20200818,100100,110.47,110.48,110.47,110.47,27
20200818,100200,110.39,110.48,110.39,110.44,20
20200818,100300,110.51,110.51,110.38,110.4,174
20200818,100400,110.38,110.44,110.38,110.44,6
20200818,100500,110.38,110.38,110.36,110.37,13
20200818,100600,110.39,110.4,110.39,110.4,16
20200818,100700,110.38,110.39,110.38,110.39,4
20200818,100800,110.39,110.51,110.39,110.51,2
20200818,100900,110.51,110.51,110.36,110.36,3
20200818,101000,110.36,110.36,110.36,110.36,2
20200818,101100,110.36,110.5,110.36,110.5,21
20200818,101200,110.52,110.55,110.44,110.46,8
20200818,101300,110.47,110.59,110.47,110.59,34
20200818,101400,110.41,110.42,110.4,110.4,3
20200818,101500,110.42,110.42,110.42,110.42,2
20200818,101600,110.42,110.55,110.42,110.55,6
20200818,101700,110.55,110.56,110.55,110.56,12
20200818,101800,110.5,110.5,110.43,110.43,3
20200818,101900,110.44,110.45,110.43,110.45,3
20200818,102000,110.43,110.45,110.43,110.45,5
20200818,102100,110.46,110.5,110.46,110.5,48
20200818,102200,110.5,110.51,110.5,110.51,5
20200818,102300,110.47,110.47,110.47,110.47,4
20200818,102400,110.48,110.58,110.48,110.58,12
20200818,102500,110.5,110.5,110.5,110.5,2
20200818,102600,110.48,110.48,110.48,110.48,1
20200818,102700,110.48,110.48,110.47,110.47,2
20200818,102800,110.48,110.48,110.48,110.48,3
20200818,102900,110.5,110.57,110.48,110.57,52
20200818,103000,110.48,110.48,110.48,110.48,3
20200818,103100,110.48,110.5,110.48,110.49,11
20200818,103200,110.5,110.56,110.5,110.56,2
20200818,103300,110.51,110.51,110.51,110.51,2
20200818,103400,110.5,110.5,110.5,110.5,5
20200818,103500,110.5,110.5,110.5,110.5,4
20200818,103600,110.5,110.5,110.5,110.5,10
20200818,103700,110.5,110.5,110.5,110.5,11
20200818,103800,110.5,110.5,110.47,110.47,172
20200818,103900,110.47,110.47,110.42,110.42,12
20200818,104000,110.47,110.49,110.42,110.49,8
20200818,104100,110.42,110.42,110.42,110.42,4
20200818,104200,110.42,110.42,110.36,110.36,112
20200818,104300,110.36,110.36,110.36,110.36,2
20200818,104400,110.23,110.23,110.23,110.23,1
20200818,104500,110.23,110.23,110.23,110.23,1
20200818,104600,110.25,110.25,110.25,110.25,1
20200818,104700,110.3,110.3,110.25,110.25,9
20200818,104800,110.3,110.3,110.3,110.3,1
20200818,104900,110.25,110.35,110.25,110.35,4
20200818,105000,110.25,110.25,110.25,110.25,2
20200818,105100,110.25,110.25,110.25,110.25,1
20200818,105200,110.25,110.25,110.25,110.25,1
20200818,105300,110.25,110.25,110.25,110.25,1
20200818,105400,110.25,110.25,110.25,110.25,1
20200818,105500,110.25,110.25,110.25,110.25,2
20200818,105800,110.36,110.36,110.36,110.36,1
20200818,105900,110.36,110.37,110.36,110.37,3
20200818,110000,110.3,110.3,110.25,110.25,2
20200818,110100,110.25,110.26,110.25,110.26,6
20200818,110200,110.26,110.26,110.26,110.26,3
20200818,110300,110.26,110.26,110.26,110.26,1
20200818,110400,110.26,110.26,110.26,110.26,1
20200818,110500,110.25,110.25,110.23,110.24,4
20200818,110600,110.25,110.25,110.25,110.25,4
20200818,110700,110.23,110.24,110.23,110.24,2
20200818,110800,110.29,110.29,110.29,110.29,1
20200818,110900,110.41,110.41,110.34,110.34,12
20200818,111000,110.44,110.46,110.44,110.46,2
20200818,111100,110.47,110.47,110.34,110.34,2
20200818,111300,110.34,110.5,110.34,110.5,25
20200818,111500,110.23,110.23,110.23,110.23,10
20200818,111600,110.26,110.26,110.24,110.24,5
20200818,111700,110.27,110.27,110.26,110.26,2
20200818,111900,110.27,110.27,110.27,110.27,1
20200818,112000,110.28,110.28,110.28,110.28,1
20200818,112100,110.44,110.44,110.31,110.31,2
20200818,112200,110.45,110.49,110.45,110.49,11
20200818,112400,110.49,110.58,110.49,110.58,22
20200818,112500,110.57,110.57,110.57,110.57,2
20200818,112600,110.42,110.42,110.42,110.42,1
20200818,112700,110.42,110.42,110.42,110.42,1
20200818,112800,110.44,110.44,110.44,110.44,3
20200818,112900,110.42,110.55,110.42,110.54,15
20200818,113000,110.43,110.57,110.43,110.57,2
20200818,130100,110.33,110.54,110.33,110.39,56
20200818,130200,110.34,110.55,110.34,110.55,4
20200818,130300,110.54,110.54,110.54,110.54,1
20200818,130400,110.54,110.54,110.54,110.54,1
20200818,130500,110.36,110.36,110.36,110.36,1
20200818,130600,110.4,110.41,110.4,110.41,2
20200818,130700,110.49,110.49,110.43,110.43,31
20200818,130800,110.43,110.43,110.4,110.41,77
20200818,130900,110.4,110.4,110.4,110.4,167
20200818,131000,110.41,110.41,110.34,110.34,28
20200818,131100,110.34,110.34,110.33,110.33,2
20200818,131200,110.38,110.38,110.34,110.34,4
20200818,131300,110.34,110.34,110.33,110.33,37
20200818,131400,110.33,110.33,110.33,110.33,1
20200818,131500,110.33,110.43,110.33,110.33,30
20200818,131600,110.33,110.33,110.33,110.33,16
20200818,131800,110.32,110.32,110.32,110.32,3
20200818,131900,110.3,110.41,110.3,110.41,43
20200818,132000,110.28,110.28,110.28,110.28,151
20200818,132100,110.29,110.29,110.29,110.29,1
20200818,132200,110.29,110.29,110.28,110.28,15
20200818,132300,110.35,110.41,110.3,110.3,104
20200818,132600,110.37,110.37,110.3,110.3,3
20200818,132700,110.3,110.42,110.3,110.4,3
20200818,132800,110.3,110.3,110.3,110.3,411
20200818,132900,110.3,110.31,110.3,110.31,2
20200818,133000,110.31,110.43,110.31,110.43,62
20200818,133100,110.43,110.43,110.32,110.32,3
20200818,133200,110.32,110.42,110.32,110.42,5
20200818,133300,110.42,110.42,110.42,110.42,2
20200818,133400,110.32,110.43,110.32,110.43,27
20200818,133500,110.5,110.5,110.36,110.37,3
20200818,133600,110.39,110.39,110.39,110.39,4
20200818,133800,110.4,110.4,110.4,110.4,1
20200818,133900,110.5,110.5,110.5,110.5,1
20200818,134000,110.4,110.4,110.39,110.39,3
20200818,134200,110.5,110.5,110.4,110.5,3
20200818,134300,110.37,110.37,110.37,110.37,1
20200818,134400,110.37,110.37,110.37,110.37,1
20200818,134500,110.36,110.37,110.36,110.37,2
20200818,134600,110.36,110.44,110.36,110.44,16
20200818,134700,110.48,110.48,110.48,110.48,5
20200818,134800,110.38,110.38,110.38,110.38,1
20200818,134900,110.48,110.48,110.38,110.38,11
20200818,135000,110.38,110.48,110.38,110.48,2
20200818,135100,110.48,110.49,110.48,110.49,8
20200818,135300,110.39,110.39,110.39,110.39,2
20200818,135400,110.5,110.5,110.39,110.39,3
20200818,135500,110.39,110.39,110.39,110.39,3
20200818,135600,110.39,110.39,110.39,110.39,1
20200818,135700,110.39,110.39,110.39,110.39,16
20200818,135800,110.39,110.49,110.39,110.39,9
20200818,140000,110.39,110.39,110.39,110.39,2
20200818,140100,110.39,110.41,110.39,110.41,3
20200818,140200,110.49,110.49,110.41,110.41,2
20200818,140300,110.41,110.41,110.41,110.41,2
20200818,140400,110.49,110.49,110.41,110.41,31
20200818,140500,110.41,110.41,110.41,110.41,4
20200818,140600,110.48,110.48,110.41,110.41,24
20200818,140700,110.44,110.44,110.41,110.41,104
20200818,140800,110.41,110.46,110.41,110.41,15
20200818,140900,110.41,110.49,110.41,110.42,67
20200818,141000,110.42,110.42,110.42,110.42,2
20200818,141100,110.49,110.49,110.43,110.43,2
20200818,141200,110.5,110.52,110.44,110.52,31
20200818,141300,110.53,110.55,110.52,110.55,67
20200818,141400,110.53,110.53,110.41,110.41,11
20200818,141700,110.46,110.53,110.46,110.46,3
20200818,141900,110.5,110.52,110.5,110.52,2
20200818,142000,110.5,110.5,110.5,110.5,50
20200818,142100,110.5,110.52,110.45,110.45,45
20200818,142300,110.46,110.47,110.46,110.47,135
20200818,142400,110.4,110.4,110.4,110.4,1
20200818,142500,110.5,110.5,110.39,110.41,92
20200818,142600,110.5,110.5,110.5,110.5,3
20200818,142700,110.42,110.42,110.42,110.42,6
20200818,142800,110.42,110.43,110.4,110.43,45
20200818,142900,110.4,110.44,110.4,110.44,7
20200818,143000,110.4,110.4,110.4,110.4,13
20200818,143100,110.4,110.4,110.39,110.39,139
20200818,143200,110.39,110.4,110.39,110.4,43
20200818,143300,110.4,110.4,110.39,110.39,469
20200818,143400,110.39,110.39,110.38,110.38,98
20200818,143500,110.38,110.38,110.38,110.38,6
20200818,143600,110.38,110.42,110.38,110.42,77
20200818,143700,110.43,110.44,110.43,110.44,2
20200818,143800,110.45,110.45,110.45,110.45,5
20200818,143900,110.45,110.45,110.45,110.45,5
20200818,144000,110.38,110.38,110.38,110.38,1
20200818,144100,110.38,110.45,110.38,110.38,7
20200818,144200,110.44,110.44,110.38,110.38,5
20200818,144300,110.38,110.38,110.38,110.38,5
20200818,144400,110.4,110.41,110.38,110.38,6
20200818,144700,110.4,110.4,110.4,110.4,1
20200818,144800,110.38,110.38,110.38,110.38,1
20200818,144900,110.38,110.38,110.38,110.38,9
20200818,145000,110.4,110.4,110.4,110.4,7
20200818,145100,110.38,110.38,110.38,110.38,4
20200818,145200,110.38,110.38,110.36,110.36,61
20200818,145300,110.38,110.38,110.36,110.36,201
