<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133100,134.221,134.226,134.221,134.226,30
20200810,133200,134.226,134.398,134.223,134.398,70
20200810,133300,134.398,134.735,134.398,134.723,20
20200810,133400,134.723,134.723,134.45,134.464,260
20200810,133500,134.591,134.657,134.591,134.654,710
20200810,133600,134.654,134.703,134.654,134.703,10
20200810,133700,134.703,134.703,134.703,134.703,20
20200810,133800,134.703,134.703,134.513,134.513,50
20200810,133900,134.513,134.694,134.513,134.694,120
20200810,134000,134.693,134.693,134.513,134.693,30
20200810,134100,134.693,134.693,134.4,134.4,990
20200810,134200,134.4,134.446,134.4,134.4,90
20200810,134300,134.4,134.671,134.4,134.401,20
20200810,134400,134.401,134.401,134.401,134.401,0
20200810,134500,134.401,134.66,134.401,134.66,10
20200810,134600,134.66,134.66,134.605,134.605,30
20200810,134700,134.605,134.605,134.605,134.605,0
20200810,134800,134.605,134.605,134.402,134.6,70
20200810,134900,134.401,134.401,134.401,134.401,110
20200810,135000,134.401,134.401,134.401,134.401,20
20200810,135100,134.601,135.0,134.601,135.0,1920
20200810,135200,135.0,135.092,134.975,135.016,1600
20200810,135300,134.87,135.294,134.87,135.294,370
20200810,135400,135.294,135.294,134.401,134.401,3840
20200810,135500,134.93,135.0,134.895,134.895,1320
20200810,135600,134.895,134.895,134.895,134.895,0
20200810,135700,134.895,135.035,134.895,135.035,100
20200810,135800,135.035,135.12,135.035,135.095,470
20200810,135900,135.095,135.095,135.095,135.095,0
20200810,140000,135.095,135.143,135.095,135.143,30
20200810,140100,135.143,135.143,135.018,135.125,600
20200810,140200,135.125,135.125,135.125,135.125,0
20200810,140300,135.125,135.125,135.0,135.0,730
20200810,140400,135.0,135.0,135.0,135.0,0
20200810,140500,135.0,135.0,134.906,134.906,60
20200810,140600,134.906,134.906,134.906,134.906,0
20200810,140700,134.906,134.906,134.873,134.89,250
20200810,140800,134.89,134.903,134.89,134.903,30
20200810,140900,134.903,134.903,134.903,134.903,0
20200810,141000,134.903,134.911,134.903,134.911,90
20200810,141100,134.911,134.911,134.738,134.738,430
20200810,141200,134.738,134.915,134.738,134.738,420
20200810,141300,134.738,134.738,134.738,134.738,0
20200810,141400,134.738,134.738,134.738,134.738,0
20200810,141500,134.768,134.768,134.702,134.756,910
20200810,141600,134.756,134.756,134.756,134.756,0
20200810,141700,134.756,134.756,134.73,134.732,250
20200810,141800,134.732,134.732,134.732,134.732,0
20200810,141900,134.732,134.732,134.732,134.732,0
20200810,142000,134.732,134.884,134.485,134.485,20
20200810,142100,134.485,134.489,134.485,134.489,10
20200810,142200,134.489,134.497,134.489,134.497,40
20200810,142300,134.497,134.497,134.497,134.497,0
20200810,142400,134.497,134.503,134.497,134.503,50
20200810,142500,134.503,134.503,134.503,134.503,0
20200810,142600,134.503,134.6,134.503,134.6,50
20200810,142700,134.6,134.883,134.6,134.605,260
20200810,142800,134.605,134.605,134.605,134.605,0
20200810,142900,134.605,134.605,134.605,134.605,0
20200810,143000,134.605,134.607,134.605,134.607,150
20200810,143100,134.607,134.607,134.4,134.4,1830
20200810,143200,134.4,134.881,134.2,134.881,2850
20200810,143300,134.881,134.881,134.011,134.011,30
20200810,143400,134.011,134.012,134.011,134.012,240
20200810,143500,134.012,134.012,133.552,133.552,500
20200810,143600,133.552,133.552,133.552,133.552,0
20200810,143700,133.552,133.552,133.552,133.552,0
20200810,143800,133.552,133.552,133.552,133.552,0
20200810,143900,133.552,133.607,133.552,133.607,70
20200810,144000,133.607,133.607,133.607,133.607,0
20200810,144100,133.984,133.984,133.609,133.609,90
20200810,144200,133.609,133.609,133.609,133.609,0
20200810,144300,133.609,133.609,133.609,133.609,0
20200810,144400,133.609,133.609,133.609,133.609,0
20200810,144500,133.609,133.609,133.6,133.6,260
20200810,144600,133.6,133.776,133.6,133.776,30
20200810,144700,133.776,133.879,133.776,133.871,120
20200810,144800,133.871,133.871,133.871,133.871,0
20200810,144900,133.871,133.871,133.868,133.868,460
20200810,145000,133.868,133.868,133.868,133.868,250
20200810,145100,133.868,133.868,133.553,133.553,20
20200810,145200,133.553,133.554,133.55,133.55,520
20200810,145300,133.55,133.552,133.55,133.552,600
20200810,145400,133.552,133.552,133.552,133.552,0
20200810,145500,133.555,133.575,133.538,133.575,1960
20200810,145600,133.575,133.793,133.054,133.054,110
20200810,145700,133.054,133.792,133.054,133.792,130
20200810,145800,133.792,133.792,133.792,133.792,0
20200810,145900,133.792,133.792,133.792,133.792,0
20200810,150000,133.792,133.792,133.267,133.267,330
20200811,93100,133.267,134.666,133.267,134.659,1100
20200811,93200,134.659,134.659,133.526,133.64,440
20200811,93300,133.64,133.64,133.64,133.64,0
20200811,93400,133.64,134.0,133.64,133.994,840
20200811,93500,133.994,133.994,133.64,133.64,650
20200811,93600,133.64,133.998,133.64,133.998,290
20200811,93700,133.998,134.0,133.998,134.0,330
20200811,93800,134.0,134.004,133.996,133.996,640
20200811,93900,133.996,133.996,133.996,133.996,10
20200811,94000,133.996,133.996,133.996,133.996,0
20200811,94100,133.996,133.996,133.659,133.659,30
20200811,94200,133.659,133.659,133.659,133.659,0
20200811,94300,133.659,133.7,133.659,133.698,210
20200811,94400,133.698,133.698,133.69,133.69,40
20200811,94500,133.69,133.69,133.69,133.69,0
20200811,94600,133.69,133.69,133.638,133.638,440
20200811,94700,133.638,133.638,133.638,133.638,590
20200811,94800,133.638,133.671,133.638,133.67,340
20200811,94900,133.67,133.67,133.67,133.67,0
20200811,95000,133.67,133.67,133.67,133.67,0
20200811,95100,133.67,133.919,130.0,133.919,5110
20200811,95200,133.919,133.919,133.469,133.469,510
20200811,95300,133.469,133.469,132.926,133.468,2330
20200811,95400,133.468,133.468,133.468,133.468,0
20200811,95500,133.468,133.473,133.468,133.473,20
20200811,95600,133.8,134.0,133.8,134.0,840
20200811,95700,134.0,134.398,133.523,134.398,260
20200811,95800,134.398,134.398,134.39,134.39,40
20200811,95900,134.39,134.39,134.387,134.387,210
20200811,100000,134.387,135.0,134.386,134.666,1840
20200811,100100,134.666,135.21,134.666,134.966,690
20200811,100200,134.966,134.967,134.966,134.967,60
20200811,100300,134.967,134.967,134.317,134.317,650
20200811,100400,134.317,134.361,134.317,134.361,10
20200811,100500,134.361,134.947,134.36,134.36,70
20200811,100600,134.36,134.375,134.36,134.375,10
20200811,100700,134.375,134.491,134.375,134.491,50
20200811,100800,134.491,134.491,134.491,134.491,0
20200811,100900,134.491,134.514,134.491,134.514,10
20200811,101000,134.514,134.6,134.514,134.6,10
20200811,101100,134.6,134.846,134.521,134.521,300
20200811,101200,134.521,134.521,134.521,134.521,0
20200811,101300,134.521,134.829,134.521,134.829,440
20200811,101400,134.829,134.959,134.541,134.959,500
20200811,101500,134.959,134.959,134.959,134.959,0
20200811,101600,134.959,134.959,134.959,134.959,0
20200811,101700,134.959,134.959,134.959,134.959,0
20200811,101800,134.959,134.959,134.959,134.959,0
20200811,101900,134.959,134.959,134.665,134.665,1000
20200811,102000,134.67,134.67,134.49,134.49,290
20200811,102100,134.49,134.49,134.319,134.334,310
20200811,102200,134.334,134.334,134.334,134.334,0
20200811,102300,134.334,134.351,134.334,134.351,10
20200811,102400,134.351,134.351,134.351,134.351,0
20200811,102500,134.351,134.709,134.351,134.709,110
20200811,102600,134.709,134.709,134.709,134.709,0
20200811,102700,134.709,134.709,134.709,134.709,0
20200811,102800,134.709,134.709,134.35,134.35,240
20200811,102900,134.35,134.35,134.35,134.35,10
20200811,103000,134.35,134.35,134.011,134.011,150
20200811,103100,134.0,134.0,133.628,133.628,444
20200811,103200,133.628,133.628,133.628,133.628,0
20200811,103300,133.628,133.628,133.628,133.628,0
20200811,103400,133.628,133.63,133.628,133.63,720
20200811,103500,133.63,133.63,133.63,133.63,0
20200811,103600,133.63,133.63,133.6,133.6,60
20200811,103700,133.6,133.6,133.444,133.444,10
20200811,103800,133.444,133.444,133.4,133.4,150
20200811,103900,133.4,133.877,133.019,133.019,660
20200811,104000,133.019,133.019,133.001,133.001,160
20200811,104100,133.001,133.001,133.0,133.0,60
20200811,104200,133.0,133.0,132.541,132.541,360
20200811,104300,132.541,132.541,132.541,132.541,0
20200811,104400,132.541,132.998,132.541,132.998,90
20200811,104500,132.998,132.998,132.998,132.998,0
20200811,104600,132.998,132.998,132.998,132.998,0
20200811,104700,132.998,132.998,132.998,132.998,0
20200811,104800,132.998,132.998,132.998,132.998,0
20200811,104900,132.998,133.73,132.998,133.73,50
20200811,105000,133.73,133.73,133.1,133.1,10
20200811,105100,133.1,133.1,132.749,132.749,120
20200811,105200,132.749,132.749,132.749,132.749,10
20200811,105300,132.749,132.749,132.749,132.749,0
20200811,105400,132.749,132.749,132.749,132.749,0
20200811,105500,132.749,132.749,132.749,132.749,0
20200811,105600,132.749,132.749,132.719,132.719,10
20200811,105700,132.719,132.719,132.719,132.719,0
20200811,105800,132.719,132.719,132.719,132.719,0
20200811,105900,132.719,132.719,132.719,132.719,0
20200811,110000,132.719,132.719,132.719,132.719,0
20200811,110100,132.719,132.719,132.719,132.719,0
20200811,110200,132.719,132.719,132.719,132.719,0
20200811,110300,132.719,132.719,132.719,132.719,0
20200811,110400,132.719,132.719,132.719,132.719,0
20200811,110500,132.719,132.719,132.719,132.719,0
20200811,110600,132.719,132.719,132.719,132.719,0
20200811,110700,132.719,132.719,132.719,132.719,0
20200811,110800,132.719,132.719,132.719,132.719,0
20200811,110900,132.719,132.89,132.719,132.89,10
20200811,111000,132.89,132.911,132.89,132.911,10
20200811,111100,132.911,132.911,132.91,132.91,50
20200811,111200,132.91,132.91,132.889,132.889,200
20200811,111300,132.889,132.889,132.889,132.889,0
20200811,111400,132.889,132.889,132.889,132.889,0
20200811,111500,132.889,132.889,132.889,132.889,0
20200811,111600,132.889,133.001,132.718,132.718,1210
20200811,111700,132.718,132.719,132.714,132.715,210
20200811,111800,132.715,132.715,132.715,132.715,0
20200811,111900,132.715,132.793,132.511,132.511,1434
20200811,112000,132.511,132.511,132.511,132.511,50
20200811,112100,132.511,132.511,132.38,132.38,286
20200811,112200,132.38,132.38,132.38,132.38,0
20200811,112300,132.38,132.38,132.001,132.001,110
20200811,112400,132.001,132.287,132.001,132.287,200
20200811,112500,132.287,132.287,131.58,131.58,460
20200811,112600,131.58,131.58,131.58,131.58,0
20200811,112700,131.58,131.998,131.58,131.643,430
20200811,112800,131.643,131.7,131.643,131.7,10
20200811,112900,131.7,131.7,131.7,131.7,0
20200811,113000,131.7,131.91,131.7,131.91,240
20200811,130100,131.91,131.91,131.631,131.631,910
20200811,130200,131.631,131.71,131.631,131.71,270
20200811,130300,131.71,131.71,131.71,131.71,10
20200811,130400,131.71,132.287,131.71,132.287,10
20200811,130500,132.287,132.287,132.16,132.16,10
20200811,130600,132.16,132.16,132.16,132.16,0
20200811,130700,132.16,132.16,132.16,132.16,0
20200811,130800,132.16,132.16,132.097,132.097,50
20200811,130900,132.097,132.097,132.094,132.094,620
20200811,131000,132.094,132.094,132.094,132.094,0
20200811,131100,132.1,132.1,132.1,132.1,30
20200811,131200,132.1,132.1,132.1,132.1,0
20200811,131300,132.1,132.1,131.71,131.71,140
20200811,131400,131.71,131.71,131.71,131.71,0
20200811,131500,131.71,131.733,131.71,131.733,30
20200811,131600,131.733,131.733,131.733,131.733,0
20200811,131700,131.733,131.733,131.733,131.733,0
20200811,131800,131.733,131.733,131.733,131.733,0
20200811,131900,131.733,131.733,131.733,131.733,0
20200811,132000,131.733,131.815,131.733,131.815,10
20200811,132100,131.815,132.441,131.815,132.441,100
20200811,132200,132.441,132.441,132.441,132.441,0
20200811,132300,132.441,132.441,132.441,132.441,0
20200811,132400,132.441,132.441,132.441,132.441,0
20200811,132500,132.441,132.441,131.803,131.803,20
20200811,132600,131.803,131.803,131.803,131.803,0
20200811,132700,131.803,131.803,131.803,131.803,0
20200811,132800,131.803,131.803,131.803,131.803,0
20200811,132900,131.803,131.818,131.803,131.818,130
20200811,133000,131.818,131.821,131.816,131.818,140
20200811,133100,131.818,131.818,131.8,131.8,1170
20200811,133200,131.8,131.8,131.6,131.6,700
20200811,133300,131.6,131.6,131.599,131.599,150
20200811,133400,131.599,131.599,131.599,131.599,0
20200811,133500,131.599,131.599,131.599,131.599,0
20200811,133600,131.599,131.599,131.41,131.41,140
20200811,133700,131.41,131.41,131.14,131.14,660
20200811,133800,131.14,131.162,131.14,131.162,10
20200811,133900,131.162,131.162,131.162,131.162,0
20200811,134000,131.162,131.162,131.162,131.162,0
20200811,134100,131.162,131.4,131.162,131.3,1010
20200811,134200,131.3,131.3,131.3,131.3,0
20200811,134300,131.3,131.3,131.3,131.3,0
20200811,134400,131.3,131.323,131.3,131.323,10
20200811,134500,131.323,131.5,131.323,131.5,10
20200811,134600,131.5,131.5,131.5,131.5,0
20200811,134700,131.5,131.5,131.5,131.5,10
20200811,134800,131.5,131.5,131.338,131.338,20
20200811,134900,131.338,131.338,131.338,131.338,0
20200811,135000,131.338,131.338,131.338,131.338,0
20200811,135100,131.338,131.338,131.338,131.338,0
20200811,135200,131.338,131.338,131.338,131.338,0
20200811,135300,131.338,131.338,131.338,131.338,0
20200811,135400,131.338,131.358,131.338,131.358,1500
20200811,135500,131.358,131.358,131.358,131.358,0
20200811,135600,131.36,131.36,131.313,131.313,510
20200811,135700,131.313,131.314,131.313,131.314,10
20200811,135800,131.314,131.314,131.314,131.314,0
20200811,135900,131.314,131.314,131.314,131.314,0
20200811,140000,131.314,131.35,131.314,131.314,720
20200811,140100,131.314,131.46,131.314,131.418,300
20200811,140200,131.418,131.418,131.418,131.418,0
20200811,140300,131.418,131.418,131.418,131.418,0
20200811,140400,131.418,131.418,131.418,131.418,0
20200811,140500,131.418,131.418,131.418,131.418,0
20200811,140600,131.418,131.79,131.418,131.79,190
20200811,140700,131.79,131.79,131.431,131.431,620
20200811,140800,131.431,131.431,131.431,131.431,30
20200811,140900,131.431,131.431,131.3,131.3,140
20200811,141000,131.3,131.3,131.003,131.003,1030
20200811,141100,131.003,131.005,131.0,131.0,840
20200811,141200,131.0,131.0,130.5,130.5,290
20200811,141300,130.5,130.51,130.5,130.5,420
20200811,141400,130.5,130.5,130.5,130.5,0
20200811,141500,130.5,130.892,130.5,130.892,300
20200811,141600,130.892,130.892,130.508,130.508,580
20200811,141700,130.646,130.646,130.5,130.5,1240
20200811,141800,130.5,130.5,130.061,130.061,20
20200811,141900,130.061,130.061,130.061,130.061,0
20200811,142000,130.061,130.061,130.061,130.061,0
20200811,142100,130.061,130.061,130.061,130.061,350
20200811,142200,130.033,130.033,129.083,129.083,2440
20200811,142300,129.083,129.559,129.083,129.554,590
20200811,142400,129.555,129.555,129.2,129.2,290
20200811,142500,129.2,130.456,129.2,130.456,110
20200811,142600,130.456,130.456,130.38,130.381,40
20200811,142700,130.381,130.381,130.35,130.374,80
20200811,142800,130.374,130.374,130.177,130.177,40
20200811,142900,130.177,130.177,130.173,130.173,30
20200811,143000,130.173,130.173,130.173,130.173,0
20200811,143100,130.173,130.595,129.515,130.595,520
20200811,143200,130.595,130.595,130.595,130.595,0
20200811,143300,130.595,130.595,130.595,130.595,0
20200811,143400,130.595,130.595,130.595,130.595,0
20200811,143500,130.595,130.595,129.53,129.53,20
20200811,143600,129.53,129.531,129.333,129.333,590
20200811,143700,129.333,129.333,129.2,129.2,90
20200811,143800,129.2,129.229,129.2,129.229,740
20200811,143900,129.229,129.92,129.229,129.236,400
20200811,144000,129.236,129.869,129.236,129.869,200
20200811,144100,129.869,129.869,129.35,129.853,790
20200811,144200,129.853,129.853,129.358,129.36,1280
20200811,144300,129.36,129.368,129.36,129.368,2250
20200811,144400,129.368,129.368,129.368,129.368,0
20200811,144500,129.368,129.41,129.368,129.4,110
20200811,144600,129.359,129.359,129.33,129.33,660
20200811,144700,129.33,129.33,129.33,129.33,0
20200811,144800,129.33,129.33,129.163,129.171,890
20200811,144900,129.171,129.171,129.171,129.171,10
20200811,145000,129.171,129.171,129.171,129.171,0
20200811,145100,129.171,129.171,129.171,129.171,0
20200811,145200,129.171,129.2,129.171,129.2,690
20200811,145300,129.2,129.2,129.151,129.151,370
20200811,145400,129.151,129.151,129.0,129.0,3910
20200811,145500,129.0,129.0,128.966,128.966,110
20200811,145600,128.966,128.966,128.5,128.515,1500
20200811,145700,128.515,128.515,128.515,128.515,0
20200811,145800,128.515,128.515,128.515,128.515,0
20200811,145900,128.515,128.515,128.515,128.515,0
20200811,150000,128.515,128.984,128.515,128.984,500
20200812,93100,129.001,129.001,129.0,129.0,440
20200812,93200,129.0,129.998,129.0,129.5,70
20200812,93300,129.5,129.995,129.5,129.995,80
20200812,93400,129.995,129.995,129.5,129.5,10
20200812,93500,129.5,129.5,129.5,129.5,0
20200812,93600,129.5,129.5,129.0,129.016,1400
20200812,93700,129.016,129.016,129.016,129.016,0
20200812,93800,129.016,129.118,129.016,129.118,10
20200812,93900,129.118,129.118,129.118,129.118,0
20200812,94000,129.118,129.887,129.118,129.16,410
20200812,94100,129.16,129.163,129.16,129.163,40
20200812,94200,129.163,129.163,129.163,129.163,0
20200812,94300,129.163,129.163,129.163,129.163,0
20200812,94400,129.163,129.17,129.163,129.17,70
20200812,94500,129.17,129.17,129.162,129.162,530
20200812,94600,129.162,129.162,129.162,129.162,0
20200812,94700,129.162,129.162,129.162,129.162,0
20200812,94800,129.162,129.162,129.162,129.162,0
20200812,94900,129.162,129.162,128.968,128.968,20
20200812,95000,128.968,128.968,128.563,128.563,1040
20200812,95100,128.563,128.563,128.494,128.494,90
20200812,95200,128.494,128.494,128.107,128.107,300
20200812,95300,128.107,128.108,128.1,128.1,370
20200812,95400,128.1,128.3,128.0,128.289,2500
20200812,95500,128.289,128.289,128.289,128.289,30
20200812,95600,128.289,128.49,128.289,128.49,200
20200812,95700,128.49,128.49,128.474,128.474,10
20200812,95800,128.009,128.016,128.0,128.016,1010
20200812,95900,128.016,128.016,128.016,128.016,0
20200812,100000,128.452,128.452,128.28,128.28,560
20200812,100100,128.28,128.28,128.016,128.016,20
20200812,100200,128.016,128.016,127.88,127.898,210
20200812,100300,127.898,127.9,127.898,127.9,30
20200812,100400,127.67,127.67,127.666,127.666,30
20200812,100500,127.666,127.67,127.666,127.67,10
20200812,100600,127.67,127.683,127.668,127.668,430
20200812,100700,127.668,127.86,127.668,127.672,980
20200812,100800,127.672,127.672,127.672,127.672,0
20200812,100900,127.672,128.289,127.672,128.289,10
20200812,101000,128.289,128.289,128.257,128.257,300
20200812,101100,128.257,128.257,128.22,128.22,20
20200812,101200,128.22,128.22,127.803,127.803,20
20200812,101300,127.803,127.803,127.668,127.668,1410
20200812,101400,127.668,127.668,127.56,127.56,500
20200812,101500,127.56,127.56,127.5,127.5,120
20200812,101600,127.5,127.5,127.401,127.419,2270
20200812,101700,127.419,127.419,127.419,127.419,310
20200812,101800,127.419,127.419,127.4,127.4,460
20200812,101900,127.4,127.4,127.4,127.4,370
20200812,102000,127.4,127.4,127.252,127.255,390
20200812,102100,127.255,127.255,127.248,127.248,540
20200812,102200,127.248,127.248,127.248,127.248,470
20200812,102300,127.248,127.248,127.192,127.192,100
20200812,102400,127.192,127.231,127.192,127.231,30
20200812,102500,127.231,127.576,127.192,127.576,75
20200812,102600,127.576,127.634,127.199,127.634,460
20200812,102700,127.634,127.634,127.634,127.634,0
20200812,102800,128.0,128.0,127.251,127.251,50
20200812,102900,127.251,127.251,127.251,127.251,0
20200812,103000,127.251,127.251,127.251,127.251,0
20200812,103100,127.251,127.251,127.251,127.251,0
20200812,103200,127.251,127.51,127.251,127.51,200
20200812,103300,127.51,127.51,127.5,127.5,30
20200812,103400,127.5,127.5,127.38,127.38,370
20200812,103500,127.38,127.38,127.38,127.38,0
20200812,103600,127.38,127.38,127.38,127.38,0
20200812,103700,127.38,127.38,127.001,127.001,2900
20200812,103800,127.001,127.001,127.001,127.001,700
20200812,103900,127.001,127.001,127.001,127.001,0
20200812,104000,127.001,127.001,127.001,127.001,0
20200812,104100,127.001,127.001,127.001,127.001,0
20200812,104200,127.001,127.029,127.001,127.029,20
20200812,104300,127.029,127.029,127.029,127.029,0
20200812,104400,127.029,127.029,127.029,127.029,0
20200812,104500,127.029,127.715,127.029,127.715,10
20200812,104600,127.715,127.715,127.715,127.715,0
20200812,104700,127.715,127.715,127.051,127.051,300
20200812,104800,127.051,127.685,127.051,127.685,80
20200812,104900,127.685,127.685,127.685,127.685,0
20200812,105000,127.685,127.685,127.685,127.685,0
20200812,105100,127.685,127.685,127.685,127.685,0
20200812,105200,127.685,127.685,127.685,127.685,0
20200812,105300,127.685,127.685,127.685,127.685,0
20200812,105400,127.685,127.685,127.685,127.685,0
20200812,105500,127.685,127.685,127.685,127.685,0
20200812,105600,127.685,127.685,127.685,127.685,0
20200812,105700,127.685,127.685,127.685,127.685,0
20200812,105800,127.685,127.685,127.685,127.685,0
20200812,105900,127.685,127.685,127.471,127.471,120
20200812,110000,127.471,127.471,127.465,127.465,10
20200812,110100,127.465,127.465,127.465,127.465,0
20200812,110200,127.465,127.465,127.465,127.465,0
20200812,110300,127.465,127.465,126.9,126.9,3140
20200812,110400,126.999,126.999,126.998,126.998,120
20200812,110500,126.998,126.998,126.995,126.995,10
20200812,110600,126.995,126.995,126.71,126.71,50
20200812,110700,126.71,126.71,126.71,126.71,0
20200812,110800,126.71,126.71,126.71,126.71,0
20200812,110900,126.71,126.71,126.71,126.71,0
20200812,111000,126.71,126.756,126.71,126.756,230
20200812,111100,126.756,126.756,126.756,126.756,0
20200812,111200,126.756,126.756,126.756,126.756,0
20200812,111300,126.756,126.756,126.756,126.756,0
20200812,111400,126.756,126.756,126.718,126.718,1020
20200812,111500,126.718,126.718,126.68,126.68,1210
20200812,111600,126.68,126.68,126.68,126.68,0
20200812,111700,126.68,126.68,126.68,126.68,0
20200812,111800,126.68,126.68,126.68,126.68,50
20200812,111900,126.68,126.68,126.68,126.68,0
20200812,112000,126.68,126.68,126.68,126.68,0
20200812,112100,126.68,126.718,126.68,126.698,2330
20200812,112200,126.698,126.717,126.698,126.717,100
20200812,112300,126.717,126.717,126.717,126.717,0
20200812,112400,126.717,126.717,126.219,126.219,250
20200812,112500,126.219,126.25,126.219,126.25,10
20200812,112600,126.251,126.251,126.218,126.218,430
20200812,112700,126.218,126.553,126.218,126.399,290
20200812,112800,126.399,126.547,126.399,126.547,180
20200812,112900,126.547,126.547,126.255,126.256,140
20200812,113000,126.256,126.535,126.226,126.252,260
20200812,130100,126.218,126.531,126.218,126.218,1520
20200812,130200,126.218,126.218,126.218,126.218,0
20200812,130300,126.218,126.218,126.218,126.218,0
20200812,130400,126.218,126.219,126.218,126.218,980
20200812,130500,126.218,126.218,126.218,126.218,0
20200812,130600,126.218,126.218,126.218,126.218,0
20200812,130700,126.218,126.218,126.218,126.218,570
20200812,130800,126.218,126.218,126.218,126.218,0
20200812,130900,126.218,126.218,126.218,126.218,0
20200812,131000,126.218,126.218,126.218,126.218,0
20200812,131100,126.218,126.345,126.218,126.345,710
20200812,131200,126.345,126.345,126.345,126.345,0
20200812,131300,126.345,126.345,126.345,126.345,0
20200812,131400,126.345,126.345,126.345,126.345,0
20200812,131500,126.345,126.345,126.19,126.19,20
20200812,131600,126.19,126.19,126.19,126.19,0
20200812,131700,126.19,126.19,126.19,126.19,10
20200812,131800,126.19,126.19,126.19,126.19,90
20200812,131900,126.188,126.188,126.181,126.181,530
20200812,132000,126.181,126.181,126.15,126.15,70
20200812,132100,126.15,126.15,126.15,126.15,50
20200812,132200,126.15,126.15,126.15,126.15,0
20200812,132300,126.15,126.295,126.15,126.295,110
20200812,132400,126.295,126.4,126.295,126.4,360
20200812,132500,126.4,126.4,126.288,126.288,360
20200812,132600,126.288,126.288,126.103,126.103,40
20200812,132700,126.103,126.103,126.103,126.103,0
20200812,132800,126.103,126.103,126.103,126.103,0
20200812,132900,126.103,126.103,126.103,126.103,0
20200812,133000,126.103,126.105,126.103,126.105,60
20200812,133100,126.105,126.105,126.105,126.105,0
20200812,133200,126.105,126.111,126.105,126.111,10
20200812,133300,126.111,126.151,126.111,126.151,40
20200812,133400,126.151,126.151,126.008,126.018,2800
20200812,133500,126.018,126.018,126.0,126.0,2120
20200812,133600,126.0,126.018,125.989,126.018,2240
20200812,133700,126.018,126.018,126.018,126.018,0
20200812,133800,126.018,126.019,126.014,126.019,1470
20200812,133900,126.019,126.019,126.019,126.019,0
20200812,134000,126.019,126.3,126.019,126.3,300
20200812,134100,126.3,126.3,126.3,126.3,80
20200812,134200,126.3,126.514,126.3,126.514,360
20200812,134300,126.514,126.514,126.514,126.514,0
20200812,134400,126.514,126.514,126.514,126.514,0
20200812,134500,126.514,126.514,126.514,126.514,0
20200812,134600,126.514,126.514,126.514,126.514,0
20200812,134700,126.514,126.514,126.45,126.45,210
20200812,134800,126.45,126.45,126.45,126.45,0
20200812,134900,126.45,126.45,126.443,126.443,180
20200812,135000,126.443,126.443,126.443,126.443,0
20200812,135100,126.443,126.45,126.443,126.45,1300
20200812,135200,126.6,126.718,126.6,126.718,1140
20200812,135300,126.718,126.718,126.715,126.715,500
20200812,135400,126.715,126.715,126.715,126.715,0
20200812,135500,126.715,126.715,126.715,126.715,0
20200812,135600,126.715,126.715,126.715,126.715,0
20200812,135700,126.715,126.715,126.715,126.715,0
20200812,135800,126.715,126.715,126.451,126.451,100
20200812,135900,126.451,126.7,126.451,126.7,90
20200812,140000,126.7,126.7,126.7,126.7,0
20200812,140100,126.7,126.7,126.442,126.442,340
20200812,140200,126.442,126.442,126.21,126.21,20
20200812,140300,126.21,126.21,126.21,126.21,0
20200812,140400,126.21,126.21,126.21,126.21,0
20200812,140500,126.21,126.21,126.21,126.21,0
20200812,140600,126.21,126.21,126.21,126.21,0
20200812,140700,126.21,126.988,126.21,126.242,200
20200812,140800,126.242,126.242,126.242,126.242,0
20200812,140900,126.242,126.261,126.242,126.261,20
20200812,141000,126.261,126.261,126.261,126.261,0
20200812,141100,126.261,127.0,126.261,127.0,160
20200812,141200,127.0,127.002,127.0,127.002,40
20200812,141300,127.002,127.009,127.002,127.009,30
20200812,141400,127.009,127.009,127.008,127.008,100
20200812,141500,127.008,127.008,127.008,127.008,0
20200812,141600,127.008,127.008,127.008,127.008,0
20200812,141700,127.008,127.008,127.008,127.008,0
20200812,141800,127.008,127.413,127.008,127.409,100
20200812,141900,127.409,127.42,127.409,127.417,290
20200812,142000,127.417,127.417,127.417,127.417,0
20200812,142100,127.417,127.421,127.417,127.421,90
20200812,142200,127.461,127.461,127.461,127.461,1120
20200812,142300,127.461,127.461,127.461,127.461,0
20200812,142400,127.461,127.55,127.461,127.55,100
20200812,142500,127.55,127.55,127.55,127.55,0
20200812,142600,127.55,127.55,127.55,127.55,0
20200812,142700,127.55,127.55,127.55,127.55,0
20200812,142800,127.55,127.55,127.55,127.55,0
20200812,142900,127.55,127.55,127.55,127.55,0
20200812,143000,127.55,127.55,127.55,127.55,0
20200812,143100,127.55,127.55,127.55,127.55,0
20200812,143200,127.55,127.55,127.55,127.55,0
20200812,143300,127.55,127.55,127.55,127.55,0
20200812,143400,127.55,127.55,127.55,127.55,0
20200812,143500,127.55,127.55,127.55,127.55,0
20200812,143600,127.55,127.55,127.55,127.55,0
20200812,143700,127.55,127.55,127.55,127.55,0
20200812,143800,127.55,127.55,127.55,127.55,0
20200812,143900,127.55,127.55,127.307,127.307,50
20200812,144000,127.307,127.488,127.307,127.488,100
20200812,144100,127.488,127.488,127.488,127.488,10
20200812,144200,127.488,127.55,127.488,127.55,100
20200812,144300,127.55,127.55,127.55,127.55,0
20200812,144400,127.55,127.55,127.55,127.55,30
20200812,144500,127.55,127.55,127.55,127.55,0
20200812,144600,127.55,127.55,127.55,127.55,0
