<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141800,127.26,127.335,127.26,127.335,930
20200812,141900,127.335,127.46,127.334,127.46,1030
20200812,142000,127.46,127.796,127.46,127.665,3360
20200812,142100,127.665,127.94,127.665,127.895,1180
20200812,142200,127.895,127.895,127.566,127.856,2900
20200812,142300,127.856,127.856,127.602,127.749,1050
20200812,142400,127.57,127.57,127.431,127.431,4000
20200812,142500,127.431,127.5,127.401,127.401,1640
20200812,142600,127.401,127.67,127.4,127.67,60
20200812,142700,127.67,127.69,127.599,127.69,3310
20200812,142800,127.69,127.77,127.68,127.77,1530
20200812,142900,127.77,127.77,127.7,127.7,210
20200812,143000,127.7,127.7,127.7,127.7,0
20200812,143100,127.7,127.778,127.7,127.717,1110
20200812,143200,127.849,127.849,127.719,127.755,1560
20200812,143300,127.755,128.139,127.755,128.139,1080
20200812,143400,128.139,128.139,127.792,127.792,250
20200812,143500,127.792,128.068,127.792,128.068,30
20200812,143600,128.068,128.068,128.036,128.036,20
20200812,143700,128.036,128.354,128.0,128.354,5160
20200812,143800,128.354,128.354,128.0,128.021,3930
20200812,143900,128.021,128.048,128.021,128.04,140
20200812,144000,128.04,128.166,128.036,128.036,90
20200812,144100,128.036,128.15,128.0,128.097,4700
20200812,144200,128.097,128.097,128.01,128.011,610
20200812,144300,128.011,128.011,128.01,128.01,110
20200812,144400,128.01,128.01,128.0,128.01,3370
20200812,144500,128.01,128.139,128.01,128.139,380
20200812,144600,128.15,128.178,128.15,128.178,1410
20200812,144700,128.054,128.24,128.054,128.24,1590
20200812,144800,128.24,128.24,128.073,128.238,970
20200812,144900,128.231,128.231,128.1,128.1,220
20200812,145000,128.1,128.1,128.076,128.076,1210
20200812,145100,128.076,128.12,128.01,128.011,3300
20200812,145200,128.011,128.019,128.0,128.019,4560
20200812,145300,128.019,128.199,128.001,128.199,1480
20200812,145400,128.199,128.199,128.001,128.198,1220
20200812,145500,128.198,128.198,128.001,128.002,2490
20200812,145600,128.002,128.203,128.001,128.089,2370
20200812,145700,128.19,128.19,128.0,128.16,3520
20200812,145800,128.16,128.16,128.16,128.16,30
20200812,145900,128.16,128.16,128.16,128.16,0
20200812,150000,128.16,128.24,128.16,128.24,7500
20200813,93100,128.55,129.36,128.55,128.821,2532
20200813,93200,129.349,129.349,129.1,129.1,840
20200813,93300,128.868,128.93,128.633,128.633,2370
20200813,93400,128.627,128.995,128.627,128.995,850
20200813,93500,128.994,128.994,128.746,128.95,660
20200813,93600,128.95,129.1,128.765,129.1,1510
20200813,93700,129.012,129.012,128.8,128.8,1850
20200813,93800,128.8,128.849,128.705,128.705,1080
20200813,93900,128.705,128.844,128.55,128.701,1980
20200813,94000,128.701,128.701,128.489,128.489,1080
20200813,94100,128.489,128.694,128.489,128.68,2640
20200813,94200,128.68,128.83,128.567,128.668,1970
20200813,94300,128.669,128.741,128.584,128.738,4730
20200813,94400,128.737,129.159,128.586,128.998,10760
20200813,94500,128.997,129.026,128.996,129.008,1060
20200813,94600,129.008,129.095,129.005,129.005,470
20200813,94700,129.005,129.4,129.005,129.014,2600
20200813,94800,129.014,129.26,128.888,128.888,2250
20200813,94900,128.888,129.217,128.887,129.187,1900
20200813,95000,129.187,129.187,129.011,129.011,1950
20200813,95100,129.011,129.091,129.0,129.0,1520
20200813,95200,129.0,129.0,128.821,128.821,660
20200813,95300,128.821,128.993,128.821,128.96,830
20200813,95400,128.958,128.958,128.803,128.83,1420
20200813,95500,128.83,128.955,128.8,128.801,3090
20200813,95600,128.8,128.8,128.585,128.682,3510
20200813,95700,128.682,128.682,128.4,128.4,2500
20200813,95800,128.41,128.5,128.299,128.331,4520
20200813,95900,128.331,128.41,128.331,128.409,430
20200813,100000,128.41,128.499,128.41,128.499,750
20200813,100100,128.499,128.5,128.323,128.323,1970
20200813,100200,128.329,128.477,128.3,128.477,2040
20200813,100300,128.477,128.477,128.35,128.35,1
20200813,100400,128.35,128.351,128.263,128.263,983
20200813,100500,128.263,128.3,128.122,128.135,1290
20200813,100600,128.135,128.291,128.135,128.291,1140
20200813,100700,128.291,128.291,128.182,128.2,490
20200813,100800,128.484,128.484,128.484,128.484,4170
20200813,100900,128.75,128.866,128.7,128.702,1200
20200813,101000,128.702,128.702,128.702,128.702,10
20200813,101100,128.702,128.78,128.702,128.78,240
20200813,101200,128.78,128.78,128.6,128.6,920
20200813,101300,128.6,128.6,128.6,128.6,100
20200813,101400,128.6,128.6,128.591,128.591,180
20200813,101500,128.591,128.591,128.558,128.558,50
20200813,101600,128.558,128.585,128.558,128.585,520
20200813,101700,128.585,128.684,128.585,128.682,630
20200813,101800,128.68,128.725,128.68,128.724,1050
20200813,101900,128.724,128.958,128.724,128.958,2620
20200813,102000,128.915,128.915,128.765,128.765,200
20200813,102100,128.765,129.093,128.765,129.055,2700
20200813,102200,129.033,129.098,129.03,129.079,3180
20200813,102300,129.079,129.12,128.903,128.903,3550
20200813,102400,128.903,129.2,128.903,129.128,640
20200813,102500,129.128,129.198,129.1,129.1,1890
20200813,102600,129.19,129.199,129.166,129.199,1770
20200813,102700,129.26,129.321,129.226,129.226,1900
20200813,102800,129.226,129.226,128.879,128.879,2260
20200813,102900,128.879,129.147,128.879,129.108,920
20200813,103000,129.108,129.312,129.108,129.311,2110
20200813,103100,129.291,130.179,129.223,130.179,9110
20200813,103200,130.012,130.077,129.499,129.955,7720
20200813,103300,130.011,130.119,130.005,130.118,4270
20200813,103400,130.1,130.5,130.1,130.15,9020
20200813,103500,130.389,130.427,130.14,130.4,7730
20200813,103600,130.25,130.425,130.121,130.2,6640
20200813,103700,130.351,130.476,130.351,130.473,12940
20200813,103800,130.352,130.352,130.121,130.152,5992
20200813,103900,130.152,130.16,129.91,130.0,4820
20200813,104000,130.0,130.14,129.998,130.14,1300
20200813,104100,130.14,130.2,129.912,130.148,1870
20200813,104200,130.148,130.315,129.92,129.93,2020
20200813,104300,129.93,129.93,129.702,129.702,3680
20200813,104400,129.834,129.84,129.721,129.831,782
20200813,104500,129.831,129.904,129.763,129.763,2660
20200813,104600,129.76,129.76,129.76,129.76,220
20200813,104700,129.76,129.76,129.751,129.751,640
20200813,104800,129.751,129.751,129.6,129.6,1780
20200813,104900,129.38,129.675,129.122,129.675,2250
20200813,105000,129.675,129.675,129.302,129.302,1950
20200813,105100,129.302,129.308,129.302,129.308,130
20200813,105200,129.341,129.702,129.33,129.702,4710
20200813,105300,129.702,129.702,129.7,129.7,1150
20200813,105400,129.7,129.7,129.561,129.57,300
20200813,105500,129.57,129.677,129.492,129.5,3180
20200813,105600,129.5,129.6,129.5,129.55,2140
20200813,105700,129.55,129.676,129.473,129.473,3910
20200813,105800,129.472,129.595,129.472,129.595,50
20200813,105900,129.595,129.7,129.49,129.49,2860
20200813,110000,129.597,129.597,129.403,129.594,1630
20200813,110100,129.594,129.595,129.5,129.501,1500
20200813,110200,129.501,129.502,129.41,129.502,2341
20200813,110300,129.502,129.502,129.497,129.497,1240
20200813,110400,129.497,129.497,129.411,129.42,460
20200813,110500,129.42,129.421,129.42,129.421,510
20200813,110600,129.421,129.421,129.135,129.135,7270
20200813,110700,129.135,129.2,128.862,129.004,4500
20200813,110800,129.004,129.005,129.004,129.004,1500
20200813,110900,129.003,129.006,129.002,129.006,380
20200813,111000,129.005,129.15,129.004,129.15,2230
20200813,111100,129.15,129.162,129.004,129.004,3500
20200813,111200,129.004,129.005,129.004,129.004,260
20200813,111300,129.004,129.226,129.004,129.226,540
20200813,111400,129.226,129.38,129.007,129.38,690
20200813,111500,129.38,129.38,129.004,129.246,230
20200813,111600,129.246,129.246,129.007,129.007,900
20200813,111700,129.005,129.005,129.0,129.0,3310
20200813,111800,129.0,129.0,128.957,129.0,1780
20200813,111900,129.0,129.37,129.0,129.2,2970
20200813,112000,129.2,129.39,129.2,129.389,3240
20200813,112100,129.389,131.44,129.389,130.636,18150
20200813,112200,130.635,130.635,129.583,130.5,19200
20200813,112300,130.243,130.261,130.12,130.14,7870
20200813,112400,130.239,130.604,130.135,130.4,15010
20200813,112500,130.65,130.724,130.226,130.499,11730
20200813,112600,130.499,130.499,130.12,130.12,7730
20200813,112700,130.219,130.219,130.003,130.004,4290
20200813,112800,130.005,130.434,130.005,130.394,8410
20200813,112900,130.39,130.65,130.29,130.65,11140
20200813,113000,130.65,130.65,130.392,130.5,9330
20200813,130100,130.5,131.39,130.5,131.3,22350
20200813,130200,130.997,131.2,130.945,131.07,6620
20200813,130300,130.883,130.925,130.751,130.751,3640
20200813,130400,130.751,130.935,130.75,130.935,4710
20200813,130500,130.879,131.2,130.87,131.09,7840
20200813,130600,131.09,131.205,131.04,131.205,4760
20200813,130700,131.05,131.05,130.796,130.887,1580
20200813,130800,130.887,130.954,130.794,130.948,2260
20200813,130900,130.948,130.948,130.589,130.589,3550
20200813,131000,130.5,130.811,130.473,130.811,6380
20200813,131100,130.95,130.988,130.731,130.98,3530
20200813,131200,130.98,130.98,130.975,130.98,1550
20200813,131300,130.98,130.98,130.801,130.928,2220
20200813,131400,130.928,130.972,130.803,130.807,2630
20200813,131500,130.807,131.193,130.807,131.062,4290
20200813,131600,131.062,131.064,131.062,131.062,1980
20200813,131700,131.164,131.199,130.98,130.98,4990
20200813,131800,130.986,130.996,130.8,130.8,1680
20200813,131900,130.85,131.021,130.831,131.021,2350
20200813,132000,131.021,131.5,131.021,131.432,9710
20200813,132100,131.5,131.5,131.2,131.498,850
20200813,132200,131.5,131.5,131.305,131.48,1720
20200813,132300,131.312,131.312,131.15,131.15,1430
20200813,132400,131.15,131.4,131.15,131.4,1690
20200813,132500,131.4,131.77,131.3,131.75,7350
20200813,132600,131.75,131.75,131.19,131.471,2460
20200813,132700,131.401,131.597,131.401,131.595,1830
20200813,132800,131.595,131.595,131.231,131.327,2570
20200813,132900,131.327,132.769,131.327,132.431,17200
20200813,133000,132.5,133.16,132.383,133.16,22550
20200813,133100,133.459,136.702,133.459,136.702,59430
20200813,133200,137.0,138.778,135.11,135.611,117620
20200813,133300,135.531,136.033,133.16,133.9,70100
20200813,133400,133.7,134.111,133.501,133.502,36210
20200813,133500,133.497,133.497,132.875,133.2,17650
20200813,133600,133.2,133.397,132.8,132.811,10830
20200813,133700,132.801,132.989,132.72,132.974,8400
20200813,133800,132.974,132.974,131.768,131.88,20710
20200813,133900,131.6,132.397,131.6,131.906,16120
20200813,134000,131.876,132.1,131.876,131.905,9930
20200813,134100,131.85,131.85,131.506,131.7,6720
20200813,134200,131.7,132.0,131.598,131.866,3160
20200813,134300,131.866,132.545,131.866,132.545,5130
20200813,134400,132.38,132.573,132.28,132.333,10000
20200813,134500,132.35,132.498,132.33,132.44,3350
20200813,134600,132.5,132.5,132.079,132.079,7470
20200813,134700,132.079,132.179,132.079,132.11,2900
20200813,134800,132.11,132.11,132.0,132.08,2370
20200813,134900,132.08,132.138,131.88,131.88,2870
20200813,135000,131.88,131.88,131.496,131.496,3540
20200813,135100,131.496,131.496,131.25,131.358,4360
20200813,135200,131.361,131.454,131.306,131.454,3620
20200813,135300,131.454,131.698,131.441,131.601,3735
20200813,135400,131.654,131.797,131.653,131.653,3710
20200813,135500,131.777,131.863,131.553,131.718,4130
20200813,135600,131.718,131.79,130.961,130.961,7460
20200813,135700,130.92,130.92,130.638,130.699,6760
20200813,135800,130.696,130.696,130.13,130.13,10650
20200813,135900,130.358,130.358,129.9,130.005,13900
20200813,140000,130.005,130.3,130.005,130.3,5960
20200813,140100,130.299,130.555,130.299,130.5,3760
20200813,140200,130.5,130.5,130.421,130.45,2950
20200813,140300,130.45,130.594,130.45,130.451,1750
20200813,140400,130.579,130.591,130.389,130.401,3900
20200813,140500,130.401,130.401,130.101,130.101,4010
20200813,140600,130.101,130.452,130.03,130.452,3090
20200813,140700,130.452,130.6,130.34,130.6,3370
20200813,140800,130.464,130.464,130.214,130.23,5240
20200813,140900,130.23,130.397,130.23,130.397,270
20200813,141000,130.397,130.397,130.284,130.284,970
20200813,141100,130.284,130.45,130.284,130.45,1460
20200813,141200,130.45,130.595,130.45,130.452,2760
20200813,141300,130.493,130.6,130.283,130.6,1260
20200813,141400,130.401,130.41,130.4,130.41,910
20200813,141500,130.41,130.656,130.41,130.588,90
20200813,141600,130.42,130.55,130.408,130.411,700
20200813,141700,130.411,130.421,130.411,130.42,240
20200813,141800,130.411,130.543,130.411,130.421,1060
20200813,141900,130.421,130.52,130.421,130.52,430
20200813,142000,130.52,130.52,130.43,130.43,1040
20200813,142100,130.43,130.43,130.244,130.244,4360
20200813,142200,130.177,130.177,130.0,130.0,5660
20200813,142300,130.0,130.289,130.0,130.289,1780
20200813,142400,130.289,130.54,130.289,130.537,720
20200813,142500,130.537,130.537,130.377,130.377,1260
20200813,142600,130.377,130.493,130.336,130.487,1110
20200813,142700,130.487,130.487,130.355,130.355,1710
20200813,142800,130.355,130.455,130.355,130.419,690
20200813,142900,130.419,130.475,130.262,130.475,640
20200813,143000,130.301,130.468,130.301,130.468,1160
20200813,143100,130.468,130.47,130.456,130.469,1140
20200813,143200,130.469,130.67,130.469,130.67,1730
20200813,143300,130.6,130.88,130.6,130.8,1220
20200813,143400,130.89,131.489,130.81,131.174,3810
20200813,143500,131.207,131.3,131.146,131.174,2980
20200813,143600,131.174,131.3,131.174,131.252,470
20200813,143700,131.174,131.294,130.797,130.797,1340
20200813,143800,130.797,130.995,130.79,130.895,1450
20200813,143900,130.895,131.1,130.803,131.1,960
20200813,144000,131.095,131.095,131.0,131.083,540
20200813,144100,131.083,131.083,130.802,130.991,1540
20200813,144200,130.991,130.991,130.765,130.765,2220
20200813,144300,130.765,130.765,130.675,130.675,4270
20200813,144400,130.675,130.675,130.204,130.204,4390
20200813,144500,130.204,130.31,130.203,130.228,810
20200813,144600,130.228,130.5,130.228,130.5,1140
20200813,144700,130.5,130.5,130.4,130.5,2620
20200813,144800,130.5,130.511,130.45,130.511,5280
20200813,144900,130.5,130.595,130.5,130.5,3290
20200813,145000,130.459,130.531,130.4,130.4,4040
20200813,145100,130.4,130.5,130.4,130.5,1280
20200813,145200,130.5,130.5,130.466,130.5,1850
20200813,145300,130.47,130.579,130.466,130.467,1510
20200813,145400,130.51,130.539,130.467,130.51,4170
20200813,145500,130.51,130.582,130.51,130.57,3760
20200813,145600,130.6,131.479,130.57,130.966,10861
20200813,145700,130.63,131.427,130.585,131.386,5866
20200813,145800,131.386,131.386,130.97,130.97,1070
20200813,145900,130.97,130.97,130.97,130.97,0
20200813,150000,130.97,130.98,130.97,130.98,3740
20200814,93100,131.1,133.18,131.1,132.18,8370
20200814,93200,132.18,134.0,132.18,132.932,11630
20200814,93300,133.648,133.648,133.011,133.1,11890
20200814,93400,133.1,133.299,132.522,132.764,13740
20200814,93500,132.803,133.35,132.803,133.35,12420
20200814,93600,133.35,133.991,133.35,133.799,15860
20200814,93700,133.975,133.975,133.79,133.9,7120
20200814,93800,133.819,133.9,133.211,133.211,11490
20200814,93900,133.211,133.609,133.21,133.369,6190
20200814,94000,133.448,133.552,132.512,132.512,5600
20200814,94100,132.507,132.773,132.5,132.53,7090
20200814,94200,132.531,132.7,132.53,132.697,7760
20200814,94300,132.697,132.699,132.158,132.206,7740
20200814,94400,132.21,132.32,132.0,132.0,9430
20200814,94500,132.054,132.128,131.844,131.993,4900
20200814,94600,131.932,131.932,131.451,131.604,4870
20200814,94700,131.499,131.6,131.041,131.041,11450
20200814,94800,131.044,131.507,131.044,131.446,5240
20200814,94900,131.446,131.757,131.446,131.598,3820
20200814,95000,131.597,131.72,131.5,131.622,6360
20200814,95100,131.621,132.207,131.621,131.957,7590
20200814,95200,131.957,132.084,131.759,131.792,2360
20200814,95300,131.792,131.999,131.792,131.999,3330
20200814,95400,131.999,131.999,131.626,131.626,7690
20200814,95500,131.76,131.76,131.5,131.5,5780
20200814,95600,131.49,131.61,131.45,131.53,2590
20200814,95700,131.4,131.4,130.75,130.799,8240
20200814,95800,130.8,131.367,130.8,131.038,5590
20200814,95900,131.038,131.038,130.503,130.503,6070
20200814,100000,130.359,130.671,130.32,130.503,3170
20200814,100100,130.503,130.664,129.706,129.747,8280
20200814,100200,129.746,129.9,129.551,129.76,8865
20200814,100300,129.997,130.269,129.994,130.0,4160
20200814,100400,130.0,130.183,130.0,130.0,2085
20200814,100500,130.0,130.02,129.907,129.907,2015
20200814,100600,129.841,129.841,129.317,129.319,4340
20200814,100700,129.584,129.996,129.584,129.984,2000
20200814,100800,129.984,129.984,129.763,129.763,1570
20200814,100900,129.763,129.885,129.763,129.885,440
20200814,101000,129.811,129.898,129.798,129.8,2190
20200814,101100,129.73,129.848,129.535,129.535,2020
20200814,101200,129.535,129.612,129.535,129.612,110
20200814,101300,129.612,129.896,129.612,129.896,1070
20200814,101400,129.896,129.896,129.823,129.88,470
20200814,101500,129.88,129.889,129.712,129.712,310
20200814,101600,129.798,129.905,129.769,129.905,780
20200814,101700,129.905,129.905,129.719,129.883,1010
20200814,101800,129.9,130.378,129.9,130.378,1270
20200814,101900,130.935,131.0,130.209,130.223,3180
20200814,102000,130.571,130.571,130.228,130.567,2230
20200814,102100,130.567,130.567,130.197,130.197,4450
20200814,102200,130.197,130.197,130.009,130.012,2010
20200814,102300,130.1,130.355,130.1,130.355,1160
20200814,102400,130.355,130.36,130.074,130.074,480
20200814,102500,130.074,130.402,130.074,130.4,4250
20200814,102600,130.4,130.699,130.4,130.649,190
20200814,102700,130.649,130.649,130.557,130.557,1660
20200814,102800,130.557,130.557,130.303,130.326,350
20200814,102900,130.326,130.44,130.32,130.429,160
20200814,103000,130.429,130.429,130.423,130.429,730
20200814,103100,130.356,130.356,130.08,130.08,3050
20200814,103200,130.08,130.118,130.08,130.081,970
20200814,103300,130.081,130.101,130.081,130.101,160
20200814,103400,130.101,130.245,130.09,130.245,1000
20200814,103500,130.245,130.245,130.09,130.09,340
20200814,103600,130.09,130.09,129.756,129.756,510
20200814,103700,129.732,129.886,129.732,129.87,2060
20200814,103800,129.733,129.733,129.63,129.68,1330
20200814,103900,129.68,129.732,129.6,129.602,3680
20200814,104000,129.602,129.721,129.449,129.482,3450
20200814,104100,129.482,129.548,129.358,129.548,590
20200814,104200,129.548,129.566,129.403,129.566,1720
20200814,104300,129.566,129.573,129.566,129.573,310
20200814,104400,129.573,129.828,129.573,129.818,250
20200814,104500,129.818,129.818,129.661,129.661,260
20200814,104600,129.661,129.661,129.587,129.587,700
20200814,104700,129.587,129.592,129.562,129.562,710
20200814,104800,129.562,129.562,129.41,129.549,1840
20200814,104900,129.549,129.549,129.422,129.422,40
20200814,105000,129.546,129.825,129.513,129.825,1110
20200814,105100,129.825,129.825,129.768,129.768,640
20200814,105200,129.768,129.768,129.726,129.737,500
20200814,105300,129.737,129.807,129.737,129.807,390
20200814,105400,129.807,129.807,129.631,129.795,790
20200814,105500,129.795,129.795,129.793,129.794,190
20200814,105600,129.794,129.794,129.643,129.643,40
20200814,105700,129.643,129.643,129.643,129.643,0
20200814,105800,129.643,129.788,129.643,129.788,170
20200814,105900,129.788,129.788,129.65,129.653,140
20200814,110000,129.653,129.657,129.653,129.656,470
20200814,110100,129.656,129.719,129.626,129.626,2240
20200814,110200,129.626,129.626,129.422,129.422,440
20200814,110300,129.35,129.35,129.1,129.203,4240
20200814,110400,129.203,129.287,129.2,129.287,720
20200814,110500,129.287,129.287,129.22,129.224,130
20200814,110600,129.485,129.485,129.222,129.235,540
20200814,110700,129.236,129.236,129.01,129.01,1380
20200814,110800,129.005,129.124,129.005,129.01,1830
20200814,110900,129.033,129.05,129.002,129.022,350
20200814,111000,129.022,129.277,129.022,129.262,450
20200814,111100,129.262,129.262,129.0,129.0,2280
20200814,111200,129.093,129.093,128.561,128.894,6900
20200814,111300,128.894,128.894,128.7,128.7,1870
20200814,111400,128.7,129.03,128.7,129.013,1260
20200814,111500,129.013,129.109,129.0,129.109,980
20200814,111600,129.109,129.196,129.051,129.051,960
20200814,111700,129.051,129.11,129.0,129.0,1380
20200814,111800,129.0,129.0,128.933,128.933,70
20200814,111900,128.933,129.0,128.873,128.873,960
20200814,112000,128.873,128.991,128.873,128.991,260
20200814,112100,128.991,129.0,128.991,129.0,160
20200814,112200,129.0,129.002,129.0,129.002,180
20200814,112300,129.041,129.299,129.032,129.192,1280
20200814,112400,129.192,129.5,129.192,129.2,510
20200814,112500,129.2,129.201,129.2,129.201,100
20200814,112600,129.201,129.498,129.201,129.498,1740
20200814,112700,129.498,129.498,129.402,129.402,290
20200814,112800,129.402,129.5,129.4,129.5,1140
20200814,112900,129.5,129.5,129.4,129.4,1140
20200814,113000,129.4,129.486,129.231,129.486,4860
20200814,130100,129.44,129.44,129.397,129.397,6770
20200814,130200,129.397,129.397,129.397,129.397,0
20200814,130300,129.397,129.397,129.397,129.397,0
20200814,130400,129.397,129.397,129.3,129.3,10
20200814,130500,129.3,129.3,129.2,129.2,60
20200814,130600,129.222,129.384,129.187,129.348,410
20200814,130700,129.349,129.352,129.284,129.352,1170
20200814,130800,129.352,129.352,129.271,129.271,230
20200814,130900,129.3,129.35,129.272,129.35,180
20200814,131000,129.35,129.351,129.35,129.351,660
20200814,131100,129.351,129.44,129.351,129.44,970
20200814,131200,129.44,129.44,129.439,129.44,2180
20200814,131300,129.44,129.577,129.401,129.501,1810
20200814,131400,129.648,129.648,129.402,129.587,310
20200814,131500,129.587,129.587,129.584,129.584,20
20200814,131600,129.584,129.786,129.584,129.786,280
20200814,131700,129.786,129.786,129.511,129.524,110
20200814,131800,129.524,129.65,129.524,129.65,180
20200814,131900,129.65,129.65,129.532,129.648,720
20200814,132000,129.648,129.648,129.53,129.531,1010
20200814,132100,129.531,129.531,129.5,129.5,630
20200814,132200,129.5,129.5,129.5,129.5,0
20200814,132300,129.5,129.5,129.47,129.47,70
20200814,132400,129.47,129.75,129.47,129.75,2590
20200814,132500,129.796,130.0,129.602,129.602,1900
20200814,132600,129.602,130.0,129.602,129.624,2260
20200814,132700,129.624,129.801,129.624,129.801,700
20200814,132800,129.999,129.999,129.89,129.89,2150
20200814,132900,129.921,129.921,129.81,129.81,850
20200814,133000,129.81,129.81,129.703,129.714,570
20200814,133100,129.714,129.714,129.63,129.63,1650
20200814,133200,129.62,129.698,129.62,129.698,670
20200814,133300,129.698,129.703,129.635,129.7,1800
20200814,133400,129.7,129.79,129.7,129.7,920
20200814,133500,129.7,129.757,129.583,129.757,180
20200814,133600,129.757,129.757,129.586,129.586,620
20200814,133700,129.586,129.586,129.586,129.586,100
20200814,133800,129.586,129.687,129.586,129.687,160
20200814,133900,129.687,129.687,129.49,129.49,1510
20200814,134000,129.49,129.49,129.49,129.49,0
20200814,134100,129.49,129.617,129.4,129.522,1460
20200814,134200,129.522,129.522,129.405,129.405,200
20200814,134300,129.405,129.411,129.405,129.411,250
20200814,134400,129.411,129.513,129.38,129.502,590
20200814,134500,129.502,129.502,129.303,129.5,2030
20200814,134600,129.311,129.709,129.311,129.709,3570
20200814,134700,129.999,131.468,129.744,131.468,23320
20200814,134800,131.57,133.665,131.511,133.58,79040
20200814,134900,133.7,133.7,132.211,132.51,73160
20200814,135000,132.702,133.296,131.668,131.669,55580
20200814,135100,131.701,131.999,131.356,131.479,20980
20200814,135200,131.303,131.61,131.0,131.61,15380
20200814,135300,131.61,132.587,131.483,132.587,21900
20200814,135400,132.587,132.587,131.838,131.94,16300
20200814,135500,131.99,131.99,131.855,131.9,4200
20200814,135600,131.801,131.987,131.759,131.759,13390
20200814,135700,131.759,131.89,131.523,131.56,9850
20200814,135800,131.56,131.777,131.56,131.775,2050
20200814,135900,131.775,131.87,131.703,131.77,2680
20200814,140000,131.769,131.769,131.167,131.17,5260
20200814,140100,131.0,131.269,130.999,130.999,9890
20200814,140200,131.0,131.0,130.51,130.899,6500
20200814,140300,130.899,131.208,130.702,131.205,7330
20200814,140400,131.205,131.398,131.054,131.398,5460
20200814,140500,131.52,131.728,131.52,131.52,7440
20200814,140600,131.52,131.52,131.111,131.111,1150
20200814,140700,131.111,131.4,131.062,131.4,2320
20200814,140800,131.401,131.401,131.3,131.3,970
20200814,140900,131.3,131.34,131.051,131.289,1700
20200814,141000,131.26,131.85,131.26,131.727,5780
20200814,141100,131.85,131.85,131.421,131.521,2740
20200814,141200,131.521,131.521,131.5,131.5,2310
20200814,141300,131.5,131.53,131.5,131.53,700
20200814,141400,131.53,131.53,131.193,131.193,2460
20200814,141500,131.193,131.271,131.193,131.202,2090
20200814,141600,131.202,131.42,131.202,131.42,1460
20200814,141700,131.42,131.699,131.42,131.689,960
20200814,141800,131.8,131.8,131.564,131.689,2930
20200814,141900,131.689,131.689,131.363,131.4,1410
20200814,142000,131.4,131.41,131.394,131.394,180
20200814,142100,131.394,131.41,131.39,131.39,650
20200814,142200,131.39,131.408,131.193,131.193,5650
20200814,142300,131.183,131.184,130.895,130.895,2600
20200814,142400,130.895,131.097,130.716,131.012,2640
20200814,142500,131.012,131.212,131.012,131.1,1390
20200814,142600,131.1,131.1,130.9,130.9,1640
20200814,142700,130.9,130.9,130.795,130.884,3260
20200814,142800,130.884,130.884,130.723,130.799,1110
20200814,142900,130.8,131.0,130.799,130.982,2200
20200814,143000,130.984,131.2,130.982,131.009,3250
20200814,143100,131.009,131.031,130.821,131.0,2470
20200814,143200,131.189,131.335,131.149,131.335,3180
20200814,143300,131.335,131.485,131.335,131.484,1370
20200814,143400,131.484,131.484,131.287,131.29,1890
20200814,143500,131.301,131.59,131.301,131.322,3720
20200814,143600,131.322,131.39,131.3,131.3,2670
20200814,143700,131.3,131.3,130.95,131.017,4000
20200814,143800,131.017,131.247,131.017,131.056,1360
20200814,143900,131.056,131.246,130.939,131.246,2730
20200814,144000,130.943,131.199,130.943,131.199,1640
20200814,144100,131.199,132.29,131.187,132.077,18800
20200814,144200,132.0,132.14,131.62,132.003,15240
20200814,144300,131.998,132.0,131.751,132.0,7590
20200814,144400,131.812,131.881,131.537,131.668,9400
20200814,144500,131.668,131.899,131.062,131.6,8070
20200814,144600,131.6,131.6,131.263,131.264,3380
20200814,144700,131.264,131.579,131.264,131.377,4880
20200814,144800,131.377,131.695,131.377,131.666,4260
20200814,144900,131.666,131.8,131.641,131.8,4930
20200814,145000,131.8,131.81,131.5,131.736,2950
20200814,145100,131.736,131.736,131.57,131.66,3790
20200814,145200,131.765,131.765,131.66,131.662,5810
20200814,145300,131.7,131.8,131.6,131.601,6810
20200814,145400,131.601,131.75,131.595,131.739,2230
20200814,145500,131.739,131.8,131.7,131.7,6510
20200814,145600,131.7,131.7,131.6,131.606,4810
20200814,145700,131.613,131.699,131.6,131.6,4550
20200814,145800,131.6,131.6,131.6,131.6,0
20200814,145900,131.6,131.6,131.6,131.6,0
20200814,150000,131.583,131.583,131.583,131.583,977205
20200817,93100,131.8,132.35,131.602,131.981,4816
20200817,93200,131.981,132.164,131.631,131.632,650
20200817,93300,131.862,132.15,131.69,131.804,972
20200817,93400,131.804,132.049,131.719,131.723,1600
20200817,93500,131.694,131.694,131.301,131.558,3200
20200817,93600,131.558,131.694,131.237,131.575,2860
20200817,93700,131.575,131.575,131.322,131.322,2250
20200817,93800,131.322,131.72,131.322,131.72,920
20200817,93900,131.628,131.808,131.621,131.802,700
20200817,94000,131.802,131.998,131.608,131.95,6070
20200817,94100,131.935,132.599,131.935,132.5,6950
20200817,94200,132.524,132.524,132.189,132.19,5840
20200817,94300,132.059,132.345,132.059,132.3,2550
20200817,94400,132.3,132.51,132.229,132.499,1510
20200817,94500,132.458,132.6,132.458,132.6,5750
20200817,94600,132.6,132.799,132.6,132.775,5110
20200817,94700,132.775,132.778,132.606,132.606,4970
20200817,94800,132.606,133.005,132.606,133.005,6040
20200817,94900,133.005,133.132,132.958,132.958,3790
