<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,95800,117.44,117.44,117.44,117.44,20
20200820,95900,117.59,117.59,117.59,117.59,13
20200820,100200,117.44,117.44,117.44,117.44,7
20200820,100300,117.35,117.42,117.35,117.42,21
20200820,100700,117.54,117.66,117.54,117.62,81
20200820,100800,117.45,117.45,117.45,117.45,58
20200820,100900,117.48,117.48,117.45,117.45,86
20200820,101000,117.41,117.41,117.41,117.41,28
20200820,101100,117.33,117.33,117.26,117.26,30
20200820,101300,117.19,117.2,117.19,117.2,9
20200820,101400,117.21,117.21,117.2,117.2,10
20200820,101800,117.31,117.31,117.31,117.31,2
20200820,102100,117.24,117.24,117.24,117.24,3
20200820,102200,116.98,116.98,116.98,116.98,10
20200820,102400,117.29,117.29,117.29,117.29,6
20200820,102800,117.23,117.23,117.23,117.23,7
20200820,102900,117.15,117.15,117.15,117.15,83
20200820,103000,117.07,117.2,117.07,117.2,40
20200820,103100,117.23,117.25,117.22,117.25,24
20200820,103300,117.02,117.04,117.02,117.04,32
20200820,103500,117.23,117.23,117.23,117.23,3
20200820,103800,117.23,117.25,117.21,117.25,70
20200820,103900,117.26,117.26,116.88,116.88,17
20200820,104100,117.04,117.04,117.02,117.02,21
20200820,104600,117.3,117.3,117.3,117.3,6
20200820,104800,117.25,117.25,117.25,117.25,10
20200820,105300,117.27,117.27,117.27,117.27,6
20200820,105400,117.0,117.0,117.0,117.0,14
20200820,110100,117.02,117.02,117.02,117.02,4
20200820,110200,117.06,117.06,117.06,117.06,5
20200820,110600,116.97,116.97,116.97,116.97,5
20200820,111100,117.26,117.26,117.26,117.26,41
20200820,111400,117.18,117.2,117.18,117.2,5
20200820,111600,117.05,117.05,117.05,117.05,4
20200820,111700,117.14,117.14,117.14,117.14,15
20200820,112000,117.05,117.05,117.05,117.05,2
20200820,112100,117.14,117.14,117.13,117.13,6
20200820,112200,117.05,117.05,117.05,117.05,3
20200820,112300,117.07,117.07,117.07,117.07,10
20200820,112500,117.26,117.26,117.13,117.13,7
20200820,112600,117.09,117.09,117.09,117.09,29
20200820,112700,117.09,117.09,116.84,116.84,780
20200820,112800,116.84,116.85,116.54,116.85,18
20200820,112900,116.85,116.85,116.66,116.66,51
20200820,113000,116.76,116.8,116.64,116.64,28
20200820,130100,116.75,116.76,116.75,116.76,7
20200820,130400,116.75,116.75,116.74,116.74,353
20200820,130500,116.76,116.76,116.76,116.76,1
20200820,130600,116.85,116.91,116.66,116.66,204
20200820,130900,116.91,116.91,116.91,116.91,2
20200820,131300,116.9,116.9,116.9,116.9,3
20200820,131400,116.9,116.99,116.87,116.87,48
20200820,131500,116.89,116.91,116.89,116.91,4
20200820,132000,116.91,116.91,116.91,116.91,1
20200820,132200,116.89,116.9,116.89,116.9,67
20200820,132300,116.77,116.78,116.75,116.78,129
20200820,132400,116.75,116.97,116.75,116.8,268
20200820,132500,116.8,116.8,116.79,116.79,168
20200820,132600,116.72,116.74,116.64,116.65,153
20200820,132700,116.67,116.67,116.67,116.67,7
20200820,132800,116.7,116.7,116.63,116.63,36
20200820,133000,116.75,116.78,116.75,116.78,18
20200820,133100,116.71,116.71,116.71,116.71,7
20200820,133300,116.67,116.67,116.65,116.65,6
20200820,133500,116.76,116.76,116.65,116.65,4
20200820,133600,116.65,116.65,116.65,116.65,1
20200820,133800,116.51,116.51,116.51,116.51,100
20200820,134100,116.58,116.61,116.58,116.61,17
20200820,134200,116.62,116.62,116.57,116.61,37
20200820,134300,116.7,116.72,116.7,116.72,10
20200820,134400,116.59,116.59,116.59,116.59,1
20200820,134500,116.74,116.74,116.69,116.69,3
20200820,134600,116.7,116.75,116.7,116.75,6
20200820,134700,116.72,116.72,116.7,116.7,6
20200820,135100,116.69,116.69,116.69,116.69,2
20200820,135200,116.67,116.67,116.67,116.67,2
20200820,135300,116.64,116.64,116.64,116.64,1
20200820,135400,116.61,116.61,116.61,116.61,5
20200820,135600,116.61,116.61,116.61,116.61,2
20200820,135700,116.6,116.6,116.6,116.6,2
20200820,140100,116.6,116.6,116.6,116.6,3
20200820,140400,116.6,116.6,116.6,116.6,1
20200820,140700,116.59,116.59,116.57,116.57,7
20200820,140900,116.57,116.57,116.55,116.55,5
20200820,141100,116.5,116.5,116.5,116.5,8
20200820,141300,116.49,116.49,116.49,116.49,3
20200820,141500,116.34,116.34,116.34,116.34,10
20200820,141700,116.49,116.49,116.49,116.49,1
20200820,141800,116.5,116.55,116.5,116.55,18
20200820,141900,116.58,116.58,116.58,116.58,6
20200820,142100,116.58,116.58,116.58,116.58,2
20200820,142200,116.47,116.49,116.47,116.49,7
20200820,142500,116.39,116.39,116.39,116.39,2
20200820,142700,116.39,116.39,116.39,116.39,1
20200820,142900,116.45,116.45,116.45,116.45,2
20200820,143300,116.38,116.38,116.38,116.38,2
20200820,143400,116.5,116.5,116.43,116.44,23
20200820,143500,116.54,116.54,116.4,116.4,19
20200820,143600,116.39,116.39,116.39,116.39,10
20200820,143700,116.39,116.39,116.39,116.39,6
20200820,143800,116.46,116.46,116.38,116.38,3
20200820,143900,116.52,116.52,116.39,116.39,4
20200820,144100,116.5,116.5,116.5,116.5,2
20200820,144200,116.49,116.49,116.48,116.48,2
20200820,144300,116.39,116.39,116.39,116.39,1
20200820,144400,116.38,116.38,116.38,116.38,2
20200820,144500,116.26,116.26,116.26,116.26,90
20200820,144600,116.34,116.36,116.34,116.36,36
20200820,144700,116.26,116.26,116.26,116.26,1
20200820,144800,116.37,116.38,116.26,116.26,14
20200820,144900,116.34,116.35,116.34,116.35,3
20200820,145000,116.33,116.33,116.31,116.31,6
20200820,145200,116.33,116.33,116.21,116.21,19
20200820,145300,116.22,116.31,116.2,116.31,28
20200820,145400,116.2,116.2,116.2,116.2,49
20200820,145500,116.31,116.4,116.22,116.36,302
20200820,145600,116.43,116.43,116.31,116.36,278
20200820,145700,116.16,116.36,116.16,116.36,71
20200820,145900,116.16,116.77,116.16,116.77,455
20200820,150000,116.15,116.77,116.15,116.65,124
20200821,93100,116.65,116.65,116.65,116.65,5
20200821,93300,116.91,116.91,116.91,116.91,26
20200821,93400,117.0,117.0,117.0,117.0,10
20200821,93500,117.15,117.15,117.13,117.13,6
20200821,93600,116.47,116.47,116.47,116.47,10
20200821,93900,116.99,117.1,116.99,117.1,4
20200821,94000,117.09,117.09,117.09,117.09,5
20200821,94100,117.13,117.13,117.13,117.13,6
20200821,94200,116.65,116.65,116.65,116.65,3
20200821,94400,116.93,116.94,116.93,116.94,7
20200821,94500,116.81,116.82,116.81,116.82,6
20200821,94600,117.03,117.08,117.03,117.08,11
20200821,94800,117.02,117.02,117.02,117.02,4
20200821,94900,117.09,117.1,117.09,117.1,6
20200821,95000,117.14,117.14,117.14,117.14,2
20200821,95300,117.29,117.29,117.29,117.29,3
20200821,95500,117.28,117.29,117.28,117.29,3
20200821,95800,117.14,117.15,117.14,117.15,12
20200821,95900,117.09,117.13,117.09,117.13,60
20200821,100000,117.11,117.11,117.06,117.06,5
20200821,100100,117.13,117.13,117.13,117.13,2
20200821,100300,117.0,117.0,116.98,116.98,42
20200821,100400,116.97,117.0,116.97,117.0,26
20200821,100500,117.29,117.29,117.29,117.29,2
20200821,100600,117.3,117.34,117.29,117.34,66
20200821,100900,117.22,117.22,116.85,116.85,5
20200821,101000,117.06,117.06,117.03,117.03,55
20200821,101100,117.05,117.05,117.05,117.05,1
20200821,101200,117.33,117.33,117.27,117.27,21
20200821,101300,117.28,117.33,117.17,117.17,37
20200821,101400,117.33,117.33,117.28,117.28,21
20200821,102000,117.0,117.0,117.0,117.0,52
20200821,102200,117.13,117.14,117.13,117.14,19
20200821,102400,117.07,117.07,117.07,117.07,2
20200821,102600,117.08,117.09,117.08,117.09,3
20200821,102700,116.99,116.99,116.99,116.99,2
20200821,102900,117.06,117.06,116.96,116.96,9
20200821,103300,117.2,117.2,117.2,117.2,2
20200821,103500,117.13,117.13,117.13,117.13,1
20200821,104000,117.01,117.01,117.01,117.01,1
20200821,104300,117.01,117.01,117.01,117.01,1
20200821,104600,116.6,116.6,116.6,116.6,500
20200821,105000,117.1,117.12,117.1,117.12,15
20200821,105100,117.12,117.16,116.69,116.69,21
20200821,105300,116.87,116.87,116.87,116.87,5
20200821,105400,117.04,117.06,117.04,117.06,6
20200821,105500,117.07,117.07,117.07,117.07,8
20200821,105700,117.09,117.1,117.09,117.1,12
20200821,105800,117.1,117.13,117.1,117.13,13
20200821,110000,116.98,116.98,116.89,116.89,4
20200821,110200,117.13,117.3,117.13,117.22,160
20200821,110300,117.32,117.36,117.25,117.36,152
20200821,110400,117.4,117.43,117.4,117.43,139
20200821,110600,117.38,117.38,117.38,117.38,40
20200821,110700,117.34,117.34,117.34,117.34,50
20200821,110800,117.37,117.45,117.37,117.45,136
20200821,111000,117.42,117.43,117.42,117.43,37
20200821,111100,117.45,117.46,117.27,117.27,45
20200821,111300,117.43,117.43,117.43,117.43,1
20200821,111400,117.48,117.48,117.38,117.38,54
20200821,111600,117.38,117.38,117.38,117.38,1
20200821,111700,117.41,117.44,117.41,117.44,42
20200821,111800,117.38,117.4,117.38,117.4,18
20200821,112000,117.35,117.35,117.28,117.28,23
20200821,112100,117.27,117.27,117.25,117.25,4
20200821,112200,117.3,117.32,117.3,117.32,15
20200821,112400,117.3,117.31,117.3,117.31,65
20200821,112500,117.31,117.31,117.29,117.29,70
20200821,112600,117.26,117.26,117.21,117.21,27
20200821,112900,117.21,117.21,117.21,117.21,1915
20200821,130100,116.84,116.85,116.84,116.85,6
20200821,130600,116.97,116.97,116.97,116.97,23
20200821,130800,117.0,117.0,117.0,117.0,10
20200821,131100,116.97,116.97,116.97,116.97,18
20200821,131300,116.85,116.85,116.85,116.85,20
20200821,131400,116.84,116.87,116.84,116.87,29
20200821,131500,116.69,116.7,116.62,116.62,56
20200821,131600,116.7,116.7,116.7,116.7,5
20200821,131800,116.7,116.7,116.7,116.7,66
20200821,132000,116.7,116.7,116.7,116.7,1
20200821,132400,116.54,116.54,116.54,116.54,19
20200821,132800,116.48,116.48,116.48,116.48,60
20200821,132900,116.67,116.67,116.67,116.67,5
20200821,133100,116.67,116.67,116.67,116.67,1
20200821,133300,116.64,116.64,116.64,116.64,10
20200821,133500,116.64,116.64,116.64,116.64,1
20200821,133900,116.48,116.48,116.48,116.48,1
20200821,134600,116.3,116.3,116.3,116.3,540
20200821,134700,116.3,116.3,116.3,116.3,4
20200821,135600,116.44,116.44,116.44,116.44,10
20200821,135700,116.48,116.48,116.48,116.48,1
20200821,140200,116.3,116.3,116.3,116.3,281
20200821,140300,116.24,116.29,116.24,116.29,6
20200821,140400,116.29,116.29,116.29,116.29,1
20200821,140500,116.29,116.29,116.29,116.29,1
20200821,140700,116.29,116.29,116.29,116.29,30
20200821,140800,116.29,116.3,116.29,116.3,24
20200821,140900,116.3,116.3,116.16,116.16,195
20200821,141000,116.3,116.3,116.3,116.3,774
20200821,141100,116.44,116.44,116.44,116.44,3
20200821,141300,116.51,116.51,116.51,116.51,1
20200821,141500,116.63,116.64,116.63,116.64,21
20200821,141600,116.68,116.68,116.65,116.65,47
20200821,141700,116.65,116.68,116.65,116.65,18
20200821,141800,116.65,116.65,116.65,116.65,19
20200821,141900,116.68,116.68,116.68,116.68,2
20200821,142000,116.69,116.7,116.69,116.7,4
20200821,142100,116.65,116.65,116.63,116.63,555
20200821,142200,116.63,116.63,116.51,116.51,52
20200821,142300,116.51,116.51,116.5,116.5,205
20200821,142400,116.5,116.52,116.5,116.52,22
20200821,142800,116.67,116.68,116.67,116.68,6
20200821,143000,116.68,116.68,116.68,116.68,11
20200821,143100,116.68,116.68,116.68,116.68,21
20200821,143400,116.68,116.68,116.68,116.68,16
20200821,144300,116.68,116.68,116.68,116.68,300
20200821,144400,116.93,116.93,116.93,116.93,3
20200821,144500,116.93,117.0,116.93,117.0,160
20200821,144600,116.93,116.93,116.7,116.7,159
20200821,144700,116.93,116.93,116.93,116.93,50
20200821,144800,116.93,116.93,116.9,116.93,125
20200821,144900,116.93,116.93,116.93,116.93,85
20200821,145000,116.93,116.93,116.93,116.93,2
20200821,145100,116.93,116.94,116.93,116.93,187
20200821,145200,116.93,116.93,116.93,116.93,9
20200821,145300,116.93,116.93,116.93,116.93,33
20200821,145400,116.93,116.93,116.93,116.93,40
20200821,145700,116.71,116.93,116.71,116.93,15
20200821,145800,116.93,116.93,116.93,116.93,35
20200821,150000,116.3,116.31,116.3,116.31,72
