<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,105.99,105.99,105.839,105.839,20
20200810,134300,105.839,105.839,105.839,105.839,0
20200810,134400,105.839,105.839,105.839,105.839,0
20200810,134500,105.825,105.825,105.825,105.825,10
20200810,134600,105.825,105.882,105.825,105.882,30
20200810,134700,105.882,105.882,105.826,105.826,40
20200810,134800,105.826,105.826,105.826,105.826,0
20200810,134900,105.826,105.85,105.826,105.85,900
20200810,135000,105.825,105.85,105.805,105.85,300
20200810,135100,105.85,105.85,105.801,105.801,1150
20200810,135200,105.801,105.801,105.519,105.519,10740
20200810,135300,105.78,105.78,105.521,105.599,230
20200810,135400,105.523,105.599,105.521,105.521,150
20200810,135500,105.521,105.521,105.475,105.475,140
20200810,135600,105.401,105.499,105.401,105.499,290
20200810,135700,105.499,105.499,105.499,105.499,0
20200810,135800,105.499,105.499,105.499,105.499,0
20200810,135900,105.499,105.499,105.406,105.406,10
20200810,140000,105.406,105.499,105.406,105.411,30
20200810,140100,105.411,105.499,105.411,105.499,30
20200810,140200,105.549,105.549,105.405,105.499,90
20200810,140300,105.411,105.411,105.406,105.406,20
20200810,140400,105.406,105.585,105.406,105.585,50
20200810,140500,105.585,105.6,105.549,105.6,80
20200810,140600,105.6,105.8,105.6,105.8,2210
20200810,140700,105.8,105.8,105.602,105.602,1250
20200810,140800,105.602,105.699,105.602,105.699,10
20200810,140900,105.699,105.699,105.699,105.699,0
20200810,141000,105.659,105.7,105.659,105.7,3010
20200810,141100,105.7,105.701,105.7,105.701,10
20200810,141200,105.701,105.8,105.701,105.8,3590
20200810,141300,105.8,105.8,105.8,105.8,420
20200810,141400,105.8,105.8,105.8,105.8,1310
20200810,141500,105.703,105.703,105.508,105.699,120
20200810,141600,105.699,105.699,105.32,105.32,420
20200810,141700,105.4,105.4,105.301,105.399,70
20200810,141800,105.399,105.399,105.399,105.399,0
20200810,141900,105.399,105.43,105.399,105.43,10
20200810,142000,105.449,105.449,105.321,105.321,130
20200810,142100,105.321,105.321,105.321,105.321,0
20200810,142200,105.321,105.321,105.321,105.321,0
20200810,142300,105.325,105.325,105.325,105.325,30
20200810,142400,105.325,105.325,105.325,105.325,0
20200810,142500,105.325,105.325,105.325,105.325,0
20200810,142600,105.325,105.46,105.325,105.46,20
20200810,142700,105.46,105.46,105.46,105.46,0
20200810,142800,105.46,105.6,105.46,105.6,40
20200810,142900,105.6,105.6,105.6,105.6,0
20200810,143000,105.6,105.6,105.6,105.6,10
20200810,143100,105.64,105.64,105.6,105.6,20
20200810,143200,105.6,105.6,105.6,105.6,0
20200810,143300,105.6,105.6,105.501,105.501,10
20200810,143400,105.501,105.501,105.501,105.501,0
20200810,143500,105.501,105.501,105.501,105.501,0
20200810,143600,105.501,105.501,105.501,105.501,0
20200810,143700,105.501,105.501,105.501,105.501,0
20200810,143800,105.55,105.55,105.55,105.55,10
20200810,143900,105.55,105.55,105.55,105.55,11
20200810,144000,105.55,105.55,105.55,105.55,0
20200810,144100,105.55,105.55,105.55,105.55,0
20200810,144200,105.55,105.55,105.55,105.55,0
20200810,144300,105.551,105.6,105.551,105.6,50
20200810,144400,105.616,105.616,105.505,105.505,611
20200810,144500,105.505,105.599,105.505,105.599,10
20200810,144600,105.599,105.599,105.505,105.511,30
20200810,144700,105.511,105.511,105.511,105.511,0
20200810,144800,105.6,105.6,105.6,105.6,10
20200810,144900,105.505,105.505,105.505,105.505,30
20200810,145000,105.505,105.599,105.505,105.599,20
20200810,145100,105.599,105.63,105.505,105.505,80
20200810,145200,105.505,105.519,105.32,105.32,1240
20200810,145300,105.32,105.498,105.32,105.498,50
20200810,145400,105.311,105.311,105.205,105.311,620
20200810,145500,105.311,105.311,105.205,105.299,40
20200810,145600,105.299,105.299,105.299,105.299,30
20200810,145700,105.205,105.206,105.205,105.206,110
20200810,145800,105.206,105.206,105.206,105.206,0
20200810,145900,105.206,105.206,105.206,105.206,0
20200810,150000,105.206,105.209,105.206,105.209,30
20200811,93100,105.298,105.32,105.298,105.32,60
20200811,93200,105.321,105.321,105.321,105.321,10
20200811,93300,105.321,105.499,105.321,105.499,40
20200811,93400,105.499,105.499,105.499,105.499,40
20200811,93500,105.499,105.499,105.499,105.499,70
20200811,93600,105.599,105.64,105.599,105.64,160
20200811,93700,105.5,105.698,105.5,105.698,20
20200811,93800,105.698,105.698,105.698,105.698,0
20200811,93900,105.698,105.698,105.698,105.698,0
20200811,94000,105.698,105.698,105.51,105.51,20
20200811,94100,105.51,105.51,105.51,105.51,0
20200811,94200,105.698,105.698,105.698,105.698,20
20200811,94300,105.698,105.7,105.609,105.609,200
20200811,94400,105.7,105.87,105.7,105.87,210
20200811,94500,105.87,105.87,105.869,105.87,60
20200811,94600,105.87,105.87,105.87,105.87,0
20200811,94700,105.87,105.87,105.87,105.87,60
20200811,94800,105.87,105.87,105.804,105.804,60
20200811,94900,105.804,105.804,105.804,105.804,60
20200811,95000,105.96,105.96,105.807,105.807,120
20200811,95100,105.807,105.807,105.807,105.807,0
20200811,95200,105.807,105.807,105.807,105.807,0
20200811,95300,105.807,105.807,105.807,105.807,0
20200811,95400,105.807,105.813,105.807,105.813,10
20200811,95500,105.813,105.813,105.813,105.813,30
20200811,95600,105.81,105.81,105.81,105.81,30
20200811,95700,105.81,105.899,105.81,105.899,50
20200811,95800,105.899,105.899,105.899,105.899,0
20200811,95900,105.899,105.899,105.899,105.899,0
20200811,100000,105.899,105.899,105.899,105.899,10
20200811,100100,105.899,105.899,105.899,105.899,0
20200811,100200,105.998,105.998,105.998,105.998,50
20200811,100300,105.998,105.998,105.82,105.82,20
20200811,100400,105.82,105.82,105.82,105.82,0
20200811,100500,105.82,105.82,105.82,105.82,0
20200811,100600,105.82,105.82,105.82,105.82,0
20200811,100700,105.82,105.833,105.82,105.833,10
20200811,100800,105.833,105.833,105.833,105.833,0
20200811,100900,105.833,105.982,105.833,105.982,30
20200811,101000,105.982,105.982,105.982,105.982,0
20200811,101100,105.982,105.982,105.982,105.982,0
20200811,101200,105.982,105.982,105.833,105.833,30
20200811,101300,105.833,105.979,105.833,105.979,300
20200811,101400,105.979,106.0,105.83,106.0,310
20200811,101500,106.0,106.099,105.83,105.83,260
20200811,101600,106.099,106.101,106.099,106.101,350
20200811,101700,106.101,106.198,105.831,105.831,630
20200811,101800,105.831,105.869,105.831,105.869,40
20200811,101900,105.869,105.869,105.869,105.869,0
20200811,102000,105.869,105.869,105.869,105.869,0
20200811,102100,105.869,105.869,105.869,105.869,0
20200811,102200,105.869,105.999,105.869,105.999,40
20200811,102300,105.999,106.098,105.999,106.0,530
20200811,102400,106.095,106.095,105.885,105.999,60
20200811,102500,106.085,106.1,105.901,106.1,310
20200811,102600,106.1,106.1,106.1,106.1,30
20200811,102700,106.199,106.399,106.199,106.399,740
20200811,102800,106.399,106.399,106.201,106.399,240
20200811,102900,106.399,106.399,106.209,106.209,20
20200811,103000,106.3,106.3,106.209,106.21,50
20200811,103100,106.21,106.3,106.21,106.3,30
20200811,103200,106.3,106.3,106.3,106.3,10
20200811,103300,106.396,106.396,106.211,106.211,30
20200811,103400,106.21,106.3,106.21,106.3,70
20200811,103500,106.3,106.3,106.299,106.299,30
20200811,103600,106.3,106.5,106.3,106.5,1152
20200811,103700,106.5,106.5,106.4,106.4,138
20200811,103800,106.4,106.4,106.21,106.211,270
20200811,103900,106.211,106.211,106.21,106.21,20
20200811,104000,106.21,106.21,106.21,106.21,0
20200811,104100,106.21,106.21,106.2,106.2,380
20200811,104200,106.2,106.2,106.1,106.1,30
20200811,104300,106.1,106.1,106.0,106.0,9050
20200811,104400,105.902,106.099,105.902,106.099,5010
20200811,104500,106.099,106.197,106.099,106.197,260
20200811,104600,106.197,106.197,106.0,106.099,10110
20200811,104700,106.099,106.196,106.098,106.196,240
20200811,104800,106.196,106.196,106.004,106.004,610
20200811,104900,106.004,106.004,106.004,106.004,0
20200811,105000,106.004,106.004,106.004,106.004,0
20200811,105100,106.004,106.189,106.004,106.189,100
20200811,105200,106.189,106.189,106.028,106.028,30
20200811,105300,106.174,106.174,106.012,106.012,20
20200811,105400,106.012,106.012,106.012,106.012,0
20200811,105500,106.097,106.097,106.097,106.097,500
20200811,105600,106.097,106.097,106.011,106.011,170
20200811,105700,106.005,106.099,106.004,106.099,220
20200811,105800,106.099,106.388,106.099,106.29,1270
20200811,105900,106.388,106.458,106.296,106.458,3050
20200811,110000,106.448,106.5,106.448,106.5,768
20200811,110100,106.5,106.5,106.5,106.5,3072
20200811,110200,106.5,106.5,106.448,106.448,10
20200811,110300,106.448,106.448,106.448,106.448,20
20200811,110400,106.448,106.448,106.448,106.448,50
20200811,110500,106.448,106.49,106.448,106.49,10
20200811,110600,106.499,106.499,106.499,106.499,20
20200811,110700,106.499,106.499,106.499,106.499,0
20200811,110800,106.499,106.499,106.303,106.303,40
20200811,110900,106.006,106.099,106.006,106.099,510
20200811,111000,106.099,106.199,106.099,106.199,510
20200811,111100,106.199,106.299,106.199,106.299,10
20200811,111200,106.006,106.006,106.006,106.006,300
20200811,111300,106.006,106.099,106.006,106.099,10
20200811,111400,106.099,106.099,106.099,106.099,0
20200811,111500,106.099,106.199,106.099,106.199,10
20200811,111600,106.199,106.199,106.199,106.199,0
20200811,111700,106.199,106.199,106.099,106.099,72
20200811,111800,106.099,106.099,106.099,106.099,0
20200811,111900,106.099,106.099,106.098,106.098,400
20200811,112000,106.098,106.098,106.006,106.078,390
20200811,112100,106.078,106.199,106.01,106.013,190
20200811,112200,106.013,106.099,106.013,106.099,50
20200811,112300,106.011,106.099,106.011,106.011,30
20200811,112400,106.099,106.099,106.011,106.011,20
20200811,112500,106.011,106.011,106.011,106.011,0
20200811,112600,106.011,106.011,106.011,106.011,10
20200811,112700,106.011,106.011,106.011,106.011,10
20200811,112800,106.011,106.159,106.011,106.159,10
20200811,112900,106.159,106.159,106.011,106.011,320
20200811,113000,106.011,106.011,106.011,106.011,0
20200811,130100,106.011,106.011,106.011,106.011,0
20200811,130200,106.011,106.011,106.011,106.011,0
20200811,130300,106.011,106.011,106.011,106.011,0
20200811,130400,106.011,106.029,106.011,106.029,30
20200811,130500,106.029,106.029,106.029,106.029,0
20200811,130600,106.029,106.029,106.029,106.029,0
20200811,130700,106.029,106.029,106.029,106.029,20
20200811,130800,106.029,106.029,106.029,106.029,0
20200811,130900,106.029,106.029,106.029,106.029,0
20200811,131000,106.029,106.149,106.029,106.149,10
20200811,131100,106.16,106.16,106.03,106.03,110
20200811,131200,106.03,106.03,106.03,106.03,0
20200811,131300,106.03,106.03,106.03,106.03,0
20200811,131400,106.03,106.099,106.03,106.099,10
20200811,131500,106.099,106.099,106.099,106.099,0
20200811,131600,106.099,106.187,106.099,106.187,60
20200811,131700,106.187,106.188,106.187,106.188,70
20200811,131800,106.188,106.189,106.103,106.103,20
20200811,131900,106.103,106.22,106.103,106.22,20
20200811,132000,106.22,106.22,106.22,106.22,0
20200811,132100,106.22,106.22,106.22,106.22,0
20200811,132200,106.22,106.22,106.22,106.22,0
20200811,132300,106.22,106.22,106.22,106.22,0
20200811,132400,106.22,106.22,106.22,106.22,10
20200811,132500,106.22,106.22,106.22,106.22,0
20200811,132600,106.22,106.22,106.22,106.22,0
20200811,132700,106.22,106.22,106.22,106.22,160
20200811,132800,106.22,106.22,106.22,106.22,0
20200811,132900,106.22,106.22,106.22,106.22,0
20200811,133000,106.22,106.22,106.22,106.22,0
20200811,133100,106.22,106.22,106.22,106.22,0
20200811,133200,106.22,106.22,106.22,106.22,0
20200811,133300,106.103,106.249,106.103,106.249,50
20200811,133400,106.249,106.249,106.103,106.103,240
20200811,133500,106.103,106.103,106.103,106.103,0
20200811,133600,106.249,106.249,106.249,106.249,10
20200811,133700,106.249,106.249,106.249,106.249,0
20200811,133800,106.249,106.249,106.249,106.249,0
20200811,133900,106.249,106.249,106.103,106.103,10
20200811,134000,106.103,106.103,106.103,106.103,6
20200811,134100,106.103,106.103,106.041,106.041,70
20200811,134200,106.041,106.099,106.0,106.099,610
20200811,134300,106.099,106.099,106.099,106.099,0
20200811,134400,106.099,106.099,106.003,106.003,110
20200811,134500,106.003,106.003,106.003,106.003,0
20200811,134600,106.003,106.188,106.003,106.188,50
20200811,134700,106.188,106.188,106.188,106.188,0
20200811,134800,106.188,106.198,106.188,106.198,30
20200811,134900,106.198,106.198,106.198,106.198,470
20200811,135000,106.198,106.198,106.005,106.099,110
20200811,135100,106.099,106.099,106.099,106.099,0
20200811,135200,106.008,106.008,106.008,106.008,50
20200811,135300,106.008,106.008,106.008,106.008,0
20200811,135400,106.008,106.008,106.008,106.008,0
20200811,135500,106.008,106.008,106.008,106.008,0
20200811,135600,106.008,106.008,106.008,106.008,0
20200811,135700,106.008,106.008,106.008,106.008,0
20200811,135800,106.008,106.008,106.008,106.008,0
20200811,135900,106.008,106.008,106.008,106.008,0
20200811,140000,106.008,106.008,106.008,106.008,0
20200811,140100,106.008,106.008,106.008,106.008,0
20200811,140200,106.008,106.008,106.008,106.008,0
20200811,140300,106.011,106.099,106.011,106.099,60
20200811,140400,106.099,106.099,106.099,106.099,0
20200811,140500,106.01,106.01,106.01,106.01,100
20200811,140600,106.099,106.099,106.099,106.099,20
20200811,140700,106.188,106.188,106.188,106.188,10
20200811,140800,106.188,106.188,106.01,106.01,110
20200811,140900,106.01,106.099,106.01,106.099,10
20200811,141000,106.099,106.099,106.099,106.099,0
20200811,141100,106.099,106.099,106.099,106.099,0
20200811,141200,106.099,106.099,106.09,106.09,10
20200811,141300,106.09,106.09,106.09,106.09,10
20200811,141400,106.17,106.17,106.17,106.17,10
20200811,141500,106.17,106.17,106.008,106.008,30
20200811,141600,106.008,106.008,106.002,106.002,100
20200811,141700,106.001,106.001,106.0,106.0,140
20200811,141800,106.0,106.0,105.882,106.0,120
20200811,141900,106.0,106.168,106.0,106.081,80
20200811,142000,106.081,106.099,106.081,106.081,190
20200811,142100,106.099,106.168,106.099,106.168,40
20200811,142200,106.168,106.168,106.168,106.168,0
20200811,142300,106.168,106.168,106.085,106.085,30
20200811,142400,106.085,106.085,105.901,105.901,20
20200811,142500,106.0,106.098,106.0,106.098,20
20200811,142600,106.098,106.098,106.098,106.098,0
20200811,142700,106.098,106.098,106.098,106.098,0
20200811,142800,106.003,106.003,106.003,106.003,60
20200811,142900,105.903,105.903,105.903,105.903,60
20200811,143000,105.903,105.903,105.903,105.903,0
20200811,143100,105.903,105.903,105.903,105.903,0
20200811,143200,105.903,105.903,105.903,105.903,0
20200811,143300,105.903,106.0,105.903,106.0,10
20200811,143400,105.905,105.905,105.905,105.905,50
20200811,143500,105.907,105.907,105.907,105.907,30
20200811,143600,105.907,106.089,105.907,106.089,10
20200811,143700,106.089,106.089,106.089,106.089,0
20200811,143800,105.87,105.87,105.87,105.87,5500
20200811,143900,105.87,105.87,105.87,105.87,450
20200811,144000,105.831,105.831,105.807,105.807,120
20200811,144100,105.807,105.899,105.807,105.899,120
20200811,144200,105.899,105.899,105.899,105.899,0
20200811,144300,105.899,105.899,105.899,105.899,0
20200811,144400,105.899,105.999,105.899,105.999,10
20200811,144500,105.99,105.99,105.808,105.988,290
20200811,144600,105.988,105.988,105.988,105.988,0
20200811,144700,105.988,105.988,105.811,105.899,30
20200811,144800,105.812,105.899,105.812,105.899,20
20200811,144900,105.899,105.899,105.899,105.899,0
20200811,145000,105.899,105.899,105.899,105.899,0
20200811,145100,105.899,105.899,105.806,105.806,2210
20200811,145200,105.804,105.804,105.799,105.799,2410
20200811,145300,105.7,105.7,105.332,105.332,730
20200811,145400,105.332,105.797,105.0,105.199,1500
20200811,145500,105.199,105.199,105.005,105.051,110
20200811,145600,105.051,105.117,105.051,105.117,20
20200811,145700,105.117,105.117,105.117,105.117,0
20200811,145800,105.117,105.117,105.117,105.117,0
20200811,145900,105.117,105.117,105.117,105.117,0
20200811,150000,105.117,105.15,105.117,105.15,372
20200812,93100,105.3,105.3,105.0,105.0,2750
20200812,93200,104.6,104.6,104.6,104.6,2000
20200812,93300,104.6,104.809,104.6,104.809,100
20200812,93400,104.809,104.809,104.705,104.705,50
20200812,93500,104.705,104.705,104.705,104.705,0
20200812,93600,104.705,104.898,104.705,104.898,40
20200812,93700,104.898,104.989,104.898,104.989,30
20200812,93800,104.99,104.99,104.989,104.989,30
20200812,93900,105.0,105.0,105.0,105.0,2000
20200812,94000,105.0,105.099,105.0,105.099,1250
20200812,94100,105.099,105.099,105.099,105.099,0
20200812,94200,105.199,105.199,105.002,105.003,210
20200812,94300,105.199,105.199,105.199,105.199,240
20200812,94400,105.199,105.299,105.199,105.299,50
20200812,94500,105.299,105.299,105.0,105.0,1330
20200812,94600,105.0,105.0,105.0,105.0,1030
20200812,94700,105.0,105.0,105.0,105.0,10
20200812,94800,105.0,105.0,105.0,105.0,0
20200812,94900,105.0,105.0,104.95,104.95,520
20200812,95000,104.95,105.0,104.95,105.0,3510
20200812,95100,105.0,105.0,105.0,105.0,0
20200812,95200,105.0,105.099,105.0,105.099,10
20200812,95300,105.099,105.099,105.099,105.099,0
20200812,95400,105.099,105.099,105.099,105.099,0
20200812,95500,105.099,105.099,104.91,104.91,2510
20200812,95600,104.91,104.91,104.91,104.91,0
20200812,95700,104.91,104.91,104.91,104.91,1220
20200812,95800,104.91,104.999,104.91,104.999,20
20200812,95900,104.91,105.0,104.91,105.0,15930
20200812,100000,105.0,105.0,105.0,105.0,1290
20200812,100100,104.998,104.998,104.89,104.89,40
20200812,100200,104.89,104.997,104.89,104.997,70
20200812,100300,104.998,104.998,104.998,104.998,20
20200812,100400,104.998,104.998,104.8,104.8,5210
20200812,100500,104.78,104.78,104.7,104.76,70
20200812,100600,104.76,104.8,104.76,104.8,2710
20200812,100700,104.8,104.8,104.78,104.78,290
20200812,100800,104.78,104.8,104.78,104.8,2150
20200812,100900,104.8,105.179,104.8,104.8,1455
20200812,101000,104.8,104.83,104.8,104.83,20
20200812,101100,104.83,104.955,104.83,104.955,440
20200812,101200,104.956,104.956,104.956,104.956,390
20200812,101300,104.955,104.997,104.822,104.822,330
20200812,101400,104.822,104.856,104.814,104.814,400
20200812,101500,104.814,104.999,104.8,104.999,53260
20200812,101600,104.999,104.999,104.999,104.999,20
20200812,101700,105.052,105.178,105.052,105.178,1780
20200812,101800,105.178,105.178,105.178,105.178,1630
20200812,101900,105.178,105.178,105.095,105.095,220
20200812,102000,105.094,105.095,105.094,105.094,320
20200812,102100,105.094,105.095,105.094,105.095,400
20200812,102200,105.095,105.1,105.094,105.094,280
20200812,102300,105.095,105.107,105.095,105.107,330
20200812,102400,105.107,105.107,105.107,105.107,410
20200812,102500,105.107,105.107,105.107,105.107,400
20200812,102600,105.107,105.108,105.107,105.108,280
20200812,102700,105.108,105.2,105.108,105.2,340
20200812,102800,105.2,105.2,105.2,105.2,10
20200812,102900,105.2,105.2,105.2,105.2,30
20200812,103000,105.2,105.2,105.2,105.2,0
20200812,103100,105.2,105.2,105.2,105.2,0
20200812,103200,105.2,105.2,105.2,105.2,190
20200812,103300,105.2,105.2,105.2,105.2,0
20200812,103400,105.2,105.2,105.2,105.2,0
20200812,103500,105.2,105.2,105.0,105.0,15170
20200812,103600,105.0,105.0,105.0,105.0,4850
20200812,103700,105.0,105.0,105.0,105.0,0
20200812,103800,105.0,105.0,105.0,105.0,0
20200812,103900,105.0,105.0,105.0,105.0,0
20200812,104000,105.009,105.009,105.004,105.004,160
20200812,104100,105.009,105.009,105.0,105.0,880
20200812,104200,105.0,105.009,105.0,105.009,3500
20200812,104300,105.009,105.009,105.009,105.009,870
20200812,104400,105.009,105.099,105.009,105.099,10
20200812,104500,105.099,105.099,105.003,105.003,11
20200812,104600,105.003,105.003,105.0,105.001,2980
20200812,104700,105.001,105.001,104.96,104.96,6480
20200812,104800,104.96,104.96,104.96,104.96,0
20200812,104900,104.96,104.96,104.96,104.96,0
20200812,105000,104.96,104.963,104.96,104.963,20
20200812,105100,104.963,105.096,104.963,105.096,10
20200812,105200,105.096,105.096,105.0,105.0,10
20200812,105300,105.0,105.089,105.0,105.089,10
20200812,105400,105.089,105.089,105.0,105.0,10
20200812,105500,105.0,105.0,105.0,105.0,10
20200812,105600,105.0,105.0,104.965,105.0,320
20200812,105700,105.0,105.0,105.0,105.0,0
20200812,105800,105.0,105.0,105.0,105.0,0
20200812,105900,105.0,105.0,104.974,104.974,120
20200812,110000,104.974,104.974,104.974,104.974,19
20200812,110100,104.974,104.974,104.974,104.974,19
20200812,110200,104.974,105.009,104.974,105.009,20
20200812,110300,105.009,105.009,104.975,104.975,10
20200812,110400,104.975,104.984,104.973,104.984,590
20200812,110500,104.984,104.985,104.984,104.985,19
20200812,110600,104.985,104.985,104.984,104.984,485
20200812,110700,104.999,105.009,104.999,105.009,197
20200812,110800,105.009,105.029,104.999,105.029,49
20200812,110900,105.029,105.059,105.029,105.059,26
20200812,111000,105.059,105.059,105.01,105.02,47
20200812,111100,105.02,105.088,105.02,105.088,23
20200812,111200,105.088,105.088,105.088,105.088,20
20200812,111300,105.088,105.088,105.088,105.088,0
20200812,111400,105.088,105.088,105.088,105.088,0
20200812,111500,105.088,105.088,105.088,105.088,0
20200812,111600,105.088,105.088,105.088,105.088,0
20200812,111700,105.098,105.108,105.098,105.108,20
20200812,111800,105.108,105.118,105.108,105.118,20
20200812,111900,105.118,105.118,105.118,105.118,0
20200812,112000,105.118,105.118,104.97,105.042,562
20200812,112100,105.042,105.109,105.042,105.109,50
20200812,112200,105.109,105.109,105.042,105.042,4706
20200812,112300,105.042,105.042,105.042,105.042,0
20200812,112400,105.042,105.042,105.042,105.042,0
20200812,112500,105.042,105.042,105.0,105.01,16
20200812,112600,105.01,105.01,105.01,105.01,21
20200812,112700,105.01,105.01,105.0,105.01,30
20200812,112800,105.01,105.01,105.01,105.01,20
20200812,112900,105.01,105.011,105.01,105.011,51
20200812,113000,105.011,105.011,105.01,105.01,1824
20200812,130100,104.998,104.999,104.998,104.999,3568
20200812,130200,104.999,105.0,104.99,105.0,513
20200812,130300,104.99,104.99,104.961,104.977,1580
20200812,130400,104.977,104.977,104.976,104.976,60
20200812,130500,104.975,104.977,104.975,104.977,235
20200812,130600,104.977,104.987,104.975,104.975,128
20200812,130700,104.975,104.975,104.975,104.975,19
20200812,130800,104.975,105.01,104.975,105.01,2394
20200812,130900,105.01,105.01,104.985,104.985,921
20200812,131000,104.985,105.02,104.985,105.0,82
20200812,131100,105.0,105.0,105.0,105.0,15
20200812,131200,104.988,105.0,104.988,104.988,39
20200812,131300,104.988,104.998,104.988,104.998,18
20200812,131400,104.998,104.998,104.998,104.998,13
20200812,131500,104.998,105.0,104.998,105.0,19
20200812,131600,105.0,105.0,105.0,105.0,18
20200812,131700,105.0,105.0,105.0,105.0,144
20200812,131800,105.0,105.01,105.0,105.01,29
20200812,131900,105.01,105.02,105.01,105.02,28
20200812,132000,105.021,105.021,105.02,105.02,420
20200812,132100,105.02,105.059,105.02,105.059,57
20200812,132200,105.059,105.069,105.02,105.049,39
20200812,132300,105.049,105.059,105.049,105.059,20
20200812,132400,105.05,105.097,105.05,105.097,49
20200812,132500,105.097,105.097,105.097,105.097,10
20200812,132600,105.097,105.097,105.097,105.097,0
20200812,132700,105.097,105.097,105.097,105.097,0
20200812,132800,105.097,105.099,105.097,105.099,10
20200812,132900,105.099,105.099,105.099,105.099,0
20200812,133000,105.099,105.099,105.099,105.099,2220
20200812,133100,105.099,105.099,105.099,105.099,293
20200812,133200,105.099,105.099,105.046,105.046,5164
20200812,133300,105.046,105.046,105.034,105.045,5383
20200812,133400,105.045,105.045,105.045,105.045,20
20200812,133500,105.045,105.052,105.045,105.052,30
20200812,133600,105.052,105.052,105.052,105.052,1991
20200812,133700,105.052,105.052,105.052,105.052,19
20200812,133800,105.052,105.062,105.02,105.062,1894
20200812,133900,105.062,105.062,105.03,105.03,920
20200812,134000,105.03,105.03,105.02,105.02,4313
20200812,134100,105.01,105.01,105.01,105.01,31
20200812,134200,105.01,105.01,105.01,105.01,20
20200812,134300,105.01,105.03,105.01,105.03,557
20200812,134400,105.03,105.03,105.02,105.02,5043
20200812,134500,105.02,105.02,105.019,105.019,60
20200812,134600,105.019,105.04,105.019,105.04,760
20200812,134700,105.04,105.04,105.01,105.01,370
20200812,134800,105.01,105.02,105.01,105.01,1203
20200812,134900,105.01,105.029,104.988,104.988,12016
20200812,135000,104.988,104.988,104.96,104.96,4446
20200812,135100,104.96,105.029,104.957,104.957,46714
20200812,135200,104.96,104.96,104.96,104.96,300
20200812,135300,104.96,104.96,104.91,104.91,10
20200812,135400,104.91,104.916,104.91,104.916,19
20200812,135500,105.098,105.098,104.962,105.0,1093
20200812,135600,105.0,105.148,105.0,105.0,39
20200812,135700,105.0,105.0,105.0,105.0,19
20200812,135800,105.0,105.01,105.0,105.01,19
20200812,135900,105.01,105.109,105.01,105.109,19
20200812,140000,105.109,105.109,105.109,105.109,0
20200812,140100,105.109,105.109,105.109,105.109,10
20200812,140200,105.109,105.109,105.109,105.109,0
20200812,140300,105.109,105.109,105.069,105.08,29
20200812,140400,105.08,105.081,105.08,105.081,12
20200812,140500,105.079,105.079,105.01,105.01,5028
20200812,140600,105.01,105.02,105.0,105.02,438
20200812,140700,105.049,105.099,105.033,105.033,117
20200812,140800,105.033,105.063,105.033,105.063,31
20200812,140900,105.063,105.063,105.063,105.063,18
20200812,141000,105.063,105.064,105.063,105.064,18
20200812,141100,105.099,105.149,105.099,105.149,66
20200812,141200,105.149,105.149,105.149,105.149,0
20200812,141300,105.149,105.18,105.149,105.168,40
20200812,141400,105.168,105.168,105.168,105.168,9
20200812,141500,105.18,105.18,105.18,105.18,101
20200812,141600,105.18,105.18,105.18,105.18,0
20200812,141700,105.18,105.18,105.128,105.128,203
20200812,141800,105.138,105.19,105.1,105.19,2093
20200812,141900,105.19,105.19,105.079,105.189,239
20200812,142000,105.079,105.099,105.075,105.099,188
20200812,142100,105.109,105.109,105.109,105.109,3
20200812,142200,105.109,105.121,105.109,105.121,21
20200812,142300,105.121,105.2,105.121,105.197,5183
20200812,142400,105.197,105.208,105.197,105.208,871
20200812,142500,105.208,105.208,105.001,105.001,3410
20200812,142600,105.001,105.2,105.0,105.195,1243
20200812,142700,105.195,105.199,105.001,105.199,990
20200812,142800,105.2,105.294,105.195,105.195,1160
20200812,142900,105.195,105.293,105.195,105.293,3860
20200812,143000,105.3,105.395,105.298,105.395,610
20200812,143100,105.395,105.399,105.311,105.399,830
20200812,143200,105.399,105.499,105.399,105.497,1060
20200812,143300,105.497,105.499,105.331,105.499,590
20200812,143400,105.5,105.6,105.5,105.6,400
20200812,143500,105.6,105.799,105.6,105.799,330
20200812,143600,105.799,105.8,105.796,105.8,320
20200812,143700,105.419,105.799,105.419,105.796,360
20200812,143800,105.794,105.794,105.419,105.419,290
20200812,143900,105.419,105.437,105.419,105.433,6150
20200812,144000,105.436,105.436,105.433,105.433,1350
20200812,144100,105.433,105.75,105.433,105.433,350
20200812,144200,105.433,105.433,105.433,105.433,0
20200812,144300,105.434,105.498,105.4,105.443,134
20200812,144400,105.443,105.443,105.443,105.443,0
20200812,144500,105.498,105.498,105.498,105.498,70
20200812,144600,105.498,105.498,105.498,105.498,0
20200812,144700,105.498,105.498,105.498,105.498,0
20200812,144800,105.445,105.445,105.445,105.445,200
20200812,144900,105.445,105.445,105.445,105.445,0
20200812,145000,105.445,105.458,105.445,105.458,20
20200812,145100,105.46,105.499,105.46,105.499,20
20200812,145200,105.499,105.499,105.499,105.499,0
20200812,145300,105.499,105.502,105.499,105.5,1199
20200812,145400,105.5,105.592,105.5,105.512,2110
20200812,145500,105.512,105.512,105.512,105.512,0
20200812,145600,105.513,105.593,105.512,105.593,1240
