<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133700,115.302,115.305,115.302,115.305,40
20200810,133800,115.5,115.5,115.5,115.5,550
20200810,133900,115.5,115.5,115.308,115.308,180
20200810,134000,115.308,115.308,115.308,115.308,0
20200810,134100,115.308,115.309,115.308,115.309,10
20200810,134200,115.309,115.309,115.308,115.308,50
20200810,134300,115.496,115.496,115.496,115.496,110
20200810,134400,115.496,115.496,115.496,115.496,0
20200810,134500,115.48,115.48,115.48,115.48,30
20200810,134600,115.48,115.48,115.48,115.48,0
20200810,134700,115.4,115.48,115.4,115.48,70
20200810,134800,115.48,115.48,115.48,115.48,0
20200810,134900,115.331,115.331,115.331,115.331,30
20200810,135000,115.331,115.4,115.331,115.4,10
20200810,135100,115.4,115.48,115.4,115.48,170
20200810,135200,115.48,115.48,115.48,115.48,0
20200810,135300,115.48,115.48,115.43,115.43,40
20200810,135400,115.43,115.43,115.412,115.412,20
20200810,135500,115.412,115.489,115.412,115.489,50
20200810,135600,115.489,115.489,115.489,115.489,0
20200810,135700,115.489,115.49,115.412,115.49,180
20200810,135800,115.49,115.497,115.49,115.497,120
20200810,135900,115.5,115.549,115.5,115.549,1430
20200810,140000,115.549,115.549,115.549,115.549,0
20200810,140100,115.421,115.485,115.421,115.485,430
20200810,140200,115.485,115.485,115.485,115.485,0
20200810,140300,115.485,115.485,115.485,115.485,0
20200810,140400,115.485,115.582,115.485,115.582,130
20200810,140500,115.582,115.582,115.582,115.582,100
20200810,140600,115.582,115.582,115.436,115.581,40
20200810,140700,115.436,115.58,115.436,115.58,170
20200810,140800,115.58,115.58,115.58,115.58,0
20200810,140900,115.58,115.581,115.58,115.581,570
20200810,141000,115.436,115.436,115.436,115.436,10
20200810,141100,115.436,115.437,115.436,115.437,290
20200810,141200,115.437,115.581,115.437,115.581,900
20200810,141300,115.581,115.581,115.58,115.58,30
20200810,141400,115.581,115.581,115.581,115.581,100
20200810,141500,115.581,115.581,115.581,115.581,0
20200810,141600,115.455,115.455,115.455,115.455,60
20200810,141700,115.455,115.581,115.455,115.581,100
20200810,141800,115.581,115.581,115.455,115.455,100
20200810,141900,115.455,115.455,115.455,115.455,0
20200810,142000,115.455,115.455,115.455,115.455,0
20200810,142100,115.455,115.5,115.455,115.5,30
20200810,142200,115.5,115.5,115.5,115.5,0
20200810,142300,115.581,115.586,115.581,115.586,300
20200810,142400,115.588,115.6,115.588,115.6,1030
20200810,142500,115.6,115.6,115.503,115.503,50
20200810,142600,115.503,115.6,115.503,115.6,1140
20200810,142700,115.6,115.747,115.6,115.747,250
20200810,142800,115.747,115.86,115.702,115.71,1870
20200810,142900,115.71,115.71,115.703,115.703,100
20200810,143000,115.703,115.855,115.703,115.855,430
20200810,143100,115.855,115.855,115.6,115.6,1440
20200810,143200,115.6,115.61,115.6,115.61,180
20200810,143300,115.61,115.61,115.61,115.61,0
20200810,143400,115.51,115.51,115.509,115.51,2230
20200810,143500,115.51,115.51,115.509,115.509,30
20200810,143600,115.509,115.509,115.5,115.5,1370
20200810,143700,115.5,115.5,115.436,115.436,50
20200810,143800,115.438,115.438,115.436,115.436,140
20200810,143900,115.436,115.436,115.333,115.333,300
20200810,144000,115.333,115.658,115.333,115.333,60
20200810,144100,115.333,115.333,115.305,115.305,280
20200810,144200,115.305,115.305,115.305,115.305,200
20200810,144300,115.305,115.305,115.305,115.305,0
20200810,144400,115.305,115.311,115.305,115.311,500
20200810,144500,115.311,115.311,115.311,115.311,0
20200810,144600,115.311,115.311,115.311,115.311,0
20200810,144700,115.311,115.335,115.311,115.335,620
20200810,144800,115.335,115.569,115.335,115.569,10
20200810,144900,115.569,115.569,115.563,115.563,30
20200810,145000,115.563,115.563,115.56,115.56,110
20200810,145100,115.334,115.334,115.334,115.334,690
20200810,145200,115.334,115.335,115.334,115.334,810
20200810,145300,115.334,115.336,115.334,115.336,120
20200810,145400,115.336,115.548,115.336,115.548,210
20200810,145500,115.34,115.341,115.336,115.336,560
20200810,145600,115.5,115.5,115.334,115.334,1760
20200810,145700,115.334,115.49,115.334,115.488,200
20200810,145800,115.488,115.488,115.488,115.488,0
20200810,145900,115.488,115.488,115.488,115.488,0
20200810,150000,115.488,115.488,115.487,115.487,240
20200811,93100,115.8,116.297,115.799,116.001,1830
20200811,93200,116.0,116.0,115.723,115.723,2950
20200811,93300,115.987,115.988,115.721,115.73,660
20200811,93400,115.73,115.8,115.727,115.729,311
20200811,93500,115.729,115.731,115.729,115.731,30
20200811,93600,115.731,115.732,115.731,115.732,30
20200811,93700,115.978,115.978,115.74,115.741,470
20200811,93800,115.73,115.959,115.73,115.946,680
20200811,93900,115.946,115.946,115.8,115.8,100
20200811,94000,115.8,115.8,115.721,115.721,2080
20200811,94100,115.732,115.732,115.721,115.725,1600
20200811,94200,115.725,115.726,115.725,115.726,60
20200811,94300,115.725,115.725,115.721,115.721,1140
20200811,94400,115.721,115.721,115.721,115.721,0
20200811,94500,115.721,115.898,115.721,115.8,950
20200811,94600,115.8,115.9,115.8,115.803,280
20200811,94700,115.803,115.89,115.8,115.888,1170
20200811,94800,115.889,115.889,115.888,115.888,740
20200811,94900,115.888,115.888,115.88,115.88,180
20200811,95000,115.88,115.887,115.88,115.887,70
20200811,95100,115.88,115.88,115.88,115.88,100
20200811,95200,115.88,115.88,115.73,115.879,270
20200811,95300,115.879,115.978,115.773,115.978,1670
20200811,95400,115.978,116.0,115.806,116.0,560
20200811,95500,116.0,116.3,116.0,116.2,1230
20200811,95600,116.297,116.349,116.297,116.338,1300
20200811,95700,116.338,116.338,116.106,116.106,860
20200811,95800,116.106,116.121,116.106,116.121,1160
20200811,95900,116.121,116.121,116.002,116.1,1612
20200811,100000,116.1,116.1,116.1,116.1,0
20200811,100100,116.1,116.1,116.1,116.1,50
20200811,100200,116.1,116.298,116.009,116.298,32
20200811,100300,116.298,116.298,116.009,116.009,610
20200811,100400,116.009,116.295,116.009,116.295,740
20200811,100500,116.295,116.295,116.009,116.009,70
20200811,100600,116.009,116.009,116.009,116.009,0
20200811,100700,116.009,116.279,116.009,116.279,110
20200811,100800,116.283,116.283,116.004,116.004,20
20200811,100900,116.282,116.282,116.017,116.017,180
20200811,101000,116.017,116.018,116.017,116.018,10
20200811,101100,116.018,116.281,116.018,116.281,610
20200811,101200,116.281,116.281,116.281,116.281,200
20200811,101300,116.281,116.281,116.281,116.281,0
20200811,101400,116.281,116.281,116.281,116.281,0
20200811,101500,116.281,116.281,116.022,116.022,50
20200811,101600,116.022,116.022,116.022,116.022,0
20200811,101700,116.022,116.025,116.022,116.025,10
20200811,101800,116.025,116.029,116.025,116.028,120
20200811,101900,116.028,116.032,116.028,116.032,610
20200811,102000,116.129,116.129,116.031,116.031,390
20200811,102100,116.031,116.04,116.031,116.04,199
20200811,102200,116.031,116.157,116.026,116.026,600
20200811,102300,116.1,116.1,116.026,116.026,800
20200811,102400,116.026,116.218,116.018,116.218,2390
20200811,102500,116.218,116.218,116.218,116.218,0
20200811,102600,116.21,116.21,116.1,116.1,690
20200811,102700,116.1,116.2,116.1,116.2,1140
20200811,102800,116.2,116.202,116.11,116.11,400
20200811,102900,116.11,116.199,116.11,116.199,180
20200811,103000,116.199,116.28,116.11,116.28,1570
20200811,103100,116.28,116.3,116.2,116.3,1860
20200811,103200,116.3,116.485,116.3,116.48,2890
20200811,103300,116.49,116.49,116.35,116.35,360
20200811,103400,116.351,116.351,116.351,116.351,100
20200811,103500,116.351,116.351,116.351,116.351,100
20200811,103600,116.35,116.35,116.35,116.35,740
20200811,103700,116.35,116.489,116.35,116.48,3138
20200811,103800,116.489,116.501,116.48,116.5,1830
20200811,103900,116.5,116.58,116.5,116.58,270
20200811,104000,116.5,116.51,116.5,116.5,930
20200811,104100,116.5,116.583,116.5,116.583,880
20200811,104200,116.583,116.583,116.503,116.57,350
20200811,104300,116.57,116.57,116.5,116.502,280
20200811,104400,116.502,116.502,116.5,116.501,990
20200811,104500,116.64,116.64,116.64,116.64,110
20200811,104600,116.512,116.6,116.5,116.501,1750
20200811,104700,116.501,116.501,116.5,116.5,550
20200811,104800,116.5,116.5,116.5,116.5,730
20200811,104900,116.5,116.5,116.5,116.5,10
20200811,105000,116.5,116.5,116.5,116.5,530
20200811,105100,116.5,116.5,116.5,116.5,20
20200811,105200,116.5,116.5,116.5,116.5,250
20200811,105300,116.599,116.599,116.599,116.599,20
20200811,105400,116.599,116.599,116.5,116.5,210
20200811,105500,116.5,116.5,116.5,116.5,1000
20200811,105600,116.5,116.5,116.5,116.5,1650
20200811,105700,116.5,116.5,116.5,116.5,0
20200811,105800,116.5,116.5,116.5,116.5,20
20200811,105900,116.5,116.5,116.5,116.5,220
20200811,110000,116.5,116.578,116.5,116.5,930
20200811,110100,116.51,116.51,116.48,116.48,3898
20200811,110200,116.48,116.48,116.36,116.36,700
20200811,110300,116.361,116.5,116.361,116.5,470
20200811,110400,116.5,116.5,116.5,116.5,2400
20200811,110500,116.5,116.5,116.5,116.5,1580
20200811,110600,116.5,116.5,116.5,116.5,40
20200811,110700,116.5,116.57,116.5,116.5,300
20200811,110800,116.5,116.5,116.5,116.5,0
20200811,110900,116.501,116.503,116.501,116.503,470
20200811,111000,116.51,116.565,116.51,116.565,20
20200811,111100,116.575,116.575,116.5,116.5,460
20200811,111200,116.5,116.5,116.5,116.5,200
20200811,111300,116.5,116.571,116.5,116.571,30
20200811,111400,116.501,116.501,116.5,116.5,310
20200811,111500,116.5,116.501,116.5,116.501,20
20200811,111600,116.501,116.501,116.501,116.501,50
20200811,111700,116.5,116.5,116.5,116.5,310
20200811,111800,116.5,116.5,116.5,116.5,10
20200811,111900,116.5,116.5,116.5,116.5,340
20200811,112000,116.5,116.5,116.5,116.5,690
20200811,112100,116.5,116.5,116.35,116.35,4200
20200811,112200,116.35,116.35,116.35,116.35,370
20200811,112300,116.35,116.35,116.35,116.35,420
20200811,112400,116.35,116.498,116.35,116.498,130
20200811,112500,116.498,116.498,116.498,116.498,0
20200811,112600,116.45,116.501,116.35,116.501,880
20200811,112700,116.549,116.57,116.5,116.57,750
20200811,112800,116.57,116.57,116.57,116.57,0
20200811,112900,116.57,116.57,116.57,116.57,450
20200811,113000,116.568,116.568,116.5,116.5,100
20200811,130100,116.5,116.5,116.25,116.262,5180
20200811,130200,116.262,116.262,116.262,116.262,0
20200811,130300,116.262,116.262,116.262,116.262,0
20200811,130400,116.262,116.262,116.262,116.262,0
20200811,130500,116.262,116.262,116.262,116.262,0
20200811,130600,116.262,116.28,116.262,116.28,20
20200811,130700,116.28,116.28,116.15,116.15,180
20200811,130800,116.15,116.2,116.15,116.2,110
20200811,130900,116.2,116.49,116.2,116.49,410
20200811,131000,116.49,116.49,116.229,116.229,10
20200811,131100,116.229,116.46,116.229,116.46,120
20200811,131200,116.46,116.46,116.46,116.46,570
20200811,131300,116.46,116.46,116.46,116.46,0
20200811,131400,116.46,116.46,116.46,116.46,0
20200811,131500,116.46,116.46,116.45,116.45,10
20200811,131600,116.45,116.45,116.325,116.44,120
20200811,131700,116.44,116.45,116.439,116.45,310
20200811,131800,116.471,116.473,116.45,116.45,630
20200811,131900,116.49,116.49,116.49,116.49,10
20200811,132000,116.49,116.49,116.49,116.49,0
20200811,132100,116.4,116.489,116.332,116.489,230
20200811,132200,116.489,116.489,116.489,116.489,0
20200811,132300,116.489,116.489,116.489,116.489,20
20200811,132400,116.489,116.489,116.489,116.489,0
20200811,132500,116.489,116.489,116.489,116.489,0
20200811,132600,116.45,116.45,116.45,116.45,130
20200811,132700,116.45,116.45,116.45,116.45,20
20200811,132800,116.45,116.45,116.45,116.45,0
20200811,132900,116.45,116.45,116.45,116.45,20
20200811,133000,116.45,116.45,116.332,116.332,100
20200811,133100,116.332,116.332,116.332,116.332,0
20200811,133200,116.332,116.332,116.332,116.332,120
20200811,133300,116.32,116.33,116.32,116.33,400
20200811,133400,116.33,116.449,116.33,116.449,40
20200811,133500,116.449,116.449,116.449,116.449,0
20200811,133600,116.449,116.449,116.29,116.29,20
20200811,133700,116.29,116.29,116.29,116.29,0
20200811,133800,116.29,116.29,116.29,116.29,0
20200811,133900,116.29,116.29,116.29,116.29,0
20200811,134000,116.29,116.29,116.29,116.29,0
20200811,134100,116.29,116.292,116.287,116.287,242
20200811,134200,116.287,116.287,116.287,116.287,0
20200811,134300,116.286,116.286,116.271,116.271,350
20200811,134400,116.271,116.271,116.271,116.271,0
20200811,134500,116.271,116.271,116.225,116.225,50
20200811,134600,116.225,116.225,116.224,116.224,10
20200811,134700,116.224,116.224,116.224,116.224,10
20200811,134800,116.224,116.23,116.224,116.23,10
20200811,134900,116.23,116.232,116.23,116.232,140
20200811,135000,116.232,116.232,116.232,116.232,0
20200811,135100,116.232,116.25,116.232,116.25,100
20200811,135200,116.447,116.447,116.447,116.447,200
20200811,135300,116.447,116.447,116.447,116.447,0
20200811,135400,116.447,116.447,116.447,116.447,0
20200811,135500,116.447,116.447,116.447,116.447,0
20200811,135600,116.35,116.399,116.35,116.399,450
20200811,135700,116.399,116.399,116.399,116.399,0
20200811,135800,116.282,116.285,116.282,116.285,20
20200811,135900,116.285,116.3,116.285,116.3,60
20200811,140000,116.3,116.3,116.3,116.3,0
20200811,140100,116.3,116.3,116.3,116.3,0
20200811,140200,116.3,116.303,116.3,116.303,100
20200811,140300,116.303,116.446,116.303,116.446,50
20200811,140400,116.301,116.301,116.301,116.301,80
20200811,140500,116.301,116.445,116.301,116.303,230
20200811,140600,116.303,116.303,116.303,116.303,0
20200811,140700,116.303,116.444,116.303,116.444,40
20200811,140800,116.444,116.444,116.44,116.44,50
20200811,140900,116.44,116.44,116.321,116.321,60
20200811,141000,116.321,116.321,116.31,116.31,140
20200811,141100,116.31,116.31,116.3,116.3,140
20200811,141200,116.3,116.3,116.3,116.3,100
20200811,141300,116.3,116.3,116.261,116.261,90
20200811,141400,116.261,116.389,116.261,116.389,810
20200811,141500,116.389,116.389,116.3,116.3,180
20200811,141600,116.3,116.392,116.3,116.389,1260
20200811,141700,116.389,116.389,116.389,116.389,880
20200811,141800,116.256,116.348,116.256,116.26,300
20200811,141900,116.26,116.26,116.26,116.26,50
20200811,142000,116.26,116.348,116.26,116.348,90
20200811,142100,116.26,116.26,116.26,116.26,30
20200811,142200,116.26,116.26,116.26,116.26,0
20200811,142300,116.26,116.26,116.254,116.254,1890
20200811,142400,116.254,116.254,116.235,116.235,2240
20200811,142500,116.235,116.235,116.2,116.2,600
20200811,142600,116.147,116.34,116.116,116.116,580
20200811,142700,116.117,116.117,116.116,116.116,80
20200811,142800,116.116,116.116,116.116,116.116,200
20200811,142900,116.116,116.116,116.116,116.116,0
20200811,143000,116.116,116.343,116.116,116.3,90
20200811,143100,116.3,116.435,116.114,116.435,1330
20200811,143200,116.435,116.435,116.435,116.435,0
20200811,143300,116.435,116.435,116.435,116.435,0
20200811,143400,116.435,116.435,116.435,116.435,0
20200811,143500,116.121,116.121,116.103,116.103,250
20200811,143600,116.103,116.103,116.101,116.101,50
20200811,143700,116.101,116.101,116.101,116.101,10
20200811,143800,116.101,116.101,116.033,116.033,260
20200811,143900,116.033,116.033,115.5,115.763,1510
20200811,144000,115.763,115.801,115.763,115.8,140
20200811,144100,115.8,115.8,115.76,115.76,180
20200811,144200,115.76,115.76,115.76,115.76,20
20200811,144300,115.76,115.78,115.76,115.78,10
20200811,144400,115.78,116.111,115.78,115.792,40
20200811,144500,115.792,115.792,115.792,115.792,10
20200811,144600,116.0,116.0,115.792,115.792,120
20200811,144700,115.792,115.792,115.792,115.792,0
20200811,144800,115.792,115.8,115.79,115.79,30
20200811,144900,115.8,115.994,115.8,115.8,50
20200811,145000,115.76,115.76,115.6,115.6,170
20200811,145100,115.6,115.6,115.559,115.56,40
20200811,145200,115.56,115.776,115.5,115.5,640
20200811,145300,115.401,115.403,115.401,115.403,280
20200811,145400,115.403,115.406,115.245,115.245,2570
20200811,145500,115.245,115.245,114.999,115.0,1280
20200811,145600,115.0,115.245,114.901,115.234,592
20200811,145700,115.234,115.3,115.234,115.3,452
20200811,145800,115.3,115.3,115.3,115.3,0
20200811,145900,115.3,115.3,115.3,115.3,0
20200811,150000,115.3,115.5,115.3,115.5,380
20200812,93100,115.73,115.95,115.73,115.9,330
20200812,93200,115.9,116.249,115.553,116.249,240
20200812,93300,116.249,116.249,115.6,115.6,10
20200812,93400,115.6,115.79,115.6,115.79,390
20200812,93500,115.6,115.778,115.6,115.6,880
20200812,93600,115.6,115.6,115.5,115.5,2810
20200812,93700,115.5,115.5,115.5,115.5,100
20200812,93800,115.288,115.31,115.0,115.01,770
20200812,93900,114.903,115.299,114.9,115.299,290
20200812,94000,115.299,115.299,114.923,114.923,60
20200812,94100,114.923,115.296,114.923,115.055,40
20200812,94200,115.055,115.278,115.05,115.249,550
20200812,94300,115.249,115.249,115.0,115.001,1620
20200812,94400,115.0,115.2,114.923,114.983,250
20200812,94500,114.983,115.015,114.923,114.951,750
20200812,94600,114.951,114.951,114.951,114.951,0
20200812,94700,114.951,115.17,114.951,114.952,340
20200812,94800,114.96,114.96,114.953,114.953,90
20200812,94900,114.953,115.0,114.953,115.0,250
20200812,95000,115.0,115.14,115.0,115.14,150
20200812,95100,115.14,115.14,115.14,115.14,0
20200812,95200,115.14,115.14,114.951,114.951,230
20200812,95300,114.951,114.951,114.922,114.922,290
20200812,95400,114.922,114.922,114.906,114.906,180
20200812,95500,114.906,114.906,114.906,114.906,0
20200812,95600,114.906,114.907,114.906,114.907,880
20200812,95700,114.907,114.907,114.907,114.907,100
20200812,95800,114.907,114.907,114.907,114.907,0
20200812,95900,114.908,115.0,114.908,115.0,90
20200812,100000,115.0,115.0,114.91,114.91,110
20200812,100100,114.91,114.999,114.908,114.908,520
20200812,100200,114.908,114.99,114.908,114.989,180
20200812,100300,114.989,115.0,114.909,114.909,1750
20200812,100400,114.909,114.909,114.85,114.85,1580
20200812,100500,114.85,114.899,114.85,114.898,200
20200812,100600,114.898,114.898,114.754,114.755,650
20200812,100700,114.895,114.895,114.76,114.76,140
20200812,100800,114.76,114.879,114.76,114.777,90
20200812,100900,114.777,114.877,114.777,114.777,140
20200812,101000,114.777,114.777,114.7,114.7,350
20200812,101100,114.7,114.817,114.7,114.817,20
20200812,101200,114.817,114.817,114.816,114.816,80
20200812,101300,114.816,114.816,114.798,114.798,10
20200812,101400,114.712,114.712,114.63,114.63,1780
20200812,101500,114.63,114.645,114.522,114.522,270
20200812,101600,114.522,114.645,114.522,114.645,40
20200812,101700,114.53,114.53,114.522,114.522,20
20200812,101800,114.522,114.522,114.522,114.522,90
20200812,101900,114.522,114.522,114.508,114.508,370
20200812,102000,114.501,114.501,114.5,114.5,730
20200812,102100,114.5,114.5,114.4,114.4,180
20200812,102200,114.4,114.4,114.4,114.4,30
20200812,102300,114.4,114.4,114.252,114.311,500
20200812,102400,114.39,114.39,114.201,114.203,1540
20200812,102500,114.203,114.39,114.203,114.3,170
20200812,102600,114.3,114.379,114.21,114.21,20
20200812,102700,114.21,114.21,114.12,114.12,130
20200812,102800,114.12,114.12,114.12,114.12,0
20200812,102900,114.12,114.3,114.12,114.3,430
20200812,103000,114.3,114.3,114.131,114.132,250
20200812,103100,114.131,114.3,114.131,114.3,510
20200812,103200,114.3,114.3,114.3,114.3,0
20200812,103300,114.3,114.3,114.3,114.3,0
20200812,103400,114.137,114.137,114.137,114.137,100
20200812,103500,114.29,114.29,114.29,114.29,30
20200812,103600,114.29,114.29,114.2,114.2,20
20200812,103700,114.2,114.279,114.141,114.141,50
20200812,103800,114.141,114.141,114.141,114.141,0
20200812,103900,114.141,114.27,114.141,114.269,140
20200812,104000,114.26,114.269,114.26,114.269,200
20200812,104100,114.269,114.269,114.269,114.269,0
20200812,104200,114.269,114.269,114.162,114.259,60
20200812,104300,114.259,114.259,114.163,114.259,70
20200812,104400,114.259,114.3,114.249,114.3,1140
20200812,104500,114.3,114.399,114.3,114.399,50
20200812,104600,114.239,114.239,114.239,114.239,200
20200812,104700,114.239,114.497,114.239,114.497,10
20200812,104800,114.497,114.497,114.488,114.488,10
20200812,104900,114.488,114.488,114.488,114.488,10
20200812,105000,114.488,114.488,114.488,114.488,0
20200812,105100,114.488,114.488,114.488,114.488,0
20200812,105200,114.488,114.488,114.488,114.488,0
20200812,105300,114.388,114.388,114.255,114.255,20
20200812,105400,114.239,114.239,114.239,114.239,250
20200812,105500,114.239,114.239,114.239,114.239,0
20200812,105600,114.239,114.349,114.23,114.349,110
20200812,105700,114.349,114.35,114.349,114.35,200
20200812,105800,114.35,114.35,114.35,114.35,0
20200812,105900,114.35,114.35,114.201,114.201,170
20200812,110000,114.34,114.34,114.34,114.34,10
20200812,110100,114.34,114.34,114.34,114.34,0
20200812,110200,114.34,114.34,114.34,114.34,20
20200812,110300,114.34,114.34,114.199,114.199,220
20200812,110400,114.199,114.33,114.199,114.33,10
20200812,110500,114.33,114.33,114.33,114.33,0
20200812,110600,114.33,114.33,114.209,114.209,40
20200812,110700,114.209,114.209,114.209,114.209,0
20200812,110800,114.209,114.21,114.209,114.21,200
20200812,110900,114.31,114.31,114.31,114.31,80
20200812,111000,114.3,114.3,114.3,114.3,560
20200812,111100,114.31,114.31,114.31,114.31,20
20200812,111200,114.3,114.31,114.3,114.3,650
20200812,111300,114.3,114.3,114.3,114.3,120
20200812,111400,114.3,114.3,114.3,114.3,0
20200812,111500,114.3,114.3,114.3,114.3,0
20200812,111600,114.3,114.3,114.3,114.3,0
20200812,111700,114.199,114.3,114.199,114.3,120
20200812,111800,114.3,114.309,114.3,114.309,60
20200812,111900,114.309,114.309,114.309,114.309,10
20200812,112000,114.2,114.2,114.17,114.17,410
20200812,112100,114.17,114.17,114.12,114.12,610
20200812,112200,114.12,114.12,114.12,114.12,0
20200812,112300,114.12,114.12,114.12,114.12,0
20200812,112400,114.12,114.12,114.11,114.11,20
20200812,112500,114.11,114.11,114.11,114.11,0
20200812,112600,114.11,114.296,114.11,114.296,100
20200812,112700,114.296,114.296,114.296,114.296,0
20200812,112800,114.296,114.296,114.296,114.296,0
20200812,112900,114.296,114.296,114.296,114.296,0
20200812,113000,114.1,114.1,114.091,114.091,2610
20200812,130100,114.091,114.091,114.0,114.0,1720
20200812,130200,114.0,114.0,113.999,113.999,100
20200812,130300,113.999,113.999,113.9,113.9,60
20200812,130400,113.85,113.85,113.711,113.711,250
20200812,130500,113.711,113.711,113.601,113.601,330
20200812,130600,113.601,113.709,113.6,113.6,260
20200812,130700,113.6,113.708,113.56,113.707,610
20200812,130800,113.56,113.561,113.56,113.561,80
20200812,130900,113.561,113.706,113.523,113.706,1920
20200812,131000,113.706,113.706,113.6,113.6,40
20200812,131100,113.6,113.6,113.524,113.524,130
20200812,131200,113.524,113.527,113.524,113.526,90
20200812,131300,113.695,113.695,113.521,113.521,810
20200812,131400,113.521,113.53,113.5,113.5,490
20200812,131500,113.301,113.686,113.301,113.686,850
20200812,131600,113.686,113.686,113.303,113.303,120
20200812,131700,113.31,113.5,113.301,113.322,130
20200812,131800,113.322,113.595,113.322,113.595,280
20200812,131900,113.595,113.595,113.331,113.331,70
20200812,132000,113.331,113.331,113.33,113.33,140
20200812,132100,113.33,113.34,113.3,113.3,500
20200812,132200,113.34,113.34,113.3,113.3,80
20200812,132300,113.3,113.577,113.3,113.303,360
20200812,132400,113.303,113.568,113.303,113.568,480
20200812,132500,113.4,113.4,113.27,113.27,1830
20200812,132600,113.27,113.299,113.27,113.299,130
20200812,132700,113.299,113.299,113.25,113.25,200
20200812,132800,113.25,113.297,113.22,113.296,90
20200812,132900,113.296,113.31,113.222,113.296,2880
20200812,133000,113.296,113.311,113.296,113.311,10
20200812,133100,113.311,113.469,113.3,113.469,360
20200812,133200,113.469,113.469,113.227,113.227,50
20200812,133300,113.228,113.228,113.227,113.227,100
20200812,133400,113.227,113.227,113.226,113.226,80
20200812,133500,113.226,113.3,113.226,113.3,220
20200812,133600,113.25,113.3,113.25,113.3,580
20200812,133700,113.25,113.3,113.25,113.3,120
20200812,133800,113.3,113.3,113.25,113.25,140
20200812,133900,113.25,113.25,113.25,113.25,80
20200812,134000,113.25,113.45,113.171,113.45,460
20200812,134100,113.45,113.45,113.45,113.45,0
20200812,134200,113.45,113.45,113.3,113.3,210
20200812,134300,113.3,113.399,113.3,113.398,670
20200812,134400,113.398,113.398,113.261,113.261,170
20200812,134500,113.261,113.261,113.171,113.171,480
20200812,134600,113.171,113.394,113.171,113.394,60
20200812,134700,113.394,113.394,113.385,113.385,10
20200812,134800,113.385,113.445,113.212,113.212,850
20200812,134900,113.212,113.5,113.211,113.5,740
20200812,135000,113.5,113.592,113.5,113.589,230
20200812,135100,113.589,113.589,113.589,113.589,0
20200812,135200,113.589,113.589,113.589,113.589,0
20200812,135300,113.589,113.589,113.5,113.5,10
20200812,135400,113.5,113.5,113.31,113.31,100
20200812,135500,113.31,113.31,113.31,113.31,0
20200812,135600,113.31,113.31,113.31,113.31,0
20200812,135700,113.31,113.579,113.31,113.57,260
20200812,135800,113.57,113.748,113.57,113.748,150
20200812,135900,113.748,113.748,113.578,113.578,10
20200812,140000,113.578,113.745,113.578,113.745,210
20200812,140100,113.745,113.745,113.745,113.745,0
20200812,140200,113.745,113.745,113.739,113.739,160
20200812,140300,113.739,113.739,113.739,113.739,40
20200812,140400,113.75,113.75,113.737,113.737,400
20200812,140500,113.737,113.737,113.737,113.737,0
20200812,140600,113.737,113.737,113.737,113.737,0
20200812,140700,113.737,113.845,113.556,113.845,110
20200812,140800,113.845,113.845,113.845,113.845,0
20200812,140900,113.845,113.845,113.845,113.845,0
20200812,141000,113.845,113.845,113.845,113.845,0
20200812,141100,113.845,113.845,113.799,113.799,10
20200812,141200,113.799,113.8,113.798,113.798,110
20200812,141300,113.798,113.8,113.798,113.8,90
20200812,141400,113.8,113.99,113.8,113.99,900
20200812,141500,113.99,113.99,113.975,113.975,610
20200812,141600,113.975,113.975,113.801,113.801,180
20200812,141700,113.801,113.801,113.801,113.801,0
20200812,141800,113.801,113.801,113.801,113.801,0
20200812,141900,113.804,113.989,113.804,113.989,420
20200812,142000,113.99,114.0,113.985,113.999,1130
20200812,142100,113.999,114.088,113.999,114.088,40
20200812,142200,113.985,113.985,113.985,113.985,420
20200812,142300,113.985,113.985,113.985,113.985,0
20200812,142400,113.985,114.0,113.816,113.816,420
20200812,142500,113.82,113.82,113.82,113.82,10
20200812,142600,113.82,113.999,113.82,113.999,20
20200812,142700,113.999,113.999,113.999,113.999,0
20200812,142800,113.999,113.999,113.998,113.999,20
20200812,142900,113.999,113.999,113.999,113.999,0
20200812,143000,113.999,113.999,113.997,113.997,30
20200812,143100,113.998,113.998,113.901,113.901,340
20200812,143200,113.901,113.902,113.901,113.902,50
20200812,143300,113.902,113.902,113.902,113.902,0
20200812,143400,113.902,113.902,113.902,113.902,0
20200812,143500,113.902,114.088,113.902,114.088,180
20200812,143600,114.087,114.091,114.08,114.091,220
20200812,143700,114.091,114.091,113.9,113.9,580
20200812,143800,113.9,113.9,113.856,113.856,210
20200812,143900,113.856,113.856,113.856,113.856,0
20200812,144000,113.856,113.856,113.856,113.856,0
20200812,144100,113.856,113.931,113.856,113.931,110
20200812,144200,113.947,113.947,113.947,113.947,100
20200812,144300,113.947,113.947,113.947,113.947,60
20200812,144400,113.947,113.95,113.947,113.95,290
20200812,144500,113.95,113.95,113.95,113.95,0
20200812,144600,113.95,113.95,113.95,113.95,0
20200812,144700,113.951,113.951,113.95,113.95,120
20200812,144800,113.95,113.95,113.95,113.95,0
20200812,144900,113.952,114.089,113.952,114.089,270
20200812,145000,114.048,114.091,114.048,114.091,150
20200812,145100,114.091,114.091,114.091,114.091,0
20200812,145200,114.091,114.091,113.856,113.856,870
