<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134700,104.995,104.998,104.995,104.998,10
20200810,134800,104.645,104.999,104.645,104.999,1560
20200810,134900,104.999,104.999,104.999,104.999,50
20200810,135000,104.999,104.999,104.999,104.999,0
20200810,135100,104.999,104.999,104.999,104.999,0
20200810,135200,104.999,105.0,104.999,105.0,4704
20200810,135300,105.0,105.0,104.715,104.715,4086
20200810,135400,104.715,104.715,104.667,104.667,6000
20200810,135500,104.667,104.667,104.667,104.667,0
20200810,135600,104.667,104.667,104.643,104.643,6000
20200810,135700,104.643,105.0,104.643,105.0,580
20200810,135800,104.999,105.0,104.994,105.0,444
20200810,135900,105.0,105.0,105.0,105.0,0
20200810,140000,105.0,105.0,105.0,105.0,10
20200810,140100,105.0,105.0,105.0,105.0,0
20200810,140200,105.0,105.0,105.0,105.0,0
20200810,140300,105.0,105.0,104.994,104.994,3000
20200810,140400,104.994,105.09,104.994,105.09,10
20200810,140500,105.09,105.09,105.09,105.09,0
20200810,140600,105.09,105.09,105.09,105.09,0
20200810,140700,105.09,105.09,105.088,105.088,10
20200810,140800,105.088,105.088,105.088,105.088,10
20200810,140900,105.088,105.088,105.088,105.088,0
20200810,141000,105.088,105.088,104.99,104.99,10
20200810,141100,104.99,104.99,104.99,104.99,0
20200810,141200,104.99,104.99,104.99,104.99,0
20200810,141300,104.99,104.99,104.99,104.99,0
20200810,141400,104.99,104.99,104.85,104.85,10
20200810,141500,104.85,104.85,104.85,104.85,0
20200810,141600,104.85,104.85,104.85,104.85,0
20200810,141700,104.85,104.85,104.85,104.85,0
20200810,141800,104.85,104.85,104.85,104.85,0
20200810,141900,104.85,104.85,104.85,104.85,0
20200810,142000,104.85,104.85,104.85,104.85,0
20200810,142100,104.85,105.0,104.85,105.0,20
20200810,142200,104.866,105.08,104.866,105.08,7010
20200810,142300,105.08,105.08,104.866,104.866,13220
20200810,142400,104.866,105.0,104.866,105.0,1030
20200810,142500,105.0,105.0,105.0,105.0,10
20200810,142600,105.0,105.0,105.0,105.0,0
20200810,142700,105.0,105.0,105.0,105.0,0
20200810,142800,105.0,105.0,105.0,105.0,0
20200810,142900,105.08,105.08,105.08,105.08,500
20200810,143000,105.08,105.09,105.08,105.09,1494
20200810,143100,105.09,105.09,105.09,105.09,200
20200810,143200,105.09,105.09,105.09,105.09,0
20200810,143300,105.1,105.1,105.1,105.1,128
20200810,143400,105.1,105.1,105.1,105.1,0
20200810,143500,105.09,105.09,105.08,105.09,160
20200810,143600,105.09,105.09,105.09,105.09,0
20200810,143700,105.08,105.1,105.08,105.1,27
20200810,143800,105.1,105.1,105.1,105.1,0
20200810,143900,105.08,105.113,105.08,105.113,30
20200810,144000,105.113,105.113,105.113,105.113,0
20200810,144100,105.113,105.113,105.08,105.08,157
20200810,144200,105.08,105.08,105.08,105.08,0
20200810,144300,105.08,105.08,105.08,105.08,0
20200810,144400,105.08,105.08,105.005,105.005,140
20200810,144500,105.005,105.005,105.005,105.005,0
20200810,144600,105.005,105.005,105.005,105.005,0
20200810,144700,105.005,105.005,105.005,105.005,0
20200810,144800,105.005,105.005,105.005,105.005,0
20200810,144900,105.005,105.008,105.005,105.008,60
20200810,145000,105.008,105.01,105.008,105.01,10
20200810,145100,105.01,105.01,105.01,105.01,10
20200810,145200,105.1,105.1,105.01,105.012,30
20200810,145300,105.1,105.1,105.1,105.1,20
20200810,145400,105.1,105.1,105.1,105.1,180
20200810,145500,105.0,105.0,105.0,105.0,2330
20200810,145600,105.0,105.0,105.0,105.0,50
20200810,145700,105.0,105.1,105.0,105.1,390
20200810,145800,105.1,105.1,105.1,105.1,0
20200810,145900,105.1,105.1,105.1,105.1,0
20200810,150000,105.1,105.1,105.0,105.0,562
20200811,93100,105.0,107.0,105.0,106.97,3140
20200811,93200,106.97,106.974,105.51,105.51,1070
20200811,93300,105.51,106.004,105.51,105.525,140
20200811,93400,105.525,106.004,105.525,106.004,250
20200811,93500,106.004,106.063,106.004,106.004,160
20200811,93600,106.004,106.058,106.004,106.004,230
20200811,93700,106.004,106.004,106.004,106.004,120
20200811,93800,106.004,106.004,106.004,106.004,0
20200811,93900,106.004,106.004,105.567,105.57,120
20200811,94000,105.566,105.577,105.566,105.577,40
20200811,94100,105.577,105.58,105.577,105.578,64
20200811,94200,105.578,105.578,105.578,105.578,0
20200811,94300,105.578,105.578,105.578,105.578,0
20200811,94400,105.578,105.6,105.578,105.6,350
20200811,94500,105.6,105.6,105.598,105.598,10
20200811,94600,105.597,105.597,105.597,105.597,130
20200811,94700,105.597,105.887,105.597,105.887,20
20200811,94800,105.887,105.887,105.887,105.887,0
20200811,94900,105.887,105.887,105.887,105.887,0
20200811,95000,105.887,105.887,105.887,105.887,0
20200811,95100,105.887,105.887,105.525,105.525,316
20200811,95200,105.525,105.525,105.525,105.525,0
20200811,95300,105.525,105.525,105.525,105.525,14
20200811,95400,105.525,105.525,105.524,105.524,16
20200811,95500,105.524,105.524,105.24,105.524,630
20200811,95600,105.524,105.524,105.524,105.524,0
20200811,95700,105.524,105.524,105.399,105.399,30
20200811,95800,105.399,105.399,105.25,105.25,70
20200811,95900,105.25,105.25,105.126,105.126,1190
20200811,100000,105.126,105.2,105.126,105.2,60
20200811,100100,105.2,105.2,105.2,105.2,0
20200811,100200,105.2,105.2,105.2,105.2,0
20200811,100300,105.2,105.2,105.2,105.2,4
20200811,100400,105.2,105.2,105.2,105.2,0
20200811,100500,105.2,105.368,105.2,105.368,60
20200811,100600,105.368,105.368,105.367,105.367,30
20200811,100700,105.367,105.5,105.367,105.5,10
20200811,100800,105.5,105.5,105.5,105.5,0
20200811,100900,105.5,105.5,105.231,105.231,30
20200811,101000,105.231,105.231,105.231,105.231,0
20200811,101100,105.231,105.231,105.231,105.231,0
20200811,101200,105.231,105.231,105.231,105.231,0
20200811,101300,105.231,105.231,105.231,105.231,0
20200811,101400,105.479,105.479,105.479,105.479,20
20200811,101500,105.479,105.479,105.479,105.479,0
20200811,101600,105.479,105.479,105.479,105.479,10
20200811,101700,105.48,105.48,105.48,105.48,10
20200811,101800,105.48,105.5,105.48,105.5,330
20200811,101900,105.5,105.5,105.5,105.5,0
20200811,102000,105.5,105.601,105.5,105.601,870
20200811,102100,105.601,105.601,105.601,105.601,14
20200811,102200,105.601,105.859,105.601,105.601,30
20200811,102300,105.601,105.601,105.601,105.601,100
20200811,102400,105.601,105.601,105.601,105.601,0
20200811,102500,105.601,105.601,105.601,105.601,0
20200811,102600,105.51,105.51,105.51,105.51,10
20200811,102700,105.51,105.514,105.51,105.514,50
20200811,102800,105.514,105.514,105.514,105.514,0
20200811,102900,105.514,105.514,105.514,105.514,10
20200811,103000,105.514,105.514,105.514,105.514,0
20200811,103100,105.514,105.514,105.512,105.512,600
20200811,103200,105.512,105.512,105.512,105.512,0
20200811,103300,105.512,105.512,105.512,105.512,0
20200811,103400,105.512,105.512,105.512,105.512,0
20200811,103500,105.53,105.53,105.5,105.5,440
20200811,103600,105.5,105.5,105.5,105.5,0
20200811,103700,105.5,105.5,105.5,105.5,0
20200811,103800,105.5,105.5,105.5,105.5,60
20200811,103900,105.5,105.547,105.5,105.518,60
20200811,104000,105.518,105.518,105.51,105.51,10
20200811,104100,105.51,105.56,105.51,105.56,210
20200811,104200,105.56,105.56,105.56,105.56,0
20200811,104300,105.56,105.56,105.56,105.56,0
20200811,104400,105.56,105.56,105.56,105.56,0
20200811,104500,105.56,105.56,105.56,105.56,0
20200811,104600,105.501,105.501,105.501,105.501,43
20200811,104700,105.501,105.501,105.5,105.501,1527
20200811,104800,105.5,105.5,105.5,105.5,100
20200811,104900,105.5,105.5,105.5,105.5,0
20200811,105000,105.5,105.5,105.5,105.5,20
20200811,105100,105.5,105.501,105.5,105.501,13
20200811,105200,105.501,105.501,105.5,105.5,2200
20200811,105300,105.5,105.5,105.5,105.5,0
20200811,105400,105.503,105.503,105.503,105.503,10
20200811,105500,105.503,105.503,105.503,105.503,0
20200811,105600,105.503,105.567,105.503,105.567,40
20200811,105700,105.567,105.567,105.567,105.567,0
20200811,105800,105.567,105.567,105.567,105.567,0
20200811,105900,105.567,105.567,105.567,105.567,0
20200811,110000,105.567,105.567,105.567,105.567,0
20200811,110100,105.55,105.55,105.55,105.55,300
20200811,110200,105.55,105.55,105.55,105.55,0
20200811,110300,105.55,105.551,105.55,105.551,46
20200811,110400,105.552,105.552,105.552,105.552,10
20200811,110500,105.552,105.729,105.552,105.729,20
20200811,110600,105.729,105.729,105.729,105.729,0
20200811,110700,105.729,105.729,105.729,105.729,0
20200811,110800,105.729,105.729,105.729,105.729,0
20200811,110900,105.729,105.729,105.729,105.729,0
20200811,111000,105.729,105.729,105.552,105.552,10
20200811,111100,105.552,105.552,105.552,105.552,0
20200811,111200,105.552,105.552,105.552,105.552,0
20200811,111300,105.552,105.552,105.552,105.552,0
20200811,111400,105.552,105.552,105.552,105.552,0
20200811,111500,105.552,105.729,105.552,105.729,20
20200811,111600,105.729,105.729,105.729,105.729,0
20200811,111700,105.729,105.729,105.729,105.729,0
20200811,111800,105.729,105.729,105.555,105.555,100
20200811,111900,105.555,105.555,105.555,105.555,0
20200811,112000,105.555,105.555,105.555,105.555,0
20200811,112100,105.555,105.555,105.555,105.555,0
20200811,112200,105.555,105.88,105.555,105.88,120
20200811,112300,105.88,105.88,105.88,105.88,0
20200811,112400,105.553,105.553,105.553,105.553,370
20200811,112500,105.553,105.553,105.55,105.55,170
20200811,112600,105.55,105.55,105.55,105.55,0
20200811,112700,105.551,105.551,105.55,105.55,94
20200811,112800,105.55,105.55,105.55,105.55,30
20200811,112900,105.55,105.55,105.55,105.55,0
20200811,113000,105.55,105.55,105.55,105.55,0
20200811,130100,105.503,105.55,105.503,105.55,496
20200811,130200,105.55,105.55,105.501,105.501,20
20200811,130300,105.501,105.501,105.501,105.501,0
20200811,130400,105.501,105.501,105.5,105.5,3600
20200811,130500,105.5,105.5,105.5,105.5,0
20200811,130600,105.5,105.5,105.5,105.5,0
20200811,130700,105.5,105.5,105.5,105.5,20
20200811,130800,105.5,105.5,105.5,105.5,10
20200811,130900,105.5,105.5,105.5,105.5,0
20200811,131000,105.5,105.78,105.5,105.78,2220
20200811,131100,105.78,105.78,105.508,105.508,78
20200811,131200,105.508,105.509,105.508,105.509,52
20200811,131300,105.509,105.53,105.5,105.5,2558
20200811,131400,105.5,105.51,105.5,105.5,1200
20200811,131500,105.5,105.5,105.5,105.5,0
20200811,131600,105.5,105.5,105.5,105.5,0
20200811,131700,105.5,105.5,105.5,105.5,580
20200811,131800,105.5,105.511,105.5,105.5,700
20200811,131900,105.5,105.5,105.499,105.499,1127
20200811,132000,105.499,105.499,105.4,105.4,110
20200811,132100,105.389,105.389,105.389,105.389,20
20200811,132200,105.389,105.389,105.389,105.389,0
20200811,132300,105.378,105.378,105.378,105.378,10
20200811,132400,105.378,105.378,105.378,105.378,810
20200811,132500,105.378,105.378,105.378,105.378,0
20200811,132600,105.378,105.378,105.213,105.213,30
20200811,132700,105.213,105.213,105.203,105.203,100
20200811,132800,105.203,105.203,105.2,105.2,120
20200811,132900,105.19,105.19,105.18,105.18,200
20200811,133000,105.18,105.18,105.081,105.081,110
20200811,133100,105.071,105.09,105.071,105.081,180
20200811,133200,105.071,105.071,105.061,105.061,200
20200811,133300,105.061,105.061,104.601,104.601,5330
20200811,133400,104.601,104.601,104.3,104.3,80
20200811,133500,104.3,104.601,104.3,104.601,540
20200811,133600,104.601,104.601,104.601,104.601,100
20200811,133700,104.601,104.63,104.601,104.62,290
20200811,133800,104.62,104.62,104.61,104.61,100
20200811,133900,104.61,104.873,104.61,104.62,210
20200811,134000,104.62,104.62,104.609,104.609,150
20200811,134100,104.609,104.61,104.601,104.601,400
20200811,134200,104.601,104.605,104.601,104.605,200
20200811,134300,104.605,104.605,104.605,104.605,0
20200811,134400,104.6,104.6,104.595,104.595,100
20200811,134500,104.595,104.595,104.5,104.5,100
20200811,134600,104.49,104.585,104.49,104.585,210
20200811,134700,104.585,104.585,104.504,104.504,210
20200811,134800,104.504,104.504,104.501,104.501,100
20200811,134900,104.501,104.501,104.49,104.49,110
20200811,135000,104.49,104.49,104.49,104.49,100
20200811,135100,104.49,104.49,104.49,104.49,280
20200811,135200,104.49,104.49,104.48,104.48,100
20200811,135300,104.48,104.48,104.47,104.47,130
20200811,135400,104.47,104.47,104.388,104.46,210
20200811,135500,104.46,104.46,104.45,104.45,100
20200811,135600,104.45,104.45,104.44,104.45,110
20200811,135700,104.45,104.45,104.388,104.388,250
20200811,135800,104.388,104.39,104.388,104.39,100
20200811,135900,104.39,104.39,104.39,104.39,100
20200811,140000,104.39,104.39,104.39,104.39,100
20200811,140100,104.39,104.39,104.388,104.388,226
20200811,140200,104.388,104.388,104.388,104.388,0
20200811,140300,104.388,104.388,104.388,104.388,150
20200811,140400,104.378,104.378,104.378,104.378,190
20200811,140500,104.381,104.5,104.381,104.5,440
20200811,140600,104.5,104.654,104.49,104.49,150
20200811,140700,104.49,104.49,104.49,104.49,0
20200811,140800,104.49,104.49,104.49,104.49,0
20200811,140900,104.49,104.49,104.2,104.2,1390
20200811,141000,104.2,104.2,104.0,104.0,4160
20200811,141100,104.0,104.0,103.86,103.86,1520
20200811,141200,103.85,103.85,103.85,103.85,110
20200811,141300,103.85,103.85,103.85,103.85,0
20200811,141400,103.85,103.85,103.62,103.84,170
20200811,141500,103.84,103.84,103.84,103.84,0
20200811,141600,103.84,103.84,103.653,103.653,200
20200811,141700,103.643,103.643,103.51,103.6,1170
20200811,141800,103.6,103.6,103.49,103.49,390
20200811,141900,103.49,103.59,103.49,103.49,490
20200811,142000,103.49,103.59,103.49,103.58,70
20200811,142100,103.58,103.6,103.501,103.6,4230
20200811,142200,103.59,103.59,103.59,103.59,153
20200811,142300,103.59,103.827,103.58,103.58,157
20200811,142400,103.58,103.58,103.5,103.5,130
20200811,142500,103.5,103.58,103.5,103.58,280
20200811,142600,103.58,103.58,103.58,103.58,100
20200811,142700,103.58,103.58,103.41,103.41,40
20200811,142800,103.401,103.401,103.391,103.391,260
20200811,142900,103.391,103.391,103.391,103.391,0
20200811,143000,103.391,103.391,103.391,103.391,0
20200811,143100,103.31,103.59,103.2,103.59,4850
20200811,143200,103.59,103.59,103.59,103.59,0
20200811,143300,103.59,103.59,103.217,103.217,29
20200811,143400,103.217,103.218,103.217,103.218,400
20200811,143500,103.218,103.218,103.218,103.218,0
20200811,143600,103.218,103.218,103.218,103.218,0
20200811,143700,103.25,103.48,103.217,103.217,830
20200811,143800,103.26,103.26,103.26,103.26,70
20200811,143900,103.26,103.26,103.26,103.26,0
20200811,144000,103.26,103.26,103.26,103.26,0
20200811,144100,103.26,103.37,103.26,103.37,159
20200811,144200,103.37,103.399,103.37,103.38,77
20200811,144300,103.38,103.38,103.38,103.38,0
20200811,144400,103.5,103.6,103.37,103.6,1410
20200811,144500,103.6,103.6,103.599,103.599,340
20200811,144600,103.599,103.599,103.521,103.521,30
20200811,144700,103.521,103.521,103.521,103.521,0
20200811,144800,103.521,103.53,103.521,103.53,30
20200811,144900,103.53,103.53,103.521,103.53,31
20200811,145000,103.53,103.53,103.523,103.523,10
20200811,145100,103.523,103.53,103.501,103.501,680
20200811,145200,103.6,103.797,103.6,103.7,1530
20200811,145300,103.7,103.7,103.6,103.602,1050
20200811,145400,103.602,103.602,103.6,103.6,530
20200811,145500,103.6,103.613,103.6,103.6,430
20200811,145600,103.6,103.6,103.6,103.6,10
20200811,145700,103.6,103.63,103.6,103.6,330
20200811,145800,103.6,103.6,103.6,103.6,860
20200811,145900,103.6,103.6,103.6,103.6,0
20200811,150000,103.6,103.6,103.6,103.6,1419
20200812,93100,104.001,104.001,104.001,104.001,20
20200812,93200,104.001,104.001,104.0,104.0,110
20200812,93300,104.0,104.0,104.0,104.0,0
20200812,93400,103.651,103.651,103.651,103.651,10
20200812,93500,103.651,103.853,103.651,103.73,80
20200812,93600,103.73,103.73,103.601,103.601,10
20200812,93700,103.601,103.601,103.601,103.601,20
20200812,93800,103.601,103.601,103.601,103.601,0
20200812,93900,103.601,103.603,103.601,103.601,40
20200812,94000,103.601,103.601,103.601,103.601,0
20200812,94100,103.602,103.602,103.6,103.6,227
20200812,94200,103.6,103.6,103.6,103.6,0
20200812,94300,103.6,103.6,103.6,103.6,20
20200812,94400,103.6,103.601,103.6,103.601,10
20200812,94500,103.601,103.601,103.601,103.601,0
20200812,94600,103.601,103.601,103.601,103.601,350
20200812,94700,103.601,103.601,103.601,103.601,90
20200812,94800,103.601,103.601,103.601,103.601,0
20200812,94900,103.601,103.601,103.601,103.601,0
20200812,95000,103.601,103.601,103.601,103.601,0
20200812,95100,103.601,103.601,103.601,103.601,0
20200812,95200,103.601,103.601,103.601,103.601,13
20200812,95300,103.601,103.601,103.3,103.5,937
20200812,95400,103.5,103.5,103.301,103.499,70
20200812,95500,103.499,104.482,103.499,103.701,1130
20200812,95600,103.701,104.482,103.701,104.482,10
20200812,95700,103.702,103.702,103.702,103.702,30
20200812,95800,103.702,103.741,103.702,103.74,230
20200812,95900,103.74,103.74,103.74,103.74,40
20200812,100000,103.74,103.804,103.7,103.7,350
20200812,100100,103.7,103.7,103.599,103.599,1298
20200812,100200,103.599,103.599,103.599,103.599,250
20200812,100300,103.599,103.599,103.599,103.599,50
20200812,100400,103.599,103.599,103.599,103.599,0
20200812,100500,103.599,103.6,103.599,103.599,452
20200812,100600,103.599,103.599,103.319,103.319,120
20200812,100700,103.319,103.319,103.319,103.319,0
20200812,100800,103.319,103.326,103.319,103.326,210
20200812,100900,103.326,103.326,103.301,103.301,130
20200812,101000,103.301,103.301,103.3,103.3,320
20200812,101100,103.3,103.3,103.3,103.3,0
20200812,101200,103.3,103.302,103.3,103.302,200
20200812,101300,103.302,103.507,103.302,103.507,300
20200812,101400,103.507,103.507,103.487,103.487,10
20200812,101500,103.487,103.487,103.3,103.3,1240
20200812,101600,103.3,103.3,103.2,103.2,130
20200812,101700,103.1,103.302,103.1,103.302,1300
20200812,101800,103.3,103.3,103.3,103.3,100
20200812,101900,103.3,103.3,103.3,103.3,80
20200812,102000,103.3,103.448,103.3,103.447,790
20200812,102100,103.447,103.467,103.447,103.467,1040
20200812,102200,103.447,103.447,103.447,103.447,1130
20200812,102300,103.487,103.487,103.447,103.447,120
20200812,102400,103.477,103.516,103.477,103.487,603
20200812,102500,103.487,103.487,103.477,103.477,610
20200812,102600,103.457,103.457,103.457,103.457,100
20200812,102700,103.457,103.457,103.457,103.457,0
20200812,102800,103.457,103.457,103.457,103.457,0
20200812,102900,103.457,103.55,103.447,103.55,430
20200812,103000,103.55,103.55,103.55,103.55,0
20200812,103100,103.55,103.55,103.447,103.447,150
20200812,103200,103.447,103.447,103.447,103.447,200
20200812,103300,103.447,103.447,103.447,103.447,50
20200812,103400,103.447,103.447,103.447,103.447,0
20200812,103500,103.447,103.447,103.447,103.447,0
20200812,103600,103.447,103.447,103.447,103.447,0
20200812,103700,103.447,103.447,103.426,103.426,10
20200812,103800,103.426,103.426,103.426,103.426,0
20200812,103900,103.426,103.426,103.31,103.31,50
20200812,104000,103.31,103.31,103.301,103.301,100
20200812,104100,103.301,103.301,103.301,103.301,500
20200812,104200,103.301,103.301,103.301,103.301,0
20200812,104300,103.301,103.301,103.301,103.301,200
20200812,104400,103.301,103.301,103.301,103.301,0
20200812,104500,103.301,103.301,103.301,103.301,200
20200812,104600,103.301,103.301,103.3,103.3,110
20200812,104700,103.3,103.3,103.3,103.3,100
20200812,104800,103.3,103.3,103.3,103.3,100
20200812,104900,103.3,103.3,103.3,103.3,200
20200812,105000,103.3,103.3,103.3,103.3,230
20200812,105100,103.3,103.346,103.3,103.346,10
20200812,105200,103.346,103.346,103.346,103.346,100
20200812,105300,103.3,103.3,103.3,103.3,220
20200812,105400,103.3,103.3,103.3,103.3,200
20200812,105500,103.3,103.3,103.3,103.3,100
20200812,105600,103.3,103.3,103.3,103.3,300
20200812,105700,103.3,103.3,103.3,103.3,0
20200812,105800,103.3,103.356,103.3,103.356,210
20200812,105900,103.356,103.356,103.316,103.316,200
20200812,110000,103.316,103.316,103.3,103.3,300
20200812,110100,103.3,103.3,103.3,103.3,210
20200812,110200,103.3,103.3,103.3,103.3,0
20200812,110300,103.3,103.3,103.3,103.3,100
20200812,110400,103.3,103.406,103.3,103.406,110
20200812,110500,103.3,103.406,103.3,103.406,510
20200812,110600,103.406,103.406,103.406,103.406,0
20200812,110700,103.406,103.406,103.406,103.406,0
20200812,110800,103.406,103.406,103.406,103.406,0
20200812,110900,103.406,103.406,103.406,103.406,0
20200812,111000,103.406,103.406,103.406,103.406,0
20200812,111100,103.406,103.406,103.3,103.3,120
20200812,111200,103.31,103.31,103.3,103.3,250
20200812,111300,103.3,103.3,103.3,103.3,200
20200812,111400,103.3,103.3,103.3,103.3,100
20200812,111500,103.3,103.3,103.3,103.3,0
20200812,111600,103.3,103.3,103.3,103.3,100
20200812,111700,103.3,103.3,103.3,103.3,200
20200812,111800,103.3,103.3,103.3,103.3,200
20200812,111900,103.3,103.3,103.3,103.3,0
20200812,112000,103.3,103.3,103.3,103.3,350
20200812,112100,103.3,103.3,103.3,103.3,0
20200812,112200,103.3,103.3,103.3,103.3,200
20200812,112300,103.28,103.28,103.28,103.28,100
20200812,112400,103.28,103.28,103.28,103.28,0
20200812,112500,103.28,103.28,103.28,103.28,0
20200812,112600,103.28,103.28,103.28,103.28,0
20200812,112700,103.28,103.28,103.28,103.28,0
20200812,112800,103.28,103.28,103.28,103.28,0
20200812,112900,103.28,103.28,103.28,103.28,0
20200812,113000,103.28,103.28,103.28,103.28,0
20200812,130100,103.28,103.28,103.029,103.258,934
20200812,130200,103.258,103.258,103.258,103.258,0
20200812,130300,103.258,103.258,103.258,103.258,0
20200812,130400,103.258,103.258,103.258,103.258,0
20200812,130500,103.258,103.258,103.258,103.258,0
20200812,130600,103.258,103.258,103.258,103.258,0
20200812,130700,103.258,103.258,103.258,103.258,0
20200812,130800,103.258,103.258,103.0,103.0,520
20200812,130900,103.0,103.029,103.0,103.029,310
20200812,131000,103.029,103.029,103.0,103.0,320
20200812,131100,103.0,103.26,102.988,103.26,1840
20200812,131200,103.26,103.386,103.238,103.386,4680
20200812,131300,103.386,103.386,103.386,103.386,0
20200812,131400,103.386,103.386,103.386,103.386,0
20200812,131500,103.386,103.386,103.386,103.386,0
20200812,131600,103.007,103.007,103.007,103.007,730
20200812,131700,103.007,103.007,103.007,103.007,0
20200812,131800,102.92,102.92,102.92,102.92,30
20200812,131900,102.91,102.91,102.9,102.9,20
20200812,132000,102.9,102.9,102.9,102.9,0
20200812,132100,102.801,102.801,102.8,102.8,70
20200812,132200,102.8,102.8,102.8,102.8,50
20200812,132300,102.8,102.8,102.8,102.8,0
20200812,132400,102.78,102.88,102.78,102.8,650
20200812,132500,102.8,102.8,102.8,102.8,0
20200812,132600,102.801,102.801,102.8,102.8,220
20200812,132700,102.8,102.8,102.8,102.8,0
20200812,132800,102.8,102.89,102.8,102.89,300
20200812,132900,102.92,102.92,102.92,102.92,80
20200812,133000,102.92,102.92,102.92,102.92,0
20200812,133100,102.92,102.92,102.9,102.9,200
20200812,133200,102.9,102.9,102.9,102.9,0
20200812,133300,102.9,102.9,102.9,102.9,0
20200812,133400,102.9,102.9,102.88,102.88,600
20200812,133500,102.88,102.88,102.878,102.878,140
20200812,133600,102.878,102.878,102.8,102.8,680
20200812,133700,102.8,102.8,102.8,102.8,0
20200812,133800,102.8,102.81,102.79,102.79,310
20200812,133900,102.79,102.79,102.79,102.79,0
20200812,134000,102.79,102.79,102.77,102.77,200
20200812,134100,102.77,102.77,102.77,102.77,0
20200812,134200,102.77,102.77,102.77,102.77,0
20200812,134300,102.75,102.99,102.73,102.99,310
20200812,134400,102.99,102.99,102.99,102.99,0
20200812,134500,102.99,102.99,102.99,102.99,0
20200812,134600,102.99,102.99,102.99,102.99,0
20200812,134700,102.99,102.99,102.99,102.99,0
20200812,134800,102.99,102.99,102.99,102.99,0
20200812,134900,102.99,102.99,102.772,102.772,470
20200812,135000,102.772,102.772,102.77,102.772,310
20200812,135100,102.772,102.772,102.772,102.772,0
20200812,135200,102.772,102.772,102.77,102.77,200
20200812,135300,102.77,102.95,102.77,102.95,1310
20200812,135400,102.95,102.951,102.95,102.95,90
20200812,135500,102.95,102.95,102.95,102.95,420
20200812,135600,102.95,102.95,102.95,102.95,200
20200812,135700,102.95,102.95,102.95,102.95,0
20200812,135800,102.97,102.97,102.97,102.97,10
20200812,135900,102.997,103.2,102.997,103.0,980
20200812,140000,103.0,103.2,103.0,103.2,30
20200812,140100,103.2,103.299,103.2,103.299,10
20200812,140200,103.299,103.299,103.299,103.299,70
20200812,140300,103.299,103.35,103.299,103.35,120
20200812,140400,103.35,103.35,103.35,103.35,10
20200812,140500,103.366,103.366,103.366,103.366,670
20200812,140600,103.366,103.366,103.366,103.366,0
20200812,140700,103.366,103.366,103.366,103.366,10
20200812,140800,103.366,103.366,103.366,103.366,0
20200812,140900,103.366,103.366,103.366,103.366,0
20200812,141000,103.366,103.366,103.366,103.366,50
20200812,141100,103.366,103.366,103.366,103.366,0
20200812,141200,103.366,103.366,103.366,103.366,0
20200812,141300,103.366,103.366,103.1,103.1,310
20200812,141400,103.1,103.427,103.1,103.427,330
20200812,141500,103.427,103.427,103.427,103.427,10
20200812,141600,103.427,103.427,103.427,103.427,0
20200812,141700,103.427,103.427,103.427,103.427,0
20200812,141800,103.427,103.427,103.427,103.427,0
20200812,141900,103.427,103.427,103.06,103.06,30
20200812,142000,103.06,103.06,103.06,103.06,0
20200812,142100,103.06,103.06,103.06,103.06,0
20200812,142200,103.06,103.06,103.06,103.06,0
20200812,142300,103.06,103.06,103.06,103.06,0
20200812,142400,103.06,103.06,103.06,103.06,0
20200812,142500,103.06,103.13,103.06,103.13,200
20200812,142600,103.13,103.13,103.13,103.13,0
20200812,142700,103.13,103.13,103.13,103.13,0
20200812,142800,103.13,103.13,103.13,103.13,0
20200812,142900,103.13,103.13,103.13,103.13,0
20200812,143000,103.13,103.13,103.13,103.13,0
20200812,143100,103.13,103.13,103.13,103.13,0
20200812,143200,103.13,103.13,103.13,103.13,0
20200812,143300,103.13,103.13,103.13,103.13,0
20200812,143400,103.13,103.13,103.13,103.13,0
20200812,143500,103.13,103.13,103.13,103.13,0
20200812,143600,103.13,103.13,103.13,103.13,0
20200812,143700,103.13,103.13,103.13,103.13,0
20200812,143800,103.13,103.424,103.13,103.424,10
20200812,143900,103.424,103.424,103.424,103.424,0
20200812,144000,103.424,103.424,103.424,103.424,0
20200812,144100,103.424,103.424,103.424,103.424,0
20200812,144200,103.424,103.424,103.424,103.424,0
20200812,144300,103.424,103.424,103.4,103.4,100
20200812,144400,103.4,103.4,103.4,103.4,0
20200812,144500,103.4,103.4,103.4,103.4,0
20200812,144600,103.4,103.4,103.4,103.4,0
20200812,144700,103.4,103.4,103.4,103.4,0
20200812,144800,103.165,103.165,103.165,103.165,190
20200812,144900,103.165,103.165,103.165,103.165,0
20200812,145000,103.165,103.165,103.165,103.165,0
20200812,145100,103.165,103.165,103.165,103.165,0
20200812,145200,103.165,103.2,103.165,103.2,230
20200812,145300,103.2,103.2,103.2,103.2,0
20200812,145400,103.2,103.2,103.199,103.199,10
20200812,145500,103.199,103.199,103.177,103.177,410
20200812,145600,103.177,103.194,103.177,103.194,10
20200812,145700,103.194,103.194,103.194,103.194,10
20200812,145800,103.194,103.194,103.194,103.194,0
20200812,145900,103.194,103.194,103.194,103.194,0
20200812,150000,103.194,103.194,103.192,103.192,10
20200813,93100,103.196,103.196,103.196,103.196,14
20200813,93200,103.196,103.212,103.196,103.212,200
