<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133100,143.639,143.644,143.639,143.642,370
20200810,133200,143.642,143.642,143.639,143.639,80
20200810,133300,143.62,143.954,143.62,143.9,390
20200810,133400,143.9,143.9,143.614,143.897,1170
20200810,133500,143.897,143.897,143.88,143.88,400
20200810,133600,143.678,143.7,143.678,143.7,210
20200810,133700,143.7,143.9,143.623,143.9,1180
20200810,133800,143.9,143.9,143.759,143.9,1090
20200810,133900,143.9,143.9,143.9,143.9,340
20200810,134000,143.9,143.9,143.718,143.718,820
20200810,134100,143.719,143.719,143.7,143.7,830
20200810,134200,143.7,143.897,143.7,143.897,20
20200810,134300,143.897,143.897,143.7,143.7,10
20200810,134400,143.7,143.7,143.7,143.7,0
20200810,134500,143.7,143.7,143.7,143.7,50
20200810,134600,143.7,143.896,143.7,143.896,150
20200810,134700,143.896,143.896,143.896,143.896,0
20200810,134800,143.896,143.896,143.896,143.896,80
20200810,134900,143.897,143.897,143.89,143.89,430
20200810,135000,143.89,143.89,143.89,143.89,0
20200810,135100,143.88,143.9,143.88,143.9,300
20200810,135200,143.9,143.9,143.732,143.732,310
20200810,135300,143.732,143.998,143.732,143.998,430
20200810,135400,143.998,144.231,143.998,144.23,2380
20200810,135500,144.23,144.3,144.23,144.3,1610
20200810,135600,144.3,144.3,143.858,144.259,340
20200810,135700,144.3,144.773,144.3,144.773,1320
20200810,135800,144.773,144.773,144.327,144.649,1200
20200810,135900,144.649,144.773,144.58,144.58,570
20200810,140000,144.58,144.74,144.58,144.739,220
20200810,140100,144.739,145.0,144.409,145.0,2870
20200810,140200,145.0,145.0,144.642,144.657,1140
20200810,140300,144.657,144.967,144.657,144.949,900
20200810,140400,144.949,144.949,144.592,144.592,1310
20200810,140500,144.6,144.6,144.542,144.542,690
20200810,140600,144.542,144.788,144.542,144.69,480
20200810,140700,144.69,144.776,144.545,144.776,690
20200810,140800,144.776,144.777,144.58,144.581,1630
20200810,140900,144.581,144.582,144.58,144.58,550
20200810,141000,144.58,144.73,144.553,144.553,1920
20200810,141100,144.553,144.73,144.553,144.554,1180
20200810,141200,144.554,144.554,144.554,144.554,110
20200810,141300,144.554,144.554,144.554,144.554,90
20200810,141400,144.554,144.58,144.554,144.554,330
20200810,141500,144.554,144.685,144.554,144.683,1800
20200810,141600,144.683,144.683,144.683,144.683,790
20200810,141700,144.683,144.949,144.683,144.902,2580
20200810,141800,144.902,144.902,144.902,144.902,230
20200810,141900,144.902,145.041,144.902,145.041,838
20200810,142000,145.041,145.18,145.011,145.043,1180
20200810,142100,145.043,145.256,145.043,145.2,1130
20200810,142200,145.199,145.2,145.199,145.2,730
20200810,142300,145.2,145.201,145.2,145.201,160
20200810,142400,145.201,145.201,145.201,145.201,1170
20200810,142500,145.2,145.2,145.128,145.128,1280
20200810,142600,145.128,145.128,144.512,144.512,360
20200810,142700,144.602,144.602,144.602,144.602,20
20200810,142800,144.602,144.65,144.602,144.65,160
20200810,142900,144.65,144.65,144.65,144.65,0
20200810,143000,144.65,144.65,144.65,144.65,0
20200810,143100,144.65,144.72,144.65,144.72,250
20200810,143200,144.72,144.74,144.72,144.732,1670
20200810,143300,144.732,144.732,144.7,144.7,1110
20200810,143400,144.7,144.702,144.631,144.7,2190
20200810,143500,144.7,144.7,144.55,144.55,760
20200810,143600,144.55,144.7,144.55,144.7,280
20200810,143700,144.7,144.939,144.7,144.925,170
20200810,143800,144.925,144.925,144.722,144.925,1080
20200810,143900,144.925,144.925,144.551,144.554,280
20200810,144000,144.554,144.948,144.554,144.942,180
20200810,144100,144.942,144.942,144.931,144.931,80
20200810,144200,144.931,144.931,144.931,144.931,0
20200810,144300,144.931,144.931,144.931,144.931,0
20200810,144400,144.931,144.931,144.497,144.497,1080
20200810,144500,144.497,144.5,144.497,144.5,20
20200810,144600,144.6,144.6,144.323,144.323,350
20200810,144700,144.335,144.684,144.334,144.684,88
20200810,144800,144.684,144.684,144.335,144.384,250
20200810,144900,144.384,144.384,144.0,144.0,2010
20200810,145000,144.0,144.05,144.0,144.05,30
20200810,145100,144.05,144.499,144.05,144.2,180
20200810,145200,144.2,144.205,144.2,144.205,90
20200810,145300,144.205,144.5,144.205,144.498,818
20200810,145400,144.5,144.749,144.44,144.749,2300
20200810,145500,144.749,144.906,144.419,144.906,1660
20200810,145600,144.74,144.929,144.739,144.78,1070
20200810,145700,144.78,144.96,144.78,144.78,678
20200810,145800,144.78,144.78,144.78,144.78,0
20200810,145900,144.78,144.78,144.78,144.78,0
20200810,150000,144.78,144.78,144.462,144.462,1440
20200811,93100,145.0,146.766,145.0,146.5,3190
20200811,93200,147.15,147.864,146.383,146.699,5520
20200811,93300,146.7,146.79,146.001,146.001,1520
20200811,93400,146.001,146.016,144.55,144.682,3460
20200811,93500,144.682,146.471,144.682,145.979,710
20200811,93600,146.3,146.452,146.29,146.452,2540
20200811,93700,146.29,146.42,146.287,146.42,930
20200811,93800,146.42,146.42,145.722,145.738,280
20200811,93900,146.379,146.472,145.805,146.45,1020
20200811,94000,146.7,146.7,146.4,146.575,3770
20200811,94100,146.575,146.7,146.401,146.7,1780
20200811,94200,146.7,146.7,146.401,146.401,1400
20200811,94300,146.401,146.57,146.401,146.401,340
20200811,94400,146.4,146.4,146.3,146.3,2120
20200811,94500,146.3,146.3,146.3,146.3,790
20200811,94600,146.3,146.654,146.3,146.3,1770
20200811,94700,146.315,146.5,146.3,146.5,540
20200811,94800,146.5,146.5,145.996,146.038,2570
20200811,94900,146.038,146.038,145.056,145.056,400
20200811,95000,145.056,145.995,145.056,145.616,1540
20200811,95100,145.616,145.99,145.616,145.99,310
20200811,95200,145.99,145.99,145.633,145.648,520
20200811,95300,145.648,145.977,145.633,145.635,480
20200811,95400,145.978,145.978,145.978,145.978,20
20200811,95500,145.978,145.978,145.51,145.898,1100
20200811,95600,145.881,145.881,145.881,145.881,170
20200811,95700,145.881,145.881,145.523,145.541,630
20200811,95800,145.541,145.799,145.541,145.556,820
20200811,95900,145.556,145.785,145.511,145.76,600
20200811,100000,145.76,145.76,145.56,145.56,340
20200811,100100,145.56,145.715,145.132,145.715,1790
20200811,100200,145.7,146.2,145.7,146.2,2280
20200811,100300,146.2,146.2,146.15,146.15,200
20200811,100400,146.15,146.15,145.5,145.5,50
20200811,100500,145.5,146.0,145.5,146.0,310
20200811,100600,146.0,146.0,146.0,146.0,230
20200811,100700,146.0,146.0,146.0,146.0,0
20200811,100800,146.0,146.0,146.0,146.0,0
20200811,100900,146.0,146.0,145.978,145.978,20
20200811,101000,145.978,145.978,145.229,145.229,1040
20200811,101100,145.229,145.878,145.229,145.85,600
20200811,101200,145.85,145.85,145.412,145.412,50
20200811,101300,145.412,145.796,145.397,145.796,510
20200811,101400,145.796,145.796,145.466,145.466,250
20200811,101500,145.466,145.476,145.466,145.476,380
20200811,101600,145.476,145.476,145.476,145.476,0
20200811,101700,145.476,145.476,145.476,145.476,0
20200811,101800,145.5,145.5,145.5,145.5,110
20200811,101900,145.5,145.73,145.5,145.73,1040
20200811,102000,145.73,145.73,145.501,145.501,1270
20200811,102100,145.47,145.47,145.47,145.47,230
20200811,102200,145.47,145.7,145.47,145.473,1390
20200811,102300,145.473,145.473,145.473,145.473,0
20200811,102400,145.473,145.473,145.473,145.473,0
20200811,102500,145.473,145.473,145.385,145.385,640
20200811,102600,145.385,145.385,145.2,145.204,590
20200811,102700,145.204,145.385,145.204,145.385,190
20200811,102800,145.385,145.385,145.385,145.385,0
20200811,102900,145.385,145.4,145.21,145.21,650
20200811,103000,145.21,145.21,145.21,145.21,10
20200811,103100,145.21,145.22,145.21,145.22,40
20200811,103200,145.22,145.497,145.22,145.497,90
20200811,103300,145.497,145.497,145.221,145.222,60
20200811,103400,145.222,145.619,145.222,145.619,370
20200811,103500,145.619,145.745,145.45,145.59,1080
20200811,103600,145.858,145.858,145.59,145.6,50
20200811,103700,145.6,145.822,145.59,145.822,470
20200811,103800,145.822,145.822,145.4,145.4,20
20200811,103900,145.4,145.4,145.4,145.4,0
20200811,104000,145.4,145.4,145.4,145.4,0
20200811,104100,145.4,145.4,145.228,145.228,370
20200811,104200,145.228,145.228,145.228,145.228,0
20200811,104300,145.228,145.228,145.228,145.228,0
20200811,104400,145.228,145.301,145.228,145.3,30
20200811,104500,145.3,145.3,145.3,145.3,0
20200811,104600,145.3,145.3,145.3,145.3,20
20200811,104700,145.232,145.233,145.232,145.233,40
20200811,104800,145.233,145.3,145.233,145.234,70
20200811,104900,145.234,145.234,145.234,145.234,0
20200811,105000,145.234,145.234,145.231,145.231,100
20200811,105100,145.231,145.494,145.228,145.471,930
20200811,105200,145.471,145.471,145.221,145.23,370
20200811,105300,145.23,145.59,145.23,145.59,380
20200811,105400,145.23,145.35,145.23,145.35,1580
20200811,105500,145.35,145.351,145.35,145.351,90
20200811,105600,145.351,145.351,145.35,145.35,140
20200811,105700,145.35,145.4,145.35,145.35,50
20200811,105800,145.35,145.35,144.967,144.967,820
20200811,105900,144.9,144.9,144.5,144.5,1290
20200811,110000,144.5,144.5,143.5,143.53,2330
20200811,110100,143.53,144.45,143.53,144.371,290
20200811,110200,144.371,144.371,143.705,143.705,370
20200811,110300,143.705,144.354,143.705,143.801,160
20200811,110400,143.801,144.1,143.801,144.001,140
20200811,110500,144.001,144.1,144.001,144.1,150
20200811,110600,144.1,144.379,144.1,144.19,690
20200811,110700,144.19,144.19,144.111,144.111,140
20200811,110800,144.111,144.111,143.8,143.995,1000
20200811,110900,143.995,143.995,143.8,143.992,290
20200811,111000,143.806,144.111,143.806,144.111,560
20200811,111100,144.111,144.111,144.0,144.013,210
20200811,111200,144.013,144.1,144.0,144.002,230
20200811,111300,144.002,144.002,143.821,143.831,150
20200811,111400,143.824,143.824,143.803,143.803,500
20200811,111500,143.803,143.803,143.701,143.701,1030
20200811,111600,143.701,143.701,143.15,143.652,1280
20200811,111700,143.555,143.555,143.162,143.193,1590
20200811,111800,143.193,143.193,143.1,143.1,640
20200811,111900,143.1,143.125,143.1,143.125,180
20200811,112000,143.125,143.21,143.125,143.21,250
20200811,112100,143.21,143.22,143.125,143.125,190
20200811,112200,143.125,143.184,143.125,143.184,160
20200811,112300,143.184,143.184,143.125,143.125,200
20200811,112400,143.125,143.2,143.125,143.2,400
20200811,112500,143.2,143.52,143.034,143.034,340
20200811,112600,143.034,143.091,143.034,143.091,440
20200811,112700,143.09,143.09,143.04,143.04,180
20200811,112800,143.04,143.101,143.04,143.1,220
20200811,112900,143.1,143.2,143.01,143.01,960
20200811,113000,143.0,143.15,143.0,143.15,228
20200811,130100,143.15,143.578,143.15,143.578,430
20200811,130200,143.578,143.65,143.167,143.62,600
20200811,130300,143.62,143.62,143.21,143.4,240
20200811,130400,143.4,143.4,143.22,143.4,220
20200811,130500,143.221,143.221,143.221,143.221,250
20200811,130600,143.221,143.222,143.2,143.2,530
20200811,130700,143.2,143.2,143.05,143.2,190
20200811,130800,143.2,143.2,143.111,143.111,120
20200811,130900,143.111,143.111,143.096,143.096,220
20200811,131000,143.12,143.12,143.112,143.112,360
20200811,131100,143.12,143.6,143.12,143.557,410
20200811,131200,143.557,143.557,143.05,143.05,1050
20200811,131300,143.055,143.055,143.03,143.03,128
20200811,131400,143.058,143.058,143.058,143.058,110
20200811,131500,143.058,143.299,143.058,143.299,640
20200811,131600,143.299,143.299,143.11,143.11,140
20200811,131700,143.112,143.595,143.112,143.595,490
20200811,131800,143.29,143.58,143.29,143.302,520
20200811,131900,143.302,143.567,143.29,143.565,950
20200811,132000,143.565,143.565,143.113,143.496,130
20200811,132100,143.496,143.496,143.151,143.4,810
20200811,132200,143.155,143.2,143.155,143.2,290
20200811,132300,143.2,143.3,143.15,143.291,450
20200811,132400,143.291,143.394,143.155,143.389,670
20200811,132500,143.389,143.389,143.135,143.35,670
20200811,132600,143.153,143.398,143.153,143.398,450
20200811,132700,143.3,143.457,143.3,143.457,380
20200811,132800,143.305,143.44,143.305,143.44,310
20200811,132900,143.44,143.5,143.303,143.5,960
20200811,133000,143.49,143.65,143.49,143.65,680
20200811,133100,143.401,143.401,143.351,143.351,280
20200811,133200,143.351,143.44,143.351,143.44,470
20200811,133300,143.345,143.5,143.345,143.429,1110
20200811,133400,143.429,143.796,143.429,143.796,480
20200811,133500,143.796,143.796,143.361,143.361,220
20200811,133600,143.361,143.49,143.361,143.49,190
20200811,133700,143.499,143.5,143.366,143.366,430
20200811,133800,143.366,143.366,143.312,143.313,750
20200811,133900,143.313,143.313,143.311,143.311,1270
20200811,134000,143.3,143.31,143.161,143.161,390
20200811,134100,143.161,143.3,143.16,143.16,1150
20200811,134200,143.16,143.165,143.16,143.161,490
20200811,134300,143.161,143.4,143.161,143.392,1840
20200811,134400,143.392,143.44,143.211,143.211,1400
20200811,134500,143.211,143.221,143.211,143.221,860
20200811,134600,143.221,143.349,143.221,143.34,690
20200811,134700,143.34,143.499,143.222,143.499,1100
20200811,134800,143.399,143.399,143.399,143.399,660
20200811,134900,143.399,143.399,143.399,143.399,260
20200811,135000,143.399,143.399,143.399,143.399,400
20200811,135100,143.228,143.228,143.222,143.222,550
20200811,135200,143.222,143.222,143.221,143.222,1380
20200811,135300,143.222,143.222,143.15,143.15,1420
20200811,135400,143.15,143.15,143.053,143.053,1090
20200811,135500,143.053,143.1,143.0,143.1,880
20200811,135600,143.1,143.1,143.001,143.001,1160
20200811,135700,143.0,143.0,143.0,143.0,5942
20200811,135800,143.0,143.0,142.563,142.593,540
20200811,135900,142.593,142.601,142.546,142.6,1210
20200811,140000,142.6,142.99,142.5,142.5,1460
20200811,140100,142.222,142.58,142.222,142.512,2280
20200811,140200,142.512,142.512,142.245,142.261,220
20200811,140300,142.261,142.261,142.261,142.261,880
20200811,140400,142.261,142.261,142.261,142.261,0
20200811,140500,142.261,142.261,142.261,142.261,0
20200811,140600,142.261,142.5,142.261,142.322,1170
20200811,140700,142.322,142.39,142.322,142.39,500
20200811,140800,142.3,142.3,142.222,142.261,1570
20200811,140900,142.261,142.3,142.232,142.232,230
20200811,141000,142.232,142.232,142.232,142.232,130
20200811,141100,142.232,142.232,142.22,142.22,1170
20200811,141200,141.88,142.146,141.087,141.092,4050
20200811,141300,141.092,141.092,140.0,140.0,2520
20200811,141400,140.0,141.149,140.0,141.149,4470
20200811,141500,141.149,141.5,140.502,140.8,3460
20200811,141600,140.8,141.099,140.8,140.871,640
20200811,141700,140.871,140.871,140.63,140.63,430
20200811,141800,140.63,140.651,140.63,140.651,10
20200811,141900,140.651,140.865,140.502,140.502,2230
20200811,142000,140.502,140.778,140.502,140.7,60
20200811,142100,140.699,140.699,140.5,140.519,1460
20200811,142200,140.519,140.65,140.519,140.519,210
20200811,142300,140.64,140.64,140.519,140.519,200
20200811,142400,140.6,140.778,140.52,140.778,720
20200811,142500,140.778,140.778,140.502,140.7,40
20200811,142600,140.7,140.7,140.557,140.557,370
20200811,142700,140.557,140.749,140.5,140.749,1750
20200811,142800,140.749,140.749,140.505,140.536,50
20200811,142900,140.536,140.56,140.536,140.543,280
20200811,143000,140.712,142.001,140.712,142.0,4760
20200811,143100,142.01,142.032,142.0,142.0,1310
20200811,143200,142.0,142.0,142.0,142.0,5890
20200811,143300,142.0,142.0,140.601,141.2,7680
20200811,143400,141.2,141.2,140.839,141.199,380
20200811,143500,141.199,141.199,140.836,140.836,1710
20200811,143600,140.633,140.9,140.633,140.9,1960
20200811,143700,140.6,140.997,140.6,140.997,1690
20200811,143800,140.997,140.997,140.702,140.98,280
20200811,143900,140.98,141.0,140.716,140.789,1420
20200811,144000,140.789,140.801,140.788,140.788,230
20200811,144100,140.788,140.792,140.707,140.707,790
20200811,144200,140.707,140.788,140.61,140.7,330
20200811,144300,140.7,140.893,140.7,140.893,130
20200811,144400,140.893,140.902,140.893,140.902,600
20200811,144500,140.615,140.9,140.614,140.9,1070
20200811,144600,140.6,140.899,140.6,140.89,1430
20200811,144700,140.89,140.997,140.705,140.705,750
20200811,144800,140.994,140.994,140.54,140.698,990
20200811,144900,140.698,140.698,140.352,140.352,590
20200811,145000,140.727,141.0,140.727,141.0,4000
20200811,145100,141.0,141.0,140.669,140.965,320
20200811,145200,140.965,140.965,140.5,140.75,2550
20200811,145300,140.75,142.0,140.75,142.0,3430
20200811,145400,142.0,142.0,140.359,140.359,2040
20200811,145500,140.359,140.998,140.0,140.998,1550
20200811,145600,140.998,141.0,140.302,140.303,1460
20200811,145700,140.303,141.0,140.303,140.8,560
20200811,145800,140.8,140.8,140.5,140.5,40
20200811,145900,140.5,140.5,140.5,140.5,0
20200811,150000,140.5,140.5,140.41,140.41,2008
20200812,93100,141.998,143.499,141.86,143.497,12110
20200812,93200,143.0,143.359,142.997,143.003,2890
20200812,93300,143.001,143.67,143.001,143.002,3540
20200812,93400,143.358,143.9,143.358,143.8,5130
20200812,93500,144.0,144.0,142.9,142.9,3870
20200812,93600,142.9,142.9,142.0,142.0,5950
20200812,93700,141.8,142.498,141.8,142.128,4030
20200812,93800,142.128,142.54,142.128,142.212,1680
20200812,93900,142.212,142.599,142.212,142.599,1250
20200812,94000,142.599,142.73,142.314,142.599,12520
20200812,94100,142.689,142.689,140.149,140.149,6160
20200812,94200,140.149,141.0,140.149,140.52,710
20200812,94300,140.52,140.928,140.52,140.689,1360
20200812,94400,140.689,140.984,140.3,140.301,3088
20200812,94500,140.301,140.42,139.8,139.955,2070
20200812,94600,139.955,140.0,139.955,140.0,1820
20200812,94700,140.0,140.0,139.9,139.917,2910
20200812,94800,139.917,139.917,139.256,139.303,1460
20200812,94900,139.303,139.473,139.0,139.305,1060
20200812,95000,139.305,139.305,138.149,138.219,2630
20200812,95100,138.219,138.219,138.111,138.113,540
20200812,95200,138.113,138.201,138.113,138.201,170
20200812,95300,138.201,138.835,138.201,138.8,2320
20200812,95400,138.8,139.062,138.302,138.4,7710
20200812,95500,138.4,138.4,138.398,138.4,2500
20200812,95600,138.212,139.141,138.212,138.926,1870
20200812,95700,138.938,138.938,138.0,138.0,3890
20200812,95800,138.1,138.462,138.09,138.111,590
20200812,95900,138.111,138.4,138.111,138.391,370
20200812,100000,138.356,138.491,138.356,138.491,860
20200812,100100,138.491,138.491,137.63,137.63,2500
20200812,100200,137.63,137.89,137.63,137.641,700
20200812,100300,137.641,137.641,137.5,137.5,1630
20200812,100400,137.5,137.5,137.1,137.1,1370
20200812,100500,137.1,137.1,137.1,137.1,0
20200812,100600,137.259,137.8,137.259,137.8,270
20200812,100700,137.8,138.197,137.798,138.197,1520
20200812,100800,138.197,138.197,138.078,138.078,630
20200812,100900,138.091,138.389,138.078,138.297,390
20200812,101000,138.297,138.297,137.828,137.828,50
20200812,101100,137.828,137.987,137.69,137.69,1660
20200812,101200,137.69,137.71,137.69,137.71,180
20200812,101300,137.71,138.197,137.69,137.69,240
20200812,101400,137.69,138.136,137.5,137.5,1020
20200812,101500,137.5,137.5,136.153,136.797,2770
20200812,101600,136.797,136.797,136.771,136.771,130
20200812,101700,136.771,136.773,136.353,136.773,570
20200812,101800,136.773,136.773,136.5,136.5,170
20200812,101900,136.5,136.5,136.0,136.0,780
20200812,102000,136.0,136.796,135.999,136.796,3410
20200812,102100,136.796,136.796,136.5,136.514,20
20200812,102200,136.514,136.514,136.159,136.514,3510
20200812,102300,136.514,137.0,136.514,136.971,7300
20200812,102400,136.953,136.953,136.02,136.101,1770
20200812,102500,136.101,136.11,136.1,136.11,720
20200812,102600,136.11,136.399,136.0,136.0,1760
20200812,102700,136.0,136.388,136.0,136.387,1280
20200812,102800,136.387,136.387,136.1,136.1,980
20200812,102900,136.1,136.395,136.1,136.395,300
20200812,103000,136.395,136.495,136.395,136.491,70
20200812,103100,136.491,136.491,136.131,136.131,200
20200812,103200,136.116,136.12,136.1,136.12,860
20200812,103300,136.12,136.12,136.1,136.1,1040
20200812,103400,136.1,136.101,136.1,136.101,70
20200812,103500,136.101,136.43,136.1,136.43,1330
20200812,103600,136.43,136.43,136.1,136.29,1180
20200812,103700,136.29,136.496,136.29,136.496,120
20200812,103800,136.496,136.732,136.496,136.7,60
20200812,103900,136.7,136.736,136.502,136.696,1630
20200812,104000,136.696,136.74,136.696,136.74,70
20200812,104100,136.74,136.74,136.332,136.4,500
20200812,104200,136.333,136.705,136.333,136.705,81
20200812,104300,136.7,136.74,136.7,136.71,320
20200812,104400,136.71,136.967,136.71,136.95,40
20200812,104500,136.95,136.95,136.95,136.95,150
20200812,104600,136.95,136.95,136.603,136.603,470
20200812,104700,136.603,136.7,136.5,136.61,1030
20200812,104800,136.61,136.61,136.61,136.61,0
20200812,104900,136.61,136.849,136.61,136.849,390
20200812,105000,136.849,136.849,136.8,136.8,40
20200812,105100,136.8,136.938,136.58,136.58,740
20200812,105200,136.58,136.58,136.459,136.459,290
20200812,105300,136.415,136.418,136.415,136.418,480
20200812,105400,136.418,136.45,136.418,136.419,1870
20200812,105500,136.614,136.847,136.611,136.847,680
20200812,105600,136.847,136.847,136.847,136.847,0
20200812,105700,136.847,136.847,136.799,136.799,70
20200812,105800,136.5,136.5,136.5,136.5,1410
20200812,105900,136.5,136.84,136.419,136.419,790
20200812,110000,136.419,136.419,136.4,136.4,170
20200812,110100,136.4,136.4,136.031,136.032,779
20200812,110200,136.032,136.032,136.032,136.032,500
20200812,110300,136.032,136.032,136.032,136.032,0
20200812,110400,136.032,136.544,136.032,136.496,800
20200812,110500,136.496,136.496,135.78,135.78,4491
20200812,110600,135.78,135.78,135.304,135.304,350
20200812,110700,135.304,136.0,135.304,135.811,2710
20200812,110800,135.811,135.811,135.577,135.577,1150
20200812,110900,135.577,135.618,135.312,135.312,1760
20200812,111000,135.312,135.312,135.312,135.312,0
20200812,111100,135.312,135.443,134.562,134.92,3040
20200812,111200,134.92,134.92,134.505,134.505,2000
20200812,111300,134.505,134.983,134.505,134.621,2410
20200812,111400,134.621,134.885,134.363,134.363,2260
20200812,111500,134.363,134.508,134.013,134.013,200
20200812,111600,134.013,134.657,134.013,134.641,660
20200812,111700,134.641,134.7,134.502,134.638,2426
20200812,111800,134.642,134.869,134.5,134.869,1670
20200812,111900,134.859,134.859,134.637,134.637,2550
20200812,112000,134.867,134.87,134.837,134.87,950
20200812,112100,134.87,135.0,134.649,134.649,790
20200812,112200,134.649,134.649,134.649,134.649,0
20200812,112300,134.811,134.811,134.704,134.742,1290
20200812,112400,134.742,134.742,134.637,134.637,780
20200812,112500,134.637,134.637,134.637,134.637,0
20200812,112600,134.637,134.898,134.637,134.85,960
20200812,112700,134.85,134.85,134.66,134.69,1420
20200812,112800,134.69,134.812,134.637,134.812,140
20200812,112900,134.812,134.812,134.5,134.5,1220
20200812,113000,134.531,134.531,134.531,134.531,7340
20200812,130100,134.5,134.769,134.5,134.769,2200
20200812,130200,134.769,134.769,134.512,134.512,980
20200812,130300,134.512,134.539,134.512,134.52,1010
20200812,130400,134.52,134.758,134.5,134.5,1160
20200812,130500,134.5,134.501,134.5,134.501,320
20200812,130600,134.5,134.5,134.5,134.5,2690
20200812,130700,134.5,134.689,134.5,134.5,1230
20200812,130800,134.5,134.77,134.5,134.77,3000
20200812,130900,134.77,134.77,134.69,134.69,30
20200812,131000,134.69,134.69,134.51,134.69,120
20200812,131100,134.69,134.9,134.69,134.9,570
20200812,131200,134.9,134.996,134.696,134.696,720
20200812,131300,134.696,134.696,134.6,134.635,220
20200812,131400,134.635,134.952,134.635,134.952,130
20200812,131500,134.935,134.935,134.635,134.635,160
20200812,131600,134.635,134.864,134.635,134.864,50
20200812,131700,134.864,134.864,134.511,134.511,140
20200812,131800,134.511,134.511,134.511,134.511,0
20200812,131900,134.511,134.533,134.511,134.533,30
20200812,132000,134.533,134.533,134.511,134.511,10
20200812,132100,134.511,134.797,134.511,134.538,620
20200812,132200,134.538,134.698,134.511,134.698,250
20200812,132300,134.698,134.87,134.698,134.836,1710
20200812,132400,134.835,134.873,134.518,134.6,1400
20200812,132500,134.6,134.788,134.511,134.511,560
20200812,132600,134.511,134.696,134.51,134.51,160
20200812,132700,134.512,134.7,134.512,134.698,560
20200812,132800,134.698,134.78,134.69,134.78,500
20200812,132900,134.78,134.862,134.541,134.541,110
20200812,133000,134.541,134.86,134.541,134.66,120
20200812,133100,134.66,134.849,134.583,134.846,1440
20200812,133200,134.846,134.846,134.846,134.846,0
20200812,133300,134.846,134.846,134.839,134.839,10
20200812,133400,134.839,134.844,134.839,134.839,110
20200812,133500,134.839,135.0,134.839,134.94,910
20200812,133600,134.94,135.2,134.94,135.0,940
20200812,133700,135.0,135.398,135.0,135.378,991
20200812,133800,135.378,135.378,135.115,135.115,1060
20200812,133900,135.115,135.356,135.016,135.115,140
20200812,134000,135.296,135.296,135.0,135.0,190
20200812,134100,135.0,135.36,135.0,135.36,200
20200812,134200,135.36,135.36,135.359,135.359,10
20200812,134300,135.359,135.36,135.359,135.36,270
20200812,134400,135.36,135.425,135.158,135.425,560
20200812,134500,135.425,135.425,135.425,135.425,0
20200812,134600,135.208,135.4,135.161,135.21,400
20200812,134700,135.21,135.39,135.107,135.107,340
20200812,134800,135.107,135.107,135.107,135.107,0
20200812,134900,135.107,135.368,135.107,135.368,400
20200812,135000,135.368,135.368,135.129,135.129,30
20200812,135100,135.129,135.617,135.129,135.617,930
20200812,135200,135.617,135.617,135.6,135.6,210
20200812,135300,135.6,135.6,135.12,135.12,1110
20200812,135400,135.1,135.436,135.0,135.0,690
20200812,135500,135.087,135.37,135.002,135.37,1750
20200812,135600,135.37,135.37,135.37,135.37,0
20200812,135700,135.37,135.37,134.9,134.9,1620
20200812,135800,134.9,134.901,134.9,134.901,310
20200812,135900,134.901,135.001,134.702,135.001,901
20200812,140000,135.001,135.001,135.001,135.001,0
20200812,140100,135.001,135.005,135.0,135.0,680
20200812,140200,135.0,135.0,135.0,135.0,350
20200812,140300,135.0,135.33,135.0,135.326,250
20200812,140400,135.33,135.33,134.998,134.998,4510
20200812,140500,134.998,135.0,134.998,135.0,840
20200812,140600,135.0,135.0,134.967,135.0,1970
20200812,140700,135.0,135.0,134.967,134.967,230
20200812,140800,134.967,134.997,134.714,134.997,420
20200812,140900,134.997,135.451,134.997,135.4,7831
20200812,141000,135.4,135.75,135.4,135.6,1580
20200812,141100,135.6,135.75,135.6,135.73,310
20200812,141200,135.73,135.73,135.686,135.686,350
20200812,141300,135.686,135.69,135.365,135.365,490
20200812,141400,135.365,135.639,135.351,135.618,1060
20200812,141500,135.618,135.618,135.2,135.23,270
20200812,141600,135.23,135.23,135.0,135.045,830
20200812,141700,135.045,135.368,135.045,135.362,430
20200812,141800,135.362,135.66,135.362,135.639,520
20200812,141900,135.66,135.66,135.277,135.277,410
20200812,142000,135.277,135.73,135.277,135.73,390
20200812,142100,135.75,136.0,135.75,135.998,700
20200812,142200,135.998,136.0,135.954,136.0,870
20200812,142300,136.0,136.0,135.731,135.987,610
20200812,142400,135.987,136.0,135.889,136.0,1230
20200812,142500,136.0,136.0,135.627,136.0,220
20200812,142600,136.0,136.08,136.0,136.08,620
20200812,142700,136.08,136.08,136.08,136.08,0
20200812,142800,136.08,136.08,135.725,136.07,610
20200812,142900,136.07,136.07,136.063,136.063,320
20200812,143000,136.063,136.064,136.063,136.064,70
20200812,143100,135.8,135.8,135.7,135.7,2810
20200812,143200,135.7,135.7,135.7,135.7,0
20200812,143300,135.7,135.937,135.7,135.7,40
20200812,143400,135.7,135.7,135.7,135.7,0
20200812,143500,135.7,135.7,135.51,135.51,110
20200812,143600,135.51,135.825,135.51,135.822,260
20200812,143700,135.822,135.971,135.822,135.971,1560
20200812,143800,135.971,135.971,135.822,135.822,350
20200812,143900,135.822,135.822,135.822,135.822,430
20200812,144000,135.822,135.822,135.822,135.822,0
20200812,144100,135.822,135.822,135.822,135.822,0
