<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134700,107.207,107.207,107.207,107.207,20
20200810,134800,107.207,107.27,107.207,107.27,20
20200810,134900,107.27,107.27,107.27,107.27,0
20200810,135000,107.27,107.27,107.27,107.27,10
20200810,135100,107.208,107.208,107.208,107.208,60
20200810,135200,107.208,107.3,107.208,107.3,20
20200810,135300,107.207,107.21,107.203,107.203,590
20200810,135400,107.2,107.2,107.2,107.2,210
20200810,135500,107.2,107.2,107.115,107.115,10
20200810,135600,107.115,107.115,107.115,107.115,0
20200810,135700,107.115,107.115,107.115,107.115,0
20200810,135800,107.115,107.299,107.115,107.299,10
20200810,135900,107.299,107.299,107.299,107.299,0
20200810,140000,107.299,107.335,107.299,107.335,50
20200810,140100,107.335,107.335,107.335,107.335,0
20200810,140200,107.347,107.348,107.347,107.348,190
20200810,140300,107.348,107.348,107.348,107.348,90
20200810,140400,107.348,107.599,107.348,107.599,467
20200810,140500,107.599,107.599,107.405,107.405,10
20200810,140600,107.405,107.77,107.405,107.77,60
20200810,140700,107.77,107.77,107.77,107.77,0
20200810,140800,107.69,107.77,107.69,107.77,550
20200810,140900,107.77,107.8,107.77,107.8,80
20200810,141000,107.95,107.95,107.95,107.95,190
20200810,141100,107.95,107.95,107.95,107.95,0
20200810,141200,107.95,107.95,107.95,107.95,0
20200810,141300,107.95,107.95,107.95,107.95,0
20200810,141400,107.95,107.95,107.95,107.95,0
20200810,141500,107.95,107.95,107.95,107.95,0
20200810,141600,107.95,107.95,107.95,107.95,0
20200810,141700,107.95,107.95,107.95,107.95,0
20200810,141800,107.95,107.95,107.95,107.95,0
20200810,141900,107.95,107.95,107.95,107.95,0
20200810,142000,107.95,107.95,107.95,107.95,0
20200810,142100,107.95,107.95,107.95,107.95,0
20200810,142200,107.95,107.95,107.621,107.621,10
20200810,142300,107.601,107.601,107.601,107.601,140
20200810,142400,107.601,107.601,107.601,107.601,0
20200810,142500,107.601,107.601,107.601,107.601,0
20200810,142600,107.601,107.601,107.518,107.518,10
20200810,142700,107.779,107.779,107.779,107.779,1
20200810,142800,107.779,107.779,107.779,107.779,0
20200810,142900,107.779,107.779,107.779,107.779,9
20200810,143000,107.779,107.779,107.779,107.779,0
20200810,143100,107.779,107.779,107.779,107.779,0
20200810,143200,107.779,107.779,107.524,107.524,10
20200810,143300,107.524,107.524,107.523,107.523,110
20200810,143400,107.523,107.523,107.523,107.523,0
20200810,143500,107.523,107.523,107.518,107.518,40
20200810,143600,107.518,107.518,107.518,107.518,0
20200810,143700,107.518,107.52,107.518,107.52,10
20200810,143800,107.7,107.7,107.7,107.7,200
20200810,143900,107.52,107.52,107.156,107.156,680
20200810,144000,107.156,107.395,107.156,107.395,10
20200810,144100,107.395,107.395,107.395,107.395,0
20200810,144300,107.395,107.395,107.395,107.395,0
20200810,144400,107.395,107.395,107.395,107.395,0
20200810,144500,107.395,107.395,107.395,107.395,0
20200810,144600,107.333,107.4,107.333,107.4,70
20200810,144700,107.205,107.205,107.205,107.205,10
20200810,144800,107.205,107.206,107.205,107.206,20
20200810,144900,107.206,107.206,107.206,107.206,0
20200810,145000,107.206,107.206,107.206,107.206,0
20200810,145100,107.206,107.206,107.206,107.206,0
20200810,145200,107.389,107.389,107.207,107.207,130
20200810,145300,107.395,107.395,107.395,107.395,100
20200810,145400,107.395,107.399,107.395,107.399,70
20200810,145500,107.599,107.599,107.599,107.599,100
20200810,145600,107.4,107.41,107.399,107.41,60
20200810,145700,107.41,107.41,107.41,107.41,0
20200810,145800,107.41,107.41,107.41,107.41,0
20200810,145900,107.41,107.41,107.41,107.41,0
20200810,150000,107.41,107.41,107.22,107.22,60
20200811,93100,107.221,107.5,107.221,107.5,1520
20200811,93200,107.5,107.5,107.5,107.5,0
20200811,93300,107.5,107.5,107.5,107.5,0
20200811,93400,107.5,107.5,107.307,107.307,150
20200811,93500,107.307,107.5,107.307,107.5,10
20200811,93600,107.5,107.5,107.5,107.5,0
20200811,93700,107.5,107.6,107.5,107.6,30
20200811,93800,107.6,107.6,107.6,107.6,0
20200811,93900,107.6,107.6,107.6,107.6,0
20200811,94000,107.6,107.999,107.6,107.989,330
20200811,94100,107.98,108.4,107.98,108.4,1390
20200811,94200,108.4,108.4,108.201,108.201,110
20200811,94300,108.201,108.201,108.201,108.201,0
20200811,94400,108.201,108.201,108.002,108.002,250
20200811,94500,108.002,108.002,108.001,108.001,170
20200811,94600,108.001,108.001,107.98,107.98,10
20200811,94700,107.98,107.98,107.98,107.98,0
20200811,94800,108.196,108.196,107.98,107.98,110
20200811,94900,108.0,108.0,108.0,108.0,10
20200811,95000,108.0,108.0,108.0,108.0,20
20200811,95100,108.0,108.4,108.0,108.4,850
20200811,95200,108.5,108.5,108.5,108.5,220
20200811,95300,108.5,108.5,108.203,108.203,10
20200811,95400,108.203,108.203,108.203,108.203,0
20200811,95500,108.203,108.203,108.203,108.203,0
20200811,95600,108.203,108.203,108.203,108.203,0
20200811,95700,108.22,108.22,108.206,108.206,91
20200811,95800,108.22,108.499,108.22,108.499,60
20200811,95900,108.499,108.499,108.499,108.499,0
20200811,100000,108.499,108.499,108.499,108.499,0
20200811,100100,108.499,108.499,108.449,108.449,20
20200811,100200,108.098,108.098,108.098,108.098,300
20200811,100300,108.202,108.202,108.202,108.202,150
20200811,100400,108.001,108.001,108.001,108.001,20
20200811,100500,108.001,108.001,108.001,108.001,0
20200811,100600,108.001,108.001,108.001,108.001,0
20200811,100700,108.001,108.001,108.001,108.001,240
20200811,100800,108.001,108.001,108.001,108.001,0
20200811,100900,108.001,108.001,108.001,108.001,0
20200811,101000,108.001,108.001,108.001,108.001,0
20200811,101100,108.001,108.001,108.001,108.001,0
20200811,101200,108.001,108.001,108.001,108.001,0
20200811,101300,108.001,108.001,108.001,108.001,0
20200811,101400,108.001,108.001,108.001,108.001,0
20200811,101500,108.001,108.001,108.001,108.001,0
20200811,101600,108.0,108.0,107.985,108.0,1300
20200811,101700,108.0,108.0,108.0,108.0,0
20200811,101800,108.0,108.0,108.0,108.0,0
20200811,101900,108.17,108.17,108.15,108.15,110
20200811,102000,108.15,108.15,108.15,108.15,0
20200811,102100,107.981,108.17,107.981,108.17,61
20200811,102200,108.17,108.17,108.15,108.15,20
20200811,102300,108.15,108.15,108.15,108.15,0
20200811,102400,108.15,108.15,108.15,108.15,0
20200811,102500,108.15,108.15,108.15,108.15,0
20200811,102600,108.15,108.15,108.15,108.15,0
20200811,102700,108.15,108.15,108.15,108.15,0
20200811,102800,108.15,108.15,107.98,107.98,1030
20200811,102900,108.049,108.049,108.049,108.049,100
20200811,103000,108.049,108.099,108.049,108.099,100
20200811,103100,108.099,108.099,108.099,108.099,0
20200811,103200,108.099,108.099,107.98,107.98,100
20200811,103300,107.98,107.98,107.98,107.98,0
20200811,103400,107.98,107.98,107.98,107.98,100
20200811,103500,107.98,107.98,107.98,107.98,10
20200811,103600,107.98,107.98,107.98,107.98,809
20200811,103700,107.98,107.98,107.98,107.98,0
20200811,103800,107.98,107.98,107.98,107.98,0
20200811,103900,107.98,108.0,107.98,108.0,20
20200811,104000,108.0,108.0,108.0,108.0,180
20200811,104100,108.0,108.0,108.0,108.0,0
20200811,104200,108.0,108.0,108.0,108.0,0
20200811,104300,108.0,108.0,108.0,108.0,0
20200811,104400,108.0,108.0,108.0,108.0,110
20200811,104500,108.0,108.0,108.0,108.0,90
20200811,104600,108.0,108.0,108.0,108.0,0
20200811,104700,108.0,108.0,108.0,108.0,0
20200811,104800,108.0,108.0,108.0,108.0,0
20200811,104900,108.0,108.0,108.0,108.0,0
20200811,105000,108.0,108.0,108.0,108.0,0
20200811,105100,108.0,108.0,108.0,108.0,10
20200811,105200,107.841,107.841,107.841,107.841,10
20200811,105300,107.841,107.841,107.841,107.841,0
20200811,105400,107.841,107.999,107.841,107.853,70
20200811,105500,107.853,107.853,107.853,107.853,0
20200811,105600,107.853,108.139,107.853,108.139,10
20200811,105700,107.869,107.869,107.869,107.869,10
20200811,105800,107.869,107.869,107.869,107.869,0
20200811,105900,107.869,107.869,107.869,107.869,0
20200811,110000,107.869,107.869,107.869,107.869,0
20200811,110100,107.869,107.869,107.869,107.869,0
20200811,110200,107.869,107.869,107.869,107.869,0
20200811,110300,107.869,107.896,107.869,107.896,100
20200811,110400,107.896,107.896,107.896,107.896,0
20200811,110500,107.891,107.99,107.891,107.99,230
20200811,110600,107.99,107.99,107.99,107.99,0
20200811,110700,107.99,107.99,107.99,107.99,100
20200811,110800,107.99,107.99,107.99,107.99,0
20200811,110900,107.99,107.99,107.99,107.99,0
20200811,111000,107.99,107.99,107.99,107.99,0
20200811,111100,107.99,108.202,107.99,108.202,871
20200811,111200,108.202,108.49,108.202,108.202,830
20200811,111300,108.202,109.08,108.202,109.0,2412
20200811,111400,109.0,109.0,109.0,109.0,138
20200811,111500,109.0,109.0,108.8,108.8,30
20200811,111600,108.6,108.6,108.6,108.6,50
20200811,111700,108.6,108.6,108.6,108.6,0
20200811,111800,108.6,108.6,108.6,108.6,10
20200811,111900,108.6,108.6,108.6,108.6,0
20200811,112000,108.6,108.6,108.6,108.6,0
20200811,112100,108.46,108.46,108.46,108.46,50
20200811,112200,108.46,108.46,108.4,108.4,130
20200811,112300,108.4,108.4,108.23,108.235,110
20200811,112400,108.235,108.235,108.23,108.23,110
20200811,112500,108.221,108.221,108.221,108.221,20
20200811,112600,108.221,108.221,108.221,108.221,0
20200811,112700,108.221,108.29,108.221,108.29,100
20200811,112800,108.29,108.29,108.29,108.29,0
20200811,112900,108.29,108.29,108.29,108.29,50
20200811,113000,108.29,108.387,108.212,108.387,90
20200811,130100,108.388,108.388,108.199,108.2,410
20200811,130200,108.2,108.2,108.2,108.2,30
20200811,130300,108.2,108.2,108.062,108.062,10
20200811,130400,108.299,108.299,108.299,108.299,10
20200811,130500,108.299,108.3,108.299,108.3,10
20200811,130600,108.3,108.3,108.3,108.3,0
20200811,130700,108.3,108.3,108.3,108.3,0
20200811,130800,108.15,108.15,108.15,108.15,80
20200811,130900,108.15,108.15,108.15,108.15,0
20200811,131000,108.15,108.154,108.15,108.154,100
20200811,131100,108.154,108.154,108.154,108.154,0
20200811,131200,108.154,108.154,108.154,108.154,0
20200811,131300,108.154,108.154,108.154,108.154,0
20200811,131400,108.154,108.154,108.154,108.154,0
20200811,131500,108.154,108.154,108.154,108.154,0
20200811,131600,108.154,108.154,108.154,108.154,0
20200811,131700,108.154,108.154,108.154,108.154,0
20200811,131800,108.154,108.154,108.154,108.154,0
20200811,131900,108.154,108.154,108.154,108.154,0
20200811,132000,108.154,108.154,108.154,108.154,0
20200811,132100,108.154,108.156,108.154,108.156,10
20200811,132200,108.156,108.156,108.156,108.156,10
20200811,132300,108.156,108.156,108.156,108.156,0
20200811,132400,108.156,108.156,108.156,108.156,0
20200811,132500,108.156,108.156,108.156,108.156,0
20200811,132600,108.156,108.156,108.156,108.156,0
20200811,132700,108.156,108.156,108.156,108.156,0
20200811,132800,108.156,108.156,108.156,108.156,0
20200811,132900,108.156,108.156,108.156,108.156,40
20200811,133000,108.156,108.2,108.156,108.2,40
20200811,133100,108.2,108.2,108.2,108.2,40
20200811,133200,108.2,108.2,108.2,108.2,10
20200811,133300,108.2,108.2,108.2,108.2,0
20200811,133400,108.2,108.2,108.156,108.156,10
20200811,133500,108.156,108.156,108.156,108.156,0
20200811,133600,108.156,108.2,108.156,108.2,10
20200811,133700,108.2,108.2,108.2,108.2,0
20200811,133800,108.2,108.2,108.2,108.2,0
20200811,133900,108.2,108.2,108.2,108.2,0
20200811,134000,108.2,108.2,108.154,108.154,70
20200811,134100,108.154,108.2,108.154,108.2,50
20200811,134200,108.2,108.2,108.2,108.2,0
20200811,134300,108.2,108.2,108.2,108.2,0
20200811,134400,108.2,108.2,108.2,108.2,0
20200811,134500,108.2,108.2,108.2,108.2,0
20200811,134600,108.2,108.2,108.2,108.2,0
20200811,134700,108.2,108.2,108.2,108.2,0
20200811,134800,108.2,108.2,108.2,108.2,0
20200811,134900,108.2,108.2,108.2,108.2,0
20200811,135000,108.2,108.2,108.2,108.2,0
20200811,135100,108.2,108.2,108.2,108.2,0
20200811,135200,108.2,108.2,108.2,108.2,0
20200811,135300,108.2,108.2,108.2,108.2,0
20200811,135400,108.29,108.29,108.279,108.279,50
20200811,135500,108.279,108.279,108.279,108.279,0
20200811,135600,108.279,108.279,108.105,108.105,100
20200811,135700,108.2,108.2,108.2,108.2,80
20200811,135800,108.2,108.2,108.2,108.2,0
20200811,135900,108.2,108.2,108.2,108.2,0
20200811,140000,108.106,108.106,108.106,108.106,10
20200811,140100,108.106,108.365,108.106,108.365,100
20200811,140200,108.365,108.8,108.365,108.8,990
20200811,140300,108.8,108.8,108.8,108.8,10
20200811,140400,108.8,108.8,108.8,108.8,0
20200811,140500,108.8,108.8,108.8,108.8,0
20200811,140600,108.8,108.8,108.6,108.8,4040
20200811,140700,108.8,108.8,108.8,108.8,0
20200811,140800,108.8,108.8,108.8,108.8,0
20200811,140900,108.8,108.8,108.77,108.77,100
20200811,141000,108.77,108.8,108.601,108.601,800
20200811,141100,108.601,108.601,108.601,108.601,0
20200811,141200,108.601,108.601,108.601,108.601,110
20200811,141300,108.601,108.601,108.6,108.6,140
20200811,141400,108.6,108.6,108.6,108.6,700
20200811,141500,108.6,108.6,108.401,108.401,460
20200811,141600,108.401,108.401,108.401,108.401,100
20200811,141700,108.401,108.401,108.401,108.401,0
20200811,141800,108.401,108.401,108.202,108.202,100
20200811,141900,108.202,108.202,108.202,108.202,0
20200811,142000,108.202,108.202,108.202,108.202,0
20200811,142100,108.202,108.202,108.202,108.202,0
20200811,142200,108.202,108.202,108.202,108.202,0
20200811,142300,108.202,108.202,108.202,108.202,10
20200811,142400,108.202,108.202,108.202,108.202,0
20200811,142500,108.202,108.202,108.202,108.202,0
20200811,142600,108.202,108.202,108.202,108.202,0
20200811,142700,108.202,108.202,108.202,108.202,0
20200811,142800,108.202,108.202,108.202,108.202,0
20200811,142900,108.202,108.449,108.202,108.449,10
20200811,143000,108.449,108.499,108.449,108.499,100
20200811,143100,108.499,108.559,108.204,108.559,380
20200811,143200,108.559,108.559,108.559,108.559,0
20200811,143300,108.559,108.559,108.559,108.559,0
20200811,143400,108.21,108.21,108.21,108.21,20
20200811,143500,108.21,108.21,108.21,108.21,1040
20200811,143600,108.21,108.21,108.209,108.209,20
20200811,143700,108.209,108.209,108.209,108.209,0
20200811,143800,108.209,108.21,108.209,108.21,900
20200811,143900,108.21,108.21,108.21,108.21,0
20200811,144000,108.21,108.21,108.21,108.21,0
20200811,144100,108.21,108.21,108.21,108.21,0
20200811,144200,108.21,108.21,108.21,108.21,0
20200811,144300,108.535,108.535,108.535,108.535,10
20200811,144400,108.535,108.535,108.221,108.221,50
20200811,144500,108.221,108.221,108.221,108.221,0
20200811,144600,108.221,108.221,108.117,108.2,1800
20200811,144700,108.2,108.2,108.064,108.064,230
20200811,144800,108.064,108.064,108.064,108.064,0
20200811,144900,108.064,108.064,108.064,108.064,0
20200811,145000,108.064,108.064,108.064,108.064,470
20200811,145100,108.064,108.064,108.0,108.0,660
20200811,145200,108.0,108.01,108.0,108.01,50
20200811,145300,108.01,108.01,108.0,108.0,20
20200811,145400,108.0,108.0,107.92,107.92,210
20200811,145500,107.92,107.92,107.92,107.92,0
20200811,145600,107.869,107.869,107.84,107.84,520
20200811,145700,107.84,107.84,107.8,107.8,10
20200811,145800,107.8,107.8,107.8,107.8,0
20200811,145900,107.8,107.8,107.8,107.8,0
20200811,150000,107.8,107.8,107.8,107.8,21
20200812,93100,108.199,108.199,107.801,107.801,30
20200812,93200,107.801,107.801,107.801,107.801,0
20200812,93300,107.801,108.2,107.801,108.0,210
20200812,93400,108.0,108.0,108.0,108.0,0
20200812,93500,108.0,108.0,108.0,108.0,0
20200812,93600,108.0,108.0,108.0,108.0,0
20200812,93700,108.004,108.004,108.004,108.004,10
20200812,93800,108.004,108.017,108.004,108.017,20
20200812,93900,108.017,108.033,108.017,108.033,50
20200812,94000,108.033,108.033,108.033,108.033,140
20200812,94100,108.033,108.033,108.033,108.033,0
20200812,94200,108.033,108.033,108.001,108.001,20
20200812,94300,108.001,108.001,108.001,108.001,20
20200812,94400,108.001,108.001,108.001,108.001,0
20200812,94500,108.001,108.001,107.8,107.8,190
20200812,94600,107.8,107.8,107.8,107.8,10
20200812,94700,107.8,107.8,107.8,107.8,0
20200812,94800,107.8,107.8,107.8,107.8,0
20200812,94900,107.8,107.8,107.8,107.8,0
20200812,95000,107.8,107.801,107.8,107.801,100
20200812,95100,107.801,107.801,107.801,107.801,0
20200812,95200,107.8,107.8,107.8,107.8,10
20200812,95300,107.8,107.8,107.8,107.8,0
20200812,95400,107.8,107.801,107.8,107.801,50
20200812,95500,107.801,107.998,107.801,107.998,270
20200812,95600,107.998,107.998,107.998,107.998,0
20200812,95700,107.998,107.998,107.998,107.998,0
20200812,95800,107.998,107.998,107.998,107.998,0
20200812,95900,107.801,107.801,107.801,107.801,10
20200812,100000,107.801,107.801,107.801,107.801,0
20200812,100100,107.801,107.801,107.801,107.801,0
20200812,100200,107.801,107.801,107.8,107.8,70
20200812,100300,107.8,107.8,107.8,107.8,0
20200812,100400,107.8,107.8,107.8,107.8,10
20200812,100500,107.8,107.8,107.601,107.601,30
20200812,100600,107.401,107.499,107.401,107.499,40
20200812,100700,107.5,107.5,107.5,107.5,190
20200812,100800,107.5,107.5,107.5,107.5,0
20200812,100900,107.5,107.5,107.5,107.5,0
20200812,101000,107.5,107.5,107.401,107.401,170
20200812,101100,107.401,107.401,107.401,107.401,0
20200812,101200,107.0,107.488,106.999,106.999,1280
20200812,101300,106.999,107.0,106.8,106.8,220
20200812,101400,106.998,107.0,106.801,107.0,1623
20200812,101500,107.0,107.0,107.0,107.0,0
20200812,101600,107.0,107.0,107.0,107.0,0
20200812,101700,107.0,107.0,107.0,107.0,0
20200812,101800,107.0,107.0,107.0,107.0,0
20200812,101900,107.011,107.011,107.011,107.011,50
20200812,102000,107.011,107.011,107.011,107.011,0
20200812,102100,107.011,107.011,107.011,107.011,0
20200812,102200,107.011,107.011,107.011,107.011,0
20200812,102300,107.011,107.011,107.011,107.011,0
20200812,102400,107.011,107.011,107.011,107.011,0
20200812,102500,107.011,107.2,107.011,107.2,60
20200812,102600,107.2,107.2,107.2,107.2,0
20200812,102700,107.2,107.2,107.2,107.2,0
20200812,102800,107.106,107.106,107.106,107.106,30
20200812,102900,107.5,107.5,107.5,107.5,690
20200812,103000,107.5,107.5,107.5,107.5,0
20200812,103100,107.5,107.598,107.5,107.598,10
20200812,103200,107.598,107.599,107.598,107.599,80
20200812,103300,107.5,107.5,107.499,107.499,1580
20200812,103400,107.205,107.598,107.205,107.5,260
20200812,103500,107.5,107.5,107.5,107.5,1800
20200812,103600,107.5,107.5,107.5,107.5,0
20200812,103700,107.5,107.5,107.5,107.5,50
20200812,103800,107.5,107.5,107.5,107.5,10
20200812,103900,107.5,107.5,107.5,107.5,280
20200812,104000,107.5,107.5,107.5,107.5,0
20200812,104100,107.5,107.5,107.5,107.5,0
20200812,104200,107.74,107.74,107.74,107.74,50
20200812,104300,107.74,107.74,107.74,107.74,0
20200812,104400,107.74,107.74,107.74,107.74,0
20200812,104500,107.74,107.74,107.74,107.74,0
20200812,104600,107.5,107.5,107.5,107.5,200
20200812,104700,107.5,107.5,107.5,107.5,0
20200812,104800,107.5,107.5,107.5,107.5,0
20200812,104900,107.5,107.5,107.5,107.5,0
20200812,105000,107.5,107.5,107.5,107.5,40
20200812,105100,107.5,107.5,107.5,107.5,0
20200812,105200,107.749,107.749,107.749,107.749,60
20200812,105300,107.749,107.749,107.749,107.749,0
20200812,105400,107.749,107.749,107.749,107.749,240
20200812,105500,107.749,107.749,107.4,107.4,5
20200812,105600,107.74,107.74,107.74,107.74,10
20200812,105700,107.74,107.74,107.4,107.4,10
20200812,105800,107.4,107.4,107.4,107.4,0
20200812,105900,107.4,107.6,107.4,107.6,35
20200812,110000,107.6,107.6,107.6,107.6,0
20200812,110100,107.401,107.401,107.4,107.4,160
20200812,110200,107.4,107.4,107.206,107.206,675
20200812,110300,107.206,107.206,107.206,107.206,0
20200812,110400,107.206,107.206,107.206,107.206,0
20200812,110500,107.206,107.206,107.206,107.206,0
20200812,110600,107.206,107.206,107.206,107.206,0
20200812,110700,107.206,107.206,107.206,107.206,0
20200812,110800,107.206,107.206,107.206,107.206,0
20200812,110900,107.206,107.206,107.206,107.206,0
20200812,111000,107.206,107.206,107.206,107.206,0
20200812,111100,107.3,107.3,107.201,107.201,120
20200812,111200,107.4,107.4,107.4,107.4,870
20200812,111300,107.4,107.4,107.4,107.4,0
20200812,111400,107.4,107.4,107.4,107.4,0
20200812,111500,107.4,107.4,107.4,107.4,0
20200812,111600,107.4,107.4,107.4,107.4,10
20200812,111700,107.4,107.4,107.4,107.4,0
20200812,111800,107.4,107.4,107.0,107.2,940
20200812,111900,107.2,107.2,107.2,107.2,0
20200812,112000,107.2,107.2,107.2,107.2,0
20200812,112100,107.2,107.2,107.001,107.001,50
20200812,112200,107.001,107.2,107.0,107.2,260
20200812,112300,107.2,107.2,107.2,107.2,0
20200812,112400,107.2,107.2,107.2,107.2,0
20200812,112500,107.2,107.2,107.2,107.2,0
20200812,112600,107.2,107.2,107.2,107.2,0
20200812,112700,107.2,107.2,107.2,107.2,0
20200812,112800,107.2,107.2,107.2,107.2,40
20200812,112900,107.2,107.2,107.2,107.2,0
20200812,113000,107.2,107.2,107.2,107.2,20
20200812,130100,107.199,107.199,106.8,106.8,4237
20200812,130200,106.8,106.8,106.8,106.8,0
20200812,130300,106.8,106.8,106.62,106.62,20
20200812,130400,106.62,106.621,106.62,106.621,30
20200812,130500,106.621,106.621,106.621,106.621,0
20200812,130600,106.621,106.621,106.621,106.621,10
20200812,130700,106.621,106.981,106.621,106.981,10
20200812,130800,106.981,106.981,106.981,106.981,0
20200812,130900,106.981,106.981,106.981,106.981,0
20200812,131000,106.981,106.981,106.981,106.981,0
20200812,131100,106.981,106.981,106.981,106.981,0
20200812,131200,106.981,106.981,106.981,106.981,0
20200812,131300,106.981,106.981,106.981,106.981,0
20200812,131400,106.981,106.981,106.9,106.9,300
20200812,131500,106.9,106.9,106.9,106.9,0
20200812,131600,106.9,106.9,106.622,106.622,900
20200812,131700,106.622,106.622,106.622,106.622,0
20200812,131800,106.622,106.622,106.622,106.622,0
20200812,131900,106.622,106.622,106.622,106.622,0
20200812,132000,106.622,106.622,106.622,106.622,0
20200812,132100,106.622,106.622,106.622,106.622,0
20200812,132200,106.622,106.622,106.622,106.622,0
20200812,132300,106.622,106.622,106.622,106.622,0
20200812,132400,106.622,106.622,106.622,106.622,0
20200812,132500,106.622,106.622,106.622,106.622,0
20200812,132600,106.622,106.671,106.622,106.671,110
20200812,132700,106.671,106.671,106.671,106.671,0
20200812,132800,106.671,106.671,106.671,106.671,0
20200812,132900,106.671,106.671,106.671,106.671,0
20200812,133000,106.671,106.671,106.671,106.671,10
20200812,133100,106.671,106.671,106.671,106.671,0
20200812,133200,106.671,106.671,106.671,106.671,0
20200812,133300,106.671,106.671,106.671,106.671,0
20200812,133400,106.671,106.7,106.671,106.7,310
20200812,133500,106.7,106.7,106.7,106.7,0
20200812,133600,106.7,106.7,106.7,106.7,10
20200812,133700,106.7,106.7,106.7,106.7,10
20200812,133800,106.7,106.7,106.7,106.7,0
20200812,133900,106.7,106.7,106.7,106.7,0
20200812,134000,106.7,106.7,106.7,106.7,0
20200812,134100,106.7,106.8,106.7,106.8,150
20200812,134200,106.9,107.0,106.9,107.0,5040
20200812,134300,107.0,107.0,107.0,107.0,5000
20200812,134400,107.0,107.0,107.0,107.0,0
20200812,134500,107.0,107.0,107.0,107.0,0
20200812,134600,107.0,107.0,107.0,107.0,0
20200812,134700,107.0,107.0,107.0,107.0,2020
20200812,134800,107.0,107.0,107.0,107.0,0
20200812,134900,107.0,107.0,107.0,107.0,0
20200812,135000,107.0,107.0,107.0,107.0,0
20200812,135100,107.0,107.0,106.999,106.999,20
20200812,135200,106.999,106.999,106.996,106.996,20
20200812,135300,106.996,106.999,106.99,106.99,20
20200812,135400,106.81,106.81,106.81,106.81,10
20200812,135500,106.81,106.81,106.81,106.81,0
20200812,135600,106.81,106.81,106.81,106.81,0
20200812,135700,106.81,106.81,106.81,106.81,0
20200812,135800,106.81,106.81,106.81,106.81,0
20200812,135900,106.81,106.81,106.81,106.81,0
20200812,140000,106.803,106.803,106.803,106.803,20
20200812,140100,106.803,106.803,106.803,106.803,10
20200812,140200,106.803,106.99,106.803,106.99,20
20200812,140300,106.99,106.99,106.803,106.803,30
20200812,140400,106.803,106.803,106.803,106.803,50
20200812,140500,106.628,106.628,106.628,106.628,550
20200812,140600,106.628,106.997,106.628,106.997,10
20200812,140700,106.997,106.997,106.997,106.997,0
20200812,140800,106.997,106.997,106.909,106.909,10
20200812,140900,106.909,106.909,106.909,106.909,0
20200812,141000,106.909,106.909,106.909,106.909,0
20200812,141100,106.909,106.909,106.909,106.909,0
20200812,141200,106.909,106.909,106.909,106.909,0
20200812,141300,106.909,106.909,106.909,106.909,0
20200812,141400,106.909,106.909,106.909,106.909,0
20200812,141500,106.909,106.909,106.909,106.909,0
20200812,141600,106.909,106.909,106.7,106.7,50
20200812,141700,106.7,106.7,106.7,106.7,0
20200812,141800,106.7,106.7,106.7,106.7,0
20200812,141900,106.7,106.7,106.7,106.7,0
20200812,142000,106.7,106.7,106.7,106.7,0
20200812,142100,106.7,106.909,106.7,106.909,150
20200812,142200,106.909,106.909,106.909,106.909,0
20200812,142300,106.91,106.91,106.91,106.91,100
20200812,142400,106.91,106.91,106.91,106.91,0
20200812,142500,106.91,106.91,106.91,106.91,0
20200812,142600,106.91,106.91,106.91,106.91,0
20200812,142700,106.91,106.91,106.91,106.91,0
20200812,142800,106.91,106.91,106.91,106.91,0
20200812,142900,106.91,106.91,106.91,106.91,0
20200812,143000,106.91,106.91,106.91,106.91,0
20200812,143100,106.91,106.91,106.91,106.91,0
20200812,143200,106.91,106.91,106.91,106.91,0
20200812,143300,106.91,106.91,106.909,106.909,10
20200812,143400,106.909,106.91,106.909,106.91,100
20200812,143500,106.91,106.91,106.91,106.91,0
20200812,143600,106.91,106.91,106.91,106.91,0
20200812,143700,106.91,106.91,106.91,106.91,0
20200812,143800,106.91,106.91,106.91,106.91,0
20200812,143900,106.91,106.91,106.91,106.91,0
20200812,144000,106.91,106.91,106.91,106.91,0
20200812,144100,106.91,106.91,106.91,106.91,0
20200812,144200,106.91,106.91,106.91,106.91,0
20200812,144300,106.91,106.91,106.91,106.91,0
20200812,144400,106.91,106.91,106.91,106.91,0
20200812,144500,106.91,106.91,106.91,106.91,0
20200812,144600,106.91,106.91,106.91,106.91,0
20200812,144700,106.91,106.91,106.91,106.91,0
20200812,144800,106.91,106.91,106.91,106.91,0
20200812,144900,106.91,106.91,106.91,106.91,0
20200812,145000,107.0,107.0,107.0,107.0,980
20200812,145100,107.0,107.0,107.0,107.0,0
20200812,145200,107.0,107.0,106.809,106.809,40
20200812,145300,106.809,106.809,106.809,106.809,0
20200812,145400,106.809,106.809,106.809,106.809,0
20200812,145500,106.809,106.809,106.8,106.8,20
20200812,145600,106.8,106.998,106.8,106.998,10
20200812,145700,106.998,106.998,106.998,106.998,0
20200812,145800,106.9,106.9,106.9,106.9,40
20200812,145900,106.9,106.9,106.9,106.9,0
20200812,150000,107.0,107.0,107.0,107.0,34305
20200813,93100,107.001,107.2,107.001,107.2,85
20200813,93200,107.2,107.4,107.023,107.4,65
20200813,93300,107.4,107.4,107.03,107.03,10
20200813,93400,107.03,107.03,107.03,107.03,0
