<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,105.97,105.97,105.626,105.626,3120
20200813,93200,105.626,105.626,105.02,105.02,1720
20200813,93300,105.02,105.161,105.001,105.001,2510
20200813,93400,105.001,105.287,105.001,105.002,4630
20200813,93500,105.285,105.285,105.002,105.2,1110
20200813,93600,105.399,105.625,105.003,105.5,2760
20200813,93700,105.5,105.622,105.3,105.3,1170
20200813,93800,105.205,105.516,105.201,105.5,1510
20200813,93900,105.5,105.599,105.5,105.589,790
20200813,94000,105.589,105.622,105.589,105.622,1430
20200813,94100,105.622,105.622,105.314,105.314,280
20200813,94200,105.314,105.452,105.314,105.452,800
20200813,94300,105.452,105.452,105.314,105.314,700
20200813,94400,105.599,105.599,105.4,105.599,760
20200813,94500,105.599,105.609,105.599,105.609,1000
20200813,94600,105.625,105.625,105.432,105.432,1130
20200813,94700,105.432,105.44,105.432,105.44,40
20200813,94800,105.402,105.44,105.402,105.405,440
20200813,94900,105.405,105.405,105.401,105.401,140
20200813,95000,105.401,105.62,105.401,105.62,820
20200813,95100,105.4,105.8,105.4,105.8,2050
20200813,95200,105.8,106.2,105.772,106.001,2540
20200813,95300,106.2,106.489,105.65,105.65,2420
20200813,95400,105.66,105.99,105.66,105.99,2660
20200813,95500,105.99,106.149,105.801,106.149,1850
20200813,95600,106.149,106.149,105.801,105.801,1210
20200813,95700,105.661,105.801,105.661,105.8,780
20200813,95800,105.8,105.8,105.661,105.661,30
20200813,95900,105.661,105.661,105.659,105.659,60
20200813,100000,105.659,105.662,105.659,105.662,650
20200813,100100,105.662,105.662,105.662,105.662,0
20200813,100200,105.662,105.7,105.662,105.7,490
20200813,100300,105.868,106.11,105.868,106.11,760
20200813,100400,106.11,106.11,105.999,106.0,620
20200813,100500,106.0,106.0,105.999,105.999,10
20200813,100600,105.801,105.801,105.801,105.801,150
20200813,100700,105.801,105.9,105.801,105.801,620
20200813,100800,105.801,106.0,105.801,105.997,490
20200813,100900,105.997,105.997,105.72,105.72,1330
20200813,101000,105.72,105.995,105.72,105.995,200
20200813,101100,105.995,105.995,105.72,105.72,710
20200813,101200,105.72,105.72,105.625,105.625,1730
20200813,101300,105.625,105.625,105.625,105.625,0
20200813,101400,105.66,105.66,105.66,105.66,10
20200813,101500,105.66,105.66,105.66,105.66,0
20200813,101600,105.66,105.66,105.66,105.66,0
20200813,101700,105.66,105.66,105.66,105.66,0
20200813,101800,105.66,105.664,105.66,105.663,130
20200813,101900,105.66,105.66,105.605,105.605,1070
20200813,102000,105.605,105.606,105.605,105.605,100
20200813,102100,105.606,105.606,105.606,105.606,140
20200813,102200,105.606,105.7,105.605,105.605,1260
20200813,102300,105.605,105.882,105.605,105.882,6621
20200813,102400,105.882,105.884,105.592,105.592,4320
20200813,102500,105.592,105.594,105.592,105.594,70
20200813,102600,105.594,105.62,105.594,105.601,940
20200813,102700,105.601,105.601,105.5,105.5,730
20200813,102800,105.5,105.6,105.408,105.411,1395
20200813,102900,105.406,105.41,105.406,105.41,550
20200813,103000,105.41,105.6,105.41,105.6,1100
20200813,103100,105.6,105.6,105.42,105.42,40
20200813,103200,105.42,105.42,105.42,105.42,0
20200813,103300,105.42,105.42,105.42,105.42,0
20200813,103400,105.42,105.42,105.42,105.42,0
20200813,103500,105.42,105.765,105.42,105.431,440
20200813,103600,105.431,105.759,105.431,105.758,660
20200813,103700,105.758,105.758,105.433,105.45,270
20200813,103800,105.45,105.45,105.45,105.45,0
20200813,103900,105.45,105.739,105.45,105.739,100
20200813,104000,105.739,105.739,105.739,105.739,0
20200813,104100,105.739,105.739,105.531,105.531,210
20200813,104200,105.531,105.531,105.531,105.531,0
20200813,104300,105.531,105.531,105.531,105.531,0
20200813,104400,105.45,105.697,105.45,105.599,510
20200813,104500,105.599,105.599,105.453,105.453,360
20200813,104600,105.453,105.453,105.453,105.453,0
20200813,104700,105.501,105.59,105.501,105.59,20
20200813,104800,105.59,105.59,105.59,105.59,0
20200813,104900,105.59,105.59,105.47,105.47,10
20200813,105000,105.47,105.47,105.47,105.47,0
20200813,105100,105.47,105.47,105.47,105.47,0
20200813,105200,105.47,105.677,105.47,105.47,340
20200813,105300,105.47,105.47,105.47,105.47,0
20200813,105400,105.47,105.56,105.47,105.48,120
20200813,105500,105.48,105.48,105.48,105.48,0
20200813,105600,105.48,105.55,105.48,105.55,10
20200813,105700,105.55,105.55,105.55,105.55,0
20200813,105800,105.55,105.55,105.55,105.55,0
20200813,105900,105.48,105.48,105.48,105.48,730
20200813,110000,105.48,105.48,105.48,105.48,0
20200813,110100,105.48,105.48,105.48,105.48,0
20200813,110200,105.48,105.48,105.48,105.48,0
20200813,110300,105.48,105.48,105.48,105.48,290
20200813,110400,105.48,105.589,105.48,105.589,20
20200813,110500,105.589,105.589,105.589,105.589,0
20200813,110600,105.465,105.465,105.462,105.462,240
20200813,110700,105.462,105.466,105.462,105.462,290
20200813,110800,105.462,105.462,105.462,105.462,0
20200813,110900,105.462,105.57,105.462,105.57,500
20200813,111000,105.57,105.571,105.464,105.464,20
20200813,111100,105.464,105.464,105.46,105.46,520
20200813,111200,105.46,105.52,105.46,105.52,150
20200813,111300,105.52,105.52,105.461,105.461,20
20200813,111400,105.461,105.461,105.461,105.461,0
20200813,111500,105.461,105.461,105.401,105.401,1360
20200813,111600,105.401,105.401,105.4,105.4,50
20200813,111700,105.4,105.4,105.4,105.4,230
20200813,111800,105.4,105.4,105.3,105.3,760
20200813,111900,105.3,105.3,105.3,105.3,0
20200813,112000,105.3,105.3,105.3,105.3,0
20200813,112100,105.3,105.3,105.3,105.3,0
20200813,112200,105.3,105.3,105.222,105.222,10
20200813,112300,105.222,105.222,105.221,105.221,20
20200813,112400,105.221,105.221,105.218,105.218,90
20200813,112500,105.218,105.218,105.218,105.218,0
20200813,112600,105.218,105.3,105.218,105.3,10
20200813,112700,105.3,105.3,105.3,105.3,0
20200813,112800,105.3,105.3,105.3,105.3,0
20200813,112900,105.3,105.3,105.3,105.3,0
20200813,113000,105.3,105.3,105.3,105.3,0
20200813,130100,105.3,105.3,105.218,105.232,1450
20200813,130200,105.232,105.355,105.2,105.355,320
20200813,130300,105.355,105.355,105.201,105.201,110
20200813,130400,105.201,105.339,105.201,105.22,640
20200813,130500,105.399,105.594,105.399,105.594,60
20200813,130600,105.594,105.594,105.593,105.593,50
20200813,130700,105.301,105.59,105.301,105.59,80
20200813,130800,105.59,105.59,105.57,105.57,10
20200813,130900,105.57,105.57,105.303,105.303,10
20200813,131000,105.303,105.303,105.3,105.3,130
20200813,131100,105.3,105.31,105.3,105.304,160
20200813,131200,105.304,105.304,105.304,105.304,0
20200813,131300,105.304,105.304,105.304,105.304,0
20200813,131400,105.304,105.53,105.304,105.53,10
20200813,131500,105.53,105.53,105.53,105.53,0
20200813,131600,105.53,105.53,105.53,105.53,0
20200813,131700,105.53,105.53,105.31,105.493,160
20200813,131800,105.493,105.493,105.493,105.493,0
20200813,131900,105.305,105.305,105.304,105.304,1140
20200813,132000,105.304,105.304,105.304,105.304,0
20200813,132100,105.502,105.504,105.502,105.502,550
20200813,132200,105.502,105.502,105.502,105.502,0
20200813,132300,105.502,105.502,105.35,105.35,20
20200813,132400,105.5,105.5,105.498,105.498,220
20200813,132500,105.498,105.498,105.498,105.498,1450
20200813,132600,105.498,105.498,105.498,105.498,3760
20200813,132700,105.498,105.498,105.497,105.497,10
20200813,132800,105.321,105.321,105.321,105.321,10
20200813,132900,105.321,105.321,105.321,105.321,0
20200813,133000,105.321,105.321,105.321,105.321,20
20200813,133100,105.321,105.321,105.321,105.321,10
20200813,133200,105.321,105.321,105.321,105.321,0
20200813,133300,105.322,105.322,105.321,105.321,790
20200813,133400,105.321,105.478,105.321,105.478,300
20200813,133500,105.33,105.33,105.33,105.33,100
20200813,133600,105.33,105.33,105.33,105.33,0
20200813,133700,105.33,105.33,105.33,105.33,0
20200813,133800,105.33,105.33,105.33,105.33,0
20200813,133900,105.33,105.472,105.322,105.322,210
20200813,134000,105.321,105.321,105.321,105.321,10
20200813,134100,105.32,105.32,105.32,105.32,200
20200813,134200,105.32,105.32,105.32,105.32,0
20200813,134300,105.32,105.32,105.32,105.32,490
20200813,134400,105.318,105.318,105.318,105.318,380
20200813,134500,105.318,105.318,105.3,105.3,1000
20200813,134600,105.3,105.3,105.3,105.3,10
20200813,134700,105.3,105.3,105.3,105.3,0
20200813,134800,105.3,105.42,105.3,105.31,180
20200813,134900,105.31,105.31,105.206,105.206,360
20200813,135000,105.31,105.31,105.31,105.31,520
20200813,135100,105.31,105.31,105.206,105.206,1740
20200813,135200,105.2,105.206,105.2,105.206,910
20200813,135300,105.206,105.206,105.206,105.206,0
20200813,135400,105.206,105.206,105.206,105.206,0
20200813,135500,105.206,105.206,105.206,105.206,0
20200813,135600,105.206,105.206,105.205,105.205,5
20200813,135700,105.205,105.205,105.205,105.205,70
20200813,135800,105.205,105.205,105.205,105.205,50
20200813,135900,105.205,105.205,105.205,105.205,535
20200813,140000,105.205,105.205,105.205,105.205,0
20200813,140100,105.205,105.205,105.205,105.205,0
20200813,140200,105.205,105.205,105.205,105.205,0
20200813,140300,105.205,105.205,105.205,105.205,0
20200813,140400,105.211,105.211,105.2,105.2,960
20200813,140500,105.2,105.277,105.2,105.277,980
20200813,140600,105.277,105.277,105.2,105.2,220
20200813,140700,105.2,105.2,105.2,105.2,1040
20200813,140800,105.2,105.299,105.2,105.299,380
20200813,140900,105.299,105.299,105.299,105.299,0
20200813,141000,105.201,105.201,105.2,105.2,2020
20200813,141100,105.2,105.203,105.2,105.203,1210
20200813,141200,105.203,105.203,105.2,105.203,920
20200813,141300,105.203,105.203,105.2,105.2,1570
20200813,141400,105.2,105.2,105.2,105.2,170
20200813,141500,105.2,105.2,105.2,105.2,1480
20200813,141600,105.2,105.2,105.2,105.2,1050
20200813,141700,105.2,105.2,105.011,105.011,3870
20200813,141800,105.011,105.011,105.011,105.011,670
20200813,141900,105.011,105.011,105.011,105.011,0
20200813,142000,105.011,105.02,105.011,105.02,500
20200813,142100,105.011,105.011,105.0,105.0,2440
20200813,142200,105.01,105.01,104.991,104.991,2030
20200813,142300,104.991,104.991,104.972,104.972,160
20200813,142400,104.972,105.2,104.972,105.2,100
20200813,142500,105.2,105.2,105.2,105.2,0
20200813,142600,105.2,105.2,105.2,105.2,0
20200813,142700,105.2,105.2,105.2,105.2,0
20200813,142800,105.2,105.2,105.2,105.2,50
20200813,142900,105.2,105.2,105.2,105.2,0
20200813,143000,105.2,105.2,105.002,105.002,50
20200813,143100,105.002,105.202,105.002,105.202,710
20200813,143200,105.202,105.202,104.905,104.905,3100
20200813,143300,104.905,105.009,104.905,105.009,30
20200813,143400,105.009,105.199,105.009,105.199,100
20200813,143500,105.199,105.203,105.194,105.203,1710
20200813,143600,105.01,105.01,104.906,104.991,2090
20200813,143700,104.991,104.991,104.991,104.991,0
20200813,143800,104.991,104.991,104.991,104.991,0
20200813,143900,105.0,105.0,105.0,105.0,130
20200813,144000,105.0,105.201,105.0,105.201,100
20200813,144100,105.201,105.201,105.001,105.001,260
20200813,144200,105.001,105.001,105.001,105.001,0
20200813,144300,105.001,105.223,105.001,105.223,750
20200813,144400,105.223,105.223,105.223,105.223,1560
20200813,144500,105.223,105.223,105.223,105.223,0
20200813,144600,105.223,105.223,105.223,105.223,0
20200813,144700,104.919,105.223,104.919,105.223,2480
20200813,144800,105.223,105.223,105.223,105.223,0
20200813,144900,105.2,105.2,105.2,105.2,40
20200813,145000,105.186,105.186,104.93,104.93,530
20200813,145100,104.93,104.93,104.93,104.93,0
20200813,145200,104.935,104.935,104.931,104.931,590
20200813,145300,104.931,105.064,104.919,105.064,550
20200813,145400,105.064,105.113,104.919,104.921,3355
20200813,145500,104.921,105.065,104.921,105.065,100
20200813,145600,105.065,105.065,105.064,105.064,642
20200813,145700,105.064,105.064,104.0,104.919,3880
20200813,145800,104.3,104.3,104.3,104.3,20
20200813,145900,104.3,104.3,104.3,104.3,0
20200813,150000,104.3,104.83,104.3,104.83,350
20200814,93100,104.9,105.2,104.9,105.2,670
20200814,93200,105.2,105.2,104.9,105.0,160
20200814,93300,105.0,105.0,104.9,105.0,695
20200814,93400,105.0,105.2,105.0,105.2,60
20200814,93500,104.9,105.001,104.83,104.83,970
20200814,93600,104.83,104.83,104.83,104.83,30
20200814,93700,104.83,104.83,104.83,104.83,0
20200814,93800,104.83,104.841,104.83,104.841,122
20200814,93900,104.841,104.842,104.841,104.841,230
20200814,94000,104.841,104.841,104.84,104.84,90
20200814,94100,104.993,104.995,104.993,104.995,492
20200814,94200,104.993,105.001,104.993,104.994,170
20200814,94300,104.993,105.169,104.993,105.169,130
20200814,94400,105.169,105.169,105.1,105.1,20
20200814,94500,105.1,105.15,105.1,105.15,40
20200814,94600,105.15,105.15,104.84,104.84,160
20200814,94700,104.84,104.84,104.84,104.84,0
20200814,94800,104.84,105.07,104.84,105.07,80
20200814,94900,105.07,105.07,104.835,104.835,10
20200814,95000,104.835,104.835,104.835,104.835,0
20200814,95100,104.835,105.059,104.835,104.835,130
20200814,95200,104.835,104.835,104.831,104.831,10
20200814,95300,104.831,105.074,104.831,105.074,100
20200814,95400,105.074,105.074,105.074,105.074,50
20200814,95500,105.074,105.074,105.074,105.074,0
20200814,95600,105.074,105.074,105.074,105.074,0
20200814,95700,105.074,105.074,105.074,105.074,0
20200814,95800,105.074,105.074,104.92,104.92,20
20200814,95900,104.92,104.92,104.831,104.831,300
20200814,100000,104.831,104.831,104.831,104.831,0
20200814,100100,104.831,104.831,104.831,104.831,0
20200814,100200,104.831,104.832,104.83,104.83,330
20200814,100300,104.83,104.83,104.83,104.83,170
20200814,100400,104.83,104.83,104.83,104.83,30
20200814,100500,104.801,104.831,104.801,104.83,140
20200814,100600,104.83,105.0,104.83,105.0,300
20200814,100700,105.0,105.0,105.0,105.0,0
20200814,100800,105.0,105.0,105.0,105.0,0
20200814,100900,105.0,105.0,104.85,104.85,20
20200814,101000,104.85,104.85,104.83,104.83,230
20200814,101100,104.83,104.83,104.83,104.83,0
20200814,101200,104.83,104.83,104.83,104.83,0
20200814,101300,104.83,104.99,104.83,104.9,70
20200814,101400,104.9,104.9,104.9,104.9,0
20200814,101500,104.9,104.9,104.9,104.9,50
20200814,101600,104.9,104.9,104.9,104.9,0
20200814,101700,104.9,104.9,104.87,104.87,80
20200814,101800,104.87,104.873,104.87,104.873,40
20200814,101900,104.9,104.9,104.873,104.873,320
20200814,102000,104.873,104.873,104.873,104.873,10
20200814,102100,104.873,104.873,104.87,104.873,270
20200814,102200,104.873,104.873,104.87,104.87,30
20200814,102300,104.871,104.871,104.871,104.871,60
20200814,102400,104.871,104.871,104.871,104.871,0
20200814,102500,104.851,104.851,104.85,104.85,30
20200814,102600,104.85,104.85,104.85,104.85,0
20200814,102700,104.85,104.85,104.85,104.85,0
20200814,102800,104.85,104.85,104.85,104.85,0
20200814,102900,104.997,104.997,104.997,104.997,60
20200814,103000,104.997,104.997,104.997,104.997,0
20200814,103100,104.997,104.997,104.997,104.997,0
20200814,103200,104.997,104.997,104.997,104.997,0
20200814,103300,104.997,105.0,104.997,105.0,2560
20200814,103400,104.999,104.999,104.999,104.999,10
20200814,103500,104.999,104.999,104.999,104.999,0
20200814,103600,104.999,105.0,104.999,105.0,10
20200814,103700,105.0,105.0,105.0,105.0,90
20200814,103800,105.001,105.001,105.001,105.001,550
20200814,103900,105.001,105.001,105.001,105.001,0
20200814,104000,105.001,105.001,105.001,105.001,0
20200814,104100,105.19,105.19,105.19,105.19,250
20200814,104200,105.19,105.19,104.862,104.862,10
20200814,104300,104.862,104.862,104.862,104.862,0
20200814,104400,104.862,104.862,104.862,104.862,0
20200814,104500,104.862,104.862,104.862,104.862,0
20200814,104600,104.862,104.862,104.862,104.862,0
20200814,104700,104.862,104.862,104.862,104.862,0
20200814,104800,104.862,104.862,104.862,104.862,0
20200814,104900,104.862,104.862,104.862,104.862,0
20200814,105000,104.862,104.862,104.862,104.862,0
20200814,105100,104.862,104.862,104.862,104.862,0
20200814,105200,104.862,104.862,104.862,104.862,0
20200814,105300,104.862,104.903,104.862,104.88,160
20200814,105400,104.88,104.88,104.88,104.88,0
20200814,105500,105.0,105.19,105.0,105.19,480
20200814,105600,105.19,105.19,105.19,105.19,0
20200814,105700,105.19,105.19,104.901,104.901,60
20200814,105800,104.901,105.169,104.901,105.169,30
20200814,105900,105.169,105.169,104.902,104.902,30
20200814,110000,104.902,105.169,104.902,105.169,50
20200814,110100,105.169,105.169,105.169,105.169,0
20200814,110200,105.169,105.169,105.169,105.169,0
20200814,110300,105.169,105.169,105.169,105.169,0
20200814,110400,105.169,105.169,105.169,105.169,0
20200814,110500,104.831,104.831,104.831,104.831,520
20200814,110600,104.832,104.832,104.832,104.832,60
20200814,110700,104.832,104.832,104.831,104.831,220
20200814,110800,104.831,104.831,104.831,104.831,0
20200814,110900,104.831,104.832,104.831,104.832,20
20200814,111000,104.832,104.832,104.832,104.832,0
20200814,111100,104.832,105.142,104.832,105.142,10
20200814,111200,105.142,105.142,105.142,105.142,0
20200814,111300,105.142,105.142,105.142,105.142,0
20200814,111400,105.142,105.142,105.142,105.142,0
20200814,111500,105.142,105.142,104.832,105.098,80
20200814,111600,105.098,105.099,105.09,105.09,90
20200814,111700,105.09,105.09,105.09,105.09,0
20200814,111800,105.09,105.09,105.09,105.09,0
20200814,111900,105.09,105.09,105.09,105.09,0
20200814,112000,105.09,105.09,105.09,105.09,0
20200814,112100,105.09,105.09,105.09,105.09,0
20200814,112200,105.09,105.09,105.09,105.09,0
20200814,112300,105.09,105.09,105.09,105.09,0
20200814,112400,105.09,105.09,105.09,105.09,0
20200814,112500,105.09,105.09,105.09,105.09,0
20200814,112600,105.09,105.09,104.99,105.0,480
20200814,112700,105.0,105.0,105.0,105.0,0
20200814,112800,105.0,105.0,105.0,105.0,0
20200814,112900,105.0,105.0,105.0,105.0,0
20200814,113000,105.0,105.0,105.0,105.0,0
20200814,130100,105.0,105.0,105.0,105.0,500
20200814,130200,105.0,105.0,105.0,105.0,0
20200814,130300,105.0,105.0,105.0,105.0,0
20200814,130400,105.0,105.0,105.0,105.0,0
20200814,130500,105.0,105.0,105.0,105.0,0
20200814,130600,105.0,105.0,105.0,105.0,0
20200814,130700,105.0,105.0,105.0,105.0,0
20200814,130800,105.0,105.0,105.0,105.0,0
20200814,130900,105.0,105.1,105.0,105.1,50
20200814,131000,105.1,105.1,105.1,105.1,0
20200814,131100,105.1,105.1,105.1,105.1,10
20200814,131200,104.993,104.993,104.993,104.993,50
20200814,131300,104.993,104.993,104.993,104.993,0
20200814,131400,104.993,104.993,104.993,104.993,0
20200814,131500,104.993,105.1,104.993,105.1,100
20200814,131600,105.1,105.1,105.1,105.1,0
20200814,131700,105.1,105.1,105.1,105.1,0
20200814,131800,105.1,105.1,105.0,105.0,20
20200814,131900,105.0,105.0,105.0,105.0,0
20200814,132000,105.0,105.1,105.0,105.1,10
20200814,132100,105.1,105.1,105.013,105.013,10
20200814,132200,105.013,105.013,105.013,105.013,0
20200814,132300,104.996,104.996,104.996,104.996,10
20200814,132400,104.996,104.996,104.996,104.996,0
20200814,132500,104.996,104.996,104.995,104.995,100
20200814,132600,104.995,104.995,104.995,104.995,0
20200814,132700,104.995,104.995,104.981,104.981,240
20200814,132800,104.981,104.981,104.981,104.981,0
20200814,132900,104.981,104.981,104.981,104.981,0
20200814,133000,104.981,105.19,104.981,105.19,1650
20200814,133100,105.19,105.19,104.9,104.9,100
20200814,133200,104.9,104.9,104.9,104.9,0
20200814,133300,104.9,104.9,104.9,104.9,0
20200814,133400,104.9,104.9,104.9,104.9,0
20200814,133500,104.9,105.3,104.9,105.3,1640
20200814,133600,105.3,105.3,105.3,105.3,0
20200814,133700,105.3,105.3,105.3,105.3,0
20200814,133800,105.3,105.3,105.3,105.3,0
20200814,133900,105.3,105.3,105.3,105.3,0
20200814,134000,105.3,105.3,105.3,105.3,0
20200814,134100,105.3,105.3,105.3,105.3,0
20200814,134200,105.3,105.3,105.3,105.3,0
20200814,134300,105.3,105.3,105.3,105.3,0
20200814,134400,105.3,105.3,105.002,105.002,690
20200814,134500,105.001,105.003,105.001,105.003,190
20200814,134600,105.003,105.003,105.003,105.003,0
20200814,134700,105.003,105.003,105.003,105.003,0
20200814,134800,105.003,105.003,105.003,105.003,0
20200814,134900,105.003,105.003,105.003,105.003,0
20200814,135000,105.003,105.003,105.003,105.003,0
20200814,135100,105.003,105.003,105.003,105.003,100
20200814,135200,105.003,105.003,105.003,105.003,0
20200814,135300,105.003,105.003,105.003,105.003,0
20200814,135400,105.003,105.003,105.003,105.003,0
20200814,135500,105.003,105.003,104.831,104.831,1890
20200814,135600,104.832,104.832,104.801,104.801,990
20200814,135700,104.801,104.801,104.18,104.18,1050
20200814,135800,104.18,104.6,104.18,104.6,70
20200814,135900,104.6,104.6,104.6,104.6,0
20200814,140000,104.6,104.8,104.6,104.8,280
20200814,140100,104.8,104.8,104.8,104.8,0
20200814,140200,104.8,104.8,104.611,104.611,160
20200814,140300,104.611,104.611,104.611,104.611,0
20200814,140400,104.611,104.611,104.611,104.611,0
20200814,140500,104.611,104.611,104.611,104.611,0
20200814,140600,104.611,104.611,104.611,104.611,0
20200814,140700,104.611,104.611,104.611,104.611,0
20200814,140800,104.611,104.611,104.611,104.611,0
20200814,140900,104.611,104.611,104.611,104.611,0
20200814,141000,104.611,104.611,104.611,104.611,0
20200814,141100,104.611,104.611,104.611,104.611,0
20200814,141200,104.611,104.611,104.611,104.611,0
20200814,141300,104.611,104.86,104.611,104.86,100
20200814,141400,104.86,104.87,104.86,104.87,580
20200814,141500,104.87,104.87,104.87,104.87,0
20200814,141600,104.87,104.871,104.87,104.87,460
20200814,141700,104.87,104.87,104.87,104.87,0
20200814,141800,104.87,104.871,104.87,104.871,10
20200814,141900,104.871,104.871,104.871,104.871,0
20200814,142000,104.871,104.871,104.871,104.871,0
20200814,142100,104.871,104.871,104.871,104.871,0
20200814,142200,104.871,104.894,104.871,104.894,130
20200814,142300,104.872,104.872,104.87,104.87,60
20200814,142400,104.87,104.897,104.87,104.897,10
20200814,142500,104.897,104.897,104.896,104.896,50
20200814,142600,104.896,104.896,104.871,104.871,360
20200814,142700,104.871,104.871,104.87,104.87,90
20200814,142800,104.87,104.87,104.861,104.87,30
20200814,142900,104.87,104.9,104.869,104.9,410
20200814,143000,104.9,104.9,104.9,104.9,0
20200814,143100,104.9,104.9,104.9,104.9,0
20200814,143200,104.9,104.9,104.9,104.9,0
20200814,143300,104.9,104.9,104.9,104.9,0
20200814,143400,104.968,104.968,104.87,104.87,60
20200814,143500,104.87,104.967,104.87,104.967,10
20200814,143600,104.967,104.967,104.967,104.967,0
20200814,143700,104.967,104.967,104.967,104.967,0
20200814,143800,104.967,104.967,104.967,104.967,10
20200814,143900,104.967,104.967,104.967,104.967,0
20200814,144000,104.967,104.967,104.967,104.967,0
20200814,144100,104.967,104.967,104.967,104.967,10
20200814,144200,104.967,104.967,104.967,104.967,0
20200814,144300,104.967,104.967,104.966,104.966,10
20200814,144400,104.873,104.873,104.873,104.873,650
20200814,144500,104.873,104.873,104.873,104.873,0
20200814,144600,104.873,104.964,104.873,104.964,10
20200814,144700,104.964,104.964,104.964,104.964,0
20200814,144800,104.964,104.964,104.964,104.964,50
20200814,144900,104.875,104.963,104.875,104.963,120
20200814,145000,104.963,104.963,104.88,104.881,40
20200814,145100,104.88,104.882,104.875,104.875,340
20200814,145200,104.875,104.88,104.874,104.875,290
20200814,145300,104.875,104.875,104.874,104.875,270
20200814,145400,104.875,104.954,104.874,104.954,390
20200814,145500,104.874,104.874,104.874,104.874,20
20200814,145600,104.875,104.875,104.874,104.874,390
20200814,145700,104.874,104.874,104.873,104.873,210
20200814,145800,104.873,104.873,104.873,104.873,10
20200814,145900,104.873,104.873,104.873,104.873,0
20200814,150000,104.873,104.893,104.873,104.893,9
20200817,93100,104.893,104.999,104.893,104.893,1020
20200817,93200,104.893,104.893,104.82,104.82,140
20200817,93300,104.82,104.83,104.82,104.83,390
20200817,93400,104.83,104.83,104.83,104.83,0
20200817,93500,104.83,104.85,104.83,104.85,10
20200817,93600,104.95,104.999,104.851,104.999,190
20200817,93700,104.999,105.0,104.801,104.82,1810
20200817,93800,104.82,104.82,104.81,104.81,130
20200817,93900,104.81,104.996,104.81,104.81,90
20200817,94000,104.997,104.997,104.995,104.995,630
20200817,94100,104.997,104.997,104.995,104.995,260
20200817,94200,104.995,104.995,104.995,104.995,70
20200817,94300,104.995,104.995,104.821,104.821,10
20200817,94400,104.821,104.821,104.821,104.821,10
20200817,94500,104.821,104.821,104.821,104.821,0
20200817,94600,104.821,104.821,104.82,104.82,110
20200817,94700,104.82,104.82,104.81,104.81,320
20200817,94800,104.603,104.603,104.603,104.603,50
20200817,94900,104.603,104.612,104.603,104.612,360
20200817,95000,104.63,104.63,104.63,104.63,60
20200817,95100,104.63,104.799,104.63,104.799,10
20200817,95200,104.799,104.799,104.799,104.799,0
20200817,95300,104.799,104.85,104.799,104.85,10
20200817,95400,104.85,104.85,104.85,104.85,0
20200817,95500,104.85,104.9,104.85,104.9,100
20200817,95600,104.9,104.9,104.8,104.8,40
20200817,95700,104.8,104.8,104.8,104.8,0
20200817,95800,104.8,104.8,104.8,104.8,0
20200817,95900,104.8,104.879,104.8,104.879,20
20200817,100000,104.879,104.879,104.879,104.879,0
20200817,100100,104.77,104.77,104.751,104.752,120
20200817,100200,104.752,104.76,104.752,104.76,30
20200817,100300,104.76,104.76,104.752,104.752,60
20200817,100400,104.752,104.875,104.752,104.76,80
20200817,100500,104.76,104.76,104.76,104.76,30
20200817,100600,104.76,104.858,104.76,104.76,120
20200817,100700,104.76,104.76,104.701,104.704,500
20200817,100800,104.704,104.72,104.7,104.701,870
20200817,100900,104.701,104.701,104.69,104.69,100
20200817,101000,104.72,104.72,104.663,104.663,1510
20200817,101100,104.663,104.76,104.663,104.76,400
20200817,101200,104.759,104.759,104.758,104.758,60
20200817,101300,104.758,104.758,104.735,104.735,10
20200817,101400,104.735,104.744,104.672,104.744,140
20200817,101500,104.744,104.86,104.744,104.86,480
20200817,101600,104.86,104.86,104.86,104.86,0
20200817,101700,104.86,104.86,104.672,104.672,240
20200817,101800,104.672,104.75,104.672,104.75,90
20200817,101900,104.799,104.8,104.799,104.8,60
20200817,102000,104.8,104.8,104.8,104.8,0
20200817,102100,104.8,104.8,104.8,104.8,10
20200817,102200,104.8,104.8,104.8,104.8,0
20200817,102300,104.8,104.8,104.8,104.8,0
20200817,102400,104.8,104.8,104.8,104.8,0
20200817,102500,104.8,104.8,104.8,104.8,10
20200817,102600,104.8,104.801,104.8,104.801,110
20200817,102700,104.8,104.8,104.8,104.8,70
20200817,102800,104.8,104.8,104.8,104.8,40
20200817,102900,104.8,104.8,104.8,104.8,0
20200817,103000,104.8,104.8,104.8,104.8,0
20200817,103100,104.8,104.8,104.8,104.8,0
20200817,103200,104.8,104.8,104.8,104.8,0
20200817,103300,104.8,104.8,104.8,104.8,0
20200817,103400,104.8,104.8,104.8,104.8,0
20200817,103500,104.82,104.82,104.82,104.82,10
20200817,103600,104.82,104.85,104.82,104.85,200
20200817,103700,104.85,104.853,104.85,104.853,50
20200817,103800,104.853,104.853,104.853,104.853,0
20200817,103900,104.8,104.88,104.799,104.879,3840
20200817,104000,104.866,104.987,104.866,104.987,670
20200817,104100,104.987,104.991,104.987,104.991,500
20200817,104200,104.991,104.991,104.991,104.991,0
20200817,104300,104.991,104.991,104.991,104.991,0
20200817,104400,104.99,104.99,104.99,104.99,100
20200817,104500,105.0,105.0,105.0,105.0,260
