<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94800,114.4,114.4,114.34,114.34,12
20200813,94900,114.34,114.41,114.34,114.4,17
20200813,95000,114.4,114.4,114.37,114.37,2
20200813,95100,114.38,114.44,114.38,114.4,14
20200813,95200,114.46,114.46,114.46,114.46,7
20200813,95300,114.46,114.5,114.45,114.45,30
20200813,95400,114.45,114.5,114.45,114.47,16
20200813,95500,114.47,114.47,114.45,114.45,92
20200813,95600,114.37,114.37,114.37,114.37,7
20200813,95700,114.37,114.41,114.32,114.32,13
20200813,95800,114.36,114.38,114.36,114.38,4
20200813,95900,114.38,114.38,114.32,114.32,8
20200813,100000,114.32,114.32,114.31,114.32,6
20200813,100100,114.32,114.32,114.32,114.32,1
20200813,100200,114.4,114.4,114.32,114.33,9
20200813,100300,114.33,114.34,114.33,114.34,6
20200813,100400,114.35,114.37,114.0,114.22,225
20200813,100500,114.34,114.34,114.34,114.34,1
20200813,100600,114.11,114.21,114.11,114.13,4
20200813,100700,114.13,114.13,114.13,114.13,9
20200813,100800,114.14,114.26,114.14,114.26,5
20200813,100900,114.26,114.26,114.26,114.26,1
20200813,101000,114.19,114.19,114.19,114.19,1
20200813,101100,114.19,114.28,114.19,114.28,15
20200813,101200,114.2,114.21,114.2,114.21,11
20200813,101300,114.22,114.23,114.22,114.23,90
20200813,101400,114.21,114.23,114.21,114.23,14
20200813,101500,114.21,114.24,114.21,114.23,6
20200813,101600,114.23,114.31,114.23,114.31,15
20200813,101700,114.23,114.23,114.22,114.22,21
20200813,101800,114.31,114.31,114.21,114.28,22
20200813,101900,114.27,114.27,114.21,114.22,21
20200813,102000,114.23,114.23,114.23,114.23,2
20200813,102100,114.21,114.35,114.21,114.35,8
20200813,102200,114.21,114.25,114.21,114.25,5
20200813,102300,114.33,114.39,114.27,114.39,46
20200813,102400,114.33,114.33,114.33,114.33,1
20200813,102500,114.33,114.39,114.33,114.33,13
20200813,102600,114.39,114.39,114.27,114.27,17
20200813,102700,114.39,114.39,114.3,114.38,51
20200813,102800,114.3,114.3,114.3,114.3,1
20200813,102900,114.38,114.38,114.3,114.3,17
20200813,103000,114.3,114.38,114.3,114.3,16
20200813,103100,114.31,114.37,114.31,114.37,9
20200813,103200,114.37,114.37,114.31,114.37,10
20200813,103300,114.31,114.37,114.31,114.37,13
20200813,103400,114.37,114.37,114.31,114.31,11
20200813,103500,114.31,114.39,114.21,114.21,155
20200813,103600,114.2,114.21,114.2,114.21,4
20200813,103700,114.22,114.26,114.22,114.26,4
20200813,103800,114.22,114.27,114.22,114.27,13
20200813,103900,114.22,114.22,114.22,114.22,15
20200813,104000,114.22,114.25,114.22,114.25,7
20200813,104100,114.28,114.28,114.24,114.24,8
20200813,104200,114.21,114.3,114.2,114.2,33
20200813,104300,114.2,114.23,114.2,114.23,2
20200813,104400,114.25,114.25,114.25,114.25,1
20200813,104500,114.42,114.42,114.23,114.23,68
20200813,104600,114.25,114.25,114.25,114.25,1
20200813,104700,114.27,114.27,114.26,114.26,3
20200813,104800,114.26,114.33,114.26,114.26,17
20200813,104900,114.29,114.33,114.26,114.29,14
20200813,105000,114.25,114.26,114.25,114.26,17
20200813,105200,114.26,114.3,114.26,114.3,6
20200813,105300,114.31,114.44,114.31,114.44,41
20200813,105400,114.31,114.44,114.31,114.44,105
20200813,105500,114.44,114.48,114.43,114.43,45
20200813,105600,114.43,114.52,114.43,114.52,22
20200813,105800,114.49,114.49,114.44,114.45,13
20200813,105900,114.44,114.44,114.44,114.44,76
20200813,110000,114.44,114.6,114.44,114.6,100
20200813,110100,114.68,114.68,114.6,114.68,8
20200813,110200,114.62,114.62,114.62,114.62,4
20200813,110300,114.62,114.62,114.62,114.62,6
20200813,110400,114.61,114.61,114.61,114.61,5
20200813,110500,114.61,114.61,114.6,114.6,103
20200813,110600,114.6,114.6,114.6,114.6,8
20200813,110700,114.6,114.6,114.6,114.6,7
20200813,110800,114.6,114.65,114.6,114.65,95
20200813,110900,114.63,114.64,114.63,114.64,42
20200813,111000,114.63,114.64,114.63,114.64,100
20200813,111100,114.65,114.65,114.63,114.63,102
20200813,111200,114.63,114.63,114.63,114.63,56
20200813,111300,114.63,114.64,114.63,114.64,16
20200813,111400,114.64,114.64,114.63,114.63,26
20200813,111500,114.63,114.63,114.63,114.63,9
20200813,111600,114.63,114.65,114.63,114.65,32
20200813,111700,114.64,114.64,114.63,114.63,94
20200813,111800,114.63,114.63,114.6,114.6,58
20200813,111900,114.6,114.6,114.6,114.6,19
20200813,112000,114.6,114.63,114.6,114.63,18
20200813,112100,114.6,114.6,114.6,114.6,20
20200813,112200,114.6,114.7,114.6,114.7,122
20200813,112300,114.77,114.8,114.76,114.76,36
20200813,112400,114.67,114.67,114.67,114.67,12
20200813,112500,114.67,114.67,114.66,114.66,13
20200813,112600,114.66,114.79,114.66,114.66,49
20200813,112800,114.66,114.66,114.66,114.66,121
20200813,112900,114.66,114.69,114.66,114.66,4
20200813,113000,114.66,114.66,114.66,114.66,95
20200813,130100,114.68,114.69,114.6,114.6,33
20200813,130300,114.62,114.62,114.62,114.62,1
20200813,130400,114.62,114.62,114.62,114.62,1
20200813,130500,114.62,114.62,114.62,114.62,2
20200813,130600,114.62,114.7,114.61,114.61,7
20200813,130700,114.61,114.61,114.61,114.61,2
20200813,130900,114.61,114.81,114.61,114.79,277
20200813,131000,114.8,114.8,114.79,114.79,9
20200813,131100,114.8,114.95,114.8,114.95,51
20200813,131200,114.88,114.88,114.88,114.88,18
20200813,131300,114.88,114.88,114.88,114.88,1
20200813,131400,114.9,114.91,114.9,114.91,3
20200813,131500,114.9,114.9,114.88,114.88,83
20200813,131600,114.88,114.88,114.8,114.8,8
20200813,131700,114.8,114.8,114.8,114.8,2
20200813,131800,114.8,114.88,114.8,114.88,27
20200813,131900,114.88,114.88,114.88,114.88,1
20200813,132100,114.88,114.88,114.88,114.88,1
20200813,132200,114.82,114.82,114.82,114.82,4
20200813,132300,114.83,114.83,114.83,114.83,1
20200813,132400,114.82,114.83,114.8,114.8,57
20200813,132500,114.81,114.81,114.81,114.81,1
20200813,132600,114.8,114.8,114.8,114.8,1
20200813,132700,114.8,114.8,114.8,114.8,1
20200813,132800,114.79,114.79,114.79,114.79,1
20200813,133000,114.79,114.79,114.79,114.79,1
20200813,133100,114.79,114.79,114.79,114.79,5
20200813,133300,114.79,114.79,114.79,114.79,5
20200813,133400,114.79,114.79,114.79,114.79,1
20200813,133600,114.8,114.8,114.79,114.79,12
20200813,133700,114.8,114.84,114.8,114.83,19
20200813,133800,114.79,114.79,114.79,114.79,4
20200813,133900,114.79,114.79,114.79,114.79,101
20200813,134000,114.79,114.79,114.79,114.79,1
20200813,134100,114.79,114.79,114.79,114.79,1
20200813,134200,114.79,114.85,114.79,114.85,11
20200813,134300,114.81,114.85,114.81,114.85,2
20200813,134400,114.79,114.79,114.79,114.79,1
20200813,134500,114.79,114.79,114.79,114.79,1
20200813,134600,114.79,114.79,114.79,114.79,2
20200813,134700,114.79,114.79,114.79,114.79,67
20200813,134800,114.79,114.79,114.78,114.78,133
20200813,134900,114.66,114.66,114.61,114.61,28
20200813,135000,114.62,114.8,114.62,114.8,37
20200813,135100,114.8,114.8,114.8,114.8,223
20200813,135200,114.8,114.85,114.8,114.85,99
20200813,135300,114.85,114.85,114.85,114.85,2
20200813,135500,114.85,114.85,114.85,114.85,31
20200813,135600,114.85,114.85,114.85,114.85,6
20200813,135700,114.85,114.85,114.85,114.85,3
20200813,135800,114.85,114.85,114.85,114.85,4
20200813,135900,114.85,114.85,114.85,114.85,12
20200813,140100,114.85,114.85,114.81,114.81,22
20200813,140300,114.8,114.8,114.8,114.8,5
20200813,140400,114.8,114.8,114.8,114.8,31
20200813,140500,114.8,114.8,114.8,114.8,12
20200813,140600,114.8,114.8,114.8,114.8,2
20200813,140700,114.8,114.8,114.8,114.8,15
20200813,140800,114.8,114.8,114.8,114.8,3
20200813,140900,114.8,114.8,114.8,114.8,5
20200813,141000,114.8,114.8,114.8,114.8,5
20200813,141100,114.8,114.8,114.8,114.8,2
20200813,141200,114.8,114.8,114.8,114.8,2
20200813,141300,114.8,114.8,114.8,114.8,12
20200813,141400,114.8,114.8,114.8,114.8,1
20200813,141500,114.8,114.8,114.8,114.8,41
20200813,141600,114.8,114.8,114.8,114.8,4
20200813,141700,114.8,114.8,114.8,114.8,1
20200813,141800,114.8,114.8,114.8,114.8,4
20200813,141900,114.8,114.8,114.8,114.8,1
20200813,142000,114.8,114.8,114.8,114.8,10
20200813,142100,114.8,114.8,114.8,114.8,39
20200813,142200,114.8,114.8,114.8,114.8,4
20200813,142300,114.62,114.62,114.62,114.62,1
20200813,142400,114.61,114.63,114.61,114.63,32
20200813,142600,114.63,114.63,114.61,114.61,14
20200813,142700,114.61,114.61,114.6,114.6,2
20200813,142800,114.61,114.63,114.61,114.63,2
20200813,142900,114.63,114.63,114.63,114.63,2
20200813,143100,114.64,114.64,114.63,114.63,20
20200813,143200,114.67,114.67,114.67,114.67,4
20200813,143300,114.61,114.69,114.61,114.69,7
20200813,143400,114.61,114.61,114.61,114.61,5
20200813,143500,114.61,114.61,114.61,114.61,3
20200813,143600,114.61,114.61,114.61,114.61,3
20200813,143700,114.61,114.61,114.61,114.61,5
20200813,143800,114.61,114.61,114.61,114.61,2
20200813,143900,114.61,114.61,114.6,114.6,16
20200813,144000,114.6,114.6,114.6,114.6,2
20200813,144100,114.6,114.68,114.6,114.67,15
20200813,144200,114.67,114.67,114.65,114.66,6
20200813,144300,114.6,114.64,114.6,114.64,5
20200813,144400,114.6,114.6,114.6,114.6,2
20200813,144500,114.6,114.6,114.6,114.6,17
20200813,144600,114.64,114.64,114.6,114.6,10
20200813,144700,114.64,114.66,114.64,114.66,58
20200813,144800,114.65,114.65,114.65,114.65,2
20200813,144900,114.53,114.53,114.53,114.53,15
20200813,145000,114.65,114.65,114.64,114.64,7
20200813,145100,114.64,114.64,114.64,114.64,1
20200813,145200,114.54,114.65,114.54,114.54,6
20200813,145300,114.63,114.65,114.55,114.55,54
20200813,145400,114.54,114.56,114.54,114.56,56
20200813,145500,114.55,114.56,114.55,114.56,34
20200813,145600,114.56,114.56,114.55,114.55,3
20200813,145700,114.55,114.55,114.54,114.54,27
20200813,145800,114.57,114.57,114.55,114.55,3
20200813,145900,114.54,114.6,114.54,114.54,53
20200813,150000,114.54,114.65,114.54,114.6,8
20200814,93100,114.32,114.38,114.32,114.38,43
20200814,93200,114.59,114.65,114.59,114.65,18
20200814,93300,114.45,114.52,114.45,114.52,4
20200814,93400,114.52,114.53,114.51,114.53,5
20200814,93500,114.65,114.7,114.59,114.7,23
20200814,93600,114.7,114.71,114.7,114.71,4
20200814,93700,114.71,114.85,114.58,114.85,83
20200814,93800,114.85,114.88,114.56,114.88,55
20200814,93900,114.7,114.71,114.7,114.71,2
20200814,94000,114.71,114.85,114.71,114.72,5
20200814,94100,114.77,114.84,114.72,114.72,6
20200814,94200,114.77,114.77,114.77,114.77,1
20200814,94300,114.78,114.85,114.78,114.85,5
20200814,94400,114.77,114.85,114.77,114.85,14
20200814,94500,114.73,114.85,114.73,114.84,9
20200814,94600,114.73,114.9,114.73,114.9,163
20200814,94700,114.9,114.9,114.73,114.73,45
20200814,94800,114.73,114.89,114.72,114.72,18
20200814,94900,114.72,114.72,114.72,114.72,3
20200814,95000,114.72,114.72,114.72,114.72,15
20200814,95100,114.79,114.8,114.75,114.75,7
20200814,95300,114.75,114.75,114.72,114.72,12
20200814,95400,114.72,114.72,114.65,114.65,20
20200814,95500,114.65,114.65,114.65,114.65,2
20200814,95600,114.65,114.65,114.65,114.65,3
20200814,95700,114.68,114.68,114.65,114.65,4
20200814,95800,114.59,114.68,114.59,114.68,9
20200814,95900,114.6,114.6,114.6,114.6,3
20200814,100100,114.59,114.59,114.59,114.59,5
20200814,100200,114.59,114.67,114.58,114.58,22
20200814,100300,114.59,114.59,114.58,114.58,24
20200814,100400,114.58,114.58,114.55,114.55,17
20200814,100500,114.55,114.55,114.55,114.55,5
20200814,100600,114.55,114.55,114.52,114.52,19
20200814,100700,114.56,114.6,114.56,114.6,33
20200814,100800,114.56,114.56,114.56,114.56,1
20200814,100900,114.54,114.54,114.54,114.54,6
20200814,101000,114.53,114.54,114.53,114.53,3
20200814,101100,114.53,114.54,114.53,114.54,4
20200814,101200,114.53,114.53,114.53,114.53,5
20200814,101300,114.53,114.53,114.53,114.53,3
20200814,101500,114.53,114.6,114.53,114.53,17
20200814,101600,114.53,114.53,114.53,114.53,5
20200814,101700,114.54,114.54,114.54,114.54,33
20200814,101800,114.53,114.53,114.53,114.53,7
20200814,101900,114.53,114.6,114.53,114.6,19
20200814,102000,114.52,114.53,114.52,114.53,11
20200814,102100,114.52,114.52,114.52,114.52,40
20200814,102200,114.52,114.52,114.52,114.52,5
20200814,102300,114.52,114.59,114.52,114.59,6
20200814,102400,114.59,114.59,114.52,114.58,4
20200814,102500,114.53,114.53,114.52,114.52,15
20200814,102600,114.45,114.65,114.45,114.65,78
20200814,102700,114.66,114.8,114.61,114.61,83
20200814,102800,114.61,114.62,114.61,114.62,10
20200814,102900,114.6,114.78,114.6,114.6,32
20200814,103000,114.6,114.6,114.6,114.6,2
20200814,103100,114.6,114.6,114.6,114.6,35
20200814,103200,114.6,114.67,114.53,114.53,9
20200814,103300,114.53,114.76,114.53,114.7,49
20200814,103400,114.7,114.71,114.6,114.6,17
20200814,103500,114.61,114.69,114.6,114.6,6
20200814,103600,114.61,114.61,114.6,114.6,2
20200814,103700,114.6,114.6,114.56,114.56,3
20200814,103800,114.57,114.57,114.54,114.54,23
20200814,103900,114.55,114.55,114.47,114.48,16
20200814,104000,114.47,114.47,114.47,114.47,2
20200814,104100,114.49,114.5,114.49,114.5,26
20200814,104200,114.49,114.5,114.49,114.49,4
20200814,104300,114.49,114.49,114.49,114.49,10
20200814,104400,114.48,114.48,114.48,114.48,5
20200814,104500,114.48,114.48,114.48,114.48,1
20200814,104600,114.5,114.5,114.48,114.48,32
20200814,104700,114.46,114.46,114.45,114.45,30
20200814,104800,114.45,114.45,114.45,114.45,2
20200814,104900,114.45,114.45,114.45,114.45,1
20200814,105000,114.45,114.46,114.45,114.46,2
20200814,105100,114.47,114.47,114.47,114.47,1
20200814,105200,114.5,114.54,114.5,114.54,27
20200814,105300,114.53,114.55,114.5,114.55,11
20200814,105400,114.55,114.55,114.55,114.55,10
20200814,105500,114.55,114.55,114.5,114.5,8
20200814,105700,114.5,114.5,114.5,114.5,2
20200814,105800,114.48,114.5,114.48,114.48,10
20200814,110000,114.48,114.54,114.48,114.54,7
20200814,110100,114.48,114.48,114.48,114.48,2
20200814,110200,114.47,114.47,114.34,114.34,63
20200814,110300,114.31,114.31,114.3,114.31,54
20200814,110400,114.25,114.32,114.25,114.32,74
20200814,110500,114.32,114.33,114.32,114.33,3
20200814,110600,114.43,114.43,114.43,114.43,11
20200814,110700,114.33,114.4,114.33,114.33,23
20200814,110800,114.31,114.31,114.31,114.31,7
20200814,110900,114.31,114.31,114.31,114.31,8
20200814,111000,114.33,114.33,114.33,114.33,3
20200814,111100,114.33,114.33,114.33,114.33,1
20200814,111200,114.33,114.33,114.33,114.33,3
20200814,111300,114.33,114.33,114.33,114.33,4
20200814,111400,114.33,114.33,114.33,114.33,1
20200814,111500,114.33,114.33,114.33,114.33,2
20200814,111600,114.35,114.35,114.33,114.33,2
20200814,111700,114.33,114.34,114.33,114.34,4
20200814,111800,114.34,114.34,114.34,114.34,1
20200814,111900,114.34,114.34,114.34,114.34,7
20200814,112000,114.34,114.34,114.34,114.34,5
20200814,112100,114.36,114.36,114.36,114.36,1
20200814,112300,114.35,114.35,114.35,114.35,2
20200814,112500,114.36,114.36,114.36,114.36,2
20200814,112600,114.46,114.46,114.46,114.46,22
20200814,112800,114.36,114.36,114.36,114.36,1
20200814,113000,114.36,114.36,114.36,114.36,9
20200814,130100,114.46,114.46,114.46,114.46,90
20200814,130200,114.46,114.46,114.46,114.46,5
20200814,130300,114.4,114.4,114.4,114.4,7
20200814,130400,114.4,114.5,114.4,114.43,3
20200814,130500,114.43,114.43,114.43,114.43,2
20200814,130800,114.55,114.56,114.55,114.56,18
20200814,130900,114.48,114.48,114.48,114.48,3
20200814,131000,114.5,114.5,114.5,114.5,1
20200814,131100,114.5,114.5,114.5,114.5,1
20200814,131200,114.5,114.5,114.42,114.42,14
20200814,131300,114.5,114.5,114.5,114.5,6
20200814,131500,114.5,114.5,114.5,114.5,3
20200814,131600,114.42,114.43,114.42,114.43,2
20200814,131800,114.57,114.57,114.44,114.44,15
20200814,132000,114.45,114.45,114.45,114.45,1
20200814,132100,114.45,114.46,114.45,114.46,2
20200814,132200,114.5,114.5,114.5,114.5,1
20200814,132300,114.48,114.48,114.48,114.48,1
20200814,132400,114.47,114.47,114.47,114.47,1
20200814,132600,114.56,114.56,114.56,114.56,1
20200814,132700,114.56,114.56,114.49,114.49,7
20200814,132800,114.49,114.49,114.48,114.48,6
20200814,132900,114.51,114.51,114.51,114.51,1
20200814,133000,114.51,114.51,114.48,114.48,3
20200814,133100,114.48,114.49,114.48,114.49,2
20200814,133300,114.48,114.48,114.48,114.48,1
20200814,133400,114.48,114.48,114.48,114.48,17
20200814,133500,114.48,114.48,114.48,114.48,20
20200814,133600,114.48,114.48,114.48,114.48,15
20200814,133700,114.4,114.4,114.4,114.4,1
20200814,133800,114.41,114.41,114.41,114.41,1
20200814,133900,114.41,114.41,114.41,114.41,2
20200814,134000,114.41,114.41,114.41,114.41,1
20200814,134100,114.41,114.41,114.4,114.4,4
20200814,134200,114.41,114.41,114.41,114.41,1
20200814,134400,114.41,114.42,114.41,114.42,7
20200814,134500,114.42,114.42,114.42,114.42,9
20200814,134600,114.42,114.42,114.42,114.42,1
20200814,134700,114.42,114.42,114.42,114.42,2
20200814,134800,114.42,114.42,114.42,114.42,3
20200814,134900,114.43,114.48,114.43,114.48,16
20200814,135000,114.5,114.5,114.5,114.5,11
20200814,135100,114.49,114.49,114.49,114.49,5
20200814,135200,114.48,114.48,114.48,114.48,1
20200814,135300,114.45,114.45,114.45,114.45,1
20200814,135500,114.51,114.6,114.51,114.6,199
20200814,135600,114.62,114.7,114.62,114.67,30
20200814,135700,114.66,114.66,114.66,114.66,80
20200814,135800,114.66,114.66,114.66,114.66,15
20200814,135900,114.58,114.7,114.58,114.7,5
20200814,140000,114.7,114.7,114.7,114.7,47
20200814,140100,114.7,114.7,114.7,114.7,142
20200814,140200,114.7,114.71,114.7,114.71,18
20200814,140300,114.7,114.7,114.7,114.7,9
20200814,140400,114.7,114.71,114.7,114.7,22
20200814,140500,114.7,114.7,114.7,114.7,29
20200814,140600,114.56,114.56,114.56,114.56,4
20200814,140700,114.57,114.7,114.57,114.7,5
20200814,140800,114.7,114.72,114.7,114.72,13
20200814,140900,114.7,114.74,114.7,114.74,3
20200814,141000,114.7,114.75,114.7,114.75,13
20200814,141200,114.72,114.72,114.72,114.72,1
20200814,141300,114.7,114.7,114.7,114.7,2
20200814,141400,114.7,114.74,114.7,114.74,23
20200814,141500,114.75,114.75,114.74,114.74,15
20200814,141600,114.74,114.8,114.7,114.8,77
20200814,141700,114.83,114.83,114.82,114.82,14
20200814,141800,114.76,114.76,114.76,114.76,4
20200814,141900,114.76,114.84,114.76,114.84,27
20200814,142000,114.8,114.81,114.79,114.79,11
20200814,142100,114.78,114.85,114.78,114.8,45
20200814,142400,114.8,114.8,114.8,114.8,9
20200814,142500,114.8,114.8,114.8,114.8,13
20200814,142600,114.8,114.8,114.79,114.8,15
20200814,142700,114.83,114.89,114.83,114.89,158
20200814,142800,114.9,114.98,114.9,114.98,149
20200814,142900,114.98,115.01,114.98,115.01,211
20200814,143000,115.01,115.05,115.01,115.05,80
20200814,143100,115.05,115.08,115.04,115.04,79
20200814,143200,115.04,115.04,115.04,115.04,18
20200814,143300,115.04,115.07,115.04,115.07,37
20200814,143400,115.05,115.05,115.04,115.05,41
20200814,143500,115.05,115.05,115.04,115.04,14
20200814,143600,115.04,115.04,115.03,115.03,126
20200814,143700,115.07,115.07,115.07,115.07,86
20200814,143800,115.07,115.08,115.06,115.06,40
20200814,143900,115.06,115.06,115.03,115.03,110
20200814,144000,115.04,115.05,115.04,115.04,36
20200814,144100,115.04,115.04,115.04,115.04,121
20200814,144200,115.04,115.04,115.04,115.04,27
20200814,144300,115.04,115.04,115.04,115.04,7
20200814,144400,115.05,115.06,115.04,115.04,34
20200814,144500,115.04,115.04,115.04,115.04,4
20200814,144600,115.03,115.03,115.01,115.01,160
20200814,144700,115.01,115.02,115.01,115.01,51
20200814,144800,115.01,115.02,114.99,114.99,83
20200814,144900,115.0,115.02,115.0,115.0,8
20200814,145000,115.03,115.04,115.0,115.04,37
20200814,145100,115.01,115.05,115.0,115.0,16
20200814,145200,115.05,115.06,114.99,115.03,19
20200814,145300,115.05,115.05,115.0,115.0,19
20200814,145400,114.98,115.0,114.98,115.0,107
20200814,145500,115.0,115.02,114.99,115.0,9
20200814,145600,114.97,114.97,114.96,114.96,88
20200814,145700,114.95,114.95,114.93,114.93,33
20200814,145800,114.89,114.94,114.81,114.94,16
20200814,145900,114.94,114.94,114.93,114.94,6
20200814,150000,114.94,114.94,114.94,114.94,2
20200817,93100,115.0,115.01,114.94,115.01,84
20200817,93200,115.0,115.12,115.0,115.04,59
20200817,93300,115.12,115.15,115.03,115.15,30
20200817,93400,115.02,115.05,115.02,115.02,7
20200817,93500,115.15,115.15,115.0,115.02,19
20200817,93600,115.02,115.04,115.0,115.01,67
20200817,93700,115.14,115.14,115.0,115.12,3
20200817,93800,114.99,115.1,114.99,115.1,28
20200817,93900,115.0,115.03,115.0,115.03,7
20200817,94000,115.03,115.03,114.97,114.97,15
20200817,94100,115.0,115.0,114.9,114.9,79
20200817,94200,114.9,114.96,114.62,114.87,82
20200817,94300,114.68,114.88,114.68,114.88,6
20200817,94400,114.9,115.0,114.81,115.0,207
20200817,94500,114.84,114.84,114.84,114.84,13
20200817,94600,114.8,114.8,114.72,114.8,79
20200817,94700,114.72,114.8,114.72,114.72,6
20200817,94800,114.72,114.92,114.72,114.92,137
20200817,94900,114.76,114.87,114.76,114.87,11
20200817,95000,114.87,115.0,114.77,114.77,725
20200817,95100,114.99,114.99,114.8,114.99,6
20200817,95200,114.98,114.99,114.8,114.99,48
20200817,95300,114.81,114.98,114.81,114.98,6
20200817,95400,114.98,114.98,114.81,114.96,6
20200817,95500,114.83,114.92,114.82,114.92,7
20200817,95600,114.83,114.94,114.82,114.94,4
20200817,95700,114.82,114.82,114.78,114.8,26
20200817,95800,114.94,114.94,114.71,114.77,42
20200817,95900,114.77,114.84,114.61,114.69,1911
20200817,100000,114.73,114.84,114.73,114.84,12
20200817,100100,114.73,114.84,114.73,114.84,13
20200817,100200,114.68,114.82,114.68,114.82,5
20200817,100300,114.69,114.82,114.69,114.82,8
20200817,100400,114.84,114.99,114.84,114.99,98
20200817,100500,114.99,115.01,114.99,115.0,63
20200817,100600,114.71,115.01,114.71,115.0,58
20200817,100700,115.0,115.0,115.0,115.0,132
20200817,100800,115.0,115.0,115.0,115.0,12
20200817,100900,115.0,115.04,115.0,115.04,62
20200817,101000,115.03,115.08,115.03,115.08,3
20200817,101100,115.02,115.02,115.0,115.0,25
20200817,101200,115.01,115.01,115.0,115.0,10
20200817,101300,115.01,115.01,115.0,115.0,14
20200817,101400,115.01,115.08,115.01,115.08,118
20200817,101500,115.08,115.14,115.08,115.11,63
20200817,101600,115.1,115.1,115.1,115.1,10
20200817,101700,115.1,115.11,115.09,115.11,36
20200817,101800,115.1,115.12,115.04,115.12,143
20200817,101900,115.12,115.18,115.1,115.1,102
20200817,102000,115.1,115.13,115.05,115.1,78
20200817,102100,115.1,115.11,115.1,115.11,20
20200817,102200,115.1,115.11,115.1,115.1,17
20200817,102300,115.11,115.11,115.1,115.11,15
20200817,102400,115.1,115.1,115.1,115.1,71
20200817,102500,115.11,115.11,115.1,115.1,58
20200817,102600,115.1,115.12,115.1,115.1,29
20200817,102700,115.0,115.11,115.0,115.11,31
20200817,102800,115.1,115.11,115.1,115.11,72
20200817,102900,115.1,115.11,115.1,115.1,30
20200817,103000,115.1,115.11,115.1,115.1,40
20200817,103100,115.1,115.11,115.1,115.11,56
20200817,103200,115.12,115.17,115.11,115.11,182
20200817,103300,115.01,115.12,115.01,115.12,2
20200817,103400,115.02,115.12,115.01,115.12,3
20200817,103500,115.01,115.02,115.01,115.02,6
20200817,103600,115.1,115.12,115.1,115.12,123
20200817,103700,115.11,115.12,115.11,115.12,15
20200817,103800,115.11,115.12,115.11,115.11,10
20200817,103900,115.12,115.12,115.0,115.0,18
20200817,104000,114.96,115.1,114.96,115.1,5
20200817,104100,115.0,115.09,115.0,115.09,5
20200817,104200,115.01,115.1,115.0,115.0,14
20200817,104300,115.0,115.0,114.97,115.0,11
20200817,104400,115.0,115.09,114.93,114.93,15
20200817,104500,115.1,115.14,114.95,115.14,79
20200817,104600,115.02,115.13,115.02,115.13,5
20200817,104700,115.0,115.1,115.0,115.1,5
20200817,104800,115.08,115.09,115.0,115.01,21
20200817,104900,115.0,115.1,115.0,115.1,79
20200817,105000,115.1,115.28,115.1,115.26,511
20200817,105100,115.26,115.27,115.23,115.23,72
20200817,105200,115.22,115.23,115.08,115.23,27
20200817,105300,115.1,115.19,115.1,115.1,7
20200817,105400,115.11,115.15,115.08,115.15,30
20200817,105500,115.15,115.15,115.06,115.13,92
20200817,105600,115.2,115.26,115.2,115.26,179
20200817,105700,115.24,115.24,115.1,115.22,11
20200817,105800,115.22,115.26,115.06,115.06,78
20200817,105900,115.06,115.22,115.06,115.22,3
20200817,110000,115.07,115.22,115.07,115.12,5
20200817,110100,115.12,115.12,115.07,115.07,3
20200817,110200,115.12,115.2,115.08,115.08,4
20200817,110300,115.09,115.19,115.08,115.08,3
20200817,110400,115.08,115.19,115.06,115.19,5
20200817,110500,115.18,115.18,115.18,115.18,1
20200817,110600,115.06,115.18,115.06,115.1,15
20200817,110700,115.19,115.28,115.19,115.28,69
20200817,110800,115.2,115.2,115.2,115.2,1
20200817,110900,115.2,115.2,115.2,115.2,3
20200817,111000,115.2,115.2,115.2,115.2,3
20200817,111100,115.14,115.14,115.14,115.14,3
20200817,111200,115.14,115.14,115.14,115.14,7
20200817,111300,115.18,115.19,115.14,115.14,43
20200817,111400,115.14,115.27,115.14,115.27,80
20200817,111500,115.27,115.27,115.15,115.15,19
20200817,111600,115.27,115.32,115.27,115.32,322
20200817,111700,115.32,115.35,115.3,115.35,42
20200817,111800,115.31,115.4,115.31,115.36,93
20200817,111900,115.36,115.36,115.36,115.36,3
20200817,112000,115.36,115.36,115.36,115.36,3
20200817,112100,115.36,115.36,115.36,115.36,7
20200817,112200,115.41,115.55,115.41,115.5,192
20200817,112300,115.5,115.5,115.5,115.5,34
20200817,112400,115.5,115.5,115.5,115.5,1
20200817,112500,115.55,115.56,115.55,115.56,79
20200817,112600,115.56,115.56,115.51,115.51,7
20200817,112700,115.51,115.6,115.5,115.6,211
20200817,112800,115.6,115.6,115.6,115.6,15
20200817,112900,115.6,115.68,115.6,115.68,95
20200817,113000,115.61,115.61,115.6,115.6,3
20200817,130100,115.6,115.67,115.6,115.67,96
20200817,130200,115.6,115.6,115.6,115.6,117
20200817,130300,115.6,115.67,115.6,115.67,40
20200817,130400,115.63,115.67,115.63,115.67,12
20200817,130500,115.67,115.67,115.63,115.63,4
20200817,130600,115.7,115.7,115.7,115.7,170
20200817,130700,115.64,115.64,115.64,115.64,2
20200817,130800,115.64,115.64,115.6,115.61,22
20200817,130900,115.64,115.64,115.53,115.53,57
20200817,131000,115.59,115.59,115.54,115.54,15
