<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,126.65,126.666,126.65,126.666,220
20200813,93100,126.8,128.0,126.8,128.0,240
20200813,93200,128.0,128.0,127.037,127.037,1120
20200813,93300,127.037,128.998,127.037,128.998,1690
20200813,93400,128.998,129.0,128.993,129.0,2530
20200813,93500,129.0,129.0,128.986,128.99,2870
20200813,93600,129.0,129.0,128.9,128.9,1130
20200813,93700,128.9,128.9,127.259,128.9,90
20200813,93800,128.9,128.986,127.52,128.986,1790
20200813,93900,128.986,128.986,128.66,128.66,260
20200813,94000,128.66,128.66,128.659,128.659,100
20200813,94100,128.986,128.986,128.272,128.272,3650
20200813,94200,128.272,128.8,128.272,128.8,70
20200813,94300,128.9,129.05,128.6,129.05,30478
20200813,94400,129.0,129.0,129.0,129.0,10
20200813,94500,129.0,129.125,129.0,129.124,30
20200813,94600,130.0,130.0,129.0,129.8,3740
20200813,94700,129.8,129.8,129.0,129.0,1216
20200813,94800,129.0,129.0,129.0,129.0,0
20200813,94900,129.0,129.0,129.0,129.0,10
20200813,95000,129.0,129.0,129.0,129.0,0
20200813,95100,129.0,129.0,129.0,129.0,0
20200813,95200,129.0,129.0,128.801,128.801,10
20200813,95300,128.801,128.801,128.801,128.801,0
20200813,95400,128.8,128.8,128.661,128.661,180
20200813,95500,128.661,128.661,128.269,128.269,670
20200813,95600,128.269,128.269,128.269,128.269,10
20200813,95700,128.269,128.269,128.0,128.0,1956
20200813,95800,128.0,128.0,128.0,128.0,0
20200813,95900,128.031,128.031,128.031,128.031,20
20200813,100000,128.031,128.639,128.0,128.0,3031
20200813,100100,128.0,128.0,128.0,128.0,0
20200813,100200,128.0,128.0,128.0,128.0,80
20200813,100300,128.0,128.001,128.0,128.001,10
20200813,100400,128.001,128.7,128.001,128.7,50
20200813,100500,128.7,128.98,128.4,128.402,160
20200813,100600,128.402,129.001,128.402,129.0,14100
20200813,100700,129.0,129.0,129.0,129.0,440
20200813,100800,129.0,129.499,129.0,129.499,165
20200813,100900,129.301,129.75,129.301,129.75,1110
20200813,101000,129.75,129.797,129.401,129.401,220
20200813,101100,129.401,129.401,129.401,129.401,120
20200813,101200,129.401,129.5,129.401,129.401,1370
20200813,101300,129.401,129.401,129.401,129.401,0
20200813,101400,129.401,129.429,129.401,129.429,90
20200813,101500,129.429,129.429,129.0,129.148,1090
20200813,101600,129.148,129.148,129.1,129.1,10
20200813,101700,129.1,129.1,129.1,129.1,0
20200813,101800,129.1,129.1,129.1,129.1,0
20200813,101900,129.1,129.1,129.1,129.1,40
20200813,102000,129.004,129.43,129.004,129.43,80
20200813,102100,129.43,129.43,129.041,129.041,10
20200813,102200,129.041,129.97,129.041,129.101,300
20200813,102300,129.101,129.82,129.101,129.43,1480
20200813,102400,129.43,130.0,129.111,129.4,12586
20200813,102500,129.4,129.4,129.4,129.4,0
20200813,102600,129.82,129.82,129.431,129.431,20
20200813,102700,129.431,129.431,129.43,129.43,200
20200813,102800,129.43,129.43,129.43,129.43,0
20200813,102900,129.43,129.43,129.401,129.401,160
20200813,103000,129.401,129.401,129.401,129.401,180
20200813,103100,129.4,129.4,129.4,129.4,60
20200813,103200,129.4,129.4,129.4,129.4,0
20200813,103300,129.4,129.4,129.4,129.4,60
20200813,103400,129.4,129.4,129.4,129.4,0
20200813,103500,129.4,129.5,129.4,129.4,390
20200813,103600,129.4,129.4,129.4,129.4,880
20200813,103700,129.11,129.397,129.11,129.397,1110
20200813,103800,129.397,129.397,129.397,129.397,0
20200813,103900,129.397,129.397,129.1,129.1,1000
20200813,104000,129.1,129.1,129.04,129.04,20
20200813,104100,129.04,129.04,129.0,129.0,2000
20200813,104200,129.0,129.0,129.0,129.0,0
20200813,104300,129.0,129.0,129.0,129.0,0
20200813,104400,129.0,129.0,129.0,129.0,0
20200813,104500,129.0,129.0,129.0,129.0,0
20200813,104600,129.0,129.0,129.0,129.0,0
20200813,104700,129.0,129.01,129.0,129.01,10
20200813,104800,129.01,129.317,129.0,129.0,1870
20200813,104900,129.0,129.0,129.0,129.0,10
20200813,105000,129.0,129.0,128.9,128.9,2005
20200813,105100,128.9,128.9,128.9,128.9,0
20200813,105200,128.9,128.9,128.9,128.9,20
20200813,105300,128.682,129.0,128.682,129.0,90
20200813,105400,129.0,129.0,129.0,129.0,747
20200813,105500,129.0,129.0,128.98,128.98,583
20200813,105600,128.98,128.98,128.661,128.661,10
20200813,105700,128.661,128.661,128.661,128.661,0
20200813,105800,128.661,128.661,128.661,128.661,0
20200813,105900,128.661,128.666,128.661,128.666,58
20200813,110000,128.666,128.666,128.651,128.651,10
20200813,110100,128.651,128.651,128.651,128.651,10
20200813,110200,128.65,128.65,128.65,128.65,10
20200813,110300,128.65,128.65,128.65,128.65,0
20200813,110400,128.5,128.5,128.5,128.5,50
20200813,110500,128.5,128.5,128.5,128.5,50
20200813,110600,128.5,128.5,128.26,128.26,10
20200813,110700,128.26,128.26,128.26,128.26,0
20200813,110800,128.26,128.26,128.26,128.26,0
20200813,110900,128.26,128.26,128.26,128.26,0
20200813,111000,128.64,128.64,128.64,128.64,10
20200813,111100,128.64,128.64,128.64,128.64,0
20200813,111200,128.64,128.64,128.64,128.64,10
20200813,111300,128.64,128.64,128.011,128.011,100
20200813,111400,128.014,128.014,128.014,128.014,50
20200813,111500,128.014,128.25,128.014,128.03,20
20200813,111600,128.03,128.03,128.03,128.03,0
20200813,111700,128.03,128.03,128.03,128.03,0
20200813,111800,128.03,128.03,128.03,128.03,0
20200813,111900,128.03,128.03,128.03,128.03,0
20200813,112000,128.03,128.032,128.03,128.032,20
20200813,112100,128.01,128.01,128.01,128.01,5030
20200813,112200,128.01,128.01,128.01,128.01,0
20200813,112300,128.01,128.01,128.0,128.0,10
20200813,112400,128.0,128.0,128.0,128.0,0
20200813,112500,128.0,128.0,128.0,128.0,20
20200813,112600,128.0,128.0,127.87,127.87,143
20200813,112700,127.87,127.87,127.87,127.87,0
20200813,112800,127.87,127.87,127.49,127.49,60
20200813,112900,127.49,127.49,127.49,127.49,0
20200813,113000,127.49,127.49,127.201,127.201,90
20200813,130100,127.369,127.9,127.369,127.9,148
20200813,130200,127.9,128.3,127.9,128.3,370
20200813,130300,128.3,128.3,128.3,128.3,0
20200813,130400,128.3,128.3,128.3,128.3,0
20200813,130500,128.3,128.3,128.3,128.3,0
20200813,130600,128.3,128.3,128.25,128.25,10
20200813,130700,128.25,128.25,128.25,128.25,0
20200813,130800,128.247,128.247,128.247,128.247,340
20200813,130900,128.247,128.247,128.247,128.247,0
20200813,131000,128.247,128.247,128.247,128.247,0
20200813,131100,128.247,128.247,128.247,128.247,0
20200813,131200,128.247,128.247,128.247,128.247,0
20200813,131300,128.247,128.45,128.247,128.45,10
20200813,131400,128.45,128.45,128.45,128.45,0
20200813,131500,128.45,128.45,128.45,128.45,0
20200813,131600,127.874,127.874,127.874,127.874,10
20200813,131700,127.874,127.874,127.874,127.874,0
20200813,131800,127.874,128.5,127.874,127.879,30
20200813,131900,127.879,127.879,127.879,127.879,10
20200813,132000,127.879,127.879,127.879,127.879,0
20200813,132100,127.879,127.879,127.879,127.879,0
20200813,132200,127.879,128.499,127.879,128.499,40
20200813,132300,128.499,128.499,128.499,128.499,0
20200813,132400,128.499,128.499,128.499,128.499,0
20200813,132500,128.499,128.499,128.499,128.499,0
20200813,132600,128.499,128.499,128.499,128.499,0
20200813,132700,127.944,127.944,127.94,127.94,1055
20200813,132800,128.497,128.497,128.497,128.497,500
20200813,132900,128.497,128.497,128.497,128.497,0
20200813,133000,128.497,128.497,127.941,127.941,20
20200813,133100,128.493,128.493,127.941,127.941,80
20200813,133200,127.941,127.941,127.941,127.941,140
20200813,133300,127.94,127.94,127.87,127.87,15
20200813,133400,127.87,127.94,127.503,127.94,80
20200813,133500,127.94,127.94,127.94,127.94,0
20200813,133600,127.94,127.94,127.94,127.94,0
20200813,133700,127.504,127.504,127.49,127.49,290
20200813,133800,127.49,127.49,127.49,127.49,0
20200813,133900,127.49,127.49,127.4,127.4,40
20200813,134000,127.4,127.4,127.4,127.4,0
20200813,134100,127.4,127.4,127.331,127.331,20
20200813,134200,127.331,127.331,127.331,127.331,30
20200813,134300,127.331,127.331,127.331,127.331,10
20200813,134400,127.6,127.6,127.331,127.331,110
20200813,134500,127.331,127.331,127.331,127.331,10
20200813,134600,127.331,127.331,127.331,127.331,0
20200813,134700,127.331,127.331,127.331,127.331,0
20200813,134800,127.331,127.331,127.331,127.331,0
20200813,134900,127.87,127.87,127.4,127.4,100
20200813,135000,127.4,127.4,127.331,127.4,190
20200813,135100,127.4,127.4,127.2,127.2,10
20200813,135200,127.2,127.2,127.2,127.2,0
20200813,135300,127.2,127.2,127.2,127.2,0
20200813,135400,127.2,127.2,127.2,127.2,50
20200813,135500,127.2,127.2,127.2,127.2,0
20200813,135600,127.2,127.206,127.2,127.206,10
20200813,135700,127.206,127.206,127.206,127.206,0
20200813,135800,127.206,127.206,127.206,127.206,0
20200813,135900,127.206,127.206,127.206,127.206,0
20200813,140000,127.206,127.206,127.206,127.206,0
20200813,140100,127.206,127.206,127.0,127.0,1310
20200813,140200,126.9,127.0,126.9,127.0,1910
20200813,140300,127.0,127.0,126.353,126.355,500
20200813,140400,126.355,126.358,126.355,126.358,640
20200813,140500,126.358,126.358,126.358,126.358,0
20200813,140600,126.358,126.979,126.358,126.979,60
20200813,140700,126.979,127.109,126.979,127.109,110
20200813,140800,127.109,127.11,127.109,127.11,360
20200813,140900,127.11,127.119,126.731,127.119,250
20200813,141000,127.119,127.119,127.11,127.11,120
20200813,141100,127.11,127.468,127.11,127.459,330
20200813,141200,127.459,127.459,126.741,126.741,30
20200813,141300,126.741,127.444,126.741,127.442,40
20200813,141400,127.442,127.442,127.43,127.43,50
20200813,141500,127.43,127.43,127.409,127.409,80
20200813,141600,127.409,127.409,127.406,127.406,30
20200813,141700,127.406,127.406,127.399,127.399,40
20200813,141800,127.399,127.399,126.801,126.801,540
20200813,141900,126.801,127.173,126.8,127.161,250
20200813,142000,127.161,127.161,126.8,126.8,50
20200813,142100,126.8,126.8,126.73,126.73,10
20200813,142200,126.73,126.74,126.73,126.74,20
20200813,142300,126.74,127.118,126.74,127.109,510
20200813,142400,127.109,127.109,127.109,127.109,0
20200813,142500,127.36,127.36,127.36,127.36,140
20200813,142600,126.893,126.893,126.893,126.893,10
20200813,142700,126.893,126.893,126.893,126.893,0
20200813,142800,126.893,127.002,126.893,127.002,20
20200813,142900,127.002,127.002,127.002,127.002,0
20200813,143000,127.002,127.002,127.002,127.002,0
20200813,143100,127.002,127.381,127.002,127.381,30
20200813,143200,127.381,127.381,127.381,127.381,0
20200813,143300,127.381,127.845,127.11,127.49,1380
20200813,143400,127.49,127.49,127.11,127.49,50
20200813,143500,127.49,127.49,127.11,127.489,240
20200813,143600,127.489,127.489,127.489,127.489,0
20200813,143700,127.489,127.489,126.79,127.487,310
20200813,143800,127.487,127.487,126.793,126.793,70
20200813,143900,126.793,126.793,126.793,126.793,0
20200813,144000,126.793,127.486,126.793,127.486,230
20200813,144100,127.486,127.486,127.486,127.486,0
20200813,144200,127.486,127.486,127.486,127.486,0
20200813,144300,127.486,127.486,126.889,126.889,20
20200813,144400,126.889,126.889,126.889,126.889,0
20200813,144500,126.889,127.48,126.889,127.48,350
20200813,144600,127.48,127.48,127.48,127.48,0
20200813,144700,127.48,127.482,127.1,127.482,90
20200813,144800,127.482,127.482,127.482,127.482,0
20200813,144900,127.482,127.482,127.482,127.482,0
20200813,145000,127.482,127.482,127.482,127.482,30
20200813,145100,127.482,127.482,127.021,127.023,200
20200813,145200,127.023,127.045,127.023,127.045,522
20200813,145300,127.045,127.045,127.045,127.045,0
20200813,145400,127.045,127.052,127.045,127.052,150
20200813,145500,127.052,127.487,127.052,127.487,410
20200813,145600,127.487,127.487,127.062,127.063,89
20200813,145700,127.063,127.487,127.063,127.487,10
20200813,145800,127.487,127.487,127.487,127.487,0
20200813,145900,127.487,127.487,127.487,127.487,0
20200813,150000,127.487,127.487,127.487,127.487,180
20200814,93100,127.487,127.487,126.401,126.73,250
20200814,93200,126.73,126.73,126.73,126.73,0
20200814,93300,126.73,127.11,126.419,127.11,20
20200814,93400,127.11,127.475,127.0,127.0,40
20200814,93500,127.0,127.0,126.747,126.747,10
20200814,93600,126.747,126.747,126.747,126.747,0
20200814,93700,126.747,126.747,126.747,126.747,0
20200814,93800,126.747,126.747,126.747,126.747,0
20200814,93900,126.747,127.31,126.73,126.73,540
20200814,94000,126.745,126.745,126.403,126.403,1010
20200814,94100,126.403,126.403,126.403,126.403,0
20200814,94200,126.403,126.419,126.401,126.401,1530
20200814,94300,126.401,126.413,126.401,126.413,200
20200814,94400,126.413,126.889,126.413,126.889,50
20200814,94500,126.889,126.889,126.7,126.7,10
20200814,94600,126.9,126.9,126.897,126.897,290
20200814,94700,126.897,126.897,126.897,126.897,0
20200814,94800,126.897,126.897,126.897,126.897,0
20200814,94900,126.897,126.899,126.897,126.899,260
20200814,95000,126.899,126.899,126.899,126.899,0
20200814,95100,126.899,126.899,126.899,126.899,50
20200814,95200,126.899,126.899,126.899,126.899,0
20200814,95300,126.899,126.899,126.572,126.572,20
20200814,95400,126.572,126.9,126.572,126.576,1801
20200814,95500,126.576,126.58,126.57,126.58,2030
20200814,95600,126.58,126.58,126.415,126.415,1080
20200814,95700,126.415,126.415,126.415,126.415,0
20200814,95800,126.415,126.415,126.35,126.404,280
20200814,95900,126.404,126.404,126.404,126.404,0
20200814,100000,126.404,126.404,126.404,126.404,0
20200814,100100,126.404,126.404,126.201,126.201,30
20200814,100200,126.201,126.201,126.201,126.201,0
20200814,100300,126.201,126.713,126.201,126.713,140
20200814,100400,126.215,126.222,126.215,126.222,60
20200814,100500,126.223,126.441,126.223,126.42,1739
20200814,100600,126.223,126.42,126.223,126.42,50
20200814,100700,126.234,126.234,126.233,126.233,1550
20200814,100800,126.226,126.23,126.226,126.23,100
20200814,100900,126.23,126.232,126.23,126.232,120
20200814,101000,126.232,126.235,126.222,126.222,460
20200814,101100,126.222,126.222,126.0,126.001,22660
20200814,101200,126.194,126.194,126.0,126.0,210
20200814,101300,126.0,126.0,126.0,126.0,0
20200814,101400,126.0,126.0,126.0,126.0,0
20200814,101500,126.0,126.002,126.0,126.002,740
20200814,101600,126.0,126.5,125.3,125.97,5540
20200814,101700,125.97,126.5,125.59,126.5,330
20200814,101800,126.5,126.692,126.5,126.692,50
20200814,101900,126.5,126.5,126.5,126.5,10
20200814,102000,126.5,126.73,126.5,126.705,980
20200814,102100,126.705,126.833,126.705,126.705,520
20200814,102200,126.705,126.9,126.705,126.899,90
20200814,102300,126.705,126.705,126.501,126.501,3180
20200814,102400,126.501,126.502,126.501,126.502,40
20200814,102500,126.502,126.705,126.502,126.6,820
20200814,102600,126.6,126.705,126.6,126.601,810
20200814,102700,126.601,126.601,126.601,126.601,0
20200814,102800,126.601,126.601,126.601,126.601,0
20200814,102900,126.601,126.601,126.601,126.601,0
20200814,103000,126.601,126.601,126.601,126.601,0
20200814,103100,126.601,126.601,126.601,126.601,0
20200814,103200,126.601,126.601,126.601,126.601,0
20200814,103300,126.601,126.602,126.601,126.602,40
20200814,103400,126.602,126.602,126.602,126.602,0
20200814,103500,126.602,126.602,126.602,126.602,0
20200814,103600,126.602,126.602,126.602,126.602,0
20200814,103700,126.602,126.698,126.602,126.605,180
20200814,103800,126.605,126.698,126.601,126.698,550
20200814,103900,126.6,126.6,126.5,126.5,4290
20200814,104000,126.5,126.5,126.5,126.5,0
20200814,104100,126.5,126.5,126.5,126.5,5675
20200814,104200,126.5,126.5,126.5,126.5,0
20200814,104300,126.5,126.5,126.5,126.5,0
20200814,104400,126.5,126.5,126.5,126.5,0
20200814,104500,126.5,126.5,126.5,126.5,0
20200814,104600,126.5,126.5,126.5,126.5,0
20200814,104700,126.5,126.5,126.5,126.5,0
20200814,104800,126.5,126.5,126.5,126.5,0
20200814,104900,126.5,126.5,126.5,126.5,0
20200814,105000,126.503,126.503,126.5,126.5,300
20200814,105100,126.5,126.5,126.5,126.5,410
20200814,105200,126.5,126.5,126.5,126.5,0
20200814,105300,126.5,126.5,126.5,126.5,0
20200814,105400,126.5,126.5,126.5,126.5,0
20200814,105500,126.5,126.5,126.5,126.5,0
20200814,105600,126.51,126.51,126.35,126.5,6620
20200814,105700,126.5,126.5,126.5,126.5,3720
20200814,105800,126.5,126.5,126.5,126.5,370
20200814,105900,126.5,126.5,126.5,126.5,150
20200814,110000,126.5,126.5,126.5,126.5,1370
20200814,110100,126.5,126.5,126.5,126.5,100
20200814,110200,126.5,126.5,126.5,126.5,410
20200814,110300,126.5,126.5,126.5,126.5,80
20200814,110400,126.5,126.5,126.5,126.5,0
20200814,110500,126.5,126.75,126.5,126.5,2190
20200814,110600,126.5,126.5,126.5,126.5,0
20200814,110700,126.5,126.5,126.5,126.5,400
20200814,110800,126.5,126.5,126.5,126.5,340
20200814,110900,126.5,126.5,126.5,126.5,270
20200814,111000,126.5,126.5,126.5,126.5,0
20200814,111100,126.5,126.5,126.5,126.5,0
20200814,111200,126.5,127.11,126.5,126.9,831
20200814,111300,126.9,126.9,126.9,126.9,0
20200814,111400,126.9,127.2,126.9,126.9,1272
20200814,111500,126.9,126.9,126.9,126.9,0
20200814,111600,126.9,126.9,126.9,126.9,700
20200814,111700,126.9,126.9,126.9,126.9,160
20200814,111800,126.9,126.9,126.9,126.9,0
20200814,111900,126.9,126.9,126.9,126.9,0
20200814,112000,126.9,126.9,126.9,126.9,2
20200814,112100,126.9,126.9,126.9,126.9,0
20200814,112200,126.9,126.9,126.9,126.9,150
20200814,112300,126.9,126.9,126.9,126.9,0
20200814,112400,126.9,126.9,126.9,126.9,0
20200814,112500,126.9,126.9,126.9,126.9,0
20200814,112600,126.9,126.9,126.9,126.9,0
20200814,112700,126.9,126.9,126.9,126.9,0
20200814,112800,126.9,126.9,126.9,126.9,10
20200814,112900,126.9,126.9,126.9,126.9,0
20200814,113000,126.9,126.9,126.9,126.9,0
20200814,130100,126.9,126.9,126.9,126.9,10
20200814,130200,126.9,126.9,126.9,126.9,0
20200814,130300,126.9,126.9,126.9,126.9,0
20200814,130400,126.9,126.9,126.9,126.9,0
20200814,130500,126.9,126.9,126.9,126.9,0
20200814,130600,126.9,126.9,126.9,126.9,0
20200814,130700,126.9,126.9,126.9,126.9,0
20200814,130800,127.0,127.0,127.0,127.0,10
20200814,130900,127.0,127.0,127.0,127.0,10
20200814,131000,127.0,127.0,127.0,127.0,0
20200814,131100,127.0,127.0,127.0,127.0,0
20200814,131200,127.0,127.487,127.0,127.0,4340
20200814,131300,127.0,127.0,127.0,127.0,30
20200814,131400,127.0,127.0,127.0,127.0,0
20200814,131500,127.0,127.0,127.0,127.0,0
20200814,131600,127.0,127.5,127.0,127.5,620
20200814,131700,127.5,127.5,127.5,127.5,0
20200814,131800,127.5,127.5,127.5,127.5,10
20200814,131900,127.5,127.5,127.5,127.5,0
20200814,132000,127.5,127.5,127.5,127.5,0
20200814,132100,127.5,127.5,127.5,127.5,0
20200814,132200,127.5,127.5,126.803,126.803,8700
20200814,132300,126.803,126.803,126.803,126.803,0
20200814,132400,126.803,126.803,126.732,126.732,30
20200814,132500,126.732,126.741,126.732,126.741,10
20200814,132600,126.741,126.741,126.741,126.741,0
20200814,132700,126.741,127.107,126.741,127.107,20
20200814,132800,127.107,127.107,127.05,127.05,10
20200814,132900,127.05,127.05,127.05,127.05,0
20200814,133000,127.05,127.05,126.9,126.9,40
20200814,133100,126.9,126.9,126.73,126.73,70
20200814,133200,126.73,126.73,126.73,126.73,0
20200814,133300,126.73,126.73,126.73,126.73,0
20200814,133400,126.73,126.73,126.73,126.73,0
20200814,133500,126.73,126.73,126.73,126.73,0
20200814,133600,126.73,127.0,126.501,127.0,30
20200814,133700,127.0,127.0,127.0,127.0,0
20200814,133800,127.0,127.0,127.0,127.0,0
20200814,133900,127.0,127.0,127.0,127.0,0
20200814,134000,127.0,127.0,126.516,126.516,6
20200814,134100,126.516,126.516,126.516,126.516,0
20200814,134200,126.516,126.99,126.516,126.99,20
20200814,134300,126.99,126.99,126.99,126.99,0
20200814,134400,126.99,127.3,126.567,126.74,2360
20200814,134500,126.74,127.3,126.74,126.747,1230
20200814,134600,126.747,126.747,126.732,126.732,20
20200814,134700,126.732,126.732,126.732,126.732,0
20200814,134800,126.732,126.732,126.732,126.732,0
20200814,134900,126.732,126.732,126.732,126.732,0
20200814,135000,126.732,126.732,126.506,126.51,40
20200814,135100,126.51,126.51,126.51,126.51,0
20200814,135200,126.51,126.51,126.51,126.51,0
20200814,135300,126.51,127.0,126.51,126.608,4350
20200814,135400,126.608,127.0,126.608,127.0,40
20200814,135500,126.62,127.5,126.62,127.5,5626
20200814,135600,127.5,127.5,127.5,127.5,420
20200814,135700,127.5,127.5,127.5,127.5,90
20200814,135800,127.5,127.5,127.5,127.5,10
20200814,135900,127.5,127.5,127.5,127.5,0
20200814,140000,127.5,127.5,127.5,127.5,0
20200814,140100,127.5,127.511,127.5,127.5,1010
20200814,140200,127.5,127.5,126.625,126.625,2944
20200814,140300,127.11,127.11,126.73,126.733,110
20200814,140400,126.733,127.11,126.733,127.11,30
20200814,140500,127.11,127.11,127.11,127.11,0
20200814,140600,127.11,127.11,127.11,127.11,0
20200814,140700,127.11,127.11,127.11,127.11,0
20200814,140800,127.11,127.11,127.11,127.11,0
20200814,140900,127.11,127.11,127.11,127.11,0
20200814,141000,127.11,127.11,127.11,127.11,0
20200814,141100,127.11,127.11,127.11,127.11,0
20200814,141200,127.11,127.2,127.031,127.031,4060
20200814,141300,127.031,127.2,127.031,127.032,320
20200814,141400,127.032,127.032,127.032,127.032,0
20200814,141500,127.032,127.032,127.032,127.032,0
20200814,141600,127.032,127.032,127.032,127.032,0
20200814,141700,127.032,127.032,127.032,127.032,0
20200814,141800,127.032,127.039,127.032,127.039,10
20200814,141900,127.039,127.039,127.039,127.039,0
20200814,142000,127.039,127.039,127.039,127.039,10
20200814,142100,127.039,127.29,127.03,127.031,540
20200814,142200,127.031,127.031,127.031,127.031,0
20200814,142300,127.031,127.031,127.031,127.031,0
20200814,142400,127.031,127.031,126.73,126.73,330
20200814,142500,126.73,126.73,126.73,126.73,0
20200814,142600,126.73,126.73,126.73,126.73,0
20200814,142700,126.73,126.73,126.569,126.569,10
20200814,142800,126.569,126.569,126.569,126.569,0
20200814,142900,126.569,126.575,126.569,126.571,2770
20200814,143000,126.571,126.575,126.571,126.572,610
20200814,143100,126.574,126.575,126.572,126.574,750
20200814,143200,126.574,126.576,126.574,126.576,10
20200814,143300,126.576,127.087,126.576,126.582,20
20200814,143400,127.086,127.086,126.577,126.577,780
20200814,143500,126.577,127.086,126.577,126.578,1590
20200814,143600,126.578,126.579,126.52,126.52,3596
20200814,143700,126.5,126.582,126.5,126.501,3790
20200814,143800,126.501,126.501,126.501,126.501,0
20200814,143900,126.501,126.504,126.501,126.504,14
20200814,144000,126.504,127.1,126.504,126.509,630
20200814,144100,126.509,126.509,126.509,126.509,10
20200814,144200,126.509,126.509,126.509,126.509,0
20200814,144300,127.109,127.295,127.109,127.294,2230
20200814,144400,127.109,127.297,127.109,127.297,160
20200814,144500,127.297,127.297,127.109,127.294,70
20200814,144600,127.109,127.296,127.109,127.109,200
20200814,144700,127.109,127.109,127.109,127.109,3490
20200814,144800,127.109,127.109,126.51,126.516,570
20200814,144900,126.516,126.516,126.516,126.516,0
20200814,145000,126.516,126.516,126.516,126.516,0
20200814,145100,126.516,126.629,126.516,126.628,560
20200814,145200,126.628,126.629,126.627,126.629,230
20200814,145300,126.629,126.63,126.629,126.629,4350
20200814,145400,126.629,126.629,126.629,126.629,350
20200814,145500,126.629,126.63,126.629,126.63,20
20200814,145600,126.63,127.11,126.63,127.05,1870
20200814,145700,127.05,127.05,127.05,127.05,870
20200814,145800,127.05,127.05,127.05,127.05,0
20200814,145900,127.05,127.05,127.05,127.05,0
20200814,150000,127.05,127.05,127.05,127.05,324
20200817,93100,127.89,127.89,127.296,127.296,330
20200817,93200,127.296,127.296,127.296,127.296,0
20200817,93300,127.296,127.296,127.296,127.296,0
20200817,93400,127.296,127.296,127.296,127.296,10
20200817,93500,127.296,127.296,127.296,127.296,0
20200817,93600,127.296,127.297,127.296,127.297,50
20200817,93700,127.297,127.297,127.297,127.297,0
20200817,93800,127.297,127.87,127.297,127.49,30
20200817,93900,127.87,127.87,127.699,127.699,1060
20200817,94000,127.699,127.699,127.699,127.699,0
20200817,94100,127.699,128.242,127.49,127.49,100
20200817,94200,127.49,127.867,127.271,127.271,250
20200817,94300,127.272,127.272,127.272,127.272,40
20200817,94400,127.272,127.87,127.272,127.857,661
20200817,94500,127.857,128.268,127.857,128.268,910
20200817,94600,128.268,128.96,128.268,128.268,1290
20200817,94700,128.268,128.272,128.268,128.272,320
20200817,94800,128.272,129.0,128.272,128.283,540
20200817,94900,128.283,129.0,128.283,129.0,90
20200817,95000,129.0,129.0,128.24,128.24,20
20200817,95100,127.984,127.984,127.865,127.865,30
20200817,95200,127.865,127.865,127.65,127.65,400
20200817,95300,127.65,127.8,127.65,127.65,250
20200817,95400,127.65,127.65,127.65,127.65,0
20200817,95500,127.65,127.651,127.48,127.48,180
20200817,95600,127.48,127.8,127.272,127.273,380
20200817,95700,127.273,127.789,127.273,127.789,20
20200817,95800,127.789,127.789,127.271,127.271,120
20200817,95900,127.271,127.762,127.271,127.762,10
20200817,100000,127.762,127.762,127.233,127.233,760
20200817,100100,126.726,127.48,126.726,126.732,910
20200817,100200,126.732,126.732,126.732,126.732,0
20200817,100300,126.732,127.469,126.732,126.738,130
20200817,100400,126.738,127.458,126.738,126.745,120
20200817,100500,126.745,128.0,126.745,128.0,3630
20200817,100600,128.0,128.24,128.0,128.001,595
20200817,100700,128.001,128.238,128.0,128.0,350
20200817,100800,128.0,128.234,128.0,128.234,160
20200817,100900,128.234,128.24,128.0,128.001,1550
20200817,101000,128.001,128.24,127.861,128.24,110
20200817,101100,128.24,128.24,128.24,128.24,0
20200817,101200,127.879,128.237,127.879,127.879,100
20200817,101300,127.879,128.134,127.879,128.134,40
20200817,101400,128.134,128.134,128.134,128.134,10
20200817,101500,128.24,128.618,128.221,128.614,380
20200817,101600,128.614,128.614,127.865,128.001,150
20200817,101700,128.001,128.6,128.001,128.6,110
20200817,101800,128.6,128.6,128.592,128.592,90
20200817,101900,128.592,128.601,128.141,128.601,110
20200817,102000,128.601,129.29,128.601,129.24,3278
20200817,102100,128.624,129.678,128.624,129.5,1570
20200817,102200,129.5,129.678,129.201,129.201,490
20200817,102300,129.2,129.2,129.2,129.2,1080
20200817,102400,129.2,129.67,129.199,129.67,1007
20200817,102500,129.67,129.67,129.202,129.202,620
20200817,102600,129.202,129.85,129.202,129.85,1015
20200817,102700,129.85,129.85,129.201,129.201,528
20200817,102800,129.267,129.4,129.267,129.267,145
20200817,102900,129.267,129.267,128.5,128.5,715
20200817,103000,129.01,129.395,128.63,129.383,279
20200817,103100,128.661,129.368,128.661,129.368,90
20200817,103200,129.368,129.368,128.724,128.726,30
20200817,103300,128.726,129.271,128.726,129.271,90
20200817,103400,129.271,129.271,128.622,128.622,100
20200817,103500,128.622,128.622,128.622,128.622,10
20200817,103600,128.622,129.239,128.622,129.239,90
20200817,103700,129.239,129.239,129.214,129.214,90
20200817,103800,129.214,129.214,128.621,128.621,30
20200817,103900,128.621,128.95,128.621,128.948,90
20200817,104000,128.948,129.0,128.948,129.0,200
20200817,104100,129.0,129.0,128.631,128.653,560
20200817,104200,128.653,128.999,128.653,128.999,80
20200817,104300,128.999,129.0,128.656,128.656,100
20200817,104400,128.656,128.666,128.656,128.666,50
