<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,141000,118.03,118.1,118.03,118.1,53
20200817,141100,118.1,118.1,118.0,118.0,471
20200817,141200,118.0,118.0,117.86,117.86,1205
20200817,141300,117.86,117.9,117.84,117.9,341
20200817,141400,117.9,117.9,117.89,117.9,2289
20200817,141500,117.9,117.91,117.9,117.9,207
20200817,141600,117.9,117.9,117.9,117.9,122
20200817,141700,117.9,117.9,117.81,117.81,356
20200817,141800,117.81,117.87,117.81,117.87,25
20200817,141900,117.87,117.89,117.76,117.76,138
20200817,142000,117.76,117.89,117.76,117.89,102
20200817,142100,117.8,117.8,117.8,117.8,173
20200817,142200,117.8,117.8,117.76,117.79,75
20200817,142300,117.79,117.8,117.79,117.8,10
20200817,142400,117.8,117.8,117.75,117.75,106
20200817,142500,117.75,117.75,117.7,117.7,359
20200817,142600,117.7,117.7,117.67,117.7,169
20200817,142700,117.77,117.77,117.71,117.71,4
20200817,142800,117.71,117.75,117.68,117.75,13
20200817,142900,117.68,117.68,117.67,117.67,18
20200817,143000,117.7,117.7,117.7,117.7,12
20200817,143100,117.79,117.79,117.7,117.7,438
20200817,143200,117.7,117.7,117.64,117.64,221
20200817,143300,117.64,117.64,117.63,117.63,12
20200817,143400,117.67,117.67,117.61,117.61,4
20200817,143500,117.66,117.66,117.65,117.65,55
20200817,143600,117.63,117.69,117.63,117.69,52
20200817,143700,117.67,117.67,117.67,117.67,6
20200817,143900,117.78,117.79,117.73,117.73,276
20200817,144000,117.8,117.88,117.8,117.8,2436
20200817,144100,117.8,117.87,117.8,117.87,233
20200817,144200,117.8,117.85,117.8,117.85,120
20200817,144300,117.85,117.85,117.84,117.85,61
20200817,144400,117.83,117.83,117.83,117.83,2
20200817,144700,117.82,117.9,117.8,117.9,265
20200817,144800,117.88,117.9,117.88,117.9,42
20200817,144900,117.82,117.82,117.82,117.82,38
20200817,145000,117.89,117.97,117.8,117.8,244
20200817,145100,118.0,118.0,117.85,117.85,105
20200817,145200,117.86,117.86,117.86,117.86,19
20200817,145300,117.98,117.98,117.89,117.98,30
20200817,145400,117.8,117.8,117.8,117.8,124
20200817,145600,117.84,117.85,117.82,117.82,197
20200817,145700,118.07,118.19,117.83,118.19,414
20200817,145800,117.9,118.16,117.8,118.16,359
20200817,145900,117.86,118.22,117.86,118.22,211
20200817,150000,118.47,118.88,117.95,118.51,937
20200818,93100,118.7,118.7,118.4,118.69,268
20200818,93200,118.68,118.68,118.5,118.65,61
20200818,93300,118.64,118.64,118.54,118.54,8
20200818,93400,118.55,118.96,118.54,118.58,310
20200818,93500,118.59,118.77,118.58,118.58,76
20200818,93600,118.69,118.69,118.02,118.02,401
20200818,93700,118.03,118.12,118.03,118.12,224
20200818,93800,118.28,118.28,118.12,118.12,31
20200818,93900,118.27,118.27,118.14,118.15,81
20200818,94000,118.15,118.18,118.11,118.17,76
20200818,94100,118.18,118.25,118.12,118.25,193
20200818,94200,118.25,118.25,118.08,118.08,126
20200818,94300,118.08,118.08,118.02,118.02,110
20200818,94400,118.04,118.26,118.03,118.26,302
20200818,94500,118.27,118.37,118.27,118.36,261
20200818,94600,118.36,118.37,118.19,118.19,226
20200818,94700,118.27,118.27,118.27,118.27,1
20200818,94800,118.15,118.17,118.05,118.05,204
20200818,94900,118.07,118.16,118.07,118.16,100
20200818,95000,118.15,118.19,118.1,118.19,179
20200818,95100,118.11,118.21,118.11,118.12,145
20200818,95200,118.12,118.19,118.12,118.12,13
20200818,95300,118.09,118.15,118.08,118.15,227
20200818,95400,118.09,118.16,118.08,118.12,159
20200818,95500,118.12,118.17,118.12,118.13,60
20200818,95600,118.17,118.18,118.13,118.17,87
20200818,95700,118.2,118.2,118.15,118.17,53
20200818,95800,118.15,118.3,118.15,118.23,81
20200818,95900,118.3,118.3,118.23,118.29,47
20200818,100000,118.29,118.3,118.2,118.2,290
20200818,100100,118.3,118.3,118.19,118.19,74
20200818,100200,118.17,118.26,118.17,118.2,131
20200818,100300,118.2,118.6,118.12,118.6,1096
20200818,100400,118.6,118.8,118.6,118.8,2670
20200818,100500,118.96,119.0,118.81,118.96,3949
20200818,100600,118.96,118.96,118.67,118.94,1453
20200818,100700,118.9,118.91,118.68,118.71,2110
20200818,100800,118.8,118.8,118.67,118.7,1036
20200818,100900,118.79,118.79,118.65,118.65,146
20200818,101000,118.65,118.77,118.65,118.77,344
20200818,101100,118.73,118.8,118.66,118.78,471
20200818,101200,118.77,119.47,118.77,119.3,3551
20200818,101300,119.47,119.47,119.02,119.08,1467
20200818,101400,119.05,119.37,119.05,119.37,1773
20200818,101500,119.18,119.21,119.12,119.21,922
20200818,101600,119.12,119.26,119.12,119.25,591
20200818,101700,119.26,119.6,119.26,119.5,1947
20200818,101800,119.51,119.6,119.49,119.6,1806
20200818,101900,119.59,119.59,119.41,119.59,1176
20200818,102000,119.59,119.64,119.37,119.64,879
20200818,102100,119.63,119.8,119.55,119.57,3145
20200818,102200,119.66,119.86,119.66,119.86,1375
20200818,102300,119.87,119.88,119.67,119.67,1704
20200818,102400,119.58,119.67,119.37,119.39,1044
20200818,102500,119.4,119.46,119.37,119.45,623
20200818,102600,119.4,119.4,119.24,119.25,1765
20200818,102700,119.25,119.37,119.24,119.3,550
20200818,102800,119.32,119.32,119.24,119.24,922
20200818,102900,119.3,119.36,119.25,119.27,1991
20200818,103000,119.38,119.38,119.31,119.31,1143
20200818,103100,119.33,119.33,119.06,119.11,1543
20200818,103200,119.05,119.05,118.8,118.8,495
20200818,103300,118.8,118.98,118.8,118.8,242
20200818,103400,118.8,118.9,118.8,118.9,466
20200818,103500,118.9,119.11,118.9,119.11,1015
20200818,103600,119.17,119.18,119.11,119.17,326
20200818,103700,119.17,119.25,119.12,119.25,745
20200818,103800,119.25,119.26,119.24,119.24,225
20200818,103900,119.24,119.4,119.18,119.3,2335
20200818,104000,119.4,119.48,119.34,119.45,932
20200818,104100,119.44,119.44,119.34,119.34,240
20200818,104200,119.3,119.3,119.29,119.3,2332
20200818,104300,119.33,119.47,119.3,119.45,575
20200818,104400,119.45,119.45,119.44,119.44,37
20200818,104500,119.44,119.44,119.38,119.38,67
20200818,104600,119.38,119.39,119.26,119.26,40
20200818,104700,119.26,119.27,119.26,119.27,48
20200818,104800,119.27,119.28,119.27,119.27,157
20200818,104900,119.27,119.28,119.2,119.27,102
20200818,105000,119.2,119.27,119.2,119.27,147
20200818,105100,119.27,119.27,119.2,119.2,91
20200818,105200,119.18,119.2,119.15,119.17,135
20200818,105300,119.16,119.19,119.13,119.13,121
20200818,105400,119.12,119.15,119.1,119.1,654
20200818,105500,119.14,119.15,119.11,119.15,328
20200818,105600,119.15,119.15,119.14,119.14,646
20200818,105700,119.11,119.19,119.09,119.14,402
20200818,105800,119.15,119.2,119.15,119.17,266
20200818,105900,119.18,119.24,119.18,119.24,175
20200818,110000,119.24,119.33,119.24,119.3,292
20200818,110100,119.3,119.3,119.17,119.18,188
20200818,110200,119.16,119.25,119.16,119.25,56
20200818,110300,119.25,119.26,119.21,119.21,43
20200818,110400,119.26,119.26,119.21,119.22,183
20200818,110500,119.22,119.27,119.18,119.18,417
20200818,110600,119.22,119.22,119.19,119.21,635
20200818,110700,119.19,119.19,119.19,119.19,68
20200818,110800,119.19,119.2,119.13,119.13,197
20200818,110900,119.13,119.13,118.9,119.0,1298
20200818,111000,119.0,119.0,119.0,119.0,614
20200818,111100,119.01,119.01,118.99,118.99,315
20200818,111200,118.99,118.99,118.91,118.91,191
20200818,111300,118.98,118.98,118.94,118.94,51
20200818,111400,118.98,118.98,118.93,118.94,31
20200818,111500,118.95,118.98,118.88,118.88,56
20200818,111600,118.95,118.96,118.94,118.94,62
20200818,111700,118.94,118.99,118.94,118.99,294
20200818,111800,118.99,119.01,118.96,119.01,420
20200818,111900,119.0,119.03,119.0,119.01,343
20200818,112000,119.03,119.03,119.0,119.0,321
20200818,112100,119.13,119.14,119.1,119.1,723
20200818,112200,119.1,119.1,119.04,119.04,70
20200818,112300,119.1,119.1,119.05,119.06,174
20200818,112400,119.0,119.0,118.88,119.0,760
20200818,112500,118.99,118.99,118.97,118.97,27
20200818,112600,118.91,118.97,118.91,118.93,44
20200818,112700,118.94,118.94,118.93,118.94,86
20200818,112800,118.91,119.04,118.91,119.04,482
20200818,112900,119.0,119.0,118.91,119.0,305
20200818,113000,119.0,119.0,119.0,119.0,54
20200818,130100,119.26,119.49,119.2,119.3,2588
20200818,130200,119.3,119.3,119.2,119.2,134
20200818,130300,119.27,119.27,119.22,119.27,23
20200818,130400,119.26,119.26,119.1,119.24,57
20200818,130500,119.24,119.24,119.23,119.23,101
20200818,130600,119.22,119.22,119.1,119.1,291
20200818,130700,119.1,119.19,119.02,119.19,1007
20200818,130800,119.18,119.18,119.07,119.13,227
20200818,130900,119.13,119.13,119.04,119.04,238
20200818,131000,119.05,119.05,119.0,119.04,1091
20200818,131100,119.12,119.14,119.1,119.14,617
20200818,131200,119.14,119.15,119.08,119.08,399
20200818,131300,119.08,119.1,119.08,119.08,32
20200818,131400,119.08,119.08,119.03,119.03,94
20200818,131500,119.08,119.08,119.05,119.08,68
20200818,131600,119.08,119.08,119.03,119.03,41
20200818,131700,119.08,119.1,119.03,119.1,289
20200818,131800,119.1,119.11,119.1,119.1,68
20200818,131900,119.1,119.14,119.1,119.14,95
20200818,132000,119.13,119.14,119.13,119.13,56
20200818,132100,119.13,119.13,119.1,119.11,121
20200818,132200,119.11,119.12,119.11,119.12,67
20200818,132300,119.12,119.2,119.1,119.2,877
20200818,132400,119.19,119.19,119.16,119.19,127
20200818,132500,119.18,119.18,119.16,119.16,193
20200818,132600,119.16,119.17,119.16,119.17,53
20200818,132700,119.16,119.2,119.15,119.15,377
20200818,132800,119.19,119.23,119.19,119.23,181
20200818,132900,119.25,119.31,119.25,119.3,464
20200818,133000,119.5,119.6,119.49,119.49,1180
20200818,133100,119.3,119.49,119.17,119.35,669
20200818,133200,119.35,119.38,119.28,119.34,197
20200818,133300,119.31,119.45,119.3,119.3,1483
20200818,133400,119.38,119.9,119.34,119.7,1904
20200818,133500,119.7,119.7,119.45,119.45,1994
20200818,133600,119.45,119.51,119.45,119.51,962
20200818,133700,119.55,119.65,119.55,119.6,3258
20200818,133800,119.59,119.79,119.59,119.78,897
20200818,133900,119.67,119.85,119.67,119.79,2156
20200818,134000,119.8,119.84,119.73,119.73,1147
20200818,134100,119.72,119.79,119.72,119.78,1563
20200818,134200,119.79,119.79,119.72,119.76,315
20200818,134300,119.74,119.79,119.6,119.69,1527
20200818,134400,119.59,119.68,119.48,119.48,751
20200818,134500,119.52,119.52,119.22,119.3,1507
20200818,134600,119.31,119.4,119.3,119.39,55
20200818,134700,119.39,119.39,119.21,119.22,827
20200818,134800,119.26,119.35,119.22,119.25,584
20200818,134900,119.24,119.35,119.24,119.34,1088
20200818,135000,119.24,119.35,119.24,119.32,813
20200818,135100,119.32,119.32,119.18,119.2,833
20200818,135200,119.25,119.25,119.12,119.18,1007
20200818,135300,119.12,119.17,119.12,119.15,173
20200818,135400,119.15,119.15,119.04,119.14,299
20200818,135500,119.14,119.14,119.06,119.14,187
20200818,135600,119.2,119.2,118.9,118.9,2859
20200818,135700,118.88,118.99,118.8,118.97,294
20200818,135800,118.97,119.08,118.97,119.08,855
20200818,135900,119.13,119.3,119.08,119.2,159
20200818,140000,119.2,119.2,119.19,119.2,308
20200818,140100,119.2,119.2,119.11,119.11,14
20200818,140200,119.11,119.12,119.11,119.12,32
20200818,140400,119.17,119.2,119.15,119.2,339
20200818,140500,119.19,119.2,119.13,119.2,643
20200818,140600,119.22,119.29,119.22,119.25,25
20200818,140700,119.2,119.31,119.2,119.31,748
20200818,140800,119.32,119.32,119.2,119.2,376
20200818,140900,119.2,119.2,119.11,119.11,379
20200818,141000,119.11,119.25,119.01,119.22,448
20200818,141100,119.2,119.2,119.18,119.19,214
20200818,141200,119.17,119.17,119.17,119.17,3
20200818,141300,119.19,119.29,119.19,119.2,641
20200818,141400,119.27,119.4,119.27,119.3,1626
20200818,141600,119.39,119.4,119.31,119.32,58
20200818,141700,119.32,119.4,119.32,119.37,208
20200818,141800,119.36,119.36,119.32,119.32,10
20200818,141900,119.32,119.36,119.3,119.3,190
20200818,142000,119.36,119.36,119.3,119.3,196
20200818,142100,119.3,119.3,119.22,119.26,1455
20200818,142200,119.26,119.26,119.09,119.13,305
20200818,142300,119.13,119.25,119.12,119.15,106
20200818,142400,119.19,119.19,119.09,119.14,83
20200818,142500,119.09,119.14,119.09,119.09,117
20200818,142600,119.09,119.25,119.07,119.07,214
20200818,142700,119.07,119.07,119.0,119.0,340
20200818,142800,118.9,118.94,118.88,118.88,57
20200818,142900,118.87,118.95,118.87,118.95,252
20200818,143000,118.98,118.98,118.83,118.97,693
20200818,143100,118.87,118.92,118.83,118.92,183
20200818,143200,118.92,118.92,118.92,118.92,92
20200818,143300,118.92,119.11,118.92,119.11,724
20200818,143400,119.12,119.12,119.03,119.03,2
20200818,143500,119.14,119.14,119.14,119.14,15
20200818,143600,119.11,119.11,119.11,119.11,90
20200818,143700,118.99,119.12,118.99,119.0,47
20200818,143800,119.1,119.1,119.1,119.1,3
20200818,144000,119.02,119.03,119.02,119.03,103
20200818,144100,119.0,119.0,118.99,118.99,424
20200818,144200,118.84,119.0,118.84,118.85,80
20200818,144300,119.0,119.0,119.0,119.0,55
20200818,144400,119.1,119.1,119.09,119.09,215
20200818,144600,118.95,119.08,118.95,119.08,55
20200818,144700,118.94,118.94,118.94,118.94,40
20200818,144800,119.0,119.0,118.95,119.0,15
20200818,144900,119.0,119.0,119.0,119.0,10
20200818,145000,118.96,119.05,118.95,119.05,38
20200818,145100,119.0,119.07,118.96,119.07,412
20200818,145200,119.08,119.18,119.08,119.18,714
20200818,145300,119.19,119.19,119.15,119.15,50
20200818,145400,119.19,119.19,119.01,119.02,534
20200818,145500,119.03,119.17,119.03,119.17,14
20200818,145600,119.06,119.11,119.06,119.11,435
20200818,145700,119.11,119.17,119.08,119.08,448
20200818,145800,119.09,119.15,119.09,119.13,140
20200818,145900,119.15,119.15,119.08,119.15,205
20200818,150000,119.15,119.25,119.09,119.16,400
20200819,93100,119.62,119.62,118.7,118.7,436
20200819,93200,118.73,119.0,118.73,118.78,223
20200819,93300,118.94,118.94,118.79,118.8,215
20200819,93400,118.77,118.77,118.6,118.62,479
20200819,93500,118.63,118.7,118.53,118.65,271
20200819,93600,118.51,118.74,118.51,118.63,389
20200819,93700,118.73,118.73,118.64,118.64,142
20200819,93800,118.62,118.63,118.51,118.51,412
20200819,93900,118.5,118.5,118.3,118.35,372
20200819,94000,118.4,118.4,118.3,118.3,110
20200819,94100,118.3,118.3,118.12,118.2,105
20200819,94200,118.2,118.2,118.01,118.01,345
20200819,94300,118.12,118.12,118.12,118.12,73
20200819,94400,118.27,118.27,118.01,118.01,217
20200819,94500,118.02,118.09,118.01,118.09,119
20200819,94600,118.09,118.09,117.9,117.99,264
20200819,94700,117.91,118.09,117.91,118.09,322
20200819,94800,118.09,118.09,118.05,118.05,75
20200819,94900,118.05,118.06,118.04,118.06,31
20200819,95000,118.07,118.07,117.9,117.92,249
20200819,95100,117.91,118.0,117.91,118.0,254
20200819,95200,118.0,118.0,117.93,117.96,386
20200819,95300,118.0,118.1,117.98,118.1,455
20200819,95400,118.0,118.27,117.9,118.06,1706
20200819,95500,117.92,118.06,117.92,118.0,125
20200819,95600,118.0,118.0,117.81,117.82,455
20200819,95700,117.82,117.82,117.5,117.6,292
20200819,95800,117.58,117.58,117.31,117.4,1891
20200819,95900,117.51,117.69,117.51,117.56,524
20200819,100000,117.56,117.7,117.49,117.69,604
20200819,100100,117.57,117.7,117.57,117.58,138
20200819,100200,117.7,117.9,117.69,117.9,725
20200819,100300,117.89,117.89,117.83,117.85,187
20200819,100400,117.85,117.9,117.83,117.87,149
20200819,100500,117.9,117.99,117.9,117.99,215
20200819,100600,117.99,117.99,117.94,117.99,271
20200819,100700,117.96,117.96,117.9,117.9,356
20200819,100800,117.98,118.16,117.98,118.1,932
20200819,100900,118.1,118.1,118.0,118.09,310
20200819,101000,118.09,118.09,117.96,117.97,148
20200819,101100,117.97,118.04,117.96,118.04,124
20200819,101200,118.04,118.04,117.93,117.97,92
20200819,101300,117.97,117.97,117.88,117.91,87
20200819,101400,117.91,117.91,117.89,117.89,31
20200819,101500,117.9,117.9,117.82,117.88,29
20200819,101600,117.88,117.88,117.83,117.88,95
20200819,101700,117.88,117.92,117.85,117.9,105
20200819,101800,117.9,117.9,117.84,117.9,60
20200819,101900,117.9,117.9,117.89,117.89,11
20200819,102000,117.89,117.91,117.86,117.91,15
20200819,102100,117.91,117.99,117.91,117.94,42
20200819,102200,117.94,117.98,117.87,117.88,101
20200819,102300,117.91,117.91,117.86,117.87,228
20200819,102400,117.86,117.86,117.58,117.8,533
20200819,102500,117.8,117.88,117.6,117.6,235
20200819,102600,117.5,117.85,117.5,117.54,141
20200819,102700,117.54,117.81,117.54,117.81,52
20200819,102800,117.53,117.79,117.53,117.79,124
20200819,102900,117.81,117.85,117.81,117.85,151
20200819,103000,117.85,117.88,117.63,117.83,706
20200819,103100,117.83,117.83,117.63,117.81,625
20200819,103200,117.8,117.8,117.67,117.75,149
20200819,103300,117.75,117.79,117.7,117.79,660
20200819,103400,117.85,118.0,117.84,118.0,709
20200819,103500,118.0,118.0,117.94,118.0,1249
20200819,103600,118.0,118.0,117.8,117.8,1102
20200819,103700,117.99,118.09,117.97,118.09,1050
20200819,103800,118.0,118.25,118.0,118.25,886
20200819,103900,118.2,118.3,118.2,118.23,291
20200819,104000,118.2,118.22,118.2,118.22,145
20200819,104100,118.22,118.22,118.14,118.14,113
20200819,104200,118.16,118.16,118.09,118.09,167
20200819,104300,118.09,118.15,118.09,118.15,355
20200819,104400,118.15,118.2,118.14,118.2,189
20200819,104500,118.1,118.11,118.1,118.11,49
20200819,104600,118.12,118.13,118.0,118.0,607
20200819,104700,118.14,118.39,118.14,118.39,1204
20200819,104800,118.38,118.46,118.35,118.4,457
20200819,104900,118.4,118.4,118.24,118.24,157
20200819,105200,118.2,118.2,118.09,118.09,141
20200819,105300,118.09,118.1,118.0,118.1,73
20200819,105500,118.09,118.09,118.09,118.09,5
20200819,105700,118.15,118.23,118.15,118.23,271
20200819,105800,118.2,118.2,118.13,118.13,112
20200819,105900,118.15,118.15,118.15,118.15,124
20200819,110000,118.1,118.15,118.09,118.15,175
20200819,110100,118.08,118.08,118.0,118.0,181
20200819,110200,118.09,118.09,118.0,118.08,52
20200819,110300,118.08,118.08,118.0,118.08,19
20200819,110400,118.09,118.1,118.09,118.1,22
20200819,110500,118.09,118.09,118.03,118.03,12
20200819,110600,118.08,118.08,118.0,118.0,74
20200819,110700,118.0,118.0,117.95,117.95,3
20200819,110800,117.95,117.95,117.93,117.95,25
20200819,111000,117.95,117.95,117.93,117.95,5
20200819,111100,117.95,117.97,117.95,117.97,7
20200819,111200,117.95,117.95,117.92,117.92,41
20200819,111400,117.91,117.98,117.91,117.98,42
20200819,111500,117.99,117.99,117.98,117.98,37
20200819,111600,117.92,117.92,117.92,117.92,16
20200819,111800,117.98,117.98,117.97,117.97,6
20200819,111900,117.98,117.98,117.98,117.98,1
20200819,112100,117.95,117.95,117.93,117.93,24
20200819,112200,117.95,117.95,117.95,117.95,20
20200819,112300,117.95,117.95,117.95,117.95,1
20200819,112500,117.95,117.97,117.93,117.93,66
20200819,112600,117.93,117.93,117.93,117.93,1
20200819,112700,117.92,117.92,117.9,117.9,19
20200819,112900,117.91,117.91,117.9,117.9,6
20200819,113000,117.89,117.89,117.89,117.89,2
20200819,130100,117.86,117.89,117.86,117.89,146
20200819,130200,117.89,117.89,117.89,117.89,6
20200819,130300,117.89,117.89,117.86,117.86,35
20200819,130500,117.88,117.88,117.88,117.88,4
20200819,130700,117.91,117.91,117.91,117.91,6
20200819,130800,117.91,117.91,117.91,117.91,1
20200819,131000,117.9,117.9,117.9,117.9,6
20200819,131100,117.96,117.98,117.91,117.91,141
20200819,131200,117.96,118.0,117.96,118.0,1302
20200819,131300,118.18,118.18,118.18,118.18,10
20200819,131400,118.18,118.2,118.18,118.19,370
20200819,131500,118.19,118.19,118.18,118.18,80
20200819,131600,118.19,118.2,118.16,118.2,655
20200819,131700,118.2,118.2,118.2,118.2,36
20200819,131800,118.16,118.16,118.07,118.16,296
20200819,131900,118.16,118.16,118.16,118.16,11
20200819,132000,118.17,118.17,118.08,118.08,34
20200819,132100,118.14,118.14,118.06,118.06,149
20200819,132200,118.06,118.06,118.06,118.06,1
20200819,132400,118.08,118.13,118.08,118.08,473
20200819,132500,118.08,118.15,118.08,118.15,109
20200819,132700,118.08,118.15,118.06,118.08,207
20200819,132800,118.14,118.14,118.04,118.04,64
20200819,132900,118.04,118.1,118.0,118.1,211
20200819,133000,118.1,118.3,118.1,118.3,999
20200819,133100,118.34,118.34,118.22,118.31,1906
20200819,133200,118.32,118.34,118.22,118.22,385
20200819,133300,118.22,118.23,118.22,118.22,449
20200819,133400,118.22,118.29,118.22,118.28,497
20200819,133500,118.28,118.28,118.22,118.22,3241
20200819,133600,118.22,118.22,118.22,118.22,186
20200819,133700,118.22,118.22,118.21,118.21,136
20200819,133800,118.05,118.05,118.05,118.05,15
20200819,133900,118.05,118.05,118.02,118.02,409
20200819,134000,118.02,118.02,118.0,118.01,415
20200819,134100,117.94,118.01,117.92,118.01,193
20200819,134200,118.01,118.01,118.0,118.0,284
20200819,134300,117.93,117.93,117.91,117.93,117
20200819,134500,117.93,117.93,117.93,117.93,29
20200819,134600,117.9,117.9,117.9,117.9,17
20200819,134700,117.81,117.81,117.81,117.81,50
20200819,134800,117.82,117.82,117.82,117.82,22
20200819,134900,117.84,117.84,117.84,117.84,7
20200819,135100,117.94,117.94,117.94,117.94,101
20200819,135200,117.94,117.95,117.94,117.95,294
20200819,135300,117.99,118.16,117.99,118.0,565
20200819,135600,118.02,118.03,118.02,118.03,31
20200819,135700,118.0,118.15,117.96,118.0,288
20200819,135800,118.0,118.0,117.95,117.95,10
20200819,135900,117.95,117.95,117.95,117.95,9
20200819,140000,118.0,118.0,118.0,118.0,215
20200819,140100,118.0,118.0,118.0,118.0,171
20200819,140200,117.96,117.96,117.95,117.95,29
20200819,140300,117.9,117.95,117.9,117.95,525
20200819,140400,117.92,117.95,117.92,117.95,168
20200819,140500,117.95,117.95,117.89,117.89,169
20200819,140600,117.95,117.95,117.89,117.89,24
20200819,140700,117.99,117.99,117.95,117.95,68
20200819,140800,117.95,117.95,117.95,117.95,1
20200819,140900,117.88,117.88,117.7,117.7,192
20200819,141000,117.7,117.7,117.7,117.7,15
20200819,141100,117.7,117.7,117.64,117.7,1175
20200819,141200,117.7,117.7,117.7,117.7,305
20200819,141300,117.71,117.85,117.71,117.85,33
20200819,141400,117.85,117.85,117.85,117.85,1
20200819,141600,117.85,117.85,117.85,117.85,10
20200819,141700,117.85,117.86,117.85,117.85,43
20200819,141800,117.85,117.85,117.85,117.85,10
20200819,141900,117.77,117.77,117.77,117.77,7
20200819,142100,117.77,117.77,117.77,117.77,12
20200819,142200,117.77,117.77,117.77,117.77,1
20200819,142300,117.92,117.92,117.78,117.78,14
20200819,142400,117.77,117.77,117.77,117.77,15
20200819,142600,117.77,117.77,117.72,117.72,100
20200819,142700,117.72,117.72,117.66,117.66,181
20200819,142900,117.85,117.85,117.64,117.64,178
20200819,143000,117.61,117.61,117.54,117.54,299
20200819,143100,117.53,117.6,117.53,117.54,94
20200819,143200,117.56,117.57,117.54,117.54,102
20200819,143300,117.59,117.59,117.58,117.58,50
20200819,143400,117.58,117.58,117.58,117.58,8
20200819,143500,117.67,117.86,117.67,117.86,267
20200819,143800,117.6,117.73,117.6,117.73,18
20200819,143900,117.72,117.72,117.61,117.61,13
20200819,144300,117.65,117.65,117.65,117.65,39
20200819,144400,117.67,117.68,117.61,117.61,146
20200819,144500,117.61,117.61,117.38,117.38,1373
20200819,144600,117.32,117.4,117.22,117.34,162
20200819,144700,117.24,117.39,117.24,117.27,12
20200819,144800,117.34,117.37,117.3,117.3,71
20200819,144900,117.3,117.35,117.3,117.35,34
20200819,145000,117.36,117.42,117.36,117.38,233
20200819,145100,117.45,117.45,117.38,117.43,255
20200819,145200,117.48,117.49,117.48,117.49,233
20200819,145300,117.45,117.54,117.45,117.54,135
20200819,145400,117.54,117.59,117.5,117.5,446
20200819,145500,117.53,117.59,117.5,117.5,77
20200819,145600,117.5,117.5,117.5,117.5,60
20200819,145700,117.5,117.59,117.5,117.59,96
20200819,145800,117.53,117.53,117.5,117.5,165
20200819,145900,117.4,117.5,117.4,117.5,148
20200819,150000,117.4,117.64,117.4,117.64,875
20200820,93100,117.3,117.4,117.01,117.02,128
20200820,93200,117.01,117.22,116.8,116.8,309
20200820,93300,116.8,116.96,116.8,116.96,469
20200820,93400,116.82,116.97,116.8,116.97,294
20200820,93500,116.96,116.96,116.7,116.7,53
20200820,93600,116.7,116.78,116.62,116.78,265
20200820,93700,116.71,116.82,116.71,116.82,101
20200820,93800,116.7,116.8,116.68,116.8,73
20200820,93900,116.8,116.8,116.8,116.8,185
20200820,94000,116.7,116.7,116.7,116.7,257
20200820,94100,116.82,117.06,116.82,117.06,960
20200820,94200,116.94,117.16,116.78,117.16,51
20200820,94300,117.09,117.09,116.8,116.9,508
20200820,94400,116.8,116.9,116.75,116.76,482
20200820,94500,116.8,116.8,116.8,116.8,283
20200820,94600,116.8,116.8,116.69,116.7,646
20200820,94700,116.74,116.8,116.74,116.77,142
20200820,94800,116.79,116.8,116.79,116.8,160
20200820,94900,116.8,116.9,116.8,116.88,129
20200820,95000,116.88,116.88,116.76,116.76,157
20200820,95100,116.86,117.06,116.86,117.06,338
20200820,95200,117.17,117.19,117.17,117.19,72
20200820,95400,117.19,117.19,117.1,117.1,32
20200820,95500,117.19,117.19,117.08,117.08,219
20200820,95600,117.08,117.19,117.08,117.19,19
20200820,95700,117.17,117.17,117.08,117.08,30
20200820,95800,117.08,117.08,117.08,117.08,56
20200820,95900,117.0,117.0,116.87,116.87,1072
20200820,100000,116.86,116.86,116.85,116.85,101
20200820,100200,116.85,116.85,116.85,116.85,1
20200820,100400,116.87,116.99,116.87,116.99,11
20200820,100500,116.97,117.0,116.97,117.0,2173
20200820,100600,117.01,117.06,117.0,117.06,933
20200820,100700,117.0,117.0,117.0,117.0,229
20200820,100800,117.02,117.02,116.88,116.88,2174
20200820,100900,116.92,116.93,116.92,116.93,29
20200820,101000,116.88,116.88,116.88,116.88,55
20200820,101200,116.91,116.91,116.91,116.91,57
20200820,101300,116.93,116.94,116.9,116.9,67
20200820,101400,116.9,116.9,116.85,116.85,651
20200820,101500,116.8,116.8,116.68,116.68,188
20200820,101600,116.79,116.79,116.79,116.79,40
20200820,101700,116.79,116.79,116.79,116.79,46
20200820,101900,116.73,116.73,116.73,116.73,28
20200820,102000,116.8,116.8,116.8,116.8,17
20200820,102100,116.75,116.8,116.75,116.8,211
20200820,102200,116.75,116.75,116.75,116.75,18
20200820,102300,116.76,116.78,116.76,116.78,3
20200820,102400,116.74,116.75,116.74,116.75,592
20200820,102500,116.75,116.99,116.75,116.99,180
20200820,102600,116.81,116.81,116.81,116.81,60
20200820,102700,116.88,116.88,116.81,116.81,9
20200820,102800,116.75,116.75,116.75,116.75,47
20200820,102900,116.7,116.7,116.7,116.7,241
20200820,103200,116.74,116.74,116.51,116.62,352
20200820,103300,116.5,116.77,116.5,116.69,420
20200820,103400,116.69,116.71,116.69,116.71,112
20200820,103600,116.55,116.55,116.53,116.55,99
20200820,103700,116.52,116.63,116.52,116.61,36
20200820,103800,116.61,116.63,116.61,116.63,20
