<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,111.86,111.86,111.8,111.8,330
20200813,93200,111.8,111.8,111.8,111.8,0
20200813,93300,111.7,111.7,111.68,111.68,240
20200813,93400,111.68,111.68,111.68,111.68,100
20200813,93500,111.7,111.7,111.68,111.68,50
20200813,93600,111.68,111.68,111.68,111.68,0
20200813,93700,111.68,111.68,111.51,111.51,220
20200813,93800,111.51,111.8,111.51,111.8,790
20200813,93900,111.8,111.8,111.54,111.7,60
20200813,94000,111.7,111.9,111.7,111.9,80
20200813,94100,111.9,111.9,111.9,111.9,200
20200813,94200,111.9,112.12,111.8,112.12,370
20200813,94300,112.12,112.2,112.12,112.2,100
20200813,94400,112.2,112.2,112.2,112.2,0
20200813,94500,112.3,112.5,112.3,112.31,270
20200813,94600,112.6,112.6,112.6,112.6,50
20200813,94700,112.6,112.798,112.6,112.6,570
20200813,94800,112.6,112.798,112.6,112.798,710
20200813,94900,112.798,112.801,112.086,112.096,3520
20200813,95000,112.096,112.201,112.096,112.201,20
20200813,95100,112.201,112.768,112.201,112.3,110
20200813,95200,112.766,112.766,112.766,112.766,100
20200813,95300,112.766,112.996,112.766,112.99,3120
20200813,95400,112.99,112.99,112.97,112.97,160
20200813,95500,112.97,112.97,112.97,112.97,870
20200813,95600,112.9,112.97,112.77,112.97,620
20200813,95700,112.97,112.97,112.301,112.769,110
20200813,95800,112.769,112.769,112.401,112.401,10
20200813,95900,112.401,112.401,112.401,112.401,0
20200813,100000,112.75,112.75,112.31,112.31,1960
20200813,100100,112.2,112.3,112.2,112.3,2090
20200813,100200,112.3,112.3,112.3,112.3,0
20200813,100300,112.3,112.3,112.08,112.08,790
20200813,100400,112.08,112.08,112.08,112.08,0
20200813,100500,112.08,112.449,112.08,112.449,50
20200813,100600,112.449,112.449,112.449,112.449,0
20200813,100700,112.449,112.449,112.102,112.102,10
20200813,100800,112.102,112.102,112.102,112.102,0
20200813,100900,112.2,112.2,112.2,112.2,90
20200813,101000,112.2,112.2,112.2,112.2,400
20200813,101100,112.3,112.3,112.3,112.3,420
20200813,101200,112.3,112.449,112.3,112.449,10
20200813,101300,112.449,112.449,112.449,112.449,0
20200813,101400,112.449,112.449,112.449,112.449,0
20200813,101500,112.449,112.449,112.231,112.231,10
20200813,101600,112.231,112.231,112.231,112.231,0
20200813,101700,112.231,112.749,112.231,112.749,430
20200813,101800,112.749,112.749,112.27,112.27,190
20200813,101900,112.27,112.27,112.27,112.27,0
20200813,102000,112.27,112.27,112.27,112.27,0
20200813,102100,112.27,112.27,112.27,112.27,0
20200813,102200,112.27,112.27,112.27,112.27,0
20200813,102300,112.27,112.27,112.27,112.27,0
20200813,102400,112.27,112.68,112.27,112.68,10
20200813,102500,112.68,112.69,112.68,112.69,800
20200813,102600,112.69,112.69,112.68,112.68,10
20200813,102700,112.68,112.68,112.336,112.336,20
20200813,102800,112.336,112.336,112.336,112.336,0
20200813,102900,112.336,112.336,112.336,112.336,0
20200813,103000,112.336,112.339,112.336,112.339,10
20200813,103100,112.339,112.339,112.339,112.339,10
20200813,103200,112.339,112.5,112.339,112.5,10
20200813,103300,112.5,112.688,112.5,112.688,210
20200813,103400,112.688,112.688,112.5,112.5,10
20200813,103500,112.5,112.5,112.335,112.335,400
20200813,103600,112.335,112.34,112.335,112.34,140
20200813,103700,112.34,112.499,112.34,112.4,20
20200813,103800,112.4,112.4,112.34,112.34,200
20200813,103900,112.34,112.4,112.34,112.34,190
20200813,104000,112.34,112.698,112.34,112.698,100
20200813,104100,112.341,112.344,112.341,112.344,20
20200813,104200,112.344,112.344,112.344,112.344,0
20200813,104300,112.344,112.344,112.344,112.344,10
20200813,104400,112.344,112.344,112.344,112.344,0
20200813,104500,112.344,112.344,112.344,112.344,0
20200813,104600,112.344,112.344,112.344,112.344,0
20200813,104700,112.344,112.353,112.344,112.353,10
20200813,104800,112.353,112.353,112.353,112.353,0
20200813,104900,112.353,112.353,112.353,112.353,10
20200813,105000,112.353,112.55,112.353,112.55,30
20200813,105100,112.55,112.55,112.535,112.535,90
20200813,105200,112.535,112.535,112.535,112.535,0
20200813,105300,112.535,112.55,112.535,112.55,20
20200813,105400,112.55,112.55,112.55,112.55,0
20200813,105500,112.55,112.55,112.55,112.55,0
20200813,105600,112.55,112.55,112.41,112.42,750
20200813,105700,112.42,112.496,112.42,112.496,100
20200813,105800,112.496,112.496,112.496,112.496,0
20200813,105900,112.381,112.381,112.381,112.381,10
20200813,110000,112.381,112.381,112.381,112.381,0
20200813,110100,112.381,112.381,112.381,112.381,0
20200813,110200,112.386,112.386,112.386,112.386,10
20200813,110300,112.386,112.386,112.386,112.386,120
20200813,110400,112.386,112.386,112.386,112.386,0
20200813,110500,112.5,112.5,112.5,112.5,200
20200813,110600,112.5,112.5,112.5,112.5,100
20200813,110700,112.335,112.335,112.335,112.335,510
20200813,110800,112.335,112.336,112.335,112.336,100
20200813,110900,112.336,112.336,112.335,112.335,110
20200813,111000,112.646,112.646,112.335,112.335,210
20200813,111100,112.335,112.335,112.335,112.335,0
20200813,111200,112.335,112.335,112.27,112.27,190
20200813,111300,112.27,112.27,112.24,112.24,330
20200813,111400,112.24,112.24,112.24,112.24,0
20200813,111500,112.24,112.24,112.209,112.209,10
20200813,111600,112.209,112.222,112.131,112.222,1290
20200813,111700,112.222,112.222,112.222,112.222,0
20200813,111800,112.222,112.222,112.222,112.222,0
20200813,111900,112.122,112.122,112.122,112.122,50
20200813,112000,112.122,112.122,112.122,112.122,0
20200813,112100,112.122,112.122,112.122,112.122,10
20200813,112200,112.122,112.122,112.122,112.122,0
20200813,112300,112.121,112.121,112.121,112.121,20
20200813,112400,112.121,112.121,112.121,112.121,0
20200813,112500,112.121,112.121,112.121,112.121,0
20200813,112600,112.121,112.121,112.121,112.121,0
20200813,112700,112.121,112.15,112.121,112.15,10
20200813,112800,112.15,112.15,112.15,112.15,420
20200813,112900,112.15,112.15,112.103,112.15,830
20200813,113000,112.15,112.15,112.011,112.119,1100
20200813,130100,112.019,112.031,112.019,112.031,63
20200813,130200,112.031,112.031,112.031,112.031,0
20200813,130300,112.031,112.034,112.031,112.034,30
20200813,130400,112.034,112.051,112.034,112.051,10
20200813,130500,112.484,112.485,112.484,112.485,70
20200813,130600,112.485,112.485,112.01,112.01,1107
20200813,130700,112.01,112.011,112.01,112.011,60
20200813,130800,112.011,112.011,112.008,112.008,1000
20200813,130900,112.008,112.008,112.003,112.003,270
20200813,131000,112.003,112.003,112.003,112.003,0
20200813,131100,112.003,112.003,111.997,111.997,520
20200813,131200,111.997,111.997,111.997,111.997,0
20200813,131300,112.0,112.0,111.997,112.0,160
20200813,131400,112.0,112.0,112.0,112.0,300
20200813,131500,112.0,112.0,112.0,112.0,0
20200813,131600,112.0,112.0,112.0,112.0,0
20200813,131700,112.0,112.0,111.901,111.999,1950
20200813,131800,111.999,111.999,111.999,111.999,0
20200813,131900,111.999,111.999,111.999,111.999,0
20200813,132000,111.999,111.999,111.999,111.999,20
20200813,132100,111.999,111.999,111.91,111.91,60
20200813,132200,111.9,111.9,111.813,111.9,60
20200813,132300,111.9,112.0,111.9,112.0,130
20200813,132400,112.0,112.0,111.9,111.9,10
20200813,132500,111.99,112.0,111.99,112.0,520
20200813,132600,112.0,112.0,111.99,111.99,260
20200813,132700,111.99,111.99,111.99,111.99,0
20200813,132800,111.9,111.9,111.9,111.9,20
20200813,132900,111.9,112.0,111.9,112.0,800
20200813,133000,112.0,112.0,112.0,112.0,0
20200813,133100,112.0,112.0,111.99,111.99,20
20200813,133200,111.99,111.99,111.99,111.99,0
20200813,133300,111.99,112.0,111.99,112.0,50
20200813,133400,112.0,112.0,112.0,112.0,0
20200813,133500,112.0,112.0,112.0,112.0,0
20200813,133600,112.0,112.0,112.0,112.0,0
20200813,133700,112.0,112.0,112.0,112.0,10
20200813,133800,112.0,112.0,111.812,111.812,20
20200813,133900,111.814,111.814,111.814,111.814,10
20200813,134000,111.814,111.814,111.814,111.814,0
20200813,134100,111.814,111.814,111.751,111.751,31
20200813,134200,111.751,111.751,111.751,111.751,0
20200813,134300,111.75,111.75,111.705,111.705,259
20200813,134400,111.705,111.705,111.697,111.697,150
20200813,134500,111.697,111.697,111.5,111.5,151
20200813,134600,111.5,111.739,111.5,111.5,240
20200813,134700,111.5,111.5,111.5,111.5,0
20200813,134800,111.5,111.5,111.5,111.5,0
20200813,134900,111.5,111.5,111.5,111.5,0
20200813,135000,111.5,111.5,111.5,111.5,0
20200813,135100,111.5,111.5,111.5,111.5,0
20200813,135200,111.5,111.5,111.5,111.5,0
20200813,135300,111.739,111.739,111.6,111.6,330
20200813,135400,111.6,111.6,111.6,111.6,0
20200813,135500,111.6,111.6,111.6,111.6,0
20200813,135600,111.6,111.6,111.6,111.6,0
20200813,135700,111.6,111.6,111.6,111.6,0
20200813,135800,111.6,111.6,111.6,111.6,0
20200813,135900,111.6,111.6,111.48,111.48,1089
20200813,140000,111.5,111.5,111.46,111.46,130
20200813,140100,111.5,111.5,111.5,111.5,1901
20200813,140200,111.5,111.501,111.5,111.5,3889
20200813,140300,111.5,111.5,111.5,111.5,510
20200813,140400,111.5,111.5,111.42,111.5,4780
20200813,140500,111.5,111.5,111.3,111.499,2081
20200813,140600,111.499,111.499,111.22,111.22,10
20200813,140700,111.22,111.22,111.22,111.22,0
20200813,140800,111.22,111.22,111.22,111.22,0
20200813,140900,111.22,111.22,111.22,111.22,0
20200813,141000,111.22,111.22,111.22,111.22,0
20200813,141100,111.22,111.279,111.11,111.279,2890
20200813,141200,111.279,111.28,111.121,111.28,210
20200813,141300,111.28,111.28,111.28,111.28,0
20200813,141400,111.28,111.28,111.28,111.28,0
20200813,141500,111.28,111.28,111.28,111.28,0
20200813,141600,111.28,111.28,111.28,111.28,500
20200813,141700,111.28,111.28,111.151,111.151,10
20200813,141800,111.151,111.151,111.151,111.151,0
20200813,141900,111.151,111.151,111.151,111.151,0
20200813,142000,111.151,111.28,111.151,111.28,2460
20200813,142100,111.28,111.28,111.161,111.161,10
20200813,142200,111.161,111.161,111.156,111.156,10
20200813,142300,111.156,111.28,111.156,111.28,10
20200813,142400,111.28,111.28,111.28,111.28,0
20200813,142500,111.28,111.28,111.28,111.28,0
20200813,142600,111.28,111.28,111.28,111.28,0
20200813,142700,111.28,111.28,111.28,111.28,0
20200813,142800,111.28,111.28,111.28,111.28,0
20200813,142900,111.28,111.28,111.28,111.28,0
20200813,143000,111.172,111.299,111.16,111.16,5040
20200813,143100,111.2,111.25,111.2,111.249,3610
20200813,143200,111.4,111.4,111.4,111.4,2050
20200813,143300,111.498,111.669,111.498,111.56,230
20200813,143400,111.56,111.56,111.56,111.56,0
20200813,143500,111.67,111.67,111.67,111.67,10
20200813,143600,111.67,111.67,111.67,111.67,0
20200813,143700,111.67,111.67,111.67,111.67,0
20200813,143800,111.67,111.67,111.67,111.67,0
20200813,143900,111.55,111.55,111.55,111.55,40
20200813,144000,111.55,111.66,111.55,111.66,40
20200813,144100,111.49,111.57,111.47,111.47,90
20200813,144200,111.47,111.47,111.47,111.47,0
20200813,144300,111.47,111.47,111.47,111.47,0
20200813,144400,111.47,111.66,111.37,111.37,400
20200813,144500,111.37,111.37,111.37,111.37,90
20200813,144600,111.37,111.37,111.37,111.37,0
20200813,144700,111.37,111.37,111.37,111.37,0
20200813,144800,111.37,111.37,111.28,111.28,10
20200813,144900,111.28,111.37,111.271,111.271,130
20200813,145000,111.271,111.271,111.271,111.271,0
20200813,145100,111.369,111.369,111.25,111.25,70
20200813,145200,111.25,111.25,111.22,111.22,291
20200813,145300,111.22,111.22,111.205,111.205,240
20200813,145400,111.206,111.206,111.205,111.205,460
20200813,145500,111.205,111.37,111.205,111.205,1410
20200813,145600,111.17,111.17,111.158,111.158,214
20200813,145700,111.158,111.269,111.158,111.269,1390
20200813,145800,111.269,111.269,111.269,111.269,0
20200813,145900,111.269,111.269,111.269,111.269,0
20200813,150000,111.269,111.269,111.25,111.25,100
20200814,93100,111.25,111.25,111.128,111.128,1320
20200814,93200,111.128,111.128,111.01,111.01,490
20200814,93300,111.01,111.17,111.01,111.17,30
20200814,93400,111.17,111.249,111.17,111.249,100
20200814,93500,111.249,111.249,111.07,111.07,30
20200814,93600,111.17,111.17,111.01,111.01,1090
20200814,93700,111.17,111.17,111.01,111.11,80
20200814,93800,111.11,111.24,111.11,111.24,50
20200814,93900,111.12,111.12,111.12,111.12,70
20200814,94000,111.13,111.24,111.13,111.24,350
20200814,94100,111.24,111.24,111.121,111.13,290
20200814,94200,111.239,111.24,111.239,111.24,1110
20200814,94300,111.24,111.24,111.24,111.24,130
20200814,94400,111.239,111.24,111.239,111.24,660
20200814,94500,111.24,111.24,111.24,111.24,0
20200814,94600,111.24,111.24,111.24,111.24,0
20200814,94700,111.24,111.24,111.13,111.13,250
20200814,94800,111.16,111.16,111.16,111.16,300
20200814,94900,111.16,111.16,111.122,111.122,10
20200814,95000,111.16,111.24,111.1,111.1,850
20200814,95100,111.1,111.1,111.1,111.1,0
20200814,95200,111.1,111.1,111.1,111.1,0
20200814,95300,111.1,111.113,111.1,111.113,10
20200814,95400,111.113,111.12,111.113,111.12,16
20200814,95500,111.12,111.12,111.116,111.116,400
20200814,95600,111.116,111.125,111.116,111.125,10
20200814,95700,111.115,111.115,111.113,111.113,840
20200814,95800,111.113,111.113,111.113,111.113,0
20200814,95900,111.113,111.113,111.113,111.113,0
20200814,100000,111.113,111.113,111.104,111.104,320
20200814,100100,111.104,111.219,111.104,111.219,120
20200814,100200,111.219,111.219,111.219,111.219,0
20200814,100300,111.12,111.12,111.104,111.104,20
20200814,100400,111.104,111.104,111.104,111.104,0
20200814,100500,111.104,111.104,111.103,111.103,130
20200814,100600,111.103,111.103,111.103,111.103,40
20200814,100700,111.103,111.103,111.103,111.103,10
20200814,100800,111.103,111.103,111.103,111.103,0
20200814,100900,111.103,111.103,111.1,111.1,1400
20200814,101000,111.1,111.1,111.1,111.1,100
20200814,101100,111.1,111.11,111.0,111.0,1410
20200814,101200,110.989,111.06,110.97,111.06,90
20200814,101300,110.87,110.87,110.82,110.82,30
20200814,101400,110.82,110.96,110.82,110.96,10
20200814,101500,110.96,110.96,110.96,110.96,10
20200814,101600,110.96,110.96,110.81,110.81,10
20200814,101700,110.81,110.81,110.81,110.81,200
20200814,101800,110.81,110.97,110.81,110.97,20
20200814,101900,110.97,111.07,110.97,111.07,30
20200814,102000,111.07,111.07,111.07,111.07,0
20200814,102100,111.07,111.07,111.07,111.07,0
20200814,102200,111.07,111.07,111.07,111.07,10
20200814,102300,111.07,111.07,111.07,111.07,0
20200814,102400,111.07,111.07,111.07,111.07,0
20200814,102500,111.07,111.07,111.07,111.07,0
20200814,102600,111.07,111.07,110.97,110.97,50
20200814,102700,110.97,110.97,110.97,110.97,0
20200814,102800,110.871,110.871,110.871,110.871,580
20200814,102900,110.871,110.871,110.802,110.802,760
20200814,103000,110.802,110.97,110.802,110.97,340
20200814,103100,110.97,110.97,110.97,110.97,0
20200814,103200,110.97,110.97,110.97,110.97,0
20200814,103300,110.97,110.97,110.97,110.97,0
20200814,103400,110.97,110.97,110.97,110.97,0
20200814,103500,110.97,110.97,110.958,110.959,60
20200814,103600,110.958,110.958,110.881,110.881,200
20200814,103700,110.87,110.879,110.87,110.879,290
20200814,103800,110.879,110.88,110.879,110.88,800
20200814,103900,110.88,110.88,110.879,110.879,400
20200814,104000,110.879,110.879,110.803,110.803,150
20200814,104100,110.879,110.879,110.77,110.77,320
20200814,104200,110.8,110.8,110.8,110.8,10
20200814,104300,110.73,110.8,110.73,110.8,80
20200814,104400,110.8,110.8,110.8,110.8,0
20200814,104500,110.8,110.8,110.77,110.77,10
20200814,104600,110.77,110.77,110.77,110.77,10
20200814,104700,110.8,110.8,110.8,110.8,10
20200814,104800,110.8,110.8,110.8,110.8,0
20200814,104900,110.8,110.8,110.8,110.8,0
20200814,105000,110.8,110.8,110.8,110.8,10
20200814,105100,110.8,110.8,110.8,110.8,0
20200814,105200,110.8,110.8,110.8,110.8,0
20200814,105300,110.8,110.81,110.8,110.8,370
20200814,105400,110.8,110.8,110.8,110.8,0
20200814,105500,110.733,110.733,110.67,110.67,450
20200814,105600,110.67,110.67,110.67,110.67,0
20200814,105700,110.67,110.67,110.67,110.67,0
20200814,105800,110.67,110.672,110.67,110.672,30
20200814,105900,110.672,110.733,110.672,110.733,520
20200814,110000,110.733,110.77,110.733,110.77,50
20200814,110100,110.77,110.77,110.77,110.77,20
20200814,110200,110.77,110.77,110.77,110.77,0
20200814,110300,110.77,110.77,110.77,110.77,0
20200814,110400,110.77,110.77,110.67,110.67,120
20200814,110500,110.67,110.67,110.67,110.67,0
20200814,110600,110.67,110.67,110.67,110.67,0
20200814,110700,110.67,110.67,110.67,110.67,0
20200814,110800,110.67,110.67,110.614,110.614,10
20200814,110900,110.614,110.614,110.614,110.614,0
20200814,111000,110.614,110.614,110.614,110.614,0
20200814,111100,110.614,110.628,110.614,110.628,20
20200814,111200,110.628,110.759,110.62,110.759,390
20200814,111300,110.759,110.759,110.759,110.759,0
20200814,111400,110.759,110.759,110.621,110.621,10
20200814,111500,110.759,110.77,110.759,110.77,140
20200814,111600,110.77,110.77,110.77,110.77,0
20200814,111700,110.77,110.77,110.77,110.77,0
20200814,111800,110.77,110.87,110.77,110.87,170
20200814,111900,110.87,110.87,110.87,110.87,64
20200814,112000,110.87,110.87,110.87,110.87,0
20200814,112100,110.87,110.87,110.87,110.87,0
20200814,112200,110.87,110.87,110.87,110.87,0
20200814,112300,110.87,110.87,110.87,110.87,30
20200814,112400,110.87,110.87,110.87,110.87,0
20200814,112500,110.87,110.87,110.87,110.87,0
20200814,112600,110.87,110.87,110.87,110.87,10
20200814,112700,110.87,110.87,110.87,110.87,0
20200814,112800,110.87,110.87,110.87,110.87,0
20200814,112900,110.87,110.99,110.87,110.97,230
20200814,113000,110.97,110.97,110.97,110.97,0
20200814,130100,111.24,111.24,111.24,111.24,960
20200814,130200,111.24,111.24,111.24,111.24,0
20200814,130300,111.24,111.24,111.24,111.24,0
20200814,130400,111.24,111.24,111.13,111.139,120
20200814,130500,111.17,111.24,111.17,111.24,330
20200814,130600,111.24,111.24,111.24,111.24,0
20200814,130700,111.24,111.24,111.24,111.24,0
20200814,130800,111.15,111.15,111.102,111.14,540
20200814,130900,111.15,111.15,111.15,111.15,400
20200814,131000,111.15,111.24,111.15,111.24,190
20200814,131100,111.24,111.24,111.24,111.24,0
20200814,131200,111.37,111.37,111.271,111.271,6100
20200814,131300,111.271,111.271,111.271,111.271,0
20200814,131400,111.271,111.469,111.271,111.469,30
20200814,131500,111.469,111.469,111.469,111.469,0
20200814,131600,111.469,111.469,111.469,111.469,0
20200814,131700,111.469,111.469,111.469,111.469,0
20200814,131800,111.469,111.469,111.304,111.304,10
20200814,131900,111.46,111.46,111.46,111.46,10
20200814,132000,111.46,111.46,111.46,111.46,0
20200814,132100,111.46,111.46,111.46,111.46,0
20200814,132200,111.46,111.46,111.46,111.46,0
20200814,132300,111.469,111.469,111.469,111.469,10
20200814,132400,111.469,111.469,111.469,111.469,0
20200814,132500,111.469,111.469,111.469,111.469,0
20200814,132600,111.469,111.47,111.37,111.37,110
20200814,132700,111.37,111.37,111.37,111.37,0
20200814,132800,111.5,111.5,111.5,111.5,150
20200814,132900,111.5,111.5,111.5,111.5,50
20200814,133000,111.5,111.5,111.499,111.499,280
20200814,133100,111.499,111.499,111.499,111.499,0
20200814,133200,111.499,111.499,111.499,111.499,0
20200814,133300,111.372,111.372,111.372,111.372,20
20200814,133400,111.372,111.372,111.372,111.372,0
20200814,133500,111.372,111.372,111.372,111.372,0
20200814,133600,111.371,111.371,111.371,111.371,10
20200814,133700,111.371,111.371,111.371,111.371,80
20200814,133800,111.459,111.459,111.459,111.459,140
20200814,133900,111.459,111.459,111.459,111.459,300
20200814,134000,111.459,111.459,111.459,111.459,500
20200814,134100,111.459,111.459,111.459,111.459,60
20200814,134200,111.459,111.459,111.372,111.372,100
20200814,134300,111.372,111.372,111.372,111.372,0
20200814,134400,111.372,111.372,111.372,111.372,0
20200814,134500,111.371,111.371,111.371,111.371,10
20200814,134600,111.371,111.371,111.371,111.371,0
20200814,134700,111.371,111.372,111.371,111.372,50
20200814,134800,111.372,111.372,111.372,111.372,0
20200814,134900,111.372,111.372,111.372,111.372,20
20200814,135000,111.372,111.372,111.371,111.371,10
20200814,135100,111.371,111.371,111.371,111.371,0
20200814,135200,111.371,111.371,111.371,111.371,0
20200814,135300,111.371,111.371,111.371,111.371,20
20200814,135400,111.371,111.371,111.371,111.371,40
20200814,135500,111.37,111.37,111.37,111.37,20
20200814,135600,111.308,111.308,111.308,111.308,60
20200814,135700,111.308,111.308,111.308,111.308,0
20200814,135800,111.308,111.37,111.308,111.37,80
20200814,135900,111.37,111.372,111.37,111.372,440
20200814,140000,111.372,111.372,111.372,111.372,0
20200814,140100,111.373,111.373,111.373,111.373,10
20200814,140200,111.373,111.373,111.373,111.373,10
20200814,140300,111.373,111.373,111.373,111.373,0
20200814,140400,111.373,111.374,111.373,111.373,230
20200814,140500,111.47,111.47,111.47,111.47,10
20200814,140600,111.47,111.47,111.47,111.47,0
20200814,140700,111.48,111.48,111.48,111.48,1030
20200814,140800,111.48,111.48,111.48,111.48,1580
20200814,140900,111.48,111.67,111.48,111.67,2990
20200814,141000,111.67,111.67,111.67,111.67,0
20200814,141100,111.67,111.67,111.67,111.67,0
20200814,141200,111.68,111.68,111.68,111.68,20
20200814,141300,111.68,111.68,111.68,111.68,0
20200814,141400,111.68,111.681,111.68,111.681,10
20200814,141500,111.7,111.7,111.681,111.681,100
20200814,141600,111.681,111.69,111.681,111.69,30
20200814,141700,111.69,111.69,111.69,111.69,0
20200814,141800,111.69,111.69,111.69,111.69,0
20200814,141900,111.7,111.7,111.7,111.7,140
20200814,142000,111.7,111.7,111.681,111.681,100
20200814,142100,111.681,111.681,111.681,111.681,0
20200814,142200,111.681,111.681,111.67,111.67,90
20200814,142300,111.67,111.68,111.57,111.57,20
20200814,142400,111.57,111.57,111.57,111.57,0
20200814,142500,111.57,111.57,111.57,111.57,0
20200814,142600,111.57,111.57,111.57,111.57,0
20200814,142700,111.57,111.571,111.57,111.571,60
20200814,142800,111.75,111.75,111.571,111.571,110
20200814,142900,111.571,111.571,111.571,111.571,0
20200814,143000,111.571,111.571,111.571,111.571,0
20200814,143100,111.571,111.571,111.571,111.571,0
20200814,143200,111.571,111.7,111.571,111.7,200
20200814,143300,111.7,111.7,111.7,111.7,20
20200814,143400,111.7,111.7,111.7,111.7,130
20200814,143500,111.7,111.7,111.7,111.7,10
20200814,143600,111.75,111.801,111.75,111.801,70
20200814,143700,111.801,111.801,111.801,111.801,0
20200814,143800,111.801,111.801,111.801,111.801,150
20200814,143900,111.801,111.859,111.801,111.859,110
20200814,144000,111.859,112.062,111.801,112.001,1390
20200814,144100,112.0,112.06,112.0,112.04,1826
20200814,144200,112.05,112.05,112.0,112.0,310
20200814,144300,112.0,112.062,112.0,112.0,230
20200814,144400,112.0,112.0,112.0,112.0,300
20200814,144500,112.0,112.062,112.0,112.062,280
20200814,144600,112.12,112.12,112.062,112.063,320
20200814,144700,112.063,112.063,112.063,112.063,0
20200814,144800,112.063,112.063,112.063,112.063,120
20200814,144900,112.063,112.063,112.063,112.063,0
20200814,145000,112.063,112.063,112.063,112.063,100
20200814,145100,112.2,112.2,112.2,112.2,30
20200814,145200,112.2,112.7,112.2,112.7,990
20200814,145300,112.7,112.859,112.7,112.7,2370
20200814,145400,112.7,112.7,112.7,112.7,560
20200814,145500,112.7,112.7,112.7,112.7,0
20200814,145600,112.7,112.7,112.696,112.696,20
20200814,145700,112.696,112.696,112.22,112.22,160
20200814,145800,112.22,112.22,112.22,112.22,0
20200814,145900,112.22,112.22,112.22,112.22,0
20200814,150000,112.22,112.22,112.22,112.22,46712
20200817,93100,112.221,112.67,112.221,112.67,90
20200817,93200,112.67,112.67,112.67,112.67,0
20200817,93300,112.67,112.67,112.67,112.67,0
20200817,93400,112.481,112.67,112.481,112.67,220
20200817,93500,112.67,112.67,112.67,112.67,0
20200817,93600,112.67,112.696,112.67,112.696,10
20200817,93700,112.696,112.697,112.5,112.5,50
20200817,93800,112.5,112.693,112.5,112.693,30
20200817,93900,112.693,112.693,112.51,112.51,120
20200817,94000,112.51,112.51,112.51,112.51,0
20200817,94100,112.51,112.696,112.51,112.696,90
20200817,94200,112.696,112.696,112.51,112.51,60
20200817,94300,112.51,112.75,112.51,112.75,130
20200817,94400,112.75,112.75,112.54,112.54,200
20200817,94500,112.69,112.749,112.688,112.749,320
20200817,94600,112.749,112.749,112.528,112.528,100
20200817,94700,112.528,112.528,112.51,112.51,10
20200817,94800,112.51,112.749,112.51,112.749,810
20200817,94900,112.749,112.749,112.529,112.529,10
20200817,95000,112.529,112.748,112.529,112.748,10
20200817,95100,112.748,112.75,112.748,112.75,50
20200817,95200,112.75,112.79,112.75,112.79,580
20200817,95300,112.8,112.82,112.8,112.82,340
20200817,95400,112.82,112.87,112.82,112.87,300
20200817,95500,112.87,112.89,112.87,112.89,10
20200817,95600,112.89,112.89,112.888,112.888,50
20200817,95700,112.888,112.888,112.888,112.888,10
20200817,95800,112.888,112.888,112.888,112.888,0
20200817,95900,112.888,112.919,112.78,112.919,480
20200817,100000,112.919,112.919,112.888,112.888,630
20200817,100100,112.888,112.97,112.885,112.97,170
20200817,100200,112.97,112.97,112.97,112.97,0
20200817,100300,112.97,112.97,112.86,112.86,1750
20200817,100400,112.86,112.86,112.75,112.77,790
20200817,100500,112.77,112.77,112.77,112.77,0
20200817,100600,112.77,112.77,112.756,112.756,40
20200817,100700,112.756,112.756,112.756,112.756,0
20200817,100800,112.756,112.756,112.75,112.75,10
20200817,100900,112.75,112.75,112.75,112.75,0
20200817,101000,112.75,112.75,112.747,112.747,20
20200817,101100,112.747,112.747,112.74,112.747,60
20200817,101200,112.747,112.747,112.555,112.555,60
20200817,101300,112.555,112.747,112.555,112.747,30
20200817,101400,112.747,112.758,112.747,112.758,152
20200817,101500,112.758,112.839,112.758,112.839,670
20200817,101600,112.839,112.839,112.744,112.744,304
20200817,101700,112.744,112.744,112.744,112.744,0
20200817,101800,112.744,112.767,112.744,112.767,10
20200817,101900,112.767,112.767,112.767,112.767,0
20200817,102000,112.767,112.767,112.606,112.606,30
20200817,102100,112.606,112.856,112.606,112.856,2702
20200817,102200,112.856,112.971,112.856,112.971,1030
20200817,102300,112.971,112.971,112.856,112.856,1020
20200817,102400,112.856,112.856,112.856,112.856,0
20200817,102500,112.856,112.971,112.856,112.971,60
20200817,102600,112.971,112.971,112.971,112.971,30
20200817,102700,112.971,112.99,112.971,112.99,10
20200817,102800,112.99,112.99,112.99,112.99,0
20200817,102900,112.99,112.99,112.853,112.853,1280
20200817,103000,112.853,112.853,112.853,112.853,0
20200817,103100,112.853,112.853,112.822,112.822,50
20200817,103200,112.822,112.853,112.822,112.853,10
20200817,103300,112.853,112.853,112.604,112.814,200
20200817,103400,112.814,112.831,112.814,112.831,10
20200817,103500,112.831,112.831,112.831,112.831,0
20200817,103600,112.831,112.831,112.606,112.8,20
20200817,103700,112.8,112.8,112.607,112.607,10
20200817,103800,112.607,112.8,112.607,112.8,20
20200817,103900,112.8,112.8,112.8,112.8,0
20200817,104000,112.8,112.8,112.8,112.8,0
20200817,104100,112.8,112.833,112.61,112.61,60
20200817,104200,112.859,112.9,112.859,112.9,610
20200817,104300,112.9,112.985,112.9,112.985,20
20200817,104400,112.985,112.988,112.985,112.988,100
20200817,104500,112.988,112.988,112.988,112.988,10
20200817,104600,112.988,112.988,112.903,112.903,10
