<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,150000,147.49,147.49,147.0,147.05,29
20200812,93100,147.31,147.31,147.31,147.31,8
20200812,93200,146.5,146.5,146.49,146.5,28
20200812,93300,145.72,145.72,145.0,145.0,352
20200812,93400,144.99,144.99,144.99,144.99,2
20200812,93500,145.0,145.0,145.0,145.0,69
20200812,93600,143.0,143.0,141.01,143.0,163
20200812,93700,145.0,145.0,145.0,145.0,608
20200812,93800,144.0,144.0,143.0,143.0,102
20200812,93900,142.28,143.0,142.28,143.0,72
20200812,94000,143.0,143.0,143.0,143.0,375
20200812,94100,143.33,143.46,143.27,143.46,147
20200812,94200,143.26,143.26,143.15,143.15,28
20200812,94300,143.0,143.0,142.89,142.89,4
20200812,94400,142.54,142.54,142.54,142.54,40
20200812,94500,142.54,142.54,142.2,142.2,583
20200812,94600,142.87,142.87,142.83,142.83,2
20200812,94700,142.79,142.85,142.23,142.5,56
20200812,94800,142.74,142.92,142.74,142.89,4
20200812,94900,142.51,142.82,142.5,142.78,9
20200812,95000,142.5,142.5,142.5,142.5,28
20200812,95100,142.5,142.52,142.5,142.52,14
20200812,95200,142.67,142.67,142.23,142.23,3
20200812,95300,142.6,142.8,142.6,142.8,9
20200812,95400,142.69,142.69,142.63,142.67,42
20200812,95500,142.67,142.67,142.67,142.67,2
20200812,95600,142.67,142.67,142.67,142.67,12
20200812,95700,142.67,142.69,142.67,142.67,24
20200812,95800,142.5,142.54,142.5,142.54,26
20200812,100100,142.6,142.6,142.6,142.6,6
20200812,100200,142.6,142.6,142.48,142.48,80
20200812,100300,142.33,142.33,142.32,142.32,3
20200812,100400,142.32,142.43,142.31,142.31,17
20200812,100500,142.3,142.3,142.3,142.3,1
20200812,100700,142.2,142.2,142.2,142.2,3
20200812,100900,142.2,142.2,142.2,142.2,1
20200812,101300,142.18,142.18,142.0,142.0,164
20200812,101400,142.0,142.0,142.0,142.0,3
20200812,101500,141.03,141.03,141.03,141.03,17
20200812,101600,141.04,141.04,141.03,141.03,36
20200812,101800,141.05,141.05,141.05,141.05,2
20200812,101900,141.15,141.15,141.15,141.15,7
20200812,102000,141.03,141.03,141.03,141.03,17
20200812,102100,141.03,141.03,141.03,141.03,108
20200812,102300,141.1,141.1,141.03,141.03,723
20200812,102400,141.03,141.03,141.0,141.02,23
20200812,102500,141.09,141.09,141.09,141.09,2
20200812,102700,141.05,141.09,141.05,141.08,13
20200812,102800,141.08,141.08,141.0,141.0,104
20200812,102900,141.0,141.01,141.0,141.01,133
20200812,103000,141.1,141.1,141.01,141.01,89
20200812,103800,141.21,141.21,141.21,141.21,1
20200812,104500,141.59,141.65,141.59,141.65,40
20200812,104600,142.27,142.27,142.27,142.27,10
20200812,104800,141.55,141.6,141.55,141.55,15
20200812,104900,141.51,141.51,141.3,141.3,97
20200812,105000,141.28,141.28,141.2,141.2,27
20200812,105100,141.2,141.2,141.17,141.17,41
20200812,105200,141.18,141.25,141.18,141.25,23
20200812,105400,141.31,141.37,141.31,141.37,40
20200812,105500,141.21,141.21,141.21,141.21,2
20200812,105600,141.28,141.36,141.28,141.36,42
20200812,105700,141.36,141.42,141.36,141.42,38
20200812,105800,141.49,141.49,141.39,141.39,72
20200812,105900,141.48,141.48,141.42,141.42,36
20200812,110000,141.42,141.42,141.42,141.42,20
20200812,110100,141.41,141.41,141.21,141.33,106
20200812,110200,141.33,141.35,141.33,141.35,21
20200812,110300,141.41,141.41,141.33,141.35,59
20200812,110400,141.4,141.41,141.21,141.41,228
20200812,110500,141.5,141.5,141.5,141.5,10
20200812,110600,141.63,141.63,141.36,141.62,51
20200812,110700,141.55,141.55,141.55,141.55,15
20200812,110800,141.61,141.61,141.42,141.42,51
20200812,110900,141.43,141.49,141.43,141.49,23
20200812,111000,141.67,141.67,141.67,141.67,5
20200812,111100,141.99,142.02,141.34,141.34,172
20200812,111200,141.7,141.7,141.7,141.7,10
20200812,111300,141.7,141.7,141.7,141.7,1
20200812,111400,141.7,141.7,141.7,141.7,58
20200812,111700,141.67,142.23,141.67,142.23,38
20200812,111900,142.18,142.18,142.18,142.18,33
20200812,112000,141.98,141.98,141.98,141.98,3
20200812,112100,142.18,142.21,142.18,142.21,33
20200812,112200,142.3,142.3,142.3,142.3,12
20200812,112300,142.36,142.36,142.36,142.36,36
20200812,112400,142.11,142.11,142.11,142.11,1
20200812,112500,142.11,142.35,142.11,142.35,57
20200812,112800,142.35,143.0,142.35,142.35,1235
20200812,112900,141.81,141.81,141.81,141.81,50
20200812,113000,142.27,142.27,142.24,142.24,33
20200812,130100,141.82,141.83,141.81,141.81,68
20200812,130300,141.84,141.86,141.84,141.86,5
20200812,130500,141.89,141.89,141.89,141.89,17
20200812,130600,142.1,142.1,141.93,141.93,55
20200812,130700,141.91,142.08,141.91,142.08,26
20200812,130800,142.06,142.35,142.06,142.1,106
20200812,130900,142.09,142.1,142.09,142.1,51
20200812,131000,141.91,141.91,141.85,141.89,85
20200812,131100,142.08,142.29,142.08,142.29,23
20200812,131300,142.86,142.86,142.77,142.77,15
20200812,131400,142.77,143.33,142.77,143.33,349
20200812,131500,143.33,143.44,143.33,143.36,31
20200812,131600,141.84,143.45,141.84,143.45,318
20200812,131700,143.45,143.45,143.45,143.45,356
20200812,131800,141.9,141.9,141.9,141.9,300
20200812,131900,143.45,143.45,143.45,143.45,724
20200812,132000,141.83,141.83,141.83,141.83,100
20200812,132100,143.32,143.32,141.83,141.83,545
20200812,132200,143.4,143.4,142.33,142.33,501
20200812,132300,143.4,143.44,141.83,141.83,145
20200812,132400,142.88,143.0,142.5,142.5,557
20200812,132500,142.51,142.51,142.51,142.51,4
20200812,132600,142.51,142.89,142.51,142.89,5
20200812,132700,142.89,143.3,142.89,143.26,22
20200812,132800,143.29,143.43,142.99,142.99,64
20200812,133000,143.5,144.0,143.5,143.53,599
20200812,133100,142.99,142.99,142.16,142.17,116
20200812,133200,142.17,142.18,142.12,142.15,118
20200812,133300,142.06,142.06,141.95,142.0,113
20200812,133400,141.98,142.04,141.98,142.01,121
20200812,133500,142.01,142.03,141.97,142.03,131
20200812,133700,142.6,142.6,142.6,142.6,1
20200812,133800,142.58,142.58,142.04,142.06,84
20200812,133900,142.07,142.48,142.07,142.48,89
20200812,134000,142.11,142.47,142.1,142.11,26
20200812,134100,142.76,142.76,142.15,142.46,17
20200812,134200,142.5,142.93,142.19,142.47,102
20200812,134300,142.2,142.51,142.2,142.51,256
20200812,134400,142.85,142.85,142.51,142.51,26
20200812,134500,142.51,142.8,142.51,142.8,128
20200812,134600,142.5,142.53,142.31,142.31,130
20200812,134700,142.15,142.15,142.15,142.15,500
20200812,134800,142.29,142.29,141.96,141.96,280
20200812,134900,141.9,141.93,141.9,141.93,137
20200812,135000,141.88,141.89,141.6,141.6,1042
20200812,135100,141.6,141.77,141.58,141.77,103
20200812,135200,141.79,141.8,141.23,141.74,492
20200812,135300,141.73,141.78,141.31,141.75,437
20200812,135400,141.72,141.72,141.71,141.71,312
20200812,135500,141.71,141.72,141.68,141.68,276
20200812,135600,141.68,141.69,141.68,141.69,158
20200812,135700,141.69,141.69,141.41,141.64,198
20200812,135800,141.64,141.64,141.35,141.38,323
20200812,135900,141.6,141.6,141.38,141.45,151
20200812,140000,141.8,141.83,141.41,141.74,309
20200812,140100,141.74,141.8,141.42,141.8,254
20200812,140200,141.8,141.8,141.8,141.8,931
20200812,140300,141.8,141.8,141.45,141.45,205
20200812,140400,142.21,142.27,141.44,141.77,203
20200812,140500,141.77,141.77,141.32,141.52,263
20200812,140600,141.54,141.58,141.53,141.53,109
20200812,140700,141.53,141.53,141.32,141.4,268
20200812,140800,141.4,141.42,141.4,141.42,122
20200812,140900,141.4,141.9,141.4,141.67,103
20200812,141000,141.91,141.91,141.66,141.79,199
20200812,141100,141.5,141.9,141.5,141.9,103
20200812,141200,141.88,141.89,141.81,141.81,95
20200812,141300,141.8,141.8,141.8,141.8,98
20200812,141400,141.8,142.33,141.8,142.33,92
20200812,141500,141.82,141.9,141.82,141.83,100
20200812,141600,142.35,142.35,142.35,142.35,30
20200812,141700,142.3,142.34,142.3,142.3,39
20200812,141800,142.3,142.33,142.3,142.33,53
20200812,141900,142.75,142.75,142.69,142.69,17
20200812,142000,142.64,142.64,142.59,142.6,28
20200812,142600,142.63,142.75,142.63,142.75,72
20200812,143300,142.77,143.0,142.58,143.0,223
20200812,143400,142.8,143.99,142.8,143.54,981
20200812,143500,143.53,143.93,143.52,143.52,202
20200812,143600,143.55,143.55,143.54,143.54,40
20200812,143700,143.57,143.57,143.0,143.0,464
20200812,143900,143.0,143.0,143.0,143.0,25
20200812,144000,143.0,143.0,143.0,143.0,50
20200812,144100,143.0,143.0,142.85,142.85,128
20200812,144200,143.0,143.0,143.0,143.0,107
20200812,144300,143.0,143.0,143.0,143.0,131
20200812,144400,143.0,143.0,142.87,143.0,112
20200812,144500,143.0,143.0,142.99,142.99,165
20200812,144600,143.0,143.0,142.81,142.81,1115
20200812,144800,142.99,142.99,142.99,142.99,35
20200812,145000,142.96,142.96,142.96,142.96,1
20200812,145100,142.99,142.99,142.99,142.99,52
20200812,145500,142.98,142.98,142.6,142.6,584
20200812,145600,142.6,142.6,142.6,142.6,137
20200812,145700,142.6,142.6,142.6,142.6,1
20200812,145800,142.6,142.98,142.6,142.6,158
20200812,150000,142.6,142.6,142.6,142.6,100
20200813,93100,142.59,145.92,142.59,145.92,8
20200813,93200,145.0,145.51,145.0,145.5,9
20200813,93400,143.26,143.26,143.26,143.26,1
20200813,93500,143.31,145.33,143.26,145.33,71
20200813,93700,144.0,144.0,144.0,144.0,35
20200813,93900,144.83,144.83,144.81,144.81,3
20200813,94000,143.0,143.0,142.99,142.99,147
20200813,94100,142.99,142.99,142.95,142.95,4
20200813,94200,142.93,142.93,142.86,142.86,6
20200813,94300,142.86,142.86,142.8,142.8,7
20200813,94400,142.37,142.76,142.36,142.67,11
20200813,94500,142.99,142.99,142.93,142.93,5
20200813,94600,142.99,142.99,142.99,142.99,7
20200813,94700,142.99,142.99,142.99,142.99,4
20200813,94900,142.93,142.93,142.93,142.93,1
20200813,95000,143.0,143.0,143.0,143.0,39
20200813,95200,143.0,143.22,143.0,143.22,700
20200813,95500,142.2,143.22,142.2,143.22,860
20200813,95600,142.32,144.48,142.32,144.48,769
20200813,95700,144.4,144.48,144.4,144.48,1001
20200813,95800,141.19,144.18,141.19,144.18,254
20200813,95900,143.91,143.98,143.91,143.98,271
20200813,100000,141.97,141.97,141.97,141.97,1
20200813,100400,142.23,142.23,142.23,142.23,1
20200813,100500,142.23,142.23,142.23,142.23,1
20200813,100900,142.76,142.76,142.76,142.76,100
20200813,101000,142.92,142.92,142.92,142.92,30
20200813,101300,142.71,142.71,142.71,142.71,1
20200813,101400,142.71,143.05,142.71,143.05,13
20200813,101800,142.98,142.98,142.98,142.98,1
20200813,102200,142.99,142.99,142.99,142.99,6
20200813,102700,143.0,143.0,142.73,142.74,3
20200813,102800,142.73,142.73,142.73,142.73,3
20200813,103000,142.73,142.73,142.73,142.73,3
20200813,104000,142.74,142.74,142.73,142.73,10
20200813,104100,142.9,142.9,142.9,142.9,19
20200813,104200,143.0,143.0,143.0,143.0,69
20200813,104300,143.0,143.0,143.0,143.0,34
20200813,104400,143.02,143.02,143.0,143.0,355
20200813,104500,143.0,143.0,143.0,143.0,122
20200813,104600,143.0,143.0,142.94,142.94,77
20200813,104700,142.78,142.94,142.73,142.9,43
20200813,104800,142.87,142.87,142.87,142.87,1
20200813,104900,142.91,142.91,142.91,142.91,2
20200813,105000,142.91,142.91,142.91,142.91,7
20200813,105100,142.91,143.2,142.91,142.91,52
20200813,105200,142.92,143.5,142.92,143.32,95
20200813,105300,143.39,143.39,143.15,143.18,36
20200813,105400,143.26,143.26,143.26,143.26,1
20200813,105500,144.0,144.0,144.0,144.0,31
20200813,105600,143.31,143.31,143.31,143.31,1
20200813,105900,143.41,143.41,143.41,143.41,2
20200813,110100,143.34,143.34,143.2,143.2,15
20200813,110200,143.2,143.2,143.01,143.01,17
20200813,110400,143.13,143.13,142.92,143.1,3
20200813,110500,143.05,143.3,143.0,143.01,4
20200813,110600,143.01,143.01,143.01,143.01,15
20200813,110700,143.0,143.0,143.0,143.0,3
20200813,110800,143.01,143.01,143.01,143.01,1
20200813,110900,143.1,143.1,143.08,143.08,15
20200813,111000,142.91,142.91,142.91,142.91,4
20200813,111100,142.91,143.03,142.73,143.03,66
20200813,111200,143.03,143.03,142.72,142.72,36
20200813,111300,142.72,142.72,142.72,142.72,2
20200813,111700,142.74,142.9,142.74,142.75,27
20200813,111900,142.76,142.76,142.76,142.76,3
20200813,112000,142.7,142.7,142.7,142.7,54
20200813,112200,142.76,142.76,142.76,142.76,5
20200813,112300,142.93,142.93,142.92,142.92,126
20200813,112400,142.92,142.92,142.92,142.92,18
20200813,112600,142.92,142.92,142.92,142.92,15
20200813,112700,142.92,142.92,142.92,142.92,17
20200813,112800,142.92,142.92,142.92,142.92,25
20200813,112900,142.92,142.92,142.92,142.92,1
20200813,113000,142.92,142.92,142.33,142.33,60
20200813,130100,142.34,142.35,142.34,142.35,5
20200813,130600,142.36,142.36,142.36,142.36,4
20200813,130700,142.36,142.83,142.36,142.83,5
20200813,130800,142.41,142.78,142.41,142.78,21
20200813,130900,142.88,142.88,142.78,142.78,29
20200813,131000,142.78,142.78,142.78,142.78,21
20200813,131200,142.79,142.79,142.79,142.79,7
20200813,131300,142.79,142.79,142.79,142.79,41
20200813,131400,142.79,142.79,142.78,142.78,58
20200813,131600,142.78,142.78,142.78,142.78,10
20200813,131800,142.8,142.8,142.8,142.8,34
20200813,131900,142.79,142.79,142.79,142.79,1
20200813,132300,141.07,141.5,141.07,141.5,102
20200813,132400,141.55,141.55,141.55,141.55,850
20200813,132600,142.78,142.78,142.78,142.78,880
20200813,132700,141.12,142.1,141.12,141.33,96
20200813,132800,141.37,141.52,141.2,141.52,908
20200813,132900,141.96,141.96,141.81,141.9,39
20200813,133000,142.78,142.78,142.78,142.78,50
20200813,133100,142.74,142.74,142.74,142.74,850
20200813,133200,141.13,141.31,141.13,141.31,120
20200813,133300,141.54,141.54,141.07,141.07,201
20200813,133400,141.14,141.22,141.11,141.11,307
20200813,133500,141.6,141.6,141.6,141.6,40
20200813,133600,141.17,141.17,141.17,141.17,800
20200813,133700,142.1,142.69,142.0,142.69,201
20200813,133800,142.09,142.09,141.28,141.28,667
20200813,133900,142.64,142.64,141.5,141.5,882
20200813,134000,141.31,141.31,141.3,141.3,459
20200813,134100,141.3,141.3,141.0,141.0,2931
20200813,134200,141.0,141.0,140.48,140.48,917
20200813,134300,140.79,141.99,140.79,141.99,228
20200813,134400,141.9,141.9,141.9,141.9,55
20200813,134500,141.21,141.98,141.21,141.98,973
20200813,134600,141.98,141.98,141.35,141.38,61
20200813,134700,141.36,141.37,141.18,141.21,87
20200813,134800,141.2,141.2,141.16,141.16,259
20200813,134900,141.16,141.5,140.8,140.86,919
20200813,135000,140.5,140.5,136.06,136.1,1978
20200813,135100,139.0,139.0,137.2,138.99,59
20200813,135200,138.63,139.05,138.54,139.05,125
20200813,135300,139.03,140.5,139.03,139.7,119
20200813,135400,139.54,139.99,139.54,139.99,117
20200813,135500,139.99,140.2,139.99,140.19,40
20200813,135600,140.0,140.5,139.98,140.3,236
20200813,135700,140.5,140.78,140.31,140.77,208
20200813,135800,140.77,140.77,140.77,140.77,11
20200813,140100,141.0,141.01,141.0,141.01,239
20200813,140200,141.0,141.37,141.0,141.3,27
20200813,140300,141.0,141.09,141.0,141.09,79
20200813,140400,141.0,141.0,141.0,141.0,129
20200813,140500,140.99,141.0,140.35,140.98,1831
20200813,140600,140.99,140.99,140.9,140.9,30
20200813,140900,140.76,140.76,140.76,140.76,8
20200813,141000,140.97,140.97,140.67,140.95,24
20200813,141100,140.72,140.95,140.72,140.95,11
20200813,141300,141.02,141.29,141.0,141.28,1311
20200813,141400,141.29,141.3,141.29,141.3,20
20200813,141500,141.0,141.0,140.99,141.0,171
20200813,141800,140.99,141.0,140.8,141.0,70
20200813,141900,141.0,141.0,140.81,140.81,30
20200813,142000,140.81,140.81,140.81,140.81,6
20200813,142100,140.81,140.99,140.8,140.98,442
20200813,142200,140.99,141.0,140.99,141.0,210
20200813,142300,140.85,140.85,140.85,140.85,1
20200813,142400,140.85,140.85,140.85,140.85,1
20200813,142500,140.99,140.99,140.99,140.99,1
20200813,142600,140.82,141.0,140.82,140.99,121
20200813,142700,140.83,140.99,140.83,140.99,33
20200813,143100,141.0,141.3,141.0,141.3,1140
20200813,143200,141.1,141.1,141.1,141.1,1
20200813,143600,141.01,141.01,141.01,141.01,1
20200813,143800,141.3,141.3,141.3,141.3,93
20200813,144300,140.85,140.98,140.62,140.63,110
20200813,144400,140.97,140.97,140.68,140.68,28
20200813,144700,141.0,141.23,140.9,140.9,55
20200813,144800,140.92,141.19,140.92,141.19,7
20200813,144900,140.92,140.92,140.92,140.92,4
20200813,145000,140.91,140.91,140.91,140.91,11
20200813,145100,140.85,140.85,140.85,140.85,1
20200813,145200,140.84,140.84,140.84,140.84,43
20200813,145400,140.77,140.8,140.75,140.75,139
20200813,145500,140.75,140.78,140.75,140.75,117
20200813,145600,140.75,140.75,140.75,140.75,256
20200813,145700,140.75,140.76,140.75,140.76,34
20200813,145800,140.87,141.29,140.78,141.29,161
20200813,145900,142.18,142.5,140.75,142.5,332
20200813,150000,142.5,142.5,141.64,141.64,0
20200814,93100,142.5,148.97,142.5,148.95,909
20200814,93200,148.98,151.64,148.98,149.5,873
20200814,93300,149.5,149.78,147.57,147.57,1095
20200814,93400,148.9,149.5,148.9,149.5,1015
20200814,93500,148.0,148.87,148.0,148.0,956
20200814,93600,148.0,149.2,148.0,149.2,647
20200814,93700,149.6,149.76,148.23,149.0,1222
20200814,93800,148.8,149.0,148.52,148.98,926
20200814,93900,148.82,149.16,148.82,149.16,1558
20200814,94000,149.49,149.52,149.17,149.29,2178
20200814,94100,149.3,149.4,148.23,148.23,631
20200814,94200,148.23,148.23,143.02,145.01,761
20200814,94300,145.01,146.87,145.01,145.31,451
20200814,94400,145.02,145.51,145.02,145.49,118
20200814,94500,145.03,145.03,143.2,143.2,425
20200814,94600,143.39,144.65,143.39,144.65,180
20200814,94700,144.65,145.87,144.16,144.71,200
20200814,94800,144.12,144.12,143.2,143.2,287
20200814,94900,143.7,144.69,143.7,144.56,88
20200814,95000,144.0,144.0,143.23,143.36,109
20200814,95100,143.96,143.96,143.38,143.38,54
20200814,95200,143.95,144.5,143.94,143.94,63
20200814,95300,143.95,143.95,143.48,143.9,206
20200814,95400,143.85,144.28,143.45,144.28,741
20200814,95500,144.2,145.68,144.2,144.72,2152
20200814,95600,145.49,145.49,145.0,145.29,113
20200814,95700,145.29,145.29,144.73,144.76,89
20200814,95800,144.73,145.29,144.73,145.28,96
20200814,95900,145.29,145.29,144.7,144.75,186
20200814,100000,145.29,145.29,144.46,144.5,61
20200814,100100,144.5,144.86,144.5,144.83,37
20200814,100200,144.83,145.38,144.5,145.38,310
20200814,100300,145.38,145.87,145.3,145.87,365
20200814,100400,145.87,147.88,145.87,146.8,664
20200814,100500,146.99,147.89,146.72,147.86,393
20200814,100600,147.86,147.88,147.07,147.28,688
20200814,100700,147.29,147.6,147.28,147.5,291
20200814,100800,147.6,147.85,147.31,147.85,692
20200814,100900,147.85,148.29,147.83,148.29,2945
20200814,101000,148.2,148.2,147.28,147.5,830
20200814,101100,147.69,147.69,147.1,147.39,658
20200814,101200,147.1,148.13,146.08,148.08,1060
20200814,101300,148.15,149.6,148.15,149.37,2791
20200814,101400,149.5,149.5,148.63,149.19,1075
20200814,101500,149.18,149.2,148.0,148.02,693
20200814,101600,148.53,148.98,148.53,148.53,544
20200814,101700,148.9,149.0,148.9,149.0,319
20200814,101800,148.99,149.0,148.95,148.95,677
20200814,101900,148.95,148.95,148.2,148.95,456
20200814,102000,148.94,148.95,148.9,148.94,210
20200814,102100,148.95,149.0,148.95,148.95,905
20200814,102200,148.99,148.99,148.95,148.99,341
20200814,102300,148.99,149.0,148.21,149.0,567
20200814,102400,148.99,149.0,148.29,148.95,407
20200814,102500,148.91,149.0,148.91,148.99,1085
20200814,102600,148.98,149.1,148.98,149.1,629
20200814,102700,149.18,149.44,149.18,149.27,736
20200814,102800,149.27,149.4,149.1,149.1,891
20200814,102900,149.1,149.3,149.0,149.0,498
20200814,103000,149.0,149.0,147.41,148.95,95
20200814,103100,147.58,147.68,147.17,147.17,209
20200814,103200,147.0,147.0,145.65,146.51,156
20200814,103300,146.51,147.96,146.51,147.02,259
20200814,103400,147.03,147.67,146.82,146.82,281
20200814,103500,146.76,147.01,146.75,147.01,281
20200814,103600,147.0,147.43,146.96,147.43,85
20200814,103700,146.81,146.82,146.81,146.82,66
20200814,103800,146.86,146.86,146.06,146.1,131
20200814,103900,146.46,146.46,146.0,146.01,272
20200814,104000,146.01,146.01,145.5,145.5,73
20200814,104100,145.44,145.44,144.61,144.68,303
20200814,104200,144.68,145.11,144.65,145.11,230
20200814,104300,145.1,145.1,144.99,145.04,167
20200814,104400,145.06,145.52,145.06,145.52,157
20200814,104500,145.69,145.69,145.46,145.46,5
20200814,104600,145.5,146.0,145.5,146.0,56
20200814,104700,146.01,146.01,145.44,145.52,131
20200814,104800,145.52,145.52,145.49,145.49,160
20200814,104900,145.48,145.48,145.48,145.48,4
20200814,105000,145.49,145.49,145.22,145.46,157
20200814,105100,145.47,145.79,145.46,145.76,49
20200814,105200,145.48,145.48,145.31,145.48,39
20200814,105300,145.56,145.57,145.56,145.57,49
20200814,105400,145.68,145.68,145.68,145.68,3
20200814,105500,145.51,145.69,145.5,145.55,71
20200814,105600,145.5,145.6,145.5,145.6,157
20200814,105700,145.59,145.81,145.59,145.68,114
20200814,105800,145.68,145.68,145.62,145.62,68
20200814,105900,145.62,145.62,145.62,145.62,1
20200814,110000,145.68,145.81,145.68,145.81,28
20200814,110100,145.7,145.7,145.7,145.7,77
20200814,110200,145.6,145.6,145.6,145.6,50
20200814,110300,145.6,145.6,145.6,145.6,47
20200814,110400,145.6,145.6,145.57,145.57,71
20200814,110500,145.55,145.55,145.5,145.51,45
20200814,110600,145.5,145.5,145.5,145.5,278
20200814,110700,145.5,145.5,145.5,145.5,128
20200814,110800,145.5,145.5,145.5,145.5,2
20200814,110900,145.51,145.51,145.51,145.51,48
20200814,111100,145.5,145.52,145.5,145.5,2884
20200814,111200,145.5,145.5,145.5,145.5,55
20200814,111300,145.5,145.5,145.5,145.5,49
20200814,111400,145.5,145.5,145.5,145.5,1
20200814,111500,145.8,145.8,145.8,145.8,8
20200814,111700,145.78,145.83,145.78,145.83,6
20200814,111800,145.83,145.83,145.83,145.83,16
20200814,111900,145.83,145.83,145.83,145.83,2
20200814,112000,145.81,145.81,145.81,145.81,5
20200814,112100,145.6,145.66,145.6,145.66,9
20200814,112200,145.82,146.0,145.82,145.9,56
20200814,112300,147.2,147.2,146.06,147.16,64
20200814,112400,147.16,147.16,147.16,147.16,107
20200814,112500,147.0,147.0,147.0,147.0,9
20200814,112700,146.44,146.45,146.44,146.45,22
20200814,112800,146.59,146.88,146.59,146.88,18
20200814,112900,146.88,147.09,146.88,147.0,68
20200814,113000,147.0,147.26,145.89,147.26,185
20200814,130100,147.26,147.5,147.26,147.3,70
20200814,130200,147.37,147.7,147.32,147.32,57
20200814,130300,147.33,147.48,147.33,147.34,115
20200814,130400,147.34,147.65,147.34,147.65,15
20200814,130500,147.66,147.8,147.59,147.8,58
20200814,130600,147.81,147.99,147.81,147.99,32
20200814,130700,147.99,147.99,147.99,147.99,90
20200814,130800,147.96,147.96,147.56,147.6,114
20200814,130900,147.9,147.98,147.9,147.97,34
20200814,131000,147.96,147.96,147.96,147.96,3
20200814,131100,147.96,148.0,147.96,147.97,206
20200814,131200,147.65,147.65,147.01,147.01,31
20200814,131300,147.02,147.03,147.0,147.0,43
20200814,131400,146.3,146.92,146.3,146.9,30
20200814,131500,146.89,146.89,146.62,146.62,31
20200814,131600,146.5,146.5,146.5,146.5,4
20200814,131700,146.5,146.77,146.5,146.77,25
20200814,131800,146.79,146.79,146.25,146.29,67
20200814,131900,146.27,146.36,146.23,146.36,165
20200814,132100,146.16,146.16,146.16,146.16,4
20200814,132200,146.28,146.28,146.28,146.28,111
20200814,132300,146.38,146.38,146.38,146.38,3
20200814,132400,146.45,146.45,146.41,146.45,27
20200814,132500,146.41,146.42,146.31,146.31,26
20200814,132600,146.86,147.01,146.86,147.01,120
20200814,132700,146.99,146.99,146.81,146.81,32
20200814,132800,146.78,146.78,146.62,146.62,16
20200814,132900,146.6,146.78,146.6,146.62,34
20200814,133000,146.63,146.77,146.62,146.62,36
20200814,133100,146.72,146.72,146.5,146.5,33
20200814,133200,146.34,146.34,146.34,146.34,8
20200814,133400,146.55,146.55,146.55,146.55,3
20200814,133500,146.8,147.49,146.8,147.49,159
20200814,133600,147.5,147.5,147.49,147.49,49
20200814,133700,147.6,147.62,147.6,147.6,195
20200814,133800,147.58,147.58,147.0,147.11,106
20200814,133900,147.17,147.46,147.17,147.46,57
20200814,134000,147.17,147.22,147.05,147.05,70
20200814,134100,147.05,147.05,147.05,147.05,5
20200814,134200,147.05,147.26,147.05,147.26,32
20200814,134300,147.2,147.2,147.19,147.19,8
20200814,134400,147.17,147.17,147.17,147.17,3
20200814,134500,147.0,147.0,147.0,147.0,10
20200814,134600,146.9,146.9,146.77,146.83,65
20200814,134700,146.83,146.83,146.83,146.83,4
20200814,134800,147.37,147.37,146.76,146.77,12
20200814,134900,147.29,147.39,147.26,147.27,32
20200814,135000,146.92,147.21,146.92,147.21,7
20200814,135100,147.27,147.27,147.01,147.01,7
20200814,135200,147.06,147.07,147.06,147.07,14
20200814,135300,147.07,147.07,147.07,147.07,1
20200814,135400,147.3,147.4,147.3,147.39,64
20200814,135500,147.39,147.6,147.19,147.6,501
20200814,135600,147.6,148.0,147.6,148.0,612
20200814,135700,147.81,148.81,147.81,148.75,433
20200814,135800,148.7,149.0,148.7,148.98,653
20200814,135900,148.9,148.9,148.07,148.12,207
20200814,140000,148.76,148.89,148.76,148.8,198
20200814,140100,149.0,149.19,148.8,149.19,838
20200814,140200,149.19,149.2,148.3,148.99,634
20200814,140300,149.0,149.0,148.34,148.59,727
20200814,140400,148.59,148.6,148.29,148.29,577
20200814,140500,148.03,148.12,147.24,147.9,609
20200814,140600,147.8,148.36,147.74,147.8,230
20200814,140700,147.72,147.72,146.5,146.56,359
20200814,140800,147.57,148.52,147.0,148.52,206
20200814,140900,148.51,148.51,147.62,147.63,136
20200814,141000,147.72,147.72,147.71,147.71,29
20200814,141100,147.8,147.9,147.5,147.5,95
20200814,141200,147.0,147.48,147.0,147.26,48
20200814,141300,147.01,147.01,147.01,147.01,13
20200814,141400,147.44,147.46,147.13,147.13,49
20200814,141500,147.5,147.78,147.5,147.76,90
20200814,141600,147.74,148.5,147.74,148.5,218
20200814,141700,148.6,148.97,148.6,148.6,504
20200814,141800,148.13,148.47,147.61,147.7,115
20200814,141900,147.74,147.74,147.74,147.74,4
20200814,142100,147.66,147.7,147.66,147.7,82
20200814,142200,147.7,147.71,147.7,147.71,95
20200814,142300,147.7,147.7,147.08,147.08,157
20200814,142400,146.2,146.68,146.2,146.68,152
20200814,142500,147.0,147.38,147.0,147.38,130
20200814,142600,147.09,147.09,146.68,146.68,113
20200814,142700,147.0,147.13,147.0,147.08,85
20200814,142800,147.0,147.98,146.46,147.98,306
20200814,142900,146.31,147.99,146.31,147.99,132
20200814,143000,148.0,148.0,147.0,147.0,111
20200814,143100,147.0,147.65,147.0,147.65,94
20200814,143300,147.99,147.99,147.89,147.97,214
