<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141500,229.0,229.695,229.0,229.229,7268
20200812,141600,229.229,229.229,228.704,228.899,3382
20200812,141700,229.0,229.0,228.704,228.753,4140
20200812,141800,228.8,229.345,228.753,229.098,3120
20200812,141900,229.1,229.349,228.965,229.201,5460
20200812,142000,229.194,229.455,228.883,229.092,3360
20200812,142100,228.791,229.09,228.42,228.42,6620
20200812,142200,228.609,228.609,228.107,228.2,6670
20200812,142300,228.2,228.9,228.2,228.9,2180
20200812,142400,229.14,229.176,228.842,228.843,6000
20200812,142500,228.697,228.697,227.527,227.527,9520
20200812,142600,227.998,228.02,227.0,227.0,6170
20200812,142700,226.989,227.925,226.668,227.489,8170
20200812,142800,227.485,227.485,225.382,225.382,6860
20200812,142900,225.382,225.997,225.0,225.874,10140
20200812,143000,225.871,226.285,225.594,225.8,8330
20200812,143100,225.999,226.53,225.932,226.222,4150
20200812,143200,226.003,227.238,226.003,226.86,2270
20200812,143300,227.8,227.8,226.939,227.496,5070
20200812,143400,227.496,227.496,226.203,226.6,4020
20200812,143500,226.6,226.6,226.222,226.558,4020
20200812,143600,226.558,227.499,226.558,227.233,6200
20200812,143700,227.463,227.499,226.66,226.66,2650
20200812,143800,226.688,227.0,226.556,226.787,1670
20200812,143900,226.5,226.768,226.31,226.316,4240
20200812,144000,226.316,226.645,226.303,226.352,1070
20200812,144100,226.352,226.995,226.352,226.603,890
20200812,144200,226.603,226.891,226.429,226.608,2300
20200812,144300,226.608,226.608,226.244,226.25,2870
20200812,144400,226.25,226.698,226.25,226.472,1500
20200812,144500,226.484,226.484,225.8,225.975,9020
20200812,144600,226.185,226.185,225.7,225.7,4180
20200812,144700,225.62,225.76,225.5,225.593,4300
20200812,144800,225.593,225.688,225.43,225.43,4990
20200812,144900,225.42,225.42,225.297,225.42,3560
20200812,145000,225.43,225.77,225.43,225.77,2230
20200812,145100,225.77,226.399,225.77,226.39,4050
20200812,145200,226.39,226.395,225.88,226.0,3858
20200812,145300,225.997,226.338,225.997,226.258,3500
20200812,145400,226.339,226.516,226.102,226.5,4120
20200812,145500,226.5,226.5,226.221,226.5,2540
20200812,145600,226.5,226.5,226.0,226.2,7424
20200812,145700,225.901,226.55,225.901,226.55,3748
20200812,145800,226.55,226.55,226.55,226.55,160
20200812,145900,226.55,226.55,226.55,226.55,0
20200812,150000,226.55,226.55,226.5,226.5,7880
20200813,93100,227.2,228.311,227.2,228.08,9760
20200813,93200,228.0,228.0,226.01,226.866,6120
20200813,93300,226.866,227.706,226.788,226.788,2650
20200813,93400,226.76,227.098,226.0,226.46,5690
20200813,93500,226.703,228.31,226.462,228.0,16120
20200813,93600,227.66,229.78,227.66,229.77,9410
20200813,93700,229.58,230.55,227.952,230.55,17088
20200813,93800,230.497,231.192,230.1,230.413,17020
20200813,93900,230.778,231.449,230.461,231.283,14170
20200813,94000,231.47,231.56,230.461,230.9,14800
20200813,94100,230.5,232.011,230.461,232.011,20460
20200813,94200,232.041,233.0,232.041,232.5,33960
20200813,94300,232.032,232.469,231.091,232.469,11040
20200813,94400,232.46,232.46,230.714,230.992,17120
20200813,94500,230.69,231.546,230.5,230.713,10410
20200813,94600,230.5,230.615,230.2,230.201,6320
20200813,94700,230.5,231.5,230.238,231.258,3820
20200813,94800,231.258,231.258,230.001,230.304,8280
20200813,94900,230.2,231.0,230.2,231.0,5260
20200813,95000,231.0,232.774,231.0,232.774,15510
20200813,95100,232.773,233.3,232.773,233.218,21290
20200813,95200,233.199,233.199,231.957,232.571,15630
20200813,95300,233.169,235.409,233.169,234.935,28070
20200813,95400,235.042,235.66,234.225,235.66,23460
20200813,95500,235.699,235.95,235.216,235.216,33380
20200813,95600,235.266,235.62,234.797,235.62,26960
20200813,95700,235.233,235.62,234.021,234.04,9750
20200813,95800,234.483,237.0,234.06,235.999,45710
20200813,95900,235.835,235.835,234.613,234.805,21800
20200813,100000,234.8,235.076,233.9,234.4,12440
20200813,100100,234.32,235.0,233.32,233.32,16020
20200813,100200,233.559,234.998,233.14,233.5,24170
20200813,100300,233.577,235.142,233.577,235.142,16350
20200813,100400,234.77,235.239,234.27,234.597,11960
20200813,100500,234.847,237.089,234.846,237.051,30270
20200813,100600,237.1,237.1,235.499,235.877,20210
20200813,100700,235.876,236.0,235.202,236.0,16830
20200813,100800,236.062,238.529,236.002,238.042,39080
20200813,100900,238.251,238.499,237.123,238.269,24215
20200813,101000,238.472,238.797,237.676,237.94,22290
20200813,101100,237.801,237.981,236.564,236.69,17180
20200813,101200,236.553,237.652,236.553,237.404,7470
20200813,101300,237.423,237.767,237.129,237.767,17110
20200813,101400,237.767,240.491,237.767,239.707,72760
20200813,101500,239.999,243.434,239.999,243.434,58980
20200813,101600,243.58,248.149,243.58,248.149,80350
20200813,101700,248.632,251.244,248.017,249.336,121230
20200813,101800,249.619,251.101,246.776,246.776,115590
20200813,101900,247.0,259.486,247.0,259.408,209020
20200813,102000,258.67,271.8,258.67,271.8,217070
20200813,102100,271.8,271.8,271.8,271.8,0
20200813,102200,271.8,271.8,271.8,271.8,0
20200813,102300,271.8,271.8,271.8,271.8,0
20200813,102400,271.8,271.8,271.8,271.8,0
20200813,102500,271.8,271.8,271.8,271.8,0
20200813,102600,271.8,271.8,271.8,271.8,0
20200813,102700,271.8,271.8,271.8,271.8,0
20200813,102800,271.8,271.8,271.8,271.8,0
20200813,102900,271.8,271.8,271.8,271.8,0
20200813,103000,271.8,271.8,271.8,271.8,0
20200813,103100,271.8,271.8,271.8,271.8,0
20200813,103200,271.8,271.8,271.8,271.8,0
20200813,103300,271.8,271.8,271.8,271.8,0
20200813,103400,271.8,271.8,271.8,271.8,0
20200813,103500,271.8,271.8,271.8,271.8,0
20200813,103600,271.8,271.8,271.8,271.8,0
20200813,103700,271.8,271.8,271.8,271.8,0
20200813,103800,271.8,271.8,271.8,271.8,0
20200813,103900,271.8,271.8,271.8,271.8,0
20200813,104000,271.8,271.8,271.8,271.8,0
20200813,104100,271.8,271.8,271.8,271.8,0
20200813,104200,271.8,271.8,271.8,271.8,0
20200813,104300,271.8,271.8,271.8,271.8,0
20200813,104400,271.8,271.8,271.8,271.8,0
20200813,104500,271.8,271.8,271.8,271.8,0
20200813,104600,271.8,271.8,271.8,271.8,0
20200813,104700,271.8,271.8,271.8,271.8,0
20200813,104800,271.8,271.8,271.8,271.8,0
20200813,104900,271.8,271.8,271.8,271.8,0
20200813,105000,275.0,275.0,275.0,275.0,52462
20200813,105100,273.5,273.5,260.93,263.292,200680
20200813,105200,263.17,266.0,261.416,264.052,165980
20200813,105300,265.34,267.05,265.34,267.0,137670
20200813,105400,267.011,271.356,265.99,268.857,163043
20200813,105500,268.679,269.413,265.029,266.0,90740
20200813,105600,265.114,265.114,256.527,258.705,107120
20200813,105700,257.889,259.508,255.991,256.01,84010
20200813,105800,257.0,257.859,254.0,254.816,91750
20200813,105900,254.475,257.357,254.475,256.414,94620
20200813,110000,255.806,255.806,252.0,253.239,65040
20200813,110100,253.469,255.207,253.0,253.787,50840
20200813,110200,253.564,255.667,252.927,255.667,37310
20200813,110300,255.637,255.974,252.829,253.949,39370
20200813,110400,254.181,257.507,254.181,257.4,53730
20200813,110500,257.478,257.9,255.75,256.289,48370
20200813,110600,256.287,256.588,254.447,255.262,22270
20200813,110700,255.168,255.508,250.185,250.185,17490
20200813,110800,250.1,250.398,247.384,248.352,76120
20200813,110900,248.379,249.4,248.322,248.707,60031
20200813,111000,247.6,247.6,244.62,246.711,70110
20200813,111100,246.797,248.612,246.797,248.0,37670
20200813,111200,247.237,247.969,244.2,244.5,38080
20200813,111300,244.674,250.222,244.661,247.0,33520
20200813,111400,246.7,247.411,246.019,247.214,27040
20200813,111500,247.217,247.217,245.526,246.1,23420
20200813,111600,246.033,247.391,245.795,247.36,18240
20200813,111700,247.259,247.358,245.5,245.5,21820
20200813,111800,245.5,247.259,245.385,247.0,15851
20200813,111900,247.213,247.259,246.119,247.259,20590
20200813,112000,247.4,248.002,246.771,247.28,17760
20200813,112100,247.29,247.29,246.8,247.0,11620
20200813,112200,246.82,248.398,246.81,247.898,18380
20200813,112300,247.87,247.89,246.649,246.653,14830
20200813,112400,246.6,247.0,246.226,246.674,15280
20200813,112500,246.64,247.561,246.6,246.6,14540
20200813,112600,246.6,246.6,242.01,242.01,17600
20200813,112700,242.031,243.961,240.489,240.489,31801
20200813,112800,240.79,240.79,238.54,240.059,36830
20200813,112900,240.602,241.37,236.1,237.385,45800
20200813,113000,237.643,239.991,237.643,239.991,39576
20200813,130100,241.0,242.327,241.0,242.327,23490
20200813,130200,242.0,245.968,242.0,245.968,30330
20200813,130300,244.829,244.925,242.991,243.129,28240
20200813,130400,243.299,246.152,243.299,246.09,23480
20200813,130500,245.783,246.0,245.149,245.4,21360
20200813,130600,245.431,245.44,244.129,244.129,11940
20200813,130700,244.522,244.524,243.553,243.553,9980
20200813,130800,243.603,243.603,242.471,243.239,10830
20200813,130900,243.292,245.988,243.292,245.988,13180
20200813,131000,245.585,245.806,245.019,245.488,20050
20200813,131100,245.489,245.799,245.2,245.2,7620
20200813,131200,245.24,245.24,244.314,244.7,4150
20200813,131300,244.702,245.789,244.702,245.789,9470
20200813,131400,245.824,246.175,245.647,245.94,7800
20200813,131500,245.991,246.094,245.5,245.5,9090
20200813,131600,245.461,245.5,243.292,243.292,12360
20200813,131700,243.36,244.996,242.802,244.653,15410
20200813,131800,244.329,244.467,243.492,243.492,9160
20200813,131900,243.5,243.843,243.219,243.796,9030
20200813,132000,243.798,244.38,243.796,243.919,7180
20200813,132100,243.75,243.75,242.667,242.899,9750
20200813,132200,242.67,244.145,242.667,243.929,9580
20200813,132300,243.929,243.929,242.988,242.988,5980
20200813,132400,242.699,243.001,242.597,242.987,8490
20200813,132500,242.947,243.738,242.947,243.44,6610
20200813,132600,243.16,243.202,242.709,242.741,6340
20200813,132700,242.756,242.756,240.022,240.022,12070
20200813,132800,240.266,242.0,240.266,242.0,12550
20200813,132900,242.0,242.8,241.74,242.471,9620
20200813,133000,242.38,242.699,242.361,242.699,3800
20200813,133100,242.699,242.699,242.0,242.141,4730
20200813,133200,242.141,242.309,241.509,241.89,6130
20200813,133300,241.811,242.071,241.51,241.6,4510
20200813,133400,241.6,241.94,241.509,241.509,4780
20200813,133500,241.509,241.929,241.458,241.929,3290
20200813,133600,241.929,241.929,241.468,241.699,4510
20200813,133700,241.699,241.699,241.054,241.233,3030
20200813,133800,241.0,241.052,240.79,240.99,8510
20200813,133900,240.99,241.027,239.261,239.261,12850
20200813,134000,239.02,239.157,238.781,238.784,13130
20200813,134100,238.619,239.906,238.609,239.906,10380
20200813,134200,239.33,240.775,239.242,240.775,8550
20200813,134300,240.839,241.288,240.544,241.002,8930
20200813,134400,241.002,241.276,240.777,241.276,4950
20200813,134500,241.277,241.427,241.0,241.198,5100
20200813,134600,241.003,241.212,240.251,240.251,5170
20200813,134700,240.251,241.0,240.251,240.998,5620
20200813,134800,240.998,240.998,240.688,240.688,2250
20200813,134900,240.6,240.6,239.24,239.255,4760
20200813,135000,239.019,239.664,239.019,239.53,4220
20200813,135100,239.685,240.468,239.654,240.468,3320
20200813,135200,240.468,240.671,239.879,239.879,3830
20200813,135300,239.909,240.229,239.689,240.069,4380
20200813,135400,240.5,241.5,240.5,241.022,17620
20200813,135500,241.11,243.602,241.11,243.6,19790
20200813,135600,243.802,244.8,242.445,242.871,44630
20200813,135700,243.098,243.866,242.002,242.002,20240
20200813,135800,242.687,242.687,241.0,241.105,11200
20200813,135900,240.683,242.101,240.683,241.719,7670
20200813,140000,241.495,241.505,240.2,240.2,5070
20200813,140100,240.219,241.07,240.0,240.645,10140
20200813,140200,240.452,240.97,240.339,240.96,5330
20200813,140300,240.96,240.967,239.68,239.68,6940
20200813,140400,239.6,239.66,238.5,238.546,12650
20200813,140500,238.5,239.841,238.409,238.944,10790
20200813,140600,239.3,239.57,239.081,239.342,4120
20200813,140700,239.341,239.596,238.758,238.802,10460
20200813,140800,238.802,239.075,238.511,238.84,5450
20200813,140900,238.84,240.394,238.616,240.242,5060
20200813,141000,240.091,240.381,239.112,239.666,5500
20200813,141100,239.666,241.3,239.519,241.123,14010
20200813,141200,241.642,241.642,240.51,241.003,12790
20200813,141300,241.003,241.212,240.0,240.572,7080
20200813,141400,240.6,240.6,240.038,240.27,2750
20200813,141500,240.27,241.2,240.27,240.8,4180
20200813,141600,240.901,240.941,240.0,240.091,5360
20200813,141700,239.807,239.807,239.0,239.328,4430
20200813,141800,239.682,239.949,239.33,239.38,5480
20200813,141900,239.146,239.36,238.68,239.36,6410
20200813,142000,239.131,239.131,237.459,237.459,13302
20200813,142100,237.3,237.45,235.27,235.523,29570
20200813,142200,236.223,237.3,235.7,236.743,14300
20200813,142300,236.839,238.9,236.743,238.466,13910
20200813,142400,238.53,239.239,238.53,238.696,6870
20200813,142500,238.762,238.88,238.041,238.101,4470
20200813,142600,238.261,238.997,238.1,238.992,4550
20200813,142700,238.992,239.243,238.8,239.022,5970
20200813,142800,239.022,239.467,238.882,238.882,7550
20200813,142900,238.882,239.473,238.602,239.321,3490
20200813,143000,239.192,240.384,239.192,240.384,7550
20200813,143100,240.384,240.387,239.562,240.02,8060
20200813,143200,240.02,240.691,239.841,240.691,7800
20200813,143300,240.87,241.42,240.682,240.802,16330
20200813,143400,240.996,240.996,240.021,240.43,8080
20200813,143500,240.398,240.441,238.0,238.146,13330
20200813,143600,238.955,239.969,238.834,239.013,4210
20200813,143700,239.053,243.5,239.053,243.442,39990
20200813,143800,243.297,243.625,241.903,243.5,35670
20200813,143900,243.29,246.3,242.999,244.668,74400
20200813,144000,245.99,247.589,245.316,247.059,87330
20200813,144100,247.569,249.159,247.569,248.205,102540
20200813,144200,248.081,248.081,242.37,242.991,45600
20200813,144300,242.625,242.997,241.231,241.231,36510
20200813,144400,241.621,241.621,240.01,241.138,26590
20200813,144500,241.825,246.86,241.825,246.86,37280
20200813,144600,246.88,249.8,246.88,248.0,102000
20200813,144700,248.019,253.71,247.557,251.899,167310
20200813,144800,251.015,252.453,249.428,249.428,94040
20200813,144900,249.701,257.384,249.4,257.0,139640
20200813,145000,256.605,256.605,251.714,252.431,69710
20200813,145100,253.085,259.461,253.032,259.461,120625
20200813,145200,259.597,259.729,252.262,253.349,101640
20200813,145300,252.646,252.646,245.135,246.196,95570
20200813,145400,246.291,247.845,245.075,247.845,94280
20200813,145500,247.845,247.845,242.514,243.969,81370
20200813,145600,244.024,246.799,243.666,246.799,54476
20200813,145700,246.504,247.0,242.982,242.982,48337
20200813,145800,242.351,242.351,242.01,242.01,1930
20200813,145900,242.01,242.01,242.01,242.01,0
20200813,150000,242.01,243.13,242.01,243.13,28800
20200814,93100,250.0,254.8,250.0,252.0,83059
20200814,93200,252.064,252.064,250.142,250.377,46348
20200814,93300,250.353,250.353,247.96,247.96,46202
20200814,93400,247.735,247.735,241.7,244.01,35670
20200814,93500,244.302,246.708,243.326,244.969,32850
20200814,93600,244.869,247.674,244.303,246.452,28430
20200814,93700,245.708,246.078,243.148,243.148,35870
20200814,93800,243.113,243.142,241.182,242.204,38500
20200814,93900,241.702,241.702,240.1,240.598,32940
20200814,94000,240.304,241.316,239.113,239.434,31110
20200814,94100,239.564,240.91,239.285,239.285,21430
20200814,94200,239.507,240.661,239.218,240.055,18670
20200814,94300,240.055,240.672,239.626,239.85,14170
20200814,94400,239.85,241.11,239.85,241.11,8730
20200814,94500,241.549,243.201,241.265,243.201,12100
20200814,94600,243.647,244.2,241.596,241.596,15570
20200814,94700,241.187,243.342,241.187,243.342,9180
20200814,94800,243.031,243.6,242.137,243.332,7900
20200814,94900,243.332,244.063,243.0,243.183,20150
20200814,95000,242.877,243.815,242.877,243.2,7310
20200814,95100,243.196,243.542,240.948,241.982,13690
20200814,95200,241.52,241.52,240.201,240.478,8090
20200814,95300,241.073,241.959,240.716,241.034,11520
20200814,95400,241.4,241.4,240.141,240.387,5580
20200814,95500,240.205,240.677,239.527,239.82,12860
20200814,95600,239.617,240.148,238.411,238.411,21250
20200814,95700,238.928,240.32,238.43,239.429,12320
20200814,95800,239.301,239.359,236.35,236.35,20110
20200814,95900,236.351,237.829,235.672,236.765,16440
20200814,100000,236.179,236.713,235.379,235.379,16080
20200814,100100,235.113,235.991,234.052,234.052,20540
20200814,100200,233.96,234.97,232.0,234.874,23070
20200814,100300,235.32,235.7,233.888,234.896,18660
20200814,100400,234.896,235.973,234.124,235.72,7200
20200814,100500,235.689,235.689,234.216,234.36,9630
20200814,100600,234.655,234.676,234.014,234.048,6450
20200814,100700,234.525,235.979,234.292,235.542,9300
20200814,100800,235.688,236.83,235.688,236.656,6850
20200814,100900,236.7,236.7,235.281,235.664,4620
20200814,101000,235.946,237.417,235.946,237.0,11000
20200814,101100,236.916,237.422,236.752,236.752,8380
20200814,101200,236.752,238.115,236.752,236.892,13290
20200814,101300,236.994,237.181,236.607,237.127,3890
20200814,101400,237.077,237.077,235.358,236.157,6780
20200814,101500,236.145,236.202,234.705,235.385,6780
20200814,101600,235.088,236.112,235.076,235.99,4160
20200814,101700,235.99,236.5,235.949,235.949,2720
20200814,101800,235.949,236.79,235.949,236.289,2700
20200814,101900,236.43,237.5,236.203,237.382,7640
20200814,102000,237.5,238.747,236.717,238.595,18150
20200814,102100,237.769,238.736,237.62,237.671,21460
20200814,102200,237.671,238.5,237.002,237.032,13840
20200814,102300,236.992,237.931,236.992,237.257,9640
20200814,102400,237.257,237.931,237.257,237.45,9890
20200814,102500,237.4,237.971,237.4,237.971,4920
20200814,102600,237.971,237.971,237.6,237.6,1700
20200814,102700,237.6,237.601,237.402,237.451,3370
20200814,102800,237.451,237.451,236.179,236.179,15740
20200814,102900,236.321,236.38,236.009,236.14,8160
20200814,103000,236.142,236.453,236.142,236.453,580
20200814,103100,236.492,236.922,236.492,236.9,4420
20200814,103200,236.657,236.657,236.3,236.515,2950
20200814,103300,236.262,236.262,235.55,235.55,5290
20200814,103400,235.301,235.953,235.301,235.842,2680
20200814,103500,235.602,235.662,235.101,235.25,4390
20200814,103600,235.25,235.577,235.136,235.577,2520
20200814,103700,235.577,235.911,235.4,235.44,8230
20200814,103800,235.44,236.863,234.705,236.863,12160
20200814,103900,237.045,237.27,236.795,237.168,3550
20200814,104000,237.168,237.269,236.341,236.737,4120
20200814,104100,237.35,237.454,236.531,236.531,3060
20200814,104200,236.531,237.454,236.531,237.242,4270
20200814,104300,236.923,238.077,236.52,238.077,10420
20200814,104400,238.294,238.66,237.777,238.539,10690
20200814,104500,238.539,238.797,237.196,237.231,8500
20200814,104600,237.231,238.193,237.231,237.502,4690
20200814,104700,237.767,238.0,237.499,237.975,4150
20200814,104800,237.569,237.569,236.502,237.443,8150
20200814,104900,237.951,238.58,237.516,238.105,11860
20200814,105000,238.105,238.999,237.699,238.401,9140
20200814,105100,238.693,238.9,238.399,238.725,6690
20200814,105200,238.72,239.65,238.347,239.65,9760
20200814,105300,239.222,239.415,238.603,239.14,10110
20200814,105400,239.14,239.14,238.2,238.695,3960
20200814,105500,239.0,239.12,237.985,237.985,3370
20200814,105600,237.241,238.0,237.241,238.0,3230
20200814,105700,238.35,238.453,236.732,236.732,7230
20200814,105800,237.122,237.656,236.997,237.223,4440
20200814,105900,237.951,238.285,237.3,237.754,5180
20200814,110000,237.754,238.289,237.558,237.56,4710
20200814,110100,237.56,237.775,237.2,237.775,3130
20200814,110200,237.775,237.869,236.73,237.003,5290
20200814,110300,237.003,237.003,236.0,236.129,4450
20200814,110400,236.129,236.257,235.603,236.064,9180
20200814,110500,236.0,236.318,235.802,236.144,4690
20200814,110600,236.144,236.144,234.41,234.82,6640
20200814,110700,234.433,235.023,234.433,234.714,5710
20200814,110800,234.767,235.579,234.767,235.514,6810
20200814,110900,235.506,236.309,235.506,236.185,6080
20200814,111000,236.185,236.185,235.4,235.4,2480
20200814,111100,235.4,235.7,235.0,235.224,1700
20200814,111200,235.224,235.768,235.007,235.221,340
20200814,111300,235.221,235.8,235.13,235.505,1900
20200814,111400,235.505,236.148,235.505,236.097,1890
20200814,111500,235.885,236.145,235.8,235.885,2270
20200814,111600,235.885,236.098,235.817,235.88,2390
20200814,111700,236.09,236.292,235.892,236.1,3200
20200814,111800,236.099,236.099,235.63,235.63,2930
20200814,111900,235.428,235.601,235.23,235.311,3340
20200814,112000,235.418,235.762,235.227,235.227,2260
20200814,112100,235.664,235.664,235.359,235.37,1440
20200814,112200,235.36,236.263,235.36,236.015,2360
20200814,112300,236.015,236.015,235.661,235.96,1740
20200814,112400,235.96,236.424,235.96,236.193,2930
20200814,112500,236.269,236.27,236.015,236.05,4190
20200814,112600,236.0,236.18,235.88,236.18,2000
20200814,112700,236.076,236.171,235.543,235.543,3250
20200814,112800,235.639,235.999,235.546,235.999,760
20200814,112900,235.999,236.0,235.621,235.662,3713
20200814,113000,235.904,236.0,235.664,235.754,1750
20200814,130100,235.55,235.888,235.47,235.47,1900
20200814,130200,235.455,235.5,235.2,235.5,960
20200814,130300,235.5,235.5,235.21,235.332,1860
20200814,130400,235.332,235.666,235.332,235.666,350
20200814,130500,235.666,236.0,235.535,236.0,2240
20200814,130600,235.93,236.051,235.575,235.575,1580
20200814,130700,235.575,236.047,235.575,235.83,1030
20200814,130800,235.83,236.235,235.748,236.001,2490
20200814,130900,236.001,236.231,236.001,236.116,4450
20200814,131000,236.204,236.53,236.066,236.43,4640
20200814,131100,236.43,237.285,236.43,237.2,7190
20200814,131200,237.285,237.86,236.317,237.088,6360
20200814,131300,236.815,237.088,236.401,236.401,2280
20200814,131400,236.582,236.8,236.401,236.672,1550
20200814,131500,236.9,237.0,236.482,236.656,4600
20200814,131600,236.777,236.99,236.67,236.979,680
20200814,131700,236.978,236.978,236.656,236.745,2920
20200814,131800,236.553,236.744,236.07,236.08,2220
20200814,131900,236.301,236.498,236.254,236.48,680
20200814,132000,236.48,236.978,236.322,236.631,4990
20200814,132100,236.631,236.769,235.792,235.792,5340
20200814,132200,235.792,236.574,235.748,236.442,5620
20200814,132300,236.442,236.442,236.107,236.382,390
20200814,132400,236.382,236.533,236.382,236.5,1000
20200814,132500,236.5,237.16,236.5,237.09,9360
20200814,132600,236.915,237.299,236.741,237.011,4060
20200814,132700,237.011,237.193,236.976,237.1,2810
20200814,132800,237.187,237.516,236.814,237.516,4860
20200814,132900,237.516,237.658,236.813,237.459,4400
20200814,133000,237.459,237.459,236.902,236.933,560
20200814,133100,236.997,237.259,236.2,236.895,5260
20200814,133200,236.594,236.998,236.495,236.831,2620
20200814,133300,236.733,236.781,236.4,236.742,2650
20200814,133400,236.742,236.996,236.524,236.524,680
20200814,133500,236.524,236.625,236.001,236.099,2950
20200814,133600,236.099,236.099,235.329,235.343,4670
20200814,133700,235.343,235.697,235.343,235.697,710
20200814,133800,235.697,235.998,235.491,235.503,3230
20200814,133900,235.503,235.852,235.5,235.501,1470
20200814,134000,235.511,235.826,235.5,235.798,2230
20200814,134100,235.798,235.808,235.4,235.4,1680
20200814,134200,235.304,235.729,235.304,235.464,3810
20200814,134300,235.689,235.798,235.501,235.64,3940
20200814,134400,235.799,235.85,235.779,235.79,2070
20200814,134500,235.79,235.79,235.497,235.68,3410
20200814,134600,235.68,235.68,235.214,235.296,2210
20200814,134700,235.21,235.296,235.21,235.25,2190
20200814,134800,235.25,235.252,235.21,235.219,1500
20200814,134900,235.219,235.379,235.219,235.328,80
20200814,135000,235.328,235.328,234.0,234.21,5760
20200814,135100,234.154,234.6,233.125,234.491,9980
20200814,135200,234.492,234.492,232.272,232.703,14400
20200814,135300,232.703,233.137,232.301,233.136,5930
20200814,135400,233.136,233.431,232.664,233.431,2500
20200814,135500,233.431,233.431,233.112,233.42,1900
20200814,135600,233.421,234.28,233.42,234.28,7630
20200814,135700,234.28,234.766,234.0,234.0,3830
20200814,135800,234.244,234.6,233.33,233.702,14000
20200814,135900,233.702,234.029,233.187,233.212,1010
20200814,140000,233.212,233.998,233.212,233.67,1160
20200814,140100,233.67,233.979,233.255,233.257,7000
20200814,140200,233.257,234.476,233.22,234.476,4280
20200814,140300,234.403,234.403,233.195,233.639,2720
20200814,140400,233.639,233.639,233.11,233.36,1260
20200814,140500,233.36,233.604,233.1,233.213,3450
20200814,140600,233.113,233.215,232.533,233.14,6180
20200814,140700,232.999,233.036,232.542,232.69,2940
20200814,140800,232.69,232.997,232.661,232.873,5560
20200814,140900,233.233,233.249,232.801,233.166,1840
20200814,141000,233.166,233.496,233.159,233.29,4400
20200814,141100,233.23,233.593,233.23,233.593,1760
20200814,141200,233.593,233.593,233.0,233.0,4840
20200814,141300,233.0,233.01,233.0,233.01,1420
20200814,141400,233.01,233.01,232.782,233.001,1050
20200814,141500,233.001,233.001,232.997,232.997,700
20200814,141600,232.812,233.13,232.812,233.13,2680
20200814,141700,233.13,233.634,233.03,233.634,2920
20200814,141800,233.634,233.979,233.634,233.94,1440
20200814,141900,233.94,234.517,233.895,234.167,5350
20200814,142000,234.167,234.337,233.906,234.039,5590
20200814,142100,234.002,234.348,233.649,233.721,6000
20200814,142200,233.6,233.6,233.0,233.05,5980
20200814,142300,233.05,233.204,232.811,232.815,1170
20200814,142400,232.815,233.084,232.815,233.075,2640
20200814,142500,232.865,233.006,232.8,232.8,3710
20200814,142600,232.8,233.1,232.8,233.09,730
20200814,142700,233.09,233.09,232.863,232.863,340
20200814,142800,232.863,232.863,232.321,232.4,7710
20200814,142900,232.4,233.197,232.325,233.197,8198
20200814,143000,233.143,233.143,232.605,232.605,4900
20200814,143100,232.605,233.269,232.605,233.264,3350
20200814,143200,233.264,233.264,232.631,232.631,3270
20200814,143300,232.631,233.257,232.631,233.257,4600
20200814,143400,233.257,233.259,233.002,233.198,2280
20200814,143500,233.198,233.41,233.036,233.202,6020
20200814,143600,233.202,233.406,233.202,233.406,2130
20200814,143700,233.406,233.406,233.203,233.336,540
20200814,143800,233.336,233.431,233.207,233.302,1890
20200814,143900,233.363,233.4,233.207,233.241,1660
20200814,144000,233.242,233.4,233.18,233.261,3110
20200814,144100,233.261,233.35,233.02,233.21,4430
20200814,144200,233.21,233.6,233.21,233.55,6120
20200814,144300,233.55,234.219,233.55,234.219,9830
20200814,144400,234.22,234.377,233.702,233.702,4410
20200814,144500,233.702,234.096,233.702,233.96,2280
20200814,144600,233.9,234.193,233.806,234.193,2370
20200814,144700,234.067,234.169,233.821,233.821,1280
20200814,144800,233.821,233.821,233.3,233.435,5780
20200814,144900,233.434,233.488,233.297,233.299,4180
20200814,145000,233.331,233.591,233.211,233.591,2950
20200814,145100,233.47,234.0,233.47,233.604,5240
20200814,145200,233.633,233.991,233.36,233.874,3130
20200814,145300,233.674,234.0,233.674,234.0,5140
20200814,145400,234.0,234.0,233.367,233.367,9990
20200814,145500,233.5,233.5,233.02,233.1,12640
20200814,145600,233.175,233.35,232.001,232.6,10070
20200814,145700,232.1,232.998,232.0,232.9,7158
20200814,145800,232.9,232.9,232.861,232.861,10
20200814,145900,232.861,232.861,232.861,232.861,0
20200814,150000,232.861,233.896,232.861,233.896,10240
20200817,93100,235.0,237.003,235.0,236.471,10073
20200817,93200,236.471,237.639,236.014,237.639,16210
20200817,93300,238.1,239.301,237.891,238.534,20800
20200817,93400,239.087,239.522,238.559,238.867,25730
20200817,93500,238.559,241.567,237.627,241.567,22828
20200817,93600,241.57,248.383,241.57,248.217,72893
20200817,93700,248.81,249.856,248.31,249.518,95460
20200817,93800,250.484,256.5,250.0,254.382,106720
20200817,93900,253.146,253.146,249.835,251.493,97920
20200817,94000,251.28,251.99,249.0,249.9,65080
20200817,94100,249.87,251.003,246.551,246.551,40150
20200817,94200,246.679,247.997,246.5,247.049,52330
