<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143500,119.311,119.639,119.311,119.639,2229
20200812,143600,119.639,119.639,119.382,119.6,140
20200812,143700,119.6,119.6,119.6,119.6,0
20200812,143800,119.6,119.6,119.382,119.555,220
20200812,143900,119.54,119.54,119.38,119.471,831
20200812,144000,119.471,119.471,119.471,119.471,0
20200812,144100,119.471,119.5,119.312,119.312,1046
20200812,144200,119.489,119.489,119.489,119.489,20
20200812,144300,119.489,119.489,119.489,119.489,0
20200812,144400,119.489,119.489,119.489,119.489,0
20200812,144500,119.489,119.489,119.313,119.485,620
20200812,144600,119.485,119.485,119.485,119.485,0
20200812,144700,119.485,119.485,119.302,119.4,3124
20200812,144800,119.4,119.4,119.304,119.304,100
20200812,144900,119.304,119.4,119.304,119.4,110
20200812,145000,119.4,119.4,119.311,119.311,10
20200812,145100,119.311,119.44,119.311,119.43,4187
20200812,145200,119.43,119.649,119.43,119.649,2430
20200812,145300,119.649,119.651,119.5,119.5,300
20200812,145400,119.442,119.6,119.306,119.6,4170
20200812,145500,119.44,119.44,119.4,119.4,4480
20200812,145600,119.308,119.648,119.306,119.648,3397
20200812,145700,119.648,119.648,119.306,119.306,390
20200812,145800,119.587,119.587,119.587,119.587,110
20200812,145900,119.587,119.587,119.587,119.587,0
20200812,150000,119.588,119.588,119.588,119.588,301416
20200813,93100,120.789,121.036,120.789,121.033,871
20200813,93200,121.033,121.5,121.033,121.5,2070
20200813,93300,121.5,121.5,121.052,121.052,20
20200813,93400,121.052,121.06,121.052,121.06,10
20200813,93500,121.06,121.25,121.06,121.25,420
20200813,93600,121.25,121.25,121.25,121.25,38
20200813,93700,121.25,121.26,121.25,121.26,110
20200813,93800,121.26,121.496,121.26,121.26,230
20200813,93900,121.26,121.26,121.033,121.033,550
20200813,94000,121.006,121.03,120.368,120.999,190
20200813,94100,120.999,120.999,120.386,120.386,100
20200813,94200,120.386,120.401,120.386,120.401,17
20200813,94300,120.401,121.0,120.401,121.0,2510
20200813,94400,121.0,121.0,120.765,120.765,4030
20200813,94500,120.765,121.0,120.765,121.0,1090
20200813,94600,121.0,121.0,120.998,120.998,170
20200813,94700,120.998,120.998,120.845,120.992,20
20200813,94800,120.992,120.992,120.845,120.845,1000
20200813,94900,120.845,120.845,120.845,120.845,0
20200813,95000,120.845,120.845,120.845,120.845,0
20200813,95100,120.845,120.845,120.508,120.517,30
20200813,95200,120.517,120.517,120.517,120.517,0
20200813,95300,120.517,120.793,120.517,120.52,20
20200813,95400,120.517,120.517,120.51,120.51,40
20200813,95500,120.51,120.51,120.387,120.387,1790
20200813,95600,120.387,120.387,120.202,120.281,833
20200813,95700,120.281,120.284,120.2,120.2,50
20200813,95800,120.2,120.2,120.2,120.2,50
20200813,95900,120.2,120.2,120.19,120.19,90
20200813,100000,120.19,120.19,119.77,119.778,370
20200813,100100,119.778,119.996,119.751,119.751,30
20200813,100200,119.751,119.751,119.751,119.751,20
20200813,100300,119.751,119.751,119.747,119.747,80
20200813,100400,119.747,119.754,119.744,119.754,290
20200813,100500,119.754,119.754,119.754,119.754,0
20200813,100600,119.754,119.754,119.754,119.754,0
20200813,100700,119.754,119.754,119.754,119.754,0
20200813,100800,119.754,119.993,119.754,119.993,10
20200813,100900,119.993,120.0,119.82,120.0,170
20200813,101000,120.0,120.567,120.0,120.1,1550
20200813,101100,120.1,120.1,120.1,120.1,0
20200813,101200,120.1,120.1,120.1,120.1,0
20200813,101300,120.1,120.1,119.75,119.75,30
20200813,101400,119.75,119.754,119.75,119.754,10
20200813,101500,119.754,119.754,119.754,119.754,0
20200813,101600,119.754,120.18,119.754,120.18,10
20200813,101700,120.18,120.18,120.18,120.18,0
20200813,101800,120.18,120.18,119.818,119.818,360
20200813,101900,119.818,120.0,119.818,120.0,160
20200813,102000,120.0,120.0,120.0,120.0,0
20200813,102100,120.0,120.0,120.0,120.0,0
20200813,102200,120.0,120.0,120.0,120.0,20
20200813,102300,120.0,120.0,120.0,120.0,1910
20200813,102400,120.0,120.179,120.0,120.179,200
20200813,102500,120.179,120.179,119.91,120.178,50
20200813,102600,120.178,120.178,120.178,120.178,0
20200813,102700,120.178,120.178,120.178,120.178,0
20200813,102800,120.0,120.0,120.0,120.0,240
20200813,102900,120.0,120.0,119.92,119.92,200
20200813,103000,119.92,120.001,119.92,119.922,787
20200813,103100,119.922,119.922,119.922,119.922,0
20200813,103200,119.922,119.922,119.922,119.922,0
20200813,103300,119.922,119.922,119.907,119.907,10
20200813,103400,119.907,120.0,119.907,120.0,800
20200813,103500,119.907,119.907,119.904,119.904,450
20200813,103600,119.904,119.904,119.86,119.9,20
20200813,103700,119.9,119.9,119.863,119.863,20
20200813,103800,119.863,120.001,119.863,120.0,3650
20200813,103900,120.0,120.0,120.0,120.0,0
20200813,104000,120.0,120.0,119.9,119.912,110
20200813,104100,119.863,119.871,119.813,119.813,530
20200813,104200,119.813,120.049,119.813,120.049,20
20200813,104300,119.815,119.816,119.815,119.816,40
20200813,104400,119.816,119.816,119.815,119.815,10
20200813,104500,119.815,119.815,119.815,119.815,0
20200813,104600,119.815,119.815,119.815,119.815,0
20200813,104700,119.815,119.9,119.815,119.9,510
20200813,104800,119.9,119.9,119.82,119.82,10
20200813,104900,119.82,119.821,119.82,119.821,140
20200813,105000,119.815,119.82,119.8,119.8,2540
20200813,105100,119.8,119.8,119.8,119.8,0
20200813,105200,119.8,119.8,119.8,119.8,120
20200813,105300,119.8,119.827,119.778,119.827,8530
20200813,105400,119.827,119.827,119.827,119.827,100
20200813,105500,119.899,119.899,119.752,119.898,180
20200813,105600,119.898,119.95,119.801,119.95,1060
20200813,105700,119.95,119.95,119.95,119.95,0
20200813,105800,119.95,120.05,119.95,120.001,5270
20200813,105900,120.001,120.001,120.001,120.001,0
20200813,110000,120.001,120.001,120.001,120.001,0
20200813,110100,120.03,120.03,120.002,120.003,224
20200813,110200,120.003,120.003,120.0,120.0,840
20200813,110300,120.02,120.02,120.02,120.02,10
20200813,110400,120.02,120.02,120.0,120.0,10
20200813,110500,120.0,120.0,120.0,120.0,1010
20200813,110600,120.0,120.0,120.0,120.0,50
20200813,110700,120.0,120.0,120.0,120.0,250
20200813,110800,120.0,120.001,120.0,120.001,60
20200813,110900,120.001,120.001,120.001,120.001,18
20200813,111000,120.001,120.004,120.001,120.004,40
20200813,111100,120.004,120.004,120.004,120.004,0
20200813,111200,120.004,120.004,120.0,120.0,2944
20200813,111300,120.0,120.0,120.0,120.0,0
20200813,111400,119.803,119.803,119.803,119.803,70
20200813,111500,119.803,119.808,119.803,119.808,10
20200813,111600,119.808,119.808,119.808,119.808,0
20200813,111700,119.808,119.808,119.808,119.808,0
20200813,111800,119.808,119.808,119.808,119.808,10
20200813,111900,119.808,119.808,119.808,119.808,0
20200813,112000,119.808,119.809,119.808,119.809,10
20200813,112100,119.809,119.987,119.809,119.987,130
20200813,112200,119.987,119.987,119.987,119.987,30
20200813,112300,119.987,119.987,119.809,119.809,1090
20200813,112400,119.809,119.878,119.809,119.878,100
20200813,112500,119.879,119.981,119.879,119.981,220
20200813,112600,119.879,119.879,119.878,119.878,110
20200813,112700,119.98,119.98,119.975,119.975,30
20200813,112800,119.975,119.975,119.971,119.971,70
20200813,112900,119.971,119.976,119.971,119.976,10
20200813,113000,119.976,119.976,119.975,119.975,10
20200813,130100,119.822,119.823,119.811,119.823,290
20200813,130200,119.86,119.86,119.813,119.86,230
20200813,130300,119.86,119.86,119.86,119.86,0
20200813,130400,119.86,119.86,119.86,119.86,0
20200813,130500,119.86,119.86,119.833,119.833,10
20200813,130600,119.833,119.847,119.833,119.847,60
20200813,130700,119.847,119.847,119.847,119.847,0
20200813,130800,119.847,120.0,119.847,120.0,3610
20200813,130900,120.0,120.002,120.0,120.002,20
20200813,131000,120.002,120.002,120.002,120.002,60
20200813,131100,120.002,120.002,119.753,119.753,3950
20200813,131200,119.753,119.761,119.753,119.761,10
20200813,131300,119.768,119.771,119.768,119.771,90
20200813,131400,119.771,120.057,119.771,120.057,70
20200813,131500,120.057,120.057,120.057,120.057,130
20200813,131600,120.0,120.0,119.806,120.0,140
20200813,131700,119.99,119.99,119.969,119.969,380
20200813,131800,119.969,119.97,119.96,119.96,630
20200813,131900,119.96,119.979,119.818,119.979,680
20200813,132000,119.979,120.0,119.83,119.99,310
20200813,132100,119.99,119.99,119.99,119.99,100
20200813,132200,119.902,120.14,119.902,120.0,16300
20200813,132300,120.0,120.0,120.0,120.0,0
20200813,132400,120.0,120.003,120.0,120.003,150
20200813,132500,120.003,120.003,120.003,120.003,0
20200813,132600,120.003,120.003,120.0,120.0,5510
20200813,132700,120.0,120.0,120.0,120.0,690
20200813,132800,120.0,120.0,120.0,120.0,0
20200813,132900,120.0,120.0,120.0,120.0,0
20200813,133000,120.0,120.0,120.0,120.0,0
20200813,133100,120.0,120.0,119.823,119.823,10
20200813,133200,119.823,119.83,119.823,119.83,30
20200813,133300,119.83,119.83,119.83,119.83,0
20200813,133400,119.83,119.83,119.83,119.83,0
20200813,133500,119.83,119.83,119.83,119.83,0
20200813,133600,119.83,119.83,119.83,119.83,0
20200813,133700,119.83,119.832,119.83,119.832,10
20200813,133800,119.832,119.89,119.832,119.89,760
20200813,133900,119.89,119.89,119.89,119.89,0
20200813,134000,119.89,119.89,119.89,119.89,0
20200813,134100,119.831,119.899,119.831,119.899,170
20200813,134200,119.899,119.899,119.832,119.832,210
20200813,134300,119.832,119.832,119.832,119.832,10
20200813,134400,119.832,119.832,119.832,119.832,0
20200813,134500,119.833,119.88,119.833,119.834,25
20200813,134600,119.834,119.834,119.834,119.834,0
20200813,134700,119.834,119.834,119.833,119.833,10
20200813,134800,119.833,119.833,119.833,119.833,0
20200813,134900,119.833,119.833,119.833,119.833,10
20200813,135000,119.899,119.899,119.899,119.899,310
20200813,135100,119.899,119.899,119.899,119.899,0
20200813,135200,119.899,119.899,119.899,119.899,0
20200813,135300,119.899,119.959,119.836,119.836,30
20200813,135400,119.836,119.836,119.836,119.836,10
20200813,135500,119.836,119.836,119.836,119.836,0
20200813,135600,119.836,119.836,119.836,119.836,0
20200813,135700,119.836,119.836,119.836,119.836,10
20200813,135800,119.836,119.836,119.836,119.836,0
20200813,135900,119.833,119.833,119.833,119.833,10
20200813,140000,119.833,119.833,119.833,119.833,0
20200813,140100,119.833,119.833,119.833,119.833,0
20200813,140200,119.834,119.834,119.834,119.834,15
20200813,140300,119.834,119.954,119.8,119.8,370
20200813,140400,119.8,119.8,119.8,119.8,1010
20200813,140500,119.8,119.849,119.8,119.849,1070
20200813,140600,119.801,119.801,119.8,119.8,465
20200813,140700,119.8,119.8,119.8,119.8,14
20200813,140800,119.8,119.8,119.8,119.8,10
20200813,140900,119.8,119.8,119.8,119.8,0
20200813,141000,119.8,119.801,119.8,119.801,10
20200813,141100,119.801,119.801,119.8,119.8,1000
20200813,141200,119.8,119.8,119.8,119.8,0
20200813,141300,119.8,119.801,119.8,119.801,130
20200813,141400,119.801,119.891,119.8,119.801,90
20200813,141500,119.801,119.801,119.801,119.801,50
20200813,141600,119.89,119.89,119.8,119.8,240
20200813,141700,119.8,119.8,119.8,119.8,500
20200813,141800,119.8,119.8,119.8,119.8,0
20200813,141900,119.8,119.8,119.8,119.8,10
20200813,142000,119.8,119.8,119.8,119.8,450
20200813,142100,119.8,119.8,119.8,119.8,20
20200813,142200,119.8,119.8,119.8,119.8,10
20200813,142300,119.8,119.8,119.8,119.8,0
20200813,142400,119.8,119.8,119.8,119.8,20
20200813,142500,119.8,119.8,119.8,119.8,200
20200813,142600,119.8,119.8,119.8,119.8,0
20200813,142700,119.8,119.8,119.8,119.8,0
20200813,142800,119.801,119.801,119.801,119.801,20
20200813,142900,119.801,119.801,119.8,119.8,20
20200813,143000,119.8,119.8,119.8,119.8,10
20200813,143100,119.8,119.8,119.8,119.8,10
20200813,143200,119.8,119.8,119.8,119.8,0
20200813,143300,119.8,119.8,119.8,119.8,0
20200813,143400,119.8,119.8,119.8,119.8,10
20200813,143500,119.8,119.8,119.8,119.8,520
20200813,143600,119.8,119.89,119.8,119.89,200
20200813,143700,119.89,119.928,119.89,119.89,2530
20200813,143800,119.89,119.89,119.88,119.88,1060
20200813,143900,119.89,119.891,119.88,119.88,230
20200813,144000,119.99,119.99,119.901,119.901,680
20200813,144100,119.911,119.928,119.88,119.89,450
20200813,144200,119.89,119.91,119.89,119.91,340
20200813,144300,119.91,119.91,119.81,119.87,540
20200813,144400,119.81,119.81,119.75,119.75,1031
20200813,144500,119.79,119.822,119.75,119.75,690
20200813,144600,119.75,119.755,119.75,119.752,30
20200813,144700,119.8,119.8,119.8,119.8,910
20200813,144800,119.8,119.8,119.8,119.8,0
20200813,144900,119.8,119.8,119.755,119.76,90
20200813,145000,119.76,119.76,119.756,119.756,50
20200813,145100,119.756,119.756,119.754,119.754,150
20200813,145200,119.754,119.77,119.754,119.77,110
20200813,145300,119.77,119.77,119.77,119.77,0
20200813,145400,119.77,119.77,119.754,119.754,160
20200813,145500,119.75,119.754,119.75,119.75,3520
20200813,145600,119.75,119.754,119.75,119.75,1695
20200813,145700,119.75,119.751,119.75,119.751,130
20200813,145800,119.751,119.751,119.751,119.751,10
20200813,145900,119.751,119.751,119.751,119.751,0
20200813,150000,119.751,119.751,119.751,119.751,30
20200814,93100,119.748,119.748,119.748,119.748,70
20200814,93200,119.5,119.5,119.149,119.149,90
20200814,93300,119.149,119.149,119.149,119.149,0
20200814,93400,119.149,119.149,119.149,119.149,0
20200814,93500,119.149,119.152,119.149,119.152,130
20200814,93600,119.152,119.152,119.152,119.152,0
20200814,93700,119.152,119.494,119.152,119.494,40
20200814,93800,119.494,119.494,119.213,119.213,147
20200814,93900,119.213,119.5,119.213,119.5,160
20200814,94000,119.5,119.5,119.223,119.23,20
20200814,94100,119.23,119.232,119.23,119.232,10
20200814,94200,119.232,119.241,119.232,119.241,20
20200814,94300,119.241,119.466,119.241,119.466,720
20200814,94400,119.466,119.476,119.466,119.476,320
20200814,94500,119.476,119.5,119.305,119.305,225
20200814,94600,119.305,119.315,119.305,119.315,10
20200814,94700,119.315,119.315,119.31,119.31,10
20200814,94800,119.31,119.31,119.31,119.31,0
20200814,94900,119.31,119.31,119.31,119.31,0
20200814,95000,119.31,119.31,119.31,119.31,0
20200814,95100,119.31,119.485,119.31,119.312,130
20200814,95200,119.41,119.41,119.111,119.111,600
20200814,95300,119.217,119.309,119.041,119.041,155
20200814,95400,119.041,119.488,119.041,119.477,40
20200814,95500,119.477,119.477,119.477,119.477,0
20200814,95600,119.477,119.477,119.477,119.477,0
20200814,95700,119.477,119.477,119.477,119.477,0
20200814,95800,119.477,119.477,119.477,119.477,0
20200814,95900,119.477,119.477,119.124,119.124,10
20200814,100000,119.124,119.128,119.124,119.128,20
20200814,100100,119.128,119.299,119.128,119.299,10
20200814,100200,119.299,119.299,119.035,119.035,20
20200814,100300,119.035,119.273,119.035,119.273,150
20200814,100400,119.273,119.273,119.079,119.079,80
20200814,100500,119.079,119.079,119.079,119.079,0
20200814,100600,119.04,119.04,119.03,119.03,20
20200814,100700,119.0,119.0,118.863,118.863,310
20200814,100800,118.876,118.891,118.876,118.891,20
20200814,100900,118.891,118.891,118.88,118.88,40
20200814,101000,118.88,118.902,118.88,118.902,20
20200814,101100,118.902,118.902,118.861,118.861,30
20200814,101200,118.861,119.161,118.861,119.161,10
20200814,101300,119.161,119.161,118.873,119.157,30
20200814,101400,119.099,119.156,119.099,119.154,310
20200814,101500,119.154,119.156,119.0,119.0,2130
20200814,101600,119.0,119.183,119.0,119.157,750
20200814,101700,119.157,119.157,119.014,119.014,30
20200814,101800,119.014,119.014,119.014,119.014,0
20200814,101900,119.014,119.014,119.014,119.014,0
20200814,102000,119.014,119.177,119.014,119.177,40
20200814,102100,119.177,119.177,119.021,119.169,30
20200814,102200,119.169,119.169,119.169,119.169,0
20200814,102300,119.169,119.169,119.169,119.169,0
20200814,102400,119.169,119.169,119.169,119.169,0
20200814,102500,119.169,119.169,119.169,119.169,0
20200814,102600,119.169,119.169,119.169,119.169,10
20200814,102700,119.169,119.188,119.169,119.188,180
20200814,102800,119.188,119.188,119.185,119.185,30
20200814,102900,119.185,119.185,119.185,119.185,0
20200814,103000,119.185,119.185,119.185,119.185,0
20200814,103100,119.185,119.185,119.056,119.056,10
20200814,103200,119.186,119.186,119.186,119.186,10
20200814,103300,119.186,119.186,119.186,119.186,0
20200814,103400,119.186,119.186,119.184,119.184,10
20200814,103500,119.184,119.184,119.184,119.184,0
20200814,103600,119.184,119.184,119.184,119.184,0
20200814,103700,119.062,119.062,119.062,119.062,40
20200814,103800,119.062,119.062,119.062,119.062,0
20200814,103900,119.062,119.179,119.062,119.179,10
20200814,104000,119.179,119.179,119.063,119.063,60
20200814,104100,119.063,119.063,119.063,119.063,0
20200814,104200,119.063,119.063,119.063,119.063,0
20200814,104300,119.045,119.045,119.045,119.045,20
20200814,104400,119.045,119.046,119.045,119.046,10
20200814,104500,119.046,119.046,119.046,119.046,0
20200814,104600,119.046,119.046,119.046,119.046,0
20200814,104700,119.046,119.05,119.046,119.05,20
20200814,104800,119.045,119.045,119.0,119.044,150
20200814,104900,119.044,119.044,119.0,119.006,260
20200814,105000,119.006,119.044,119.001,119.001,1010
20200814,105100,119.037,119.099,119.0,119.099,70
20200814,105200,119.099,119.099,119.0,119.0,90
20200814,105300,119.0,119.0,119.0,119.0,10
20200814,105400,119.0,119.0,119.0,119.0,0
20200814,105500,119.0,119.0,119.0,119.0,0
20200814,105600,119.0,119.0,119.0,119.0,40
20200814,105700,119.0,119.0,119.0,119.0,240
20200814,105800,119.0,119.0,119.0,119.0,1
20200814,105900,119.0,119.0,119.0,119.0,0
20200814,110000,119.0,119.0,119.0,119.0,0
20200814,110100,119.0,119.0,119.0,119.0,10
20200814,110200,119.0,119.029,119.0,119.0,470
20200814,110300,119.0,119.019,119.0,119.019,80
20200814,110400,119.019,119.019,119.019,119.019,0
20200814,110500,119.019,119.019,119.019,119.019,0
20200814,110600,119.019,119.019,119.019,119.019,0
20200814,110700,119.019,119.019,119.0,119.0,270
20200814,110800,119.0,119.0,119.0,119.0,240
20200814,110900,119.0,119.0,119.0,119.0,3659
20200814,111000,118.801,118.801,118.801,118.801,100
20200814,111100,118.801,119.0,118.8,119.0,310
20200814,111200,119.0,119.0,118.76,118.76,10
20200814,111300,118.76,118.76,118.753,118.753,20
20200814,111400,118.753,118.9,118.753,118.9,10
20200814,111500,118.9,118.9,118.9,118.9,0
20200814,111600,118.9,118.9,118.9,118.9,0
20200814,111700,118.9,118.9,118.763,118.763,10
20200814,111800,118.763,118.763,118.76,118.76,200
20200814,111900,118.76,118.76,118.75,118.75,2500
20200814,112000,118.75,118.75,118.75,118.75,0
20200814,112100,118.75,118.998,118.75,118.998,670
20200814,112200,118.998,118.998,118.75,118.75,340
20200814,112300,118.75,118.751,118.75,118.751,350
20200814,112400,118.751,118.754,118.751,118.754,18
20200814,112500,118.754,118.754,118.754,118.754,0
20200814,112600,118.754,118.998,118.754,118.998,94
20200814,112700,118.998,118.998,118.998,118.998,0
20200814,112800,118.998,119.0,118.998,119.0,70
20200814,112900,119.0,119.0,119.0,119.0,0
20200814,113000,119.0,119.0,118.752,118.997,400
20200814,130100,118.997,118.997,118.997,118.997,50
20200814,130200,118.997,118.997,118.997,118.997,0
20200814,130300,118.997,118.997,118.997,118.997,0
20200814,130400,118.997,118.997,118.997,118.997,0
20200814,130500,118.997,118.997,118.997,118.997,0
20200814,130600,118.752,118.755,118.752,118.755,530
20200814,130700,118.755,118.755,118.755,118.755,0
20200814,130800,118.755,118.986,118.755,118.986,110
20200814,130900,118.986,118.986,118.986,118.986,0
20200814,131000,118.986,118.986,118.986,118.986,0
20200814,131100,118.986,118.986,118.986,118.986,0
20200814,131200,118.986,118.986,118.956,118.956,50
20200814,131300,118.956,118.956,118.956,118.956,0
20200814,131400,118.956,118.956,118.956,118.956,0
20200814,131500,118.956,118.956,118.956,118.956,0
20200814,131600,118.956,118.956,118.757,118.757,10
20200814,131700,118.757,118.757,118.757,118.757,0
20200814,131800,118.761,118.936,118.761,118.933,200
20200814,131900,118.933,118.933,118.77,118.77,10
20200814,132000,118.77,118.77,118.77,118.77,0
20200814,132100,118.77,118.99,118.77,118.99,200
20200814,132200,118.821,118.821,118.821,118.821,10
20200814,132300,118.821,118.824,118.821,118.824,10
20200814,132400,118.824,118.824,118.824,118.824,0
20200814,132500,118.824,118.824,118.824,118.824,0
20200814,132600,118.824,118.824,118.824,118.824,0
20200814,132700,118.824,118.99,118.824,118.825,120
20200814,132800,118.825,118.85,118.825,118.85,10
20200814,132900,118.85,118.85,118.85,118.85,0
20200814,133000,119.001,119.001,119.001,119.001,30070
20200814,133100,119.001,119.22,119.001,119.22,110
20200814,133200,119.22,119.277,119.22,119.277,290
20200814,133300,119.277,119.277,119.277,119.277,0
20200814,133400,119.011,119.012,119.011,119.012,20
20200814,133500,119.37,119.37,119.37,119.37,500
20200814,133600,119.37,119.37,119.019,119.019,10
20200814,133700,119.019,119.02,119.019,119.02,10
20200814,133800,119.02,119.02,119.02,119.02,0
20200814,133900,119.02,119.02,119.02,119.02,0
20200814,134000,119.02,119.466,119.02,119.466,500
20200814,134100,119.466,119.466,119.1,119.13,40
20200814,134200,119.13,119.13,119.13,119.13,0
20200814,134300,119.13,119.13,119.13,119.13,0
20200814,134400,119.13,119.13,119.13,119.13,10
20200814,134500,119.13,119.13,119.13,119.13,0
20200814,134600,119.13,119.13,119.13,119.13,0
20200814,134700,119.13,119.13,119.13,119.13,0
20200814,134800,119.13,119.13,119.13,119.13,0
20200814,134900,119.13,119.13,119.13,119.13,450
20200814,135000,119.13,119.13,119.13,119.13,0
20200814,135100,119.13,119.13,119.13,119.13,0
20200814,135200,119.05,119.333,119.001,119.001,450
20200814,135300,119.001,119.001,119.001,119.001,0
20200814,135400,119.001,119.001,119.001,119.001,0
20200814,135500,119.001,119.001,119.001,119.001,0
20200814,135600,119.001,119.001,119.001,119.001,0
20200814,135700,119.001,119.001,119.001,119.001,0
20200814,135800,119.004,119.004,119.004,119.004,10
20200814,135900,119.004,119.004,119.004,119.004,0
20200814,140000,119.004,119.004,119.004,119.004,0
20200814,140100,119.004,119.004,119.004,119.004,0
20200814,140200,119.009,119.009,119.008,119.008,20
20200814,140300,119.008,119.008,119.008,119.008,20
20200814,140400,119.008,119.387,119.008,119.387,90
20200814,140500,119.387,119.387,119.387,119.387,0
20200814,140600,119.387,119.387,119.198,119.198,80
20200814,140700,119.198,119.198,119.003,119.003,10
20200814,140800,119.003,119.003,119.003,119.003,0
20200814,140900,119.003,119.003,119.003,119.003,0
20200814,141000,119.003,119.003,119.003,119.003,0
20200814,141100,119.003,119.193,119.003,119.193,30
20200814,141200,119.193,119.193,119.193,119.193,0
20200814,141300,119.193,119.2,119.193,119.2,550
20200814,141400,119.2,119.2,119.2,119.2,0
20200814,141500,119.2,119.2,119.2,119.2,0
20200814,141600,119.2,119.2,119.2,119.2,0
20200814,141700,119.2,119.2,119.075,119.075,3
20200814,141800,119.075,119.399,119.075,119.399,190
20200814,141900,119.4,119.4,119.4,119.4,80
20200814,142000,119.4,119.4,119.4,119.4,0
20200814,142100,119.4,119.4,119.399,119.399,20
20200814,142200,119.399,119.399,119.153,119.153,10
20200814,142300,119.153,119.155,119.0,119.0,10050
20200814,142400,119.0,119.156,119.0,119.156,10
20200814,142500,119.156,119.156,119.156,119.156,0
20200814,142600,119.156,119.238,119.156,119.238,40
20200814,142700,119.238,119.238,119.238,119.238,0
20200814,142800,119.238,119.238,119.238,119.238,0
20200814,142900,119.238,119.238,119.238,119.238,0
20200814,143000,119.238,119.238,119.238,119.238,0
20200814,143100,119.238,119.238,119.024,119.024,10
20200814,143200,119.024,119.024,119.024,119.024,0
20200814,143300,119.024,119.034,119.024,119.034,10
20200814,143400,119.034,119.034,119.034,119.034,0
20200814,143500,119.034,119.034,119.034,119.034,0
20200814,143600,119.377,119.377,119.042,119.042,50
20200814,143700,119.042,119.046,119.042,119.046,10
20200814,143800,119.046,119.046,119.046,119.046,0
20200814,143900,119.046,119.046,119.046,119.046,0
20200814,144000,119.06,119.06,119.06,119.06,10
20200814,144100,119.06,119.06,119.06,119.06,0
20200814,144200,119.06,119.06,119.06,119.06,10
20200814,144300,119.06,119.06,119.06,119.06,0
20200814,144400,119.06,119.06,119.06,119.06,0
20200814,144500,119.06,119.101,119.06,119.101,10
20200814,144600,119.101,119.102,119.101,119.102,10
20200814,144700,119.102,119.102,119.102,119.102,0
20200814,144800,119.102,119.102,119.101,119.101,20
20200814,144900,119.101,119.15,119.101,119.15,30
20200814,145000,119.15,119.15,119.15,119.15,50
20200814,145100,119.15,119.15,119.15,119.15,0
20200814,145200,119.15,119.27,119.12,119.27,130
20200814,145300,119.27,119.27,119.269,119.269,50
20200814,145400,119.269,119.269,119.12,119.12,336
20200814,145500,119.12,119.12,119.12,119.12,20
20200814,145600,119.12,119.13,119.12,119.13,78
20200814,145700,119.13,119.4,119.12,119.12,2812
20200814,145800,119.12,119.12,119.12,119.12,0
20200814,145900,119.12,119.12,119.12,119.12,0
20200814,150000,119.12,119.12,119.12,119.12,67779
20200817,93100,119.12,120.0,119.12,120.0,1544
20200817,93200,120.344,120.946,120.344,120.916,950
20200817,93300,120.541,120.541,120.54,120.54,30
20200817,93400,120.54,121.523,120.54,120.919,1070
20200817,93500,120.919,121.049,120.52,121.049,300
20200817,93600,120.522,120.889,120.521,120.889,80
20200817,93700,120.889,120.889,120.338,120.339,290
20200817,93800,120.339,120.58,120.339,120.577,20
20200817,93900,120.34,120.538,120.001,120.538,460
20200817,94000,120.538,120.538,120.174,120.414,20
20200817,94100,120.414,120.414,119.983,120.092,130
20200817,94200,120.092,120.488,120.092,120.488,120
20200817,94300,120.488,120.488,120.1,120.354,830
20200817,94400,120.354,120.354,120.296,120.296,20
20200817,94500,120.291,120.576,120.291,120.492,1230
20200817,94600,120.492,120.542,120.3,120.301,180
20200817,94700,120.301,120.301,120.278,120.283,520
20200817,94800,120.283,120.569,120.124,120.569,310
20200817,94900,120.569,120.779,120.355,120.779,302
20200817,95000,120.779,121.353,120.612,120.915,1020
20200817,95100,120.915,120.915,120.336,120.837,1260
20200817,95200,120.837,121.218,120.837,121.006,350
20200817,95300,120.95,120.95,120.7,120.7,710
20200817,95400,120.7,120.854,120.644,120.656,100
20200817,95500,120.855,120.855,120.42,120.65,260
20200817,95600,120.65,120.85,120.65,120.721,30
20200817,95700,120.721,120.748,120.508,120.508,110
20200817,95800,120.508,120.612,120.373,120.373,50
20200817,95900,120.611,120.611,120.37,120.548,160
20200817,100000,120.548,120.548,120.499,120.499,40
20200817,100100,120.529,120.529,120.3,120.3,670
20200817,100200,120.3,120.3,120.122,120.23,3000
20200817,100300,120.23,120.3,120.23,120.3,40
20200817,100400,120.3,120.3,120.279,120.279,100
20200817,100500,120.279,120.3,120.279,120.3,20
20200817,100600,120.3,120.3,120.154,120.154,405
20200817,100700,120.154,120.3,120.154,120.3,30
20200817,100800,120.3,120.409,120.166,120.17,1420
20200817,100900,120.17,120.41,120.17,120.41,90
20200817,101000,120.411,120.412,120.175,120.412,30
20200817,101100,120.412,120.412,120.181,120.38,40
20200817,101200,120.38,120.38,120.181,120.181,280
20200817,101300,120.181,120.388,120.155,120.388,760
20200817,101400,120.155,120.314,120.118,120.118,510
20200817,101500,120.101,120.101,120.0,120.0,2470
20200817,101600,120.0,120.1,120.0,120.09,750
20200817,101700,120.09,120.09,120.0,120.0,40
20200817,101800,120.0,120.08,120.0,120.001,20
20200817,101900,120.08,120.118,120.0,120.076,920
20200817,102000,120.076,120.387,120.076,120.387,874
