<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,103000,172.4,172.4,171.51,171.74,132
20200813,103100,171.98,172.29,171.98,172.29,221
20200813,103200,172.08,172.4,172.0,172.17,235
20200813,103300,172.09,172.1,171.97,172.1,249
20200813,103400,172.1,172.55,172.02,172.02,329
20200813,103500,172.02,172.21,171.81,172.21,395
20200813,103600,172.1,172.22,171.87,172.22,352
20200813,103700,172.42,173.05,172.2,173.05,310
20200813,103800,172.66,173.38,172.25,172.98,473
20200813,103900,172.55,172.6,172.55,172.6,54
20200813,104000,172.6,172.84,172.47,172.5,397
20200813,104100,172.5,172.87,172.3,172.87,238
20200813,104200,172.63,173.0,172.55,173.0,356
20200813,104300,173.08,173.28,172.96,172.99,221
20200813,104400,173.0,173.15,172.8,172.85,195
20200813,104500,172.98,173.0,172.78,172.78,382
20200813,104600,172.78,173.43,172.78,173.4,354
20200813,104700,173.49,176.8,173.49,176.8,1656
20200813,104800,176.81,176.81,174.0,174.51,1861
20200813,104900,174.48,174.48,173.5,173.51,568
20200813,105000,173.74,174.04,173.74,174.04,577
20200813,105100,174.04,174.04,173.2,173.21,606
20200813,105200,173.47,174.26,173.47,174.26,368
20200813,105300,173.87,173.87,173.5,173.5,239
20200813,105400,173.6,173.87,173.27,173.85,169
20200813,105500,173.85,173.85,173.75,173.75,28
20200813,105600,173.75,173.75,172.3,172.71,607
20200813,105700,172.87,173.16,172.26,172.56,280
20200813,105800,172.54,172.61,172.31,172.39,561
20200813,105900,172.4,173.0,172.3,172.31,365
20200813,110000,172.56,172.77,172.25,172.47,317
20200813,110100,172.55,172.56,171.7,171.7,767
20200813,110200,171.5,171.96,171.23,171.96,318
20200813,110300,171.71,172.3,171.56,171.57,391
20200813,110400,171.58,171.99,171.58,171.88,429
20200813,110500,171.89,171.89,171.71,171.71,272
20200813,110600,171.56,171.56,170.15,170.21,575
20200813,110700,170.77,170.77,169.8,169.8,555
20200813,110800,169.8,170.6,169.5,170.6,352
20200813,110900,171.1,171.26,170.13,170.84,313
20200813,111000,170.82,170.99,170.24,170.67,380
20200813,111100,170.66,171.38,170.66,171.01,185
20200813,111200,171.01,171.01,170.67,170.67,161
20200813,111300,170.75,170.75,170.69,170.69,26
20200813,111400,170.7,171.35,170.7,171.35,115
20200813,111500,171.41,171.65,171.26,171.65,247
20200813,111600,171.66,171.79,171.54,171.55,503
20200813,111700,171.39,171.61,171.21,171.61,235
20200813,111800,172.0,172.0,171.43,171.49,186
20200813,111900,171.37,171.7,171.37,171.7,25
20200813,112000,171.9,171.9,171.45,171.77,74
20200813,112100,171.77,171.79,171.41,171.41,57
20200813,112200,171.41,171.59,171.31,171.47,198
20200813,112300,171.78,171.78,171.75,171.75,75
20200813,112400,171.59,171.59,171.23,171.43,195
20200813,112500,171.31,171.33,171.31,171.33,63
20200813,112600,171.33,171.33,171.33,171.33,9
20200813,112700,171.22,171.23,171.22,171.23,34
20200813,112800,171.21,171.21,170.66,170.8,465
20200813,112900,170.8,171.14,170.72,171.01,120
20200813,113000,170.85,171.13,170.85,171.13,19
20200813,130100,171.13,171.7,171.12,171.12,280
20200813,130200,171.13,171.7,171.13,171.7,177
20200813,130300,171.7,171.84,171.53,171.53,25
20200813,130400,171.53,171.9,171.53,171.88,90
20200813,130500,172.0,172.5,172.0,172.5,317
20200813,130600,172.5,172.5,172.22,172.3,261
20200813,130700,172.3,173.01,172.3,173.01,430
20200813,130800,173.33,174.9,173.33,174.2,995
20200813,130900,173.6,173.8,173.0,173.57,826
20200813,131000,173.2,173.55,173.0,173.49,596
20200813,131100,173.5,173.55,173.0,173.0,352
20200813,131200,173.0,173.02,172.47,172.48,360
20200813,131300,172.67,173.0,172.49,172.59,559
20200813,131400,172.59,173.0,172.59,173.0,170
20200813,131500,172.91,172.93,172.9,172.9,222
20200813,131600,172.68,172.72,172.5,172.5,187
20200813,131700,172.51,172.52,172.4,172.49,227
20200813,131800,172.39,172.59,172.34,172.59,93
20200813,131900,172.55,172.78,172.55,172.7,118
20200813,132000,172.9,173.0,172.6,172.8,36
20200813,132100,172.71,172.89,172.59,172.89,199
20200813,132300,172.99,173.6,172.99,173.5,415
20200813,132400,173.5,173.5,172.75,172.84,250
20200813,132500,172.82,172.82,172.82,172.82,22
20200813,132600,172.89,173.01,172.87,172.87,156
20200813,132700,173.02,173.02,172.76,172.77,158
20200813,132800,172.77,173.0,172.72,172.72,139
20200813,132900,172.9,172.9,172.66,172.66,111
20200813,133000,172.4,172.53,172.3,172.33,161
20200813,133100,172.66,172.8,172.43,172.8,184
20200813,133200,172.43,172.43,172.42,172.42,15
20200813,133300,172.7,172.97,172.7,172.97,318
20200813,133400,172.97,175.0,172.97,174.89,1575
20200813,133500,173.9,174.63,173.1,173.1,651
20200813,133600,173.69,173.91,173.5,173.5,744
20200813,133700,173.5,173.6,173.36,173.36,365
20200813,133800,173.21,173.5,173.21,173.5,140
20200813,133900,173.5,173.77,173.46,173.51,271
20200813,134000,173.29,173.49,173.29,173.49,111
20200813,134100,173.58,173.66,173.5,173.66,106
20200813,134200,173.66,174.2,173.51,173.7,840
20200813,134300,173.71,173.9,173.58,173.58,718
20200813,134400,173.71,173.8,173.32,173.51,928
20200813,134500,173.34,174.17,173.34,173.57,157
20200813,134600,173.77,173.89,173.52,173.89,206
20200813,134700,173.88,173.97,173.88,173.97,68
20200813,134800,173.65,173.65,173.46,173.54,443
20200813,134900,173.34,173.4,173.01,173.01,401
20200813,135000,173.01,173.01,172.6,172.6,163
20200813,135100,172.86,173.38,172.86,173.0,56
20200813,135200,173.12,173.12,173.0,173.0,78
20200813,135300,173.04,173.28,173.0,173.28,159
20200813,135400,172.91,172.91,172.68,172.68,184
20200813,135500,172.68,172.83,172.68,172.79,358
20200813,135600,172.9,173.0,172.9,173.0,17
20200813,135700,172.8,172.99,172.8,172.91,84
20200813,135800,172.9,173.0,172.86,173.0,237
20200813,135900,173.01,173.1,172.87,172.89,149
20200813,140000,172.89,173.0,172.86,173.0,85
20200813,140100,173.03,173.17,172.86,172.86,144
20200813,140200,172.86,173.0,172.8,172.81,282
20200813,140300,172.84,172.97,172.8,172.8,198
20200813,140400,172.8,172.8,172.0,172.29,690
20200813,140500,172.29,172.49,172.29,172.3,33
20200813,140600,172.3,172.44,172.14,172.14,303
20200813,140700,172.14,172.14,171.27,171.27,1148
20200813,140800,171.27,171.77,171.27,171.5,754
20200813,140900,171.3,171.35,170.61,170.88,240
20200813,141000,170.99,171.24,170.99,171.0,264
20200813,141100,171.03,171.47,171.03,171.18,73
20200813,141200,171.38,171.42,171.21,171.42,33
20200813,141300,171.38,171.5,171.38,171.48,63
20200813,141400,171.35,171.35,171.35,171.35,21
20200813,141500,171.35,171.35,171.26,171.26,68
20200813,141600,171.16,171.17,171.16,171.17,112
20200813,141700,171.16,171.34,171.1,171.34,263
20200813,141800,171.07,171.11,171.0,171.0,299
20200813,141900,170.66,171.33,170.66,171.33,206
20200813,142000,170.81,171.04,170.4,170.56,120
20200813,142100,170.5,170.52,170.36,170.52,537
20200813,142200,170.87,170.87,170.29,170.31,107
20200813,142300,170.54,170.87,170.5,170.5,316
20200813,142400,170.5,170.51,170.5,170.51,82
20200813,142500,170.5,170.66,170.36,170.36,15
20200813,142600,170.62,170.62,170.0,170.0,390
20200813,142700,169.99,169.99,169.18,169.88,271
20200813,142800,169.87,170.35,169.8,169.92,191
20200813,142900,169.95,170.19,169.93,169.95,100
20200813,143000,170.02,170.02,169.81,169.84,93
20200813,143100,169.87,170.0,169.61,169.61,95
20200813,143200,169.7,170.0,169.7,170.0,245
20200813,143300,170.0,170.19,169.9,169.9,86
20200813,143400,170.0,170.1,169.91,169.91,231
20200813,143500,169.91,170.18,169.91,170.0,383
20200813,143600,170.05,170.56,170.05,170.4,218
20200813,143700,170.87,171.35,170.43,170.86,369
20200813,143800,170.85,170.9,170.4,170.54,403
20200813,143900,170.47,170.47,170.11,170.41,142
20200813,144000,170.46,170.72,170.4,170.4,172
20200813,144100,170.15,170.64,170.15,170.64,30
20200813,144200,170.44,170.44,170.11,170.11,379
20200813,144300,170.01,170.63,169.82,170.59,184
20200813,144400,170.59,170.89,170.54,170.87,76
20200813,144500,170.94,171.66,170.94,171.46,387
20200813,144600,171.8,171.8,170.99,171.11,315
20200813,144700,171.15,171.15,170.83,171.12,115
20200813,144800,171.13,171.13,170.72,171.1,148
20200813,144900,171.19,171.19,170.85,170.85,3
20200813,145000,170.85,170.86,170.8,170.8,50
20200813,145100,170.81,170.86,170.81,170.86,162
20200813,145200,170.92,171.11,170.85,171.1,89
20200813,145300,170.89,171.09,170.89,170.97,150
20200813,145400,170.83,170.83,170.41,170.61,197
20200813,145500,170.79,170.95,170.59,170.95,119
20200813,145600,170.95,171.06,170.59,170.67,207
20200813,145700,171.03,171.08,171.0,171.08,138
20200813,145800,171.05,172.0,171.0,172.0,357
20200813,145900,171.99,171.99,171.46,171.46,90
20200813,150000,171.45,171.99,171.45,171.58,202
20200814,93100,174.98,174.98,171.8,171.81,1520
20200814,93200,172.37,174.12,172.37,174.12,326
20200814,93300,174.01,174.01,172.74,172.87,142
20200814,93400,173.18,173.99,173.18,173.46,360
20200814,93500,173.17,173.8,173.17,173.43,507
20200814,93600,173.45,173.77,172.5,172.5,245
20200814,93700,172.5,172.82,172.01,172.01,271
20200814,93800,172.0,172.0,171.0,171.48,787
20200814,93900,171.5,171.74,170.01,171.24,407
20200814,94000,171.24,171.41,171.07,171.07,390
20200814,94100,171.0,171.72,170.91,171.17,292
20200814,94200,171.0,171.2,170.94,171.03,216
20200814,94300,171.03,171.57,171.0,171.0,251
20200814,94400,170.9,170.9,169.0,169.0,436
20200814,94500,168.88,170.0,168.88,169.6,466
20200814,94600,170.06,170.4,169.5,169.5,268
20200814,94700,169.4,169.4,168.88,169.03,580
20200814,94800,169.09,169.09,168.5,168.5,103
20200814,94900,168.42,168.72,168.4,168.54,236
20200814,95000,168.69,168.99,168.69,168.87,139
20200814,95100,168.88,169.29,168.88,169.24,205
20200814,95200,169.04,169.5,169.04,169.43,276
20200814,95300,169.57,169.7,169.57,169.68,74
20200814,95400,169.54,169.56,169.07,169.09,258
20200814,95500,168.88,169.0,168.5,168.7,250
20200814,95600,168.8,168.97,168.55,168.69,176
20200814,95700,168.95,168.95,168.49,168.56,370
20200814,95800,168.59,168.92,168.5,168.5,195
20200814,95900,168.5,168.5,168.48,168.48,81
20200814,100000,168.42,168.58,167.8,168.21,379
20200814,100100,168.2,168.32,167.22,167.99,367
20200814,100200,167.51,168.29,167.51,168.02,208
20200814,100300,168.22,168.31,167.51,168.06,131
20200814,100400,168.01,168.01,167.53,167.58,99
20200814,100500,167.51,167.59,166.73,167.16,676
20200814,100600,167.0,167.0,166.26,166.58,132
20200814,100700,166.58,167.81,166.57,167.38,415
20200814,100800,167.23,167.76,167.2,167.58,333
20200814,100900,167.55,167.7,166.85,167.03,192
20200814,101000,167.04,167.04,166.5,166.62,239
20200814,101100,166.68,166.95,165.82,166.0,954
20200814,101200,166.11,166.97,166.11,166.87,449
20200814,101300,166.86,167.0,166.2,166.97,476
20200814,101400,166.97,167.0,166.6,167.0,221
20200814,101500,167.0,167.23,166.8,166.81,108
20200814,101600,166.77,166.85,166.5,166.68,140
20200814,101700,166.81,167.25,166.59,166.59,96
20200814,101900,166.83,167.26,166.83,167.26,196
20200814,102000,167.14,167.39,167.14,167.39,217
20200814,102100,167.2,167.2,166.86,167.2,240
20200814,102200,166.97,166.97,166.97,166.97,2
20200814,102300,167.15,167.2,167.15,167.15,54
20200814,102400,167.0,167.12,166.21,166.21,152
20200814,102500,166.75,166.78,166.27,166.78,214
20200814,102600,166.6,166.96,166.6,166.96,35
20200814,102700,167.16,168.0,167.16,168.0,266
20200814,102800,167.77,167.77,167.27,167.29,123
20200814,102900,167.39,167.6,167.26,167.58,87
20200814,103000,167.57,168.41,167.57,167.78,233
20200814,103100,167.59,167.79,167.0,167.0,273
20200814,103200,167.0,167.32,167.0,167.02,117
20200814,103300,167.14,167.14,167.14,167.14,16
20200814,103400,167.14,167.14,166.71,166.96,128
20200814,103500,166.98,166.98,166.55,166.55,165
20200814,103600,166.55,166.69,166.38,166.55,100
20200814,103700,166.55,166.55,166.5,166.5,68
20200814,103800,166.51,167.12,166.25,167.12,260
20200814,103900,167.0,167.09,166.94,167.09,447
20200814,104000,166.78,167.32,166.78,167.2,115
20200814,104100,167.15,167.15,166.97,166.99,96
20200814,104200,167.03,167.78,167.03,167.48,246
20200814,104300,167.47,167.47,167.4,167.4,56
20200814,104400,167.48,168.8,167.48,168.8,594
20200814,104500,168.14,168.2,167.6,167.6,326
20200814,104600,167.51,167.96,167.51,167.69,265
20200814,104700,167.73,168.0,167.7,167.73,56
20200814,104800,167.75,167.97,167.53,167.97,127
20200814,104900,167.1,167.77,167.1,167.77,233
20200814,105000,167.2,167.3,167.0,167.1,145
20200814,105100,167.49,167.49,166.85,166.85,176
20200814,105200,167.32,167.32,166.47,166.89,520
20200814,105300,166.87,166.99,166.86,166.89,90
20200814,105400,166.71,166.71,166.23,166.62,230
20200814,105500,166.62,166.7,166.44,166.57,137
20200814,105600,166.5,166.5,166.5,166.5,20
20200814,105700,166.49,166.5,166.31,166.31,220
20200814,105800,165.8,166.69,165.76,166.01,323
20200814,105900,166.01,166.01,165.0,165.0,231
20200814,110000,165.26,165.6,164.9,165.25,297
20200814,110100,165.11,165.26,163.99,164.74,1162
20200814,110200,164.95,164.95,164.33,164.85,604
20200814,110300,164.84,165.17,164.83,164.91,325
20200814,110400,164.91,164.91,164.83,164.83,80
20200814,110500,164.83,165.0,164.6,164.61,493
20200814,110600,164.83,164.83,164.62,164.64,76
20200814,110700,164.77,165.2,164.75,165.2,110
20200814,110800,165.05,165.06,164.53,164.53,187
20200814,110900,164.77,164.77,164.31,164.31,116
20200814,111000,164.21,164.5,164.21,164.5,93
20200814,111100,164.7,164.79,164.54,164.54,127
20200814,111200,164.55,164.98,164.55,164.98,23
20200814,111300,164.91,164.91,164.6,164.61,89
20200814,111400,164.77,164.77,164.69,164.69,23
20200814,111500,164.68,164.68,164.54,164.66,190
20200814,111600,164.77,164.77,164.46,164.74,23
20200814,111700,164.74,164.8,164.69,164.69,53
20200814,111800,164.8,164.8,164.6,164.6,10
20200814,111900,164.55,164.55,162.0,162.0,462
20200814,112000,163.0,166.5,162.56,164.28,465
20200814,112100,164.28,164.28,163.09,163.89,361
20200814,112200,163.99,164.28,163.99,164.03,89
20200814,112300,163.96,163.96,163.96,163.96,3
20200814,112400,164.01,164.25,163.7,163.7,140
20200814,112500,163.7,163.7,163.5,163.5,190
20200814,112600,163.18,163.2,163.18,163.2,83
20200814,112700,163.18,163.18,162.54,162.96,441
20200814,112800,162.99,163.4,162.21,162.21,129
20200814,112900,162.54,162.84,162.32,162.48,205
20200814,113000,162.23,162.8,162.23,162.57,106
20200814,130100,162.7,162.81,162.65,162.7,189
20200814,130200,162.91,162.94,162.46,162.46,136
20200814,130300,162.2,162.2,160.0,160.45,678
20200814,130400,160.58,160.99,160.57,160.99,223
20200814,130500,161.12,161.18,160.98,160.98,111
20200814,130600,161.45,161.5,161.4,161.5,82
20200814,130700,162.0,162.03,162.0,162.0,137
20200814,130800,162.0,162.0,161.68,162.0,200
20200814,130900,161.96,161.98,161.73,161.73,41
20200814,131000,161.68,164.38,161.67,162.85,280
20200814,131100,162.85,163.01,162.85,163.01,13
20200814,131200,163.01,163.01,162.25,162.25,160
20200814,131300,162.58,162.7,162.57,162.57,60
20200814,131400,162.7,162.8,162.7,162.8,79
20200814,131500,162.86,162.86,162.51,162.78,100
20200814,131600,163.0,163.0,162.88,162.88,28
20200814,131700,162.89,163.13,162.89,162.89,29
20200814,131800,162.9,163.02,162.9,163.02,56
20200814,131900,162.92,162.92,162.77,162.77,59
20200814,132000,162.76,162.76,162.7,162.7,33
20200814,132100,162.7,162.7,162.52,162.6,234
20200814,132200,162.61,162.94,162.61,162.65,101
20200814,132300,162.69,162.69,162.67,162.69,4
20200814,132400,162.69,162.69,162.69,162.69,8
20200814,132500,162.69,162.69,162.69,162.69,2
20200814,132600,162.67,162.99,162.67,162.99,75
20200814,132700,163.02,163.12,163.02,163.12,6
20200814,132800,163.12,163.12,162.81,162.81,13
20200814,132900,163.0,163.1,162.9,163.1,118
20200814,133000,162.8,163.07,162.8,162.8,56
20200814,133100,162.75,162.77,162.5,162.7,84
20200814,133200,162.51,162.51,162.51,162.51,4
20200814,133300,162.5,162.5,161.69,162.0,291
20200814,133400,162.08,162.08,161.6,161.6,129
20200814,133500,161.61,162.01,161.6,161.64,186
20200814,133600,161.66,161.98,161.6,161.98,111
20200814,133700,161.98,164.34,161.98,163.53,596
20200814,133800,163.54,168.0,163.54,167.82,1787
20200814,133900,167.0,167.0,165.1,166.0,1197
20200814,134000,165.93,166.17,164.8,165.0,859
20200814,134100,164.8,164.81,164.3,164.51,366
20200814,134200,164.75,164.94,164.46,164.46,258
20200814,134300,164.48,165.91,164.48,165.91,759
20200814,134400,165.87,167.82,164.99,166.56,2046
20200814,134500,166.43,167.43,166.43,167.04,1079
20200814,134600,167.04,167.31,166.0,166.0,734
20200814,134700,166.22,168.3,166.0,167.9,1330
20200814,134800,168.0,168.51,167.0,167.11,1151
20200814,134900,167.56,171.01,167.0,171.01,1953
20200814,135000,172.0,173.22,169.21,169.21,3301
20200814,135100,169.6,173.69,169.6,173.69,3926
20200814,135200,173.0,174.91,172.0,174.88,5605
20200814,135300,174.8,174.8,171.9,172.01,2268
20200814,135400,172.32,173.07,170.62,172.39,2546
20200814,135500,172.0,172.12,169.73,169.73,1742
20200814,135600,169.87,172.48,169.87,171.37,1687
20200814,135700,171.67,172.48,171.4,171.81,1145
20200814,135800,171.42,171.69,171.12,171.69,323
20200814,135900,172.0,174.51,171.99,173.02,2540
20200814,140000,173.0,173.0,172.04,172.07,780
20200814,140100,171.6,172.05,170.8,171.0,943
20200814,140200,171.37,171.37,170.82,171.3,737
20200814,140300,171.14,171.14,167.9,168.5,1524
20200814,140400,168.01,168.01,167.0,167.32,1703
20200814,140500,167.39,168.38,167.39,168.38,805
20200814,140600,167.9,167.9,166.2,166.2,813
20200814,140700,166.06,167.22,166.0,167.05,1194
20200814,140800,167.0,167.0,166.51,166.51,1339
20200814,140900,166.22,166.8,166.04,166.16,609
20200814,141000,166.13,166.37,164.02,164.42,1064
20200814,141100,164.42,165.46,164.42,165.23,990
20200814,141200,165.28,166.05,165.28,165.96,661
20200814,141300,166.0,166.17,165.22,166.01,297
20200814,141400,166.27,166.27,166.03,166.2,128
20200814,141500,166.4,166.46,165.73,165.73,78
20200814,141600,165.61,166.67,165.61,166.67,62
20200814,141700,166.5,166.5,166.09,166.45,437
20200814,141800,166.8,166.99,166.18,166.69,112
20200814,141900,166.68,166.68,165.7,165.7,440
20200814,142000,165.7,167.0,165.7,166.93,239
20200814,142100,166.2,166.91,166.2,166.3,62
20200814,142200,166.22,166.55,166.22,166.55,41
20200814,142300,166.15,166.15,165.86,165.86,67
20200814,142400,165.99,166.33,165.99,166.33,75
20200814,142500,166.13,166.15,166.06,166.06,10
20200814,142600,166.03,166.03,165.07,165.11,500
20200814,142700,165.1,165.11,164.6,164.8,332
20200814,142800,164.51,165.32,164.51,165.32,59
20200814,142900,164.7,165.2,164.7,165.0,210
20200814,143000,165.0,165.0,164.02,164.83,410
20200814,143100,164.72,164.99,164.41,164.99,218
20200814,143200,164.89,165.15,164.89,164.9,411
20200814,143300,164.67,164.67,164.0,164.06,355
20200814,143400,163.97,164.41,163.49,164.05,651
20200814,143500,164.09,164.1,163.0,163.15,335
20200814,143600,163.94,164.38,163.34,163.75,457
20200814,143700,163.71,164.16,163.53,164.16,603
20200814,143800,163.97,164.11,163.83,163.83,141
20200814,143900,163.97,164.19,163.97,164.01,163
20200814,144000,163.88,164.22,163.85,164.13,111
20200814,144100,164.13,164.41,163.87,164.41,219
20200814,144200,164.41,164.66,164.4,164.66,40
20200814,144300,164.18,164.48,164.17,164.48,178
20200814,144400,164.11,164.18,164.01,164.18,183
20200814,144500,164.2,164.44,163.0,163.0,396
20200814,144600,163.69,163.69,163.01,163.67,124
20200814,144700,163.01,163.45,163.01,163.45,141
20200814,144800,163.45,163.59,162.95,162.95,290
20200814,144900,162.87,163.0,160.0,161.0,638
20200814,145000,160.99,162.3,160.99,161.81,365
20200814,145100,161.86,162.3,161.61,162.11,300
20200814,145200,162.3,162.88,162.3,162.67,139
20200814,145300,162.86,162.87,162.31,162.31,179
20200814,145400,162.39,162.71,162.39,162.5,118
20200814,145500,162.49,162.75,162.44,162.75,145
20200814,145600,162.47,162.81,162.32,162.33,312
20200814,145700,162.32,162.32,162.07,162.08,308
20200814,145800,162.19,162.49,162.08,162.08,146
20200814,145900,162.08,162.5,162.08,162.21,482
20200814,150000,162.21,162.4,162.21,162.31,254
20200817,93100,162.5,163.76,162.5,163.44,227
20200817,93200,163.44,163.44,162.56,163.3,227
20200817,93300,163.26,163.26,162.65,162.66,17
20200817,93400,163.15,163.15,162.4,162.4,192
20200817,93500,162.5,162.75,162.28,162.66,203
20200817,93600,162.28,162.65,161.88,162.26,267
20200817,93700,162.26,162.66,161.59,162.66,443
20200817,93800,162.56,162.56,162.17,162.31,258
20200817,93900,162.74,162.74,162.15,162.49,85
20200817,94000,162.59,162.9,162.49,162.7,106
20200817,94100,162.24,162.84,162.24,162.68,86
20200817,94200,162.58,162.58,162.25,162.25,64
20200817,94300,162.28,162.31,162.26,162.31,66
20200817,94400,162.58,162.58,162.43,162.44,271
20200817,94500,162.37,162.39,162.36,162.36,122
20200817,94600,162.32,162.32,161.5,161.5,133
20200817,94700,161.4,161.4,160.99,161.0,108
20200817,94800,160.98,162.28,160.77,161.61,452
20200817,94900,161.64,161.64,161.26,161.26,145
20200817,95000,161.69,161.7,161.5,161.5,109
20200817,95100,161.8,161.8,161.61,161.61,41
20200817,95200,161.67,161.67,161.67,161.67,31
20200817,95300,161.51,161.51,161.46,161.49,37
20200817,95400,161.88,161.88,161.7,161.7,22
20200817,95500,161.47,161.47,161.46,161.46,78
20200817,95600,161.48,161.7,161.46,161.46,100
20200817,95700,161.71,161.89,161.59,161.89,51
20200817,95800,161.74,161.86,161.74,161.86,99
20200817,95900,161.59,162.1,161.59,161.93,157
20200817,100000,162.01,162.02,161.77,161.77,18
20200817,100100,161.6,161.96,161.6,161.66,36
20200817,100200,162.05,162.08,161.62,161.8,85
20200817,100300,161.61,161.65,161.46,161.64,214
20200817,100400,161.46,161.88,161.46,161.88,26
20200817,100500,161.52,161.52,161.31,161.31,35
20200817,100600,161.36,161.36,161.36,161.36,1
20200817,100800,161.6,161.6,161.6,161.6,25
20200817,100900,161.42,162.2,161.42,161.44,126
20200817,101000,161.55,161.75,161.55,161.74,30
20200817,101100,161.73,162.17,161.73,161.81,14
20200817,101200,161.56,161.88,161.56,161.56,9
20200817,101300,161.58,161.9,161.58,161.9,21
20200817,101400,162.09,162.14,161.8,162.14,108
20200817,101500,161.81,162.01,161.81,162.01,234
20200817,101600,162.16,162.3,162.16,162.17,177
20200817,101700,161.72,162.21,161.72,162.21,73
20200817,101800,162.32,162.4,162.26,162.37,81
20200817,101900,162.36,162.46,162.03,162.46,163
20200817,102000,162.11,162.27,162.11,162.27,32
20200817,102100,162.08,162.32,162.06,162.32,55
20200817,102200,162.1,162.1,162.1,162.1,2
20200817,102300,162.11,162.11,162.1,162.1,49
20200817,102400,162.1,162.38,162.1,162.36,165
20200817,102500,162.36,162.44,162.3,162.42,57
20200817,102600,162.19,162.36,162.11,162.12,76
20200817,102700,162.11,162.13,162.11,162.13,11
20200817,102800,162.13,162.13,162.13,162.13,2
20200817,102900,162.13,162.13,162.13,162.13,1
20200817,103000,162.27,162.27,162.27,162.27,18
20200817,103100,162.14,162.19,162.13,162.18,40
20200817,103200,162.17,162.17,162.1,162.12,179
20200817,103300,162.06,162.06,161.9,161.9,136
20200817,103600,161.78,161.78,161.78,161.78,6
20200817,103700,161.79,162.13,161.79,162.13,102
20200817,103800,161.83,161.83,161.82,161.82,70
20200817,104000,161.86,161.86,161.86,161.86,20
20200817,104100,162.19,162.24,162.18,162.18,92
20200817,104200,162.29,162.4,162.29,162.4,281
20200817,104300,162.38,162.38,162.38,162.38,45
20200817,104400,162.3,162.3,162.3,162.3,4
20200817,104600,162.35,162.5,162.35,162.5,159
20200817,104700,162.57,162.57,162.26,162.26,64
20200817,104800,162.3,162.3,162.29,162.29,8
20200817,104900,162.26,162.26,162.16,162.16,26
20200817,105000,162.17,162.46,162.17,162.36,69
20200817,105100,162.35,162.35,162.32,162.32,2
20200817,105200,162.32,162.35,162.18,162.35,46
20200817,105300,162.55,163.29,162.54,163.29,285
20200817,105400,163.3,163.3,162.75,162.89,148
20200817,105500,162.89,162.9,162.89,162.9,33
20200817,105600,162.65,162.65,162.65,162.65,20
20200817,105700,162.65,162.9,162.65,162.86,105
20200817,105800,162.9,162.97,162.86,162.86,76
20200817,105900,162.6,162.83,162.55,162.57,388
20200817,110000,162.73,162.82,162.28,162.28,139
20200817,110200,162.31,162.66,162.31,162.57,120
20200817,110300,162.32,162.32,162.32,162.32,18
20200817,110400,162.33,162.33,162.3,162.3,71
20200817,110500,162.31,162.31,162.31,162.31,10
20200817,110600,162.6,162.6,162.6,162.6,10
20200817,110700,162.32,162.32,162.16,162.16,455
20200817,110800,162.12,162.23,161.72,161.86,286
20200817,110900,161.89,162.29,161.89,162.05,187
20200817,111000,162.01,162.01,161.88,161.92,258
20200817,111100,161.91,161.91,161.58,161.72,57
20200817,111200,161.92,161.92,161.92,161.92,38
20200817,111300,161.93,161.94,161.93,161.94,42
20200817,111400,162.03,162.03,162.0,162.0,43
20200817,111500,162.14,162.21,162.14,162.21,40
20200817,111600,162.21,162.21,162.2,162.21,49
20200817,111700,162.2,162.2,161.93,162.01,139
20200817,111800,162.17,162.17,161.95,161.95,2
20200817,111900,162.17,162.2,162.17,162.19,36
20200817,112000,162.2,162.3,162.2,162.21,59
20200817,112100,162.26,162.26,162.26,162.26,6
20200817,112200,162.26,162.26,162.26,162.26,7
20200817,112300,162.08,162.08,162.08,162.08,11
20200817,112400,162.39,162.48,162.39,162.48,6
20200817,112500,162.49,162.49,162.49,162.49,43
20200817,112600,162.16,162.16,162.11,162.11,26
20200817,112700,162.13,162.43,162.13,162.13,23
20200817,112800,162.36,162.36,162.36,162.36,1
20200817,112900,162.35,162.35,162.35,162.35,30
20200817,113000,162.13,162.13,162.13,162.13,3
20200817,130100,162.38,162.48,162.15,162.48,99
20200817,130300,162.46,162.46,162.46,162.46,10
20200817,130400,162.23,162.86,162.23,162.54,175
20200817,130500,162.61,162.85,162.54,162.55,136
20200817,130600,162.79,162.79,162.55,162.55,18
20200817,130700,162.66,162.66,162.66,162.66,30
20200817,130800,162.65,162.65,162.34,162.34,11
20200817,130900,162.34,162.34,162.34,162.34,17
20200817,131100,162.4,162.5,162.31,162.5,71
20200817,131200,162.5,162.5,162.5,162.5,1
20200817,131300,162.5,163.0,162.5,163.0,334
20200817,131400,163.12,163.12,162.66,162.69,227
20200817,131500,162.66,162.98,162.66,162.8,81
20200817,131600,162.69,162.8,162.66,162.8,125
20200817,131700,162.79,162.8,162.79,162.8,33
20200817,131800,162.71,162.88,162.67,162.88,113
20200817,131900,162.9,162.95,162.71,162.71,128
20200817,132000,162.68,162.71,162.68,162.71,52
20200817,132200,162.74,162.74,162.74,162.74,8
20200817,132300,162.7,162.7,162.4,162.65,229
20200817,132600,162.46,162.46,162.45,162.45,9
20200817,132700,162.4,162.45,162.4,162.41,41
20200817,132800,162.45,162.45,162.4,162.4,56
20200817,132900,162.33,162.34,162.33,162.34,26
