<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140400,221.007,221.2,220.858,220.999,10950
20200812,140500,220.993,221.4,220.993,221.358,10688
20200812,140600,221.358,221.379,220.996,221.1,13680
20200812,140700,221.256,221.291,220.8,221.282,2821
20200812,140800,221.294,221.774,221.227,221.6,12980
20200812,140900,221.7,222.004,221.6,222.004,8900
20200812,141000,222.1,223.25,222.1,223.088,20840
20200812,141100,223.227,223.758,223.227,223.475,33670
20200812,141200,223.51,223.7,223.011,223.124,21880
20200812,141300,222.749,222.966,222.58,222.58,15510
20200812,141400,222.579,223.177,222.5,223.177,11381
20200812,141500,223.233,223.499,223.0,223.0,14260
20200812,141600,223.3,223.478,222.96,223.06,13100
20200812,141700,223.238,224.02,223.2,223.998,18044
20200812,141800,224.095,224.793,223.777,224.793,34492
20200812,141900,224.676,224.791,224.189,224.599,25270
20200812,142000,224.698,226.247,224.548,226.179,71452
20200812,142100,226.2,226.299,225.7,225.98,43190
20200812,142200,225.7,226.0,224.781,224.798,24930
20200812,142300,224.6,224.602,223.661,224.0,19630
20200812,142400,224.289,224.3,223.947,224.3,10950
20200812,142500,224.2,224.55,223.96,224.192,12830
20200812,142600,224.167,224.4,223.666,223.666,14260
20200812,142700,223.59,223.635,223.176,223.176,13800
20200812,142800,223.176,223.907,223.151,223.907,8170
20200812,142900,223.908,223.908,223.34,223.7,13341
20200812,143000,223.7,223.999,223.621,223.999,9210
20200812,143100,224.173,224.801,224.011,224.801,17895
20200812,143200,224.997,225.3,224.865,225.117,13860
20200812,143300,225.115,225.499,225.07,225.319,17750
20200812,143400,225.2,225.66,225.0,225.66,24501
20200812,143500,225.66,225.66,224.242,224.467,20052
20200812,143600,224.203,224.968,224.203,224.467,7590
20200812,143700,224.484,224.484,223.78,223.78,8240
20200812,143800,223.949,224.35,223.949,224.35,4640
20200812,143900,224.343,224.87,224.343,224.827,11010
20200812,144000,224.775,225.194,224.775,225.004,16430
20200812,144100,224.93,225.225,224.755,225.225,18381
20200812,144200,225.3,225.99,225.3,225.93,31176
20200812,144300,225.69,225.759,225.1,225.694,21983
20200812,144400,225.758,226.879,225.672,226.879,45808
20200812,144500,226.88,227.269,226.7,227.099,59372
20200812,144600,227.261,227.503,226.965,227.5,44179
20200812,144700,227.658,228.54,227.658,228.54,50450
20200812,144800,228.501,228.6,226.96,226.978,67331
20200812,144900,227.031,228.0,227.031,227.539,34600
20200812,145000,227.539,227.54,226.8,226.94,33650
20200812,145100,226.971,226.971,226.302,226.302,28641
20200812,145200,226.489,226.948,226.241,226.799,16210
20200812,145300,226.88,227.051,226.88,227.051,15430
20200812,145400,227.25,228.0,227.248,228.0,17110
20200812,145500,227.978,228.293,227.554,227.8,25690
20200812,145600,227.817,227.817,227.251,227.602,18708
20200812,145700,227.611,228.2,227.309,228.1,18834
20200812,145800,228.201,228.201,228.2,228.2,1170
20200812,145900,228.2,228.2,228.2,228.2,0
20200812,150000,228.2,228.25,228.2,228.25,23660
20200813,93100,230.0,231.031,230.0,230.032,63174
20200813,93200,229.805,229.995,228.36,229.232,25170
20200813,93300,229.209,233.323,229.209,233.323,38210
20200813,93400,233.435,234.0,232.976,233.389,55300
20200813,93500,233.412,235.0,233.412,234.788,46110
20200813,93600,235.349,235.709,233.999,233.999,46580
20200813,93700,233.959,233.959,230.496,230.999,31780
20200813,93800,230.238,231.466,230.234,230.951,41610
20200813,93900,230.738,230.927,228.501,228.501,40080
20200813,94000,228.967,228.967,227.635,227.635,28870
20200813,94100,227.642,227.642,226.0,226.601,20110
20200813,94200,226.419,228.219,226.419,228.18,24170
20200813,94300,228.758,228.758,227.725,228.114,28660
20200813,94400,227.925,228.241,227.4,227.4,10300
20200813,94500,227.4,228.296,227.4,227.974,9450
20200813,94600,227.946,227.985,226.794,226.794,13270
20200813,94700,226.725,227.383,226.6,226.62,11720
20200813,94800,226.7,227.0,226.6,226.886,16280
20200813,94900,226.8,226.882,225.6,225.606,13910
20200813,95000,225.605,225.799,225.0,225.147,19420
20200813,95100,225.416,226.115,225.009,226.115,13812
20200813,95200,226.191,226.551,225.602,225.7,18690
20200813,95300,225.7,225.789,225.416,225.416,7570
20200813,95400,225.424,226.01,225.415,226.0,8670
20200813,95500,225.732,226.24,225.732,226.058,4540
20200813,95600,226.001,227.333,226.001,226.735,13710
20200813,95700,226.776,226.776,226.101,226.103,8890
20200813,95800,226.282,226.282,225.601,225.601,9470
20200813,95900,225.608,225.608,224.31,224.422,14810
20200813,100000,224.34,225.339,224.312,225.135,10262
20200813,100100,225.2,225.2,223.301,223.301,15270
20200813,100200,223.37,224.652,223.37,224.147,14770
20200813,100300,224.321,224.687,224.227,224.687,8350
20200813,100400,224.5,225.107,224.424,224.88,11680
20200813,100500,224.9,224.98,224.377,224.71,10633
20200813,100600,224.711,224.711,224.104,224.41,6360
20200813,100700,224.49,225.04,224.421,225.04,4390
20200813,100800,225.145,226.132,225.145,226.132,10120
20200813,100900,226.471,226.471,225.627,226.326,12242
20200813,101000,226.588,226.935,225.941,226.759,9100
20200813,101100,226.9,227.398,226.892,227.082,14103
20200813,101200,227.254,227.254,226.301,226.301,10180
20200813,101300,225.8,225.8,225.428,225.5,11980
20200813,101400,225.5,225.615,224.676,225.097,7990
20200813,101500,225.079,225.215,224.723,224.723,9820
20200813,101600,224.723,225.11,224.723,224.978,6900
20200813,101700,224.957,225.09,224.49,224.529,5550
20200813,101800,224.529,224.529,223.768,223.768,8900
20200813,101900,224.199,225.197,223.708,224.872,9780
20200813,102000,225.2,226.0,225.2,225.739,6650
20200813,102100,225.739,226.0,225.21,225.21,6970
20200813,102200,225.21,226.261,225.21,226.025,12365
20200813,102300,226.025,226.6,226.025,226.26,7430
20200813,102400,226.138,226.3,225.9,225.929,4240
20200813,102500,225.929,225.929,225.31,225.773,11020
20200813,102600,225.526,225.789,225.5,225.743,7760
20200813,102700,225.743,226.806,225.743,226.806,7040
20200813,102800,226.997,227.503,226.8,226.946,16790
20200813,102900,226.899,227.189,226.609,226.87,13500
20200813,103000,226.796,227.217,226.326,227.217,11080
20200813,103100,227.051,227.191,226.3,226.787,6680
20200813,103200,226.58,226.58,226.17,226.4,5070
20200813,103300,226.237,226.582,226.18,226.582,3990
20200813,103400,226.582,226.636,226.51,226.54,1350
20200813,103500,226.54,226.57,225.762,225.877,8341
20200813,103600,225.873,225.873,225.024,225.024,3560
20200813,103700,225.024,225.569,225.024,225.558,3570
20200813,103800,225.507,225.748,225.29,225.301,4620
20200813,103900,225.301,225.576,224.761,224.864,10990
20200813,104000,224.862,225.148,224.77,224.77,7350
20200813,104100,224.862,225.972,224.588,225.823,8110
20200813,104200,225.822,225.91,225.451,225.5,4100
20200813,104300,225.312,225.58,225.301,225.526,570
20200813,104400,225.526,225.767,225.385,225.76,3640
20200813,104500,225.761,225.868,225.602,225.865,2310
20200813,104600,225.865,225.865,225.4,225.501,3120
20200813,104700,225.406,225.406,224.54,224.58,11460
20200813,104800,224.796,224.898,224.601,224.637,3860
20200813,104900,224.81,224.839,224.641,224.803,3440
20200813,105000,224.839,224.94,224.701,224.701,3062
20200813,105100,224.701,225.018,224.701,225.0,1310
20200813,105200,225.0,225.799,225.0,225.6,4840
20200813,105300,225.599,225.701,224.986,225.701,8883
20200813,105400,225.701,226.41,225.336,226.41,6870
20200813,105500,226.41,226.41,225.659,225.659,5190
20200813,105600,225.659,225.659,225.11,225.362,5230
20200813,105700,225.25,225.25,225.0,225.002,2950
20200813,105800,225.002,225.247,224.965,225.247,560
20200813,105900,225.247,225.409,225.097,225.284,2200
20200813,110000,225.284,225.393,225.123,225.123,1150
20200813,110100,225.123,225.357,224.846,225.0,7290
20200813,110200,224.906,224.906,224.456,224.456,4600
20200813,110300,224.503,224.503,224.12,224.434,10770
20200813,110400,224.82,224.82,224.312,224.314,1720
20200813,110500,224.33,224.491,224.32,224.448,4270
20200813,110600,224.448,224.597,224.342,224.589,2360
20200813,110700,224.6,224.662,224.499,224.662,2910
20200813,110800,224.662,224.662,224.5,224.5,1950
20200813,110900,224.5,224.5,224.19,224.19,6310
20200813,111000,224.19,224.19,223.421,223.421,5660
20200813,111100,223.58,223.689,223.423,223.423,5790
20200813,111200,223.426,223.649,223.423,223.5,1840
20200813,111300,223.704,223.894,223.425,223.894,1970
20200813,111400,223.894,223.894,223.771,223.8,170
20200813,111500,223.8,223.8,223.52,223.52,3230
20200813,111600,223.423,223.423,223.008,223.008,4260
20200813,111700,223.04,223.419,222.8,223.165,5810
20200813,111800,223.172,223.531,223.172,223.521,2680
20200813,111900,223.569,223.569,223.273,223.52,2940
20200813,112000,223.52,223.62,223.458,223.62,4230
20200813,112100,223.882,224.243,223.703,224.0,2560
20200813,112200,224.0,224.422,223.8,224.422,2680
20200813,112300,224.422,224.422,223.756,224.002,2050
20200813,112400,224.002,224.002,223.883,223.887,680
20200813,112500,223.887,223.887,223.301,223.47,3220
20200813,112600,223.47,223.489,223.014,223.053,4580
20200813,112700,223.01,223.01,222.217,222.217,6800
20200813,112800,222.298,222.298,221.765,222.044,11120
20200813,112900,222.085,222.713,221.998,222.22,6870
20200813,113000,222.142,222.681,222.142,222.681,3776
20200813,130100,222.5,222.724,222.5,222.72,4042
20200813,130200,222.72,222.763,222.508,222.763,3330
20200813,130300,222.763,222.89,222.603,222.603,2740
20200813,130400,222.603,222.9,222.603,222.73,3710
20200813,130500,222.73,223.032,222.6,222.828,6840
20200813,130600,222.828,222.938,222.676,222.935,3740
20200813,130700,222.935,222.98,222.71,222.899,2100
20200813,130800,222.899,222.899,222.764,222.898,1230
20200813,130900,222.774,222.802,222.469,222.579,4470
20200813,131000,222.579,222.76,222.42,222.647,6778
20200813,131100,222.648,222.95,222.647,222.95,7120
20200813,131200,222.95,223.488,222.95,223.3,7550
20200813,131300,223.462,223.992,223.462,223.9,9430
20200813,131400,223.99,224.119,223.402,223.747,10820
20200813,131500,223.747,223.846,223.21,223.416,4670
20200813,131600,223.4,224.15,223.4,224.031,6800
20200813,131700,224.001,224.45,223.786,224.45,6040
20200813,131800,224.362,224.5,223.8,224.366,19503
20200813,131900,224.6,224.662,224.003,224.1,7728
20200813,132000,224.1,224.303,224.041,224.23,3030
20200813,132100,224.23,224.309,223.998,224.309,15680
20200813,132200,224.6,225.0,224.563,224.89,25900
20200813,132300,224.838,225.3,224.838,225.2,17200
20200813,132400,225.2,225.21,224.801,224.801,13710
20200813,132500,224.996,225.11,224.8,224.991,9720
20200813,132600,224.989,225.276,224.906,225.0,12840
20200813,132700,225.123,225.18,224.8,224.9,8000
20200813,132800,224.9,224.9,224.395,224.435,11150
20200813,132900,224.396,224.801,224.395,224.77,3040
20200813,133000,224.77,224.883,224.66,224.86,1390
20200813,133100,224.881,224.881,224.7,224.7,2060
20200813,133200,224.7,224.796,224.511,224.511,4120
20200813,133300,224.511,224.61,224.201,224.212,2320
20200813,133400,224.31,224.392,224.2,224.248,1920
20200813,133500,224.248,224.394,223.8,223.878,3870
20200813,133600,224.012,224.203,223.886,223.935,1180
20200813,133700,224.1,224.497,224.1,224.497,4420
20200813,133800,224.5,224.51,224.324,224.4,2260
20200813,133900,224.4,224.402,223.997,224.19,3030
20200813,134000,224.19,224.19,223.683,223.683,3950
20200813,134100,223.66,223.7,223.11,223.29,7680
20200813,134200,223.304,223.841,223.304,223.652,1650
20200813,134300,223.652,223.925,223.637,223.801,3280
20200813,134400,223.894,224.187,223.7,224.187,3230
20200813,134500,224.187,224.249,223.8,223.8,8720
20200813,134600,223.835,224.127,223.835,223.9,1930
20200813,134700,223.8,223.968,223.788,223.91,1840
20200813,134800,223.803,223.906,223.642,223.642,810
20200813,134900,223.642,223.65,223.538,223.55,1220
20200813,135000,223.55,223.76,223.55,223.76,190
20200813,135100,223.555,224.083,223.553,223.942,3030
20200813,135200,224.0,224.219,223.921,223.921,3670
20200813,135300,223.921,223.95,223.921,223.95,220
20200813,135400,223.95,224.4,223.925,224.281,3300
20200813,135500,224.288,224.486,224.164,224.205,4150
20200813,135600,224.205,224.205,223.78,223.78,9110
20200813,135700,223.78,224.0,223.78,224.0,700
20200813,135800,224.0,224.0,223.813,223.813,1550
20200813,135900,223.813,223.813,223.685,223.708,590
20200813,140000,223.708,225.003,223.707,224.995,11660
20200813,140100,224.995,224.995,223.989,224.341,2370
20200813,140200,224.341,224.888,224.341,224.888,4410
20200813,140300,224.887,224.887,224.44,224.443,4620
20200813,140400,224.497,224.497,224.002,224.114,4260
20200813,140500,224.113,224.113,223.8,224.059,3890
20200813,140600,223.854,224.249,223.854,224.13,1290
20200813,140700,224.15,224.202,223.722,223.722,2250
20200813,140800,223.722,224.155,223.722,224.0,1220
20200813,140900,224.009,224.203,223.953,224.022,1330
20200813,141000,224.022,224.17,224.019,224.17,722
20200813,141100,224.252,224.38,224.169,224.38,1850
20200813,141200,224.352,224.44,224.205,224.21,2130
20200813,141300,224.21,224.21,224.001,224.001,1690
20200813,141400,224.001,224.011,223.821,223.904,1500
20200813,141500,223.904,223.904,223.601,223.601,1810
20200813,141600,223.601,223.65,223.6,223.65,1510
20200813,141700,223.65,223.65,223.599,223.6,870
20200813,141800,223.648,223.65,223.56,223.6,420
20200813,141900,223.602,223.63,223.51,223.51,2230
20200813,142000,223.51,223.51,223.001,223.032,3530
20200813,142100,223.032,223.27,222.75,223.27,3260
20200813,142200,223.27,223.27,222.782,223.247,630
20200813,142300,223.359,224.01,223.127,224.01,4770
20200813,142400,223.913,224.106,223.603,223.603,2160
20200813,142500,223.603,223.996,223.603,223.925,2940
20200813,142600,223.925,223.925,223.747,223.747,160
20200813,142700,223.747,223.76,223.747,223.76,600
20200813,142800,223.76,224.05,223.76,224.05,970
20200813,142900,224.05,224.05,223.808,224.0,1200
20200813,143000,223.96,223.985,223.5,223.66,2477
20200813,143100,223.66,223.946,223.66,223.946,1140
20200813,143200,223.8,223.948,223.739,223.923,3680
20200813,143300,223.922,223.928,223.804,223.84,1550
20200813,143400,223.84,223.973,223.68,223.68,1180
20200813,143500,223.68,223.932,223.609,223.661,650
20200813,143600,223.704,223.8,223.662,223.8,800
20200813,143700,223.828,223.828,223.67,223.67,270
20200813,143800,223.795,223.829,223.661,223.828,1050
20200813,143900,223.827,223.827,223.501,223.501,980
20200813,144000,223.292,223.61,223.262,223.262,1160
20200813,144100,223.262,223.432,223.121,223.121,1610
20200813,144200,223.397,223.397,222.857,222.879,2990
20200813,144300,222.9,222.996,222.784,222.863,950
20200813,144400,222.827,222.827,222.792,222.8,1390
20200813,144500,222.792,223.194,222.792,223.194,1410
20200813,144600,223.194,223.424,223.0,223.29,2400
20200813,144700,223.138,223.201,222.96,223.201,1960
20200813,144800,223.201,223.201,222.73,222.8,3070
20200813,144900,222.997,222.997,222.615,222.615,2140
20200813,145000,222.7,222.996,222.619,222.76,3730
20200813,145100,222.759,222.76,222.251,222.28,8100
20200813,145200,222.28,222.85,222.28,222.85,2850
20200813,145300,222.85,223.0,222.658,222.8,2170
20200813,145400,223.115,223.115,222.832,222.87,5230
20200813,145500,222.87,222.999,222.63,222.908,6950
20200813,145600,222.95,222.95,222.565,222.565,6380
20200813,145700,222.534,222.534,222.1,222.1,6331
20200813,145800,222.1,222.1,222.0,222.0,3010
20200813,145900,222.0,222.0,222.0,222.0,0
20200813,150000,222.0,222.55,222.0,222.55,4760
20200814,93100,223.0,224.799,223.0,223.799,7220
20200814,93200,223.1,223.981,223.1,223.981,14784
20200814,93300,223.949,224.811,223.583,224.811,16386
20200814,93400,224.666,225.9,224.666,225.724,18756
20200814,93500,225.948,226.439,225.94,226.19,20000
20200814,93600,225.977,225.977,225.253,225.57,8620
20200814,93700,225.928,225.928,225.42,225.84,7250
20200814,93800,225.905,226.079,225.521,225.556,10440
20200814,93900,225.828,225.896,225.418,225.69,9520
20200814,94000,225.544,225.7,224.281,224.281,6527
20200814,94100,224.0,225.12,223.971,224.782,7258
20200814,94200,224.918,225.234,224.8,225.234,8990
20200814,94300,225.234,225.685,225.067,225.332,7283
20200814,94400,225.331,225.331,224.387,224.438,8870
20200814,94500,224.438,224.997,224.438,224.734,6062
20200814,94600,225.019,225.08,223.629,223.629,9540
20200814,94700,223.737,223.979,223.014,223.014,5962
20200814,94800,223.014,223.673,222.812,223.099,9631
20200814,94900,223.101,224.0,223.101,223.623,9219
20200814,95000,223.635,224.061,223.635,223.979,5480
20200814,95100,223.983,223.983,223.462,223.498,6788
20200814,95200,223.498,223.498,223.201,223.205,5610
20200814,95300,223.205,223.756,223.2,223.383,4820
20200814,95400,223.383,223.561,223.366,223.561,2720
20200814,95500,223.639,223.644,223.22,223.22,4990
20200814,95600,223.22,223.461,223.064,223.459,9833
20200814,95700,223.459,223.459,222.08,222.112,7220
20200814,95800,222.375,222.375,221.597,221.597,11010
20200814,95900,221.596,221.635,221.032,221.608,5260
20200814,100000,221.233,221.233,220.601,220.626,5900
20200814,100100,220.628,220.63,220.041,220.041,6820
20200814,100200,220.01,220.988,220.01,220.988,6472
20200814,100300,221.008,221.375,220.632,221.248,9650
20200814,100400,221.108,221.24,221.0,221.014,5790
20200814,100500,221.014,221.239,221.0,221.208,4490
20200814,100600,221.208,221.43,221.002,221.2,2010
20200814,100700,221.2,221.72,221.2,221.72,4854
20200814,100800,221.72,221.777,221.34,221.341,3300
20200814,100900,221.364,221.472,220.808,220.808,3810
20200814,101000,220.763,221.147,220.489,220.895,3900
20200814,101100,220.895,221.055,220.5,220.5,2550
20200814,101200,220.501,220.76,220.4,220.738,3450
20200814,101300,220.738,221.134,220.738,220.767,1450
20200814,101400,220.767,220.95,220.727,220.765,1520
20200814,101500,220.765,220.882,220.538,220.82,1930
20200814,101600,220.82,220.916,220.82,220.916,1520
20200814,101700,220.916,220.918,220.608,220.918,280
20200814,101800,220.918,221.3,220.76,221.21,1700
20200814,101900,221.21,221.363,221.027,221.3,800
20200814,102000,221.3,222.0,221.221,221.778,2050
20200814,102100,221.767,221.778,221.226,221.446,1500
20200814,102200,221.446,221.446,221.125,221.125,1720
20200814,102300,221.211,221.446,221.211,221.25,520
20200814,102400,221.25,221.437,221.0,221.058,1690
20200814,102500,221.058,221.06,220.778,220.868,1470
20200814,102600,220.868,220.995,220.83,220.83,200
20200814,102700,221.0,221.18,220.899,221.18,1890
20200814,102800,221.18,221.18,220.83,220.905,1220
20200814,102900,220.905,220.905,220.099,220.1,6480
20200814,103000,220.001,220.01,219.52,219.52,8040
20200814,103100,219.52,220.101,219.218,220.05,9867
20200814,103200,219.829,219.931,219.475,219.824,2590
20200814,103300,219.824,219.824,219.309,219.309,2400
20200814,103400,219.309,219.36,219.01,219.02,930
20200814,103500,219.01,219.01,218.224,218.224,2360
20200814,103600,218.177,218.9,218.177,218.4,3250
20200814,103700,218.243,218.261,218.001,218.07,10200
20200814,103800,218.211,219.0,217.803,218.01,8450
20200814,103900,218.01,218.72,218.01,218.68,3260
20200814,104000,218.68,218.68,218.176,218.23,1220
20200814,104100,218.322,218.323,218.1,218.1,4500
20200814,104200,217.888,217.996,217.604,217.987,7820
20200814,104300,218.0,218.012,217.646,217.999,5707
20200814,104400,217.999,218.0,217.606,217.606,1983
20200814,104500,217.606,217.871,217.606,217.606,2300
20200814,104600,217.605,217.751,217.604,217.679,1500
20200814,104700,217.604,217.852,217.18,217.183,6990
20200814,104800,217.183,217.187,216.5,216.719,9400
20200814,104900,216.725,216.975,216.405,216.8,4220
20200814,105000,216.756,217.511,216.752,217.433,8600
20200814,105100,217.559,217.719,217.176,217.716,2620
20200814,105200,217.745,217.895,217.584,217.587,2010
20200814,105300,217.329,217.35,217.329,217.332,1340
20200814,105400,217.332,217.332,217.33,217.33,110
20200814,105500,217.305,217.306,216.998,216.998,2570
20200814,105600,216.914,217.287,216.896,216.896,300
20200814,105700,216.896,217.0,216.674,216.674,610
20200814,105800,216.75,216.946,216.665,216.872,1290
20200814,105900,216.873,217.3,216.873,217.003,3160
20200814,110000,217.003,217.09,216.821,217.09,3256
20200814,110100,216.913,216.913,216.594,216.594,4810
20200814,110200,216.594,216.8,216.0,216.0,5500
20200814,110300,215.76,216.353,215.7,216.265,5200
20200814,110400,215.864,216.25,215.8,215.867,2690
20200814,110500,215.959,216.16,215.959,216.02,230
20200814,110600,216.02,216.176,215.748,216.099,4360
20200814,110700,216.029,216.098,215.66,215.724,2210
20200814,110800,215.724,215.917,215.66,215.73,1400
20200814,110900,215.735,216.0,215.735,216.0,170
20200814,111000,216.159,216.41,216.005,216.41,1020
20200814,111100,216.41,216.5,216.277,216.44,2990
20200814,111200,216.44,216.44,216.0,216.0,302
20200814,111300,216.064,216.531,216.06,216.391,2050
20200814,111400,216.391,217.053,216.391,216.642,1720
20200814,111500,216.642,217.301,216.642,217.29,880
20200814,111600,217.286,217.298,216.963,217.06,900
20200814,111700,217.06,217.147,216.785,216.974,870
20200814,111800,216.974,216.974,216.9,216.9,410
20200814,111900,216.9,216.95,216.661,216.661,320
20200814,112000,216.661,216.661,216.403,216.514,1020
20200814,112100,216.514,217.1,216.514,217.1,2880
20200814,112200,217.149,218.101,217.149,218.0,7050
20200814,112300,218.111,219.251,218.111,219.197,8050
20200814,112400,219.2,219.2,218.18,218.498,7320
20200814,112500,218.269,218.55,217.621,217.643,2640
20200814,112600,217.64,218.277,217.64,217.753,1040
20200814,112700,217.917,217.917,217.408,217.408,1070
20200814,112800,217.408,218.307,217.408,218.307,1940
20200814,112900,218.307,218.308,218.004,218.004,2800
20200814,113000,217.767,218.197,217.767,218.197,1281
20200814,130100,218.03,218.659,218.03,218.299,1028
20200814,130200,218.299,218.45,218.183,218.183,620
20200814,130300,218.183,218.19,218.15,218.19,40
20200814,130400,218.19,218.205,217.767,218.205,2810
20200814,130500,218.205,218.68,218.205,218.675,1320
20200814,130600,218.675,218.675,218.099,218.112,12228
20200814,130700,218.2,218.2,217.864,218.0,2620
20200814,130800,218.0,218.67,218.0,218.67,3290
20200814,130900,218.67,218.67,218.383,218.523,1860
20200814,131000,218.523,218.618,218.355,218.39,520
20200814,131100,218.39,218.999,218.39,218.999,4420
20200814,131200,218.8,218.98,218.719,218.801,3740
20200814,131300,218.8,218.8,218.55,218.6,4570
20200814,131400,218.6,218.79,218.541,218.541,2300
20200814,131500,218.73,218.79,218.541,218.55,820
20200814,131600,218.55,218.648,218.474,218.474,1030
20200814,131700,218.474,218.6,218.268,218.383,1840
20200814,131800,218.383,218.526,218.2,218.414,1360
20200814,131900,218.414,218.416,218.096,218.18,1540
20200814,132000,218.102,218.25,218.07,218.25,1480
20200814,132100,218.25,218.381,218.17,218.17,1251
20200814,132200,218.17,218.799,218.17,218.799,2690
20200814,132300,218.799,218.799,218.531,218.531,2250
20200814,132400,218.6,218.73,218.485,218.6,662
20200814,132500,218.6,218.863,218.53,218.8,2880
20200814,132600,218.8,219.147,218.8,218.838,4390
20200814,132700,218.983,219.095,218.844,219.028,2050
20200814,132800,219.028,219.4,218.995,219.4,5780
20200814,132900,219.4,219.494,219.205,219.285,2130
20200814,133000,219.285,219.327,219.2,219.327,2920
20200814,133100,219.253,219.329,218.671,218.864,8352
20200814,133200,219.227,219.227,218.842,218.896,1700
20200814,133300,218.896,218.999,218.791,218.791,2040
20200814,133400,218.791,218.965,218.791,218.826,650
20200814,133500,218.608,218.819,218.608,218.819,330
20200814,133600,218.819,219.0,218.8,218.92,1180
20200814,133700,218.649,218.92,218.413,218.413,1080
20200814,133800,218.413,219.034,218.153,218.32,3100
20200814,133900,218.32,218.32,218.0,218.096,4110
20200814,134000,218.098,218.258,218.0,218.15,1780
20200814,134100,218.15,218.15,217.863,217.901,1040
20200814,134200,217.901,218.099,217.901,218.09,15510
20200814,134300,218.09,218.09,217.74,217.74,16994
20200814,134400,217.895,218.077,217.745,218.077,2560
20200814,134500,218.077,218.082,217.82,218.071,1320
20200814,134600,217.845,217.998,217.841,217.998,2306
20200814,134700,217.86,218.23,217.86,218.23,10390
20200814,134800,218.23,218.23,217.989,218.058,3950
20200814,134900,217.976,218.05,217.631,217.812,4370
20200814,135000,217.874,217.963,217.385,217.431,6000
20200814,135100,217.431,217.7,217.431,217.515,10270
20200814,135200,217.515,217.515,217.251,217.515,3250
20200814,135300,217.515,217.553,217.515,217.517,1450
20200814,135400,217.517,217.567,217.413,217.554,640
20200814,135500,217.554,217.661,217.389,217.389,1280
20200814,135600,217.303,217.598,217.303,217.334,940
20200814,135700,217.337,217.58,217.309,217.58,4460
20200814,135800,217.58,218.35,217.58,218.35,11740
20200814,135900,218.35,218.357,217.937,218.319,2120
20200814,140000,218.315,218.366,218.179,218.262,1360
20200814,140100,218.262,218.262,217.526,217.526,4490
20200814,140200,217.526,217.897,217.525,217.707,740
20200814,140300,217.707,218.08,217.451,218.08,2380
20200814,140400,218.08,218.08,217.498,217.69,630
20200814,140500,217.69,217.749,217.566,217.744,700
20200814,140600,217.744,217.744,217.602,217.642,860
20200814,140700,217.642,217.765,217.491,217.765,1620
20200814,140800,217.899,217.899,217.502,217.502,760
20200814,140900,217.719,217.719,217.505,217.679,490
20200814,141000,217.899,217.899,217.71,217.71,1140
20200814,141100,217.878,218.31,217.878,218.31,4110
20200814,141200,218.31,218.31,217.8,217.829,4720
20200814,141300,217.85,217.96,217.771,217.771,3610
20200814,141400,217.863,217.96,217.8,217.95,4350
20200814,141500,217.95,218.31,217.95,218.252,7560
20200814,141600,218.252,218.317,218.121,218.317,2080
20200814,141700,218.317,218.497,218.135,218.326,970
20200814,141800,218.2,218.395,218.2,218.3,1170
20200814,141900,218.3,218.474,218.225,218.473,1580
20200814,142000,218.473,218.798,218.313,218.7,3220
20200814,142100,218.7,219.1,218.58,218.983,4490
20200814,142200,218.983,219.049,218.803,218.989,4780
20200814,142300,218.989,219.05,218.574,218.659,8160
20200814,142400,218.659,218.659,218.575,218.59,420
20200814,142500,218.593,218.593,218.575,218.588,1090
20200814,142600,218.588,218.6,218.451,218.6,13330
20200814,142700,218.883,218.883,218.21,218.341,4240
20200814,142800,218.168,218.6,218.168,218.6,2400
20200814,142900,218.6,218.888,218.6,218.761,5040
20200814,143000,218.915,218.984,218.761,218.801,1600
20200814,143100,218.801,218.95,218.764,218.861,4510
20200814,143200,218.77,218.95,218.66,218.949,5250
20200814,143300,218.949,219.261,218.842,219.2,6910
20200814,143400,219.203,219.414,219.1,219.414,4680
20200814,143500,219.4,219.701,219.4,219.55,3220
20200814,143600,219.55,219.55,219.191,219.194,6950
20200814,143700,219.286,219.3,218.987,219.104,4040
20200814,143800,219.291,219.399,219.104,219.253,2252
20200814,143900,219.243,219.398,219.243,219.261,2930
20200814,144000,219.045,219.071,218.7,218.7,4080
20200814,144100,218.7,219.107,218.7,219.107,1230
20200814,144200,219.107,219.5,219.107,219.5,5950
20200814,144300,219.459,219.702,219.301,219.702,4510
20200814,144400,219.665,219.73,219.496,219.525,2140
20200814,144500,219.6,219.729,219.449,219.688,3260
20200814,144600,219.688,219.788,219.543,219.6,2000
20200814,144700,219.6,219.7,219.564,219.597,3730
20200814,144800,219.597,220.228,219.597,220.228,8664
20200814,144900,220.19,220.25,219.901,219.932,5050
20200814,145000,219.505,219.997,219.505,219.997,1850
20200814,145100,220.0,220.188,219.997,220.026,2750
20200814,145200,220.145,220.499,220.085,220.499,5530
20200814,145300,220.6,220.988,220.6,220.9,5490
20200814,145400,220.9,220.988,220.727,220.75,10131
20200814,145500,220.594,220.7,219.501,220.604,5911
20200814,145600,220.676,220.89,220.594,220.641,8480
20200814,145700,220.641,220.641,219.999,219.999,3210
20200814,145800,219.999,219.999,219.999,219.999,50
20200814,145900,219.999,219.999,219.999,219.999,0
20200814,150000,219.999,219.999,219.68,219.68,5830
20200817,93100,220.44,221.0,220.009,220.044,5408
