<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,104000,120.0,120.62,120.0,120.16,73
20200814,104100,120.48,120.48,120.48,120.48,2
20200814,104200,120.13,120.31,120.13,120.31,48
20200814,104300,119.86,119.86,119.81,119.81,21
20200814,104400,120.12,120.12,120.11,120.11,21
20200814,104500,120.1,120.1,120.1,120.1,1
20200814,104700,119.9,119.9,119.72,119.73,50
20200814,104800,119.73,119.91,119.38,119.63,85
20200814,104900,119.25,119.28,118.53,119.28,273
20200814,105000,119.16,119.22,118.87,119.0,93
20200814,105100,118.71,119.02,118.71,118.98,52
20200814,105200,119.24,119.65,119.24,119.65,15
20200814,105300,119.63,119.63,118.88,119.59,24
20200814,105400,119.13,119.15,119.13,119.15,151
20200814,105500,119.15,119.15,118.83,118.83,84
20200814,105600,118.8,118.8,118.62,118.7,36
20200814,105700,118.8,118.8,118.8,118.8,1
20200814,105800,118.8,118.93,118.8,118.92,100
20200814,105900,118.92,118.92,118.92,118.92,12
20200814,110000,118.92,118.92,118.91,118.92,150
20200814,110100,118.92,118.92,118.71,118.91,87
20200814,110300,118.62,118.62,118.62,118.62,12
20200814,110400,118.6,118.6,118.38,118.39,42
20200814,110500,118.57,118.58,118.57,118.58,2
20200814,110600,118.51,118.6,118.5,118.5,15
20200814,110700,118.76,118.76,118.76,118.76,10
20200814,111000,118.56,118.72,118.56,118.72,21
20200814,111100,118.56,118.56,118.56,118.56,7
20200814,111200,118.56,118.56,118.53,118.53,50
20200814,111300,118.53,118.53,118.53,118.53,10
20200814,111400,118.46,118.46,118.43,118.43,16
20200814,111500,118.59,118.6,118.59,118.6,18
20200814,111600,118.51,118.51,118.51,118.51,6
20200814,111700,118.64,118.64,118.64,118.64,3
20200814,111800,118.69,118.73,118.69,118.73,131
20200814,111900,119.0,119.36,118.73,118.73,222
20200814,112000,119.21,119.21,118.73,118.94,149
20200814,112100,118.92,118.92,118.83,118.83,46
20200814,112200,118.84,118.84,118.8,118.8,46
20200814,112400,119.0,119.0,119.0,119.0,3
20200814,112500,118.98,118.98,118.83,118.83,7
20200814,112800,118.99,119.0,118.99,119.0,24
20200814,112900,119.01,119.52,118.88,119.52,213
20200814,113000,119.24,119.6,119.03,119.5,63
20200814,130100,119.07,119.08,119.07,119.08,3
20200814,130300,119.15,119.15,119.15,119.15,25
20200814,130400,119.16,119.24,119.16,119.24,11
20200814,130500,119.24,119.24,119.24,119.24,5
20200814,130600,119.1,119.2,119.07,119.2,24
20200814,130700,119.47,119.47,119.1,119.1,6
20200814,130800,119.11,119.11,119.11,119.11,2
20200814,130900,119.26,119.41,119.26,119.41,8
20200814,131000,119.48,119.55,119.48,119.48,41
20200814,131100,119.56,119.88,119.56,119.88,87
20200814,131200,119.89,119.89,119.89,119.89,3
20200814,131300,119.8,119.8,119.8,119.8,1
20200814,131500,119.78,119.78,119.78,119.78,1
20200814,131600,119.85,119.87,119.65,119.65,23
20200814,131700,119.83,119.83,119.83,119.83,10
20200814,131800,119.69,119.69,119.69,119.69,14
20200814,131900,119.8,119.8,119.8,119.8,1
20200814,132000,119.85,120.07,119.85,120.07,62
20200814,132200,119.75,119.75,119.75,119.75,28
20200814,132300,119.99,119.99,119.99,119.99,8
20200814,132400,119.97,119.97,119.81,119.81,29
20200814,132500,119.79,119.79,119.79,119.79,58
20200814,132600,119.79,119.79,119.79,119.79,1
20200814,132700,119.99,119.99,119.99,119.99,14
20200814,132900,119.99,119.99,119.83,119.97,18
20200814,133000,119.97,119.97,119.97,119.97,3
20200814,133100,119.97,119.97,119.83,119.83,15
20200814,133200,119.83,119.83,119.33,119.33,109
20200814,133300,119.52,119.81,119.52,119.81,19
20200814,133500,119.67,119.67,119.67,119.67,4
20200814,133700,119.05,119.33,119.05,119.3,87
20200814,133800,119.66,119.66,119.66,119.66,5
20200814,133900,119.5,119.5,119.5,119.5,1
20200814,134000,119.59,119.59,119.37,119.37,16
20200814,134100,119.45,119.45,119.45,119.45,1
20200814,134200,119.45,119.45,119.45,119.45,3
20200814,134300,119.49,119.49,119.32,119.32,4
20200814,134500,119.41,119.41,119.41,119.41,41
20200814,134600,119.41,119.41,119.41,119.41,69
20200814,134900,119.58,119.58,119.44,119.44,35
20200814,135000,119.39,119.39,119.38,119.39,15
20200814,135100,119.3,119.3,119.3,119.3,52
20200814,135200,119.3,119.3,119.3,119.3,8
20200814,135400,119.18,119.18,119.17,119.18,64
20200814,135700,119.08,119.08,119.08,119.08,2
20200814,135800,119.08,119.08,118.84,118.86,325
20200814,135900,118.86,118.86,118.86,118.86,60
20200814,140000,118.97,118.97,118.08,118.97,2068
20200814,140100,118.93,118.93,118.93,118.93,10
20200814,140200,118.67,118.67,118.67,118.67,19
20200814,140300,118.58,118.58,118.12,118.4,200
20200814,140400,118.24,118.24,118.02,118.11,175
20200814,140500,118.14,118.39,118.14,118.39,27
20200814,140600,118.36,118.36,118.18,118.18,70
20200814,140700,118.35,118.38,118.34,118.38,13
20200814,140800,118.38,118.38,118.28,118.28,37
20200814,140900,118.28,118.28,118.28,118.28,12
20200814,141000,118.15,118.36,118.15,118.36,67
20200814,141100,118.4,118.6,118.4,118.41,155
20200814,141200,118.41,118.41,118.41,118.41,17
20200814,141300,118.37,118.37,118.27,118.27,2
20200814,141400,118.37,118.38,118.37,118.38,79
20200814,141500,118.5,118.51,118.5,118.51,72
20200814,141600,118.5,118.7,118.5,118.69,324
20200814,141700,118.53,118.55,118.5,118.5,40
20200814,141800,118.5,118.5,118.5,118.5,14
20200814,141900,118.39,118.39,118.39,118.39,20
20200814,142000,118.47,118.48,118.45,118.45,64
20200814,142100,118.45,118.48,118.44,118.45,47
20200814,142200,118.45,118.45,118.44,118.44,55
20200814,142300,118.44,118.7,118.4,118.4,336
20200814,142500,118.5,118.5,118.49,118.49,10
20200814,142600,118.65,118.65,118.57,118.57,6
20200814,142700,118.48,118.5,118.35,118.35,53
20200814,142800,118.35,118.41,118.35,118.41,104
20200814,142900,118.45,118.45,118.25,118.25,15
20200814,143000,118.44,118.44,118.44,118.44,8
20200814,143100,118.38,118.4,118.38,118.39,35
20200814,143200,118.33,118.36,118.33,118.36,37
20200814,143300,118.5,118.5,118.5,118.5,10
20200814,143400,118.5,118.5,118.5,118.5,10
20200814,143500,118.71,118.72,118.71,118.72,504
20200814,143600,118.93,119.19,118.93,119.19,242
20200814,143700,118.69,118.69,118.69,118.69,8
20200814,143800,118.84,118.88,118.84,118.88,8
20200814,143900,118.74,118.96,118.74,118.96,13
20200814,144000,118.9,118.9,118.75,118.76,46
20200814,144100,118.93,119.22,118.93,119.2,75
20200814,144200,119.2,119.2,119.2,119.2,83
20200814,144300,119.24,119.24,119.24,119.24,26
20200814,144600,119.06,119.06,119.02,119.02,9
20200814,144700,119.0,119.0,119.0,119.0,4
20200814,144900,118.77,118.77,118.77,118.77,2
20200814,145000,118.83,118.83,118.83,118.83,17
20200814,145100,118.82,119.06,118.82,119.02,107
20200814,145200,119.01,119.02,119.0,119.01,142
20200814,145300,119.0,119.01,119.0,119.0,140
20200814,145400,119.0,119.01,119.0,119.0,118
20200814,145500,119.0,119.01,119.0,119.01,119
20200814,145600,119.02,119.02,119.01,119.01,411
20200814,145700,119.01,119.06,119.0,119.0,117
20200814,145800,119.08,119.09,119.0,119.09,23
20200814,145900,119.5,119.5,119.09,119.5,222
20200814,150000,119.0,119.18,119.0,119.18,101
20200817,93100,119.79,119.79,119.49,119.51,30
20200817,93200,119.51,119.66,119.26,119.59,202
20200817,93300,119.57,119.57,119.35,119.37,49
20200817,93400,119.54,119.55,119.0,119.0,114
20200817,93500,118.64,118.67,118.63,118.67,54
20200817,93600,118.42,118.92,118.42,118.44,20
20200817,93700,118.8,118.84,118.8,118.84,13
20200817,93800,118.78,118.97,118.78,118.97,54
20200817,93900,118.95,119.0,118.9,119.0,26
20200817,94000,119.05,119.05,119.05,119.05,1
20200817,94100,119.53,119.79,119.26,119.79,70
20200817,94200,119.99,120.23,119.37,119.37,36
20200817,94300,120.12,120.43,119.88,119.88,153
20200817,94400,120.01,120.2,119.56,119.56,107
20200817,94500,119.56,119.92,119.56,119.73,60
20200817,94600,119.11,119.11,119.07,119.07,11
20200817,94700,119.05,119.1,118.71,118.71,41
20200817,94800,118.99,119.31,118.99,119.31,20
20200817,94900,119.43,119.43,119.31,119.31,22
20200817,95000,119.14,119.4,118.72,118.72,52
20200817,95100,119.14,119.14,119.1,119.11,21
20200817,95300,119.02,119.05,119.02,119.02,51
20200817,95400,119.2,119.29,119.2,119.29,4
20200817,95500,119.62,119.62,119.54,119.54,14
20200817,95600,119.23,119.51,119.23,119.27,79
20200817,95700,119.38,119.38,119.22,119.22,69
20200817,95800,119.18,119.18,119.04,119.04,10
20200817,95900,119.02,119.02,118.99,118.99,47
20200817,100000,119.08,119.08,119.08,119.08,7
20200817,100100,119.4,120.2,119.4,120.13,128
20200817,100200,119.94,119.94,119.52,119.52,74
20200817,100300,119.3,119.85,119.1,119.85,40
20200817,100500,119.51,119.51,119.51,119.51,1
20200817,100600,119.29,119.51,119.29,119.51,17
20200817,100800,119.37,119.41,119.2,119.2,33
20200817,100900,119.44,119.44,119.41,119.41,3
20200817,101000,119.55,119.56,119.53,119.55,37
20200817,101200,119.25,119.35,119.23,119.35,104
20200817,101300,119.22,119.23,119.22,119.23,38
20200817,101400,119.3,119.3,119.3,119.3,7
20200817,101500,119.29,119.29,119.29,119.29,4
20200817,101600,119.31,119.48,119.31,119.48,71
20200817,101700,119.6,119.6,119.59,119.59,53
20200817,101800,119.5,119.5,119.45,119.45,354
20200817,101900,119.31,119.4,119.31,119.4,640
20200817,102000,119.3,119.51,119.26,119.26,29
20200817,102100,119.22,119.29,119.22,119.29,347
20200817,102200,119.25,119.25,119.25,119.25,300
20200817,102300,119.25,119.3,119.25,119.3,355
20200817,102400,119.42,119.44,119.3,119.3,730
20200817,102500,119.17,119.44,119.17,119.44,342
20200817,102600,119.39,119.44,119.39,119.39,319
20200817,102700,119.35,119.35,119.34,119.34,302
20200817,102800,119.26,119.26,119.26,119.26,360
20200817,102900,119.26,119.46,119.26,119.27,43
20200817,103100,119.46,119.46,119.46,119.46,5
20200817,103200,119.35,119.35,119.35,119.35,350
20200817,103300,119.74,119.74,119.46,119.68,460
20200817,103400,119.61,119.61,119.53,119.53,370
20200817,103500,119.51,119.51,119.4,119.4,335
20200817,103600,119.45,119.48,119.3,119.48,543
20200817,103800,119.47,119.47,119.47,119.47,20
20200817,103900,119.59,119.59,119.39,119.39,4
20200817,104000,119.42,119.5,119.35,119.35,59
20200817,104100,120.0,120.0,120.0,120.0,92
20200817,104200,120.08,120.09,119.56,120.09,14
20200817,104300,119.83,119.83,119.82,119.82,4
20200817,104400,119.6,119.6,119.39,119.52,131
20200817,104500,119.41,119.45,119.38,119.38,258
20200817,104600,119.41,119.78,119.32,119.78,47
20200817,104700,119.39,119.39,119.39,119.39,12
20200817,104800,119.32,119.35,119.27,119.35,30
20200817,104900,119.47,119.47,119.47,119.47,4
20200817,105000,119.64,119.64,119.48,119.48,2
20200817,105100,119.39,119.44,119.39,119.39,92
20200817,105200,119.4,119.4,119.4,119.4,2
20200817,105300,119.4,119.66,119.4,119.66,41
20200817,105400,119.51,119.58,119.41,119.58,28
20200817,105500,119.66,119.66,119.27,119.29,55
20200817,105700,119.56,119.56,119.32,119.32,3
20200817,105800,119.52,119.56,119.45,119.45,17
20200817,105900,119.31,119.31,119.31,119.31,190
20200817,110000,119.31,119.31,119.31,119.31,13
20200817,110100,119.32,119.36,119.26,119.35,97
20200817,110200,119.27,119.27,119.18,119.18,32
20200817,110400,119.24,119.24,119.24,119.24,11
20200817,110500,119.52,119.52,119.52,119.52,1
20200817,110800,119.49,119.49,119.49,119.49,1
20200817,111100,119.49,119.49,119.49,119.49,2
20200817,111200,119.51,119.51,119.51,119.51,4
20200817,111300,119.51,119.51,119.33,119.51,641
20200817,111400,119.51,119.65,119.51,119.65,97
20200817,111500,119.5,119.62,119.47,119.49,765
20200817,111600,119.5,119.5,119.39,119.5,351
20200817,111700,119.39,119.5,119.39,119.5,628
20200817,111800,119.35,119.4,119.35,119.4,669
20200817,111900,119.35,119.35,119.35,119.35,280
20200817,112000,119.35,119.4,119.33,119.33,284
20200817,112100,119.46,119.5,119.42,119.5,8
20200817,112200,119.5,119.5,119.5,119.5,1070
20200817,112300,119.41,119.41,119.34,119.34,319
20200817,112400,119.34,119.4,119.3,119.4,705
20200817,112500,119.4,119.45,119.4,119.45,666
20200817,112600,119.5,119.5,119.5,119.5,706
20200817,112700,119.39,119.4,119.39,119.4,365
20200817,112800,119.37,119.4,119.37,119.4,727
20200817,112900,119.4,119.69,119.4,119.45,412
20200817,113000,119.51,119.51,119.5,119.5,6
20200817,130100,119.67,119.97,119.66,119.8,59
20200817,130200,119.89,119.89,119.89,119.89,14
20200817,130300,119.82,119.82,119.82,119.82,30
20200817,130400,119.78,119.83,119.77,119.83,23
20200817,130600,119.77,119.77,119.66,119.76,148
20200817,130700,119.77,119.97,119.77,119.97,25
20200817,130800,119.97,119.97,119.97,119.97,105
20200817,130900,119.99,120.0,119.99,120.0,22
20200817,131000,120.08,120.1,119.86,119.86,68
20200817,131100,119.87,119.88,119.74,119.74,156
20200817,131200,119.72,119.72,119.72,119.72,2
20200817,131400,119.76,119.76,119.65,119.65,816
20200817,131500,119.74,119.77,119.59,119.77,414
20200817,131600,119.68,119.72,119.68,119.72,773
20200817,131700,119.68,119.74,119.54,119.54,141
20200817,131800,119.68,119.7,119.68,119.7,122
20200817,131900,119.7,119.93,119.7,119.92,90
20200817,132100,119.74,119.74,119.71,119.71,36
20200817,132200,119.7,119.7,119.68,119.68,714
20200817,132300,119.68,119.69,119.68,119.69,30
20200817,132500,119.43,119.43,119.43,119.43,10
20200817,132600,119.49,119.49,119.41,119.41,19
20200817,132900,119.58,119.59,119.58,119.59,40
20200817,133000,119.47,119.47,119.42,119.42,64
20200817,133100,119.43,119.52,119.43,119.43,192
20200817,133200,119.43,119.43,119.43,119.43,2
20200817,133600,119.7,119.7,119.7,119.7,28
20200817,133800,119.46,119.46,119.46,119.46,10
20200817,133900,119.62,119.62,119.62,119.62,6
20200817,134000,119.45,119.61,119.45,119.61,5
20200817,134100,119.45,119.45,119.42,119.42,57
20200817,134200,119.42,119.42,119.42,119.42,5
20200817,134300,119.42,119.42,119.42,119.42,3
20200817,134400,119.56,119.56,119.56,119.56,54
20200817,134500,119.51,119.51,119.5,119.5,23
20200817,134600,119.63,119.63,119.63,119.63,2
20200817,134700,119.63,119.63,119.63,119.63,10
20200817,134800,119.63,119.63,119.63,119.63,28
20200817,135100,119.7,119.71,119.7,119.7,63
20200817,135300,119.73,119.73,119.73,119.73,14
20200817,135400,120.0,120.01,120.0,120.0,408
20200817,135500,120.0,120.07,120.0,120.05,75
20200817,135600,120.0,120.09,120.0,120.09,239
20200817,135700,120.01,120.01,120.0,120.0,30
20200817,135800,120.0,120.0,120.0,120.0,17
20200817,135900,120.0,120.0,120.0,120.0,20
20200817,140000,120.0,120.0,120.0,120.0,223
20200817,140100,120.0,120.0,119.58,119.58,99
20200817,140200,119.6,119.67,119.6,119.67,300
20200817,140400,119.67,119.67,119.67,119.67,1
20200817,140600,119.67,119.67,119.67,119.67,1
20200817,140700,119.67,119.67,119.67,119.67,33
20200817,140800,119.67,119.67,119.65,119.65,27
20200817,141000,119.52,119.52,119.51,119.51,13
20200817,141200,119.79,119.79,119.51,119.51,30
20200817,141300,119.81,119.81,119.81,119.81,1
20200817,141500,119.51,119.51,119.51,119.51,1
20200817,141700,119.5,119.5,119.5,119.5,55
20200817,141800,119.52,119.52,119.52,119.52,10
20200817,141900,119.51,119.51,119.51,119.51,11
20200817,142100,119.72,119.72,119.68,119.69,47
20200817,142200,119.72,119.72,119.56,119.56,32
20200817,142300,119.7,119.71,119.62,119.62,51
20200817,142500,119.61,119.61,119.61,119.61,1
20200817,142700,119.76,119.86,119.57,119.86,124
20200817,142800,119.82,119.82,119.8,119.8,142
20200817,143000,119.81,119.81,119.81,119.81,50
20200817,143100,119.8,119.8,119.8,119.8,46
20200817,143200,119.8,119.8,119.8,119.8,1
20200817,143300,119.8,119.8,119.8,119.8,2
20200817,143400,119.93,119.93,119.93,119.93,2
20200817,143500,119.93,119.93,119.93,119.93,4
20200817,143600,119.93,119.93,119.93,119.93,1
20200817,143700,119.8,119.8,119.8,119.8,1
20200817,143800,119.93,120.0,119.93,120.0,87
20200817,143900,120.05,120.06,120.04,120.06,10
20200817,144000,120.06,120.06,119.94,119.94,14
20200817,144100,119.93,119.93,119.93,119.93,34
20200817,144400,119.93,119.93,119.93,119.93,2
20200817,144500,119.93,119.93,119.93,119.93,10
20200817,144700,119.8,119.8,119.8,119.8,915
20200817,144800,119.8,119.8,119.8,119.8,19
20200817,144900,119.8,119.8,119.8,119.8,308
20200817,145000,119.81,119.81,119.81,119.81,1
20200817,145100,119.96,119.96,119.96,119.96,1
20200817,145200,119.82,119.97,119.82,119.97,64
20200817,145300,120.0,120.06,119.97,120.06,83
20200817,145400,120.0,120.19,120.0,120.19,158
20200817,145500,120.19,120.19,120.04,120.19,101
20200817,145600,120.01,120.01,120.0,120.0,263
20200817,145700,120.0,120.18,120.0,120.18,21
20200817,145800,120.0,120.0,120.0,120.0,64
20200817,145900,120.19,120.19,120.0,120.0,62
20200817,150000,120.18,120.19,120.18,120.19,7
20200818,93100,121.3,122.26,121.3,121.9,271
20200818,93200,121.7,121.9,121.7,121.88,246
20200818,93300,121.72,121.89,121.72,121.88,236
20200818,93400,122.26,122.6,122.2,122.58,442
20200818,93500,122.47,122.66,122.47,122.66,221
20200818,93600,122.67,124.55,122.67,123.42,1019
20200818,93700,123.68,123.68,122.44,122.83,582
20200818,93800,122.45,123.0,122.45,122.76,130
20200818,93900,122.77,122.8,122.38,122.38,217
20200818,94000,122.47,122.99,122.47,122.99,135
20200818,94100,122.99,122.99,122.13,122.13,154
20200818,94200,122.0,122.2,122.0,122.15,116
20200818,94300,122.11,122.18,122.03,122.18,40
20200818,94400,122.01,122.4,122.01,122.4,89
20200818,94500,122.85,122.85,122.07,122.07,100
20200818,94600,122.12,122.13,122.0,122.01,220
20200818,94700,122.01,122.04,121.8,121.8,150
20200818,94800,122.02,122.04,121.45,121.46,178
20200818,94900,121.73,121.82,121.73,121.8,163
20200818,95000,121.79,122.03,121.75,121.75,125
20200818,95100,121.68,121.68,121.05,121.31,200
20200818,95200,121.31,121.49,121.08,121.08,163
20200818,95300,121.17,121.44,121.17,121.29,120
20200818,95400,121.23,121.27,121.21,121.27,76
20200818,95500,121.4,121.91,121.4,121.91,55
20200818,95600,121.41,121.41,121.1,121.1,90
20200818,95700,121.1,121.29,120.81,120.81,132
20200818,95800,120.97,121.41,120.97,121.41,49
20200818,95900,121.42,121.42,121.35,121.35,31
20200818,100000,120.69,120.89,120.67,120.67,16
20200818,100100,120.68,121.28,120.19,120.86,90
20200818,100200,121.02,121.02,120.98,121.0,58
20200818,100300,120.55,120.6,120.52,120.6,43
20200818,100400,120.44,120.58,120.27,120.58,40
20200818,100500,120.4,120.4,120.4,120.4,64
20200818,100600,120.41,120.59,120.19,120.19,106
20200818,100700,120.5,120.5,120.48,120.49,98
20200818,100800,120.4,120.5,120.4,120.5,28
20200818,101000,120.6,120.66,120.59,120.66,127
20200818,101100,120.7,120.7,120.69,120.69,32
20200818,101200,120.79,120.79,120.54,120.56,24
20200818,101300,120.57,120.57,120.1,120.1,99
20200818,101700,120.48,120.48,120.48,120.48,7
20200818,101800,120.45,120.45,120.45,120.45,1
20200818,101900,120.28,120.28,120.26,120.26,49
20200818,102000,120.2,120.23,120.2,120.23,48
20200818,102200,120.49,120.49,120.49,120.49,1
20200818,102300,120.5,120.5,120.31,120.31,49
20200818,102400,120.3,120.65,120.21,120.63,163
20200818,102500,120.63,120.63,120.63,120.63,17
20200818,102600,120.63,120.63,120.63,120.63,2
20200818,102700,120.68,120.68,120.68,120.68,2
20200818,102800,120.47,120.48,120.47,120.48,40
20200818,102900,120.51,120.51,120.5,120.5,26
20200818,103000,120.48,120.51,120.48,120.51,13
20200818,103100,120.4,120.63,120.4,120.4,37
20200818,103200,120.43,120.6,120.43,120.6,17
20200818,103300,120.43,120.43,120.43,120.43,8
20200818,103400,120.45,120.45,120.45,120.45,36
20200818,103500,120.45,120.45,120.45,120.45,8
20200818,103600,120.45,120.63,120.45,120.63,43
20200818,103700,120.65,120.66,120.65,120.65,18
20200818,103900,120.65,120.65,120.65,120.65,5
20200818,104200,120.49,120.49,120.49,120.49,10
20200818,104400,120.62,120.62,120.62,120.62,12
20200818,104600,120.5,120.52,120.5,120.52,34
20200818,104800,120.5,120.5,120.5,120.5,30
20200818,104900,120.5,120.5,120.5,120.5,2
20200818,105000,120.41,120.51,120.31,120.38,250
20200818,105100,120.38,120.39,120.38,120.39,12
20200818,105200,120.34,120.34,120.34,120.34,3
20200818,105300,120.52,120.53,120.36,120.36,9
20200818,105500,120.4,120.59,120.4,120.59,52
20200818,105600,120.6,120.66,120.6,120.66,4
20200818,105700,120.65,120.73,120.65,120.69,33
20200818,105800,120.8,120.8,120.8,120.8,20
20200818,105900,120.9,120.9,120.9,120.9,12
20200818,110000,120.8,120.8,120.8,120.8,2
20200818,110100,120.5,120.5,120.5,120.5,20
20200818,110200,120.5,120.5,120.5,120.5,7
20200818,110600,120.47,120.7,120.47,120.7,25
20200818,110700,120.51,120.67,120.51,120.67,48
20200818,110800,120.81,120.81,120.63,120.63,22
20200818,110900,120.62,120.79,120.52,120.79,59
20200818,111200,120.73,120.73,120.73,120.73,1
20200818,111300,120.54,120.54,120.46,120.46,110
20200818,111400,120.5,120.51,120.5,120.51,4
20200818,111600,120.5,120.5,120.45,120.5,134
20200818,111700,120.5,120.7,120.5,120.7,9
20200818,111800,120.78,120.78,120.78,120.78,17
20200818,111900,120.78,120.78,120.75,120.75,6
20200818,112100,120.72,120.72,120.72,120.72,90
20200818,112400,120.74,120.74,120.74,120.74,5
20200818,112500,120.74,120.74,120.74,120.74,12
20200818,112600,120.6,120.6,120.6,120.6,1
20200818,112700,120.75,121.0,120.75,121.0,73
20200818,112800,121.08,121.08,120.75,120.75,64
20200818,112900,120.75,120.75,120.61,120.61,10
20200818,113000,120.61,120.85,120.61,120.66,17
20200818,130100,120.85,120.96,120.85,120.94,46
20200818,130300,120.84,120.84,120.84,120.84,5
20200818,130400,120.84,120.84,120.84,120.84,14
20200818,130600,120.95,120.95,120.95,120.95,8
20200818,130800,120.88,120.88,120.88,120.88,23
20200818,131000,120.95,120.96,120.83,120.83,51
20200818,131100,120.96,120.96,120.96,120.96,1
20200818,131200,120.83,120.96,120.8,120.8,61
20200818,131300,120.8,120.8,120.8,120.8,13
20200818,131600,120.86,120.86,120.78,120.78,35
20200818,131700,120.8,120.8,120.77,120.77,96
20200818,131800,120.72,120.76,120.72,120.76,21
20200818,132100,120.69,120.69,120.69,120.69,12
20200818,132200,120.68,120.77,120.68,120.77,25
20200818,132400,120.67,120.77,120.67,120.67,13
20200818,132500,120.67,121.29,120.65,121.0,345
20200818,132800,121.0,121.0,121.0,121.0,30
20200818,132900,121.01,121.03,121.01,121.03,2
20200818,133000,121.1,121.1,121.1,121.1,9
20200818,133300,121.04,121.04,121.04,121.04,1
20200818,133400,121.05,121.05,121.05,121.05,11
20200818,133500,121.04,121.05,121.04,121.05,11
20200818,133600,121.2,121.24,121.0,121.0,22
20200818,133700,121.0,121.0,121.0,121.0,1
20200818,133800,121.1,121.1,121.1,121.1,13
20200818,133900,121.18,121.18,121.01,121.01,75
20200818,134000,121.01,121.01,121.0,121.0,42
20200818,134100,121.0,121.11,121.0,121.11,92
20200818,134200,121.1,121.1,121.09,121.09,14
20200818,134300,121.01,121.01,121.0,121.01,95
20200818,134400,121.01,121.08,121.01,121.03,56
20200818,134500,121.19,121.19,121.19,121.19,1
20200818,134600,121.2,121.26,121.2,121.26,47
20200818,134800,121.02,121.26,121.02,121.26,2
20200818,135100,121.02,121.09,121.02,121.02,59
20200818,135200,121.23,121.26,121.23,121.23,42
20200818,135300,121.29,121.29,121.29,121.29,6
20200818,135600,121.27,121.27,121.27,121.27,1
20200818,135900,121.03,121.03,121.03,121.03,29
20200818,140000,121.2,121.2,121.2,121.2,1
20200818,140100,121.0,121.0,120.62,120.62,800
20200818,140200,120.62,120.62,120.62,120.62,20
20200818,140300,120.79,120.8,120.79,120.8,129
20200818,140400,120.8,120.8,120.7,120.7,26
20200818,140500,120.63,120.63,120.46,120.46,200
20200818,140600,120.46,120.46,120.46,120.46,38
20200818,140700,120.57,120.57,120.55,120.55,11
20200818,140800,120.58,120.6,120.58,120.6,47
20200818,140900,120.5,120.5,120.5,120.5,75
20200818,141000,120.5,120.5,120.3,120.3,315
20200818,141100,120.44,120.44,120.44,120.44,3
20200818,141200,120.44,120.5,120.44,120.5,132
20200818,141300,120.5,120.5,120.47,120.47,80
20200818,141400,120.8,120.8,120.8,120.8,1000
20200818,141500,120.8,120.8,120.8,120.8,50
20200818,141600,120.5,120.5,120.5,120.5,70
20200818,141900,121.2,121.49,121.2,121.49,491
20200818,142000,121.5,121.5,121.47,121.5,5
20200818,142100,121.38,122.03,121.38,122.0,376
20200818,142200,122.0,122.0,122.0,122.0,79
20200818,142300,122.0,122.54,122.0,122.19,439
20200818,142400,121.53,122.15,121.41,121.99,105
20200818,142500,121.85,121.85,121.81,121.82,88
20200818,142600,121.82,121.83,121.65,121.81,60
20200818,142700,121.73,121.73,121.7,121.7,37
20200818,142800,121.64,121.64,121.59,121.63,24
20200818,142900,121.36,121.36,121.36,121.36,63
20200818,143000,121.38,121.38,121.38,121.38,1
20200818,143100,121.35,121.35,121.34,121.34,18
20200818,143200,121.05,121.05,121.05,121.05,1
20200818,143300,121.15,121.17,121.15,121.17,98
20200818,143400,121.2,121.2,121.15,121.15,78
20200818,143500,121.15,121.15,121.15,121.15,18
20200818,143600,121.08,121.55,121.08,121.55,198
20200818,143700,121.5,121.5,121.5,121.5,22
20200818,143900,121.5,121.5,121.01,121.3,145
20200818,144000,121.1,121.1,121.1,121.1,2
20200818,144100,121.0,121.0,120.79,120.79,176
20200818,144200,120.8,121.55,120.8,121.55,83
20200818,144300,121.55,122.5,121.55,122.23,1128
20200818,144400,122.23,122.4,120.81,121.58,453
20200818,144500,121.44,121.7,121.44,121.69,34
20200818,144600,121.73,121.99,121.4,121.99,298
20200818,144700,122.0,122.48,122.0,122.3,304
20200818,144800,122.3,122.36,121.59,121.6,261
20200818,144900,121.71,121.71,121.51,121.7,113
20200818,145000,121.31,121.31,121.31,121.31,1
20200818,145100,121.71,121.71,121.2,121.2,138
20200818,145200,121.3,121.3,121.06,121.22,16
20200818,145300,121.22,121.33,121.22,121.32,51
20200818,145400,121.33,121.37,121.1,121.26,129
20200818,145500,121.1,121.1,121.1,121.1,66
20200818,145600,121.1,121.1,120.58,120.58,113
20200818,145700,120.55,120.99,120.52,120.99,37
20200818,145800,120.6,120.98,120.6,120.98,8
20200818,145900,120.61,120.98,120.6,120.98,48
20200818,150000,120.99,120.99,120.99,120.99,82
20200819,93100,120.99,120.99,120.97,120.97,9
20200819,93200,121.0,121.05,121.0,121.05,114
20200819,93300,121.05,121.05,120.98,120.98,114
20200819,93400,120.96,120.96,120.23,120.23,50
20200819,93500,120.7,120.95,120.27,120.95,48
20200819,93600,120.73,120.8,120.35,120.35,91
20200819,93700,120.34,120.34,120.34,120.34,26
20200819,93800,120.36,120.59,120.36,120.39,65
20200819,93900,120.59,120.6,120.59,120.6,25
20200819,94000,120.38,120.57,120.38,120.43,67
20200819,94100,120.44,120.44,120.43,120.43,28
