<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,110000,109.63,109.63,109.44,109.45,1798
20200811,110100,109.44,109.49,109.38,109.48,444
20200811,110200,109.48,109.58,109.48,109.58,151
20200811,110300,109.6,110.04,109.6,110.03,716
20200811,110400,110.03,110.1,109.74,109.74,607
20200811,110500,109.75,110.1,109.75,110.1,499
20200811,110600,110.02,110.09,109.99,110.02,636
20200811,110700,110.02,110.06,109.99,110.0,84
20200811,110800,110.0,110.02,109.65,109.67,267
20200811,110900,109.78,109.79,109.69,109.69,419
20200811,111000,109.71,109.8,109.71,109.79,414
20200811,111100,109.79,109.79,109.71,109.75,142
20200811,111200,109.76,109.76,109.7,109.75,125
20200811,111300,109.74,109.74,109.7,109.71,286
20200811,111400,109.7,109.7,109.66,109.69,691
20200811,111500,109.7,109.7,109.5,109.5,350
20200811,111600,109.59,109.59,109.5,109.5,716
20200811,111700,109.5,109.59,109.5,109.55,83
20200811,111800,109.55,109.6,109.53,109.53,68
20200811,111900,109.53,109.6,109.53,109.58,195
20200811,112000,109.58,109.58,109.32,109.33,359
20200811,112100,109.31,109.34,108.76,108.76,1163
20200811,112200,108.77,109.19,108.77,109.1,538
20200811,112300,109.19,109.29,109.1,109.1,370
20200811,112400,109.09,109.09,108.8,108.84,559
20200811,112500,108.78,108.98,108.75,108.98,581
20200811,112600,108.98,109.06,108.9,108.99,568
20200811,112700,108.99,109.13,108.99,109.08,201
20200811,112800,109.14,109.38,109.14,109.37,960
20200811,112900,109.36,109.36,109.35,109.36,235
20200811,113000,109.23,109.23,108.82,108.83,1425
20200811,130100,108.85,109.37,108.85,109.35,635
20200811,130200,109.41,109.44,109.24,109.44,588
20200811,130300,109.44,109.44,109.24,109.31,756
20200811,130400,109.4,109.43,109.4,109.4,476
20200811,130500,109.3,109.3,109.21,109.21,152
20200811,130600,109.21,109.35,109.14,109.35,331
20200811,130700,109.35,109.35,109.11,109.12,505
20200811,130800,109.12,109.14,108.91,109.05,388
20200811,130900,109.05,109.05,108.95,108.96,406
20200811,131000,108.96,108.99,108.96,108.98,189
20200811,131100,108.98,108.98,108.83,108.83,324
20200811,131200,108.86,109.0,108.86,109.0,128
20200811,131300,108.99,109.0,108.97,108.97,307
20200811,131400,108.91,108.91,108.86,108.88,110
20200811,131500,108.85,108.85,108.81,108.83,557
20200811,131600,108.83,108.83,108.81,108.83,75
20200811,131700,108.86,108.93,108.83,108.88,237
20200811,131800,108.93,108.96,108.93,108.96,58
20200811,131900,108.93,108.93,108.82,108.83,286
20200811,132000,108.8,108.98,108.8,108.98,1091
20200811,132100,108.99,109.0,108.99,108.99,212
20200811,132200,108.99,109.0,108.97,109.0,455
20200811,132300,109.0,109.0,108.99,109.0,411
20200811,132400,109.0,109.0,108.99,108.99,49
20200811,132500,108.98,108.98,108.96,108.96,81
20200811,132600,108.96,108.96,108.86,108.86,133
20200811,132700,108.86,108.87,108.85,108.85,284
20200811,132800,108.85,108.9,108.85,108.88,332
20200811,132900,108.88,108.88,108.83,108.84,94
20200811,133000,108.83,108.84,108.83,108.84,120
20200811,133100,108.84,108.87,108.84,108.84,95
20200811,133200,108.83,108.83,108.8,108.8,1037
20200811,133300,108.8,108.88,108.8,108.82,186
20200811,133400,108.88,108.88,108.82,108.82,190
20200811,133500,108.83,108.86,108.81,108.81,75
20200811,133600,108.82,108.84,108.81,108.82,78
20200811,133700,108.82,108.82,108.79,108.79,177
20200811,133800,108.78,108.78,108.74,108.74,268
20200811,133900,108.78,108.78,108.74,108.75,118
20200811,134000,108.77,108.78,108.77,108.77,103
20200811,134100,108.77,108.77,108.74,108.75,130
20200811,134200,108.77,108.77,108.75,108.76,129
20200811,134300,108.76,108.76,108.7,108.7,450
20200811,134400,108.71,108.72,108.7,108.7,137
20200811,134500,108.7,108.7,108.63,108.63,53
20200811,134600,108.61,108.61,108.1,108.1,744
20200811,134700,108.02,108.23,108.02,108.12,774
20200811,134800,108.19,108.19,108.12,108.14,242
20200811,134900,108.14,108.14,108.07,108.1,697
20200811,135000,108.1,108.73,108.1,108.57,749
20200811,135100,108.57,108.7,108.56,108.7,410
20200811,135200,108.73,108.78,108.5,108.5,457
20200811,135300,108.46,108.46,108.3,108.35,196
20200811,135400,108.45,108.6,108.45,108.6,352
20200811,135500,108.6,108.83,108.51,108.51,346
20200811,135600,108.77,108.8,108.57,108.8,166
20200811,135700,108.81,108.86,108.7,108.86,650
20200811,135800,108.86,108.86,108.81,108.85,223
20200811,135900,108.8,108.8,108.68,108.68,200
20200811,140000,108.75,108.79,108.72,108.79,89
20200811,140100,108.79,108.79,108.72,108.74,103
20200811,140200,108.74,108.85,108.72,108.81,263
20200811,140300,108.87,108.97,108.86,108.96,417
20200811,140400,108.96,109.0,108.91,108.97,483
20200811,140500,108.97,109.0,108.95,108.97,456
20200811,140600,108.97,108.98,108.93,108.93,155
20200811,140700,108.93,108.93,108.87,108.87,21
20200811,140800,108.82,108.82,108.71,108.71,128
20200811,140900,108.71,108.78,108.71,108.78,51
20200811,141000,108.78,108.78,108.5,108.63,533
20200811,141100,108.63,108.63,108.5,108.5,418
20200811,141200,108.5,108.5,108.4,108.49,183
20200811,141300,108.37,108.5,108.35,108.35,667
20200811,141400,108.35,108.4,108.26,108.4,642
20200811,141500,108.36,108.47,108.35,108.47,293
20200811,141600,108.45,108.62,108.45,108.56,239
20200811,141700,108.71,108.86,108.7,108.8,515
20200811,141800,108.9,108.98,108.9,108.97,1271
20200811,141900,108.97,108.98,108.9,108.9,385
20200811,142000,108.9,108.9,108.83,108.9,220
20200811,142100,108.9,108.94,108.89,108.9,259
20200811,142200,108.91,108.95,108.89,108.89,264
20200811,142300,108.95,108.98,108.89,108.98,559
20200811,142400,108.98,109.0,108.95,109.0,769
20200811,142500,108.99,109.0,108.91,108.92,846
20200811,142600,108.91,108.92,108.88,108.88,142
20200811,142700,108.86,108.99,108.81,108.99,1128
20200811,142800,108.98,109.0,108.98,108.99,1593
20200811,142900,109.0,109.0,108.99,109.0,854
20200811,143000,108.97,109.0,108.76,108.76,866
20200811,143100,108.77,109.0,108.77,108.95,322
20200811,143200,108.92,108.95,108.89,108.9,112
20200811,143300,108.87,108.9,108.8,108.81,265
20200811,143400,108.82,108.83,108.73,108.73,444
20200811,143500,108.71,108.73,108.54,108.55,404
20200811,143600,108.54,108.54,108.09,108.09,1127
20200811,143700,108.09,108.16,108.09,108.16,953
20200811,143800,108.15,108.34,108.15,108.28,420
20200811,143900,108.28,108.36,108.28,108.32,221
20200811,144000,108.35,108.39,108.29,108.35,607
20200811,144100,108.36,108.37,108.29,108.29,252
20200811,144200,108.29,108.37,108.15,108.16,509
20200811,144300,108.1,108.17,108.1,108.15,637
20200811,144400,108.15,108.32,108.15,108.32,317
20200811,144500,108.16,108.32,108.16,108.17,358
20200811,144600,108.17,108.17,108.1,108.12,311
20200811,144700,108.15,108.16,108.07,108.07,765
20200811,144800,108.07,108.16,108.05,108.16,395
20200811,144900,108.08,108.17,108.08,108.1,901
20200811,145000,108.08,108.11,108.01,108.02,1183
20200811,145100,108.01,108.03,108.01,108.01,2183
20200811,145200,108.0,108.0,107.02,107.09,1788
20200811,145300,107.01,107.07,106.31,106.44,1253
20200811,145400,106.31,107.09,106.31,107.09,733
20200811,145500,107.13,107.46,107.13,107.17,681
20200811,145600,107.34,108.0,107.23,107.9,1015
20200811,145700,108.0,108.36,107.3,108.26,1760
20200811,145800,108.27,108.88,108.27,108.29,2783
20200811,145900,108.6,108.6,108.5,108.59,625
20200811,150000,108.59,109.16,108.59,108.93,1414
20200812,93100,108.62,108.62,107.6,107.7,1918
20200812,93200,107.0,108.0,106.83,108.0,3078
20200812,93300,108.0,108.92,107.82,108.92,2478
20200812,93400,108.9,108.91,108.4,108.4,2327
20200812,93500,108.4,108.92,108.12,108.88,2644
20200812,93600,108.9,110.0,108.86,110.0,14484
20200812,93700,109.98,109.98,109.02,109.27,6451
20200812,93800,109.31,109.6,108.89,108.89,4496
20200812,93900,108.6,108.99,108.59,108.85,1388
20200812,94000,108.86,108.86,108.61,108.63,1057
20200812,94100,108.82,109.98,108.8,109.74,1358
20200812,94200,109.73,110.69,109.67,109.88,12786
20200812,94300,109.88,109.97,109.0,109.23,4469
20200812,94400,109.18,109.55,109.15,109.54,2413
20200812,94500,109.54,109.54,108.11,108.41,3171
20200812,94600,108.2,109.19,108.02,108.84,2049
20200812,94700,108.98,109.0,108.76,109.0,1423
20200812,94800,108.99,108.99,108.31,108.31,956
20200812,94900,108.36,108.9,108.2,108.9,2254
20200812,95000,108.4,108.97,108.05,108.05,2060
20200812,95100,108.33,108.42,108.09,108.35,2477
20200812,95200,108.35,108.35,108.09,108.26,1695
20200812,95300,108.39,108.9,108.26,108.82,2058
20200812,95400,108.8,109.74,108.8,109.74,6481
20200812,95500,109.67,109.7,109.2,109.34,3395
20200812,95600,109.4,109.4,109.0,109.11,2260
20200812,95700,109.02,109.02,108.8,108.98,664
20200812,95800,108.8,108.8,108.53,108.54,1276
20200812,95900,108.51,108.96,108.5,108.79,1254
20200812,100000,108.64,108.83,108.55,108.83,2666
20200812,100100,108.83,108.83,108.1,108.1,2404
20200812,100200,108.1,108.1,107.47,107.52,1574
20200812,100300,107.6,108.0,107.59,108.0,1406
20200812,100400,108.0,108.2,108.0,108.0,752
20200812,100500,107.94,107.94,106.02,106.02,3395
20200812,100600,106.02,106.27,105.52,106.23,2692
20200812,100700,106.2,106.51,106.2,106.5,2513
20200812,100800,106.5,106.62,106.5,106.52,1621
20200812,100900,106.51,106.53,106.4,106.47,1381
20200812,101000,106.47,106.48,106.0,106.0,2090
20200812,101100,106.0,106.0,105.5,105.89,2158
20200812,101200,105.87,106.14,105.69,105.81,2155
20200812,101300,105.84,105.84,105.6,105.64,858
20200812,101400,105.68,105.84,105.62,105.69,1060
20200812,101500,105.69,106.1,105.69,106.04,633
20200812,101600,106.11,106.43,106.03,106.43,410
20200812,101700,106.59,106.59,105.99,106.0,1372
20200812,101800,106.06,106.06,105.52,105.6,1553
20200812,101900,105.63,105.92,105.63,105.92,359
20200812,102000,105.92,106.19,105.91,106.19,302
20200812,102100,106.3,106.59,106.28,106.59,603
20200812,102200,106.59,106.6,106.3,106.37,1373
20200812,102300,106.45,106.6,106.2,106.37,418
20200812,102400,106.4,106.52,106.3,106.35,526
20200812,102500,106.32,106.32,106.1,106.1,448
20200812,102600,106.04,106.12,106.0,106.12,1177
20200812,102700,106.16,106.29,106.12,106.27,451
20200812,102800,106.27,106.36,106.19,106.33,1182
20200812,102900,106.35,106.5,106.35,106.38,851
20200812,103000,106.27,106.38,106.27,106.34,448
20200812,103100,106.34,106.34,106.2,106.2,786
20200812,103200,106.2,106.2,106.15,106.15,362
20200812,103300,106.15,106.25,106.15,106.15,163
20200812,103400,106.15,106.15,106.03,106.04,421
20200812,103500,106.14,106.25,106.1,106.12,611
20200812,103600,106.2,106.3,106.15,106.3,154
20200812,103700,106.3,106.39,106.29,106.39,437
20200812,103800,106.53,106.53,106.3,106.3,257
20200812,103900,106.3,106.46,106.3,106.38,267
20200812,104000,106.39,106.71,106.38,106.71,654
20200812,104100,106.43,106.71,106.43,106.69,529
20200812,104200,106.63,106.69,106.54,106.6,723
20200812,104300,106.6,106.8,106.6,106.8,716
20200812,104400,106.85,107.0,106.8,106.95,1321
20200812,104500,107.17,108.0,107.16,107.96,1389
20200812,104600,108.01,108.02,107.5,107.5,1580
20200812,104700,107.5,107.95,107.31,107.42,1521
20200812,104800,107.39,107.41,107.03,107.17,729
20200812,104900,107.25,107.54,107.07,107.46,343
20200812,105000,107.37,107.6,107.37,107.58,532
20200812,105100,107.58,107.58,107.0,107.0,698
20200812,105200,107.04,107.18,107.04,107.11,695
20200812,105300,107.16,107.18,106.82,106.9,777
20200812,105400,106.82,107.45,106.66,107.43,529
20200812,105500,107.13,107.15,106.82,106.82,142
20200812,105600,107.09,107.15,107.09,107.1,194
20200812,105700,107.1,107.1,106.89,106.9,178
20200812,105800,106.94,107.08,106.9,106.97,259
20200812,105900,107.05,107.06,106.93,107.02,136
20200812,110000,107.02,107.38,106.99,107.0,569
20200812,110100,107.13,107.21,106.93,107.06,281
20200812,110200,107.29,107.29,107.01,107.01,257
20200812,110300,107.0,107.2,107.0,107.15,276
20200812,110400,107.16,107.16,106.6,106.73,540
20200812,110500,106.73,106.89,106.69,106.89,205
20200812,110600,106.98,106.98,106.81,106.81,64
20200812,110700,106.94,106.94,106.82,106.84,62
20200812,110800,106.83,106.83,106.43,106.43,394
20200812,110900,106.49,106.78,106.33,106.5,463
20200812,111000,106.59,106.59,106.51,106.51,93
20200812,111100,106.46,106.48,106.32,106.32,138
20200812,111200,106.31,106.47,106.31,106.43,330
20200812,111300,106.35,106.43,106.11,106.12,514
20200812,111400,106.12,106.4,106.12,106.33,517
20200812,111500,106.33,106.37,106.23,106.37,211
20200812,111600,106.36,106.43,106.29,106.43,177
20200812,111700,106.42,106.58,106.3,106.58,278
20200812,111800,106.58,106.81,106.55,106.74,157
20200812,111900,106.74,107.28,106.74,107.05,476
20200812,112000,107.03,107.27,106.88,106.99,736
20200812,112100,106.82,106.96,106.58,106.84,788
20200812,112200,106.83,107.19,106.83,106.94,337
20200812,112300,106.98,107.08,106.98,107.0,32
20200812,112400,106.95,107.29,106.95,107.1,529
20200812,112500,107.12,107.12,106.97,107.05,434
20200812,112600,106.95,107.02,106.83,106.83,635
20200812,112700,106.9,106.95,106.9,106.94,209
20200812,112800,107.03,107.04,106.99,106.99,83
20200812,112900,106.85,106.86,106.52,106.52,211
20200812,113000,106.52,106.52,106.31,106.36,702
20200812,130100,106.37,106.83,106.37,106.5,552
20200812,130200,106.51,106.68,106.48,106.68,123
20200812,130300,106.69,106.74,106.67,106.68,62
20200812,130400,106.67,106.67,106.53,106.53,148
20200812,130500,106.41,106.66,106.36,106.66,246
20200812,130600,106.62,106.68,106.53,106.68,238
20200812,130700,106.57,106.66,106.48,106.48,529
20200812,130800,106.45,106.52,106.35,106.52,850
20200812,130900,106.48,106.52,106.48,106.48,131
20200812,131000,106.6,106.9,106.6,106.9,630
20200812,131100,106.88,107.2,106.69,106.98,554
20200812,131200,107.05,107.16,106.97,107.14,660
20200812,131300,107.2,107.2,106.99,107.0,503
20200812,131400,107.28,107.37,107.02,107.02,574
20200812,131500,107.25,107.25,106.99,106.99,226
20200812,131600,107.0,107.06,106.8,106.99,721
20200812,131700,106.84,107.15,106.8,107.12,966
20200812,131800,107.03,107.03,106.88,106.99,69
20200812,131900,106.81,106.99,106.73,106.98,368
20200812,132000,106.89,106.94,106.81,106.94,57
20200812,132100,106.81,106.86,106.8,106.86,61
20200812,132200,106.87,106.93,106.87,106.87,128
20200812,132300,106.89,107.25,106.89,107.01,665
20200812,132400,107.19,107.2,106.96,106.96,51
20200812,132500,107.17,107.17,107.0,107.05,306
20200812,132600,107.14,107.14,107.05,107.14,191
20200812,132700,107.18,107.19,107.17,107.18,181
20200812,132800,107.18,107.28,107.18,107.28,296
20200812,132900,107.29,107.29,107.13,107.13,138
20200812,133000,107.25,107.25,107.23,107.23,242
20200812,133100,107.27,107.27,107.14,107.25,128
20200812,133200,107.25,107.35,107.18,107.26,430
20200812,133300,107.26,107.26,107.24,107.26,82
20200812,133400,107.16,107.24,107.16,107.24,68
20200812,133500,107.17,107.2,107.16,107.16,114
20200812,133600,107.14,107.17,107.11,107.17,142
20200812,133700,107.08,107.17,107.07,107.17,268
20200812,133800,107.07,107.07,107.03,107.07,1033
20200812,133900,107.09,107.25,107.09,107.24,300
20200812,134000,107.2,107.34,107.17,107.34,234
20200812,134100,107.36,107.69,107.36,107.69,345
20200812,134200,107.69,107.8,107.61,107.7,427
20200812,134300,107.82,108.31,107.8,108.3,1317
20200812,134400,108.45,110.0,108.45,109.72,5994
20200812,134500,109.61,110.88,109.56,110.8,18573
20200812,134600,110.5,110.5,109.0,109.21,5123
20200812,134700,109.21,109.6,109.06,109.42,4723
20200812,134800,109.49,109.49,108.5,108.69,3288
20200812,134900,108.6,109.01,108.6,109.01,1923
20200812,135000,109.29,109.47,109.19,109.41,1589
20200812,135100,109.5,109.51,109.06,109.12,4307
20200812,135200,109.09,109.3,108.99,109.07,2716
20200812,135300,109.15,109.15,109.0,109.0,2138
20200812,135400,109.06,109.06,108.88,109.03,1483
20200812,135500,109.02,109.17,109.02,109.05,250
20200812,135600,109.03,109.11,109.0,109.11,977
20200812,135700,109.01,109.18,109.0,109.09,1013
20200812,135800,109.11,109.19,109.05,109.17,456
20200812,135900,109.28,109.3,109.14,109.17,1222
20200812,140000,109.17,109.2,109.06,109.07,546
20200812,140100,109.14,109.18,109.12,109.16,256
20200812,140200,109.2,109.59,109.2,109.59,1303
20200812,140300,109.5,110.75,109.4,110.75,2518
20200812,140400,110.6,110.6,110.0,110.2,6969
20200812,140500,110.2,110.51,110.15,110.51,5175
20200812,140600,110.54,110.87,110.13,110.34,3504
20200812,140700,109.7,110.3,109.7,110.02,1886
20200812,140800,110.1,110.55,110.05,110.55,2646
20200812,140900,110.5,111.0,110.5,110.99,3081
20200812,141000,110.99,111.34,110.99,111.23,4817
20200812,141100,111.23,111.23,110.87,110.87,3976
20200812,141200,110.87,110.87,110.5,110.5,1591
20200812,141300,110.5,110.56,110.26,110.5,2878
20200812,141400,110.5,111.0,110.5,110.89,1995
20200812,141500,110.91,110.91,110.51,110.51,1062
20200812,141600,110.5,110.57,110.5,110.57,730
20200812,141700,110.56,110.72,110.56,110.72,933
20200812,141800,110.65,110.65,110.5,110.5,4109
20200812,141900,110.5,110.5,110.28,110.38,2253
20200812,142000,110.5,110.6,110.38,110.5,1918
20200812,142100,110.5,110.71,110.5,110.6,2779
20200812,142200,110.6,110.74,110.5,110.62,1665
20200812,142300,110.62,110.78,110.62,110.78,1209
20200812,142400,110.75,110.79,110.7,110.75,3550
20200812,142500,110.73,110.73,110.53,110.61,4833
20200812,142600,110.62,110.79,110.62,110.72,861
20200812,142700,110.7,110.78,110.7,110.7,593
20200812,142800,110.78,111.13,110.78,110.94,2122
20200812,142900,110.99,111.6,110.99,111.59,1800
20200812,143000,111.59,111.59,111.0,111.15,1269
20200812,143100,111.16,111.31,111.16,111.22,668
20200812,143200,111.28,111.28,111.12,111.12,1041
20200812,143300,111.12,111.2,111.0,111.2,1783
20200812,143400,111.2,111.2,111.11,111.2,1064
20200812,143500,111.19,111.5,111.19,111.33,1007
20200812,143600,111.31,112.3,111.3,112.3,15183
20200812,143700,112.31,113.24,112.0,113.0,5583
20200812,143800,112.6,112.6,111.7,111.7,2151
20200812,143900,111.7,111.99,111.57,111.84,3498
20200812,144000,112.0,112.6,111.86,111.86,1263
20200812,144100,112.0,112.16,111.86,112.09,1077
20200812,144200,112.01,112.6,112.01,112.51,4666
20200812,144300,112.6,112.77,112.5,112.5,2007
20200812,144400,112.5,112.51,111.99,111.99,2511
20200812,144500,111.77,111.94,111.63,111.84,1003
20200812,144600,112.18,112.43,112.1,112.3,784
20200812,144700,112.3,112.4,111.8,111.82,1649
20200812,144800,112.09,112.15,111.88,112.08,741
20200812,144900,112.09,112.17,111.95,112.06,787
20200812,145000,111.93,111.99,111.8,111.8,1286
20200812,145100,111.36,111.38,111.01,111.13,1064
20200812,145200,111.13,111.39,111.13,111.39,818
20200812,145300,111.4,111.68,111.4,111.5,852
20200812,145400,111.5,111.5,111.22,111.25,609
20200812,145500,111.26,111.37,111.22,111.3,605
20200812,145600,111.25,111.25,111.0,111.02,1298
20200812,145700,111.0,111.02,110.67,110.67,2510
20200812,145800,110.68,110.8,110.65,110.8,2321
20200812,145900,110.89,111.0,110.89,111.0,388
20200812,150000,111.03,111.03,110.82,110.97,1261
20200813,93100,111.05,112.05,110.85,111.89,1206
20200813,93200,112.05,112.15,108.13,109.01,1182
20200813,93300,109.04,109.98,108.34,109.02,1614
20200813,93400,109.23,109.72,109.0,109.0,1517
20200813,93500,108.76,108.9,108.49,108.84,1195
20200813,93600,108.52,109.52,108.52,109.52,1378
20200813,93700,109.53,109.75,109.53,109.73,2026
20200813,93800,109.72,109.78,109.52,109.64,620
20200813,93900,109.63,109.71,109.41,109.44,784
20200813,94000,109.56,109.7,109.49,109.5,356
20200813,94100,109.45,109.45,109.3,109.3,1586
20200813,94200,109.3,109.33,109.03,109.29,801
20200813,94300,109.3,109.97,109.3,109.89,992
20200813,94400,109.89,109.99,109.61,109.62,642
20200813,94500,109.61,109.72,109.34,109.72,152
20200813,94600,109.58,109.58,109.2,109.5,482
20200813,94700,109.77,110.01,109.76,110.01,731
20200813,94800,110.04,110.9,110.04,110.89,461
20200813,94900,110.9,111.27,110.89,110.89,2322
20200813,95000,110.89,111.43,110.89,111.26,911
20200813,95100,111.24,111.24,110.4,110.55,1343
20200813,95200,110.52,111.0,110.5,110.86,790
20200813,95300,110.83,111.2,110.65,111.2,953
20200813,95400,111.25,111.9,111.25,111.9,616
20200813,95500,112.0,113.2,112.0,113.2,3540
20200813,95600,113.17,113.17,112.5,112.6,3523
20200813,95700,112.6,112.95,112.35,112.59,2435
20200813,95800,112.61,112.9,111.16,111.83,2387
20200813,95900,111.85,112.95,111.79,112.7,2300
20200813,100000,112.7,112.88,112.6,112.85,1616
20200813,100100,112.86,113.4,112.79,113.35,6956
20200813,100200,113.4,113.88,113.4,113.79,7792
20200813,100300,113.78,113.9,112.87,113.39,6156
20200813,100400,113.28,114.2,113.28,113.98,4871
20200813,100500,113.87,113.87,112.93,112.93,1063
20200813,100600,113.0,113.5,112.8,113.5,3361
20200813,100700,113.47,113.47,112.04,112.11,1800
20200813,100800,112.0,112.43,111.87,112.39,3974
20200813,100900,112.3,112.3,111.52,111.8,2374
20200813,101000,111.8,111.82,111.62,111.62,1254
20200813,101100,111.62,111.63,111.5,111.63,1784
20200813,101200,111.5,111.62,111.5,111.5,1123
20200813,101300,111.55,112.17,111.53,112.17,2236
20200813,101400,112.16,112.16,111.5,111.75,1931
20200813,101500,111.5,112.08,111.5,111.97,1333
20200813,101600,111.99,111.99,111.83,111.83,184
20200813,101700,111.98,112.45,111.84,112.33,2226
20200813,101800,112.3,112.53,112.0,112.49,1410
20200813,101900,112.41,112.45,112.18,112.39,1341
20200813,102000,112.42,112.45,112.13,112.35,2788
20200813,102100,112.34,112.61,112.15,112.5,2897
20200813,102200,112.59,112.59,112.5,112.5,276
20200813,102300,112.37,112.58,112.37,112.51,529
20200813,102400,112.51,112.52,112.4,112.4,676
20200813,102500,112.4,112.55,112.34,112.55,1917
20200813,102600,112.57,112.69,112.4,112.4,847
20200813,102700,112.19,112.6,112.19,112.5,843
20200813,102800,112.52,112.52,112.31,112.31,786
20200813,102900,112.31,112.45,112.31,112.45,630
20200813,103000,112.45,112.49,112.45,112.46,394
20200813,103100,112.49,114.08,112.49,113.9,5622
20200813,103200,113.85,113.85,112.51,112.83,3077
20200813,103300,112.82,112.82,112.4,112.4,998
20200813,103400,112.4,113.8,112.4,113.65,3950
20200813,103500,113.6,113.6,112.79,113.11,1975
20200813,103600,113.11,113.29,112.88,113.29,1620
20200813,103700,113.19,113.19,112.86,112.86,1785
20200813,103800,112.8,112.8,112.46,112.46,732
20200813,103900,112.52,112.86,112.52,112.7,1417
20200813,104000,112.61,112.64,112.17,112.17,821
20200813,104100,112.17,112.49,112.16,112.35,785
20200813,104200,112.35,112.8,112.35,112.8,494
20200813,104300,112.75,112.75,112.34,112.5,1917
20200813,104400,112.35,112.47,112.3,112.45,454
20200813,104500,112.46,112.5,112.38,112.4,1102
20200813,104600,112.38,113.16,112.38,113.0,2306
20200813,104700,113.0,113.0,112.74,112.78,649
20200813,104800,112.88,113.55,112.88,113.5,3960
20200813,104900,113.8,114.31,113.56,114.24,5651
20200813,105000,114.5,114.51,113.9,114.31,6490
20200813,105100,114.29,114.63,113.75,114.3,10098
20200813,105200,114.1,114.1,113.35,113.55,4099
20200813,105300,113.51,113.62,113.33,113.41,2336
20200813,105400,113.26,113.8,113.26,113.8,5224
20200813,105500,113.8,113.87,113.12,113.21,1282
20200813,105600,113.43,113.61,113.0,113.4,1509
20200813,105700,113.45,113.78,113.35,113.66,1537
20200813,105800,113.8,113.8,113.43,113.5,1016
20200813,105900,113.57,113.7,113.38,113.56,1545
20200813,110000,113.56,113.74,113.55,113.56,1102
20200813,110100,113.68,113.95,113.68,113.84,1477
20200813,110200,113.89,114.0,113.8,113.89,1995
20200813,110300,113.8,113.8,113.44,113.49,1334
20200813,110400,113.48,113.63,113.37,113.52,667
20200813,110500,113.6,113.62,113.54,113.58,458
20200813,110600,113.66,113.85,113.51,113.52,2027
20200813,110700,113.52,113.61,113.51,113.51,471
20200813,110800,113.51,113.51,113.3,113.3,1879
20200813,110900,113.0,113.2,112.9,113.13,711
20200813,111000,112.93,113.14,112.93,113.1,987
20200813,111100,113.09,113.09,112.7,112.7,2430
20200813,111200,112.7,112.7,112.46,112.65,682
20200813,111300,112.7,112.94,112.67,112.8,593
20200813,111400,112.6,112.61,112.16,112.17,488
20200813,111500,112.11,112.7,111.95,112.58,841
20200813,111600,112.59,112.59,111.97,112.11,1279
20200813,111700,112.1,112.1,111.7,111.7,709
20200813,111800,111.77,112.19,111.5,111.5,791
20200813,111900,111.71,112.38,111.71,112.21,191
20200813,112000,112.2,112.2,111.8,112.18,465
20200813,112100,112.26,112.68,112.21,112.5,1529
20200813,112200,112.48,112.7,112.37,112.39,1204
20200813,112300,112.47,112.5,112.37,112.38,351
20200813,112400,112.38,112.52,112.06,112.43,379
20200813,112500,112.44,112.44,112.26,112.42,182
20200813,112600,112.42,112.42,112.09,112.1,600
20200813,112700,112.17,112.37,112.08,112.14,749
20200813,112800,112.08,112.08,111.63,111.68,1262
20200813,112900,111.68,111.98,111.61,111.81,1018
20200813,113000,111.81,111.81,111.55,111.79,916
20200813,130100,111.8,111.99,111.79,111.99,363
20200813,130200,111.98,112.08,111.91,112.08,1489
20200813,130300,112.08,112.25,111.96,112.08,954
20200813,130400,112.09,112.22,112.02,112.09,397
20200813,130500,112.14,112.35,112.14,112.35,1338
20200813,130600,112.6,113.5,112.4,113.29,4489
20200813,130700,113.23,113.23,112.65,112.65,1569
20200813,130800,112.65,113.18,112.65,113.09,702
20200813,130900,113.15,113.2,112.72,112.72,380
20200813,131000,112.72,113.0,112.65,112.94,412
20200813,131100,112.94,113.1,112.89,113.05,1541
20200813,131200,112.95,112.98,112.89,112.91,703
20200813,131300,112.91,112.91,112.73,112.73,489
20200813,131400,112.72,112.72,112.05,112.3,575
20200813,131500,112.15,112.31,112.1,112.19,328
20200813,131600,112.21,112.6,112.21,112.5,402
20200813,131700,112.55,112.7,112.55,112.7,238
20200813,131800,112.72,112.87,112.61,112.71,666
20200813,131900,112.79,112.79,112.6,112.6,605
20200813,132000,112.5,112.59,112.5,112.5,241
20200813,132100,112.3,112.48,112.22,112.43,356
20200813,132200,112.48,112.58,112.45,112.45,455
20200813,132300,112.49,112.49,112.3,112.36,457
20200813,132400,112.42,112.53,112.33,112.38,545
20200813,132500,112.3,112.4,112.3,112.3,248
20200813,132600,112.29,112.4,112.19,112.4,903
20200813,132700,112.4,112.4,112.08,112.08,322
20200813,132800,112.25,112.27,112.11,112.11,242
20200813,132900,112.13,112.15,112.13,112.15,115
20200813,133000,112.16,112.39,112.16,112.35,491
20200813,133100,112.21,112.43,112.21,112.4,252
20200813,133200,112.4,112.4,112.34,112.34,110
20200813,133300,112.39,112.39,112.34,112.34,249
20200813,133400,112.34,112.34,112.23,112.33,314
20200813,133500,112.34,112.37,112.24,112.28,400
20200813,133600,112.32,112.32,112.1,112.16,349
20200813,133700,112.1,112.13,111.95,111.95,530
20200813,133800,111.9,111.9,111.74,111.78,381
20200813,133900,111.78,111.88,111.65,111.65,186
