<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133400,126.56,126.78,126.56,126.619,2310
20200810,133500,126.619,126.619,126.619,126.619,0
20200810,133600,126.507,126.507,126.507,126.507,10
20200810,133700,126.507,126.754,126.507,126.754,2710
20200810,133800,126.74,126.74,126.638,126.638,20
20200810,133900,126.758,126.98,126.758,126.956,4420
20200810,134000,126.98,127.095,126.784,127.095,4830
20200810,134100,127.095,127.095,126.601,126.765,1080
20200810,134200,126.765,126.765,126.601,126.601,260
20200810,134300,126.601,126.601,126.537,126.54,680
20200810,134400,126.54,126.541,126.537,126.537,540
20200810,134500,126.537,126.6,126.537,126.6,200
20200810,134600,126.772,126.772,126.6,126.6,1210
20200810,134700,126.6,126.6,126.6,126.6,0
20200810,134800,126.6,126.754,126.6,126.601,20
20200810,134900,126.601,126.601,126.381,126.6,1840
20200810,135000,126.6,126.6,126.336,126.336,1961
20200810,135100,126.336,126.336,126.336,126.336,20
20200810,135200,126.336,126.336,126.22,126.22,50
20200810,135300,126.22,126.22,126.22,126.22,0
20200810,135400,126.22,126.314,126.22,126.311,170
20200810,135500,126.311,126.601,126.311,126.601,613
20200810,135600,126.601,126.601,126.48,126.48,290
20200810,135700,126.48,126.48,126.332,126.332,200
20200810,135800,126.332,126.341,126.332,126.341,10
20200810,135900,126.341,126.482,126.341,126.482,280
20200810,140000,126.482,126.482,126.447,126.447,430
20200810,140100,126.447,126.575,126.447,126.53,330
20200810,140200,126.53,126.581,126.53,126.581,1540
20200810,140300,126.581,126.6,126.581,126.6,330
20200810,140400,126.6,126.6,126.486,126.486,200
20200810,140500,126.486,126.486,126.48,126.48,1800
20200810,140600,126.48,126.8,126.48,126.749,1030
20200810,140700,126.749,126.749,126.523,126.523,30
20200810,140800,126.523,126.523,126.523,126.523,0
20200810,140900,126.541,126.541,126.507,126.507,260
20200810,141000,126.507,126.705,126.507,126.705,100
20200810,141100,126.706,126.706,126.529,126.529,70
20200810,141200,126.529,126.717,126.529,126.717,40
20200810,141300,126.717,126.758,126.537,126.758,830
20200810,141400,126.758,126.758,126.532,126.532,220
20200810,141500,126.532,126.538,126.532,126.538,20
20200810,141600,126.538,126.678,126.533,126.533,230
20200810,141700,126.655,126.655,126.655,126.655,540
20200810,141800,126.532,126.533,126.532,126.532,370
20200810,141900,126.532,126.532,126.531,126.531,210
20200810,142000,126.531,126.531,126.531,126.531,0
20200810,142100,126.48,126.5,126.48,126.48,3440
20200810,142200,126.48,126.634,126.48,126.482,210
20200810,142300,126.57,126.57,126.482,126.482,160
20200810,142400,126.63,126.699,126.63,126.689,740
20200810,142500,126.7,126.7,126.7,126.7,950
20200810,142600,126.7,126.7,126.7,126.7,0
20200810,142700,126.7,126.712,126.503,126.712,320
20200810,142800,126.712,126.712,126.712,126.712,0
20200810,142900,126.712,126.712,126.491,126.491,100
20200810,143000,126.491,126.505,126.491,126.505,10
20200810,143100,126.506,126.506,126.48,126.48,1690
20200810,143200,126.48,126.48,126.478,126.478,1010
20200810,143300,126.478,126.478,126.471,126.471,280
20200810,143400,126.4,126.4,126.4,126.4,1690
20200810,143500,126.4,126.4,126.4,126.4,80
20200810,143600,126.4,126.4,126.4,126.4,600
20200810,143700,126.4,126.4,126.18,126.18,3400
20200810,143800,126.18,126.181,126.18,126.181,200
20200810,143900,126.181,126.181,126.181,126.181,0
20200810,144000,126.181,126.182,126.181,126.182,280
20200810,144100,126.182,126.182,126.182,126.182,0
20200810,144200,126.182,126.182,126.03,126.03,1010
20200810,144300,126.001,126.001,126.001,126.001,840
20200810,144400,125.81,125.994,125.81,125.815,1420
20200810,144500,125.815,125.98,125.815,125.98,10
20200810,144600,126.0,126.354,125.98,126.348,1030
20200810,144700,126.348,126.348,126.004,126.004,110
20200810,144800,126.004,126.017,126.004,126.017,490
20200810,144900,126.017,126.031,126.017,126.031,10
20200810,145000,126.138,126.138,126.03,126.03,190
20200810,145100,126.03,126.189,126.03,126.186,50
20200810,145200,126.186,126.186,126.023,126.185,500
20200810,145300,126.185,126.185,126.023,126.127,710
20200810,145400,126.127,126.127,125.811,126.087,1528
20200810,145500,126.087,126.096,125.811,126.096,1157
20200810,145600,126.085,126.085,125.822,126.0,861
20200810,145700,126.0,126.19,126.0,126.19,1030
20200810,145800,126.19,126.19,126.19,126.19,10
20200810,145900,126.19,126.19,126.19,126.19,0
20200810,150000,126.19,126.315,126.19,126.315,1630
20200811,93100,126.8,127.555,126.8,127.499,8050
20200811,93200,127.553,127.554,127.201,127.302,4460
20200811,93300,127.302,127.5,127.201,127.499,4140
20200811,93400,127.502,127.502,127.201,127.4,2721
20200811,93500,127.4,127.989,127.4,127.989,3680
20200811,93600,127.989,128.198,127.9,127.902,1020
20200811,93700,127.939,128.209,127.939,128.2,4670
20200811,93800,128.207,128.207,127.721,127.721,1390
20200811,93900,127.55,127.709,127.397,127.397,1000
20200811,94000,127.548,127.697,127.198,127.23,1420
20200811,94100,127.684,127.684,127.42,127.42,1610
20200811,94200,127.42,127.42,127.309,127.309,450
20200811,94300,127.4,127.669,127.4,127.669,640
20200811,94400,127.669,127.669,127.42,127.42,950
20200811,94500,127.42,127.427,126.999,127.1,3420
20200811,94600,127.0,127.5,126.999,127.496,690
20200811,94700,127.496,127.496,127.223,127.223,110
20200811,94800,127.005,127.223,127.005,127.223,180
20200811,94900,127.222,127.494,127.22,127.22,1100
20200811,95000,127.22,127.495,127.22,127.493,320
20200811,95100,127.49,127.49,127.106,127.106,690
20200811,95200,127.106,127.2,127.106,127.2,600
20200811,95300,127.2,127.389,127.2,127.355,350
20200811,95400,127.355,127.355,127.355,127.355,0
20200811,95500,127.355,127.389,127.355,127.389,1470
20200811,95600,127.112,127.385,127.112,127.385,80
20200811,95700,127.385,127.385,127.134,127.134,20
20200811,95800,127.134,127.144,127.134,127.144,160
20200811,95900,127.144,127.3,127.14,127.3,310
20200811,100000,127.3,127.3,127.137,127.137,1630
20200811,100100,127.137,127.285,127.101,127.285,1950
20200811,100200,127.285,127.285,127.0,127.0,2030
20200811,100300,127.0,127.018,127.0,127.018,100
20200811,100400,127.018,127.248,127.018,127.248,230
20200811,100500,127.248,127.248,127.248,127.248,0
20200811,100600,127.048,127.048,127.048,127.048,100
20200811,100700,127.048,127.048,127.048,127.048,160
20200811,100800,127.048,127.048,126.999,126.999,2180
20200811,100900,126.999,127.222,126.9,127.222,260
20200811,101000,127.1,127.1,127.0,127.0,440
20200811,101100,127.0,127.0,126.818,126.818,1690
20200811,101200,126.818,127.1,126.818,127.1,1450
20200811,101300,127.05,127.05,127.05,127.05,60
20200811,101400,127.0,127.0,127.0,127.0,470
20200811,101500,127.0,127.0,126.561,126.575,3510
20200811,101600,126.612,126.623,126.574,126.574,360
20200811,101700,126.574,126.61,126.574,126.61,10
20200811,101800,126.61,126.62,126.61,126.62,180
20200811,101900,126.62,126.817,126.61,126.61,1240
20200811,102000,126.787,126.787,126.776,126.787,1530
20200811,102100,126.611,126.611,126.601,126.611,7680
20200811,102200,126.611,126.813,126.611,126.813,10
20200811,102300,126.813,126.813,126.692,126.809,300
20200811,102400,126.809,126.809,126.7,126.7,470
20200811,102500,126.7,126.701,126.7,126.701,20
20200811,102600,126.701,126.701,126.692,126.692,130
20200811,102700,126.692,126.692,126.606,126.606,500
20200811,102800,126.606,126.606,126.3,126.348,2250
20200811,102900,126.348,126.811,126.348,126.799,1600
20200811,103000,126.799,126.799,126.799,126.799,0
20200811,103100,126.799,126.799,126.451,126.464,100
20200811,103200,126.138,126.373,126.127,126.373,1260
20200811,103300,126.373,126.373,126.369,126.369,1880
20200811,103400,126.369,126.728,126.369,126.728,20
20200811,103500,126.728,126.728,126.714,126.714,440
20200811,103600,126.714,126.714,126.301,126.301,10
20200811,103700,126.301,126.72,126.301,126.72,820
20200811,103800,126.72,126.72,126.72,126.72,0
20200811,103900,126.72,126.72,126.35,126.35,260
20200811,104000,126.35,126.35,126.35,126.35,0
20200811,104100,126.35,126.35,126.35,126.35,0
20200811,104200,126.35,126.659,126.35,126.659,930
20200811,104300,126.35,126.35,126.314,126.35,680
20200811,104400,126.35,126.7,126.32,126.7,610
20200811,104500,126.7,126.7,126.7,126.7,0
20200811,104600,126.7,126.7,126.351,126.351,520
20200811,104700,126.351,126.351,126.35,126.35,1280
20200811,104800,126.35,126.35,126.35,126.35,0
20200811,104900,126.35,126.35,126.35,126.35,0
20200811,105000,126.35,126.35,126.35,126.35,160
20200811,105100,126.35,126.499,126.35,126.499,130
20200811,105200,126.499,126.499,126.301,126.301,340
20200811,105300,126.301,126.301,126.212,126.212,870
20200811,105400,126.212,126.212,126.212,126.212,0
20200811,105500,126.212,126.213,126.08,126.08,320
20200811,105600,126.198,126.198,126.194,126.194,30
20200811,105700,126.194,126.195,126.194,126.194,200
20200811,105800,126.194,126.447,126.194,126.447,260
20200811,105900,126.447,126.447,126.447,126.447,0
20200811,110000,126.447,126.447,126.24,126.24,10
20200811,110100,126.24,126.24,126.24,126.24,0
20200811,110200,126.24,126.438,126.24,126.438,190
20200811,110300,126.438,126.438,126.438,126.438,0
20200811,110400,126.438,126.438,126.2,126.2,150
20200811,110500,126.2,126.222,126.2,126.222,10
20200811,110600,126.222,126.222,126.222,126.222,100
20200811,110700,126.222,126.222,126.154,126.154,850
20200811,110800,126.154,126.154,126.058,126.058,110
20200811,110900,126.058,126.058,126.001,126.001,740
20200811,111000,126.001,126.001,125.852,125.852,30
20200811,111100,125.852,126.0,125.852,126.0,20
20200811,111200,126.0,126.197,126.0,126.197,840
20200811,111300,126.197,126.197,126.197,126.197,0
20200811,111400,126.02,126.18,126.02,126.18,360
20200811,111500,125.998,125.998,125.848,125.848,260
20200811,111600,125.811,125.899,125.75,125.899,660
20200811,111700,125.901,125.901,125.895,125.895,210
20200811,111800,125.895,125.895,125.895,125.895,140
20200811,111900,125.895,125.895,125.82,125.82,610
20200811,112000,125.82,125.82,125.82,125.82,20
20200811,112100,125.82,125.82,125.82,125.82,0
20200811,112200,125.82,125.82,125.749,125.749,210
20200811,112300,125.749,125.749,125.749,125.749,0
20200811,112400,125.749,125.751,125.749,125.751,180
20200811,112500,125.751,125.751,125.751,125.751,0
20200811,112600,125.751,125.752,125.75,125.75,20
20200811,112700,125.75,125.75,125.75,125.75,0
20200811,112800,125.75,125.961,125.75,125.961,100
20200811,112900,125.961,125.961,125.961,125.961,0
20200811,113000,125.961,125.961,125.738,125.944,150
20200811,130100,125.945,126.031,125.945,125.99,1080
20200811,130200,125.99,125.99,125.99,125.99,110
20200811,130300,125.99,125.99,125.99,125.99,0
20200811,130400,125.99,125.99,125.99,125.99,1350
20200811,130500,125.99,125.99,125.99,125.99,0
20200811,130600,125.99,125.99,125.9,125.9,50
20200811,130700,125.9,125.99,125.9,125.9,230
20200811,130800,125.9,125.9,125.9,125.9,0
20200811,130900,125.9,125.9,125.74,125.74,30
20200811,131000,125.74,125.85,125.74,125.743,20
20200811,131100,125.743,125.745,125.743,125.745,10
20200811,131200,125.745,125.745,125.745,125.745,0
20200811,131300,125.745,125.764,125.745,125.764,750
20200811,131400,125.764,125.8,125.764,125.8,200
20200811,131500,125.8,125.8,125.8,125.8,0
20200811,131600,125.8,125.8,125.8,125.8,0
20200811,131700,125.8,125.83,125.8,125.83,240
20200811,131800,125.83,125.832,125.7,125.832,2400
20200811,131900,126.104,126.104,125.9,125.9,220
20200811,132000,125.9,125.9,125.9,125.9,0
20200811,132100,125.9,126.0,125.9,126.0,760
20200811,132200,126.0,126.1,126.0,126.1,60
20200811,132300,126.1,126.1,126.1,126.1,30
20200811,132400,126.1,126.107,126.1,126.107,90
20200811,132500,126.107,126.107,126.08,126.08,20
20200811,132600,126.08,126.08,125.93,125.93,100
20200811,132700,125.93,125.93,125.9,125.9,450
20200811,132800,125.9,125.9,125.8,125.8,20
20200811,132900,125.8,125.82,125.8,125.82,80
20200811,133000,125.82,125.82,125.82,125.82,0
20200811,133100,125.82,126.05,125.82,125.926,1180
20200811,133200,126.046,126.046,125.82,125.82,3100
20200811,133300,125.82,126.02,125.666,125.666,240
20200811,133400,125.666,125.666,125.666,125.666,0
20200811,133500,125.666,125.685,125.666,125.685,30
20200811,133600,125.685,125.69,125.683,125.69,350
20200811,133700,125.69,125.69,125.69,125.69,0
20200811,133800,125.69,125.73,125.69,125.73,30
20200811,133900,125.73,125.74,125.73,125.74,10
20200811,134000,125.74,125.74,125.501,125.6,5670
20200811,134100,125.501,125.501,125.501,125.501,290
20200811,134200,125.501,125.501,125.501,125.501,0
20200811,134300,125.501,125.501,125.501,125.501,0
20200811,134400,125.501,125.501,125.501,125.501,0
20200811,134500,125.501,125.95,125.501,125.513,4250
20200811,134600,125.513,125.513,125.4,125.4,50
20200811,134700,125.4,125.4,125.4,125.4,0
20200811,134800,125.4,125.409,125.4,125.409,50
20200811,134900,125.409,125.409,125.389,125.389,60
20200811,135000,125.389,125.389,124.942,125.034,1440
20200811,135100,125.034,125.034,125.034,125.034,0
20200811,135200,125.383,125.383,125.383,125.383,10
20200811,135300,125.383,125.383,125.3,125.377,30
20200811,135400,125.377,125.377,125.377,125.377,0
20200811,135500,125.377,125.377,125.14,125.142,440
20200811,135600,125.354,125.354,125.354,125.354,500
20200811,135700,125.354,125.354,125.159,125.159,200
20200811,135800,125.159,125.336,125.159,125.336,50
20200811,135900,125.336,125.336,125.324,125.324,70
20200811,140000,125.324,125.324,125.18,125.18,10
20200811,140100,125.18,125.18,125.18,125.18,0
20200811,140200,125.18,125.18,125.18,125.18,0
20200811,140300,125.18,125.301,125.18,125.301,140
20200811,140400,125.301,125.379,125.203,125.379,60
20200811,140500,125.379,125.379,125.204,125.204,30
20200811,140600,125.204,125.25,125.204,125.22,550
20200811,140700,125.22,125.22,125.21,125.21,20
20200811,140800,125.21,125.23,125.21,125.23,20
20200811,140900,125.23,125.23,125.23,125.23,210
20200811,141000,125.23,125.23,125.2,125.2,1340
20200811,141100,125.18,125.246,125.18,125.181,460
20200811,141200,125.181,125.2,125.16,125.16,2200
20200811,141300,125.16,125.16,125.1,125.1,820
20200811,141400,125.1,125.1,125.1,125.1,0
20200811,141500,125.1,125.111,125.1,125.111,100
20200811,141600,125.111,125.111,125.111,125.111,690
20200811,141700,125.111,125.111,125.111,125.111,20
20200811,141800,125.111,125.12,125.111,125.12,20
20200811,141900,125.12,125.279,125.12,125.12,1000
20200811,142000,125.12,125.279,125.12,125.279,110
20200811,142100,125.279,125.284,125.279,125.284,40
20200811,142200,125.284,125.284,125.23,125.23,30
20200811,142300,125.23,125.25,125.23,125.25,370
20200811,142400,125.15,125.288,125.15,125.25,250
20200811,142500,125.25,125.25,125.25,125.25,0
20200811,142600,125.25,125.25,125.16,125.16,20
20200811,142700,125.16,125.284,125.16,125.284,190
20200811,142800,125.284,125.329,125.168,125.329,1280
20200811,142900,125.329,125.372,125.329,125.372,80
20200811,143000,125.372,125.372,125.372,125.372,0
20200811,143100,125.372,125.372,125.171,125.171,100
20200811,143200,125.171,125.22,125.171,125.22,510
20200811,143300,125.22,125.22,125.168,125.168,1840
20200811,143400,125.168,125.168,125.047,125.047,1020
20200811,143500,125.047,125.157,125.006,125.006,1940
20200811,143600,125.006,125.006,124.593,124.593,1530
20200811,143700,124.593,124.89,124.592,124.89,310
20200811,143800,124.89,124.89,124.623,124.8,430
20200811,143900,124.8,124.946,124.8,124.946,20
20200811,144000,124.946,124.946,124.7,124.7,10
20200811,144100,124.7,124.703,124.7,124.701,40
20200811,144200,124.701,124.701,124.701,124.701,10
20200811,144300,124.701,124.708,124.701,124.708,10
20200811,144400,124.708,124.905,124.708,124.905,1000
20200811,144500,124.905,124.929,124.711,124.77,70
20200811,144600,124.77,124.77,124.77,124.77,30
20200811,144700,124.77,124.927,124.77,124.77,430
20200811,144800,124.77,124.8,124.77,124.8,620
20200811,144900,124.8,124.85,124.77,124.77,330
20200811,145000,124.77,124.77,124.77,124.77,330
20200811,145100,124.77,124.9,124.711,124.9,1880
20200811,145200,124.7,124.7,124.7,124.7,280
20200811,145300,124.7,124.71,124.6,124.601,1000
20200811,145400,124.6,124.65,124.501,124.501,1900
20200811,145500,124.501,124.604,124.501,124.604,10
20200811,145600,124.604,124.604,124.6,124.6,390
20200811,145700,124.6,124.839,124.501,124.839,1360
20200811,145800,124.839,124.839,124.839,124.839,0
20200811,145900,124.839,124.839,124.839,124.839,0
20200811,150000,124.839,124.85,124.839,124.85,110
20200812,93100,125.051,125.472,125.051,125.052,510
20200812,93200,125.052,125.398,125.051,125.398,170
20200812,93300,125.398,125.398,125.112,125.112,680
20200812,93400,125.112,125.5,125.102,125.38,3090
20200812,93500,125.38,125.569,125.1,125.2,3080
20200812,93600,125.2,125.2,125.2,125.2,0
20200812,93700,125.115,125.126,125.115,125.126,2240
20200812,93800,125.126,125.126,125.126,125.126,0
20200812,93900,125.126,125.126,125.126,125.126,0
20200812,94000,125.126,125.126,125.0,125.0,300
20200812,94100,125.0,125.0,124.864,124.864,430
20200812,94200,124.864,124.864,124.678,124.692,140
20200812,94300,124.692,124.697,124.59,124.59,460
20200812,94400,124.59,124.59,124.516,124.517,240
20200812,94500,124.517,124.553,124.517,124.553,100
20200812,94600,124.553,124.85,124.553,124.561,740
20200812,94700,124.561,124.882,124.561,124.882,130
20200812,94800,124.882,124.882,124.68,124.68,50
20200812,94900,124.68,124.86,124.68,124.68,620
20200812,95000,124.6,124.86,124.589,124.857,1030
20200812,95100,124.857,124.857,124.85,124.85,510
20200812,95200,124.85,124.85,124.55,124.55,1570
20200812,95300,124.55,124.556,124.2,124.472,2560
20200812,95400,124.472,124.472,124.073,124.459,1000
20200812,95500,124.153,124.18,124.153,124.176,820
20200812,95600,124.437,124.439,124.212,124.212,1020
20200812,95700,124.212,124.213,124.1,124.1,1090
20200812,95800,124.1,124.1,124.073,124.073,90
20200812,95900,124.073,124.073,124.0,124.014,3580
20200812,100000,123.801,123.801,123.801,123.801,1260
20200812,100100,123.7,123.71,123.7,123.71,1420
20200812,100200,123.71,123.963,123.71,123.718,120
20200812,100300,123.718,123.72,123.718,123.72,100
20200812,100400,123.72,123.72,123.72,123.72,160
20200812,100500,123.688,123.688,123.661,123.661,1751
20200812,100600,123.661,123.81,123.661,123.664,800
20200812,100700,123.664,123.78,123.664,123.78,660
20200812,100800,123.78,123.78,123.75,123.776,790
20200812,100900,123.776,123.817,123.776,123.817,820
20200812,101000,123.9,123.9,123.693,123.693,100
20200812,101100,123.693,123.693,123.693,123.693,10
20200812,101200,123.693,124.272,123.693,124.272,100
20200812,101300,124.272,124.272,124.17,124.17,200
20200812,101400,124.17,124.17,124.17,124.17,0
20200812,101500,124.17,124.17,123.661,123.666,1570
20200812,101600,123.666,123.67,123.666,123.67,10
20200812,101700,123.67,123.67,123.67,123.67,0
20200812,101800,123.67,123.67,123.67,123.67,0
20200812,101900,123.67,123.67,123.661,123.661,250
20200812,102000,123.661,123.661,123.661,123.661,130
20200812,102100,123.661,123.661,123.661,123.661,0
20200812,102200,123.661,123.662,123.661,123.662,130
20200812,102300,123.662,123.77,123.661,123.77,1172
20200812,102400,123.771,123.771,123.769,123.77,140
20200812,102500,123.77,124.2,123.681,123.693,1530
20200812,102600,123.693,124.1,123.693,124.1,70
20200812,102700,124.1,124.1,124.1,124.1,410
20200812,102800,124.1,124.1,124.1,124.1,30
20200812,102900,124.1,124.1,123.781,123.781,10
20200812,103000,123.783,123.783,123.783,123.783,30
20200812,103100,123.783,123.8,123.783,123.8,1500
20200812,103200,123.8,124.18,123.8,124.18,350
20200812,103300,124.18,124.18,124.18,124.18,0
20200812,103400,124.18,124.18,123.795,123.795,50
20200812,103500,123.797,123.797,123.797,123.797,10
20200812,103600,123.797,123.797,123.797,123.797,0
20200812,103700,123.797,123.797,123.797,123.797,0
20200812,103800,124.066,124.067,124.066,124.067,50
20200812,103900,124.067,124.067,124.067,124.067,10
20200812,104000,124.067,124.067,124.067,124.067,0
20200812,104100,124.067,124.067,124.067,124.067,0
20200812,104200,124.067,124.067,124.067,124.067,0
20200812,104300,124.067,124.1,124.067,124.1,1570
20200812,104400,124.1,124.25,123.833,124.25,310
20200812,104500,124.25,124.25,124.25,124.25,0
20200812,104600,124.25,124.25,124.25,124.25,0
20200812,104700,124.25,124.25,124.25,124.25,0
20200812,104800,124.25,124.25,124.25,124.25,0
20200812,104900,124.25,124.25,124.189,124.189,10
20200812,105000,124.189,124.189,124.189,124.189,0
20200812,105100,124.189,124.189,124.189,124.189,0
20200812,105200,124.189,124.189,123.88,123.88,760
20200812,105300,123.88,123.88,123.88,123.88,0
20200812,105400,123.88,124.182,123.88,124.182,20
20200812,105500,124.182,124.182,124.182,124.182,0
20200812,105600,124.182,124.182,124.182,124.182,0
20200812,105700,124.18,124.18,124.18,124.18,100
20200812,105800,124.18,124.18,124.18,124.18,0
20200812,105900,124.138,124.138,124.138,124.138,50
20200812,110000,124.138,124.138,124.138,124.138,0
20200812,110100,124.138,124.138,124.138,124.138,0
20200812,110200,124.138,124.138,124.138,124.138,0
20200812,110300,124.138,124.14,124.138,124.14,500
20200812,110400,124.14,124.14,124.14,124.14,0
20200812,110500,124.14,124.14,124.14,124.14,0
20200812,110600,124.14,124.14,123.93,123.93,130
20200812,110700,123.93,123.93,123.88,123.88,150
20200812,110800,123.88,124.13,123.88,124.119,600
20200812,110900,124.119,124.119,124.118,124.118,50
20200812,111000,124.118,124.118,123.892,123.892,290
20200812,111100,123.892,123.892,123.892,123.892,0
20200812,111200,123.892,123.892,123.881,123.881,800
20200812,111300,123.881,123.884,123.881,123.884,380
20200812,111400,124.108,124.109,124.108,124.109,190
20200812,111500,124.109,124.109,124.109,124.109,0
20200812,111600,124.109,124.109,124.109,124.109,0
20200812,111700,124.109,124.109,124.109,124.109,0
20200812,111800,124.109,124.109,124.109,124.109,0
20200812,111900,124.079,124.079,123.88,123.88,280
20200812,112000,123.88,123.88,123.88,123.88,0
20200812,112100,123.88,124.078,123.88,124.078,70
20200812,112200,124.078,124.078,124.0,124.0,80
20200812,112300,124.0,124.0,124.0,124.0,0
20200812,112400,124.0,124.0,124.0,124.0,0
20200812,112500,124.0,124.0,123.882,123.882,30
20200812,112600,123.88,123.88,123.88,123.88,120
20200812,112700,123.88,123.88,123.88,123.88,0
20200812,112800,123.994,123.994,123.801,123.801,1100
20200812,112900,123.801,123.801,123.801,123.801,500
20200812,113000,123.801,123.801,123.79,123.79,800
20200812,130100,123.814,123.814,123.704,123.715,920
20200812,130200,123.715,123.715,123.715,123.715,120
20200812,130300,123.721,123.73,123.715,123.73,90
20200812,130400,123.73,123.741,123.7,123.7,130
20200812,130500,123.7,123.7,123.7,123.7,0
20200812,130600,123.7,123.7,123.7,123.7,0
20200812,130700,123.7,123.703,123.7,123.7,440
20200812,130800,123.7,123.702,123.7,123.702,100
20200812,130900,123.66,123.66,123.501,123.501,2050
20200812,131000,123.501,123.501,123.5,123.5,1590
20200812,131100,123.5,123.5,123.38,123.398,820
20200812,131200,123.398,123.398,123.251,123.251,870
20200812,131300,123.251,123.251,123.2,123.2,60
20200812,131400,123.199,123.199,123.199,123.199,30
20200812,131500,123.199,123.199,123.199,123.199,0
20200812,131600,123.102,123.102,123.101,123.101,110
20200812,131700,123.101,123.251,123.101,123.251,130
20200812,131800,123.4,123.519,123.4,123.514,410
20200812,131900,123.397,123.517,123.397,123.517,1010
20200812,132000,123.517,123.517,123.517,123.517,0
20200812,132100,123.517,123.517,123.517,123.517,0
20200812,132200,123.517,123.517,123.517,123.517,0
20200812,132300,123.517,123.518,123.508,123.508,970
20200812,132400,123.508,123.514,123.507,123.513,990
20200812,132500,123.513,123.519,123.513,123.519,250
20200812,132600,123.519,123.519,123.519,123.519,0
20200812,132700,123.519,123.519,123.313,123.516,70
20200812,132800,123.516,123.516,123.516,123.516,0
20200812,132900,123.516,123.519,123.1,123.1,440
20200812,133000,123.32,123.35,123.32,123.35,330
20200812,133100,123.4,123.4,123.32,123.35,200
20200812,133200,123.5,123.5,123.5,123.5,20
20200812,133300,123.5,123.5,123.5,123.5,0
20200812,133400,123.5,123.5,123.5,123.5,0
20200812,133500,123.5,123.5,123.5,123.5,10
20200812,133600,123.5,123.5,123.5,123.5,0
20200812,133700,123.5,123.5,123.5,123.5,220
20200812,133800,123.5,123.5,123.499,123.499,90
20200812,133900,123.499,123.499,123.499,123.499,50
20200812,134000,123.499,123.499,123.499,123.499,0
20200812,134100,123.499,123.499,123.497,123.497,100
20200812,134200,123.497,123.497,123.497,123.497,0
20200812,134300,123.497,123.497,123.497,123.497,0
20200812,134400,123.35,123.35,123.35,123.35,30
20200812,134500,123.35,123.35,123.35,123.35,0
20200812,134600,123.35,123.35,123.35,123.35,0
20200812,134700,123.35,123.35,123.35,123.35,0
20200812,134800,123.4,123.4,123.4,123.4,500
20200812,134900,123.4,123.4,123.4,123.4,0
20200812,135000,123.4,123.498,123.4,123.498,10
20200812,135100,123.498,123.498,123.35,123.351,1060
20200812,135200,123.351,123.351,123.351,123.351,710
20200812,135300,123.351,123.351,123.35,123.35,250
20200812,135400,123.35,123.35,123.35,123.35,0
20200812,135500,123.35,123.35,123.35,123.35,0
20200812,135600,123.35,123.35,123.203,123.203,10
20200812,135700,123.203,123.203,123.203,123.203,0
20200812,135800,123.203,123.48,123.203,123.48,140
20200812,135900,123.48,123.499,123.48,123.499,90
20200812,140000,123.499,123.499,123.499,123.499,0
20200812,140100,123.499,123.499,123.499,123.499,0
20200812,140200,123.499,123.499,123.499,123.499,0
20200812,140300,123.499,123.499,123.36,123.36,100
20200812,140400,123.519,123.6,123.512,123.6,2550
20200812,140500,123.6,123.618,123.6,123.618,1000
20200812,140600,123.6,123.6,123.6,123.6,10
20200812,140700,123.899,123.899,123.899,123.899,10
20200812,140800,123.899,123.899,123.899,123.899,0
20200812,140900,123.899,123.899,123.899,123.899,0
20200812,141000,123.899,123.899,123.899,123.899,0
20200812,141100,123.899,123.899,123.899,123.899,0
20200812,141200,123.899,123.899,123.845,123.845,20
20200812,141300,123.845,123.899,123.845,123.899,10
20200812,141400,123.899,123.899,123.845,123.845,180
20200812,141500,123.845,123.845,123.845,123.845,0
20200812,141600,123.845,123.981,123.845,123.981,10
20200812,141700,123.981,123.981,123.981,123.981,0
20200812,141800,123.981,123.981,123.981,123.981,20
20200812,141900,123.981,123.981,123.981,123.981,0
20200812,142000,123.996,123.998,123.65,123.65,360
20200812,142100,123.65,124.048,123.65,124.048,190
20200812,142200,124.048,124.048,124.048,124.048,0
20200812,142300,124.048,124.048,123.75,123.75,80
20200812,142400,123.75,123.75,123.748,123.748,100
20200812,142500,123.748,123.748,123.748,123.748,0
20200812,142600,123.748,123.748,123.748,123.748,0
20200812,142700,123.748,123.748,123.748,123.748,0
20200812,142800,123.748,123.748,123.748,123.748,0
20200812,142900,123.748,124.145,123.748,124.145,10
20200812,143000,124.145,124.145,124.145,124.145,0
20200812,143100,124.145,124.145,124.13,124.13,90
20200812,143200,124.13,124.13,124.13,124.13,0
20200812,143300,124.13,124.13,124.13,124.13,0
20200812,143400,124.13,124.15,124.124,124.15,150
20200812,143500,124.15,124.156,123.924,124.156,130
20200812,143600,124.156,124.169,124.156,124.169,230
20200812,143700,124.169,124.5,124.169,124.34,2600
20200812,143800,124.25,124.25,124.25,124.25,20
20200812,143900,124.25,124.33,124.25,124.33,350
20200812,144000,124.17,124.17,124.168,124.168,200
20200812,144100,124.168,124.168,124.168,124.168,190
20200812,144200,124.168,124.168,124.004,124.004,60
20200812,144300,124.004,124.004,124.004,124.004,0
20200812,144400,124.004,124.322,124.004,124.322,20
20200812,144500,124.322,124.322,124.103,124.103,10
20200812,144600,124.103,124.103,124.103,124.103,0
20200812,144700,124.103,124.103,124.103,124.103,0
