<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133000,332.646,334.697,332.646,334.002,37060
20200810,133100,334.02,335.3,331.386,331.671,31200
20200810,133200,331.674,333.492,331.144,331.682,19430
20200810,133300,331.9,333.7,331.9,333.565,12190
20200810,133400,333.565,333.7,331.575,332.597,12450
20200810,133500,332.01,332.2,324.0,325.01,17190
20200810,133600,323.314,325.729,323.314,323.377,52010
20200810,133700,323.377,324.837,323.136,323.832,43240
20200810,133800,324.255,324.255,321.0,321.0,24500
20200810,133900,320.7,323.505,319.391,323.0,49060
20200810,134000,323.356,324.595,323.356,324.149,23460
20200810,134100,324.1,326.052,323.51,326.052,24850
20200810,134200,326.796,327.707,325.509,326.155,29650
20200810,134300,325.765,326.996,325.765,326.05,20400
20200810,134400,326.898,335.361,326.524,335.361,35610
20200810,134500,336.0,337.0,332.995,335.0,83670
20200810,134600,335.031,338.307,334.9,338.301,69970
20200810,134700,340.005,346.132,340.005,346.132,114500
20200810,134800,345.563,346.866,342.644,343.018,94240
20200810,134900,343.0,344.9,339.042,339.475,70680
20200810,135000,339.5,343.65,339.4,340.584,55730
20200810,135100,340.448,343.006,339.495,339.495,36810
20200810,135200,337.001,340.989,337.001,340.0,32270
20200810,135300,340.011,340.011,337.0,337.0,23000
20200810,135400,336.601,336.601,332.03,332.03,47653
20200810,135500,331.999,334.0,330.203,333.449,31240
20200810,135600,332.714,334.499,332.714,333.033,29860
20200810,135700,333.067,333.993,332.7,332.7,19080
20200810,135800,331.625,333.797,330.44,333.001,24670
20200810,135900,333.299,337.0,333.212,336.459,54120
20200810,140000,337.0,338.201,335.535,335.553,37610
20200810,140100,335.549,336.994,334.453,336.6,20950
20200810,140200,336.505,336.524,333.003,335.998,21160
20200810,140300,335.969,335.969,329.66,329.66,19570
20200810,140400,328.214,329.001,327.008,328.528,41950
20200810,140500,328.988,331.99,328.528,331.99,17390
20200810,140600,331.984,331.988,328.315,330.277,18260
20200810,140700,330.002,334.977,330.002,334.976,25250
20200810,140800,334.582,336.0,332.511,333.078,31480
20200810,140900,333.004,335.8,333.004,335.555,24280
20200810,141000,335.99,338.014,334.0,334.0,34530
20200810,141100,335.398,335.652,332.0,332.021,21010
20200810,141200,332.051,332.16,329.472,331.8,26300
20200810,141300,331.765,333.896,331.5,333.896,12660
20200810,141400,334.0,340.205,334.0,340.205,61130
20200810,141500,342.0,350.26,342.0,346.956,148100
20200810,141600,346.962,347.495,344.055,344.979,114730
20200810,141700,344.0,347.6,344.0,345.003,81000
20200810,141800,344.96,352.656,344.96,351.899,88000
20200810,141900,350.599,351.894,346.301,348.845,46940
20200810,142000,348.453,348.453,342.959,342.959,45100
20200810,142100,343.972,346.3,343.56,346.3,33927
20200810,142200,346.593,348.067,345.959,348.0,34080
20200810,142300,347.498,348.904,344.0,345.203,34940
20200810,142400,346.003,348.498,345.2,346.75,39250
20200810,142500,345.8,345.998,344.37,345.256,22270
20200810,142600,345.882,345.882,336.985,336.985,38490
20200810,142700,336.2,339.643,335.993,338.491,37960
20200810,142800,338.228,338.228,333.8,336.2,33290
20200810,142900,336.887,339.98,336.887,339.684,40420
20200810,143000,340.016,349.048,340.016,349.048,61630
20200810,143100,349.885,350.1,346.301,349.003,73870
20200810,143200,350.3,352.0,346.899,349.984,71150
20200810,143300,350.896,351.001,346.33,348.999,44790
20200810,143400,348.006,355.0,348.0,355.0,62690
20200810,143500,355.046,356.64,351.161,351.898,97160
20200810,143600,351.535,352.7,349.355,350.347,60310
20200810,143700,350.553,359.004,350.553,358.211,73880
20200810,143800,359.879,372.0,359.0,372.0,127236
20200810,143900,372.656,375.997,370.0,372.002,169260
20200810,144000,371.99,372.699,368.503,370.96,108100
20200810,144100,372.0,372.0,363.0,363.0,88890
20200810,144200,364.1,375.034,364.1,375.034,89130
20200810,144300,375.027,375.499,370.001,371.181,101690
20200810,144400,370.1,376.001,367.001,376.001,111600
20200810,144500,376.002,377.102,372.0,374.569,80920
20200810,144600,374.33,375.448,370.569,372.392,58110
20200810,144700,372.673,373.463,359.039,359.039,55630
20200810,144800,357.904,357.904,339.898,339.898,76670
20200810,144900,339.3,348.698,338.061,348.698,90980
20200810,145000,347.66,350.965,346.638,346.638,64210
20200810,145100,345.964,351.112,344.002,351.0,84890
20200810,145200,352.035,358.996,352.035,358.996,71410
20200810,145300,358.95,360.038,355.457,356.528,60250
20200810,145400,356.417,360.006,356.417,359.246,62770
20200810,145500,358.326,360.803,357.001,359.051,57940
20200810,145600,359.953,359.997,340.0,340.0,45840
20200810,145700,342.996,354.0,341.126,354.0,44036
20200810,145800,359.9,359.9,356.997,356.997,2500
20200810,145900,356.997,356.997,356.997,356.997,0
20200810,150000,356.997,363.0,356.997,363.0,52597
20200811,93100,390.0,390.0,366.075,370.001,69202
20200811,93200,370.0,377.599,364.188,370.0,61114
20200811,93300,372.01,383.0,369.99,378.278,73473
20200811,93400,377.86,377.86,371.94,373.237,64999
20200811,93500,375.022,388.01,375.022,381.318,108510
20200811,93600,380.37,382.95,372.9,374.398,72810
20200811,93700,375.055,375.951,351.033,351.033,49320
20200811,93800,350.911,359.125,350.911,354.94,83670
20200811,93900,353.0,354.263,343.72,351.03,96140
20200811,94000,353.856,359.774,348.255,350.138,65603
20200811,94100,351.904,359.771,351.904,355.969,52880
20200811,94200,356.52,358.0,348.757,353.936,39190
20200811,94300,354.261,360.0,353.956,357.105,44560
20200811,94400,355.0,356.028,350.998,350.998,31400
20200811,94500,352.03,352.03,344.0,347.004,53790
20200811,94600,349.664,351.009,348.0,349.473,35190
20200811,94700,350.002,350.003,347.001,350.003,22088
20200811,94800,348.596,349.995,345.969,345.969,14920
20200811,94900,345.953,349.0,344.933,344.933,32820
20200811,95000,344.866,344.866,335.996,338.543,66977
20200811,95100,338.883,340.953,335.5,336.101,45520
20200811,95200,336.132,338.868,336.111,338.828,41750
20200811,95300,338.989,339.0,336.411,336.44,20720
20200811,95400,336.806,343.03,336.806,340.997,37780
20200811,95500,340.282,344.455,340.016,341.898,28070
20200811,95600,341.518,343.001,341.0,341.164,15370
20200811,95700,340.378,344.989,340.0,344.974,27100
20200811,95800,343.48,344.393,342.102,343.006,17970
20200811,95900,342.8,344.981,342.0,344.981,15340
20200811,100000,345.309,345.906,339.836,339.847,33670
20200811,100100,339.0,342.213,338.963,341.73,20960
20200811,100200,342.144,342.144,339.12,340.011,11720
20200811,100300,340.411,340.411,331.223,331.233,38800
20200811,100400,332.5,334.0,332.005,332.5,32080
20200811,100500,332.513,334.999,332.513,334.999,14680
20200811,100600,334.004,334.98,330.04,330.04,21380
20200811,100700,330.0,330.0,326.701,328.911,34510
20200811,100800,328.876,334.289,328.876,333.727,36150
20200811,100900,333.0,333.499,329.965,330.6,17730
20200811,101000,330.603,337.919,330.603,336.423,20340
20200811,101100,337.899,337.899,332.835,335.0,34130
20200811,101200,335.048,337.0,334.253,335.223,20810
20200811,101300,336.989,336.989,330.992,332.993,21840
20200811,101400,332.397,336.0,332.397,336.0,7490
20200811,101500,335.77,336.401,334.12,335.7,15390
20200811,101600,335.943,341.871,335.943,339.969,27030
20200811,101700,340.6,340.6,336.002,338.144,12270
20200811,101800,338.15,338.988,337.0,337.025,9800
20200811,101900,337.1,342.054,336.217,342.0,19780
20200811,102000,341.991,342.0,339.049,341.0,20070
20200811,102100,340.241,341.976,339.998,340.325,21330
20200811,102200,339.6,339.6,337.07,338.004,18880
20200811,102300,338.5,338.5,334.088,335.13,23607
20200811,102400,334.838,338.0,334.838,337.009,14054
20200811,102500,337.0,337.897,336.202,336.858,7780
20200811,102600,335.2,335.997,333.948,334.597,7907
20200811,102700,335.608,337.762,335.608,337.76,7330
20200811,102800,337.304,343.89,337.304,342.128,42890
20200811,102900,343.879,343.879,339.997,340.701,31690
20200811,103000,340.415,340.415,336.105,339.159,18200
20200811,103100,338.502,340.824,338.501,338.991,10390
20200811,103200,339.145,344.8,339.145,340.8,32610
20200811,103300,340.8,345.099,340.8,343.999,45620
20200811,103400,344.771,353.266,344.771,353.266,76640
20200811,103500,353.824,354.984,345.001,347.66,79360
20200811,103600,349.99,350.402,344.5,346.021,46880
20200811,103700,347.135,347.135,344.997,345.47,22540
20200811,103800,345.055,347.0,345.055,346.036,15680
20200811,103900,346.036,346.036,342.501,343.1,32130
20200811,104000,343.2,344.0,342.22,342.22,21600
20200811,104100,342.53,344.6,342.111,344.6,14830
20200811,104200,343.899,343.899,343.0,343.012,10120
20200811,104300,343.0,343.47,340.461,340.461,13530
20200811,104400,340.173,340.904,338.684,340.775,16500
20200811,104500,340.772,340.775,338.44,339.023,11990
20200811,104600,339.023,340.591,339.023,340.0,8820
20200811,104700,340.0,342.0,339.96,342.0,6790
20200811,104800,342.002,343.785,341.516,343.061,12410
20200811,104900,343.076,343.077,341.14,341.998,2290
20200811,105000,342.0,342.0,339.941,340.19,6100
20200811,105100,340.747,342.488,340.0,341.6,8610
20200811,105200,341.6,343.79,340.229,343.79,12000
20200811,105300,343.471,343.978,341.197,343.3,9140
20200811,105400,343.3,347.013,343.0,347.013,19860
20200811,105500,347.0,348.0,344.001,344.001,26080
20200811,105600,344.001,344.203,342.645,343.799,10330
20200811,105700,343.207,343.655,341.972,342.803,5820
20200811,105800,343.475,344.42,342.001,344.417,8980
20200811,105900,343.473,343.473,342.177,342.508,7960
20200811,110000,342.51,343.678,342.0,343.39,8280
20200811,110100,344.0,344.31,343.392,343.916,11440
20200811,110200,343.5,343.596,341.1,341.496,9050
20200811,110300,340.5,342.575,340.5,341.466,8030
20200811,110400,340.587,342.0,340.586,341.501,2620
20200811,110500,341.501,341.501,340.6,341.031,4690
20200811,110600,340.601,341.895,340.224,341.895,4500
20200811,110700,341.896,341.896,340.598,341.11,6180
20200811,110800,341.283,341.478,340.629,340.804,730
20200811,110900,340.804,340.804,336.162,336.996,15760
20200811,111000,336.655,338.988,336.655,338.205,14300
20200811,111100,338.226,338.4,337.68,338.384,4550
20200811,111200,338.383,338.383,334.702,337.548,12740
20200811,111300,337.756,338.0,336.054,337.504,11890
20200811,111400,337.504,337.949,337.0,337.4,6320
20200811,111500,337.0,337.5,335.205,335.236,8870
20200811,111600,335.237,335.9,333.998,335.269,12440
20200811,111700,334.696,335.298,333.001,333.276,10360
20200811,111800,333.276,336.496,333.276,335.307,9550
20200811,111900,335.99,338.33,335.99,337.8,19270
20200811,112000,337.55,340.887,337.55,339.15,21690
20200811,112100,339.977,339.977,337.5,338.218,9750
20200811,112200,338.898,345.507,338.898,342.23,42300
20200811,112300,341.997,341.997,339.0,340.198,21900
20200811,112400,340.395,343.197,339.897,340.843,13630
20200811,112500,340.5,340.801,339.0,339.592,12100
20200811,112600,339.348,339.576,338.27,338.324,7440
20200811,112700,338.324,342.263,338.324,342.263,9880
20200811,112800,342.263,342.506,340.0,340.0,6850
20200811,112900,340.08,341.51,340.08,340.996,7940
20200811,113000,340.5,341.0,338.3,338.788,9730
20200811,130100,338.302,340.0,338.302,338.75,5270
20200811,130200,337.507,337.995,335.498,337.88,5860
20200811,130300,339.0,339.003,337.886,339.003,4810
20200811,130400,338.9,339.67,338.5,339.224,7670
20200811,130500,338.82,340.15,338.82,340.15,6580
20200811,130600,340.268,340.81,339.001,339.001,5220
20200811,130700,338.501,340.476,338.501,340.476,7160
20200811,130800,340.387,342.0,339.846,341.768,20180
20200811,130900,341.998,341.998,340.005,340.424,4640
20200811,131000,340.424,340.509,339.002,340.22,4680
20200811,131100,340.023,341.4,339.502,340.981,9870
20200811,131200,340.698,341.292,339.361,339.361,8030
20200811,131300,339.004,340.493,338.59,339.991,5560
20200811,131400,339.988,339.988,339.01,339.465,3370
20200811,131500,339.465,339.99,339.0,339.238,1730
20200811,131600,339.235,339.235,337.2,337.3,11170
20200811,131700,336.629,338.328,336.397,337.202,7600
20200811,131800,337.226,338.205,337.223,337.591,8540
20200811,131900,337.588,338.298,337.588,338.009,8630
20200811,132000,338.308,339.582,338.268,338.29,8990
20200811,132100,338.991,339.3,337.57,337.732,6080
20200811,132200,337.502,337.502,337.0,337.225,6160
20200811,132300,337.0,338.0,337.0,338.0,3610
20200811,132400,338.0,338.795,337.2,337.413,3330
20200811,132500,337.423,337.423,335.0,336.442,14310
20200811,132600,335.227,337.4,335.223,336.1,9370
20200811,132700,335.581,336.594,335.419,336.189,5370
20200811,132800,336.182,336.182,335.13,335.21,5700
20200811,132900,335.21,336.299,335.21,336.0,3270
20200811,133000,336.0,336.251,335.301,336.0,4510
20200811,133100,335.99,336.13,335.641,336.1,1900
20200811,133200,336.1,336.976,335.0,336.0,17230
20200811,133300,336.293,336.293,332.628,333.014,10730
20200811,133400,333.014,335.396,333.014,335.396,10700
20200811,133500,335.38,335.975,334.252,335.402,5180
20200811,133600,335.251,335.559,334.65,335.479,4140
20200811,133700,335.479,335.697,334.711,335.297,3600
20200811,133800,335.257,335.257,334.061,334.061,5070
20200811,133900,334.502,335.224,333.264,333.412,5770
20200811,134000,333.302,334.751,333.3,334.553,7800
20200811,134100,334.553,334.554,333.501,333.502,3050
20200811,134200,333.502,338.0,333.298,338.0,8310
20200811,134300,336.5,340.95,336.5,339.9,32450
20200811,134400,339.79,340.927,337.098,337.6,16240
20200811,134500,337.6,342.064,337.6,342.064,18687
20200811,134600,341.995,342.453,338.237,340.001,20760
20200811,134700,340.0,341.0,339.5,340.999,12180
20200811,134800,340.495,340.495,336.519,337.5,18580
20200811,134900,337.5,338.495,336.51,336.858,10360
20200811,135000,337.502,338.994,336.985,338.5,10410
20200811,135100,338.612,338.612,337.123,337.7,4780
20200811,135200,337.7,338.6,337.505,338.59,7247
20200811,135300,339.0,339.0,337.8,337.939,9440
20200811,135400,337.556,337.952,337.134,337.547,8680
20200811,135500,337.547,338.576,337.547,338.576,8410
20200811,135600,338.659,338.659,337.937,338.0,3400
20200811,135700,337.6,340.665,337.6,340.665,10450
20200811,135800,341.03,342.8,339.968,339.969,29040
20200811,135900,340.49,349.001,340.49,349.001,46220
20200811,140000,348.99,349.554,344.607,346.0,64070
20200811,140100,345.185,346.466,342.252,343.62,28290
20200811,140200,344.346,344.395,342.252,343.37,19570
20200811,140300,343.35,344.202,341.111,341.309,20680
20200811,140400,341.202,343.0,341.202,341.98,16430
20200811,140500,341.979,341.979,338.5,340.28,17710
20200811,140600,340.149,340.9,339.825,340.8,13690
20200811,140700,340.8,341.255,339.017,341.255,11720
20200811,140800,341.255,341.255,338.889,338.889,9380
20200811,140900,338.845,340.079,338.285,338.51,12630
20200811,141000,338.779,339.747,338.286,339.003,7350
20200811,141100,339.003,342.11,339.003,342.032,23360
20200811,141200,342.11,357.857,342.11,357.857,98010
20200811,141300,356.0,356.0,348.0,349.704,87730
20200811,141400,348.009,351.02,347.38,351.02,35920
20200811,141500,351.0,351.0,345.02,345.6,39200
20200811,141600,345.75,347.972,345.27,347.972,35580
20200811,141700,346.88,347.97,342.697,344.028,34570
20200811,141800,343.475,346.307,343.475,346.307,19460
20200811,141900,346.54,346.868,343.408,344.123,28100
20200811,142000,344.123,350.0,344.123,349.33,27120
20200811,142100,350.0,350.99,346.488,349.0,40380
20200811,142200,349.134,352.821,348.405,350.864,56440
20200811,142300,351.999,351.999,348.116,348.897,34610
20200811,142400,348.867,356.1,348.867,356.039,34100
20200811,142500,356.723,356.723,352.087,354.372,59530
20200811,142600,355.06,368.0,355.06,367.981,108820
20200811,142700,368.0,372.0,361.967,369.945,126360
20200811,142800,369.289,370.262,363.32,366.833,94830
20200811,142900,365.999,378.05,365.999,374.562,156120
20200811,143000,374.022,376.031,371.38,372.082,104300
20200811,143100,373.72,385.959,373.72,383.0,171780
20200811,143200,382.944,389.667,380.013,388.989,155240
20200811,143300,389.597,390.004,384.044,388.08,155510
20200811,143400,385.101,399.0,385.101,395.79,170800
20200811,143500,395.174,404.96,395.025,403.253,150720
20200811,143600,404.959,424.96,404.959,422.971,165370
20200811,143700,423.947,423.947,413.818,420.346,188540
20200811,143800,422.0,429.501,418.123,418.123,158780
20200811,143900,415.901,415.901,404.0,410.062,114794
20200811,144000,411.051,418.0,409.0,413.119,137823
20200811,144100,412.319,412.319,390.1,400.022,130770
20200811,144200,399.966,400.866,390.715,395.0,114780
20200811,144300,394.11,403.116,394.11,403.009,103740
20200811,144400,404.009,406.034,399.0,401.019,106370
20200811,144500,403.061,413.05,403.061,410.0,150430
20200811,144600,411.0,411.0,407.502,409.569,89560
20200811,144700,409.198,409.198,399.98,399.98,67210
20200811,144800,400.0,405.0,400.0,401.423,82240
20200811,144900,402.362,402.362,388.01,392.05,115460
20200811,145000,392.35,392.35,385.002,389.38,105690
20200811,145100,389.949,393.99,388.902,388.902,66150
20200811,145200,387.493,387.493,379.999,379.999,94119
20200811,145300,378.0,385.0,377.925,384.65,93650
20200811,145400,384.9,393.2,384.9,393.2,91279
20200811,145500,393.0,393.02,385.67,392.999,74790
20200811,145600,393.0,405.0,393.0,405.0,104410
20200811,145700,405.37,424.8,405.37,424.797,105868
20200811,145800,425.97,426.0,425.97,426.0,14940
20200811,145900,426.0,426.0,426.0,426.0,0
20200811,150000,426.0,426.0,425.97,425.97,75260
20200812,93100,415.0,443.0,410.001,431.104,98274
20200812,93200,429.998,429.998,394.97,403.951,61323
20200812,93300,403.08,414.827,403.0,404.36,57527
20200812,93400,404.798,422.0,404.798,418.978,55840
20200812,93500,421.5,436.04,421.296,433.046,96744
20200812,93600,432.494,434.0,421.991,426.009,96671
20200812,93700,427.029,432.343,421.978,421.978,76184
20200812,93800,422.991,426.185,412.0,420.0,71110
20200812,93900,418.234,420.939,411.792,417.533,49840
20200812,94000,417.572,425.989,415.989,425.989,37910
20200812,94100,427.282,429.004,423.191,424.309,55020
20200812,94200,423.253,424.327,418.381,423.053,46260
20200812,94300,422.958,428.0,421.904,428.0,47440
20200812,94400,427.991,443.12,427.991,443.12,114820
20200812,94500,443.88,445.028,436.0,439.176,110840
20200812,94600,440.2,454.244,438.947,454.244,109290
20200812,94700,454.693,454.693,447.74,450.223,108250
20200812,94800,449.99,462.878,449.99,462.878,139511
20200812,94900,462.053,462.888,456.39,460.616,115670
20200812,95000,459.8,466.005,447.026,447.026,107960
20200812,95100,443.742,448.901,438.991,448.901,113910
20200812,95200,447.787,449.982,437.071,440.418,84900
20200812,95300,440.979,448.531,440.979,447.0,69210
20200812,95400,447.0,447.0,441.001,446.971,49042
20200812,95500,447.454,449.019,442.929,442.996,44390
20200812,95600,442.951,448.739,442.951,447.0,55746
20200812,95700,448.0,448.0,443.419,445.581,31209
20200812,95800,446.262,451.992,445.711,451.0,65880
20200812,95900,451.79,451.795,446.0,447.145,48450
20200812,100000,447.001,448.708,440.0,441.055,29471
20200812,100100,440.001,440.001,434.419,436.278,52180
20200812,100200,435.989,440.0,435.322,440.0,46110
20200812,100300,440.0,440.816,438.063,438.19,30680
20200812,100400,438.535,444.0,438.255,444.0,37760
20200812,100500,445.0,446.967,442.037,442.273,44350
20200812,100600,442.897,447.999,442.897,446.153,45680
20200812,100700,446.656,447.77,444.241,445.4,34500
20200812,100800,445.36,446.487,444.012,444.498,24340
20200812,100900,443.001,448.981,440.479,448.981,47900
20200812,101000,449.001,450.213,444.999,446.0,48160
20200812,101100,445.959,451.893,445.959,451.6,46650
20200812,101200,452.01,453.0,448.488,451.0,70660
20200812,101300,450.226,457.86,450.0,457.86,67610
20200812,101400,458.0,459.959,452.18,454.03,102280
20200812,101500,453.22,453.22,447.957,447.957,56480
20200812,101600,448.474,450.08,447.898,449.967,54750
20200812,101700,449.999,450.4,444.0,449.82,50920
20200812,101800,448.061,449.025,444.958,447.0,35170
20200812,101900,446.35,451.034,446.35,451.034,40310
20200812,102000,451.01,451.689,449.553,450.391,44260
20200812,102100,450.818,456.933,450.818,456.933,58141
20200812,102200,459.084,459.084,453.11,456.108,63650
20200812,102300,458.0,466.016,455.683,466.016,68730
20200812,102400,465.174,465.174,457.308,460.627,94770
20200812,102500,462.11,462.11,455.997,458.008,58400
20200812,102600,458.511,460.203,458.328,458.888,36570
20200812,102700,457.693,457.988,453.497,454.0,42070
20200812,102800,455.46,459.43,455.46,458.56,39790
20200812,102900,459.04,461.106,457.999,460.999,41360
20200812,103000,460.229,461.009,458.148,460.233,33510
20200812,103100,461.212,462.852,458.149,459.999,57190
20200812,103200,460.019,463.0,459.002,459.002,85130
20200812,103300,461.551,465.626,459.003,465.626,69330
20200812,103400,465.053,465.626,461.027,463.271,64130
20200812,103500,462.999,463.271,455.917,459.065,62040
20200812,103600,458.689,459.5,455.057,457.636,43520
20200812,103700,458.257,458.266,456.0,456.616,30660
20200812,103800,457.4,460.6,457.4,460.201,36210
20200812,103900,460.922,460.978,458.303,458.379,31650
20200812,104000,458.526,458.526,453.479,453.479,32520
20200812,104100,453.0,453.023,450.501,451.764,41710
20200812,104200,452.012,453.987,451.666,452.443,33980
20200812,104300,452.45,452.45,446.6,447.51,46592
20200812,104400,447.406,450.0,446.52,450.0,35410
20200812,104500,450.535,450.535,447.717,448.467,24599
20200812,104600,448.348,453.076,448.136,453.076,23730
20200812,104700,453.128,453.128,450.535,451.132,26160
20200812,104800,451.506,456.93,450.937,456.93,40150
20200812,104900,456.918,456.925,452.49,454.019,31200
20200812,105000,454.013,454.013,452.734,452.734,11420
20200812,105100,453.214,453.58,451.11,453.58,18280
20200812,105200,453.58,455.705,453.069,455.123,25490
20200812,105300,455.705,456.691,453.788,454.156,26310
20200812,105400,455.0,458.968,454.539,456.998,41130
20200812,105500,456.56,456.56,449.999,452.246,31610
20200812,105600,451.996,451.996,448.939,449.213,30930
20200812,105700,449.626,451.731,449.05,451.189,20150
20200812,105800,451.189,453.846,450.511,453.846,20860
20200812,105900,453.509,453.979,451.524,451.76,21950
20200812,110000,451.82,456.744,450.465,454.58,43530
20200812,110100,454.68,456.03,454.68,454.999,44520
20200812,110200,454.51,456.0,452.381,454.995,32570
20200812,110300,455.236,458.082,454.78,455.796,62950
20200812,110400,456.02,461.0,455.895,461.0,61110
20200812,110500,462.0,462.042,456.732,457.461,66830
20200812,110600,457.0,458.466,451.0,453.549,47140
20200812,110700,453.572,455.018,452.936,453.513,31510
20200812,110800,453.081,455.0,452.454,454.644,20540
20200812,110900,454.295,455.638,454.001,454.765,17620
20200812,111000,454.512,454.512,451.027,451.444,24760
20200812,111100,451.26,454.691,451.26,454.129,18390
20200812,111200,453.999,453.999,452.134,452.65,16320
20200812,111300,453.46,456.8,453.0,456.8,31060
20200812,111400,456.123,456.123,453.001,453.975,20840
20200812,111500,454.154,456.314,453.776,455.489,13760
20200812,111600,456.01,456.01,451.4,453.101,16780
20200812,111700,454.005,455.609,453.821,455.609,13620
20200812,111800,455.807,455.807,452.0,453.001,18800
20200812,111900,452.292,453.997,452.292,452.76,11070
20200812,112000,452.5,456.0,452.5,456.0,15010
20200812,112100,455.69,456.0,453.4,453.966,28050
20200812,112200,453.728,454.799,453.2,453.77,14190
20200812,112300,453.312,455.0,453.312,454.6,10640
20200812,112400,454.401,454.788,453.0,453.0,12890
20200812,112500,453.019,453.414,452.81,453.06,14400
20200812,112600,453.707,454.598,452.804,454.41,19620
20200812,112700,454.822,455.6,449.5,449.5,37252
20200812,112800,448.919,448.919,419.052,424.308,65760
20200812,112900,421.44,428.998,420.0,420.0,68330
20200812,113000,419.958,419.958,397.97,400.0,87087
20200812,130100,400.0,414.12,400.0,414.0,89260
20200812,130200,415.01,416.599,410.388,413.059,73360
20200812,130300,415.011,423.061,414.0,422.777,82170
20200812,130400,424.02,428.014,418.673,426.689,81681
20200812,130500,425.55,436.019,424.17,431.041,96440
20200812,130600,430.437,435.333,428.805,435.333,71060
20200812,130700,435.979,436.5,431.113,432.963,76810
20200812,130800,433.6,441.927,433.6,440.021,118160
20200812,130900,440.04,441.427,435.0,437.557,76240
20200812,131000,437.545,439.991,430.0,430.0,54400
20200812,131100,432.0,432.0,424.975,427.981,71630
20200812,131200,427.012,434.515,426.925,433.028,64370
20200812,131300,434.0,434.6,431.04,433.175,39180
20200812,131400,433.195,438.0,433.195,437.92,58460
20200812,131500,437.961,439.423,435.991,437.75,51270
20200812,131600,436.84,440.0,436.157,439.0,65760
20200812,131700,439.077,444.44,439.077,444.163,89745
20200812,131800,443.469,444.0,441.959,442.991,70210
20200812,131900,442.563,443.928,438.397,441.309,52760
20200812,132000,443.918,450.0,441.999,448.945,93833
20200812,132100,449.861,453.066,448.105,453.066,116990
20200812,132200,452.015,457.827,450.661,457.827,102260
20200812,132300,456.869,465.105,454.7,465.105,147150
20200812,132400,466.011,478.524,466.011,478.524,197260
20200812,132500,478.123,480.2,468.17,472.006,198330
20200812,132600,472.0,472.0,463.598,466.999,162220
20200812,132700,465.0,466.967,460.0,462.52,116620
20200812,132800,461.444,471.0,461.444,470.109,110440
20200812,132900,469.5,469.99,465.953,467.781,122990
20200812,133000,466.0,466.0,457.014,458.967,111530
20200812,133100,459.01,460.987,455.5,458.5,105760
20200812,133200,458.509,462.0,458.509,459.377,74380
20200812,133300,458.709,459.888,453.808,455.131,63800
20200812,133400,456.03,458.505,456.0,458.505,56860
20200812,133500,457.601,462.3,456.698,462.3,56270
20200812,133600,462.999,463.577,460.22,461.817,69880
20200812,133700,461.822,463.902,459.383,459.53,61870
20200812,133800,459.347,460.958,458.257,460.0,49870
20200812,133900,460.377,460.377,451.29,452.799,66340
20200812,134000,453.0,455.0,452.489,453.01,46390
20200812,134100,452.905,453.03,445.625,448.361,66160
20200812,134200,449.037,453.647,449.033,453.632,72340
20200812,134300,454.021,458.0,454.021,458.0,56700
20200812,134400,458.909,459.363,454.901,456.549,55190
20200812,134500,457.001,463.0,457.0,462.539,84130
20200812,134600,461.9,462.499,459.187,460.955,51770
20200812,134700,460.115,464.861,460.115,464.306,81160
20200812,134800,466.265,466.265,458.517,459.757,69010
20200812,134900,458.798,460.1,458.25,460.1,44270
20200812,135000,459.134,459.134,456.1,458.654,38780
20200812,135100,457.601,458.938,456.0,458.182,25710
20200812,135200,458.195,458.858,457.735,457.982,22660
20200812,135300,457.982,457.982,452.027,454.25,38060
20200812,135400,453.21,458.0,453.21,458.0,35040
20200812,135500,458.383,462.55,458.383,462.55,68640
20200812,135600,461.736,464.094,461.736,464.0,80341
20200812,135700,465.5,465.74,460.66,463.0,66471
20200812,135800,463.868,466.361,463.281,464.0,93240
20200812,135900,463.312,464.0,458.6,460.035,36330
20200812,140000,460.435,467.298,460.435,465.093,55380
20200812,140100,464.998,465.0,462.501,464.438,46790
20200812,140200,464.4,466.624,459.5,461.991,75310
20200812,140300,460.62,461.16,456.042,459.028,45310
20200812,140400,460.0,461.48,458.64,459.16,39250
20200812,140500,459.017,459.017,453.569,456.0,52460
20200812,140600,455.535,459.599,455.535,459.599,28750
20200812,140700,459.68,460.475,458.905,460.466,31590
20200812,140800,460.608,460.88,457.6,457.6,22310
20200812,140900,457.453,457.453,450.0,451.46,59945
20200812,141000,451.022,454.937,451.022,453.5,53490
20200812,141100,453.93,453.93,424.025,424.025,65450
20200812,141200,425.001,437.368,425.001,437.368,87230
20200812,141300,437.453,440.414,435.764,440.414,81980
20200812,141400,442.774,448.012,442.774,446.32,51370
20200812,141500,447.112,447.121,438.82,438.82,50120
20200812,141600,440.0,444.11,438.877,443.003,58640
20200812,141700,440.952,443.823,440.952,443.351,28780
20200812,141800,443.372,453.248,443.178,453.248,43530
20200812,141900,453.152,454.011,447.112,449.671,56370
20200812,142000,448.611,448.703,445.215,445.215,33690
20200812,142100,442.572,445.738,442.572,444.56,30290
20200812,142200,444.87,444.87,438.56,438.56,31630
20200812,142300,438.4,444.416,438.28,444.416,40790
20200812,142400,444.5,444.5,441.333,442.0,24770
20200812,142500,442.643,448.194,442.643,444.539,46660
